Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
110.8327,179.4220,186.1085,242.1064,144.8143,44.6065,-107.8137,9.7169,-21.0857,15.8147,127.0028,227.6057,50.3825,3.6913,-52.6902,-53.1439,227.9246,37.9028,54.9266
233.3036,212.3264,242.4133,207.1596,195.1266,-18.8438,-55.3289,-69.5090,69.9923,-29.7010,154.5273,204.8642,57.3377,7.5542,-10.2771,-97.9475,281.4340,-31.0063,101.9128
264.2260,152.8747,227.1195,201.2977,169.2087,-27.5721,-97.8934,-86.4251,61.5855,-49.8705,55.4234,201.4126,-18.7723,31.3787,-35.4618,-4.1263,218.2005,-3.2134,42.0316
200.1370,129.5716,125.7640,219.1663,74.8998,2.6289,-178.6678,-38.1760,-23.8915,-28.3394,-38.0790,221.2901,-97.1071,28.8983,-83.7953,117.1137,126.0779,18.1395,-42.1221
139.6448,157.4668,59.6516,159.6056,-7.9953,8.5921,-217.7886,-2.2347,-71.4454,-5.9532,-14.9351,164.6242,-110.4143,10.0586,-79.1270,60.8107,67.4751,-17.5000,-80.6762
103.9394,125.5736,48.2097,31.4913,-61.5179,-45.2465,-227.0942,-31.5341,-62.4920,-54.9638,41.3822,27.3013,-97.5332,-35.7734,-52.1964,-115.1875,5.5257,-76.0446,-100.2040
76.9519,50.4240,19.8939,-41.1508,-95.4067,-123.4782,-219.3877,-92.1687,-40.5313,-138.8336,33.8324,-45.9740,-89.0148,-91.4843,-42.4279,-146.4584,-39.8960,-130.3695,-98.9414
63.3295,35.7333,-36.3872,-15.5344,-110.8009,-136.5536,-158.3257,-107.4098,-20.6467,-124.4844,-23.4946,19.2904,-61.3159,-60.3351,-13.5907,-6.3325,-54.2290,-148.3303,-67.4878
38.6089,41.5458,-92.5230,24.3746,-124.1306,-64.1042,-55.6012,-56.9349,-6.0464,-26.3720,-65.8802,107.7008,-15.6658,47.7938,48.1498,70.5349,-83.6095,-112.3526,-42.0909
9.0222,-8.2834,-110.5836,6.1052,-117.4806,-9.4318,47.6364,-7.7420,23.2211,-2.7893,-39.6159,88.3366,33.0780,67.5854,93.1696,23.6081,-85.8143,-71.5818,-6.3195
34.8607,-28.7574,-50.7556,-44.0694,-47.8588,-25.5620,155.3172,-0.6551,91.2163,-66.4873,32.7303,-5.8238,83.6047,-22.8584,89.4203,17.8133,-14.4351,-57.5587,71.3856
83.4967,46.1981,39.6979,-54.6990,41.2770,-21.3087,231.9900,29.0693,141.6275,-82.8474,67.5999,-46.0947,99.9661,-30.2724,51.3575,80.3643,23.4599,-29.8267,116.5183
69.3903,90.5065,73.2759,-3.8741,66.1360,45.8659,189.2705,108.4411,100.6208,-32.7184,54.5742,15.4865,53.6696,101.2525,6.4207,78.8450,-13.4852,14.0242,73.9491
48.3714,24.6999,76.5445,67.8609,49.3671,81.8911,60.5306,126.2694,5.0769,-19.0390,53.9650,110.1721,4.2923,182.2109,-20.7502,12.0854,13.4371,16.4641,23.8803
115.7915,-10.1261,125.1864,121.7451,74.0329,46.3339,-7.1981,32.9945,-58.9065,-70.5670,82.1897,164.0780,18.1169,111.3170,-14.4457,0.7092,141.8728,-17.2064,34.2948
213.1422,88.2799,203.4964,152.0855,146.9552,18.2922,17.0674,-39.6186,-68.8370,-111.3909,128.7222,175.3956,69.9096,14.2895,18.2429,54.1684,253.6090,-20.9645,74.5317
250.9385,190.0855,260.3999,165.8945,203.1363,41.3880,25.8999,-8.4699,-50.0122,-82.6312,178.0495,173.8098,101.2049,5.6111,40.0738,81.7644,304.1184,14.9404,102.2896
252.9740,167.0145,285.2297,172.6410,191.4548,74.9775,-24.7299,40.2905,-33.4441,-19.9765,176.6980,166.2165,91.4343,61.9559,17.5873,63.4931,316.7811,39.9764,93.7642
259.5646,101.8540,282.4386,169.6232,127.0866,73.6332,-69.0180,41.7810,-28.8880,1.3234,120.8038,147.6084,48.9606,116.4467,-21.4668,41.6968,281.9650,18.3225,46.0998
253.4756,110.3305,251.7326,126.2752,62.7785,19.7645,-68.1417,16.8949,-8.6567,-22.4126,75.7389,117.7084,-0.2205,105.3271,-19.7870,14.8376,211.7444,-49.6721,-0.3439
204.3573,138.5762,169.5990,36.9945,-2.5031,-56.9514,-56.4011,-28.6623,32.8861,-41.1272,31.6244,78.6259,-24.1874,11.4028,13.9324,-22.1087,127.2567,-123.9665,-21.9133
100.3179,93.8420,16.5408,-26.1792,-105.5479,-74.8909,-57.7859,-60.1928,50.2615,-43.4082,-47.1581,56.2945,-13.6021,-56.0570,27.5104,-6.5060,10.8966,-133.0121,-45.7538
-21.8332,30.8320,-132.2924,9.4024,-199.2851,6.0665,-53.5104,-6.4458,31.2854,-27.3905,-89.5809,89.6806,15.1290,10.7642,21.3918,85.1779,-105.8767,-57.2649,-79.6273
-82.0780,51.9071,-165.6450,109.5143,-200.7830,110.7037,-32.0817,77.7575,19.5291,13.6971,-57.5026,152.1197,42.6588,124.5799,32.8060,137.5571,-129.7830,13.1900,-98.3424
-41.7336,127.5295,-91.4646,172.5397,-133.2480,129.7371,-1.6833,56.0702,34.6450,5.6557,-16.9309,159.2918,64.9116,142.8995,67.1709,50.2940,-37.9694,-12.6748,-93.0167
62.1990,159.0317,1.0242,154.2686,-68.7992,46.2175,25.8043,-59.0184,44.6586,-112.2034,24.8774,97.7145,79.3178,80.0735,90.5345,-81.5153,77.7852,-93.4934,-80.5268
155.8284,140.8345,52.6971,96.5015,-22.6705,-59.6783,14.2603,-146.5869,2.2021,-223.1541,76.9009,37.6312,59.8769,-13.3739,52.4237,-96.6534,107.0695,-125.8871,-92.8177
170.3905,129.8915,37.8593,48.1784,-0.2437,-119.4985,-60.0601,-176.2475,-88.2190,-211.2030,66.2431,9.1618,1.7552,-141.0240,-50.7980,-18.3373,49.8954,-97.7884,-127.8518
116.0959,119.0630,-7.2470,19.7381,-6.8236,-137.7146,-133.7224,-182.9008,-136.3821,-172.6209,10.6488,-1.3954,-38.0907,-200.2584,-133.3358,-2.4724,16.7913,-61.9145,-127.9417
77.4962,71.4262,-7.8160,16.1259,-6.4182,-130.4082,-148.3944,-166.7814,-103.3004,-208.1704,6.9298,21.8080,-38.8035,-82.4850,-137.7170,-73.2645,36.0975,-30.9865,-100.6191
70.9138,29.6672,7.1756,41.1615,2.9165,-95.4596,-167.9704,-131.5404,-97.1088,-226.8232,7.6801,59.7920,-61.4780,42.5044,-126.5041,-112.6501,11.3436,-10.9805,-132.1368
49.4050,54.4494,-31.8981,57.3127,-26.0874,-72.4298,-231.9231,-102.7002,-163.9497,-144.0695,-37.3357,30.5670,-105.1346,-41.5480,-141.8868,-84.6840,-48.5447,-34.2758,-186.7834
42.8709,94.8335,-66.4670,19.7262,-73.0323,-105.2940,-235.7581,-76.3907,-179.2402,-34.0847,-26.5395,-59.6739,-94.0940,-190.6530,-123.4860,-42.1912,-40.4844,-78.1775,-145.3820
72.2197,59.7785,-50.5874,-54.5523,-81.9190,-145.4039,-131.1010,-37.4838,-102.1820,16.6359,32.7577,-106.8697,-42.2055,-153.3906,-47.9402,17.9497,-18.6349,-85.0955,-57.0424
41.8798,-32.1552,-68.4606,-122.8234,-73.5396,-130.3465,-30.6310,-5.2937,-44.6092,12.6091,11.9179,-101.9035,-4.4096,-7.2908,33.3184,71.1022,-87.9279,-79.0545,-44.2030
-66.7673,-106.4916,-123.8304,-172.4554,-81.3479,-93.3074,-12.9059,-4.1884,-41.5925,-15.8690,-30.9432,-114.6323,46.6419,32.4785,90.2753,20.5999,-175.1316,-104.4010,-82.5845
-124.4129,-150.8150,-124.9206,-186.4910,-96.8769,-71.3360,-56.4297,-21.3641,-66.1640,-59.6642,8.6975,-117.2627,90.6302,-32.6575,94.2854,-70.5976,-201.7831,-114.2851,-124.2858
-103.2681,-169.3306,-107.1085,-149.6158,-132.8043,-32.2409,-135.4792,-27.9575,-141.9857,-111.0643,28.9375,-63.7914,40.0283,-78.5383,16.9498,-37.9593,-218.9114,-70.9026,-176.7541
-103.2629,-140.5321,-128.7213,-107.0085,-174.8302,30.8110,-179.0909,-22.6068,-203.7581,-140.0654,-25.3118,-35.7606,-36.7710,-61.2191,-64.8215,29.0242,-217.5880,-23.7568,-170.0593
-127.4174,-88.5657,-103.9283,-100.9369,-134.1357,71.6699,-91.7980,-26.0649,-128.8789,-116.3903,-29.5972,-90.5287,-1.6653,-20.9190,-44.9324,-41.9596,-129.6945,6.6797,-65.3311
-108.4193,-66.3202,-0.6197,-84.0866,-0.3782,70.3198,67.5876,-39.2732,6.3229,-62.5048,38.7710,-129.5235,80.1321,-23.1773,32.3443,-112.8838,-1.6456,53.8608,14.7486
-58.6728,-59.7919,75.3189,-5.2178,107.4856,49.4302,140.7121,-38.1326,39.2009,-28.8347,81.5610,-74.2187,83.6385,-61.7827,50.6064,-29.6457,86.0625,107.9137,11.9918
-16.1727,-17.0378,90.5116,95.0217,130.1513,49.6204,101.5370,-7.5588,-1.4927,-18.3764,85.6483,14.4759,54.3664,-38.5959,6.9134,42.0651,129.5293,145.7610,14.2080
16.5155,64.8991,91.3610,142.8624,129.3824,85.6386,46.0151,38.2190,-4.9215,-12.9511,84.6905,64.5766,60.7392,40.2953,-12.8786,-9.0032,130.9150,169.3952,29.2112
27.0587,123.6383,70.2661,103.5357,141.6576,87.9345,35.2325,53.6754,38.2730,-29.6520,86.3495,64.8494,77.4624,29.4494,31.0958,-50.8734,84.9845,134.2335,2.3744
-2.7800,73.7125,9.8800,-6.7081,115.9983,-9.4208,44.0867,-4.9920,85.2656,-71.7561,83.1832,17.4020,81.2595,-75.2316,78.7814,-63.9724,-1.6056,4.2453,-43.3449
-74.5672,-67.8558,-82.0554,-114.0831,5.0513,-131.7032,-1.2732,-106.3301,84.5726,-92.3822,13.6386,-43.9454,43.2385,-119.0896,45.9042,-106.8282,-127.8832,-131.6095,-100.7801
-163.1152,-133.5848,-188.5483,-140.8004,-134.0440,-174.5222,-94.6813,-158.9409,23.6497,-61.3755,-122.1268,-49.2012,-52.4067,-84.8722,-35.6987,-72.9565,-217.3176,-172.9458,-170.6077
-191.9542,-43.7383,-224.5689,-88.1590,-172.9371,-160.7881,-101.0391,-142.3174,-8.3923,-15.1505,-157.8432,13.6451,-97.6778,-70.0945,-48.2800,31.1872,-153.9787,-140.1003,-162.4260
-121.5837,53.7858,-125.2692,-11.2934,-90.3511,-141.7643,10.1119,-128.7614,24.9215,-18.1539,-41.3429,81.1963,-16.1751,-74.1753,12.5039,-6.3451,-11.6544,-84.1733,-80.4151
-47.8838,60.8828,-1.6724,46.4771,-17.1662,-113.7172,71.1818,-154.0110,17.4288,-80.9309,36.5077,111.1729,63.5264,-82.6695,44.8544,-152.9078,21.8074,-29.7952,-81.4279
-52.4776,61.0067,18.3598,56.8575,-27.2204,-102.1306,25.0508,-177.2901,-45.5247,-132.1307,7.8064,113.1475,47.8020,-120.5980,35.2441,-167.2786,-46.3976,-18.5647,-158.6634
-66.7470,60.8258,-16.5924,23.8971,-49.3487,-124.1862,4.4623,-160.6199,-45.4999,-116.5754,8.8617,95.3508,35.0382,-105.6911,38.4914,-70.3680,-84.1367,-43.9005,-139.3422
-40.3391,-10.7957,-29.2817,-8.3264,-36.7768,-111.8353,28.0743,-101.5100,12.7264,-68.1259,36.4516,48.0358,61.9963,13.5579,42.7563,-21.9769,-81.2586,-34.6942,-28.3737
-49.7439,-72.6323,-42.6742,-32.9438,-25.8479,-46.0761,6.2785,-28.7101,32.8909,-18.3389,-22.5748,-28.7129,39.2976,66.7701,26.1048,10.9970,-88.6011,-0.0800,32.3934
-133.0104,-51.3061,-73.8446,-90.8395,-27.9523,-14.3347,-19.7351,5.7143,24.0429,48.3143,-112.7835,-107.8869,-13.5568,-31.2676,21.2627,62.6046,-106.8821,-12.5546,30.5337
-221.2033,-61.8901,-95.3555,-163.9907,-19.1926,-30.5800,11.9656,-6.5225,16.8544,104.6302,-113.9305,-145.6724,4.4728,-72.7188,40.9601,42.3903,-130.3184,-45.4072,32.6556
-259.9402,-145.8804,-96.0675,-181.2168,6.1430,-10.7398,34.2808,-4.7680,-6.6493,108.2295,-48.3852,-125.1918,74.4399,38.4341,63.3179,-17.5808,-146.2222,-34.8080,52.5544
-248.9462,-189.4793,-87.5208,-147.4852,29.8534,47.8063,10.1160,40.3517,-14.3506,90.8571,-8.3673,-97.9080,108.4925,91.0390,78.7017,7.6631,-145.3965,-16.3530,77.1369
-203.9019,-197.7410,-96.9573,-142.6789,15.8260,71.1967,-5.8739,86.6238,22.7419,78.9770,-27.8460,-136.9923,94.3317,-19.8736,81.2114,78.4017,-167.2252,-24.6893,85.8691
-154.7066,-245.6556,-131.4725,-187.9673,-34.4277,62.9131,12.7408,113.5424,58.4308,51.5164,-62.3287,-223.9083,76.4415,-117.2331,75.6619,78.9204,-208.3531,-7.5521,81.1056
-125.0669,-270.3452,-143.9542,-210.6264,-52.3608,84.1536,60.4351,140.9064,68.4819,38.3316,-55.6320,-247.1820,69.9718,-70.6479,71.6179,26.8654,-192.3958,44.5574,105.5472
-108.1919,-227.8861,-118.9876,-161.1919,-24.5357,116.9547,103.9675,144.2060,52.2085,69.4930,-36.3939,-168.1793,37.7689,35.8660,28.1162,-9.3208,-123.0651,49.5585,136.3246
-91.7815,-188.3182,-101.8685,-98.8059,-23.2511,76.7341,73.8596,75.1156,-8.2709,82.5059,-58.4959,-94.9349,-37.2333,67.0045,-78.6980,-30.3329,-75.0395,-18.3620,100.6775
-75.4450,-150.5653,-83.7613,-95.4738,-41.4479,-32.7141,3.7571,-27.0290,-52.7754,54.7307,-84.3125,-106.7217,-90.5949,-12.0021,-155.6801,-33.5848,-49.0565,-68.5664,41.5545
-63.2670,-84.0883,-31.1821,-112.5487,-5.3505,-93.2762,15.3731,-61.3143,-7.5989,50.9028,-74.0940,-136.2691,-68.7594,-111.0482,-123.2357,5.5636,-19.0002,-31.0007,40.0903
-54.5003,-62.9903,10.5203,-85.6774,57.8451,-58.2375,81.1327,-18.1843,49.1558,57.8622,-56.2728,-123.5413,-10.5414,-116.7155,-43.6031,27.6170,0.5799,38.2707,44.3550
-35.2828,-101.5572,17.0135,-49.5867,86.5019,-24.3960,81.3332,5.8450,35.5320,21.2238,-22.7754,-110.3217,46.4237,-34.7054,11.5866,-42.8791,11.5979,51.1365,-3.3276
-12.8230,-103.7993,25.5051,-48.2476,97.0624,-44.9298,39.7537,-33.1232,20.8309,-6.0178,37.5567,-105.9674,103.9162,38.4416,50.1806,-113.9716,-2.7247,14.7332,-48.5103
-38.3839,-82.5274,2.9531,-57.0661,84.6744,-60.3565,22.0421,-75.8352,50.6186,16.1340,57.9357,-73.0997,126.0654,49.4121,64.8545,-57.7759,-88.6116,-26.7538,-59.4404
-123.9127,-123.2867,-79.4727,-81.6394,19.9995,-56.5794,1.6157,-82.1439,75.8586,24.4268,28.9250,-55.4670,89.9644,8.2488,39.7877,33.9168,-185.1664,-76.1439,-59.7579
-196.1579,-175.8027,-122.4161,-138.2674,-34.8780,-61.8431,-6.4733,-66.9897,88.9308,16.7701,11.2635,-93.5745,47.4759,-42.0948,16.0991,27.2750,-184.4422,-97.4070,-38.2240
-197.7796,-144.2404,-81.1502,-149.8548,-18.3244,-25.2828,43.4006,-26.0817,89.2906,51.6444,-23.9741,-108.8390,21.6238,-42.6399,12.4147,1.6606,-127.4304,-14.7393,3.6710
-141.8478,-61.8521,-48.7819,-84.7431,29.3052,76.0679,88.7993,39.4846,39.8298,76.3367,-85.5544,-70.7555,-10.8551,8.2110,-11.4036,27.6422,-104.2292,108.2023,28.0743
-61.1806,-14.6851,-41.5042,-53.8431,73.0378,145.3388,76.5297,76.5415,-25.5718,15.7112,-59.2174,-69.2348,-25.2383,47.2540,-59.1176,14.3374,-94.1013,125.6780,33.6755
-0.3918,-7.9410,-0.4068,-85.1911,103.7708,139.2890,53.4533,57.5891,-53.5990,-58.5806,39.9890,-96.9436,-12.1038,48.5845,-100.4045,-30.1667,-77.0665,63.0577,19.2768
7.7473,8.3136,31.9943,-68.9608,70.9885,118.8412,24.7834,15.5978,-70.2745,-47.6922,46.6382,-56.8567,-32.2503,18.9106,-136.1221,-19.2531,-83.2821,33.0882,-34.4698
7.7762,27.9476,7.6149,-5.3071,-24.3150,83.8354,-36.2507,-29.8323,-73.1715,13.5460,-33.0205,5.2833,-92.8113,-55.5787,-163.2243,-35.0953,-83.0851,2.3817,-79.0188
45.0699,-8.2777,-19.9278,21.2636,-105.2276,6.9814,-85.8277,-70.8944,-34.0955,35.6763,-75.2954,0.1393,-143.7343,-126.7533,-166.4843,-110.0426,-49.2878,-79.1449,-69.8077
63.7889,-62.0764,-30.2515,41.5959,-161.6508,-43.4969,-110.0398,-74.8140,-19.5529,16.0070,-100.0927,0.1792,-189.6486,-91.1969,-166.4611,-72.9081,-43.9225,-123.0419,-68.3580
16.9231,-15.5458,-59.0000,73.8248,-217.5512,-37.3298,-141.9927,-43.3199,-55.1086,26.6602,-143.3493,61.7261,-221.9412,24.1712,-164.8717,50.6637,-87.7868,-93.9789,-103.5798
-39.7192,95.8223,-87.2857,24.2641,-223.6856,-71.3672,-138.5726,-31.8001,-41.4599,82.0856,-139.6630,79.1283,-174.6236,69.6434,-110.1974,19.9987,-110.8876,-96.2850,-118.0529
-63.1467,126.2063,-93.5992,-77.6313,-171.4001,-175.3396,-87.5757,-68.1123,13.7558,98.0081,-102.2739,9.6452,-72.4965,-6.9929,-15.1954,-114.3744,-92.1695,-158.5485,-133.0316
-80.4456,85.8933,-108.0793,-68.0522,-143.5305,-234.2200,-89.6304,-123.3641,-9.9355,41.1007,-106.7807,-36.1184,-18.1533,-115.2801,26.8681,-105.4241,-72.4602,-183.9569,-200.9534
-100.8662,60.2923,-125.1367,57.3251,-155.5558,-175.5813,-131.0693,-143.0747,-84.2294,-1.7417,-122.7437,-1.2615,-14.4293,-155.0500,2.7918,-2.9836,-53.5099,-130.0351,-241.7129
-103.7205,19.4744,-104.0705,154.4788,-148.9505,-56.8454,-78.3988,-89.1824,-99.0842,7.6685,-107.8105,58.8721,-2.9392,-98.1381,-10.2212,-13.1484,-14.9650,-55.6309,-180.4285
-82.2433,-30.7650,-49.3104,166.6088,-114.9556,36.9460,33.8158,-3.7493,-74.7219,1.9322,-98.5665,83.9687,8.9781,-9.3382,-0.5016,-110.7653,34.0796,-17.5709,-80.3839
-33.1106,4.8859,15.5320,126.2182,-58.2776,75.4029,83.4415,37.2264,-62.3957,-18.9241,-92.7488,42.3533,5.7563,18.9417,-16.8306,-127.9556,82.6824,2.8351,15.7216
36.6262,98.2838,86.1662,79.4074,38.7021,97.5360,117.8395,65.8012,-43.6988,18.1790,-52.5500,-33.5006,11.4947,8.4364,-45.2199,-6.4571,131.0925,72.9026,132.9173
99.5639,148.2906,147.4536,89.3459,132.1831,164.9901,189.6198,159.0634,-21.0635,92.7299,-9.1001,-44.1726,22.4787,65.1143,-41.3961,138.6358,169.8752,183.5410,232.2609
145.1699,152.9176,174.9885,156.6725,151.6328,261.2277,202.3385,260.0389,-6.6689,131.2303,-7.2421,33.2980,7.7522,181.6843,-29.0580,148.7584,191.7868,223.3794,268.3797
170.6051,116.2884,162.1762,199.4895,106.2651,295.7343,133.6227,269.3763,17.0814,138.5594,-35.0678,106.4351,-44.8863,229.4240,-62.7506,66.1983,202.7240,158.0884,270.5076
158.4778,51.3423,118.0241,197.6632,37.1790,238.9401,64.4256,218.6634,18.7263,134.3406,-63.8176,124.2215,-130.3761,155.0801,-146.2519,79.3693,199.0214,81.6857,227.1822
133.2166,78.1953,64.9550,190.5757,-45.6942,149.7014,-30.1518,167.5622,-35.4661,90.7496,-73.4007,114.7659,-206.9211,49.1795,-222.3546,167.7487,167.8802,26.5733,107.1056
149.2798,193.8459,30.5047,151.1433,-114.0109,63.6870,-165.9754,93.6848,-72.9373,14.6453,-63.9614,94.2305,-206.4250,23.2150,-213.1163,151.8813,118.0567,-60.2230,4.1103
181.7285,194.4342,18.2642,58.7864,-129.1354,-23.5575,-209.0141,-0.2300,-38.9333,-45.7493,-65.0149,75.1440,-134.5755,85.8073,-112.3507,43.8354,69.5221,-151.4904,-1.1480
158.0002,70.7977,-0.3577,-7.5303,-113.9449,-85.6466,-129.3603,-60.1654,-8.6557,-85.2505,-83.3745,76.1433,-76.8287,132.2818,-31.7571,-30.4551,21.0498,-176.5942,-4.6356
87.4308,40.2469,-50.4486,3.8054,-114.4066,-95.6770,-74.5897,-85.9254,-36.2244,-126.4815,-94.7749,68.8615,-66.9952,70.1966,-52.4135,-49.6992,-22.6252,-151.6546,-75.1766
23.4712,118.4608,-107.2746,41.5295,-120.9829,-83.1554,-63.9232,-106.3351,-65.9286,-155.2598,-109.2398,28.6295,-61.5940,-43.9476,-94.9326,-7.0832,-32.3415,-110.1354,-120.4123
-38.4855,141.7076,-119.8435,55.2772,-103.6444,-74.9622,-0.5871,-111.1477,-62.5805,-139.0022,-140.9856,0.1457,-46.7856,-77.7100,-69.2382,79.4029,-17.7249,-43.9817,-101.7972
-103.3575,86.2777,-93.7102,38.1831,-69.2774,-54.3063,65.1337,-99.5113,-55.0111,-87.1154,-139.4700,15.1656,-48.4966,-28.2909,-20.8050,77.2523,-22.7223,9.1127,-87.5179
-114.9089,9.0444,-72.7983,-9.8447,-33.9304,-26.0091,57.4010,-95.1839,-44.0665,-65.3948,-70.4986,30.7574,-54.9844,-12.9686,-9.1870,-33.2909,-27.2856,-9.0824,-64.1144
-57.2550,-69.5153,-52.6084,-69.7170,-4.6512,-20.4990,50.3240,-91.8035,-17.3608,-117.7596,-10.2261,1.8702,-49.1078,-47.6904,-27.5537,-78.6684,7.7650,-57.5599,4.1858
-13.9755,-91.5228,-29.8092,-100.2891,-10.8886,-22.3678,65.8075,-69.1777,-20.1717,-169.9065,-44.6074,-52.8638,-80.1702,-27.0108,-95.2288,-11.5152,23.4516,-50.9313,28.2251
-38.3817,-37.4156,-51.4241,-76.5982,-71.5376,-2.9909,10.6123,-31.9820,-82.0242,-110.7866,-125.4479,-65.2437,-177.5762,44.4760,-213.5681,36.8018,-36.1863,2.3916,-41.4830
-67.3656,17.0977,-93.1023,-11.9675,-135.5999,9.1596,-88.9313,5.1614,-128.7784,16.2311,-134.1053,2.7067,-250.2215,34.0300,-271.2236,19.2189,-96.0261,24.6223,-96.3341
-41.2429,53.0554,-64.1840,39.1156,-141.6113,-16.7725,-117.7294,18.5777,-88.4503,57.8902,-59.8283,84.1984,-206.7992,-60.8733,-200.4312,-12.7183,-76.2926,-11.8052,-69.6285
-0.1316,82.8605,6.1413,26.8530,-94.1064,-59.2410,-76.9628,-20.6321,-16.7134,-15.0311,4.4100,89.3332,-98.1492,-94.4396,-102.8950,-33.4018,-12.6356,-61.8953,-27.6868
5.7513,41.6184,18.8381,-23.3576,-25.8343,-95.3954,-27.4506,-97.3363,-12.7650,-98.8090,17.5355,43.7250,-24.1566,-39.3865,-76.8152,-46.8510,22.1573,-81.7916,-32.5769
-14.2222,-50.2580,-12.9102,-47.7759,24.1275,-116.3490,0.1222,-150.8867,-88.0844,-138.7009,4.0880,28.4483,-4.7630,-10.8445,-91.1429,-80.8414,-10.9130,-65.9683,-93.6545
-41.7055,-63.4068,-36.0115,-38.2896,9.9448,-98.2773,-15.2096,-140.5325,-169.8689,-138.7470,-20.7894,46.8302,-3.4195,-44.4456,-79.2825,-122.3413,-87.1475,-19.9656,-157.9201
-54.2246,-28.3492,-43.5749,-36.7677,-20.4548,-49.9405,-2.7558,-77.2014,-150.0580,-81.4326,-13.3315,50.1680,36.1369,-72.0042,-1.7533,-84.7296,-109.5407,33.4069,-96.0634
-16.7070,-74.5632,-6.7866,-79.4967,46.2129,-30.7905,142.1633,-6.8354,18.1113,11.0267,62.5773,8.8588,139.2129,-49.6223,122.8872,-4.5387,-56.1631,38.5366,99.5695
34.2541,-139.3510,54.8075,-157.7429,150.8175,-55.5207,299.0851,27.9481,193.7627,62.3488,102.0116,-60.8176,202.4341,8.6465,169.4809,-37.5334,-47.8233,-11.1618,212.2929
15.5489,-98.5642,34.1334,-190.4730,116.2557,-69.9227,262.6355,36.4049,190.4632,68.4411,4.7583,-84.8706,108.5016,34.9120,51.5920,-121.6866,-109.0236,-26.0551,137.7419
-40.8204,-19.4499,-45.7913,-115.6308,-8.1274,-43.9271,131.5138,64.5046,76.1871,85.8030,-102.1581,-30.0531,-39.2466,-21.2680,-94.7459,-57.4285,-93.9218,48.0672,64.2788
-34.3194,-11.9812,-40.3847,-16.0917,-15.2005,1.9703,135.7417,115.9478,60.8254,107.9402,-78.2866,16.3988,-55.1569,-68.9784,-92.3866,79.5386,24.1540,140.8647,118.8079
14.8072,-44.0935,31.1375,2.4866,87.5366,40.8105,229.9762,148.7698,143.9991,112.3405,-14.9941,10.1590,18.9060,-4.6126,0.5830,85.4305,103.9666,176.8324,187.8255
31.9223,-34.7130,54.2600,-3.4791,144.8587,51.2083,247.3435,154.2769,187.5643,137.6180,-10.4409,39.4528,32.3876,77.0280,23.5073,10.9532,111.4140,172.2978,191.4204
47.9583,44.3769,68.5305,58.4947,151.5496,38.2973,205.5986,163.0067,180.6671,186.2810,7.1473,116.5392,6.4613,63.2137,-17.3783,-7.1658,137.6524,174.5441,176.5782
105.1618,150.7143,136.9807,144.4465,180.5038,46.6354,185.6100,172.7872,161.5760,186.4270,75.4945,136.3259,35.6487,30.7587,-25.5927,0.2783,198.4425,196.2999,151.9435
143.4560,176.3472,187.4957,185.5817,206.9995,90.1247,161.0981,144.5389,99.3299,110.3020,119.2433,97.7421,93.3573,36.2347,-15.4894,-11.8160,229.9131,213.2889,98.7153
108.5868,78.9575,168.5794,193.8610,187.9847,127.6668,89.9800,80.7731,13.9324,8.3324,107.5959,86.6984,116.0222,20.1363,-40.7919,0.9913,197.8750,200.5341,53.0888
43.2680,-21.9370,129.5474,180.1711,153.7796,158.7505,13.1826,47.4138,-11.8074,-53.2176,87.8025,100.0354,121.1726,21.7641,-46.5136,48.4838,131.8628,185.0273,54.7783
17.6061,-26.4028,114.6308,132.6342,156.7440,225.0608,9.6139,82.7501,24.1228,-35.9781,110.1696,92.2638,147.0145,96.4919,21.3136,72.5850,92.5603,205.2929,107.2278
44.6267,-2.0765,122.7825,67.6686,194.7751,288.2160,73.3241,135.9453,48.7426,11.2068,164.0879,54.2939,171.3740,119.1603,73.6760,28.3971,80.5537,223.6762,167.2401
70.6415,-17.7080,116.7411,11.7591,196.3571,264.6859,93.7910,151.7152,24.4750,-7.6832,158.2869,-6.8919,148.8480,33.0269,38.7081,-42.3703,41.3096,193.6669,160.8840
53.6064,-37.5569,74.4569,-8.8819,136.4322,181.1557,52.5582,150.3704,-5.6840,-65.0870,75.0876,-29.8655,105.6339,-1.5188,21.2616,-36.7306,8.6876,151.3916,109.5035
39.3504,-61.3237,61.1355,21.5741,114.1025,120.5131,78.0238,149.2983,33.6205,-51.4835,55.3041,35.3470,111.2858,54.5800,98.1392,39.3206,55.5762,120.8793,113.7831
68.9274,-112.0668,108.3168,50.0508,164.9586,63.2666,167.1821,102.7052,117.6492,8.6032,132.2564,83.8887,133.1906,44.4561,149.0612,56.7331,104.9720,66.0492,127.9481
69.4287,-102.0991,105.6605,12.3268,156.3078,-31.9344,146.9789,6.2543,118.1903,24.9774,133.8251,21.3016,74.4135,-45.3643,87.5336,2.6788,46.4270,5.5705,20.0690
-8.6481,7.0310,11.7978,-46.6258,41.6710,-89.1496,3.5602,-61.1452,19.4436,22.1120,29.2868,-45.0687,-25.6236,-76.3772,16.1855,-23.4351,-51.3386,-8.1336,-138.5375
