Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
13.2956,-18.1293,-13.5797,-89.0407,-54.2641,-135.3513,-87.7217,-140.4667,-100.2678,31.8542,46.4348,53.7051,-50.2562,-224.7456,-76.4252,95.8396,6.8131,-96.0685,-138.6384
-4.3879,-7.2723,-9.5030,-120.4203,-94.0992,-190.6560,-116.9089,-208.4786,-68.5166,-50.7553,35.9176,13.0140,-61.9282,-134.0216,-52.2719,81.5195,-13.4584,-100.9505,-140.9977
-6.5039,8.1329,-16.4774,-64.3773,-137.5986,-90.9178,-156.3899,-159.4292,-101.0504,-121.3254,3.0464,-4.7280,-53.5097,30.1628,-18.9742,-2.2990,9.2876,-92.5595,-132.0399
36.8855,52.6232,-1.1074,-27.7465,-166.5394,-36.7071,-187.1506,-127.6990,-142.0363,-194.2491,4.4031,23.8354,-59.0685,35.3489,-7.1397,-64.5157,38.6490,-114.6616,-153.4918
70.7226,95.9219,8.5311,-69.3722,-194.9559,-90.5124,-209.2659,-168.5778,-128.6190,-255.9099,42.8260,33.2438,-67.9388,-84.2249,-35.4617,-34.8588,23.1390,-134.8083,-184.5667
46.6392,95.9825,-8.2174,-78.7020,-177.0154,-138.9959,-194.6925,-177.8131,-67.0274,-176.4070,65.6185,13.6853,-56.3370,-162.0769,-61.4660,55.5017,-40.1618,-110.7980,-185.5371
-9.7427,66.1804,-25.0286,-24.6386,-127.2934,-121.7108,-150.5609,-138.6384,-42.3797,-33.1691,40.2675,-3.7679,-48.4001,-113.5630,-51.2214,109.0913,-115.9669,-120.9083,-173.8535
-36.8824,36.2090,-44.5565,-21.6410,-129.7261,-80.3677,-133.1388,-117.5070,-70.1617,-4.8785,8.0238,-20.8502,-61.3852,-15.5067,-35.5320,84.7155,-156.0346,-195.9020,-148.6297
6.1925,15.0564,-68.6649,-71.0461,-142.7874,-54.4831,-129.9293,-98.0263,-61.8313,-36.2019,36.6435,-23.8948,-61.5647,14.0985,-21.9371,32.7523,-125.3938,-205.6275,-83.3203
88.9897,1.2213,-48.8195,-62.4535,-82.0132,-42.7793,-81.1443,-56.7611,-10.4797,-17.1012,112.1907,-5.3560,-26.0701,-7.6901,19.2171,7.4571,-60.2039,-111.1506,-12.9536
133.3989,-18.3362,11.6944,-14.0476,-12.6752,-32.3364,-9.1832,-32.7323,5.0490,8.4401,157.1675,-19.1859,20.3079,-2.3644,58.0545,16.5828,-47.6180,-47.2727,12.8964
125.8277,-47.0728,39.6050,-20.8239,-16.2306,-24.0688,15.3576,-32.0211,-8.8964,-11.2588,158.5634,-77.5191,49.6213,16.9650,59.6093,39.9320,-98.3989,-67.1954,-11.6450
128.7213,-50.1562,24.9717,-60.5441,-57.5641,-27.4159,-19.8145,-40.2200,-10.1720,-72.6618,152.0136,-95.2589,60.0665,27.1068,63.5513,40.1977,-119.4967,-102.0514,-88.9387
160.0175,-0.5924,15.3359,-63.6650,-89.1322,-35.4664,-64.2086,-68.4269,-20.1102,-134.7146,114.3463,-30.1797,53.3329,54.6096,71.6009,0.9771,-55.5135,-114.9416,-175.2152
156.9349,63.7239,15.5898,-42.0123,-86.4100,-33.2814,-54.3848,-87.0241,-25.0871,-108.2550,24.5696,43.6118,26.7144,61.7478,33.4201,-31.3262,24.8309,-81.7286,-174.0835
85.7001,81.5570,17.2713,-32.4565,-29.0188,-35.9604,11.1937,-70.7675,22.3698,-23.4437,-37.1619,45.2060,8.3944,-8.4715,-3.3324,-19.0963,30.8017,3.8105,-102.7301
37.7519,62.3134,34.8608,-34.1270,37.9429,-67.6998,49.2933,-75.9577,71.5315,-37.5628,9.7603,-10.2617,39.7075,-81.3103,26.3189,-10.5314,-14.0863,56.8087,-72.2230
148.2046,96.9234,64.1531,-25.3798,54.3765,-92.0127,19.9603,-105.3533,47.0934,-120.8509,120.6687,-40.3172,81.6794,-50.6262,44.0246,-45.8792,-2.7566,50.0665,-64.1561
381.1295,233.4306,91.3441,19.4920,40.4607,-44.4477,-10.6956,-69.7056,-13.7091,-101.5824,190.3893,-11.6670,46.4027,38.0152,-18.4981,-64.0947,88.8390,88.1750,5.0465
530.2964,379.5826,112.0070,81.1848,26.2365,38.8342,-14.7506,10.5915,-40.8065,-21.4656,189.3268,11.9845,-32.6400,53.4291,-84.0071,-17.6156,151.7738,170.1061,71.3329
525.1028,420.1907,110.3952,85.2050,3.0836,47.3693,-42.0664,22.6781,-33.8240,-30.0100,183.0887,-20.3012,-32.2192,-23.1451,-89.1920,19.5008,112.8487,176.5070,38.7655
515.5502,377.6577,89.1403,34.4941,-20.5576,-9.5162,-83.2488,-18.7477,-27.6595,-88.8238,224.1664,-57.9408,30.0796,-60.2216,-58.0404,-17.5342,49.3515,124.3313,-46.6227
569.5152,337.1376,69.9488,37.8587,-46.5888,-11.7889,-96.5767,-28.3275,-41.3690,-96.8998,267.3138,-39.7890,15.4416,17.0263,-16.0514,-52.8872,42.2518,89.1228,-117.2292
574.8719,294.0704,26.9517,98.5129,-108.9524,31.7470,-128.2048,-27.9700,-60.3397,-74.7369,246.0918,0.5178,-90.2518,64.1136,-10.1019,-3.6542,34.9862,19.3470,-185.0849
473.4581,195.0140,-53.4309,74.7145,-194.0869,-10.4634,-216.3138,-69.3476,-65.1388,-76.4604,187.3690,-9.5131,-167.4532,-53.0501,-79.0282,61.9840,-41.5785,-88.2681,-246.0565
318.0237,42.7800,-93.0112,-53.9608,-252.5248,-130.1803,-285.9643,-125.5066,-79.7136,-107.5280,157.1779,-70.6749,-162.9602,-188.0129,-140.0694,41.3827,-135.7045,-122.5249,-256.8707
146.6602,-115.4597,-66.8011,-140.9198,-281.9179,-189.7396,-276.2702,-160.7577,-121.5441,-146.2243,142.3356,-118.5642,-140.0852,-166.3515,-113.9253,-28.1505,-184.1573,-100.0508,-216.1926
-23.2331,-239.0003,-78.3739,-140.9894,-299.3618,-172.9902,-229.4644,-176.0855,-147.8568,-175.4147,79.5189,-125.5397,-170.2006,-105.1851,-77.2157,-47.5640,-208.8378,-120.8190,-168.0257
-181.1624,-320.4550,-150.3077,-140.1231,-291.4155,-174.4338,-187.4355,-177.6665,-134.0372,-199.7272,-34.0517,-129.1702,-236.6576,-155.7902,-91.9949,-15.6919,-221.9510,-146.7012,-148.8858
-333.4754,-385.8382,-171.2032,-144.9330,-241.2758,-203.6854,-145.5782,-178.5144,-109.2845,-200.4970,-122.4428,-150.2415,-249.1740,-215.5738,-100.8053,3.6789,-203.5415,-134.0957,-163.5838
-437.3675,-438.0285,-123.6793,-116.7313,-163.8570,-200.0889,-116.1187,-187.3527,-87.7210,-146.4479,-125.2818,-168.5765,-187.1438,-176.1058,-99.7857,-7.9894,-199.2218,-149.6105,-192.1167
-436.3663,-437.3896,-103.9517,-107.7734,-107.1690,-159.9058,-111.6399,-183.9299,-79.0798,-100.6040,-81.9069,-178.5555,-144.0798,-129.0110,-132.9254,-27.7954,-251.4886,-173.7317,-208.1671
-381.4292,-384.3004,-121.4709,-143.3553,-88.3821,-126.4360,-91.4455,-154.3741,-100.0436,-137.5622,-72.2562,-175.8600,-146.3654,-145.7359,-139.7929,-43.1038,-277.3232,-114.0116,-181.9515
-357.9075,-341.0080,-103.9391,-139.4574,-43.6999,-113.9845,-17.8207,-114.9327,-101.1727,-180.3572,-97.2927,-142.9701,-108.5656,-159.9979,-79.5096,-52.4414,-199.9872,-15.2710,-98.8790
-371.6512,-338.8377,-33.6688,-70.8275,54.9499,-93.5473,70.0510,-75.6083,-37.7600,-143.0210,-102.3890,-112.7354,-30.9316,-133.6312,-51.8221,-47.3224,-87.1070,45.7784,-4.0533
-394.5876,-347.1657,57.5255,-21.7363,118.6156,-44.2224,106.3608,-33.1251,7.1527,-81.5078,-70.9411,-128.0616,9.4439,-97.8859,-95.0640,-23.9921,-14.8932,100.3599,39.0327
-375.6299,-339.5108,131.2952,-28.5609,104.9402,4.7110,89.0975,0.5792,-38.9678,-37.2685,-22.2584,-143.0633,37.4740,-47.9219,-102.1683,-10.2222,29.3131,130.2563,39.7639
-271.9156,-326.1843,145.8545,-44.4172,87.4798,30.8095,61.8723,11.8557,-100.9262,22.1816,1.7384,-113.3732,90.6304,37.3080,-43.3617,-34.2984,45.4824,67.2444,39.3059
-184.1649,-318.2331,108.8759,-33.5448,81.2057,68.0023,33.5940,19.0500,-110.4332,74.9761,-43.2948,-83.7904,101.8970,113.4962,-13.1788,-54.4262,25.9507,-6.5430,28.5866
-224.3474,-291.8532,87.6942,-2.6376,36.3318,116.2725,-19.6495,51.1597,-112.0400,95.4840,-96.0317,-68.7441,70.5350,117.3365,-34.9236,-10.9817,33.6058,23.2827,-1.3216
-273.3064,-231.3647,109.7333,16.2526,-12.1947,113.1051,-83.5510,92.0124,-136.5226,125.5862,-43.8155,-31.4905,95.3124,64.6572,-41.3446,46.6577,96.6373,87.0641,-19.4405
-209.2128,-195.4317,127.4034,8.8484,-17.6514,69.2441,-104.0890,99.7369,-144.8210,171.0456,39.7607,-9.0022,152.5981,25.0532,-13.7541,33.2718,142.0523,86.0755,-12.9040
-153.3621,-233.7492,101.2352,15.0199,-24.0895,67.1557,-67.8565,93.2701,-109.8006,199.5312,-6.3167,-42.5544,133.9853,19.4705,20.0538,-8.7389,140.3042,58.3053,9.9616
-179.1468,-269.9684,47.6558,52.3783,-51.9776,109.2789,-22.3652,124.9457,-51.0264,205.2901,-101.7629,-74.7105,62.7719,23.9248,58.9572,-3.0286,133.8900,43.4561,41.5663
-177.6200,-231.4350,5.8972,59.1824,-57.7400,142.9444,-0.5969,159.7407,-11.9772,151.0863,-67.8271,-78.7350,26.0165,38.7436,92.0991,8.5726,106.8637,14.2145,40.3132
-154.4221,-196.1649,-4.8334,7.4398,-41.0754,158.3885,5.7736,127.5199,-19.1324,18.9256,24.7417,-101.0305,29.7395,56.1553,74.6245,-13.4968,26.9520,-22.8212,-25.5747
-187.9933,-226.6751,-4.2893,-40.4568,-38.8579,136.9658,-12.9234,72.2304,-50.0225,-71.7342,17.7004,-118.9337,48.3646,32.5750,18.3056,-10.8612,-46.0156,-42.1081,-101.8192
-202.0118,-241.0905,-29.6505,-42.0770,-59.7592,62.8414,-76.7057,70.3431,-73.6068,-12.2977,-57.7899,-81.3041,43.1419,-15.6069,0.9198,26.3488,-55.8846,-61.1466,-129.0081
-177.2894,-200.4174,-86.5613,-10.7560,-91.8035,8.8998,-139.0234,77.7493,-83.6864,119.4222,-126.3238,-36.7125,-39.5757,-13.9734,21.6158,38.6298,-43.3990,-87.2719,-125.2074
-241.1608,-185.2811,-140.7303,30.6167,-107.4207,19.8871,-130.5427,32.8921,-67.4577,178.1279,-191.0641,-46.0671,-144.4869,23.0160,-8.1655,40.7896,-59.2785,-101.3392,-112.8486
-343.5548,-217.8983,-165.2249,32.4135,-91.1666,14.3304,-77.4928,-18.6669,-27.8687,119.9860,-212.2036,-90.7110,-147.0637,14.3662,-75.7981,64.2357,-107.7876,-116.8450,-87.1949
-320.8940,-238.5064,-171.8752,-42.4283,-86.0015,-40.4507,-60.0603,-32.8676,-10.7485,18.0587,-151.4522,-134.2174,-76.8682,-31.0986,-69.1969,53.8801,-180.1192,-157.7157,-68.5414
-237.5612,-226.0462,-183.7635,-130.4018,-121.8970,-65.1312,-85.0870,-39.5049,-23.6610,-18.2504,-85.3173,-145.7491,-62.8325,-52.8889,-5.7144,0.6450,-241.4391,-197.2251,-64.9284
-222.4349,-190.3316,-199.1887,-141.8400,-147.1956,-52.0530,-99.6365,-46.7510,-14.8591,31.5753,-79.8979,-105.5760,-101.7764,-60.8379,-13.9137,-7.8634,-243.9366,-189.3300,-39.9340
-231.5841,-156.1967,-206.1262,-87.1855,-121.7265,-60.7388,-73.1431,-26.2169,28.0800,95.0711,-103.7236,-62.7560,-118.4404,-80.8812,-85.6365,39.6345,-214.1724,-142.2706,8.1645
-241.9308,-184.0930,-208.1935,-52.7082,-79.3719,-65.7191,-11.3077,12.0659,71.3722,133.0691,-126.6608,-79.7253,-120.0320,-84.9154,-107.0812,72.4110,-232.1425,-117.9923,34.7769
-292.2319,-269.6034,-206.2746,-106.2499,-56.0216,-30.8631,49.0867,35.6619,99.8718,133.2114,-138.7534,-126.2386,-120.1332,-57.4403,-77.5362,86.5776,-296.9200,-143.1023,32.3210
-297.0639,-306.7935,-187.4596,-206.4874,-53.4179,-5.3348,64.8674,38.6628,104.8814,65.6603,-118.6735,-137.1449,-91.7945,-30.1019,-61.7823,97.3314,-314.1949,-153.9805,30.9799
-197.4920,-248.9435,-157.1398,-204.2684,-65.0943,-2.7502,41.6314,32.6456,87.0585,-16.1206,-84.8035,-109.9528,-65.0185,-19.1894,-49.3804,56.6809,-233.3826,-88.5852,44.7080
-121.9053,-164.5740,-139.3323,-63.5467,-84.8511,34.2509,10.7771,33.9323,85.5096,-17.0327,-75.2250,-81.9757,-88.9209,-3.0895,-33.1135,-23.8813,-118.4386,10.4961,70.2791
-140.2246,-117.2301,-135.8417,27.6012,-102.9432,95.6278,-21.3256,54.7162,110.8863,34.7706,-71.5817,-78.1736,-118.5239,24.1199,-52.4920,-32.0956,-60.7686,65.8830,98.6916
-153.1566,-118.2100,-124.7482,-42.8578,-89.3771,103.0520,-30.0990,82.6590,112.4038,86.9788,-38.6588,-85.5738,-79.0725,14.1519,-75.5990,63.5501,-71.1690,69.9470,117.4200
-116.1545,-143.8723,-90.7516,-133.1660,-18.1824,36.9375,18.5870,87.4178,72.9474,172.1821,15.4727,-62.7506,15.4005,-70.1544,-36.2149,150.8896,-89.3486,49.6718,123.1639
-73.7085,-145.2275,-43.1970,-137.5344,59.2612,-44.4867,75.2311,50.9883,34.3289,252.4453,51.6789,-12.4611,75.9923,-148.4039,18.0162,137.7343,-72.5261,20.6591,118.6497
-32.7931,-116.3584,-21.3077,-126.7330,72.4770,-72.6080,74.6575,-5.5701,20.4368,236.0294,23.3082,6.2487,36.7159,-97.2437,2.2433,55.2876,-34.1774,10.5237,106.9829
-12.4578,-103.8611,-46.7477,-125.5154,58.6257,-29.7975,54.8111,-30.9820,25.0231,171.6674,-58.9352,-18.3393,-55.4082,29.9413,-58.9198,-4.2577,-7.4792,29.8674,96.2125
-53.3017,-104.3570,-66.4901,-98.5675,70.9404,13.9258,50.3474,-17.3095,47.0150,143.2193,-99.7224,-32.4411,-82.8562,31.3420,-100.5504,24.8040,-9.1729,32.2964,81.4679
-96.5783,-79.4443,-32.6042,-110.7253,54.2799,-28.8598,13.6190,-24.0295,89.0851,118.1647,-65.2130,-18.7461,-42.2189,-131.0291,-110.1511,127.8065,-31.7406,-13.7949,50.1476
-63.3402,-43.8810,-5.2757,-204.9185,-20.5771,-128.6862,-44.9791,-66.0879,139.9947,75.5769,-51.2309,-7.5376,-55.1214,-250.2494,-83.2306,197.1938,-45.6120,-60.6624,22.6823
-18.6487,-5.3228,-47.4480,-260.3919,-71.4089,-164.5504,-52.4183,-75.4531,166.2684,49.1476,-99.0649,2.5188,-131.5082,-189.3490,-29.2183,133.5881,-22.8925,-47.1665,23.9148
-50.1954,63.6909,-99.8893,-172.6255,-58.0242,-98.0473,-30.2640,-34.7914,141.9727,31.6383,-124.6535,38.8208,-137.7892,-73.3703,-11.8983,-2.9748,25.6386,14.6528,31.0671
-93.3133,115.6077,-93.7985,-18.0305,-26.4300,-19.3122,-35.0946,-7.4810,94.1091,19.0456,-91.3973,81.1889,-44.5250,-59.2097,-42.7245,-44.2891,54.5104,48.7163,23.6665
-58.6333,86.6600,-65.3898,61.6352,-4.5198,-3.1004,-35.3443,-9.8570,64.7773,20.6760,-51.6112,75.4678,35.3064,-98.3196,-26.4585,35.3483,37.3020,6.6883,20.6486
5.0429,62.1652,-60.7395,39.0774,-4.0836,-12.7851,-19.5243,-2.5378,50.8843,-0.2530,-25.1415,36.9838,45.7361,-71.4323,57.2542,75.8030,6.5145,-54.8454,20.2678
20.9590,148.1708,-61.4286,19.7471,-32.2522,18.1479,-43.2306,19.1301,39.1151,-35.7126,-0.0867,45.9614,24.2053,-6.7764,86.5574,6.7749,24.2598,-41.2160,3.7259
12.0976,249.4483,-44.9187,80.6247,-43.9596,77.5484,-82.7584,36.2313,30.3801,-29.3057,11.3137,96.2859,12.4476,4.2904,22.5276,-42.2029,100.7738,33.5453,-6.0816
15.8520,209.2235,-14.1088,143.5232,-1.3920,99.5116,-55.4634,40.5170,17.8247,-22.5425,6.6060,92.2121,43.9298,-17.4699,-15.0741,7.4556,152.8106,66.7100,4.8578
17.8026,75.3393,12.7351,109.3005,58.9309,63.6854,21.6941,25.5452,22.6868,-60.7708,3.6837,38.4953,106.5475,-6.6708,32.5301,57.8946,93.2886,28.4742,1.8057
25.9827,22.3439,0.9853,32.4364,93.1438,20.8766,75.2080,15.6404,71.5912,-63.5585,9.0276,29.7979,126.4765,26.4356,103.6968,40.0617,-25.2365,-13.8583,-6.4264
64.0089,85.0451,-46.8993,21.0578,101.9740,25.0067,105.3486,47.7702,103.6137,-2.1733,25.6340,54.8890,104.9170,53.5591,175.9251,15.4895,-47.0576,-9.4129,40.7387
89.2750,142.3866,-60.7970,78.8171,120.1565,69.1111,153.8551,87.6283,66.0589,35.9848,51.2720,46.7579,136.9126,74.1105,249.5034,21.1891,63.8675,37.7808,125.5033
62.0097,126.9493,-0.0310,147.2791,187.1529,102.0973,214.5224,81.6406,38.2282,28.1878,67.3775,36.8037,207.5419,66.6179,253.8922,12.5266,162.3091,95.2876,154.7354
41.9046,91.5332,75.1296,176.9136,250.8965,100.4734,226.8704,66.0394,66.8762,5.4086,71.6645,52.8822,191.2026,27.9521,170.4332,-14.7432,146.7059,103.6951,102.1724
84.1355,75.6083,77.6697,136.0477,185.6125,92.0194,138.9940,89.0612,60.8440,-33.1227,76.4457,44.1302,90.0744,18.5892,93.1445,-1.1209,93.4121,18.9987,27.3736
128.5486,61.3050,-6.6675,60.3546,13.5701,98.5131,-8.1205,111.7329,-1.2732,-58.2513,65.2345,19.1709,27.2317,62.2336,50.9132,58.5362,98.3354,-112.1333,-20.9621
98.6617,60.8095,-101.4528,42.4890,-86.6711,104.0451,-93.4125,96.6406,-24.6061,-57.4832,22.0159,32.9029,26.9912,108.0222,-14.0160,82.4017,146.8081,-181.2563,-30.8485
24.2394,98.3936,-115.5459,104.5263,-57.4387,100.2285,-59.4578,80.7123,-9.1563,-73.8336,-21.3042,48.8943,23.1276,138.5683,-69.9917,27.3278,184.5969,-138.3176,-1.4349
-2.3190,127.1745,-52.0300,157.1064,1.3516,104.1041,20.6194,97.1159,-34.0194,-63.3212,-27.4087,18.7424,14.4955,170.7722,-36.1949,-27.2982,176.4889,-43.6524,46.3652
59.8849,95.8796,11.6965,119.4752,43.7212,115.7991,58.1428,123.6980,-86.0831,25.2332,-0.6838,-11.8053,39.4180,174.9015,55.1789,2.1444,111.6057,12.0452,75.9649
157.6554,50.9422,54.3254,36.5856,92.6210,117.5670,57.7595,127.5836,-101.7440,69.5294,31.8283,5.4406,73.0891,133.1062,120.2870,65.4898,52.8953,16.8621,82.9965
203.2825,69.4880,110.6972,37.0957,138.4276,114.9480,73.3644,108.7881,-74.2341,3.0466,46.3724,54.1924,67.8961,95.6608,136.1387,70.7121,91.2815,33.9673,96.6681
163.4907,144.8240,167.9158,140.6391,169.5081,122.5189,108.9750,95.8806,-41.4045,-26.2028,38.1299,87.2517,44.3726,87.8333,111.4611,34.3766,194.3992,95.4140,123.8985
76.2710,201.3947,187.5947,193.6310,201.3289,126.4051,125.9884,101.1366,-38.9641,35.8752,27.4776,62.3613,63.1443,82.8826,78.7702,12.3132,242.0587,159.2325,135.8875
10.5864,187.9177,179.4232,113.8070,237.9761,116.9254,125.2603,105.1144,-52.3309,72.8329,33.5156,12.2324,117.1292,95.3024,88.6452,-8.7344,217.8905,182.0556,112.6168
24.6446,126.4035,168.1048,44.7790,260.9354,122.3969,127.1661,105.0778,-39.9201,67.0810,56.5470,21.2450,128.7124,153.8531,114.8303,-32.8294,202.4352,167.6831,61.9801
102.5544,78.2656,157.3740,101.5568,237.2045,145.3002,99.5695,109.0620,-31.4230,63.8506,90.8448,68.4487,85.0113,192.0044,81.3647,-7.0585,209.0184,134.4362,4.3230
147.6597,86.4587,148.0529,171.9882,169.6545,120.6117,36.7261,81.7360,-66.6034,32.0930,120.3539,74.1285,74.3811,119.3675,10.7333,64.5816,188.0316,93.8254,-35.1524
122.1190,155.7081,135.7386,137.0235,133.7778,24.8936,26.5897,5.8623,-77.0670,-17.1600,122.0736,79.2190,130.0919,-7.3598,-12.5919,102.1995,154.2429,59.0057,-43.7661
120.9100,238.2442,123.6289,63.1180,152.2859,-45.5607,81.4240,-50.5198,-26.3057,-40.5535,107.7556,129.9200,164.3300,-34.8102,16.6962,80.7333,172.3229,32.3826,-38.0773
211.8410,242.3618,141.8440,49.1685,123.0382,-11.9625,68.5822,-39.5741,-6.5586,-64.2282,119.3688,134.1221,119.9035,53.5684,53.4326,56.4985,232.9843,2.8794,-29.8913
310.1884,142.9974,191.0887,76.1036,16.7283,62.0890,-37.6978,-4.6575,-31.6438,-59.3697,160.4313,61.8345,55.1416,114.9540,76.0961,61.6990,249.8868,-19.8685,-3.4325
296.1325,53.2702,220.3591,85.5258,-31.5393,85.5018,-80.9925,12.9270,-5.9420,23.9604,180.0949,35.5089,35.0581,88.7514,65.2456,58.3519,193.4248,-2.6198,33.6254
169.0343,84.3245,211.0859,74.4482,50.8216,61.9313,-3.3016,1.8100,50.7757,47.0982,138.3967,92.3811,52.0986,58.1600,21.2157,2.5196,138.3083,59.3698,34.3062
50.9077,199.1276,199.2126,68.2157,164.3511,24.6413,78.2784,-53.3177,51.4023,-104.5065,60.5296,143.3556,72.8070,42.2646,-1.2158,-74.4032,144.9980,125.2157,-12.3332
63.4211,279.1257,209.6585,72.6284,205.4254,-11.0354,98.2212,-106.8636,20.0019,-242.1885,17.2039,158.6762,86.0048,-12.7001,33.7846,-86.1193,179.2736,158.2729,-59.0911
171.3228,251.6282,236.5809,81.9989,169.6895,-13.1724,87.9650,-81.8562,-3.8240,-186.8932,41.0889,154.2311,92.8144,-44.3553,86.2635,-19.0539,177.8460,149.4788,-80.0145
198.7980,142.7338,244.1598,89.0142,104.7402,11.5461,52.9963,-29.9044,-38.4489,-76.7514,73.8895,114.3831,78.8905,21.1549,103.7854,35.7054,118.7041,93.7570,-102.5652
79.4800,69.7248,189.0293,66.2041,58.8451,-12.1105,-1.1639,-61.4058,-58.7758,-84.4897,38.9161,63.6701,30.9268,65.5803,83.2510,21.2031,34.8531,10.0705,-141.9857
-31.5014,110.6314,111.4966,2.7859,48.9444,-89.6676,-25.6390,-136.4592,-40.1132,-144.9993,-41.4360,53.3034,-8.6597,-11.3359,55.3884,-23.1969,2.3712,-34.4495,-159.2959
5.8075,177.5248,104.6391,-34.0334,59.7641,-117.3445,-16.5737,-141.1041,-31.8333,-129.2198,-60.3686,61.1610,21.2039,-67.9929,42.5188,-54.3346,45.1032,-9.7487,-117.2385
118.4798,154.8911,134.5229,14.9113,61.2007,-55.0861,-29.7823,-75.5686,-50.8761,-48.5587,23.5090,43.9138,83.7341,15.1981,42.0496,-54.9431,62.1791,12.5741,-52.7834
148.4211,90.3806,76.9817,77.1890,15.8915,9.9760,-75.4409,-6.1275,-68.4190,4.0192,103.9325,24.8333,84.2211,105.9477,45.8783,-9.3171,-22.5600,-21.6457,-39.4945
53.5567,83.3439,-50.5485,49.4028,-61.6039,-6.2250,-98.8873,27.1581,-93.8303,-7.0866,60.1427,44.3277,29.9081,61.1872,48.1699,42.1171,-121.3486,-54.1737,-82.3279
-69.9840,104.0226,-115.2516,-48.1153,-91.2401,-99.9534,-77.0750,-2.1909,-107.0541,-47.6667,-57.6160,85.6583,-5.2429,-52.9175,36.1908,24.4248,-140.9208,-35.9883,-126.2030
-106.4224,68.8878,-91.4450,-132.5205,-73.7411,-186.0296,-69.6661,-64.4706,-55.6436,-88.5132,-96.3878,81.0957,-29.5171,-88.7874,18.4703,-37.4337,-128.5016,-13.3761,-154.3626
-49.8545,-14.0635,-65.6564,-156.6188,-110.6464,-161.2253,-133.7773,-71.0666,10.3137,-106.3783,-40.0327,-1.0469,-78.8694,-0.7898,20.0502,-52.7191,-135.7956,-14.3111,-174.5336
4.4463,-60.1243,-86.2124,-104.0597,-192.5504,-43.4926,-212.5733,-18.1939,18.2326,-63.6586,-11.6690,-76.2932,-115.3427,110.3453,11.8791,-24.4054,-125.4383,0.3364,-149.6381
10.4608,-16.8009,-120.5047,-22.6759,-195.7749,15.6142,-194.9285,0.0432,20.6553,12.5988,-58.2888,-47.1438,-119.6041,111.9389,-44.1162,-19.3498,-79.9109,34.6880,-65.8710
13.5834,65.6156,-106.7714,-5.0323,-112.5509,-50.4908,-86.9131,-40.7312,60.3326,33.8799,-118.3447,28.8120,-131.4851,37.1852,-89.5508,-47.9655,-37.5597,52.8479,-0.7644
26.0380,96.9968,-28.6203,-40.1462,-38.6626,-130.5653,-7.2583,-73.0510,68.7790,-3.0458,-144.3480,36.6723,-124.7519,32.5520,-71.2930,-86.6957,-31.3238,64.0300,-8.4219
16.3770,69.2577,49.3497,-43.5747,-2.4483,-136.4721,-6.8515,-60.8382,25.8260,-21.7905,-104.7154,-0.9169,-40.0579,80.4107,-49.4700,-115.2805,-85.0492,95.3694,-31.5305
17.7545,28.6827,61.9866,-36.5925,9.4448,-118.0210,-18.9502,-24.4284,-1.9085,-5.3369,7.9850,-11.9537,51.7850,53.9492,-52.4272,-100.9746,-178.2826,130.4585,-14.4465
66.5665,-8.5128,21.2977,-61.6547,-9.0572,-120.8207,4.8198,1.2923,-2.5182,8.7994,81.8280,-16.6631,31.7993,17.6422,-25.6772,-57.4970,-202.1966,143.8626,7.6046
88.3436,0.7568,-26.2993,-30.3290,-42.4491,-103.5378,26.6991,-7.9810,-8.3415,-12.0655,-0.2469,-18.8593,-70.0358,106.7481,5.9659,-52.8981,-90.1014,129.7653,-2.1197
27.3963,112.3142,-41.9816,89.1626,-68.4894,-49.0697,16.6286,-25.7516,-10.9726,-77.2885,-133.9427,42.3652,-134.5387,211.8620,-11.6218,-71.1112,49.0801,86.2823,-6.4161
-23.0110,230.2701,-4.6670,137.8363,-76.9545,-23.3869,19.6276,0.1101,-1.0331,-107.5866,-123.2264,123.9439,-116.9927,160.0224,-18.6363,-22.7252,58.6360,35.7094,34.8874
19.0832,193.8902,41.8808,40.1832,-43.3985,-58.0939,69.0945,55.0399,2.8873,-11.6276,8.9356,102.5727,-46.3209,47.7391,13.1350,58.6872,-57.4178,21.6939,91.9904
95.0979,57.6335,29.2295,-46.2380,13.5814,-74.8778,109.8298,79.3644,-1.3142,112.3208,73.0057,8.9017,19.4766,65.3212,5.3411,51.4768,-140.6938,37.4147,118.4441
138.9221,10.5319,-17.5685,-7.0949,21.6255,-24.6603,94.2686,58.4610,0.9545,105.9493,-3.4224,-18.4103,11.5237,167.9019,-31.7845,-14.9507,-71.9536,25.0489,126.8250
145.5100,71.4934,-24.1089,72.5723,-17.0372,0.1904,63.8982,6.8874,11.5191,27.9323,-116.2714,15.3816,-60.5018,177.1425,-23.0179,-4.4409,81.9362,-20.3908,144.7481
97.5124,117.9711,9.6633,106.9895,-35.9042,-66.0411,46.3702,-56.7386,22.3936,8.0578,-135.1945,8.7920,-89.3610,68.3428,0.9846,63.3045,151.7383,-31.5099,139.8496
23.9423,99.5842,41.7775,113.2066,-39.5838,-117.8762,4.6933,-76.7443,26.1327,17.9027,-42.5363,-25.8852,-33.9861,-24.8261,7.3833,51.0177,85.5544,13.8844,81.0523
