Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-79.2234,-53.9410,-43.4929,-66.3514,194.7329,3.8667,95.4802,42.9538,191.1250,202.0871,-60.9576,142.4801,-14.1227,47.6912,-22.2078,175.3575,-4.7371,-26.8896,65.8101
-57.4202,-76.7096,33.6661,-61.7681,175.9764,-18.8869,42.1013,11.4078,73.1529,205.0226,-17.4826,192.4924,-24.9979,39.4430,-74.7419,185.0907,52.8336,-31.4032,50.5984
-1.6562,-74.1467,127.8497,-24.5713,172.0884,-2.6470,-57.9206,2.0783,-74.8043,175.4768,29.2681,224.6294,-34.6317,58.6850,-97.3139,181.6064,85.1218,-46.8789,-35.8795
41.0761,-17.5257,136.8852,-16.8772,115.2905,-45.5479,-193.9648,-39.0279,-191.8973,116.9723,52.2495,207.6516,-18.3971,43.0035,-155.5868,160.3796,67.2593,-122.3250,-144.2971
23.4295,35.7419,67.7588,-57.8299,-5.1137,-150.4463,-295.3992,-149.4248,-242.4306,-19.3787,11.6840,161.8958,-44.8336,-44.8046,-213.7379,75.3068,25.8035,-217.9669,-216.8124
-33.8556,53.6333,-12.5245,-100.1235,-140.8634,-239.6734,-343.6586,-275.4641,-268.1956,-208.2464,-70.5560,114.9409,-145.7061,-158.5602,-171.9083,-63.7570,-19.4756,-283.6294,-294.5462
-74.4379,50.8307,-85.6466,-132.1886,-241.9512,-301.2364,-377.7545,-357.5136,-289.9417,-315.0274,-119.6278,70.6634,-218.7738,-247.0823,-55.4234,-169.0583,-77.4119,-318.2634,-408.1138
-95.5423,13.9744,-142.9004,-167.6091,-282.8892,-362.2745,-404.1288,-409.6379,-278.3593,-330.5426,-111.3125,17.7133,-179.5848,-327.6158,5.5215,-215.6835,-133.5783,-324.0490,-489.8028
-100.9546,-34.4637,-146.8272,-165.7420,-274.9792,-395.9218,-393.3339,-441.1290,-241.3175,-369.9768,-77.4953,-26.7341,-94.4872,-398.2542,-34.6643,-269.2646,-137.9388,-290.4687,-467.7903
-54.4550,-22.7780,-99.3197,-104.7548,-245.4631,-354.3510,-327.6071,-391.0150,-190.4245,-371.9861,-47.2215,-14.0626,-66.2182,-372.9828,-92.9408,-304.0411,-80.6793,-225.8546,-335.6272
14.2721,15.1093,-43.1799,-53.7905,-177.1947,-238.4034,-189.7500,-227.0497,-76.7516,-191.1556,-27.5138,46.6590,-61.6639,-217.2237,-95.2755,-214.7558,-21.2862,-151.5022,-125.4004
14.7499,-30.7638,-3.0834,-64.2738,-44.3803,-103.2508,8.4299,-22.9688,92.4639,63.6092,-1.5553,87.6472,17.8989,-26.0559,-62.4138,-38.8041,-6.7331,-82.1499,92.2158
-38.3681,-139.4148,3.9376,-91.5535,86.9196,-3.4639,169.8074,136.8628,197.3703,193.8606,35.2898,114.6007,121.8440,120.6527,-31.5620,93.9484,-22.6072,-26.5479,232.5425
-55.1963,-197.0130,-26.7285,-85.2797,126.4525,64.8041,212.3963,237.9515,177.0582,222.5826,46.3119,181.5222,100.2922,226.1759,13.5882,172.5534,-44.2505,12.6208,280.6784
-34.2273,-190.7720,-56.4235,-65.0749,102.5991,117.8770,191.2727,273.9387,101.4255,217.1653,31.3645,239.2802,-11.8722,275.7844,74.1979,227.9959,-69.5592,30.5048,280.5979
-24.5981,-184.3350,-62.3341,-75.9193,95.0871,112.1792,191.8502,221.1034,39.0384,122.7365,52.4077,211.6127,-12.4338,245.4455,105.1079,207.9875,-96.0866,12.5461,252.7781
-37.1352,-192.0130,-69.4794,-117.6417,101.6924,24.3075,202.7140,110.9023,16.8901,-27.0342,104.1138,148.1648,129.0125,175.0723,108.4108,105.2470,-119.1995,-39.1771,200.0114
-82.0116,-195.6446,-79.1046,-142.9983,90.7533,-70.5588,197.8813,9.9163,64.4400,-97.1839,105.1700,115.9438,228.2574,96.4907,128.6431,9.1485,-143.7511,-91.0273,133.3125
-143.1758,-196.9949,-77.8672,-132.3658,67.5266,-115.1854,196.8741,-80.1874,159.8280,-109.0585,54.4874,79.3813,203.8582,-3.0602,146.8102,-38.8694,-170.9829,-120.3400,48.7128
-147.3791,-201.8965,-93.0241,-133.2808,26.6675,-145.8919,187.4706,-186.1021,221.5064,-179.1676,24.1119,11.1218,157.9871,-85.0007,120.4500,-62.7280,-193.3326,-141.5261,-37.8215
-95.5168,-206.6415,-124.7199,-175.5213,-33.2335,-177.3832,141.7124,-255.3500,214.4210,-258.9892,24.1508,-46.3307,149.0397,-89.9167,70.1777,-64.0847,-203.9156,-158.7204,-60.7176
-82.9271,-198.5307,-123.6930,-203.1770,-69.8399,-163.7331,94.7523,-208.3675,163.4362,-203.4594,20.1351,-69.0013,128.5945,-51.8921,18.4459,-35.0071,-195.8303,-139.0104,-0.0714
-117.4825,-158.2845,-96.4913,-159.6998,-74.2308,-97.3228,86.3074,-60.5264,93.4136,-8.3039,10.1382,-65.4894,74.2738,-28.7485,-29.7427,19.0330,-169.3310,-72.7523,81.5769
-114.7796,-90.8689,-85.4600,-77.4214,-87.0147,-13.2902,98.9844,104.3290,46.1778,191.1437,7.4664,-40.8927,17.2922,-0.0632,-20.4768,87.8348,-141.5277,-3.6196,153.7354
-60.2837,-34.7395,-67.9083,-24.9398,-92.1181,71.0701,119.7582,232.1495,65.3609,289.0398,24.6367,-15.3849,-9.0644,58.2274,53.8685,133.6784,-122.3654,45.2828,240.2384
4.4665,-9.1870,-18.7201,-18.3837,-40.6749,139.6882,160.3907,307.0287,118.0535,290.9748,70.7863,-7.9063,21.7365,112.8669,76.0908,126.0820,-96.4958,99.3103,319.5921
71.8450,11.1789,23.0160,-24.2715,36.2676,167.5304,208.0531,316.9695,137.1389,245.1742,118.3294,-8.1568,92.3471,129.6423,11.9999,91.2023,-61.7771,148.5123,331.9783
130.6912,51.4349,34.9304,-21.0838,71.5779,150.5475,229.9243,255.9690,116.3180,146.1441,124.0860,-14.8507,123.9085,97.2979,5.0370,38.3088,-54.2569,138.4695,257.1621
147.8769,107.8606,31.3786,-23.0038,50.6312,94.3222,196.5848,136.7639,73.0788,-28.8508,87.8514,-39.4680,83.6952,21.9877,101.4357,-64.1426,-87.7582,69.0378,119.1427
124.6969,158.8212,9.1469,-39.2968,-8.1817,11.4896,103.1661,-3.3376,7.5550,-212.5287,48.9969,-70.1424,44.8233,-53.7103,150.3711,-171.2177,-106.7761,-3.5913,-18.4661
97.9120,164.0211,-15.6805,-48.3154,-67.0785,-52.6500,12.6864,-108.9429,-46.9603,-284.7901,47.0259,-97.5266,63.7741,-86.4788,84.6656,-183.2253,-64.3724,-49.2144,-75.0259
94.6775,92.1834,-5.7867,-36.3779,-83.9324,-67.9359,-9.1918,-151.4108,-52.3249,-221.4939,72.8382,-125.7895,91.2494,-87.5724,8.3942,-112.3569,-5.0434,-70.5102,-60.6063
96.3969,-16.8019,7.1278,-23.2441,-86.9507,-74.8909,-16.7365,-166.0375,-44.7866,-121.9662,56.4473,-137.2733,61.2837,-92.2522,-26.6433,-62.8090,8.4965,-92.0550,-78.4626
50.8494,-90.7879,-32.8140,-30.4390,-132.0616,-113.4500,-79.7155,-200.6542,-60.9381,-78.0891,-21.7680,-126.3926,-9.8054,-103.9781,-56.4015,-61.3107,-4.5068,-154.3564,-145.1648
-31.3428,-133.7737,-83.3627,-53.7359,-171.3979,-141.1338,-114.0049,-232.7547,-41.5609,-71.4771,-70.9920,-124.8161,-51.9389,-92.2348,-56.8433,-41.1502,1.4292,-218.4494,-152.4242
-61.4318,-186.3431,-65.9878,-61.1627,-121.9456,-93.9719,-29.2222,-197.4119,55.7364,-43.2747,-46.2182,-126.5295,-37.6895,-33.3338,2.7346,22.1568,20.6844,-165.2368,-60.3520
-25.0866,-218.7521,10.5962,-19.2490,-19.3501,13.0755,84.3702,-99.1207,137.2546,-29.1965,-17.9380,-88.9071,-15.6342,39.6307,45.9778,51.0094,44.3700,-1.5835,43.4742
-4.9044,-196.9351,86.8994,50.3763,55.2103,105.5923,127.4662,-13.7094,117.1265,-101.9431,-10.2057,-26.4959,-15.0814,70.1270,14.1233,-16.0949,88.9259,117.5209,107.5954
-10.5284,-157.8846,130.9321,88.8660,106.7165,148.7397,159.3049,35.9452,80.7083,-191.6034,22.9470,19.1312,19.6577,77.4294,-18.2064,-97.6798,140.9099,144.2976,171.4078
18.5353,-110.7191,136.8743,96.0513,165.2622,172.2211,226.9715,98.7337,134.2359,-162.6417,62.3961,54.6409,105.6169,114.4516,6.2853,-82.2740,166.9132,167.3328,244.0483
69.2360,-25.6504,123.8690,108.9673,207.9102,196.4277,255.2993,173.5670,201.2436,-51.3595,74.1374,74.9672,144.0294,139.0629,20.0034,-18.5896,167.2731,199.5587,275.0480
101.1070,40.0747,132.4473,103.7146,208.9220,197.7875,213.2668,201.4296,168.8222,15.6619,95.1547,35.6731,87.8241,86.4478,-5.1769,-7.1862,152.9638,193.4257,252.4077
131.3493,16.3142,161.2204,46.7074,175.0542,158.5000,167.0965,180.5516,109.3013,63.6928,125.7393,-51.2643,22.5001,8.4840,18.6533,-0.8453,119.3333,162.6637,216.9987
153.8791,-28.9471,149.9617,-26.5166,121.1867,86.3722,136.8952,153.8258,133.0147,170.5130,107.7694,-120.2019,0.8024,-21.3125,97.0764,68.7384,71.4568,109.7285,183.9926
130.2560,-8.9882,80.1798,-80.4056,64.0990,-3.9066,92.5672,120.5349,177.4614,271.5299,52.9070,-151.9857,-0.1582,-28.2856,106.4532,125.1803,26.0588,14.3921,137.6113
88.0379,42.6203,18.4307,-107.6698,11.2849,-75.7205,51.5891,75.4346,156.1941,295.7126,11.4539,-162.3865,23.2053,-45.0725,30.2372,101.4325,-1.0236,-61.8825,85.8774
68.7255,66.5497,-3.5740,-82.4670,-54.5814,-93.2500,31.1986,47.9225,120.9025,290.8739,-29.1568,-150.8752,47.7038,-46.9845,-13.7809,53.7533,-3.6205,-75.4406,48.2878
38.6343,40.0094,-45.5549,-31.1333,-134.1963,-87.6878,-4.1122,34.6089,115.5387,261.1419,-82.4254,-135.1131,6.2867,-27.7084,-12.7143,12.5204,-7.9656,-99.4909,22.3769
-25.0932,-45.0289,-118.1199,-43.5661,-179.0314,-102.9494,-49.8170,10.0582,94.1389,134.5009,-113.1051,-143.2805,-59.7352,-4.5807,-48.4432,-50.9266,-31.3667,-147.2853,13.6740
-72.6294,-127.7828,-131.1472,-99.8075,-155.9029,-98.6607,-47.2757,-1.5770,52.8508,-39.7340,-107.0090,-152.8267,-67.6526,24.6784,-89.2110,-97.0075,-31.8989,-126.2187,36.6086
-75.6095,-131.3633,-65.7798,-92.8923,-104.3992,-35.2516,-8.2533,18.7255,23.1778,-120.2318,-86.3995,-137.5546,-74.6244,43.4629,-62.1676,-73.0129,-5.2397,-51.3870,59.2944
-64.5242,-103.0455,-17.9307,-52.0655,-69.7181,22.3911,-1.7296,34.7024,-25.6954,-96.0934,-63.0528,-131.8555,-114.7888,19.3668,-26.7107,-29.4700,-25.1553,-20.6446,40.6903
-54.5087,-114.8465,-13.5084,-76.3780,-30.8495,13.4418,-21.9905,28.2085,-104.2917,-72.1242,-29.6235,-154.3705,-72.5711,-24.8944,-55.4438,-25.4723,-75.1665,-18.8973,13.3150
-34.6400,-128.3397,15.5105,-120.7812,32.0891,-20.6007,-24.3132,6.2694,-159.0851,-93.6407,22.1344,-159.9524,42.9049,-44.0064,-95.8243,-37.2425,-55.3413,-1.8970,12.2338
-20.5779,-117.2976,62.5901,-102.4382,65.8049,-31.6353,-36.9785,-50.0981,-196.7009,-122.8896,66.8875,-135.3760,48.2441,-48.3323,-84.9793,-43.6040,-7.2634,-12.2143,-19.3852
-40.5265,-120.0030,55.4809,-63.6467,28.3517,-33.0256,-96.1140,-125.5296,-259.8339,-112.4199,52.2640,-123.9694,-67.0721,-66.4985,-44.0438,-59.6260,-38.2682,-48.7898,-118.3608
-83.1899,-124.9015,-2.5804,-57.4025,-30.8829,-44.8332,-156.8441,-155.9460,-295.8588,-46.0798,-9.7557,-131.7278,-127.2700,-89.7489,-19.8262,-66.0459,-90.7563,-51.9514,-201.7087
-113.7073,-117.3186,-50.1132,-61.1608,-59.8792,-73.6765,-176.9827,-148.2702,-241.0120,35.5822,-38.6940,-133.2010,-72.0207,-107.6427,-39.8702,-39.5989,-84.0504,-49.3450,-214.8203
-118.9155,-124.4852,-57.3035,-58.6475,-78.1543,-118.3565,-185.6150,-166.1319,-144.4933,69.1107,-16.1795,-138.6025,22.4427,-130.7632,-81.7704,-21.6349,-79.7238,-82.1782,-230.8916
-96.8501,-97.1600,-28.8900,-45.3766,-105.1686,-144.4391,-205.1312,-197.8243,-78.9183,46.2193,-1.7820,-148.1075,63.2624,-152.7254,-77.0783,-50.9999,-94.9215,-85.3447,-282.7064
-47.0151,7.1594,8.7939,-4.7522,-121.3092,-118.2102,-201.2408,-189.9786,-52.8273,-2.3738,-21.2299,-125.8334,-25.6289,-151.2532,-31.3176,-102.6158,-51.6167,-21.3173,-271.9691
-0.0730,78.5736,29.8963,42.5248,-112.2476,-58.1047,-138.2029,-141.0744,-53.2686,-68.4803,-47.9030,-84.0746,-179.9774,-132.4299,-34.8593,-160.4031,31.5740,49.3430,-143.0004
14.8628,72.2931,57.1213,78.6481,-64.2506,10.4469,-29.4069,-63.6330,-63.3352,-136.0232,-46.9415,-65.5308,-212.1021,-121.0186,-82.9554,-239.7872,97.0261,109.7951,23.4719
29.7156,126.2841,125.4173,147.9039,32.4815,89.8428,68.5901,35.8155,-68.2525,-158.6813,5.5269,-36.6238,-103.8375,-109.0916,-87.9437,-302.8794,178.9638,187.7097,144.1433
76.1090,258.7006,209.2456,253.3602,130.0157,167.6352,111.0156,122.8697,-89.7297,-129.5214,83.6752,52.2856,-10.3560,-60.3802,-73.1712,-278.9026,272.7040,244.1867,214.0972
123.8028,319.6033,266.5652,314.0067,175.5775,224.7054,115.5653,180.4816,-139.0160,-89.4454,137.5506,150.4453,35.8861,38.7422,-97.5982,-168.8564,311.8785,246.3304,245.0482
158.1142,294.2668,303.3563,307.2524,200.0607,270.4485,119.0874,228.7498,-168.8632,-42.7487,180.2521,187.4755,84.2804,165.1430,-82.3942,-21.6524,318.8478,239.6054,235.5094
197.1106,274.2903,330.5222,289.0622,232.2363,294.3608,109.6191,257.7727,-148.5559,43.2995,232.0085,179.9903,84.3751,273.7855,27.9645,133.1448,324.4100,234.2608,188.1437
201.3647,245.3783,321.9770,260.4265,218.8563,252.9158,68.0158,238.8000,-105.0206,153.1786,235.4542,161.1993,32.7060,309.7322,112.0083,248.0047,268.8546,180.5580,104.6421
125.5457,181.4827,251.7266,187.4955,140.8038,156.9300,22.0049,176.1707,-61.6295,215.4253,164.4794,115.6845,32.7752,254.1677,88.9488,265.4021,155.8531,95.5473,-3.3642
17.2791,127.7897,131.6870,108.5695,62.4288,73.9864,-6.3120,76.0826,-28.7722,181.0086,83.1091,40.9612,72.3517,161.3685,61.6361,205.3018,68.3161,46.8597,-102.9337
-70.3114,83.5390,8.4144,75.1047,6.0910,27.4809,-35.0839,-49.2447,-20.6018,71.4332,18.0241,-23.2171,50.8861,91.3249,103.6319,123.6893,4.4408,28.9793,-176.3655
-141.3176,23.9499,-70.8939,59.0630,-56.2067,-11.2047,-70.6155,-142.6415,-19.8494,-52.4426,-46.4105,-52.2815,-3.4250,34.7271,131.4452,16.6388,-67.0641,-2.8716,-231.5117
-178.4491,-18.0939,-100.5330,19.4182,-100.3786,-46.0223,-97.0124,-172.5105,-5.6215,-150.2781,-76.8418,-59.8233,-17.1494,-29.7463,73.6141,-111.9276,-112.0139,-24.1489,-265.2131
-174.3646,-21.6207,-114.4243,-12.1061,-96.7875,-44.7114,-117.8739,-166.2027,-9.1441,-204.5455,-70.6339,-53.5559,-26.3202,-62.2235,-7.9134,-178.5495,-133.8599,20.4629,-272.6609
-191.9665,0.6429,-143.4419,14.7537,-87.1975,11.2781,-142.9179,-118.9074,-40.6365,-190.3151,-97.4402,-17.2386,-67.6615,-22.6904,-26.2930,-131.8877,-172.3098,104.5313,-266.5632
-245.2761,28.8322,-188.8852,65.2120,-102.6858,83.5560,-151.4739,-25.4179,-39.9803,-126.7178,-155.3660,30.4003,-93.8815,41.1997,-1.3025,-47.2756,-203.6780,131.4618,-236.6128
-266.8189,-12.4017,-229.7695,35.5742,-112.4433,87.7532,-120.1831,19.6326,6.2415,-121.1885,-170.5458,12.7799,-79.6162,37.6627,-14.6260,-34.5987,-216.6119,59.4830,-159.8770
-249.9130,-165.1087,-254.5195,-101.8998,-106.5345,-6.5462,-72.0474,-53.9599,21.4531,-229.6807,-145.9255,-89.4545,-65.7062,-42.9388,-70.0667,-102.0644,-242.3892,-49.5142,-79.3087
-223.1448,-298.5766,-269.8334,-230.7081,-110.3805,-113.8224,-52.8939,-160.9533,-30.4990,-337.0168,-130.8918,-171.4503,-77.2987,-102.2609,-96.8507,-148.1413,-237.7820,-128.0289,-67.3902
-150.4142,-280.7219,-256.8869,-241.9543,-117.3041,-150.3125,-61.9954,-209.7787,-95.9512,-329.5779,-120.4243,-157.5131,-90.1816,-72.6273,-83.4610,-96.2378,-154.3796,-176.9057,-107.1271
-43.0786,-181.4327,-186.6949,-186.2782,-108.5277,-147.1480,-61.8318,-222.8346,-115.0141,-264.6165,-103.2382,-113.4760,-84.8203,-14.9263,-77.0391,-4.6752,-71.3764,-208.7508,-119.3094
-1.7622,-121.1808,-113.3237,-171.3535,-103.3041,-160.0598,-54.2083,-222.7025,-63.0104,-214.5842,-99.2213,-108.8478,-75.8841,-8.5271,-66.8593,29.0670,-69.4818,-211.2731,-89.7870
-39.2635,-98.9304,-127.7567,-197.9251,-122.6778,-176.3425,-67.9718,-190.3170,38.1969,-134.3248,-113.0844,-119.0795,-73.6543,-43.9668,-18.0797,14.5199,-118.7117,-195.4650,-73.5932
-70.3236,-66.1989,-201.1152,-207.0799,-153.2502,-179.1440,-91.6253,-150.6376,105.9491,-15.7138,-134.0396,-126.2026,-74.3523,-95.1163,21.4678,5.4835,-172.5257,-181.7401,-94.2026
-65.3192,-0.3644,-225.8833,-180.8674,-169.7131,-172.4882,-104.6680,-133.4669,84.4702,60.6091,-144.5584,-143.0543,-91.1780,-156.9694,-9.0504,-10.0795,-194.1143,-146.5135,-106.4983
-28.0364,96.4383,-174.9901,-112.9796,-150.6245,-129.1999,-115.5140,-103.3087,29.5029,97.5294,-110.2734,-133.2512,-114.1465,-181.8403,-69.6956,-46.0140,-131.7181,-77.8079,-61.4236
66.9208,185.3017,-84.2281,-6.6793,-94.4172,-49.2942,-114.1671,-41.3509,-3.7021,154.2034,-34.7688,-66.2958,-93.3551,-140.1762,-92.3043,-71.5042,-10.3187,-30.0428,18.0383
192.7940,237.6431,10.9125,69.7287,-45.7173,-11.3483,-96.1660,4.3936,-66.6903,176.4524,15.5098,1.1291,-54.2012,-99.1306,-97.4555,-90.5916,68.2403,-40.0050,58.1381
272.1713,274.6650,45.6513,60.7926,-48.7609,-45.9846,-109.9710,12.6410,-186.4415,104.5542,6.1864,12.7960,-83.0991,-96.3296,-137.2022,-128.1493,64.6681,-71.0499,39.5028
293.5844,298.1037,-4.3863,12.6286,-75.0536,-80.9265,-146.6064,18.4376,-266.6736,27.9899,-16.5211,-9.0410,-136.7620,-69.1417,-175.8938,-141.0505,19.0243,-94.6232,19.9929
308.6035,276.8917,-42.8659,-31.2324,-69.8271,-84.5403,-111.9697,30.5776,-240.2390,26.5855,-5.8269,-26.4282,-95.4609,-1.0141,-138.3579,-73.6356,-21.1933,-126.9203,35.4270
345.8661,225.5687,-2.4184,-90.1829,-34.7002,-91.7788,-17.5324,27.0173,-159.4788,50.6442,23.7555,-25.9434,5.6638,51.6606,-48.3014,45.1426,-16.0719,-155.5970,59.4805
389.3683,191.2980,46.9058,-128.7628,6.1888,-79.8313,27.6187,26.8165,-62.0119,77.1097,30.6800,7.3365,50.4033,90.2425,9.8497,149.5338,32.4892,-129.7532,76.0337
402.7009,187.9649,56.0470,-80.2516,58.2065,-10.2407,42.3194,71.7180,73.4392,148.0679,14.7211,74.6763,46.8182,141.5453,39.5126,217.8990,75.9389,-44.2819,110.2521
377.1393,199.4410,74.2837,-4.1951,123.6263,60.0628,113.7327,145.9859,219.4655,231.9889,23.0855,140.7819,67.0283,163.7312,88.5156,256.7449,105.8174,39.3520,176.4481
352.9830,199.8524,112.0206,-6.4038,182.2998,71.7195,189.4744,188.8304,311.9915,266.4329,66.6735,167.1792,123.4029,123.9133,118.6989,256.9550,135.7045,71.6903,241.2775
351.2212,175.7236,115.5508,-65.5400,212.4650,52.6010,181.1223,170.3574,326.9887,257.9076,91.0737,148.2792,170.5059,53.4357,88.3244,196.8618,116.3225,60.8890,244.2944
337.1298,145.1387,74.8873,-113.1284,192.4884,17.7394,114.3185,96.4429,253.6048,189.3377,75.4790,111.4663,136.5420,-32.5200,54.1213,69.6342,31.9010,26.6087,156.2912
282.5584,108.8996,26.3911,-144.2959,126.6589,-60.0741,27.0165,-25.8195,106.2267,11.9137,57.7023,96.5894,25.6664,-143.3322,45.3618,-103.8835,-22.8453,-33.1361,14.1796
182.9579,36.6513,-7.9204,-148.3434,62.1906,-147.2097,-86.2946,-167.6250,-31.9968,-196.0245,35.7061,121.8001,-47.5294,-244.4441,-1.0482,-271.7447,-7.3086,-101.6997,-129.6323
44.6601,-47.7241,-25.4176,-101.6570,14.5182,-176.7446,-203.9336,-270.3560,-121.6239,-295.7806,-17.1095,162.7579,-63.2213,-278.4132,-88.4781,-356.5845,4.3582,-135.6904,-256.7551
-64.6378,-83.2146,-29.2182,-41.5733,-49.1407,-158.3665,-295.7715,-311.3181,-221.3294,-307.7238,-60.9951,177.4199,-123.4549,-239.2758,-130.8952,-321.3671,1.6534,-134.3923,-339.1250
-69.7389,-89.3195,-25.4540,-15.9759,-112.3694,-151.0217,-342.3539,-324.4930,-310.3173,-331.6046,-63.0462,151.8449,-191.0782,-184.5208,-107.5742,-232.6426,37.2750,-154.1459,-330.7395
-46.4627,-129.8488,-39.8708,-33.2846,-141.4735,-182.4986,-311.7097,-323.3938,-267.1072,-327.5994,-85.4213,112.6879,-161.4661,-160.8203,-88.6193,-161.8362,49.5438,-223.4571,-250.2679
-142.7717,-197.2942,-119.2653,-103.0581,-181.9260,-234.2380,-221.8689,-271.3256,-96.4280,-195.1477,-171.3632,89.8090,-120.0835,-128.5362,-113.9486,-65.8071,-54.9141,-296.0274,-163.6944
-324.9298,-242.0564,-243.3206,-200.4509,-240.0959,-249.0812,-128.8143,-151.5440,71.3430,24.7269,-250.5004,79.5757,-136.0667,-31.2743,-136.0847,93.7335,-192.9814,-300.8344,-74.2572
-408.5838,-243.7844,-286.4098,-238.6242,-204.2814,-181.7050,-9.2149,1.5955,181.1530,199.6314,-244.0409,65.2645,-82.0374,81.6769,-77.2119,224.0152,-211.7691,-208.2025,48.9905
-327.9543,-206.6811,-185.2615,-185.3232,-52.3571,-61.8256,160.1396,150.4107,234.5235,278.2034,-160.8163,54.8467,52.5678,129.2190,62.0967,247.7098,-118.8834,-51.6739,169.9868
-192.0981,-152.8934,-45.6093,-100.6306,86.6809,51.8134,279.8251,265.1917,204.3560,286.9409,-54.5329,65.1738,113.7648,126.3478,180.2072,204.4495,-22.7671,103.3498,228.1667
-105.8479,-102.6078,33.5197,-25.6355,164.2838,135.1910,280.8037,295.9136,116.9019,222.0440,36.7396,90.6726,120.2063,105.2370,205.8855,117.3270,51.6152,209.7102,215.2489
-68.1178,-35.2254,93.3229,47.9110,230.8958,167.8391,221.4545,215.8729,38.1040,67.2770,103.0572,118.5714,162.5965,47.6906,172.8912,-19.9909,142.8596,251.1178,143.4042
-26.4416,63.3605,186.2503,135.0618,260.2088,146.4560,129.1476,86.7622,-43.9254,-114.9154,146.2549,148.3797,147.3090,-16.6952,126.3696,-134.8936,245.7301,234.6935,28.8198
34.9652,137.8569,272.2214,239.1721,214.8138,129.4050,-8.0978,-11.0065,-142.7150,-235.3537,155.8060,173.7681,35.6936,-34.7476,74.6540,-172.8938,321.9207,188.4226,-83.8202
67.8512,129.8367,294.8487,305.8427,147.0404,137.9722,-119.2629,-90.5143,-185.8684,-294.7668,125.9692,173.8972,-20.8874,-45.5912,28.0007,-184.9732,344.2501,127.6312,-167.4930
26.0941,61.2222,249.6592,259.3822,76.9767,101.3498,-152.3940,-192.3171,-147.9338,-326.3323,85.8035,140.5082,10.1286,-84.7566,-14.3997,-180.3067,293.6826,41.0901,-234.7449
-65.7661,-13.9628,163.8468,134.6733,-26.2999,8.6430,-163.7287,-260.6561,-97.9622,-286.6543,55.5165,85.6786,3.4955,-97.4937,-52.4331,-105.3192,172.5776,-52.2110,-263.4577
-160.6591,-91.1194,55.1118,13.2850,-126.6847,-60.6818,-176.0589,-228.1539,-48.7401,-140.5544,5.8427,10.5161,-60.8657,-85.4935,-44.2725,-4.5709,8.9143,-110.3041,-214.0354
-257.5856,-188.3802,-84.5352,-121.5063,-184.5012,-106.4303,-148.2533,-153.9796,53.2121,32.2913,-72.6253,-89.2921,-115.7338,-122.9896,14.8973,33.8074,-178.6097,-150.3557,-140.8689
-349.7526,-268.4536,-239.8054,-257.1855,-230.5356,-176.9805,-94.6652,-125.0754,186.3161,131.3656,-121.2682,-165.0552,-140.6193,-168.4271,52.4175,32.6564,-353.1621,-197.2747,-134.9381
-377.9607,-264.0664,-326.7906,-262.2832,-255.2449,-203.2104,-49.7257,-103.7311,256.3907,148.6750,-102.6151,-135.3459,-120.6263,-105.2324,41.8557,53.8035,-416.1942,-192.6346,-160.1866
-316.0407,-183.5541,-279.3138,-121.7292,-205.6101,-104.9419,4.6701,-15.2674,226.4933,132.4903,-62.8944,-8.9667,-48.6423,52.0861,23.0774,99.0003,-316.8810,-109.7310,-108.9467
-220.3520,-103.0564,-156.2086,-0.8531,-111.8783,32.8784,72.2623,103.8501,160.4590,117.6308,-50.9680,99.6563,20.4556,190.0881,4.8355,149.6207,-163.2008,-40.4925,10.2685
-145.7363,-61.1128,-73.1366,22.3570,-42.9645,89.2630,123.9029,169.7920,132.6708,105.4017,-52.9310,120.3224,27.4996,252.0677,-2.8598,181.1891,-85.0878,-23.5733,102.2410
-106.0059,-55.4278,-59.3020,18.7576,1.8860,91.0565,160.8453,189.6563,130.5642,82.9294,-42.7481,96.6468,-23.8846,257.2159,26.4003,175.5497,-59.8459,34.7607,156.3345
-109.5068,-81.5682,-51.4527,42.1046,56.0161,141.5436,197.7828,236.4940,97.1126,63.0625,-23.3691,91.4888,-59.6788,259.7306,44.3262,167.1334,1.2936,175.2778,231.3963
-130.2312,-90.0675,-1.2863,107.6691,130.2092,266.4822,221.7472,323.9684,41.0841,60.5718,0.2766,119.1392,-1.5554,295.4595,7.4387,169.1843,96.1700,316.9527,316.4824
-103.9477,-26.8358,67.8061,207.9427,207.1479,393.9424,215.4930,386.6650,6.4370,46.7490,30.4002,160.2133,93.1460,319.9651,-12.5054,119.1914,171.3204,394.9094,348.1525
-36.3400,52.1285,111.4919,280.4714,241.6981,445.3002,184.2355,381.4356,-15.2398,22.7512,56.6711,180.5255,90.0112,274.0552,19.4876,24.2008,215.4989,409.0602,317.6996
-11.8371,60.6797,121.9809,295.4089,213.0306,414.8246,149.2514,329.5930,-33.9798,59.6499,60.2374,161.7339,22.0611,188.1316,29.7919,-2.8425,228.2070,374.0869,250.6181
-57.7479,21.4716,103.5669,287.4407,154.2234,337.3062,116.5100,251.4865,-17.8770,162.7584,29.5425,116.7682,18.7457,116.6209,14.2547,59.8708,182.1987,309.1419,152.5488
-118.5776,-13.4932,49.5916,239.0770,94.5525,227.5664,74.7770,159.2912,31.1122,239.3242,-23.5993,54.7425,50.2383,62.7167,33.9961,117.4603,84.5606,234.1639,61.2796
