Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
48.9909,152.6918,-77.6064,168.9429,-63.4810,47.9175,-130.5027,-140.8000,-108.7748,-108.5018,-46.2067,130.9512,-77.2341,40.7555,-109.0032,-99.9898,138.8138,28.2865,-27.4222
32.3423,116.1845,-104.5260,124.1504,-42.8370,9.8779,1.8193,-107.3000,-36.9866,-88.0611,-27.0097,121.6380,-42.1407,64.4154,-59.8250,-63.7803,47.8949,20.4952,-34.0387
-28.5389,95.9553,-175.7480,51.7957,-57.0975,-63.2910,90.0630,-128.4478,2.7932,-115.9787,-62.0476,96.6498,-9.9391,57.6478,-67.4381,-40.1199,-35.6689,-19.0465,-65.4891
-68.3767,58.1609,-256.0432,-4.0257,-126.5122,-131.4180,60.6820,-183.6990,8.5444,-184.2180,-117.7664,44.5673,-30.2642,11.7384,-94.3466,-71.0285,-109.7253,-24.3863,-77.1210
-81.7698,-42.2713,-296.8295,-59.8654,-215.3966,-163.5954,-4.6363,-193.7584,-10.0752,-206.2105,-158.6682,-30.7662,-104.6164,-47.9009,-60.7869,-90.1854,-179.0375,5.9083,-64.4775
-101.4973,-116.8064,-290.3973,-110.9435,-251.1876,-167.5604,-46.7352,-169.4769,-55.4025,-129.0753,-146.4835,-50.0073,-152.1454,-51.0185,-47.3888,-45.4587,-202.8249,7.1093,-46.7475
-77.7551,-79.1278,-242.9432,-87.0362,-191.3928,-138.5049,-62.7939,-148.8716,-84.4115,-53.3176,-73.2377,12.7781,-112.8646,4.0813,-137.4323,-3.4853,-163.4289,-9.6445,-32.8739
-27.0938,-15.4354,-183.9989,0.4963,-95.4431,-79.2706,-67.6917,-106.1634,-66.3879,-57.8276,-22.0117,73.3016,-66.6204,21.4956,-186.9398,-18.7391,-118.7730,2.5502,-33.2679
-66.9107,-13.8536,-172.9630,59.5920,-56.1773,-28.9243,-113.3389,-41.3981,-76.5602,-61.9503,-49.9697,82.4510,-114.2313,-1.5084,-94.3078,-35.3668,-120.8096,15.8137,-52.7108
-166.8361,-39.6979,-207.8116,69.0474,-72.1203,4.7403,-204.4894,10.8131,-148.3224,-7.8980,-85.0499,60.1429,-173.7371,41.0383,-19.5034,-0.4766,-154.6609,10.7278,-60.3702
-185.7827,-81.1004,-198.9209,39.9947,-61.2447,31.2460,-215.6474,59.6447,-144.3581,45.3544,-55.2004,0.7724,-102.3071,123.1110,-32.0421,45.4187,-167.0394,25.9573,-11.9135
-124.7620,-153.2799,-98.3277,-35.2976,29.1755,20.2329,-70.4674,100.0764,-9.5316,74.0666,16.1875,-78.8566,48.1651,117.2974,20.4888,47.0616,-102.9784,52.6564,87.7283
-51.3778,-183.8593,40.0569,-73.1420,168.4778,-7.1271,99.9929,94.9201,68.3899,102.6735,94.2147,-84.5009,135.3561,59.4935,118.5552,16.2704,36.4279,50.4771,175.6775
40.4299,-127.1698,153.2144,15.3171,271.1540,30.8355,154.8158,71.0521,-11.1265,102.8609,161.6806,12.4403,157.7413,67.0527,84.8970,-8.2330,155.9021,43.6913,195.9010
115.7241,-64.9031,219.4550,124.4386,277.9019,108.7762,129.1316,68.4217,-87.0605,72.5240,185.0131,100.4650,173.5457,93.4112,-17.4355,-18.8073,167.2865,55.6821,153.9283
104.8733,-53.6659,231.3749,122.3399,218.8367,134.9778,95.5190,60.7838,-61.4231,92.3980,170.9387,101.1034,173.3416,58.4262,-27.0300,-17.2872,110.4497,56.7482,105.1929
58.7041,-45.6361,209.9597,88.2553,171.6610,138.0512,59.3065,58.8438,-28.8577,168.2279,182.4445,83.1855,160.3571,40.7228,-10.1824,3.4268,95.1551,50.4383,103.8321
67.3713,-0.4568,210.4326,139.9791,165.7498,187.6988,46.3603,119.6584,-30.7713,189.1487,227.4694,127.3196,165.1739,109.3376,-41.0115,27.6342,164.4977,63.9154,156.1561
115.1080,67.9426,258.6977,237.9744,170.5870,250.8619,78.0474,206.9268,-21.8850,128.0827,240.4660,192.3134,172.8444,180.9539,-31.7770,38.7435,272.0882,72.4790,215.2224
154.6074,127.5842,326.1698,301.5340,176.2280,277.6213,97.7296,240.9134,-13.3437,89.6550,208.0658,195.5989,178.5265,182.4612,5.9860,64.4449,352.8482,56.8321,231.5868
182.7194,147.6578,372.8062,303.7039,218.9962,259.5229,73.9304,223.7542,-23.4596,109.0583,186.0884,146.0746,201.6319,150.5435,-26.2586,111.2829,374.4173,48.9969,198.7268
200.1016,131.2085,367.0660,239.4038,285.4500,179.2929,46.8000,174.8198,-23.0236,109.9505,176.5972,107.0353,189.4682,121.5478,-45.3357,120.9103,333.4052,62.6175,138.9670
205.7812,111.8170,301.7356,148.7752,280.3574,58.0197,25.6000,95.6585,6.2799,85.5451,125.7488,82.4590,93.3391,85.1180,51.8666,84.3599,241.1701,72.4568,80.1630
205.7144,94.8651,227.8376,84.2044,178.9429,-36.6843,0.9207,34.7925,60.6572,99.9902,48.4817,38.8263,-7.0452,45.0811,127.1171,74.2527,137.7411,61.0489,43.7657
195.3912,66.1942,207.6905,25.4843,87.9148,-99.8759,-14.6001,15.2285,87.7184,123.6054,14.3740,-11.8866,-36.2335,25.2807,36.2675,100.0885,79.6953,32.8863,9.2202
174.4553,33.6613,220.4951,-40.4125,51.3235,-160.1165,-65.1861,-24.1633,13.1014,93.5121,21.4708,-49.9068,-44.2512,24.2693,-103.6960,98.7092,66.2283,15.3603,-76.2430
140.2928,-4.2186,187.3158,-58.0685,-29.0040,-188.6312,-196.2835,-100.5691,-89.3637,56.6025,12.7654,-104.0104,-79.3602,8.6244,-109.7349,73.2422,25.0734,30.8741,-206.5845
72.2461,-59.9873,80.5969,-41.4894,-186.0054,-183.2890,-320.4403,-161.1864,-92.7155,52.1470,-27.7457,-180.7095,-115.9479,-41.6092,-2.8317,67.0641,-78.1584,45.6062,-306.4056
-7.5149,-99.6336,-51.8666,-81.2205,-313.1655,-212.5868,-350.8144,-204.2900,-97.7957,26.6467,-92.1891,-217.9903,-141.9972,-98.6209,52.1646,60.7537,-179.6891,25.4202,-344.5238
-31.0397,-79.6857,-145.1503,-157.3002,-354.1332,-280.7061,-351.4698,-249.8199,-201.7977,-10.6947,-165.2659,-185.4666,-162.4888,-122.2709,-19.9524,33.9605,-209.8631,11.4875,-359.3486
4.3534,-28.0107,-160.1259,-168.5692,-358.7835,-302.8042,-387.6031,-265.1232,-201.7088,-2.4121,-178.1388,-140.8410,-152.6501,-110.5167,-123.9960,17.1710,-174.1588,33.9766,-363.3267
42.3248,4.3597,-100.8026,-122.8805,-347.0515,-246.3671,-419.4739,-247.8023,-34.3230,-3.1495,-85.1315,-126.0272,-106.5724,-93.7308,-148.6513,10.8735,-105.3694,50.2226,-334.3347
79.1041,24.2153,-6.9385,-93.3936,-280.9252,-171.0891,-406.9246,-244.1309,-15.5854,-47.6440,33.6413,-104.6345,-61.4551,-105.8232,-101.9578,-11.2062,-13.7710,45.8641,-285.5358
127.4662,53.7910,75.9629,-78.7962,-152.1237,-135.1221,-340.1590,-244.4337,-199.4933,-38.4230,86.4174,-59.0173,-35.2732,-147.1523,-40.6903,-25.5709,65.8883,59.0232,-245.8381
131.0362,71.6429,101.6090,-59.7301,-18.4975,-135.9719,-233.7477,-212.5806,-232.6761,12.8168,93.7087,-39.8813,-6.3670,-157.9119,10.1015,-11.3993,63.4646,86.1051,-205.9053
51.8753,58.0821,36.4804,-67.1126,46.2135,-135.6327,-168.0700,-172.7499,-80.4907,-34.7813,96.6580,-57.6296,42.3979,-94.1183,27.7166,-7.3153,-19.4799,89.9291,-148.3809
-35.4427,37.9918,-69.8814,-105.4869,49.5723,-110.5201,-174.6721,-146.3515,-50.5887,-141.1057,87.3341,-49.1218,98.5843,-11.3367,10.4117,-26.0110,-84.8427,68.7967,-87.1033
-45.2850,31.4550,-100.2604,-132.6479,76.3528,-65.5582,-145.4032,-106.8497,-137.6584,-159.4941,77.7836,-10.3924,139.6080,29.8184,4.9620,-21.0514,-90.3606,45.7629,-42.3172
-9.0747,23.4876,-36.5270,-140.4538,133.6079,-21.7705,-31.6428,-55.0825,-130.8092,-126.2286,94.3871,-13.9519,161.0887,59.5710,30.4290,15.5736,-103.3613,43.9503,-14.1576
-14.1050,14.0251,-0.0367,-148.6456,133.9359,-7.4269,64.8239,-11.8221,-71.7321,-109.7151,116.1168,-56.2526,171.7322,102.5903,61.4411,39.5124,-148.5692,69.2726,11.4526
-53.8741,23.2531,-46.6185,-142.4622,77.4214,-22.5630,107.1547,53.4880,-40.0492,-39.4366,112.7453,-59.8409,171.4802,127.6442,89.5692,43.9573,-166.7360,84.7119,50.2644
-43.3647,31.2164,-82.5392,-109.5857,41.0668,-23.8052,151.2688,160.6159,46.0129,81.8063,90.8370,-28.6087,155.2659,135.4713,94.7367,57.1690,-153.8959,67.7497,101.7297
20.7727,5.4651,-53.2978,-85.4889,5.1790,3.0992,171.3022,252.9835,146.3012,158.5809,76.7058,-19.6801,123.7683,141.8371,56.5211,73.9277,-159.2473,55.8847,141.9236
53.3158,-17.3442,-20.8514,-84.8699,-72.2554,24.1477,135.0041,294.7766,123.7170,227.6865,93.5321,-8.4658,87.9180,127.6165,39.7456,82.1356,-162.1514,55.2917,152.9034
41.9677,10.5591,-14.3702,-67.2014,-119.3119,40.3180,118.3956,320.7174,41.5470,337.2143,118.1456,43.8389,70.6322,111.2801,80.2660,110.7474,-120.2940,28.3975,147.6447
47.2655,40.6500,-1.0607,-30.4942,-87.3888,64.3816,146.5867,329.4637,26.4214,366.5230,90.7697,76.4773,72.2235,125.3692,71.6864,161.0741,-72.4259,6.6248,148.8524
56.5590,5.2844,8.1636,-29.1891,-34.9653,53.0456,141.5282,280.2151,37.0639,260.3633,33.6758,37.1553,55.0436,124.1748,-11.4547,156.2559,-69.5973,35.8421,156.1676
24.6409,-45.1514,-9.9323,-54.6057,16.8365,10.1292,106.4811,212.2291,11.0262,164.0654,37.3751,0.7648,17.3024,92.7895,-16.4462,61.5917,-96.1166,56.6227,146.4618
-0.2354,-17.1782,-29.4736,-33.4761,79.5574,24.6890,107.4350,193.7062,-24.7152,160.5139,79.6232,48.0475,7.4653,101.5857,78.2316,-23.9753,-113.6346,23.0306,103.3104
29.7441,58.8405,-46.9345,31.9514,92.1814,92.6950,107.4641,188.8045,-54.4754,168.9426,55.4476,116.8816,22.1706,123.0729,109.5202,-10.1518,-99.8606,6.3816,44.3728
50.8740,73.5410,-83.0370,65.5392,38.2847,109.9606,56.8956,146.7161,-64.4495,142.4280,-16.6152,96.9109,16.2093,63.4340,63.7895,47.3768,-57.0010,36.6065,8.3329
14.2857,15.1156,-99.7138,45.3036,5.0652,68.1048,28.3263,116.1108,-8.2427,118.9526,-41.0437,7.5707,1.0878,-15.9124,70.2747,62.3561,-30.9215,40.9095,4.5524
-22.7452,-35.8992,-72.5896,3.7562,-4.7897,28.8261,81.7952,123.5290,96.3307,108.3889,-28.8215,-45.7676,-0.9976,-21.9779,117.5329,49.3510,-61.6919,11.3762,6.5721
-25.1223,-50.1996,-69.3487,-42.4678,-67.3505,-14.6590,161.0955,108.0128,175.8310,89.3629,-45.8382,-45.7649,-8.2918,-24.7795,125.4513,45.5083,-114.0757,16.1024,12.5902
-40.3165,-49.9145,-122.6557,-73.8769,-138.8009,-68.7071,218.1215,73.1100,218.2865,80.9099,-89.2708,-51.1108,-15.1671,-67.0857,132.7441,40.8675,-131.0915,51.7205,53.4350
-85.1694,-31.9560,-170.7995,-65.4225,-147.9470,-86.3744,254.4046,96.4822,244.1405,123.6398,-123.0139,-59.8677,-26.5592,-60.6268,177.8653,44.6712,-118.4865,59.6414,118.5601
-117.4591,-19.5553,-183.3692,-37.5463,-166.5277,-64.7714,236.0292,160.9864,234.7398,181.6192,-129.3382,-32.5546,-92.4668,-2.9632,202.5652,75.8320,-113.0876,32.0773,154.9321
-123.1085,-67.3561,-167.4153,-17.5474,-231.1160,-33.4907,152.7281,183.5431,195.9493,147.4867,-107.2941,11.6786,-161.0922,27.3400,167.6957,89.5421,-108.0210,0.0028,158.2839
-113.6372,-124.6991,-86.7290,21.2817,-212.4352,22.5162,89.9944,171.9109,182.0976,22.0419,-77.6481,35.6992,-111.2441,53.0252,93.9166,54.5215,-54.2692,-18.7990,175.6890
-73.9665,-89.3293,56.3258,92.2679,-54.2174,104.0548,95.5910,179.6406,192.6972,-43.1041,-50.1693,38.0996,1.1442,100.9243,19.6441,31.7403,58.7663,-21.7604,212.5673
-8.2269,-17.6118,167.8410,136.4775,109.2828,153.6134,114.8175,185.3167,164.8054,-5.9066,-3.6760,24.6255,34.9640,104.6469,2.9156,54.0095,151.9812,-17.1812,223.5881
24.4677,-33.5276,188.3978,106.9069,173.9941,131.5774,129.8192,139.2171,98.5556,-15.8769,45.8902,9.0598,20.4779,58.2544,59.9490,60.7933,150.0653,-15.4015,186.7450
-6.8653,-102.4264,135.9970,38.5654,172.9484,63.6889,166.3199,59.7274,65.1517,-105.0768,39.4322,1.7218,26.3942,30.2233,110.0636,37.1552,97.0471,-17.5595,125.9269
-57.2841,-137.3121,43.4853,-11.9200,155.8341,13.1119,182.7818,13.4860,72.2216,-113.1355,-21.9397,-34.4775,10.4115,22.5312,89.7108,41.1184,73.7400,-28.3671,79.9628
-81.0026,-157.1270,-23.6121,-35.1333,139.1488,17.2564,153.3547,22.8117,56.9823,-26.6405,-62.4135,-104.4418,-13.4868,13.1039,44.2361,58.0898,67.9733,-47.8945,70.1424
-72.3556,-165.9994,-3.5173,-48.0558,135.9587,38.3696,143.1664,32.0852,27.7395,-24.0465,-27.8562,-118.3055,20.5081,14.9625,39.5113,18.2757,48.7861,-54.1658,82.9232
-26.4960,-113.9944,50.0417,-50.0392,140.7156,25.6533,164.4351,-2.8834,50.3120,-130.8520,53.2545,-50.1101,61.7230,-0.3940,73.9726,-55.5530,46.5386,-40.4391,95.5364
45.9656,-39.9828,50.4832,-35.4099,128.8927,-0.1600,154.9738,-39.9808,87.6298,-191.7460,86.9534,-3.2811,61.9794,-59.9799,96.5373,-84.4069,58.6430,-34.1315,104.0941
85.5557,-18.9982,23.4651,-23.5367,85.7975,-1.5129,128.7832,-35.2173,54.4537,-162.3829,21.8573,-14.5742,70.9622,-97.2223,66.3207,-62.6978,39.9375,-44.0197,101.1054
57.9928,-26.7950,17.7371,-33.2115,16.2336,9.9082,126.4655,-22.9470,7.9700,-121.4006,-50.9700,-14.2959,69.5641,-62.4852,6.7064,-39.0232,17.8232,-42.8987,78.5495
17.1268,-20.2528,11.9631,-51.3969,-44.8912,7.5144,106.3050,-36.7481,40.4112,-87.3307,-17.4984,5.9465,7.4582,-13.3195,-21.9493,-37.9452,31.9543,-21.1575,61.0672
14.4305,-11.3316,4.8048,-69.2640,-56.5684,-32.3291,57.9913,-57.3475,66.8331,-52.0806,70.8661,10.1362,-33.7917,-5.2316,-9.5926,-52.8229,17.1996,-4.2172,54.5887
16.8004,-5.7611,16.5138,-104.0513,-33.8898,-111.8302,45.9561,-81.9689,-2.1651,-58.9518,87.5632,13.1637,4.8432,-30.9180,14.5685,-67.0263,-70.9782,-5.3180,12.7039
-9.9873,-10.1250,7.3596,-148.5240,-17.9624,-168.3352,70.0628,-130.0047,-44.6996,-108.8972,33.4655,11.0692,39.6525,-76.6158,43.1697,-77.0592,-141.3879,-4.2823,-54.6941
-23.3223,-44.0213,-34.6673,-162.3197,-0.4537,-155.0121,72.9933,-182.2363,24.4188,-138.4743,-6.5220,-22.2141,31.2531,-124.2074,57.3151,-92.3184,-124.4864,16.3613,-66.6006
11.5424,-72.8099,-30.9232,-132.7152,31.9466,-123.6164,39.2914,-207.8603,52.7890,-143.1012,-5.1258,-43.0040,29.6624,-139.2758,26.5141,-100.9597,-77.9450,40.1452,-33.3906
50.2609,-52.7037,42.0660,-82.6409,49.4048,-115.8596,-25.8504,-219.6915,-31.5060,-176.9590,16.4114,-14.6761,36.5942,-121.4660,-4.7178,-93.9275,-50.9563,39.8203,-50.3537
57.9388,-15.7388,99.6394,-32.7167,38.8269,-110.3410,-96.4218,-247.8457,-48.1926,-233.8403,37.4456,16.9320,26.7962,-112.5492,30.6941,-105.1777,-28.5720,22.1404,-119.8979
67.8436,9.6734,88.0105,0.2855,6.9164,-118.6752,-118.0861,-282.9597,69.3984,-252.5157,37.0405,33.0785,-1.4930,-131.0090,85.1677,-139.4039,-32.9894,16.9731,-170.7200
85.3131,44.5652,30.1628,2.3056,-57.9129,-146.3892,-106.3345,-270.1270,118.7091,-219.1026,11.2101,55.8181,-50.0029,-144.6123,61.7931,-144.5809,-100.9054,30.0317,-184.1655
52.2840,71.0281,-41.0682,-21.1575,-122.0422,-129.7424,-115.2218,-178.1790,-20.4297,-173.3692,-21.1981,53.3559,-77.8810,-124.5132,-28.1358,-125.9669,-184.0000,41.5608,-161.4516
-32.9845,63.1481,-98.4624,-42.9229,-128.7038,-56.2381,-106.5872,-56.1293,-211.0489,-131.5295,-51.9740,19.6938,-47.3323,-87.5375,-90.4186,-124.9085,-217.6673,36.0841,-104.5612
-87.5167,73.2550,-123.9768,-18.2969,-136.9290,21.5540,-56.7354,35.4010,-274.4893,-76.9219,-83.8589,40.0668,-36.9307,-50.4281,-73.9347,-92.0025,-215.7902,17.7172,-71.4844
-68.6193,128.6281,-112.9101,70.0511,-213.7229,100.5976,-47.3771,89.2281,-166.6782,-32.7611,-96.0049,124.6746,-94.1875,1.9285,-8.6147,2.7013,-186.2770,8.3754,-79.5686
-10.1442,144.9034,-45.1128,142.4200,-232.7369,152.4193,-68.5535,85.0800,2.9631,-63.8940,-53.9868,150.6932,-101.7645,50.0900,42.4976,49.8743,-84.9237,20.2586,-38.2244
52.5045,66.6981,67.5763,103.0427,-81.4498,98.0013,-14.9278,-6.5315,63.8425,-167.9644,23.9572,65.8579,-18.7752,39.1061,45.9416,-2.6357,51.0624,34.2945,62.4507
98.9290,-28.4855,130.0509,5.4195,82.6906,-0.1874,49.9737,-115.9353,-11.6917,-257.3536,57.2778,-26.1737,9.9012,-11.7343,13.4025,-52.7823,100.0174,32.5339,90.8343
115.2378,-52.5934,102.6337,-23.9397,98.3616,-10.5398,-8.6221,-153.4627,-85.7810,-290.5664,21.6964,-31.2205,-53.5805,-35.3612,-30.2857,-63.0277,61.6193,26.7601,15.6141
115.2541,-26.6507,91.7516,12.4126,79.2613,16.6635,-98.4103,-155.3005,-89.3010,-301.8813,3.3391,22.3466,-68.7431,-39.3456,-58.4673,-92.4597,65.1991,25.0605,-37.0158
109.2550,-10.6030,149.6947,41.9674,154.4611,-7.0738,-64.1961,-168.1482,-73.8265,-288.0133,39.7230,63.1345,-0.8216,-48.2803,-58.4121,-117.7571,136.8413,17.1065,-16.7832
77.1468,-1.6794,166.8912,69.2545,221.0435,-9.9399,9.9647,-141.2748,-57.1600,-217.0908,47.0537,72.3123,32.3499,-28.7675,-63.4917,-92.5148,174.4959,7.7127,-6.5253
28.7687,15.6501,93.2809,95.3510,160.6777,40.4640,-36.8768,-74.4813,-39.4110,-129.0485,0.8705,58.5748,-10.8891,2.4746,-88.8721,-59.0539,143.3933,7.5876,-53.6112
5.8511,3.3429,27.0495,62.0817,33.8615,49.3963,-164.0215,-52.6491,-59.8325,-85.0609,-27.4548,12.3554,-49.9893,-20.0828,-78.1618,-35.8691,86.4640,11.1969,-119.7429
-5.7183,-49.3940,6.3864,-15.9808,-58.1604,9.7886,-222.3913,-78.5492,-102.4973,-75.2381,-44.2835,-50.9979,-38.1563,-60.3421,-36.4787,1.9134,3.8989,20.2771,-161.6721
-56.2114,-83.4120,-31.9856,-55.3093,-101.1641,-9.5405,-178.5542,-88.7811,-107.7217,-64.3740,-84.2423,-77.3861,-15.2865,-50.5359,-63.0380,14.4442,-101.7705,35.1854,-164.7005
-133.1352,-80.3806,-82.1388,-54.3332,-121.8799,-19.2742,-112.7821,-83.5661,-73.8097,-46.7481,-85.6052,-60.7298,-8.0099,-36.4549,-129.8324,-21.7693,-158.7416,33.8436,-136.0683
-172.0357,-73.6071,-79.3552,-57.2477,-136.7769,-27.2591,-78.6010,-84.2991,-18.5291,-32.0955,-43.9595,-47.5946,10.1874,-59.5806,-99.0747,-40.3682,-118.2190,16.6417,-97.5194
-136.5789,-49.1908,-23.8481,-33.9627,-138.5076,14.1896,-65.1420,-83.0085,29.7303,-36.7190,-48.3740,-42.5462,28.8167,-67.6452,-20.4375,-22.5194,-18.1557,13.7329,-64.2614
-57.6984,-4.8302,41.8205,44.3957,-99.6104,87.2610,-65.0813,-88.6832,-3.4765,-57.6579,-59.6427,-26.5118,-0.4761,-51.0167,-48.1003,-18.7308,74.1603,20.7954,-39.0294
-16.6162,-9.0932,75.2250,107.6493,-24.4763,123.9200,-80.3602,-100.6763,-95.5193,-59.9158,-1.4883,-24.8737,-45.0064,-56.1480,-113.8658,-21.3804,110.1178,16.6256,-28.7807
-52.8400,-63.2739,30.9604,81.5654,28.4923,106.2461,-83.2246,-87.6922,-104.4378,-35.0527,14.1289,-52.0272,-40.2281,-73.0623,-78.1296,0.2533,84.7796,18.8470,-46.3477
-101.7337,-84.4011,-58.8568,-1.2042,24.1780,48.9497,-64.7463,-64.5940,-26.3221,0.2789,-74.7033,-77.2883,-30.2186,-86.0780,-25.6377,21.5174,44.2277,28.6882,-93.8525
-99.0709,-69.7046,-78.6219,-56.0913,-0.2927,-13.4106,-71.3380,-74.2161,6.3477,57.3726,-101.9170,-96.0567,-67.8184,-120.0143,-59.4265,26.7714,22.0754,10.1064,-156.8844
-76.8831,-64.6944,-5.3967,-53.8262,-5.8248,-27.2089,-121.9092,-95.1708,-17.6012,116.0332,-16.2021,-123.6027,-90.8882,-149.0664,-83.1087,34.9909,11.4681,-18.1056,-217.4587
-76.4607,-44.0432,57.4487,-20.7327,-5.8088,5.7858,-163.4767,-83.6437,-37.6171,116.3231,22.0396,-133.6508,-60.5307,-126.9512,-32.4841,50.4027,18.2867,-7.9328,-260.0928
-84.6244,2.2883,52.6423,21.8020,-18.7624,33.1090,-148.7456,-47.7143,-75.8797,86.7068,-11.7365,-103.0183,-37.6307,-87.8409,-1.1673,61.4777,33.2666,12.3765,-265.6373
-98.3395,27.1383,0.9555,58.3390,-37.2836,40.0036,-99.1595,-13.2150,-132.4856,81.0320,-12.1287,-60.1768,-43.3369,-70.6425,-27.2632,41.4207,-5.8860,1.7570,-228.3479
-121.6944,32.1846,-77.0034,66.8508,-60.9073,44.0537,-76.1060,12.8922,-159.8819,31.9930,4.7551,-32.7913,-38.2588,-48.7319,-49.5824,-24.3883,-91.9493,-8.6736,-176.7297
-118.7687,40.1307,-124.8460,62.4868,-92.8231,56.2832,-97.0151,35.1555,-169.6804,-82.6795,6.5771,-11.7903,-16.0606,-14.4444,-60.8422,-72.7950,-113.3228,1.3828,-141.0204
-74.1850,32.7883,-75.3010,80.3825,-112.2138,75.7505,-110.1126,56.7803,-167.3368,-132.6722,45.5309,15.1134,16.1153,2.6546,-84.0473,-49.7846,-53.6750,1.0909,-122.9374
-31.5964,24.6442,20.0257,88.5432,-103.1032,62.4893,-98.2317,53.3690,-132.1572,-102.6132,94.3937,35.6361,54.9774,5.8325,-86.9690,-26.1450,-31.1248,-4.6431,-123.4995
-20.7739,39.3819,59.1490,37.9448,-70.1143,-9.7139,-101.3818,4.1832,-111.8483,-125.2364,92.7786,30.8100,75.0210,18.0043,-46.2065,-56.9392,-79.9639,13.8654,-138.3125
-28.2417,30.8535,49.1670,-23.8157,-6.0048,-63.0693,-79.2873,-35.9334,-109.9103,-175.3674,96.9333,14.1974,81.2245,44.3457,8.3793,-69.8254,-114.9960,34.3120,-125.8992
-40.4711,-14.2661,36.8406,-31.8081,82.6248,-26.7060,28.7631,-5.9143,-34.3474,-134.0245,125.0399,13.1591,106.1847,79.1822,52.8624,-32.3016,-95.3844,29.7891,-69.9580
-57.0121,-37.5461,14.7535,-14.3399,146.4279,34.2872,114.0056,45.7638,79.6468,-59.9354,90.0080,9.0634,131.0137,103.0374,88.0882,-8.3397,-35.8329,19.9389,-27.3018
-80.1706,-46.2266,-5.2566,-14.4677,167.5367,43.3740,67.3640,45.6959,102.6405,-50.6786,18.2125,-22.1617,133.7760,102.2396,100.4085,-5.9255,42.0452,16.9929,-34.6712
-105.2796,-82.3562,-4.2924,-32.3838,174.3929,19.0347,-7.3062,20.8252,50.7866,-59.6302,19.6062,-45.1495,131.9790,93.1054,60.9712,7.9890,60.2291,8.6933,-63.2621
-120.8428,-107.0050,-36.5509,-73.5713,144.3367,-9.4035,-34.3499,28.1760,-15.3508,-38.1604,54.1783,-49.0297,94.7580,75.9066,-25.7659,15.1145,-46.0667,-3.2412,-100.1547
-142.9113,-101.3561,-133.1638,-117.7167,35.7525,-27.7163,-107.5680,54.1166,-104.0931,-6.9180,17.7225,-95.1393,-10.9062,27.0832,-108.5155,11.0790,-195.1218,-9.6817,-150.6096
-202.7610,-127.4445,-233.0646,-119.3749,-102.8559,-18.9771,-214.9416,52.2728,-150.8115,14.4962,-60.8601,-190.2232,-106.8990,-34.4120,-158.5106,12.4230,-277.0513,-10.3934,-185.8455
-274.6215,-194.7809,-307.9210,-120.7178,-212.5943,-21.0804,-234.1905,19.6749,-111.4986,-5.2666,-105.2031,-268.8691,-135.4033,-69.6767,-212.7122,-6.1205,-323.6548,-5.1061,-196.1538
-310.4665,-252.7931,-384.3388,-187.7597,-319.1413,-68.3413,-196.2005,9.4665,-92.2010,-57.2042,-116.2856,-319.0519,-160.1838,-77.5406,-298.1491,-31.2787,-394.5894,-3.5372,-208.8180
-326.8392,-289.8766,-430.6229,-251.5163,-424.0258,-90.2228,-179.4506,59.3169,-93.6587,-52.8288,-118.1648,-354.5995,-194.7707,-55.7361,-381.3571,-0.8886,-436.7271,-21.1768,-207.1837
-339.6231,-301.4331,-398.3943,-229.1167,-453.1232,-39.0848,-153.3094,110.9385,-13.5670,2.6214,-102.5883,-345.7693,-169.3113,-8.6580,-440.6812,46.5208,-389.2301,-39.8678,-160.6937
-303.0771,-271.7992,-314.4190,-179.6485,-379.5995,9.8903,-139.9469,81.3047,20.0621,-5.8483,-52.5682,-302.8615,-114.6229,0.6026,-494.1015,21.0609,-286.6525,-31.0141,-105.4704
-219.5852,-237.5634,-220.5216,-163.4170,-252.5057,16.8124,-191.4332,-2.6905,-120.2759,-79.4729,16.9900,-278.3845,-116.1353,-50.0592,-532.4101,-45.9293,-186.8140,-18.2879,-72.5456
-170.1070,-241.5976,-138.9140,-149.3636,-118.4384,32.7148,-207.9343,-57.8300,-211.1012,-138.7664,46.7054,-261.3566,-133.3500,-76.5494,-520.4428,-73.0185,-111.4984,-39.8765,-34.7741
-181.2628,-257.4636,-114.0659,-141.4903,-8.5667,51.3055,-109.5471,-76.2892,-107.8513,-188.4359,11.0837,-226.0285,-84.3382,-49.7673,-459.3750,-60.2236,-81.1911,-74.8643,-3.2953
-210.7206,-244.8778,-160.6189,-177.2954,59.0495,13.6779,-6.4845,-94.0734,-49.2076,-228.7032,-18.5730,-202.2111,-9.2109,-51.6465,-392.5620,-46.6085,-122.5354,-82.2022,-34.9966
-244.8015,-215.9009,-220.0849,-226.4668,79.8885,-65.8748,4.2153,-111.3340,-148.0805,-213.4134,8.6939,-200.5244,0.9445,-102.0295,-366.9243,-63.8318,-212.2204,-74.7044,-106.6981
-283.7565,-213.4365,-244.4966,-249.8342,32.0367,-124.2121,-35.4571,-107.1567,-186.6937,-162.2658,19.9744,-202.4688,-53.3352,-135.4686,-383.5982,-111.9469,-261.8914,-85.0882,-120.8788
