Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
97.2695,135.0260,176.9215,58.6204,111.5689,103.7206,139.7785,92.4000,-65.7504,25.4051,10.2976,-0.4214,200.7951,22.5007,-46.7002,4.1340,47.4235,142.7098,99.4419
102.3069,105.7401,142.3353,-24.5278,114.4574,57.8353,152.8046,46.3424,-94.3016,-48.3794,44.2023,-37.5634,200.9919,33.9178,-43.6425,-46.0298,1.2896,79.1090,69.9256
98.7075,105.8663,88.1820,-41.2899,108.2270,31.5162,117.4427,-6.7813,-95.5990,-34.5191,51.2203,-35.8703,194.1957,5.4792,-49.8583,-58.4162,-11.5667,12.4535,26.0912
97.8410,100.5859,31.4539,-8.7669,63.1305,21.8060,40.1673,-66.4100,-81.9513,-30.2009,35.8865,-15.0825,150.2091,-52.9189,-44.8384,-53.3210,-4.0395,-4.3604,-34.4195
109.5028,88.0562,-12.2851,20.4118,8.3315,30.9165,-36.3491,-82.9345,-75.8604,-55.0719,35.1465,15.8648,100.3935,-57.8313,-20.0529,-41.3164,16.1538,20.4789,-86.3461
118.9400,82.3942,-17.0543,16.9844,1.8066,48.0276,-64.4704,-57.8310,-75.0088,-34.6309,39.4907,41.0372,81.3154,-27.3293,16.2661,-16.0604,43.0417,23.6478,-91.1806
84.4200,78.1029,-7.0912,-2.0230,15.2058,60.4094,-60.4240,-44.1408,-99.4034,-1.4673,19.5132,32.6397,54.2940,-16.8740,31.7874,0.1826,39.9664,26.3490,-101.7367
0.0419,78.3518,-21.9721,10.3743,-7.8338,67.9995,-87.0876,-46.7851,-147.9373,-43.5309,10.1493,7.0846,14.2146,-5.7215,13.7756,-11.8640,5.8965,55.2348,-157.8726
-71.1943,82.0417,-27.2367,41.4210,-25.7357,49.8981,-130.8983,-55.2994,-151.1044,-101.7912,45.1756,-7.0598,16.5894,20.0651,-0.9757,-31.7713,1.8655,40.5966,-175.6106
-84.2234,72.8546,19.5621,35.6544,18.4873,7.7902,-130.4021,-78.0927,-101.8848,-67.2290,79.5778,-18.8035,41.3390,33.2148,5.5883,-26.8767,48.9094,-6.5775,-122.9187
-66.4683,68.1893,75.8441,15.9722,66.7789,1.8111,-120.4302,-88.3906,-95.5346,1.7188,80.2365,-26.7012,14.7625,41.4991,0.8932,6.3078,91.9889,12.7041,-100.0401
-46.3644,86.0456,86.9830,30.4353,44.9974,31.6896,-159.0968,-67.0419,-139.9590,-10.3061,78.0323,-9.4947,-53.4134,55.9054,-23.5172,25.4890,91.1159,45.2787,-133.4967
-20.0085,76.4785,64.8025,35.5783,-1.1908,15.6235,-186.2674,-53.0109,-143.5190,-65.1646,79.1234,18.2583,-99.1531,50.9916,-37.1032,-4.2971,63.0854,-5.2283,-140.5999
6.2989,7.1071,44.2683,-9.8254,0.0153,-45.3437,-137.8899,-55.0237,-108.3616,-60.5546,59.9393,29.3742,-107.4033,37.7486,-41.8295,-36.1662,37.4571,-54.2062,-101.7603
30.3657,-54.9880,41.9553,-56.3398,20.4077,-79.2370,-65.6209,-43.8462,-91.7548,-0.9426,41.0078,31.7077,-110.1669,46.6382,-65.1003,-9.0767,25.2043,-50.5688,-57.4191
71.4048,-54.8554,50.6675,-73.1169,4.1580,-98.2374,-28.1732,-47.4045,-69.9277,31.7581,46.6904,38.1790,-135.1304,43.5517,-95.4172,35.3806,10.5217,-104.8780,-28.3162
114.0170,-40.2205,30.0372,-99.5314,-43.2299,-140.9374,-23.9203,-92.1611,-41.1652,-13.4069,46.7895,38.8975,-178.3367,4.5816,-107.3261,28.2996,-33.9919,-209.9160,-40.1886
112.0906,-66.6579,-46.5806,-152.3117,-102.8618,-173.3642,-48.8433,-132.2325,-65.0337,-94.2026,13.0076,16.3795,-218.5405,-21.8105,-113.7828,-10.8191,-101.3475,-244.6643,-92.4246
70.0531,-107.8974,-133.6805,-202.4100,-168.0229,-185.1895,-89.7376,-158.5549,-106.7029,-118.6988,-36.1711,-37.9262,-249.3689,-32.4986,-118.8300,-45.4120,-155.0352,-247.6006,-132.9705
35.2854,-112.3721,-173.1790,-232.4851,-209.5706,-210.5530,-113.2692,-210.3984,-92.3928,-95.1986,-70.0120,-100.2347,-264.3316,-76.8375,-83.6159,-78.0113,-188.1676,-292.0098,-155.9478
21.0256,-95.2904,-180.9933,-245.2975,-214.5707,-218.7776,-106.8170,-243.0161,-64.5308,-116.4912,-75.6301,-122.8437,-250.1936,-112.2906,-20.6106,-76.9769,-212.6255,-293.6710,-185.0379
3.0034,-118.9020,-203.6818,-236.0047,-213.3583,-166.6421,-60.3855,-194.4651,-59.4446,-154.0241,-68.0649,-99.9834,-234.8182,-68.1687,-12.9828,-14.4532,-207.6714,-216.6557,-173.8021
-30.9581,-186.4790,-232.6130,-192.7254,-205.2252,-97.4241,26.9119,-120.5366,-26.9827,-104.6485,-75.3806,-76.1129,-251.0303,-5.0681,-50.9274,26.9294,-158.7970,-158.2492,-102.4202
-64.5049,-233.8700,-225.4797,-130.5415,-160.8357,-58.5734,87.0186,-79.4334,5.3680,-17.4767,-92.7678,-71.3689,-257.7754,-5.9026,-22.5593,-47.0621,-108.1445,-139.1900,-49.9722
-77.2950,-239.4455,-184.5517,-93.5525,-110.9343,-39.5869,66.1943,-38.6542,-32.0035,5.0710,-96.0211,-65.8953,-223.4399,-33.9352,54.3063,-173.9234,-94.9640,-110.1778,-42.2929
-75.0549,-237.2790,-154.1743,-84.6737,-95.6567,-29.9890,30.1464,-0.2863,-69.5833,-2.0344,-98.7852,-50.9764,-197.8048,-43.4532,51.2562,-194.4093,-96.1470,-76.4046,-23.1325
-74.6924,-231.4512,-143.4568,-52.7050,-74.9043,-17.5277,45.3578,-4.3101,-32.7062,-4.3978,-114.7458,-35.7542,-179.4399,-52.4669,11.3891,-67.4143,-74.2032,-28.6440,5.3976
-67.6791,-213.3131,-112.8446,2.6992,-20.9237,17.3612,72.2683,-7.4845,-5.2936,-54.7066,-102.1183,-27.7503,-92.7928,-52.2590,69.7308,45.4584,-34.0101,46.4317,11.0869
-46.0665,-205.9822,-52.5636,17.8044,11.6736,35.1394,70.2745,28.1120,-49.3534,-116.9639,-37.8404,-36.7993,28.0609,-29.9154,139.5478,-19.5756,-2.0235,72.7942,12.4806
-35.9395,-202.3954,-1.8130,-7.8648,5.2370,-9.3870,59.9495,33.6062,-83.7858,-83.7893,23.9368,-58.9626,67.0912,-31.6380,62.3873,-164.8335,19.2430,24.9770,11.6800
-47.1665,-166.1411,27.7091,-2.2146,18.7373,-54.2166,54.5415,-20.0731,-55.1352,18.5777,38.8499,-57.1757,33.9324,-62.2921,-68.4787,-160.7176,54.4954,8.5718,-9.8685
-49.9604,-126.8875,62.4716,47.2388,62.3098,-32.7720,37.9906,-61.3202,-23.3951,61.5486,29.4712,-11.6374,17.5004,-58.9365,-82.0115,-28.4759,109.4132,40.2394,-26.6924
-43.3192,-145.0082,92.9108,70.3267,78.9686,-8.3730,-11.8906,-71.3593,-45.3570,-6.6434,22.2930,25.8825,19.7663,-27.7398,-7.3841,20.9684,140.7372,13.9342,-25.2839
-59.3462,-202.9354,78.6927,25.7000,50.4271,-43.0755,-88.2785,-82.6485,-86.5497,-102.4539,16.6172,-2.6009,9.1421,-29.5286,50.8599,-17.6684,114.2159,-53.8878,-25.1072
-86.9017,-239.0028,31.9386,-40.1304,16.9167,-71.2586,-117.9261,-66.1626,-58.0030,-86.7120,17.2464,-62.1559,3.6919,-56.7080,61.1651,-0.1210,71.7562,-52.6060,-2.6812
-84.8772,-238.2018,15.4221,-63.1920,17.5939,-46.9893,-58.7733,-14.5086,52.7961,45.8592,26.5580,-82.2683,5.6767,-80.8317,22.9218,46.3968,75.3031,-13.2226,60.0903
-58.3825,-231.9543,47.0337,-61.0920,51.4480,-39.3874,-9.4545,3.0893,134.5902,119.8203,23.1724,-81.8904,-13.5740,-109.2191,-11.4448,44.5551,110.0698,-31.6071,112.3218
-46.2876,-244.0747,69.6134,-95.4950,78.1261,-65.9228,-51.8585,-4.1084,128.3537,71.2094,-3.9216,-115.5401,-47.6892,-106.9325,27.5031,71.4531,118.4748,-60.8665,135.3779
-58.3670,-252.1127,46.5860,-141.3367,73.1772,-35.1972,-98.8043,51.9301,120.2472,74.1325,-29.2901,-148.7405,-70.2730,-32.5561,73.8635,140.2971,98.6908,-15.3521,171.9799
-73.1406,-226.0466,25.2099,-120.1159,63.2728,55.9590,-75.7717,144.7340,155.7339,198.5901,-31.6317,-132.6650,-81.4141,45.8444,36.9028,117.4725,93.5187,49.7939,218.2589
-79.2106,-201.2200,43.0609,-54.9616,67.5852,89.5126,-53.3756,175.0683,182.3644,277.9569,-29.4186,-113.5725,-90.3192,45.0742,5.5130,26.5587,113.0790,49.8312,244.9825
-85.9493,-216.4352,55.3402,-29.7059,74.9300,49.3533,-70.1175,163.1842,217.8383,248.5802,-44.6904,-126.2901,-93.3332,3.4655,66.1935,42.2628,139.4422,28.5483,277.4905
-92.2656,-217.1689,43.0735,-31.8686,97.4564,48.7943,-67.0722,185.7057,300.7544,233.7223,-58.9904,-112.4492,-82.8034,-7.9673,112.8534,154.4994,173.0046,53.0332,327.3798
-83.6333,-162.8356,67.8802,-0.4981,138.2995,106.7010,-45.8558,216.1449,340.3365,247.8951,-40.1663,-51.7664,-61.7682,7.9920,81.4462,203.5048,205.2309,76.2311,344.4388
-74.0270,-125.9954,129.8021,34.7780,145.9294,113.8307,-63.6744,186.0350,276.7269,184.7213,10.1967,-11.6832,-52.6660,20.4591,90.3163,152.9419,191.9462,34.8481,305.4863
-88.2726,-147.3112,144.0815,-0.5670,112.1701,26.2280,-109.9071,101.5603,220.4100,67.8541,60.1564,-21.6627,-76.2583,8.2024,178.6202,67.8995,128.2298,-31.9678,248.1998
-100.9249,-161.3571,112.9247,-95.7614,99.6623,-80.8022,-157.8667,20.1771,240.6287,25.4123,74.1652,-55.5377,-118.6312,-40.1864,200.6369,-2.9232,84.2011,-64.8043,201.8365
-81.8755,-146.3512,111.2207,-164.5477,99.5396,-135.6894,-233.5714,-13.5364,252.4755,77.8313,41.2792,-107.9397,-146.0068,-96.5928,75.9829,-9.6475,88.6091,-80.2785,163.7880
-64.6176,-150.7957,114.7453,-174.0542,44.1453,-144.3659,-325.4751,-3.8263,218.7118,142.9776,4.3020,-167.9469,-144.8134,-126.0058,-86.9756,45.1748,69.9211,-121.5044,135.2155
-73.6814,-173.0593,60.9569,-188.3040,-32.5617,-159.8614,-368.9498,-4.2683,215.1156,176.6540,19.1308,-199.4093,-128.8313,-145.5267,-164.0638,69.7619,-14.7627,-190.4201,116.9116
-75.1972,-177.9240,-2.5115,-234.9078,-55.4920,-207.2342,-379.0616,-48.0992,251.4007,171.2257,65.0162,-201.6879,-121.3453,-168.0415,-168.8712,29.4881,-109.0363,-249.5644,73.7450
-65.6626,-163.6682,-15.8862,-235.6013,-58.2751,-245.7670,-436.0312,-106.7545,239.1594,99.2851,72.9622,-196.7080,-133.1331,-160.1585,-189.7932,-14.6038,-161.3365,-260.7346,-21.3639
-76.4239,-134.8318,-19.7608,-170.1555,-88.4055,-234.5243,-513.0176,-149.3352,162.7917,-10.9064,40.8294,-178.1860,-153.3921,-123.8927,-241.3505,-38.1531,-173.4076,-231.7025,-101.8395
-84.9399,-101.5347,-48.3178,-138.4526,-97.8261,-188.2178,-502.0927,-163.1173,118.5964,-55.6648,22.8068,-142.0235,-164.8447,-101.3919,-256.4512,-46.9411,-146.1761,-196.8998,-81.4190
-64.6031,-86.3723,-62.2097,-155.5865,-57.5010,-130.4607,-412.9237,-123.1063,144.2376,-36.8662,37.4228,-96.1821,-149.7128,-82.9075,-207.1191,-33.5583,-97.8996,-154.0594,-7.8737
-61.4211,-73.5391,-45.2776,-125.1379,-24.0876,-79.9507,-344.9637,-51.5995,154.1853,-69.2991,66.2428,-31.7636,-98.5454,-45.9002,-138.4484,-50.1026,-88.0593,-103.4861,12.0040
-113.3538,-39.5604,-42.5759,-60.9988,-34.9446,-75.9148,-304.3723,-36.2852,114.7729,-113.7422,78.5580,33.1336,-54.6867,-29.4063,-102.2672,-118.0636,-133.1467,-94.5628,-14.1387
-193.1903,-16.7936,-85.8896,-57.6281,-68.2440,-108.3186,-251.2062,-79.4686,118.5124,-19.5646,31.4978,39.9740,-86.0515,-44.3954,-123.6726,-103.0775,-176.8878,-125.1790,-25.0430
-263.6961,-26.4781,-142.9619,-90.5368,-93.1285,-105.1920,-213.4917,-74.1278,193.1210,132.0193,-61.3115,-12.6674,-159.7579,-30.5908,-172.6213,41.1890,-177.7318,-121.5350,-15.6179
-292.7741,-39.3847,-144.4276,-96.7413,-80.5494,-72.5535,-185.5876,-12.3954,229.7111,127.4542,-103.3296,-53.0539,-160.8531,15.1591,-163.6484,110.1308,-138.6140,-89.6178,18.0966
-263.6029,-47.9218,-72.4603,-105.3939,-23.9448,-86.3710,-111.9260,-8.5349,174.8939,-4.4366,-53.8187,-45.1376,-73.5313,28.3172,-80.9220,3.8111,-77.9860,-93.7261,68.1442
-221.6758,-51.7981,-4.8668,-129.6156,31.7118,-128.4337,-49.5413,-73.7061,98.3998,-101.1685,8.0951,-22.6985,7.9466,8.5688,-26.9449,-100.4599,-42.2496,-100.4969,56.5283
-216.6271,-21.8158,-10.2697,-131.4869,44.2412,-130.5915,-82.5005,-108.9699,55.7570,-145.8191,23.8689,-27.8892,41.0669,-3.7347,-49.1851,-108.9280,-72.9883,-64.3161,-34.3141
-222.0584,20.1418,-50.7528,-125.2310,24.3830,-113.5563,-125.3774,-110.0666,45.6375,-161.7613,19.0812,-69.0452,47.1134,-19.5422,-71.5991,-119.1033,-127.2014,-46.3861,-103.9707
-206.0871,22.8310,-63.6822,-125.2086,-2.0305,-108.3559,-80.5454,-145.4663,53.6266,-133.5732,8.5932,-106.5643,24.1271,-38.0902,-59.3871,-140.4168,-123.8747,-69.3159,-120.5402
-185.4548,27.1910,-52.4943,-86.1537,-19.0424,-87.3792,-12.6612,-197.6815,49.1546,-133.3527,-14.9282,-85.1603,-17.6676,-19.9828,-57.7213,-116.4454,-64.1255,-61.7775,-148.3746
-160.5365,82.4385,-35.1204,-20.2799,-14.3369,-63.7920,21.6402,-214.2130,15.8817,-208.5622,-24.7917,-14.5352,-32.4396,16.1183,-62.5068,-100.5215,-18.0531,-29.9583,-183.6295
-119.6398,127.1910,-8.0678,-6.8463,-4.6862,-75.2479,55.4144,-203.5200,-16.6542,-240.8598,-3.7297,35.1192,-18.9341,23.1575,-35.5722,-129.0810,-23.9961,-42.9222,-183.2432
-89.0292,121.1400,10.4602,-47.1316,-20.7274,-88.3481,77.6498,-170.0584,-24.8962,-162.3433,18.9199,36.3738,-10.6839,14.1337,-1.1517,-156.4977,-62.4242,-81.4543,-163.2290
-84.5878,122.3188,-2.2191,-72.5773,-45.6301,-76.9759,74.9355,-99.9800,-12.4623,-79.7712,26.3587,28.3936,2.0980,-5.4663,3.3477,-187.8099,-94.5089,-98.5340,-137.4229
-93.2462,144.0884,-28.9558,-55.6092,-46.8229,-72.7936,97.4946,-38.5010,5.2441,-71.8298,29.2601,42.4158,32.9011,-50.8774,-1.7408,-204.3635,-94.4215,-99.8947,-109.8850
-125.5993,146.6524,-51.8689,-8.1766,-44.6502,-57.3302,132.5760,-32.3775,-17.6538,-121.3072,21.6510,73.7939,46.4625,-51.5398,13.3362,-112.9428,-65.0723,-73.2656,-118.0227
-176.0349,152.3854,-79.1583,46.3801,-64.6228,7.5194,132.3023,-45.5310,-94.7943,-206.8208,-5.7938,108.1754,19.4455,45.9577,35.3991,9.9940,-36.3071,-13.6574,-147.8421
-182.7880,178.8814,-105.0120,68.1439,-83.7635,55.1414,157.7276,-48.3401,-141.2489,-264.9653,-42.4057,128.5552,-25.2150,116.8177,34.8224,-42.1105,-43.5418,15.8884,-136.8506
-127.8221,170.6161,-122.3231,41.6241,-87.1277,17.7150,256.7208,-70.1162,-107.0323,-204.8477,-83.6546,120.8496,-58.0940,50.0476,12.0799,-215.1141,-93.7060,4.0824,-101.9032
-78.8545,117.7319,-156.2049,1.4767,-90.6763,-35.9776,358.0010,-89.6061,-57.3999,-51.8566,-124.8658,94.0018,-50.3417,-43.1468,-1.8425,-250.3003,-145.8708,30.6526,-78.7731
-78.8901,80.5916,-197.2556,-10.7106,-87.2030,-20.1085,435.8169,-33.7288,-19.0818,71.4458,-135.4699,74.2841,16.2667,-28.4706,11.9896,-104.7055,-149.4403,101.4556,-24.9445
-98.0673,72.7689,-176.3767,22.8959,-64.0040,41.2199,531.4031,85.2600,41.8319,97.7720,-103.8983,76.5271,107.4171,49.7925,49.8235,43.5010,-101.7838,141.9584,56.9754
-97.9890,75.7791,-92.4547,90.4644,-47.3359,94.0592,607.1896,183.8173,86.0277,66.0599,-69.0383,96.9417,174.7938,104.0977,104.7525,78.1545,-39.4053,155.1434,86.5754
-68.5178,103.7272,-37.2493,149.9683,-46.6501,127.0380,616.4783,230.9569,73.6517,63.2704,-50.8556,128.3244,231.8527,130.3819,137.0346,10.2154,4.8700,187.9865,58.7053
-22.1508,145.5447,-29.8907,166.8372,-26.3205,128.6060,590.4831,232.5721,47.0577,103.3030,-17.1927,158.8968,310.3688,142.7172,82.9862,-74.5970,13.5673,204.1783,20.8099
21.9970,156.3594,-3.2560,145.5504,7.6955,82.1524,536.7451,172.6996,-1.2758,86.5363,34.3709,159.8233,383.2555,132.6172,-22.8745,-73.0241,-3.0815,150.6190,-35.1277
60.2531,137.8936,29.5203,111.8095,-4.5699,16.0939,451.6193,74.9451,-108.4370,-13.5263,51.0990,112.2292,413.1678,98.3993,-49.8861,10.0665,-10.2252,69.2624,-101.5430
90.3322,117.4776,8.3683,96.4183,-64.1994,-10.9762,397.0057,21.0198,-191.2814,-54.3995,22.2617,48.0013,425.7996,59.2587,25.4595,65.8112,-4.2621,38.5082,-133.4887
93.0646,94.7988,-22.3864,114.7316,-94.8462,17.5900,386.6273,35.8547,-179.1434,33.9687,6.0691,17.5567,463.5459,45.0041,78.1181,52.1195,-12.7922,63.5994,-143.6009
71.3777,79.9177,-7.6600,133.0705,-58.9280,59.3245,358.9715,64.1235,-142.9935,126.1253,29.5740,26.0355,512.9301,55.5038,40.9205,39.3650,-19.0517,83.7398,-145.2360
61.4988,88.2961,-0.6072,111.6194,-1.4359,77.8358,333.1939,93.5969,-115.2914,132.3524,53.5224,51.2947,535.6300,66.9613,-21.2052,97.1601,15.0216,70.0817,-85.7987
70.4391,93.4309,-24.3204,77.9464,33.3682,90.8633,368.7864,168.9727,-48.5464,112.3270,48.5832,91.9968,534.5336,101.4022,-43.0843,194.0675,64.9564,72.9835,28.5063
67.6896,89.7381,-14.5081,83.0471,56.6475,131.8800,421.5880,266.5231,12.8593,128.1302,26.1941,144.0528,535.2071,174.6380,-20.2176,206.6628,91.4361,134.2260,107.9169
52.1633,130.4635,18.8269,120.6394,86.9498,193.6923,425.4856,301.8018,4.0066,173.8220,1.4306,177.1169,529.1061,207.4445,27.5624,103.7766,106.3989,196.7651,130.7010
52.6078,212.0112,6.1189,151.2171,99.4426,235.0680,387.8754,269.9678,-24.3425,208.6132,-19.6996,177.4514,490.8790,160.9734,69.2398,51.3727,109.1918,186.9517,143.8661
58.2772,242.4566,-27.7775,148.7354,68.4680,227.6870,338.4271,239.5331,-21.4242,194.0155,-39.1721,163.4372,431.7591,128.3414,83.9131,144.3058,72.6602,140.8804,158.0337
25.9278,184.3409,-30.1575,103.8379,34.0463,183.3957,323.1574,227.2137,10.4321,169.9586,-65.6005,144.6126,383.5866,133.9470,83.0362,232.0417,28.5051,144.4255,170.9742
-31.0360,101.9260,-22.2248,46.3224,57.1110,137.6139,375.3734,204.5232,83.4401,211.2804,-83.5859,118.9282,350.0596,89.4821,79.8147,217.7464,29.2895,198.1398,185.1804
-42.6362,52.3750,-12.5948,40.5449,118.3235,110.7488,413.7448,175.9290,141.2939,264.9415,-62.5329,99.1688,315.3267,21.3611,73.9795,189.9361,48.4482,243.0520,159.6877
-1.1219,31.5179,18.4866,95.9267,143.5354,95.7613,346.6021,153.7373,78.6327,224.6283,-18.4477,90.0242,279.8104,21.2739,73.8273,159.1677,42.9844,259.0739,84.4873
23.8874,12.3070,43.3504,135.3408,122.0968,79.9703,252.3037,129.3457,-37.1997,135.7572,10.5840,67.1545,258.9423,32.5455,80.6875,96.9567,40.6670,251.4294,50.7069
23.2040,-14.7547,53.3812,111.6112,107.5493,67.9087,237.6564,108.9892,-48.3812,99.2434,36.9195,28.5265,253.8246,-6.2786,72.5148,122.3172,72.7888,216.4835,100.2883
60.4433,-22.4350,89.8268,87.3308,109.9130,81.5423,237.1752,89.7920,6.2897,91.6882,70.3868,25.1545,233.5543,-10.7837,41.1430,228.0726,115.3947,178.6154,124.7090
128.2042,14.7744,126.1396,122.9121,87.1416,117.8285,153.9986,25.2467,-4.6967,58.7677,60.5967,80.0089,167.6457,35.5824,6.9830,180.0902,141.7988,160.4196,45.5205
157.0634,54.1950,104.9978,152.7804,36.9999,110.9096,36.8442,-97.0326,-55.5354,12.8207,-3.0279,119.4485,83.4583,13.2145,-14.2224,-16.5119,147.0428,102.6674,-58.1613
143.2062,26.9399,66.6231,86.6142,-1.8778,12.8467,-28.1486,-205.2538,-63.2424,-28.9932,-48.0666,63.8690,40.8715,-89.8318,-19.1400,-82.6029,121.0203,-47.2443,-104.9640
116.4823,-57.4984,52.1947,-24.3364,-29.5375,-97.4469,-49.7245,-225.4975,-38.7852,-41.2873,-47.4758,-49.3830,45.7012,-149.4237,-3.9384,25.6422,61.6560,-196.2359,-120.6128
73.5593,-129.5236,11.0840,-70.7915,-65.9677,-107.4249,-68.3403,-147.6022,-12.3975,7.9965,-45.2402,-118.9517,60.7137,-103.5868,25.5295,126.6368,-7.2263,-219.7647,-118.1707
39.4099,-156.3916,-66.4654,-70.2174,-80.0101,-39.7057,-69.1906,-12.0660,12.9724,70.3904,-44.0849,-118.7456,74.7564,-5.1661,50.7665,166.6048,-64.2531,-146.6459,-48.5662
49.2548,-156.4021,-112.3759,-100.0861,-42.6158,8.7223,-24.2615,116.5055,30.6567,97.4611,-22.3581,-99.7279,79.5283,36.3968,63.9628,147.7444,-107.7700,-74.3302,74.8674
59.6835,-154.1232,-106.5731,-136.0192,0.6080,18.5133,32.9816,191.2802,50.4024,146.8499,-6.5416,-95.3063,53.3992,-56.4915,77.6946,49.8256,-133.0665,-13.5460,157.1790
29.6892,-159.0422,-69.0425,-122.0793,15.9248,16.9031,48.3444,202.2542,74.6829,197.3497,-0.7282,-103.1949,32.2885,-217.7594,105.6375,-16.6659,-126.8333,52.5110,149.8038
-0.6855,-164.8846,-9.4173,-92.1377,48.4924,4.7480,36.9738,149.1134,67.9216,98.3399,37.7403,-119.1920,71.9927,-316.4109,143.1239,31.9152,-102.5295,90.4412,90.9468
-17.3547,-162.8785,16.9564,-91.1180,108.4956,-6.9086,44.7343,71.3379,39.5025,-84.6024,82.5331,-128.0911,120.5192,-339.7148,168.7624,73.4762,-100.7349,86.7634,41.8572
-48.6786,-151.3286,-31.7798,-91.6897,126.6419,5.9587,59.0875,62.9634,44.4395,-67.3013,63.0394,-99.3920,85.2306,-333.3463,161.4313,41.1989,-116.5676,75.5496,40.8345
-52.6867,-124.2995,-69.7341,-60.6383,88.3795,33.2173,52.4987,129.5172,51.9568,140.4339,12.1595,-34.1598,-8.4483,-290.9573,118.4867,12.4861,-86.9854,69.5802,70.7525
18.7659,-81.7657,-20.6911,-6.8597,51.6805,52.9231,37.1552,145.4571,-7.3327,207.3358,13.2974,21.1402,-74.2050,-252.9766,65.1572,-27.4427,-7.5463,58.3702,67.9394
105.2872,-45.8714,32.2675,50.3415,24.4307,61.3876,11.3869,75.8170,-84.0373,54.5014,52.0058,43.0985,-91.3402,-289.4636,36.6544,-94.1292,35.7120,53.2591,10.4498
140.9876,-22.5112,8.4390,95.1680,-15.1499,59.3544,-25.3634,34.8252,-99.8516,-65.3221,72.3598,69.5461,-75.5123,-331.5520,35.6036,-69.6644,18.6132,65.1788,-47.3908
151.6506,17.6203,-31.8701,119.6428,-42.3079,54.3471,-8.3560,47.7230,-98.8392,-57.5203,78.7061,122.2122,-47.0335,-284.9201,27.4416,20.7567,23.4454,71.5005,-59.4243
173.3248,83.4198,-38.2355,135.1640,-59.7170,47.1922,74.1413,17.9489,-128.0639,-53.4662,74.8785,151.6232,-54.1107,-230.7683,-5.2750,-1.8952,72.6911,46.5430,-51.0856
205.4946,149.4643,-57.9425,152.9127,-118.2442,9.8818,81.3477,-67.7643,-132.1057,-78.3775,35.7123,127.2500,-108.7033,-264.6506,-38.6370,-94.1203,93.7333,-5.2152,-91.2766
248.8379,200.6436,-95.2328,168.8985,-194.3547,-59.9635,-71.5339,-160.2891,-112.3246,-82.4156,-7.7987,99.7158,-147.6928,-315.6263,-51.2862,-90.5517,84.7187,-66.6033,-217.1257
301.4565,228.5946,-73.7600,184.2389,-206.6663,-108.3649,-244.4200,-277.4297,-176.4913,-141.4044,7.8881,100.3701,-132.8464,-304.1486,-53.6199,-60.8619,124.1707,-121.1431,-368.8158
352.4844,226.0309,20.9295,209.2608,-153.3713,-101.3852,-281.9422,-401.5386,-321.0605,-293.4396,74.0695,92.5875,-88.6291,-260.5085,-65.0833,-125.9154,204.4893,-133.4811,-440.4127
396.7947,218.8204,111.5863,237.0632,-89.8864,-52.6375,-217.4858,-417.9892,-396.8554,-390.6072,144.0078,71.9953,-32.2650,-209.0567,-87.1663,-192.8515,232.7949,-79.0185,-405.7102
425.6774,228.6565,147.4402,231.3882,-35.5183,20.0599,-141.9250,-297.5069,-351.9427,-338.6167,209.4483,73.2109,18.8337,-138.0219,-100.9241,-163.6590,189.4844,-10.2874,-307.2502
438.1558,225.5268,145.0927,167.0869,4.3771,81.3676,-62.1912,-157.5717,-285.7449,-246.0081,256.3560,79.2620,24.0791,-75.7224,-91.9458,-104.0378,146.7064,2.6983,-172.5774
449.4958,198.3484,131.2253,94.2755,21.8659,92.3168,18.8129,-89.0541,-261.9297,-219.9614,247.4305,70.0922,-8.6069,-52.1425,-70.7025,-98.1797,144.8711,-5.9866,-56.6986
449.5341,190.9626,120.3286,99.1367,41.3753,80.9385,57.2804,-80.9339,-259.2064,-242.0208,204.4343,88.6302,-15.9285,-45.0743,-43.6805,-151.4400,148.2929,28.6838,-40.8315
423.8045,213.2209,121.4300,168.2645,81.1483,92.3246,55.5758,-100.0737,-253.9050,-266.2843,194.7280,142.0577,23.0380,-32.4333,0.9516,-207.4129,119.8489,65.2046,-90.5087
411.5748,233.6568,125.9093,203.5398,111.3928,104.6832,60.8277,-121.6828,-225.2698,-266.0708,220.6688,169.6552,65.9297,-16.5730,41.1415,-193.6814,81.0424,55.0637,-90.2537
431.6854,258.6243,118.7917,191.5155,111.3001,99.2126,77.5264,-115.3583,-171.2870,-231.8605,227.6214,161.8708,68.1695,8.5758,32.4901,-118.8596,74.9782,58.3394,-36.3718
421.8871,297.2229,106.3157,197.5771,106.6281,103.5564,83.9837,-71.5299,-141.6530,-192.0422,202.0190,157.0730,24.5784,38.0781,5.0907,-54.8206,96.0683,106.0267,2.9243
355.7889,307.1032,102.3787,213.8309,120.7017,111.0892,92.9915,-15.9558,-143.2482,-148.4258,176.3556,152.2787,-15.6034,40.3648,29.8783,-12.7053,102.8824,126.8461,38.7432
290.5697,271.4535,108.9230,199.9661,140.6556,99.3116,115.1574,20.3671,-107.2293,-66.2713,170.1534,144.8577,-2.4682,16.1690,81.6963,20.3630,94.2017,114.4884,90.3514
249.5088,241.5118,128.6228,203.2591,146.4033,101.5478,124.8223,26.4998,-46.7759,-13.4662,175.8339,156.4225,27.7495,7.1728,78.7885,10.2850,113.4844,154.0159,106.0946
