Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-15.3144,-3.5224,-51.9187,-2.8905,-71.7423,-65.9625,32.2440,5.9585,155.3575,-28.3443,-75.4673,97.5983,-110.0956,82.3509,-117.1448,19.4917,-65.8810,-80.2078,-41.4831
-81.5083,-17.4993,-86.7383,10.7388,-111.6709,-10.1658,20.2075,49.1165,239.3466,66.8292,-111.4773,97.2847,-73.0485,96.6747,-41.7321,64.2085,-89.0572,-61.0844,4.2933
-136.7901,-38.8157,-99.5228,27.0237,-123.8140,71.7015,58.1587,124.6338,264.4819,170.8076,-102.0932,95.5123,-37.1966,99.9043,48.6245,77.7141,-72.2215,-26.5255,87.2697
-114.8216,-30.4492,-92.2767,61.4736,-86.7203,138.7390,60.3262,159.3133,112.2923,9.6063,-67.0447,94.3917,-41.2677,81.9829,18.9657,60.4608,-48.8341,19.3804,71.3375
-58.3715,-14.2868,-81.1303,99.2813,-69.8942,166.0853,-12.4849,142.7990,-87.2362,-105.3294,-52.1049,74.7820,-59.6227,42.2194,-37.9984,66.2449,-50.6809,53.7539,-33.3896
-36.9858,-5.8280,-67.5608,134.3355,-83.7205,174.2764,-39.6126,163.0642,-106.8778,74.5468,-51.8727,60.4764,-55.9757,23.0699,2.5359,109.4343,-33.7106,65.8833,-73.1966
-52.5595,12.5417,-45.9254,149.7110,-55.0994,162.4996,31.6275,211.7086,54.9042,191.2118,-80.5113,45.1555,-51.2348,28.6522,35.5588,105.7281,12.8020,42.2271,2.5224
-76.8805,30.4144,-20.6326,122.0875,-1.5245,115.0641,97.3435,188.7221,222.3726,142.4996,-141.1040,-2.9686,-70.2510,13.1556,-21.3042,53.3670,50.3310,3.0942,102.2729
-89.7194,34.8251,18.6810,121.6200,3.9236,84.7002,104.0790,132.6259,266.7986,258.1870,-150.1699,-25.2194,-78.5247,-4.6840,-52.2139,69.9758,92.2158,18.8059,142.2410
-85.3308,35.5862,83.5737,218.2115,-14.0019,126.7087,87.3722,157.0053,145.4324,328.2711,-81.3205,26.4446,-46.0627,21.3886,-8.1868,138.1666,146.6160,94.4051,109.4974
-71.0714,20.1329,134.0816,295.0331,-6.3253,180.6527,52.0526,202.9621,-94.7545,-78.9350,-24.8569,57.6078,-2.7991,34.2677,24.0857,118.0136,161.1819,131.4507,53.5843
-34.0496,-13.9435,129.5733,225.0479,17.3512,158.7928,21.1380,153.2782,-283.6022,-560.0147,-1.6824,2.5179,24.0419,-25.7121,26.0832,39.2568,135.7074,82.7806,45.9015
24.8652,-28.5517,106.2089,115.3737,58.4165,89.5517,55.5173,66.6645,-280.7911,-555.2639,33.8137,-61.2315,39.6354,-79.9850,19.7817,35.1586,124.4387,18.8773,84.2762
32.7472,-26.2967,108.6631,107.2835,109.3935,59.4408,118.8873,42.4739,-158.5357,-381.1213,51.1356,-82.9895,46.0280,-63.1488,6.3599,71.0473,128.0397,5.3942,102.7174
-35.2424,-44.3112,129.6116,151.8000,125.0929,82.6795,127.4908,45.0347,-71.2801,-430.0183,47.1824,-90.0828,66.4028,-55.2373,55.3350,56.9502,136.4204,38.0399,103.9940
-77.3525,-55.3591,168.4832,168.0161,121.8604,103.7080,106.8877,30.8019,-33.0815,-401.6599,88.1472,-74.7665,128.9243,-105.7432,161.8920,38.8617,160.3250,81.6218,138.2060
-68.0365,-21.4903,208.9063,160.0291,137.5908,84.1175,95.4851,29.1047,-1.6835,-164.0455,119.4978,-34.5637,171.0138,-135.4447,140.6041,52.3322,149.3629,95.4894,162.6381
-117.8008,8.9322,173.0233,121.0511,121.7064,44.0589,46.4586,34.4391,-32.9432,-145.5510,48.6550,-25.6778,115.6154,-110.8581,-18.6171,38.8620,62.9109,72.1771,112.4267
-218.8087,-13.2086,61.7458,45.1143,65.3675,16.3740,-24.3550,13.5858,-138.7002,-362.9457,-30.0060,-61.1771,29.7874,-90.8517,-56.1573,1.8322,-22.3569,53.4929,51.3116
-240.4884,-56.1844,3.7426,-25.9355,63.0672,-7.3845,-25.1886,-16.4832,-177.4534,-319.9191,-14.0855,-90.5793,12.8878,-87.8286,66.1850,-6.6970,-48.1024,51.8586,53.0928
-194.8199,-87.3922,28.7312,-73.4977,98.9945,-42.7884,14.4771,-43.4113,-109.2568,-69.6534,13.4902,-96.1209,27.8073,-88.6396,105.4907,-16.9151,-73.7179,27.8152,43.9027
-188.4638,-120.4210,16.1520,-100.1854,52.6252,-72.2571,-13.0801,-85.4380,-107.2054,-128.7105,-12.9217,-100.0922,14.5357,-127.3820,26.8230,-57.3190,-133.5047,-21.1336,-36.2182
-204.7246,-160.8947,-59.6698,-93.0099,-47.9773,-97.4977,-72.9417,-118.0994,-203.5568,-390.1156,-44.3769,-124.2182,-6.3176,-190.4460,-1.6538,-68.3091,-176.0210,-61.8263,-63.7417
-188.7046,-193.5219,-103.6875,-87.6623,-83.3951,-153.3417,-49.4798,-103.1722,-191.8233,-345.7937,-73.9446,-181.1072,-34.3099,-216.1672,18.9675,-25.2999,-177.2805,-97.1864,60.2006
-180.3913,-214.0146,-109.5806,-129.6896,-73.2360,-223.1322,28.4069,-66.2567,-68.8155,-130.5465,-111.5544,-243.2726,-82.0777,-231.7507,-2.2367,3.5356,-168.7400,-130.4354,186.5923
-208.0540,-226.9028,-135.8389,-169.4896,-95.4909,-248.3814,29.9259,-44.5328,-85.9461,-193.8187,-105.5036,-254.8999,-89.2746,-280.2430,-31.8457,-28.6950,-172.1407,-132.4964,131.9236
-230.3915,-235.5624,-154.0096,-160.5979,-120.5723,-229.3246,-62.0035,-30.9802,-248.3866,-374.5122,-56.6348,-218.1083,-31.2918,-296.2097,-27.1987,-89.7121,-173.0691,-102.4797,-26.5640
-225.1669,-245.7122,-116.5975,-140.9463,-86.8444,-200.5014,-133.4299,-17.2417,-307.8231,-294.9006,-25.4917,-190.4303,14.5512,-247.3502,-12.8843,-115.6647,-140.2865,-66.0288,-92.2272
-211.0709,-252.2858,-65.9725,-121.6056,-16.3570,-165.7008,-121.5041,-13.0443,-241.9543,-91.6679,-21.2051,-198.4710,13.1624,-219.1786,-7.3477,-82.5777,-83.2843,-36.5762,-54.6166
-216.3108,-238.9160,-63.1543,-93.6466,13.6793,-149.3780,-95.7395,-22.8035,-216.9090,-23.4069,-42.0429,-228.3814,-3.6954,-243.2956,-31.6586,-50.1062,-59.5948,-39.2850,-35.9099
-251.1375,-213.2163,-101.0728,-100.2152,-30.5744,-183.1497,-124.5936,-37.1536,-221.0268,-18.8190,-91.0295,-254.7322,-38.5309,-255.9327,-81.6812,-78.7193,-74.6506,-73.6881,-53.7161
-274.0003,-205.0627,-132.6216,-118.8484,-87.7042,-201.3915,-165.9292,-27.9292,-171.9671,-26.2803,-111.6933,-239.8737,-83.8655,-237.8269,-102.9244,-123.2006,-65.7918,-69.2365,-51.5499
-252.5110,-216.1917,-133.5261,-68.4967,-86.9719,-129.4411,-164.3829,16.4498,-142.6021,-141.3849,-91.2591,-172.4216,-100.7583,-217.7700,-123.9140,-129.3625,-21.7508,-12.6018,-58.6239
-230.8824,-218.8782,-122.4829,-4.4612,-57.5514,-40.8465,-156.3593,47.4377,-191.2633,-268.9716,-110.0883,-98.9929,-122.1666,-202.1974,-219.1994,-138.7050,4.7394,3.2708,-125.0022
-222.3043,-207.4480,-120.7196,-12.1288,-55.3754,-26.0454,-184.3748,32.7512,-240.8649,-225.8070,-163.4435,-58.5978,-189.0230,-180.2048,-297.4664,-157.4325,3.1632,-26.8516,-191.6790
-163.6184,-198.8505,-108.8742,-3.9003,-54.4010,-20.9175,-200.9137,21.7881,-242.4515,-87.1355,-168.8600,-35.6505,-226.0616,-129.0594,-241.1347,-113.0698,20.7742,-2.3363,-179.8149
-76.7803,-187.5351,-61.1652,83.3592,-20.3380,38.3026,-153.2696,33.2024,-225.2024,-32.7537,-139.3948,-10.8366,-173.8186,-53.8909,-150.1756,-42.1470,88.7660,57.5177,-120.2280
-54.4245,-159.2920,4.8581,141.9019,16.2430,71.6800,-87.0448,9.1548,-212.2181,-49.1756,-102.4895,12.7820,-98.7801,-24.5906,-137.1437,-54.6420,170.0528,51.5523,-82.8029
-64.7741,-129.4429,57.0727,132.8582,35.6409,29.7895,-75.5810,-40.4318,-221.7676,-40.4417,-21.2310,36.1262,-47.9012,-57.2110,-138.5823,-100.4794,190.0998,17.9789,-65.0606
-41.1805,-110.3788,96.4040,138.3459,67.1753,-1.0414,-97.3515,-36.1736,-241.8405,-28.4055,56.1686,54.1036,7.2383,-60.4128,-114.2982,-64.1609,154.4709,44.8182,-30.0145
-64.9294,-89.0257,137.6494,149.1958,122.3419,25.6685,-72.6724,8.6423,-200.2269,-65.7632,51.3976,41.4457,57.4277,-18.2647,-93.0569,3.2611,150.6827,82.5313,18.2705
-181.7249,-70.2580,158.8201,107.1346,161.3790,42.2041,-2.8296,20.1776,-91.8745,-104.7643,35.3423,-9.0394,72.7012,-28.1662,-30.4699,3.9317,170.8364,57.6448,51.0060
-238.5016,-70.0821,120.7281,44.3008,142.9188,16.4323,29.4919,9.7038,-25.0988,-96.5114,75.8173,-54.8117,78.1514,-94.4580,77.4379,-28.3522,122.6920,18.5979,64.3963
-145.0260,-64.1119,53.1114,4.2997,95.5317,0.7648,2.7426,29.8942,-48.2405,-93.4837,107.2685,-37.9076,105.6020,-117.0842,134.8917,-33.6350,42.4131,37.3918,75.2392
-44.4328,-21.0827,36.9334,-3.1328,90.8993,22.0235,-15.4659,73.6148,-100.7580,-118.2171,122.3756,42.2601,154.0686,-68.9745,149.8646,-14.4975,28.5716,86.9346,80.1762
-48.7203,38.2823,67.5967,25.0082,116.8787,42.8762,13.1407,98.4222,-141.1525,-91.3712,188.5620,108.3358,204.7086,-2.9714,196.4500,22.7369,27.1097,78.0836,63.2921
-76.3781,76.5188,62.1613,27.0724,89.4968,26.4110,58.9513,75.9167,-157.8223,-6.0196,250.4663,100.3633,217.1033,40.0789,227.5486,62.8552,-48.8028,-11.9682,43.3164
-60.2494,83.1853,15.0964,-44.8199,18.3277,-14.6722,86.0468,26.0322,-139.9395,50.2018,211.4325,67.3124,183.4853,50.3767,210.3744,79.8608,-142.2302,-79.8397,42.4084
-49.1956,57.9319,-12.6016,-94.1374,-11.3539,-37.4648,76.9796,17.8793,-126.9431,82.7458,114.3164,77.7822,166.1310,49.2505,214.7918,89.1094,-184.2690,-47.7420,19.1509
-49.2246,11.2795,-19.5290,-64.3345,-7.8396,-40.1145,35.5207,56.3836,-144.7607,130.4583,50.8786,86.5881,175.2318,50.3582,206.7043,90.3523,-193.5689,-12.2425,-62.4562
-8.1114,-26.0594,-26.2661,-66.7780,-38.5185,-64.7715,-13.3189,48.8180,-135.2403,115.1608,29.2453,25.2557,126.5269,27.6030,88.2164,41.0668,-185.9781,-61.4688,-138.4849
41.9238,-27.8913,-15.1412,-119.8707,-93.8214,-90.9837,-55.4649,-8.3632,-90.9387,13.9769,-4.2444,-39.7606,10.0225,-1.5340,-62.3143,-20.0845,-167.2963,-89.7037,-140.1066
40.9721,11.8986,1.7931,-102.3093,-120.4981,-42.8412,-75.1539,4.0081,-84.6428,-36.7119,-81.4005,-11.1507,-79.2475,25.2294,-106.5283,-9.2821,-154.2012,-17.5836,-94.5154
33.1223,66.3622,-6.7790,-50.4306,-94.9737,48.9674,-29.2518,86.1404,-88.2944,11.7418,-136.9209,51.5601,-109.2104,69.8227,-66.0901,31.8538,-130.1811,45.7035,-34.6537
55.2732,79.7651,-28.1905,-87.4908,-35.0908,74.0485,61.9140,107.7246,-25.3641,52.5891,-92.1701,34.1557,-123.4477,42.7856,-32.4238,29.3556,-102.1582,49.7819,41.2183
41.8064,47.2499,-62.0308,-138.4203,-7.8375,50.4924,91.8381,68.3475,42.2611,51.8965,-26.9437,-30.5325,-129.8510,-13.3420,-36.0827,32.9859,-122.8089,86.9827,80.4367
-20.3730,31.1161,-116.9260,-106.6487,-42.8330,72.6595,44.5688,73.4720,42.1847,68.5248,-66.9339,-52.2931,-123.9194,-8.8895,-59.1926,71.8780,-156.6337,140.1380,37.6652
-45.6545,39.2950,-126.6095,-89.1231,-48.6450,104.7108,23.6335,108.1383,40.1676,108.6910,-150.5017,-56.2562,-124.1652,28.9227,-60.3893,68.9762,-111.5554,115.8539,-5.1283
-22.5631,16.7368,-53.6080,-128.3571,35.5993,83.9208,49.7071,107.6068,81.7237,147.8511,-151.9640,-89.8822,-115.2642,41.9809,-38.2514,24.1154,-15.7500,81.5549,35.1963
-18.8200,-23.7124,2.5657,-110.5741,115.1720,84.1796,49.7157,105.4153,115.9661,178.0103,-106.2383,-112.1893,-76.4029,29.7820,-53.1204,16.9821,44.1830,122.9613,97.6239
-37.8737,-30.7347,-27.8204,-40.1457,111.4100,146.5941,27.9733,118.0635,132.1073,169.9119,-108.9142,-104.1086,-41.6455,2.1320,-92.8408,30.2850,67.9403,148.8929,100.4431
-49.1490,-28.5109,-77.6097,-23.2279,71.1230,169.7889,29.6490,87.9214,149.6105,104.4054,-160.1518,-110.0125,-34.9076,-17.4010,-74.4353,7.6639,82.3794,89.0607,63.9332
-58.7319,-47.6280,-89.9552,-19.7524,34.5656,112.1702,21.7903,16.6516,141.8051,25.7925,-201.8598,-120.9199,-40.7998,-10.4775,-38.8214,-33.6261,92.1484,12.6860,30.2907
-45.7826,-56.2367,-70.7254,39.3179,1.1304,43.6376,-24.9590,-52.3491,113.0880,-11.5009,-187.0087,-102.1430,-72.2811,-25.5923,-97.8858,-85.7235,116.7056,-56.2830,6.5914
28.7091,-39.3502,-19.4851,71.9933,-13.0402,-21.2292,-63.0912,-128.6642,102.5287,-25.9056,-127.9918,-90.4295,-135.4371,-76.6753,-201.9662,-154.5750,146.2071,-150.1306,-3.2315
136.3371,-9.6644,33.2533,32.4834,-34.0063,-97.8440,-61.2410,-197.0290,78.8872,-81.5385,-89.2086,-103.0936,-169.2440,-75.9938,-209.5401,-181.9527,144.4076,-227.4323,-12.2073
224.0793,32.2910,35.0645,11.1657,-107.4477,-141.6108,-50.2286,-207.7748,1.7397,-149.4702,-75.7928,-81.4792,-140.5728,-8.3125,-114.9160,-149.5418,130.6907,-253.6259,-47.9354
268.9193,46.5959,11.1968,36.3810,-171.9436,-138.6773,-60.3935,-205.4104,-75.4333,-107.9470,-42.2737,-20.7394,-99.8350,35.4873,-27.9537,-131.8427,130.3737,-249.0040,-93.6074
248.1221,-11.8087,10.5494,56.9320,-140.5183,-117.4668,-85.7615,-261.9384,-93.2048,3.8766,-16.7519,18.1459,-79.8483,47.6195,-14.1058,-144.1179,122.8803,-190.7661,-104.7978
186.0886,-70.2654,13.2153,80.0861,-56.7490,-68.3675,-97.7014,-340.3319,-69.4561,-38.8137,-31.2796,30.8008,-66.7867,69.8286,-39.6440,-143.1213,120.5058,-92.7236,-80.7285
176.2104,-28.6640,1.6234,103.3029,-13.8323,-18.4246,-82.4042,-394.4904,-41.5385,-229.8408,-30.7631,45.4830,-60.2559,61.4545,-30.1262,-143.5568,146.4474,-59.2826,-57.8008
223.8551,63.6069,-2.0819,86.6146,-24.2411,-24.5891,-66.2624,-437.2721,-30.1310,-245.4879,-9.5127,58.8891,-55.7355,26.9500,28.1218,-134.8535,163.2400,-63.7404,-60.5472
215.3762,101.2140,-0.6045,96.0084,-44.4276,-11.3674,-76.9519,-434.1982,-47.3923,10.7035,-29.0328,86.6299,-36.9767,62.0438,72.6694,-58.6484,163.3423,33.0137,-85.7825
135.7036,93.5512,-6.3239,196.5905,-30.3290,105.0807,-107.1846,-358.1029,-75.8730,197.4278,-55.5248,137.5720,-17.5966,144.7347,70.7575,18.0422,183.4199,163.2725,-103.8243
103.5289,103.8998,-15.2361,253.4418,17.7231,195.8773,-137.3950,-301.1745,-84.3329,79.5516,-33.4104,142.2122,0.5189,154.8570,52.2800,-15.6292,177.0899,156.0607,-83.8278
147.2841,142.5599,-45.7626,158.9129,32.4945,144.1558,-142.5960,-314.5110,-75.5477,-99.1263,-16.7808,67.1041,41.3796,106.5601,33.0351,-73.5987,87.6527,83.3314,-38.2518
169.9208,194.4895,-107.8015,58.5271,-22.2163,72.8866,-102.1265,-304.3936,-69.4892,-16.3124,-29.7035,6.9974,66.4329,92.5643,6.3502,-18.8561,-21.9653,90.5598,-12.5345
136.3319,249.5278,-164.8639,64.2172,-80.9455,76.2977,-52.5034,-240.0486,-65.8090,206.2609,-11.6180,23.7744,26.2709,92.9405,-18.4804,80.0703,-90.7509,105.5053,-22.2084
117.7119,293.0237,-193.3842,59.8335,-86.3285,50.1279,-49.0449,-220.9370,-59.1288,213.9626,25.9762,48.1381,-21.5951,53.1447,-36.3221,92.0832,-137.9424,33.1442,-35.7286
172.7684,333.2016,-201.7787,-22.1285,-70.2133,-53.3901,-72.3261,-274.7575,-57.6916,72.0948,14.0474,35.1758,-38.7152,10.8862,-68.5017,29.5512,-163.9200,-63.5770,-29.7252
285.3308,397.9881,-203.8076,-94.7115,-81.4826,-138.0101,-89.9134,-324.8506,-67.0761,189.6474,-54.8469,40.7492,-100.6722,10.7277,-149.4330,-27.4870,-173.6317,-116.0342,-20.3453
401.4528,471.5422,-228.4722,-128.6373,-117.8610,-145.5409,-127.4121,-328.5493,-73.6274,543.3552,-138.1298,86.5906,-196.3528,25.9682,-277.0429,-27.6351,-204.5992,-96.7804,-9.3221
504.3994,521.4246,-266.5255,-142.3903,-127.0352,-82.0806,-165.5663,-286.2424,-61.7408,681.5339,-164.6111,110.5355,-210.4714,29.8622,-356.2268,40.3604,-204.9226,19.2082,40.6160
639.2838,585.5914,-241.2210,-84.5756,-66.9261,29.5644,-134.6917,-207.9552,-50.7226,529.9355,-96.8429,87.5422,-190.5376,40.7924,-296.1929,114.8010,-98.5094,155.4968,119.1435
828.6625,709.7136,-149.1239,41.2969,13.6252,120.0312,-69.6791,-139.9030,-77.5810,368.4272,-28.1953,70.7963,-264.3439,59.5156,-181.8359,116.6539,38.2994,200.1140,149.7514
1015.6103,845.2798,-82.2188,127.3927,46.5876,147.3148,-57.2503,-128.6621,-127.2094,172.5522,-25.3769,86.4302,-338.2579,37.4870,-160.6117,53.8716,115.9119,196.8949,123.1599
1145.6820,935.0799,-42.7076,145.2118,85.4225,169.2722,-65.4865,-166.4507,-145.5328,-155.3673,19.4871,99.2824,-266.7613,-37.7193,-197.8727,-16.0899,189.7196,246.0496,120.3665
1213.8708,993.2775,33.1437,179.7919,200.4476,239.3578,-30.7769,-203.9147,-131.8204,-303.9798,136.7202,104.7837,-141.2061,-80.6115,-168.5805,-42.4529,294.8687,346.5355,168.7478
1194.7041,1007.1826,118.8666,277.1806,326.6525,342.7872,26.2807,-173.2259,-118.6117,-78.5109,182.6985,134.2754,-76.9582,-21.7151,-66.3272,19.8658,384.3460,460.0488,236.3017
1053.7518,932.8765,198.7452,375.4846,405.7241,427.8813,107.0656,-65.3661,-75.8206,130.7119,159.2244,145.0587,-3.4273,57.3057,61.7298,112.6862,477.6845,504.3518,330.7935
836.3270,815.0354,325.3511,357.2101,483.5446,402.2217,228.1752,-0.4297,29.4813,-30.3414,195.4657,62.2386,113.3292,36.5977,192.8552,81.8860,588.1287,369.0952,426.2823
622.6921,705.4897,427.8920,197.9901,533.7516,237.7625,288.1031,-55.9750,122.0312,-309.0561,230.7323,-53.6772,176.1569,-27.0005,266.2238,-50.2377,603.5134,155.2867,412.3108
423.6982,567.5603,366.5722,54.2932,454.9174,80.8225,210.0522,-102.8498,115.7338,-266.4864,157.1939,-79.4335,166.7374,8.3792,243.0997,-78.5009,467.3540,80.5706,274.5355
221.3734,435.3504,201.9065,42.2542,283.4917,38.0604,122.6472,-40.5803,63.8641,56.9237,68.8010,-50.2218,155.2123,99.3226,189.3910,2.5378,294.9758,72.7349,152.0633
40.8005,404.6371,90.6291,44.6301,142.4291,6.2099,141.6412,4.6317,68.6795,197.4455,38.0000,-73.2629,148.2562,108.2353,163.8111,6.8445,182.0100,-39.7531,119.1478
-110.7821,402.5388,10.1211,-25.9879,41.5176,-57.8198,150.8789,-41.7545,94.4826,-14.3233,-34.8497,-92.8925,120.4196,111.2993,138.2311,-30.0573,87.2660,-90.9041,93.2515
-271.5823,334.3782,-139.1964,-28.0289,-67.8643,-10.5683,28.7682,-33.0939,36.8016,-165.4822,-180.7633,-8.8846,82.2865,255.6497,80.0014,63.8680,-41.9279,69.3773,-2.7425
-417.9029,322.6775,-307.8248,83.4310,-172.8480,132.8921,-110.0189,78.5522,-44.3752,13.5980,-273.3766,79.4849,46.6658,390.5703,11.5692,178.3403,-164.0117,159.0961,-124.7869
-470.8380,402.6762,-372.3863,91.6815,-246.5215,130.8153,-107.6922,114.2427,4.4159,183.1595,-225.1523,21.3509,22.2686,281.4046,-10.9959,100.7965,-210.3346,-29.2617,-174.3494
-455.6157,345.7761,-324.8190,-81.3969,-288.7834,-52.1281,-33.4468,21.0090,117.1001,93.5104,-108.6659,-112.8641,3.6960,69.9923,15.2184,-45.3640,-212.5433,-213.7682,-140.6164
-483.6482,117.6684,-275.7130,-200.5266,-310.0918,-151.9141,-57.9825,-12.0204,95.6568,19.6253,-77.0763,-151.1632,-50.9680,50.8928,-22.5676,-13.4734,-264.1202,-143.4222,-126.9885
-564.5070,-32.4456,-295.7770,-128.7269,-329.3033,-54.6968,-154.8099,88.4395,-3.3200,117.3608,-159.1639,-92.4561,-139.9195,166.9060,-180.1190,120.9558,-334.1370,5.0930,-170.8836
-599.4774,-85.7923,-316.1809,-45.7186,-325.0660,33.4701,-146.9487,145.5598,9.2652,159.6638,-201.2807,-49.0202,-187.3070,172.1898,-290.3053,120.9663,-299.7455,10.4004,-158.7631
-544.5043,-230.1767,-257.4577,-107.6456,-249.0179,-35.2009,-29.9854,63.5632,53.8741,76.6152,-134.6556,-31.1027,-180.8094,67.4265,-220.7103,-6.7011,-196.9904,-74.3448,-57.6907
-469.7511,-414.1153,-193.3437,-204.0463,-167.4002,-132.2404,-1.1277,-16.5166,-30.9100,26.0596,-110.8231,13.6349,-204.8356,2.1953,-120.6193,-79.5006,-187.0289,-116.4174,-20.0176
-467.3193,-483.0101,-227.1392,-192.1713,-201.7556,-130.5296,-122.6310,4.6063,-135.8362,32.5486,-209.4482,45.1818,-278.8406,-7.7324,-139.8532,-54.5855,-263.0152,-103.7501,-103.4793
-517.7819,-473.9559,-288.9181,-118.9575,-283.0288,-102.3416,-217.2175,38.7734,-126.3760,47.3214,-289.5097,10.5076,-300.0832,-16.7300,-180.3883,-33.9368,-266.9092,-85.3606,-165.0216
-497.0520,-439.8257,-256.1714,-77.1033,-249.8392,-117.5075,-175.9084,22.7698,-91.3127,56.7919,-253.2138,-18.8288,-191.6916,-33.7432,-142.0964,-56.3900,-172.9219,-78.5463,-141.3421
-379.8410,-370.7631,-160.9261,-51.1153,-148.3127,-123.7029,-101.7966,8.1675,-94.4056,-29.4410,-169.0222,25.2371,-22.8262,-73.2674,-84.3571,-65.7055,-96.6684,-73.3028,-123.9207
-287.6866,-337.0452,-86.8559,-19.9774,-107.6751,-108.7345,-67.2093,18.3987,-78.5447,-212.2086,-95.0100,65.9833,74.2121,-138.5030,-41.7163,-27.6559,-76.5648,-55.0001,-125.3630
-254.3831,-349.9005,-17.8846,-28.2457,-83.8209,-121.5666,-12.2176,37.6688,-63.1999,-272.5980,-23.2364,34.3413,73.2053,-178.8079,5.9185,35.2204,-63.5751,-11.6693,-80.0811
-192.8310,-294.8162,64.2382,-76.9394,-24.1625,-139.3028,53.1410,71.9899,-87.7881,-140.1199,29.7335,-0.5619,50.7574,-179.9358,16.2577,77.9580,-51.5992,22.6800,-32.5700
-104.5253,-187.5647,119.3287,-98.7726,-8.2922,-130.2327,38.9596,85.4647,-96.6890,-44.8063,53.5041,22.2048,45.3747,-191.7204,-15.8085,55.9469,-46.5168,-27.7016,-59.9944
-43.2462,-130.1842,151.5093,-70.4355,-38.8075,-137.2642,-29.2774,32.1634,-89.3330,-91.2995,98.5253,49.3813,44.6729,-221.3330,-3.9284,-23.3677,-16.2863,-139.5157,-114.4084
4.5629,-77.4972,177.5896,-31.5911,-34.0898,-157.0290,-78.1274,-22.9953,-126.5776,-92.6884,168.0395,18.8990,40.7966,-222.5193,37.6914,-81.9048,6.1223,-172.7103,-130.2666
23.0090,16.4197,148.9859,-4.3219,-30.5174,-120.7993,-127.3217,2.2025,-135.7056,44.8505,162.5408,-44.0578,1.9103,-176.2386,5.6202,-75.5387,-45.9352,-106.7178,-126.0054
8.2543,99.7113,89.9941,23.4893,-53.8665,-44.3693,-142.0770,71.9961,-6.0495,125.7227,74.0120,-46.7430,-67.8382,-101.0678,-51.0886,-58.9988,-80.2453,-79.2598,-97.7848
67.3376,190.2547,124.5287,52.9319,8.2292,-3.3352,-31.1662,119.2622,162.1621,-14.3070,62.2527,51.3163,-58.6539,-34.8178,-19.1228,-78.7987,23.7439,-104.1952,-23.0655
169.5988,255.3642,218.2679,66.7320,143.3950,9.3933,77.7029,125.4396,157.8128,-215.7500,163.7480,135.7751,47.5797,-15.8898,21.9652,-92.3022,126.9124,-47.8748,18.7563
108.4740,111.6770,190.4423,57.6615,175.9428,47.2062,-6.3116,78.7168,-42.7860,-231.1272,193.1141,94.7666,89.2239,-43.9767,-29.3023,-67.0172,51.9788,74.2518,-29.7580
-62.2801,-215.7999,55.6348,17.8135,109.2637,91.4851,-130.4325,-15.8424,-249.4874,-123.7472,106.2009,25.6817,35.2047,-106.8590,-52.7412,-63.3991,-71.1592,95.9424,-49.7094
-91.6992,-482.4287,-7.5070,-80.9589,95.8560,69.4069,-68.2404,-128.1519,-329.8121,-124.2955,72.4442,45.8146,45.2580,-214.6524,41.5513,-126.5002,-76.9251,-8.4749,34.8267
-50.8915,-673.6020,-1.7412,-216.8109,120.1881,-31.9501,29.9037,-245.9354,-348.9739,-217.2213,87.8872,65.7275,112.3063,-331.2016,100.4032,-187.7823,-69.7308,-103.7719,83.5358
-141.4329,-877.2420,-42.2353,-276.2749,96.1782,-122.1394,-24.2191,-342.9744,-351.7189,-250.1686,8.4823,7.6626,85.8763,-382.1380,34.4023,-191.6463,-119.7365,-126.7656,17.0541
-222.1020,-919.9645,-69.9541,-206.2715,85.3240,-123.3310,-74.9423,-370.4081,-226.4715,-250.7240,-77.8635,-31.7779,10.9390,-373.2640,-12.4982,-199.6936,-81.6808,-132.3179,-21.9668
-130.7151,-701.2983,3.6632,-111.4463,127.2957,-82.0726,8.2117,-332.5210,24.2331,-266.7101,-33.6327,-9.5098,5.2844,-342.2115,32.0431,-226.2032,60.5051,-145.7886,44.6808
-32.8757,-455.6657,66.7478,-71.4906,119.6740,-68.8325,88.2915,-258.0534,174.4532,-199.7604,2.7113,0.0228,1.2995,-253.3338,67.5825,-164.0210,129.9085,-129.6570,118.4075
-39.4602,-331.9347,19.0347,-31.6778,32.6102,-55.9808,100.1720,-150.3067,144.6402,-55.8900,-78.1632,-9.4857,-57.1073,-110.7294,64.3659,-25.0788,99.1843,-87.9631,162.2189
-28.6201,-240.0815,-36.2627,31.3949,-24.3180,-8.0715,123.3531,-58.9634,115.7812,10.9886,-118.5116,-7.9935,-75.2587,-11.0560,69.5920,31.6030,82.0924,-67.7340,217.5651
5.9400,-167.5598,-19.2733,62.0747,-8.8977,37.7402,129.5901,-36.2612,150.9068,-10.2008,-52.2948,-28.9444,-31.7808,25.0086,58.1972,6.2602,69.4316,-58.9777,234.5600
-31.0695,-159.1573,-12.6359,64.5638,1.3597,52.1363,66.6716,-16.9297,126.0483,-12.4332,-24.9340,-76.1157,-10.4254,51.9371,15.3291,28.1669,-1.5734,-32.8821,160.7235
