Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
55.8133,-35.6621,63.8266,17.9434,132.9614,-21.2467,-9.5227,-124.9691,-123.1926,-113.4434,87.5658,-230.9355,-101.5826,-142.8724,-73.0703,-46.7905,181.2318,99.7774,144.8217
79.9812,103.6083,74.5327,-8.7270,99.6871,-78.9083,-32.8051,-158.2877,-99.3269,-124.5955,-64.3135,-197.4175,-68.1197,-143.0690,-52.3763,-70.0807,192.7046,74.1746,93.7219
70.5490,205.1549,86.0743,14.3731,73.6487,-85.0386,-44.3763,-161.1502,-75.3289,-108.3245,-110.7486,-204.7949,-32.8846,-101.2662,-21.5817,-53.7822,230.6613,53.1702,71.3168
22.8756,184.5551,53.8568,62.6643,18.8676,-40.0438,-44.9263,-123.3249,-17.7431,-7.1302,-12.4889,-179.8985,-84.9897,-75.2219,-0.3934,3.4457,194.1444,50.0772,42.1597
-41.4861,87.1956,-31.7231,71.9876,-91.0371,-24.4094,-78.3074,-98.1744,13.3078,105.9289,29.9285,-156.6894,-176.8011,-91.5548,-4.8181,48.3234,121.7147,18.2046,-19.4208
-16.4349,7.2291,-58.2485,44.2569,-173.9766,-64.7936,-101.8969,-116.6360,4.6260,108.2646,60.5466,-179.1278,-171.5033,-106.0016,7.1305,44.4189,133.6563,-31.2520,-50.4467
117.7511,2.2092,9.5537,32.6840,-169.2989,-129.4967,-62.7345,-161.7262,6.1172,27.6186,149.9170,-157.1510,-94.7620,-81.3894,41.0549,16.2514,182.5650,-47.2563,-67.4877
166.5270,50.6825,50.4915,58.5286,-131.5010,-193.7440,-23.3134,-203.0467,31.7030,7.2295,115.7244,-49.2173,-63.8254,-36.3439,35.4767,9.5208,160.6115,-53.5270,-133.7077
32.5087,79.6000,10.9217,102.2993,-123.9088,-223.9552,-41.8239,-197.2948,62.2341,92.6949,-51.7199,29.2488,-55.8549,16.5855,-0.0632,33.0838,104.3269,-74.7852,-194.5704
-100.1466,89.2819,-24.5964,128.3252,-144.9685,-233.6342,-100.5377,-161.4316,46.1616,165.2531,-77.5830,29.2640,-20.3087,46.8815,-8.0001,48.8630,94.8890,-89.1692,-191.4553
-65.9830,140.5257,14.7402,85.0685,-143.0859,-321.8334,-164.9682,-204.8527,-36.1707,108.7398,77.4638,41.0095,-8.7795,-39.7617,-5.0933,21.1525,146.1420,-136.5847,-155.8876
96.7609,175.9951,122.5123,-18.9515,-67.4971,-464.1369,-160.1202,-315.2175,-65.5447,-20.2335,178.6518,72.8848,-31.1697,-185.1270,-0.4123,-21.9808,231.4789,-240.2023,-93.1676
276.8819,88.4994,225.9812,-57.2937,35.1227,-459.8649,-51.1040,-298.8309,31.4819,-65.5647,172.0201,39.4167,-29.8356,-147.2820,43.1668,-15.1109,284.6007,-279.6003,-0.8098
379.4510,-36.6987,240.7540,25.6136,64.2202,-295.8438,26.8205,-137.1374,107.4557,-0.8953,197.0437,-15.5227,9.3253,29.6048,72.4300,34.8961,265.3564,-204.0361,69.8037
377.9604,-44.4512,191.0948,75.8420,36.9512,-213.4167,-18.8316,-66.7823,78.3491,48.8900,265.4958,25.1323,68.2809,11.5574,19.7094,44.9765,229.0076,-160.4159,109.0779
332.0700,13.4585,155.6080,-0.9820,26.4846,-262.3297,-60.5776,-139.0819,73.3273,30.6720,247.2006,105.5332,91.0188,-167.3476,-22.7877,-0.3700,200.2765,-206.4768,129.5961
256.8757,12.8616,110.4794,-60.2016,-2.2285,-250.6680,-28.5616,-146.2861,109.0071,17.3531,106.0034,92.8124,23.1574,-177.5864,30.1098,-24.9812,132.1271,-224.8762,96.6394
119.4754,-9.3177,29.5835,-13.8535,-75.9530,-163.0052,-32.3682,-45.6407,55.6836,26.2893,-23.0558,26.5096,-32.7644,-72.1397,76.9589,-13.7843,56.8937,-198.7232,49.2028
-8.6593,19.5865,-12.5391,32.9668,-114.1964,-129.1290,-82.0774,26.1890,-41.6470,14.8592,-26.8620,13.0633,21.0229,-76.9838,34.5890,-23.1055,36.4043,-202.0622,85.4562
-37.8161,64.9574,-11.2748,55.8448,-92.3022,-108.5132,-70.7844,75.8157,-41.3937,27.7260,29.2253,26.4406,34.7892,-80.3835,-7.0261,-40.1925,30.2703,-187.4134,183.1564
-14.2255,78.5043,-42.4354,124.5640,-59.8642,-33.2158,-0.7089,167.8525,29.8448,105.1429,42.8092,14.4783,-71.7656,12.6206,25.3580,-19.8107,18.4572,-105.1869,277.4670
-5.3651,52.0198,-69.0149,174.9063,-10.2576,12.5938,61.0578,235.8356,76.6266,151.1626,12.7896,7.7303,-102.0409,64.2660,65.9953,4.4296,45.6801,-43.0162,368.4807
-10.9847,-5.9019,-29.9664,132.4922,45.5588,12.4334,93.9120,245.0986,79.7636,111.8471,-56.0844,13.9851,-27.3037,97.9727,44.1602,7.4149,84.1114,-44.0644,407.5674
-30.1656,-45.2332,16.0439,81.1132,47.9313,45.6880,87.4414,253.2215,59.8004,90.8351,-142.8302,-0.6929,-47.8291,167.3823,-17.4170,29.4325,102.7345,-46.3678,362.6544
-52.6898,-25.5175,35.1015,66.5225,29.4989,60.4011,64.7176,253.4754,60.5322,127.3140,-133.4754,-24.8871,-120.0551,113.4484,-58.1773,61.9391,129.7034,-63.0581,334.5003
-72.4066,4.2642,49.6583,22.5366,34.2875,-8.0862,63.0291,232.5502,83.7627,115.6103,-39.9459,-43.5502,-97.2517,29.4151,-55.6243,68.2292,100.3720,-153.2111,339.2115
-113.5017,-21.3671,20.1596,-36.6357,-9.0669,-65.6943,38.5764,234.6359,48.5483,27.0775,-58.3590,-75.9097,-111.9037,185.2018,-35.0027,82.8425,-30.4206,-261.7660,269.3354
-113.0283,-92.5158,-40.8565,-48.7860,-116.2873,-79.8242,-32.7275,204.8495,-41.3116,-50.7823,-171.1184,-98.1790,-263.1376,316.9098,-23.4983,108.3035,-89.8732,-308.7907,171.0640
-4.1990,-134.7829,-34.8060,-37.2525,-208.5032,-141.1291,-83.6538,61.6738,-94.1840,-91.7201,-146.7796,-63.4648,-380.4288,77.8829,-19.8138,73.9455,9.4599,-326.1422,137.9101
53.6841,-66.6835,3.9497,-22.6262,-294.3570,-201.9728,-113.1116,-78.6553,-147.8696,-131.7904,-27.4767,1.8042,-363.6525,-165.3748,-14.3717,4.7260,69.5048,-360.8169,82.3244
-60.2076,72.8910,-22.7020,-1.7836,-370.1973,-148.5073,-153.5877,-85.7184,-258.4482,-159.6427,-21.3611,42.2389,-279.2500,-69.9862,-9.3265,-6.1649,4.0187,-374.8392,-25.2184
-134.1788,115.4773,-57.6779,-20.4993,-325.8632,-54.7766,-138.6432,-48.6001,-310.1765,-140.0562,-38.3607,59.3224,-185.9275,30.0453,-17.7438,23.7555,-33.3861,-322.0540,-72.2933
-45.5870,44.3537,-46.2418,-49.4551,-199.4286,-15.6401,-79.4031,-49.1986,-251.9424,-72.3977,56.3196,82.4276,-155.5657,-15.9756,-44.6803,42.2798,-11.2014,-217.0812,-87.1423
-9.1573,50.4716,-51.5005,17.5737,-141.9163,35.1236,-78.3287,-5.0999,-188.5162,13.3450,79.6641,122.1573,-194.1929,99.7828,-49.4829,72.8711,-21.7586,-101.1587,-131.2789
-85.8352,143.6190,-58.1076,110.5362,-85.3207,114.7761,-39.4615,92.4285,-96.8774,79.8837,-68.8798,165.6418,-165.6407,260.9647,19.5422,111.2956,-42.2843,-6.6061,-96.9026
-88.8284,121.8260,-9.5262,75.9634,79.3644,132.6288,145.3618,128.3201,81.6707,124.3911,-142.5757,184.9162,-55.9336,112.5874,121.8864,118.6971,-42.0680,55.3066,1.4189
-42.0008,-0.6854,24.7776,-10.9247,200.0162,109.2390,255.2229,96.0635,177.0558,162.6213,-10.6300,180.3208,-3.5060,-74.3888,161.8394,115.4262,-70.1870,96.5712,-24.9609
-84.4262,-41.3918,12.1296,-29.5138,163.4150,121.8558,137.9496,76.9479,86.2484,154.5739,136.5648,191.3815,6.9852,69.9644,137.2791,110.9925,-109.8745,118.9713,-138.4602
-127.0271,-22.6094,31.3075,-75.2267,114.0826,119.2283,47.0453,59.8397,14.0163,84.4157,160.2566,232.7833,63.0269,219.7023,120.8512,79.4489,-110.6227,107.8196,-148.7469
-77.8934,-35.9214,58.3639,-184.6553,133.3247,55.5851,135.4818,16.0229,97.6641,72.8812,98.5823,288.2684,99.3313,32.1673,134.8271,62.4496,-99.4285,89.6901,-80.9193
-31.4832,-21.8206,11.2378,-195.3418,127.8114,15.9091,193.3263,8.1197,209.5100,176.2330,-4.5900,339.0107,51.8328,-151.9300,159.0200,94.8259,-99.8875,116.6249,-50.8599
-25.8631,31.8442,-45.9929,-92.1034,61.0486,53.1353,116.7599,61.6510,235.1732,215.2539,-58.4519,331.3036,-38.2510,22.2881,176.8496,113.4830,-84.8576,170.7543,-55.0161
5.7164,59.9103,-14.6384,-35.4535,-23.0744,112.3541,41.1252,94.7682,177.5753,86.7957,62.5394,260.5374,-100.6051,267.0948,162.6274,93.6291,-38.0605,194.0800,-76.5001
60.3201,93.3108,73.2902,-45.3224,-82.0297,136.7762,12.2665,58.6435,73.8553,-24.9628,237.4497,277.0884,-57.7140,166.3607,115.6102,69.9002,17.0781,190.7625,-108.4443
82.3687,100.4696,113.1515,-73.7551,-78.4106,95.1937,-20.1689,-12.5502,10.2660,-17.6680,177.3603,434.2275,14.9982,-155.1576,74.9920,9.9547,7.4458,180.9999,-110.6174
55.8392,-54.3318,41.9253,-171.2322,-44.9686,11.4978,-38.6479,-78.5390,36.5362,-44.7514,-60.4899,495.5024,-69.3652,-274.9769,60.4657,-77.3218,-95.1332,149.8839,-90.9979
40.8448,-258.6436,-56.6196,-273.7053,-25.3330,18.9752,-12.9229,-73.5211,76.5378,-115.5228,-102.4860,341.8618,-160.8963,-91.1506,81.7223,-63.3616,-158.2908,147.2722,-67.0728
128.4504,-229.8235,-11.3955,-183.5063,67.4246,196.9432,49.5604,69.8784,79.8658,-31.3620,101.3627,209.4312,22.0235,170.1071,137.9474,56.9871,-73.8858,263.7839,-8.1470
262.0954,7.2184,153.9361,82.5506,274.5363,402.9062,122.9299,253.9728,88.1021,166.0732,250.8069,238.8223,226.1720,338.8645,140.4075,118.1028,56.8238,440.4363,52.5092
283.0579,187.1033,243.1861,282.0092,442.2966,450.8472,169.1567,282.8524,106.0641,212.8372,294.9583,324.8148,113.0944,309.0042,37.0282,71.4184,137.0014,515.0518,67.2172
228.0736,198.0623,236.1509,274.8007,479.3373,333.6322,199.7750,164.5579,118.3078,87.4880,365.1355,446.6051,-50.3746,5.9621,-22.7080,16.2953,190.7176,459.0149,100.2571
226.4671,95.9951,235.3917,134.8560,439.3106,184.0553,236.0249,94.7428,137.1229,5.0914,318.3080,531.4166,-35.8059,-252.2588,49.2728,-4.4084,171.6710,377.5736,160.1541
216.5656,-8.5495,205.8276,53.2994,321.5615,165.6262,207.5181,159.2759,123.3510,55.2002,92.0316,356.4723,-68.2516,19.5012,65.8240,2.6282,52.9102,351.9089,148.3497
184.0373,6.1899,157.1701,152.1074,186.3226,326.5462,121.1583,270.9132,68.3374,143.8958,39.0880,107.2291,-98.3908,521.1300,-52.8779,33.5355,11.0253,391.4454,107.2760
300.1798,100.1328,239.4681,276.8737,215.7537,450.4478,139.5397,290.1841,84.0471,135.8773,251.1065,227.0765,84.6691,407.8228,-92.2428,18.9448,133.3601,417.9740,137.3023
497.8336,96.6680,391.3148,197.9403,329.7343,308.2493,227.0538,127.3973,168.4824,-29.5565,308.3271,496.3524,138.4667,-243.1307,-12.4901,-91.7577,221.7114,318.4203,131.2274
492.1591,-0.4154,372.0887,38.7021,241.0875,74.1128,139.6313,-100.6074,142.2818,-212.6750,110.3183,415.7227,-158.0530,-470.8351,-48.5232,-192.4378,154.0573,144.5753,-5.4942
317.4017,-30.0146,209.3310,71.4538,26.0753,78.3577,-57.3599,-144.4534,4.9186,-201.7739,10.6230,269.0441,-290.5707,-79.7108,-201.7198,-165.9370,67.0782,86.7459,-117.8899
230.3682,11.5161,132.0059,195.0806,-5.3550,233.4787,-62.4441,-28.5016,-45.3342,-63.1967,91.2627,519.4315,-39.7220,144.1569,-235.1973,-87.8210,71.4503,140.3279,-92.0006
265.7786,16.0751,182.7842,145.4505,107.1248,195.1995,70.4209,-47.2255,-8.1711,-62.8837,194.9537,808.5920,96.4723,-123.3415,-152.6672,-118.8007,131.2104,96.0609,-35.0595
340.0713,-6.1081,258.1293,4.7096,151.3941,-47.0146,78.8413,-240.0003,-35.4804,-212.4955,288.9336,690.2283,-34.9133,-366.4893,-133.9862,-248.2057,195.6535,-70.4956,-20.1188
410.5742,13.1833,301.1233,9.9120,168.5749,-195.8795,27.6105,-337.8813,-71.1107,-268.7466,248.1197,430.1430,-70.6521,-218.6634,-157.2025,-293.6296,220.2206,-156.9387,0.8531
375.0383,60.1065,272.5000,123.4109,230.5267,-141.1711,90.2693,-279.2326,13.6641,-183.6188,17.6809,320.1388,54.4594,90.3693,-116.3877,-204.3138,168.3722,-104.5723,30.0657
229.4584,50.3629,168.8282,133.1754,242.3518,-80.6616,166.3627,-274.8333,124.3151,-171.9709,-26.4979,248.5366,152.3681,191.5758,-67.8114,-167.6106,79.7754,-71.7837,35.4433
166.2583,-83.5205,92.1520,-23.5551,199.3763,-167.1866,166.5318,-370.6271,146.3032,-297.3651,237.9042,231.1434,192.7713,24.6393,-71.4864,-257.0201,24.6883,-129.8226,45.8319
237.8983,-257.1843,119.7713,-182.2630,193.3994,-272.9119,206.2747,-394.0856,153.2742,-346.8776,297.6850,364.6355,152.7278,-179.1690,-59.7274,-284.1933,13.2625,-163.3847,82.4986
291.5330,-269.9043,169.7583,-161.8728,170.3718,-242.7545,272.4346,-307.2599,176.9170,-225.6277,43.6511,395.2082,21.4689,-269.0861,-18.4927,-198.0214,17.7318,-113.0754,104.9042
282.8846,-113.7973,130.2505,-49.3448,52.4378,-195.2961,209.6420,-263.3073,129.0100,-133.4894,-1.4127,135.2271,-41.6419,-315.0067,-36.5546,-186.0582,25.4281,-98.2171,99.0955
258.6263,-14.9781,49.4973,-78.1566,-64.3912,-273.3877,88.1810,-317.5140,57.4953,-185.6502,166.3833,-101.1548,16.9143,-309.9049,-105.7946,-251.5808,41.0792,-186.6657,110.9074
203.6625,-54.0593,51.4132,-201.6006,-89.8046,-315.9517,95.1973,-344.1600,93.7350,-233.2502,96.6323,-11.0328,50.3191,-168.6180,-112.6890,-221.5136,64.2775,-232.6232,145.8555
161.2540,-89.6443,107.9323,-188.3958,-89.3317,-166.9402,169.1962,-268.5524,171.6426,-205.6531,-85.3538,215.0239,41.4937,-26.1373,-51.2996,-135.0690,81.8818,-127.3502,157.8970
201.1311,-72.3319,104.1682,-73.2107,-109.2779,2.7733,162.4628,-159.9754,163.4565,-180.7172,-47.4204,225.2021,82.5169,-33.3847,-23.9786,-115.6656,91.0458,-1.6346,172.3391
233.7365,-64.2803,73.0202,-32.1848,-80.8642,29.0843,135.2561,-62.9672,135.1975,-95.8644,19.1441,1.7764,129.1922,-101.5855,-38.7816,-98.9054,85.1944,26.7153,247.3392
161.3433,-52.7901,85.1371,-46.1096,13.4989,-5.9476,164.4135,35.5346,165.3105,96.5489,-46.3813,-162.4329,113.7450,-172.5444,-20.7401,-47.6667,22.9035,38.4076,309.2341
59.0386,-32.5038,53.3666,-69.2324,82.2036,-39.2899,169.0036,87.2418,173.2957,179.1125,-44.2546,-128.1202,81.7531,-209.0969,19.7961,-46.5591,-90.4621,86.6573,267.6108
-3.0290,-69.3585,-53.6387,-144.5018,100.7301,-81.0137,129.2150,60.2090,121.2676,56.3648,14.7264,-120.2075,95.4350,-24.1556,33.4380,-65.0152,-158.2816,98.2411,212.9970
-68.5702,-156.9086,-92.8857,-216.4889,154.7725,-84.0165,131.1060,18.2930,72.0518,-53.0285,-43.4611,-258.2627,183.4200,210.6854,47.2845,-45.1047,-152.6181,53.4992,214.9808
-129.2425,-237.7707,-53.5374,-246.6975,246.1772,-103.0837,134.2776,-41.3941,9.9953,-112.4134,-116.4732,-276.1708,314.2489,-9.8756,70.4327,-80.0654,-156.5594,-11.0013,145.6900
-90.4911,-283.7940,-60.5079,-315.5614,265.3746,-236.3807,47.9242,-169.7595,-87.0720,-276.9774,-98.1810,-92.4213,372.2096,-446.1413,52.7674,-184.5607,-162.3105,-79.9297,-18.1761
43.7974,-193.1651,-53.1854,-328.9662,205.5365,-299.1815,-40.2326,-243.6239,-120.1613,-383.8246,-82.2985,-53.5784,316.7559,-328.1406,26.6331,-216.0114,-82.4821,-80.3103,-72.9817
119.1074,82.7845,63.6430,-130.9625,173.0163,-99.8293,-24.0909,-131.6690,-58.1711,-215.2452,-69.5385,-254.8497,261.4824,176.7978,60.8223,-158.8743,25.9110,37.0925,36.2117
44.5130,273.2578,149.9004,62.7587,178.8362,123.7796,17.1397,27.2562,-19.5248,2.8925,-38.9862,-377.6672,261.6823,270.1115,89.2192,-116.3588,30.2718,138.3457,130.2823
-60.4839,124.3579,102.5672,-9.2008,150.0316,109.6565,-1.3541,66.8277,-38.8447,36.4840,-100.8436,-336.6815,227.1535,-43.7642,34.1662,-92.7754,-56.9486,106.2056,131.6383
-84.2019,-123.6304,26.6229,-167.4123,88.0110,8.0647,-32.4544,48.1887,-29.6316,31.4301,-194.1700,-305.2695,119.8367,-250.5151,-24.4438,-67.0145,-142.7479,32.2086,105.2427
-112.7636,-122.5047,-42.1624,-182.5575,29.8886,10.8259,-43.9438,53.5218,23.0099,73.0024,-135.3089,-285.5091,36.6333,-234.6148,-10.2166,-67.0704,-190.7401,12.4454,71.3155
-179.6757,32.6399,-140.2642,-115.2057,-17.9258,81.9583,-51.7664,84.5556,72.0013,53.8443,-35.7256,-277.3039,62.5874,-30.2718,27.2354,-58.2922,-179.6048,37.6916,42.3757
-135.6641,105.1140,-168.3605,10.1730,-9.6524,179.2848,-20.6010,176.8951,112.5334,42.2824,-85.2572,-395.8703,156.5916,258.7791,52.2165,-4.2322,-98.7259,120.3419,58.0328
0.5104,103.1284,-71.4434,197.4783,95.1502,243.3420,59.4223,286.2816,140.5884,134.8764,-159.9494,-524.5579,202.3219,231.7867,65.0463,26.1430,-14.9624,228.9914,88.0783
4.6650,61.0558,5.7470,217.4389,211.9647,150.1215,99.2767,269.5249,138.5487,186.0045,-126.2794,-477.8176,144.9562,-126.7075,22.8140,-4.0685,-8.0891,243.1266,84.6154
-124.7572,-41.8444,-29.4659,-17.6583,235.4857,-13.0621,52.4904,161.7695,114.9311,116.9801,-105.5106,-402.7816,39.4403,-267.0715,-51.8574,-28.8820,-59.4201,170.1864,64.8548
-213.0238,-91.4753,-95.6468,-187.8240,189.8116,-30.9844,-14.0794,127.5846,71.3014,69.3797,-166.3854,-452.5549,-40.3180,-111.0071,-54.0822,-13.1393,-84.4237,133.8873,36.7964
-273.9901,-27.6826,-115.9659,-100.5324,147.5824,54.8442,-47.9752,169.1265,19.0902,103.2228,-203.1259,-501.6320,-65.0812,-7.0307,-6.6564,27.2619,-52.2237,136.5919,-3.2703
-345.0743,5.6592,-99.0857,43.5014,119.1982,111.9539,-58.9180,218.2275,17.9412,156.2147,-168.1454,-489.7904,-32.8691,165.2688,-20.1685,87.9642,-11.5813,129.9754,-13.5404
-298.5830,-20.3678,-87.6698,80.0647,85.0167,185.8411,-46.8041,264.9459,58.6683,187.0234,-99.5033,-471.2723,26.0307,442.4614,-51.1528,130.9163,12.5735,136.6277,-2.9447
-160.1314,-1.9416,-97.2507,44.5771,29.4447,235.7909,-20.5306,209.7723,27.6598,124.4085,-22.1253,-405.5303,56.5496,280.6680,-8.7013,97.5668,55.8403,106.1024,-57.7042
-137.0136,-19.0603,-78.9931,-28.9583,-55.4020,115.4440,-43.3017,-5.9190,-95.1930,-46.2244,23.5750,-362.9666,31.8851,-243.4629,20.3859,19.5193,99.7266,-25.1375,-175.5346
-224.9278,-133.0888,-28.3132,-92.9922,-142.1188,-35.4706,-139.1566,-169.1238,-202.6491,-158.6147,2.5720,-477.7109,-35.8274,-293.5359,-57.9196,-17.8420,70.3319,-121.5231,-264.3165
-270.3064,-145.3459,-52.9514,-67.0612,-185.3668,11.6538,-219.5307,-129.2130,-257.2686,-123.7307,-52.7191,-551.8301,-107.5074,93.2221,-145.0336,-17.2811,1.6754,-61.0546,-312.4027
-273.4211,-6.2337,-152.7686,15.5550,-168.7390,120.7088,-208.5013,-70.9288,-289.0604,-84.8173,-88.5650,-390.4176,-129.4617,133.5776,-136.6363,-43.5572,13.1166,29.7088,-356.0381
-263.7603,55.3891,-136.6238,71.4621,-100.0547,104.2435,-160.0292,-107.3173,-267.1665,-126.1918,-73.9719,-263.0135,-95.9535,-53.7891,-88.4619,-69.3159,120.5126,46.9179,-351.7266
-197.8411,23.3409,54.3631,121.5512,-7.7262,92.7628,-153.0952,-80.3274,-187.7216,-155.0752,-8.6384,-366.8170,-49.8118,123.6309,-72.3525,-3.6915,237.8737,74.0214,-268.0099
-132.0539,73.9749,221.1793,183.3538,53.0427,153.1562,-172.3438,25.8507,-145.1135,-122.4898,50.7033,-454.6674,4.0089,340.2851,-72.6319,94.2932,296.1315,115.4184,-194.7445
-127.2820,143.0409,222.3986,175.1198,53.0272,98.4504,-188.8245,15.0677,-182.0447,-94.5520,44.9289,-417.4901,61.9513,82.7767,-73.4094,42.6006,267.7753,62.6133,-216.0113
-86.5765,87.5024,139.2307,65.2682,20.0923,-71.9972,-236.8858,-120.2432,-240.6507,-144.8832,-9.6424,-435.1735,54.7439,-263.9619,-88.0609,-140.7411,192.6928,-51.2061,-283.3063
1.8149,-31.7170,96.7363,-46.3012,-11.8150,-131.7256,-314.2291,-197.5318,-277.2384,-245.4957,-67.5838,-487.8770,-28.2758,-248.1122,-99.4488,-217.4664,165.0681,-101.6685,-303.5102
-18.0684,-143.2099,124.0987,-62.0312,-25.7227,-60.7931,-331.5065,-162.3033,-263.7828,-230.1295,-88.7139,-455.2301,-84.0095,-83.9999,-74.4021,-117.2893,193.9996,-85.9335,-250.4635
-120.3777,-214.8207,170.2085,0.4523,-15.1575,-9.3723,-249.2216,-85.8487,-168.3302,-39.2886,-23.4492,-432.7286,-64.9451,15.2891,-21.2154,-18.4001,192.2403,-66.3411,-152.5171
-107.5386,-156.6102,166.3214,41.8564,-13.5813,10.9568,-152.1209,-18.2694,-48.8849,79.0290,87.0138,-489.0869,-14.2295,75.0189,21.4318,-17.2275,131.1443,-56.7631,-65.2449
-16.4413,-54.0807,103.0531,-4.8768,-56.9188,26.3794,-121.8522,-11.2963,-14.8657,-34.5197,98.4873,-554.6625,54.2679,-53.3372,30.8316,-53.5909,51.8583,-66.5105,-49.9251
-46.3708,-119.2127,37.7125,-86.6937,-98.2856,-21.7863,-137.2958,-85.3650,-58.0204,-128.3766,1.5244,-631.0927,118.8428,-356.3643,12.9863,-89.3692,-17.2777,-106.4947,-97.5108
-151.7916,-229.9311,5.7419,-89.9840,-76.4110,-94.9539,-145.5404,-137.3705,-77.1622,-15.1421,-41.7011,-693.2893,109.5620,-402.7987,-4.2018,-92.0762,-48.9894,-136.9065,-120.4182
-141.8345,-114.7978,-25.5701,-10.0260,-29.9245,-80.9309,-132.0675,-68.8518,-31.6896,98.9528,6.9307,-634.4167,34.2445,-112.4276,14.5776,-16.2023,-44.4771,-118.5074,-76.3313
-61.5648,81.4790,-97.6430,23.3904,-15.5092,-33.0223,-92.6350,43.7911,36.0369,66.5038,16.6344,-522.6719,-8.9812,20.3325,66.4208,59.0064,-68.2204,-86.1090,-19.8775
-105.0512,59.0470,-183.9432,-57.7519,-8.7746,-77.8499,-38.5785,63.7182,53.1786,12.7753,-48.3679,-498.1844,27.7217,-179.4768,92.4757,15.4138,-133.8437,-98.2101,-2.4968
-255.9819,-85.5634,-204.6881,-149.4586,12.1719,-172.8628,-27.7719,-6.2081,-20.1264,-2.3276,-106.0193,-494.1132,105.2561,-346.7494,60.8726,-82.8574,-168.6026,-145.0542,-9.9637
-303.3916,-90.4638,-137.6499,-151.3199,17.3113,-198.3963,-80.5658,-64.1305,-114.5723,-17.0842,-121.6104,-442.6164,150.4209,-289.0358,23.6993,-99.3933,-154.1845,-167.1104,-8.1284
-174.3671,22.2859,-66.0993,-124.8614,-1.4065,-159.2061,-124.5611,-76.5806,-135.2249,-13.4917,-93.7311,-429.6058,122.5228,-159.9639,22.2833,-48.0997,-144.9503,-158.6532,5.7007
-47.6007,53.1916,-74.1339,-158.1588,-38.2512,-138.4987,-129.3555,-97.9505,-118.6849,-50.6660,-29.2007,-448.0239,82.1207,-90.9828,23.7216,-17.6134,-167.4200,-180.9627,0.9018
-94.7576,-49.5011,-152.1304,-209.0043,-108.1358,-151.8015,-151.6387,-149.5891,-130.7405,-189.2408,-5.5033,-415.9327,107.8401,-84.1398,21.3713,-19.5229,-215.4309,-247.0603,-30.9553
-236.6547,-125.7947,-233.6812,-208.2644,-172.4761,-134.0779,-170.4862,-170.6331,-117.9544,-243.9586,-67.9371,-380.8340,157.3861,-48.2262,63.4753,-14.9842,-266.5860,-285.6811,-41.9094
-272.4014,-48.5590,-278.2052,-184.3001,-162.1353,-59.1097,-114.1147,-118.9709,-59.8872,-76.6437,-127.4306,-380.6365,165.2402,88.8648,128.7072,22.0865,-294.3539,-264.1302,-11.8321
-180.1952,57.2627,-305.7471,-179.5663,-120.0981,-6.4945,-56.3780,-47.3046,-49.7376,91.0333,-122.1199,-371.0890,174.2823,188.2640,136.0354,87.2150,-325.1894,-240.4528,1.2584
-116.7411,44.2883,-343.0172,-170.4380,-134.9324,-27.8586,-90.9175,-22.5561,-83.5678,62.5712,-103.8721,-388.1430,232.8440,116.0593,96.0825,136.6695,-379.4204,-247.8641,-24.9577
-149.7426,31.3244,-351.6988,-146.0635,-156.6905,-52.0029,-113.5260,-48.2850,-61.8433,-47.4867,-87.5234,-444.9176,321.7941,32.5984,93.0059,125.2893,-384.1899,-240.1080,-35.2737
-191.2336,117.1715,-299.2144,-151.7472,-89.2440,-55.2334,-25.5165,-114.6276,-11.8545,-131.2650,-53.9514,-446.8461,416.9214,61.4894,137.6006,58.7758,-309.9608,-192.5157,-14.1131
-182.0418,123.7337,-246.0938,-192.7435,12.8844,-121.2896,64.5753,-214.8887,-6.0412,-218.6505,-63.2135,-433.5974,469.1815,66.2422,164.8495,-16.6392,-254.2195,-149.2655,5.6751
-148.3772,-12.0172,-224.6068,-197.6909,32.4363,-217.1288,66.6069,-293.0571,3.5136,-284.9381,-122.6689,-494.4859,424.0880,31.0600,138.8036,-56.5839,-259.4952,-138.6628,20.4760
-92.6637,-51.6925,-168.1554,-140.0961,-26.9633,-222.0803,45.8638,-308.2441,36.3671,-303.3188,-96.0158,-475.1896,344.0767,73.1919,89.5978,-49.5127,-260.9874,-142.8880,17.3314
3.2180,81.1691,-87.9888,-92.9160,-81.9706,-203.8814,37.8182,-318.1640,20.5613,-324.8642,55.9264,-294.6880,327.5180,92.7115,65.2591,-23.3342,-231.7037,-167.0407,-31.5356
88.3641,173.4547,-85.1153,-91.9372,-95.3144,-288.2588,13.3869,-366.9821,-26.8540,-340.9909,165.7046,-216.6590,346.1989,-5.1200,58.7365,-11.8253,-176.7268,-230.1532,-92.0296
86.2108,147.9037,-130.6420,-72.8663,-86.7096,-369.1143,-8.9176,-390.4383,-39.8751,-311.7797,124.1819,-322.9490,343.9915,-67.4255,18.5287,-19.2967,-99.8578,-287.4201,-131.1966
8.4880,129.2856,-120.4929,-16.2638,-90.1901,-313.6798,-17.4885,-341.2452,-54.8754,-278.3270,29.3793,-319.4843,334.7487,-25.5209,-42.8777,-18.9910,-76.4182,-280.8158,-183.5365
