Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
73.4037,41.0439,9.2483,-14.9496,-86.3809,-44.5045,-142.7154,2.5661,-316.8089,-47.1194,47.6278,24.5508,7.5534,10.6313,-105.6228,-1.7080,-6.9033,-105.6428,-201.4768
-49.4705,-54.4438,37.9410,52.8908,-113.8867,-31.0645,-180.1792,11.8500,-260.8845,-5.4214,63.8489,-22.0611,8.5578,89.8658,-98.7721,-3.6675,43.1597,-77.7449,-196.0260
-42.6240,-46.3855,79.2828,113.1048,-100.1028,4.7871,-177.4647,28.0831,-184.6202,23.2021,89.4589,-0.3555,17.1426,97.4362,-101.4365,17.1981,62.6864,-64.8427,-177.0966
-61.0392,-28.1631,107.9059,41.9596,-112.7161,-25.7920,-177.6919,5.8067,-167.1494,-16.0493,85.1192,35.1841,35.5240,10.9517,-102.5873,7.7426,8.3766,-89.2002,-190.2262
-52.6549,-42.9170,97.5491,-64.5499,-140.1814,-97.8102,-152.1404,-44.6235,-70.3010,-56.3720,84.3802,9.0514,41.8207,-60.4841,-55.2833,-30.2232,-30.7204,-135.6174,-206.6822
75.3335,-38.2201,49.8046,-81.1104,-137.0880,-128.4143,-147.0606,-88.1902,-65.6526,-62.4265,97.6293,-55.1133,31.3232,-84.5429,-44.9587,-33.6918,-45.9418,-177.7670,-227.6424
66.5593,-101.6556,-11.3925,-79.7542,-160.2831,-132.9868,-218.2494,-124.2087,-248.3784,-112.0811,59.6189,-136.6822,17.5834,-116.6488,-113.2214,-2.5893,-114.1330,-201.8134,-294.1582
-135.7145,-246.4042,-38.2836,-142.1372,-235.3365,-166.5814,-280.9258,-162.5432,-304.5545,-202.1010,2.0157,-207.3405,19.6901,-171.2061,-149.6972,-17.0945,-190.3536,-223.8809,-362.7109
-145.8907,-234.1093,-1.7785,-209.2981,-237.7467,-201.8591,-255.2038,-190.8242,-171.4432,-212.2283,29.9973,-167.5439,52.8631,-198.9584,-122.2807,-87.5393,-173.6620,-242.0259,-343.9921
77.9865,-33.6203,59.7758,-211.6403,-131.5973,-193.9546,-212.8680,-190.1042,-146.6190,-136.8975,102.9584,-37.5555,88.4373,-162.4454,-109.1112,-120.8920,-110.2760,-213.9677,-271.2352
122.7868,42.2748,92.5158,-141.1321,-68.6176,-148.9209,-228.7146,-155.0363,-199.3816,-90.8389,105.7464,-0.0362,78.7624,-91.5241,-95.9851,-82.0080,-82.6665,-140.1586,-238.7394
-40.2539,-86.0370,83.8019,-46.3702,-105.9292,-83.8217,-261.8042,-112.5389,-131.4406,-103.1931,53.9685,-92.1089,39.6526,-51.8886,-46.6425,-49.8784,-54.9640,-85.3406,-230.1873
-53.8177,-156.4923,35.5508,-37.4071,-144.7414,-42.5738,-257.6133,-113.6868,-80.0732,-125.5395,14.0828,-161.1314,6.9428,-70.7599,-36.1546,-79.2358,-16.7525,-73.7092,-190.1598
77.2602,-85.7817,-28.2824,-135.7740,-150.7176,-82.2634,-213.0990,-159.2733,-103.0381,-143.0074,-17.7408,-139.0095,-30.5032,-114.8203,-85.5845,-128.1898,-30.4011,-55.5340,-139.4326
69.6689,-35.5174,-38.2584,-179.3596,-137.0652,-144.1168,-128.6296,-178.6523,12.1017,-152.1953,-35.3484,-76.3781,-49.7292,-120.5809,-95.3405,-143.0358,-36.8598,3.7662,-84.3367
-28.2600,-57.4047,35.4173,-68.0137,-68.5252,-101.4664,-9.5263,-136.7822,177.4370,-143.5740,-2.5189,-23.4479,4.1197,-49.7401,-44.4497,-125.9519,76.9219,82.8351,15.4280
42.7473,-62.2020,129.0976,65.3469,31.8378,25.1151,98.0578,-79.9412,138.4038,-114.0855,59.2781,-19.5883,83.5302,52.0906,-5.8163,-104.2815,229.3418,152.2642,127.6895
254.2458,5.0756,183.6357,92.5534,98.7022,111.0068,146.4737,-39.0812,44.4590,-46.3433,99.3805,-29.7985,110.1479,100.4742,5.1855,-79.3095,275.3625,202.5612,176.6947
363.2353,115.0722,204.9038,81.8130,156.8435,137.7339,148.3101,5.5295,99.3601,43.7144,113.7751,41.4221,122.2994,91.1279,6.4633,-30.5270,261.6113,229.3338,175.4740
311.2483,181.8962,212.1917,130.9134,226.7381,156.6978,154.6104,53.1023,165.8933,88.9415,122.3453,148.1358,153.2971,85.4904,0.4841,30.1176,293.6551,230.2085,183.4055
240.2403,167.0073,214.1193,191.9016,245.6058,156.3523,176.9710,71.5563,159.0059,82.0756,125.5057,155.3499,136.6308,102.1113,17.2296,47.1823,339.0063,205.1106,193.6441
221.9088,140.7515,208.6957,165.5289,204.8539,112.4916,175.9042,45.8069,139.3272,62.5949,109.2425,96.9247,71.8456,118.0442,50.8837,1.1629,323.8959,143.0180,156.5902
221.3232,150.2856,177.2992,80.5852,155.2169,49.3456,140.6496,-9.5128,39.5311,8.3435,77.2461,81.6452,49.8730,118.5070,33.1312,-43.5119,254.4529,48.7729,68.0302
242.0332,146.1227,125.0538,51.3432,95.6639,-2.4698,119.4404,-55.2563,-99.3498,-71.4738,59.4462,72.0873,72.2637,87.5936,-13.4973,-23.6905,184.7007,-17.3762,-4.1909
283.3809,103.1946,84.2755,71.2246,42.7751,-18.7882,142.9186,-50.8256,-40.2295,-76.2941,58.1210,11.3988,71.1722,31.2147,11.4538,29.1972,156.0432,-6.2584,8.6849
263.2963,67.1254,53.9957,42.1799,61.4873,9.9346,183.3284,-7.1959,180.5397,-1.7385,37.7067,-27.4285,50.7227,2.4989,84.2663,40.0654,158.7186,27.8105,73.4493
164.7973,78.3944,28.4850,0.4284,121.1053,42.0364,198.0756,15.1376,277.4347,35.5513,11.7758,27.3639,44.0152,23.6208,96.3957,0.1718,152.2625,3.9074,90.0770
110.8308,139.5945,42.3229,48.9669,121.2941,40.0768,163.5996,-12.9250,183.2372,6.7368,31.4135,130.2058,41.5231,54.8021,44.9971,-37.2881,134.7697,-52.9305,45.5719
175.7869,212.8051,82.7212,128.9655,66.8037,39.4942,102.1243,-47.3220,32.8170,-23.0343,69.1470,185.3080,37.8236,87.5897,1.7299,-45.2070,125.7593,-66.9414,24.6191
268.2926,237.5619,74.0298,129.6335,33.0909,66.7559,79.8771,-35.7936,-48.1017,-27.2388,55.5037,154.4796,37.4920,135.9090,-8.9614,-35.9564,106.3809,-45.1702,52.5474
259.0750,188.7862,17.5095,79.1205,23.6367,71.1839,99.6505,1.5568,5.3592,-10.0633,2.1564,86.0434,22.4756,137.6689,-7.8540,-10.1879,55.9636,-52.1041,51.4802
147.8909,93.9725,-14.2308,39.1778,-7.1218,25.4604,69.1977,4.3513,77.4399,6.1568,-30.5245,32.8394,-4.8576,41.3120,-18.3880,27.2704,-5.6807,-95.0855,-15.3128
58.6866,11.5482,-15.0305,15.4227,-62.0798,-16.4109,-22.3042,-27.3323,20.3858,-21.9451,-24.3454,-2.3232,-8.2790,-57.2578,-34.9130,31.0536,-40.9476,-115.7641,-62.7434
44.3272,-2.1457,-14.7651,23.0763,-104.4491,-14.9150,-63.1003,-43.6141,-37.7377,-66.9476,-7.7153,-0.8196,5.7506,-41.8445,-31.5225,-15.4878,-14.0092,-87.5343,-18.0727
12.5755,37.7483,0.8302,58.9166,-116.8141,14.7123,-44.8216,-42.3439,8.3625,-59.2186,-21.7239,56.4137,-13.5285,47.7573,-31.9404,-45.3950,58.1487,-63.4241,41.1649
-40.8963,63.1316,18.1075,83.2015,-121.1317,55.6885,-83.9252,-53.5823,-38.0771,-28.7854,-61.3634,96.1984,-56.2621,105.0339,-74.8879,-13.7609,80.4956,-87.2732,6.2968
25.2338,73.2989,-8.8777,96.4533,-124.4834,79.4668,-159.4811,-61.4725,-188.0931,-32.6858,-61.2892,57.6262,-46.9043,96.1064,-102.7012,23.4835,20.7471,-109.6189,-62.9258
177.7625,98.9133,-40.4470,92.2982,-87.1689,41.7385,-119.4663,-41.3047,-151.6121,-30.4259,-5.5317,12.4467,24.9055,29.3935,-45.5723,19.9395,-17.0471,-72.4434,-32.3761
192.0639,81.8941,-8.1742,20.0506,-1.4204,-33.4791,27.5970,-15.3036,35.4226,1.4014,35.0777,9.4524,79.3022,-67.1084,40.1560,14.5992,15.3720,-10.8891,69.7306
46.6291,-14.8482,33.9333,-81.2366,66.2665,-68.2320,110.4200,-7.0363,67.5003,5.0467,22.5462,-17.9866,79.2452,-116.2598,74.9676,30.0128,26.2655,24.5327,114.0019
-55.8891,-82.3176,-0.1703,-100.5103,78.8321,-56.1141,78.0894,-8.7302,-14.5341,-18.4173,-15.5346,-71.0538,62.4518,-72.7660,68.7981,22.0359,-14.2191,53.1998,93.8583
-32.2610,-37.1418,-54.1260,-34.6322,84.2279,-41.9241,40.3060,-7.3938,8.5972,-5.0028,-42.3871,-61.1715,44.8883,2.5259,40.3475,-23.0961,-14.5531,95.7394,86.4969
49.2317,36.5519,-12.4939,42.9301,116.7875,-13.2069,47.3460,4.1507,78.7552,35.2936,-9.6539,-4.0111,29.9546,40.6788,-9.5107,-51.8736,51.8201,128.0229,81.8011
140.2045,55.2571,103.4639,93.5980,136.7448,41.0671,34.0829,13.8293,58.5706,39.1840,76.4788,9.7173,48.5221,45.4405,-41.7909,-27.7108,100.7815,125.6348,19.8844
197.2509,62.5324,153.3732,80.5360,98.6502,53.5627,-33.0404,-10.6037,-21.7583,-6.8906,100.8366,-6.9471,74.8762,32.1779,-39.0026,15.2607,75.2894,72.8098,-87.7648
162.2217,88.7885,77.1412,6.0498,21.9324,-0.2688,-106.1872,-63.6176,-105.3094,-69.1667,28.4063,10.7243,45.2940,10.2841,-45.2175,18.9988,12.1710,-9.7054,-176.6831
53.4025,73.7865,-12.6370,-30.1725,-22.4046,-27.2972,-137.8338,-93.7586,-176.8132,-108.0834,-10.5401,42.1802,2.0865,23.7983,-72.1372,-14.7785,-10.3942,-28.3489,-200.0767
-26.0012,17.8799,1.9547,16.1104,1.0065,26.3809,-118.0639,-82.3122,-197.4987,-103.0379,23.1074,37.7595,11.9723,85.5429,-76.8024,-26.0501,28.9989,47.0266,-157.6370
14.4093,27.4015,59.9140,61.5998,34.4349,86.2605,-64.8365,-55.2925,-123.1040,-70.8338,23.4613,17.5163,12.9442,126.8316,-42.6992,-3.1437,73.1183,88.8545,-98.1703
137.0827,114.2512,51.0375,70.1001,16.6586,92.6249,-23.2659,-28.7200,23.0157,-41.5218,-2.9780,26.4590,-34.3245,111.1347,2.8615,0.9308,102.0731,32.6960,-72.2692
171.7785,141.0882,27.3472,84.9542,-17.1435,79.8068,-25.1707,-9.0807,94.3829,-28.3182,26.6612,56.3708,-38.7168,88.9958,23.9494,-9.5257,151.9004,-6.5313,-81.9158
52.2794,73.5431,66.0185,97.4649,-16.1371,70.9800,-44.1420,-4.8354,-27.1359,-32.7988,57.8000,73.6114,10.5544,88.2684,8.7754,19.1698,175.5789,12.3689,-102.3500
-39.2163,56.4236,76.4393,81.0560,-5.1078,42.8263,-40.7950,-9.2101,-184.1670,-38.1902,24.7473,81.5562,11.7647,83.1725,-8.7681,53.9534,96.3766,-9.6307,-108.3056
24.0536,125.3715,-12.1575,58.2480,-9.4419,1.5328,-19.1959,-15.7010,-145.2683,-20.0242,-5.3853,90.4312,-22.8470,66.0675,-0.9258,27.1808,-12.7231,-67.8301,-78.8982
86.8470,127.8711,-82.6667,30.1060,-11.3812,-30.2468,0.4917,-26.6839,10.4641,-0.7805,8.4056,72.1353,-14.4899,39.9952,4.2686,-23.4616,-39.9470,-78.6850,-37.8312
29.6298,30.8606,-48.3415,-13.4251,-23.0731,-58.0670,11.4009,-28.0203,75.9998,-23.3472,26.3011,24.7836,2.1660,5.4777,-5.6268,-34.5404,-14.5665,-66.6699,-34.2626
-11.9079,-13.4981,17.5384,-20.0623,-61.5347,-60.6049,10.4377,-6.5574,51.6935,-52.0758,51.3797,9.9786,-7.6264,-2.0097,6.9820,-23.6324,8.8160,-50.9772,-43.7513
44.3904,35.2239,64.9714,42.7865,-70.7173,3.7711,8.8111,29.0257,19.7841,-7.1668,92.0235,49.8578,12.6835,36.4345,35.2740,-7.3688,43.5883,23.8661,-6.8449
67.5821,59.2182,110.8102,106.5934,-12.4496,84.7910,26.1361,73.4844,7.8376,94.3884,103.3665,88.3388,62.8420,68.5969,30.0922,28.1144,67.0908,99.6913,37.8221
11.5939,31.0249,125.3956,98.0112,42.6197,82.9164,46.1927,109.7279,29.1153,144.6877,86.9416,93.8033,82.5872,56.6028,11.0717,46.7614,45.9864,72.5224,17.6266
18.6075,36.5465,98.4780,38.1349,39.3224,15.8286,34.4658,98.8042,9.6425,102.1621,93.9082,83.6030,79.9921,27.1993,28.6566,13.6467,25.2732,25.7515,-32.2356
125.5088,83.0241,88.4464,6.4866,28.5530,-9.0207,4.3368,57.5878,-108.6024,40.8444,114.1317,59.7625,71.1737,11.0069,46.2890,-26.0918,34.4505,68.4466,-39.9698
163.6600,79.1353,92.3967,37.9217,41.7201,41.4384,1.2710,49.9503,-163.3763,21.3885,98.6668,24.3212,29.2231,25.4611,4.6379,-35.9628,42.8962,123.0060,-9.6770
41.0107,-5.7107,63.6009,76.3545,32.0970,105.7952,29.9633,65.1448,-45.8673,16.6989,48.2339,9.6932,-10.3865,64.9803,-46.7974,-43.4389,56.5811,115.5457,30.2522
-87.9706,-67.0420,42.6709,68.5098,-2.0249,117.6333,52.9632,49.5925,72.9605,6.4347,9.1208,30.6995,8.3749,73.4929,-17.6173,-52.5817,90.7281,101.4604,69.0863
-39.9646,-2.4357,72.2103,50.0749,-1.9121,62.8179,59.0926,25.8579,106.3019,24.6720,22.5076,57.2805,31.9116,32.8841,62.5254,-34.4092,103.8441,99.2418,86.6818
131.9408,113.7832,102.0750,49.6034,31.2176,-5.8956,81.6462,25.9798,151.4503,58.9480,78.1336,53.9625,3.9984,11.0760,84.9575,-7.2293,86.7249,72.9338,83.0077
211.3525,128.9016,106.7798,27.2702,48.6554,-31.4818,117.3289,9.2147,151.9009,42.5525,116.2784,27.7119,-12.8333,24.4930,44.3437,-11.8335,92.8069,42.9211,81.3742
117.0866,61.6714,117.6101,-0.3836,45.1611,-29.5484,96.3358,-32.1162,48.9352,-4.6281,102.6754,25.9170,21.6228,17.1115,30.2967,-30.2368,125.1695,31.3608,74.6378
5.3007,39.9878,120.3614,33.9132,27.0123,-28.0096,11.3718,-29.1189,36.8867,13.9576,61.8291,51.8517,36.5911,-2.3400,51.6907,-13.0173,124.7440,19.8280,65.1149
24.4219,46.7014,92.3155,78.3909,-20.8529,-4.5167,-35.1808,30.0994,161.8934,89.4353,27.3587,32.3073,1.1397,-3.6334,39.3131,31.8658,67.3600,7.2866,88.4614
81.3126,-10.9341,55.7037,28.3059,-81.9630,22.7759,-13.8536,63.0023,155.3425,98.6401,5.6408,-48.0948,-31.0035,-21.3886,-4.4552,44.4995,-14.5747,-12.8307,109.0912
10.2324,-83.1649,0.6912,-73.4949,-128.3834,-12.6781,-17.4276,23.9240,-19.1353,11.6323,-29.5932,-95.7721,-60.6571,-49.7662,-20.2209,15.5656,-82.7059,-52.8350,57.4979
-118.2166,-77.0825,-89.7109,-114.1481,-166.3611,-79.8521,-51.0278,-21.7572,-58.0402,-36.6333,-99.0777,-76.5159,-123.2619,-41.7523,2.0132,12.8086,-126.8383,-63.3288,-0.8944
-118.8655,-32.5649,-148.2636,-89.4388,-174.7883,-85.2477,-25.1794,7.7213,109.7396,45.6326,-149.3368,-62.2091,-157.7674,-31.8027,36.7175,64.5775,-149.6196,-17.4721,34.0403
-31.8924,-24.0914,-122.1456,-60.4679,-110.8315,-48.4910,31.5407,77.0155,208.7005,139.1884,-116.4651,-76.6573,-102.5048,-43.7459,55.4760,103.1456,-134.9546,5.4968,95.8986
-18.2351,-44.7283,-65.7621,-57.3969,-15.0659,-49.4181,37.0354,74.2063,122.3853,92.8944,-48.3943,-86.0887,-35.3998,-20.8730,27.5191,78.0015,-75.9827,-34.0168,92.3019
-47.6499,-69.0718,-26.0333,-85.6322,47.8269,-78.5057,43.7361,-7.7371,64.1524,-21.2382,-13.8966,-95.6837,-26.1355,3.1775,-23.2276,27.8101,-15.5193,-65.5315,77.4204
-23.1463,-88.9160,9.5577,-123.2391,100.5643,-93.6964,102.1262,-64.5301,157.4734,-43.6358,6.1461,-107.2450,-10.1379,-60.4143,-29.9539,0.5844,-2.7877,-57.4878,90.8788
-14.1999,-83.7610,18.3648,-123.4323,146.5700,-100.6105,118.0428,-64.0765,197.1929,-9.3618,-1.2971,-95.6774,29.3175,-132.3293,1.3252,-3.6663,-44.4343,-51.6248,65.0126
-79.2460,-53.3316,-35.2635,-83.4298,112.4538,-101.3626,36.3175,-64.3540,30.1767,-32.6091,-82.4302,-81.9887,-4.8224,-100.9236,10.9719,-0.7871,-116.1255,-65.8969,-0.6961
-111.4338,-32.2966,-104.3211,-69.1302,18.7391,-97.0486,-48.6968,-72.2584,-137.9384,-64.5991,-139.8227,-93.5172,-96.1690,-54.5498,1.9685,-0.7533,-174.5104,-95.7986,-23.4353
-56.4654,-36.3863,-116.7991,-129.4664,-21.7016,-120.3003,-56.6517,-51.1266,-88.3347,-26.1051,-65.6165,-103.2637,-109.1829,-96.7522,12.4369,-3.7711,-191.6384,-129.6217,1.9243
-16.7628,-59.5476,-81.9012,-202.5612,-13.4510,-154.6137,-16.5804,-7.7618,83.3121,25.4962,23.8779,-101.2355,-42.5944,-147.9153,38.0906,5.9210,-189.8691,-134.3690,23.3195
-52.9776,-97.9429,-62.0548,-174.6700,-37.4425,-131.6855,8.6559,28.1774,195.4870,41.3720,-4.9277,-107.7524,-12.7863,-122.4815,53.0319,31.7564,-182.8918,-124.0627,29.1256
-112.6667,-129.6029,-80.6530,-72.4085,-69.0930,-78.3406,-2.0291,32.3148,192.3319,49.8550,-73.1012,-110.5207,-42.9905,-79.1300,40.8846,42.1872,-158.4444,-157.6513,14.5366
-163.7083,-143.4516,-102.8870,-64.5870,-61.5112,-96.7198,-17.4529,-5.9937,92.1257,30.6841,-85.3974,-111.2004,-78.8972,-96.7989,6.6709,9.7989,-162.2483,-209.0928,-28.0854
-222.7271,-177.7309,-99.4263,-182.6037,-64.2504,-172.4106,-25.5748,-44.3239,1.4780,-39.1547,-69.8571,-143.0014,-93.1181,-156.1941,-25.0875,-43.9908,-227.5670,-196.7500,-68.8244
-256.3762,-225.6663,-89.5349,-243.5583,-105.9410,-190.7445,-75.6697,-42.5874,6.7080,-88.0942,-49.0772,-167.2187,-74.1901,-180.7894,-60.5543,-65.2092,-250.3687,-137.1053,-90.7250
-192.2884,-192.2013,-95.9878,-156.4300,-128.1534,-135.7192,-159.3250,-45.3532,-5.5363,-74.3550,-31.2632,-114.4509,-39.1518,-137.5176,-112.7262,-34.3523,-154.3549,-104.9626,-108.7551
-58.1910,-65.6365,-94.9691,-45.5334,-94.9673,-89.0738,-166.0832,-77.9798,-95.1598,-50.3171,-43.4012,-29.5957,-30.5674,-67.2114,-118.8006,-1.4317,-39.8309,-100.0496,-96.8830
15.8108,15.1965,-49.2876,-1.2299,-27.6825,-62.5948,-70.0150,-70.2238,-96.4136,-35.2064,-38.5240,1.9605,-25.1831,-10.7835,-41.2485,-13.9939,14.6794,-72.9345,-31.5700
-19.7598,-26.9773,20.9690,5.4086,45.5901,-12.6928,13.8031,-11.3769,-14.9042,-10.6439,22.5436,-9.7389,25.2638,18.6455,15.3558,-44.5808,43.1824,-14.6594,17.8057
-85.2507,-99.4217,31.5693,-33.4303,94.1127,22.8626,19.6122,4.4772,-50.9931,-10.7407,37.2184,-39.0509,72.2281,-14.2477,-23.0413,-55.3584,19.1351,36.6314,-2.8701
-111.1254,-108.9089,-58.3520,-126.9359,100.2695,-13.3985,-9.4315,-35.3423,-118.1414,-58.4991,-42.4159,-105.7501,58.5367,-109.9709,-69.3378,-62.5658,-87.2226,51.0515,-18.7199
-93.5909,-77.6838,-152.0737,-184.5751,85.9606,-61.3212,-30.0214,-48.9126,-29.6330,-101.8603,-84.8858,-172.7069,33.1384,-172.0421,-57.0691,-77.6457,-163.8925,58.1156,40.8083
-83.4166,-65.2408,-135.6171,-157.3986,77.4309,-38.3228,-25.2497,-30.9157,50.5512,-99.8479,-43.2727,-164.9832,39.7367,-140.6974,-31.3379,-87.3142,-142.0163,105.3483,116.7433
-151.6583,-84.4635,-53.5415,-112.9975,86.4563,25.1912,7.2787,-28.9400,-22.2913,-68.9480,-26.0902,-104.1547,42.5295,-73.6090,-15.7716,-99.7354,-97.2533,171.2025,137.5182
-216.4980,-87.9537,-16.7524,-84.0933,129.4917,72.7292,49.5731,-18.3917,-65.1801,-25.8759,-39.5073,-62.4666,30.1635,-29.6728,-1.5075,-106.0721,-54.5255,205.3068,134.9750
-91.9558,-20.2248,-28.2180,-65.2427,194.5616,96.2864,97.0889,30.7687,-17.2076,25.6769,-10.7484,-47.9354,34.6664,-34.2028,-10.0796,-71.6775,-4.5771,216.0632,162.2598
107.9248,72.1020,-41.7813,-104.6721,226.0810,72.1967,137.6370,64.5490,-36.6540,58.7124,10.6606,-53.5164,49.4061,-101.3348,-32.8406,-33.9235,-23.3182,224.9582,194.5471
68.9891,64.7804,-48.1507,-177.3887,198.6715,0.7214,124.4204,35.5938,-78.0932,35.8555,-26.7341,-94.4555,46.0202,-159.0267,-23.9920,-57.3229,-91.2067,215.5190,175.8701
-116.8309,-38.5885,-36.7974,-161.9164,140.4267,-41.4880,80.0430,-18.9660,9.8857,-32.2178,-51.9106,-133.6418,28.3281,-131.4574,15.5087,-92.2798,-69.4743,180.1762,111.1099
-119.6368,-94.1316,-29.0832,-93.8254,67.5018,-43.5094,85.2067,-50.5590,134.3023,-80.4278,-44.1528,-123.9603,10.1132,-108.4398,47.5539,-63.5701,-0.0788,123.8673,59.2062
-35.5261,-68.1102,-79.5500,-122.7630,-17.6609,-83.2373,99.3062,-57.6455,126.4721,-72.3391,-68.0491,-108.0669,-12.8103,-169.9000,47.0515,-19.7738,-34.8287,44.6499,53.2454
-113.8967,-56.1221,-137.3780,-183.1958,-75.5637,-123.8770,41.5520,-43.9852,19.5690,-40.2798,-100.2772,-113.6297,-46.3528,-184.4423,17.6504,-26.8408,-101.4415,-20.6438,72.1692
-200.4993,-53.4312,-113.4011,-111.0185,-66.9640,-58.3985,-6.8308,-3.2230,-33.3652,-6.7438,-83.6831,-65.8875,-73.3880,-66.0512,2.6045,-42.9018,-51.5394,-24.0291,87.5539
-135.2732,1.9633,-80.4451,0.3871,-22.1766,44.3655,25.3332,40.0498,24.5851,40.5676,-68.5484,34.7537,-68.2122,24.7034,18.8377,-15.5805,37.1869,1.8114,95.3646
-109.9535,44.6797,-124.1115,-22.8061,-1.7754,39.5066,32.0973,48.4022,85.1156,70.5351,-93.5692,56.0036,-46.1317,-28.9389,10.5202,19.5043,31.0811,-7.9320,98.9679
-205.6451,10.7863,-146.9748,-94.8152,-12.8109,-32.7923,-20.9375,28.0398,69.2952,34.6578,-93.8319,-18.5956,-45.8819,-97.0602,-27.3190,-0.3792,-32.4637,-51.4112,90.9576
-252.4521,-36.8553,-89.7469,-72.1373,-27.0007,-48.7802,-12.6583,2.0697,75.5639,-36.7203,-51.6605,-59.4614,-53.2249,-54.0054,-21.8357,-66.9579,-74.4286,-95.0429,57.1870
-226.6667,-68.5108,-66.5606,-38.3345,-48.9170,-26.7525,47.1124,-35.2707,120.3753,-84.2805,-38.8818,-50.1374,-31.2939,10.7946,6.6043,-99.5513,-99.7147,-126.8130,0.2706
-185.0752,-88.2679,-107.0191,-101.4056,-86.2227,-51.9129,33.8182,-75.3947,41.4108,-101.3904,-60.4344,-64.0426,3.4904,-33.8236,-22.1086,-60.8571,-116.7858,-138.8914,-40.1661
-45.9319,-30.0378,-93.4433,-159.5497,-85.4667,-97.4852,-11.5016,-76.4570,-92.4851,-87.7453,-38.2554,-57.1401,39.6657,-119.8041,-61.5884,-14.9947,-85.7289,-124.2941,-25.6213
134.9512,57.0146,4.8463,-75.6445,1.3352,-63.2763,26.1767,-34.8665,-19.8688,-31.8469,48.5162,14.9206,110.0401,-79.1748,-32.4514,0.3148,15.2592,-82.4179,17.6622
100.7807,-8.8523,104.7224,88.3986,118.3701,50.3891,100.4439,8.1857,151.0730,35.0327,129.6331,56.8485,187.6262,56.5218,22.2104,29.9290,117.4352,-19.3101,31.9049
-139.6989,-161.3903,139.0200,146.7025,174.2695,114.3123,117.6673,36.0391,121.7015,72.1508,131.0164,25.8704,189.6995,88.8117,45.4896,59.8810,108.6317,23.0626,17.8212
-242.0686,-125.1256,81.1045,36.7920,158.0470,56.8575,94.7180,48.3748,4.7136,80.2605,49.4233,1.4444,118.8896,-9.9782,44.3989,25.1349,-12.2712,-6.6594,12.8560
-79.6128,59.8156,-31.1840,-99.1683,103.0104,-32.9600,64.6085,29.2031,36.3125,59.6287,-46.4231,-9.7131,43.6581,-77.5459,22.3071,-25.9213,-119.5058,-81.9435,6.1636
36.5047,68.6406,-105.7285,-116.3331,16.6125,-67.3925,13.9056,-7.4879,81.9658,5.4602,-97.2299,-52.0375,-17.9310,-60.3065,0.4030,-7.6205,-143.5286,-121.1507,-29.1774
-117.0149,-134.0242,-113.0829,-60.8580,-76.0873,-71.4874,-37.0847,-14.3454,-8.9919,-37.5026,-111.6170,-79.4915,-66.6677,-46.3477,13.8274,37.8117,-133.8280,-96.8276,-56.3503
-286.7540,-248.8560,-94.4759,-58.9597,-107.0535,-69.4388,-34.9798,15.5077,-89.4463,-9.6366,-110.1881,-64.8517,-79.1545,-73.8792,22.8199,46.0617,-133.3217,-46.7345,-19.1050
-206.3968,-143.9242,-77.2682,-107.0253,-52.8244,-38.7503,22.7832,54.3418,-58.3862,82.7183,-89.2369,-61.5869,-69.0609,-103.7645,-6.2679,47.6631,-136.9898,-7.6326,72.6868
-72.3190,-10.3020,-83.7578,-95.6659,17.6850,16.4037,86.8344,104.1430,-3.7180,175.4030,-72.5321,-54.2226,-74.0329,-78.6360,-12.0234,73.0114,-134.3795,14.0239,160.7178
-117.8771,-38.0038,-111.7915,15.8800,31.3690,78.5888,116.0095,169.0803,31.8820,213.0343,-89.0585,5.1302,-84.6986,22.1089,8.1432,105.8253,-105.2306,29.0487,196.4138
-180.5150,-158.7586,-99.7338,126.0933,-1.2616,126.6745,93.4832,203.0257,57.4561,190.3256,-103.4246,51.2671,-84.0298,101.6660,-37.0808,125.6874,-52.5784,34.4497,164.6038
-105.1382,-147.6544,-46.2598,106.6772,-28.4195,112.6382,27.7374,168.0438,55.6914,141.5085,-78.5254,28.2997,-89.4766,60.3624,-114.0401,102.4778,-25.5585,16.8053,100.9659
-18.9475,35.5451,-33.7954,-3.8723,-41.9686,60.5219,-23.7961,111.6053,57.0158,99.2125,-46.7708,5.2100,-94.9301,-8.6966,-84.9155,44.5846,-21.9478,-2.1703,70.1853
7.3425,148.3685,-51.3200,-26.1430,-60.0360,71.8268,-5.1062,106.5891,79.4201,80.9741,-35.9186,27.3462,-69.2950,19.0891,23.4625,28.9953,15.3239,7.0975,86.4952
23.2888,74.2820,-22.7114,82.0118,-66.9311,130.5937,37.7221,138.6075,46.0031,98.2410,-26.8203,60.0164,-31.6000,74.3529,45.3088,67.5467,60.8741,19.5528,105.5726
21.5917,31.0194,23.5297,168.4099,-38.9143,135.4743,30.9786,145.6320,-42.2957,142.3461,-12.1004,100.5827,-24.8108,75.2299,-34.0318,86.3337,56.3369,14.7566,115.4997
61.8121,123.6417,51.6213,165.6273,13.8630,115.3044,29.1064,143.3865,-49.9907,186.2857,15.2313,154.6667,-26.2368,86.4092,-52.7036,90.0041,58.7339,26.7356,144.8493
201.2650,180.2873,118.7562,165.3247,72.7522,134.5877,95.6434,181.6611,29.9295,213.8808,84.8178,186.1439,18.1627,137.6788,39.8244,125.4466,124.0506,50.3415,168.2968
