Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-304.5464,-46.2603,-230.5055,-131.5214,-145.5455,-117.8149,-52.7272,-184.7101,-11.0913,-118.4335,-10.8307,-56.6206,41.3255,48.0353,-21.5305,-97.9149,-84.1765,-223.7744,-87.2129
-211.3359,-141.9223,-171.0297,-108.5079,-156.4575,-108.0488,-99.9151,-125.2771,-2.2092,-90.6500,15.9677,-30.0502,16.7447,74.1541,-52.3820,-108.0261,-23.5402,-239.9164,-44.0289
-86.2098,-215.1762,-91.5545,-86.1453,-146.9228,-94.2684,-115.8675,-62.8596,-2.7342,-68.5575,49.8876,-47.8982,-20.5038,46.2110,-88.7274,-117.4525,26.8531,-181.3788,12.3344
-13.3405,-210.5288,-51.9484,-98.5571,-139.3365,-89.2321,-132.9416,-64.3218,-22.3590,-92.7325,85.3361,-105.4783,-33.6527,-20.1646,-82.4731,-149.4662,35.0055,-143.1074,8.0801
-14.0058,-109.0235,-56.4805,-145.1828,-119.9634,-129.1856,-148.2853,-126.7487,-35.2424,-126.6488,93.5317,-116.4029,-56.4350,-94.3821,-68.1109,-186.4076,18.3757,-162.9645,-18.8783
-68.3100,-53.1879,-72.1224,-207.7356,-75.1577,-182.9008,-130.9310,-159.9707,-11.1296,-137.5739,57.8182,-92.0951,-86.4788,-168.1857,-70.8142,-204.4354,-8.6619,-180.8135,23.8559
-151.0709,-201.0392,-90.0108,-278.8044,-64.8620,-230.2584,-91.2142,-139.0401,57.8955,-152.5710,1.9536,-136.1881,-68.0520,-263.7780,-44.1014,-250.7919,-45.9371,-191.3905,96.5053
-214.5898,-396.4117,-113.2730,-300.3074,-102.9668,-288.6371,-45.3376,-117.3171,130.7128,-152.5448,-35.1998,-207.4875,-49.4685,-355.9481,5.3908,-317.3464,-68.3243,-206.3455,89.8346
-238.5896,-460.0991,-127.3108,-232.0157,-129.8412,-315.5460,-15.6180,-135.1478,157.7284,-115.6817,-45.0259,-199.4821,-98.2151,-380.0623,6.9596,-311.4199,-62.1240,-194.3808,14.4278
-264.1989,-496.1068,-120.1247,-160.1692,-152.6392,-260.4696,-40.1924,-187.7882,158.4809,-115.5575,-51.1493,-159.4090,-133.7513,-321.9317,-22.2216,-236.1457,-57.8240,-162.0665,-31.7828
-294.0681,-537.8582,-102.8559,-154.5106,-186.6826,-162.4928,-75.7882,-213.9621,165.5090,-169.3589,-68.1991,-135.1933,-87.1334,-207.5338,-3.4538,-175.0042,-68.4964,-133.1725,-24.7066
-283.5044,-461.9206,-93.3479,-150.0476,-156.7519,-72.8632,-33.7160,-162.0209,141.7881,-171.2278,-73.6243,-51.6299,-30.2344,-64.6734,46.2351,-122.4574,-65.9547,-92.3654,-23.5267
-251.3847,-319.6892,-80.3264,-97.8746,-53.9292,2.5097,44.4410,-88.4821,73.2393,-99.5153,-28.6503,82.5728,-1.4615,63.3350,57.0416,-35.5741,-37.6427,-53.1935,-56.6347
-222.7739,-205.8885,-26.5496,-34.3239,12.4841,46.3870,52.4980,-60.8945,24.4027,-38.4189,67.4096,155.9316,43.5973,148.6168,43.7173,46.7123,0.4705,-47.6944,-84.4351
-151.1494,-100.5028,54.8258,24.2498,3.5303,42.2303,6.3614,-38.8065,13.7927,-2.2321,150.1444,152.0633,87.3107,188.6975,56.1350,76.1282,27.9297,-50.0431,-76.8118
-56.9457,-87.5098,81.0253,69.5173,-28.8124,10.5819,-26.3379,0.5654,0.3859,25.7130,152.8589,108.6719,84.3900,155.7446,73.7859,70.2928,19.8438,-40.4208,-62.2464
-34.6624,-197.1894,23.5759,60.5524,-59.1734,-30.4502,-50.6823,-12.8001,-4.0273,6.9769,102.1944,24.2343,69.2684,49.6768,63.8481,53.5803,-25.8984,-45.4363,-69.3460
-49.9247,-221.3102,-40.6187,5.0432,-78.4767,-72.6012,-85.4410,-86.8693,14.2533,-47.3716,86.1372,-62.8265,85.9248,-49.2068,60.3851,18.0933,-62.9702,-62.6427,-87.0523
-8.1358,-143.4197,-61.9808,-41.8175,-89.0758,-108.1221,-125.7386,-143.7829,2.2778,-68.0205,116.1419,-100.1422,110.1840,-107.4816,90.3205,-35.8450,-59.6299,-79.6690,-116.9913
35.2177,-168.0865,-75.1140,-63.1584,-124.5910,-160.2439,-167.5177,-169.4760,-48.8250,-54.2881,120.6212,-109.2541,94.4479,-178.8878,103.3345,-79.5982,-50.3516,-112.2616,-172.5232
4.5815,-211.7275,-98.4759,-59.7562,-164.6799,-234.1629,-176.5715,-200.3623,-82.9774,-43.0189,83.1416,-114.1520,32.2882,-253.0888,62.4794,-100.7711,-69.8772,-130.8279,-210.3066
-29.4800,-117.8260,-111.9664,-28.3931,-143.2642,-265.7056,-124.9991,-220.0867,-96.4225,-23.4166,61.7052,-111.0575,-22.1871,-269.0274,16.4203,-132.0217,-93.6572,-91.6944,-181.9218
4.7380,-41.4594,-113.3755,-3.5842,-77.3393,-225.7415,-68.1777,-199.9743,-110.3052,8.4319,77.3492,-114.9304,-22.2581,-247.7004,0.6400,-179.8250,-85.5900,-40.6017,-128.7937
81.6821,-14.1185,-99.4148,-1.4994,-25.3878,-158.8081,-62.0071,-151.5558,-109.0565,24.5900,107.2688,-94.4109,-6.8691,-210.2703,-26.3677,-166.7059,-47.2605,-19.8491,-101.1159
160.8844,183.2204,-57.8878,35.3476,17.1175,-63.2978,-72.2184,-83.1352,-107.3781,26.3708,146.6415,9.0984,-20.1417,-100.3173,-76.4621,-42.4858,4.8407,19.6392,-65.5635
202.8638,466.3588,-15.5555,123.5297,57.9726,75.6016,-60.3791,5.1372,-123.6680,33.0658,180.8154,128.9462,-21.7716,61.8149,-90.5050,100.7382,61.5011,85.1171,-6.0218
196.0061,541.3040,-3.1438,179.4278,77.2234,171.7551,-48.4367,78.6565,-107.2322,44.5260,181.2425,151.9572,7.3444,146.9458,-58.7654,143.5006,106.4707,100.9266,15.4804
206.2397,408.7948,2.1145,165.2132,84.5224,165.9466,-52.2542,99.2178,-55.0694,67.5646,175.3209,113.3306,9.4924,119.2131,-43.4070,110.8154,117.7998,62.1439,-16.9965
250.3750,221.3680,18.3802,151.1274,83.7828,137.9071,-45.4414,91.5175,-47.4436,108.9628,202.9316,109.4242,-17.8591,73.5818,-53.7793,107.5958,94.7931,43.9445,-30.7490
242.0874,46.5497,14.1429,163.4417,54.2611,140.0342,-1.7542,111.4175,-60.5341,133.9440,222.7795,132.0405,-15.0366,57.8424,-36.3713,129.7951,60.2864,63.6649,12.6646
183.5082,-9.7600,-27.1475,129.0128,21.2213,115.3937,59.1158,149.3149,8.7249,109.4189,188.1421,123.7003,3.5873,19.1845,10.4140,80.7325,30.9778,72.9686,69.5305
166.0550,123.4669,-77.1900,37.4691,20.0687,41.1770,81.8664,145.9255,116.4048,66.6326,136.2036,78.4973,-17.4210,-70.7173,33.9094,-30.3161,4.7224,46.7264,90.0682
162.7551,313.9868,-114.3030,-11.5758,25.1896,-33.6125,53.4258,105.8184,136.8186,47.9801,102.6179,38.8240,-56.1341,-145.7741,25.0891,-82.4472,-20.9336,10.2973,71.1726
97.6906,353.7643,-144.4820,6.3936,21.5072,-60.2506,18.9443,85.3458,81.2960,33.7242,69.9024,40.0343,-54.1194,-134.9336,20.8011,-64.2260,-37.8531,13.1412,46.1679
16.9760,173.1246,-173.9748,-3.4306,49.1277,-2.4436,-6.3771,81.8131,42.8162,-4.2680,49.0740,56.1050,-8.3618,-61.2423,25.3238,-68.9102,-39.4719,76.4608,37.7170
-20.6890,-54.3164,-191.1286,-61.0751,123.8917,114.4962,-38.2147,62.7236,40.8577,-33.5545,73.2566,47.7720,29.0602,15.3141,7.8433,-56.2141,-29.5030,152.8173,22.6849
-34.5577,-97.5270,-181.4581,-90.0311,200.3835,183.2213,-60.3897,50.6729,34.1309,-26.7388,111.4567,46.5321,9.6398,91.3644,-28.4864,74.3461,-14.8513,170.8635,-23.6510
-27.7527,-29.1361,-160.3357,-94.9254,212.3941,163.8003,-81.3276,59.2700,-11.7815,-21.2488,109.8322,73.1445,-43.5951,168.6770,-41.1216,218.0441,0.1864,119.4123,-75.8381
3.5579,-27.7097,-157.0307,-127.7073,140.0532,135.9562,-138.9014,42.3308,-86.3871,-39.1855,84.7631,69.2363,-57.2222,205.0559,-19.1169,220.9995,10.2599,57.5317,-101.0836
31.2532,49.2843,-154.7708,-144.0202,56.8251,133.3862,-179.4704,-13.2489,-129.0702,-45.9225,92.3479,32.5539,-23.5294,192.6756,0.0959,161.5296,10.2956,37.7110,-103.7711
67.2617,267.9669,-117.4518,-104.8362,27.7473,102.3455,-139.9846,-59.3965,-103.9154,-36.2141,139.7477,34.8463,-4.2115,165.7103,-3.3593,158.9455,4.4862,29.1768,-95.4327
117.3556,272.5152,-79.1649,-79.1738,-12.9322,25.6846,-109.8364,-69.8014,-49.1526,-44.2593,170.2399,50.5957,-18.2911,117.7096,-6.0826,147.2908,0.8271,-44.8216,-80.3411
110.2646,-26.7990,-100.7177,-103.7850,-128.7719,-71.0880,-154.1625,-55.4333,-9.2832,-62.5207,137.2622,5.3795,-39.7951,37.3959,8.8332,69.4918,-3.9261,-179.7675,-66.5245
44.7233,-219.1836,-150.3757,-127.9516,-231.0410,-177.5279,-153.2471,-33.9449,15.6274,-61.8153,77.0970,-55.1432,-55.9922,-35.9773,26.7614,1.4783,-15.4751,-279.6688,-45.2518
24.6911,-185.9451,-151.7806,-137.3057,-229.7513,-272.1067,-51.8684,-30.1018,43.8992,-53.1731,60.0411,-63.2011,-50.1836,-82.3110,32.0074,-21.0226,-27.0093,-296.0451,-1.5574
51.3717,-187.6710,-116.1526,-149.5851,-171.1526,-318.2298,19.4745,-50.3383,85.5899,-52.6574,84.9027,-53.2761,-21.9589,-110.7355,27.8792,-38.9462,-34.5219,-266.9174,43.3849
40.4965,-258.2200,-103.2224,-142.0478,-114.0825,-296.4086,14.8861,-66.6446,117.8942,-47.6465,103.7802,-53.2332,-18.9144,-90.4197,22.0721,-51.3739,-43.7257,-210.8395,65.9093
16.6757,-286.3716,-105.7573,-105.1527,-49.8913,-196.9095,30.2321,-57.8439,101.1745,-27.5207,109.7947,-31.8729,-42.8577,-2.2122,13.4255,-20.7421,-44.2101,-108.1238,86.4669
33.7038,-261.8400,-84.7847,-63.8005,26.2987,-36.1428,72.9243,-18.9839,53.5648,-0.2440,113.2534,12.8132,-26.0894,103.8461,5.8334,70.4185,-17.5095,19.1513,117.8664
46.6987,-138.4621,-52.3288,-26.1775,97.7307,121.3821,81.2521,48.2202,31.9298,9.8761,105.0161,51.8534,31.0049,183.7553,20.6689,187.0414,19.4802,112.4392,131.0272
34.0573,12.7125,-34.6901,-15.4439,142.8622,215.7433,83.7292,99.7144,38.2516,-20.8667,97.4823,59.0229,69.0731,221.3639,67.1075,231.3570,28.6766,143.5876,117.5433
39.6457,-9.6726,-26.9971,-69.8168,137.1050,231.5867,118.2926,78.2875,47.8841,-71.7672,110.4992,10.1668,106.7086,191.1785,119.3578,168.7981,7.9702,126.7259,103.9930
55.5938,-76.1895,-25.4320,-142.5528,102.6506,188.0900,137.7745,12.0577,67.0047,-88.3157,126.0692,-58.4371,178.8569,122.9194,157.6971,114.7176,-9.3193,99.4560,89.7840
57.9569,52.7320,-28.7259,-135.9866,93.1398,138.7123,113.8612,-10.5264,86.6271,-46.7760,137.2132,-65.1890,230.2304,97.5123,189.8704,149.9779,-5.4169,93.7501,60.6458
75.6614,181.5003,-17.4384,-53.8265,89.0088,117.8215,97.1040,33.8483,91.2723,29.3756,162.6869,-28.2672,220.5807,101.2985,206.7953,195.5458,-0.5753,86.1584,49.2039
108.0866,143.1497,1.4056,4.1436,31.3439,76.1154,129.1715,79.1075,105.9205,79.2268,172.5845,-42.6434,188.6266,51.2845,188.6452,175.0540,-20.4174,16.6155,86.3324
121.3511,180.2919,-9.0964,-19.8598,-55.2415,-31.5080,174.7012,59.2534,120.0125,37.9695,125.4122,-104.0009,145.7452,-38.5733,155.4987,105.8966,-46.7551,-108.0983,122.6187
124.9639,328.3469,-36.0575,-83.2042,-100.6591,-150.2360,160.1017,-11.0168,79.0312,-60.2507,65.0542,-136.0010,76.6803,-98.6017,130.7844,15.6274,-35.4013,-198.0940,96.6093
116.6728,342.2034,-35.4228,-102.0208,-87.6842,-210.0198,77.4657,-54.8285,18.4547,-93.6603,52.9558,-131.0795,27.2049,-123.5076,97.9144,-62.5796,2.1912,-195.1376,38.9837
70.2855,291.5874,-19.3115,-47.9384,-33.6561,-199.5952,13.0237,-43.0992,13.1840,-39.0769,73.7215,-107.5873,40.4321,-106.8702,58.8018,-80.6336,6.8783,-123.2387,10.9674
42.7089,330.4275,-9.4329,30.3797,39.8897,-124.7188,20.8971,-25.6144,16.0934,11.4903,99.3630,-38.3259,75.7202,-8.5146,46.2386,-33.1984,-18.3654,-18.4428,2.1067
100.6624,315.7480,24.5280,89.7282,98.4366,-11.7745,45.9615,-19.0908,-38.5222,33.1476,140.5079,69.2985,85.3504,127.4055,48.8987,61.5615,-9.0688,95.1883,-15.0375
178.9642,239.2447,83.8090,128.5505,122.6866,84.3635,35.4173,22.2346,-86.8680,65.1244,190.5399,140.6931,81.5784,191.2078,31.1420,172.9378,43.3332,168.9619,-18.1982
204.5518,292.2758,117.1339,140.3979,122.7397,143.7056,10.4033,99.7961,-67.2748,94.0598,218.6081,136.4702,82.8908,163.8134,2.4564,214.4453,88.8604,169.9747,-0.2362
215.8462,371.9392,119.7077,129.5987,105.9445,169.4670,-7.5518,165.7489,-27.7126,111.4880,216.2226,95.8061,74.2635,113.8469,-17.0080,155.8920,116.3289,133.5293,16.1560
224.3809,280.9227,121.5929,135.6685,77.8656,142.8165,-9.4027,206.4102,-3.4123,145.3574,195.3968,67.1944,50.8262,80.9294,-20.7678,109.3405,146.4519,95.7100,55.6598
180.3461,155.1015,110.0759,155.5998,52.7686,78.3061,41.2768,225.8066,38.1429,162.0948,171.6066,57.3572,49.1591,59.6061,19.5868,125.9361,161.8974,34.8143,142.6965
123.6959,165.9943,77.0994,136.3308,24.8487,21.1778,142.6017,217.0530,104.3457,117.2435,154.9162,45.9766,87.2613,36.5290,100.9187,106.5422,131.8692,-55.4067,215.8464
133.0888,234.9155,55.6940,89.7760,-18.9117,-32.5682,224.3960,201.2749,156.1603,63.5241,134.6237,18.5084,108.8534,1.1915,146.1272,32.2991,79.0582,-116.1643,226.5117
168.8621,229.2256,51.5567,77.4116,-40.8402,-78.1291,258.4589,203.9485,167.1603,56.1018,101.6367,-21.8242,72.1530,-31.2604,121.2896,-1.4101,59.3140,-96.5988,221.1011
156.6600,87.4225,41.9518,83.9648,18.0359,-52.7422,282.2915,211.0353,151.0611,65.9811,70.9250,-65.6210,38.4278,-30.1158,83.6086,3.2502,81.5316,-14.1100,236.4814
110.8448,-145.8162,31.0519,52.8218,140.4904,31.8747,299.7319,215.1286,146.4664,57.1441,46.9831,-105.3372,53.7566,-9.1945,58.1087,-13.9363,101.9780,74.8635,263.4537
68.3339,-284.5959,32.5478,5.0737,247.2737,80.8679,295.0871,222.7606,172.2151,23.5950,29.8125,-130.5112,57.7268,-6.7520,25.8681,-15.5759,109.8132,140.5851,318.3438
43.9154,-218.9623,53.3849,2.4224,318.1422,101.7451,297.8889,203.9908,201.4826,-22.7714,59.6882,-130.3224,36.7454,-2.0870,20.1834,33.8096,139.4297,221.9616,384.6921
65.5209,-56.0521,102.9526,51.8887,403.2869,194.7807,309.1883,149.3767,195.1287,-27.3960,153.1932,-97.5679,76.7548,53.9423,62.6796,80.9735,176.3427,366.8511,371.4117
128.1404,76.5293,159.4285,121.8509,502.5971,360.3987,272.0230,124.0979,139.9352,46.2474,236.5531,-29.6430,167.5565,143.7506,83.5434,107.8459,168.0755,513.0820,265.3468
164.8608,115.7734,180.9124,181.9312,541.3546,476.0869,195.9360,153.8242,64.1031,127.6339,246.8868,48.1271,201.2649,208.3702,50.2232,154.4251,130.2788,523.0189,166.7001
132.4813,24.9230,163.3316,188.3112,474.0374,437.0029,154.4940,159.6075,26.5129,117.5967,206.0238,76.5441,183.7304,227.5100,41.7497,200.6861,101.0643,363.7772,112.1349
52.2742,-96.5359,110.2404,110.4913,320.7154,265.6761,144.2690,94.9700,45.1435,19.3899,131.5249,35.3329,187.5798,208.4974,89.7310,188.0495,51.7699,149.3551,61.3514
-29.0060,-95.2173,14.0428,2.0969,133.8010,97.1376,118.7330,27.1500,63.0756,-67.7960,22.8373,-10.0071,179.4636,156.5085,107.4533,122.3793,-18.2604,-4.8785,30.6204
-61.2116,-13.5523,-71.4699,-39.0948,-11.6575,13.9223,89.9134,20.4279,41.2687,-65.8969,-54.4339,-7.9471,119.8145,92.3143,51.7493,49.5078,-41.0136,-85.1638,41.9757
-31.9056,32.9200,-75.8408,-5.5683,-79.3177,-51.5346,48.8128,48.1234,2.8160,-23.8469,-42.9537,-7.8669,65.2700,36.4906,-1.8012,-6.9464,-26.1326,-146.3742,35.5796
1.7531,62.0998,-37.4126,18.2153,-128.8697,-156.8791,-50.1095,65.5082,-39.6730,-46.0555,-11.2129,-60.3083,28.2313,-20.4211,-2.8092,-28.6262,-41.9884,-220.0084,-14.8115
-13.2925,80.9204,-35.6515,-3.1645,-202.0374,-231.5897,-141.0158,82.2410,-76.5902,-101.0114,-43.4907,-117.8302,-51.5501,-80.4005,-10.6964,-5.9146,-53.0733,-260.2594,-32.3443
-62.2445,48.8863,-62.2582,-23.1697,-227.6742,-212.9043,-113.0298,116.2347,-63.9496,-77.1443,-103.7165,-120.5862,-149.2838,-115.4606,-73.0778,21.8498,-6.2185,-208.5499,24.8869
-104.3467,43.7244,-72.6804,-15.3671,-153.5554,-130.8415,-15.0870,139.4983,-15.2590,-15.1814,-126.2430,-82.1439,-174.5141,-118.2028,-124.7853,21.5308,32.0077,-95.9105,88.3075
-111.4597,116.1030,-61.1549,-3.3806,-42.9700,-38.1376,35.4378,118.6712,-8.5839,-29.6961,-123.6473,-42.5165,-125.5711,-111.9804,-94.6147,34.2403,17.9551,-15.2071,85.8805
-88.6808,129.0179,-40.5114,-11.5097,26.6115,4.6273,32.7148,63.9294,-36.8446,-87.1256,-126.9597,-32.4144,-83.1773,-101.6292,-37.7666,79.8557,13.9933,-16.7528,30.4945
-90.6662,32.4844,-31.1417,-47.8629,31.9485,-35.5409,11.2096,10.5681,-33.9683,-109.7827,-129.6597,-67.7767,-95.1093,-71.3550,-48.4486,92.5588,30.2708,-70.4442,-11.5397
-127.7002,-4.8825,-36.0069,-90.0558,-2.9609,-66.0092,-9.0289,0.6434,-21.5039,-117.2723,-121.7979,-102.1789,-125.1452,-13.4059,-97.1551,74.6071,21.7789,-83.2880,6.3200
-104.1331,76.4455,-11.0098,-83.1467,0.8448,33.6297,29.5906,70.7100,-32.9776,-104.3526,-98.6335,-65.3297,-103.0348,69.0946,-89.1732,125.3329,25.0726,18.4182,68.4303
8.1358,123.3673,58.0148,-11.9066,83.4012,211.9107,117.9655,192.7165,-20.0300,-27.0079,-52.8168,15.4511,-34.4025,145.1660,-32.4359,208.0185,77.1643,161.1400,116.2152
80.7985,70.6603,111.1544,63.6542,149.0805,299.4235,136.2899,270.5358,13.0743,57.1813,-6.5271,52.5775,-2.8376,153.1280,-5.0585,164.8644,114.4296,180.3829,112.3553
61.8447,28.9723,120.5364,89.9534,111.0321,218.4906,64.8486,254.9489,-13.0249,73.9514,4.8280,35.3403,-24.7235,76.3132,-16.0765,20.0906,104.4269,59.4711,77.2052
71.7687,69.1615,130.1120,83.2728,32.8536,56.2748,9.2452,196.5588,-72.9120,70.3202,1.9192,11.8802,-31.2366,-12.7712,-29.3067,-53.8433,109.1468,-43.2135,50.7178
161.9125,142.6729,171.5979,96.8102,1.9812,-32.6938,-20.1712,153.6209,-77.6660,106.1029,36.5834,5.3430,-12.8225,-44.4964,-49.5733,-41.1193,151.4057,-29.1301,31.4327
233.8134,192.5649,241.4832,154.9409,18.0812,-4.2150,-84.0648,122.9950,-67.4861,157.3996,101.5761,19.6467,-16.0944,-41.4064,-84.1944,-53.3323,183.6868,46.1477,-12.4746
232.0928,221.4667,311.9257,215.3180,56.3332,30.0340,-152.0842,73.2476,-121.1599,186.8424,148.5030,42.7259,-30.1967,-58.8610,-104.1405,-107.3570,186.6820,101.5077,-72.5786
188.8597,262.6993,327.7415,221.2187,89.8827,3.3692,-168.4607,0.3419,-175.1741,181.4468,164.0981,46.5479,-20.4851,-85.7278,-89.7464,-144.5106,180.1030,111.4751,-95.4319
115.1722,317.5901,275.8743,186.9803,85.1592,-13.9129,-123.3022,-52.5229,-138.1768,144.0140,148.9103,38.9081,9.9076,-76.1230,-33.0904,-139.8454,165.5927,79.9558,-58.9939
5.1153,332.2935,203.7454,146.0560,54.6528,-8.6535,-11.5799,-51.0987,-49.1511,92.4519,79.4624,42.0475,58.1524,-46.6722,71.8931,-110.9713,118.3241,12.2068,-0.6039
-119.8303,269.7903,114.9050,65.6535,22.9033,-64.5474,108.9493,-43.0592,19.8142,23.6714,-35.1792,29.8342,104.5747,-47.0562,167.7502,-92.1581,28.3405,-88.7139,33.0050
-225.2615,176.4434,-11.5428,-61.7702,-32.1545,-165.5751,134.2141,-88.7381,70.7612,-65.2978,-129.5853,-12.5768,88.9274,-57.9893,166.6732,-69.6372,-59.0863,-196.8450,30.4373
-271.1502,110.6434,-111.6978,-151.1149,-105.0036,-213.7209,90.8267,-137.3905,112.2497,-117.4677,-161.7605,-49.6333,13.3063,-37.6855,94.9239,4.5462,-83.0792,-251.7516,28.8114
-245.2402,58.9121,-122.7876,-160.2612,-140.6666,-192.3546,84.3133,-100.0205,125.6447,-99.3901,-148.2902,-78.1114,-34.7157,-25.5133,59.2345,67.1786,-57.1982,-221.7700,78.7884
-200.1576,6.9057,-93.9677,-141.9831,-134.6232,-135.6331,102.7885,-7.4075,127.1299,-75.5162,-120.6578,-111.3920,-21.0991,-61.5330,71.3365,15.8547,-45.2252,-153.8909,159.4356
-180.6321,1.1085,-84.1723,-123.3827,-124.2531,-77.4583,92.5279,30.3185,144.8984,-87.6995,-112.2823,-107.1882,0.1502,-94.5835,62.8170,-63.2550,-59.5085,-115.6987,175.1537
-166.7231,33.6357,-87.0248,-101.7982,-118.4330,-78.4620,66.8372,-27.2489,147.0853,-100.3108,-145.7856,-59.8837,-13.2165,-100.2689,22.9242,-44.0725,-72.8212,-118.2123,86.0307
-148.0636,0.1393,-94.0071,-107.7281,-122.9424,-133.4172,9.9049,-123.6342,91.2900,-103.8490,-185.1505,-46.5019,-54.8456,-134.3168,-10.0526,-11.9348,-80.5712,-115.9926,-33.2835
-142.1211,-89.6130,-92.7466,-127.9398,-133.7925,-143.3503,-96.4551,-179.3618,9.2739,-102.1888,-171.3788,-77.7934,-84.9998,-182.8326,-22.2616,-53.8229,-80.7292,-65.6392,-107.4973
-123.8551,-37.3745,-52.8692,-83.8292,-109.3442,-92.0142,-170.9674,-166.6029,-41.6583,-54.0701,-114.1006,-78.0276,-59.6768,-170.1324,-22.8666,-72.3919,-69.6495,17.8600,-150.4390
-65.5279,212.7271,5.0158,31.9145,-57.4435,-52.3747,-167.3092,-131.4664,-68.0957,29.5942,-64.5103,-32.6860,-1.9243,-124.3645,-29.3020,-32.4800,-70.9179,80.1946,-200.2352
-10.4873,368.2031,28.8610,130.4449,-41.7150,-17.1529,-145.8234,-122.1978,-103.3068,65.2586,-36.6835,11.3774,15.2810,-111.3352,-42.6336,-34.9800,-82.8335,103.3254,-228.4965
-10.6429,184.7906,22.3764,149.5893,-46.1849,46.5989,-111.3124,-120.3439,-118.2930,42.5161,-30.0774,32.3597,-6.3723,-92.3157,-25.5401,-78.8981,-59.3969,106.1249,-176.7320
-60.8190,-114.6913,13.5096,103.0257,-14.9283,82.6319,-34.1160,-96.6441,-64.6378,23.3097,-50.6478,23.9915,1.2430,-35.6066,23.9237,-81.8852,-17.0734,79.8335,-77.2806
-126.4811,-157.3788,1.9199,41.7169,4.2059,56.3467,5.3562,-75.6139,5.6928,14.6849,-67.9578,1.3305,36.6819,1.0001,31.4268,-45.7167,-31.8430,-0.4927,-46.9063
-160.3335,-0.0559,-8.8781,8.9841,-50.9105,9.9550,-52.0095,-82.8542,-11.0378,-5.8732,-47.8352,7.4965,31.0663,3.9224,-30.2028,1.9223,-84.9323,-112.1391,-106.2903
-126.9548,1.0028,-6.3129,5.0130,-128.3392,-38.7370,-116.4454,-94.1113,-88.6870,-17.1833,-16.3939,30.6475,-25.5017,16.8701,-85.8266,49.4065,-83.9483,-187.3161,-132.2001
-63.3207,-217.8483,6.5857,3.8032,-161.2785,-82.0786,-119.3215,-82.0704,-104.6058,-10.1006,-6.3215,19.5251,-63.1729,30.1333,-85.0931,61.6361,-45.0453,-179.2266,-72.1485
-38.6809,-376.5463,19.3279,-7.0594,-155.5861,-81.7026,-107.4261,-59.7197,-64.9129,-17.5744,-9.0304,3.4989,-38.0532,34.7368,-55.2349,60.9577,-57.5434,-115.9254,-33.0674
-57.2334,-326.5495,14.7433,-25.6666,-129.5064,-43.6242,-117.3083,-47.6480,-78.2979,-38.8420,-26.7114,40.5376,5.6698,70.8896,-29.6361,108.4032,-96.5658,-61.2338,-71.1084
-93.7915,-209.9071,-11.7308,-25.3445,-92.5240,-1.5381,-142.3331,-32.7063,-129.3404,-33.7743,-61.6420,95.5248,9.3737,118.9850,-29.3245,149.8090,-71.3603,-13.0534,-103.6624
-158.6245,-150.7996,-21.1485,32.6499,-59.8287,53.3135,-183.8856,2.9834,-135.2828,0.4293,-67.4894,117.8266,-13.3955,120.6411,-61.6720,106.7631,-9.1421,65.6710,-94.5317
-225.1097,-64.8563,9.6779,113.8488,-22.9787,99.9404,-217.9360,26.1157,-139.5460,27.8216,-27.7399,140.0067,-25.3635,109.3807,-96.8839,45.2702,6.0105,120.9422,-105.5289
-201.4626,146.3701,47.0562,134.4794,30.5975,83.3075,-194.7508,-4.4146,-190.2654,38.1075,-1.3961,195.7867,-31.2456,135.4173,-110.9663,46.5051,-0.7641,86.9451,-133.8625
-75.6326,362.8735,79.0749,104.8554,73.7347,42.0150,-116.5728,-42.2837,-197.3575,52.8263,-10.5339,240.9936,-25.8731,151.2400,-111.2564,73.9128,32.2609,41.2240,-102.7073
28.6908,381.5607,112.4658,93.9703,77.6022,46.9582,-39.3925,-9.5498,-121.0149,69.9332,-19.9369,215.8353,14.1021,116.1966,-89.1124,79.2967,63.8862,67.2804,-12.8891
24.8421,241.3677,98.4207,87.5164,54.2007,60.0255,7.5799,69.5001,-60.4479,63.8481,-37.4244,132.9499,51.2185,78.5086,-45.6948,70.3298,41.6650,90.7932,63.5009
-25.2465,165.7543,29.0648,51.7756,34.7525,39.0190,55.5359,122.2303,-35.9818,46.1851,-70.5995,66.0250,38.7662,78.7467,-27.5234,70.9441,19.0043,51.3812,116.7602
-38.1082,204.4475,3.1658,26.0569,34.4163,35.5747,131.2421,158.8404,39.0509,53.0613,-60.8867,48.2545,16.3995,97.7198,-37.1354,100.6537,51.5796,27.7692,189.3157
-25.3866,234.5058,48.3158,29.1564,27.4517,60.9796,188.3571,206.0914,146.6741,77.0542,-4.9117,39.7675,21.2010,106.0242,-21.0044,128.6119,93.8489,53.5920,255.8620
-22.0053,223.2720,73.8711,31.6096,-21.8371,49.1456,169.3496,206.0647,179.1651,79.0512,13.2225,25.5214,12.4114,86.9890,7.4636,92.9820,91.0980,53.3061,234.5529
-15.9409,181.5197,65.7141,41.3498,-80.9374,-5.2311,103.8556,115.8857,121.8078,48.3493,-10.9950,32.2221,-30.4015,41.5487,-7.0637,24.4313,65.0643,8.5768,120.8545
