Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-185.3019,-4.1295,-153.2832,-7.7742,-77.9011,-100.2858,-79.5543,-114.7874,124.0818,-31.2427,-365.8172,-71.6958,-43.6321,-25.0109,71.1940,18.1234,-66.3913,-10.5466,-119.0902
-157.6763,-18.1265,-110.0795,-8.7984,-82.6758,-115.3470,-140.1694,-125.4037,53.0467,-55.5980,-371.4166,-25.7736,-72.8805,-6.2325,41.3119,25.9136,-44.7742,-21.3169,-183.6765
-78.5753,-96.3344,-64.6601,-54.0868,-86.2515,-146.5754,-180.6508,-142.5180,-31.5768,-97.5889,-327.7856,-11.7833,-77.6279,-0.9016,23.0468,-35.2866,-51.2805,-30.5894,-220.9615
-76.1294,-161.8365,-58.9020,-117.0107,-99.6142,-167.7360,-182.5143,-161.0995,-54.1362,-97.6902,-323.1067,-27.9917,-57.7698,-35.6917,23.7789,-40.5030,-83.8380,-45.2335,-196.9017
-156.6959,-153.2175,-78.5345,-161.1371,-103.4978,-147.2415,-141.9180,-149.6330,-30.9335,-19.5279,-357.9223,-11.3514,-40.4254,-54.6635,27.1397,25.2545,-111.1562,-56.9347,-130.7370
-187.8045,-97.8391,-109.7898,-154.1292,-93.0868,-97.7478,-89.8025,-93.9611,-7.2682,28.3503,-355.9286,38.3039,-52.8919,-6.1253,24.1499,26.9884,-124.4829,-56.6321,-75.9701
-135.9944,-76.8600,-149.4518,-93.7967,-93.2018,-64.0070,-63.8779,-61.3261,17.8931,-9.2330,-321.3520,44.3499,-73.6386,40.7714,25.5960,-43.0961,-138.6861,-69.7036,-65.4636
-84.7722,-102.4766,-154.4848,-28.9501,-96.3878,-78.1179,-80.3747,-114.5342,25.6305,-23.0120,-288.0309,-3.4923,-57.7806,-3.0110,21.3344,-51.1705,-151.9939,-102.9611,-99.8168
-70.9997,-119.1775,-104.5122,-1.5077,-82.9716,-121.6696,-119.0553,-187.5104,-17.7615,3.5199,-262.3164,-44.3681,-11.5256,-78.4628,9.0557,-0.4117,-143.8092,-100.9866,-128.1007
-67.3618,-97.8708,-61.4751,0.6068,-65.5058,-136.6505,-115.0649,-180.5964,-66.4110,-46.9116,-266.3294,-60.9027,13.4952,-78.6093,26.4314,-19.8438,-107.5523,-42.8787,-87.9549
-41.4800,-34.2106,-56.2545,10.6206,-36.0513,-91.7868,-30.0576,-113.7862,-54.9755,-122.6736,-285.0932,-57.7455,-9.7726,-18.8202,61.7844,-94.4415,-49.7138,5.0252,1.5331
13.3423,48.8373,-39.4439,39.9931,24.9890,-6.6023,63.1279,-51.4575,-8.4919,-53.9554,-267.9923,-22.5573,-56.7081,40.8599,47.6046,-87.0068,7.9845,8.6773,77.7465
54.3358,72.3728,-8.7777,67.7549,77.3361,87.5576,73.1479,15.4026,28.8964,105.7901,-239.6271,12.3922,-78.2552,90.6480,-1.4595,5.0376,13.8823,20.8551,129.1667
49.4910,19.8845,-13.4882,68.5798,85.1783,155.9426,38.1611,97.9896,65.7273,159.2052,-239.7609,0.7870,-48.8789,105.5935,-7.0082,54.4371,-42.6406,75.0705,162.9413
34.0511,-8.2928,-27.9498,57.4080,87.1387,170.5825,49.1918,154.1046,92.8973,97.3534,-236.4804,-40.9246,3.1644,67.2501,32.3087,28.0608,-79.2911,146.9619,178.0560
20.8068,9.5396,2.2898,56.8839,116.6628,160.0180,97.6007,172.0515,89.8645,68.3249,-235.5255,-88.2018,36.7679,39.1224,73.1022,14.0953,-49.3533,211.6579,205.2405
-23.9424,-14.4997,42.7775,35.2529,155.6247,171.3002,128.8054,178.9407,98.2408,110.5041,-276.0529,-127.3071,53.5399,63.1466,108.7205,54.2772,-14.8400,237.0380,249.4190
-51.9757,-42.8534,52.7290,-21.7530,173.9811,179.6489,145.0490,165.1325,137.8650,108.1659,-294.8855,-93.1077,66.7321,90.8636,124.4162,85.5772,7.4108,188.6918,247.2459
30.0359,46.9089,87.7293,-36.7834,144.1986,137.5466,157.8970,116.6659,138.9440,-3.6477,-237.6693,40.4026,62.2333,99.1807,102.9231,44.8573,81.1407,108.4184,183.3198
176.9937,193.6150,184.2400,28.3353,79.9704,63.8917,147.1352,64.8217,76.2603,-108.2831,-188.0319,160.2310,42.4784,100.2032,74.1338,-35.4233,170.8341,72.1043,118.1487
247.1558,236.1096,249.0381,76.7406,42.3838,-2.9493,111.6020,22.2473,20.0492,-77.5017,-191.6072,163.7695,38.2575,60.0367,50.1373,-65.1367,164.5542,61.5307,67.4399
199.4225,186.4332,192.6259,41.6568,31.0336,-49.2221,79.7143,-29.6433,4.4483,16.9744,-176.5974,96.7248,46.1438,-10.0941,8.9591,-26.6229,85.2015,23.4193,21.5439
112.3159,172.9073,83.0549,1.1299,-2.6631,-46.3729,79.2673,-57.2768,6.6515,25.0292,-136.5005,49.8503,38.6500,-11.9632,-18.3300,0.6715,55.7789,-4.0348,27.5616
55.9251,223.3306,40.3110,24.0792,-19.0069,17.8030,122.9635,-12.6661,15.9139,-59.2346,-134.7538,44.7681,27.0972,53.9168,-0.8095,-28.9190,95.8420,23.9078,86.5728
27.4956,258.7467,58.4428,60.1643,29.5601,84.8194,174.4774,53.1954,1.3776,-144.2188,-151.8130,47.9355,29.0348,65.0408,0.9546,-76.4937,121.7632,58.3757,99.1297
-6.1526,217.2862,62.7049,53.1382,69.6702,98.4490,160.7790,55.5577,-70.5001,-173.7919,-135.5182,20.5686,21.8357,-4.6609,-47.8830,-109.6415,89.3270,62.5618,31.6402
-46.2161,123.8260,46.7483,25.7865,49.8082,73.3450,74.6944,12.9620,-136.6935,-147.8667,-104.7571,-26.8551,-6.0113,-67.9777,-78.2236,-118.2773,31.0960,70.8412,-27.3665
-72.1352,62.0120,26.1648,15.3567,31.4639,42.1168,-1.6830,-6.9322,-105.0831,-107.7934,-85.2736,-40.2340,-30.4356,-95.6820,-64.0681,-77.7201,-12.3808,80.9981,-19.7009
-87.4995,66.8829,-22.8854,18.9346,40.1417,10.7537,-5.1619,-9.2630,6.6661,-63.7424,-61.8351,-11.9249,-43.0035,-113.8232,-65.9142,-14.5086,-44.0601,50.4989,28.9293
-101.9462,76.2897,-82.0064,16.8553,37.7073,-22.0283,42.0275,-30.1546,110.8063,32.2854,-29.8157,20.7265,-50.3500,-116.1079,-91.3929,-7.4425,-74.6613,-1.7844,79.6843
-103.9887,34.5885,-83.2204,5.3433,25.7177,-48.2631,68.2661,-44.2087,144.4291,135.4866,-4.2230,64.7832,-47.3138,-95.2323,-100.1094,-45.7054,-70.9060,-29.0602,102.2903
-87.5557,-17.6897,-17.6454,-2.3277,25.6727,-43.0763,33.0231,-1.6696,98.5196,126.3644,13.5245,137.6656,-46.1394,-65.1783,-110.3350,-44.4681,-8.1049,-30.6403,97.4506
-49.3425,-15.7846,74.5315,2.5544,50.4452,13.8016,-10.1554,87.9296,35.1830,52.9757,41.4619,201.4137,-65.3453,-26.5796,-148.2374,-15.0101,71.8394,-13.6496,112.9080
21.2588,22.8359,170.3600,15.4951,107.8178,86.2370,13.0619,157.5615,16.2469,43.4491,95.8660,235.7351,-77.2616,13.7221,-177.7719,-21.9361,126.3663,14.0464,146.9109
88.8100,27.7134,221.6317,32.0392,138.3325,105.7728,59.5543,152.2321,7.0332,62.0228,157.0325,271.1507,-57.1248,31.3024,-173.7643,-15.2448,155.5571,5.2619,118.0580
91.9074,-11.6871,175.6567,43.2042,86.4067,60.8619,41.9805,90.1838,-26.9900,69.6236,191.2119,308.3670,-40.2900,28.6987,-158.1526,77.5038,149.4314,-53.0969,20.0430
50.4434,-35.8717,94.5024,28.1171,42.0938,-0.9201,0.4080,40.8835,-29.1781,126.1304,223.8162,331.6295,-44.9133,21.9629,-140.1898,167.0215,103.5515,-89.4738,-48.5713
35.6587,-17.8935,91.1937,-7.9703,88.8191,-47.2448,12.7907,25.3045,12.0597,153.6773,300.1547,367.3737,-37.8886,-0.8150,-125.1534,134.3821,68.4082,-72.6686,-61.0943
57.6373,15.3848,147.2803,-18.7984,134.0880,-86.2996,29.2062,-6.9563,25.0311,55.2156,374.1785,419.2424,-29.1473,-42.2870,-141.9931,53.9271,80.6213,-69.1945,-78.9646
84.6393,55.6917,149.1922,11.4418,99.2155,-135.5051,-18.6836,-69.1775,15.7212,-20.6758,371.0888,436.9945,-58.0102,-70.9193,-179.7262,54.2933,101.8132,-108.0870,-103.0875
88.8774,97.1486,66.0888,33.8256,43.3352,-181.7715,-79.1141,-99.7306,39.8109,4.3710,326.2332,410.4112,-87.5371,-73.4808,-180.7269,82.4351,83.8288,-135.5981,-95.2066
32.6651,87.8537,-30.0673,14.9963,0.2592,-182.7980,-85.1511,-76.5310,66.1690,-36.1714,311.4986,382.4390,-67.9181,-68.6837,-140.2014,50.0250,29.6673,-133.1247,-72.8323
-67.0142,9.2376,-74.6724,-15.3748,-38.1419,-136.2413,-53.2626,-57.4783,65.7955,-114.9609,306.9223,375.5455,-44.1959,-61.0696,-115.0485,34.0129,-17.8843,-138.6405,-48.7066
-104.8867,-66.5650,-66.6044,-27.1134,-24.2768,-98.7771,-19.9900,-69.5349,80.5140,-40.7607,286.3318,391.6344,-66.0124,-40.6974,-137.6570,84.2707,-19.9546,-154.2017,-5.5018
-45.2481,-74.7116,-41.5559,-24.7639,44.6322,-91.8777,1.2263,-74.2240,100.7318,58.5200,295.3116,416.2657,-98.6218,-17.3349,-196.4999,83.9363,10.1201,-141.9526,21.6537
7.5038,-24.8957,-19.6635,-1.5831,90.8307,-79.0223,7.4520,-59.2926,83.0618,-15.9205,332.3083,397.7176,-105.9541,-10.0138,-252.1645,2.0560,38.9931,-90.2393,-1.8367
-12.5007,37.5820,9.9006,61.7586,107.9433,-58.9100,13.6944,-51.2153,69.8253,-97.5449,322.9426,325.3622,-93.6651,-16.7878,-246.9632,-33.2856,80.1579,-21.5811,-22.3191
-45.0420,54.7845,48.9172,131.2443,143.6743,-56.6388,32.2135,-41.3385,98.5505,-33.9435,273.9710,276.3561,-61.8036,-17.3700,-185.1212,2.2951,131.7941,32.3086,-4.1728
-31.8616,0.8328,74.5767,130.1450,175.1135,-45.7353,46.1661,-3.3693,116.6334,12.0819,267.6882,284.6783,-29.1404,3.4738,-157.5352,32.8430,131.1479,46.8384,5.6112
17.2925,-49.9689,77.6560,50.3959,163.7546,-11.7970,44.1651,28.6022,108.0156,-43.7814,303.9801,289.3117,-36.9935,36.4485,-186.7042,62.9926,84.4621,27.7258,-9.5920
71.2514,-6.0663,69.3039,-6.8537,120.8410,-14.1039,33.0008,-6.8574,122.7314,-73.0258,322.3962,272.5820,-61.7742,51.2018,-174.6934,78.6992,86.2290,4.7361,-31.8755
93.7958,96.2344,51.0996,51.1323,61.8558,-70.1434,-0.6311,-91.4007,145.3023,-54.0173,316.0684,274.4371,-45.8385,36.0900,-96.4060,11.7027,144.0408,-7.8149,-88.7757
68.3007,150.8382,23.3333,185.6552,10.1229,-100.7864,-72.6324,-136.1392,114.6855,-90.5838,292.6089,272.6206,-12.1240,26.2601,-58.2472,-73.5829,182.5156,-10.4795,-170.2473
39.7972,139.7345,4.2931,268.6514,-0.4162,-65.9254,-145.4395,-111.1874,49.1682,-194.1240,237.8035,231.4390,-6.9022,53.0392,-100.2392,-82.3042,185.3298,6.8659,-190.5800
60.5204,122.9485,4.3717,228.9739,14.5098,-22.7157,-152.0123,-84.1517,22.1793,-259.8513,181.3721,192.2633,-5.9977,79.2360,-137.8260,-84.9567,149.9335,46.3221,-138.7534
112.0983,121.9646,12.7907,114.9604,17.7157,-15.6322,-84.5216,-95.4447,60.1955,-196.9295,173.2838,174.4981,5.8969,52.9490,-123.2531,-120.3120,51.2715,82.4234,-81.5421
145.6698,102.0389,24.6253,20.3851,14.1767,-21.0219,-18.1423,-91.4958,126.6649,-80.8502,203.7027,131.6172,-1.8528,5.2480,-92.5880,-98.4975,-42.8656,91.9515,-23.8631
143.7733,53.8592,30.8323,-9.8359,8.2405,-7.3590,-14.7570,-38.0213,168.3657,-90.4421,227.6958,74.7144,-10.0148,0.3362,-68.6481,-48.6675,-41.4591,74.7112,30.4233
104.5253,29.3392,0.7967,12.5077,-7.9159,21.5753,-32.8081,11.4236,162.4863,-196.2371,209.4247,61.1277,23.9029,23.7112,-39.8852,-69.6284,2.5902,44.5410,4.5259
41.5670,66.3810,-53.8244,65.6130,5.9552,43.8711,4.7902,18.8822,139.6635,-194.6330,142.2197,73.3426,68.7175,26.8952,-2.0011,-97.2050,15.3372,29.3560,-91.9854
6.3984,125.9129,-56.9157,128.5904,86.5534,54.4265,86.9185,16.4581,151.2514,-104.0050,85.8229,68.7970,87.2036,25.1067,37.7396,-71.0335,39.9149,50.9849,-130.0664
24.9304,150.5430,5.0051,164.3210,173.6153,68.5813,138.8161,23.4216,201.0060,-98.2801,93.0822,56.8675,99.8431,45.6360,68.1649,-70.6172,83.5259,86.9688,-73.5432
38.6904,127.5353,36.2514,143.1671,179.7594,78.2151,127.4287,20.1343,237.5197,-128.7809,101.2144,30.6116,101.8966,59.2353,81.0371,-90.5550,62.3174,95.6707,-1.9664
-1.4056,72.2181,-3.3618,83.7826,117.5884,47.7484,79.9370,-1.3731,234.6089,-61.0095,52.2866,-27.8832,66.1444,45.8652,82.6149,-43.1554,-14.5541,73.3465,53.5957
-46.0282,26.4015,-32.3779,35.4824,71.9411,-8.7570,43.4143,-40.4252,221.8960,23.5734,12.3014,-67.0310,31.5820,37.4765,79.3987,14.7033,-45.9291,50.9915,92.4741
-39.6240,36.3046,-1.9621,27.0835,76.8144,-17.1179,41.0382,-84.1366,205.0286,1.2105,10.4602,-53.4658,38.9732,51.4899,61.1350,-10.9583,-14.4146,64.4207,74.7791
-6.5552,60.6690,54.9926,49.7085,99.6167,43.0091,45.4240,-76.9413,160.7594,-75.1406,-21.4406,-55.4184,50.6400,64.4654,27.4105,-67.4814,25.7647,130.8302,15.4698
24.9522,19.6215,123.1515,67.0393,126.9753,93.9914,36.2348,-0.6054,129.4704,-96.7150,-58.7162,-101.0890,41.5884,57.2105,12.4147,-79.1508,56.0866,209.3402,-6.8734
70.3577,-36.6910,185.8398,44.7319,163.6828,71.9728,50.4371,54.5549,156.4709,-50.9957,-13.2951,-107.1253,44.6154,37.2032,44.1645,-55.3497,73.3246,227.0852,7.8893
118.1010,-13.9952,184.6084,-3.5183,165.7615,6.2001,91.3135,25.3226,183.1638,-17.2205,65.2947,-48.1428,63.9081,30.5893,92.3740,-28.4898,55.4664,184.7217,-6.4919
123.2940,14.4352,118.5059,-28.4428,99.5950,-42.7478,88.8762,-19.5137,170.2472,-44.9107,81.4299,-21.1073,75.7240,49.4114,105.5486,-24.4721,-1.3780,145.5636,-49.2618
84.6566,-50.3647,52.6920,-23.6676,18.5213,-60.4619,33.8380,-20.8282,179.4971,-57.4869,65.9312,-73.1403,84.4042,58.9363,96.1891,-46.5226,-72.4845,110.7677,-79.1151
45.3856,-103.7070,-4.7888,-33.4932,-41.1189,-72.2996,-7.9168,-26.1043,198.0292,-2.1175,78.8152,-120.9323,86.7741,30.4051,122.0261,-59.7619,-132.0896,32.9745,-110.3929
32.0758,-36.5944,-76.2313,-69.3419,-125.1600,-93.3110,-39.5791,-67.8169,142.9560,25.0383,102.8972,-95.1817,66.9963,2.5631,179.5491,-42.8996,-163.4711,-70.5543,-160.1600
33.1906,28.9104,-124.6068,-93.3069,-230.3056,-101.7809,-96.6549,-100.6055,78.5089,-4.5981,102.9207,-50.4890,48.7405,6.7498,207.8028,-5.5204,-160.8270,-140.2992,-176.0206
18.4604,-30.4945,-130.6061,-90.0117,-279.1288,-70.3567,-127.0676,-89.8261,110.1870,10.0214,74.6865,-62.4668,49.8009,4.3321,197.4312,28.7237,-140.1823,-161.4474,-120.0514
-20.1682,-108.3626,-135.8857,-84.5217,-262.9054,-18.4183,-96.7698,-47.3085,164.4141,30.3042,52.8627,-94.5033,40.7991,-17.1362,193.0277,18.0784,-134.9313,-159.7179,-52.6210
-53.3560,-89.2878,-145.1043,-95.3268,-233.9559,4.3601,-76.2700,-2.3438,157.8105,-45.5508,74.2648,-73.6021,25.5624,-8.6654,202.6666,-31.6734,-155.3526,-168.1792,-42.0466
-62.6717,-51.5183,-132.3459,-116.0268,-196.1312,-8.9783,-92.1918,9.5274,146.9849,-114.9630,108.0093,-30.8613,45.4253,27.5170,197.6772,-56.3999,-166.1626,-200.3724,-63.9835
-59.1961,-75.7021,-119.0673,-128.6569,-140.4793,-19.3954,-83.8170,-16.9194,147.4208,-96.1658,128.6084,-27.9880,80.8339,38.8337,175.4440,-63.1036,-148.7259,-222.3017,-76.3108
-48.9643,-98.8768,-124.9859,-121.6802,-95.9132,-12.6183,-51.1669,-38.3035,114.3465,-111.7538,185.7329,-35.9345,85.5140,31.7063,158.6024,-80.5432,-144.9523,-204.4251,-94.6153
-53.6296,-86.0537,-130.4717,-106.0071,-70.5138,-7.2733,-39.9048,-24.0106,97.5093,-168.2564,236.7399,-29.4146,75.6250,34.6228,155.6836,-29.9342,-170.4537,-174.2511,-107.0608
-111.5537,-104.5691,-135.6674,-95.8752,-43.1256,0.2010,-19.4417,14.5710,136.5805,-128.9677,151.9708,-62.2927,69.6012,11.3558,149.6340,80.6246,-165.3362,-138.2740,-57.4146
-170.9424,-141.6938,-138.1260,-76.7647,-16.1206,27.5958,39.7301,59.4014,159.2549,-49.3589,34.2581,-134.0652,36.7196,-67.5319,114.4255,77.9174,-99.2809,-56.4844,17.6638
-104.0759,-89.4922,-82.4399,-32.0613,4.7086,60.8426,73.5795,90.7677,139.1385,-46.6406,133.1818,-160.6242,-23.3655,-153.0289,47.0191,-25.0894,-10.7071,42.1643,24.2736
91.2709,39.6581,48.3828,15.2754,44.2191,79.4908,50.8294,97.7735,126.8364,-43.6730,385.6740,-128.5987,-63.7040,-194.1452,-19.1611,-30.1197,78.2720,77.3774,3.3398
255.4609,110.8754,159.7271,33.1765,108.5564,96.9413,45.0303,109.3134,125.1277,8.2537,507.4355,-92.6753,-67.4102,-200.4696,-44.7165,35.2242,145.4959,55.6694,55.7527
265.0153,77.8161,149.9428,23.9719,132.4097,119.3255,80.8660,139.2423,128.8565,26.5234,450.2656,-59.8435,-50.6897,-199.2957,-19.1020,24.6300,119.0833,28.1497,125.4733
138.4397,4.6723,31.2356,2.7304,47.4387,109.0755,76.5932,136.6748,167.7564,24.5859,352.1184,-32.2229,-23.0894,-195.9375,33.6400,9.0034,-7.7942,-13.4894,109.2387
-18.7083,-54.2638,-94.5944,-33.8697,-89.5774,44.5998,15.1589,78.0239,231.6974,55.9505,259.4337,-43.4397,3.3608,-186.7880,80.1689,56.4610,-123.9568,-73.0281,64.8294
-99.3216,-66.8480,-159.8518,-95.4154,-151.8022,-29.7096,-8.7695,19.2585,300.0357,68.6270,183.1560,-64.5609,13.7764,-183.0711,113.4850,65.7984,-174.3605,-116.2096,78.5940
-91.3653,-32.9923,-195.7655,-170.9256,-147.3961,-62.1579,23.6534,-3.6336,368.4709,62.6472,163.4773,-39.3820,7.6833,-201.4716,133.9826,49.2623,-223.5291,-148.3258,97.3695
-78.0622,-19.9333,-242.6541,-219.0837,-183.7960,-61.5109,13.9247,-14.7714,371.0401,100.6415,173.7501,-6.9518,-10.5622,-226.9536,109.0419,90.8028,-286.2561,-178.6361,60.5384
-99.6991,-53.0590,-262.7118,-198.6692,-240.8360,-64.8206,-59.3819,-30.8155,267.3830,134.2385,164.9983,-19.7031,-34.2984,-226.2622,26.5293,80.9909,-286.4394,-163.3761,6.8666
-121.4629,-48.0440,-223.5648,-122.5616,-229.8820,-70.8513,-104.4469,-42.7111,162.9001,114.4444,147.0934,-34.3306,-53.3284,-204.3004,-52.4751,-43.4858,-206.7165,-104.5024,-23.0665
-135.9530,23.9039,-172.1872,-52.0839,-189.1173,-47.1955,-90.5514,-29.9404,142.2730,91.3611,132.4422,-18.1008,-73.6096,-179.4860,-82.6658,-96.4130,-112.5857,-72.1461,-16.6178
-145.2529,73.9552,-138.6024,-18.2804,-166.3731,10.2420,-64.9047,24.8353,149.7955,53.7724,130.2311,-11.1437,-100.2278,-131.1341,-95.2929,-6.1970,-37.2446,-69.7824,45.2353
-101.0495,78.2640,-84.1653,11.6966,-102.2240,60.3101,-34.5034,78.2925,147.9246,-22.6201,167.0444,-16.3336,-109.4080,-63.6353,-108.1964,35.2151,35.8532,-38.4594,124.6005
4.4502,104.4656,-0.6476,67.2935,-9.1222,68.2977,0.3103,60.0930,160.9049,-33.4340,214.9139,3.3960,-91.3017,-43.1773,-96.2341,-52.4959,102.4179,16.4601,145.8402
94.4308,144.2624,61.2927,115.2728,17.5478,52.9768,-3.0333,10.5921,168.9498,48.3982,220.5838,29.3398,-70.2132,-77.9666,-67.2834,-118.2223,129.7299,46.1315,128.8866
119.3987,135.0434,76.7876,105.0695,13.0305,51.7663,-29.9819,27.6329,158.0311,87.5384,211.1793,32.5165,-48.9005,-93.2190,-50.7574,-75.7929,104.5305,47.1735,138.6489
103.1991,106.4078,67.9519,52.7539,58.5740,54.1882,-15.4709,78.7995,157.3630,64.7869,226.1380,37.7871,-23.2127,-76.4550,-53.5487,-16.9934,55.9401,39.9773,143.6139
91.7541,135.7734,55.6382,26.6359,89.8668,25.4927,15.6424,67.6054,150.2229,62.6461,231.6358,56.6926,-34.1533,-71.9440,-85.5087,-22.8265,27.2582,27.3207,98.7977
117.7034,216.9557,34.5297,42.5735,47.2439,-18.9114,-3.3987,17.2335,121.9260,31.8672,205.4678,68.8894,-90.2324,-45.7261,-137.7325,-48.2678,23.1677,3.5681,50.9657
155.4109,273.4010,-10.7951,38.3712,3.2185,-38.0371,-38.4281,-2.6635,131.9733,-39.6199,179.9312,80.4909,-113.4626,42.9526,-156.9185,-28.3443,9.0277,-34.2003,31.6462
136.4684,256.7689,-62.1121,-26.0785,-3.4359,-39.2216,-31.6816,-4.8043,190.0486,5.4230,166.9687,87.8899,-71.4747,112.1566,-127.6721,12.9850,-23.1621,-66.7762,13.7169
69.7805,190.1227,-70.4191,-108.5830,-15.9630,-46.6042,-19.4051,-6.0676,227.8140,163.7655,143.9529,50.9743,-39.7802,86.2206,-91.9324,29.1617,-39.0999,-60.0122,17.4737
32.5792,129.1839,-38.4328,-144.5397,-31.4293,-45.5765,-42.4130,19.2830,249.5563,224.5604,97.6106,-17.1851,-56.2948,30.0001,-60.2792,28.9863,-33.3219,-24.5297,67.8040
24.8936,103.2894,-31.3010,-119.9437,-29.2365,-29.6872,-64.8734,51.0546,299.4283,175.4824,48.1133,-53.5498,-63.6706,19.5166,-23.8933,25.0864,-41.6914,-0.9092,97.5580
-0.2961,115.9550,-61.9513,-74.3917,-36.8876,-22.7410,-55.2704,44.2246,323.3481,175.7764,43.6070,-50.9497,-32.4902,33.3252,-5.4037,14.8216,-57.5680,25.9067,67.8241
-12.4372,163.5264,-59.8482,-43.2689,-46.7783,-14.3112,-31.8706,22.5102,260.9683,186.8933,81.8335,-30.5543,-2.8078,39.3001,-8.3350,14.4739,-25.5007,92.0501,49.3833
22.8798,201.4750,12.6273,-8.1538,0.5656,26.3327,-2.0286,31.5916,173.7197,107.5558,75.3076,11.0191,-1.5060,38.9061,-17.9823,14.3932,57.6870,164.5958,75.1422
56.9340,165.3918,105.9031,53.8368,109.2784,82.0421,56.8432,65.8730,146.1707,60.9955,1.0647,27.8514,-11.8542,29.0396,-48.1923,-16.6038,125.9211,204.3628,99.4248
63.9849,87.2428,160.7612,97.2730,206.0794,124.0409,141.8105,104.7130,168.6833,130.4711,-29.6165,-31.5169,-6.0305,28.6476,-76.9538,-49.9060,139.0361,238.1540,116.2902
91.7684,88.5904,170.1473,81.9959,220.1500,147.9846,195.8389,134.1102,184.4385,135.7776,29.4904,-78.0144,24.9993,71.6833,-47.3534,-49.8183,119.9305,263.5339,128.2450
149.9177,194.3869,158.8588,61.7074,152.6478,130.5146,167.4969,127.1328,172.8088,-0.8930,61.8252,-16.7179,52.9200,120.8603,8.7819,-37.2910,102.4756,219.6638,93.0918
186.5643,273.7569,144.3021,78.1772,79.9606,70.9195,91.9882,85.7040,161.8686,-65.0311,-13.3032,50.4051,44.8491,112.3854,18.8291,-13.0112,96.9492,134.0226,44.0640
183.2776,232.4287,125.7308,76.4347,61.8610,47.1530,55.7564,59.4577,187.1154,41.6227,-124.8129,16.2535,17.6696,83.5891,0.8113,21.1080,92.8879,117.0994,74.7139
160.8554,129.3307,91.3407,29.7729,65.2625,89.7133,76.9221,65.8364,239.9290,130.7514,-192.5678,-31.7811,5.0601,108.4478,-8.2960,5.6284,68.4888,164.4440,148.3939
113.6428,37.8369,34.2738,-7.1901,41.1758,116.5778,97.8600,75.2528,267.1134,112.0879,-229.3028,-28.1331,2.5632,156.7808,-19.9759,-29.0798,14.8460,166.2090,155.5782
35.2730,-39.5877,-21.9529,-20.8466,7.8213,99.9354,80.5193,88.4588,228.9690,117.5619,-262.8024,-52.9639,5.3748,153.8286,-16.9787,23.7367,-44.8908,110.9750,103.7340
-16.1613,-51.8084,-36.5459,-38.2589,-17.0033,97.2666,28.3536,108.3595,139.2041,164.6942,-283.6435,-89.7577,24.6705,103.3656,9.9296,87.2429,-68.1755,72.2717,44.7180
19.2084,83.3238,-10.7807,-30.8366,-53.2312,91.5632,-28.0646,81.1672,52.8850,107.8805,-323.7097,8.8710,26.4211,64.2781,-0.9989,18.2816,-20.7243,50.0915,-9.5490
83.5239,271.2026,14.5935,18.6957,-71.1423,42.1687,-15.9105,4.1935,35.7068,-40.7925,-479.7404,247.1458,-29.2023,84.0993,-47.7779,-74.2493,81.2366,10.6171,8.3332
59.4901,315.9616,26.4706,48.5684,-14.9877,8.1198,89.2218,-27.9540,107.5611,-101.9818,-761.1509,466.1837,-84.1801,167.1485,-36.1424,-35.0061,151.9328,-26.6074,128.4771
-50.0908,240.1457,30.6747,32.9012,62.7373,8.7039,163.5162,-5.4201,187.3804,-43.0279,-1019.5421,578.3289,-59.1224,242.7673,24.9517,41.5906,127.3301,-59.7545,192.7666
-129.0967,225.2616,13.8879,27.2320,63.9364,-32.7761,106.4739,-25.2523,169.8501,-5.0174,-1151.6093,616.8472,7.3351,230.9425,31.2241,42.3523,69.7081,-110.6003,104.3228
-125.6834,269.0216,-2.3219,49.6945,22.1181,-87.7889,32.9314,-70.9269,87.2686,-32.2386,-1221.4657,614.8035,34.5410,172.6499,-11.0211,24.5615,82.7460,-138.0987,30.0870
-93.7402,237.8893,37.4346,62.7866,30.5109,-59.3583,74.4821,-49.8249,72.7602,-32.0448,-1264.8646,564.9870,31.6646,172.8058,-10.8308,23.5921,152.8633,-109.8183,82.0777
-80.3734,160.4859,109.5311,68.6086,65.5283,-3.5380,144.0103,-14.1375,137.8338,-4.1977,-1199.8005,474.4359,39.9464,229.5874,34.4114,11.5615,192.1505,-80.3017,125.2864
-75.3987,143.6362,136.5659,96.5361,61.7815,-6.4479,118.7655,-44.4934,159.5767,-63.7168,-1034.7078,391.7831,51.5826,259.5182,61.1247,14.5640,181.0033,-73.6391,76.0091
-47.8930,145.4093,123.2709,130.3493,40.7691,-4.5537,47.0973,-72.0624,106.6816,-186.5803,-902.0148,347.5302,51.5943,228.7388,56.7262,34.2050,158.5664,-48.0881,14.6477
10.1960,93.5767,126.2868,139.4546,35.8281,32.5696,5.4822,-56.8026,75.1034,-186.9557,-835.9830,308.5958,38.5614,156.4421,49.0275,15.3292,148.3740,-13.2751,-23.3711
55.9133,42.5592,153.6471,137.0386,44.4417,22.9623,-12.3742,-71.3058,100.8612,-45.4747,-774.3320,246.8329,8.7587,84.6128,43.8131,-23.0675,159.0712,11.6210,-41.8363
