Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
118.2927,137.8083,240.4484,165.9488,293.5631,115.7073,174.6463,57.1692,370.0526,3.4556,209.0312,83.8897,236.1434,21.5850,110.4457,-3.3101,191.3924,121.0939,99.6877
107.2464,106.4903,228.6744,92.8471,293.3295,61.1710,171.3154,15.5800,401.8271,-23.5474,196.3157,20.2759,221.5772,-24.5977,136.1526,13.0338,192.4667,78.1326,105.9466
75.2253,58.2306,211.8918,48.1920,282.2808,2.5119,162.9652,-68.2321,368.2553,-96.4510,181.8627,-31.5517,225.9703,-28.5928,143.4972,-18.5328,193.2503,51.3074,94.1962
46.9936,-2.2998,197.5899,21.2609,251.3999,-10.4930,126.0153,-122.3385,318.2820,-98.5677,145.2818,-87.3325,216.7731,-48.6685,145.4330,-2.9694,147.8929,10.9683,83.8636
15.6400,-91.2955,152.4665,-36.4316,208.0910,-20.7558,95.1168,-127.3765,346.4081,-49.4093,112.3681,-126.4065,166.9572,-63.1342,150.3920,42.5279,76.5899,-29.1287,61.2191
-46.7883,-165.9480,92.8540,-99.0545,183.7484,-55.9592,106.3304,-134.3160,411.6158,-20.8239,100.8284,-94.8553,124.2162,-46.5323,147.5749,26.8967,39.0854,-45.5447,17.8697
-85.4774,-176.1806,80.5961,-123.3110,185.1012,-86.3740,119.9337,-152.1608,433.0351,-25.2872,87.3146,-53.5470,109.4344,-58.8250,120.5522,-41.2208,54.0556,-53.1907,14.9767
-33.4154,-126.3938,99.6226,-105.6762,172.2313,-81.6101,102.4347,-125.0178,443.1678,-27.8586,63.1346,-70.8990,76.4740,-80.0984,58.6945,-76.7955,91.8304,-43.8513,84.2953
38.3639,-62.6423,85.7333,-61.5351,133.4497,-40.0448,82.6132,-33.4940,462.9252,19.6428,45.7246,-86.1348,37.6815,-31.2114,-22.1810,-64.6084,108.3624,2.4381,155.9450
29.0171,-50.1053,53.0652,-39.8865,114.5731,-8.9019,89.3862,56.7450,454.6968,96.4482,33.4695,-83.0975,51.7911,10.5683,-64.7481,-66.2150,75.7696,30.2721,170.8344
-24.0694,-115.9144,39.5188,-92.9047,121.8760,-47.2596,118.3170,69.7345,448.6895,118.9302,16.2937,-142.1504,86.7760,-65.8229,-28.8926,-90.0138,7.0149,-20.9499,151.0966
-37.7411,-187.3388,19.5392,-179.2458,99.6652,-127.4551,144.8851,15.4250,467.4362,98.3885,3.4330,-224.6028,80.9464,-178.0709,38.9286,-76.5663,-50.5659,-101.3938,128.1732
-8.3786,-169.6515,-10.0833,-209.5113,45.7042,-168.7397,143.1920,-23.2444,437.9509,110.5770,-3.4522,-221.1499,65.8535,-200.6949,58.1672,-33.5626,-57.7641,-130.0044,108.4881
38.7735,-74.8210,-1.3668,-172.1052,25.3902,-154.1344,122.8035,-3.1261,360.2583,127.9407,-10.6369,-162.5588,80.1861,-147.9589,24.3494,-32.3271,-23.2929,-98.8512,97.4667
79.1535,11.4622,32.0010,-103.5386,52.1936,-103.0493,116.8735,37.3440,337.0215,109.7791,1.5397,-110.7875,91.4308,-82.6599,0.6598,-66.1681,4.5141,-31.0746,91.5100
55.1193,37.4999,28.5983,-27.5829,68.6673,-23.7830,126.9588,58.1624,374.6864,104.5367,32.9072,-41.2855,77.5045,-38.2468,8.5977,-85.7815,-3.9753,40.5194,81.0042
-51.7587,-3.6814,-11.4534,-0.0595,37.8890,25.2873,133.4168,54.9305,398.8272,107.7012,23.2228,1.4115,48.4376,-32.6576,6.5938,-111.4474,-33.4206,48.5653,65.5640
-150.3182,-90.3326,-54.9788,-65.4893,-27.1523,-21.8440,120.8241,19.5123,399.5183,73.2603,-45.5721,-76.9154,0.9030,-49.8475,-15.4965,-148.6308,-71.3515,-31.8818,30.0251
-155.8507,-163.6950,-97.8908,-149.8048,-97.8967,-117.7839,66.2835,-46.1541,386.7890,53.3585,-95.0920,-200.3682,-50.2311,-74.2959,-22.2152,-138.2719,-124.0405,-127.6681,-42.7992
-110.0015,-177.9053,-131.7613,-154.8724,-149.4665,-171.5512,-13.2219,-104.6151,355.3361,73.5992,-89.4871,-212.9728,-73.2848,-119.7437,-25.6359,-91.6229,-165.3573,-168.7729,-111.0887
-92.0950,-154.2086,-140.6290,-107.6433,-161.5343,-175.2537,-30.2103,-130.5056,356.7883,69.8269,-92.9071,-126.9066,-77.0081,-154.5478,-62.6837,-72.8096,-152.2220,-154.9584,-106.9341
-99.5063,-135.5739,-133.7114,-75.9360,-114.0871,-151.3129,60.8145,-125.0707,439.7383,74.4675,-121.6083,-54.7765,-70.0954,-124.7701,-89.9144,-49.1841,-96.8815,-93.8556,-35.6036
-92.9043,-124.8101,-111.8216,-46.5601,-7.9149,-94.0629,194.9660,-84.6337,554.6634,141.3625,-107.6298,-18.1115,-22.8209,-60.9120,-55.6421,23.8330,-39.8358,7.1183,37.1649
-67.5429,-97.5001,-50.7191,7.0421,101.7355,-22.2891,294.1799,-30.1000,630.2954,167.8784,-43.5991,25.8804,54.3311,-9.3681,-13.9743,75.9829,18.0840,97.9153,81.0690
-31.9704,-34.8771,45.2740,67.3975,154.9724,34.5895,334.7383,3.7542,655.2874,116.9008,7.1335,86.9455,104.0012,57.6357,-11.4926,71.4008,81.0743,153.2060,118.3694
7.8598,58.9056,130.2716,133.8107,167.7637,98.0048,325.5237,53.5406,653.1677,126.6187,35.1487,152.3972,120.7851,142.7892,7.8326,103.6663,120.2893,220.5701,161.0439
49.2212,140.6507,165.2876,212.6172,178.7058,185.0552,297.4393,157.6851,649.9193,201.7982,73.4681,216.8905,140.6148,187.3992,61.8757,202.6191,125.9699,297.8755,184.0917
114.8850,161.9585,156.9755,261.4547,171.8793,248.0165,275.4407,235.2709,638.4402,211.2686,112.2449,273.2195,161.6572,197.2389,82.5317,261.5534,125.0579,296.8414,172.8336
203.5143,147.8508,151.7383,257.3809,146.2878,252.4665,258.6136,228.2390,579.7634,193.1892,129.5298,310.9649,168.8775,241.9426,70.2787,242.4362,127.3737,225.3887,155.6484
241.4129,175.5130,169.7869,250.6437,149.6942,238.7088,260.1660,228.4348,487.6220,247.2434,135.1043,322.3293,176.3827,316.6952,94.6140,230.9397,117.8477,201.2891,150.6001
194.3132,239.4192,162.1967,259.3709,169.8154,233.8054,278.9595,274.8369,413.6562,299.6878,127.3216,292.3287,189.7362,333.8694,151.0512,244.2796,84.2576,211.4756,123.7042
121.9379,238.4785,88.2029,223.2783,135.6305,187.1354,241.8573,262.7769,330.3166,272.9785,82.2836,210.3097,182.0517,252.3849,178.6183,209.6136,12.1242,128.1703,49.9611
32.9607,145.0846,-18.6486,126.5690,42.9961,70.0057,106.6199,175.2745,192.5092,223.0595,5.8268,108.5813,129.7752,133.2465,151.1789,141.9056,-101.4108,-19.3133,-48.1018
-111.9571,50.0050,-115.1520,29.1733,-66.3608,-51.0154,-57.8014,100.9352,63.6556,185.4696,-69.6445,33.1971,40.7557,43.9050,73.0725,109.2717,-214.9149,-103.9284,-155.3890
-230.9915,-4.7692,-192.5957,-49.5161,-191.4513,-120.7271,-192.7250,23.1238,1.4781,135.9059,-138.9124,-32.2860,-59.8147,-26.9168,-24.7962,66.5783,-281.8289,-155.7000,-267.2765
-222.9967,-62.1248,-239.2568,-129.1731,-317.4756,-170.8106,-295.7408,-100.0143,-47.1799,83.6797,-217.2415,-115.2634,-154.7050,-98.5399,-89.1109,-28.7446,-312.3649,-245.7731,-344.8501
-174.4047,-111.2696,-254.1505,-177.4915,-387.1228,-223.5454,-329.7282,-182.6255,-99.3116,50.9698,-282.3087,-157.2434,-223.8767,-133.3453,-103.3008,-70.3166,-338.9030,-300.5985,-361.0768
-203.7826,-120.0340,-259.8633,-168.8013,-384.3874,-247.7772,-272.9563,-178.4162,-85.5849,37.1987,-278.4620,-115.0300,-226.4948,-123.5787,-85.4613,-19.3266,-344.2373,-275.9674,-329.3497
-247.9720,-145.4116,-237.4916,-159.8429,-324.8499,-242.7276,-187.4826,-165.5486,-14.7372,37.0274,-194.7028,-69.4093,-151.3086,-114.0298,-47.4151,-19.9127,-285.5664,-247.7479,-240.0371
-205.0837,-205.6892,-150.7638,-185.3284,-205.0868,-231.6510,-111.9392,-160.5619,30.0420,37.7329,-91.5897,-76.6153,-63.3575,-95.9697,-24.3509,-101.0186,-178.5875,-219.9662,-106.1475
-113.9464,-195.2121,-54.0071,-192.9308,-75.9292,-196.0711,-38.1736,-122.2828,38.6935,31.6111,-33.9028,-75.4656,-32.5439,-44.8174,-48.0880,-115.5330,-100.6953,-142.0025,-44.2747
-71.2401,-91.1538,-37.1521,-152.6349,-38.2011,-126.9904,-4.0533,-92.5361,35.3998,22.6388,-38.5946,-48.0739,-52.8670,-16.3125,-69.9668,-57.6706,-93.1702,-58.2411,-113.8823
-90.4060,-2.3868,-79.5863,-83.5044,-79.6700,-51.8588,-23.9799,-89.5481,-1.9569,8.8928,-79.3992,-33.9075,-77.4079,-24.9805,-49.4045,-29.3744,-99.7918,11.6943,-177.0324
-90.4697,62.6622,-83.1516,30.1812,-79.8280,43.8116,-20.6957,-28.3212,-60.1855,17.8281,-97.5069,23.5551,-73.1557,27.3838,-42.8221,24.4937,-41.4383,130.1757,-112.4571
-14.9062,178.7148,-14.3923,185.4649,-6.5603,178.1054,40.0742,102.1439,-79.4006,89.9447,-52.1797,168.1107,-33.3456,152.9178,-70.8852,153.1439,70.2515,249.7649,2.7962
67.1749,300.2568,62.8342,290.3618,54.2199,276.6794,101.0669,203.6682,-68.7551,180.7699,5.5527,279.7521,4.8862,224.2815,-74.3553,222.0628,142.5443,265.9245,66.1831
74.8204,364.0866,68.3207,298.3073,45.8536,278.8354,127.0545,246.2202,-82.9192,229.0671,-8.0231,276.3247,-8.1629,199.5454,-74.4937,185.7875,119.4417,231.8354,89.6502
54.9408,425.1476,1.1965,286.9127,-5.5531,250.0233,121.1199,275.6491,-113.3423,278.8242,-68.5889,250.2278,-52.5908,165.5930,-130.8428,184.1536,43.3575,230.6143,102.2800
61.6213,479.9425,-54.0099,295.2250,-46.1483,249.5912,98.9076,298.3452,-120.5626,352.2664,-78.5819,252.5782,-63.5698,158.3971,-165.8251,245.1826,-11.7473,214.7371,104.0384
52.3021,427.7208,-49.1473,262.4414,-48.3286,229.8778,105.0473,295.7299,-104.1189,366.6566,-30.4408,221.7901,-38.1591,144.3414,-97.3819,258.0003,-29.0805,167.0256,103.6483
20.3546,309.7795,-38.7021,193.1616,-38.3225,164.4568,132.6981,272.1768,-85.7134,310.4025,-9.5566,168.5349,-29.1882,121.9314,-21.6983,210.6457,-35.9077,151.4000,99.0550
17.2367,273.6580,-60.5984,178.8031,-51.7956,116.6637,102.0490,240.4482,-90.4012,257.6546,-49.1550,160.3797,-53.5002,105.7035,-36.2024,180.3352,-28.6217,153.9826,91.0751
29.1806,307.0025,-56.1618,227.7506,-61.1423,125.9778,35.4692,217.3963,-120.0258,204.1406,-81.3418,179.1556,-73.0272,94.4184,-71.3384,194.5017,24.4919,140.9636,110.6553
29.8295,289.6796,14.2712,260.0374,-16.5118,160.1261,63.6397,214.1762,-113.7508,135.2043,-35.6190,182.4022,-47.4645,108.0184,-46.0805,212.5121,107.9722,168.8759,151.8451
44.7473,218.7479,91.5984,252.5550,62.1178,191.0750,188.6105,218.9416,-29.4299,111.6895,60.0374,180.3756,12.9378,157.9164,11.3673,163.6128,161.8199,240.6362,166.3725
64.3550,177.0659,119.1427,242.2622,109.7529,220.7616,265.7395,220.3393,52.3093,120.2846,108.6519,173.4215,44.8353,192.4935,48.8205,55.6190,170.7143,260.3282,151.5972
74.3398,194.7942,119.1635,238.5558,97.4696,243.1363,220.5249,210.0777,28.1497,74.2880,73.8232,154.3324,8.1005,171.8817,37.6913,15.2271,178.4552,217.8062,125.9206
116.2341,240.9202,120.7784,232.3534,44.3789,246.5651,108.9235,170.5517,-83.7539,-3.8771,12.3350,152.1593,-61.9735,146.1814,-27.5446,84.0616,205.3125,189.6100,86.3548
158.7534,258.6796,100.4537,226.7571,-8.3469,241.9509,20.3891,127.5453,-193.7041,-33.1667,-34.0991,172.8561,-118.4981,167.9402,-92.8379,153.5522,217.2593,182.6696,73.9842
110.6220,207.4619,41.1583,213.4039,-26.0966,245.3945,6.4961,143.4737,-244.9655,-16.2475,-72.4230,183.2370,-152.6539,202.2225,-95.5272,188.2508,183.7599,157.8076,121.4707
16.2358,121.9199,-16.9314,178.4084,-13.4885,240.9448,45.1537,192.3103,-238.8716,4.5985,-85.2736,182.4253,-152.6365,198.4483,-58.8808,203.4813,118.5063,109.4519,140.7952
-20.6179,74.9294,-38.7999,126.7076,-7.3130,194.6813,73.5002,167.8607,-237.8584,-6.4030,-53.8680,176.5560,-111.3456,157.5798,-43.6689,99.1420,55.4188,32.6551,61.9715
-15.9706,71.4874,-52.9321,61.4671,-36.1768,101.5640,60.4809,57.2685,-298.3753,-66.2736,-22.7405,126.4547,-75.8128,85.6946,-60.2267,-109.9299,6.7329,-69.3417,-32.9870
-1.1657,55.7270,-88.2120,-17.1569,-100.2650,-8.0838,3.1422,-43.9583,-374.6921,-112.5296,-28.9194,26.9963,-92.0499,-10.5695,-92.9684,-172.5834,-40.2270,-151.8227,-78.7124
45.1286,10.7079,-114.1655,-82.5198,-172.1620,-98.4057,-87.4135,-92.5913,-401.5322,-93.6193,-41.7127,-48.9020,-138.9132,-82.3052,-133.6436,-31.2988,-84.9121,-194.8497,-121.4395
77.6218,-27.9328,-106.5452,-110.1523,-220.2427,-146.0320,-168.1209,-122.7530,-416.4107,-93.6663,-43.9077,-60.3823,-182.5679,-91.2138,-168.2588,60.7103,-106.5543,-223.8057,-171.6586
39.2049,-47.3589,-98.6535,-117.4519,-243.0259,-151.8594,-215.1712,-138.3256,-459.9829,-166.1096,-61.6714,-56.3677,-217.3344,-63.8730,-185.9202,13.4405,-112.1537,-232.8663,-192.7708
-18.7796,-67.3783,-113.4590,-125.7491,-247.0772,-146.6356,-242.0971,-117.6320,-487.2682,-203.0767,-85.5422,-85.2814,-222.7697,-42.7618,-176.7708,-19.0167,-133.0123,-201.0454,-198.5152
-30.4355,-74.3144,-120.8630,-124.5772,-206.7684,-153.3272,-218.2185,-83.6329,-481.7262,-148.5054,-71.2756,-125.1150,-173.4298,-46.3949,-119.7839,-0.6842,-152.1507,-150.3752,-188.9198
7.8942,-36.9908,-91.2117,-100.0908,-108.1755,-142.7426,-113.2067,-58.3535,-477.1691,-101.6398,-13.6233,-121.0082,-88.6250,-56.7753,-32.3724,5.9673,-116.1963,-88.2497,-123.4836
79.0364,12.5657,-26.5191,-52.5651,6.4053,-65.9013,-1.4935,-7.9030,-456.9875,-117.3115,52.5363,-52.9960,-8.9515,-7.7739,16.8450,32.7809,-29.9958,14.0593,-25.3995
140.8546,26.3651,55.4288,13.0650,91.1010,66.6159,51.2079,78.0281,-417.0660,-138.9952,96.7054,42.1769,38.6646,117.6980,6.1757,77.5010,53.0209,127.8032,50.6079
162.8636,34.6717,124.0628,81.5630,137.3015,179.2274,85.5698,138.5273,-423.7982,-128.1015,112.5014,110.8826,38.5554,214.4953,-14.5458,59.9420,117.9704,185.3609,107.7776
181.4098,67.1570,155.0806,130.9745,152.2013,221.1686,109.4033,141.6253,-472.4671,-105.3341,115.8570,128.5490,11.2564,212.0929,-24.3754,0.1258,171.2633,193.8430,146.4488
207.9554,69.6523,158.6376,145.5483,156.4037,217.5896,69.7385,119.0062,-486.0170,-110.1695,116.6072,95.2691,10.2782,166.0772,-44.3379,-34.9172,181.6302,194.0397,136.4688
199.9362,18.6201,152.9541,115.3986,173.0475,202.2471,-0.1321,74.3742,-488.5683,-150.2577,108.9769,27.0638,42.9388,101.4243,-62.4754,-70.5376,131.2196,172.9806,89.8839
170.8798,-21.3257,142.0166,56.0071,194.9821,161.2360,-21.8148,-4.7926,-530.3318,-169.1680,114.6622,-31.7714,65.8300,5.1288,-52.8856,-115.4454,71.9742,125.4702,48.6348
148.6445,-26.3299,144.4129,10.4725,211.3072,88.6519,3.9911,-71.2411,-530.9283,-139.4200,163.9798,-46.3877,73.4181,-36.9363,-25.8876,-117.8401,56.0491,82.4135,39.0827
106.2394,-31.4738,172.2970,-12.1430,224.0084,24.4124,44.8108,-84.5317,-442.1370,-129.0282,213.4936,-38.6197,92.0886,21.9901,11.2061,-103.2972,61.3218,35.1758,66.4767
68.0920,-24.8781,179.4005,-37.0800,201.7406,-4.5744,68.3902,-72.0729,-367.9607,-157.0138,196.1817,-36.0983,112.1965,56.4995,74.6066,-129.3336,44.0822,-26.1864,78.4068
82.2734,12.6592,126.3507,-41.8259,123.9548,-7.8464,22.9504,-53.1268,-349.1152,-138.9868,147.9533,-25.4141,120.6426,0.1237,152.5066,-153.5613,21.7799,-51.1049,14.8525
93.9473,33.3276,66.9216,4.5736,57.8316,8.7818,-73.4354,-28.3193,-303.6141,-72.4565,145.8805,-13.4138,135.9402,-44.8978,201.9150,-128.5384,40.9219,-31.2150,-67.9279
72.9516,1.7987,62.2238,42.3565,53.8294,37.7700,-130.1836,-25.8931,-249.6408,-56.9045,161.5486,-36.5250,149.7925,-30.2215,200.6942,-88.9603,86.5929,-24.5925,-82.9128
82.3591,-48.4700,75.2944,17.4889,55.2925,57.7079,-125.6470,-32.8084,-275.8367,-95.5893,122.2052,-70.0358,126.2436,-3.8751,159.3335,-47.6222,103.7216,-19.5686,-52.4569
93.4913,-70.3430,58.8895,-2.0161,31.4781,68.7248,-82.4347,9.2060,-318.6647,-92.1473,53.3666,-54.8588,76.3928,28.5348,101.2892,9.6329,101.9290,26.8531,5.3981
50.9031,-33.5000,54.8553,46.9774,37.9539,87.8171,21.0252,79.6778,-261.4114,-17.4081,30.8954,-4.2707,43.1655,67.9577,51.3135,13.9346,139.6445,66.1864,134.1627
64.5450,59.4308,106.7780,121.5492,83.5258,119.8128,145.5268,124.3263,-155.8879,65.9148,62.8212,51.0643,38.6655,89.6109,20.6602,-93.6559,210.7619,72.7662,273.0562
195.3724,155.2245,170.4859,194.0569,116.4630,170.5490,171.5851,164.5364,-119.5371,91.8414,105.7417,139.9830,54.6266,104.8188,1.8388,-195.5483,256.5009,107.6972,296.9874
286.4219,208.0105,182.7485,280.1207,117.2566,217.1102,81.0485,185.7453,-148.5098,56.4586,123.1962,239.6076,74.8747,96.1825,-11.6500,-137.6668,260.0404,139.6702,217.4853
241.2782,211.4818,135.5100,315.3554,79.5148,179.4102,-31.6750,103.8558,-178.4057,19.7025,89.4424,234.1942,67.4696,12.0003,-7.6280,4.7931,227.5916,70.5459,115.6745
138.2670,146.8810,57.0694,217.8650,10.7401,40.7362,-102.4484,-39.4099,-192.2702,9.5151,12.9854,99.1839,33.3110,-85.5639,34.8071,19.3410,145.8545,-44.3767,15.5355
29.2510,12.9885,-12.1328,47.8473,-22.2088,-86.5063,-106.4911,-114.7243,-188.7832,-27.3060,-46.3180,-45.0249,21.2257,-108.6216,111.6309,-106.2481,38.3264,-95.0231,-54.1947
-63.7917,-114.6896,-40.7697,-77.2463,1.4151,-136.4721,-48.0485,-142.5334,-146.9989,-106.1020,-54.4933,-122.8123,40.0506,-133.5328,179.4423,-179.4623,-32.6827,-121.8580,-84.3312
-88.5184,-174.7089,-43.1409,-144.3154,-0.6267,-174.8620,-1.2140,-210.4887,-61.5880,-157.5506,-50.8684,-167.9724,37.8142,-229.0007,200.7394,-145.0885,-53.8923,-180.1705,-142.6123
-73.8200,-190.6037,-50.1303,-187.0884,-45.2261,-231.2356,-23.3898,-273.4752,27.6086,-161.9823,-57.5090,-198.7784,3.4519,-281.3445,189.3526,-144.1139,-52.6358,-214.9077,-226.1310
-89.9747,-191.8620,-52.8340,-190.7333,-54.4090,-255.3550,-72.6670,-276.1946,53.8094,-175.8911,-35.7291,-198.6190,-9.3234,-222.0449,174.5910,-197.6657,-32.1105,-213.6037,-238.2713
-116.9459,-188.6364,-42.8593,-156.6952,-34.8761,-254.2091,-103.1109,-280.9105,-9.8894,-209.3077,8.8066,-189.6809,15.0264,-166.7398,145.8689,-170.6664,-0.2484,-236.2503,-189.9118
-128.4784,-210.7912,-56.0301,-143.6142,-54.7319,-268.3623,-125.9477,-318.0141,-102.0697,-217.1439,0.6114,-202.7489,15.7062,-189.9476,74.9569,-85.1444,11.7928,-266.4514,-162.2049
-138.7540,-258.9761,-101.5334,-175.1114,-93.2712,-269.8290,-144.6131,-314.4745,-140.1038,-189.3704,-74.3569,-227.3087,-44.8669,-224.0859,-26.0093,-98.2517,8.7025,-243.6654,-125.9315
-115.8143,-290.2870,-126.2887,-204.9254,-99.6459,-232.1599,-134.7688,-242.5129,-121.0706,-169.9694,-137.6302,-250.5529,-109.1831,-229.0337,-102.9162,-176.5391,21.4690,-185.4385,-40.6648
-61.6605,-295.3204,-106.6497,-205.1450,-78.2205,-191.8807,-76.9404,-177.1033,-95.4341,-207.1766,-146.3490,-268.5702,-113.9175,-243.8321,-121.9008,-171.9152,39.9512,-144.1573,29.8968
-69.5298,-289.1669,-85.3643,-197.6906,-36.5064,-171.0423,11.5590,-176.7895,-76.3191,-280.4697,-133.4958,-250.4801,-95.2679,-262.2441,-111.0322,-127.7690,33.9833,-123.9863,46.5260
-141.9854,-269.3211,-87.6896,-192.9797,10.9532,-158.7141,58.2520,-202.7654,-40.6549,-301.0264,-116.4291,-185.2379,-106.8060,-224.9825,-103.9380,-151.4616,7.8355,-102.7397,41.4517
-164.9540,-257.2409,-84.6474,-188.5971,24.4632,-162.9346,25.6422,-190.7900,13.9657,-249.6525,-69.5222,-140.2310,-103.9277,-159.7607,-76.8579,-180.5629,-19.9308,-89.5985,24.5295
-114.9379,-283.0851,-51.2463,-213.9200,14.6641,-195.7966,-6.5250,-161.6472,66.8431,-216.5808,8.8409,-178.5743,-40.3028,-189.1855,-11.4684,-173.5798,-53.2551,-130.1222,-3.1701
-74.2750,-332.4772,-8.8390,-294.1459,13.9805,-258.8740,21.4463,-190.8990,111.3427,-240.4314,68.7846,-270.2766,23.3081,-342.7159,47.4694,-240.5117,-105.6144,-235.2873,-27.2014
-84.4268,-399.1088,-2.7879,-400.9427,-12.9973,-357.7841,41.6615,-284.9784,159.2739,-280.3170,63.4745,-362.0114,33.4474,-497.9198,78.7224,-384.8351,-163.3478,-345.1216,-65.8947
-124.7642,-483.8902,-46.6523,-484.9366,-80.2490,-463.4257,7.3010,-377.0929,207.9935,-338.6262,8.4105,-439.8941,25.8346,-557.9435,116.8254,-460.7472,-186.9877,-416.8461,-122.2327
-160.6026,-519.9293,-102.4498,-513.7002,-119.6095,-512.5449,-35.6190,-421.2385,237.3755,-396.6061,-43.9076,-468.3545,12.4668,-532.8461,142.8816,-450.8438,-174.5023,-467.2546,-141.9288
-171.6557,-484.2563,-139.1672,-492.7366,-120.9872,-501.3309,-72.1436,-419.4142,250.0247,-362.6042,-85.1649,-409.8693,-42.4517,-456.7590,97.9433,-444.8846,-180.5688,-498.0181,-111.6342
-169.3648,-496.4301,-172.8164,-491.3692,-152.7658,-492.0617,-119.0511,-406.6363,258.5238,-279.8598,-147.3158,-336.7395,-118.1823,-389.2509,8.1804,-432.0120,-223.4038,-504.5157,-91.5942
-166.2298,-599.2646,-213.1765,-560.9608,-212.7951,-511.0689,-154.7778,-427.5054,234.2351,-307.5844,-215.7703,-354.0600,-163.8695,-409.3270,-61.7150,-401.8118,-252.0784,-516.9409,-114.0556
-168.9288,-647.1443,-236.7999,-620.7374,-240.4484,-527.2236,-172.7001,-470.4777,165.8992,-389.5925,-236.1491,-425.8040,-174.7305,-492.3554,-116.5647,-433.6811,-249.0009,-513.8117,-145.7347
-204.9295,-577.9553,-238.7799,-572.4243,-226.5929,-509.1424,-174.4099,-473.3278,130.9916,-345.0604,-206.2168,-447.0385,-152.9417,-537.2414,-178.5534,-497.7913,-243.7513,-431.4476,-141.3717
-254.0104,-508.7457,-229.8510,-467.7912,-188.0668,-442.4500,-117.2247,-422.3266,179.2714,-260.2111,-165.9167,-411.0477,-101.0055,-515.4829,-232.8502,-462.8027,-220.4847,-314.0817,-88.9142
-231.6503,-484.9473,-191.2260,-396.6514,-127.4252,-336.7236,-10.2063,-354.0550,243.8583,-319.1285,-119.5638,-358.2127,-59.2535,-442.4506,-254.2952,-363.5512,-155.8733,-252.8466,-12.7550
-141.9619,-438.6114,-116.2203,-348.8174,-57.2484,-239.4968,75.3918,-285.3422,290.6042,-411.0316,-53.9543,-288.5780,-40.4996,-325.8997,-207.4874,-342.8430,-100.0884,-222.7060,68.8292
-79.9887,-367.5385,-49.7765,-311.0034,11.7663,-193.1487,148.3880,-231.9852,372.9007,-355.5477,9.9444,-220.8401,-5.6689,-232.4072,-104.4954,-373.5266,-91.3781,-176.6646,145.9863
-58.1176,-308.0054,-20.2382,-302.3676,66.8088,-186.2380,226.5038,-218.1367,458.2303,-243.0412,48.2809,-192.0185,37.7274,-215.7057,-57.1838,-325.6261,-91.2721,-151.1814,162.8997
-37.4424,-249.2541,-3.4040,-286.2159,69.4731,-185.0270,222.2520,-224.0846,454.2376,-206.7730,69.4000,-178.9727,48.3711,-214.5329,-97.8320,-204.7748,-81.9348,-154.0823,79.5288
-37.8220,-212.1991,13.5209,-243.7360,20.0478,-181.0645,134.4313,-219.5279,408.6460,-187.6995,81.9503,-145.4265,43.5764,-183.3125,-85.6574,-110.6129,-94.7389,-144.7086,-28.4526
-49.7420,-223.7298,10.3361,-226.4128,-23.9675,-171.9120,97.6070,-207.8808,407.2881,-110.8690,68.7067,-102.4337,39.6998,-145.0257,9.7442,-64.1925,-123.7431,-121.3331,-82.5097
-27.3044,-192.1692,-20.7902,-196.2162,-57.6471,-123.3242,95.1752,-160.9992,380.7708,16.0809,10.7745,-40.7417,-3.9948,-54.0680,20.1256,-0.5527,-133.9404,-61.7976,-117.4489
-17.7341,-32.1795,-64.2468,-52.4104,-121.5727,-0.5015,-8.1856,-29.8796,264.5001,187.6154,-75.2308,70.5863,-82.9779,124.1505,-72.5422,128.7857,-124.7799,77.7930,-156.1220
-69.9418,152.8952,-99.0025,133.3572,-179.9744,154.2616,-149.9307,135.5327,155.9378,354.3752,-132.4619,184.3142,-125.5077,264.4427,-90.3971,290.8073,-112.0040,219.6912,-150.8370
-109.9333,223.3844,-109.9722,202.3819,-171.6881,236.1951,-179.1793,225.1568,135.7253,429.9597,-119.9386,218.8724,-109.1208,267.9883,-10.8529,404.4709,-104.6490,250.3197,-115.5852
-97.3893,214.4785,-100.8669,177.5381,-126.4846,218.9215,-137.5220,233.1575,158.0976,446.5148,-68.2201,198.0294,-73.0126,227.4991,41.1489,440.4880,-110.6975,227.1213,-109.0506
-102.0483,228.5741,-81.1211,185.9285,-93.0277,202.2522,-121.8743,247.1446,179.1868,490.3020,-30.4877,216.3580,-39.0244,248.4877,59.3167,443.9553,-112.8823,256.1748,-118.6310
-128.0564,270.3868,-46.4348,241.3459,-63.6248,242.0332,-115.7919,285.4801,186.4797,519.6432,-4.4033,282.6484,-6.7835,301.4983,78.8141,442.9867,-82.7794,284.6373,-123.7971
-101.5986,310.1831,-10.0053,279.2473,-49.3036,251.9901,-116.2639,272.6460,151.4767,467.4800,23.3258,307.0300,15.0254,298.8823,44.3879,406.2925,-38.2692,230.4401,-146.1738
-30.4243,355.9062,-7.4096,274.5316,-82.1988,184.0741,-146.5338,198.6448,101.8161,386.6692,12.5309,250.1083,7.1217,205.5327,-32.7000,315.8799,-12.3371,160.7858,-156.8368
19.3407,389.4624,-25.7480,255.4359,-119.2405,145.6552,-138.1864,173.7003,122.3940,342.0618,-49.7218,194.5364,-37.6111,108.1217,-48.4981,223.9619,11.3180,179.6795,-102.5305
