Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-81.1402,-4.4360,-66.7110,41.5606,-85.6597,-120.2463,-3.3922,154.8620,-1.3702,117.9035,-162.3422,-23.8633,-203.8899,54.9623,-120.0763,-8.5820,45.9448,-41.9727,-152.4586
-32.7671,-8.7102,-46.0038,41.9934,-130.7201,-96.6537,-0.7441,113.3859,-8.1033,71.7398,-109.9767,-17.2256,-221.0317,37.9994,-179.2823,-80.1929,4.8745,-56.7198,-190.3143
-13.4305,44.0127,-49.5571,82.7815,-205.0035,-110.5093,-51.7066,55.2397,-53.5118,58.1215,-128.6274,-17.2320,-236.8876,-105.9418,-161.8232,-69.1486,-36.7176,-44.8957,-240.3153
-35.5901,92.2923,-27.4935,113.0739,-206.9821,-110.9694,-106.6143,2.7038,-111.6654,2.2679,-141.8246,-5.9659,-192.0841,-94.3859,-114.3992,-55.4096,32.7293,-2.9298,-271.3542
-74.2243,82.5368,-20.3907,91.4006,-151.1047,-77.8421,-149.7388,-82.8199,-154.6383,-129.2006,-130.2356,16.8007,-157.8888,14.8842,-145.8606,-95.3829,76.2522,33.7583,-294.7035
-64.5652,57.5676,-51.6063,63.1597,-107.7424,-49.4956,-182.1763,-176.7878,-163.0847,-236.6479,-112.1348,45.8918,-153.0851,11.9538,-235.4983,-147.1918,42.4508,53.5689,-290.5435
14.4837,66.1637,-31.2332,89.6296,-39.4804,-4.0879,-198.3007,-187.3479,-165.7380,-200.3165,-57.1463,85.4520,-109.8241,-54.8831,-271.7390,-176.8151,35.7095,86.3241,-237.3407
75.7507,56.7953,44.0502,132.5293,64.4260,69.2779,-176.6833,-79.6137,-165.2255,-45.3992,1.6557,76.2974,-55.5931,-60.6095,-204.2671,-166.5525,10.7884,105.4819,-153.6176
32.4172,-2.2385,37.6533,107.3256,83.2914,82.6001,-118.8863,61.2467,-107.4264,77.2755,-9.2588,-25.4301,-59.1831,-35.1231,-97.3096,-114.8918,-90.8579,49.8140,-80.3921
-53.8522,-8.4124,-60.3361,23.6721,-9.4668,1.5313,-84.6969,115.1258,-35.7916,90.7291,-49.4012,-85.4734,-95.1298,-29.8452,-39.6662,-83.2839,-119.0648,-49.2289,-62.7697
-78.2224,99.2512,-116.4609,-48.3232,-98.7139,-75.5610,-119.1706,69.8394,-72.1524,47.0910,-75.3678,12.4916,-135.8154,-22.2001,-34.8068,-99.9106,-29.7358,-111.3188,-100.4885
-72.4396,187.8224,-114.1839,-111.3241,-158.7145,-86.9698,-152.8144,34.5149,-151.0312,0.0413,-137.9765,116.5765,-189.2179,2.8243,-31.2074,-92.0964,-8.7079,-140.9770,-117.9645
-95.9910,137.9562,-130.8161,-193.7145,-218.5639,-81.2714,-91.5324,74.6430,-87.0189,-18.4133,-201.6564,72.2463,-207.0616,14.1971,-18.3303,-37.4259,-83.9852,-182.3015,-80.1838
-100.7414,39.3314,-151.0910,-237.5488,-217.7429,-89.8814,-1.3479,123.4101,55.9692,30.8542,-171.4833,-12.7963,-162.4525,-8.4960,-18.8909,-8.9788,-92.2321,-207.2807,-64.1779
-68.1526,13.2999,-133.7570,-190.7682,-153.1380,-79.3218,-23.7069,121.5846,52.6497,113.9141,-116.7425,-25.9358,-129.9222,-26.9730,-41.3570,-17.9049,-22.1769,-167.7194,-105.6832
-59.0292,34.4905,-102.9967,-111.5229,-127.8524,-34.7958,-111.3055,111.3867,-58.4383,139.0598,-136.7874,-16.5362,-138.7102,-11.0897,-74.1771,-17.0548,10.7603,-92.3208,-114.0937
-56.3071,54.3040,-63.0379,-55.0891,-137.9845,10.7834,-83.6144,129.7413,-44.5646,108.1528,-162.3988,1.1258,-123.3120,-11.5774,-71.8021,-24.8529,-2.9236,-40.0614,-22.4534
-8.5455,94.7843,2.2562,-2.3671,-91.9431,26.2762,65.1470,160.7875,103.5626,110.0514,-138.0163,45.1002,-75.5721,-55.5674,-0.8439,-67.5862,10.1989,-15.8107,126.1779
32.9354,141.8886,57.5173,33.8812,-3.9424,11.7899,168.1074,198.4625,186.2406,163.9884,-115.3489,44.4848,-41.7444,-73.6076,66.3624,-96.0588,90.4507,5.9653,257.9155
34.3055,130.3135,85.5437,17.9598,57.0476,-8.1920,167.7341,211.1584,146.7708,178.9364,-76.2942,-9.7190,-6.0646,-38.1535,46.5481,-72.8107,194.1679,29.7701,324.7855
58.5444,63.4639,123.8120,3.2045,81.5519,-3.1175,162.4177,142.1825,123.3854,90.3416,17.4558,-23.0776,49.6812,-8.2428,9.2456,-33.8120,218.4493,47.4624,328.8788
110.8457,11.3442,162.9832,47.6121,89.4326,33.3558,213.1580,66.2100,189.3766,10.6860,84.9942,-4.1574,81.8586,-6.9446,49.5660,-14.8228,160.5782,51.7678,326.1743
134.2668,0.8058,164.9259,94.1655,114.7285,68.1205,280.0056,137.9798,252.1315,115.2606,87.5247,-20.8973,84.8741,-17.6837,97.5759,3.1295,147.0944,37.6314,338.0123
144.8901,2.6799,165.3265,86.5179,172.5862,75.0117,314.0934,305.8412,237.2110,320.7508,109.8604,-29.4672,104.5241,-15.6966,60.0910,51.9885,199.2192,24.2040,314.4821
169.2607,4.0196,199.8232,74.4207,199.6072,88.7434,321.6935,356.1214,214.6592,353.0905,165.6143,15.5266,131.5287,61.6370,-2.8159,110.1520,205.2822,45.5829,247.8743
168.3130,19.3446,222.8530,108.7855,165.0251,153.6387,349.6962,253.5643,258.7799,200.5540,190.2613,66.9802,140.1663,197.0867,-6.8735,118.3122,165.5302,102.4345,208.6071
146.4135,37.0414,221.2446,163.4592,159.0489,233.2795,413.9178,140.2732,318.8659,90.2964,205.2892,94.7930,174.2191,240.8468,29.7257,84.8961,169.7061,167.3749,235.0474
167.5413,22.9781,247.3929,189.4353,221.3181,254.2614,456.0591,64.3437,321.1926,43.9036,254.9524,92.3863,249.1243,160.6462,76.0032,93.0578,193.8737,216.3021,286.4275
221.0697,-10.0584,274.9989,162.5578,257.5951,217.9588,412.4432,-25.2525,260.1928,-59.7214,290.5664,46.1076,282.2286,105.7365,126.2482,148.2667,180.9411,219.1161,299.2124
229.0082,-6.2416,230.2646,107.1476,222.2191,182.7054,301.7646,-123.4430,153.9433,-149.3518,264.9942,16.0395,232.5227,127.0368,138.5994,147.6647,173.5331,166.3581,260.5502
181.7942,45.2303,160.4192,80.0996,177.7166,165.1512,209.8247,-180.2031,56.1998,-127.2710,208.8528,62.0927,164.5418,130.6368,88.9740,61.0198,195.5624,104.9790,241.5306
141.7516,90.0794,143.6294,80.8262,156.1392,133.7958,197.5965,-162.8446,50.8086,-76.7821,157.2421,101.1230,116.5664,76.8374,35.8157,-15.6470,187.1828,69.4427,295.5985
121.2127,80.2854,128.0679,56.6685,138.2088,76.9598,226.9002,-75.0409,109.7520,-46.4328,106.3311,49.4489,65.4664,-0.9358,18.3421,-32.1676,134.3912,45.3657,341.1781
74.4164,27.9167,75.0788,26.8575,133.5528,27.6547,207.1338,10.6918,113.9685,6.9094,46.6838,-21.6147,14.5685,-52.8967,-6.9361,-43.9358,100.5747,49.0629,284.7989
21.2844,-5.7772,64.1545,52.4712,156.9921,22.3040,133.9521,16.6794,64.9976,25.9366,-9.4642,-30.0877,-25.1331,-32.7042,-44.6553,-76.2620,113.0812,98.8894,189.4369
25.8401,11.5599,91.4764,101.6928,165.8839,51.1922,86.2197,-24.7265,51.3343,-43.2493,-35.5302,-1.0505,-65.7844,12.1661,-26.0612,-83.9560,122.2756,124.0016,156.3571
37.4079,20.5125,47.1485,107.7515,108.5761,67.1950,78.5928,-26.5166,59.5691,-80.7790,-32.1819,19.6937,-73.5769,-10.6051,33.9390,-44.4292,77.2066,81.8051,164.4380
-33.7525,-35.6839,-39.0037,81.0010,24.1247,45.3177,67.8147,41.6597,43.6270,24.9979,-42.4889,14.1909,-15.5177,-60.2936,28.2052,23.8663,-3.7112,56.2052,151.1441
-120.5773,-91.9024,-56.2622,46.3112,2.0109,9.6667,50.7176,155.0995,21.4005,190.8983,-90.7920,-16.8346,24.3192,-39.4248,-47.7481,83.0291,-63.4070,85.7364,105.0554
-126.9070,-66.4565,-49.9128,5.1411,32.7278,0.5702,5.7310,235.2000,-29.3082,252.2266,-135.2087,-38.3372,-30.4150,36.1985,-95.4944,62.0314,-87.1128,93.4924,40.4434
-111.7045,-5.2577,-93.4102,-7.2315,26.0109,19.7368,-102.6874,200.9737,-128.6509,173.8379,-123.5592,-29.1900,-94.0064,90.1697,-106.2473,-44.5924,-98.4496,55.3436,-2.2764
-137.8278,8.6704,-131.8537,15.4716,-32.8146,6.4816,-184.5614,117.5407,-174.5901,96.0423,-85.2731,-26.6898,-85.0295,54.0600,-137.2718,-84.5907,-106.5170,9.5850,8.9717
-173.6645,-25.5320,-156.1311,0.3880,-98.7952,-80.4621,-149.7773,111.2074,-132.1206,113.3293,-108.3939,-50.3398,-76.7091,-80.9663,-157.2991,28.6128,-118.6389,-42.0108,18.9949
-220.9293,-69.7789,-221.2787,-57.7542,-163.8832,-164.1268,-109.3526,129.7655,-141.5638,110.1493,-191.9576,-60.5344,-123.1793,-163.6321,-124.7153,119.8848,-147.4580,-66.3002,-31.0045
-272.0216,-86.8750,-254.4776,-62.6878,-199.4030,-149.9561,-149.1336,72.7985,-218.4923,16.0352,-219.3030,-38.8417,-151.5034,-67.5139,-100.8507,51.1986,-170.8717,-8.1043,-83.8900
-251.3978,-52.6813,-186.1776,-7.6134,-151.3079,-82.1255,-139.6239,28.6571,-195.3419,-15.7879,-155.4214,-21.6308,-118.9599,56.7269,-121.2456,-26.7803,-165.8004,70.0402,-76.3481
-192.3474,-15.0361,-131.7502,9.9546,-64.6788,-41.1219,-33.2552,75.0872,-79.3199,69.3527,-111.4215,-34.3299,-77.1494,45.3899,-121.5955,12.3143,-166.2896,81.4164,-55.8795
-199.8907,-40.2650,-168.2246,-28.5646,-36.7489,-4.7503,26.0486,110.5319,-41.6487,113.8712,-129.2889,-52.6351,-67.0578,-5.3629,-82.5400,67.8023,-202.2787,64.3628,-70.5721
-227.1618,-85.0659,-207.4433,-60.8072,-76.5369,32.5234,15.4545,95.4437,-70.6437,98.3349,-132.5307,-45.1027,-90.5943,-6.3526,-61.1486,88.9091,-240.2468,55.2264,-86.9030
-212.8071,-69.0828,-216.8768,-63.5976,-139.0176,10.2583,23.4217,105.0130,-50.9482,130.6252,-123.1403,-22.7403,-133.0682,-16.4005,-64.7786,118.7001,-247.1601,20.3075,-80.9624
-224.2889,-12.8641,-235.6855,-44.3582,-181.6447,-31.0585,3.6039,105.4378,-29.8568,147.5625,-154.0283,-9.4847,-155.1411,-32.1264,-58.2839,84.5748,-236.0963,-13.5946,-79.1316
-240.6768,29.2839,-223.9576,-15.3661,-171.2069,0.2390,-80.4150,39.1437,-74.3520,74.6249,-173.2205,8.0421,-143.0988,-36.7224,-49.8740,-25.4617,-226.3439,-6.2144,-97.8546
-182.1806,53.4701,-174.6012,-8.6672,-155.8292,51.8029,-121.1133,-9.5305,-110.2693,22.9151,-145.8301,38.6592,-140.8766,-89.1015,-60.1640,-36.6251,-216.6532,-7.4580,-127.6506
-149.6880,57.5110,-173.5651,-11.9215,-207.0234,47.4494,-103.5845,5.1317,-99.8011,37.5607,-147.3595,49.8134,-164.0594,-130.8697,-82.1724,43.6552,-187.3559,-29.9968,-152.0531
-206.8201,49.0152,-205.7372,37.8994,-257.9855,44.9863,-123.6175,5.7925,-109.0222,18.2498,-177.0242,41.2098,-170.2097,-70.9165,-109.3233,8.5292,-121.2608,-9.0300,-151.4890
-197.5402,78.4845,-173.6828,126.1027,-219.6887,75.0035,-159.6318,-22.6679,-149.5076,-40.7642,-142.4025,59.4754,-144.9751,-30.6474,-129.5963,-84.5406,-48.4643,47.5086,-130.0178
-91.4751,138.2947,-96.9239,169.9441,-152.1776,74.5522,-170.5999,-39.6886,-188.2518,-67.7022,-60.0110,95.8680,-111.8340,-95.8536,-121.2302,-45.0377,-23.0255,83.8296,-130.3732
-48.8518,132.4598,-50.6502,160.3329,-111.6352,58.0410,-231.6940,-55.9860,-244.3699,-57.5706,-13.8617,94.9310,-78.0731,-110.0161,-100.6858,3.3460,-36.8458,99.1603,-176.9210
-69.9334,44.9162,-40.6132,131.3140,-70.9882,78.5146,-335.6697,-59.5711,-312.4035,-25.9834,-18.4135,61.5346,-65.1359,-9.9979,-110.3061,-80.2255,-43.5616,86.8280,-236.3387
-73.5060,-13.3907,-70.4573,73.8531,-82.4010,79.1560,-363.2858,-26.9330,-323.1064,4.5753,-78.0699,36.9741,-119.6754,46.0662,-149.0765,-105.5781,-56.6297,42.0685,-274.0588
-124.7269,3.6705,-141.9901,17.7573,-193.4736,7.9838,-315.9377,-7.5136,-260.6163,3.7272,-180.0704,18.9834,-218.4548,-15.5009,-176.3371,17.3792,-114.2866,32.4926,-290.6083
-221.3441,10.1073,-187.7645,34.4021,-276.3317,-72.5067,-274.2306,-12.6824,-191.0623,11.1190,-230.5647,-6.4218,-268.5768,-106.4258,-166.5553,65.0798,-183.8562,71.6877,-274.8852
-237.8817,-29.9250,-171.7298,82.8707,-236.7333,-102.6483,-238.0342,0.9047,-168.5140,37.7479,-207.2547,-21.9426,-252.1070,-126.9634,-133.7545,-20.7254,-205.0742,63.1975,-217.6301
-201.4349,-37.0449,-153.1615,63.8234,-177.3798,-84.6947,-216.9589,-24.7156,-192.0976,-12.3623,-198.8586,-12.1361,-240.0556,-43.1183,-122.6263,-56.5297,-185.8692,-5.8114,-182.4575
-203.6428,9.6138,-161.3056,9.8914,-181.2725,-42.9395,-253.2943,-121.9088,-223.3312,-109.2708,-176.3487,7.0727,-243.9304,48.0507,-149.7491,-35.7433,-178.2105,-46.1530,-221.4775
-184.2171,36.0836,-159.3606,4.0280,-207.1264,-34.4171,-288.6021,-134.0184,-224.2554,-77.4779,-52.7945,8.7090,-212.6562,23.7273,-156.1376,-71.8440,-188.6886,-59.3668,-244.3243
-121.1254,50.0344,-141.9343,11.4758,-226.4645,-92.3178,-254.7929,-2.2216,-204.9976,54.7562,50.4122,-0.3958,-171.7037,-44.9195,-105.4255,-99.1742,-169.1787,-111.4714,-160.4854
-112.1825,119.2645,-131.5650,-21.7046,-242.7084,-152.3416,-215.1181,68.8594,-200.6275,77.9845,-8.2572,17.1348,-182.4950,-38.7663,-81.5061,-29.8625,-103.3658,-182.9472,-63.0780
-136.6671,183.1492,-122.8132,-58.7006,-247.3204,-157.7255,-212.4710,-18.1132,-203.9099,-25.7344,-105.9860,53.0791,-202.4970,-17.0405,-144.5640,50.8064,-57.3679,-212.3721,-53.7222
-110.7070,147.2233,-115.6303,-72.2543,-249.3350,-140.0993,-170.8447,-98.2130,-188.1244,-97.1772,-113.2906,54.9900,-175.7865,-21.5988,-190.2828,44.8911,-86.7365,-192.0864,-55.5273
-100.7535,83.9435,-133.7171,-84.7454,-254.0940,-124.2565,-82.4953,-85.3246,-164.5356,-82.2305,-121.5311,34.7053,-164.3121,17.7325,-126.7400,-39.0887,-130.1381,-161.9452,-6.2301
-149.9060,91.7975,-162.3467,-90.9016,-248.8346,-110.7087,-57.4730,-81.5821,-150.5217,-56.5145,-164.1258,48.6004,-210.2256,44.9895,-44.0823,-134.2105,-96.9165,-175.8023,5.0336
-130.7593,120.2839,-144.4166,-86.5023,-247.6157,-133.4411,-112.9117,-125.2572,-131.3461,-77.2369,-123.0132,75.9228,-230.6020,-26.9505,-37.6713,-144.2142,-30.1035,-235.6802,-55.6335
-22.6318,114.0669,-83.0042,-100.2039,-257.8792,-178.0031,-140.0338,-142.2567,-102.4501,-115.6224,-35.6002,66.9206,-184.8604,-69.3904,-51.0783,-51.5393,-52.4654,-256.1973,-98.4080
-14.9119,104.9458,-65.7753,-106.3395,-256.8652,-152.7951,-114.6295,-120.6835,-94.7677,-120.9831,-61.2450,44.9878,-140.5824,12.2904,-36.1696,4.1845,-160.6991,-180.8120,-98.0754
-145.9248,91.8958,-113.9452,-49.3276,-248.9159,-47.6705,-117.4912,-114.9651,-112.1917,-108.7496,-143.6509,40.5103,-113.7121,76.6364,-47.6704,-51.5331,-205.9467,-80.8903,-82.7871
-182.2591,52.3433,-116.1459,20.0938,-225.9789,37.8208,-123.9777,-102.0182,-92.2722,-78.8286,-101.5872,41.3228,-61.1017,61.5051,-81.5545,-69.7778,-109.0260,-59.8023,-5.6470
-23.1026,19.0416,-23.8170,7.7258,-142.2834,52.6667,-26.7908,-8.5277,0.7207,38.2702,40.7402,53.9066,-5.9967,83.1313,-53.9742,41.8344,15.6258,-118.8896,129.5664
119.7412,1.3555,46.3449,-55.3457,-43.6208,26.6485,113.1269,101.0917,88.8704,166.4126,126.5889,84.4688,11.4283,128.4741,14.9097,119.3391,28.1843,-162.7336,169.4144
95.6994,-23.9264,25.0725,-69.7250,-30.9017,-13.1871,139.5808,62.6349,97.1422,99.3716,118.7550,96.6377,15.2450,79.0976,21.9205,36.7568,-36.1369,-122.2759,36.1707
16.3796,-23.0470,-6.9270,-28.3218,-63.3652,-44.8337,104.7734,-101.3240,91.5358,-99.0909,77.0208,73.5471,22.7796,-16.6482,-25.3664,-62.2411,-61.1883,-52.4453,-125.0513
-19.4120,19.2108,-8.2066,2.9999,-47.1936,-46.0696,151.7656,-188.5967,145.7072,-157.2182,46.1600,34.7298,16.7097,-48.7125,-43.6116,-20.9094,-49.4038,-45.1253,-165.1716
-37.6567,25.4361,-21.2592,-4.1609,-25.2079,-35.9374,202.2325,-157.3672,180.4432,-83.1228,50.1478,-13.5755,3.5775,-57.1156,-43.5778,75.5887,-57.4486,-65.9386,-126.1627
-20.4520,-43.5308,-24.2405,-18.7939,-48.8567,-42.4867,131.7230,-146.9362,118.7843,-74.0966,68.1164,-62.0802,-1.7396,-90.7066,-71.2856,70.6410,-49.0175,-9.6367,-112.4841
38.9114,-120.6288,23.6258,1.7710,-54.3779,-49.8247,37.3621,-191.4343,38.7188,-122.7654,45.4004,-93.9116,-7.7076,-84.5509,-73.4041,-18.8839,2.9154,114.8219,-122.7893
45.7561,-134.9609,67.1813,49.3380,-7.2966,-49.0610,11.9041,-235.7531,12.0497,-159.3930,1.1510,-111.3744,-22.7561,-32.7144,-4.4745,-78.1324,19.4347,196.9859,-113.0195
3.7862,-79.9524,64.6570,54.2305,44.4920,-73.0484,-27.5317,-303.2296,-4.1539,-234.4439,4.5952,-96.5518,-49.8682,-25.3919,47.9932,-88.5256,-26.3529,174.4824,-102.3145
28.8470,-15.7999,66.8501,-13.9217,82.9951,-121.7467,-93.5262,-393.3954,-26.3990,-317.4315,35.8565,-37.6263,-72.3194,-55.9570,17.9477,-104.7796,-48.0290,85.9145,-112.1529
91.4755,-6.1620,93.8043,-75.8262,121.6407,-143.1084,-77.6825,-421.0474,-7.0547,-313.6699,33.0368,-9.9119,-40.6279,-53.2975,6.5108,-119.7691,-17.0628,21.8534,-100.9939
87.9757,-11.1766,99.9103,-55.0979,153.2341,-122.4309,19.7172,-377.7299,53.6990,-269.8369,13.7288,-52.5961,39.9003,-39.5153,111.4959,-89.5447,14.0564,21.8464,-45.1553
53.4814,33.5071,74.4427,5.0474,161.6107,-93.6658,111.4070,-334.6024,113.9795,-255.7894,0.7824,-56.4868,75.2248,-17.8952,256.8119,-39.0887,33.3479,18.0283,9.8481
26.2813,63.9980,40.5292,27.0150,120.1585,-67.0331,159.5198,-308.9648,146.0240,-247.4089,-35.6019,26.8972,33.9295,73.9076,329.7912,-21.5759,38.2109,-46.8413,26.4099
-29.2630,21.9725,1.1973,13.8291,23.6549,-43.8933,141.2925,-288.0302,129.5213,-247.4186,-65.6537,76.1488,5.9798,150.7927,334.3399,-25.1658,5.4547,-119.4639,19.6428
-53.6593,-7.3333,-28.0431,-1.4664,-42.4905,-48.7058,81.8489,-272.8810,86.7920,-263.3177,-12.0677,46.6054,52.7015,89.5280,314.5318,-16.5387,-17.1019,-144.5829,29.6136
24.0109,16.0196,-3.6004,-19.6780,23.7635,-68.9963,83.1923,-249.7538,78.5230,-241.7208,98.7202,35.5092,143.4805,14.3970,283.0901,-8.3456,29.4401,-133.9877,91.7735
120.0268,17.8284,81.7965,-30.5880,187.7933,-67.7514,140.6683,-222.8909,95.2234,-189.2724,173.3492,56.7564,230.5735,40.7507,270.7302,-13.1430,91.1902,-88.5326,184.3348
165.8651,8.0888,171.8140,-14.6350,309.2404,-66.6686,145.8820,-204.9877,81.0731,-157.2991,194.8119,45.8128,273.7520,39.4599,315.2793,-10.4392,111.5888,-18.5403,231.3839
199.0384,34.8736,205.6027,-9.0063,324.8048,-73.8945,134.4266,-150.1402,64.9462,-110.5920,196.6991,24.1859,263.7847,10.9263,397.5937,4.8392,120.2765,15.4372,224.3956
202.7652,24.3196,180.9250,-50.7518,311.0057,-20.1308,205.1371,-30.0319,105.5775,-16.8819,191.8441,33.2859,261.4770,118.2513,457.9504,18.9813,114.8602,17.4012,232.5964
151.1032,-54.5649,144.8517,-84.7231,334.3573,82.8532,278.5248,95.7788,170.6123,72.6233,198.2803,39.0859,306.5723,232.3465,447.9138,35.2485,72.0772,57.6623,249.9097
120.3205,-91.4865,133.3860,-59.8967,332.8511,120.1395,256.0072,181.2743,199.0160,125.1278,231.8298,19.8816,336.4117,162.8847,371.4305,53.7485,56.2405,114.6209,211.6470
148.4711,-58.2380,150.4511,-30.0294,257.0698,103.1377,212.4398,221.2419,186.9546,133.9958,263.9698,8.4440,306.2848,98.9982,307.2096,65.3408,108.4584,122.7728,157.7363
187.7833,-35.4861,191.9781,-29.1888,206.3318,134.1248,214.0645,192.2537,155.8919,87.8019,260.0803,26.1685,275.9631,166.2257,318.2537,80.3767,166.3515,120.5031,170.6227
227.3878,-19.0006,240.7366,8.6490,252.5114,170.9826,207.1678,119.6077,125.7995,39.6146,232.7059,62.5052,289.9754,151.5933,348.2572,87.4557,208.5266,160.5989,212.6847
256.4294,26.6106,261.3199,97.8576,304.7949,145.8061,164.6959,82.1835,109.3775,48.5952,226.1574,88.7490,309.2277,51.9920,325.8508,40.3246,259.7946,202.6442,203.7103
232.4080,46.7885,246.0187,147.2305,306.4914,140.9131,118.1238,79.6844,91.3575,74.9984,257.1001,80.3592,305.0330,80.8059,292.8849,-25.8897,269.0276,201.1870,158.3066
184.1087,5.4063,223.2059,114.9020,318.0166,179.1045,87.0488,71.6703,64.4995,76.5914,266.7910,52.0289,297.7160,141.3160,298.2576,-4.3836,201.2055,153.3408,134.2190
150.3615,-59.6707,194.4679,38.7311,324.4097,138.3007,94.4698,86.0362,65.2158,72.4588,189.5327,25.5482,292.7993,58.6358,297.6495,78.5378,118.4827,58.6816,142.6156
89.1426,-129.3881,130.1834,-61.1076,252.5909,20.7532,143.8205,135.5182,111.2819,79.4083,86.7092,-13.3947,268.6873,-46.2976,260.5146,82.3769,49.8994,-47.1832,153.3729
10.0845,-190.1310,43.2620,-150.8927,157.1395,-40.8794,179.5992,186.2122,157.0271,132.9834,74.3429,-59.1631,223.3376,-80.9599,227.0182,13.5200,-11.8717,-94.2106,135.4010
-6.7043,-188.1959,-8.5816,-161.6710,125.6255,-38.1132,165.8648,242.0965,159.2473,243.5551,123.4134,-64.2217,184.2995,-106.0839,217.7780,-0.3823,-11.4060,-74.0789,90.6917
29.4734,-109.4988,-4.5035,-109.7667,125.7985,-43.6974,133.9483,284.6893,145.0241,295.7111,136.0245,-26.9186,179.1976,-90.1527,214.4456,36.7998,58.0190,-43.8456,45.4592
62.3913,-21.2079,23.3191,-87.3502,123.2527,-51.0016,121.6243,264.4254,171.3470,245.8893,145.2138,-4.6062,208.9795,-41.8267,210.0194,47.4688,89.6664,-37.4915,9.7568
89.3438,10.8205,50.4462,-106.3051,160.4323,-44.5140,138.4014,253.7910,224.7379,261.9273,205.3259,-22.3817,245.5114,-76.9312,204.2890,70.1777,44.2643,-36.2523,-7.2771
93.3730,-13.5633,74.4490,-115.9310,238.0152,-49.5566,163.0885,334.7258,233.1209,376.7403,244.2616,-51.4142,265.7927,-145.7758,197.3077,133.9649,-3.7105,-2.7174,15.3059
71.2863,-51.6971,86.2400,-117.6740,290.3478,-68.0101,160.2724,376.1616,200.8208,358.5824,228.4474,-66.5269,279.5437,-142.4519,195.4737,142.5115,-11.9021,60.5281,53.2249
94.7919,-70.8764,82.5138,-123.4004,280.1718,-91.1190,145.8989,257.6509,204.3602,161.2224,239.2998,-70.0246,292.3736,-116.3268,193.1446,68.9170,16.1611,89.0896,63.4485
157.9469,-59.8820,74.9204,-113.3363,222.1436,-104.3569,170.0637,123.0893,237.0678,42.6740,270.9567,-69.0930,276.3193,-67.1234,189.3056,18.9732,71.2183,45.4440,79.0125
154.5970,-18.3825,56.2152,-105.1924,160.2133,-71.8906,215.2546,120.2805,234.1759,116.0974,235.1563,-63.1151,234.6458,21.7813,204.3187,25.1277,101.8704,-13.6539,137.9196
94.2266,11.2027,18.8849,-126.8249,144.1138,-24.6924,227.9510,168.7905,208.3120,212.3766,165.4241,-61.8146,226.9379,-12.5833,226.0786,24.7101,72.4517,-28.9319,173.9152
70.2051,-35.1393,1.8315,-136.7463,173.5019,-43.5883,209.3895,160.3586,177.4828,188.9667,137.3460,-80.3997,250.6119,-175.3809,206.7077,3.1336,30.2865,-18.2917,130.7557
67.9416,-123.9041,28.4372,-102.5667,184.1527,-95.8137,176.3263,118.0099,105.0143,86.2520,105.3354,-97.3939,217.3727,-206.1771,146.6778,-22.1773,7.1216,-13.5953,76.2831
44.6197,-152.5664,47.1157,-71.5602,127.9291,-89.8363,135.1478,110.2972,36.0668,33.5094,36.5424,-84.1465,128.0305,-100.1324,95.5082,-34.8406,-23.5207,-17.0353,74.6793
26.2768,-124.7492,25.0718,-71.2290,41.3420,-48.0451,118.3307,162.6839,56.3011,87.4991,1.7986,-74.2655,90.9646,-67.6704,73.1191,7.2653,-47.0244,-35.9534,80.0805
9.9454,-109.2683,7.3960,-62.2991,2.6291,-23.7804,130.4092,205.2164,107.8922,132.9940,20.6128,-93.9282,115.7856,-51.3486,58.6795,69.6341,-21.8648,-69.4704,43.3559
-17.1975,-80.1937,17.6598,-28.6801,29.2626,4.5060,129.4089,125.5018,103.4059,48.0682,40.2772,-83.2442,109.0490,39.3750,27.1214,41.3842,24.9863,-78.0196,-6.3433
-12.3748,-7.8151,20.9007,3.7035,64.7004,34.0450,118.0298,-40.0869,80.0554,-75.7426,52.0316,-18.8984,63.2419,40.2308,-23.2671,-29.6034,39.7568,-40.3413,-36.0311
6.6229,35.5933,7.4487,26.5625,66.1784,31.6506,104.1049,-129.6401,47.7026,-97.6359,49.9531,19.0427,27.2200,-70.6971,-61.8152,7.2964,25.1633,-10.6829,-61.0686
-25.5085,21.6413,4.2487,47.0047,37.2248,26.0122,20.5931,-112.2289,-55.3651,-67.6272,5.6686,6.7172,-19.0632,-102.7521,-78.0869,80.2400,18.2961,-46.6435,-92.1882
-45.1467,16.3786,26.5386,66.2337,-0.2082,36.1728,-140.4335,-77.9490,-181.0495,-59.7620,-33.3513,9.9977,-79.1839,-68.2025,-109.0567,25.3923,35.5188,-104.1180,-105.4427
30.4594,33.5365,68.9583,83.3426,-3.1388,25.8250,-265.6106,-26.9114,-232.8591,-7.3583,-11.9327,29.8699,-86.6772,-74.5108,-158.5254,-58.9595,61.0853,-96.3004,-95.1651
95.8405,39.0672,90.6813,75.4401,38.2484,13.0232,-314.3099,69.0979,-244.6137,89.2739,6.9459,21.5483,-39.7191,-38.2999,-188.8296,-6.4274,74.7344,-37.5282,-92.2323
