Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-32.3724,16.6357,-49.4309,-22.0661,-82.0052,33.3986,25.3558,164.4088,96.0587,139.2255,91.3660,-1.5733,40.9132,82.5061,76.0636,-17.0061,-105.8187,91.8138,71.9759
-118.8634,-50.7937,-35.7462,1.6000,-23.6207,49.0342,60.0086,140.4400,-15.4037,59.9128,81.4392,-23.5858,48.2956,40.3186,9.2938,60.2849,-85.5470,134.1411,84.9683
-62.6258,-13.6320,36.7563,40.3704,66.4606,34.3501,125.1550,83.7480,-20.2072,56.9017,147.0016,57.5043,106.7586,9.9665,28.6645,3.3933,2.2602,148.1038,104.6336
86.9386,93.8564,147.6278,99.0882,200.6299,20.0785,211.7099,28.7310,62.7111,67.3889,252.1641,169.5061,209.0592,13.1931,134.8388,-57.8077,130.2882,186.7231,134.3692
153.4517,133.8529,223.2153,147.0972,312.4837,54.2693,274.3896,56.4264,87.0944,53.3694,278.1822,166.4563,271.6379,29.4313,194.6783,34.4385,202.0488,226.5636,227.2194
117.2336,109.9442,240.1969,159.9332,328.2480,117.8875,317.1899,133.0234,95.2378,69.8074,224.4195,102.2387,267.9364,74.6002,186.7152,133.0049,215.0186,191.0137,323.8555
104.6056,88.6537,230.1801,140.1171,260.7469,138.6743,311.2055,124.0249,138.2876,86.1721,160.6076,108.9840,219.9655,149.2911,153.1630,105.4630,228.7894,108.2161,293.3948
129.3772,79.2311,210.7603,112.6158,181.1902,131.2235,215.3803,36.8228,150.1759,70.7865,119.3261,165.2052,155.6875,201.4809,105.8292,64.5064,246.2730,66.9918,214.0708
127.6111,66.4419,193.3795,94.9167,134.2506,150.8381,117.7024,8.9516,149.2676,58.6268,128.9687,174.8109,131.6951,196.5160,93.8773,92.8431,246.2883,56.3009,269.2901
138.3777,39.3568,185.4652,82.5368,110.9899,167.1014,103.6996,55.9623,157.5935,14.6309,170.5473,136.2085,158.3334,160.4131,125.9262,109.6252,221.9872,40.9250,374.3501
187.0811,16.9002,157.5541,84.4492,89.0630,160.1294,96.7802,81.8681,90.1629,-69.0058,161.4707,119.3050,158.9456,137.9741,110.7365,71.9456,160.3671,64.1862,323.8804
175.7084,39.5849,96.8762,109.2713,69.9167,176.7812,45.9727,64.5783,-4.1314,-66.0219,113.5015,129.6111,116.5232,129.5757,39.6515,31.5371,75.0339,120.4330,179.5523
74.3184,70.0960,51.4268,105.1224,64.4716,189.6301,34.2564,39.9049,10.1593,30.3021,115.2618,79.8890,105.5508,90.9301,4.0804,1.7767,10.5583,129.6802,122.8140
-6.4243,31.6060,51.7264,37.0871,74.4342,137.1620,91.5744,27.5821,58.0920,63.2609,148.1448,-41.6131,139.1426,25.8792,17.3243,-44.4019,-9.9668,105.8233,150.7667
-3.7063,-24.2749,77.2668,1.0559,105.3530,80.3909,161.6392,39.7763,32.2238,24.1817,154.8296,-86.9710,167.5327,10.1744,47.4404,-80.2027,25.1471,114.7722,172.0555
47.9886,3.6757,113.9634,86.6825,152.0732,77.7043,213.2399,35.7329,3.5333,14.8969,157.3652,11.6246,173.3572,44.2108,85.5618,-61.5477,109.2034,110.3725,143.0100
104.1353,63.2841,141.5729,191.5439,167.1613,56.0005,206.6967,-46.4786,-1.5382,1.0983,138.8689,93.7603,140.1332,17.8413,73.3761,-27.9013,160.4911,36.6339,44.3128
107.4417,41.4729,117.6535,159.7601,114.7884,-18.5184,123.2108,-141.9879,-21.0030,-53.7487,52.2203,37.2747,58.1331,-80.9529,-7.0182,-50.4112,109.0080,-40.2556,-60.7577
32.8446,-51.3066,58.8342,9.3204,47.2798,-75.0965,64.7657,-147.9154,15.2912,-64.7386,-25.5587,-74.1420,-8.5680,-123.9991,-40.7155,-99.9845,22.6124,-68.9895,-54.8054
-36.3029,-138.4419,34.8216,-129.3095,39.3343,-98.7891,100.0161,-121.2873,106.4764,-21.7997,-18.7261,-153.0114,-12.0686,-80.0541,10.2770,-90.3060,0.8197,-94.3523,32.1482
-33.2770,-174.3336,45.3915,-180.5840,63.6391,-110.5689,118.1703,-137.3296,118.8463,2.3026,-5.1779,-188.1509,-9.3760,-44.3058,24.6503,-31.0410,25.4368,-112.7338,61.6045
-20.3623,-144.6749,32.7844,-142.1451,34.2558,-60.1248,33.3314,-116.0777,66.0073,26.8028,-38.8671,-144.2749,-48.9029,-23.2380,-35.6812,-7.5342,33.8784,-50.0768,30.8891
-47.5276,-94.5147,1.1950,-56.0972,-39.5821,66.9226,-52.9839,-9.1829,55.0490,76.0747,-53.2496,-43.5428,-88.1022,42.6079,-71.3553,-34.7573,27.5696,84.6879,53.2926
-62.9845,-90.8783,-6.4233,6.5975,-59.0941,176.8479,-20.8695,84.2456,60.6133,82.5469,-30.2852,-3.5450,-75.9251,96.7039,-36.4705,-50.1483,31.4075,185.9665,149.4279
-40.8385,-108.5879,-5.6375,8.3489,-3.6535,192.3652,97.7510,100.8559,54.9268,26.2941,-22.4849,-42.3353,-20.5356,47.5932,22.7677,-26.5992,31.1648,183.4307,219.9817
-29.9267,-88.2238,-34.0228,-26.1466,35.9096,117.2592,175.7364,68.6339,61.6131,-39.9602,-33.3933,-66.9502,28.1057,-57.1465,52.7089,-14.1094,-7.4427,105.8018,181.4295
-59.6978,-53.8675,-65.7060,-51.6760,25.2690,13.5668,158.9433,8.1708,23.1620,-92.1379,-38.4232,-55.8865,38.4855,-100.5163,35.6652,-69.8885,-71.3079,48.1841,65.1144
-110.4216,-26.1166,-44.8040,-24.2325,42.8449,-17.6731,136.0935,-43.5106,-60.3834,-96.6769,-30.9870,-32.8392,39.4012,-56.5772,9.0328,-158.2193,-80.8050,79.0585,-25.1235
-144.8460,32.8438,26.5886,68.0333,115.4088,44.4036,176.3041,-42.2485,-78.3758,-25.4050,-8.4771,10.8442,53.4557,-12.1561,7.6591,-165.0968,1.8030,144.5754,-51.7832
-131.0065,86.7558,86.5216,150.3897,157.2649,74.0509,195.3230,-33.4099,-60.1879,39.2172,1.1176,36.2700,42.2685,-53.0995,0.1400,-76.4772,92.4669,137.0626,-63.8127
-81.1389,50.8408,89.9151,134.9928,131.2607,2.8774,137.4759,-70.2341,-86.2157,31.7623,-33.0166,-3.8987,1.4122,-124.3949,-32.6176,-32.1658,110.5300,74.8869,-72.0508
-46.9095,-34.8098,56.9797,55.8572,107.2155,-48.8570,100.6980,-90.0950,-53.8938,35.6110,-70.0205,-53.6570,-14.4051,-91.8590,-48.7440,-78.3075,90.1793,72.8890,-33.5534
-44.7976,-80.3513,37.6712,0.6952,117.5341,9.4718,121.5218,-29.4480,64.7619,78.0607,-66.5081,-61.2832,-12.6322,11.6535,-34.2898,-58.6944,73.2439,130.8362,46.9568
-40.5771,-106.0444,42.5104,-40.7191,108.1799,84.3172,106.2949,51.4464,86.1246,43.0767,-55.1080,-66.9999,-38.2805,20.9723,-16.8443,76.5689,29.5214,134.1361,112.9786
-20.2512,-142.1878,30.9707,-107.0137,51.6998,77.9044,51.2511,69.4791,-10.4003,-60.7461,-62.8250,-86.3923,-63.9279,-44.0661,-4.7650,122.2664,-46.8085,58.5423,122.2049
-15.4048,-142.2070,-20.5840,-143.5792,-12.5542,34.3130,30.3538,38.7782,-44.6181,-80.2094,-71.0945,-88.5792,-63.5268,-21.2225,3.5409,-17.4003,-98.1341,-8.0081,74.0526
-40.3744,-102.3360,-67.8812,-100.3820,-43.8355,27.5891,17.5696,25.4522,5.1393,-13.3036,-74.8164,-72.4662,-63.8315,57.2515,23.6795,-120.9917,-87.5029,-20.0068,16.3200
-50.2158,-61.6076,-56.7774,-26.2628,-32.1537,51.3587,-16.8164,47.6319,38.7834,21.9713,-64.0151,-26.9910,-42.1621,50.1674,86.4469,-17.3684,-32.2931,-0.1003,2.6679
-4.2469,4.9724,-3.5610,35.9608,8.3795,72.8298,-0.2411,74.7493,53.9591,31.9876,-12.9000,61.4627,33.5184,18.2366,154.9121,139.5455,29.0661,32.8414,28.7231
58.4110,95.6317,36.9614,101.1042,46.3046,91.7193,77.6037,92.4168,53.6111,55.3388,43.2446,126.1365,90.7781,73.3098,148.2792,144.5856,64.8750,57.7827,53.5670
73.3250,121.3228,38.9204,152.7853,52.1350,99.4551,105.5610,91.0293,-6.0490,27.4333,35.7968,111.9774,64.0281,113.6128,79.3588,22.7133,65.4882,46.9754,38.7434
45.4536,81.5897,-0.8871,151.6357,14.5024,61.7280,31.0828,34.3501,-91.2746,-45.3765,-24.9634,75.3030,3.6750,31.1559,24.5175,-87.5405,34.9406,9.7833,-40.3976
19.2861,77.8046,-56.1573,112.7188,-46.7764,-10.4026,-70.5002,-56.2707,-125.0534,-52.7441,-69.9110,66.3267,-29.8821,-59.4542,6.6682,-107.2230,-7.3505,-23.9335,-129.1226
16.5956,107.8339,-51.3959,75.5093,-73.2180,-51.6333,-108.7122,-85.7919,-92.8072,-13.4622,-64.6711,69.2824,-35.5678,-36.0476,12.6888,-20.2907,-8.2094,-43.2085,-127.0352
42.9909,101.9374,30.4846,57.8881,-36.2464,-46.1454,-86.0959,-49.5329,-36.3186,-38.4590,-33.6829,83.3333,-37.4861,26.7706,16.0366,107.8326,48.9109,-48.4634,-80.2982
68.1446,79.2044,71.3236,53.6635,-13.5716,-53.8990,-103.6685,-46.1870,-32.3911,-99.8274,-33.8442,87.6183,-77.0966,19.1006,-31.1641,130.7729,71.8138,-66.8981,-134.4198
28.9296,51.8751,-6.1692,11.1104,-85.0212,-109.9879,-216.6927,-91.8892,-115.9591,-109.7827,-86.1334,18.2774,-153.6358,-34.0372,-116.5086,5.2267,-7.3967,-141.0526,-249.1686
-55.3852,-26.8996,-103.6111,-102.8826,-182.8964,-178.6993,-313.6456,-120.8342,-187.1266,-90.7461,-130.6445,-93.2377,-186.1194,-56.3617,-160.4904,-104.2452,-98.2539,-230.0566,-249.3681
-82.8290,-107.4443,-126.6336,-200.1306,-195.0051,-207.6184,-272.6039,-117.3826,-145.9602,-85.3097,-119.5643,-138.0864,-146.5882,-44.0895,-143.5208,-63.8990,-101.9465,-232.8015,-136.7566
-46.9942,-102.0037,-120.2741,-189.0988,-145.1201,-173.3330,-156.3406,-92.1801,-66.9895,-83.4576,-97.9386,-118.6219,-105.2187,-36.4594,-104.4339,22.0484,-66.0998,-152.7655,-61.8634
-40.8827,-68.4654,-122.1571,-126.2598,-109.2401,-88.6920,-86.1384,-52.0538,-61.5055,-87.8396,-103.3237,-110.6152,-75.9754,-32.8464,-46.4177,16.3503,-58.4137,-77.7048,-69.5294
-76.1306,-82.9685,-88.1541,-88.6001,-66.7215,9.3252,-53.3760,-32.8152,-85.2105,-80.7625,-89.3758,-108.1045,-14.8510,-13.3300,22.5816,-21.3769,-51.5838,-30.5529,-85.5218
-90.9333,-101.2826,-18.4231,-71.1040,10.5295,70.8724,-12.9416,-35.5861,-51.8540,-19.0012,-30.3654,-89.4648,42.0500,-3.5975,43.4793,-0.5478,-25.2573,-14.5411,-61.0092
-83.0408,-106.6895,22.6329,-98.1075,59.7282,44.5941,-11.3097,-30.0336,-10.6850,35.5897,12.6436,-95.2802,35.5148,-28.6107,-9.2325,15.7578,-21.3696,-64.9650,-28.9178
-79.9707,-134.3281,10.0679,-180.2596,39.6971,-51.6309,-85.7787,-55.3055,-51.7842,-19.2251,-8.9815,-123.3997,-3.3826,-44.6703,-72.5176,-24.8758,-50.8193,-119.1188,-50.0530
-72.6723,-137.1696,-29.1005,-204.5107,-0.5305,-96.2906,-166.3641,-125.7276,-126.2949,-118.1547,-53.9361,-117.7740,-23.6579,-24.0729,-70.0935,-42.5041,-70.9159,-70.8889,-109.7336
-59.0299,-91.0635,-64.0522,-123.0015,-32.0865,-33.1787,-188.0131,-151.6036,-120.5646,-117.6197,-61.3087,-92.4043,-30.8543,-30.0171,-22.4249,2.0005,-69.4701,4.3893,-139.7952
-58.7207,-84.7887,-87.3266,-56.8875,-88.3228,13.5605,-196.7103,-124.0750,-45.7154,-20.1422,-51.0308,-97.4536,-56.0992,-91.0501,-31.5073,42.9430,-83.9514,-27.9588,-157.2256
-81.3460,-125.2471,-128.5201,-52.2998,-174.9617,-43.3790,-241.2503,-122.2613,10.9859,76.5805,-89.1411,-107.1445,-117.8115,-119.7074,-111.7312,51.2846,-132.1263,-111.8240,-205.9140
-128.7833,-120.7757,-202.0999,-51.7948,-249.4747,-121.3096,-259.9454,-122.1780,34.5338,119.0410,-161.6724,-97.3884,-186.4720,-79.6677,-153.7845,15.7709,-188.7190,-169.2863,-221.8813
-182.0519,-105.4885,-255.5631,-110.5346,-282.4310,-196.4561,-198.4720,-116.7483,27.8899,82.3606,-180.9888,-136.4193,-198.9680,-84.2610,-128.2461,-121.7965,-240.4398,-277.1735,-180.8319
-198.2329,-165.0302,-249.3979,-268.5142,-270.8115,-340.8011,-128.1658,-202.5329,-33.7935,-30.1767,-130.2154,-244.6057,-153.3522,-192.3431,-116.7568,-292.2499,-292.4004,-417.5896,-182.6732
-171.0341,-218.5083,-217.8324,-359.3553,-223.5287,-449.6556,-116.4668,-294.4763,-98.3188,-140.0379,-84.8040,-292.1823,-111.2866,-266.6040,-117.9108,-267.3391,-310.4834,-404.2477,-211.9455
-135.9639,-162.9817,-186.4559,-273.0440,-170.8851,-347.2665,-123.2043,-205.2717,-99.2306,-169.1995,-85.6792,-200.3388,-98.7595,-191.5598,-88.5448,-23.4533,-256.3253,-240.2826,-151.2894
-105.6761,-85.0040,-146.7311,-156.0000,-145.8673,-150.0169,-125.5614,-73.4290,-91.8072,-148.7442,-100.5380,-99.9398,-99.9351,-76.5977,-84.3391,124.4353,-172.4166,-150.1370,-73.8121
-75.3885,-106.4906,-116.8357,-137.2733,-138.1108,-91.6569,-158.7359,-131.0290,-111.2909,-161.0179,-94.9460,-114.4842,-98.4014,-63.9205,-115.3749,-23.9707,-115.7228,-170.9747,-108.3593
-53.1961,-164.2637,-103.3296,-138.2154,-108.1807,-116.4692,-190.7221,-226.9873,-90.8512,-192.7238,-67.7362,-153.6921,-74.8927,-93.4618,-91.0146,-232.8222,-65.4504,-122.5200,-152.8406
-33.1578,-111.2808,-71.6281,-70.3227,-55.4147,-52.2745,-159.3453,-153.4757,-55.8891,-152.8245,-39.7254,-107.4066,-45.0176,-64.0454,-39.0933,-210.6273,-10.3436,5.4259,-101.1337
-0.0150,40.1986,-31.2053,2.9815,-23.2190,29.3148,-98.6923,-55.9283,-80.8221,-57.6566,-24.6256,-42.8332,-53.1149,-50.1776,-60.3860,-62.8070,-0.7753,33.0377,-53.8180
39.5849,136.1833,-20.5669,-11.8046,-26.5190,-11.9481,-62.2196,-77.8777,-80.2764,-31.2146,-9.0582,-32.2439,-72.4884,-124.0670,-98.7245,-40.8353,-32.5211,-50.6833,-62.4074
70.9363,131.7806,-19.0008,-71.2470,-35.7230,-90.0059,-33.9473,-87.5705,6.3817,-65.6130,1.5938,-17.8451,-53.8502,-163.4045,-70.2362,-78.8382,-49.5851,-68.0833,-51.3563
71.0503,119.3254,-11.5429,-68.4364,-39.8279,-76.1975,-7.3191,-10.2032,42.7060,-34.3275,-28.9864,14.8719,-44.4249,-81.5693,-35.2339,-10.2704,-67.0651,5.5915,-42.7931
18.5965,103.8140,-27.6218,-30.1722,-44.6061,-53.1587,0.9398,24.8103,-20.5372,25.1413,-68.1313,-8.8749,-73.2729,-22.3346,-36.8202,22.4266,-104.5679,7.1843,-94.0280
-36.2058,33.3419,-28.4671,-42.3848,-23.6731,-129.8572,6.3350,-44.3274,-48.2500,-20.5903,-29.2530,-53.8022,-65.1925,-94.7362,-37.5557,-114.0705,-87.6649,-87.3329,-137.7744
-12.6611,-2.4693,47.5226,-36.7953,30.6455,-206.2450,-0.9579,-121.2748,-18.6468,-104.6068,54.6902,-9.0982,-20.3866,-164.7528,-54.0064,-181.7146,12.2491,-113.4816,-122.7331
58.4265,66.8081,131.2830,64.8330,62.9286,-151.8373,-51.5399,-126.0335,-30.4297,-94.6751,60.0552,73.9734,-31.0922,-111.2316,-101.0734,-36.7479,94.2149,-23.3279,-83.7347
89.0524,106.9494,135.6582,141.8897,55.4135,-28.0729,-83.1189,-71.5936,-72.3470,-47.6610,-8.0404,58.3008,-69.8041,-23.7847,-115.8901,61.9870,101.6864,62.7239,-11.1828
95.7177,42.7545,118.3383,111.2406,68.7251,64.4688,-21.5071,11.0898,-76.0842,-37.4429,-32.5403,-15.7909,-45.0096,14.5472,-83.2245,6.8042,106.1123,109.2045,108.3859
138.1468,3.5217,156.1344,104.1907,124.3272,154.4976,73.8567,114.0349,-35.1673,-19.6644,22.8308,4.4297,17.6465,71.7805,-42.8332,29.7763,170.7227,184.7971,205.8427
197.3722,45.2567,226.8970,193.7227,184.9514,267.4378,131.1822,201.3339,30.4736,-6.9858,114.6436,139.0748,80.2393,176.1112,21.5290,149.9165,279.1584,279.0809,231.2848
242.9178,100.6382,293.5649,298.4557,234.5880,348.5414,165.5089,214.9727,55.7762,-43.3330,208.1032,292.1717,165.2555,242.4281,101.7018,162.7615,381.6136,336.4701,183.3613
281.7512,183.6439,328.6998,402.6223,241.4319,388.4647,143.8711,176.7155,-26.3264,-49.2863,255.4529,407.5507,212.7128,257.5917,105.5993,110.1077,423.4018,365.6229,56.5496
294.2492,302.7634,298.6800,511.8806,159.6057,406.6114,25.7182,165.9462,-126.1667,22.9373,227.7791,467.1591,150.6133,283.9544,24.7882,129.4941,383.6099,364.2887,-71.8354
263.5119,356.4358,243.1218,522.7080,59.5350,345.8026,-59.5172,183.1824,-106.7746,74.5849,190.8178,441.1827,81.3400,275.4986,-17.2829,150.2257,304.7811,290.7164,-79.8064
231.6671,321.4689,231.9980,403.4433,54.1290,181.1607,-0.1869,173.0473,-28.7948,55.6600,209.0203,335.5616,122.2486,155.2941,44.0178,129.2764,224.2300,171.9872,-36.2093
218.0433,276.8418,228.8564,265.4817,94.0470,20.2184,60.0767,125.4116,-32.4596,29.6922,235.7913,208.9942,201.4495,17.0215,127.4704,135.5336,123.3184,86.1516,-112.9709
172.3321,222.6043,174.2064,157.6761,73.2259,-44.7937,-17.5106,49.4850,-100.9728,29.8504,212.6434,103.5954,209.3294,-12.8708,129.5140,116.1480,-0.9627,53.5075,-255.4605
72.1973,127.8727,110.2881,50.3414,23.7030,-43.0173,-116.5619,-29.6299,-145.5308,28.3628,163.2799,20.2662,154.5554,10.8908,53.3438,15.7436,-96.5361,51.0507,-276.7383
-29.2398,29.5905,73.8973,-33.5257,-3.2876,-25.0808,-118.9097,-38.8717,-160.4343,-16.8985,119.9542,-37.4175,84.1581,7.4997,1.1200,-51.2809,-126.0834,65.1823,-187.3871
-72.9144,-52.4542,35.5261,-61.5028,-41.1277,7.3341,-91.8593,33.5129,-166.8949,-109.3687,78.8464,-49.4674,35.3067,35.5047,39.8327,-20.3827,-98.1840,81.2605,-113.5291
-50.6425,-113.3747,6.3044,-44.0186,-77.1518,54.7624,-82.6290,93.3264,-139.6127,-156.9053,42.2298,-9.4220,42.4171,116.1315,109.5078,39.7413,-35.0400,84.8950,-63.1967
-6.5689,-103.7902,7.2056,7.8295,-67.3086,89.6073,-46.6122,96.6406,-65.1147,-96.1410,7.5913,56.2160,68.9537,145.4039,115.3413,103.9591,15.3329,72.0344,-24.2543
-2.0865,-34.5086,-24.8326,61.9935,-68.6815,89.7576,-8.3830,85.4819,-2.5423,-20.3606,-46.7725,97.4380,34.7464,99.9364,56.7080,166.6464,-12.9212,41.6933,-52.3580
-56.0522,-7.0153,-123.5299,58.8957,-134.0461,69.9917,-27.2147,72.8939,-12.9452,-0.9180,-107.9534,79.0231,-47.2042,72.8042,-0.7242,169.8800,-103.0268,7.9687,-102.1360
-122.1193,-65.9203,-202.9745,-15.7864,-193.8886,44.9642,-59.4209,49.7678,-46.9573,14.4519,-131.5512,21.7544,-94.0851,86.3546,-22.6085,96.6390,-150.2754,-10.5746,-51.1811
-141.5974,-164.5521,-197.3965,-119.8093,-185.3473,-10.4233,-32.8766,22.6747,-17.1959,15.0418,-115.6479,-20.5400,-86.0521,90.1438,-15.9499,-13.1087,-129.1240,-28.3033,51.8776
-113.6578,-250.1692,-153.0297,-200.0474,-140.2021,-100.3233,32.4135,-19.0382,35.0813,-43.6020,-96.5799,-36.7777,-57.9993,66.9050,9.4095,-99.6704,-136.4021,-64.9520,57.3504
-91.2070,-290.0786,-128.8850,-225.3846,-105.9117,-168.9442,68.4797,-64.5516,19.5968,-74.1790,-84.9308,-58.9729,-24.2050,2.4453,33.5085,-94.8142,-203.9065,-95.7814,-12.7807
-93.8495,-268.8260,-116.0321,-205.1729,-91.9691,-180.3393,59.0581,-61.4745,-12.0779,-25.7027,-65.8153,-76.0133,11.4781,-99.0127,19.8853,-26.5621,-231.5611,-75.1208,-38.6127
-77.2165,-183.3534,-72.8951,-147.5861,-57.2130,-139.4433,55.2576,-2.3701,32.5707,10.9942,-37.7432,-40.5094,34.8532,-143.1039,-23.3232,1.2546,-164.3335,3.9768,-19.9871
-33.5474,-59.2901,-1.0548,-54.2196,40.3114,-51.9892,78.5471,71.6667,92.8120,15.9222,-20.5835,18.2164,36.7521,-75.2104,-33.0589,-10.1137,-76.1359,71.1096,-4.7304
-28.3217,3.9620,29.1482,-8.8727,120.9120,20.7937,52.9739,124.0784,64.5035,27.5488,-38.3725,20.3204,12.7647,3.9008,-6.3081,-15.5536,-45.4120,36.0411,18.0761
-68.4120,-55.7972,-28.6961,-84.4111,67.4195,-0.2908,-51.9327,116.2450,-8.5430,4.1892,-86.2888,-9.8820,-28.7044,22.2406,-14.8082,-28.7360,-65.5801,-56.7691,39.2169
-63.8741,-114.6057,-105.8976,-155.3874,-45.0915,-49.4504,-105.1284,59.7152,-11.7384,-22.2833,-122.8938,10.1419,-53.7929,48.4496,-54.7573,8.4169,-77.2808,-61.7098,31.9487
10.5260,-64.5735,-113.3859,-92.3656,-62.9127,-21.3993,-28.9414,25.1322,58.8884,34.6840,-126.9749,35.6892,-45.8795,98.7472,-54.5615,115.0585,-36.7097,8.0478,24.1240
61.8933,-34.4034,-77.6682,-19.7509,-26.2310,12.3555,41.3649,-2.0550,106.8939,68.9714,-126.3199,-23.9177,-36.8944,84.3184,-33.9771,100.9266,26.4472,-1.2217,31.4109
34.6874,-118.8866,-76.5592,-62.5989,-41.4598,-31.9310,13.8257,-79.8656,95.7013,-12.9143,-137.5350,-96.5324,-54.0191,9.7170,-48.0436,-50.0818,44.3575,-81.0749,35.8423
-17.4124,-161.3844,-105.4949,-107.3988,-59.8430,-72.9229,-0.1505,-131.8614,91.7536,-46.1545,-137.9647,-67.4409,-78.1978,-33.3573,-50.8090,-49.3919,18.9633,-106.6654,60.8681
-37.2611,-65.5174,-102.0837,-72.2221,-23.3792,-79.3662,58.8871,-99.0903,118.8865,36.8236,-111.7780,-2.0131,-75.1549,-47.8796,-0.4355,86.6695,7.9716,-107.0778,98.2525
-29.3002,29.3683,-45.1838,-57.3780,15.1665,-137.4896,93.0592,-95.3623,112.8200,56.3905,-58.3085,-12.7536,-26.2758,-83.8900,54.1754,35.9637,23.0482,-146.5655,68.9239
-4.5932,35.7406,36.8225,-95.6811,47.2703,-202.5216,78.0133,-148.2331,79.5716,0.0655,20.2614,-59.5651,55.1894,-109.8305,87.0951,-131.3829,47.1091,-138.3486,1.6387
46.8024,30.9945,110.3385,-98.7359,117.6168,-152.8749,87.8383,-122.2502,97.7583,21.7508,84.2683,-70.1316,115.1368,-98.5955,107.3492,-125.7930,80.2150,-52.0097,11.5108
94.5981,48.3001,140.7711,-58.8519,169.9541,-50.4659,98.6995,-33.7901,127.5370,75.0239,76.3873,-75.3185,112.9332,-93.6170,92.6682,-45.4394,89.0720,-15.4036,49.9334
59.7839,25.6236,90.1095,-56.2298,118.2971,-32.2437,37.0936,-21.1448,71.3590,59.7018,7.3002,-108.9188,75.6776,-100.9461,63.2700,-49.8609,24.8297,-64.7905,-6.7408
-69.8091,-54.1214,-37.4306,-114.3342,-0.9152,-81.3485,-53.6232,-41.7646,-5.9104,62.7006,-65.0496,-144.0218,38.8710,-82.3112,71.9375,4.6054,-87.3774,-99.8514,-96.7311
-196.7525,-119.2099,-173.9260,-169.2749,-103.4626,-101.4983,-93.7422,10.5368,8.5101,119.8810,-128.7848,-160.8026,-10.5793,-55.7066,76.8426,129.0570,-185.2390,-90.2697,-111.8366
-251.0096,-107.9142,-258.3896,-165.5888,-167.2594,-70.3297,-98.7186,70.4524,49.2162,116.5190,-195.7719,-155.0998,-72.2987,-45.9859,25.4510,98.0900,-240.8909,-79.0856,-99.9358
-258.5880,-58.5269,-287.9200,-139.7653,-189.7345,-36.2358,-102.5105,56.6472,11.9807,42.1612,-232.7442,-119.8965,-106.1200,-16.2855,-30.8356,-68.4119,-235.5349,-70.4899,-103.9153
-235.3227,-33.8831,-272.0468,-136.8562,-162.7924,-33.8179,-81.5405,23.2299,-45.4264,0.0960,-204.6630,-78.3195,-112.3193,27.9073,-70.9082,-123.9096,-175.4439,-55.9162,-69.2916
-160.5758,-2.6523,-213.4610,-103.5195,-122.1734,-35.7251,-37.2046,19.0411,-40.6509,8.1480,-139.6166,-66.1951,-135.0818,6.0190,-142.2064,-21.9745,-122.2540,-47.9968,-12.2370
-59.1114,63.9104,-141.3442,-18.8697,-112.0456,-25.5370,-18.7956,3.5843,-16.1508,10.7026,-89.5033,-81.4366,-170.4114,-85.0497,-202.9499,53.8613,-91.4961,-51.8564,1.5868
26.1002,83.7662,-80.6497,16.9354,-102.0073,-49.4925,-13.1506,-41.8445,-9.6078,-8.9567,-62.3819,-100.9618,-167.7971,-141.4992,-175.9495,-19.3144,-20.4212,-60.2174,22.1035
86.1996,16.5055,-23.2860,-16.6530,-41.1191,-94.0357,38.1236,-55.3289,30.0425,-19.2385,-32.1894,-104.9051,-118.1448,-108.7911,-102.1636,-135.9124,83.0823,-60.2402,113.9564
100.9853,-50.2041,20.7138,-21.4710,36.1967,-73.1058,92.0421,-2.3309,96.9722,3.4275,2.5888,-78.7764,-64.5677,-41.3527,-49.5345,-117.3633,127.3491,-48.1097,195.6793
60.7026,-62.3662,34.5989,3.7877,71.3209,-8.8424,61.7789,40.8074,102.0386,33.0412,9.9620,-43.4342,-35.6896,-14.4085,-20.0242,3.2850,102.0853,-33.6179,169.7435
20.1345,-41.5471,49.2356,6.1929,84.6385,17.4687,-2.8816,11.1036,59.8931,50.0693,-18.2093,-37.8801,-20.8352,-38.9362,-22.3572,59.2777,75.5175,-2.0246,81.5221
1.9982,9.8704,69.5567,28.8395,97.9899,41.0086,-12.0219,-32.1012,70.8972,86.5857,-49.2332,-43.4396,-12.9321,-44.8024,-61.2331,25.8643,58.4618,55.9833,13.3625
-38.0403,76.1256,40.6357,79.4728,71.7881,87.3848,-17.4632,-42.5198,94.7504,126.9912,-59.8844,-9.2806,-26.7078,22.2295,-89.4333,-42.7181,32.9955,82.9333,-36.2984
-65.7655,119.6266,-11.9359,91.9165,24.7419,80.9909,-72.1594,-49.1500,23.4811,107.6938,-44.5136,49.7539,-49.0354,84.0159,-86.9824,-103.7734,38.7447,56.7780,-64.0174
-3.5795,153.2725,7.6187,99.1016,34.7664,44.9580,-92.4245,-10.5934,-69.5994,66.4415,1.5897,80.3578,-36.0807,42.4621,-80.7477,-38.4837,95.7885,62.2248,-17.7773
74.7757,177.1685,65.1045,157.2407,67.6887,80.6065,-44.7726,117.0420,-65.8546,65.5041,39.8823,88.0501,1.2456,-22.0016,-66.2436,127.0070,134.6962,118.5809,66.1950
50.2599,141.8589,49.8145,195.4929,37.6355,138.0941,-8.5487,203.7330,-33.7151,36.0955,12.3722,108.2928,2.5126,20.3977,-30.9922,110.9004,112.1038,119.8321,80.7092
