Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
9.3109,11.7016,34.7237,45.7423,15.8083,41.8571,77.2369,144.8342,103.8330,80.6168,56.7159,-20.4260,110.1934,0.8544,-2.7390,77.1372,39.1627,38.9835,4.7355
30.3267,-63.1477,-6.8607,-37.1423,18.3440,-50.4128,85.8274,120.8018,24.3527,46.9515,-6.0188,-57.6982,78.8063,-80.9784,-35.7409,82.9309,-19.3517,8.2922,-11.9649
20.0610,-55.4862,-36.9082,-94.9595,11.1468,-82.3465,62.5111,77.4518,-61.6732,28.1711,-32.1744,-57.4243,70.8923,-87.0296,-63.1742,50.6739,-80.5216,28.7361,-36.3972
-24.6413,-7.6193,-56.6954,-104.8552,8.7124,-53.7381,43.6405,105.8476,-71.4259,35.8814,-3.2595,-20.9001,70.9590,-18.8140,-49.9021,49.6241,-129.3064,67.9702,-51.6452
-63.8585,10.5342,-71.6240,-59.8132,31.9501,10.2492,62.1352,166.3608,-10.8259,59.0405,20.4528,19.9855,70.0196,23.5165,4.6507,67.9645,-115.3863,96.2318,-22.2958
-53.5804,7.4347,-43.4924,15.7657,63.4311,86.7816,94.1260,156.8703,43.1522,57.1356,40.3616,27.4485,65.4335,45.6935,29.2856,59.7419,-35.8438,97.8005,21.1889
-12.4529,2.1266,25.6528,72.1052,67.5289,127.8510,57.4524,70.2638,19.8297,-4.4301,66.9083,16.9740,54.9757,86.3646,-25.3706,55.4108,25.4816,75.0308,-5.2511
-3.1573,2.0858,45.2942,92.9088,38.8129,118.5738,-55.9336,-2.1854,-46.2775,-70.0085,45.0032,43.5840,45.5287,77.6842,-87.6943,66.0244,27.0125,64.0686,-92.9745
-23.9525,42.2095,-5.9332,118.1876,9.1790,110.3486,-136.0567,-2.5473,-67.7450,-49.9000,-13.4794,102.0275,39.6863,7.9410,-77.1062,55.3269,30.8832,89.3006,-139.9267
-21.2210,102.0737,-17.8580,159.2978,19.5996,116.1650,-96.9077,29.7729,-36.5892,35.4213,-17.0036,119.1934,50.3263,-21.2672,-26.5611,50.3229,70.6614,120.5651,-101.9441
-8.5095,93.4809,38.3231,149.9213,66.9218,93.3132,16.1211,42.2018,-7.7883,77.6770,33.7747,72.3177,91.6059,0.6457,-3.4272,75.9125,79.2049,124.8518,-30.4099
-39.1891,21.0626,42.8558,55.9283,90.2001,64.6671,89.1788,54.0319,-5.1664,48.4269,59.1632,12.6952,110.8241,12.1314,-18.3763,82.8189,4.1972,116.4562,19.1300
-96.9283,-27.2393,-36.5360,-50.6789,56.9938,88.2071,76.4422,100.0199,-16.1598,26.3280,32.6499,-32.5313,44.5969,31.5517,-52.0675,74.0130,-103.1980,118.6695,37.4826
-130.6213,-47.1200,-84.5354,-104.4392,15.4750,116.5832,32.7326,138.6095,-31.7966,39.0839,-21.0541,-70.2931,-46.0364,48.1460,-79.7510,84.7150,-155.1627,121.1814,35.9690
-127.3488,-70.6337,-54.6415,-119.2768,9.7406,68.9227,-2.4836,101.1719,-61.5326,18.0270,-49.7992,-83.2810,-60.5792,-21.8326,-74.5628,49.6748,-122.9394,105.8249,13.5222
-90.3136,-53.7951,-12.3297,-100.3546,21.3713,-6.9882,-50.4706,2.9253,-105.6962,-49.7345,-7.9776,-59.8722,-24.5219,-129.1698,-41.5869,-52.1396,-45.9315,84.7859,-27.7847
-37.6934,16.1373,14.0192,-29.3170,24.0485,-11.8993,-82.3797,-73.9952,-119.6024,-79.3346,39.3992,-27.0508,-9.4113,-136.5141,-22.4302,-95.2683,21.2009,79.8845,-50.0363
-19.6443,56.5830,36.5113,47.5333,14.9010,35.3020,-33.0906,-85.5083,-75.4268,-39.2825,-2.8422,-7.7559,-9.8415,-76.4491,-37.9966,-52.8580,52.5711,76.4374,-21.2823
-53.7302,24.1455,37.9759,60.4237,-0.4373,45.7347,53.1381,-59.2543,-32.3592,4.3511,-68.4247,-14.6858,-10.1359,-64.9891,-50.8219,-47.2290,53.6519,47.0619,19.3893
-89.8935,-29.4383,17.3235,24.1733,-3.5563,14.0140,87.6591,-41.2942,-34.8322,9.0408,-56.3244,-58.0504,-23.0977,-68.5124,-17.3871,-74.2078,39.1540,14.2182,12.7038
-83.2576,-41.7803,-1.4004,-5.6459,8.0131,2.4481,86.8290,-42.4678,-35.1909,-3.3503,-37.0488,-98.2291,-37.6177,-21.3911,31.1928,-31.5645,8.6028,13.4612,-31.6996
-48.1580,-10.6804,-39.7241,-31.3776,-5.9714,9.8256,83.5847,-43.3303,-14.7331,-9.6165,-87.4489,-86.4183,-46.9216,-3.4277,26.5391,21.3448,-55.4872,19.6745,-59.2482
-29.3344,-2.5708,-112.2740,-83.3520,-47.3334,-20.5252,56.9622,-34.5525,-13.0592,-4.6041,-128.1986,-63.0174,-61.8732,-78.5564,-18.3141,-25.4567,-137.6502,9.3591,-34.4997
-42.6949,-49.0884,-141.6193,-136.5773,-44.6595,-66.5801,43.4200,-15.6612,-9.0571,12.6353,-104.9330,-73.9166,-59.7992,-132.4444,-30.7816,-91.0947,-162.6851,29.5069,43.0929
-48.8069,-61.3254,-76.7308,-130.7971,14.0646,-47.1763,87.9014,24.6016,28.6767,34.6538,-86.4305,-65.6658,-41.7381,-70.6621,-4.1935,-57.0006,-93.0272,92.1756,130.0751
-10.0538,12.0893,-10.7863,-82.1034,43.8971,3.1580,118.5379,56.9826,49.6964,44.7242,-108.0276,-23.7696,-70.7450,-25.4248,16.5009,-2.2946,-13.2746,109.7912,159.6968
46.1617,65.7047,-35.4264,-99.1039,16.0776,-45.4395,84.1307,-4.8489,34.4633,21.0160,-131.1852,-46.2658,-140.8148,-139.7513,18.9993,-58.6958,-18.5517,37.7050,110.7938
72.9757,42.1159,-97.8981,-211.8632,-13.9220,-187.9315,50.1932,-165.0060,31.6170,-41.5443,-137.7626,-140.3673,-164.7617,-280.8772,2.7670,-167.0262,-78.7912,-52.6141,26.1123
60.7521,17.9978,-124.8937,-287.9128,-37.5723,-271.0835,33.1315,-285.9114,38.4144,-95.0457,-131.6326,-180.0922,-138.9900,-251.7664,-34.6270,-177.9579,-111.9189,-105.1654,-36.6057
14.8598,-4.9812,-140.5706,-241.1283,-87.1439,-237.8530,-21.1477,-278.5683,29.3843,-75.9659,-114.6454,-138.2344,-131.5186,-137.6291,-68.4510,-103.7104,-109.8469,-136.2701,-46.7985
-38.1174,-69.9602,-169.0046,-166.4703,-141.9939,-180.3223,-92.1551,-207.0178,16.3339,-1.8756,-98.5384,-101.3104,-147.7800,-111.2066,-93.9945,-72.5064,-108.9537,-142.1020,-21.7122
-39.9581,-76.8879,-175.4464,-140.6277,-169.6593,-142.6449,-131.5983,-126.8493,-25.1579,38.7437,-83.2147,-78.2299,-158.6541,-109.4734,-128.7190,-93.1165,-115.1760,-93.4436,1.7994
19.5394,41.0127,-152.3175,-105.9485,-174.9167,-73.3051,-138.3959,-17.5285,-100.6166,13.7436,-55.3244,-32.8465,-153.8578,-35.5446,-123.0753,-66.0544,-108.4165,-11.5327,30.3801
86.3046,149.2918,-122.6229,-44.4129,-144.0053,29.1259,-89.1212,88.5882,-106.6577,-8.1175,-22.5329,3.2926,-112.6043,24.0352,-29.6827,17.9675,-74.3015,57.1767,83.2189
134.1988,159.0926,-74.6276,-23.6744,-56.7044,93.0888,19.4730,118.1321,-8.0480,28.7297,2.1555,10.3020,-41.3224,33.5841,66.1133,68.9166,-27.3444,100.8089,119.5250
163.1883,140.5455,-9.9665,-45.1573,39.9723,85.9141,97.5260,84.7365,71.5941,75.9957,18.9501,7.0021,9.8601,68.7619,74.2021,42.4590,-6.4867,111.2320,104.2859
149.1958,108.5093,11.4328,-63.4980,78.3488,26.8212,97.3411,44.6396,79.9480,71.0380,15.0223,-34.9187,27.4878,56.5914,45.0226,-16.2061,-23.9672,63.7660,79.3708
92.2152,25.3704,-39.4094,-99.7326,54.4859,-74.9027,79.9304,5.2287,103.7221,51.4729,-25.8245,-119.7844,14.4020,-99.3842,37.4717,-36.0158,-53.2168,-23.2624,77.4418
26.4096,-46.5314,-107.9287,-179.7153,2.4918,-198.3734,73.1287,-29.5206,166.8376,72.0652,-91.7301,-163.7239,-58.2774,-243.4590,21.7454,-9.2836,-81.3938,-86.5169,75.4541
-33.7348,-54.1796,-135.2840,-262.5208,-54.2508,-277.4814,34.5581,-47.7999,186.6569,91.8063,-155.1350,-147.6628,-157.1228,-240.3772,-13.6779,-16.2900,-107.0110,-106.9719,63.3067
-64.7884,-52.8507,-118.6095,-293.6975,-102.1993,-266.4914,-52.9818,-77.2530,109.6258,78.4874,-185.5124,-142.1098,-194.5293,-219.1982,-38.7191,-90.3660,-104.8620,-120.8699,39.2889
-43.0208,-71.0036,-88.9264,-244.4910,-137.0035,-193.9140,-148.0014,-123.7482,-3.7017,85.4076,-166.2870,-130.1803,-182.4992,-228.4935,-51.2846,-132.5654,-74.1776,-135.8826,-12.7011
-28.1738,-74.4818,-78.2843,-136.7856,-156.4990,-108.7158,-174.0025,-133.2141,-27.9385,96.5488,-130.8896,-61.5328,-183.8397,-116.9926,-58.9676,-82.9725,-67.0738,-124.1152,-62.3160
-76.4908,-69.0644,-95.2635,-55.4438,-145.6086,-27.9835,-108.3709,-94.2400,39.2238,23.1214,-118.5993,-11.6935,-172.6725,69.5188,-66.8418,-23.1981,-101.3624,-83.5896,-61.3738
-120.7480,-77.4087,-112.9116,-37.8713,-99.5962,43.3340,-43.7333,-50.7180,52.6483,-62.0069,-104.4438,-29.0688,-120.5524,116.7281,-89.6306,2.3567,-119.4168,-29.7738,-31.5988
-102.1981,-77.0465,-94.2852,-14.3715,-38.8530,95.1351,-31.0357,-0.0475,-0.0070,-6.5379,-67.3183,-11.1497,-72.0568,66.6993,-97.4278,47.4390,-71.6790,27.9375,-4.5042
-69.9404,-48.4946,-38.3365,40.2755,19.6807,115.7728,7.4465,67.6118,12.6415,97.9809,-56.8054,67.1687,-43.7100,87.6686,-47.2661,90.7071,18.2740,54.7408,26.2977
-50.7808,-14.4246,6.7905,52.5043,65.5698,94.3390,62.8191,93.5553,42.7595,61.8420,-89.9066,81.4040,-15.1778,110.9861,11.6654,50.8695,77.2719,23.2501,28.5462
-21.0507,-5.1002,0.8885,12.0779,83.0976,50.3333,26.6873,59.4324,-28.1344,-30.8168,-99.2001,17.7542,4.4540,52.6122,23.0833,-27.4204,57.3775,-21.0320,-25.5252
1.8378,-21.9734,-28.9083,-17.4903,68.4640,23.8323,-44.4336,39.4903,-81.3101,-9.5406,-60.7920,-10.3740,11.9541,41.1279,31.3706,-31.4419,-3.4717,-41.0029,-75.3171
6.4787,-39.8662,-38.9657,-44.5653,25.1801,-16.1614,-36.0953,43.1253,-25.3240,32.0518,-27.9549,0.4767,9.6613,87.1937,52.9682,18.7668,-33.1063,-86.6493,-91.0519
15.3168,-44.8298,-38.2061,-104.2090,-38.9212,-136.6629,-37.3064,-5.5894,-13.4903,-29.3102,-10.5727,-19.3547,-18.8466,2.0232,27.9122,14.8038,-23.5549,-166.8798,-121.6376
4.9676,-44.5256,-32.8008,-146.5927,-74.2058,-257.8896,-120.0622,-82.1429,-73.8185,-67.6891,22.9986,-41.8302,-29.1101,-165.6335,-16.4761,-42.9687,-0.2289,-181.5739,-138.9690
-41.2594,-31.8956,6.8288,-123.1710,-37.9839,-214.7886,-153.3536,-78.4098,-57.4354,1.6480,50.3530,-22.3558,39.9129,-161.6243,-4.7273,-58.1151,42.9644,-103.5112,-82.2259
-67.7955,-4.4267,56.8105,-67.3946,4.1185,-48.3289,-100.1395,-12.9582,-23.1653,22.7248,42.9534,5.0010,104.2235,-22.7647,7.6360,-25.9278,88.9725,-47.0322,-34.0264
-57.4586,0.6879,56.8132,-13.6717,-29.5861,44.4104,-94.4395,0.3382,-106.7398,-78.9461,34.6272,22.6830,55.2215,31.1914,-48.3265,-28.6807,89.1603,-63.2022,-83.6047
-50.7801,-21.0111,32.0292,45.3253,-82.5996,53.2496,-145.9383,-35.6942,-209.8945,-162.8332,34.9313,58.8513,-29.8042,58.2436,-92.1728,-44.2101,60.7799,-65.2838,-148.6207
-41.1077,-12.9543,36.9280,108.8390,-66.0437,121.2767,-161.8327,-29.4798,-227.0120,-155.4815,-2.5927,111.0456,-39.1608,192.1161,-60.0177,15.5868,59.7162,-10.6477,-142.3661
-19.4319,23.1387,51.5174,156.7480,-6.2593,229.9896,-142.9564,20.3178,-193.6885,-107.9997,-56.6506,156.5316,-7.8274,274.3170,-24.4273,95.5497,80.5856,35.7891,-102.6000
-14.0668,17.9961,69.3196,166.9390,53.0536,253.8479,-97.1240,54.7630,-101.1717,-31.4561,-47.8502,184.7204,19.6534,180.5849,-25.3655,92.5901,101.6744,44.5722,-53.3875
4.7400,-18.6827,122.3897,133.6559,118.2272,217.0113,-14.7915,82.0464,11.3903,43.5829,4.8986,181.9874,64.7370,114.2335,-15.1325,64.9287,132.5775,64.6123,19.8684
70.0551,-7.5754,161.1254,98.1915,147.4605,208.3689,9.0830,124.3015,-15.8471,31.2216,24.5116,158.4984,97.4576,193.1283,1.3562,79.8474,157.7017,104.8177,61.7928
115.3547,51.4101,125.7240,108.5506,94.9394,192.1070,-75.5201,125.5152,-145.2051,-35.1592,29.6778,150.9321,69.3221,210.2814,-19.2301,56.1326,158.7586,102.2132,14.8573
118.8579,91.4077,85.7362,141.7886,34.8062,115.4581,-130.8954,39.1187,-159.6990,-53.7830,62.4701,156.4509,18.6753,63.6874,-47.8741,-31.4022,167.7005,45.2230,-70.4448
164.1804,103.6560,108.4552,155.9119,54.6383,44.1348,-70.7212,-66.7538,-58.6891,-58.2350,77.9583,154.4026,-0.1156,-46.2659,-35.1604,-75.0053,198.5206,21.9476,-107.0433
236.5750,133.8228,141.9098,176.8132,120.2260,53.4618,2.1366,-95.0627,6.3095,-102.1886,62.9351,168.6243,11.2570,4.5862,0.8917,-52.4485,226.4914,72.8928,-73.8313
228.4954,184.3421,145.5956,225.0086,160.5400,109.3785,10.0304,-64.6398,13.2246,-118.5286,84.1785,202.6636,33.7118,89.8810,12.1974,-31.3211,251.0117,96.6536,-23.4820
156.0253,200.4662,129.6188,242.2077,146.5971,126.3434,-12.3889,-77.3036,-15.0575,-80.0895,123.4969,202.1131,37.5057,88.3634,-18.8088,-14.9285,252.7491,13.4442,-32.9389
109.4932,159.7334,74.1668,197.4068,66.2413,80.0184,-41.7120,-149.2571,-66.8698,-38.6379,90.2563,157.4271,-6.6519,31.2232,-63.6688,0.1066,185.4353,-89.2458,-112.0606
87.5391,115.5774,-0.7933,152.7085,-47.5298,29.7281,-78.7539,-181.6711,-65.4748,8.6462,10.8319,121.0579,-70.1177,8.2285,-77.4287,-15.2357,99.1211,-109.8741,-182.6177
54.0215,104.2525,-21.4263,144.7097,-124.3228,31.3773,-112.9164,-133.0101,-32.8179,36.2993,-25.5650,107.8274,-105.1263,71.1547,-74.3953,-22.7758,81.3554,-90.1898,-191.3575
5.8541,74.8518,-13.4913,130.2167,-149.0110,66.9894,-144.3690,-82.0464,-100.6350,-27.8415,-37.2568,93.3849,-123.4997,176.7316,-111.0711,20.9616,83.5173,-83.3579,-155.2573
-70.1559,-11.5119,-53.1573,88.2045,-136.7101,98.2456,-146.4355,-61.5805,-189.0335,-88.5441,-70.9425,63.8280,-145.6913,207.1514,-153.8531,64.8128,34.0137,-46.9833,-84.4399
-158.2469,-93.3539,-87.3267,47.3567,-67.7227,116.6918,-65.3903,-10.9889,-104.1454,-8.7501,-83.4056,9.4949,-138.4472,127.9197,-111.0465,67.4056,2.5392,17.0810,9.2040
-177.0177,-99.1685,-31.0014,20.6056,31.8929,99.3770,59.8378,54.5268,55.8004,92.2532,-37.8822,-41.0823,-79.3128,54.1143,-20.4497,52.8520,53.0187,27.5374,64.7363
-90.9935,-46.8923,73.0758,16.8819,81.6275,28.4671,123.1491,49.2098,88.0007,76.2760,21.7072,-15.4623,-6.1530,64.4235,2.9678,30.7419,125.4713,-5.0793,59.7454
23.3529,-0.9478,154.2581,52.5550,89.1438,-36.3768,136.7039,5.2662,77.5080,60.5999,56.3867,73.6142,44.3605,76.5170,-12.2111,6.1800,162.5019,4.7300,56.4074
73.0602,1.3937,204.2621,78.6091,120.3040,-40.0188,196.6532,21.4833,154.6928,122.9420,73.6763,112.8713,73.8080,13.1528,35.4129,-1.6285,153.6936,34.2922,79.1570
43.3411,-37.5587,204.8742,16.9051,150.0990,-32.3204,276.7604,74.1449,208.4031,159.0349,74.6019,73.8237,78.9710,-60.0785,104.5630,-11.5452,85.0427,6.8361,81.4674
-11.8690,-83.9235,135.4802,-94.2506,128.2454,-62.4931,277.5368,85.9856,174.1308,171.0732,43.6577,42.3518,53.2134,-69.6182,101.7642,-37.2051,-6.8354,-47.1703,58.3569
-39.8605,-90.3103,44.5606,-137.9189,86.1491,-89.0291,219.5511,64.8187,174.7866,217.1096,-11.8646,51.7580,34.1309,-45.4350,62.8507,-44.2365,-45.5360,-65.9281,41.7424
-31.6120,-40.2910,5.7305,-88.2619,53.3294,-74.4878,173.9756,39.2486,194.2564,190.2863,-56.4186,68.5308,55.3556,-11.0536,57.6396,-28.2283,-24.4541,-58.2782,24.8642
-0.0183,22.3952,36.1795,-7.3682,23.8214,-27.6249,126.4089,15.5327,99.9724,63.2082,-67.0113,93.3248,72.5288,63.3675,70.2294,-10.1123,17.0573,-23.0120,20.9072
32.3180,38.5194,84.0919,51.5053,28.5483,53.8739,91.1552,28.8372,5.7735,18.0024,-55.0970,127.1676,47.4838,147.8972,83.4888,29.9546,51.1950,55.5266,83.5717
28.6743,8.8580,81.0158,43.1803,75.9886,149.8661,147.9276,82.1817,82.0910,81.2909,-32.8745,128.7378,34.7332,171.7892,112.9699,88.6932,30.4359,113.9138,173.4421
-11.0548,-24.4899,27.6411,-41.9651,93.8554,188.3454,234.3960,105.0048,158.9731,74.9706,-2.1202,85.8640,66.5158,147.8259,127.9550,113.4243,-51.0141,94.5789,176.9523
-37.6088,-56.2091,-10.6607,-115.8020,55.7427,137.1937,200.8863,73.7699,66.0973,-13.2094,10.2095,30.5208,86.2467,118.6655,98.7057,98.0384,-97.5100,54.6891,108.8445
-39.4816,-91.3282,-15.3574,-96.1248,27.5672,39.4781,106.3350,33.5543,22.5264,-40.4405,-18.7536,-18.5940,83.8939,68.7875,77.7426,78.3636,-62.8456,48.3081,79.0855
-48.0241,-86.7665,-24.5122,-32.0565,34.2058,-50.9887,97.0732,-9.2580,149.7183,5.0876,-48.1756,-51.4933,110.6951,12.3428,98.7769,68.6911,-27.9479,43.3230,71.3075
-51.1586,-24.9792,-38.0887,-8.5226,41.2955,-95.4741,99.4277,-55.9225,141.4388,38.1594,-29.7273,-59.5248,147.5114,5.3400,98.4652,75.9648,-39.6016,30.3035,5.9349
-23.9038,32.8858,-34.8964,-26.0964,50.0812,-89.8786,20.5956,-61.0856,-97.7374,36.5023,17.1663,-58.8721,154.9881,16.4509,49.8692,85.7875,-56.1733,40.2219,-52.1274
6.3137,48.7429,-34.1224,-44.0268,73.3080,-78.7684,-1.3950,-27.2887,-189.9242,16.4575,51.1487,-49.5490,162.8289,-8.3077,34.7275,64.9565,-54.4343,54.6770,-12.3849
17.6646,48.7866,-43.9287,-34.8933,80.6261,-79.0886,105.2397,-14.6295,-14.4054,-11.9875,56.4703,-3.5339,164.3118,-15.5991,89.2004,36.1813,-33.9837,39.0557,40.9973
18.1152,37.5924,-36.7996,-4.6652,46.0175,-64.7091,165.5824,-29.2448,81.9010,-34.8570,28.3647,38.5641,110.3327,5.1867,130.4054,25.7769,2.2320,-2.6260,5.1589
-4.7602,-0.0367,-20.3609,-18.1364,-17.3316,-63.4976,106.2011,-43.4465,-27.5017,-43.1139,-14.3898,-11.5456,51.3981,-50.0929,108.9645,-8.1857,4.5913,-64.9871,-51.9757
-44.7977,-40.8510,-34.7938,-113.2640,-78.5102,-105.5888,68.5030,-57.7006,-102.9695,-39.5329,-42.4703,-124.6509,54.5579,-136.9605,76.0277,-49.1066,-56.3122,-124.9311,-41.7194
-50.5937,-60.7195,-75.5317,-206.5170,-100.0598,-111.9007,96.0289,-52.0830,-61.2018,-41.8930,-63.7505,-181.8958,64.0528,-71.9070,62.5383,-14.7578,-111.6267,-124.1679,-4.6698
-14.6807,-62.6712,-88.9256,-220.6277,-68.1015,-42.3378,96.3590,-10.3540,-32.6777,-63.7445,-76.4757,-166.9637,38.9286,82.0967,51.2505,48.1703,-102.1563,-75.2519,0.8721
17.5878,-43.5044,-42.3547,-202.2754,-29.1726,-18.4112,54.5083,7.4373,-52.0817,-70.8602,-41.4331,-143.9822,31.6375,81.8625,49.4710,35.5006,-62.4720,-69.6563,-18.1524
31.7620,-8.4998,26.0448,-186.7147,-41.3858,-98.3103,6.6546,-34.2976,-76.4557,-34.0737,17.4891,-110.1189,36.2376,-46.3118,48.0629,-12.0482,-33.9515,-115.2639,-46.3716
33.9815,14.9267,48.7784,-133.4541,-92.7434,-154.6052,-46.8075,-68.9774,-101.6204,-4.1618,32.3952,-52.1249,7.6555,-95.2403,3.2699,-26.0746,-18.5385,-125.0172,-63.2663
23.1960,21.2366,24.6318,-66.0253,-113.8055,-113.8116,-75.5579,-59.3287,-115.5001,-20.4463,32.3129,-27.3784,-0.2976,-66.5067,-43.8903,-31.0855,-20.6386,-72.7159,-37.4153
22.3885,24.6367,3.8740,-47.5085,-70.1329,-52.4025,-45.7760,-46.8261,-113.1348,-40.4271,67.6838,-45.2110,57.5853,-53.8257,-8.2514,-29.7729,-39.6067,-8.1817,6.5210
38.8265,22.5368,-22.9365,-39.2869,-17.5874,-15.3459,-7.5161,-38.8977,-115.5060,-44.2608,69.2659,-34.5587,100.9812,-28.3883,53.1935,-15.5476,-56.3044,36.1915,14.6855
31.0156,12.6342,-94.6037,7.2410,-36.2929,16.7913,-21.0433,-15.5739,-97.2683,-46.6175,-16.1623,-1.4518,58.7525,-10.0067,28.6255,-32.2297,-58.8707,52.1509,5.0327
-0.6787,8.3673,-160.3804,41.4650,-116.9456,34.8358,-85.6008,-1.3721,-45.1999,-15.4804,-103.1676,-17.4099,-34.8781,-65.1487,-42.1907,-54.3299,-42.0224,39.7888,14.5831
-2.2332,21.9095,-145.4402,39.2719,-176.1226,36.0980,-185.9627,-12.5330,-45.5547,34.5760,-119.7312,-57.6299,-113.9478,-97.9995,-75.9632,-33.8375,-8.4328,22.1509,2.2719
23.3128,49.7869,-83.6194,43.3531,-172.9316,38.2026,-286.2138,-32.9531,-130.1238,-0.5245,-96.8383,-57.3975,-132.5931,-46.8217,-93.1096,-49.1635,9.0952,16.1770,-62.5981
28.9928,53.0258,-56.5820,30.2451,-131.5339,19.7442,-321.3248,-69.0882,-170.3687,-111.7060,-73.7421,-54.0152,-89.2194,-53.6562,-100.5948,-126.3093,-19.8171,9.9663,-113.2615
17.3258,-4.1921,-72.5291,-47.4109,-82.2406,-31.6419,-298.4290,-115.6046,-96.4396,-158.4209,-69.1646,-97.5380,-35.5055,-127.2010,-60.0148,-139.9585,-72.5334,-7.8634,-108.1530
12.8695,-69.6466,-81.5249,-136.1232,-53.2436,-91.4052,-306.5163,-140.0293,-40.3464,-129.2152,-86.9288,-142.8318,-3.4427,-111.2934,-14.5396,-97.6079,-99.2793,-48.3406,-124.9655
6.9096,-71.3768,-58.7265,-173.8870,-73.4947,-174.7445,-381.7333,-173.3615,-109.8320,-147.2150,-88.9937,-144.4628,11.1951,-86.5791,-23.5668,-140.1932,-89.4877,-126.3544,-221.8176
-20.6009,-50.2182,-52.1005,-180.5459,-143.0891,-272.3444,-479.3448,-254.6312,-204.1264,-211.7609,-68.7536,-127.4943,-26.2810,-187.1393,-59.1909,-222.7169,-92.5075,-211.3879,-312.1243
-74.7701,-71.1722,-134.1850,-173.7109,-231.4081,-273.5030,-557.9029,-294.6263,-194.9082,-201.3214,-87.3843,-123.7705,-135.5231,-221.7755,-107.5542,-210.0435,-154.6375,-240.4698,-286.6886
-129.8090,-102.4111,-271.3456,-156.0225,-288.9472,-162.3750,-587.2088,-211.8328,-121.3717,-105.2528,-141.0734,-136.4783,-220.6157,-85.9903,-178.0555,-145.6863,-233.4030,-209.8176,-179.9615
-142.5734,-116.6785,-328.6878,-159.4531,-277.6763,-97.1385,-537.1243,-107.1409,-62.9186,-28.8125,-158.4182,-147.5359,-190.9306,-35.7343,-196.2760,-102.1913,-242.9116,-167.5678,-107.2484
-124.2472,-145.3830,-264.5544,-166.7441,-253.5555,-119.4953,-428.5462,-83.5329,19.0527,6.1279,-154.9808,-131.6168,-114.9593,-120.8391,-115.3479,-32.5485,-190.2498,-126.8777,-93.3785
-126.4516,-175.5267,-178.1780,-119.6415,-328.9253,-95.1214,-321.4419,-72.1916,156.1290,71.3254,-171.6521,-110.4887,-102.5997,-93.9412,-29.4584,55.1963,-152.5713,-82.3262,-76.8659
-139.2321,-180.6138,-130.9146,-66.3103,-478.7690,-23.3695,-245.1086,-17.0335,242.4914,147.2056,-141.7564,-137.9845,-118.9887,-4.9685,-11.9531,59.0242,-140.6274,-61.4964,-41.8330
-129.1109,-201.3020,-92.5710,-92.1983,-551.3806,-19.1236,-212.3652,16.4253,180.5900,132.8643,-36.0539,-193.6866,-59.6943,-57.4987,-22.8361,-27.0165,-122.6848,-61.9976,-22.5273
-128.7157,-245.1024,-53.7860,-135.7031,-514.3027,-27.5151,-243.2089,27.4345,33.5933,56.5589,31.2640,-206.2915,45.7057,-104.9036,-26.4399,-82.3028,-115.7467,-23.1606,-15.4898
-149.1222,-241.1916,-29.8931,-99.3337,-473.3114,46.3973,-307.5242,88.6255,-71.1037,41.2120,2.4852,-171.4520,64.6343,-6.5179,-19.1015,-31.2327,-119.6218,52.3996,-3.1552
-126.0243,-166.3384,2.7854,-24.5134,-462.9029,87.6489,-338.1920,142.4749,-91.3255,69.1349,-28.5321,-119.5693,-4.9762,42.1647,2.8511,45.0570,-70.0650,71.7316,-7.0993
-58.0703,-75.5677,60.1448,18.3628,-443.7242,-7.8770,-335.2844,81.8654,-67.0458,39.9175,-0.3899,-48.7971,-23.7281,-27.2704,9.0090,30.2341,29.9929,12.3521,-26.6412
-27.9524,-26.1258,96.8383,28.5156,-440.8773,-115.5645,-348.4651,-22.2467,-41.0481,-18.7903,34.4698,13.3144,29.3660,-44.3386,-17.4084,-31.2598,62.1349,-44.6595,-16.2970
-47.3654,-41.7987,59.6472,-7.1428,-497.7236,-121.6205,-377.7784,-45.1584,-27.8900,-44.7348,22.1102,15.7852,19.8254,-30.5048,-38.2245,-30.5122,-29.6514,-72.4369,15.9256
-55.2881,-80.1365,-40.6043,-82.2565,-576.2574,-93.7569,-402.8598,-37.6576,-37.4687,-81.0159,-34.9418,-15.9519,-77.7760,-90.3248,-56.8125,-19.8383,-129.2492,-108.8493,7.6690
-36.0517,-66.2391,-121.1114,-99.5058,-609.2195,-91.6117,-428.3369,-96.3075,-72.9351,-146.2003,-95.0385,-21.6841,-134.6417,-109.7477,-96.6600,-78.7645,-105.0729,-128.1583,-35.9889
-8.5185,-18.3185,-103.1072,-19.3514,-581.0702,-70.4755,-417.8386,-164.5101,-87.3904,-173.3321,-101.8526,-3.3842,-105.2982,-23.8697,-94.2350,-109.2134,7.6503,-88.1319,-47.1588
16.7144,-18.0493,-17.1800,53.6491,-520.7669,-9.9212,-321.1674,-149.6981,-26.1054,-139.5765,-47.4217,11.5330,-73.7435,34.5269,-23.3487,-32.3237,75.4334,-32.7160,-8.6735
14.2091,-58.8593,30.3749,53.9932,-445.3980,44.4214,-191.9856,-82.9816,65.4470,-79.1779,11.1923,12.2296,-72.6570,31.2539,19.6900,53.2864,57.4456,-1.1017,41.4345
