Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-165.4447,15.9483,38.9412,55.8342,40.0389,13.3689,-26.9488,-61.5280,17.1970,-73.8268,-128.5342,-20.9022,-95.5751,-72.7040,-21.5060,-74.1952,-19.4341,-6.0605,-10.3227
-128.3860,22.1978,35.5926,27.1454,35.8003,42.0756,-7.7700,-57.3083,36.2392,-112.1749,-105.7371,3.7140,-79.5138,-40.4282,-27.4001,-43.2985,-24.7349,-3.5595,-35.7552
-104.4049,-3.4908,33.6759,24.1941,23.9321,56.9977,-35.0744,-60.7119,37.8557,-122.1740,-63.3007,-19.5742,-44.2430,-68.6020,-23.3422,15.3550,21.0176,-25.6189,-87.8055
-110.4149,-13.4699,6.6854,25.8194,15.5542,29.3109,-67.6390,-74.8507,10.9707,-105.1809,-73.4599,-45.4636,-55.6873,-91.5264,-15.9920,6.5855,80.1163,-57.5572,-71.6211
-67.8145,-9.8666,-29.9498,-7.9395,-1.5433,-3.0986,-69.3001,-66.0865,-61.8345,-78.9286,-87.2471,-39.4031,-73.0572,-64.6153,-62.4564,-49.8179,121.1372,-85.9882,-7.2221
34.5763,-49.3763,-56.9608,-53.3309,-59.5601,-21.1236,-92.1649,-30.4365,-122.5354,-53.4563,-51.4763,-60.5311,-61.0244,-86.3139,-143.6844,-93.2023,145.0999,-106.5297,19.8969
71.7582,-73.4950,-88.5809,-68.4836,-118.7000,-68.3933,-119.6283,-21.0198,-91.9950,-20.3256,-42.5515,-105.8679,-70.5609,-169.3681,-147.3531,-137.8042,151.6439,-124.8507,4.2858
-0.6615,-16.8492,-110.4598,-57.2691,-119.7023,-127.8768,-84.8519,-48.4692,-25.4795,15.2135,-84.5743,-94.7935,-94.0913,-185.4333,-76.4812,-164.3139,137.3848,-144.1168,-17.9155
-38.4845,22.1115,-96.8567,-43.9228,-98.9506,-124.4123,-49.6291,-53.6383,-18.3617,37.5713,-93.1832,-43.3925,-83.6394,-135.3708,-62.1047,-122.4237,103.5505,-146.5476,-37.5305
14.4337,-33.4471,-80.0102,-35.2238,-104.9190,-62.4432,-80.5831,-23.8764,-46.1849,40.4334,-68.4189,-43.7781,-77.0026,-119.6067,-113.7877,-72.0497,55.5682,-109.9164,-45.5696
11.5084,-97.7923,-80.8644,-28.5557,-104.8359,0.7855,-92.9198,-21.6578,-71.1677,-15.5016,-67.7290,-94.4880,-94.6788,-100.1541,-114.5583,-90.4310,8.1217,-40.8750,-42.4520
-79.8414,-104.1732,-62.5817,-30.8977,-77.1250,46.8020,-41.8626,-71.0329,-122.1561,-144.5304,-66.8629,-107.8600,-79.2474,-25.1119,-60.0384,-118.3198,-30.3473,18.3095,-46.0458
-120.0715,-88.4777,-29.7022,-48.5960,-49.5456,63.3607,-11.7376,-118.8096,-159.3979,-222.7366,-57.9129,-57.3658,-45.1605,15.6691,-40.1697,-83.1507,-71.0551,26.5968,-40.0362
-112.0041,-74.8052,-27.3130,-57.6227,-18.6195,49.0812,-17.9425,-116.1638,-102.8369,-154.9878,-86.2936,-9.5378,-55.8228,-14.2050,-46.0610,-38.9855,-110.2081,-1.0220,-10.5659
-149.3716,-56.2819,-41.8480,-27.8654,24.1349,51.0918,-3.2616,-75.6025,-20.6706,-74.8554,-108.4118,-1.7719,-75.2619,-26.1696,-17.3597,-59.3078,-112.6811,-10.9001,-6.8002
-168.2761,-36.1734,-45.2672,9.2026,35.7702,78.6509,22.9664,-51.5981,-34.6137,-117.3893,-66.1076,10.9996,-56.0516,0.3838,29.4793,-110.8723,-74.7625,3.3348,-42.7476
-126.4681,-17.0044,-57.0947,-3.4725,1.7182,79.4194,54.0910,-70.3323,-91.1380,-182.5669,-32.3801,38.6930,-41.2883,14.4248,65.1887,-113.6416,-58.1189,1.3891,-46.2645
-129.8361,-7.4858,-78.6748,-44.4680,-26.6450,57.9605,116.6962,-83.3284,-64.7217,-156.3656,-54.6090,22.8165,-51.4211,15.8615,96.1456,-63.8698,-98.4885,-19.5996,-2.7512
-164.3527,-17.6825,-87.2577,-53.6406,-30.3641,61.3062,149.4598,-49.9038,9.0436,-113.4368,-51.3758,-18.5143,-50.1626,23.9068,95.4096,-31.5437,-130.6847,-29.0862,17.4194
-121.0434,-30.3479,-88.7836,-36.7700,-40.9211,77.0351,80.8802,-30.5609,6.3424,-142.4639,-2.8808,0.1820,-37.9065,44.3486,37.2632,-45.6631,-93.2934,-23.5190,7.1671
-69.6002,-31.8524,-80.8229,-21.4936,-54.8997,81.2236,-18.5648,-86.8942,-75.9085,-201.4050,19.2612,55.5166,-25.9276,78.7118,-24.7646,-64.1447,-42.0609,-11.8540,10.2219
-86.7503,-34.7257,-53.9647,0.7555,-48.7790,80.7226,-58.3009,-159.5532,-142.0469,-216.5154,26.9324,61.0451,1.2119,81.7517,-41.1915,-62.9449,-35.6122,6.1996,3.6803
-55.2300,-39.2968,-42.9455,15.4378,-45.7555,59.1524,-63.7720,-169.5385,-159.4386,-180.1384,66.5104,32.9317,24.1183,23.9022,-44.1742,-56.4003,-14.8081,15.9605,-44.0441
66.1256,-34.6136,-54.9079,-7.6811,-63.6839,17.6801,-74.2030,-136.7938,-172.8101,-137.5187,92.1366,18.0826,15.5011,-22.5086,-61.7280,-52.6282,50.0128,2.4392,-91.5340
138.1526,-24.0441,-45.7934,-41.9278,-68.9537,6.3415,-70.7071,-106.0836,-191.1771,-125.1454,71.2243,-8.7773,5.9406,-19.3976,-69.7074,-71.9442,59.1131,-22.0206,-95.3206
102.8386,-16.3606,-44.1291,-56.8621,-63.0241,15.2304,-48.1471,-77.6903,-175.2776,-128.8145,51.6117,-48.5817,11.2124,-41.1599,-60.0600,-127.2744,-13.6361,-45.9465,-59.3441
8.7360,-26.6835,-100.0069,-71.7905,-89.1631,-10.4519,-26.4243,-51.7863,-132.8787,-118.7779,37.3904,-48.5309,-5.8378,-94.0551,-44.6967,-157.3404,-52.7936,-70.4081,-4.5298
-106.0556,-57.1156,-138.7550,-86.9476,-109.6083,-37.7107,2.4617,-38.8931,-113.6274,-99.4360,-18.5731,-14.9885,-42.9679,-92.9520,-8.3811,-116.7157,-45.5462,-83.2311,36.1887
-160.3141,-66.0552,-101.7527,-82.4764,-61.9147,-19.7651,58.0903,-39.4073,-108.5546,-94.8488,-89.9181,-9.0494,-60.9835,-54.6137,54.3914,-84.0255,-96.4760,-73.7159,43.8461
-106.2208,-41.2705,-80.0841,-78.4546,-18.5272,-9.0253,122.4734,-54.2984,-60.5125,-106.2898,-104.1455,-47.7681,-70.4547,-63.4665,107.0414,-123.7568,-169.6373,-59.8767,45.0532
-55.7721,-44.6908,-117.3640,-84.9292,-63.3959,-39.0755,155.3987,-68.0754,43.8951,-81.9737,-71.4936,-94.3537,-96.9077,-102.3513,128.5133,-157.9650,-144.0900,-71.6832,49.6940
-89.0432,-84.6265,-131.7711,-80.3407,-117.5465,-61.4800,152.1888,-54.2513,167.1086,33.4956,-70.7472,-110.5246,-118.0685,-113.0882,136.7561,-109.2344,-70.9595,-120.5343,28.2270
-123.7567,-84.0360,-114.2430,-83.9480,-104.3027,-69.8735,143.1087,-36.3773,252.7499,175.8237,-118.7407,-96.3225,-113.7520,-107.7760,138.9566,-28.5214,-79.0020,-176.5783,-0.3447
-118.5652,-44.3892,-122.6602,-113.8916,-87.1391,-96.7878,136.9010,-47.1795,253.6538,217.4141,-141.0439,-83.3253,-102.9555,-107.7417,126.2305,3.0645,-144.6453,-183.3967,12.9016
-129.4721,-47.5472,-130.7975,-120.3443,-102.1373,-112.8140,123.3801,-44.9410,204.2362,181.2599,-99.2988,-83.5033,-100.9168,-93.6532,107.5643,-13.0166,-161.3497,-130.3633,38.6801
-145.4929,-85.1334,-104.6095,-81.8218,-105.9503,-86.5179,109.8513,-1.2584,187.6038,172.4537,-58.9905,-91.9311,-99.9610,-61.6642,91.5810,-19.4798,-100.9682,-68.0882,21.8086
-107.6755,-81.6228,-72.3935,-44.0821,-99.6807,-53.1513,87.0525,22.0921,166.1940,145.7980,-58.5487,-121.4677,-84.7349,-46.6222,59.5881,-0.5396,-19.4984,-19.5534,-14.1599
-24.2277,-42.6781,-26.4566,-15.4494,-81.8458,-37.3405,26.2042,0.0681,31.7865,33.9411,-25.2963,-153.7111,-36.2643,-70.0405,-1.0349,-15.3289,9.6325,38.3321,-32.3080
52.0199,-21.4018,47.7123,24.9265,-14.4220,-21.4753,-42.9439,-10.5383,-148.4709,-52.2312,74.9248,-133.3232,44.6706,-101.7712,-66.6366,-90.2178,-9.8587,93.3759,-57.3693
87.2056,-2.8240,97.0593,60.9294,56.4658,-6.2429,-66.0382,-7.8285,-203.2304,-31.0620,143.6136,-77.3650,109.1314,-103.9405,-108.3707,-146.3349,12.1713,112.1243,-107.8745
100.2948,56.7828,112.5916,90.8945,70.6246,-7.6424,-69.7651,-40.0429,-141.3806,-13.8201,108.7819,-54.1534,102.2963,-90.4916,-125.7734,-133.3115,79.9135,117.0913,-148.9863
127.0758,120.0169,150.5704,127.3865,81.6103,-20.7361,-99.1469,-87.7018,-91.6690,-78.3230,36.7950,-54.0360,43.1722,-85.5992,-133.8416,-114.1040,80.8951,141.0675,-153.1076
131.3485,107.8022,187.9321,132.9553,109.5633,-36.8767,-123.2712,-110.5081,-79.4067,-148.5631,15.2556,-43.0419,13.0326,-73.7322,-139.8745,-120.6330,17.8779,155.3443,-143.6338
82.9276,44.1400,167.3352,90.8847,91.0251,-57.8306,-114.7488,-120.9061,-79.0101,-157.3004,43.5043,-55.1383,42.8366,-59.0673,-138.9654,-96.5870,13.3182,125.9996,-155.6799
71.1457,29.8683,127.1017,53.1786,57.1783,-78.9738,-99.3710,-122.7012,-91.9275,-112.6407,64.8235,-90.4764,67.6147,-73.0629,-118.7920,-33.6076,55.8926,70.8669,-176.1862
129.6667,61.0394,110.1313,35.6873,66.1359,-88.4715,-80.5765,-100.1157,-69.8117,-41.6912,34.6071,-78.7689,32.0980,-85.8899,-80.5394,17.4922,48.7923,16.1570,-159.5280
141.5826,48.0301,87.7638,10.7907,58.2982,-85.4467,-52.5309,-72.1184,15.3903,20.7376,-27.0297,-23.4936,-24.6514,-54.4392,-59.5184,48.8448,31.0493,-27.8728,-109.3642
91.6190,-1.3591,62.6371,-7.2913,19.7548,-83.4062,-52.9143,-53.0628,73.6666,49.6740,-40.0089,-8.7524,-40.1288,-29.6905,-84.7574,60.4980,65.5897,-42.4923,-75.7090
74.4994,-18.1242,70.3242,-7.3305,28.8449,-87.7437,-86.2318,-26.7882,63.0886,43.8527,25.6211,-51.5073,-13.5661,-64.4702,-117.4450,17.0593,88.1493,-24.8294,-61.0648
48.0251,-11.8558,80.5120,-19.0431,55.7480,-86.3346,-90.2910,-4.2203,61.6516,11.5027,87.6579,-89.0293,19.3835,-109.5489,-97.4435,-55.2008,68.3165,-16.9817,-27.6168
-14.9420,-10.4420,43.3985,-46.0913,26.6418,-81.0892,-48.4780,0.0166,69.5273,-9.6603,72.5617,-88.9986,32.5719,-114.4731,-43.4230,-53.5110,73.9048,-50.7165,17.9657
26.8958,-11.2932,-26.2590,-78.4090,-17.9038,-93.0394,-17.2422,20.0907,25.0403,16.4426,18.1415,-87.2299,17.2673,-101.9966,-17.1616,43.1039,92.5588,-97.1057,50.4508
140.3692,-53.5935,-85.5029,-123.3107,-47.6430,-115.8219,-16.8686,65.1240,-8.4928,50.9391,-12.4877,-122.7004,-8.0912,-97.0395,-11.5992,117.7322,53.5335,-113.1889,82.0131
102.0430,-145.7797,-110.6255,-152.7034,-85.8501,-123.5948,-3.4194,79.3913,26.1001,53.7338,-11.3116,-166.2162,-11.1088,-96.3322,19.7748,91.4979,3.0995,-99.5233,111.0921
-28.7784,-191.6219,-106.3668,-146.3442,-97.1958,-126.6525,41.2572,44.8570,32.0402,63.4170,24.9391,-155.0797,13.4001,-89.7373,60.7948,49.6223,23.8522,-88.9472,98.6926
-32.0446,-154.7094,-106.8117,-156.4829,-77.2307,-147.7090,73.1300,9.1019,-16.9244,83.8927,94.6684,-89.4963,45.8944,-58.3935,66.0646,77.1948,66.4088,-109.6341,38.2093
10.3406,-113.4118,-127.0169,-191.6385,-89.4570,-172.6175,61.1714,-13.9723,-2.0354,47.7631,134.2059,-19.5136,71.4186,-7.0073,46.4005,86.9473,39.6260,-153.3338,-29.3746
-34.0875,-87.1609,-132.7310,-179.7942,-102.3627,-180.8246,35.8462,-54.4448,58.9070,-34.4079,100.5966,25.9956,78.8008,20.9907,34.1800,-11.4787,-31.2968,-164.9589,-69.8839
-23.8009,-49.2001,-104.9012,-123.6268,-62.7965,-167.3206,20.3604,-100.0732,28.8495,-80.4885,58.3696,25.3948,63.3522,10.6880,23.3413,-124.4534,-62.4047,-106.1349,-77.3121
96.7457,-45.8096,-68.7181,-88.5586,-37.0251,-124.2922,-9.5306,-103.0189,-44.5377,-88.6425,54.8371,-27.6649,38.4733,-9.6257,6.0050,-156.0524,-47.7713,-25.1624,-61.6300
136.8803,-85.6236,-37.9797,-70.9366,-41.7564,-73.0938,-39.7946,-68.5467,-16.8397,-110.1508,40.4072,-73.5932,17.8396,-32.7528,7.8245,-160.7881,-38.2579,4.9152,-30.0898
44.7495,-85.3228,-14.8725,-59.4120,-9.1389,-68.6769,-6.8597,-50.0882,74.6609,-124.9881,5.2661,-64.6590,2.5832,-68.3051,45.2041,-169.3996,-32.6874,-13.0473,16.2978
-42.6110,-45.8115,-24.2333,-83.0202,10.8836,-108.3649,74.2084,-52.7018,124.8783,-73.9926,-6.9861,-45.5729,-11.2714,-97.3970,92.2527,-140.3134,4.4672,-36.5673,56.7690
-72.7735,-50.6843,-65.1032,-110.2887,-40.0120,-124.4642,112.2414,-30.9516,144.6592,21.7828,-36.5978,-58.2810,-35.5950,-98.4927,109.6508,-106.2237,48.3068,-56.7593,69.8709
-66.7329,-85.8306,-77.6121,-94.4760,-60.2776,-97.8760,87.4514,8.0714,137.0345,66.8813,-114.8245,-82.0569,-68.7200,-83.4368,81.0527,-85.2953,51.9871,-71.3762,81.1872
-34.4885,-80.6355,-29.5735,-77.5422,-6.1462,-71.3149,53.7537,9.4414,54.8085,37.5086,-135.0117,-97.5247,-75.5191,-67.3348,25.2964,1.1476,36.5277,-64.8083,104.9765
-9.9311,-51.1193,19.5873,-87.0147,16.7166,-60.4562,31.1359,-21.7148,-36.0856,13.8590,-58.0788,-88.3561,-52.5183,-36.0557,-9.4593,108.6315,36.7848,-46.9419,89.2133
7.4955,-51.5710,7.7096,-80.0013,-16.4494,-50.5365,10.2387,-44.4641,-18.0572,1.8508,-23.7355,-46.2646,-54.3070,12.2504,13.6951,77.7111,40.1477,-37.0126,20.5543
41.8758,-79.2029,-24.3335,-56.6156,-38.3630,-40.4007,-6.6277,-76.3324,63.2025,-79.6757,-70.9360,-25.8051,-80.5848,23.2990,62.5725,-57.1998,44.3020,-23.5425,-35.1631
45.8442,-88.5701,2.0272,-42.4735,-32.8917,-27.0945,-24.6641,-130.5458,68.1319,-170.4237,-61.7512,-50.8761,-60.0787,-27.8787,57.0841,-129.6614,59.7593,0.0884,-63.9894
24.0555,-50.6994,64.1427,-14.1409,-3.5655,-1.9357,-46.7329,-149.6736,-16.5460,-136.0479,25.1227,-43.3911,-1.4441,-53.4277,-13.7282,-115.5313,61.4722,7.6444,-102.7628
67.0632,-6.2071,75.2018,15.7299,27.6146,19.3488,-56.6062,-116.2952,-80.5891,-57.0600,62.3462,2.8449,12.7169,1.1958,-56.1772,-63.0730,48.9802,-14.2182,-121.7824
111.8633,-24.8198,34.5976,-6.9174,4.7627,17.0256,-53.9369,-96.2273,-54.5653,-84.0477,22.6503,-2.4260,-10.8839,35.7872,-15.9946,-3.3049,59.5821,-41.3216,-92.0509
40.5213,-74.2069,10.3539,-50.7275,-36.0239,3.5877,-53.1779,-106.2361,0.1891,-145.2905,-14.8173,-19.1762,-6.2054,-0.1183,28.2524,-25.2054,63.1050,-49.5565,-61.6890
-24.2109,-57.2831,8.1768,-53.6954,-15.7269,-0.0431,-48.7381,-92.7193,-26.6971,-132.9305,-16.6799,48.4165,10.9106,7.6584,8.0515,-123.0438,6.2046,-47.3079,-35.1123
22.0492,-9.5373,-11.5099,-48.1801,7.7683,6.4285,-30.2958,-47.0309,-109.1602,-105.7277,-5.5955,105.8352,-7.5326,81.8929,-6.2878,-117.8070,-65.9102,-58.7074,39.3677
3.1232,-53.2237,-43.2451,-76.3628,-32.5126,14.9070,1.7500,-5.3342,-88.4889,-94.9468,-23.8492,47.5496,-44.5639,90.6224,57.6322,8.9597,-98.7598,-80.8487,125.9099
-142.5384,-150.9930,-64.2415,-103.1976,-64.2598,16.5934,41.7438,20.5383,55.7603,-41.9022,-85.3754,-13.4082,-67.5144,26.1719,119.6449,64.1921,-114.8831,-87.1791,153.0045
-201.1965,-156.8348,-78.7348,-101.1518,-50.0447,0.8562,59.9234,30.0969,142.9403,33.6364,-115.9334,19.5888,-71.4937,0.1867,72.4973,28.9724,-112.0089,-79.0358,146.1588
-129.3884,-83.5520,-84.8938,-93.6013,-48.0274,-27.3510,31.6920,24.9143,99.0766,82.5644,-67.8288,57.4860,-59.0656,9.1426,-28.7238,39.0586,-66.9975,-78.3012,147.6284
-86.8064,-52.1888,-72.6089,-90.8045,-56.0808,-46.9925,-1.7802,25.0619,48.8725,120.0180,-34.1802,51.4725,-53.9779,10.8437,-48.3502,77.5128,-28.6475,-76.5054,135.4409
-68.0555,-46.2392,-54.8960,-71.5457,-48.4743,-46.7984,3.1377,30.5612,43.0452,126.2218,-63.2825,68.5952,-79.2604,47.4092,18.9587,82.2870,-26.2732,-59.1280,96.1306
-0.5634,13.3692,-46.2394,-25.2427,-58.4644,-23.0297,9.0139,16.8865,13.9229,58.5628,-47.6849,110.3392,-98.9261,104.2887,56.8400,95.0841,-19.6511,-35.6364,45.6996
47.4436,62.8093,-36.4330,21.2884,-78.9831,30.6488,-20.0762,0.0137,-17.5621,-32.1216,26.7602,114.2571,-78.3693,108.6751,19.0101,98.6618,-21.3479,1.8821,3.1252
37.7086,17.5538,-8.4532,29.8832,-61.4180,89.2251,-43.4904,18.5798,7.0572,-60.7557,10.8643,75.2650,-61.0307,85.2189,-15.3830,48.6028,-53.4013,60.3756,8.5323
-6.4393,-55.2072,39.0787,7.1137,-14.6140,98.5451,-30.0964,58.6291,37.9970,-8.6939,-110.4601,24.2649,-81.1368,71.7018,15.6103,30.9543,-51.9284,94.9290,65.5865
-107.7695,-75.8540,80.1464,-3.8606,33.8643,61.4655,-10.7590,79.5288,39.5507,71.2343,-168.8311,-10.5387,-91.1072,33.7140,63.5230,84.0543,-22.8141,88.3728,92.3949
-175.4091,-61.1744,82.5749,15.2958,72.8327,48.5468,-18.1509,73.4129,59.8819,88.1009,-96.6699,5.3588,-55.5220,5.3301,46.1803,93.3687,-64.4144,95.3192,48.1650
-62.8471,-8.2200,61.7233,55.0809,81.6651,76.6102,-60.3296,48.2474,86.5639,34.0000,10.2354,67.7476,-7.9792,54.7692,-44.9418,32.9514,-128.9262,115.7110,2.6521
85.7313,87.0933,63.7321,93.2571,78.9225,77.9256,-119.8536,12.1466,76.0218,20.4017,64.4501,121.5485,18.3985,109.5774,-132.6752,-1.6610,-99.6285,86.1646,5.6219
45.4883,125.9442,83.7735,85.6174,98.8210,28.7016,-138.9342,-11.1751,83.7562,66.5663,38.6598,134.4960,18.6035,84.9534,-131.7151,-2.4375,-54.1368,29.9733,31.5983
-61.6540,54.9427,76.6564,25.1014,99.2622,-7.8849,-80.1542,-4.8756,141.1081,61.8494,-42.6690,120.5542,-5.4135,50.1400,-44.1471,-12.8255,-98.3952,17.0193,58.9270
-70.5221,-17.9782,37.6303,-20.1895,51.7921,5.4464,7.7135,16.0148,169.4456,18.1586,-82.1978,100.4237,-25.6187,65.9664,41.8727,-3.8814,-146.7699,22.6601,78.5785
-105.7080,-9.1676,-0.2028,-11.9613,21.4394,35.1202,58.6199,29.1571,165.8503,39.9894,-21.1153,87.4907,-8.4952,73.3840,66.7147,45.1089,-128.5283,9.6821,73.0777
-192.9929,47.9749,-14.4552,21.0218,32.6040,56.6155,64.9450,27.2638,215.9432,83.6800,44.6156,87.2178,21.0050,45.8296,50.9673,81.3474,-104.2917,24.6806,46.6896
-122.9294,125.9162,3.3868,81.9417,38.4608,83.2869,34.3163,14.0422,271.0862,65.1464,15.7135,98.9547,17.4416,38.4443,15.2291,47.4125,-72.0860,80.9340,18.3761
66.8065,202.4380,45.5832,173.6786,39.7947,111.7787,-34.3255,2.7935,211.6478,35.6375,-37.6169,126.2951,-7.2620,70.9233,-47.2890,-38.1587,20.3885,107.7488,0.0086
113.1244,217.8911,80.9003,216.0919,51.6816,115.9659,-100.8085,8.6855,99.6773,45.2705,-26.0264,155.9072,-25.3716,105.1708,-101.1088,-66.1160,111.9234,78.6530,5.9574
32.9427,170.9689,88.1011,170.5442,48.7964,100.3329,-106.6215,32.9101,85.2444,70.0683,-12.7296,144.1493,-44.0892,105.2405,-91.8685,19.2939,117.9422,43.6644,27.5910
20.8835,120.0620,79.1742,121.4950,39.5840,99.1770,-64.2060,63.4587,142.5571,103.0628,-52.2902,78.3616,-53.5348,67.7022,-45.9411,94.2297,65.1497,34.4671,28.2362
43.5922,88.2105,72.6109,120.9944,42.6965,115.6163,-46.8743,83.4421,133.2831,118.3866,-52.3530,19.2253,-26.4794,32.3185,-38.0393,57.0725,32.3006,37.1898,2.8301
6.9899,88.9500,68.9506,128.2547,24.4589,113.9156,-82.6188,77.9812,43.5060,78.4824,24.1014,27.1432,6.3750,42.5164,-74.8605,13.8345,65.9737,33.2617,-29.4759
7.2036,128.7823,59.2806,124.1375,-8.4019,76.9867,-119.9598,49.6878,-25.4708,45.9930,47.2371,77.5563,-3.7232,76.7365,-101.9613,54.3711,140.5824,23.7809,-65.5394
88.9524,151.4335,50.6704,117.6664,9.2448,25.8888,-112.6393,20.0674,-38.3349,74.6430,-36.5443,100.7606,-35.9664,74.3242,-97.6746,101.5564,178.7845,26.2347,-79.6291
110.3364,131.6084,65.3272,99.2248,67.5565,-7.2672,-80.1471,4.2610,-43.4150,83.6372,-98.1312,86.9688,-53.8371,31.1845,-83.3438,114.3761,164.2876,41.8500,-47.6206
32.4483,117.9800,88.0062,78.1269,85.7963,1.5428,-55.7344,-0.6629,-42.0356,30.0485,-64.5787,86.6345,-66.0086,9.9754,-63.3245,133.0452,139.3004,38.4136,-22.9599
1.2787,93.3723,61.4567,61.4703,29.9510,38.6878,-33.3753,2.5444,1.2489,-7.0175,-23.7972,102.0712,-72.5005,43.9982,-22.2504,136.5947,91.3946,-4.0242,-39.6624
58.0809,13.6916,-14.6791,15.0578,-63.0093,48.5689,-0.8882,24.7623,39.2693,5.3058,-44.2870,72.5249,-62.2237,82.7134,25.0677,111.2527,21.0670,-53.9358,-27.1426
73.8572,-50.9393,-65.3822,-53.7744,-122.7598,16.1907,34.6915,74.2305,17.2966,38.9267,-82.3138,-1.1769,-59.7787,75.8982,46.8126,102.5504,9.6584,-65.1847,32.5158
11.9292,-46.9820,-67.8719,-81.4708,-117.7576,-3.9926,73.1227,127.9506,11.5829,97.3224,-73.0308,-30.9279,-68.1599,55.6233,57.1859,90.3747,51.4060,-40.5272,44.7267
-4.1361,-29.6027,-78.5554,-62.6737,-109.3456,4.1133,108.1477,141.7869,75.1979,147.7079,-6.4899,16.3722,-44.5767,57.8347,86.2924,44.6513,39.7504,-32.6582,-9.9329
72.7189,-4.0679,-111.9363,-41.7773,-144.9318,-3.8000,103.7438,107.1615,79.4193,126.3802,75.4416,63.6652,6.9924,45.1436,97.2164,29.6585,-18.4598,-66.0089,-50.3572
123.4354,48.3281,-124.2049,-25.2820,-166.6943,-24.2802,51.3249,65.2992,-45.1510,73.3388,131.4590,44.3873,48.6110,-1.5727,43.6271,44.6650,-47.3396,-94.2705,-54.8633
79.1256,48.6255,-105.2467,-13.0377,-138.1800,-19.6627,4.8035,44.6235,-127.3136,64.8830,155.6386,-16.1096,87.0287,-28.4171,-17.7470,-14.9904,-65.9050,-79.6737,-52.0249
40.2146,-11.6904,-78.5647,-18.0559,-110.2936,-4.6901,-0.7950,33.1405,-54.8553,65.2061,141.5630,-57.0398,110.4810,-12.3688,-8.6051,-130.2753,-81.4379,-48.7558,-40.7778
75.6713,-14.8252,-52.3543,-15.3055,-96.6962,-0.0978,1.3087,21.8417,22.8622,14.7405,88.9411,-54.5794,75.6622,7.5069,27.2656,-170.8930,-35.7585,-22.7609,-35.8834
91.8609,41.7893,-33.4812,12.5575,-65.5564,0.1277,-19.6522,12.8479,-18.4587,-47.4965,59.6856,-28.1156,31.8782,12.8293,6.8268,-121.9821,44.9286,8.1881,-64.9292
34.8230,63.5706,-32.1886,25.1468,-30.7673,-24.2512,-44.0790,-3.8745,-87.6045,-56.5292,89.7750,-11.0306,55.1904,8.2262,-37.0080,-64.1436,79.3364,29.6196,-98.7292
-0.7080,49.8375,-33.3459,11.5619,0.1168,-62.8122,-40.9057,-22.8422,-94.0278,-8.9632,94.6033,-24.8191,88.3946,-7.1183,-22.8516,-20.7877,49.5077,36.2356,-90.5350
2.6514,12.7607,-12.4455,19.0374,63.0105,-37.9271,-3.5008,-13.2795,-88.3900,54.9097,29.8390,-57.2656,65.7998,-8.3584,29.6499,24.7495,-32.3541,69.0781,-36.6485
-56.1208,-50.9963,24.6797,55.1941,138.1779,40.5912,43.3430,23.4746,-125.6563,88.4610,-1.2761,-60.0610,48.2833,20.4779,37.3201,43.6454,-104.9040,123.1892,38.7737
-126.3899,-47.4220,45.8434,82.6771,153.0599,62.0052,55.5424,52.7256,-168.2730,74.1654,41.9827,-9.5662,64.7077,28.6782,-12.9309,-17.9652,-70.9789,135.1218,93.5320
-72.9747,40.7225,32.7760,91.3588,103.6244,22.3616,18.8694,68.4099,-155.5783,42.8037,52.3855,38.1088,52.5595,-15.5406,-58.7389,-124.1524,13.8828,104.2827,96.7445
6.1244,56.9298,5.9513,84.2165,52.0979,10.9622,-28.5375,79.7581,-96.1766,23.2599,0.6875,25.1909,20.9061,-46.4970,-64.1691,-141.1513,18.1733,78.5014,75.2696
-38.7724,-9.2168,-8.0935,53.6188,20.9774,24.6635,-47.7511,72.1738,-56.1748,-1.5078,-21.2429,-15.2797,21.9211,-8.0785,-51.1240,-52.1510,-0.9519,54.9389,63.0650
-92.4016,0.3523,-17.5498,18.0139,-17.5428,17.5279,-30.5175,50.9678,-44.0813,-38.1978,-4.4862,-35.2087,18.7866,47.0256,-29.0088,-20.6790,31.9513,26.9745,52.6722
-51.7946,61.8377,-31.7945,10.9958,-56.4241,13.5004,17.6727,52.7781,4.2014,-38.2428,-15.7639,-47.5756,-20.5434,46.5700,18.7724,-96.6279,10.4436,24.9857,48.3356
-42.2746,57.2598,-29.4247,28.1846,-46.3731,29.6186,60.8671,72.8836,69.8272,20.3739,-34.5314,-53.5986,-44.6497,8.5319,54.1093,-134.0758,-62.4583,38.7774,58.9132
-63.6478,35.1851,-9.1546,37.7317,4.9168,39.2345,37.6721,75.2356,50.9832,80.6516,-4.7383,-36.4585,-29.9629,-13.2730,6.5533,-90.4517,-27.0801,33.2353,50.3341
30.8400,30.4925,1.9150,27.5440,35.0328,34.0440,-46.0962,71.3759,-22.1653,111.2575,34.2871,-42.4052,-6.2019,-30.5141,-86.1620,-57.1267,55.0934,30.7532,19.6901
120.9615,-20.6202,13.6995,13.2487,48.9620,10.8533,-97.9223,87.0057,-8.7484,150.1683,19.3109,-100.8848,14.4408,-74.4109,-101.6536,-34.9853,14.9587,58.0709,15.7696
