Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
93.4440,60.6492,63.7629,122.3765,251.3464,90.3714,271.8418,155.9618,165.1871,193.8528,29.1071,94.9758,192.4895,58.2508,116.7925,95.0066,100.6379,183.7146,237.8846
79.2346,35.1655,110.9600,45.1992,175.2538,4.8000,251.4493,71.8036,203.4440,122.4262,-10.5618,14.2889,127.1238,16.2505,101.9874,100.4487,88.7879,84.1908,188.5912
47.5920,-25.5932,115.2245,-66.9400,142.9034,-68.6166,222.2708,61.1384,283.7045,163.2930,-46.9515,-43.7996,65.5887,-2.1141,105.0824,75.4353,31.1687,23.3717,159.2499
-0.7957,-82.6898,53.1849,-99.5645,148.4867,-71.2764,155.8530,143.7958,306.1852,308.6436,-63.0917,-46.9455,48.8313,17.0869,97.5634,68.2991,-15.4225,10.4665,164.5926
-76.1141,-152.3420,-18.9795,-105.2857,85.0164,-39.2077,76.8543,230.6704,261.7635,378.2964,-95.5919,-77.7146,11.3288,-2.4097,79.9461,81.3127,-52.7207,-12.1891,164.8621
-101.9067,-158.6100,-29.3013,-131.2159,-17.9694,-22.9222,28.0102,273.3794,221.6657,360.4499,-122.6444,-79.8809,-40.8447,-41.1583,51.3289,74.0209,-86.0479,-29.1711,148.6486
-44.1278,-80.5989,11.8704,-97.1665,-54.2956,-2.8339,17.5645,278.3500,193.1902,333.8101,-102.5845,-6.7143,-48.9609,0.0205,26.5656,34.1486,-60.1623,-5.7945,149.5298
6.4574,-38.2040,18.8155,8.0449,-55.6168,51.1974,30.1988,236.5509,120.7457,246.0569,-74.2281,20.5284,-51.1461,81.1146,56.5164,3.1700,22.1913,29.8133,144.0127
14.3720,-66.9688,-21.4332,70.7836,-59.8912,106.4239,55.4226,170.5786,33.5347,138.2194,-89.1999,-37.7585,-70.3203,87.7145,100.4388,27.7773,71.0655,64.5284,107.4171
27.4437,-101.7219,-26.2089,46.3290,-5.1302,112.9609,93.8804,146.8165,42.6032,160.7706,-141.7095,-86.5519,-42.8113,35.0937,70.3710,85.7709,59.9318,109.4705,105.3365
13.8792,-132.9082,12.2973,-1.9750,78.6835,83.7633,129.7189,169.9386,150.4472,243.7887,-210.0882,-110.3947,8.0561,-7.4861,31.7518,105.2835,35.3618,136.4859,144.4127
-53.1984,-144.6287,6.6289,-24.0565,93.0726,68.1287,126.5506,184.5948,230.3321,250.3591,-249.1138,-120.3645,-9.3943,-33.1487,77.3037,74.9737,-3.5751,138.1654,117.8048
-88.7748,-103.9445,-49.6830,-13.3863,69.4757,67.7052,85.4291,168.2275,229.8477,240.5050,-213.4782,-76.8530,-65.6415,-28.1771,122.6924,43.3980,-64.8711,143.0655,30.5187
-80.6649,-77.8933,-70.5299,9.3384,61.1002,44.4501,55.4340,115.2679,206.4031,213.4602,-171.4637,-27.0517,-80.8488,9.6442,91.8518,11.8583,-87.2731,117.6502,6.3157
-112.9123,-121.7277,-48.9913,1.3569,18.9480,-9.9804,55.3534,15.0711,175.9164,69.5079,-210.3003,-49.5827,-74.4804,1.1064,56.4835,-38.5073,-58.9952,26.5229,39.5992
-152.8233,-169.3847,-71.3311,-47.2360,-70.2945,-72.0517,44.5171,-87.1661,125.3535,-81.0155,-245.8467,-104.8902,-90.4710,-76.5689,43.8687,-60.5884,-81.5482,-56.1440,28.1708
-132.4338,-189.3878,-145.2145,-99.3303,-155.3095,-120.6660,-12.2341,-124.0869,90.4457,-98.6913,-183.6785,-144.0842,-118.2789,-117.6239,4.9012,-30.1889,-193.4973,-67.2889,-23.2388
-120.7792,-225.0844,-172.0084,-139.1878,-211.0642,-141.3660,-84.4478,-105.7883,59.2829,-77.4859,-125.0485,-178.4301,-134.5759,-91.3559,-32.6478,-21.8186,-293.0670,-63.4668,-54.7929
-153.9279,-263.2500,-141.9265,-177.9962,-207.2240,-143.3918,-98.4877,-85.8210,-36.3299,-84.4974,-157.1426,-192.0935,-121.3638,-105.4226,-28.5843,-77.0364,-312.3531,-99.7879,-65.4621
-142.7018,-262.8518,-171.8870,-202.0350,-135.9762,-159.6853,-43.4049,-83.2130,-147.3894,-74.3261,-185.6167,-176.9481,-79.4468,-184.6405,-21.2741,-134.0041,-292.4245,-142.8876,-71.4440
-87.3924,-225.2190,-251.2671,-187.9283,-73.3000,-175.2444,-8.9544,-92.5551,-153.9108,-95.5216,-154.7276,-152.3946,-48.7306,-216.3379,-33.1764,-141.3930,-254.8611,-133.7827,-84.4407
-98.7247,-168.2453,-212.4583,-141.5243,-57.4066,-125.6380,-42.8538,-91.8549,-87.5730,-152.1410,-144.9959,-103.2320,-55.6920,-160.9622,-53.0218,-104.4333,-178.9822,-55.5885,-109.2601
-178.8010,-138.8307,-65.9089,-89.2575,-51.7908,-23.8045,-66.7644,-46.8624,-61.3251,-120.2614,-179.7747,-66.0683,-82.7902,-118.8119,-81.6720,-47.4335,-105.9373,30.4142,-102.3918
-211.4934,-172.5640,-7.3835,-56.8629,-67.4431,28.0170,-26.3642,26.0642,-48.4615,-28.5712,-189.2409,-124.5565,-112.4971,-149.9804,-80.6413,-21.2230,-96.3407,42.3052,-42.6436
-157.8395,-210.7083,-48.1789,-48.6633,-99.9223,0.4860,22.0717,61.8989,32.1313,-5.2549,-154.7761,-207.8326,-126.9179,-179.7205,-17.2774,-43.5738,-118.5820,11.0464,-5.2133
-123.4185,-199.0918,-63.7238,-41.7137,-67.7353,-30.0336,34.4139,41.8402,115.2667,-4.8035,-130.2132,-186.0556,-101.4617,-141.4425,36.2989,-40.4556,-121.3552,24.9639,-38.5722
-194.5444,-172.7902,-101.1504,-25.6410,5.4227,-35.1174,21.1706,-0.0430,79.7983,23.4821,-159.4899,-119.3932,-62.9112,-95.6688,21.9196,1.3412,-132.8459,52.4760,-85.0589
-273.5172,-150.2527,-204.4085,-22.0717,1.5350,-63.6153,-14.1320,-49.9151,-41.9492,-17.3689,-217.3301,-109.9754,-65.5819,-113.3024,-0.9296,-34.5644,-166.4930,18.9971,-96.8050
-211.6896,-125.8571,-211.5370,-43.8725,-50.6943,-113.5017,-41.2129,-109.2046,-105.4203,-128.5662,-226.7447,-120.0907,-91.7988,-149.5969,7.6392,-143.7424,-151.2027,-29.3973,-85.4755
-53.2066,-127.1665,-71.6314,-77.8409,-48.1805,-133.1773,-18.8235,-159.8341,-67.3416,-182.7559,-171.8603,-112.2950,-91.7399,-147.3507,7.9139,-148.6027,-62.3677,-34.4241,-68.7643
54.3606,-121.2117,26.5156,-103.9966,-27.5423,-133.7013,-4.0818,-190.8042,-26.8196,-174.9864,-124.0088,-80.8956,-87.6825,-136.7523,-6.9003,-35.9244,10.9724,-40.9175,-72.6340
75.5202,-47.0400,0.8153,-105.0636,-58.0067,-155.5274,-70.2033,-210.8459,-51.7754,-212.0198,-108.9263,21.6424,-120.7352,-134.7111,-6.6138,-5.2157,8.8317,-81.6511,-103.5520
30.9944,33.8830,-51.4488,-87.7918,-103.9037,-170.6656,-153.1669,-215.8114,-91.3100,-306.1833,-85.7319,156.0127,-157.5180,-108.5596,11.4989,-105.7150,-16.8146,-125.0230,-98.7304
-57.3588,62.1951,-71.5447,-76.0945,-121.6922,-138.1190,-161.6842,-186.8642,-83.4361,-340.2108,-49.7517,206.3439,-144.0008,-84.7737,39.0250,-178.3305,0.3083,-151.6701,-14.3275
-83.9703,94.5689,-33.7533,-50.6154,-114.2715,-77.3260,-119.5419,-121.7512,-32.8297,-227.8055,-1.8103,187.2729,-84.6664,-103.5170,52.5158,-152.9332,57.1433,-140.5121,91.7870
7.0917,121.1692,70.3197,14.9534,-79.4094,-9.3348,-73.5015,-44.7780,23.5725,-61.4961,84.3528,170.6710,-13.5796,-100.9852,16.2821,-100.3247,89.8555,-66.2244,137.9085
71.5899,72.5691,138.3894,53.1304,-21.1066,60.1286,-26.5165,7.5985,40.3515,6.7248,159.8255,135.3620,47.0100,-32.2636,-39.6562,-62.4232,36.0915,15.3301,96.8751
-3.9953,14.8078,93.5974,0.7137,32.3323,84.9931,-0.6141,12.5579,-2.7828,-7.6008,152.7771,88.0808,82.3928,7.8115,-43.7840,-37.1434,-61.2176,26.1392,13.1237
-101.3764,20.5465,22.2500,-48.3362,62.2231,52.6221,-4.8235,-11.2244,-55.2556,-17.2792,128.3183,83.1780,99.4273,-41.5003,1.1086,-28.2800,-63.7416,8.7781,-7.2483
-66.1268,27.6722,11.2255,10.4638,78.8908,58.0533,10.2920,-16.0090,-70.4210,-44.4011,172.3878,86.6789,126.8277,-85.8786,42.8423,-24.9298,61.4268,57.1459,71.1165
75.6999,22.6897,54.5435,106.1321,105.4646,156.4913,54.4436,14.8649,-77.8534,-85.2213,225.1198,66.2579,159.5721,-45.8975,64.0697,-23.3803,169.8029,160.8420,130.1525
155.1194,61.9583,134.8322,141.6999,132.6286,259.2241,63.5237,49.0611,-82.9609,-49.9205,221.9393,77.5769,160.7126,37.6172,56.4309,-42.3528,160.7920,235.7329,103.8447
62.9396,95.7675,198.1813,145.0729,117.6406,286.5623,19.1128,74.7686,-36.4978,41.4422,206.5034,115.6441,138.1751,109.4942,13.5735,-60.1043,97.1850,237.6935,105.5089
-68.7575,60.5503,172.0719,140.2799,70.8344,266.9321,-15.5736,132.0731,30.4080,100.2757,200.9431,104.2057,130.0843,149.7736,-18.5909,-28.5395,43.9827,184.1263,191.2737
-37.6932,7.5323,88.5208,97.8227,54.1640,238.4129,2.2543,227.2749,47.7056,153.0866,181.0662,47.7981,123.0500,140.2596,6.5725,39.8820,-2.8822,119.5864,245.8566
76.7568,-12.3465,17.7659,54.3012,66.7939,205.8248,39.5966,293.7071,66.7264,238.0423,167.6263,11.5780,87.1454,89.7108,52.8085,93.0434,-19.2526,74.0863,211.9958
67.9548,-4.2451,-26.4130,55.9075,59.8327,171.2667,43.5363,288.2685,147.6708,296.0757,166.3989,17.3307,46.7554,39.4361,51.8194,107.0757,18.9746,33.8236,159.8358
-0.8247,10.2221,-0.2540,52.7324,29.9677,116.1731,17.0905,234.8852,198.3207,278.9221,136.2403,25.8884,34.1189,14.2086,0.6218,82.3848,60.7969,-18.2660,113.0164
33.1366,-9.3568,123.2279,28.6827,-2.2305,40.7058,11.5775,159.5629,137.7714,196.2487,109.0373,-15.6660,47.2064,23.2377,-41.9844,45.1117,71.3859,-45.5685,53.2978
113.2779,-39.3531,224.2042,55.9404,-11.8347,10.5395,35.8750,84.7207,44.8623,95.3823,154.4831,-63.8259,80.3297,63.4768,-37.9762,41.9056,87.5070,-15.4934,24.1655
143.4731,3.6951,193.5944,108.5709,35.2247,40.7510,34.7220,43.4479,-3.0974,45.7656,224.9829,-12.4934,113.2869,83.9122,-13.3174,63.4538,110.6633,14.1671,45.5843
136.2092,60.9143,100.6030,73.7042,100.6669,39.8912,-6.2736,15.2063,-40.4681,35.4982,232.9525,74.9984,113.6066,40.4470,0.7538,47.4727,95.7989,-22.0211,49.7990
74.5821,3.0202,65.0372,-19.9417,108.6752,-21.9932,-25.8479,-45.7596,-96.9154,-4.0290,204.6299,33.0806,102.8151,-11.7062,16.7346,0.1405,62.3363,-69.3354,3.7016
-19.8878,-94.2229,120.8010,-48.7971,94.1889,-60.9159,-7.1178,-91.8450,-144.1683,-30.5391,194.6576,-78.1815,118.8769,7.4252,30.5483,-1.4317,67.0272,-47.1997,-42.6204
-36.9242,-93.2930,189.2117,-17.6411,102.6631,-44.7301,-22.1526,-55.7450,-163.7783,10.6023,171.2332,-90.2006,123.2287,69.7236,4.8532,57.6324,93.6289,0.1903,-62.2231
-9.3842,-57.0143,130.0083,-4.7098,55.8878,-19.9958,-93.0383,7.2639,-159.2253,34.6021,105.6868,-57.7876,75.1679,90.7443,-32.8439,105.1700,86.6915,8.3029,-75.8765
-34.4450,-72.7455,-25.0584,1.0735,-46.3007,9.6974,-125.9863,29.8824,-128.2502,11.0900,55.9011,-85.7074,23.1196,66.6861,-12.8067,87.3961,50.8667,29.4771,-73.3970
-11.2066,-76.9926,-46.3421,36.1856,-53.8801,65.9162,-70.1396,57.8979,-71.0552,42.5722,76.3691,-82.0116,15.0105,62.6296,32.4139,40.5885,36.4168,103.2569,-25.0137
101.9481,-16.1660,78.8303,72.4778,40.8495,116.0035,-15.4265,118.4263,-6.0084,123.5780,123.8741,13.5857,34.7022,97.1989,16.9481,55.8973,57.7808,150.0020,38.7351
104.7714,52.2682,102.4283,81.3471,85.6952,116.1320,-25.5453,140.4720,27.7417,147.5079,115.6150,76.1693,63.5785,120.2470,-34.8320,145.6528,83.1080,117.8053,53.7752
-19.5407,44.9344,15.5666,66.8390,64.3023,67.8796,-27.1515,92.1981,0.4382,108.7121,52.0721,31.9391,83.2801,102.3593,-48.8937,183.1503,91.9585,59.2650,18.7423
-52.7225,-38.3976,24.9149,33.0369,66.2513,2.7593,20.7206,32.3165,-51.5108,58.2092,13.8439,-29.2256,59.7414,76.9140,-38.4853,98.6591,92.1066,19.9122,-10.9003
-19.5375,-68.6298,85.5804,7.6988,73.4769,-39.5234,42.8466,15.6357,-46.0159,29.1444,27.3047,-20.7326,11.0669,74.0705,-33.5296,31.3854,84.4645,8.3745,-3.6012
-66.7735,21.4312,58.2787,36.7888,39.0891,-33.5161,32.7627,50.1234,38.9565,58.7293,34.3086,24.1969,3.5192,81.2623,1.1716,90.3369,71.8847,31.2757,30.7236
-78.9466,66.8391,49.8345,102.1919,8.6862,5.7189,83.3783,93.9833,136.7918,106.0340,20.3979,16.9412,51.0137,85.0182,75.7699,151.8629,80.6888,54.9725,60.9848
-0.6108,-24.8401,107.1128,127.9451,19.4227,32.6914,168.1486,73.6397,178.4604,80.6965,35.1579,-38.4132,98.4085,81.6533,126.9017,114.9136,97.1169,30.4201,38.7856
-30.7007,-60.7798,46.3053,83.7734,25.9293,8.9622,143.4866,-23.3444,144.8204,10.6419,70.9328,-39.6259,86.1087,61.4832,104.0724,79.3144,50.8798,-29.0330,-56.8330
-131.0402,27.9913,-123.5002,9.0552,-24.0569,-58.1991,-13.3637,-121.4026,44.2976,-37.1567,71.9791,16.3353,4.0003,37.2448,22.6729,84.2667,-54.2240,-87.9823,-174.8450
-61.1655,30.2262,-163.9354,-52.3573,-111.1505,-114.5009,-176.6167,-160.3577,-81.9103,-79.4360,44.6253,11.7241,-86.9338,24.8870,-51.2727,25.1699,-118.3835,-134.0756,-248.2793
44.4502,-83.2876,-61.4882,-90.5541,-163.9991,-130.5606,-244.3025,-143.3584,-146.4859,-102.3028,29.3031,-57.4459,-121.2337,-7.0555,-47.7642,-63.9541,-113.4411,-144.8407,-261.7636
-69.2315,-110.8518,-8.4738,-118.6876,-160.4508,-141.0098,-211.4098,-102.2764,-103.7172,-77.0909,26.7382,-79.3173,-111.6430,-57.3751,16.1204,-35.3576,-107.1595,-121.1303,-235.0144
-196.4790,-40.5941,-39.2467,-139.2698,-143.8228,-162.4294,-134.1698,-79.7013,-30.3139,-70.5898,30.1943,-47.6725,-91.2174,-44.1718,40.5727,69.3303,-114.8212,-106.7319,-198.6435
-67.7913,-6.4905,-58.1672,-130.4437,-117.2588,-156.5118,-71.5006,-86.0773,-14.8027,-90.7740,38.7297,-34.5254,-53.8375,27.8828,1.3770,103.2729,-99.8556,-100.4259,-185.1673
124.3217,-17.1617,-41.3020,-91.3930,-58.9162,-122.3086,-45.7190,-81.4002,-24.8517,-46.8054,27.1132,-39.1645,-27.6761,31.4737,-20.4878,87.5303,-74.8848,-74.7498,-195.5590
108.5701,-44.8620,-15.9771,-68.0861,-23.0372,-111.6158,-77.1401,-65.1762,-5.4226,19.4446,-15.9949,-36.4549,-66.6778,-42.5549,-9.0997,110.6161,-64.4174,-67.4335,-204.4963
-64.9709,-90.1208,-21.0177,-88.1044,-54.4141,-135.0941,-177.5332,-85.9898,-1.7261,4.5977,-71.4403,-37.1302,-138.3577,-66.3439,-31.2195,134.4875,-53.9830,-96.4082,-201.7950
-219.9217,-100.1083,-103.7349,-118.8757,-89.9726,-158.9015,-253.9699,-118.9100,-53.9106,-25.8619,-132.5588,-47.1486,-166.1068,-29.4738,-72.9141,92.7050,-46.3082,-90.7715,-177.8569
-231.3675,-75.5188,-214.5930,-123.7356,-73.8905,-161.2738,-187.7368,-92.8600,-101.9239,7.1999,-174.0652,-72.0363,-138.7330,-22.7491,-56.0216,15.9041,-62.0387,-19.9027,-112.8053
-88.4012,-91.3046,-209.1332,-98.6187,-26.7211,-121.0938,-38.4947,-31.1714,-86.6117,36.8142,-139.8455,-108.8276,-80.3291,-37.4524,8.5373,-22.8194,-81.3851,67.1247,-22.4990
21.0480,-115.4364,-63.9035,-52.0805,26.3080,-32.5885,47.5458,-3.7883,-15.1897,13.9163,-52.0328,-118.1018,-15.4433,-33.3654,46.0386,2.3078,-71.6476,135.4083,51.1582
-38.7745,-88.9096,49.5045,-11.5452,55.8704,40.1669,72.1155,-11.4026,78.1007,-28.0682,-6.1675,-101.0889,18.1840,-47.8905,37.2831,33.9352,-41.2637,152.8081,92.8076
-107.6029,-87.2710,-4.5086,-10.4085,42.2563,31.5510,104.3531,-28.4942,133.4260,-63.4666,-18.6136,-118.8936,22.2494,-86.2704,20.7078,2.6830,-25.2586,99.7168,98.9194
-67.5016,-139.3598,-135.7924,-23.4977,39.3507,-15.7750,111.9981,-51.6993,105.8727,-71.7929,-30.2830,-162.8322,28.1280,-103.7496,33.0760,-50.4778,-36.7744,51.9819,64.8596
-60.3369,-128.1608,-157.9137,6.3723,72.5968,-17.8662,48.4386,-71.5875,38.5332,-65.1733,-21.0941,-151.2413,8.0124,-109.6853,55.5615,-45.7344,-38.9572,70.8697,10.8246
-107.7677,-22.0474,-44.4276,61.9198,62.7029,17.0139,-53.3716,-92.3256,-18.8588,-99.3245,4.9949,-69.2711,-57.3739,-111.5398,14.2088,-25.4438,2.6658,76.4230,-44.9330
-39.2957,70.7988,44.6387,75.9736,-8.3289,21.1859,-137.8806,-130.1403,-84.6505,-149.5609,39.4189,15.8241,-100.2874,-72.3084,-91.1153,-58.6372,38.6504,9.6834,-100.6502
106.4708,87.2958,-4.1180,47.8316,-64.0393,-15.2259,-156.7996,-149.7674,-129.9484,-147.7450,31.4845,41.2595,-105.2640,-23.4709,-131.8676,-95.8107,2.7447,-55.9932,-120.2877
131.8683,45.4332,-103.4526,26.3621,-107.9362,-47.9072,-95.9288,-112.2000,-71.6788,-130.9745,-28.6033,-2.4466,-144.4691,-31.2841,-45.2666,-89.3135,-61.7544,-76.5582,-70.9704
36.9120,-15.4376,-112.0580,16.3315,-166.7445,-61.5928,-16.9241,-62.2625,54.9892,-130.7824,-54.5740,-60.0550,-189.1749,-59.3267,61.3995,-78.5710,-82.1864,-91.0116,-3.8284
-51.3613,-47.6872,-41.7775,-2.5680,-156.9246,-70.0103,29.4862,-47.7627,130.0207,-85.4422,-16.0492,-74.7850,-144.2826,-45.9800,94.1483,-77.0841,-84.9671,-103.6951,22.0155
-89.3372,-46.2344,-10.2741,-14.5869,-57.8013,-61.9948,59.9098,-38.7869,123.2481,-24.9709,-1.7112,-63.6874,-68.5303,-12.4343,63.8201,-76.1838,-99.7040,-96.0191,23.2220
-87.0467,-45.3175,-55.0087,4.2353,-12.5584,-25.9535,50.8632,-17.9698,63.7957,-58.7008,-57.6285,-53.5146,-87.4551,10.8751,-11.6912,-100.4054,-77.1512,-86.2242,13.5059
-66.4544,-29.5223,-106.4219,40.4240,-80.3704,1.0628,-38.7587,-21.5232,-32.0507,-137.1236,-120.4874,-19.3038,-164.8139,14.2329,-92.0874,-109.8940,-11.3184,-85.5033,-25.5858
-39.8795,25.4032,-100.7481,59.1330,-130.4232,-17.3088,-124.9282,-46.9309,-107.3145,-126.5076,-124.4965,29.3652,-183.0785,-21.6176,-92.9880,-48.0030,28.5300,-82.1671,-61.4332
9.8761,59.1805,-37.9137,41.6089,-70.5461,-57.4928,-105.0258,-52.8569,-103.1724,-55.9128,-72.5931,28.6587,-129.6425,-58.4384,-22.0604,-15.2142,29.7730,-68.1298,-42.9864
31.7323,9.7762,34.6391,4.0046,25.8972,-82.2496,-34.2832,-44.2958,-47.6909,-54.2775,-31.1237,-33.2171,-63.4428,-32.5012,23.2680,-101.1025,39.5772,-41.1157,6.2171
-41.4134,-87.6058,58.8604,-15.7290,58.8014,-86.6283,-6.4016,-43.7614,5.7786,-128.3270,-59.1277,-108.0218,-18.1958,2.7340,20.2527,-160.8219,57.3879,-23.8266,33.4678
-94.5562,-156.3362,19.7625,-1.5589,36.2554,-68.7967,-5.6085,-26.8459,36.7231,-153.6114,-113.0873,-152.5887,-4.5158,-27.0534,4.9567,-72.4847,51.9754,-41.6057,30.5410
-17.0745,-151.4978,-40.6151,20.1669,24.3495,-31.3095,4.4561,18.4299,33.6384,-70.7646,-109.1472,-137.8357,-24.4536,-47.5733,-21.7804,25.9534,36.2606,-65.6698,13.8677
29.6296,-89.3433,-74.2697,17.3487,23.1715,-7.2734,3.1042,40.1258,18.2332,13.1523,-66.2560,-78.6988,-62.1684,12.1427,-49.9531,13.4996,37.0242,-70.5013,-5.3972
-87.1185,-56.6930,-68.4222,-9.9685,-16.7390,-12.9679,-38.0920,7.9444,15.8641,4.0425,-54.0928,-50.3912,-96.8309,68.1402,-66.3642,-14.9288,33.0779,-82.0183,-36.2254
-206.1015,-110.8477,-51.8194,-37.6604,-83.6729,-14.8644,-120.5134,-29.2201,-22.8674,-28.8508,-66.4116,-86.1879,-126.7189,58.6156,-101.6949,15.4568,-10.7449,-87.6932,-98.6302
-195.6393,-172.5637,-61.1351,-43.2845,-126.6515,8.4352,-197.7304,-30.4176,-113.4425,-23.3193,-60.5785,-128.6982,-158.1348,37.7190,-136.9388,34.2036,-58.3687,-46.4705,-153.7264
-134.4881,-148.5701,-70.3634,-17.9668,-138.5506,40.1196,-198.8602,-21.4581,-153.2204,-37.7533,-28.6515,-138.5264,-167.5987,14.9532,-106.5820,-3.6757,-33.3231,7.4345,-121.6926
-82.2593,-97.3004,-31.4207,31.0679,-124.6507,70.7533,-140.5130,-26.8972,-116.6196,-80.1679,14.7256,-140.4272,-127.6610,-33.3222,-52.8114,-54.8773,38.6734,34.7557,-34.3995
-47.6931,-104.3187,-7.1247,76.4950,-87.5485,89.6737,-116.4209,-36.8471,-113.3739,-84.9504,39.3579,-138.9721,-83.5359,-29.7171,-48.5641,-78.0067,48.7365,51.8810,-17.7309
-68.2265,-101.9289,-80.8081,83.7757,-68.9885,65.5735,-133.3531,-54.2535,-153.9477,-64.0563,30.8941,-101.8837,-100.4539,60.8263,-40.4020,-56.9443,0.8766,34.1999,-75.1203
-105.3691,-9.4922,-159.6340,56.6780,-84.0483,10.6568,-122.7816,-80.8677,-150.9036,-48.6158,29.0066,-38.8948,-134.1070,93.9823,1.3889,2.1983,2.0069,-30.7364,-97.0144
-103.0396,77.6449,-130.9692,47.1360,-83.3142,-9.7799,-107.1883,-84.4479,-132.1479,-15.9691,53.5277,-9.8871,-105.9757,-8.3591,-15.1315,46.4725,49.0922,-49.5502,-91.2304
-126.3467,42.3415,-82.1708,78.0880,-64.8293,17.3280,-152.7756,-60.2881,-163.8992,6.7646,62.5616,-37.3163,-56.8994,-95.8384,-91.7726,21.7527,47.4679,-0.5024,-150.4543
-180.3683,-50.9849,-87.2048,102.3528,-73.1345,38.1073,-204.7578,-53.1988,-203.6190,-20.6588,50.3806,-74.8748,-48.9913,-64.1791,-118.5902,-43.7870,6.2137,7.7974,-220.2581
-126.5815,-75.8994,-53.5559,82.5417,-89.3705,32.5839,-168.0584,-68.1448,-224.5099,-52.5345,55.3429,-81.0413,-37.3764,-11.5444,-94.0447,-65.1711,2.0356,-28.5878,-170.9895
23.9043,-18.4052,6.9249,37.5465,-87.9636,21.2633,-76.2062,-58.4716,-250.3042,-62.9678,66.3619,-55.7732,6.2360,5.8899,-74.4551,-17.3307,23.6400,-28.8909,-45.1662
67.1743,58.7391,-40.5511,-16.3694,-98.7998,6.6830,-15.6159,-14.1486,-217.7939,-72.6781,56.9931,-9.4796,28.7730,49.2787,-21.1733,31.8029,15.2460,-27.8240,18.3371
-50.2291,78.2569,-131.4668,-66.9449,-107.6836,4.8674,14.1515,33.5453,-85.3890,-44.1354,44.2642,18.7935,36.2235,82.6280,66.7530,26.5540,-18.2652,-50.3510,15.2816
-155.9360,-3.2239,-108.6585,-60.4309,-66.4397,53.1163,35.1487,64.6417,15.4634,27.0280,37.9924,-22.8640,79.9923,32.8381,86.7766,-5.9053,-36.3314,-13.4795,19.9978
-140.5510,-86.0053,-37.8778,19.3824,-4.3824,120.2911,18.5363,67.6248,-4.6139,51.2924,40.1672,-73.1843,121.6363,4.5694,30.3704,-23.8092,-19.4339,61.5825,31.8712
-83.7414,-13.6573,-28.7810,78.7735,33.8295,127.1978,-21.9465,42.1702,-28.3997,18.3918,73.0247,-2.6821,113.5559,86.4075,-4.5664,-29.2229,13.6559,62.2156,34.9044
-64.2347,155.9636,-17.4195,43.2875,57.8970,78.4576,-12.8395,12.3024,30.2971,-10.4644,111.1050,144.6791,101.1673,128.3352,-3.2377,-32.7064,25.7167,11.8480,49.7917
-34.1402,211.6172,28.9563,-23.6465,60.6926,46.1712,48.6039,-16.6231,83.2334,-61.4614,98.0448,195.2875,112.0038,34.4461,-4.9271,-40.0698,20.5135,-7.3837,52.8752
24.0873,132.5421,43.5757,-28.0485,40.0268,52.9232,96.5737,-65.0954,63.0102,-147.7645,65.9699,143.2407,115.1203,-28.3595,12.1094,-67.9160,39.8804,4.0232,11.5824
21.6263,85.6481,47.1415,19.8513,51.4277,77.5417,108.9053,-114.9431,12.5503,-176.0044,80.2464,120.6489,121.6003,29.2511,45.9309,-106.2571,78.1673,43.8529,-24.3991
-21.3492,127.5031,79.7596,43.3135,101.8139,102.4441,97.7017,-117.1355,-25.6948,-109.8109,111.5587,137.8300,152.1532,61.0974,45.9810,-108.0211,88.1208,92.7188,-7.6930
16.0392,164.3720,70.6674,6.4513,130.2575,98.9735,84.5117,-63.3630,-24.7440,-13.9989,104.4238,114.6882,169.5716,14.0808,43.6875,-58.3057,70.0124,72.6582,40.5091
54.8073,129.3441,-6.1831,-51.2074,132.9118,61.6577,116.5763,17.9807,28.4471,70.1737,73.8617,49.5345,157.4440,-3.9144,86.5259,3.6453,49.1094,11.6241,112.2775
-40.2667,39.5258,-52.0783,-71.6006,128.5510,44.4944,166.3551,103.9191,58.4711,128.7603,58.1968,-13.4048,142.6042,10.1661,92.7586,42.3639,14.0306,24.3705,202.7562
-105.8731,-36.5810,-4.2456,-53.1943,85.2442,72.0496,129.0281,172.0167,0.8344,149.0204,71.8624,-50.8194,122.4651,-1.4247,20.1404,53.2679,-23.2221,78.4941,256.0031
10.5654,-23.7094,90.7734,-36.3513,23.2339,89.6010,48.1190,196.7189,-42.4435,144.5826,105.7700,-46.2606,96.6199,12.2503,4.6639,46.7113,-6.0108,74.0717,264.6752
101.6765,65.0783,137.5136,-35.7805,11.0142,62.5134,66.4949,175.2701,33.0518,125.0480,132.3071,-14.1539,92.7920,59.1828,89.4382,39.9951,48.3287,44.3633,288.1046
32.3638,116.1309,76.6562,-48.8657,17.3703,21.3609,123.8894,141.1323,145.3085,103.4254,150.5605,4.1032,94.0459,37.4135,109.6769,44.8137,42.1341,40.6566,309.1935
-5.9157,71.8623,-17.7082,-81.5591,-15.8617,-5.0809,100.0038,137.7593,210.4361,122.4500,185.6853,6.1693,75.8182,-37.0042,35.2643,50.1713,-28.4407,39.1820,275.7820
35.2113,18.1452,-12.4646,-107.1055,-28.9273,-11.8649,107.8050,164.1681,279.8788,171.8527,213.1434,14.3433,81.6242,-37.3535,34.4314,39.1282,-43.7994,48.9803,238.6326
