Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
106.0884,100.7643,215.1906,194.6458,207.8279,215.6768,217.9300,-43.7490,59.6128,-105.8174,142.4005,53.1011,189.0043,64.5184,-34.8597,-93.1181,-28.3101,205.9662,49.5018
79.5139,94.5258,146.9003,209.2141,173.1464,217.0568,194.1595,-103.3120,77.6746,-123.2320,291.7505,2.4761,206.7460,43.6270,35.6786,-163.6205,7.9718,204.4108,-21.7073
110.2045,73.1108,144.8290,210.9370,164.9712,216.6044,140.7049,-97.6865,-79.1453,-139.5372,437.1714,-77.8208,202.4824,9.7211,-23.3326,-132.1812,68.4985,198.5432,-44.0729
204.7862,74.8059,179.6828,172.2551,157.3117,184.2359,88.7399,-52.8323,-222.8214,-132.2202,477.8398,-143.7075,225.2982,-28.1707,-128.1830,-47.9485,115.6868,131.8563,-58.2019
269.3398,73.1883,148.7006,75.5609,88.4798,82.6783,42.2438,-39.5878,-221.2309,-108.5105,461.4763,-191.9053,274.3690,-59.0760,-136.5449,-22.7615,113.4123,40.6717,-71.1035
233.3896,55.7616,48.6055,-43.8275,-31.9158,-55.9053,-2.7870,-55.9979,-146.1909,-100.5430,469.7102,-232.9222,289.4915,-97.7443,-52.2234,-60.5151,82.2558,-49.7567,-88.6747
150.5553,38.3156,-27.6145,-117.1580,-134.7964,-149.0969,-38.6084,-69.0596,-71.8105,-94.1161,503.7008,-243.1842,262.9531,-138.5520,12.4057,-92.6373,43.3807,-148.6555,-138.5627
102.7361,17.9320,-16.6607,-115.4770,-165.1849,-160.0808,-66.4202,-94.7915,-39.9260,-77.7561,528.9762,-221.0044,240.7056,-143.5937,-3.9381,-105.8450,5.9088,-199.7011,-199.6964
96.4591,-2.9504,63.4452,-69.6679,-126.8335,-113.8024,-99.6346,-142.8598,-85.3839,-94.1073,533.4978,-219.4730,227.9588,-108.2079,-63.2698,-128.6061,3.7222,-151.6457,-221.2765
105.5918,-9.4286,131.9318,-22.8798,-73.3543,-51.1472,-118.4606,-171.2577,-142.8228,-128.1094,500.2676,-250.1150,202.6374,-79.8904,-102.2994,-143.7872,35.4520,-76.9770,-193.6729
123.3163,-15.1040,117.5750,-9.0595,-50.1914,-17.5816,-87.4342,-154.6879,-120.8804,-111.5564,419.4951,-252.0322,171.0536,-93.8381,-117.8578,-110.2489,42.6749,-62.7973,-128.7089
131.8031,-39.8331,47.5858,-38.5932,-53.2586,-31.6876,-27.5419,-108.8956,-59.8753,-79.5627,350.0467,-205.3718,150.1564,-112.3288,-142.9239,-51.2045,15.3431,-76.6100,-45.7922
100.8462,-63.2456,7.3099,-69.8050,-55.4454,-45.1471,18.1299,-54.5522,-41.3709,-101.7318,349.7478,-159.2661,153.3102,-72.5233,-145.9962,-36.1239,-11.1726,-47.7728,-1.3014
39.2341,-55.2219,20.1424,-62.3931,-46.0748,-14.8848,54.7331,-33.0038,-47.5488,-129.7832,366.0131,-135.0631,188.7155,-10.0619,-60.6677,-76.4967,-47.5471,9.1521,-31.9163
-14.9311,-29.2721,48.6063,-45.1311,-32.2356,14.5424,83.9970,-75.7196,-23.1090,-108.9434,341.8557,-111.5572,232.4708,-19.2554,71.7511,-108.9168,-88.5657,20.7658,-82.2852
-40.8894,-24.6501,61.6383,-51.5023,-27.6366,-11.0518,74.0534,-118.3885,22.7548,-81.0322,338.7446,-85.3875,247.0319,-64.4863,121.7769,-82.2602,-65.5829,-44.1563,-79.4927
-23.1618,-39.5251,35.4419,-61.6234,-45.5856,-59.4481,43.1416,-83.0985,25.3398,-72.4070,392.9194,-68.0076,226.5781,-34.9626,50.9995,-15.7906,21.3606,-137.5455,-37.0138
44.1128,-30.1671,-30.7915,-65.6336,-85.8689,-76.7236,46.9376,-22.5939,-30.2089,-51.8357,406.6606,-61.7433,187.0150,22.1743,-45.5011,25.6670,84.5113,-191.9408,-14.7586
107.1042,4.6200,-76.5196,-77.2159,-124.3991,-74.0825,66.0678,-27.7208,-41.5467,-6.6769,323.7661,-67.9320,152.9832,-10.1832,-82.3959,-0.6094,100.3836,-189.6830,-36.7167
105.9353,19.2638,-43.2413,-83.1285,-125.3808,-83.8290,37.5636,-79.1223,65.0661,41.6801,226.0278,-77.8574,150.8975,-81.8053,-66.9416,-63.5708,110.7055,-159.0608,-95.5443
65.9029,18.5756,36.2321,-83.6002,-87.0742,-98.3546,-29.1857,-111.1324,202.5670,62.5841,170.3741,-72.4744,157.6192,-93.7904,-24.7077,-86.2845,111.4961,-143.0774,-165.4640
22.7114,34.3123,73.6115,-113.2627,-66.2336,-102.0684,-72.3459,-94.6253,296.1563,60.7229,112.0192,-54.6444,121.5021,-79.3830,51.9207,-32.9579,81.6036,-165.8202,-186.7407
-41.8835,30.4193,27.7807,-148.4366,-95.9765,-97.0314,-65.2729,-19.6029,369.2921,82.4934,22.8266,-36.3968,64.9829,-64.1165,125.2226,54.4188,52.9982,-176.8244,-122.1814
-81.9758,-12.7474,-50.8727,-114.1977,-100.4347,-66.5355,-32.7384,65.9017,331.5966,96.2835,-49.4166,-3.9331,36.4254,0.0621,91.5484,103.8801,78.8267,-93.4909,-25.7887
0.0118,-13.6268,-72.6691,-13.5209,1.4229,9.7154,-20.2418,61.6466,76.4142,11.1961,-53.6912,47.7584,-10.9896,63.6543,-60.9202,77.9633,171.2297,54.2397,32.3624
146.2703,60.1717,-13.3682,74.7118,141.8830,89.5430,-46.6972,-32.4340,-186.8318,-101.4875,-6.8522,79.6346,-116.7269,24.0960,-185.6599,-5.9954,264.2292,148.9374,59.0544
195.8977,112.7438,62.3049,108.0730,192.0379,106.7659,-78.4793,-107.4927,-198.2869,-88.1614,31.0518,57.6353,-182.1379,-69.8704,-175.4854,-102.5040,262.0089,160.6049,75.2395
142.8639,89.2333,95.2441,94.8198,150.5219,66.0518,-78.2479,-120.6518,-94.7519,-5.5808,41.1074,1.1320,-124.0027,-102.3775,-97.9173,-154.6549,174.7557,130.4064,69.9802
85.3628,38.1808,79.2834,44.0390,100.5923,8.0005,-47.5852,-103.5550,-104.5784,12.2337,41.0660,-42.0235,-23.6162,-84.1542,-49.9573,-101.2459,109.0193,49.9394,73.5145
26.5649,-3.2164,16.5173,-27.2963,53.2845,-61.1865,2.8289,-53.8963,-143.9864,17.3596,18.3339,-39.6391,15.0455,-83.9384,-27.1564,43.3286,93.8094,-65.3866,123.7191
-38.6119,-14.9196,-77.7569,-73.7605,-25.5343,-116.8599,55.8063,13.3528,-97.6233,69.9880,-12.5975,4.7813,-2.5412,-89.3569,-1.4888,136.9859,75.3089,-119.2452,154.9574
-34.6646,27.9992,-147.2078,-65.0897,-104.6175,-103.0871,60.6238,26.3066,-43.3085,87.6044,29.5682,51.6071,-35.6428,-53.4744,9.3209,75.6633,50.5600,-84.6360,92.0284
20.9347,70.6271,-151.5309,-40.6501,-118.5042,-37.4748,-2.8311,-16.0432,-10.2090,52.9337,123.9438,52.2904,-53.8701,9.4422,5.6642,-37.3572,28.9424,-36.1040,-4.7538
-0.8210,20.0632,-112.5923,-57.8299,-62.8557,6.2673,-60.1259,-25.1655,40.9162,46.1996,116.0585,-5.6352,-19.4728,42.9368,40.3191,-47.8963,-33.8033,3.5994,-43.8197
-97.6690,-95.8652,-75.4132,-89.7086,1.5206,21.7769,-40.8052,23.7236,41.7392,54.6290,-7.4482,-79.3892,43.9364,31.2123,132.5883,26.9883,-121.3308,56.2186,-37.1113
-134.4079,-166.3638,-72.6437,-73.1979,15.2514,35.9279,12.5630,70.8400,-36.7443,14.7026,-79.9474,-107.5607,43.1541,18.5838,205.9529,93.9505,-138.3990,82.5637,-22.9045
-93.8904,-154.3961,-109.5856,-38.5208,-23.2099,25.9591,30.6730,93.9951,-78.2991,-52.5953,-74.1603,-76.1999,-41.0474,37.7467,179.7833,143.5752,-78.1232,54.0478,10.4104
-79.7780,-102.9956,-149.7641,-46.8178,-59.4947,-3.1872,37.4109,120.9950,-37.6800,-82.2290,-138.2727,-30.2980,-126.0540,69.2983,83.5724,171.3711,-29.5348,27.7439,73.0064
-108.3119,-59.5282,-156.2247,-54.7129,-49.3184,13.1452,73.5752,143.5603,6.5004,-38.8312,-288.4706,-4.3609,-165.4760,88.2261,0.2367,113.6817,-23.7436,46.3212,143.6436
-115.2138,-41.3089,-138.7252,-7.1045,-8.8004,68.0317,87.4836,115.1238,14.8516,43.8425,-373.3930,15.9843,-173.2621,85.4316,-40.7987,-18.0160,-22.5858,75.5040,181.1240
-103.4057,-25.3088,-118.9457,34.5928,19.0474,72.5795,35.5709,34.6667,-1.4848,78.7429,-331.9630,37.8695,-148.4292,52.0645,-31.0166,-89.9159,-7.3499,77.0498,141.9554
-113.1291,3.9341,-100.4814,8.6882,18.0333,12.4695,-2.6449,-28.7255,-18.3958,46.1515,-265.6214,33.0872,-105.6113,11.0193,42.8022,-26.9477,10.9690,55.4455,44.5056
-130.6386,11.0618,-87.8487,-28.8838,2.4143,-31.0505,42.7114,-27.7942,9.9847,-3.9499,-283.6228,9.8894,-97.0432,18.7506,120.2248,71.4148,17.1553,37.3270,-20.8154
-138.4901,-4.9826,-72.7848,-7.0860,-1.3574,-12.1581,100.1930,-9.2402,55.9725,-82.8703,-384.8518,36.9344,-125.1267,77.9835,103.9012,75.4952,11.1958,45.7498,-7.1259
-145.1992,34.2839,-37.4494,66.1202,27.2236,44.8406,95.2197,-38.1820,18.9174,-196.6363,-470.8800,140.5757,-142.7287,116.9590,-4.1140,-11.1969,28.9977,81.6840,35.4070
-120.8970,152.8758,-7.7609,154.0153,78.2710,112.1680,66.7249,-98.4647,-86.2364,-246.6944,-462.8008,254.1474,-143.3171,92.4441,-129.2675,-119.0379,101.0894,128.7988,51.1670
-50.2164,261.3863,-17.6666,220.6458,116.5211,164.5840,42.6531,-135.5847,-149.3672,-197.3505,-403.4951,313.3143,-139.6688,41.5425,-220.5660,-226.7851,185.0950,168.2340,36.7873
-19.6695,285.9082,-32.6753,214.2104,125.4599,155.8115,-9.7773,-141.1817,-160.5589,-142.2675,-394.3692,316.9400,-117.7121,11.6842,-225.0287,-298.3448,199.0368,180.7839,3.5143
-82.8244,231.0550,-13.0396,122.9938,124.4352,79.1203,-63.0908,-132.8005,-164.9047,-124.8185,-446.6196,274.4503,-86.7829,1.4939,-111.3117,-252.0139,121.5268,166.1588,-51.2847
-141.8467,134.3632,16.6108,30.3292,133.4680,12.2843,-67.7548,-110.9644,-160.6217,-139.6943,-471.0425,204.1958,-75.7625,-5.4465,23.2673,-104.1942,27.5409,143.7892,-131.8604
-113.4296,70.0335,37.4889,25.2962,144.7361,11.4043,-81.4065,-81.1379,-194.7036,-218.2425,-416.3943,181.3216,-79.2906,4.2988,33.0280,19.4730,19.4947,103.6206,-219.4936
-45.5276,112.3382,60.1159,80.5055,135.2620,22.9401,-158.7993,-69.5458,-321.8372,-313.2343,-349.2453,255.7726,-103.9150,40.7805,-83.2114,58.8137,111.0826,23.3595,-271.0675
15.6307,216.2875,63.3449,109.5895,96.2599,0.4703,-218.4635,-91.8955,-423.3843,-325.3728,-351.2856,350.8024,-175.2912,74.0942,-204.1509,34.5014,204.5257,-53.0360,-261.5898
74.5410,256.4047,36.3489,106.0906,45.1222,-1.2659,-194.5611,-126.2746,-358.3681,-290.4922,-382.6002,365.3279,-242.9707,83.2159,-256.6571,-45.9197,217.0460,-61.9660,-208.1816
104.4085,206.1549,18.6638,108.2390,6.0982,44.3315,-169.5594,-128.5052,-238.2531,-272.8402,-336.0071,306.2224,-235.7632,78.0488,-263.7618,-142.4432,171.0960,-21.3910,-140.4594
85.7181,140.8569,13.3424,96.2509,-12.3536,67.7797,-217.4552,-87.4254,-253.5141,-222.3087,-200.8236,225.7661,-196.1727,40.6261,-266.0003,-185.6093,124.7058,21.4397,-85.8580
44.5526,96.0461,-8.8675,60.6927,-14.7069,49.9387,-276.0577,-56.9551,-351.1931,-154.0537,-75.0217,141.4319,-191.6399,-44.9173,-259.6277,-197.0317,98.7405,61.3860,-74.8062
-9.0400,67.7160,-13.7970,65.1498,-15.8252,53.4654,-272.4146,-90.8680,-361.1355,-176.5413,-43.2713,78.2827,-197.0402,-106.8467,-218.3857,-223.3898,98.3789,75.4291,-116.7098
-45.1789,88.6766,21.6163,123.8842,-42.7156,76.4818,-231.5919,-157.1584,-293.5284,-246.2007,-107.2016,68.9324,-196.3760,-78.5147,-163.7248,-205.2913,119.7949,17.0081,-182.7297
-2.3722,164.2980,22.6373,158.0421,-99.5038,57.7461,-196.0643,-177.3946,-264.7194,-220.0361,-192.4462,89.0364,-230.6417,-25.7974,-165.9939,-106.4776,126.8400,-86.3033,-217.5858
59.7753,202.4171,-44.2604,132.7332,-142.7590,3.9652,-152.8214,-130.0248,-260.2112,-101.9550,-217.2587,82.3791,-282.2995,-32.6698,-237.0404,-23.2784,83.5738,-146.9790,-168.1063
11.5260,126.8229,-102.1716,85.8328,-141.5907,-31.4363,-91.1759,-55.2051,-186.3784,12.1288,-191.4474,30.0062,-292.8502,-66.5354,-271.3343,-18.4339,-1.1164,-129.3468,-54.5395
-98.3401,-3.8272,-121.6689,34.2660,-128.1880,-38.4736,-48.9796,3.7289,-65.3569,76.8435,-179.7614,-44.2315,-271.1737,-78.8306,-167.1765,-35.0877,-91.0640,-69.8501,13.4580
-138.4170,-78.4512,-148.1462,-17.5184,-135.2875,-40.6694,-54.5228,14.2539,-1.7262,73.1039,-173.0168,-95.3211,-241.9110,-94.5818,16.3747,-39.1108,-161.1379,-16.0667,-16.1344
-157.4710,-75.0069,-166.9057,-38.7101,-139.0135,-50.7004,-79.6784,-38.0074,-9.8609,20.0765,-140.2070,-94.1938,-184.2314,-126.0046,120.1635,-70.7200,-202.7682,13.9096,-56.8792
-241.0075,-51.8959,-138.3327,-13.9902,-111.0359,-52.4445,-88.3070,-122.4662,-10.1610,-16.1823,-134.8157,-70.2769,-107.8058,-139.5460,97.2472,-146.7943,-208.1702,29.3289,-46.7626
-285.2960,-47.7964,-97.9406,36.0139,-68.0465,-19.8343,-84.9168,-188.0830,22.3733,-36.7999,-165.3971,-80.3094,-65.4099,-134.7992,31.4504,-219.3140,-176.9656,34.1417,-46.8726
-182.3991,-57.4285,-76.5957,68.5842,-43.3784,20.8956,-83.7993,-212.1353,13.2653,-92.3832,-119.2881,-148.0712,-60.6458,-144.4860,-33.6857,-226.9902,-143.0109,20.1419,-93.3729
-37.8875,-84.8073,-51.1396,37.2009,-53.9101,8.4095,-68.9037,-189.7162,-65.2428,-135.2837,9.1325,-263.2777,-50.7942,-166.3561,-93.4776,-167.2470,-149.0518,1.5087,-117.1713
-24.3067,-150.1656,-45.8007,-47.2039,-92.2922,-46.7198,-20.1366,-120.7249,-89.3165,-82.3261,52.3209,-382.4633,-34.8855,-170.8074,-78.1432,-100.6526,-183.7076,-2.0467,-64.6955
-140.7148,-231.9734,-113.0798,-117.4461,-127.9680,-82.0906,39.9290,-38.1204,44.5121,29.2566,-38.0547,-434.0993,-54.8374,-151.9989,26.4054,-59.6085,-200.2454,-9.9101,30.0953
-221.7615,-270.9029,-197.7459,-147.6282,-132.8953,-93.1714,64.5604,10.6350,212.6046,111.2477,-113.5536,-398.1491,-107.4100,-124.3250,93.4857,-21.6001,-187.9627,-34.7452,95.9354
-176.1847,-257.2186,-190.5872,-146.9204,-104.3433,-97.6454,44.7921,11.7907,233.6861,141.0890,-98.9015,-336.1281,-120.3813,-94.1907,75.4566,3.1786,-162.8591,-32.7769,77.5984
-112.1624,-233.8391,-97.7375,-92.9707,-49.7268,-68.7590,9.5904,-32.7496,152.5440,114.2461,-56.4461,-290.6576,-54.1287,-67.9211,72.1837,-23.7343,-127.7965,27.7026,-18.8802
-117.1155,-201.1537,-18.1985,-0.2776,18.9362,-7.2359,-25.6971,-112.4589,108.2962,27.2502,-6.1418,-243.3692,30.1208,-57.7427,89.9488,-76.4018,-92.7400,100.9543,-111.0563
-92.7108,-129.1800,-0.1316,51.7978,67.3903,33.7087,-48.1782,-160.0127,87.6837,-47.2923,70.0436,-187.0427,61.7820,-51.7014,50.9662,-88.7108,-74.0383,115.5951,-112.5253
6.3037,-52.5793,-26.4283,41.7695,56.1262,34.8633,-17.5854,-104.2285,67.0473,-22.7602,119.1905,-142.0521,46.6411,-22.9473,22.9508,-39.1217,-64.1030,54.2550,-16.8488
40.0677,-29.6149,-83.4379,11.6790,-17.9823,12.6455,71.9742,11.1965,143.5954,58.9590,88.6965,-116.5283,14.2469,17.2709,109.0965,41.3325,-61.3072,-32.3094,109.6726
-40.6092,-48.9208,-151.7664,-24.8707,-107.6625,-22.5941,161.5313,86.2036,304.8725,93.7647,18.5566,-104.1326,-17.5721,48.4110,225.1264,99.3389,-82.0286,-78.4724,206.9277
-109.9626,-76.0133,-177.1737,-41.6252,-141.9391,-32.5981,216.5632,113.0107,367.9991,85.7463,-18.4432,-86.5764,-16.9137,96.3082,237.1385,112.5819,-105.2598,-71.3515,272.6880
-116.7576,-102.2533,-124.6907,5.4252,-92.7926,21.8558,244.5486,139.7128,268.5823,101.2962,5.6217,-42.3098,19.1170,163.7353,150.4554,121.1732,-89.6544,-47.6155,317.8653
-105.6651,-96.1090,-30.0864,68.5005,-18.9220,93.7106,225.9241,157.9625,132.2790,130.3850,55.7920,19.7378,44.1303,188.2825,43.6496,144.3732,-42.3559,-37.2106,317.6899
-69.7464,-36.7096,41.3051,66.5838,-2.4895,102.8593,162.8757,143.1237,73.1104,144.7575,64.6065,71.4836,44.6913,159.5474,-16.3375,140.4302,8.2580,-47.7290,274.2466
-4.1146,13.2933,53.8338,21.6194,-55.8641,50.6485,119.3006,125.4711,120.3549,188.4332,30.9943,98.1119,37.3941,140.2698,3.7571,119.8393,54.0001,-66.3329,251.1660
52.3050,2.8516,11.8660,-15.4956,-127.5967,-6.6647,97.2776,140.2890,233.4111,280.7591,39.6826,85.7874,1.6311,131.2074,64.9344,142.0691,77.1241,-59.3521,265.2114
89.4869,-18.5459,-47.4712,-49.8219,-164.3503,-41.9075,39.1651,170.3773,316.1291,351.9632,105.3974,38.1309,-48.8598,91.3505,108.4495,172.8343,67.6535,-25.4864,250.4398
94.6629,-7.5101,-75.9631,-70.2350,-145.3840,-59.4986,-4.3017,175.9379,332.9768,352.5314,131.8225,7.2217,-25.2985,56.7199,137.9143,142.3723,62.0703,-9.1066,174.6914
55.3007,10.7138,-54.6088,-49.9917,-91.3124,-64.5459,50.8862,142.2769,314.0161,298.9991,104.7303,29.2603,82.4209,63.3538,163.7931,92.0740,80.5807,-10.1590,67.3430
44.0061,30.5633,0.6583,-19.0494,-33.6382,-60.9465,128.4240,88.7269,210.1219,208.5061,132.8468,76.8699,165.8766,62.2032,157.2014,85.3496,87.7237,9.9087,-42.0742
100.3311,67.8754,62.1129,-19.5068,21.7513,-66.9993,124.5659,47.7827,4.2769,115.0766,237.8257,122.6226,179.8869,32.9751,111.3592,96.8538,60.4005,18.5900,-109.8840
129.1603,90.7222,97.0770,-47.5453,63.0084,-106.2119,84.4569,33.8458,-116.0128,91.5312,313.7520,156.3423,184.5846,20.9894,46.1259,89.2968,12.0542,-28.5234,-105.0521
105.3473,71.9606,93.7799,-73.7789,61.7115,-154.6850,55.7860,28.2462,-29.1003,143.0366,313.2434,150.4573,198.1576,23.6491,-28.3418,57.6314,-35.0165,-64.8821,-83.0452
124.8275,40.4290,83.7160,-65.3468,40.5759,-143.4146,1.3916,4.4452,91.3865,167.9021,281.0029,104.8404,174.2700,13.2369,-81.2036,10.5172,-42.7275,-29.6635,-84.3888
154.9897,11.4399,79.8523,-26.3846,47.5096,-63.5586,-46.6474,-18.9257,106.9772,109.6322,229.7814,59.1302,106.6509,28.2901,-67.7324,8.0855,2.5874,2.4661,-34.5047
78.2909,-31.9106,44.6069,-9.6027,52.7632,6.9305,-5.3177,19.5162,135.9185,49.6517,142.9624,16.7385,45.4750,92.2556,3.9465,95.8504,34.9603,-37.4633,89.4907
-39.3707,-75.5170,-14.3282,-26.9579,6.8790,22.5800,89.2738,125.2112,246.5149,77.6273,61.4702,-39.8363,36.1249,133.8801,78.2086,185.1792,-4.8833,-97.8046,163.0804
-59.0501,-92.3013,-29.6157,-41.0701,-52.1496,14.6570,144.9660,216.9911,321.2486,163.6050,55.2819,-84.1219,82.9034,102.7237,119.6174,185.3221,-78.2155,-132.5455,130.6700
-22.6124,-99.9135,-10.7609,-65.1645,-84.1261,3.8519,167.2524,257.1122,317.6920,232.0631,119.8425,-91.3971,144.3638,62.8491,153.9333,168.6571,-129.3857,-173.6913,98.9639
-41.4317,-128.1121,-38.7842,-119.4287,-126.8085,-24.0201,210.3879,292.6214,315.3252,274.7487,167.8656,-74.8661,170.4020,85.1470,233.8299,211.5917,-160.8839,-225.8100,126.6782
-98.3333,-160.8582,-103.5934,-145.8288,-190.0234,-64.0590,271.2402,315.0448,314.6829,305.1310,154.0011,-42.2029,170.7242,130.4737,329.3892,239.0476,-181.2117,-230.3028,139.3266
-119.7294,-156.5517,-113.5566,-113.6988,-207.2153,-88.6664,295.6362,255.1364,249.7147,286.0248,144.0895,-4.7922,205.8018,123.5424,321.4214,186.2211,-180.4207,-161.1619,86.5568
-99.0018,-112.9984,-46.3709,-77.6695,-141.4031,-76.1034,245.8197,142.1246,143.5352,199.7425,180.5857,6.1320,270.9542,81.3167,186.6291,118.8133,-158.0506,-70.7754,18.7685
-61.5935,-79.1514,41.9711,-59.3718,-32.5278,-29.4873,159.4519,82.0034,92.0335,121.5615,183.1125,-10.4216,264.7733,67.9802,61.6132,98.0453,-118.9854,-26.2878,9.1349
-8.1401,-80.8380,100.8015,-40.7454,55.6006,5.3140,117.6058,107.0536,122.4963,139.4704,109.3314,-26.0851,154.2546,78.7281,39.8354,107.5592,-78.1159,-34.8855,78.5148
48.8670,-76.2383,110.2636,-40.4083,92.4503,-14.6316,143.3827,183.3867,148.4506,236.6389,56.5933,-23.2079,68.4420,80.3713,66.3622,139.0390,-62.4933,-47.8430,172.6059
60.7697,-38.9825,89.9456,-54.6667,106.8738,-51.3193,201.3568,267.4649,103.1292,299.1225,69.9866,10.4662,105.0371,92.2087,79.5684,197.6775,-66.1422,-30.0196,207.8826
16.8113,-15.2946,76.1916,-38.5543,130.1405,-34.8855,263.9431,297.2787,66.6436,249.0203,61.0510,58.7849,175.8522,126.2155,98.5159,238.0466,-54.2984,8.9074,171.3126
-25.4719,-24.7386,59.5380,-1.3869,130.4794,25.7171,293.6760,251.6600,127.2713,146.2844,13.1020,70.6793,175.9098,142.7432,140.8061,205.8019,-21.9406,53.3502,134.0116
-29.8510,-8.7564,24.0171,23.1745,90.9488,77.5696,246.0390,182.3191,172.5185,87.5236,27.0239,49.7968,142.3733,122.6158,150.7880,116.6766,20.8670,102.2842,138.7936
-0.3805,49.8821,26.1532,56.2516,74.1299,118.7732,147.2503,115.9796,41.5423,50.8088,127.3395,47.1958,143.8504,90.5355,63.5216,38.3034,75.6730,140.1722,137.7714
71.3184,83.6973,104.1766,103.0233,106.0641,158.5876,66.4569,53.0540,-171.9350,-13.5315,234.0220,45.4077,182.7064,67.9661,-59.3629,23.6571,109.1433,131.5072,75.8361
140.6332,69.1754,177.5554,115.9451,127.2655,155.1805,28.5902,40.5050,-227.2800,-37.9476,293.5707,10.5850,243.2586,57.1909,-65.1849,69.3196,76.2195,68.9909,-21.7306
108.7630,64.7133,172.1066,87.5494,120.7419,85.6909,36.0441,79.9924,-97.1078,25.0724,294.6148,-4.1138,294.4312,34.7133,52.8859,110.3098,18.1315,-0.9296,-91.7604
13.5668,91.2224,137.5744,56.9987,126.0464,1.7311,82.0991,84.8574,23.0460,79.5185,232.6452,36.3560,284.0550,-18.3845,135.5379,87.9868,19.9910,-38.0773,-122.9566
2.7988,98.9497,130.6908,28.8887,129.6480,-52.2788,118.2290,48.7961,40.0319,67.8405,129.7822,73.9963,212.5650,-50.8872,133.5929,38.7493,73.2580,-67.1433,-144.1756
63.9848,62.7877,112.7531,-20.4877,92.5250,-95.6008,123.7619,53.1543,78.7887,65.3636,24.4905,71.5343,130.2008,-16.9075,144.6402,41.7568,92.1267,-120.3065,-151.4781
66.1070,14.7209,55.9947,-80.2469,36.9350,-141.6243,136.8714,82.0851,221.2233,98.3504,-55.7181,49.6132,64.2590,10.4475,170.6392,83.6928,57.7813,-158.1376,-119.9898
21.6278,-10.5147,31.9229,-95.9441,15.8382,-152.5879,135.5202,61.8475,308.9300,90.1342,-94.2608,26.3176,26.3964,-32.5882,133.8577,83.0183,45.0646,-123.4464,-72.0351
32.2963,-2.9419,106.1142,-33.4403,53.9201,-99.2891,58.6107,12.7934,166.0011,10.2107,-97.5304,24.5199,19.8459,-69.3506,72.7916,24.9500,82.4375,-39.0282,-53.5819
100.7313,23.4645,220.0912,52.0137,123.1323,-10.1049,-36.5058,-13.8532,-89.6667,-74.7582,-75.7429,55.0129,15.2120,-38.7176,75.9238,-33.2637,85.1445,10.7137,-53.3177
169.6859,31.4049,254.6009,64.8994,141.0898,53.6672,-56.6064,-16.7934,-185.9146,-79.1830,-9.3962,78.7195,4.5013,-1.9646,128.1487,-48.5298,6.3621,-29.5429,-27.8972
199.9928,1.3168,178.5641,-2.6770,59.3706,50.2067,-48.3453,5.4493,-91.3800,-0.7634,85.5710,72.5766,15.5709,-1.9927,155.8858,-17.7289,-54.1588,-123.6853,11.5878
176.1404,-26.0897,76.8658,-63.2992,-45.2981,3.5096,-85.3108,44.5247,-23.3811,53.9460,123.1783,55.7788,25.3536,-11.1084,109.8159,26.1066,-14.5603,-161.6407,32.3225
133.8952,-7.1141,42.8900,-47.6187,-56.4531,-11.8917,-117.0517,56.9892,-99.0034,28.6661,71.6271,26.2829,-4.9078,-16.0438,-10.8066,34.4245,49.2968,-85.5080,59.5680
111.3514,25.8632,89.1003,26.8983,37.8987,33.1774,-87.5372,34.8541,-213.0768,8.9803,-4.2658,-8.5161,-33.0430,-11.3039,-138.6499,2.5799,54.0969,27.0415,112.6714
78.4202,22.5713,160.8615,85.0978,157.6323,86.6889,-44.4654,6.1662,-242.8967,18.5616,-71.5778,-1.1026,-24.3857,12.6107,-197.2882,-39.1923,34.8584,84.8755,123.0548
20.1257,18.2995,207.2458,92.6674,237.8850,106.2087,-44.2725,-34.0328,-198.2061,-52.3773,-146.8042,54.0171,-25.4909,32.1586,-184.9538,-85.7114,38.6559,105.0117,34.0388
-9.3087,81.6130,220.3492,106.8962,271.5582,105.8340,-72.9235,-88.7589,-170.9001,-198.8985,-203.6297,129.5651,-45.8522,40.5401,-144.0426,-119.1471,63.2555,123.9212,-97.2753
18.9636,186.7271,203.2231,155.9258,268.9275,94.3600,-81.1210,-121.7639,-217.0316,-289.1323,-212.9602,225.7395,-40.8477,64.6803,-108.0350,-89.5468,104.9557,120.1901,-187.8124
75.0955,236.3770,145.4909,158.9177,223.7408,64.5785,-42.8885,-119.9137,-283.8628,-310.0886,-209.2127,295.3427,-37.5382,78.3722,-91.2283,-25.1506,136.8866,98.4502,-214.7258
106.1109,195.8381,67.4984,89.1721,146.6703,43.3783,4.4745,-111.0191,-264.1317,-319.5909,-224.3256,254.3906,-92.2637,36.9412,-70.4474,-24.5881,120.2504,108.7812,-175.7633
53.3443,118.4085,17.1607,48.5767,82.0120,65.1817,-0.6770,-111.6290,-147.7770,-286.9478,-245.4067,132.8446,-170.7767,-21.1010,-31.9254,-83.4325,90.1501,153.5077,-78.9404
-64.6373,50.0940,-12.7020,77.0612,42.6538,119.4130,-47.7967,-109.3326,-59.1639,-211.4352,-262.6151,31.7871,-207.0695,-32.3810,-27.1954,-95.8127,97.6218,184.8550,29.2574
