Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-26.3217,30.1576,-137.9104,-135.1646,-115.1688,-138.5711,-120.8879,-88.6345,37.0177,-43.8625,-3.9360,-22.4254,82.9563,-28.5628,212.7481,-34.0798,-207.9095,-141.6486,-93.6017
-88.2345,-41.6427,-176.7668,-137.1748,-208.9708,-99.8743,-117.5745,-67.3092,104.0472,-14.4043,-8.5137,-54.6234,50.4876,5.9423,243.6974,-80.5844,-260.1650,-108.7271,-92.4860
-92.5748,-39.1290,-204.9548,-146.9656,-237.2660,-61.4063,-70.1370,-1.8351,112.9051,50.4365,-5.9927,-64.0836,41.4828,1.4065,249.4283,-15.8575,-266.1873,-99.2030,-43.0674
-67.9156,62.9651,-197.1364,-161.6400,-179.4033,-83.7986,-30.3794,-3.1495,41.1441,23.5147,-30.8834,-56.6344,12.8847,-52.7965,244.2065,79.2756,-233.7688,-140.8859,9.0327
-11.8200,152.1448,-194.3379,-162.5378,-116.9488,-139.0788,-42.6010,-87.0927,-30.6419,-57.1614,-70.9818,-56.7240,-36.3232,-78.8946,152.2069,92.1174,-175.7919,-160.1090,5.4715
110.7122,205.8946,-178.7604,-94.7431,-79.2543,-129.9558,-52.6601,-107.0153,-41.2709,-35.8812,-65.1981,-26.5934,-72.0825,-26.6310,8.5797,54.3576,-77.1249,-105.1493,10.7892
190.3665,223.6113,-95.8292,28.7738,-55.1392,-59.9315,-33.6402,-43.2763,-23.8608,4.9350,1.9807,42.9876,-71.2703,39.9810,-38.3062,53.4824,32.7437,-46.0692,61.5178
113.5755,169.7638,-3.9447,87.6372,-56.7765,-28.2657,-48.0307,-28.7698,-5.3006,-61.8581,71.3977,73.9939,-37.4348,55.2438,21.5934,68.1901,102.0060,-40.2561,72.5664
30.0646,139.9200,37.6430,74.8155,-56.4692,-25.4967,-101.0940,-65.2526,-4.7396,-120.8904,99.8888,44.1542,-5.9488,45.8238,59.1696,35.7669,151.3243,-15.9963,14.6368
114.1133,219.9162,85.0412,121.5287,-5.1661,34.7548,-118.2788,-63.4303,-85.5594,-105.8500,92.1712,22.2754,3.9633,48.5894,41.8487,-13.3976,198.4529,74.0627,-47.5461
232.8076,281.6571,143.6572,213.9192,78.3224,110.6686,-65.0692,-43.4184,-177.8264,-104.8806,62.0052,26.9294,32.1109,54.4945,65.9732,-18.8064,185.1446,142.1048,-73.7761
182.8141,230.0908,139.2458,216.2734,155.9015,110.9257,51.7121,-26.7684,-70.8762,-47.9870,48.2537,26.1337,107.7499,57.1402,171.9781,10.0734,106.8531,126.9614,-36.7897
19.4485,131.9422,99.4800,140.3741,222.7478,65.5041,200.2059,32.1741,175.1573,138.4800,86.2509,23.8817,188.9637,51.1679,257.9994,41.0594,46.9586,79.5984,68.6108
-74.1549,15.4376,92.4380,74.0193,259.8395,31.1081,295.1566,96.4110,240.9460,242.5356,120.8215,20.4321,223.1841,18.4158,228.6031,63.4546,29.5297,45.5920,172.2149
-32.3849,-54.1354,83.5429,11.7367,254.2237,11.4259,305.3516,108.1090,132.2259,149.4223,90.6440,5.7149,200.4457,-11.3333,162.2852,58.7166,28.3292,41.4662,238.2902
66.9171,63.3197,63.4337,-30.7324,239.5689,30.7242,303.6257,120.3126,128.3434,77.6371,61.3377,16.9567,143.6758,19.7434,177.2128,25.0957,65.0918,76.6864,288.9573
104.5406,236.9585,100.7351,8.7104,220.1263,78.9818,279.1168,136.8391,169.7323,106.6055,96.3493,60.8944,100.0180,83.9283,199.0109,6.1428,130.0752,87.2459,257.5531
55.1929,193.9790,160.2949,73.5448,145.5466,61.3531,133.9337,60.4151,47.2658,60.3599,118.5466,71.1639,90.7751,102.6050,119.7378,27.0402,146.6375,14.5054,100.9270
10.1320,51.2793,140.7241,58.2359,22.2900,-36.7537,-53.7350,-81.5776,-59.1794,-51.8781,72.2539,50.8028,68.3226,79.8628,50.2551,57.9985,112.6172,-61.8903,-30.2035
17.7778,66.4435,81.5171,-1.5915,-64.1218,-108.0735,-88.0526,-158.9690,44.3335,-69.9499,32.3639,67.2829,10.6338,62.6544,102.0168,57.9223,96.1113,-67.4471,-34.5318
33.6119,124.3266,67.1433,-11.6572,-77.6007,-106.9171,19.9895,-154.3442,161.1280,-21.8883,32.2662,81.8581,-18.7694,34.1991,163.4280,6.9294,91.6871,-53.6998,-11.4261
65.9036,88.5854,49.6060,13.3381,-75.1583,-72.8925,108.6751,-104.9809,178.5873,12.2261,14.3736,27.4787,-0.8947,-15.4101,158.6940,-59.2936,64.2758,-35.3925,21.4758
156.5577,115.3938,-5.9543,2.7731,-83.1924,-17.7652,142.0021,-1.8095,235.3390,79.2445,-5.2801,-20.1195,-4.2079,-21.8593,167.0050,-42.5935,54.7192,32.9124,147.7522
228.2498,208.9071,-3.8665,-39.8438,-40.0475,50.6202,160.8855,108.3860,260.5153,170.3486,39.8712,14.4553,-33.8877,30.8551,163.0973,90.5533,89.6522,101.3435,267.9715
188.0802,166.6456,81.3758,-54.0487,71.8912,96.9834,145.7641,151.5913,124.5244,202.1340,113.9272,52.7138,-18.2160,60.9675,73.8854,225.9319,104.4398,114.4603,245.0986
99.5233,50.9720,126.6754,-30.9393,159.3729,118.0920,108.3337,157.1741,19.8217,187.2507,146.6263,24.2008,50.9573,39.1676,16.2252,257.1855,50.6324,119.9383,165.7038
51.9242,28.1402,81.0345,-23.1031,162.4661,120.8363,104.4951,150.1790,63.8537,153.5099,156.6302,-17.7711,126.2708,24.9579,71.3173,215.4435,-33.1155,111.7311,110.6903
26.9733,3.4344,22.9712,-50.3834,121.5541,71.4667,95.1489,56.3059,73.2216,60.7112,170.5475,-23.4054,180.0549,32.4652,97.9161,165.2313,-96.6242,21.7290,-0.8890
19.7347,-56.0228,-21.4670,-83.7981,58.1311,-37.6746,5.2741,-122.0885,10.1807,-58.7620,145.3347,-10.3472,163.7707,28.2689,41.6103,125.8996,-143.5938,-95.5015,-166.6107
63.3696,31.1048,-94.8459,-110.0681,-39.3621,-138.9379,-118.3515,-241.0827,-40.7326,-111.7902,50.5700,-4.8726,36.6561,19.7641,19.7033,124.5831,-202.7201,-143.8676,-275.5643
104.5782,205.8361,-175.5592,-127.2462,-124.8572,-167.8715,-177.2061,-226.5518,-155.0332,-99.3914,-64.8286,-26.9727,-113.7672,5.7094,32.0439,169.2251,-252.1128,-148.2764,-293.8441
92.0676,197.7125,-189.1087,-127.3911,-138.2691,-139.8006,-147.4815,-159.9026,-245.5602,-72.1258,-109.0238,-72.7349,-148.5539,-46.4798,16.1903,193.1693,-204.1223,-145.8793,-205.0009
101.0295,21.7366,-100.3507,-124.0549,-67.1966,-109.5819,-45.3594,-113.4228,-81.5303,-38.6824,-32.8886,-93.8904,-67.6481,-91.4714,44.2009,145.5668,-32.1084,-105.7199,-1.8236
161.5517,-110.4853,52.1730,-113.1884,74.5092,-76.3410,95.6808,-54.9701,147.1442,4.2665,93.3269,-68.0784,25.5097,-53.2084,137.3196,72.5582,136.5440,-26.9633,167.9653
166.9508,-138.7497,163.6621,-49.2379,199.9494,3.7548,184.6780,46.4477,144.8289,66.1178,148.2337,-32.3751,77.6272,13.2086,171.5776,35.8752,185.7206,51.4904,170.9827
116.1557,-50.9497,171.0995,59.8424,179.4384,98.1843,140.9867,121.6487,72.1955,115.8096,134.5299,-4.4457,81.1434,19.0416,107.7049,21.7204,187.0498,94.9643,90.0094
165.2974,158.3407,156.4593,146.4108,49.9830,109.5517,-4.5720,81.4167,3.1132,34.4746,155.2914,28.5181,31.2675,14.8840,13.2967,-16.0389,244.5834,64.8381,6.7079
323.4370,300.0677,199.7697,187.6165,-12.1348,34.5139,-138.8038,-39.9228,-268.9395,-161.0160,218.2135,49.8624,-18.4628,60.6439,-68.8127,-52.4577,297.4945,-18.6040,-95.8675
393.5549,215.0429,228.3919,187.7381,26.9821,-24.6942,-160.6179,-112.2190,-448.6997,-208.2043,240.3338,46.0131,9.5297,94.2771,-76.2052,-1.3490,260.9868,-58.2213,-129.7996
283.2632,68.7411,184.9461,135.5134,67.5748,-16.5023,-68.7416,-85.5221,-124.5627,-31.8821,205.2873,42.1739,76.7703,81.5900,15.4544,126.2502,185.7437,-33.1530,-36.2026
125.7247,28.2809,137.3268,51.1670,79.1615,2.4308,3.7471,-51.5098,194.5257,54.3885,146.6559,29.2421,71.9231,63.8228,73.5892,177.9228,112.4818,-41.9999,0.9590
62.8218,-24.4946,88.6434,-51.1880,56.1616,-44.6938,-59.8666,-96.4844,-54.9249,-95.9244,54.0622,-46.9887,-7.0736,7.2731,21.3284,81.8788,-15.0220,-131.6923,-120.1905
75.7571,-154.3239,-33.1601,-180.6790,-29.1884,-144.6942,-167.5437,-162.7039,-346.0951,-194.3615,-76.4787,-165.5315,-76.0821,-120.2062,-10.9664,-28.8704,-167.4448,-214.2659,-201.8026
61.4217,-191.3396,-158.6114,-254.6977,-100.0795,-181.8755,-144.9708,-142.4297,-147.9692,-77.1000,-180.7472,-213.5105,-112.4584,-191.8054,46.9476,-38.0792,-206.4769,-190.0617,-129.9194
8.7828,-90.1966,-160.1429,-193.4576,-54.4198,-104.2891,-18.1619,-72.8669,86.4747,14.6281,-182.1160,-148.4487,-117.6278,-118.4847,93.5879,-15.2551,-125.3590,-89.1071,-48.5773
12.7698,-35.5664,-86.5130,-114.2257,41.9247,-30.9225,39.8694,-79.2989,-21.6152,-88.4038,-74.9174,-68.2858,-50.6067,-30.5850,83.8160,-51.0440,-71.4355,-31.9998,-45.6456
74.3440,-102.1619,-62.2396,-129.9176,68.1795,-47.8252,-18.0943,-137.6435,-146.9090,-210.9774,48.8920,-54.7403,60.5661,-36.6946,59.6688,-97.5422,-96.4972,-43.7831,-59.9534
63.6767,-165.5020,-89.8945,-140.4787,29.5695,-62.9831,-87.9812,-114.5503,-95.2412,-164.9217,87.5050,-63.2480,106.3929,-55.1649,31.0263,-65.8436,-104.2752,-39.8489,-48.9859
-7.8248,-148.2586,-98.0636,-82.1723,-16.3534,-19.3283,-92.9486,-18.9670,-21.6802,-16.0006,62.9414,-48.8999,72.2993,-29.6332,23.1872,26.4260,-44.8355,-21.1545,-6.1984
33.6382,-98.0711,-50.0978,-45.1016,-53.3976,-0.9104,-60.7757,33.0284,50.2865,67.3490,66.3526,-58.2928,36.0809,-20.4493,61.3863,75.1198,23.4253,-54.3834,40.7774
159.5934,-53.6946,28.2695,-32.2339,-79.8540,-31.0714,-70.0838,29.1789,95.6865,55.3880,87.3055,-98.3759,5.0209,-32.8123,71.6321,37.6895,51.1981,-87.7340,8.0629
149.4362,-2.0534,65.9989,16.8351,-96.3821,-42.2869,-150.3015,16.9697,-18.8046,42.8910,60.5847,-84.3373,-51.4765,-20.3369,-3.1318,-6.7762,43.0642,-58.8860,-108.4123
15.6683,34.7242,38.9771,50.6175,-100.4945,-36.2591,-229.5611,-16.8126,-184.9446,46.2648,17.8955,-6.4345,-94.5824,-6.1735,-88.7875,-1.4258,14.2830,-41.7115,-192.6881
-37.4446,-8.2480,14.9432,42.2250,-74.9168,-45.5354,-234.8507,-77.5344,-203.7470,-18.1217,26.4004,40.9503,-81.9710,-5.2864,-113.0253,-9.7641,-6.1233,-65.8197,-193.3909
-6.0478,-94.2547,39.7999,53.4961,-21.4673,-45.4709,-199.6174,-126.7890,-153.6891,-131.5448,76.8451,39.7604,-25.1021,32.7359,-93.8611,-70.7978,16.1949,-55.2811,-166.0559
0.4765,-78.0178,72.7250,65.3499,26.3646,-31.3861,-185.3284,-147.7069,-143.2560,-160.4573,124.7901,53.4361,47.6710,92.1020,-76.3753,-110.0852,45.2761,-30.1308,-147.7637
11.2304,27.7726,63.8427,32.1425,27.2935,-35.0689,-189.2623,-128.8224,-115.2346,-75.0342,124.6311,65.3457,78.0309,86.6516,-99.2311,-83.6464,3.9982,-53.3512,-136.8002
28.2212,25.6433,10.5242,4.5519,-43.0418,-47.0421,-193.3898,-60.4050,-87.0999,20.2273,46.4776,16.1061,19.4317,20.2890,-147.0484,-33.0602,-74.5730,-67.5418,-114.1289
-40.2425,-76.6802,-39.1487,5.3114,-132.0645,-37.7317,-185.8945,4.8505,-110.4694,54.4104,-39.8145,-49.8892,-52.1054,-22.8055,-133.9016,18.4276,-81.2039,-38.7794,-56.0246
-131.6006,-57.0482,-33.8642,-4.9104,-140.0501,-11.3460,-140.2033,13.6161,-102.2872,38.0748,-25.2183,-52.0305,-38.4978,-21.3824,-58.7007,52.7692,-43.8598,-31.1903,-8.9761
-101.4860,39.5648,-16.1868,-19.7164,-85.6306,5.2829,-76.6497,1.6780,-58.6018,6.4106,57.5898,-14.3875,9.2958,-15.0158,-44.4923,22.4753,-85.0070,-31.3993,-41.0178
3.4663,-18.4591,-61.3678,-33.2675,-74.7312,-1.8116,-52.9048,18.8438,-96.3566,-6.6990,94.1727,-5.9322,12.7423,-12.5835,-102.8726,-38.3279,-167.7605,20.4832,-90.0952
48.5721,-112.4856,-113.3650,-57.6250,-84.8247,2.3300,-44.5132,52.4909,-160.3600,3.6646,72.4066,-22.0953,16.0092,3.4019,-84.2651,-28.2482,-155.0597,79.7185,-55.9515
7.3927,9.1631,-85.2489,-51.4118,-30.6422,51.4796,5.2862,66.5778,-122.4105,3.7994,39.4573,-21.8390,55.5019,26.6592,42.6235,34.2639,-74.5328,90.9639,15.7971
-50.8511,178.3578,-36.5933,-14.1427,31.9529,86.4073,47.9940,41.0820,-77.0241,-35.8998,14.4697,0.3045,79.2344,47.5455,97.7835,41.6632,-42.8734,79.9021,37.7607
7.6604,134.7180,-25.8122,-5.5560,29.4447,57.8284,29.4507,2.2909,-132.4485,-98.0696,39.4640,44.5313,72.9326,94.1457,-39.8945,7.1030,-25.8940,81.1835,39.6951
208.3674,29.8160,20.0974,18.1164,28.8749,49.0005,19.9580,14.4194,-158.1692,-108.6561,128.9202,113.2277,64.8848,176.4559,-235.4525,30.7321,69.6748,113.5172,84.0999
299.1756,77.7909,115.1685,104.7648,82.0607,104.8558,76.3845,73.0040,-51.2878,-17.4396,172.1857,151.2894,32.4409,215.2941,-266.8039,100.7314,191.0790,155.4854,154.5105
130.9764,186.0113,147.2419,140.2642,123.2177,126.5851,129.2206,100.2923,70.1753,93.8952,81.4866,106.1587,-34.1374,149.9805,-110.6148,125.8391,217.4077,133.1894,189.4424
-19.0188,226.9577,78.2669,74.9482,105.7218,89.3851,126.8021,91.4761,130.9373,122.4590,-41.4782,52.7563,-74.0317,73.8977,70.4483,119.6986,135.8568,69.3040,161.0909
46.7697,200.6570,-6.4882,37.8745,67.4334,84.1335,122.7181,99.1766,202.5295,121.7115,-47.0238,87.1828,-53.2595,90.7094,174.7481,162.2119,44.3774,80.9833,108.3202
117.3567,100.7672,-27.5287,55.0614,61.1318,98.7595,147.5883,95.0045,257.8766,151.0881,55.1684,133.5212,-6.6946,124.5273,209.4663,201.8669,31.5574,131.8580,70.2610
72.8313,-18.6482,21.8672,29.5636,92.3642,59.4393,149.6229,36.1927,190.4226,116.3738,136.6950,74.0460,25.9800,75.0887,174.6586,109.6844,73.1545,95.7817,21.5201
37.6332,-31.6087,74.0989,-7.3173,109.0554,11.9652,110.1373,-12.3853,75.0460,2.4465,129.0413,-11.4931,26.8126,17.4734,110.0526,-63.4351,75.1039,39.9145,-38.4341
1.6507,32.1644,65.1777,30.6361,87.6721,32.6209,85.4317,25.3951,40.7188,-33.3820,90.2717,20.3940,9.2560,51.4638,102.6933,-129.8556,29.2168,83.9172,-42.8747
-60.9226,37.7318,31.9016,106.1106,84.1089,103.8923,93.2893,119.6707,17.7952,38.0435,91.0066,119.2565,15.3242,126.6634,108.2949,-69.0906,12.9528,152.5249,5.8083
-17.3015,-4.5384,34.1230,152.7773,113.3565,176.1739,88.2288,195.5580,-28.9131,104.1637,105.3656,147.6015,47.1572,161.9614,24.6513,-9.7738,40.6147,165.4911,45.0110
70.1946,-14.5478,63.0018,164.9704,125.5355,218.2453,82.3411,227.6210,46.3853,168.1358,96.6839,114.3748,63.4330,167.0699,-57.3900,35.7008,75.0006,185.7512,91.9192
10.0498,-11.3806,116.3490,157.0958,139.4882,217.8570,125.0305,225.8893,164.1775,229.4961,108.1718,104.4291,66.9761,164.8417,-14.8761,111.7454,119.9178,214.0947,147.4916
-87.7745,-30.1130,180.2751,144.2611,170.3612,183.0885,151.2126,173.8979,47.6026,162.4043,138.9525,100.4492,75.9717,130.0564,50.2537,136.7065,149.3169,164.4983,114.9753
-93.2614,-54.1112,154.1813,115.7354,121.4229,116.3046,72.7114,70.7383,-147.5248,22.0138,90.4704,45.8884,50.9969,56.2328,36.7167,77.9136,93.5851,77.1554,14.0952
-150.7094,-86.8187,31.4704,56.6137,-10.0039,48.3063,-18.7692,19.2176,-48.3144,40.0682,-32.0689,-13.8894,-4.9968,6.2601,36.7103,85.1792,-7.0850,61.5853,-8.1616
-249.1392,-150.8843,-19.7760,14.4370,-73.7309,41.0852,-7.6338,88.2228,124.0829,168.6735,-84.3375,-15.3211,0.8185,27.5826,85.6923,208.4321,-41.4608,77.3204,27.1873
-209.4218,-215.0208,42.9407,6.3878,-64.6245,42.3474,16.8157,134.3173,-45.7293,151.7089,-37.4835,-17.3481,68.6280,49.7770,78.9530,275.4665,-24.7222,10.9686,-18.2115
-139.7596,-196.0454,66.8232,-36.0500,-110.4846,-51.9324,-35.1371,40.0028,-282.2125,17.2302,-11.3174,-80.0044,78.7576,-4.0140,11.8660,213.7222,-41.6580,-93.1358,-103.6617
-158.6217,-80.6579,23.2700,-88.1848,-174.6612,-135.4873,-55.4423,-34.2249,-169.9416,-10.7512,-33.8606,-109.2142,28.7578,-47.8642,-26.9585,167.8777,-77.4459,-92.8918,-109.1437
-106.0323,-15.3843,32.8360,-50.4339,-160.0418,-58.3025,14.5817,34.1496,17.5541,69.5259,-31.9286,-36.5958,35.0812,12.3246,-38.8380,207.3513,-80.2286,-7.9448,-72.2177
-49.1448,-126.8980,111.9933,11.0705,-134.2313,39.9240,47.9510,79.6899,-63.5634,106.0332,-14.4813,9.6097,83.0309,63.5791,-66.3724,230.3563,-62.5093,6.1246,-74.0750
-242.1021,-302.4904,188.5165,-31.1697,-155.5649,-10.2598,-5.5593,3.1737,-193.7612,65.6930,-30.7082,-59.6500,64.2453,-9.8635,-105.0289,190.4284,-57.2017,-65.6109,-96.7218
-457.1870,-373.6634,217.8317,-130.4493,-160.5966,-96.4656,-54.8766,-60.7421,-183.7821,-5.7444,-43.9519,-129.8158,5.9035,-107.2991,-152.6127,144.7505,-97.9715,-111.9966,-120.7751
-342.6450,-369.4061,149.3015,-204.3722,-154.0273,-120.9285,-95.0721,-72.5629,-209.3429,-92.0009,-24.3737,-133.2764,-6.0693,-131.7711,-201.1702,90.5224,-206.1896,-142.4937,-169.6415
-145.2355,-360.2907,-9.0384,-259.1347,-195.9592,-171.9081,-177.8103,-114.3955,-286.3833,-155.6135,-37.5152,-144.5268,-1.7501,-138.5874,-205.6629,-7.9538,-309.6073,-213.1295,-222.0751
-198.6006,-309.8126,-118.4977,-257.1981,-229.1201,-225.1224,-224.1970,-132.6730,-225.3948,-128.8016,-122.3547,-148.3548,-17.8893,-131.7314,-153.2490,-69.4087,-305.4742,-229.4341,-219.7211
-305.7640,-216.4758,-96.2453,-157.4512,-174.4180,-152.8467,-139.9720,-47.4348,-74.0421,-4.3466,-204.3552,-63.4366,-0.8578,-44.4598,-84.1039,7.4023,-224.7124,-117.8934,-155.3592
-238.7234,-131.6279,-28.9051,-39.0030,-75.5620,-9.3960,1.7223,68.5320,-7.0321,139.5448,-197.7730,46.6849,57.4175,70.4080,-27.2444,147.9642,-159.8253,10.0448,-78.0885
-165.7411,-87.3552,10.4761,23.5119,-6.7986,69.6088,83.6444,134.2317,-12.4343,214.0939,-115.0269,75.8310,86.7933,106.2168,8.2182,201.8064,-104.1519,61.1203,-26.6787
-266.7088,-154.3551,48.4328,34.3462,20.9866,74.0172,104.3710,144.8219,-23.8617,187.4397,-46.5995,35.3236,67.6307,56.3287,12.6901,166.6378,-44.4027,64.9593,-12.1909
-425.4248,-311.9846,77.5506,-19.0083,24.8730,28.8508,92.9873,96.1374,-62.4532,91.3086,-50.1847,-35.0298,25.6089,-28.3022,-21.4490,132.9231,-54.9461,26.0406,-48.5090
-412.8353,-338.3036,45.8541,-122.0586,21.7766,-61.3740,22.8209,15.0237,-133.5435,-10.7231,-76.4883,-101.8122,-35.1032,-78.7855,-112.7816,103.0727,-137.8695,-61.1724,-121.2111
-207.0216,-180.6726,-23.2150,-175.4750,19.8339,-139.1079,-99.3061,-37.3038,-213.8313,-71.7406,-62.1177,-94.6152,-90.6053,-33.5127,-267.9212,35.5619,-176.2503,-116.9608,-163.6284
-77.8988,-84.6695,-65.9103,-121.2646,2.4834,-140.9618,-200.3107,-44.4475,-296.7383,-87.0289,-61.8639,-12.7325,-105.2403,58.3776,-418.7855,-31.7256,-153.7670,-89.1847,-164.6026
-211.4341,-104.6885,-104.6211,-4.7966,-55.3360,-73.6274,-245.7900,-11.5879,-336.6401,-64.2220,-151.9520,52.1987,-97.6597,97.6327,-454.4435,-49.8464,-176.7709,-38.6530,-197.2011
-399.2440,-72.1892,-188.8743,95.6834,-153.6091,-6.6498,-251.7051,30.1037,-270.1290,-23.4003,-257.3485,69.1316,-88.9539,93.1422,-339.2368,-66.5742,-230.3626,-39.2413,-255.5905
-395.5992,-39.2066,-247.9920,116.3970,-245.5282,-35.1363,-211.8892,-23.0377,-131.8243,-40.5937,-250.7569,67.2040,-57.2577,81.6126,-162.1138,-147.2825,-187.6846,-104.3454,-259.6099
-263.8269,-97.1316,-181.3607,63.5590,-260.4229,-163.7539,-131.6963,-183.4579,-33.1814,-151.9823,-144.7578,42.7253,-12.0108,27.4556,-55.7334,-250.9386,-71.5974,-184.3027,-231.6187
-136.0611,-98.4026,-55.7497,8.2791,-182.8459,-250.9183,-44.7719,-266.1732,-10.5435,-225.6648,-38.9962,-0.8819,11.6304,-63.0024,-52.7065,-292.8513,-24.0488,-188.8112,-206.3527
-64.2449,-45.4095,-1.8070,-34.9232,-67.1235,-199.9961,67.3944,-153.4153,10.0136,-142.9943,16.9592,-48.4752,38.9300,-125.6676,-52.8180,-280.4766,-36.4295,-85.0401,-90.6207
-100.5570,-118.3916,8.4485,-95.6988,48.0764,-95.0722,207.4487,28.0063,55.1620,-15.7484,35.4177,-112.3868,107.8513,-152.3910,7.3671,-265.3581,11.6195,43.8443,116.1329
-124.8430,-185.2521,56.4710,-130.6321,151.4698,-42.2315,260.4273,124.9093,38.4787,24.6905,72.9905,-156.3949,185.8799,-147.5643,42.6993,-223.7664,97.8440,97.2644,227.9379
80.4679,-40.8756,98.4676,-91.5253,202.7469,-32.2587,181.8004,141.8140,-48.7029,38.6366,172.6614,-112.4133,225.8570,-81.7686,-18.1973,-132.4937,108.4850,71.0079,190.4620
375.6415,152.4604,94.3036,-9.3246,178.4563,-8.0065,103.4293,155.2039,-79.2481,70.3080,265.9736,-15.2469,227.6039,21.7301,-100.0457,-58.5584,67.2545,45.6513,137.6321
448.0453,263.4818,105.9688,91.7871,122.6224,46.3413,59.9562,184.5368,-35.7885,60.4981,268.2800,66.3071,208.6258,109.6163,-124.0330,-25.7869,78.2760,68.6475,96.7478
350.6358,375.1324,140.5171,197.8112,67.6572,77.4590,-51.8022,169.7083,-23.9016,47.6386,238.4680,140.3998,179.9863,172.5687,-116.3556,28.7748,133.2022,71.2309,9.1404
265.4342,365.8681,129.1218,242.8476,-0.9739,18.6303,-156.3016,68.9873,-8.7489,77.7023,246.1910,183.0594,149.9691,186.9835,-97.9154,65.5021,159.0721,-8.0720,-69.0190
181.7631,161.1865,90.2086,205.3134,-54.4027,-87.9006,-84.7455,-42.1484,93.4890,40.4488,232.4799,126.5801,133.5154,126.2703,-38.7666,-16.9051,158.9845,-66.4330,-64.5079
204.9740,108.8241,107.7517,154.5388,-7.4932,-113.9631,94.5792,-51.1521,190.0719,-57.9240,194.2411,10.1245,169.1407,50.8348,60.2541,-129.2479,186.0162,14.8467,18.2235
448.9561,304.3143,197.5638,131.5494,163.3069,-24.8432,243.8018,58.3213,243.9805,-1.5651,241.3404,-76.8740,284.6376,27.2394,183.3146,-107.3752,262.9432,154.6174,186.6153
581.9592,301.3865,313.7401,126.6736,362.4755,81.1618,389.8566,216.3661,403.1971,212.5490,350.7596,-118.8371,436.7056,39.2559,336.3179,0.6687,369.8489,206.7336,402.1892
337.3140,22.4908,400.8267,138.7775,470.9408,112.5003,514.9475,325.1702,630.5349,331.2167,393.0103,-107.1556,542.7872,69.4411,472.5181,67.6058,455.7680,177.0222,524.2546
109.7664,-91.6831,425.8503,162.4409,470.3034,79.7378,517.5609,325.7206,693.2900,298.9613,393.6324,-35.0146,558.9644,122.2633,511.4088,116.0228,488.4693,154.0574,508.9994
251.6699,19.7259,421.5204,200.0911,429.5768,59.7350,463.3379,279.8478,610.5042,268.9230,436.1146,30.3149,500.6573,171.7576,470.3332,184.5229,501.8944,164.7390,468.9683
462.5011,69.7986,427.0449,263.1732,386.2276,81.4514,463.7882,278.3799,577.4691,266.0891,448.5916,45.7216,428.7021,204.0975,416.9061,212.1363,525.0915,173.0305,457.4394
445.7578,88.6889,399.3766,305.1897,323.4635,89.9708,448.7760,292.8754,578.5143,244.3710,367.5206,50.5861,394.9094,225.6880,342.8178,181.2104,514.2970,149.9627,434.5638
354.8500,176.2410,308.8583,283.9615,256.8914,74.0531,372.4310,286.7121,529.0989,254.5909,288.5341,56.9647,377.6460,217.5299,256.1751,158.1570,445.3069,136.3120,418.1057
327.9103,158.9424,236.9494,255.9164,240.5552,105.3612,351.0831,321.7106,498.3449,304.3097,278.6160,53.5470,347.6831,195.9043,254.6405,177.6975,379.0718,190.2130,454.7138
300.8978,32.4350,243.2177,251.5047,287.1335,183.1949,438.1240,403.1566,522.2083,312.3732,276.9852,57.4255,350.7299,211.7052,352.7745,217.7076,355.7336,265.9754,515.2630
246.5364,36.1692,257.7212,210.8739,352.4543,225.7945,554.6682,448.7262,546.3292,281.1045,240.0062,44.3959,395.9640,227.8139,433.0702,238.5070,334.2110,287.3465,540.8167
173.4264,124.9754,211.0677,140.9281,387.2551,224.1680,626.7454,445.3272,568.4003,269.9496,189.7174,-14.0996,390.6499,179.0139,436.5227,218.5711,283.2502,278.6684,516.7220
124.6524,69.7473,146.9618,104.8756,382.1830,208.3411,611.8605,407.3369,558.5745,243.8505,150.2963,-65.6882,314.1333,109.7799,385.1873,191.7627,232.9357,251.5475,462.6290
213.4432,-53.3961,134.1671,74.2419,372.9336,157.2768,517.5350,301.9100,449.6620,147.3989,148.5035,-88.1964,258.7812,76.0829,280.3332,198.6061,221.3035,149.2353,397.7750
371.2510,-58.5419,160.3403,11.8539,376.7436,84.8999,415.2705,164.6542,321.7257,35.6538,190.8178,-118.2430,229.0184,54.1400,172.7887,217.9816,240.7971,21.7242,324.5891
370.6515,-22.0060,161.6063,-34.3683,338.5732,40.3439,321.5030,71.6700,273.1189,-16.9106,209.7843,-120.6984,146.5223,37.9136,145.5069,213.2523,235.1315,-27.6585,245.1290
260.7681,-56.9408,111.0452,-47.4833,210.9394,-0.0280,194.0671,1.5373,205.4129,-41.3894,145.9240,-74.3322,45.4670,41.9436,131.6582,171.4865,170.1435,-46.3074,174.4771
252.1133,-86.2779,47.7554,-51.7763,57.3782,-47.4084,64.6866,-64.1048,48.4170,-96.6881,62.9960,-61.4770,19.1795,37.0715,30.4929,89.5246,106.8924,-84.3510,105.0675
258.7845,-56.7454,27.3628,-15.7755,-14.7057,-27.7240,-21.2323,-72.4197,-79.8176,-164.4940,54.0523,-78.0243,48.1148,20.5492,-60.3837,12.1915,118.2969,-50.6229,5.1884
