Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
150.0123,-9.0604,131.2513,55.2553,25.5775,59.2649,-56.2258,-3.0905,21.5847,-307.6792,132.8379,-17.5659,122.2266,29.3194,231.9902,-102.8517,150.5717,-0.6889,111.2818
165.8263,-76.3263,130.5408,10.9814,47.6938,22.0384,-29.3479,7.6501,50.6625,-255.4976,188.7269,-64.3111,168.8994,-3.0962,267.2471,-82.8912,133.8093,-0.9799,153.0208
206.3220,-28.7339,158.0425,19.6776,93.8608,15.4517,37.6326,27.1705,56.5746,-175.2404,271.5847,-42.2450,174.1649,-24.6730,247.9344,-66.4943,136.1664,18.5165,120.0232
217.7850,38.7697,151.5908,15.9547,100.2975,-4.2867,30.2463,-28.6143,-17.5317,-182.7975,276.2506,13.7175,106.4694,-43.5216,155.6150,-117.2017,146.9488,-11.0398,16.5924
201.1985,49.5713,133.7187,13.7799,100.6355,-28.7217,-49.2096,-114.3287,-92.5435,-224.7182,215.4993,49.1115,56.9822,-57.2895,53.4327,-187.3197,167.8437,-20.4939,-39.0129
189.9512,33.0094,151.4284,34.8622,111.2202,-25.2095,-72.6290,-148.6844,-76.0562,-218.2018,183.6079,56.4045,46.2168,-49.0962,22.3967,-182.1249,180.1424,18.7601,-32.1097
176.9874,16.9100,157.6083,30.7270,90.2124,-4.3226,-7.7763,-134.9180,-3.0255,-201.6956,160.5506,46.5392,23.5826,-32.0217,64.9256,-133.4285,169.4477,31.0984,-17.3437
147.3326,-3.5187,112.9167,4.9823,43.1068,11.6854,45.6545,-112.0922,47.1244,-211.8915,88.0793,33.1601,12.6169,-28.6074,102.6590,-119.9902,160.2938,17.6748,16.6119
126.9432,0.5163,84.4236,23.9886,24.5625,27.8025,59.1325,-92.1496,60.7052,-196.8447,50.8391,47.4950,51.7634,-13.3035,97.7392,-122.7219,170.5906,50.2237,66.6493
139.6658,59.1783,115.4645,83.6977,55.4242,58.7057,74.0349,-66.7266,47.9770,-135.8844,114.3322,94.8762,91.2295,34.9313,85.3610,-89.7645,188.3032,113.3354,70.1395
167.6315,131.2755,149.2416,136.5303,109.3875,106.6643,58.5126,-24.2313,10.1041,-75.3152,165.8772,114.9584,93.1111,72.6649,70.6577,-27.5774,197.7498,153.4990,25.8574
182.5152,158.2294,151.5520,173.4723,142.8424,151.1452,3.4058,30.1592,-14.4172,-27.4238,144.4912,60.9049,101.1808,64.1229,37.5177,25.1970,182.8925,178.8069,-7.4022
179.1205,150.1880,158.8221,187.9671,142.9792,164.9470,7.6466,68.9333,20.3293,22.8417,154.8585,-7.9937,140.0261,34.7577,34.3923,36.1943,149.8054,194.2558,-16.8154
175.5285,151.5541,185.5426,181.3734,150.9420,156.1627,91.1152,71.7017,84.2813,46.7798,217.8120,2.0847,176.1104,16.3928,85.0560,2.8994,141.1580,181.8429,-18.5720
187.8442,161.8251,199.2573,179.2263,179.2484,151.4261,146.2435,43.7125,108.6613,20.2494,225.2353,74.8857,183.3328,15.1833,98.9208,-35.1690,159.2969,161.0966,-11.6928
193.8158,138.6609,180.7359,154.0411,171.7950,139.0875,147.7999,12.5755,89.5472,-5.1632,166.9917,104.9384,156.7049,22.9858,26.0706,-33.2583,146.4713,140.2834,0.1717
153.2726,64.7122,144.6794,69.4449,115.3988,98.0541,161.0736,12.8849,79.7162,42.0009,120.8005,57.1849,105.9673,23.8426,-37.1810,18.2454,93.2194,84.8269,15.1199
76.9559,-15.8684,105.3031,-6.8906,66.3942,50.1000,177.6942,39.8306,96.8129,147.6115,96.4578,8.9093,67.0529,20.3780,-23.9573,84.6836,45.8214,10.1179,39.3787
17.6307,-46.5678,52.8103,-17.2719,36.9366,16.1661,159.5597,42.7186,99.1738,212.8740,76.5431,20.4449,57.9375,23.2667,-11.3983,102.0297,11.4412,-28.4046,54.2906
-1.1255,-29.8603,-14.6328,-15.8705,-2.4660,-16.6413,131.3388,2.4479,53.0023,178.8963,67.9070,49.6851,50.5272,1.4986,-64.6705,43.5180,-17.3158,-40.1853,33.6656
9.8076,-5.4665,-61.9633,-25.6275,-40.6135,-46.5229,98.6762,-42.8565,-15.6360,105.4609,47.1768,30.3521,33.5677,-59.8421,-124.8659,-33.2668,-18.8403,-53.1308,-17.2542
28.7611,16.9459,-66.6328,-8.4996,-54.8366,-50.7781,31.2392,-61.7645,-56.3511,73.7192,1.0313,-19.3100,32.6467,-89.1607,-126.5573,-57.4293,-10.7482,-38.5600,-73.4557
13.6402,35.4684,-57.3254,4.1385,-53.8505,-30.1931,-38.1240,-50.6032,-60.5923,71.7763,-32.1359,-25.4674,44.8234,-48.0705,-104.4264,-24.3095,-40.0548,1.4976,-104.5705
-56.7070,17.4014,-59.9941,-24.8655,-56.1279,-5.8303,-53.2497,-20.9219,-59.1000,47.8513,-53.7822,20.4680,34.6690,-16.4535,-113.2085,25.5221,-86.3299,3.5438,-97.5736
-128.1980,-35.6634,-62.5593,-49.8115,-71.6391,4.7419,-30.3054,-8.5111,-62.6464,4.6373,-101.2532,49.7228,-4.4545,-34.2486,-123.8907,53.7554,-97.0605,-30.0150,-83.7266
-147.5629,-59.9219,-46.8036,-52.9408,-68.9464,1.6562,2.3053,-25.4026,-43.6868,-20.1708,-139.5805,32.2276,-43.2427,-26.9696,-84.0056,57.7973,-72.4837,-23.9818,-76.0078
-142.9356,-35.3411,-2.0605,-59.2176,5.1214,14.9501,57.8692,-18.4529,11.7290,-6.5527,-119.8208,12.6249,-54.3378,27.5049,-31.7741,74.7881,-35.9034,27.6064,-28.8516
-143.2215,-18.4534,58.8402,-45.3380,105.1329,57.4896,112.4390,33.3265,57.8135,31.9673,-82.5423,22.6333,-38.9078,58.5263,-49.4308,107.9256,-2.9977,56.1774,45.4362
-120.8881,-29.7707,82.3023,-9.9245,121.6833,82.3273,99.5806,61.1806,34.2067,49.0512,-77.2534,45.7039,-31.1544,52.5072,-129.7462,102.0222,5.8611,44.2868,50.5932
-82.8559,-29.9717,50.9930,-3.9679,72.4627,66.0294,28.2261,27.5593,-36.7890,9.3633,-93.5522,56.2779,-56.5680,50.2477,-184.2577,53.8915,-6.2585,37.7267,-18.8448
-85.4890,-17.4998,31.5311,-14.5281,53.8345,60.2530,-14.3672,-14.4297,-64.2438,-58.8146,-122.8229,36.8397,-85.1402,40.4074,-164.5076,30.7557,-17.9517,55.0972,-57.7115
-124.6175,-22.5681,57.1122,-2.4292,58.3505,87.3878,5.3461,-17.4795,-21.9490,-91.7480,-156.1515,0.6146,-68.7805,18.9559,-107.2821,48.0595,-35.4627,75.6587,-33.9292
-139.7413,-23.1228,76.7834,7.5541,52.5112,106.5692,41.7469,17.8985,29.4610,-55.4140,-151.0420,-1.1094,-9.9968,43.7515,-73.2998,72.4643,-57.3400,92.1297,-2.2193
-117.6519,14.4352,74.9687,13.5851,73.9642,107.7582,73.0478,72.6307,68.0892,27.3207,-106.9037,38.6521,47.6433,103.7067,-68.4781,106.1152,-50.7015,104.1955,25.6319
-89.6863,50.1941,77.9162,36.9753,104.5415,103.7711,122.0058,110.5322,127.9594,90.4277,-81.4694,57.4294,72.5022,95.6508,-36.9834,141.8901,-29.3635,84.2035,64.5282
-73.1448,26.2549,52.0200,18.6663,71.0516,70.5177,178.7969,111.1021,192.4061,96.0045,-82.1006,39.5971,62.0537,13.7665,39.1721,141.3242,-47.4350,14.2223,90.3159
-73.3283,-38.2281,-31.6877,-70.7013,0.2907,0.5968,192.9950,99.1801,203.5778,84.2019,-61.7033,35.0826,26.3249,-37.7991,80.4674,117.1765,-90.4868,-67.3006,84.5070
-84.5784,-82.3831,-108.3345,-135.5298,-43.0089,-69.4199,139.3617,84.8355,152.4930,88.2623,-21.7004,38.3146,-31.1865,-49.2418,29.9419,103.5667,-99.0213,-111.5269,61.5139
-89.6446,-91.8308,-127.8341,-126.2468,-78.4101,-114.6162,46.3190,53.2742,72.8464,79.9542,-15.7342,0.7337,-103.6985,-90.0417,-41.7369,82.0227,-78.4690,-114.2817,34.0764
-101.3330,-95.9110,-129.6193,-101.6736,-121.0260,-117.8448,-22.8434,39.8077,9.5123,75.4689,-70.9044,-54.2910,-158.7319,-120.2836,-48.1867,55.9536,-79.9926,-88.8233,13.2781
-148.4058,-107.6269,-145.2920,-86.9943,-135.0638,-73.9581,-19.5567,86.4126,9.5779,134.6954,-150.6513,-67.0582,-174.0019,-65.2880,-9.5251,73.4804,-120.5792,-51.1647,9.2227
-209.0801,-113.2883,-160.0235,-76.0299,-128.3733,-40.5595,28.3628,146.3785,59.3108,206.1623,-190.0314,-43.6259,-179.3085,8.4157,20.5522,113.0895,-176.8030,-45.1100,10.7874
-243.1205,-112.3191,-168.0741,-93.0247,-137.8190,-61.8319,47.6748,156.4997,82.8839,187.3664,-185.2678,-34.8445,-195.7218,14.1009,43.5568,113.6536,-211.4404,-91.8015,8.2276
-258.8339,-128.5896,-171.5102,-128.6436,-156.6018,-85.3541,25.4295,130.2594,59.1854,117.4390,-202.1645,-64.5053,-189.5941,-7.6927,65.8496,99.6323,-209.6452,-136.8308,8.3955
-269.5306,-169.9135,-169.0490,-149.4610,-165.4047,-80.8947,-2.2515,96.8106,23.9902,84.5601,-240.6217,-107.2849,-153.7161,-18.4747,55.8335,111.4509,-205.5489,-138.7689,0.2169
-257.2299,-203.4102,-171.3257,-165.1942,-158.9594,-99.7448,-40.5389,52.6794,-30.1851,53.8153,-219.6770,-119.0107,-132.2244,-52.8883,4.9294,105.4856,-224.0052,-135.3089,-29.9770
-228.2177,-192.8612,-169.8362,-172.9663,-134.2418,-133.1560,-93.8704,11.4171,-102.0275,-16.5547,-156.8921,-99.1410,-124.9744,-88.3295,-38.8416,63.2071,-221.9413,-144.4848,-43.3697
-211.5002,-147.4845,-134.1721,-147.7158,-108.9020,-117.7272,-100.1934,5.2497,-117.9831,-60.8365,-159.6579,-92.7202,-96.3188,-67.1359,-40.2022,62.1230,-166.1192,-128.2897,6.8067
-201.9520,-114.8992,-79.2330,-123.4478,-99.4601,-85.9439,-35.5375,32.8903,-61.7501,-36.9648,-211.7174,-113.9501,-62.6955,-32.5532,-25.1685,124.0431,-109.5884,-100.0084,85.0084
-186.8071,-122.8607,-50.0507,-134.4886,-79.8888,-98.2678,16.8924,62.2815,-18.2644,6.7251,-204.1120,-131.9937,-42.0070,-48.0969,-20.1380,140.2752,-103.2285,-108.0244,114.7353
-180.0104,-143.1665,-41.6957,-139.9330,-32.4234,-109.7155,5.5622,70.3898,-14.5596,32.4538,-145.7034,-125.7699,-3.2644,-76.4240,-8.2514,52.8639,-111.6957,-125.9894,91.4609
-180.9139,-140.2757,-29.1778,-123.9663,6.0339,-81.0119,-13.7737,57.1997,-5.4629,38.7780,-121.3329,-99.6090,32.3423,-76.2162,4.6661,-29.2201,-95.2076,-122.3179,69.7428
-168.2761,-135.5837,-31.8010,-134.7090,-2.3333,-74.5124,-7.9888,29.6699,-6.9472,24.1597,-123.6876,-85.2561,-8.3926,-82.2771,-25.8072,-10.5369,-79.9925,-144.2477,63.5027
-140.3581,-161.5294,-66.7640,-167.9081,-50.5501,-118.5838,-20.8968,-12.8525,-49.8419,3.2119,-95.2385,-121.0247,-92.9997,-112.7238,-83.4481,31.0605,-84.0707,-188.7094,46.7629
-103.6132,-181.5994,-101.0603,-161.8159,-101.1207,-141.4856,-56.4751,-59.6431,-75.7006,-8.0523,-40.2650,-169.8604,-106.5882,-126.9239,-93.6196,2.9281,-74.5626,-165.4276,24.7644
-57.8599,-150.6934,-100.3258,-113.0968,-115.0643,-107.7062,-50.7411,-83.4025,-34.1920,-24.1959,-3.4030,-149.7346,-41.7485,-104.6321,-48.0732,-33.9372,-44.8813,-89.0750,16.5076
-21.0749,-106.6941,-76.3506,-84.3542,-90.2608,-75.4090,13.9513,-86.8915,26.1697,-43.0998,-7.4588,-79.5825,5.4652,-74.9411,-2.3449,-6.6402,-33.3213,-74.4314,4.3365
-16.2479,-94.8021,-67.3401,-102.9881,-67.2890,-85.1502,78.7301,-99.3534,57.4024,-20.5672,-34.1203,-36.3822,0.2325,-61.0999,23.7205,30.5198,-45.4318,-112.4524,-22.1543
-34.6039,-86.0309,-91.0632,-123.4974,-78.9712,-106.5592,100.6685,-111.3156,77.4703,60.7088,-45.8057,-12.0003,-12.0481,-52.2079,27.7456,30.8437,-54.7495,-109.9049,-30.6103
-47.4501,-66.8936,-121.5652,-109.1793,-117.3220,-116.7185,89.5069,-96.5290,94.3165,155.2904,-38.2664,6.9149,-12.4084,-40.9756,-11.7716,40.8943,-64.1618,-89.7713,-13.0140
-38.8448,-78.2184,-124.3886,-92.1198,-142.5798,-134.1947,58.7238,-76.4969,79.4489,205.1203,-41.6554,-34.6671,-29.2142,-49.8802,-74.4358,72.3596,-82.3373,-109.8661,-11.0056
-25.3403,-103.5813,-106.0731,-98.8643,-121.4121,-155.7289,12.3637,-79.1985,31.4640,186.4028,-61.6936,-112.3751,-73.0927,-87.4464,-110.3408,71.7405,-89.8064,-125.9850,-37.3895
-39.0550,-87.8475,-94.6524,-103.5865,-85.3438,-153.9254,-29.0172,-96.7997,-21.2767,109.3321,-74.9265,-126.4568,-116.7559,-122.1841,-127.0142,26.1303,-81.8055,-113.1707,-56.1155
-64.5508,-67.6763,-96.1496,-108.2054,-96.5676,-144.4134,-47.3509,-127.9273,-72.1320,-0.7844,-69.3272,-94.8887,-140.2396,-136.5038,-152.0834,-40.8628,-72.3862,-120.6306,-57.1734
-47.6736,-93.8535,-101.2247,-129.9128,-129.0027,-151.7211,-60.1348,-164.3736,-120.7547,-102.0959,-45.5581,-94.4932,-150.1341,-141.4940,-166.8997,-111.0969,-48.0281,-128.1918,-68.5756
3.4294,-97.8225,-92.7654,-112.2841,-103.9549,-137.5803,-90.5739,-157.1884,-139.9370,-136.6702,-8.9992,-91.0295,-147.3550,-127.1489,-168.4401,-137.4879,2.1159,-74.6931,-86.1074
31.3524,-26.4502,-50.8221,-28.4964,-41.7181,-75.1247,-122.3613,-98.4987,-125.8157,-93.7412,21.5610,-39.6383,-128.1485,-85.6452,-195.7708,-90.3031,40.5610,-7.0882,-71.2684
34.1087,32.7395,-2.9167,26.1040,-22.8031,-21.1928,-123.9002,-53.2503,-122.6585,-49.7030,22.2421,10.5551,-115.7871,-53.9070,-244.6998,-36.9869,32.3558,0.7537,-32.0745
27.9266,20.9255,-13.0881,9.9922,-46.7763,-17.0736,-103.0322,-46.2953,-140.2603,-66.3667,-16.7938,25.3926,-127.7177,-51.7910,-265.7873,-40.5741,-8.4275,-20.2868,-25.3011
-14.5510,5.0502,-69.6409,5.5708,-65.4270,-24.3469,-97.2942,-39.6916,-139.2418,-108.3310,-70.3749,15.6119,-132.0188,-49.6554,-248.1581,-50.8327,-53.1075,-18.9380,-53.5153
-77.2994,2.3643,-87.9901,21.9130,-68.2397,-14.8156,-109.2318,-22.1344,-123.8421,-134.7077,-88.5853,-25.6292,-99.3324,-36.2785,-212.3495,-16.2080,-89.1715,-8.1012,-54.6683
-96.4231,-52.5769,-56.0625,-13.1150,-61.7359,-4.9699,-98.9896,-5.1528,-123.4062,-160.2583,-69.6706,-66.6619,-53.2949,-20.9174,-158.2119,23.2009,-112.3983,-5.8046,-25.2057
-81.4978,-117.5699,-39.4378,-64.9324,-53.2283,6.9360,-60.6500,12.9273,-110.7858,-171.1178,-61.0456,-32.2070,-20.9659,15.5085,-86.2362,48.4953,-114.0543,-0.1789,-31.0671
-72.7697,-76.1716,-45.8719,-42.9064,-52.5469,36.9862,-43.6726,17.6400,-75.7364,-127.6784,-52.0999,64.3680,5.0913,76.0140,-23.3511,107.3702,-86.4090,19.5248,-72.9891
-49.5507,34.3573,-35.7468,29.0383,-46.9848,68.5115,-69.0303,1.1613,-80.6099,-71.1983,-6.9130,122.0555,27.3104,111.7935,8.8579,174.2160,-55.1560,41.4090,-85.5674
-20.1496,71.6275,-24.3780,59.5498,-29.1567,68.0738,-101.5972,-4.2380,-130.1840,-75.1053,13.3078,94.7599,28.7677,92.7408,18.7668,143.7542,-62.5367,38.7808,-66.6031
-33.1046,27.9773,-34.7104,27.3675,-20.7531,32.6166,-121.3243,3.0851,-145.3312,-110.6399,-33.8493,32.9853,12.0349,46.5453,24.8278,27.1208,-82.8401,21.8000,-64.0860
-47.3120,4.8964,-28.3247,-5.3472,-14.6567,1.4448,-133.2474,-17.9183,-119.1755,-101.2662,-42.3173,9.7463,6.8781,8.4745,30.6874,-33.8678,-52.6196,36.5331,-78.2548
-8.4554,12.5104,5.9310,7.3431,9.6114,2.8388,-125.3446,-55.5850,-112.8041,-68.3729,36.0597,33.7832,26.0484,-18.4947,31.8856,-3.5922,-5.5458,56.3774,-89.5885
12.9845,-13.7276,5.5334,14.8059,9.1169,-1.5714,-97.2965,-66.2058,-117.2272,-91.8231,67.6574,36.7000,41.7934,-50.2556,36.6004,0.9210,-21.6515,6.1517,-100.9471
-36.3262,-63.5273,-45.7925,-35.9113,-50.0983,-51.3308,-71.9575,-62.0365,-88.3350,-153.4770,-2.4327,-9.6476,33.9293,-83.0127,54.5664,-54.7040,-68.0135,-70.0971,-95.1694
-78.7845,-78.6673,-82.8146,-82.9419,-108.5002,-104.6695,-41.3846,-67.4320,-43.0594,-153.9100,-50.4819,-34.2750,29.3636,-97.7023,73.0341,-72.7888,-73.1280,-80.5299,-57.5878
-64.9286,-70.6808,-85.4609,-79.1180,-117.0285,-121.2384,3.8711,-70.7517,-12.2563,-91.7579,-26.9803,-6.4171,46.3611,-113.0494,80.2315,-43.9024,-67.7548,-75.1478,-28.2068
-43.4093,-84.8908,-95.8136,-93.4224,-104.9903,-130.0744,29.9673,-68.5412,12.6620,-66.0999,-13.9497,9.8718,58.0885,-148.3033,94.9441,-65.4026,-88.3709,-108.4849,-24.8941
-43.6654,-97.1213,-101.6963,-126.9976,-87.5617,-123.8150,46.3444,-50.5836,49.8455,-72.5529,-30.4157,-0.4500,64.3435,-138.3967,131.0943,-124.8107,-88.2119,-85.0005,10.3236
-54.9051,-53.3043,-57.6893,-81.5805,-49.0843,-48.6021,110.6840,16.4454,97.4155,-22.3503,-25.2362,14.6314,97.9737,-38.2354,163.6758,-118.0927,-41.7141,23.6652,97.0672
-63.7843,23.7689,2.2485,9.6777,-12.0082,51.7091,179.7138,92.8369,118.9468,15.7826,-1.9299,55.9066,127.3108,47.8025,159.4592,-70.6082,22.8807,82.3778,159.1716
-38.6250,64.2860,22.9294,35.5419,0.5004,81.8331,156.9151,86.0575,78.3010,-90.1141,10.0487,93.2794,93.7659,31.3264,105.9468,-90.5863,94.1025,57.7944,155.2064
25.7110,64.5838,35.7319,33.7383,20.4528,67.8918,90.8512,29.9250,19.1455,-213.3257,27.0591,120.5417,35.7999,1.5316,19.3428,-135.7148,148.3484,58.5157,150.3866
71.4484,77.1584,74.5303,72.6179,69.8257,91.3561,94.1769,52.2797,22.6859,-131.9895,60.7035,115.8789,25.3206,45.4098,-38.0954,-71.2896,140.2306,97.2433,196.0280
68.8070,108.7753,91.3520,97.0721,105.6553,131.8906,144.5437,148.9615,81.8229,60.3092,69.0524,78.6755,49.5177,105.8233,-5.9516,68.0443,95.5235,106.7124,243.6904
56.8610,120.5003,64.3038,79.8958,90.3214,127.7911,169.2717,196.6402,129.7896,120.2237,33.4424,67.2021,73.7327,129.6447,71.9593,111.2999,82.3281,90.7616,239.5395
63.8273,104.1745,50.1223,71.2753,63.9479,87.2610,176.8014,164.1570,145.0473,73.4567,19.3068,81.9766,104.6029,134.9067,86.9857,34.5704,96.2342,70.5214,210.6785
81.4481,83.3262,67.9394,65.0793,84.1383,51.8639,176.8992,126.7239,137.8612,84.2317,63.2743,55.3929,131.2134,112.6634,30.0732,-19.1104,104.4474,45.2578,198.0883
98.8868,76.3689,80.9273,44.5366,126.4519,38.1766,151.8354,117.2966,120.9735,131.3001,89.1011,5.0179,128.2589,54.6018,0.3606,-1.2324,126.9301,48.5846,190.7430
108.9141,92.7882,88.8331,49.6476,127.8872,40.1962,130.8727,104.4048,122.1636,127.6424,63.6589,-3.0258,111.1667,12.8400,50.7906,3.0110,166.4032,77.5305,171.8974
114.5324,105.5750,100.7049,63.1400,95.3119,34.6411,134.1343,70.7128,139.4222,119.2680,75.1862,6.2397,99.2665,9.6314,134.8171,-13.6969,160.3832,52.8746,142.4202
121.8459,57.2413,83.6608,16.1543,68.1222,-5.3254,113.5677,24.1150,127.0673,151.5172,130.8688,-4.8967,78.3069,-2.8387,173.8164,7.9984,83.5604,-34.6404,88.2226
119.2153,-27.9655,37.2033,-63.9443,37.3700,-73.9017,44.7823,-34.2643,70.7762,155.7578,126.4570,-7.2658,31.5338,-48.9902,111.4362,17.0340,12.1429,-94.3631,7.4873
105.3537,-45.0573,4.5880,-92.5867,-4.2929,-127.0709,-44.8376,-105.9052,-7.9693,89.3862,75.0517,-4.1851,-50.2249,-101.8745,-25.4491,-43.9572,12.4436,-95.2004,-71.0460
93.1923,-0.0573,-28.2157,-75.2752,-40.9152,-137.6782,-144.5732,-176.4579,-97.0325,25.9757,62.8203,-32.4799,-161.7714,-137.9106,-117.3456,-71.6343,19.7484,-99.9822,-145.7443
63.0874,-21.1232,-109.2033,-92.1861,-101.6608,-144.3511,-230.3554,-221.6828,-164.1124,37.6734,46.5699,-74.1747,-257.3219,-156.4887,-106.1480,-1.3236,-65.7594,-146.3880,-223.6058
4.6133,-121.6463,-208.2354,-167.4862,-202.6025,-190.9916,-243.6726,-228.4172,-168.2130,83.4221,-17.2354,-111.6038,-285.7898,-169.4712,-85.0066,24.2575,-189.7198,-193.8250,-256.6667
-28.7544,-174.8744,-246.5922,-217.0952,-257.9049,-233.1536,-190.8399,-205.0415,-132.4437,77.3619,-40.8043,-157.8244,-243.9169,-181.3217,-123.3615,-77.5584,-214.8436,-184.3736,-219.8399
-11.6745,-143.1189,-206.7760,-170.1738,-208.2574,-209.6799,-142.7954,-173.9706,-101.0798,21.8509,3.5332,-179.7824,-169.5336,-175.9529,-149.4651,-157.3439,-159.3916,-132.3185,-171.3898
-2.1106,-112.7702,-147.0600,-101.9365,-131.0879,-167.0658,-110.7823,-152.8235,-60.8024,-17.2029,23.5833,-154.1008,-119.3234,-146.5554,-107.0672,-115.8320,-147.4863,-112.4953,-137.7785
-35.9142,-122.0036,-126.3981,-110.9143,-98.8980,-166.2657,-52.6916,-139.2328,5.5148,-33.5963,-9.0293,-132.9204,-120.7098,-109.0839,-49.2559,-65.9745,-171.8219,-129.6130,-84.8504
-81.1975,-123.2328,-128.1596,-136.0209,-76.9232,-151.4974,21.4444,-120.9927,59.9111,-60.6079,-46.1808,-118.8486,-123.1924,-64.2464,-22.3518,-91.4090,-142.8405,-100.7866,-35.5664
-101.5597,-74.9095,-86.8040,-81.2438,-26.9025,-66.8472,57.9680,-100.3253,56.1841,-81.2361,-66.6791,-53.7930,-85.3126,-2.0108,-18.1994,-116.4770,-76.4253,-6.8416,-37.4204
-83.5728,11.2663,-7.9825,10.4265,32.7991,27.3892,40.4337,-87.2007,-2.8725,-75.1819,-79.7657,17.4810,-63.8709,53.6564,-23.9833,-77.6651,-31.1421,80.7139,-56.8400
-50.7048,75.7460,35.5229,68.7433,82.0089,74.9403,7.6819,-70.2768,-58.5973,-67.1639,-110.5224,13.0308,-88.5283,65.8619,-14.0016,-15.3828,0.0657,128.6683,-50.4809
-47.7572,73.3589,48.0035,100.9817,118.7785,102.9790,6.4728,-29.0571,-57.1667,-64.2552,-136.8116,-16.4157,-74.9872,39.7813,29.0360,17.3382,22.6574,157.3657,-32.5392
-56.0485,44.1352,97.9067,115.1846,149.3591,127.1273,34.8159,25.3389,-26.7186,-61.1938,-61.2714,-4.3017,13.5489,16.2960,63.6264,12.7610,28.7534,172.1040,-8.8376
-19.7621,56.0334,171.7901,116.0179,192.2567,131.0461,54.5194,61.5411,-20.5529,-83.2912,86.0648,7.2288,97.8245,21.5935,64.9040,-9.7857,57.3925,177.8484,24.5475
34.8067,101.3867,209.2817,134.9125,253.9928,130.7456,62.6007,74.3679,-19.5143,-113.3024,113.1838,-3.6801,133.4680,38.9108,78.7383,-28.0917,116.7308,186.8012,38.8270
52.7042,127.1848,219.9732,157.0253,302.5789,143.8097,73.3764,79.2594,-9.6498,-96.0070,14.6775,-1.7780,143.2609,39.4116,112.7228,-35.0549,135.6289,182.2764,17.8834
52.9662,115.6999,229.4598,142.9098,302.4329,147.5667,45.2215,70.9258,-46.7549,-78.2861,-4.8159,-7.0226,133.0073,30.7038,110.1606,-41.0757,94.5558,150.2735,-30.0935
55.1541,82.5420,218.9007,119.0301,268.8340,124.6453,-50.2537,27.9364,-130.4404,-155.3267,76.1060,-44.4565,116.5663,32.5122,65.4906,-66.8055,60.6669,111.9298,-104.7986
43.5450,44.6997,187.9650,107.0694,243.3434,84.6598,-139.5250,-43.7478,-182.6641,-280.3477,113.1007,-70.7180,116.8205,28.6142,18.9301,-123.2831,57.9064,76.6989,-176.3479
39.4258,7.8977,154.7481,70.1299,211.8697,35.8810,-163.2653,-105.7388,-192.5297,-321.9346,96.3147,-71.3112,92.0139,6.7196,-20.8122,-169.1246,52.9876,29.3646,-201.9754
52.8428,-23.8869,103.4355,16.0463,131.4273,-12.4525,-170.5130,-133.9015,-193.6802,-251.6742,71.6564,-79.5569,4.8850,-1.6013,-44.6557,-144.2123,45.3719,-21.7125,-202.3512
40.6258,-23.5309,32.4979,-1.3499,47.1156,-41.6565,-185.6766,-142.0116,-160.6868,-145.5520,30.0865,-84.9161,-83.7286,23.2982,-37.2254,-86.3064,49.8539,-43.6310,-200.5055
11.3452,21.9218,-19.1204,15.5851,32.6199,-45.6496,-155.8789,-146.2489,-89.2134,-81.3983,25.7976,-68.8851,-120.4326,56.2907,-30.0880,-91.4099,44.6987,-27.5756,-168.6749
8.4043,56.4155,-45.2371,33.8207,31.8160,-38.9176,-99.9158,-138.1418,-42.1596,-70.7630,71.7109,-50.2643,-135.7035,72.3419,-43.5953,-136.1293,13.0190,-9.0724,-128.9878
-3.4780,33.8010,-72.6656,39.5941,-31.4762,-36.5394,-97.7155,-113.5016,-39.5135,-52.7734,30.8684,-21.0126,-141.2990,69.1072,-37.5188,-123.6546,-19.8359,-26.7873,-132.5148
-59.9974,-4.7722,-96.3941,12.5703,-79.8209,-41.8229,-126.7588,-91.7675,-55.4515,-5.0206,-106.2446,23.7609,-113.5961,59.9365,-10.2970,-75.3339,-29.3853,-64.5218,-136.0614
-115.1880,-28.6970,-102.9176,-42.0086,-52.4358,-53.9509,-121.1368,-82.5413,-88.1048,2.0778,-150.2392,25.5867,-88.6254,61.6690,-21.2499,-58.3726,-32.9415,-76.7564,-103.1942
-139.6910,-66.6697,-110.6310,-72.0685,-53.4716,-72.6633,-114.5756,-72.1411,-115.2979,-40.5757,-61.1248,-27.5572,-113.8311,60.1225,-73.6973,-33.0733,-56.8236,-67.6903,-103.0863
-144.2711,-99.4410,-130.8073,-63.3665,-124.9753,-84.0347,-139.2241,-56.0656,-97.6748,-38.7596,3.4381,-58.8593,-145.4568,30.8259,-108.4153,18.1780,-81.0694,-69.8705,-144.8311
-122.7162,-74.8503,-142.1960,-47.3945,-148.8014,-68.2769,-134.4791,-42.8267,-63.2555,21.3489,-28.2412,-50.3345,-126.7328,4.1340,-95.7412,4.6716,-67.3929,-72.9330,-143.2236
-98.9919,-24.9294,-130.3186,-23.6244,-96.9829,-44.8862,-90.0112,-32.8301,-57.2746,70.7473,-96.5480,-52.4132,-97.2655,10.5635,-47.9622,-71.6841,-37.6725,-58.6316,-115.2837
