Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-4.2403,100.1723,-33.5400,108.6020,-79.7068,-88.9880,-120.4047,103.1952,-77.4915,52.2330,43.3341,216.0230,101.7782,77.7025,-21.0913,94.3350,0.4057,-221.9447,-140.0505
60.3176,-14.5962,50.0656,-8.1133,-51.6220,-201.4319,-61.9955,-15.4909,-54.7109,-143.0751,69.3933,67.9891,111.7941,-53.4235,15.3038,4.1894,13.3829,-328.7536,-125.0238
63.6034,-78.8979,28.1973,-69.0431,-58.0014,-268.7312,-45.7797,-112.4409,-55.7054,-200.6445,18.4683,-5.5391,53.2627,-78.9238,6.2420,-57.9434,-16.6238,-329.5495,-125.2663
40.5387,-13.1152,-8.2927,-6.6460,-38.9253,-207.7875,-13.8601,-93.8549,-35.3778,-121.1021,-15.7293,33.9088,40.9651,0.3748,-5.9967,-38.1753,11.1609,-220.9995,-69.3259
10.5515,32.3322,-17.7972,40.5361,-18.1538,-148.9902,10.4607,-37.3213,-32.7612,-70.5053,-45.1159,43.6559,37.5462,30.0796,4.0678,-2.9275,21.7046,-151.4455,-27.5001
-13.6585,-19.1822,-27.4407,-6.5084,-1.7693,-172.2579,-2.9059,-13.3648,-40.7541,-25.1665,-81.5595,12.7638,21.3804,-13.9099,24.2303,15.1237,6.3808,-160.2468,26.8650
28.0572,-43.8681,16.1735,-47.3231,64.9558,-168.2020,14.6305,22.3458,-3.8355,72.3299,-47.1588,53.2654,54.9857,-0.5548,34.7018,43.3733,45.7156,-144.5118,135.1046
105.4878,-0.4925,94.1897,-11.4485,118.9890,-103.3850,58.0260,71.8566,34.7460,107.2815,13.9190,105.4918,82.2979,75.3631,19.8205,57.8398,83.7280,-87.5728,179.4451
103.0841,8.3292,73.0144,39.6712,74.1324,-80.7566,59.2964,58.8725,48.6428,46.2949,-11.7826,48.5903,36.4161,82.4428,-5.5569,28.8068,56.0449,-48.3984,148.6275
35.0344,-34.2694,-22.4597,41.4953,15.7997,-109.8906,64.4931,-15.8136,89.6020,9.2087,-77.4598,-44.1950,3.5134,7.9205,-7.6802,-4.3845,49.6986,-9.9405,181.1966
18.5627,-48.2675,-27.5667,15.6870,46.1966,-122.1535,118.3511,-70.8571,119.2650,18.6141,-86.2584,-58.9016,32.1064,-36.5259,2.4690,-11.5923,112.1014,59.4181,239.3516
63.8210,-11.9587,58.5236,32.1004,121.1008,-106.1990,144.4382,-59.8973,83.4721,25.0152,-48.1837,-8.7913,38.5715,4.0918,-12.5977,-2.8119,156.7117,124.2044,202.8174
78.9807,20.5996,80.4117,98.9748,135.3245,-73.2621,89.7448,-3.2408,47.1478,39.3055,-19.1037,59.4473,-29.7644,89.5122,-49.5906,20.8316,110.2451,130.8590,116.0194
22.5661,-2.5364,-17.0881,122.2576,32.9322,-56.4278,-18.9767,26.2073,21.7721,49.6645,-39.3683,87.4967,-118.3399,134.2517,-79.9702,38.5793,-3.0628,61.0903,31.1273
-35.7912,-53.5229,-115.3098,67.0555,-99.2959,-94.3539,-120.2995,-13.4153,-40.4032,39.4179,-67.8670,31.8918,-111.0169,91.9910,-80.5747,24.6264,-69.0135,-16.6167,-49.0465
-7.5546,-43.8196,-92.2423,42.4470,-97.7680,-115.0345,-124.7197,-39.7147,-54.7551,59.0321,-14.6686,-11.9934,16.9763,40.7508,-39.9172,25.3676,-13.8031,-13.3286,-59.0628
57.8398,21.2726,-7.0392,82.3048,-16.4017,-63.8924,-58.4772,13.4442,19.3723,95.9485,44.0760,42.9720,80.8513,59.8114,3.4681,73.9072,35.8130,-5.4973,-33.2388
31.9878,33.2455,-13.0781,58.7287,-71.6036,-75.0259,-83.7856,44.2314,31.5307,78.4986,-25.0003,81.9130,-42.5987,72.3064,-5.2494,97.4818,-51.6726,-122.0954,-97.5600
-58.2769,-25.7827,-105.2976,-61.8167,-232.5175,-207.4098,-197.5296,-23.3184,-52.0011,44.0335,-96.4006,9.1474,-164.4743,10.4069,-38.9661,60.6226,-153.3863,-265.1487,-182.4792
-95.1657,-77.2102,-166.8610,-142.9759,-305.4884,-271.8867,-240.4023,-84.4878,-90.5464,44.7040,-33.3197,-85.2429,-113.0646,-24.5901,-46.0215,40.7044,-138.9479,-277.8330,-186.8307
-105.1430,-102.3676,-195.0260,-113.9715,-304.8223,-182.0812,-232.2630,-69.9960,-84.0002,21.0636,4.7209,-121.4339,-9.7635,29.9281,-52.7486,56.2893,-106.7396,-234.5988,-232.2560
-145.3988,-112.6131,-229.1504,-50.7519,-313.5251,-108.1287,-268.3473,-64.5401,-120.2829,-50.5685,-78.9959,-81.5927,-3.2938,63.7814,-72.8568,29.5698,-123.3720,-259.8701,-352.8541
-153.3197,-93.3305,-231.8811,-43.0801,-292.9442,-152.6792,-279.2884,-114.5471,-161.6981,-109.8331,-140.5105,47.2058,-74.5456,10.4352,-51.4952,-36.8218,-111.3406,-317.5370,-376.7365
-128.3955,-85.7679,-217.9607,-102.5512,-265.4348,-218.5709,-232.4852,-148.8569,-164.5102,-127.9702,-144.4252,144.2558,-121.9179,-43.8002,1.6009,-52.6530,-73.9170,-332.6463,-286.4842
-151.2899,-130.3041,-234.5009,-145.7758,-269.8469,-192.2199,-191.0588,-98.8352,-140.6703,-82.9113,-128.7519,65.9061,-55.8080,-20.6522,5.7172,-5.7057,-58.4504,-269.1093,-186.2865
-164.5616,-145.9166,-203.9315,-77.2485,-199.0498,-58.9119,-102.6732,34.3653,-71.3280,35.3015,-28.7379,-63.0533,37.7681,70.7165,-43.2817,35.8557,-17.2490,-131.9201,-62.3009
-84.6643,-70.0534,-71.1766,61.8005,-45.4796,86.8640,35.2346,178.7184,0.6534,128.3952,52.7400,-43.2022,-34.2595,181.4476,-85.4079,55.1787,53.3642,-27.5030,42.0067
-3.9981,-0.6479,51.0383,120.7930,23.2238,126.5918,50.8587,235.3622,-11.9961,106.9875,-63.2265,76.4863,-168.1595,234.6871,-95.8274,75.2996,77.9492,-45.5964,7.1914
-3.9999,-33.6606,80.6362,41.3410,2.8325,70.1202,-47.0713,182.3646,-56.4067,29.1615,-191.7723,147.5329,-102.3534,183.3327,-79.1302,60.9432,56.8206,-111.2345,-81.9923
-22.7281,-110.1904,63.4136,-63.4932,20.0174,22.2198,-56.8938,97.3117,-46.6708,-15.0339,-100.7898,111.7126,51.5217,97.3606,-61.8386,-8.5218,33.7022,-118.5767,-71.0512
-22.5118,-134.7206,41.9114,-57.9524,55.4209,19.7500,26.9190,63.9366,-7.4033,-3.5292,44.0280,0.7885,64.2463,70.6674,-72.6210,-37.1338,22.1398,-57.3254,4.8382
-12.2494,-111.8262,50.4532,32.8381,72.4690,26.7557,96.2727,95.9011,56.6038,30.6361,90.2546,-30.9267,46.3361,79.8783,-67.6175,20.3779,47.5257,38.0212,67.6943
32.7881,-74.4095,118.4373,85.9348,120.9449,27.0851,157.4785,141.5959,130.3713,15.5202,164.7275,100.9167,95.5067,88.7142,-6.0498,37.7047,94.0601,121.0601,96.2602
92.5879,15.7700,192.7671,120.6825,166.9258,60.8302,189.3954,175.2132,113.5724,-26.0652,284.0307,203.6703,103.6066,165.7294,35.7863,-8.4728,108.8829,201.1442,78.1097
128.0936,154.4821,245.2557,227.7114,187.0903,162.3065,186.9035,237.9186,78.1599,45.5826,328.2628,171.6073,129.3304,296.7819,24.5759,60.9542,143.9200,336.8411,107.2195
185.9853,183.5572,337.9542,283.1684,284.0238,223.5420,289.1070,294.3174,223.2099,187.9005,330.6509,189.7298,255.7011,290.9862,70.5496,223.4159,245.9241,422.6174,262.6665
263.7868,18.8836,422.1990,140.4613,415.7478,94.2326,464.1494,210.1416,423.8522,169.7925,362.2316,235.5985,303.9922,108.0751,168.7191,206.1975,281.3218,292.1956,369.2339
247.6087,-145.6366,363.2207,-15.1955,388.9093,-102.6307,459.1353,14.9504,394.0907,-5.5763,381.0286,59.3043,215.8024,-23.4626,145.9398,-3.0614,158.0837,96.6617,280.3839
130.8810,-141.0197,210.4852,10.3716,231.3829,-125.1292,278.4138,-100.6580,209.0252,-120.5751,319.8907,-203.7010,148.4718,-37.7304,2.4835,-149.8894,-5.7915,70.6686,152.4279
14.5534,-113.5812,89.4154,18.0860,104.6975,-80.4484,141.7527,-139.2480,96.5070,-159.1539,143.6154,-185.9824,65.3488,-165.0484,-81.7890,-201.2343,-123.7307,79.1850,98.3506
-99.6887,-229.3965,-40.1579,-204.8266,-26.1249,-213.7081,45.7136,-254.6434,30.1302,-250.8505,-34.2412,86.9209,-92.2638,-438.3592,-99.5898,-280.4452,-220.2786,-43.1184,22.8347
-205.5742,-364.9404,-177.2359,-467.5097,-184.5141,-378.3020,-76.5587,-382.0627,-57.0225,-361.2934,3.5123,317.2955,-129.2238,-552.1411,-159.1547,-322.9073,-241.5038,-103.9589,-52.2336
-173.8826,-326.2642,-139.7392,-464.4951,-174.1824,-278.3792,-95.0765,-339.9982,-78.8238,-353.7999,170.4651,318.8952,5.2411,-379.5062,-186.8869,-247.7271,-133.7571,41.9709,-7.3460
-22.6197,-137.2590,68.5241,-191.5161,34.1147,9.2351,23.8716,-182.9269,-14.9722,-195.8960,169.6175,107.9459,90.7025,-173.8621,-82.3465,-150.1220,-17.2294,210.8849,87.5164
18.8593,19.5207,143.7953,57.9614,133.2463,182.1787,97.9200,-102.9958,25.9297,-23.3997,94.4008,-7.6474,39.6605,-149.0609,25.8679,-102.3185,-17.4270,231.0700,98.2132
-92.7579,29.6305,-30.9851,35.5528,-11.2539,134.3291,54.5519,-131.4179,-14.2575,-16.5567,197.6750,247.3807,-76.3341,-232.8238,-1.2930,-84.1580,-87.8353,141.3649,52.0045
-152.6259,-42.8859,-197.6223,-140.7246,-145.7573,-9.7406,-8.4250,-162.0949,-77.6630,-126.7659,292.2903,575.5081,-171.5937,-302.5101,-75.4545,-91.9323,-140.4716,49.4205,29.3902
-109.8702,-82.7133,-183.7121,-200.9001,-120.3998,-116.1759,-54.6384,-152.6126,-88.3227,-140.6225,188.4644,573.6495,-121.5122,-353.1136,-80.6613,-102.6043,-164.4783,14.8203,24.3445
-99.3520,-71.2889,-128.7137,-156.7249,-101.3161,-153.3942,-129.3106,-156.6816,-83.1592,-82.3062,134.5124,421.8286,15.2765,-352.8542,-60.8498,-84.9248,-156.0617,9.5746,-14.7229
-125.9060,-23.4860,-145.5403,-123.8683,-170.0563,-131.6883,-219.0051,-194.1495,-144.4724,-115.8996,217.0099,375.5672,-1.8693,-244.6729,-67.3053,-76.9962,-111.3520,-20.4207,-102.1406
-138.2622,37.1741,-191.2446,-60.7045,-222.1911,-79.7846,-256.3950,-216.8690,-203.0231,-156.2893,154.7470,327.5200,-110.3748,-173.9466,-57.5773,-87.0171,-114.3984,-73.7128,-200.1991
-213.2708,10.6512,-270.5629,-53.9938,-261.2665,-82.1044,-253.1561,-223.8599,-180.1388,-99.5338,-32.7498,287.2934,-67.6256,-291.5356,-30.9525,-64.8244,-230.9729,-135.3605,-275.3365
-294.0428,-99.8363,-331.8845,-210.3732,-293.6946,-132.7016,-274.7184,-240.9534,-193.7009,-86.6543,-3.7195,318.4818,24.1320,-337.2894,-45.4748,-45.3612,-312.8625,-157.9868,-296.8652
-159.1352,-112.7220,-191.2072,-241.7667,-162.5003,-76.1621,-251.3668,-205.2944,-259.7226,-139.0962,236.0485,185.9831,2.9919,-80.0039,-68.0430,-79.2526,-206.0207,-74.3882,-211.8316
56.6176,-43.0577,27.2974,-30.6838,58.5874,43.0356,-92.2746,-105.2067,-181.3436,-88.8449,305.2729,-51.3125,-16.4289,56.2076,-26.3379,-88.4802,-96.8898,-8.0001,-76.0620
-31.9493,-103.3642,-69.1936,-37.6241,20.0099,-32.1139,25.7439,-82.9866,-24.4612,4.1776,70.1830,52.2259,-26.3844,-258.6902,14.1620,-22.9474,-197.0121,-117.0604,-50.3054
-291.5185,-194.4231,-356.6079,-294.2579,-226.3154,-201.1160,-67.9006,-150.7992,-51.7248,-25.9364,-130.1855,335.5468,-128.3068,-461.3225,-36.3338,20.7877,-276.4426,-203.0745,-102.7040
-275.6339,-78.6195,-333.7951,-205.0495,-262.8374,-119.2012,-159.7815,-135.1237,-144.5491,-94.5717,-40.6468,252.4382,-173.6343,-149.1013,-87.4528,-16.1155,-107.9896,-86.4041,-56.1063
-96.7353,52.2401,-103.7550,123.5723,-100.4368,68.6392,-70.1244,-54.9436,-58.5791,-90.4502,69.5438,13.1120,-77.2399,65.9602,-34.9856,-62.9971,33.6036,-42.5544,38.9114
-113.3469,-48.9519,-106.1480,32.7748,-53.2680,9.2987,9.2113,-68.2585,60.9974,-51.4286,-34.1536,99.5499,-28.1454,-190.0330,21.5193,-50.6644,-55.6634,-174.6194,57.3981
-153.0850,-149.2767,-180.3834,-259.5898,-58.4897,-107.8609,7.8716,-86.5788,76.2549,43.1578,-55.5639,279.1949,-39.8958,-336.9508,-15.7145,13.9111,-95.6967,-120.1440,104.6848
22.6008,-39.9514,-20.6478,-161.0571,51.2970,-5.7344,94.7534,17.7477,132.3347,182.7948,131.3783,254.0131,17.4767,-129.8850,-41.0954,64.8712,25.3866,113.8812,197.9651
156.6212,62.3062,117.1383,53.1698,117.4334,82.0965,177.7237,91.6058,195.5962,184.4154,130.0882,256.1859,40.9237,-52.9839,19.7799,37.2017,39.1802,122.3645,140.2878
81.1870,25.8377,38.3065,-10.2845,63.4728,-12.3361,90.5112,25.6749,100.4732,11.4388,-66.3933,319.2981,-33.5899,-166.1393,52.6108,-42.0382,-47.7757,-14.5064,-7.5568
30.2712,-7.7938,3.9264,-50.3001,56.1328,-60.5057,16.9384,-45.2006,-6.0269,-125.6876,-3.4409,147.4660,-48.9355,-125.9438,13.0092,-92.6319,9.7181,19.8779,-5.0194
74.8008,-21.3018,86.0460,86.1663,90.4008,-12.3980,69.7916,-61.2257,34.8873,-125.6911,201.0589,-109.3884,1.9072,-53.0446,26.1524,-94.4457,124.6143,81.3588,55.5958
73.2054,-62.5231,102.8237,105.2329,74.4155,-14.8255,54.5951,-63.9183,63.0010,-54.4123,114.4639,-53.8745,16.1199,-113.1312,108.0473,-54.1333,108.8166,27.6143,-8.5098
90.3284,-18.2635,110.8420,36.1833,105.2169,20.2952,-21.1962,1.6039,3.2474,41.8631,-42.8908,180.0671,62.8128,-16.2735,124.8925,20.4839,74.3435,51.8343,-65.2737
211.6696,108.9364,188.8695,109.4748,190.9275,142.5532,33.6242,117.4842,12.3603,100.3911,72.7915,204.3100,155.8766,259.9710,84.3518,54.7408,119.8300,129.1330,-2.5131
283.7334,120.7358,184.4845,194.5982,169.4611,138.5517,126.9519,140.2266,86.3468,70.5686,197.2735,47.1182,150.2525,286.1926,115.3927,12.6414,139.8543,67.2175,42.9328
203.8558,17.2292,77.0065,149.7975,66.1294,-10.5694,88.2539,88.4030,57.9806,33.2316,102.2023,-32.5677,56.4890,49.8353,170.4116,0.9209,107.4016,-11.5658,-2.9193
80.8429,3.6067,27.4938,124.1142,24.4089,-64.7761,-0.8007,97.4261,-77.0429,54.0277,14.1188,4.0810,26.1106,-7.4753,111.2747,70.7597,97.6040,26.0992,-64.6504
41.8537,112.3317,71.2321,177.0340,35.3091,14.6100,-24.3231,155.4215,-160.0965,83.4530,46.0118,60.2745,87.5357,208.8454,11.8767,122.6718,123.2050,60.5737,-77.9848
127.8023,195.9256,169.5294,179.3742,82.2614,57.5597,22.6255,177.6515,-103.4373,100.4636,58.4984,111.2389,144.4762,377.8997,14.6304,115.3466,169.3345,63.6947,-20.6457
245.0995,176.3123,268.8304,93.0182,177.6474,-4.1459,98.2996,144.5524,-6.1717,104.1523,27.3497,137.7772,95.2756,310.3848,48.6122,93.8729,194.0596,77.9119,33.4719
220.5979,101.6114,226.6139,17.7349,187.1347,-71.6203,98.2584,85.9397,-3.6071,64.6943,26.5568,92.9555,-25.4274,146.1569,19.7472,61.4622,143.6743,32.5915,-18.2105
95.2771,80.3057,71.8499,78.4703,61.1067,-10.9326,11.4624,85.8037,-43.2423,30.5555,81.8261,17.9889,-16.2434,132.8320,18.4466,41.0982,102.6417,2.6754,-88.6714
105.5381,157.4801,66.1375,265.7696,13.8890,107.4919,-4.0499,155.6420,-23.0412,29.0163,174.9481,-5.5229,163.9035,285.2357,75.6904,59.9891,164.7742,105.0268,-69.4025
237.2334,198.7883,209.6708,340.3000,111.3688,30.5531,58.1833,137.5712,-9.5581,-38.7130,203.7239,-15.9663,270.1255,333.7596,66.5768,36.4671,197.6819,131.3905,-66.5560
231.2774,66.8773,214.0656,159.3341,130.2726,-205.5311,52.3035,-2.0053,-22.3609,-141.2871,97.9918,-84.0543,188.7571,170.2714,2.1568,-45.7525,91.2450,-39.1873,-110.7519
68.5905,-115.5850,66.1172,-24.3842,22.4115,-267.4953,28.8157,-60.7207,37.8862,-125.1719,-2.3674,-145.4110,60.2529,59.5609,12.9070,-48.3668,-1.5627,-101.7715,-60.8793
-28.8641,-138.7581,6.9012,28.5654,-27.6824,-141.8121,61.4121,13.6537,67.7680,-54.5324,38.0244,-122.3259,-32.1010,157.2502,56.3436,32.8001,14.2242,39.6621,17.0632
-14.0427,-40.4349,41.3663,128.7242,-13.3840,-105.7609,15.3820,66.7362,-58.9866,-41.4612,110.6002,-68.7251,-54.3717,252.4539,31.2093,53.6490,5.0498,48.6752,-23.9010
-3.3583,3.4295,15.3984,38.6289,-49.3240,-177.5188,-88.2281,59.4970,-114.0608,1.6132,86.7416,-56.0476,47.1683,198.0787,5.1823,2.3839,-53.1395,-142.0339,-35.6159
4.9100,-31.0859,-28.4307,-103.1272,-66.3438,-226.4762,-38.5957,19.3136,39.9832,26.3067,36.3752,-102.9286,150.7025,114.4539,35.5041,-74.7630,-22.0457,-242.1629,90.7985
51.7700,-80.0177,11.9625,-86.5115,0.9991,-258.0437,79.3056,-74.2139,110.1871,-127.4252,53.9148,-214.4675,114.9179,78.0875,48.9686,-185.8658,60.3646,-213.6944,150.8413
52.7189,-155.5820,52.3370,-11.8379,7.1227,-237.4253,26.3144,-126.0600,-26.6357,-261.9822,90.6555,-303.2746,48.8976,49.6625,18.7924,-228.7099,25.4408,-240.9904,71.0530
-14.3869,-237.3181,13.7980,-61.2325,-96.2013,-142.5068,-106.8223,-54.7266,-115.8521,-162.3931,71.1889,-251.4509,27.4808,52.6119,-33.5328,-126.8960,-86.1787,-297.9290,30.2424
-4.1004,-220.2129,5.2657,-165.2479,-118.8844,-129.4826,-113.8741,-14.8399,-81.4006,-89.2992,40.1830,-158.8351,-35.5670,80.6532,-109.5967,-59.7811,-100.6678,-270.9275,53.6083
98.0831,-127.1608,68.8279,-167.4604,-28.2494,-226.0703,-38.4553,-109.4639,-43.7551,-222.4900,85.5042,-206.7080,-49.4507,38.2044,-117.6475,-146.0945,-25.6801,-235.0402,42.3011
101.0828,-102.7850,45.7050,-80.8831,-32.9362,-253.1226,-1.4397,-194.0139,11.0600,-296.1123,161.4345,-331.8619,91.7868,-11.4789,10.2640,-229.7192,17.0246,-270.0193,25.7661
7.6522,-131.4073,-58.9394,25.5020,-125.6323,-185.6417,-3.6207,-169.3260,68.3180,-197.4408,143.4327,-401.1952,167.3253,80.7405,90.3151,-219.6926,43.8504,-274.9579,37.9007
60.0170,-107.4691,8.0596,116.3685,-63.8589,-127.6046,3.2224,-95.4827,42.5145,-112.8359,64.0560,-444.4381,52.9402,143.9943,-12.4621,-193.3141,126.5911,-198.1135,42.2393
246.3791,-116.6426,224.5033,87.5902,119.9303,-108.6550,31.9739,-43.4981,19.9204,-77.4968,73.5054,-441.7251,-6.1583,-79.0854,-98.6883,-170.9756,194.1826,-176.2880,44.9938
260.6616,-239.7318,237.4835,-75.9911,140.5546,-152.1502,31.9673,-61.0098,73.9317,-41.2590,149.9105,-320.2635,63.3129,-334.0622,-33.3644,-146.8822,146.7262,-243.5600,32.4086
43.1092,-308.8634,3.3424,-163.5896,-26.7408,-218.8481,-25.0532,-113.1781,91.4171,-50.9456,117.3233,-222.2963,42.4053,-210.9080,17.1598,-135.0756,32.2062,-234.1798,-40.5121
-133.8159,-236.6478,-156.6055,-108.3439,-165.7667,-207.6448,-56.5041,-102.7383,54.6522,-75.5005,-38.2577,-279.3579,-65.4714,85.6521,-21.1937,-93.2346,-38.9396,-142.9779,-112.6911
-118.1300,-185.3308,-132.5786,-107.2044,-200.1353,-199.6032,-28.4269,-82.9718,51.1198,-82.4945,-142.7879,-328.8664,-81.3287,103.3642,-35.4413,-58.3520,-10.4944,-141.7944,-115.3691
-2.1479,-182.6657,-41.2380,-149.2434,-149.3826,-272.9951,-30.7866,-155.1846,37.3001,-150.7655,-128.8535,-265.7670,-29.2783,-79.0165,-26.2663,-135.9242,112.2928,-186.2795,-107.7589
96.9892,-105.0300,78.6731,-51.9520,-5.3850,-259.5515,-61.9382,-218.0291,-14.8050,-220.5478,-116.8428,-237.9086,2.2541,-154.1104,-38.2522,-221.4989,220.0859,-134.1835,-129.0234
103.2902,-32.8015,134.7052,48.7499,101.3806,-156.4689,-51.2952,-194.2951,-23.4487,-166.2153,-181.7005,-266.5544,20.5654,-142.5259,-20.5332,-164.1072,178.8872,-86.5775,-124.4865
21.3271,-67.8041,27.2336,-35.9942,30.1811,-183.0045,-46.5478,-187.9835,1.2310,-100.8018,-235.6495,-206.6024,-9.6186,-126.7714,-10.7718,-93.1587,64.8477,-106.0761,-70.8517
-4.2886,-63.6877,-38.4108,-108.2354,-45.9971,-225.5092,-51.3540,-181.6469,12.8934,-129.8341,-206.1711,-109.3291,-86.1229,-25.7099,-77.4853,-129.0313,67.6153,-31.4986,7.5706
83.9608,29.3444,94.2191,-15.8447,55.5357,-76.5178,19.9929,-82.8376,34.6235,-137.5391,-166.4636,-153.3914,-96.2899,119.3179,-106.4033,-135.6297,136.4569,92.9933,67.4462
95.5066,20.0517,125.5905,39.8399,105.8434,15.9582,61.0915,-27.8590,13.0086,-111.4862,-180.2718,-311.1507,-66.9569,149.7969,-30.0401,-66.9511,85.6235,45.1283,44.5210
-60.6477,-103.7558,-113.1444,-35.0088,-100.4765,-150.8835,-45.6335,-125.1663,-72.7620,-159.6559,-191.0695,-387.2778,-111.6709,58.0637,17.1307,-53.9921,-30.9758,-72.6675,-30.8681
-164.6854,-149.2544,-258.7617,-102.8377,-282.6448,-308.1019,-96.2269,-209.9363,-58.4521,-204.4697,-196.3225,-302.7448,-114.2452,-42.1489,10.6841,-81.5425,-51.6430,-42.9212,-32.7295
-97.0281,-109.2463,-127.5561,-138.9326,-191.9117,-282.1087,27.1719,-185.6503,60.8352,-154.4083,-286.6243,-198.3055,39.5773,-39.1222,52.0695,-55.3692,-30.7875,14.1925,31.2797
-51.2566,-112.7556,-47.4184,-178.9167,-72.5741,-224.5652,65.7972,-153.1503,36.8422,-115.5288,-390.8616,-216.6020,134.4842,84.3872,67.9828,-25.1474,-74.3999,-42.7639,29.4552
-112.8702,-142.6097,-155.4206,-166.6411,-130.2434,-200.1610,-65.1282,-139.6529,-139.4533,-133.7988,-323.4687,-270.5652,16.4514,161.0204,-33.7980,-27.6426,-100.0218,-67.5244,-31.5751
-92.8268,-111.9682,-169.8315,-104.3139,-140.8914,-153.6602,-107.7470,-109.8107,-217.8197,-119.3545,-155.0111,-242.5747,-92.2332,94.4292,-122.0409,-7.7120,-20.4367,36.8372,-35.1828
60.4422,-38.6345,6.5125,-42.7937,33.0533,-75.2166,-24.7172,-85.9534,-164.8289,-75.6875,-130.0565,-244.1749,-37.7520,84.4873,-101.4473,9.6871,83.9471,146.4221,23.3949
143.5778,-3.7742,135.3757,18.0157,157.9538,30.9778,-11.8090,-56.3961,-124.8421,-59.8504,-235.1915,-338.5005,19.8464,215.9257,-68.1584,-25.6793,112.3106,171.5400,75.9670
73.8483,-38.2275,95.7554,24.2925,111.0933,87.1515,-46.5167,-8.3776,-112.8326,-50.5238,-262.1571,-333.6027,-1.5988,246.9177,-66.0785,-50.0084,62.6216,146.4060,110.2749
-18.4089,-75.3093,11.3630,-64.8303,63.7253,16.2562,-19.2454,-5.1555,-99.5368,-27.6977,-197.4148,-179.8500,-6.3338,124.1203,-43.2071,-13.9119,-21.8059,112.8014,116.2531
-69.1612,-37.2877,-25.7395,-132.3035,80.3501,-53.0600,-13.0182,-53.5533,-110.6827,2.6137,-196.3569,-103.5363,-10.8807,69.2797,-8.3086,29.9648,-97.1344,63.0041,56.1377
-118.9149,30.6377,-55.8219,-113.5652,50.8858,-21.8570,-83.4481,-95.3617,-128.3389,32.2180,-285.1388,-174.1176,-58.7712,85.3288,7.9701,45.2915,-131.6413,-26.9971,-42.1146
-137.6574,33.7865,-90.7259,-95.3976,-6.9817,-8.3335,-130.4277,-126.8238,-124.8387,10.1723,-330.9349,-254.9526,-40.2778,50.5045,6.0749,44.0457,-117.0754,-97.4558,-93.1368
-80.0069,-3.9842,-59.1143,-67.6856,4.7204,1.7492,-121.1674,-121.5146,-115.3653,-44.4271,-266.4933,-322.7869,44.3421,51.9066,-24.6877,37.2017,-57.8119,-42.6314,-77.2592
-20.9107,-2.8068,32.7102,29.6772,35.6462,145.3013,-120.5630,-27.0639,-92.0225,13.3461,-209.5297,-395.1006,0.5704,111.5209,-56.2333,51.7751,17.8079,80.3428,-52.8901
-40.8413,34.8819,61.5303,87.1032,-1.3535,277.3275,-131.6545,72.6255,-53.0309,176.3891,-284.3165,-393.8931,-163.9550,67.8768,-27.4499,100.9751,53.4654,112.3848,-53.5611
-87.3629,64.9568,-4.7822,25.6510,-60.4044,216.6225,-117.1590,68.8244,-36.2758,226.7037,-406.0022,-337.2030,-210.2729,-55.0177,31.6070,132.0434,34.9594,64.8737,-69.7473
-81.8000,70.4701,-52.8939,-23.5518,-75.1053,130.0479,-91.5374,21.1675,-31.7479,120.2859,-417.4929,-332.4182,-103.3294,-94.9704,44.1274,106.5843,17.3243,44.8464,-108.1121
-39.7160,66.3385,-31.7484,38.1929,-65.6225,176.8105,-86.3165,14.0862,3.0849,60.8900,-344.8948,-350.0739,-25.4487,-63.8664,19.9375,75.4051,36.1759,42.7186,-166.6303
-5.7075,105.8895,-1.7761,139.9920,-58.5102,244.8390,-91.9392,25.3509,54.8803,126.0235,-311.9767,-305.8015,-25.3565,-35.7868,12.5333,94.0017,57.8654,31.5315,-200.6791
3.3252,206.5602,1.7038,189.0954,-46.6840,255.6649,-81.5817,30.7237,92.0284,185.2528,-345.5679,-241.9092,-22.9697,-26.8209,39.6397,138.2092,39.3757,45.6583,-195.7367
-32.3922,281.8970,-26.6321,169.5775,-40.2178,265.1622,-56.2445,36.2375,108.8695,175.8125,-403.1762,-233.7117,-6.3067,-73.1585,84.5609,159.1007,-6.8908,74.9354,-172.4560
-87.7650,280.4619,-80.5981,155.2738,-46.9948,311.3381,-15.7005,50.8363,122.4604,170.3316,-421.0870,-261.5414,0.1418,-121.5890,99.4322,161.0607,-17.6866,108.4176,-100.6192
-70.2456,278.2419,-89.4265,211.7697,-36.6692,404.4757,68.6554,106.4683,176.6154,204.9312,-348.3149,-252.3759,-12.5353,-57.2895,67.1303,176.7772,31.9438,180.8511,25.6005
12.1515,316.1636,-32.0147,243.9221,-8.8652,491.2577,159.1115,188.8723,245.5619,237.3191,-270.3701,-189.0978,-62.7914,29.4964,45.0786,204.1426,65.5745,254.8895,99.2436
29.1832,357.0718,-19.0108,163.3634,-11.9869,491.4529,138.9050,227.3034,204.8458,258.9268,-305.4623,-146.8961,-110.4955,10.6659,44.3268,221.1461,36.6463,286.4536,77.7562
19.6762,446.8245,-46.8333,126.3505,-11.0683,478.0419,22.8979,225.2836,61.4797,290.2746,-339.6393,-152.9430,-67.0446,13.0920,3.6570,229.5836,56.3734,351.9615,66.6782
