Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
35.1797,-12.6890,37.9131,-5.0268,-191.8590,-6.4895,-178.2015,-37.1981,-95.7036,-147.6197,64.1603,-20.3552,-37.3764,-31.0948,-28.1295,-54.8991,-11.2295,-104.3643,-136.4365
16.3103,-17.2686,-2.7592,-21.8994,-183.4064,-43.4992,-161.0335,-69.3395,-130.5203,-152.4449,129.7327,-13.5910,0.3736,-35.3520,-60.1675,-64.1687,-82.7641,-69.8581,-203.4472
-41.8330,-42.6598,-56.1550,-59.0262,-76.3082,-97.2993,-76.1805,-124.4745,-81.5801,-171.2103,79.0692,-17.3510,30.3459,-41.5565,-33.4601,-58.4664,-81.4362,-25.3380,-192.1363
-88.0570,-30.3727,-48.0226,-39.6742,47.5362,-136.3152,17.2562,-156.0355,-7.7188,-140.2301,33.0435,-26.6342,38.4938,-91.1694,17.6184,-56.0295,-34.8149,26.9573,-148.9201
-92.0022,-9.9223,-12.3415,37.0139,115.4894,-138.8671,66.3566,-137.5802,21.6516,-81.6761,43.5379,-35.7360,52.5963,-136.4904,23.8784,-62.6704,-13.2007,71.4430,-126.5220
-69.7562,-12.2709,-44.0556,60.1374,101.0284,-107.1254,64.8389,-86.9018,-6.8529,-63.4943,19.1302,-36.1874,41.6953,-110.2161,1.3661,-58.1952,-23.7333,51.6279,-124.9591
-50.8899,-18.0968,-114.2069,-9.6851,29.3073,-58.7052,39.2932,-18.0739,-73.9537,-68.5010,-45.3695,-9.5582,-10.3792,-28.8250,-10.2437,-23.2448,-29.1060,-16.6058,-112.2139
-44.4205,-34.2169,-124.4564,-76.4323,-31.4730,4.8755,19.7700,58.9824,-117.0537,-36.9092,-76.7216,28.8114,-35.7697,56.5245,-5.5394,18.7455,-25.3060,-31.4990,-64.9779
-57.7096,-81.5795,-86.8976,-94.4945,-29.8026,79.3398,25.6260,119.9338,-104.1513,31.7019,-69.3721,36.1717,1.9568,111.3077,19.1174,43.9981,-27.5150,26.0874,-0.8832
-78.4528,-130.2081,-47.0558,-110.5262,5.0162,123.0239,30.8110,142.8141,-99.0479,65.3211,-37.0169,4.8902,45.8580,102.6225,27.0663,58.3806,-11.5638,68.4724,35.8601
-51.6993,-139.9598,20.5460,-117.3467,-9.1689,113.4338,-17.9477,118.2179,-131.9825,10.7293,21.9765,-33.2491,46.6786,45.0736,-39.8770,50.0247,42.2827,60.8809,39.1590
33.7413,-103.9848,89.8628,-78.5773,-79.7239,85.0265,-93.8365,62.0341,-142.6616,-54.2660,67.4101,-44.0915,28.5032,11.3876,-115.4945,10.9786,79.6621,46.2929,37.3083
89.7232,-48.8723,74.4106,-35.8747,-104.4384,40.2850,-104.5366,16.1053,-119.7178,-27.2596,67.1340,-23.2540,31.3361,10.2304,-85.8787,-18.8299,43.8732,33.6871,25.0701
47.2852,-40.2749,-2.4404,-36.5182,-39.9260,-61.5575,-40.8945,-12.4670,-94.8260,19.9997,41.6988,-15.0576,44.9160,-30.9824,-12.4903,-21.2285,-24.5993,4.7602,-9.7674
-36.3106,-93.7906,-42.0471,-62.1166,24.0025,-177.7385,30.9578,-62.0007,-36.5258,-17.8955,6.5335,-48.1810,42.7805,-113.3420,-8.7321,-29.1060,-54.5338,-10.4278,-28.7493
-61.0164,-107.4597,-29.8306,-90.7585,44.7614,-212.6563,87.9923,-122.5178,57.5644,-67.7620,-25.9941,-68.2886,50.4193,-151.5226,-13.6858,-51.2673,-52.6987,19.0171,-7.3400
-26.1216,-37.7670,-13.3407,-112.4089,79.8187,-177.0943,126.5723,-127.8599,114.5127,-52.1298,-33.4905,-37.9718,92.7853,-121.5315,45.5435,-66.2843,-66.0888,62.5919,20.1712
-23.3707,-2.0013,-28.8427,-104.2580,116.3126,-130.8295,126.5821,-57.0347,138.9232,-13.6208,-46.3854,-23.7533,115.3126,-73.7638,92.9587,-54.0569,-104.1558,95.2903,43.9706
-94.3524,-53.3365,-94.2785,-74.6507,100.8932,-45.4623,121.1585,55.6632,189.7508,68.0319,-108.8191,-61.6759,75.4468,-26.4193,87.2377,8.2390,-149.2645,133.2082,100.0030
-164.2162,-88.7011,-166.4241,-60.1989,102.2111,93.8345,168.6723,171.4318,237.2237,222.1277,-169.3872,-75.0257,36.9155,31.2335,85.5246,93.7669,-171.0829,154.0668,188.4912
-147.9159,-65.7278,-155.4006,-57.2560,189.5422,190.3965,248.4205,235.5400,265.6601,300.2493,-141.2940,-26.5178,62.9775,72.1988,80.7180,122.1184,-124.9123,108.2029,263.5289
-51.7104,-50.9010,-45.1266,-42.8953,265.8199,176.3633,286.3656,201.4455,337.6391,193.7783,-32.3725,13.0475,120.8359,57.6237,43.8827,81.8652,-16.5418,22.9547,273.5248
54.4970,-61.7302,86.0403,-28.3379,222.2194,100.1355,236.4118,100.7043,401.9313,28.1733,66.3033,4.6026,149.5634,4.1455,34.8399,26.6218,63.7242,-27.4657,177.9033
94.0508,-58.7629,150.7455,-15.8401,106.4241,31.6859,116.5047,12.0154,331.9702,-61.7158,70.8754,-2.0464,123.4788,-31.4532,73.9514,-34.8920,51.4778,-18.0494,7.5144
35.3047,-14.7801,102.5689,27.9908,28.5735,5.4343,22.5577,-20.0437,202.9043,-69.4271,-19.4117,29.0963,62.9486,-35.3696,85.5031,-90.8988,-1.9644,42.1328,-112.8575
-54.9480,70.2175,-15.7983,100.9065,34.6152,14.0312,34.2727,-4.7086,188.3759,-36.0087,-106.8414,66.0938,30.4860,-50.2133,54.6894,-93.9976,-16.6495,123.3820,-106.5832
-87.3836,132.4354,-83.1819,145.9739,93.8983,4.6527,92.2573,2.7623,235.9622,-42.6350,-109.4190,73.2519,46.0022,-80.3101,36.8295,-66.4213,5.4896,154.8646,-48.8050
-80.7538,110.1658,-53.0780,140.5036,139.2337,-38.2935,98.6976,-43.0180,174.0310,-116.5679,-68.5491,76.8047,44.2411,-73.2936,30.1041,-53.5958,18.4099,109.3039,-39.5435
-82.3956,78.9234,-2.2782,126.7278,143.8349,-57.3840,72.8070,-96.5527,35.3019,-136.5913,-60.3693,119.6844,3.9824,-39.9757,10.5709,-25.4626,23.8997,56.5012,-59.3019
-41.9710,133.7566,27.3410,131.5478,143.2045,-33.8516,67.4451,-90.0288,-5.4302,-58.6540,-70.4653,165.8304,-4.2194,-55.7326,9.5739,15.0009,56.6924,50.0792,-30.8276
55.8919,205.7423,65.8096,137.6570,142.2780,-0.1666,61.0162,-57.0332,66.5000,-14.6404,-51.6913,142.6372,32.3124,-106.2616,42.2521,15.8324,100.9148,66.5463,42.5643
89.9153,199.7422,91.5463,145.5670,86.7984,51.7309,23.5560,-53.7080,84.5879,-30.9919,-26.1033,72.8049,35.3412,-102.7310,56.6201,9.6820,105.1584,69.4288,82.2547
19.2544,157.4278,63.1819,173.8646,-29.2727,112.9300,-42.6665,-50.3139,-25.8162,-10.8564,-36.0250,44.1135,-19.7657,-44.5292,18.3047,23.8334,85.0847,34.9909,60.3086
-9.3230,140.3378,27.9282,201.2368,-131.1719,112.8099,-130.1663,-28.7376,-135.6029,13.6798,-55.4777,72.8582,-72.5568,1.7416,-31.9817,2.8556,96.2380,-25.1085,26.9177
70.6748,133.3685,38.7360,196.7306,-174.7421,45.9869,-202.5770,-42.7011,-140.8840,-29.4740,-43.6895,103.7663,-83.3088,12.2288,-47.6929,-13.8674,103.3102,-44.3535,-1.4485
118.8576,111.4766,52.7366,179.0044,-189.8008,-29.3998,-211.2763,-98.5757,-111.4850,-78.5346,-37.3678,94.6057,-74.4980,-25.5955,-45.6563,49.5028,39.1376,-0.6376,-47.3721
51.2111,77.7093,20.9416,175.9153,-178.0032,-110.2952,-157.8578,-127.3548,-109.7444,-70.6770,-76.5617,49.6550,-73.5823,-109.5935,-53.5761,85.1935,-42.0714,54.2669,-56.6833
-28.0321,63.7188,-31.3747,177.2201,-90.0688,-174.6686,-72.2230,-91.9684,-97.9220,-19.3491,-100.7048,24.3674,-64.3541,-149.3452,-45.1981,14.3281,-67.8140,116.5893,31.9045
-42.2974,99.1661,-75.9292,163.2302,39.0900,-140.0353,12.7544,-11.4702,-93.5633,63.4809,-61.7109,64.4504,-29.5947,-78.7221,-8.3285,-13.9198,-88.5498,190.4032,129.6961
-44.4987,135.4211,-117.9278,131.4099,91.9790,-32.8254,46.9202,79.3847,-141.6118,150.5706,-37.4086,111.8447,-10.3773,20.8039,-2.2787,71.4940,-122.0279,185.6888,131.5114
-62.4249,106.8891,-136.3852,97.4649,62.0244,39.0243,24.9297,141.6891,-161.7106,207.4521,-79.8751,80.2200,-40.0664,73.8458,-47.2134,142.0971,-82.4183,83.5802,101.1172
-67.4726,52.4898,-107.3961,80.8001,41.2381,84.8760,8.5256,160.9879,-87.0850,238.2710,-112.0830,1.4510,-71.5975,117.0800,-58.9028,148.9105,-5.9586,17.7992,117.4161
-81.8328,17.4561,-78.5769,68.6358,22.9339,149.9133,13.9870,162.7920,-0.1033,233.2012,-92.3561,-43.5392,-67.1590,145.1952,3.5393,131.4103,-21.7887,40.8588,133.2164
-121.2087,-33.4526,-91.7901,45.2466,-34.4249,182.4347,2.5103,173.4846,47.5626,204.7471,-74.4823,-55.1824,-59.0201,97.4414,48.7016,84.1271,-67.3850,82.9335,132.6254
-117.5587,-75.7818,-85.0303,47.5539,-62.2328,165.1027,-16.3231,196.7191,95.9357,232.3086,-66.4179,-58.3241,-61.9869,28.4995,13.3021,54.5506,-6.3785,130.2640,169.5765
-51.5542,-37.3781,-10.0434,82.6258,-36.6072,141.4755,-19.8186,207.8894,126.1118,283.5280,-38.2726,-44.4857,-62.8057,36.4595,-15.4686,86.6976,91.4718,168.3703,206.5016
-6.5251,21.9308,61.5679,75.2990,-46.6084,81.4443,-31.9403,161.2646,113.9667,223.6674,-14.7834,-29.0579,-74.8429,73.7338,42.3145,84.6571,128.7247,133.8007,175.5357
-3.8802,15.9256,77.9499,23.0777,-77.0716,-30.9901,-44.0973,61.3266,108.1233,100.6351,-9.5878,-39.8581,-81.1407,45.3647,94.4246,21.7304,169.6484,82.1006,124.5293
17.0895,2.8998,87.7411,20.0042,-39.6752,-105.2946,-15.6251,-20.2727,93.2768,54.4697,6.4286,-64.8027,-35.3427,-19.4148,36.6632,8.7490,228.3563,102.7147,103.4263
54.5996,25.2502,104.6305,53.0859,10.9133,-109.7309,25.2768,-57.7141,22.1287,39.0101,24.1534,-85.2825,29.6953,-45.1967,-27.9134,15.1733,224.1805,104.0189,76.2397
65.4882,8.4934,92.2021,31.5844,2.4980,-105.4680,31.0405,-86.1583,-33.3846,1.3919,21.1843,-89.4116,52.1418,-35.4112,38.5018,-53.6072,187.9297,-2.5754,38.4689
43.8503,-61.5340,68.5730,-22.3190,-8.2140,-98.3693,20.4110,-93.8272,-25.9067,37.3057,10.6336,-57.5484,44.6611,-37.8243,135.3286,-101.3500,162.7587,-124.1493,18.3873
-19.7599,-116.7246,36.9171,-68.6987,-10.5228,-82.9524,4.8580,-61.1317,-23.5725,129.9195,-8.5461,-14.7163,20.0447,-67.8731,100.8445,-61.2076,67.0224,-193.8241,-11.0216
-98.7293,-138.1271,-55.6961,-147.7962,-66.8127,-97.0181,-48.7800,-43.3855,-13.3336,137.5491,-29.6411,-12.6014,-34.5486,-93.0952,1.3128,-47.5705,-84.1052,-238.9909,-59.6112
-89.7506,-120.8512,-159.6340,-212.3835,-142.4334,-102.6413,-131.0672,-62.3263,47.2932,72.3911,-5.8769,-25.7165,-73.8853,-77.8361,-27.3448,-73.8283,-141.0403,-230.2673,-84.5696
5.9109,-57.6053,-151.1848,-165.8940,-178.1541,-47.4447,-186.0847,-58.9354,46.3564,32.6939,46.3068,-4.9940,-66.6685,-42.4133,-7.8154,-49.7182,-112.4230,-162.5659,-93.3739
38.3291,-25.8310,-60.5928,-91.4042,-193.0986,-16.3366,-193.8129,-40.2326,-57.5412,9.7710,55.0298,10.8859,-65.9690,-36.3435,-0.7116,-20.3654,-128.1555,-127.2439,-117.5146
-23.5842,-83.3676,-18.0265,-110.3373,-186.6875,-76.7089,-180.7966,-70.7902,-108.1205,-23.8477,34.6467,-11.2156,-84.6835,-58.9480,-8.8735,-31.3786,-171.8363,-130.7231,-125.6288
-54.0244,-139.0519,-33.8415,-151.0338,-152.5004,-145.5710,-170.3380,-120.5205,-79.9003,-43.7293,29.1772,-16.0617,-79.5414,-72.7052,-53.1209,-12.7494,-162.4327,-90.7733,-97.9960
-23.0965,-113.7753,-43.1946,-124.0690,-132.4802,-170.3890,-148.2270,-123.6557,-97.8523,-36.5295,7.5257,15.7248,-68.3962,-64.9951,-112.6456,14.0628,-123.6332,-21.0959,-68.2319
1.3101,-67.5039,-37.9959,-82.7473,-104.0234,-186.0954,-87.6514,-101.9697,-111.2231,-7.7735,-28.5500,27.5955,-72.7427,-42.1532,-94.5085,-30.4005,-95.7214,8.1633,-39.9591
11.1397,-53.6726,-35.0370,-79.5085,-25.8467,-172.8670,-20.5926,-84.7305,-11.0745,15.7192,-28.7247,15.2810,-55.2662,-14.0371,-7.6995,-82.0262,-87.9312,-16.9689,-6.8548
9.4337,-51.4859,-43.3532,-111.8460,13.4467,-110.8550,-15.9660,-53.4426,108.6565,7.8142,-26.4419,21.5292,-26.5579,-2.3714,43.8767,-70.7455,-125.7969,-93.1873,-11.8241
-19.3839,-67.3114,-71.2849,-182.2657,-45.7047,-67.9263,-64.3228,-27.1022,136.7973,-5.1967,-51.8700,24.7074,-29.5891,-13.3763,52.0406,-52.8684,-183.0491,-204.6652,-71.8955
-27.4273,-118.8902,-95.0602,-245.8251,-113.1783,-65.8837,-99.4592,-42.4820,92.0814,-31.4491,-28.6072,-22.1513,-33.0366,-22.2498,52.7551,-58.8019,-182.2805,-293.2439,-138.8491
18.1789,-159.5698,-86.2580,-229.0414,-150.5339,-41.2679,-121.3355,-65.4446,-1.0263,-125.2524,49.1369,-87.5797,-11.0480,-7.8452,10.3635,-60.1790,-124.8975,-307.7876,-170.0424
57.5318,-139.1109,-54.8937,-143.6198,-188.9138,12.8397,-156.9964,-48.9090,-91.2359,-200.1929,76.5724,-86.1517,-0.6385,29.1461,-68.3615,-60.0241,-70.5693,-238.7838,-154.6461
60.6243,-72.2584,-4.8211,-60.4769,-169.9759,38.9802,-165.6811,-17.7801,-105.7989,-134.8404,53.7017,10.0411,-1.7143,59.6818,-101.9300,-52.0910,-40.6208,-146.2062,-120.7007
54.4233,-4.7582,55.5942,-42.3248,-72.8829,0.8987,-113.9387,-24.3494,-114.9842,-51.9982,53.8831,106.6973,8.5757,35.5242,-77.3272,-32.3427,-45.6524,-145.4245,-132.4611
24.5077,25.8602,65.6520,-115.0968,-7.7199,-103.4595,-47.1052,-79.5200,-188.3480,-94.9541,44.6288,84.7551,7.0712,-28.6839,-42.6157,-46.1777,-85.3374,-222.3470,-182.0567
-34.8793,14.2374,4.9792,-184.1507,-13.0963,-212.6259,-9.9241,-142.6254,-188.5388,-132.6172,-15.9560,-15.7571,-8.4376,-45.0705,-14.5672,-69.9236,-112.8909,-197.0116,-170.1304
-83.8611,4.5811,-62.4647,-115.4693,-28.3355,-223.1113,1.1383,-152.2996,-42.8519,-47.2564,-80.6091,-44.0976,-14.4266,-7.3178,1.4740,-12.6032,-116.8970,-31.2956,-83.8668
-130.1931,28.8424,-110.0056,15.9847,-33.4191,-137.9084,10.3165,-94.1077,84.8290,40.3013,-127.6835,5.1951,-20.8564,-9.9208,13.1924,83.1060,-133.3765,96.5326,-12.9813
-172.8294,38.4044,-135.0770,21.8835,1.3140,-66.6225,65.3477,-26.7415,114.5468,32.7036,-151.6936,0.6948,-2.9499,-48.6333,57.3905,89.8885,-126.5581,104.4789,39.7421
-120.3549,-18.0196,-71.6280,-74.8117,103.4305,-39.4072,180.9566,-1.4827,132.9781,-28.1356,-88.8168,-65.6682,79.6550,-19.7544,118.2603,18.7337,-46.3948,62.4664,129.0881
26.6424,-84.4815,67.4815,-116.7905,175.7973,6.8688,250.4416,3.4339,136.1155,-95.1868,36.2672,-85.2634,143.0713,63.3670,125.5150,-27.3897,34.6811,0.3896,199.7826
102.7499,-67.1845,133.1662,-80.6751,147.0596,82.5219,174.1654,27.6381,86.1825,-117.4934,71.5080,-50.0529,98.4304,95.1967,71.8303,-15.8670,46.0549,-50.4853,170.5458
46.2312,22.0874,94.1287,-18.8452,113.3792,145.5520,52.4520,56.4804,63.6289,-72.1094,-2.4204,-24.3852,37.2955,73.3431,15.8796,15.3093,50.5779,-16.8190,78.2452
-8.4624,86.0886,73.9703,56.5426,128.0186,185.4550,40.6194,51.3436,89.3059,-41.1547,-19.6998,-6.0862,53.4281,58.6627,-7.7485,9.0951,88.0660,66.6971,-2.5443
27.8188,75.2608,79.6861,100.2169,112.8763,202.5353,85.0856,23.5186,57.2056,-68.4590,85.3124,11.9534,70.8058,44.6536,-12.2941,-46.3520,81.5693,104.3484,-48.3124
104.3467,27.9839,25.2689,60.4538,50.5067,172.5005,43.4376,17.1555,-45.3526,-82.6774,184.4609,-8.8751,23.6720,8.2521,-36.3772,-69.5886,11.1152,105.9342,-52.3595
157.4922,3.6909,-35.0010,-9.9712,-5.3420,83.6791,-41.7815,20.9061,-107.1543,-63.2864,178.5721,-58.4715,-30.8876,-32.9814,-86.4798,-15.6169,-26.0800,116.4918,-21.7344
159.3801,21.2500,-9.8623,-22.1103,-41.4514,-25.1114,-39.8329,-20.2338,-72.0869,-55.0953,123.0145,-86.1858,-45.7585,-66.1020,-97.6073,18.9253,11.6979,131.2103,16.1516
111.1258,49.0250,40.5536,30.9080,-48.7088,-83.1921,18.0360,-92.4240,10.2627,-48.8905,107.7499,-92.0863,-32.7651,-85.1765,-35.5507,-30.9168,54.5048,143.3086,53.8061
65.4688,46.8999,40.0767,84.5278,-33.3618,-58.9126,10.0922,-117.3638,52.2245,-28.7464,133.7316,-88.5820,-11.4212,-77.9039,20.2576,-81.6785,49.5418,119.6242,82.6011
66.2711,20.8947,22.1598,75.9056,-66.0570,0.6150,-72.4331,-77.5729,1.6709,-15.8366,149.4729,-56.1070,-5.0809,-56.0001,-3.8473,-71.5581,11.5049,23.4810,57.4376
74.1285,9.2008,15.7819,20.6725,-152.4188,42.5522,-152.2661,-27.5534,-112.4810,-8.7017,138.5810,-8.3123,-15.3196,-33.8134,-78.6765,-45.5796,-36.9179,-70.7538,-30.8631
45.4460,18.0398,2.8516,-0.3669,-179.0926,76.5655,-178.6155,2.3640,-221.9684,-0.0269,111.1468,9.2628,-12.2212,-4.2004,-140.0856,-30.7341,-78.5571,-81.5913,-107.7318
23.9468,18.3984,-3.8538,23.5472,-97.3281,113.7160,-133.4709,14.4411,-275.4758,-6.9070,66.5625,-4.4218,4.4133,9.4403,-139.6801,-14.9155,-90.3538,-63.2981,-106.5938
56.2976,6.3743,14.0514,24.5129,10.7700,121.5346,-34.9974,5.1488,-248.0526,-47.2368,24.8630,-20.1338,18.1488,-27.8684,-65.2602,-21.2288,-75.9219,-53.3762,-46.5794
95.9765,26.1491,35.8906,13.3042,77.5813,103.3636,54.4568,-5.6156,-179.2617,-123.3533,21.5860,-22.8912,46.0222,-71.8256,13.5477,-62.4001,-59.2320,11.3111,18.8261
89.1557,113.6315,52.0757,65.6973,112.6339,122.8791,95.6854,28.1896,-149.6873,-160.5002,36.1527,-0.1024,79.9182,-51.5462,16.6950,-87.9837,-30.2545,119.6369,75.5224
67.2033,225.0871,69.8382,163.0472,135.3337,190.0570,105.8718,103.1394,-147.0859,-53.3363,16.2725,42.2162,71.7249,9.3795,-29.1173,-61.9673,31.6758,190.6728,130.5266
64.7561,271.0144,72.4608,233.4476,139.1085,218.0815,106.3242,146.2321,-89.7001,109.0126,-28.3348,65.2209,33.7418,35.7543,-52.6566,-21.8918,102.1668,227.6379,155.0217
59.2266,247.5438,58.0810,286.6220,116.0139,155.8584,96.6431,104.1628,-1.3001,127.9989,-46.4090,63.8065,25.0825,15.3628,-49.0897,-14.3791,153.6436,248.4640,111.9026
52.7164,239.9732,58.6013,347.6833,67.5397,84.0933,55.2933,23.1593,16.2137,46.1669,-30.7991,79.9678,36.9665,-1.2343,-48.4685,-27.4319,190.3165,211.0174,32.9641
66.9620,253.2566,63.9546,352.4050,-18.3326,103.5840,-44.0944,3.6465,-43.2019,29.7180,-23.8252,108.3280,13.7456,24.9112,-53.7380,-18.6520,191.6687,133.6637,-3.7524
52.2919,192.4109,27.0341,241.3339,-133.3714,193.2979,-152.0832,72.0868,-88.7848,48.4024,-59.2322,88.4843,-43.2055,77.1614,-43.0726,23.4357,126.0149,94.5135,28.9532
-26.5955,57.9334,-34.7884,84.1234,-186.5651,271.1370,-159.2937,156.3193,-65.4944,55.0479,-109.5526,15.6201,-76.2424,118.1727,-5.0208,74.3848,34.1515,90.7492,85.6349
-89.8633,-31.6154,-58.4466,2.8224,-109.7175,320.1481,-74.8369,206.9706,-19.6706,139.0632,-110.8682,-38.5796,-50.6771,153.0865,25.7555,107.9746,-20.5065,67.3842,105.6597
-89.6231,-42.9021,-45.5071,5.6301,3.7837,345.4659,-22.5874,239.7699,-21.3901,258.0551,-70.4831,-31.5222,4.8386,183.9610,13.7294,112.6498,-52.4383,29.0904,73.2948
-97.7530,-61.7100,-44.9990,-1.9923,43.8502,302.6239,-14.1125,235.3118,-27.9182,256.3300,-64.3191,-5.1829,39.7399,144.1079,-2.2445,92.6767,-100.8385,11.1043,32.8141
-139.1168,-126.6240,-59.6118,-55.3238,52.2870,179.8997,37.4397,142.5306,45.1990,161.1780,-90.2995,-17.0572,46.8303,22.4289,19.6832,63.7845,-149.4651,7.3691,17.3949
-151.9168,-188.1214,-55.9456,-102.7494,82.3471,45.0414,101.4958,-1.9919,117.0988,79.6611,-76.6897,-59.3341,49.9579,-48.0113,37.8966,34.4042,-166.7988,-9.7300,-4.7326
-133.9320,-201.3350,-25.8213,-119.1538,95.3205,-60.4977,94.2556,-108.8029,67.6504,4.4247,-37.2501,-80.1991,47.1332,-7.1074,22.4753,0.4532,-144.4100,-29.5847,-42.0086
-120.2739,-158.6343,14.9082,-103.5049,81.4170,-153.0163,61.5898,-168.9499,1.5147,-73.1705,-30.1116,-58.8856,20.4600,6.2282,16.1455,-34.1572,-78.5738,-11.4257,-37.1477
-95.9851,-82.8812,50.8329,-21.3278,56.8359,-210.8480,66.0809,-214.9846,47.6386,-126.7637,-30.2021,-15.8463,-23.9553,-79.5131,30.9440,-53.8992,18.0805,37.5451,6.1866
-71.2993,-31.1825,74.2172,108.5890,-3.0017,-172.1344,50.4295,-212.3975,90.7450,-147.3493,-16.0502,26.3412,-61.8702,-125.3868,25.5305,-50.7533,102.5590,64.9356,17.8557
-83.8121,-41.0038,88.5815,177.2441,-60.8236,-36.3431,-20.4954,-115.4591,32.1520,-79.4955,-36.0929,53.0583,-72.0066,-44.4704,-8.6536,-31.3615,139.0546,71.8680,14.0763
-87.6785,-67.1464,95.7713,139.7472,-37.5363,109.3409,-63.3278,30.9073,1.5534,76.2781,-77.1247,60.1735,-56.7518,58.6304,-39.4498,-8.7443,129.1601,90.8286,51.4307
-35.5332,-47.1434,83.2135,61.7380,21.3638,169.8678,-21.1920,128.0765,71.2707,156.2588,-71.2576,60.3428,-50.7146,86.6266,-34.6764,9.1147,90.4558,84.0878,86.5124
-3.5129,-18.6748,46.4973,-18.2788,34.3895,135.2918,48.1788,125.1369,126.7175,93.0376,-50.9506,54.6229,-72.6993,65.5578,8.2655,20.1162,27.7528,18.1670,80.0823
-48.6941,-64.1964,5.8683,-101.0472,33.2496,85.3396,72.7265,59.8903,118.4796,24.2566,-76.3323,25.0943,-90.0045,53.7683,45.3145,18.9712,-43.4037,-32.2212,89.6783
-82.8963,-142.7863,-17.7113,-139.2778,44.6298,83.5911,52.2945,14.5867,111.9373,8.3051,-90.1711,-19.5937,-71.1803,72.1040,48.9116,11.5602,-67.2866,0.0399,122.4214
-41.6739,-139.0261,-24.0246,-107.7948,35.5905,108.9475,27.7383,24.6729,110.4128,0.0088,-42.9314,-48.0144,-30.7522,95.0131,49.3368,23.5259,-24.2900,65.5930,109.0660
-11.6595,-85.8406,-29.3385,-82.9124,30.6300,115.6203,23.6675,51.2726,68.2109,35.4065,-9.4752,-55.9926,-2.4822,79.6928,52.5158,50.9645,3.3040,95.2178,62.7197
-65.7575,-114.1478,-41.3124,-114.0275,60.2798,87.9970,43.7893,54.2377,18.0127,106.5368,-35.0785,-55.2343,-4.6619,36.6574,45.0290,51.6304,-20.5384,87.6956,46.1518
-123.0720,-178.1211,-28.9654,-113.4918,73.9803,31.4859,82.0600,28.8421,46.6792,94.8905,-44.3088,-40.4591,-16.6777,16.8840,72.0657,25.2280,25.0957,73.5515,39.0582
-81.0958,-106.8802,42.0672,7.7686,44.3256,-22.1123,103.6286,-31.7710,148.3193,-0.5362,11.8395,1.4092,3.8105,25.1476,126.6558,8.0819,194.4064,65.4547,1.9335
27.0070,80.5906,127.1466,175.0168,1.0539,-36.3858,63.9506,-118.3787,181.3974,-65.2738,79.0319,78.0080,42.6639,33.6300,96.9718,-13.9426,316.1236,36.0795,-43.3915
95.0019,183.8725,132.9485,229.6945,-52.5261,-24.0802,-22.3293,-166.3598,69.6396,-71.2638,98.2223,158.7400,36.2954,37.5425,-9.6344,-56.1302,246.6555,-44.2946,-75.2545
73.9047,105.1302,46.2998,134.0376,-113.4023,-3.3432,-97.1228,-129.8017,-48.8534,-55.5136,65.8227,163.1201,-12.8373,33.2008,-41.5466,-61.7372,65.6962,-132.5034,-95.8826
-11.3840,-74.1128,-53.2666,-6.1469,-149.4022,54.9354,-134.8665,-56.1007,-43.4289,-40.2733,8.8599,75.3859,-42.4938,20.4468,26.6517,-13.5003,-95.0760,-157.5617,-97.0155
-95.0032,-216.8335,-101.9628,-100.4262,-146.7170,143.7140,-129.4541,-11.8162,13.3469,-31.7397,-37.2643,1.1526,-41.2257,27.7945,82.3824,14.7896,-193.2912,-123.4677,-76.7363
-125.5343,-229.3613,-96.6281,-140.0607,-94.8502,197.9509,-70.8494,10.1384,40.8419,24.4697,-60.7662,-0.1510,-34.3599,62.9634,73.6354,14.6420,-230.3591,-57.9431,-39.6355
-140.9484,-137.4743,-68.7829,-126.8367,5.0717,221.6664,11.6197,62.3625,78.3320,171.2265,-92.7081,13.5724,-26.1344,107.3112,20.8968,63.5293,-234.6898,50.8988,32.6516
-190.0007,-67.5219,-63.3661,-68.0275,84.5307,270.1808,79.1233,162.2031,129.9362,307.4972,-142.7562,24.0895,-26.9546,165.6842,-8.9455,151.2374,-225.8512,158.6405,147.4942
-189.5604,-75.1907,-85.9394,-15.3623,95.6593,294.8202,135.0760,243.3119,160.9036,314.8931,-149.2975,55.9928,-34.3571,203.1832,70.5738,179.0629,-153.0016,156.5885,255.0690
-66.0250,-78.8265,-69.7612,6.8280,81.5098,195.6760,153.6480,197.6740,192.7264,208.4237,-71.0292,64.0605,-6.5878,135.7211,186.1358,117.0780,3.3001,46.0856,276.0712
57.5439,-13.4128,21.4833,45.7194,50.9302,4.2534,82.0368,23.0158,199.7107,50.3812,21.9046,48.8972,37.7321,11.6799,154.0711,20.7193,138.9175,-45.6365,176.2910
68.8818,71.2947,98.6742,105.4762,-36.3859,-137.9004,-31.0640,-127.3750,113.9054,-85.2329,41.9065,105.6276,12.9544,-8.9879,7.7618,-51.4069,160.4024,-65.0846,19.1181
52.0747,102.8432,70.9493,113.3301,-131.8342,-140.3559,-97.2437,-133.8742,5.9060,-97.7168,11.5660,195.3877,-67.8267,66.6754,-64.7542,-64.0083,89.0640,-82.4909,-85.8166
