Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
254.7063,9.9146,157.7407,93.4543,51.6195,-23.2822,-61.2634,-45.1054,105.1419,-81.9152,132.7404,-528.4380,-41.0216,-168.7320,-216.5369,-72.5212,292.1506,-86.5876,99.2570
237.2743,-24.8863,128.5721,61.3031,73.8744,-1.7582,-30.9085,8.7699,135.0621,-32.4860,103.0001,-423.6573,-35.8046,-67.2837,-212.9188,2.0424,317.2759,-68.9119,132.7132
200.4792,-28.4791,138.5400,52.2093,104.1263,40.0839,1.7592,30.5541,119.7350,15.7296,97.1307,-402.9425,-50.3146,-62.4925,-226.3305,22.4135,338.0776,-27.1788,136.4515
188.2508,-37.4326,159.4966,47.3494,108.2787,36.2062,2.9730,19.7179,87.8774,12.5804,78.7198,-408.5971,-71.3795,-128.9515,-220.0974,-53.6464,291.3039,-14.4740,130.5378
188.6020,-105.0696,135.3358,15.7158,103.9863,-11.8127,-8.4727,29.4949,61.1190,-16.1517,54.1023,-396.3606,-61.1352,-128.3815,-175.3653,-98.5322,219.6994,-8.4224,144.9020
167.8364,-165.2394,109.3125,-26.3830,131.6305,-31.2490,17.6068,44.1003,39.9704,-45.5527,62.1540,-360.3000,-18.9733,-80.4380,-142.1617,-66.3435,192.2999,8.1541,142.2068
140.2305,-135.9955,128.6145,-39.4418,173.2352,5.0714,65.7953,33.8588,31.5415,-50.2839,74.0994,-302.4624,3.9875,-64.0078,-140.6244,-69.3167,191.3214,36.3461,118.4014
120.9982,-70.2902,148.9734,-15.0603,173.7148,65.5942,77.9766,37.4588,13.4279,-7.6326,67.7136,-244.1806,-7.0406,-59.1268,-143.7740,-124.2662,175.2356,100.6649,107.0703
106.0353,-63.4592,148.6761,6.4269,150.4812,109.3659,68.6148,68.6918,-27.5744,24.0851,73.5189,-195.9976,-5.1051,-48.2437,-127.5364,-141.9545,158.0921,164.7287,97.7502
114.5082,-104.9412,156.3861,-13.7829,161.1418,97.5254,77.1001,65.6199,-49.7505,-37.5180,88.0083,-156.2014,32.3750,-70.1713,-75.7972,-136.0112,156.8644,149.9870,71.7433
143.2156,-113.2129,142.8804,-47.3119,171.4141,28.2619,63.2588,-3.8187,-56.0077,-179.7204,73.7621,-143.0783,71.8357,-119.2333,-3.1112,-156.3599,140.6022,77.6371,21.1406
135.8983,-53.1773,78.8787,-41.7159,117.6827,-40.6695,-4.6685,-97.8923,-96.4310,-337.1822,33.4993,-145.8083,84.1451,-146.2395,45.5237,-152.1336,84.1252,16.5038,-75.7007
70.2651,16.9992,26.7298,-25.0951,40.2850,-67.6403,-71.8447,-169.9893,-141.0889,-452.7076,7.2405,-120.0502,80.2648,-142.7574,58.1653,-106.1465,12.3031,-28.8714,-184.3692
-11.8884,13.9719,24.9909,-64.7853,-0.3420,-77.9801,-98.5861,-195.6609,-145.3665,-464.8308,20.0855,-85.0199,83.3866,-126.7104,51.5796,-97.6785,-41.4569,-51.6677,-218.6353
-70.3539,-49.4953,19.5548,-132.6771,-15.9885,-98.0669,-93.8750,-167.0742,-143.8775,-383.4155,43.0032,-93.4850,87.8395,-102.8506,32.1408,-129.7916,-73.1157,-30.1407,-172.5355
-96.9405,-79.6839,-23.6323,-139.0825,-18.8407,-111.1076,-56.1670,-120.1099,-131.0605,-322.1527,18.7097,-116.9834,64.8367,-89.6703,25.2499,-125.4189,-95.8251,-6.7714,-117.1465
-108.4572,-57.1932,-77.9601,-83.1582,-18.3336,-102.8483,-17.3321,-107.9498,-63.9799,-327.0997,-44.7383,-96.6392,14.0608,-106.4873,50.5508,-94.7690,-126.4439,-17.4609,-91.1639
-118.0478,-53.9450,-112.7568,-45.2116,-54.1885,-85.2485,-29.7858,-115.1234,-5.9615,-314.4497,-74.2772,-37.6583,-30.5274,-115.6418,62.4856,-89.5010,-164.4198,-24.1843,-79.1097
-108.4583,-87.1949,-108.1840,-51.9891,-100.3918,-63.2424,-41.9023,-81.2254,-14.1685,-251.6601,-55.6962,31.2726,-55.6926,-73.7039,30.2767,-72.2513,-171.7908,-3.9423,-39.7462
-79.2882,-96.5324,-74.8897,-56.6095,-86.0821,-25.5392,18.8424,-21.1839,-15.0910,-205.4630,-51.0156,88.1359,-74.7610,-27.1052,0.4859,-13.2571,-123.1677,28.3024,35.0308
-58.8702,-56.3263,-52.4603,-35.0281,-48.1987,21.4535,81.9861,-6.2636,29.0699,-196.8286,-78.5888,99.7969,-85.7798,-40.6034,2.3432,17.4108,-54.5667,62.9379,83.0173
-35.7481,-3.4467,-48.3140,-10.8575,-58.3724,49.0618,65.8854,-23.9688,68.1105,-179.7032,-97.3051,84.0682,-81.9713,-66.2718,19.9094,-7.4701,-11.0134,76.7148,76.7236
-8.2205,16.1982,-44.3894,14.6275,-71.6278,62.8523,33.6497,12.8560,111.3357,-123.8887,-92.3473,121.7041,-73.9861,-9.6065,58.2686,0.6569,9.4192,79.9164,81.1023
-37.9328,-14.4338,-28.8165,72.3094,-22.8166,114.4770,58.5219,123.1560,177.4733,-28.7716,-66.3529,218.9480,-59.5389,118.9637,113.8398,80.8195,31.4680,135.7956,118.3061
-99.4012,-54.4062,30.3561,142.1672,59.8649,198.4541,107.8140,231.1999,201.1851,69.8196,-10.5947,279.6933,-24.3270,219.3823,148.2516,148.7326,61.4940,203.1506,132.2541
-70.4643,-36.0508,126.2872,143.4875,120.6616,214.6302,133.2227,260.4651,159.9827,98.6600,40.7302,257.0361,9.1237,215.7293,151.0790,139.7740,75.3977,156.6208,119.3426
16.5978,34.1990,161.7130,55.3375,137.7034,122.2436,139.7060,198.0557,126.0866,45.9348,36.6053,196.0258,9.4851,113.7598,141.1857,87.6326,50.3427,33.8924,126.2781
12.4236,70.6673,112.3388,-37.8539,133.8909,19.7389,166.4695,106.7728,149.1865,14.2543,18.4147,135.9584,12.4891,1.6224,141.0075,51.6931,14.9341,-24.5614,162.5903
-50.9592,34.2503,91.5793,-72.0054,156.2757,-21.1201,237.3879,67.7836,221.2200,76.4359,62.4596,89.2302,71.9889,-30.9047,187.5957,50.2260,9.5856,-29.9229,203.7691
-34.8204,-7.4201,123.2345,-75.1591,177.8871,-49.9544,288.9294,71.5383,287.4955,150.2223,126.2611,69.5009,143.0517,-7.9402,254.9176,45.8850,8.0137,-58.2449,195.8932
28.9884,20.9223,99.3930,-75.4239,116.5428,-96.6974,225.8011,35.7443,267.4950,127.8411,111.6219,66.7379,131.9272,-21.6311,230.8177,-3.9775,-23.2257,-88.0044,102.9499
32.2716,87.0846,14.2563,-61.7405,4.3292,-118.8385,84.8974,-52.4467,175.7509,54.2054,40.8793,55.6310,52.5201,-77.7809,109.6109,-55.7101,-50.0461,-110.7158,0.0245
3.4494,93.0416,-41.8422,-58.6843,-53.3081,-122.5687,-9.3017,-119.8393,117.7439,45.4789,10.8601,43.7340,-0.1495,-96.0684,28.8625,-28.1541,-56.6181,-162.2461,-28.6688
18.3532,24.0736,-62.8445,-106.4541,-60.9014,-150.0852,-29.9290,-113.3336,107.7095,105.1845,31.9899,48.8307,-2.5199,-33.5411,28.1041,47.1657,-77.7365,-203.8624,-17.9217
51.0043,-43.4707,-70.1935,-173.4478,-63.0117,-169.6157,-14.7849,-38.6336,94.6240,159.9648,54.1817,51.8106,10.5404,66.5210,29.8386,75.5547,-95.3676,-190.7226,11.2302
32.7980,-84.8592,-34.7380,-204.8288,-24.7335,-139.7729,47.8043,48.9612,113.8193,190.5503,73.3312,29.1015,42.8962,120.5389,40.1702,62.6200,-76.9192,-163.6725,95.5615
-28.1743,-124.8910,12.4120,-203.4449,51.3350,-101.8791,140.4945,75.4645,176.3449,201.7392,100.1185,5.5395,91.2509,99.8790,85.4694,63.9105,-72.1512,-149.4944,162.8271
-52.7449,-125.2922,-2.2646,-183.9810,84.1694,-93.4524,169.0674,39.7792,168.5766,176.7736,115.3694,21.3953,106.6728,71.3180,77.1715,63.2154,-97.3747,-133.7744,126.3615
-5.8809,-63.1131,-46.5039,-144.2017,55.8717,-88.1970,101.1790,9.0092,44.9046,145.1548,126.2722,57.5882,88.0868,77.8838,-25.8582,34.5685,-79.7911,-130.4653,62.0103
42.8744,-18.8553,-51.9596,-103.4473,1.3809,-67.9083,3.1620,-3.6568,-99.7271,156.3977,158.3532,65.3148,75.1510,71.7542,-125.2253,7.4762,-46.2046,-122.5159,7.1930
11.5251,-6.9674,-61.7793,-55.6890,-93.3931,-22.4390,-100.4639,-7.4830,-217.4497,183.1060,170.0441,78.1622,31.9983,62.4229,-181.5502,11.7725,-115.3469,-40.9543,-134.3268
-91.6942,78.9172,-141.1793,53.0248,-226.6031,81.3635,-241.1080,53.8733,-325.4729,198.0264,107.0456,172.1797,-89.4211,136.0202,-248.7471,57.4313,-244.7883,86.6031,-308.7128
-187.9107,217.5944,-240.2763,184.0479,-319.7027,195.4606,-367.7897,157.3738,-372.6799,244.2033,29.4774,290.3051,-205.4624,240.0323,-285.9473,128.3691,-272.3839,114.4009,-336.2128
-199.4590,248.9991,-264.7119,195.3049,-319.2915,178.0199,-372.7533,137.3521,-319.4539,288.2284,38.9704,286.2964,-196.2808,214.5760,-212.7757,142.7046,-185.2173,-21.6063,-249.0456
-107.9138,173.3039,-209.1088,74.6872,-272.1001,12.8921,-286.2627,-45.8944,-264.8034,200.6278,107.7812,163.5184,-94.1754,68.2438,-113.8499,38.3891,-97.2981,-201.6266,-219.0290
23.1850,130.0623,-154.8547,-29.2692,-256.5886,-134.2198,-258.3647,-223.1875,-302.8903,-4.0535,124.1911,61.4696,-33.1507,-47.3430,-124.3854,-99.9729,-58.0278,-280.4629,-258.8459
102.9710,116.4525,-164.6654,-65.5328,-280.0176,-170.9430,-309.5388,-299.4758,-360.3252,-148.7295,69.3846,28.1799,-60.1332,-80.9524,-190.6348,-141.2912,-60.0485,-267.0108,-278.2571
85.1200,56.6575,-213.0649,-113.9563,-284.0968,-173.9642,-322.6553,-329.5799,-339.0438,-166.6623,15.9790,15.6427,-111.5119,-77.7157,-186.3203,-89.8373,-105.0257,-251.1048,-267.2238
-7.7593,24.8684,-233.9627,-164.4653,-258.6368,-185.0022,-293.5584,-325.9252,-292.9661,-143.1058,-3.6688,24.1697,-142.0212,-52.4623,-148.2641,-43.1585,-160.8489,-230.9563,-267.4785
-84.4468,104.7863,-214.5252,-135.5264,-261.5348,-155.2500,-316.5303,-266.1608,-293.4136,-106.6176,-11.5546,68.9562,-165.9104,-12.4061,-162.9566,-37.8205,-171.1536,-175.6158,-287.7849
-69.6831,200.5817,-196.9229,-67.4301,-298.0580,-100.9381,-361.0656,-200.1768,-274.9270,-25.5348,-18.3748,103.3593,-184.0192,10.1683,-176.9622,-44.0690,-141.6359,-143.2625,-297.8227
-18.4642,205.0144,-195.9873,-55.4488,-308.8896,-81.3383,-342.3850,-169.8431,-189.9785,46.8338,-25.2892,93.3955,-178.5035,0.4747,-131.5847,-59.7972,-127.8799,-147.7868,-276.7223
-18.4388,165.3537,-176.4236,-72.8326,-280.2164,-65.0715,-297.2288,-155.8008,-122.6452,44.3502,-34.3640,75.0583,-162.3187,-26.1727,-91.1079,-102.6500,-139.4698,-102.3338,-253.5897
-19.8178,155.2256,-120.5011,-46.6472,-233.6928,-13.8606,-266.7258,-148.5871,-105.2720,27.9048,-20.6494,82.7166,-142.8595,-39.4351,-89.0191,-133.3595,-126.3056,-32.4534,-248.2362
47.8519,167.3558,-70.9502,2.2875,-177.6138,9.4400,-212.7667,-140.4162,-66.2300,76.7690,24.0165,95.8929,-102.1416,-21.0986,-76.1284,-108.1817,-75.2666,-53.3659,-235.6050
112.0724,177.5819,-79.8193,20.5965,-150.6201,-27.9371,-165.7749,-104.4378,-16.3686,139.2057,34.5698,83.3320,-74.3180,0.9751,-66.7334,-80.1177,-50.9698,-108.3422,-225.5168
98.6558,165.1405,-133.1435,9.2932,-176.3303,-44.9374,-189.1602,-53.3537,-16.0754,142.5120,-30.2714,55.8942,-113.8145,-4.3209,-97.8608,-100.1086,-86.4672,-72.9650,-236.3646
56.9254,108.9789,-166.0422,-12.0175,-191.4582,-2.1966,-219.4290,-18.8599,-22.6335,131.5491,-100.6293,45.7079,-174.0806,-13.1630,-115.9120,-102.6773,-121.8045,-11.8607,-216.7568
38.5633,63.0422,-150.5396,-30.5469,-163.4921,36.7536,-190.7418,9.2838,-4.1967,158.6876,-108.0813,53.4770,-178.5924,2.9627,-95.3663,-53.0365,-117.3418,-16.3869,-163.1339
36.9021,114.7184,-119.3045,-18.5588,-147.0435,55.0822,-163.7560,44.0438,-23.9195,183.2655,-80.0522,68.5860,-153.3603,37.5107,-98.0050,-29.1218,-110.2710,-8.3814,-161.5788
42.6156,217.7581,-104.1005,38.9360,-143.1368,107.6482,-167.0824,83.9838,-80.3505,192.4525,-60.8553,109.1766,-148.4406,89.6914,-123.3764,-35.0764,-118.1673,67.3129,-197.7687
48.1694,247.7658,-104.6841,105.1754,-112.6962,176.9419,-146.6324,136.8957,-102.5921,233.1931,-56.1747,166.2125,-151.2892,143.6940,-114.2800,-2.6492,-116.5569,117.0317,-179.2348
70.9050,222.6702,-113.0262,128.6321,-100.0883,175.8694,-116.1076,165.5590,-98.9025,269.6039,-63.5109,182.7962,-148.8805,147.3373,-80.0069,18.1436,-106.6431,82.1342,-140.8063
134.7494,248.3245,-118.0989,105.7988,-131.7772,99.6514,-116.7976,116.4865,-102.5212,238.9630,-68.0274,160.2446,-135.0347,112.0018,-41.0119,-13.7107,-103.9843,30.9215,-153.9205
159.9839,298.7370,-100.8633,76.1543,-134.4233,35.5601,-104.3899,52.0022,-89.2653,212.6431,-48.0328,152.8585,-87.5634,119.7803,10.8133,23.4947,-112.8877,30.7862,-176.8059
66.1416,282.4539,-72.1946,61.5078,-97.5187,21.9317,-67.5173,58.0311,-65.5131,255.5652,-24.9374,141.5793,-38.1763,169.1633,25.7391,155.5635,-147.0127,53.8832,-193.9930
-28.9143,234.1475,-83.3705,46.1048,-105.1733,12.8332,-95.9638,67.3367,-81.5313,268.2265,-41.4881,89.8397,-43.1655,179.0031,-38.6570,214.1960,-200.8823,33.4742,-260.8281
-2.1702,230.7321,-145.1267,18.1999,-162.4367,-18.1164,-203.6201,5.3860,-143.4028,187.2773,-90.0164,47.0159,-71.2967,146.7946,-112.8633,164.3611,-243.7324,-20.4124,-335.5150
29.2060,233.5071,-191.7874,-21.8320,-197.9072,-44.6897,-270.0621,-45.0613,-214.9877,122.0323,-123.8405,22.5933,-71.8060,124.9384,-136.9954,145.0928,-287.3256,-31.2860,-322.1113
-52.1727,173.9112,-184.0983,-90.9618,-195.0440,-61.5140,-232.0188,-32.2796,-253.8307,138.0053,-127.9855,-60.3622,-70.6465,93.5301,-144.5020,178.2970,-352.8670,-1.8648,-249.0938
-145.4111,80.6578,-170.2186,-186.7790,-188.2158,-92.1432,-180.6776,-51.3670,-240.9099,150.8884,-139.5623,-172.5862,-93.9218,16.2886,-151.1574,179.6793,-393.1474,-19.7885,-220.1412
-162.9305,23.1107,-195.6530,-246.0069,-212.1414,-125.7160,-218.4209,-131.3322,-218.4733,116.5005,-188.6579,-191.2923,-128.6274,-52.3844,-138.2273,136.1377,-378.7559,-93.1588,-257.7381
-161.9142,15.1786,-242.0853,-229.2492,-273.6462,-130.3394,-303.8201,-163.8554,-211.9684,113.1218,-239.6661,-125.2982,-163.2233,-40.5014,-120.1943,77.5791,-364.4041,-127.9484,-280.9756
-163.1708,19.9049,-274.4343,-190.6468,-306.5043,-101.0631,-300.9209,-97.7730,-161.9778,199.6031,-243.8534,-79.9609,-163.9395,25.7127,-98.5958,42.6718,-368.7617,-61.6944,-209.7233
-129.6102,13.3831,-270.4760,-175.5234,-243.4981,-34.1239,-176.6133,7.0563,-64.2840,325.2292,-227.6780,-73.3946,-115.0999,67.1392,-55.3359,79.6407,-342.2256,72.3650,-87.4053
-89.5215,18.5857,-230.9535,-150.1451,-148.1882,63.5187,-61.8547,82.2859,-15.2372,394.5226,-237.4470,-68.1248,-90.1862,60.8043,-26.5808,151.0738,-288.3163,162.7599,-39.8659
-76.1787,49.3811,-196.3496,-102.7747,-125.6918,113.9309,-59.5585,79.3461,-21.6922,362.5570,-244.8047,-54.6841,-124.4879,31.1762,-42.7400,160.7643,-249.7158,117.8014,-84.3183
-54.1568,66.2203,-185.3996,-68.1518,-152.1153,62.1906,-105.0618,-3.0681,-6.3728,259.8593,-212.5220,-18.5319,-133.0311,-7.2715,-53.5778,102.3693,-212.5724,15.1306,-121.2153
-16.0946,58.9044,-149.6335,-20.7916,-141.4665,8.6514,-100.6787,-73.0137,8.0309,161.2559,-170.8322,50.8996,-82.8020,-19.0264,-22.4113,42.9242,-155.4453,22.6696,-110.3186
-13.1395,80.4319,-75.5378,76.0332,-84.7550,60.3323,-52.2300,-41.9563,-23.5524,137.6331,-149.3756,113.4794,-41.0657,48.7617,22.5882,34.9677,-102.7170,130.2187,-83.2066
-40.5380,126.0175,-33.6627,141.7976,-27.7823,136.6194,-6.0281,48.5982,-39.5988,181.5617,-146.0139,117.4054,-27.8691,146.7758,58.2202,90.2799,-70.0344,174.2045,-50.9713
-32.6616,127.2049,-51.1396,99.8041,-11.0209,127.3219,9.8922,96.1922,-17.6234,199.1058,-174.0878,68.9074,-28.2858,152.9862,65.5261,137.0558,-48.0663,123.8822,-25.6853
8.7574,94.1138,-62.2322,43.0028,-37.2126,92.2007,-18.9413,81.4222,-32.2259,154.1715,-215.3503,42.4958,-50.9351,82.7746,27.4514,104.8385,-23.1395,101.7667,-19.3604
17.1985,87.1367,-26.2694,86.3824,-45.3138,114.3152,-44.1457,60.5480,-87.7650,126.9601,-203.9165,98.0860,-58.9420,69.0713,-5.4586,76.9498,24.5560,150.2483,-2.4752
-6.2852,97.6981,18.7293,182.7389,2.8199,150.0125,4.8527,63.8014,-123.2493,141.3355,-154.2788,184.8850,-19.1431,126.0503,14.6889,135.2898,80.9204,186.8099,23.4507
-13.2831,106.4878,30.5527,238.0652,39.6361,157.7483,77.2668,72.6886,-133.8396,122.5247,-142.8925,219.0578,16.7355,163.5025,31.0107,181.1294,99.4093,172.7942,7.4965
-31.2718,129.3167,25.1095,256.6556,26.8352,173.2844,81.7621,80.6260,-121.6775,86.4418,-136.5968,230.1954,39.9289,177.6843,14.4533,159.5637,95.9803,173.7561,-30.7954
-89.4486,142.6442,52.5147,276.0654,41.7718,203.6707,64.9137,106.5655,-81.1697,113.7166,-64.3501,282.0357,103.3759,210.2228,42.4392,177.4232,118.8793,222.1312,-34.5898
-104.6802,136.7548,113.0191,296.1472,95.1763,215.4745,73.8887,133.7549,-90.9055,152.9981,2.4385,331.6090,150.9961,226.7340,97.5110,233.4482,129.7704,238.9924,-43.4091
-26.7388,176.7209,142.9666,303.7177,86.7007,203.8577,20.9261,113.8231,-206.9925,124.2087,-19.2826,318.4757,102.8095,196.1036,53.9067,205.9561,85.8038,180.2919,-101.2682
50.3707,252.1189,124.3383,284.5747,29.2733,172.2033,-88.1530,57.2480,-308.6929,97.5972,-58.5226,267.1746,39.6455,160.7453,-42.9118,126.7629,52.7798,128.8430,-137.7677
65.5991,254.4105,113.6284,239.2766,36.2582,121.3836,-97.9395,25.1554,-265.7768,134.6898,-45.5565,217.1711,53.6286,147.2253,-21.2582,115.2032,79.5641,125.2468,-103.2462
73.2444,190.6113,123.9964,201.4539,79.2075,81.1931,-22.0999,19.2082,-155.4730,152.3003,-29.7595,183.1159,95.7380,126.6288,81.3312,153.4636,108.0828,90.1587,-75.0899
80.3883,161.1142,105.3517,181.6891,45.8259,63.5708,-34.8225,-9.5894,-137.1471,102.7015,-45.8653,170.8812,107.7662,85.2245,85.2587,158.2806,90.3032,9.1623,-123.3556
28.7907,149.7181,45.3282,144.2269,-35.3087,37.4721,-130.7742,-51.9286,-221.7136,63.6106,-72.1648,150.0344,89.9427,49.7954,1.4904,115.7109,36.4027,-31.9293,-202.1712
-62.6340,97.0446,-24.5270,91.7234,-68.6823,8.1982,-175.0811,-57.5584,-288.7633,81.3594,-111.1924,96.8391,43.6334,40.8303,-25.1326,70.1859,-36.1043,-21.4547,-233.3444
-113.2263,55.8732,-82.2623,73.9605,-61.5399,16.5830,-168.9152,-32.9897,-266.1324,114.6778,-153.4244,55.1756,4.2145,45.9333,20.9721,74.7634,-90.3752,-7.4905,-213.4754
-91.5704,73.5306,-110.3453,92.1012,-58.7386,52.9478,-166.8666,-16.8801,-213.2165,128.1678,-154.7234,54.4836,18.7600,52.1174,58.5531,108.6585,-92.7912,25.8163,-194.7740
-39.1288,94.2549,-98.9530,106.7974,-49.2565,86.2542,-142.6622,-5.6554,-219.4671,120.2452,-118.0023,65.0031,54.8653,72.9178,62.7172,86.3517,-64.7678,97.9482,-194.6887
-29.0566,73.7252,-55.5030,115.4418,-14.1423,123.1844,-94.3976,13.9688,-266.0876,96.0839,-73.1800,78.7835,74.4949,104.2574,59.0247,21.2006,-23.9794,163.6897,-183.4088
-71.1369,34.3297,17.2494,123.4334,36.1944,145.1940,-65.6231,17.0879,-264.2844,62.5568,-16.1662,94.9470,106.5878,99.1088,73.4602,5.0132,32.4798,177.9270,-157.5245
-78.0225,8.6384,89.4986,105.7383,74.8722,102.8845,-56.6604,-8.5514,-209.9604,31.5707,27.1100,78.0776,145.2278,49.2792,100.7531,19.2448,53.1824,138.3715,-141.2228
-16.9357,11.2240,91.8504,67.3718,73.0363,39.0407,-52.3362,-18.2106,-177.3765,31.4308,4.5228,47.1384,142.4101,23.2548,89.6031,1.7510,11.8377,92.1911,-120.6080
28.8447,19.5158,29.9987,57.5867,43.1513,57.3044,-42.6336,21.3240,-164.7716,83.7513,-45.9460,64.7874,117.3412,56.0288,32.7453,-10.0068,1.4761,101.5665,-78.2452
33.9451,3.0174,2.9349,89.7539,33.2491,130.1898,-9.8397,63.0316,-100.1115,146.6407,-49.5849,107.1189,112.0108,89.4225,16.0493,4.9938,67.9592,131.4938,-58.0575
54.5541,-1.4864,37.0065,124.4924,39.9415,126.6463,6.9335,45.9826,0.0977,153.4657,-29.3332,117.0850,110.6770,72.5104,76.8112,-2.4600,108.6550,91.5679,-94.9739
69.4673,39.3561,61.2015,126.5679,24.9277,43.6384,-31.1175,-4.4118,48.1085,110.9584,-29.2675,114.3699,103.6401,36.8353,135.6773,-24.1289,74.6250,23.9620,-129.0640
44.4656,57.9908,58.8339,87.8290,20.0371,9.1182,-28.8231,-12.9357,45.5520,74.0296,-20.6949,122.7067,110.9230,41.6129,129.0669,-30.1030,53.8367,35.8379,-78.0588
46.4967,29.0569,61.9732,39.8320,63.9354,67.5278,80.8576,41.5812,50.5808,69.3541,-12.0003,135.0790,109.1043,97.7768,65.5376,-44.5424,77.5121,105.4058,27.9248
76.5397,63.9549,36.4285,58.6137,75.0581,160.1656,153.0599,131.0838,45.4513,116.9615,-82.5776,180.3974,49.6633,166.6677,-16.3498,-40.9079,64.8175,180.6051,68.2184
17.6449,194.6086,-51.6508,172.0594,-20.5164,263.3257,83.0311,239.2756,18.9485,226.5163,-211.6028,261.7032,-45.5487,217.5189,-34.7490,38.2319,-6.8872,286.6964,21.6324
-107.4207,276.8650,-117.3931,277.0430,-106.2984,359.0546,23.7801,335.4574,57.1465,322.6633,-254.1710,302.1292,-78.9191,249.8198,61.0959,125.3125,-42.1811,376.5174,28.7276
-127.6105,218.7002,-57.0410,255.3398,-32.3236,369.0659,112.4641,343.3420,175.3400,301.3142,-153.6171,262.6986,8.1174,243.2496,170.3208,113.1785,33.9022,336.4461,161.4368
-27.3457,82.8333,81.5547,127.8146,127.8445,266.5876,237.1171,223.6353,237.4688,173.8469,-21.3801,177.5016,134.7487,151.7418,170.8211,23.5143,153.9829,188.2144,276.5007
41.2471,-45.2856,150.1915,-8.1005,187.0963,127.1914,243.8868,51.2023,174.3433,42.6928,26.0226,62.4186,166.7124,-10.1546,98.2969,-64.9923,179.8453,50.1462,247.8077
27.7373,-109.0871,100.9447,-105.7043,128.5874,13.1114,157.0450,-53.9201,75.4068,-31.0095,-9.9609,-59.5482,103.2950,-143.7792,41.0673,-121.4821,97.6270,-21.6930,156.0643
13.7556,-85.1715,28.3430,-149.2306,79.5508,-49.7109,91.5357,-56.6787,15.0130,-48.5339,-56.7431,-117.0591,56.9821,-169.4909,12.9632,-132.1048,42.3585,-25.8403,109.3789
32.3268,-36.7658,12.0232,-132.0466,78.1341,-39.9457,80.2616,-30.4506,-11.5498,-30.1460,-65.2298,-90.8513,60.5972,-112.9218,6.9059,-97.0595,76.5184,-8.1780,89.4039
35.3943,-38.4431,21.1310,-111.7250,51.2732,-20.5214,62.5352,-53.7703,-13.7468,-12.7119,-58.4205,-56.3237,46.5801,-74.9123,2.8951,-60.8451,83.4926,-56.3298,51.9023
-5.4135,-63.8113,-8.6644,-158.3137,-26.6638,-94.2636,5.0184,-120.3259,-12.3721,-30.3601,-91.6453,-78.7897,-7.7249,-117.6342,-41.6367,-68.2866,-28.0532,-160.6792,-3.1462
-57.9221,-66.5458,-71.8616,-238.3368,-91.7289,-209.9939,-42.6720,-174.0015,-29.1816,-71.4202,-146.5075,-137.3269,-45.5902,-187.0474,-94.9003,-105.9751,-151.0522,-209.4119,-51.8030
-71.4293,-56.3455,-89.4980,-259.8295,-82.3253,-232.0921,-33.6274,-191.3428,-31.5073,-89.5602,-136.1435,-152.9591,-23.3967,-196.2032,-84.9513,-117.3436,-138.5388,-177.9464,-49.6917
-41.0993,-24.2227,-19.1245,-199.7392,-7.3205,-176.5061,14.5466,-179.6034,-4.2604,-51.7951,-55.7491,-85.3984,33.5525,-154.4122,-49.9827,-79.9994,-40.3905,-132.7984,-1.0758
-17.7115,44.5053,57.5972,-117.1008,71.2448,-147.3346,61.0587,-140.3986,-3.9429,27.2529,4.8259,-0.4706,74.9291,-120.4822,-67.0805,-37.5845,-17.9931,-90.2085,11.1586
-24.9630,92.1510,58.9820,-82.7000,117.4484,-150.8291,78.9129,-93.3296,-37.7595,84.6282,29.1975,22.7859,102.4439,-95.3006,-99.0590,-19.7889,-70.5175,-41.5490,-24.3220
-9.3547,77.8175,54.8172,-101.5844,155.4384,-145.6082,72.1828,-78.5345,-37.3577,74.7254,74.5065,15.6473,147.9204,-63.7976,-74.3664,-5.6718,-55.4399,-12.5423,-16.9070
65.6267,61.9732,114.7943,-88.2926,185.9073,-122.2063,70.8840,-90.3615,-4.9741,34.7243,110.5662,50.4011,182.7719,-44.7242,-14.2954,-4.2903,35.8767,-7.1550,29.4636
135.3468,102.7564,140.3006,20.1298,150.3377,-61.8948,59.6672,-70.4772,-12.7125,30.8718,69.5483,128.7235,157.2276,-27.1099,11.6197,-37.5515,70.4220,-0.0818,15.2268
123.1442,181.7641,59.5848,153.6395,45.7335,34.1786,-12.7944,8.3693,-64.0070,73.9145,2.1103,216.7906,102.5428,30.8728,-18.7999,-46.9303,18.6641,14.3433,-53.9069
44.6019,251.7283,-28.8622,207.0688,-46.8249,101.1319,-112.6320,104.4047,-107.2269,141.8541,-15.4132,281.4026,69.0661,118.6114,-57.3576,16.6080,-39.4294,24.2430,-95.3153
-38.9516,270.0060,-70.3821,177.2616,-95.7354,92.5518,-161.5866,156.6821,-134.1724,213.3979,-23.2660,279.7835,38.1569,178.7444,-59.5600,82.4860,-86.2945,8.6068,-109.6871
