Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-224.0358,-143.3967,-310.1685,-62.2631,-2.9406,41.7722,142.1539,298.4621,551.2469,191.4163,-79.8992,-138.8026,149.5445,115.9604,193.3119,65.6428,36.7348,231.9345,356.2943
-189.6384,-166.6766,-391.6617,-104.8581,-138.7251,-133.1128,122.0385,269.9502,565.9266,157.1149,-103.6204,-328.1288,147.1346,39.0190,374.0881,82.1067,97.8994,169.4399,337.7344
-58.2791,-155.5878,-309.7481,-155.8039,-244.5675,-354.4805,145.2738,196.8875,579.6050,101.1933,-94.5566,-468.0263,100.7163,-34.2236,382.2807,61.7372,102.7105,121.3705,214.0603
116.0366,-94.8516,-206.9252,-180.3676,-235.8661,-520.8409,183.0954,90.4837,490.2595,19.7886,-14.6091,-551.5028,41.3693,-141.7916,186.6842,-45.2280,84.3401,52.4913,62.7517
232.5757,-48.7810,-266.4475,-175.1691,-175.8656,-574.9056,211.1897,-37.7832,228.1301,-81.4376,100.3813,-616.9283,26.1178,-199.2771,31.6908,-164.9182,142.5179,-34.3529,31.9002
284.4400,-25.4811,-347.9218,-140.0718,-141.1278,-512.0586,253.1352,-119.7164,-79.0708,-139.6909,158.7630,-630.9877,88.0205,-150.9307,79.0278,-180.8213,243.6334,-65.4378,143.9107
264.8338,-56.0639,-268.4623,-152.2697,-102.6440,-458.5023,265.6368,-144.0860,-296.1973,-160.9329,159.7830,-626.7463,181.4780,-110.5252,198.8978,-161.6917,234.3863,-73.8574,239.4160
182.9959,-151.5270,-111.5309,-260.1050,-24.1986,-483.0807,200.1539,-166.6491,-424.7775,-216.8768,172.3686,-653.1602,230.9649,-146.3344,208.1085,-232.6138,126.2142,-144.3110,213.2143
136.0425,-188.5436,-66.5350,-355.7498,30.2839,-465.5634,107.3718,-231.4547,-514.8707,-316.8028,213.1287,-658.3878,219.6710,-223.0928,130.7515,-349.7415,88.8985,-255.9385,145.6192
186.6439,-97.5969,-133.5301,-314.7623,-9.8227,-383.3170,52.3100,-357.2556,-583.0712,-420.8352,244.0052,-639.4319,180.6042,-344.8715,102.0166,-435.1056,157.3548,-337.0919,115.2284
307.9516,20.9422,-73.8298,-132.8969,-55.8713,-359.2385,62.0311,-469.5637,-587.8076,-468.7234,224.3042,-622.9357,139.6959,-442.4298,100.2690,-471.1221,208.9396,-341.7588,68.3361
446.7236,121.3529,203.1495,126.8689,46.3457,-309.9197,120.6721,-411.0476,-513.0361,-368.9398,145.3646,-452.3410,78.3243,-324.2821,-35.5748,-383.4356,164.9156,-249.6208,-52.3097
479.8860,244.2342,374.4934,366.1960,260.0697,-57.7582,115.2831,-178.4789,-473.4216,-136.9523,54.0458,-21.5523,-38.7209,8.2737,-281.7984,-151.7910,49.5164,-100.9883,-188.7637
313.1472,331.0926,281.5288,478.2840,416.1685,255.8127,-14.0770,39.5998,-522.0374,48.4835,-5.0647,413.2737,-148.4709,279.6785,-382.2580,64.0801,-45.0959,32.2682,-224.6999
98.7660,322.5038,339.0232,462.6338,480.0832,370.4794,-105.0580,148.0881,-488.0977,85.7368,-52.7959,576.6578,-124.8393,297.9514,-245.0146,157.7562,-33.2107,124.6051,-118.3000
30.0290,291.5380,739.0101,415.3755,516.0488,316.0560,-40.8245,209.7269,-294.7956,67.0087,-113.0767,559.8310,-15.6500,158.7464,-83.1409,194.9692,40.8011,168.3474,30.9931
33.9354,295.3917,995.0891,388.8730,506.1989,271.8534,26.0657,250.3117,-135.6779,82.0759,-162.3970,579.8788,-2.5476,90.5511,-55.5533,217.9836,62.9693,165.7585,81.2906
-2.0261,330.9438,846.5688,387.0484,415.8044,306.7999,-22.2063,246.8955,-116.6184,123.6271,-182.4859,678.6078,-73.8139,201.7768,-92.6452,222.3233,33.3588,184.4385,1.5747
-17.6331,418.0248,659.3679,424.2479,290.2693,396.9337,-88.9676,213.9161,-125.2941,178.1875,-174.2966,782.4412,-67.7073,352.6728,-114.9471,249.8460,13.1396,263.7171,-141.3893
-12.4018,499.4909,640.8961,472.7189,186.3440,457.6390,-113.9096,171.0464,-98.9162,237.3131,-142.8811,813.7628,3.0069,355.1081,-129.2266,295.8394,-9.9979,312.6595,-275.7451
-67.8218,465.7379,613.2630,468.2569,124.7617,418.6830,-130.4349,141.9771,-53.4408,278.8141,-123.4571,757.8582,15.1335,266.0358,-132.7644,306.8407,-45.9385,259.0981,-325.1485
-121.5598,384.8026,510.8051,419.2686,88.9331,349.4163,-126.2798,157.3051,15.2474,301.4349,-139.0424,693.5098,-22.3677,245.4068,-115.9084,308.8185,-58.4778,177.9263,-256.8893
-100.4321,386.4878,399.6768,383.2870,36.7971,329.8133,-114.3609,176.2954,59.5883,302.4858,-146.7851,667.5956,-49.6795,266.1320,-98.6706,326.4337,-63.8782,149.7597,-173.5291
-87.4111,392.3630,293.6417,356.9940,-18.8417,305.0303,-144.5226,140.1567,39.9010,260.8835,-123.1051,629.0408,-72.9131,251.0321,-92.6604,297.8735,-100.0123,144.9500,-184.6583
-124.2831,294.0979,220.4006,302.8936,-38.0675,238.1955,-173.4520,88.0827,27.4761,191.7555,-105.4719,552.0400,-92.8074,237.7599,-85.7014,219.0511,-142.5923,115.4093,-243.0531
-151.0342,174.7905,141.3773,229.8791,-81.3888,178.5680,-169.4379,66.2438,47.4675,136.3833,-90.7301,460.7207,-111.9426,218.5603,-66.9690,168.5264,-174.1439,67.4496,-281.6016
-176.1216,118.6645,-46.3129,174.8594,-202.5093,135.7421,-210.5317,48.4432,24.2627,104.4209,-40.9936,366.4181,-161.4350,150.8703,-49.2425,158.9587,-217.4505,20.6401,-337.8701
-221.5602,85.0138,-259.6431,148.1908,-297.3814,112.0977,-288.8008,30.7207,-28.5456,78.6774,20.9304,297.0361,-209.9286,110.3482,-58.8286,152.6787,-260.2103,-25.7832,-407.4186
-227.3095,45.1113,-348.1915,125.8369,-280.2331,137.5176,-285.2357,18.4810,-26.1349,30.7750,63.8190,256.5218,-198.7393,120.9996,-80.9968,146.9622,-266.1246,-76.3104,-420.9868
-182.9824,9.8443,-361.6812,97.8638,-217.0539,174.8426,-200.5258,-21.6402,9.7838,-36.6883,106.0770,193.0926,-160.8389,88.5793,-80.6253,144.6288,-233.1811,-102.4983,-394.9594
-171.5543,-23.8775,-388.8656,102.6437,-169.4673,194.1738,-137.8349,-43.3643,-2.9019,-40.7845,137.7851,146.4702,-149.2964,64.1742,-78.3292,151.0377,-185.4984,-57.6350,-349.3748
-247.0939,-60.7721,-454.5699,138.7535,-158.5195,220.8812,-137.2353,24.6077,-57.0103,47.4382,123.1234,178.6058,-153.2829,131.1055,-64.4919,172.5070,-154.9758,28.9774,-215.2809
-376.1299,-129.6701,-611.2894,102.4795,-214.6525,164.3484,-182.0094,66.0315,-50.1229,81.2292,86.5314,131.7504,-149.4878,115.0010,57.3041,151.3616,-149.0179,48.6341,-30.1260
-436.9524,-239.1267,-755.5818,-45.2541,-245.3841,-65.4337,-195.1192,-51.2161,83.5420,-32.2634,67.9366,-120.7811,-93.2726,-88.6035,246.0096,36.4724,-126.2767,-31.6918,66.6383
-312.6475,-286.1131,-653.5465,-166.7434,-110.9771,-283.1375,-61.1829,-196.7269,242.6219,-149.0934,56.0122,-350.0041,58.2943,-240.7003,289.2879,-91.4589,-62.3808,-121.5468,115.3568
-65.6803,-205.8671,-372.3186,-156.6364,76.2593,-285.0940,160.1356,-192.7176,264.1904,-133.2402,36.9881,-357.7527,202.5249,-206.0388,162.8563,-120.3360,21.7932,-147.0016,227.0669
123.9281,-115.9474,-181.9162,-87.0168,102.7777,-174.6826,246.8417,-83.5898,165.7863,-36.6153,15.2041,-304.4136,189.6385,-143.5256,65.6320,-58.1050,119.3170,-109.6943,294.0648
196.6770,-102.4596,-104.0628,-38.9338,25.5443,-114.8488,164.7529,9.6337,90.2211,51.6322,-13.1055,-311.3784,87.8392,-105.4205,51.0338,10.4224,201.6243,-33.5292,215.3874
210.3880,-84.0521,-43.6140,-0.6705,15.8372,-106.7503,101.8754,36.0296,72.8085,78.9181,-30.3621,-276.8395,64.8417,-31.5415,27.7272,24.1424,202.2155,35.9447,140.6072
209.3199,-15.1533,-17.3869,36.4234,49.7799,-125.5550,132.2573,-11.5385,71.9944,16.0183,-8.3325,-210.9052,102.0912,-10.9181,13.0451,-5.9802,164.4752,62.5718,168.6456
226.8465,48.1542,7.7917,65.3152,44.9214,-134.6410,160.4140,-64.7404,82.8258,-62.1628,26.5541,-211.5050,102.2516,-80.2433,41.0200,-16.0720,203.8321,85.7739,187.0159
257.8252,82.3351,54.8316,90.4250,30.9028,-78.7094,137.5589,-46.9032,84.6784,-65.4719,27.0855,-221.0120,83.9010,-104.7328,47.0340,-10.5473,261.9581,126.1522,155.5840
229.4324,80.0197,-1.7094,80.2689,33.2215,-12.1276,97.9776,-7.5136,56.3039,-45.0010,0.4664,-178.0352,75.0417,-61.7479,23.0697,-58.3026,190.0451,106.8413,142.8224
130.8679,1.7087,-165.6917,5.5546,27.9934,9.7256,78.4312,1.2107,40.5786,-55.5824,-15.1114,-137.8249,52.2458,-33.9722,23.4473,-111.4163,23.5497,6.5612,132.7425
43.7420,-131.6270,-268.1562,-88.8900,26.9920,50.6624,99.2797,35.2450,57.9813,-51.5904,-1.4592,-120.4491,47.9117,-12.3747,34.1718,-65.5589,-108.9041,-73.7294,112.6332
3.0391,-213.0173,-281.0392,-152.9937,51.7128,85.0923,135.6862,88.5226,75.6985,-40.0772,30.9716,-123.8956,93.0064,-19.1765,41.2885,0.8619,-181.5824,-81.5064,138.3665
-7.3615,-172.4123,-270.8856,-190.6217,79.9546,-4.2089,136.2141,62.9657,96.2625,-72.6745,51.5804,-178.1499,123.1679,-126.8607,69.0302,-53.7503,-199.7432,-59.1114,173.8006
4.7811,-72.4960,-226.0733,-198.8964,85.8792,-143.3799,115.6660,-31.2801,121.0982,-116.1955,50.2680,-225.2926,105.7366,-238.3215,85.1071,-164.0503,-158.1345,-24.1117,151.8753
8.5440,-41.3270,-171.7522,-157.1859,72.2851,-169.5141,118.6474,-86.4103,102.9604,-134.8143,51.3005,-187.0313,93.4129,-209.1555,61.2948,-181.8629,-94.7532,25.3141,126.8522
1.7230,-98.7631,-115.5456,-94.8714,47.5346,-112.9272,108.4910,-69.6420,38.8981,-133.5374,44.1391,-129.6749,79.2044,-102.2540,34.1764,-123.6449,-16.4615,47.0371,122.7693
44.6131,-145.0713,49.9556,-84.3585,8.4204,-77.9090,42.0950,-32.1821,-19.7280,-77.0196,-9.0296,-123.6308,14.8307,-38.1092,-4.1941,-93.0697,91.8157,3.5753,71.6308
113.7249,-150.1407,274.7699,-152.0272,-39.6871,-65.7249,-19.1791,-15.4576,-53.4387,19.0105,-68.6321,-119.1129,-48.3892,-13.1607,-72.8766,-100.2270,151.2414,-85.7488,7.8716
115.3509,-167.3964,344.3605,-237.6398,-67.2818,-61.6933,-18.8527,-3.5997,-64.6945,49.9835,-68.8413,-95.4783,-48.2601,-5.8914,-99.5149,-86.9340,113.3518,-157.2848,8.3895
78.8335,-161.1372,282.5231,-267.2328,-59.3755,-79.2925,-7.1140,37.7852,-57.8911,21.4294,-49.4446,-82.6859,-36.1671,-20.5358,-61.4473,-45.7208,80.7735,-143.9694,16.7152
79.5807,-59.0352,271.9132,-251.3987,-43.4716,-119.0179,-25.2609,69.2728,-58.8008,30.5461,-69.2069,-44.7186,-56.1439,-30.3866,-49.1551,-24.4193,104.4301,-53.5702,-7.0529
77.5149,83.3069,287.4886,-267.2783,-41.3457,-184.2690,-35.8057,33.7699,-74.0562,58.1737,-85.6145,35.2863,-65.5954,-39.0093,-76.6900,-30.9162,102.7111,18.9033,0.2253
43.7950,170.7182,244.9381,-339.7249,-44.5423,-239.6229,-27.7974,6.1545,-85.9961,57.0965,-64.5703,91.2411,-56.1479,-73.4536,-80.2860,-18.7985,64.1686,23.3542,19.3309
26.4536,197.7484,209.4560,-387.7556,-55.2510,-192.6414,-39.9327,71.8976,-104.4566,83.6680,-56.0536,125.8637,-70.6973,-71.2442,-76.9774,18.4684,47.8100,21.4701,-18.5553
13.0104,188.6747,210.1190,-322.5399,-79.8502,-31.4750,-67.6515,127.2970,-130.1945,141.8978,-78.7980,212.1364,-99.6645,31.7779,-99.8719,35.7543,37.8062,63.1895,-66.4948
-21.0771,159.6110,195.9647,-174.5215,-93.5341,149.3245,-72.1682,70.5534,-128.5334,149.8410,-88.9261,315.5657,-104.0861,158.7309,-109.0787,21.0621,19.6493,114.3955,-70.2374
-13.4774,145.5213,189.0701,-50.1874,-73.8039,305.2728,-48.6121,24.5249,-97.2443,126.6370,-70.9994,345.1153,-83.0691,229.5551,-86.7815,7.8575,39.1320,155.7526,-55.5821
45.6617,159.5662,213.6597,30.1493,-39.5362,451.5721,-14.2721,111.8338,-61.2421,159.8733,-46.5710,330.6543,-52.3512,289.4039,-63.7231,36.8872,84.9544,222.4120,-26.4663
75.9288,186.7031,224.5771,128.9947,-22.2356,557.2604,13.7516,247.1426,-27.2873,242.5390,-29.0652,350.5903,-27.0630,358.8867,-46.9357,135.5418,103.6845,313.1952,9.0771
73.7272,231.5699,221.2814,239.0473,-20.1220,587.0380,23.2509,325.3140,-10.4646,310.9431,-13.8341,381.7636,-11.9053,379.7069,-26.7070,260.4449,106.8605,379.4939,10.2449
92.9470,300.1154,237.2669,302.3414,-2.3420,559.4989,29.9764,350.3261,-8.9478,328.5213,11.8635,378.4696,14.7286,372.8954,-2.2962,302.7815,122.2273,410.7907,16.0265
121.0702,395.8270,254.7851,352.4317,35.3284,494.6331,51.3090,332.2128,22.6656,293.0582,39.4201,385.9069,49.6706,412.6173,22.2936,240.5213,139.7653,431.8589,70.2118
135.1327,531.1854,268.7995,449.9850,59.8873,415.1247,70.0898,289.6999,77.3742,258.6195,47.9499,446.1757,60.1715,471.6841,36.1117,183.8137,155.4292,435.0729,100.5010
149.5617,643.8787,302.7128,529.3516,70.2232,366.5683,84.1660,283.0262,97.1048,282.0610,56.4816,492.1193,68.4506,484.2335,45.9801,210.3712,168.2378,402.9966,86.3215
161.7029,631.0336,326.7709,492.7509,94.0134,338.0855,114.2383,309.5734,94.1276,338.9651,84.1936,443.3282,105.4244,450.1292,69.0908,289.2481,170.0579,367.2492,108.6348
169.3308,546.7515,310.4232,387.7456,109.8530,264.1712,134.5832,309.4045,106.4781,388.0817,95.7540,330.4552,121.5843,381.5177,83.8792,361.0059,177.6940,360.4691,144.9349
188.3549,529.9070,295.1768,326.1176,93.8557,144.9972,120.3299,270.9841,116.9441,406.9923,84.0238,235.2693,98.6617,294.6158,77.7749,365.5590,199.0077,339.5044,132.9637
207.2241,554.8892,313.4954,312.4398,93.6788,45.6706,122.6772,206.1768,129.9288,347.5259,99.5024,178.7796,107.2041,243.5462,89.9255,281.2675,208.8295,260.3423,137.2698
214.9957,525.6539,337.8843,287.5555,132.2805,-6.5413,168.3867,137.5166,166.4794,237.5560,139.0384,128.0981,152.7725,226.8667,120.4131,198.3406,212.0836,180.4785,185.4883
227.9730,452.1046,343.3532,229.9810,155.5992,-46.3089,196.5597,118.2802,185.7192,177.0564,152.1800,32.0490,168.8404,145.4119,125.3507,174.3461,228.0272,123.2552,193.8103
227.0241,298.6868,326.2299,94.8641,143.3289,-154.3562,171.9942,83.9493,160.6786,76.5846,137.6538,-177.1533,150.0732,-80.4355,113.5261,57.2830,223.1924,-67.8451,158.0637
175.0154,-63.3261,275.5776,-216.4477,113.3411,-426.9313,114.4413,-161.3186,114.4991,-261.9347,106.1357,-537.0765,109.2011,-454.5969,94.6936,-302.7532,170.6929,-501.8745,121.5282
94.6396,-580.5978,196.5583,-676.2116,51.6868,-837.6091,30.5153,-604.5355,41.0303,-724.1166,48.8198,-971.2256,30.9358,-893.8939,33.6793,-762.9875,103.7230,-983.0781,53.9803
30.1742,-986.5946,132.5780,-1046.4753,-18.9029,-1170.9344,-50.8562,-949.7477,-42.4366,-990.6492,0.5716,-1295.1631,-41.8368,-1196.8999,-36.6429,-1047.3611,53.6835,-1238.9718,-24.1024
-4.8863,-1133.1534,112.3136,-1156.9742,-36.3621,-1260.5902,-74.0968,-1041.1931,-67.6007,-1027.2715,-3.1018,-1382.6146,-59.4415,-1229.5962,-45.9171,-1083.9695,29.4037,-1262.1051,-40.2323
-4.8587,-1111.9247,111.1575,-1120.2363,-22.2908,-1190.5591,-54.9390,-1007.9282,-51.2538,-1018.5832,6.7729,-1306.3988,-58.6764,-1119.8615,-28.3845,-999.2777,36.5051,-1198.5060,-29.4511
16.0979,-1040.0908,107.0372,-1083.7032,-27.2266,-1087.1752,-49.7960,-937.0930,-57.5689,-986.6241,13.0215,-1204.0452,-64.3968,-1014.5318,-34.9990,-891.2723,52.5528,-1089.4257,-40.3333
18.9414,-945.1222,109.7019,-1004.7458,-27.6745,-933.0493,-59.6282,-797.0645,-61.9867,-867.3710,33.3519,-1089.1453,-57.2268,-869.4713,-34.4846,-770.8298,50.3018,-927.2847,-36.2632
-0.1888,-849.2923,103.6269,-851.7238,-24.5516,-751.2726,-75.6619,-639.1815,-53.6935,-718.0363,39.0936,-948.3377,-65.1352,-702.4271,-27.8341,-649.5620,39.3256,-763.5801,-32.8296
-13.6225,-770.1693,69.9922,-711.7148,-54.9178,-649.7187,-104.2003,-530.7007,-80.2174,-582.0358,12.1553,-839.9885,-96.4903,-631.7677,-48.8054,-542.9584,26.4185,-613.3946,-68.6702
-14.7891,-663.2302,57.6101,-593.8835,-69.2461,-590.1089,-108.0642,-426.5396,-99.8052,-423.1903,8.8223,-761.1142,-89.3468,-579.2482,-54.5875,-432.8988,12.8529,-441.5955,-77.5852
-2.2221,-515.2538,97.6433,-446.5998,-25.5979,-454.3107,-68.5262,-307.9788,-57.8845,-283.1946,47.7317,-653.6039,-47.7436,-415.5954,-17.6694,-312.7739,29.8936,-278.4647,-30.9121
29.3817,-396.9254,133.3669,-310.1408,4.9136,-273.7364,-41.0496,-215.7711,-22.3229,-221.2130,73.7207,-541.5456,-34.8571,-240.5117,6.4687,-203.6534,70.3109,-168.8332,-5.9060
54.0405,-326.5857,139.3443,-206.3710,-5.3288,-129.4353,-43.9873,-119.2972,-27.4603,-173.3266,66.4731,-441.8383,-40.7656,-138.5067,5.9251,-113.4848,71.7301,-85.7768,-11.9910
39.6410,-262.5268,132.2901,-90.7701,-5.8321,-39.2579,-42.9828,-4.0418,-25.5134,-104.9728,48.1573,-318.7698,-42.8469,-48.1870,7.0398,-64.6068,39.5690,-24.5184,-14.9458
-1.1699,-236.1923,57.8302,5.9133,-16.0117,-24.6363,-55.5424,54.7866,-38.2961,-81.2370,31.9123,-229.9191,-64.5463,-6.6499,-15.4514,-80.8382,25.3601,-4.1027,-43.0982
-22.4120,-263.9273,-92.1612,69.5388,-48.4226,-22.3593,-83.8796,74.2512,-68.3053,-52.2300,28.1850,-213.5315,-80.7326,-33.8709,-44.6972,-83.1186,-2.5891,49.7764,-67.3910
8.8914,-239.1201,-174.1996,203.9693,-20.6399,113.7381,-52.6216,156.8730,-28.7975,110.4220,19.4264,-127.7460,-46.1126,50.9985,-6.5063,36.1940,-76.7653,184.0958,-17.0825
64.8840,-116.3405,-125.4340,407.3400,62.2673,339.5765,29.3224,283.4731,46.0562,338.0856,-28.9347,87.5150,11.6693,292.3741,71.2544,226.7212,-126.6789,281.9555,48.8345
80.1300,16.1142,-56.1175,538.3732,95.2831,492.3524,66.1582,391.0466,64.7361,456.2323,-79.1306,279.5488,61.5108,486.0646,117.9487,359.5616,-113.1379,276.6832,76.2943
61.4709,139.0724,0.1185,588.2261,106.1140,612.7842,103.6035,518.7923,128.6156,479.2056,-74.9288,400.7550,121.9174,569.9191,188.6122,430.9434,-94.7544,295.7552,160.3927
67.8869,294.2614,109.3593,648.3580,198.0426,783.9631,250.9368,678.5713,302.4626,544.7143,-59.7157,554.7543,220.0381,645.4678,333.0966,525.3332,-86.0678,432.3861,312.6473
63.4832,411.5450,233.3348,694.1731,324.6069,877.2626,407.5722,785.2398,390.5908,661.9115,-84.2957,708.4128,379.3421,698.3994,437.2603,646.9158,-40.9526,599.8188,373.3728
-17.5341,405.7945,292.5606,664.9753,375.5779,786.8568,404.9996,768.7370,294.9460,702.8832,-110.8249,734.3445,551.5154,664.0883,390.5795,680.1104,30.6671,669.5750,284.4761
-98.7502,330.7383,306.6208,593.2914,355.6142,607.6371,307.2086,624.1841,188.2490,596.8640,-115.2073,639.4796,603.1937,556.7990,261.6851,546.2764,85.2602,612.3234,163.7430
-80.6940,285.0566,309.3813,540.1555,335.6324,463.5481,275.9648,448.8699,164.4655,444.9021,-118.2612,528.5909,531.4977,417.4072,187.4223,380.6487,114.3789,517.4826,118.8373
-24.6287,291.9211,297.7134,522.7936,351.0236,408.6835,298.8083,400.5904,159.6935,386.7113,-102.3926,470.1335,495.6040,318.1566,200.4497,371.6784,101.6359,477.7890,168.1794
-30.8430,299.4041,276.8502,486.5137,379.3532,412.4799,264.1572,464.0508,166.2187,408.6485,-55.8086,448.4113,517.9721,305.0537,230.0153,439.8622,14.7586,456.5710,247.0968
-86.3559,235.8547,226.4410,365.4075,365.9448,363.8521,160.5218,456.9763,175.1409,411.2414,-23.1655,393.7893,474.8253,299.8810,215.6124,383.9104,-107.9322,392.5273,265.3836
-125.4492,114.4430,118.0746,224.3563,297.1176,240.5315,83.1474,342.8255,123.3934,364.2607,-18.8709,302.5265,372.7451,244.5845,166.8377,237.4779,-154.2086,334.0677,240.8538
-101.8070,40.0853,1.6071,172.5720,207.3512,140.6486,110.3793,235.6257,59.7509,276.2893,-14.1956,240.0329,288.1784,180.6836,115.4400,146.7641,-70.0336,306.7061,244.3687
-18.9472,44.8007,-56.4626,157.0278,101.3885,74.2606,203.7619,165.2523,83.3603,175.6742,-16.9646,189.2572,191.1837,95.2919,73.7969,116.9632,62.9288,259.3310,225.6599
51.1655,66.5625,-61.2344,109.0061,-14.9587,15.9614,266.4044,124.3743,157.0116,138.1079,-40.2851,116.4455,84.6831,-4.3622,59.5731,112.0092,144.4388,220.9993,138.4750
71.6478,110.5144,-40.8447,131.1391,-70.3568,63.5782,297.4582,148.1886,212.1909,154.9971,-47.6922,123.9034,57.0757,28.0603,83.2529,127.1065,186.6817,237.8501,113.0173
98.3268,200.4810,-28.2535,257.3946,-26.9089,220.2188,343.7906,190.1354,252.5514,119.4299,-13.6913,244.0485,104.1719,195.6463,106.9221,121.6467,227.9892,236.9707,227.1331
135.1570,238.7093,-66.9240,321.6937,56.6871,298.6025,341.8637,175.8029,247.1958,59.1761,30.9263,287.3309,155.2609,266.9835,92.8407,106.9234,222.5573,190.1253,313.6840
116.1794,167.5681,-128.9237,256.5023,130.9267,244.8853,240.3278,149.0980,167.1646,83.8786,47.7812,167.7662,193.4580,173.1067,65.1758,139.4968,157.0573,169.8454,235.1244
75.8998,106.0931,-138.9098,171.2065,184.7505,168.4690,162.0918,134.9149,97.1780,107.4336,37.7087,51.3138,196.3487,67.2960,61.1307,142.7183,125.7707,138.7011,116.3954
86.6938,100.8843,-104.7921,95.1807,191.5654,57.5522,192.5846,40.4917,98.1526,-12.5283,30.8643,8.1496,147.1362,-24.6401,67.6736,6.8231,159.8425,8.3470,122.6527
80.3322,-5.9625,-74.2141,-28.7256,163.6360,-137.0758,219.7803,-158.8539,103.0121,-205.7714,44.9942,-84.7797,114.6645,-177.2780,53.7725,-202.2930,174.9697,-153.4953,210.8921
-14.5929,-277.1520,-34.9093,-180.6611,167.3980,-317.0602,183.6471,-358.4366,85.7005,-355.7452,69.8972,-245.9939,138.5291,-333.4180,30.5960,-358.8131,150.6351,-261.1159,253.6582
-105.9002,-530.3372,13.9653,-313.3384,198.7294,-413.4084,180.0768,-480.1450,117.4604,-470.5054,94.1978,-374.3057,149.8708,-425.3885,37.1001,-432.5740,144.3049,-356.0181,256.2374
-98.1795,-612.1270,34.4479,-421.7938,178.0179,-485.3280,217.7521,-523.1212,186.2082,-547.9904,111.6534,-464.7454,103.1732,-504.1573,68.4124,-460.5994,152.9433,-456.2332,284.9973
-19.1398,-576.7028,50.0614,-495.6105,94.1415,-560.5744,213.2520,-527.5178,195.5144,-574.2961,110.6327,-554.4861,27.2334,-589.4781,69.6147,-516.3933,151.2111,-515.8559,286.8442
89.5476,-536.7457,108.0034,-530.0003,11.5202,-616.3921,191.1535,-561.2614,164.5001,-618.4994,92.6527,-603.1546,-45.8559,-620.6772,21.5867,-613.7098,160.0476,-546.0836,179.8367
198.5656,-524.8577,169.1049,-538.7115,-48.0280,-644.8272,184.2689,-641.5850,205.4207,-686.8453,64.3686,-596.8751,-92.5822,-593.8143,-36.3943,-641.1993,158.4577,-577.6733,37.4775
235.2829,-531.0668,176.7654,-515.4262,-108.5038,-630.9539,110.7963,-696.7731,300.1222,-677.4252,14.8781,-598.5165,-109.8136,-581.9036,-82.1898,-585.8779,87.8551,-604.1111,-21.4579
170.0906,-551.5248,151.8561,-467.1429,-156.2094,-591.7130,-37.2158,-682.3690,293.2063,-599.4845,-36.0812,-619.0433,-121.3300,-608.5084,-118.4478,-600.9550,-20.6320,-631.8708,-24.5136
75.8377,-559.6553,137.6838,-425.2610,-148.4798,-569.7789,-142.7128,-642.7601,123.4645,-562.7071,-32.1491,-590.4370,-119.4541,-594.5228,-123.6907,-678.9686,-85.1437,-657.3976,-61.6751
15.1739,-514.8657,142.8746,-393.1673,-94.7531,-541.2693,-177.7679,-632.9079,-76.3826,-571.0904,17.7753,-504.3278,-90.1813,-503.9138,-86.8298,-664.5256,-104.2221,-661.6040,-133.7826
-19.0424,-445.6302,151.0582,-390.2206,-62.0280,-508.4674,-204.2894,-665.1644,-146.5585,-573.6967,44.3501,-455.4075,-78.4681,-459.2649,-42.8836,-611.8358,-129.2393,-679.8177,-176.3563
-31.7014,-417.6542,133.2179,-444.1775,-86.5724,-551.1052,-224.7321,-694.9873,-94.0072,-570.8547,34.5669,-485.4543,-108.2941,-527.2347,-23.5863,-640.5977,-168.3447,-713.6676,-135.5266
-8.5926,-402.3003,98.1399,-466.0421,-128.2343,-612.1757,-227.7549,-640.9875,-55.7187,-538.0703,18.3335,-503.5149,-129.3151,-551.0513,-30.9786,-635.6889,-182.9451,-668.5729,-32.3742
23.6766,-354.5883,107.2604,-376.2357,-140.1777,-554.4417,-233.6714,-513.0867,-88.2307,-462.0768,-0.6591,-462.2253,-117.5311,-458.3222,-49.8432,-519.1864,-152.2478,-553.2411,12.6995
4.6332,-343.9382,132.1117,-296.3337,-138.0068,-450.1752,-229.3950,-434.4965,-116.7234,-415.5097,-3.3354,-425.3505,-105.3217,-399.4276,-46.7661,-421.2099,-119.0801,-472.3301,-76.9523
-67.8669,-338.1345,7.7189,-275.0664,-150.8628,-375.8445,-209.2345,-396.0224,-116.8326,-369.0545,42.8214,-331.4875,-110.0712,-323.8832,-12.7535,-321.2480,-127.7594,-326.8476,-199.0574
-111.4189,-93.3622,-306.2792,-75.2132,-154.5737,-147.1583,-205.1393,-179.0952,-159.4128,-131.7875,99.0733,-4.0576,-125.6934,28.4610,3.1280,-27.8064,-135.2190,56.7982,-214.5596
