Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
259.8003,65.3195,166.1357,63.6335,32.4132,-33.7631,-27.4002,-95.0493,-80.7534,-143.0711,214.9544,57.2728,-43.7331,-6.0743,-82.8623,-41.8455,155.6783,-96.0935,-0.6248
177.4318,21.4939,99.8281,10.4065,30.4966,-81.1195,-25.2910,-151.6018,-55.8261,-147.8029,140.1466,27.9907,-64.0910,-26.5260,-93.4257,-62.4648,82.8755,-86.0597,24.5298
85.6085,-7.5496,61.6307,2.6613,13.8394,-92.2689,-7.5505,-129.3437,-5.7709,-85.5458,70.5965,21.3249,-75.6128,-21.3886,-62.2922,-37.9112,48.4050,-58.3225,69.0054
12.9935,-14.4955,3.9912,-0.9655,7.7861,-69.2417,2.2102,-64.9200,61.7620,-43.8685,16.8985,5.2303,-88.2005,-34.3676,-42.9914,-5.2706,15.0626,-49.2807,82.1679
-44.5285,-22.1333,-92.9470,-40.0449,-5.1233,-58.4313,-27.0921,-53.5671,79.7238,-52.7871,-33.7467,-27.3779,-109.6581,-59.6732,-64.5355,-0.7594,-35.6065,-69.1445,52.8224
-83.9341,-59.4483,-183.8962,-85.4894,-35.6705,-70.6063,-93.0875,-88.6384,32.3477,-56.6798,-83.7481,-51.9407,-128.7678,-49.3885,-90.9195,-24.3692,-88.4221,-82.4347,10.7762
-68.4903,-84.0704,-206.7995,-83.0998,-50.3130,-56.8554,-142.1634,-91.6307,-16.0436,-42.9272,-88.8120,-45.1357,-125.6201,-16.0073,-84.6832,-45.9357,-120.8951,-68.2155,-31.4511
-2.8048,-59.2049,-134.5786,-59.2421,-29.9796,-23.4328,-111.6235,-63.8228,-26.5518,-40.4340,-16.6726,-15.4898,-94.0927,-3.1815,-47.2599,-30.2695,-123.7987,-63.1571,-56.3364
41.6951,-25.0652,-41.4063,-62.6003,0.5758,-28.2788,-31.4585,-58.7507,-41.9699,-30.7886,68.8931,4.7069,-57.7781,-8.3294,-4.5389,6.2795,-126.5385,-82.3940,-64.8904
34.5398,-8.3827,-33.0217,-61.8001,17.9331,-58.4705,11.3835,-53.2740,-90.5971,10.6092,83.2649,2.0447,-42.7597,-21.0872,32.3135,12.1766,-148.7743,-84.2644,-85.6591
34.2135,19.7312,-61.7601,-26.4719,25.9209,-68.2847,21.9259,-2.6290,-116.6786,57.4281,55.1950,5.2807,-35.4238,-40.9476,72.1954,-2.2433,-128.8375,-63.4119,-96.3527
74.8146,58.9578,-12.0933,4.6194,36.7120,-66.5229,52.0397,51.0019,-88.9145,88.5980,56.5272,38.7815,-5.8882,-34.6930,91.4702,19.9779,-36.3682,-62.4052,-67.1887
91.3780,70.5781,50.2288,17.9643,51.8808,-49.1621,70.9741,67.0475,-75.8234,115.4942,53.5335,75.2944,36.9795,15.2630,56.5202,72.5332,16.9854,-78.3721,-50.4231
16.3548,56.1299,-10.4589,43.5272,47.6180,11.0253,38.5130,86.5722,-117.8369,131.9927,-22.5147,83.6215,49.4880,61.3082,16.8297,95.9585,-43.3687,-76.8454,-75.3851
-110.4484,56.3769,-141.4805,72.1904,-9.2199,68.9552,-14.6685,116.2429,-148.6526,111.2791,-127.4705,86.0195,9.5170,69.8723,37.4455,72.6158,-111.2223,-63.6981,-81.2487
-178.7319,84.5159,-203.9103,86.9361,-88.7978,71.0419,-51.1680,92.2956,-120.6846,54.0547,-158.6561,109.3934,-40.2408,68.4468,66.4312,37.3211,-79.3613,-43.8041,-48.4955
-131.7512,112.9829,-164.3038,106.2580,-97.0130,63.3157,-43.1076,27.6293,-77.7089,6.6340,-94.9799,129.2009,-29.3940,80.9081,34.7298,29.0928,13.0261,11.9888,-24.3321
-22.0778,112.7784,-55.5254,118.3347,-18.8520,91.6287,14.0732,8.2281,-70.1419,6.5204,-3.4114,115.7609,36.7891,99.0863,-15.4143,56.0302,81.4240,85.6063,-23.1405
60.5431,85.6726,57.5099,95.8302,31.2328,109.3581,34.0692,19.0025,-102.1864,8.0125,52.2395,87.3569,72.8459,111.9625,-46.1706,77.8768,101.1933,98.9569,-46.7453
90.9797,68.4099,91.1699,80.5151,-8.4486,75.6071,-39.8040,-27.6175,-139.6828,-51.9307,73.5877,83.1825,49.4630,118.1766,-87.3950,54.0439,108.8249,29.7926,-103.9157
106.0669,92.1780,67.7028,111.0411,-52.8490,15.9023,-104.9761,-113.8490,-132.2253,-125.4958,101.4034,109.9775,26.9539,123.1457,-111.0126,16.8283,150.6564,-58.0184,-151.6941
120.6717,122.3811,76.7633,129.0609,-45.8601,-50.1443,-100.4675,-163.9150,-88.7378,-149.5748,131.0323,125.3979,25.4816,113.9633,-69.1573,17.3902,194.1465,-131.6306,-156.6552
104.1059,89.9687,82.8493,79.9615,-51.9441,-137.4942,-119.4005,-196.0972,-79.6761,-187.7247,107.0048,85.7121,4.5879,52.3215,-30.9122,21.8670,150.8658,-229.8524,-164.7236
42.3106,4.5463,9.3350,0.3335,-103.2867,-242.0692,-172.6791,-253.4211,-112.8355,-277.5222,29.6741,11.6365,-30.2454,-54.1666,-64.5052,-23.3075,32.8381,-338.1695,-197.1083
-23.9640,-51.7564,-69.9912,-65.2186,-136.4629,-307.2115,-164.2999,-289.3670,-135.5415,-312.2510,-21.6748,-38.8192,-39.6981,-124.1589,-105.4745,-74.8366,-50.2075,-349.6735,-204.4383
-39.5356,-52.2887,-59.5856,-106.7649,-115.7633,-268.6176,-114.8428,-259.6913,-148.8958,-256.5869,-8.6815,-50.9797,-29.7113,-108.0774,-96.6394,-74.3945,-53.7706,-234.6207,-170.9457
-0.6652,-33.4881,-1.6739,-100.8785,-75.7494,-154.5911,-91.0859,-213.7216,-158.3077,-224.9434,19.2321,-43.2056,-20.2092,-55.9516,-77.5159,-65.5774,-14.0202,-117.2718,-123.1948
38.7344,-5.6843,36.4537,-47.1544,-44.9510,-89.3324,-54.1997,-212.2509,-111.9947,-253.4598,19.9327,-21.6288,-1.3200,-44.3480,-68.3394,-94.9835,39.8809,-94.0235,-66.4183
39.2296,18.8110,47.5592,-14.7158,-20.6823,-131.8036,5.5787,-258.0033,-27.2264,-285.0349,11.8221,-7.1983,28.5808,-89.4801,-52.8600,-113.5401,83.5338,-115.7615,-14.9967
20.4063,-9.5447,30.9796,-47.7067,-2.3004,-192.3686,23.8471,-320.8646,2.8603,-330.1670,17.3608,-30.3181,44.0270,-137.5802,-48.7712,-95.7733,90.7664,-120.3915,-2.0282
9.2799,-78.7763,3.3075,-93.7878,-6.8429,-182.5952,5.5557,-353.3102,-14.5176,-380.0456,23.4095,-67.5831,25.4518,-132.3790,-48.4055,-101.1563,71.1000,-128.2869,-18.5704
-3.8527,-109.2720,-1.5319,-102.6002,-48.4086,-144.6241,-24.2131,-319.6978,-7.6205,-339.4439,10.3395,-78.4872,-19.1620,-91.9761,-1.3946,-131.3324,48.3498,-158.6024,-30.9001
-33.3859,-94.4846,-1.2275,-98.0560,-98.2652,-147.5621,-87.0363,-237.7366,7.1537,-210.8485,-25.5379,-79.6581,-56.5060,-62.2142,59.6277,-113.7741,20.6128,-174.7984,-28.4659
-68.3055,-86.9349,-20.4677,-92.1061,-102.1197,-151.5605,-124.6758,-140.4054,8.5963,-106.9157,-69.3135,-87.1035,-54.9521,-26.9775,48.4041,-62.6059,-8.9762,-129.6176,1.8793
-73.7371,-65.9502,-14.6628,-40.5095,-58.0018,-82.4678,-54.1575,-43.5077,46.3818,-53.1908,-74.0863,-58.8239,-15.7008,28.1562,3.3955,-57.4064,-4.2961,-20.6476,68.1876
-11.6916,14.3916,45.0493,56.8778,-13.1700,20.9396,43.9141,19.0736,106.5074,-2.0326,0.6654,23.7292,33.9715,52.1546,29.0721,-83.1766,54.7141,82.9994,122.8394
89.6085,105.5602,104.6732,118.7764,16.0698,62.5209,58.7634,35.1391,113.1466,47.9592,101.0066,99.1437,63.3069,32.6955,86.0168,-70.0093,119.6597,111.8268,126.6558
127.0874,119.9232,119.4513,94.2056,50.4743,53.6271,56.0520,70.4306,95.6825,97.1510,119.8749,100.2074,66.3966,24.5620,71.2503,-21.9082,124.4346,102.9313,142.4081
70.4506,49.8021,105.2859,23.3894,102.0514,77.8256,133.7146,156.5321,136.3993,164.1272,60.7536,33.1387,85.6986,34.1721,34.2762,19.7854,87.4946,129.0257,230.2250
17.4695,-27.3376,83.4131,-31.5441,166.0872,138.5927,235.3122,220.3517,196.7027,223.3533,27.9600,-28.2529,146.1065,44.0229,65.8734,48.0551,75.2641,165.4240,302.7438
25.9191,-33.6600,69.9290,-38.8431,220.2410,196.3934,258.4263,235.6151,186.0188,252.8964,48.6765,-18.5911,184.9143,101.3000,99.1363,72.1405,78.1257,171.3331,259.8405
51.7037,26.6533,94.0171,5.8974,233.4692,264.2058,214.8526,260.0603,124.1234,268.6888,68.0018,45.9005,154.5138,217.9728,60.4655,102.1923,57.0482,184.9673,179.2192
70.8603,85.2607,146.3717,71.0978,200.0392,322.3171,178.6125,266.4215,84.4719,246.2390,70.1516,104.3077,108.8821,299.8971,25.2396,133.4822,41.5052,201.1235,155.8840
75.0272,109.9047,154.8894,108.0442,130.7639,286.6035,142.5104,175.9229,57.4489,146.9238,52.9724,136.7715,77.8833,287.7280,32.4272,129.0436,44.6111,140.9448,105.3285
22.4625,113.3255,87.1054,101.7848,36.8522,165.4312,43.7717,43.2483,1.5580,21.0103,-1.4174,139.6928,20.2787,232.2377,7.2339,85.1498,23.5892,26.3428,-23.7775
-51.0618,83.7647,14.9885,66.1331,-35.7812,71.4520,-71.3036,-23.9215,-38.1808,-47.2791,-49.1111,85.9222,-40.1148,190.2025,-35.9941,59.6662,-8.9871,-32.4666,-86.5733
-53.6544,17.6450,-5.5211,16.4749,-42.4108,43.1561,-88.6284,-41.6030,-8.8460,-54.4153,-45.2521,-0.9783,-45.7501,154.0974,-21.6292,59.6343,-24.0159,-24.4227,-33.9108
-29.9960,-28.1280,-22.8357,-17.5220,-15.3068,27.3117,-34.3627,-68.0953,26.3627,-51.5923,-50.0097,-39.7885,-28.3714,90.7621,-1.3887,23.6555,-69.7641,-16.4539,-21.6066
-72.4668,-16.6992,-64.0263,-15.4761,10.7094,5.9618,-1.1506,-85.7350,10.5696,-62.1779,-92.2839,-21.0513,-10.2851,11.9864,-22.0157,-32.2988,-143.8389,-15.0307,-66.5303
-110.6837,6.3854,-72.0405,-12.2789,65.2583,-1.3217,48.1534,-76.5141,16.3097,-76.9350,-85.2555,-14.5720,47.0627,-18.6825,-0.1641,-21.5543,-154.2586,7.2236,-27.0859
-62.9526,-10.2832,-48.2867,-43.9750,131.2436,-0.5375,139.9881,-77.5245,75.0392,-98.9331,-19.3094,-37.8385,100.5682,9.0209,66.3767,39.6169,-107.4739,37.9392,48.6642
-2.5238,-53.9310,-47.5480,-82.0082,136.7811,-5.1499,162.1331,-117.1736,85.9515,-152.3614,11.8390,-52.8066,83.6713,16.3687,73.9239,38.5432,-74.0176,51.1512,17.5667
25.1281,-74.6531,-20.7212,-88.5075,102.8806,-5.6317,92.5253,-178.7059,27.8523,-222.1977,17.0359,-56.2823,59.4920,-17.4127,48.1770,-48.6203,-24.9665,40.4763,-47.7236
71.9886,-47.4892,80.5275,-65.4950,93.8687,13.3703,57.4538,-212.3908,-4.0240,-234.9165,57.9031,-57.3943,74.6611,-14.7857,61.3743,-116.6462,47.2553,19.2720,-40.7339
112.4279,-4.6729,146.7555,-20.5472,79.1533,35.7031,71.5288,-178.5592,-8.9292,-169.3817,83.3343,-34.5581,56.2866,29.5129,49.9729,-89.5925,60.2040,1.2507,-42.0892
93.2733,11.9368,110.4388,30.8869,28.1161,10.7565,47.9567,-115.2373,-40.6539,-111.1089,56.0577,11.4859,-0.8504,25.7179,-4.2742,-24.9512,28.5663,-36.7771,-94.2693
78.1295,17.9350,75.8482,50.9634,-17.4142,-67.7458,-1.6891,-100.1109,-53.1266,-116.6335,55.5220,42.2036,-31.2526,-42.2977,-1.7062,-13.6909,27.7391,-113.7418,-105.2523
109.2853,38.7076,78.4482,33.7349,-61.8149,-119.7143,-46.3823,-117.8660,-25.7993,-121.8249,104.4978,41.8632,-70.5293,-97.0369,29.4528,-41.9806,15.6715,-165.1047,-71.5258
109.7585,38.6512,31.9397,11.2650,-128.8881,-92.0009,-107.3088,-73.8320,-26.2200,-49.5078,114.6703,18.8686,-147.8046,-87.8478,-17.7792,-40.5393,-38.0798,-123.6854,-60.4382
39.1684,-13.7337,-46.8690,-14.0784,-155.5529,-40.3120,-129.8666,41.1844,-32.6027,75.9255,45.5716,-32.8480,-177.7287,-38.5177,-77.7991,-14.3450,-55.7926,-48.2158,-39.4726
-58.4931,-80.6670,-87.5397,-58.5070,-117.7864,-31.6891,-58.1780,121.6073,19.2803,160.6664,-60.4629,-102.7279,-141.8183,-20.5208,-57.8500,-9.3047,-45.5912,-35.4674,23.8555
-145.3582,-117.6400,-126.8982,-102.7922,-93.1995,-55.6602,13.1328,109.6673,53.5295,153.6459,-146.4710,-136.3038,-113.7226,-64.0215,-36.6963,-14.1109,-96.8635,-61.5838,67.0942
-183.4149,-119.9689,-178.1905,-118.7666,-77.4757,-51.6926,15.0750,89.8112,1.1163,123.2563,-162.3330,-106.0423,-81.8769,-77.5497,-69.6266,7.0021,-180.7589,-28.6122,76.7929
-151.6960,-95.6721,-170.0381,-101.0919,8.7801,41.2166,49.3183,172.3310,-35.5978,191.3227,-117.5030,-61.7434,-7.7874,31.6976,-68.4886,60.6349,-213.5355,89.2931,128.9467
-99.5784,-63.3539,-106.7281,-58.4721,126.9806,211.3411,177.7155,333.3377,24.7685,356.5148,-80.8054,-52.4580,60.0180,188.1639,6.1726,138.5189,-177.7409,220.9332,242.0438
-52.7146,-46.0213,-35.4771,-20.7544,189.2691,343.2167,296.3764,444.5023,103.5469,470.6374,-53.9165,-50.9427,94.4273,253.0271,84.5022,201.6957,-75.4532,282.0966,333.1528
25.9945,-30.6092,57.4994,-8.9746,207.0396,356.5591,301.7940,441.7604,114.3650,440.4506,20.2463,-13.1260,117.5673,219.4459,112.9459,192.2591,38.1372,257.2961,314.6585
98.4451,9.9751,138.7527,12.5884,194.1465,300.1892,197.3699,367.3360,62.2619,333.4889,99.7587,41.5601,105.0691,167.7545,77.9273,125.3878,62.4783,198.6477,191.5773
88.2046,60.8524,142.6330,71.5396,125.3951,225.2895,55.4135,271.0870,-4.6827,243.8588,87.0223,70.7336,49.4197,133.1906,-2.9387,77.9991,42.6688,150.9018,74.7400
52.9728,89.1201,131.0226,121.0510,54.0917,132.1369,-28.5326,183.5197,-29.8857,185.1313,17.5778,77.3264,10.3380,104.7954,-51.1850,75.6736,108.9653,125.3830,55.4505
76.0808,89.6017,165.7186,124.6654,44.7213,72.3892,-15.2888,142.6205,11.0252,147.5266,10.6253,79.8792,0.3385,74.4450,-10.4495,93.9065,205.5856,134.9782,96.4054
94.3204,74.1102,155.8595,114.5963,44.7157,94.1831,37.7601,145.8198,79.8895,137.8145,64.4417,69.0040,-19.1842,53.5542,53.6673,116.2809,203.3683,174.9131,126.0573
48.7386,55.1581,69.6497,112.9837,6.7808,131.8328,66.6693,136.8111,120.9204,137.1790,79.4939,41.8599,-40.7556,58.4657,43.6446,118.4503,163.4960,197.9170,141.4638
22.6732,42.9432,40.1059,104.5374,-4.6054,132.4358,66.3145,100.7273,104.2255,115.9632,52.5712,24.5115,-37.7850,78.8029,-24.7494,90.0509,189.8282,182.3222,147.1878
77.5540,33.4374,115.3062,86.8435,52.9282,151.7788,57.1947,83.0047,47.3335,87.6275,70.7043,23.5051,-5.2358,90.8138,-58.4851,72.8824,233.8203,168.5973,137.4716
139.6466,19.2440,180.3036,64.9370,119.5729,202.9116,63.9848,93.7408,20.1468,79.6358,115.7112,17.3402,49.3938,93.9570,-33.7860,84.4023,225.3895,176.2534,148.1567
121.5321,17.6700,152.6219,46.7414,133.8125,211.9316,92.9917,95.8830,49.9189,84.7804,70.5610,19.8084,73.2881,96.1009,-13.3083,88.8135,166.5435,171.3244,176.0722
26.7315,50.6902,58.2412,62.1627,98.1209,174.2322,101.5596,78.1299,57.6926,80.8054,-49.7513,67.7598,26.0928,104.1961,-21.2637,88.5722,75.9718,153.7466,141.0803
-56.7685,95.1467,-14.3376,107.1383,64.6804,156.2459,78.1391,55.0894,7.7533,52.8078,-88.0184,126.8463,-8.9052,131.9996,-3.7407,103.0523,11.7774,173.7837,59.6804
-25.0927,97.5857,26.2917,114.8358,95.0944,160.4610,105.8518,25.5948,-1.0747,-2.2355,5.2742,115.6763,48.2582,152.6709,67.0199,93.6365,39.1493,228.1430,58.1966
107.1840,46.8904,147.4617,53.0856,173.1151,137.3349,205.3538,-13.8595,75.4002,-52.1364,117.1317,38.5270,109.4370,110.1002,142.6518,49.7582,96.3695,238.3499,124.4379
183.1124,-11.9207,196.3885,-27.9400,196.5884,78.6536,237.2922,-49.8831,125.5159,-62.7576,151.8811,-19.1001,75.1294,31.7670,168.0441,25.2045,67.8890,173.5505,116.4611
112.9508,-41.3778,121.8104,-71.7723,125.7292,18.8618,128.9368,-76.1568,77.6592,-70.4078,102.1284,-22.9505,2.5479,-0.4975,137.8644,12.7644,-21.4201,104.4347,39.1303
-2.8417,-40.4090,25.7060,-66.2409,40.1502,-11.2908,16.6793,-99.9350,9.8144,-116.4971,6.6231,-9.4685,-29.5511,5.3187,88.0408,-28.5334,-76.8688,74.9103,10.2072
-57.4113,-25.4911,-40.5295,-43.3724,-9.2751,-17.3327,-1.1865,-115.6659,-6.0240,-149.0304,-70.4551,-10.3992,-44.4749,-11.3386,45.4819,-49.5386,-117.7440,19.1307,5.7547
-84.9007,-37.7573,-124.3738,-60.6934,-70.3594,-39.0296,-24.4646,-110.9632,-8.4695,-122.6072,-101.0595,-42.2692,-80.7902,-49.0793,-7.7820,-19.2751,-206.9114,-105.2336,-66.9057
-134.6212,-105.3211,-223.5704,-123.1027,-160.8366,-85.6098,-114.1681,-88.8079,-42.1374,-85.4459,-125.5862,-97.4138,-119.0882,-80.2814,-66.3044,-16.0755,-296.6841,-209.6628,-156.5911
-173.1189,-155.4276,-269.1550,-154.9346,-209.1564,-104.9624,-159.8927,-50.2973,-65.1096,-53.7846,-162.0082,-116.1045,-117.3968,-91.1320,-56.2589,-53.2231,-302.1527,-207.4593,-170.6790
-181.6892,-100.0588,-243.2587,-116.7946,-172.3103,-70.9021,-105.2243,9.5499,-29.7729,19.4809,-181.9832,-69.5023,-67.0625,-62.3911,25.3930,-46.6516,-248.0190,-148.9771,-139.0318
-188.9870,-14.2468,-208.5554,-67.3925,-102.2335,-40.4120,-45.7199,58.0252,10.9971,91.6889,-185.1040,-28.4847,-10.5484,-18.9208,57.5603,-22.6855,-215.7713,-124.3974,-125.1410
-187.2584,-27.2980,-222.4449,-64.1252,-66.5391,-71.1110,-50.0752,37.0111,-32.7923,60.7095,-175.6141,-46.0150,13.3048,-27.6863,-0.8769,-77.5156,-216.8082,-133.6273,-137.3874
-158.7271,-94.5091,-259.9464,-97.9786,-76.2415,-142.3083,-97.1142,-50.7084,-145.4027,-54.7103,-138.6627,-77.2522,17.9795,-82.5194,-49.2876,-158.2877,-220.7364,-134.4618,-173.5109
-137.6461,-105.2523,-243.9042,-133.4247,-97.5226,-191.7918,-152.0860,-139.8993,-217.4495,-151.8969,-105.3730,-87.3835,21.4755,-114.3722,-39.8944,-151.3989,-216.7020,-127.2548,-211.3733
-132.2548,-85.8603,-155.2418,-142.2381,-97.7190,-189.6529,-170.8379,-191.8949,-193.8833,-191.8021,-104.2766,-94.3982,14.9814,-108.9088,-13.9804,-89.7221,-178.9613,-134.5587,-205.7881
-96.1567,-91.8753,-68.0808,-121.3786,-85.2425,-162.5410,-137.9388,-206.3233,-135.6660,-191.5952,-85.1959,-92.8207,2.1005,-99.6276,5.6227,-73.7817,-91.2577,-157.0326,-176.3074
-45.7060,-85.8870,-46.9295,-97.6937,-97.3910,-155.7848,-124.5241,-179.1127,-128.5369,-167.3554,-35.6817,-72.4762,-12.6824,-106.5992,-10.9980,-115.2607,-15.8576,-170.9178,-177.6080
-46.8526,-47.2738,-59.8700,-80.3427,-133.1679,-165.8843,-162.2600,-119.2522,-170.6147,-123.6441,-27.9948,-56.9934,-42.2790,-129.6438,-80.8592,-160.4595,-10.0429,-145.6897,-179.5589
-73.8709,-10.6837,-41.2519,-46.2511,-150.0655,-141.9155,-167.4184,-62.2681,-186.5741,-61.3292,-56.2705,-43.4618,-69.1791,-138.1980,-118.9050,-164.0032,-29.0075,-79.1023,-131.5332
-53.9681,14.9992,0.4804,-4.5385,-141.9165,-82.3303,-122.7864,-43.4538,-151.3609,-26.9451,-38.6640,-13.2764,-64.2541,-108.2898,-75.8885,-130.5883,-23.0846,-17.0688,-76.5774
-4.4833,22.2942,7.6063,0.7412,-133.0868,-55.1876,-113.3776,-80.0048,-115.5438,-78.5770,12.0015,1.2131,-45.2013,-78.9254,-51.6982,-117.5985,-17.9781,5.1946,-60.6966
14.6808,-8.0331,-21.1545,-28.7456,-108.9255,-75.4268,-122.0743,-133.3324,-92.1820,-144.5270,25.3295,-19.8268,-27.1216,-76.3279,-88.5374,-140.6284,-31.8103,29.7566,-46.2957
-2.4858,-38.3263,-43.3152,-43.0222,-55.6300,-70.3615,-64.4145,-113.5066,-43.3236,-103.3336,2.2757,-34.2221,4.8440,-58.7056,-89.2898,-133.6337,-47.1094,105.2920,-1.3462
-25.2273,-26.0108,-56.7214,-24.9604,-14.3442,-16.1622,18.3612,-23.7355,20.7174,-20.5436,-18.7123,-27.7692,30.8767,-25.9873,-34.2375,-82.1219,-58.9180,175.1527,51.1147
-13.2547,-3.6868,-63.8852,-7.6793,-6.5051,19.4003,47.0663,5.3147,60.9086,-35.8713,-10.6091,-28.7599,27.4574,-31.8509,-6.9695,-61.5784,-57.0326,154.7212,85.7271
47.7881,2.1989,-27.2796,-10.9905,3.6938,6.1920,50.8328,-51.2293,84.1941,-90.1635,38.0441,-28.6888,31.1370,-57.1148,-27.5949,-85.2845,-34.4620,91.9295,88.3955
100.2537,17.6642,42.2932,-11.2287,29.9297,-7.5867,72.4393,-56.1540,99.2969,-61.4727,89.6225,-9.3750,62.0943,-47.7564,-61.6069,-90.4250,-15.3662,100.2183,68.0863
101.0940,42.2126,79.1241,13.7010,56.5658,7.3390,100.6962,16.7393,93.0245,2.1077,106.9530,13.4755,86.0512,-20.2138,-81.5496,-76.2876,13.3195,162.0080,75.5491
106.1121,56.1125,88.0201,48.5942,86.0004,36.0327,126.9545,49.7675,86.1325,26.7999,121.6840,37.9444,94.6526,3.1244,-55.1766,-75.8139,94.4893,171.1632,121.4996
142.4062,72.9825,109.1155,71.2010,98.7093,67.3798,126.5839,40.1569,97.9744,44.9932,143.5910,67.7776,92.7509,31.9177,-0.4188,-54.1378,182.4629,129.9710,133.6743
142.4574,93.5997,103.8838,80.0438,62.0900,91.4656,75.2068,63.7434,100.5175,54.9998,124.1497,74.1039,57.2770,41.0262,24.2571,13.0018,209.0053,123.6164,87.4310
105.0856,90.8567,57.6058,72.5468,20.5512,86.7718,31.5638,63.3477,87.3294,4.0299,86.8665,50.8436,9.2148,13.2526,34.0570,62.3064,219.9672,150.3668,53.2261
106.0329,61.7621,57.3252,42.3283,32.8339,42.8267,42.7927,-25.3681,77.5052,-75.7506,98.4531,28.3051,1.8679,-4.1118,58.0960,41.7931,249.5419,141.3014,51.5662
124.8992,22.7343,119.3747,10.6010,56.0441,-19.8634,41.5917,-108.2160,49.4958,-116.2958,120.9370,10.9526,14.9890,13.6741,44.6533,-14.1619,222.6528,100.7455,29.3494
98.5667,-3.1734,143.2096,9.5810,40.0812,-49.6811,-3.3556,-111.4540,2.2424,-126.4341,98.4815,0.9020,4.1961,32.4598,-17.6413,-45.2541,142.7267,96.8077,-4.6899
77.6862,13.1955,112.3096,34.1497,29.5743,-14.0917,-7.9598,-96.6743,-1.2893,-130.9102,81.0087,19.5092,-7.6812,34.3152,-67.5724,-30.2785,124.7435,141.4443,3.2728
123.0257,48.6998,117.9963,48.6575,57.9249,41.2348,49.1527,-92.6114,48.5544,-108.8631,107.0847,36.8158,2.0333,26.5110,-103.7147,-0.4514,173.3289,172.1204,33.5089
178.0582,41.6417,180.1402,34.1914,79.9867,59.2645,78.4385,-56.9317,86.3163,-57.8248,130.3131,8.7999,9.5777,13.0146,-126.6557,-12.1055,197.7501,145.8518,39.5811
179.9514,8.1427,225.5983,12.2817,62.3914,62.6267,45.0282,-14.9266,94.7199,-30.0696,126.8596,-17.5492,4.3056,1.2023,-69.6896,-73.3239,203.1211,86.9755,35.5275
148.7569,11.2283,205.9651,18.6421,17.7368,65.9035,-2.1421,-32.5828,95.7033,-68.0622,115.1653,8.9910,-11.5103,-20.6758,27.8032,-116.6608,232.3199,27.4376,31.1066
113.8230,32.6420,136.3339,50.5919,-33.3128,10.1454,-37.1759,-92.1691,69.9689,-128.5141,89.1278,36.2723,-46.9131,-76.1042,29.0065,-86.2982,234.0751,-43.0651,-5.2437
73.2027,25.3215,59.4813,69.1409,-66.0423,-96.8825,-69.1789,-121.1993,15.4737,-115.6019,40.6545,20.1676,-90.2849,-137.2879,-46.7434,-16.2536,157.7564,-130.9515,-59.3073
21.0190,6.6528,-0.1044,59.8803,-76.3652,-154.2310,-100.0999,-88.4856,-10.0798,-15.7624,-17.1103,3.0480,-120.9903,-156.5865,-75.1783,21.1815,51.8871,-201.9292,-77.2846
-42.4610,-8.3356,-49.3704,38.5427,-91.5917,-143.5379,-121.2311,-13.0437,17.4231,80.3888,-77.1637,6.2571,-139.0804,-140.0417,-56.0530,18.0958,-13.9371,-227.0308,-71.2717
-95.8800,-35.6531,-80.4763,9.7343,-107.9423,-123.5717,-128.1131,69.3055,43.1381,120.0260,-116.0604,-3.4180,-138.9721,-110.9315,-42.7605,24.1825,-17.4581,-208.5251,-93.6106
-96.5290,-50.9129,-64.9167,-11.9680,-97.2736,-91.2062,-139.6147,119.6817,8.6849,125.8726,-90.1481,-22.1487,-117.8625,-72.9178,-27.7009,37.9503,36.0702,-163.5309,-137.4467
-30.9722,-18.8600,-14.4126,11.5313,-80.0350,-43.3850,-175.9096,101.5288,-78.6858,86.6276,-9.9582,-7.3568,-99.5301,-43.1361,-24.0114,-3.6327,122.8356,-134.8244,-170.1009
54.9287,35.3646,26.7380,68.2489,-82.4626,-47.4463,-208.8444,2.0411,-157.2323,-27.4991,55.1655,41.5021,-86.3553,-40.6400,-47.0031,-97.4283,187.0855,-164.1174,-201.5181
93.0251,65.2426,32.8875,85.3039,-72.4766,-116.3205,-195.3512,-133.8951,-178.8930,-153.4202,66.0623,71.6662,-55.6046,-57.9091,-35.5412,-154.0480,161.6199,-214.6245,-240.4322
58.3397,54.1614,-6.3014,34.5757,-31.0526,-175.6298,-148.4512,-223.1486,-154.8282,-198.3015,43.4488,45.5419,-22.6847,-76.1309,27.7542,-133.3144,45.4880,-207.6590,-262.1856
1.2156,17.9662,-64.9960,-25.5902,5.0469,-184.1682,-109.1574,-227.1079,-123.8271,-175.4491,21.7754,0.1966,-12.1352,-61.5054,49.1157,-71.5298,-53.3452,-146.0864,-256.2627
-5.6744,6.2520,-60.4524,-24.0192,19.3301,-150.7616,-87.5744,-180.1814,-106.8703,-153.0444,27.6955,8.3145,-3.0350,6.7902,-11.1049,6.8322,-26.9614,-94.2975,-228.3141
51.5504,48.6050,44.6369,45.0138,36.5531,-95.3998,-76.4123,-127.7222,-105.1133,-134.4590,82.4859,69.6713,20.4631,66.4127,-70.6579,77.3076,89.5877,-58.8467,-172.1978
126.2396,89.1990,168.4328,105.3510,68.4702,-53.0959,-66.2971,-79.7509,-107.4760,-89.3934,164.4187,103.9075,39.0257,48.6340,-64.7646,95.5211,156.9235,2.0893,-105.1280
