Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-46.1091,80.5390,-48.0121,27.7556,58.0378,90.6818,41.5676,131.8202,-55.1053,-12.0778,-93.4485,0.8086,23.0357,-82.3445,37.4462,-52.1717,-41.0704,103.9418,101.8315
-51.9520,102.0878,-65.5301,25.1300,74.4307,54.9952,70.8907,144.2078,12.4972,37.6680,-70.3723,-1.3509,53.9008,-46.4441,85.3317,-25.4933,-14.4918,65.1462,129.4864
-18.8746,94.7876,-2.9751,40.7159,104.3634,24.1161,120.5920,137.0941,68.0526,61.1735,-18.1395,-11.8923,66.1860,-6.3894,101.8178,16.3660,78.4842,50.4738,159.5481
76.3254,71.5291,123.9620,68.0582,138.7081,42.2459,147.9836,113.6898,78.1936,57.8379,62.5391,-20.0198,68.2123,-9.4754,108.3109,33.9817,162.4984,84.6260,171.2315
118.6201,42.8652,189.7182,76.2680,173.8041,60.2385,160.5235,87.6066,71.0231,51.9514,103.0515,-3.0423,67.5796,-10.3700,104.5350,22.2288,152.5215,108.8332,132.5067
49.8196,16.0183,120.2229,47.6504,148.7609,26.0803,132.3516,55.9384,46.5371,59.4683,14.0016,31.4132,20.8395,26.5798,94.5968,38.6457,71.8682,58.3069,34.2419
-25.7830,2.3743,1.9678,4.9418,31.3364,-4.1697,31.0344,32.6635,-15.3782,46.3671,-103.6775,26.8670,-37.2754,55.4090,105.3139,66.5509,20.1401,-7.8498,-29.9462
-20.5043,-6.6115,-31.7012,-14.2522,-65.7206,15.1062,-51.6585,35.3822,-69.6013,-7.7667,-64.6044,-31.1376,-8.0980,36.4886,110.0147,20.1243,38.8267,-9.7952,10.3986
32.8361,-31.1282,19.4934,-14.1166,-46.7263,10.9540,-31.3997,28.7259,-67.0875,-38.0689,66.7084,-77.9297,65.3924,-11.2128,58.9154,-63.1132,74.8582,-1.4011,68.6003
68.0836,-51.1283,45.6562,-26.7304,-2.1922,-64.1015,10.5635,-19.0068,-34.5629,-10.6884,78.1013,-61.8569,58.2044,-48.3313,-15.4805,-76.5654,71.1990,-49.9775,54.9655
43.9722,-39.4981,-5.1676,-47.9489,-49.3736,-122.9492,-6.4679,-49.9583,-3.9543,11.9794,-30.3571,-9.1129,-15.8722,-48.2906,-41.6054,-50.3057,29.2801,-94.3680,20.5685
-24.1461,-28.4747,-76.3615,-54.5136,-152.9440,-100.0466,-34.7632,-12.4975,29.1931,21.8038,-99.7867,16.4949,-66.9177,-18.7084,-8.5531,-57.1479,-12.1602,-78.9722,27.9524
-59.5107,-49.4942,-98.7842,-62.5790,-218.9948,-65.5515,-36.0756,34.1919,57.8673,85.4197,-84.0233,-12.5234,-74.8697,5.4131,42.9109,-49.6584,-26.0137,-60.4169,44.6859
-51.8982,-77.7213,-76.9729,-92.1714,-235.3481,-77.6078,-40.3324,38.1483,78.1655,170.5415,-52.0759,-61.6552,-40.5939,9.2066,74.4003,7.6878,-28.4065,-69.0167,30.4164
-88.3886,-100.1457,-75.5681,-111.8356,-252.2041,-81.0092,-62.9727,42.9150,105.1526,170.8152,-55.5936,-86.3155,25.8015,8.0200,85.4240,38.5041,-46.6822,-57.2349,2.7384
-155.2359,-114.3949,-109.7379,-89.6997,-292.4644,-46.0749,-91.6713,64.7901,118.2075,100.3790,-76.3021,-78.9533,49.0236,11.3791,100.1606,16.5847,-56.5515,-35.8711,-1.4321
-120.6740,-66.4886,-88.6151,-46.9776,-318.3322,-32.2664,-93.1658,63.4203,81.2295,70.7146,-44.8440,-41.7181,-2.0395,15.4938,100.1247,23.8063,-9.9688,-55.4195,25.7510
13.9609,49.9389,33.4330,-13.1438,-297.4013,-42.7137,-36.1802,64.2211,17.1259,103.8052,46.8800,18.6907,-33.0381,19.6684,43.6850,87.1985,69.2809,-72.0109,49.9842
95.8854,123.3253,128.4047,9.7786,-270.1162,-8.0154,22.8512,116.9903,-26.1323,126.9557,97.4187,55.3550,7.6519,29.1863,-29.8984,133.8631,96.0518,-25.8018,44.0096
70.4431,99.1294,85.0114,23.1957,-288.6817,57.0984,0.1674,179.3216,-38.3287,125.3706,55.6370,35.6543,27.8708,47.2017,-42.5326,125.7288,41.0374,31.6387,32.7546
20.8962,51.6685,-4.2383,24.4991,-348.8336,72.0614,-68.5366,191.3120,-29.8595,149.4876,-9.6206,3.9033,-39.2214,63.0862,-9.9096,109.7780,-38.3166,29.0663,26.8022
-0.0331,11.4895,-27.0213,8.5318,-442.6389,30.8415,-118.2703,153.9880,-14.0873,176.4104,-49.9185,2.3735,-114.4747,61.7573,3.9137,121.6697,-86.2607,-31.6030,-15.3369
2.5506,-37.3039,-24.3515,-32.3455,-563.1223,-28.9599,-171.4169,74.7261,-11.2452,125.6139,-66.1696,14.6551,-98.5485,45.0669,4.2064,122.8210,-97.0771,-121.2475,-85.3652
33.3754,-22.2701,-42.6139,-69.8879,-637.7693,-93.8209,-217.7608,-25.6303,-31.8314,14.4129,-53.0118,35.2346,-18.1427,15.4251,19.1673,64.8107,-80.8419,-187.2913,-122.1226
79.6655,87.5623,-51.0539,-56.0756,-608.3120,-130.3848,-196.8912,-94.0156,-68.8040,-67.6646,-49.8241,68.0612,18.7219,-30.9858,23.9464,-25.8906,-47.9627,-173.6585,-142.1084
88.7996,145.0536,-55.9183,-23.5333,-533.3752,-121.5081,-147.5811,-131.0162,-102.2908,-106.8035,-94.5615,65.4780,-31.3084,-68.6146,-2.3057,-75.3010,-24.8247,-129.2648,-194.4474
40.4260,55.0257,-74.5922,-48.8936,-475.5727,-122.5046,-135.0451,-168.2639,-108.4846,-134.6919,-119.2309,6.2006,-99.7073,-68.5250,-19.7396,-59.9470,-27.1294,-138.0746,-229.0649
-19.5965,-52.8502,-67.2965,-98.0943,-406.3925,-145.1601,-119.0611,-168.0032,-91.2430,-138.8637,-89.3326,-34.7026,-96.1154,-55.0638,11.6148,-29.3421,-33.1805,-151.6750,-197.2509
-54.4168,-59.0869,-52.2256,-87.0373,-324.0426,-129.4351,-79.5276,-117.7238,-79.1683,-119.2825,-99.6671,-9.9261,-15.8401,-55.1852,56.5756,-36.3155,-25.9900,-107.0600,-159.8482
-79.5235,-37.1934,-95.2100,-49.9629,-286.1866,-92.4659,-63.6521,-97.3313,-67.8186,-112.5547,-158.5834,20.2366,50.1782,-50.7296,53.8192,-81.9536,-6.1078,-66.0951,-135.7676
-90.7918,-73.0303,-118.0815,-39.0540,-265.4142,-75.5675,-32.7374,-105.8686,-26.1916,-113.1820,-140.5115,13.3970,26.8746,-38.2491,19.9594,-123.3531,56.5496,-41.7093,-40.5883
-36.5461,-106.8764,5.7722,14.4813,-168.7949,-9.6751,75.7386,-48.5314,36.1397,-87.7047,-33.4166,21.8408,-35.4556,-27.9289,11.7648,-116.7373,178.4589,46.7949,110.9049
75.6696,-56.2303,187.0906,142.3190,-20.0956,119.1393,183.1657,50.1892,81.6865,-36.5484,50.8921,84.9339,-39.6634,5.4611,17.5756,-64.7340,278.0638,150.5770,181.5698
141.5063,42.1056,236.4408,234.2611,55.3360,177.9500,196.7915,96.7766,104.0218,29.7282,62.7971,147.3253,-7.0258,45.0717,7.5557,-21.7614,271.1774,160.9457,154.6459
104.7286,91.8432,156.9607,226.1069,24.9787,141.3444,165.4730,125.2978,124.1431,101.5704,14.2298,139.4556,-13.6367,19.3611,16.2395,-27.3543,208.8715,143.6193,159.6935
44.4835,72.6852,94.8704,179.8305,-13.0639,126.0124,168.3084,191.7626,158.5349,156.6628,-49.0856,84.4363,-15.4325,-32.0581,54.4608,-47.0931,184.5514,181.7552,233.4687
50.1035,51.9568,113.1176,146.6798,13.4070,133.3662,198.5077,239.7516,199.9873,193.5643,-33.1289,64.5420,52.6745,9.0920,62.6554,-27.0240,194.4556,200.5269,268.9786
100.3442,75.4268,160.8594,142.2192,66.0244,104.2599,206.6418,233.5456,214.6583,212.9590,57.7179,97.6163,105.5766,101.8202,24.8200,17.3864,201.0643,168.8488,209.2608
118.2537,100.2551,169.3631,178.9883,83.7502,99.4090,166.8679,210.1952,180.3032,170.9804,83.7727,116.6267,60.4900,108.6303,-13.7439,37.4762,202.5899,159.4688,120.2003
76.6585,68.9205,114.9865,198.6124,71.9534,137.3809,116.0158,165.9673,119.6949,63.5393,17.8401,81.4381,7.3623,58.7103,-25.8004,39.6291,181.4658,154.0422,71.6940
16.7382,14.6454,41.9676,129.8120,75.6481,122.7020,121.8216,99.0472,71.5788,-13.9253,-19.3360,38.0838,39.0952,74.0195,2.4603,52.9210,123.6157,115.6306,71.3379
-9.8813,16.2714,15.1427,41.3457,119.5359,82.5096,173.0466,82.0571,52.0281,-5.3129,-5.0708,40.7731,96.2280,133.0057,49.6897,60.3921,78.6445,129.3969,101.7652
2.2580,59.9489,41.8141,45.4781,195.3659,133.3490,196.0493,136.9526,52.4892,23.2089,0.3399,72.6988,99.5058,143.6078,39.3782,45.0231,86.8191,214.8514,136.5760
21.6330,57.1759,82.0157,109.4512,267.1818,225.0501,187.9222,180.9557,55.4448,18.6970,26.6758,81.6130,57.5041,119.0096,-22.2887,36.0328,108.0971,246.7209,142.2721
26.4271,0.6203,104.7653,133.9966,286.8854,237.3764,185.6928,167.5228,55.7597,20.1993,93.5789,64.5930,7.5619,109.5400,-34.7619,46.0279,94.3391,192.4162,116.0772
15.2969,-31.6448,91.1418,108.1835,242.3782,190.0548,161.4885,134.0740,56.6120,46.7221,117.9772,60.3351,-17.7124,93.9126,-5.8225,44.4661,54.0918,143.5864,87.0855
-3.1731,-18.6598,39.7879,73.0860,177.3456,137.5731,99.5994,113.4796,47.2196,40.5439,78.4722,62.1274,-1.0840,50.5010,-9.9084,29.8502,24.3157,116.8301,66.6700
-7.4932,-4.8513,-2.0100,47.6519,136.2163,68.6193,62.2557,106.7711,29.5749,-12.5505,51.9634,31.4712,26.8094,26.2542,-10.2706,40.4210,27.9434,68.6868,48.6860
6.9857,-2.7553,7.5523,35.8508,110.9651,1.8358,64.6927,105.3456,26.0617,-26.1670,44.0747,-5.1792,27.9889,58.2198,-1.8931,75.0785,38.1823,16.8270,33.4427
-5.6625,-3.4722,18.1529,27.8882,66.9985,-23.2094,37.6714,87.1465,14.2328,22.5940,1.9742,-2.1381,5.7520,101.0538,-73.7874,81.8570,4.6599,-6.6996,4.7681
-66.8543,-17.9523,-31.2367,4.2493,11.6092,-28.4410,-19.1368,27.7973,-38.9737,5.8331,-39.8427,0.4424,-26.4064,88.9489,-139.5544,41.1376,-43.5862,-11.4922,-51.1049
-96.6299,-39.6045,-77.8047,-30.0179,-0.9862,-34.6403,-17.8379,-64.2389,-77.9787,-125.5675,-14.7619,-34.5906,-48.4367,26.1972,-40.4808,-0.9486,-23.7154,-3.5770,-89.7702
-29.8100,-33.4501,-36.0995,-42.0614,49.2336,-8.4286,52.5522,-130.1508,-49.6400,-198.2922,43.4620,-44.2155,-19.2783,-22.8155,80.5541,-5.9328,45.6756,33.1421,-69.9622
52.1719,20.7496,35.3554,-3.3624,108.8308,63.1497,104.0882,-104.9393,-11.3009,-93.8704,59.7245,3.4425,56.9131,-12.3963,29.4949,6.1505,74.3397,99.4091,-35.7536
46.1795,96.0214,43.6806,71.6514,126.2190,135.2890,96.9315,-13.9036,-1.0287,42.5680,40.2234,34.7588,117.7510,32.6358,-39.2135,12.4390,65.2167,151.8881,-28.6064
-6.2306,111.6090,26.4614,112.4954,112.9032,155.2986,72.7310,34.6494,25.7491,58.2370,43.9988,17.6968,140.6237,43.8176,39.1279,22.9956,69.2220,137.6399,-8.7999
-26.3459,17.7578,35.9155,67.1661,98.0408,110.4322,57.6455,7.9531,53.0380,25.0090,75.7452,-1.4597,145.5674,-1.0286,106.6506,26.7069,56.2252,75.8228,38.9350
-42.9245,-93.9894,20.5016,-13.9416,83.7932,47.5537,46.5703,-5.7164,32.1275,66.5751,79.6244,-13.0431,123.3261,-39.8313,41.9393,1.0271,3.1013,43.0528,64.0705
-80.8430,-97.4434,-33.1982,-42.3652,70.7839,35.2196,56.2897,44.3992,21.8435,159.8123,35.1483,-25.0873,74.4309,-19.2382,-22.6761,-10.5780,-18.2271,59.9577,73.5861
-71.7467,-21.5642,-36.3623,-5.1692,73.2807,81.9191,100.0827,105.8423,79.8445,208.3871,-1.1011,-10.8224,41.2376,26.0964,-5.4675,39.5555,31.3719,88.4083,122.5261
-1.8325,35.6569,32.7512,58.8053,94.3082,137.7169,146.3043,136.2496,149.0623,190.4541,21.5199,21.9923,34.8128,45.8232,28.4558,96.2169,86.6458,116.9377,174.9720
34.3676,75.2840,82.8796,127.4700,106.9870,182.0864,157.8396,150.0596,179.8037,170.5632,65.3420,42.6924,31.5643,51.5030,54.5112,97.1551,89.8809,143.0375,151.3922
3.5344,121.1303,59.9411,183.0415,69.5266,234.6019,126.1850,156.4576,177.2049,182.7656,60.6251,74.2501,33.8201,65.9457,78.2124,82.5216,53.9189,139.8237,77.6054
-22.6793,137.8349,6.3521,201.7846,-13.5685,272.3721,65.9738,137.3830,133.1145,160.5222,18.9553,117.2372,46.4655,72.1511,65.1715,84.5047,25.0388,107.6314,34.7587
-9.7580,115.2959,-10.7474,182.8351,-62.2537,230.5305,23.0182,76.0841,70.8773,56.4349,9.5062,109.6746,60.7360,53.1413,21.2378,57.1697,44.9076,74.6799,25.0713
10.7021,86.6165,30.8353,150.8733,-22.1110,121.7275,36.2311,-6.7449,45.9281,-40.3322,37.9195,63.9985,88.7855,31.9277,7.9131,4.1450,94.8776,51.8743,3.1375
20.1661,73.9762,81.1871,135.6855,41.4452,54.3314,60.2374,-46.4057,44.3187,-21.9418,48.2421,60.0294,116.7949,48.2115,48.0808,4.4930,94.2466,44.5216,-30.0931
15.3546,91.2318,77.7727,142.4830,43.4310,71.1027,24.5276,-15.6123,30.3558,76.5208,31.6557,81.8105,86.1829,100.8391,91.2642,68.9150,30.8756,46.8481,-43.3462
-1.7921,115.5915,42.0805,133.2038,16.5364,90.0159,-25.6935,19.2292,19.9063,129.8585,27.6832,64.9513,17.5187,130.3322,76.3926,119.9218,3.3655,31.7896,-30.8434
-1.9303,88.6358,46.2930,81.3434,43.2045,64.2051,10.4315,5.6346,-0.1680,85.9788,39.2888,32.3877,10.9409,90.5375,25.8180,113.1425,58.5626,12.7102,-12.0008
30.4743,27.3493,103.8357,29.4575,115.0227,47.6500,103.2583,-7.5011,-48.6950,24.6695,46.7625,13.1584,67.1409,12.8144,21.6445,79.9206,121.6542,28.6026,-3.4925
61.6928,0.1108,160.7018,23.4411,155.8604,62.7939,127.2685,26.0634,-55.0121,40.2761,57.4877,-29.5991,86.4873,-38.0673,49.7559,71.4590,127.2715,47.4969,-6.5396
65.9193,-6.4816,155.1544,39.5822,132.1396,70.5170,62.5224,61.8284,4.6831,87.6637,64.6501,-83.5335,43.8670,-27.9214,15.6275,96.2109,88.5563,28.0181,-14.8441
60.5088,-13.6781,83.4388,45.4402,77.5003,68.8943,12.8332,44.4999,22.5071,55.9937,42.9531,-72.6902,0.5734,27.7176,-50.8456,104.9194,51.7437,20.9588,-24.3085
66.7401,28.8750,37.9114,53.9050,44.9938,72.9264,33.0112,-13.9085,-25.9474,-29.1221,25.2861,-2.8006,-11.8369,55.7463,-31.9139,60.7621,63.8318,63.6164,-25.5169
87.1863,100.3443,92.9637,67.8762,64.3991,56.7982,69.6181,-63.6625,-27.1243,-61.2746,65.6145,33.7281,-9.8552,2.1952,48.9121,1.5515,118.3126,101.1979,0.6464
109.2270,109.7336,165.1783,58.3216,119.8572,20.4010,81.0714,-72.5054,35.5077,-39.4986,124.4299,0.0640,-14.4800,-60.8257,69.0311,-22.5228,130.6802,103.1493,55.9653
110.1965,73.1052,145.8776,22.6640,157.2679,11.4107,91.1887,-51.6160,61.7751,-14.4306,125.1815,-46.0184,-22.7863,-42.7761,11.7692,-21.4953,69.7554,97.5598,103.6611
88.5494,56.4340,91.9236,-1.2521,136.5207,35.3934,97.6961,-32.1419,34.3834,11.5298,91.7371,-44.8562,-0.1272,-0.5752,-38.2307,-22.2005,23.3275,85.3439,99.8820
67.2135,53.0538,89.9965,11.6347,71.7570,48.3721,46.7816,-14.5080,10.6692,19.2809,88.6564,-8.1704,57.0849,-16.7138,-17.7362,-21.3285,23.0455,58.0474,37.8008
43.2142,70.4842,80.7011,43.3726,1.5471,37.5201,-61.2577,19.5531,-8.5888,-8.8734,92.0299,11.3950,86.9504,-46.0718,56.7314,-13.8619,-16.7523,39.3897,-45.6610
-4.7189,126.2845,4.4647,63.8759,-48.9504,32.4890,-139.1784,57.4734,-45.6012,-17.9500,59.2385,1.1585,74.1318,-45.8322,99.7162,-2.9435,-98.9853,40.7289,-91.3319
-55.0463,149.2072,-63.6603,71.9708,-61.7283,52.6391,-124.3776,78.3761,-69.6095,13.0640,31.4154,-6.4056,91.8728,-52.4527,67.1185,18.2293,-116.5651,58.6687,-65.2021
-59.8612,105.6191,-55.8124,83.8058,-34.4896,86.1927,-54.3976,98.2266,-43.8270,36.4561,44.6344,0.8485,149.8557,-43.3257,31.5610,52.9660,-61.6364,99.4193,-2.8235
-14.0471,78.7436,-12.1111,98.2412,2.4962,119.4629,-5.4979,142.7475,11.8676,75.8943,54.7152,8.6664,155.2090,41.2273,46.8286,97.2402,-28.8119,137.2259,33.3301
35.1722,86.9577,12.1417,105.6709,28.0707,152.1809,4.2841,198.0050,50.8840,164.5562,37.8555,16.8971,84.7457,144.2948,53.5399,147.4569,-34.5573,122.0614,42.7700
40.0491,63.1799,9.2931,101.3493,50.6579,158.1503,18.2754,205.5440,59.4750,192.7000,33.5456,26.5715,31.3064,161.4171,19.2368,164.7662,-27.4723,59.5286,60.0202
7.3992,18.2236,-1.7359,74.3389,56.4754,97.8893,47.2099,117.6666,48.3206,74.6719,48.7851,25.1825,48.8048,90.7470,-5.7322,89.0764,-5.6517,12.7305,61.0639
-4.0279,4.3127,7.7035,38.9431,31.0460,18.3624,43.1446,-16.1935,19.6400,-66.2256,59.5666,21.0064,88.2367,11.9146,-7.0885,-42.0044,8.1218,28.0900,12.0994
34.9827,23.7605,39.6853,46.0826,22.7015,12.1752,7.6377,-78.1147,-5.9546,-86.2755,74.7815,36.8213,88.7467,-1.8409,-0.9318,-96.1870,17.1432,76.1212,-30.1081
76.8547,68.5309,49.1932,86.1443,60.7684,46.3619,9.7576,-50.1467,13.4652,-32.8984,80.9408,64.0940,41.6286,44.3798,29.0094,-49.4090,24.2130,66.5477,-0.7153
73.0110,99.8554,15.8737,75.6327,90.1700,20.8132,49.5392,-37.8916,63.0239,-26.8532,42.1245,76.0441,-20.2124,61.7550,57.1877,-28.3816,29.0398,-21.4498,53.0744
40.4064,53.7873,-11.8605,11.5290,88.0671,-35.8868,52.2045,-75.1306,71.0287,-62.3363,11.8270,65.3256,-50.2729,19.9582,23.9888,-76.9368,34.6280,-77.2065,55.9826
16.6495,-26.5125,-1.4079,-17.0771,92.8244,-44.7987,14.3267,-77.5343,23.8198,-48.2672,55.7599,42.0745,-23.8845,3.9484,-25.8039,-88.9831,27.8613,-44.0561,25.7319
12.2628,-43.4594,5.0808,-4.5473,98.7681,-39.2454,-5.7831,-28.3358,-13.9307,0.3836,94.4063,22.3011,27.9555,38.2747,-4.9369,-30.9189,4.5382,-39.4564,10.4435
19.1078,-20.1618,-33.3038,-25.0120,115.9181,-72.7074,-18.2372,-16.2606,-7.7592,-28.5123,40.9897,8.2442,39.0164,46.0889,35.2160,5.6387,-12.3160,-147.8432,-7.6223
22.9577,-18.8813,-86.8595,-76.2908,228.5117,-130.8952,-75.4809,-74.6792,1.0153,-125.8878,-27.5479,-25.0474,-4.8461,22.6052,-3.6543,-9.2996,-22.1613,-275.3571,-65.6713
19.9603,-20.3029,-105.1495,-110.8895,409.4824,-206.6362,-162.9234,-151.6313,-36.8233,-173.9928,-27.4797,-76.3852,-37.6287,17.9680,-65.0839,-29.6092,-46.5410,-324.1136,-142.7979
23.2131,-17.6713,-88.8440,-139.6263,497.4662,-279.5854,-213.7002,-214.3674,-104.3451,-180.9841,-1.3611,-89.9009,-21.5900,6.6922,-39.3864,-57.2338,-72.2380,-314.2931,-187.5578
26.3345,-34.4120,-79.1895,-170.2352,460.0610,-281.8008,-204.3902,-258.0369,-132.6419,-220.2442,6.3015,-56.9252,-6.7997,-34.1673,14.9274,-102.9449,-82.4233,-290.6542,-194.5219
6.6370,-45.3193,-99.0440,-170.2479,401.0918,-231.6934,-192.4704,-268.8276,-101.7854,-232.7615,0.0954,-58.5910,-25.0124,-71.0934,-36.8088,-137.4124,-96.3540,-273.7692,-203.0993
-1.3484,-37.6529,-114.8201,-148.0721,356.6743,-233.6117,-221.7219,-254.1832,-73.2362,-180.3922,-15.9050,-118.6053,-40.5869,-119.1052,-153.6029,-171.6695,-103.6412,-271.1420,-215.2790
65.7428,-32.0501,-73.2357,-135.7082,339.6423,-276.7852,-224.5026,-236.5303,-85.1870,-164.0660,-7.4769,-146.9788,-46.6173,-192.7587,-179.9646,-224.7412,-70.1632,-248.3039,-184.6989
159.1008,-7.1819,-0.7426,-121.9651,382.8436,-257.8520,-149.9018,-199.1559,-104.8498,-186.7589,32.4585,-106.6857,-66.5650,-203.3132,-113.1318,-226.9417,-43.6176,-182.4047,-113.5944
147.0231,24.1304,-0.0135,-116.9912,401.4613,-188.4677,-103.8804,-126.1847,-107.0503,-142.5690,9.3216,-76.7609,-73.0761,-108.8687,-74.0982,-129.3730,-96.6152,-141.6490,-67.0299
27.5957,-21.1601,-87.0874,-174.9328,310.7482,-168.7034,-155.1134,-75.1558,-102.1264,-84.3628,-89.6059,-101.1991,-44.7943,-24.4408,-69.3083,-19.9671,-178.4738,-180.3417,-73.0946
-49.4960,-117.3168,-143.2241,-266.8331,230.2942,-210.7597,-182.6232,-111.4926,-100.1581,-126.2565,-111.3675,-129.6088,-18.5868,-40.3892,-24.5966,-2.4741,-191.1073,-227.3272,-110.2043
-18.1993,-143.3232,-107.5204,-283.2787,255.2370,-241.1881,-132.2483,-202.9254,-115.2233,-203.7025,-25.9515,-123.0965,-0.9879,-106.4009,26.8279,-72.2012,-157.4694,-214.9663,-171.6201
15.3671,-109.0210,-70.4393,-216.8242,258.1317,-225.2221,-129.3514,-266.1841,-152.3997,-221.6592,4.4967,-99.0974,23.5050,-152.0118,10.1171,-148.0528,-158.4995,-197.6765,-243.9608
-27.2678,-103.4492,-99.6206,-176.7048,167.7208,-200.3898,-191.9695,-280.7239,-181.5240,-203.8397,-51.3104,-88.6767,7.9306,-167.5721,-52.5884,-146.5214,-184.2292,-222.7112,-285.2373
-73.5550,-108.6534,-136.5466,-201.7301,98.2191,-201.4721,-208.3184,-286.9017,-187.8415,-177.7122,-64.7784,-114.9351,-57.8870,-168.9300,-114.0541,-76.5631,-179.0884,-234.0033,-294.3363
-40.7328,-84.6389,-122.7804,-218.7680,88.6138,-202.9209,-199.5869,-304.7565,-192.1202,-159.2757,-24.9076,-166.6704,-78.4208,-172.7458,-157.1277,-51.6533,-149.0088,-195.7460,-305.9333
34.3456,-68.0121,-86.0034,-186.1730,70.1066,-167.1985,-224.7294,-301.3643,-186.6297,-179.9714,-17.2088,-182.4991,-31.0731,-178.9299,-138.8159,-102.5433,-127.8074,-150.2360,-298.9759
69.0836,-64.1557,-69.5117,-136.0787,54.4060,-105.6348,-192.1755,-236.2573,-149.5403,-185.3747,-37.1307,-122.0087,-16.1372,-153.2330,-56.5673,-112.1040,-105.9907,-106.1377,-225.6442
54.4443,-24.8695,-63.6365,-91.9901,80.0257,-46.4921,-64.2081,-136.3234,-104.3265,-112.8261,-35.3622,-29.6825,-53.6219,-70.5201,-8.6325,-42.0487,-57.9950,-37.0205,-113.3785
43.4705,40.0105,-31.5382,-60.0263,106.5022,-6.0708,29.2484,-91.5845,-78.8794,-46.0701,-6.9886,20.0162,-68.7006,12.9776,-37.8256,7.6886,-0.8531,18.0814,-44.3764
56.6181,72.1506,21.8205,-56.7792,101.7017,-4.4718,29.4929,-134.3712,-67.7234,-58.2398,31.9964,10.0158,-57.4280,-7.0093,-54.4757,9.6571,25.0496,16.7741,-57.9687
59.0256,63.1577,49.3746,-63.7970,79.6373,-34.1835,5.0426,-188.1640,-63.7852,-77.0422,48.4825,-12.4542,-49.3470,-120.0035,-11.2519,13.9489,13.5421,4.2081,-117.1105
32.5532,58.7086,40.2218,-37.1641,39.7155,-50.7189,-20.1255,-189.2470,-54.1077,-56.4613,18.4992,-2.0660,-17.6599,-165.1013,20.2621,5.1238,-15.4300,18.3113,-153.6982
5.0582,81.6688,23.6603,1.1907,-12.9476,-37.0748,-55.1518,-151.3116,-16.6426,-27.6561,-12.5304,24.5049,27.3706,-76.2803,-7.8424,-21.9887,-53.5769,38.0762,-134.1715
-0.4306,100.7809,2.8426,0.5678,-39.0043,-1.7843,-64.6896,-81.5473,36.1423,17.6060,9.8768,25.1908,22.2407,-7.3025,-51.6050,-12.7312,-78.6269,66.1941,-75.1264
25.2166,103.0766,-10.4839,-9.5808,-8.7063,54.0464,-26.8986,14.0524,76.8138,63.5906,59.2422,20.2971,-16.2715,-53.4887,-48.9775,4.7780,-43.1357,95.7034,-6.0145
87.1274,133.6170,29.4395,15.7879,62.4182,95.1950,37.3523,63.1466,106.6331,48.2223,64.8449,60.0612,-18.3469,-89.6709,18.9108,-31.9539,41.1638,70.4860,48.0517
130.4701,186.6834,85.2621,43.3902,114.9545,89.6251,94.9514,35.8055,123.4797,18.8920,-13.4243,119.3940,0.6894,-36.7968,107.4465,-54.1521,93.1545,24.0983,76.1595
85.7506,174.2915,63.9156,53.5809,111.3234,94.9191,122.2639,31.2172,122.1043,62.7392,-130.1601,137.8958,-11.0445,16.8110,144.7461,4.6304,98.9752,58.6410,108.5195
19.1485,92.3373,15.6402,86.8451,104.9959,146.0904,141.8737,103.8813,130.5328,119.9225,-164.3990,121.1836,-24.3664,40.0169,118.8108,64.1222,125.9726,123.2108,165.7741
39.3305,43.2542,54.5315,123.1555,141.8604,157.4923,176.7607,159.7590,158.7197,113.1029,-78.9476,96.2959,11.9416,83.1986,82.9947,78.2978,171.4195,99.4489,194.4014
81.0699,42.3969,122.3248,90.7733,152.8494,88.7356,172.3489,133.9019,170.2375,94.8228,5.3496,51.9333,67.8191,112.2150,74.6267,115.7387,166.7975,37.7835,160.5678
41.9352,10.6095,105.2928,6.2328,90.2911,13.3255,102.1289,82.6855,149.3659,99.2791,12.2509,-1.7194,80.7085,87.3532,84.4032,166.5671,117.0550,17.5010,127.8021
1.1627,-48.3296,49.2159,-55.9356,35.1542,-39.7260,52.8692,53.3355,107.2900,83.1561,20.3688,-20.8684,56.6421,68.4264,79.1308,146.1014,76.7726,-11.1498,132.7764
35.3789,-60.0016,38.8450,-71.9899,44.1627,-77.3053,67.4345,35.7476,52.2210,61.2349,78.6828,-0.9474,49.5803,84.2491,35.0005,77.3698,53.1437,-42.4753,125.3671
51.0449,-17.6209,53.2408,-45.0711,70.6756,-51.3833,84.5850,28.0334,18.0405,72.7459,122.7222,33.0596,71.8245,95.2673,-8.8961,27.0973,37.1029,3.4743,92.9995
-2.4981,23.1413,46.2347,10.4296,77.7156,19.5648,83.9427,31.7037,31.0646,83.3628,108.2908,72.9410,98.2264,99.5091,15.9957,-25.6008,22.6963,68.8919,73.3412
-52.7669,22.0613,-1.4499,34.8541,53.0649,27.8383,74.9269,35.8920,55.6192,84.5070,53.4172,99.9474,126.8666,86.4924,75.8147,-85.0751,-25.7302,65.7264,59.0728
-93.7410,-15.7972,-82.9608,-0.9028,-19.8126,-25.6408,26.5411,46.1733,74.6867,135.5048,-8.2162,87.3247,155.9303,9.7899,71.7947,-85.4435,-105.1190,60.1119,41.6637
