Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.3583,15.5655,22.1665,70.4466,105.9695,94.9477,90.1819,91.7612,130.1430,93.5263,-46.5238,-33.9825,37.1531,72.3486,83.5404,67.4000,56.3644,126.9213,30.1256
-8.2090,-49.7342,5.3180,99.9666,68.7648,126.2722,80.2968,118.3219,124.1732,129.8906,12.2346,-22.4490,-5.7126,36.8407,37.9404,15.6442,49.1999,126.9166,47.8048
44.8182,-148.5697,20.9008,57.7361,28.1722,94.0627,60.0896,102.0224,78.0502,104.9513,33.5002,-60.7135,-45.1395,-7.4208,-0.9033,-18.8370,52.0544,49.0141,61.3988
83.4762,-72.7768,51.9646,-51.8266,-18.2218,-9.5714,21.6289,13.3884,43.3787,-23.0649,-9.4649,-74.9119,-62.6408,-22.6310,-36.0040,-13.4088,52.9708,-45.7058,19.6070
54.5412,97.7907,40.9285,-73.5361,-75.8286,-104.9003,-67.9443,-96.6755,-18.6296,-121.0910,-62.7281,-59.3313,-98.7383,-65.5883,-93.2577,-59.9018,14.7956,-84.3891,-87.1011
-29.4612,63.1037,-12.8099,-2.7383,-112.3202,-149.6102,-159.9569,-160.1255,-99.6176,-122.2874,-91.9143,-68.5025,-136.9225,-117.3724,-143.8898,-121.6646,-15.5481,-100.5822,-147.8076
-44.2485,-78.1571,-22.7393,4.2735,-102.3177,-168.1350,-162.5553,-164.1951,-94.5895,-89.2744,-60.0820,-72.3729,-123.0841,-101.7434,-132.0221,-98.6601,13.0040,-130.9161,-94.9908
36.5915,-77.9041,32.0147,-62.1657,-71.1181,-168.4380,-103.2810,-138.0968,-28.2405,-58.0713,9.6669,-29.3611,-86.1413,-63.8816,-81.7094,-49.6737,18.2425,-147.9580,-37.1676
56.1762,-0.9926,43.0018,-110.3247,-68.5566,-153.0191,-87.2314,-117.8063,-28.8271,-36.5334,1.4849,5.3190,-88.0396,-74.5343,-79.3654,-53.9803,-50.4297,-136.8006,-60.7401
-19.4074,51.8426,-13.6534,-111.4390,-89.9984,-133.8232,-97.7140,-100.5907,-74.0066,-33.8419,-73.2956,-3.8702,-109.6517,-86.1037,-119.3521,-66.4876,-66.4689,-93.2444,-82.3062
-27.4632,106.9638,-13.9272,-45.5550,-70.0690,-94.4254,-52.5964,-56.1253,-66.1363,-34.9770,-62.4229,7.6785,-92.2312,-68.2583,-107.6817,-72.7458,31.6956,-19.8430,-40.7595
51.9945,134.8080,59.7892,49.8147,-0.3857,-42.7322,7.5512,-14.1581,-20.2053,-60.5261,29.5931,73.0597,-27.4648,-74.3161,-38.7928,-109.7023,111.4470,29.6810,4.6317
88.9878,153.5330,98.3088,71.6172,55.8854,-31.8697,24.7447,-26.8978,29.2231,-128.0017,81.5875,138.4978,48.9036,-97.1941,9.9969,-126.4612,116.2449,39.6138,32.2813
107.5635,259.0194,112.4229,65.8988,94.8639,-45.3126,56.1615,-48.7869,81.4674,-146.0742,117.7684,197.4038,103.7934,-74.4157,28.4881,-72.8476,142.0896,71.4283,62.7966
198.3965,398.8166,176.8067,139.2470,147.9729,-18.4352,109.8434,-25.6163,96.5515,-74.0444,191.4844,311.4554,127.5146,-17.4386,47.2150,-16.0323,198.0569,105.6471,63.8026
293.6195,452.8679,237.9242,198.6153,175.1090,12.8085,111.5741,-17.4780,91.5479,-33.5749,243.1683,451.6041,132.5038,6.4773,63.3329,-23.4786,214.7971,66.8714,56.6999
323.9168,421.5703,243.4870,153.6489,158.0133,-10.9012,113.1803,-51.9979,163.5486,-57.3900,269.6002,503.1989,136.4161,-29.9283,95.4765,-71.0647,220.4287,16.6693,137.4926
337.9936,364.5866,248.1881,113.1985,152.0997,-19.7722,198.0754,-30.6525,280.2482,-27.8114,312.7544,472.0094,141.5116,-76.9810,156.0858,-98.4828,251.2316,43.4885,267.6091
325.6176,356.0651,251.2632,126.3088,142.2624,49.8297,249.8678,68.0425,302.3712,44.5615,298.3692,478.0963,130.7663,-63.4846,172.8387,-74.9331,245.0288,68.5215,287.7773
224.8427,412.1697,190.3453,112.9312,74.4000,101.6109,152.2726,115.7824,218.7163,36.4902,192.8879,536.5410,93.1954,-14.5961,103.4548,-39.2897,176.9283,8.1945,170.2499
118.8507,430.5830,108.0339,83.0683,12.4531,48.0526,20.3631,61.1232,113.2003,-41.0517,129.8299,583.8703,56.4728,-11.3409,28.4074,-40.1540,126.0114,-53.1839,38.8961
151.4690,446.5586,108.1061,91.3205,33.6603,-18.0480,-20.9769,13.9244,21.0144,-92.2744,193.0588,657.8919,64.4657,-17.5585,10.4293,-31.8985,157.6595,-9.6679,-18.2923
299.2133,625.2150,211.1778,139.6138,96.3223,23.1298,-18.4270,55.0700,-37.5755,-90.5863,325.9236,785.6055,111.4890,40.6850,12.2100,26.0567,259.9105,117.5576,-17.8884
425.2374,811.9954,348.2372,242.7012,148.9034,123.8156,-25.7977,128.3446,-53.2670,-55.0262,461.2888,847.1656,146.8600,89.5121,-2.3187,52.3109,366.2372,225.8497,-8.9149
480.0939,746.3675,423.1022,348.4723,186.5133,162.9914,-17.6847,159.4785,-56.8680,-13.3425,536.1547,793.3385,152.9695,58.3084,-18.2176,9.0185,403.5416,238.9667,16.7056
498.5533,625.1918,402.8357,339.0781,194.6457,136.6632,17.0651,169.5737,-39.1657,19.9071,506.1577,748.3301,157.2851,35.6302,-9.4244,-4.8397,369.8462,182.2416,95.7935
469.6389,681.0605,350.2113,262.4744,176.5404,116.4391,51.9536,197.9924,17.0060,55.3211,423.1089,741.3328,162.1904,66.7237,23.8561,40.4868,326.5954,129.0444,157.8278
369.9183,693.9800,300.6264,244.5240,140.9469,98.7669,48.3462,197.4335,33.3661,56.3031,353.5970,665.7850,131.9736,67.7762,35.2115,56.2433,298.1829,86.6563,89.1874
284.0329,539.7226,232.3158,242.3564,67.7078,50.3643,-10.5499,132.7250,-33.1556,-7.7834,305.8011,540.7940,66.1524,31.9758,-4.2938,24.5118,268.6263,48.0590,-39.0032
304.2655,447.1893,193.0374,212.1067,7.6735,20.2653,-67.1232,87.7885,-89.7270,-33.5165,297.9380,466.6498,24.0338,32.1481,-38.2387,6.5362,245.6739,60.3625,-65.0356
351.3317,466.1688,227.3581,222.7322,44.1365,47.1158,-57.4797,117.9807,-84.8912,34.6902,316.6719,411.1525,40.8171,56.5583,-25.1516,17.2678,238.0199,107.8034,-7.5976
304.4411,455.9391,241.3113,235.8724,102.4276,65.9572,-14.4033,141.8186,-67.5871,52.1912,284.4111,318.4089,69.0509,55.8518,-19.1057,25.7908,228.2050,105.6619,31.7572
216.8986,413.4492,177.7706,174.9527,71.4306,39.3463,9.0036,112.5496,-47.8662,-26.6881,217.4239,232.9426,52.9305,30.6994,-49.5343,1.4395,207.3176,68.1333,66.8922
184.3648,327.5600,128.9943,123.1473,18.8753,27.6212,17.4214,92.4868,-21.3624,-37.8131,197.6689,165.0357,13.5633,-8.0610,-66.0597,-48.9880,177.7950,60.3316,112.4799
161.6620,178.5539,123.3732,124.6269,22.3122,49.1740,15.7796,95.3482,-21.5613,39.6023,176.5760,79.7646,6.6827,-32.3101,-42.7173,-58.2002,146.8439,56.4586,120.3418
110.2823,111.6142,100.9716,100.4296,30.7315,49.7142,19.9395,79.1810,-11.6715,65.6115,105.2739,20.0894,45.6521,2.7210,10.0412,5.4867,140.5286,35.4884,114.6297
111.0542,147.2157,100.7380,68.5721,36.2546,24.3606,80.0974,59.0815,76.5216,54.3295,91.7910,10.8147,103.5525,65.1501,87.0754,68.9610,153.2573,30.7892,141.4437
168.3772,106.2734,147.3276,62.4585,68.1623,6.4495,165.6577,49.6036,185.8425,85.2341,147.2033,-35.6669,136.7468,65.2271,147.1603,65.4667,116.9863,10.5093,154.0038
133.8059,0.4653,111.4091,-7.9609,58.1412,-15.5104,173.4732,18.5420,217.6575,103.2494,91.7399,-161.0174,104.4292,-15.3167,138.5743,2.3806,7.2678,-59.9552,124.0703
-50.2359,-81.6244,-51.7209,-134.8528,-19.0455,-57.5990,103.3935,-26.1485,174.7797,77.6258,-99.1630,-294.1695,18.4605,-102.2054,77.3905,-78.3298,-103.2354,-119.7697,93.1523
-232.8540,-241.5566,-186.5037,-204.0293,-76.9680,-104.3492,33.7215,-56.5034,100.0798,64.5380,-231.1306,-398.0124,-59.6627,-111.6824,9.8238,-93.8220,-165.1994,-158.3125,60.2335
-280.5435,-454.5905,-208.8696,-253.7106,-112.8471,-154.5595,-23.3289,-91.6438,28.4116,53.9815,-235.5149,-502.8818,-98.2515,-44.9348,-27.3862,-4.6471,-216.6571,-240.1563,11.5776
-258.1981,-544.5102,-210.4300,-356.8396,-185.4317,-216.8226,-72.3635,-141.1322,9.9382,11.1460,-233.2141,-621.1202,-110.2025,-12.9781,1.9838,55.5622,-289.1144,-326.3888,-10.7146
-282.1245,-592.9436,-252.6581,-434.5180,-244.1409,-275.5164,-80.6019,-198.4395,39.7922,-49.7622,-278.7781,-739.5142,-103.6400,-87.6918,65.2596,-32.6025,-350.0486,-338.1521,-5.8769
-328.5808,-729.6835,-284.5422,-441.8397,-226.1369,-308.1304,-63.5310,-276.4994,44.4751,-127.9054,-297.7201,-829.1280,-86.2270,-172.0202,74.9818,-139.9611,-354.2001,-307.4742,-30.2364
-316.8059,-809.7632,-252.5779,-424.2050,-161.1785,-294.8408,-63.0822,-326.0370,13.0327,-178.2614,-245.9645,-854.5809,-68.9168,-157.6792,49.8080,-116.0923,-297.9222,-259.3223,-74.2876
-265.1626,-781.0905,-173.0817,-359.5022,-76.4874,-226.5360,-55.9696,-268.9474,12.4529,-111.9619,-180.2491,-844.5558,-33.6238,-112.7433,76.0728,-63.6081,-223.6374,-160.5985,-83.3578
-231.6372,-817.9152,-104.6342,-242.3399,7.3295,-142.3293,-18.0072,-170.3564,54.0988,2.2356,-159.1604,-874.4826,25.5764,-156.9744,119.1026,-128.9063,-175.8776,-64.5838,-62.1073
-211.6936,-915.7693,-73.2464,-164.5213,39.2520,-97.8692,11.5197,-139.2653,68.6099,23.6602,-156.5929,-935.3270,59.9583,-248.8351,100.7522,-230.3922,-151.9252,-47.1088,-40.8680
-193.3257,-906.0002,-55.2903,-156.2295,30.6400,-87.7122,7.5538,-124.5169,23.6457,16.4620,-134.6705,-940.2987,50.3415,-234.1903,64.2132,-198.4665,-125.5401,-61.8264,-11.2336
-196.8754,-773.7599,-45.0430,-170.8750,33.9396,-72.2543,-3.3882,-61.1011,-15.7278,87.0117,-122.7476,-869.2721,43.4329,-85.8005,66.5635,-47.7545,-104.4677,-56.2832,38.6008
-216.0215,-650.2841,-57.1709,-192.8887,22.8543,-52.7304,-0.4160,-30.4050,11.2359,129.8149,-138.3069,-796.2427,45.4479,16.8800,66.9886,37.0932,-112.7075,-60.9342,79.1927
-220.4004,-664.7280,-71.0943,-203.9898,-30.0052,-60.1797,12.6717,-83.2547,56.2042,48.9546,-147.1746,-786.5740,13.4077,-60.9056,36.2216,-35.3118,-139.3017,-78.7754,70.4988
-209.0432,-782.9299,-73.4903,-198.1614,-59.2879,-105.4295,33.6832,-148.6834,60.3953,-54.1383,-158.2728,-819.7836,-33.7849,-195.9941,11.9468,-145.6136,-156.0961,-79.0713,29.9134
-200.6384,-778.0129,-92.8555,-228.2980,-20.8191,-159.5972,71.1169,-189.7062,76.5155,-93.6643,-199.9150,-802.8693,-40.7071,-225.8348,13.4389,-177.4166,-161.2401,-71.9851,25.2387
-204.8646,-608.0865,-121.7269,-283.4787,38.5763,-178.2215,121.3361,-222.4000,144.6554,-105.6733,-223.6772,-685.6274,-21.5831,-198.7375,20.5240,-173.1777,-169.0559,-67.1841,73.3844
-222.5685,-529.8274,-127.2182,-287.5379,64.4421,-165.7927,149.5154,-229.9133,187.5469,-113.5321,-200.9430,-554.4037,-22.8970,-198.6548,19.1522,-176.3274,-184.7537,-61.4339,114.2122
-258.4194,-602.7792,-147.4907,-279.1682,38.9682,-173.2415,133.6954,-212.0234,166.8363,-112.1454,-208.6205,-522.6695,-41.0140,-186.9494,14.0165,-152.5336,-213.0658,-81.9802,106.1304
-323.4218,-651.2006,-220.9819,-344.1307,-25.4004,-203.2078,100.2158,-210.7007,139.3354,-124.9604,-280.1428,-568.2171,-51.2147,-171.6998,16.0513,-131.1714,-259.2685,-137.4422,60.3852
-382.9126,-693.2935,-274.0698,-428.0090,-87.3179,-212.7393,59.9311,-233.4393,104.7550,-161.0620,-327.8839,-595.7763,-53.5083,-216.9130,21.3652,-170.5746,-298.9414,-194.0327,-0.7701
-348.6438,-758.9903,-229.3575,-431.6914,-111.6770,-205.9643,-3.6933,-251.4781,38.7058,-183.4267,-293.9128,-569.3102,-56.2611,-256.2712,16.0381,-209.5498,-284.9803,-232.7511,-40.2210
-229.1267,-680.2969,-139.3591,-359.9362,-94.2098,-203.5822,-43.0832,-243.2221,8.9431,-150.3291,-227.8156,-493.1939,-56.3874,-201.5568,11.3541,-170.5501,-213.1299,-237.2240,-25.1960
-167.1875,-514.1693,-98.9465,-272.3376,-54.4414,-179.7968,2.3934,-199.2076,41.9681,-76.4407,-190.5090,-386.2031,-47.6200,-127.0511,22.1966,-104.2698,-142.0034,-190.7747,6.3162
-206.3068,-487.9343,-115.1659,-210.7928,-39.7959,-129.8233,64.7875,-144.7785,45.4904,-40.9936,-185.8913,-298.7502,-42.2400,-123.2843,23.0520,-94.9295,-125.1770,-141.4561,-13.4260
-236.1730,-499.2126,-143.7584,-177.3266,-83.7496,-94.0343,36.9866,-125.1050,-14.1298,-78.2311,-195.5132,-259.0195,-66.9899,-151.6529,-4.7109,-135.6072,-159.7960,-146.5561,-78.3975
-232.5440,-405.6698,-172.7948,-150.7764,-145.7451,-80.6838,-54.5798,-133.9939,-76.9176,-120.1835,-222.5722,-247.2944,-114.2834,-145.9811,-30.8333,-146.9136,-201.9473,-178.4654,-129.1690
-250.5500,-367.6656,-194.5180,-145.9105,-169.3459,-81.0061,-122.2871,-135.6811,-128.8071,-135.3221,-252.3923,-249.5469,-138.0125,-95.9214,-38.6121,-80.5882,-198.0131,-194.2023,-146.4038
-224.1534,-403.5146,-162.7156,-168.4211,-162.4102,-107.8409,-155.5218,-133.8750,-182.1045,-176.4263,-206.9207,-256.0848,-125.0906,-41.2569,-54.2927,-7.7167,-129.7768,-192.6603,-161.4031
-95.7533,-345.7377,-66.1966,-150.6800,-148.5870,-136.2946,-177.8417,-141.0082,-212.9887,-226.3058,-59.2931,-252.2603,-103.5386,-44.0402,-84.9066,-27.1371,-51.4682,-166.2140,-187.3705
8.0388,-287.8252,15.7064,-80.0695,-116.3233,-123.6740,-175.1444,-143.7193,-220.6848,-211.2228,60.1929,-252.5249,-77.8030,-92.5382,-101.2564,-90.9718,-29.4103,-125.2589,-190.1841
-10.8204,-324.4917,18.9674,-44.1260,-65.5625,-98.6764,-131.8851,-135.6425,-222.0770,-164.7790,43.0862,-252.5053,-41.9299,-94.8517,-87.4141,-85.8496,-50.2345,-114.6395,-160.3128
-58.5511,-278.0448,-14.0492,-52.2544,-34.8369,-101.1533,-81.0324,-123.0151,-199.7083,-157.5074,-20.6767,-204.9095,-20.8037,-35.4162,-58.9456,-25.6310,-58.8636,-130.9069,-153.1931
-39.7708,-157.6161,-18.2655,-51.8411,-55.0463,-108.2508,-80.9108,-113.2466,-158.3182,-157.1519,-14.4428,-138.3183,-23.9895,0.9104,-43.5047,6.7756,-47.7219,-146.6806,-188.0976
17.1141,-159.7014,3.9757,-76.1824,-104.3429,-107.9095,-136.9930,-115.5719,-146.5500,-134.5744,30.7992,-138.1879,-28.9188,-28.8287,-60.0928,-16.7334,-31.9460,-179.5535,-204.5856
57.3922,-189.5676,21.3232,-128.2481,-127.3988,-118.7002,-180.8186,-119.9690,-171.2815,-146.9195,55.3249,-175.1662,-36.7708,-92.9636,-95.7622,-89.2044,-0.7184,-207.3875,-181.2315
65.8901,-136.4263,28.5819,-119.5692,-105.3693,-127.6675,-163.4863,-116.6019,-181.8792,-204.9774,59.4748,-179.5616,-52.7165,-139.1741,-105.5659,-160.8145,39.6903,-166.0183,-157.4828
55.4657,-185.3530,39.2236,-66.8465,-66.4753,-122.8495,-114.5133,-127.8340,-146.9637,-228.2439,32.4294,-192.5541,-44.2603,-119.8826,-71.6670,-150.5613,51.0487,-92.2939,-135.7204
46.4320,-303.8818,56.4932,-51.6194,-20.6716,-113.5758,-77.5641,-137.7229,-95.2003,-179.8018,-22.8458,-200.4984,-5.2818,-44.2494,-44.6731,-69.3924,40.5187,-59.4791,-108.7772
54.3201,-157.9840,71.1522,-27.8628,37.7295,-80.0857,-57.4116,-82.8764,-69.6632,-116.5329,-33.1813,-73.2262,21.5260,20.7769,-57.8939,-3.4480,70.1740,-32.9711,-100.7669
101.4896,192.8885,92.7676,38.1149,82.6147,-25.7981,-35.7280,6.4161,-56.8939,-97.0361,41.6962,117.9138,29.8181,36.2060,-47.1358,11.8211,147.7466,11.9134,-92.0163
174.1377,299.4351,136.4819,52.7404,97.3639,-11.3967,0.5289,30.9696,-24.3454,-116.3640,127.2186,108.9607,44.9612,2.3016,24.0664,-29.8591,193.5482,10.8500,-52.1331
188.9644,58.9461,166.9373,2.3914,99.5865,-29.5279,33.1495,8.7822,-3.7393,-133.6435,135.1508,-84.3991,51.9920,-53.1422,60.9937,-101.6869,167.5281,-28.7636,-19.4843
138.3046,-166.7609,155.2307,-22.1956,87.5009,-7.0681,45.2343,26.5466,-10.0529,-120.0286,86.2392,-158.0402,43.0968,-38.8758,22.8311,-78.7119,141.2554,-28.2384,0.4284
136.6093,-121.5983,159.7988,-22.2172,67.4017,37.9486,73.1691,74.8561,24.7609,-66.0871,77.0822,-29.7077,63.0150,87.8786,25.7933,81.6521,170.2893,-8.2045,57.5685
176.7516,48.3321,202.3615,-43.9484,90.6836,42.1138,124.4504,105.0914,93.4815,11.4924,128.5885,95.0931,114.8182,195.4574,99.0299,199.0332,188.7239,-34.8163,108.4203
122.0221,100.4795,182.0782,-62.5678,150.7321,21.3903,122.8965,106.4803,97.9788,49.8616,138.1817,121.0774,127.0763,164.8731,114.4629,149.8462,124.4078,-83.9414,77.2692
13.1480,54.8858,70.8176,-68.7625,158.0246,-10.6555,62.3426,59.7334,66.0899,1.6711,45.7468,129.8507,74.6754,72.7464,60.7467,49.1845,22.2213,-110.2582,11.5130
-3.5030,43.7480,-13.5948,-93.9183,88.4139,-73.3246,36.7736,-15.5016,85.8453,-72.7162,-57.0550,143.8911,25.5871,22.6993,53.4554,4.0158,-40.6218,-119.5294,-24.5202
21.2865,22.9010,-28.5134,-121.6676,12.9981,-106.2073,45.1203,-30.7647,96.7791,-73.5485,-76.3736,117.5853,29.9359,10.8366,80.5782,-7.9416,-66.1546,-112.8764,-37.7152
-11.6998,-36.1961,-46.4811,-110.5370,-26.1573,-51.0354,14.9605,21.7352,47.7207,-5.0003,-45.9359,71.1607,43.7800,33.4187,52.7484,12.5214,-94.4680,-81.6539,-15.8227
-44.3812,15.2133,-85.6186,-65.1755,-54.1947,10.4121,-29.3899,49.6690,19.6796,47.4392,-39.6158,79.3139,4.4825,91.3221,-11.9492,72.6002,-136.0715,-54.2439,33.5938
-58.1913,144.8586,-128.7197,-36.5430,-103.7621,-1.8843,-56.8481,28.0509,7.2957,38.1303,-79.3877,160.4084,-63.5322,111.4130,-59.6120,93.3633,-176.8740,-70.3828,41.0451
-118.0883,86.4193,-186.2423,-69.8623,-160.9983,-40.9234,-100.7245,-5.9873,-62.9933,-3.8962,-137.0446,191.4185,-91.6767,44.2033,-82.0968,22.4307,-200.3442,-123.9313,10.3699
-166.6194,-133.9271,-213.5695,-135.2849,-174.3870,-60.2179,-125.6336,-57.8774,-112.8204,-14.0103,-148.9568,4.6713,-94.7125,-45.5635,-82.0830,-59.3846,-206.9442,-159.9712,-6.5884
-127.3256,-168.5988,-157.6693,-165.1899,-146.4537,-68.8351,-86.4675,-116.3660,-63.0716,37.5646,-83.8979,-349.7984,-128.0453,-64.2036,-84.8758,-39.3456,-206.1483,-135.4696,-32.7705
-67.0986,66.0341,-72.8995,-164.8232,-134.0523,-51.6356,-46.0487,-122.6144,8.2179,98.8346,-1.3006,-605.6982,-143.7508,13.1091,-87.3645,74.7869,-177.0235,-68.9855,-55.7636
-33.3849,274.6035,-22.7637,-157.8262,-118.4735,-4.7975,-20.3499,-71.8014,53.7909,113.8488,37.0394,-625.4188,-73.2469,109.2340,-23.0013,147.7051,-106.2291,-3.1138,-16.6950
-2.2899,256.5213,-2.5160,-106.9788,-54.1261,25.9692,37.5735,-9.9251,78.9920,106.2200,46.5757,-496.5219,8.0747,102.5979,62.3640,91.2235,-50.5903,39.9177,19.6897
-9.6035,145.0126,-15.3853,-30.7429,-8.2267,32.7083,61.9115,41.7850,32.0310,102.8160,54.4121,-309.6136,12.7554,-5.5684,32.9397,-8.2611,-40.7599,46.8966,4.9522
-52.2672,148.1357,-37.2731,-4.7634,-17.0924,52.2929,18.2078,66.4542,-43.3584,77.9970,58.6973,-148.0906,10.4134,-69.4214,-41.4783,-31.0988,-0.4878,44.2097,44.9479
-26.2488,250.8888,1.5362,17.9265,20.5920,88.4981,19.4078,56.3429,-34.5125,46.9997,63.1945,-130.9345,60.0628,-16.1122,-8.0603,15.9115,96.8845,103.7838,115.2710
62.0531,318.9499,64.0066,127.9994,107.3782,133.7341,51.8267,65.1018,-17.6091,72.0484,71.5229,-179.1299,76.9937,74.2254,36.4736,79.5117,150.1946,215.4305,56.9942
98.9628,361.9995,57.8778,267.6960,119.3343,196.0202,4.0382,135.7260,-72.5915,140.9067,86.3367,-53.3597,31.1945,126.9465,-18.4349,134.1111,129.9768,275.8976,-34.4275
94.0735,422.5550,39.1062,351.8624,85.1345,247.2248,-19.8066,215.6469,-55.2077,182.1818,123.0580,210.7583,22.8985,135.8367,-39.8266,135.5506,131.7700,274.7507,29.8309
125.0365,413.1562,83.2199,398.8265,110.5199,250.7840,75.0989,246.9199,60.8036,186.3360,163.0429,351.8310,66.8903,110.9203,22.7618,80.8819,170.6883,295.4094,126.3507
163.3685,372.3324,107.1888,427.8375,133.1374,240.5513,114.9277,260.3250,80.0150,192.6685,162.3925,374.0674,71.5396,91.8729,32.8856,62.2437,177.3455,341.9744,99.0108
158.5356,488.9696,62.5850,444.7560,91.1160,264.2561,39.0213,297.6022,14.9194,200.5148,140.2842,485.1341,39.5989,116.8645,8.8044,114.0360,174.3105,368.4530,67.4262
142.5084,661.3486,43.9078,481.0572,73.1056,290.4342,27.9821,324.7946,33.8785,182.5834,139.6013,668.1508,38.9035,132.5501,47.2289,135.7843,215.6880,373.2940,106.7817
156.9982,619.2374,72.2961,506.4093,104.9531,269.2289,73.2686,297.4937,64.3214,153.3299,133.9288,766.0194,41.7671,74.4343,52.5944,69.5465,249.7662,348.0738,105.6743
187.5227,487.3691,63.4137,487.8253,108.7767,235.8073,15.7419,255.2135,-12.9337,164.5494,97.0146,796.7799,-0.9738,18.9205,-35.3375,13.9029,227.4665,312.3511,49.3392
190.0738,542.8233,17.7753,511.9308,84.5058,262.8356,-83.4767,272.1794,-86.0245,230.8045,66.8284,867.8502,-42.5321,85.4641,-89.1643,78.9852,203.3504,357.8053,15.7932
161.5262,649.7585,3.6886,609.0259,68.5049,339.1295,-97.8089,339.3735,-72.5289,295.4016,61.9226,957.3311,-41.0431,218.6983,-78.2368,206.4611,220.7266,465.7935,5.5568
161.9273,582.0769,26.6907,648.5326,48.6233,381.7922,-61.7226,380.0468,-45.0648,300.4146,58.0778,966.2197,-36.3660,258.0213,-88.6674,241.3421,247.2487,489.6470,23.6773
200.7429,502.1703,46.9222,591.3369,38.9538,364.0872,-8.7807,369.2638,-13.9065,263.2287,47.3251,893.7429,-44.8757,207.4556,-87.5631,186.3700,252.9024,436.4949,93.5097
181.8479,601.1128,29.3835,550.0281,51.0441,342.1780,57.0374,348.2154,44.9082,246.1328,17.2685,827.2836,-29.9720,209.3904,-24.8373,193.3037,225.6668,440.3232,145.6741
73.8269,691.1921,-40.9276,550.4592,33.9164,347.2431,62.9244,333.0412,68.0139,272.2368,-50.7664,749.9147,-8.6803,251.4965,18.4445,248.6409,149.4008,467.6475,117.5754
-12.2362,539.9462,-122.7501,525.8336,-19.3766,343.8217,3.6415,296.1130,33.5175,302.1469,-117.4022,563.7850,-35.6382,195.5089,-9.1249,189.0179,57.4166,404.2459,62.7459
-11.2143,297.2448,-151.3123,464.8271,-52.3902,307.4634,-30.3276,234.9858,4.4227,290.9342,-133.0825,364.4904,-89.0537,97.8939,-51.1378,77.0387,24.1945,299.0736,43.1257
10.4092,266.8957,-133.8513,387.1270,-63.3605,265.4810,-33.4109,194.8973,-3.3450,249.3793,-123.0536,332.9050,-111.0944,136.1903,-70.2011,126.3577,46.0225,248.0905,47.2940
-3.8277,403.5411,-139.8867,314.1700,-87.4772,249.0340,-58.8163,198.5626,-24.5872,214.6655,-127.7049,343.2689,-114.2714,247.7326,-77.6091,266.7133,36.8283,237.8066,24.8853
-41.2230,412.1876,-201.8171,267.0863,-120.1448,248.2832,-102.9524,192.2727,-72.7591,176.1032,-146.7877,168.7963,-128.1056,240.3961,-82.3593,264.8245,-25.1764,225.3329,-51.5679
-89.1722,297.8278,-280.6849,193.2587,-138.9483,229.7180,-143.2715,126.0652,-123.4859,106.1237,-182.9580,-72.5058,-123.4547,159.8700,-79.8084,164.9664,-66.4662,187.9741,-118.6570
-139.4013,302.6259,-317.9929,55.2160,-127.1191,192.5776,-152.1151,54.5282,-124.4635,39.4170,-221.6813,-180.5026,-83.9664,161.2731,-55.4782,157.2144,-51.5782,124.6181,-98.3662
-156.0493,361.9876,-292.2578,-27.7060,-96.0996,176.1817,-117.6526,54.6645,-85.4109,28.3471,-201.1499,-240.0495,-53.6659,200.4764,-28.8570,211.4570,-26.5366,97.5800,-51.9768
-119.0204,253.1946,-228.5807,27.8651,-94.8785,192.3815,-111.9616,101.1913,-107.7134,68.2588,-117.7090,-355.0641,-61.9306,176.4442,-56.2657,206.6733,-20.7522,146.1806,-71.3079
-74.1233,95.0773,-172.1916,97.5675,-115.9380,211.7568,-163.9737,142.8876,-195.3491,130.5869,-64.2851,-457.1436,-88.3809,139.6822,-120.6709,173.9927,-14.0137,199.1443,-97.8452
-75.6840,80.5872,-159.7890,83.6958,-93.0107,227.2894,-163.4132,188.7627,-209.3739,186.5553,-81.6282,-520.5927,-103.0075,136.8781,-133.9789,165.4337,-1.7281,202.4300,-60.6892
-90.4197,96.8257,-182.8764,45.8201,-48.9289,235.0472,-84.4116,211.0254,-126.0577,183.6125,-100.3657,-566.3550,-88.7319,106.9979,-92.0853,132.1612,-7.3340,182.8196,-24.6635
-58.4929,62.4419,-188.1670,2.7305,-57.8448,187.1826,-59.6655,140.9718,-89.0833,102.8412,-77.6816,-559.9800,-64.6889,51.6167,-77.5862,74.7713,-40.6776,138.6704,-53.7604
-36.1412,80.6486,-168.8182,-76.7973,-98.2602,85.2907,-124.9213,27.4140,-151.4329,10.2189,-67.6873,-539.4573,-80.8975,60.9847,-113.7089,83.3191,-94.7943,67.6405,-120.7904
-112.1945,84.2649,-190.3944,-129.2216,-129.8565,23.9237,-180.0736,-11.8834,-207.7047,-27.3720,-123.9510,-580.4666,-129.2841,122.0843,-135.2782,151.0973,-155.1975,34.9150,-181.7322
-220.7130,-35.4045,-256.3636,-109.2898,-162.9506,34.9759,-178.1932,13.5004,-178.7565,-9.0589,-210.6268,-632.8964,-134.9287,122.9958,-85.3271,161.5308,-193.4610,54.5958,-199.7822
-235.6807,-91.7380,-273.5764,-90.4761,-160.3349,43.7967,-138.1696,23.0974,-104.8147,40.9689,-236.2077,-646.4551,-87.4924,58.9264,0.0630,97.5416,-189.3822,64.0377,-166.2863
