Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
83.0122,-78.2882,-52.7005,-81.6294,-27.6783,-32.7107,63.8546,-22.0618,43.0236,-26.9510,28.3337,65.3022,52.5939,-57.7140,45.2228,16.8961,-82.6531,-84.0325,187.5555
85.8519,21.4770,17.7510,1.5994,28.0389,21.1198,123.3650,-34.7599,17.1597,-62.6145,32.3200,180.0016,84.2420,-0.5126,53.0269,4.1149,-26.3460,-52.3460,185.2127
79.1093,-5.6825,49.8712,44.6773,48.5019,40.1950,163.8557,-84.9191,-5.7942,-137.9270,25.6593,236.5495,87.6365,69.6234,93.6419,-45.7551,8.5134,-68.9184,135.0715
64.0144,-8.5226,34.9210,75.2230,43.2491,22.6504,94.8706,-160.9518,-39.9607,-197.1776,16.0068,179.0650,57.7365,56.3248,69.2909,-28.1265,62.2218,-25.1839,92.4721
121.1065,94.2579,89.9597,111.7002,47.9401,16.7529,-28.0716,-156.7925,-65.7815,-212.3838,49.0044,84.6236,51.9524,52.3490,35.4729,23.8932,149.2402,45.5786,89.9989
206.3222,96.4785,221.8889,107.5174,93.6394,-0.7346,-40.9459,-82.2371,1.1560,-147.5907,115.2461,58.9555,109.5561,82.7074,97.0110,14.9481,223.1526,43.3231,122.3303
164.5527,-38.6256,288.5629,45.3482,171.2288,-50.4990,52.0074,-61.3129,122.2061,-33.0584,149.6275,45.6906,186.7625,53.4461,156.7254,-24.3855,229.9004,26.2147,155.2662
45.4831,-101.2746,228.6619,-23.8275,209.0988,-57.9047,106.7582,-82.6618,169.8798,28.9834,144.4872,-36.4084,227.0131,-9.1636,121.1423,-27.6277,142.1081,67.3592,149.2768
35.6085,-74.0078,119.9699,-54.0718,170.9437,5.5210,104.3368,-42.8242,156.3358,19.0064,130.0563,-100.8836,225.1358,-30.3342,119.3420,-4.0193,15.6754,85.3200,113.3968
95.1764,-81.4408,27.8189,-65.5470,104.5053,23.1659,105.2216,-4.7388,145.0987,-27.8258,88.7913,-75.8024,177.6612,-45.9157,222.9820,-0.4028,-54.0765,5.9455,54.9452
56.6917,-68.8873,-44.5681,-100.1169,29.0610,-70.1970,54.0106,-82.8212,81.5496,-125.9448,16.8152,-40.5987,83.9620,-56.4900,259.2201,-41.8793,-81.3503,-95.9582,-72.7392
-37.6142,11.1894,-85.4054,-132.4304,-65.7169,-154.0520,-99.7226,-175.9708,-59.0428,-219.0473,-27.6340,-36.7007,10.2177,-11.9320,139.8677,-66.8961,-121.6886,-115.1114,-215.8584
-48.2049,18.2036,-59.0330,-112.4304,-107.5124,-130.0733,-219.0823,-131.1208,-154.1231,-164.1734,-19.2825,-29.8706,15.3075,21.3831,56.1029,7.9461,-114.1142,-65.3930,-190.6394
12.1646,-68.7360,22.0170,-77.9217,-45.9419,-77.7643,-161.9795,1.3003,-110.0700,25.1856,0.2140,-39.3961,44.9211,-1.9262,122.5356,104.1119,-25.6960,-44.1977,7.3481
81.2079,-65.9488,69.9685,-88.5639,17.7491,-71.7570,-14.0554,115.8251,2.4514,166.0732,-0.2179,-53.6239,27.2074,13.7275,145.3675,84.7770,30.4120,-63.5896,159.0051
143.5517,48.2315,43.1868,-100.7441,17.2053,-47.6658,75.1844,220.3912,71.0106,177.8214,-7.8849,2.5775,-3.6279,67.5385,-0.2283,8.0564,18.0232,-26.4656,202.2090
140.8636,95.7852,26.2459,-48.2459,40.9266,48.7430,128.9153,311.6301,86.0363,145.2631,11.2382,101.4215,14.6250,74.5731,-106.6521,-3.6879,39.2879,80.0706,257.6385
59.2631,48.1531,72.7634,47.5189,105.3946,168.5508,200.6295,323.0150,86.0167,134.6002,67.2936,175.1046,61.2003,124.5133,-26.1614,22.9521,105.8817,148.0404,287.6591
22.4356,37.5210,110.1106,143.2279,101.0630,257.6958,210.5737,252.5143,52.6401,125.3597,113.6263,260.9429,81.5181,267.2287,83.7072,44.8660,155.0500,151.4655,180.7872
66.3119,74.2964,118.8838,231.0200,46.2026,295.3103,136.8856,167.0792,-13.2693,103.9826,114.7189,344.4490,75.5434,288.1712,123.9179,77.7474,205.8487,161.9118,40.8404
64.3763,71.7468,171.1213,296.6395,58.6055,265.2717,96.8292,108.2513,-18.9472,88.7540,105.6924,313.0010,72.8795,124.0305,166.7643,81.9818,254.2783,178.4872,-0.1918
17.5492,60.0462,224.9930,315.2778,97.8162,193.7558,96.2287,80.5872,44.5026,63.4769,111.2323,191.7968,67.3673,32.2932,155.4345,42.4073,221.3792,148.9158,-12.3503
56.5381,106.5215,174.3905,273.2880,53.6765,134.4126,32.6038,66.9556,47.7027,12.2282,106.6424,110.8557,40.3501,78.4685,26.1085,39.1367,131.2509,78.9506,-54.6341
137.0909,143.1863,75.5863,183.0068,-26.2334,88.8369,-33.3569,47.9788,1.2108,4.4713,92.6931,83.7645,19.2844,60.6784,-48.1338,71.9520,94.9040,10.0410,-48.8552
125.1219,106.8214,54.3825,120.7328,-43.8864,48.6144,23.3650,41.1908,56.6657,85.8335,87.0337,74.7425,42.4574,-7.2121,22.3797,55.7269,126.7701,-10.9745,10.7524
60.1361,80.0943,106.3569,158.1152,-19.6426,51.3597,119.2588,54.6316,160.9987,150.9306,84.0343,88.0433,92.9487,30.5141,74.4154,12.4973,168.0049,30.5433,16.2507
12.9349,90.7845,159.6694,219.6820,-12.1430,80.1280,102.7113,32.9614,120.9234,108.9812,92.1825,74.5653,128.1570,65.0398,52.4376,19.3659,178.5166,50.2614,-70.3065
-56.9117,21.6383,165.9046,172.1108,-32.5952,37.3370,-21.1053,-48.6648,-36.6284,27.9572,95.7828,-3.7957,126.0007,-63.1000,39.4767,53.4640,126.8569,-27.1808,-187.8405
-121.7780,-110.5419,92.4235,38.8995,-80.7866,-89.5578,-187.7330,-126.8331,-141.5636,-27.6844,30.0356,-70.1225,75.9719,-213.7023,12.8471,51.3607,28.6666,-133.5317,-274.9768
-101.1624,-120.6115,-25.8962,-59.4107,-146.1472,-191.1236,-353.0801,-154.8617,-162.0591,-68.2925,-72.8522,-81.3159,-3.3397,-202.5498,-23.3312,15.6599,-44.8871,-186.9288,-299.3667
-61.1514,-17.6371,-106.7706,-94.2751,-193.5926,-204.4027,-432.6871,-136.0458,-150.8266,-50.4099,-97.7697,-96.4502,-58.9957,-99.5421,-1.6567,7.8289,-76.8513,-202.0534,-248.4280
-78.2414,-14.0203,-141.6193,-95.0053,-198.0867,-170.7389,-372.4380,-64.0113,-115.6022,53.9349,-65.1117,-118.9395,-74.5334,-33.8260,-18.0231,60.1768,-92.2970,-185.7409,-135.0456
-71.0571,-129.4130,-154.1401,-61.9096,-159.1395,-142.9903,-227.3135,19.9937,-55.0327,136.3101,-65.5169,-90.1258,-76.3629,3.0792,-132.4664,90.1016,-59.1150,-142.4879,-20.0703
-4.5264,-174.8446,-116.5876,-25.2247,-102.0584,-152.8132,-85.0601,6.1308,24.4314,107.1633,-67.1735,-23.5490,-67.4065,20.1411,-157.0606,10.7808,27.7507,-147.3235,-6.4830
11.5559,-100.3530,-46.6707,-47.3013,-77.3761,-215.1945,-16.1278,-112.3918,85.9910,16.5714,-49.9042,3.9560,-53.0965,-42.7845,-36.0979,-92.5957,68.4840,-220.2578,-123.6410
-60.4458,-31.1228,-34.6967,-124.7913,-106.2392,-297.9836,-49.9291,-203.8070,51.6255,-53.1633,-89.8973,-55.5747,-67.4657,-148.0368,31.4004,-105.4408,8.2487,-271.2501,-244.8185
-138.0680,-30.7532,-109.1489,-197.4539,-149.0074,-342.4133,-107.3163,-203.8933,-60.1091,-58.6122,-161.2513,-161.6299,-98.3922,-158.1703,-0.8292,-79.2014,-86.2340,-251.6790,-242.4253
-164.0617,-49.6125,-225.6365,-231.4516,-168.2548,-320.4441,-84.3688,-161.1325,-119.4504,-14.1036,-174.7017,-203.6712,-110.2481,-69.3189,-29.9385,-68.7136,-165.3298,-185.8042,-156.9727
-135.1238,-49.4913,-345.7274,-238.1636,-171.5309,-247.8293,-10.0665,-95.6686,-94.9526,3.7841,-176.0674,-158.1953,-134.1606,-15.5445,-62.0595,-22.4701,-244.4420,-112.6758,-88.7697
-101.8333,-68.2314,-422.5699,-257.9083,-175.4268,-182.8419,40.3511,-21.0394,-66.7995,-17.4178,-207.9063,-145.9361,-181.4359,-28.4707,-85.3126,32.5701,-310.8751,-104.5242,-34.3327
-153.1078,-149.6551,-415.5763,-318.2887,-174.8554,-187.5450,90.3621,-11.8959,-44.0696,-4.6276,-194.7367,-215.4414,-174.0296,-41.1366,-50.0802,8.6191,-320.5398,-177.7862,49.3714
-266.9300,-232.9752,-350.9968,-370.6357,-149.7166,-234.2294,163.7468,-76.7417,11.2631,20.9795,-142.7992,-254.1151,-99.8311,-69.4490,-53.5582,-46.2349,-268.5309,-217.1028,123.4156
-299.2365,-204.2874,-280.7301,-337.6530,-100.2152,-232.1425,192.9051,-114.6181,60.2005,-14.5557,-139.3112,-206.1116,-60.4548,-149.8937,-151.0416,-47.0218,-191.8639,-165.4902,118.7854
-198.6252,-75.8954,-229.7882,-241.0628,-72.1057,-175.3673,135.4638,-94.4679,46.8026,-60.1279,-151.5030,-145.1343,-87.9231,-217.7686,-216.0684,-32.8256,-124.9012,-110.3388,52.9807
-52.3058,19.7533,-206.1013,-167.0032,-86.4128,-124.6553,45.9442,-82.9930,-17.2348,-64.2249,-114.7832,-107.4400,-105.1307,-205.7069,-208.9457,-54.0056,-71.7155,-78.6141,-1.7584
37.3111,13.6624,-187.6708,-118.6418,-77.8821,-68.4725,-14.4874,-91.5161,-78.9852,-86.7017,-71.9533,-64.7750,-73.0922,-121.5370,-175.2244,-86.6215,-12.9945,-9.1533,-51.0478
-16.6895,-43.7848,-146.6552,-38.9785,-3.5053,29.0163,-46.7916,-93.3666,-93.7150,-123.9965,-53.2901,-19.8157,-23.4416,-7.4316,-58.4265,-110.5262,58.7913,86.5939,-161.9480
-192.9915,-69.5499,-103.1381,64.4713,76.6377,124.6921,-77.8382,-103.6796,-80.3461,-104.9565,-26.4625,11.6443,16.9287,68.2011,92.7375,-121.1423,128.2106,166.7910,-303.6942
-276.2512,-24.2556,-64.2453,144.1485,118.6446,180.1616,-99.4194,-97.5908,-94.6754,-62.2796,7.7746,40.0919,45.1374,69.6969,95.4696,-102.4895,180.1582,235.2424,-361.6281
-130.7255,61.8006,12.6419,191.0330,151.1983,213.9436,-70.7729,-24.8444,-117.6560,-53.8682,32.1446,69.3917,60.4357,50.9956,4.9435,-62.6513,200.5208,263.7791,-325.7837
66.8801,145.0233,110.4140,199.3472,170.5159,207.4867,9.6671,36.9163,-96.1930,-60.4016,45.5235,88.3657,54.2713,34.8681,3.6161,-42.5140,177.1193,218.0244,-292.8358
117.8453,216.2914,153.9256,150.3392,148.3953,129.3704,75.2684,-23.7347,-65.9920,-77.8768,33.5638,92.1359,33.4795,-14.7094,19.2928,-73.2899,131.3097,144.2805,-298.6380
65.6322,237.9467,145.9279,77.1922,120.6994,39.1147,65.3484,-137.5356,-86.4604,-107.9550,12.3795,78.4089,39.7766,-44.0522,-48.1013,-129.1195,97.9012,95.9090,-310.0901
21.5601,171.8692,143.8888,36.7975,119.1402,8.3285,-10.1610,-167.8584,-135.5073,-110.4383,32.4283,43.6689,84.4568,1.0640,-60.6098,-137.2043,66.5170,73.4637,-319.7802
33.7000,104.8298,164.2879,25.9259,106.0819,13.1551,-91.8712,-127.4041,-168.3664,-96.3213,86.6099,-1.4825,111.0234,22.0522,41.2726,-88.2691,14.6436,67.3868,-329.6466
118.4808,128.7854,211.2648,23.6623,70.1333,6.4329,-122.3633,-100.5795,-176.3302,-103.8960,132.2942,-27.4005,103.7612,-30.3628,93.9700,-64.0926,-23.9913,57.2243,-323.9183
187.0717,173.4419,275.2846,49.1071,59.7171,-5.7317,-83.8842,-100.9296,-162.6281,-117.0445,166.8644,-17.2504,125.8806,-51.1993,38.8304,-93.4277,-2.5928,36.1082,-302.9084
130.3271,184.5035,302.0230,106.1474,93.0816,6.4492,-5.9135,-105.2095,-144.3399,-150.6082,190.9020,9.4721,190.8540,-28.7622,-6.5552,-127.4308,68.8168,53.6825,-273.6435
46.4773,225.9137,281.5045,164.2977,137.6468,58.7761,56.3272,-102.1188,-135.7620,-208.9493,191.3060,38.4320,237.1781,-40.0029,-9.5470,-156.9508,149.8723,116.2992,-242.0430
69.9766,258.5036,269.5495,207.7403,153.4217,121.2985,50.7748,-90.1936,-121.1062,-169.7000,176.4240,74.2836,231.2469,-33.6959,-50.2146,-172.6496,205.4197,136.9249,-243.7915
115.4112,190.9583,273.1221,222.2978,118.2280,132.9135,-18.5152,-80.3185,-101.2040,-12.9662,151.0740,84.7720,177.5494,36.9966,-118.7586,-117.8544,210.1822,86.3752,-294.3169
117.6600,134.0099,268.1523,203.1922,55.8112,96.5363,-67.1722,-69.1702,-85.6573,57.8601,121.5150,51.4700,99.3837,75.3239,-100.3761,-19.5536,191.4573,37.5769,-333.6956
185.4268,203.3092,285.2623,217.1985,13.6405,74.6171,-40.9682,-46.9890,-44.3505,-9.0101,126.4861,56.7020,61.3858,48.8147,18.2365,30.9246,215.9946,29.1042,-319.5022
283.7514,272.7965,334.1249,301.9718,-10.6445,64.2040,-12.0866,-53.7356,22.4227,-24.6418,162.4983,130.7691,97.4349,33.5624,105.4294,44.2883,268.1731,29.7569,-295.5613
223.2113,228.5853,350.5298,330.0953,-47.4402,13.7494,-55.4577,-112.9520,64.8525,41.1732,161.8716,131.4271,143.4845,20.5647,104.8819,68.6879,247.5842,-0.0801,-298.4164
32.9423,144.2281,292.7732,196.3793,-80.0732,-57.8108,-126.2986,-145.9040,82.1252,45.6766,112.7161,-1.1082,135.3213,-34.7678,87.6270,84.9140,137.8582,-67.3577,-308.8678
-95.4416,88.0672,184.8568,34.7707,-79.5563,-96.7944,-173.4347,-103.3484,82.5947,-14.6834,71.8077,-100.4987,87.9148,-78.6643,62.9351,96.7984,36.1430,-110.9430,-323.3888
-102.8043,73.1671,86.6610,2.1984,-57.6483,-104.2870,-224.0788,-70.0311,14.7661,-68.3369,65.5221,-73.2853,45.7778,-61.7636,4.0739,116.8112,-9.5731,-73.8804,-355.2244
-7.0799,103.8785,65.5100,31.0216,-29.4401,-103.6824,-279.9953,-101.9944,-97.6337,-124.3157,82.2110,-28.8022,37.3549,-34.1252,-25.4609,88.5794,-37.2236,-13.3528,-376.5013
149.0891,97.6588,110.8536,21.7152,2.0510,-92.9303,-299.9441,-123.0711,-133.4670,-150.8653,95.0090,-24.1573,52.6242,-58.9813,-18.2390,24.4858,-54.0428,13.7418,-356.0071
216.2449,6.1223,124.5471,29.2188,21.0928,-49.4431,-291.3062,-68.6048,-88.6966,-75.8540,70.4919,-12.0459,52.4278,-106.3245,-54.7043,31.7875,-33.9291,67.6389,-316.0297
141.7254,-31.0721,72.5859,78.0570,21.8799,35.5456,-274.9846,15.3612,-59.3642,43.6471,28.1473,-13.6261,44.9707,-83.5982,-79.0134,92.9390,-2.8739,160.6869,-290.7584
93.5688,63.9215,19.2751,77.5046,20.5116,97.8813,-233.0353,41.3132,-40.6220,75.4660,25.2290,-69.6291,67.4839,-9.3754,-5.4541,93.8250,-5.8712,191.0813,-279.5655
135.0547,137.9140,-0.5335,24.4334,19.3968,60.5753,-185.4099,-23.1422,3.3444,-7.0428,62.9358,-128.3519,80.7703,-22.2432,53.4021,43.5156,-26.2091,151.2673,-266.3450
146.1591,88.5339,5.3285,11.7407,9.2943,-6.9819,-191.3824,-106.3387,20.1924,-107.7828,110.7600,-136.1043,40.2255,-105.5439,23.4103,17.1247,-21.0065,141.1019,-231.8688
143.6597,9.8305,36.2102,35.4405,-3.2997,27.7316,-229.4406,-100.5632,-12.3047,-130.0663,161.1174,-104.7274,8.1435,-83.9275,14.6728,17.4297,11.4227,169.1209,-155.1224
207.6395,2.1273,70.8364,40.6792,-9.1392,121.3623,-213.4456,-11.7628,-36.7880,-93.8104,190.0133,-57.3823,32.2514,27.9406,28.2388,28.8445,58.5557,168.1982,-56.5594
223.9142,73.3846,94.4184,57.0845,-10.3513,133.7162,-136.0897,45.7608,-33.5485,-89.9803,177.3829,-13.1817,57.3641,69.3565,-28.1702,42.4005,121.3680,120.3690,-6.8950
136.3775,158.1424,126.7402,94.3294,-13.3029,66.0427,-83.8090,12.6096,-38.0852,-119.8901,146.9752,11.6157,55.0054,50.9756,-69.3453,32.2357,168.2717,41.0525,-36.3241
121.6869,163.3522,141.8757,82.3670,-25.6993,7.8564,-109.7412,-57.0969,-70.3363,-115.0890,103.3309,27.0740,54.7354,32.9752,-14.2165,15.6676,154.3826,-37.3895,-76.9363
216.6672,100.6485,109.2665,31.3689,-39.2995,-4.6294,-156.0566,-77.5190,-113.7652,-83.2790,49.0632,41.8707,47.6745,-33.8245,27.9539,30.0460,122.0477,-65.6455,-40.5058
238.9182,63.3988,98.2494,28.0643,-29.1561,36.3638,-125.5897,-21.1799,-115.6924,-71.7761,39.7323,30.5465,14.6850,-94.0593,18.5361,44.6256,150.6934,-49.7427,85.4020
184.6200,45.7908,124.9120,57.2681,-4.3199,102.0563,-17.8349,50.3323,-42.2432,-63.2132,61.1625,-22.1663,-28.2784,-35.4022,40.6882,27.0714,191.4214,-36.4548,233.6352
192.9334,0.5260,57.6645,50.8300,-8.6696,116.3098,64.0605,76.9716,48.6399,-10.3903,15.8295,-67.0162,-76.5919,51.2093,60.3847,18.1133,130.4457,-25.5888,322.2641
185.6790,-36.4951,-118.8481,25.6077,-44.8153,83.0931,65.5417,97.0919,95.6718,104.1299,-64.9090,-36.0555,-121.1390,65.8886,9.6422,53.5540,1.6666,-9.4099,339.3227
32.5538,-59.0309,-234.8473,0.9231,-63.7314,80.8701,58.2186,157.6744,135.8201,233.9464,-68.6470,39.9727,-123.0912,80.9676,-51.8982,110.9792,-67.2750,-10.4093,353.3784
-114.0599,-92.5074,-245.4164,-49.5057,-37.6489,95.4922,114.8068,227.1123,202.5567,283.1362,-39.2155,52.6528,-87.1929,86.6143,-69.1169,146.7999,-57.8369,-5.1303,396.7848
-71.4791,-74.7686,-261.0357,-86.9967,12.3336,66.4348,187.8904,294.5317,247.2300,256.1861,-68.6164,2.2817,-70.0994,3.2774,-53.5687,135.0808,-30.2968,46.0550,409.3546
24.9503,-16.6505,-289.0482,-65.1309,49.0932,25.8241,189.0113,376.6291,242.0797,275.7260,-108.6601,-9.1737,-93.4557,-59.9776,-11.7206,104.0319,-8.1378,92.9387,364.4168
-34.8283,-73.7174,-274.2091,-60.2830,51.4854,3.1261,137.5228,399.6752,242.5759,338.9962,-108.6163,-4.1566,-127.1478,-10.2558,26.1221,107.1799,-8.7483,68.4456,331.5031
-186.4519,-240.6700,-259.3462,-138.7689,37.6137,-45.7875,140.5652,309.8590,294.5714,318.1228,-107.9987,-84.2242,-134.6516,16.1753,42.8772,132.5805,-49.4003,5.8824,354.9932
-262.3039,-337.8237,-278.5686,-230.7898,48.9973,-108.2741,228.8042,219.0693,350.2739,236.7199,-122.2221,-191.4746,-117.1457,-42.4267,81.7743,125.3335,-96.5946,-27.3439,402.3015
-279.9598,-344.4005,-287.7222,-275.8289,88.5716,-112.8080,304.9280,216.4721,333.4107,208.6395,-144.5831,-211.7184,-123.9140,-42.7476,102.7650,82.8596,-124.0548,-26.3902,437.0472
-324.0211,-341.6197,-277.5441,-295.6360,113.7309,-62.2826,290.2527,224.2869,264.3812,199.1173,-185.1869,-176.9548,-166.9357,56.7534,20.3759,46.6797,-153.4817,-17.1506,432.9746
-368.1895,-298.8864,-264.5900,-288.2479,106.6185,-5.0662,230.3682,190.1052,231.2141,146.6939,-208.2282,-132.3412,-181.3379,121.8966,-55.4718,49.5520,-185.1412,0.3048,380.4788
-391.6693,-233.9721,-224.3902,-246.5154,100.0770,45.1475,205.2740,171.3100,230.5639,103.9212,-177.0539,-45.5873,-145.7419,84.1501,19.0093,85.0612,-204.5323,39.7420,331.1790
-421.5810,-248.7727,-162.7826,-213.9892,121.5049,70.0744,217.3540,177.0851,186.9962,89.2070,-120.8319,49.9298,-102.6390,25.4997,118.2167,92.4543,-224.1615,86.2300,319.9815
-383.3042,-277.5817,-128.5028,-191.9786,153.6643,49.9397,208.8528,160.5692,122.1582,58.0609,-50.8858,93.6806,-39.2122,33.6576,83.2282,43.8417,-225.3246,98.1513,278.7301
-211.8033,-196.0047,-115.1987,-131.6045,165.1643,19.1338,132.5836,126.1427,96.7397,19.9246,34.3950,120.0729,55.5792,70.3456,8.9832,13.8653,-173.9179,67.3182,158.3832
-69.8769,-89.1568,-83.0590,-50.7455,148.8630,13.4010,-2.3981,85.7724,65.0624,-8.2962,69.8329,148.5083,98.9506,56.4731,10.7664,42.1281,-110.9152,35.5542,28.7532
-115.0485,-60.8530,-41.3116,-0.4035,115.0184,15.7114,-117.2358,21.3686,-1.4847,-29.0762,33.4577,143.0594,61.5645,38.9661,39.9012,59.3940,-85.4484,23.7981,-28.2790
-206.6079,-39.6832,-23.6561,20.7143,70.9149,12.4437,-125.6521,-28.8974,-14.8900,-1.5475,-1.9739,133.1569,19.6799,87.6816,68.0864,45.3308,-79.2962,0.7972,15.9733
-165.5032,-1.2887,-51.8456,4.9837,23.1452,10.4598,-40.0080,16.8663,58.0227,70.5728,-33.9882,149.0392,-20.0999,133.6245,118.9692,49.8072,-93.9182,-54.5023,158.8944
-71.7181,-32.0031,-125.6404,-65.0365,-11.3349,-4.2322,44.3662,146.0042,129.2033,100.3620,-105.6110,133.8087,-94.5505,126.3964,127.7547,53.9190,-147.2221,-107.8165,311.4431
-55.4468,-97.5076,-183.7654,-119.7560,-7.5939,-31.1926,82.7403,233.9168,148.1647,74.4487,-141.4614,68.8772,-136.4044,116.9114,49.0172,25.0484,-174.5062,-100.6081,339.0010
-76.3685,-87.6073,-150.8652,-83.8276,41.2009,-28.6874,103.0349,205.1913,140.3093,50.1947,-79.3664,1.6358,-94.2616,76.0221,-13.2050,8.7939,-124.3360,-17.6584,253.8994
-51.4845,-20.8373,-59.3770,-16.6530,91.8999,3.4098,98.1023,139.8536,119.8344,35.1838,-20.7968,-59.3753,-44.6749,-16.6801,13.9028,28.2566,-69.8347,78.2596,193.6719
17.3929,45.5259,-8.8511,-15.0719,83.7869,1.2442,32.0056,141.5761,98.2701,48.7170,-41.1255,-100.8389,-41.6509,-16.0252,41.0112,46.9006,-80.6707,106.2071,192.9502
70.4007,118.7429,-14.0910,-67.6720,25.8602,-56.6497,-49.9184,163.1963,93.8181,112.5339,-76.4113,-84.2157,-54.2332,89.4777,2.9534,41.4553,-128.2855,51.8833,168.3565
45.1842,147.2203,-24.4341,-115.1054,-17.9853,-129.3396,-67.5200,98.8033,93.2813,119.2707,-102.9510,-55.7677,-76.7451,73.3094,-39.0526,-6.6297,-166.9685,-42.7797,93.8526
-46.3610,57.5915,-39.3874,-141.0147,-35.6244,-198.0184,-32.3297,-12.8351,95.2914,4.9565,-164.8756,-92.9230,-120.2304,-85.6448,-62.0125,-80.5113,-167.4955,-126.7013,42.3497
-123.5063,-63.8531,-72.4433,-143.6380,-49.1777,-244.9671,14.2028,-42.3260,133.0796,-51.2151,-210.9042,-174.9275,-149.5404,-157.7020,-101.9045,-84.5315,-117.8088,-146.9554,84.7803
-159.3716,-102.4290,-85.1781,-124.2155,-37.7005,-212.9424,88.5429,34.2993,197.3241,81.8754,-161.9224,-249.8495,-140.6174,-102.5640,-93.2122,0.0011,-75.5192,-93.0505,196.9818
-176.7866,-117.8475,-77.6867,-120.5573,-10.2540,-120.8292,161.7155,132.5247,226.0740,239.1151,-93.3867,-301.7580,-127.3940,-58.7208,35.8564,46.6136,-119.4860,-43.2215,268.5423
-164.2980,-168.8617,-136.0188,-168.8206,-46.8603,-96.3898,137.0531,178.1982,194.8436,250.4413,-125.6879,-304.2404,-150.9317,-54.0611,170.0667,0.3004,-236.1979,-77.0701,240.7239
-155.2831,-168.0424,-281.3505,-243.7184,-155.7342,-176.3874,27.7708,143.0555,151.8790,163.2517,-217.7047,-253.3003,-202.9315,-69.8298,177.5396,-57.3721,-342.7853,-166.5832,175.7938
-241.9884,-99.8943,-392.8293,-295.3485,-251.1371,-243.3818,-45.4718,46.3491,142.5495,57.5737,-257.6761,-202.0304,-233.4302,-121.6630,111.1200,-78.9125,-380.7433,-224.1808,127.3010
-385.8986,-87.6583,-373.1835,-317.5763,-305.5647,-228.1038,-61.1276,-36.7277,137.5675,-34.3341,-237.9857,-177.2351,-218.0739,-155.1875,45.8610,-69.0131,-349.5188,-213.5774,81.6779
-427.0308,-159.0092,-265.4580,-332.2241,-330.6096,-184.1348,-90.3277,-42.2337,87.6147,-39.7974,-183.8733,-154.9529,-181.2811,-115.5263,-22.7889,-29.9598,-296.0206,-173.2379,67.7959
-316.5169,-226.1792,-151.2058,-337.5218,-287.6489,-162.0227,-133.3255,-7.9724,28.3379,45.1250,-79.0980,-129.3373,-139.9947,-58.1062,-53.6863,-13.6843,-259.2229,-160.4671,121.2246
-148.9836,-241.4985,-72.9746,-314.2723,-206.2638,-171.2179,-146.2587,-29.2689,29.2708,79.2288,23.2753,-124.2811,-104.2402,-40.8878,-24.1477,-62.7189,-232.7880,-180.2780,153.7389
-40.0003,-179.5716,-61.2586,-256.7641,-208.4915,-200.0881,-132.0654,-112.1017,54.8680,0.8224,31.9279,-145.3935,-102.2803,-43.7545,-11.5381,-110.0157,-213.7168,-182.9276,78.2450
-57.1135,-49.5376,-89.3412,-170.9514,-285.3545,-194.4639,-92.4050,-156.5811,35.3738,-64.6626,-1.3380,-137.8069,-108.5355,-36.2880,0.0956,-94.1123,-196.0806,-142.7632,-11.6795
-120.8829,29.5027,-47.5092,-57.5669,-284.3923,-121.0181,-5.4719,-110.0959,22.6250,-26.1740,35.0444,-33.4654,-55.6973,-26.8491,103.4287,-54.6245,-116.1626,-79.4436,18.7691
-61.3057,-1.7647,101.1121,83.3118,-161.9241,-25.9410,110.9520,-21.3608,83.7634,60.8649,106.3933,114.0942,20.1179,-39.2142,204.4592,-32.2392,42.2155,-0.9710,140.1294
72.6233,-25.8282,232.4741,214.4610,-31.4507,54.3578,202.4875,66.8169,153.4498,125.2963,117.5752,168.8328,23.2618,-49.2165,174.1464,-27.1466,156.8343,79.9611,232.6195
53.9035,24.0343,239.0262,256.5703,9.8924,122.2892,233.7037,131.8555,159.5549,133.1189,71.5991,128.0198,-28.1278,-3.6167,122.4052,-43.6168,145.0782,108.3706,247.9430
-81.1982,77.1201,163.7262,191.5826,-31.7935,146.5775,208.0355,120.1680,144.9629,69.6606,16.6201,97.2051,-57.1531,61.0626,149.0250,-69.9032,91.8397,72.0303,209.1526
-92.8588,103.0900,85.4572,129.2866,-78.8549,124.2785,154.2764,43.4248,146.9692,-5.2385,-16.4520,89.3888,-57.2001,78.7649,147.1552,-84.2796,81.4079,48.4549,139.7463
-9.9005,106.0872,28.9064,160.1701,-72.8289,132.6953,89.0954,14.3276,111.6534,-11.7525,-13.4357,79.9105,-47.7621,103.9477,87.7814,-93.2574,92.1228,79.8262,57.7193
-8.6417,73.0320,24.4124,225.3459,-49.5287,183.2372,13.5089,59.6372,14.0801,15.5787,-3.3540,120.4686,-38.6012,163.2864,63.9093,-95.3540,108.9863,111.0505,-1.1056
-4.6505,78.2099,92.6023,257.0228,-57.6606,190.7182,-37.1059,85.3106,-72.6166,16.9964,-5.7856,214.6677,-46.9998,141.7614,19.9075,-73.5222,147.0491,107.2423,-14.9480
112.9223,183.2777,161.1220,292.2464,-69.8780,140.6137,-33.0175,70.3874,-89.3193,31.1175,9.9124,270.5156,-58.1650,37.7759,-119.4999,-44.5832,173.9713,105.8429,-24.8435
