Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
261.3721,311.9879,222.5524,355.4826,280.6131,462.2856,339.5952,463.2159,379.6929,467.2979,388.6924,163.4496,286.5349,391.0198,303.0858,441.9505,245.7186,406.7816,382.5363
313.0612,302.4142,230.5744,346.4278,273.4780,412.7938,335.3353,436.8518,358.1606,418.2881,336.3877,177.8351,283.7198,422.3041,297.5002,494.3491,266.3328,345.0578,381.0792
241.6147,245.7505,251.2049,327.6188,265.3373,383.9530,309.1467,409.8810,284.8044,430.9581,308.1118,228.7092,258.4975,460.1641,278.6580,547.7059,261.3330,341.0740,369.0650
186.4190,261.4147,254.9148,363.4402,284.7894,433.5851,327.9758,460.2513,268.7478,515.7780,358.8352,292.0804,240.8678,510.5550,276.3572,591.2620,239.9575,419.0383,330.3060
194.7719,326.8313,184.0193,412.0013,233.0686,484.8451,300.1488,520.0853,273.7578,562.8670,380.3111,324.3352,200.5408,498.1392,229.2441,572.9700,161.3927,444.0126,211.9741
221.2622,331.2451,74.9548,416.8279,111.9406,470.9514,191.9319,491.6379,227.0683,527.5306,322.5483,315.0058,133.1935,401.8880,142.4174,495.4762,57.1426,380.4963,83.7153
222.7825,268.5645,9.3684,393.0970,48.8721,434.4321,95.3481,418.4825,147.3223,452.2408,263.2056,280.5290,107.9632,343.8813,112.1978,451.5616,53.2011,358.8521,57.3864
168.6169,244.5444,34.9948,384.8714,84.4927,451.4562,71.3091,393.6686,87.6439,392.5834,248.5960,249.7549,174.3065,397.7978,163.5322,481.4869,174.7048,435.1982,123.3591
99.8707,312.5844,138.1415,415.1826,160.2543,542.7575,105.7829,426.9887,59.6769,393.0476,255.2424,262.7447,286.5862,484.6620,223.8852,536.5875,290.6021,549.5190,179.6675
111.8008,405.0828,225.7912,473.3430,218.3392,665.3964,137.7162,496.8832,48.8181,451.1884,271.0290,319.5924,348.7807,540.2459,236.7876,603.9828,310.3210,654.2650,171.4775
178.0688,456.0988,224.6664,518.9111,205.8403,740.7530,98.5255,575.3829,38.6864,513.4911,290.2656,357.3454,305.3989,573.7469,194.7350,676.1470,271.7271,688.4705,141.6700
175.4533,484.1007,182.2258,515.7903,123.0030,716.1589,16.4665,596.6031,10.9612,540.4620,291.9310,354.8998,197.5630,578.8120,125.0984,680.1554,228.3444,612.2896,143.1362
116.7682,504.9181,161.6720,473.7167,60.0327,640.2172,-8.8269,550.7133,-31.6113,532.2721,285.2390,383.2646,131.6575,566.3017,93.2306,617.6072,194.9576,535.0096,153.4893
126.6739,503.8485,161.7623,451.8795,78.5315,619.7174,35.5677,519.6714,-48.5509,507.4025,308.1594,473.1457,166.7624,578.4550,142.7815,588.9564,184.7965,565.9726,140.9114
214.4678,521.5645,195.2743,495.8248,139.6528,667.7891,81.5356,525.3764,-22.2471,483.2225,357.2286,549.9500,257.2512,590.8510,231.1017,589.0911,202.8822,625.4041,136.9318
283.2873,601.4722,261.6055,555.7759,183.2717,687.7432,96.5046,503.4391,0.3289,448.7190,381.9138,559.5070,327.2086,554.2654,286.1321,535.4834,225.0328,613.3564,154.2783
294.7236,682.7471,291.6951,545.1891,186.9553,635.3323,97.2814,448.6143,5.3123,389.4963,365.3434,535.8063,352.2529,502.2659,298.8159,466.1504,228.1364,565.1550,153.6764
273.5002,691.4349,273.2497,498.0667,168.3569,576.2914,114.4721,411.0840,54.4240,342.6692,349.0248,526.2435,348.3484,481.8543,301.7149,453.4895,220.6848,524.5010,140.0804
235.7362,638.6335,265.8388,518.3141,158.2556,560.7416,138.9401,391.7163,124.7875,337.1310,349.8905,547.9976,325.0171,480.2320,283.5447,457.4432,220.6801,481.7751,133.5399
203.4249,563.3849,251.2958,574.7802,141.9924,559.3534,102.6189,366.3074,90.4070,324.4012,330.7922,593.4586,273.9261,479.4189,205.8435,436.7207,220.0048,438.3194,93.8878
211.3561,517.4058,197.2374,552.7526,93.2334,533.7237,15.7686,331.2600,-30.5308,268.2190,288.8592,624.7064,201.5403,469.9765,108.1294,417.6499,204.9565,396.5278,27.1883
250.2358,559.1768,169.7937,472.2052,59.6894,487.4327,-1.2224,281.8536,-77.9669,207.6097,269.7737,612.2748,154.6586,440.5446,83.3953,403.1970,195.5413,363.4181,5.8586
270.2472,641.2770,190.2694,436.6751,86.1619,447.6989,49.5704,222.7975,-48.5774,163.1142,279.0679,574.8546,170.2305,411.4607,125.4494,377.0924,210.6636,353.8490,3.4700
264.6230,639.5884,186.3288,434.8433,113.8265,414.8232,32.4887,163.7870,-67.0434,95.8917,294.4633,524.4395,211.0414,387.1465,139.4405,338.6304,222.3668,313.6477,-50.0756
269.9219,543.2803,151.9926,382.4226,81.0469,344.3741,-45.3971,83.3051,-116.7011,-9.1927,317.5643,438.5945,209.7423,320.2436,104.4569,268.6199,199.6815,196.6894,-100.2133
262.1945,456.3846,118.3337,288.1281,18.2444,241.4778,-69.4744,-6.1046,-122.9423,-98.3799,308.3710,341.3356,154.5214,232.8983,72.9690,181.8171,151.6832,116.4735,-100.0597
167.8837,441.5043,55.6417,235.9673,-25.8106,209.5937,-56.2236,-17.7949,-130.8179,-99.9669,202.8149,296.9417,84.4521,219.3023,54.5010,151.2460,92.9401,168.8217,-120.5294
16.1127,460.4886,-23.6872,232.2836,-46.6330,267.7492,-74.2228,54.4634,-165.3657,-24.0749,59.9970,277.8101,35.1094,240.1396,27.1560,161.2839,17.7276,212.3466,-171.9007
-65.8151,407.3860,-72.7636,167.6604,-73.9902,249.9402,-119.7352,69.1418,-185.6475,10.2568,-7.6286,182.1112,3.1771,148.4362,-21.3004,99.3769,-88.1917,91.3405,-201.6269
-59.9167,229.1308,-145.5900,-14.7149,-148.1065,70.5165,-208.6129,-45.5101,-242.1790,-66.2550,-35.5599,17.9566,-56.6821,-30.9022,-110.2922,-33.8056,-228.8457,-101.2961,-263.6537
-98.4919,33.0120,-281.2206,-187.2473,-263.0265,-102.6314,-342.8800,-163.6053,-363.7628,-149.2742,-117.2229,-87.7606,-164.8788,-113.6943,-224.1446,-108.8496,-365.5502,-189.0081,-385.5297
-235.8225,-71.4130,-383.8056,-211.5988,-362.4206,-118.7463,-426.8909,-161.1092,-416.1090,-127.8286,-215.2224,-87.6807,-259.5340,-62.2349,-301.6388,-78.4773,-438.3471,-157.7647,-440.3412
-334.5288,-131.0110,-395.7210,-154.6860,-413.8586,-58.0910,-415.3332,-91.9287,-348.3364,-62.9902,-249.4807,-63.4590,-277.7259,-23.8211,-322.6964,-31.7678,-441.7997,-120.4527,-378.2452
-269.2276,-169.8422,-362.0489,-151.4699,-404.9712,-51.2286,-369.2093,-80.3537,-299.4584,-70.7324,-224.3271,-72.5414,-242.1435,-77.5054,-297.6127,-59.4885,-402.5193,-154.9970,-311.0461
-126.7625,-122.8001,-292.9762,-186.6157,-325.0318,-108.4846,-311.2542,-153.2685,-316.7492,-156.8665,-173.8944,-90.1665,-202.3494,-159.5639,-223.4720,-157.6918,-319.1368,-226.0764,-292.3077
-77.3025,-54.5819,-204.1878,-184.5308,-235.3183,-175.4790,-248.5690,-239.6664,-319.7836,-249.1663,-129.7628,-91.3275,-176.3956,-209.8504,-160.2426,-236.7706,-222.8865,-247.0457,-293.0992
-118.1499,-63.2143,-173.3373,-153.1690,-213.9171,-196.3355,-235.9291,-269.3894,-311.0968,-287.4884,-128.4353,-81.2861,-171.4394,-225.6604,-180.3192,-223.3489,-184.7022,-205.6024,-313.6270
-115.7939,-42.0560,-194.9442,-131.4874,-219.8418,-157.7558,-261.4758,-237.1544,-313.5891,-261.4918,-150.4368,-74.3616,-175.4169,-218.0579,-216.0133,-166.8394,-196.3226,-174.3610,-333.8621
-58.5690,68.3456,-191.4608,-143.1440,-199.4806,-137.7858,-268.0937,-199.2265,-287.5540,-213.7467,-141.1278,-94.1469,-167.6061,-221.4758,-192.6126,-184.5233,-200.7378,-206.9287,-322.7351
-48.2108,90.6607,-180.1035,-200.9580,-205.6032,-206.1677,-280.6535,-211.6584,-261.2467,-193.6044,-108.3381,-139.8658,-165.2334,-269.6929,-181.2120,-295.4886,-202.4357,-278.1320,-309.8795
-70.2485,-25.7121,-196.9938,-256.8242,-234.2123,-291.0557,-297.2989,-256.9807,-266.8944,-208.4883,-86.9982,-153.4534,-166.6765,-318.9885,-198.1161,-387.7024,-191.2449,-306.5800,-283.5957
-22.0906,-95.9246,-182.9182,-240.8358,-183.4991,-277.5500,-228.5338,-260.7504,-213.2839,-226.7057,-64.8141,-89.4455,-118.3215,-303.5473,-145.9181,-368.5779,-115.2943,-241.8435,-177.9269
64.1411,-65.7102,-114.3476,-175.1633,-71.7405,-180.5023,-94.3764,-198.2030,-88.7229,-206.5363,-24.9767,11.3807,-43.3203,-250.3718,-68.6455,-285.3782,-24.0359,-148.0661,-48.7023
74.3666,-34.8583,-53.4240,-129.0880,-10.4735,-111.0329,-20.4326,-133.5806,-30.9553,-155.0075,20.5161,70.8572,-34.0464,-224.9896,-82.1042,-246.9507,-7.1609,-127.5810,-14.3331
40.0867,-17.6022,-19.9808,-122.4162,4.8906,-137.3985,-16.9457,-135.6291,-47.6061,-151.9727,59.0793,61.1707,-58.8600,-236.0012,-109.7921,-271.3358,-18.7572,-182.5236,-58.1146
86.2859,-1.9257,4.2408,-152.9592,27.9224,-236.5339,-17.6023,-210.3656,-36.5428,-240.0583,86.1018,22.6579,-8.7587,-272.9765,-49.1055,-299.6619,10.5450,-259.0196,-108.4494
198.4212,-13.7271,14.6817,-202.7869,37.9877,-336.3425,-31.1180,-318.1856,-42.1400,-350.5052,115.9732,6.8359,91.0240,-323.1734,26.6347,-315.3701,42.6730,-338.0181,-155.2543
244.6939,-29.6078,31.8558,-217.6736,35.3328,-384.4991,-65.5316,-399.3141,-112.6960,-413.2953,171.5312,2.7159,144.3393,-334.7678,63.1255,-330.0851,61.8556,-390.6488,-167.2814
209.1732,-59.8444,82.3129,-189.0947,63.9995,-380.0818,-59.3814,-404.6670,-117.5778,-427.2119,228.7851,-33.9069,151.6477,-288.6195,110.3720,-317.6719,112.4455,-383.7018,-104.7968
211.1144,-159.6169,139.4003,-166.2985,118.0517,-348.2750,21.6218,-353.5881,6.6085,-400.0818,247.5993,-67.8846,159.2876,-249.2820,167.5278,-280.3056,183.3258,-355.8095,-15.7661
276.7027,-234.9920,186.3831,-142.1741,172.5115,-321.2330,136.4780,-319.0143,127.5340,-352.2682,239.4277,-14.3425,177.6104,-250.5979,206.4568,-279.3237,241.8247,-354.7203,41.1920
293.5613,-160.4661,227.9876,-79.7975,218.6867,-327.1762,212.0202,-323.7634,157.7584,-326.3396,211.8034,103.6800,195.9448,-246.6667,228.7385,-316.9485,281.3250,-361.9954,73.1237
239.2226,-38.7201,222.5785,-17.4286,227.2258,-350.3150,203.9962,-316.0279,140.8740,-311.2869,155.0280,168.7973,192.0745,-216.2339,203.8989,-316.5906,265.4989,-358.4264,92.9566
225.7629,-14.6889,162.0920,-5.2448,203.1650,-348.4637,160.4093,-274.4255,127.1885,-281.5410,128.7294,130.4444,172.3295,-196.5478,150.9667,-266.8268,190.4005,-356.6809,100.5181
265.8515,-54.5416,121.5534,-39.8333,195.2801,-342.3719,161.6252,-262.4756,137.1515,-292.1245,164.0553,23.9492,175.7769,-231.2603,159.5364,-257.2653,125.8457,-371.1633,90.4462
250.4601,-101.0038,95.9729,-118.1379,172.3956,-394.8618,179.6860,-328.1680,149.6445,-372.1082,141.9474,-107.3868,167.8256,-333.8222,181.2886,-335.9536,69.3121,-419.7890,39.3178
178.8754,-132.5466,-5.1595,-216.4881,73.2005,-485.3019,135.1304,-407.4225,119.3224,-434.4589,4.3848,-211.6815,83.1314,-435.4687,101.4671,-417.4725,-41.8310,-478.0585,-29.9662
151.3737,-86.3768,-143.5641,-262.6844,-38.5095,-519.3297,60.5322,-404.3788,83.7133,-416.9585,-107.0073,-244.9557,-12.8092,-423.6847,6.4753,-388.1272,-156.6732,-470.3756,-45.5188
170.0305,-2.5274,-197.3788,-249.8869,-78.4959,-470.7587,40.8196,-333.8754,109.5136,-356.7495,-126.5835,-233.8728,-37.0977,-318.7667,8.4984,-280.1812,-192.4573,-407.6010,-19.6038
165.7365,-22.8115,-183.1176,-253.3376,-79.3092,-415.8484,62.5154,-293.2395,142.8933,-300.8311,-171.0165,-233.7743,-55.1219,-269.8731,12.2548,-246.5567,-183.1786,-384.0115,-26.7595
127.8960,-111.3755,-182.0505,-285.8631,-69.3465,-421.8035,65.6543,-316.8293,121.4038,-286.3112,-254.5779,-248.0663,-110.2446,-321.2143,-39.5320,-336.2130,-165.6652,-396.1936,-54.7790
75.4215,-122.3552,-168.0555,-297.7423,-16.9587,-464.2236,55.8957,-353.1141,105.3246,-332.9161,-257.2154,-258.8956,-124.7274,-376.0839,-50.2977,-431.9581,-108.5529,-380.3250,-50.7193
34.5304,-91.4063,-93.0712,-284.7188,50.8671,-468.7295,65.4473,-358.2903,124.9603,-384.2707,-181.4859,-269.6750,-96.4279,-386.2909,-29.1704,-443.5721,-12.8193,-351.3913,-20.2100
62.8387,-111.4010,17.5937,-256.4915,91.4943,-405.3975,86.9154,-328.4525,118.3949,-381.2783,-120.0729,-277.7640,-94.3356,-380.4257,-59.0323,-401.8164,106.6837,-306.3984,28.4508
152.7981,-129.5057,139.8604,-190.5674,150.9762,-305.7688,105.9933,-270.9908,90.1596,-352.0986,-69.0921,-271.0932,-81.2773,-360.1005,-77.9807,-358.2567,267.6438,-185.0510,94.1169
207.5419,-99.0093,274.4355,-88.0136,257.8922,-194.3597,135.8502,-199.0370,94.7789,-314.1766,9.3076,-244.7870,-7.3304,-313.8815,-19.7499,-332.1456,437.6933,-28.1339,138.6871
219.2928,-51.6051,404.0067,24.2250,354.3355,-73.3412,181.6727,-129.0913,111.1994,-228.0105,101.0805,-189.7858,74.3484,-264.6218,47.5804,-322.3971,549.7057,67.2083,156.2037
275.2863,20.5114,507.7823,123.2309,410.3627,19.0881,213.2861,-76.2494,101.8454,-121.9093,196.2997,-120.5589,128.9329,-239.7172,80.5107,-305.9855,593.0947,105.2132,179.6246
340.5593,97.1424,558.2609,161.3285,439.2910,30.4781,204.9921,-62.5619,77.3991,-94.4627,275.2122,-96.2982,172.1058,-241.4645,102.3190,-278.5643,571.6312,112.0907,185.9485
305.4711,88.6317,522.7068,111.3571,426.5700,-19.3282,181.3102,-96.6221,58.5913,-169.2723,295.3873,-126.5990,197.8577,-240.4362,117.5507,-263.0624,489.0527,69.7010,154.4520
237.4752,28.3060,439.6138,44.8498,382.1161,-70.5299,192.4956,-148.8014,83.5200,-263.6403,285.1237,-125.5726,227.7403,-200.0533,156.8731,-242.6626,404.3465,-0.9153,139.9903
279.8629,57.7648,387.0862,28.5341,349.4762,-127.4474,242.9179,-191.3882,167.9494,-294.8588,293.1086,-61.1497,283.5302,-143.1829,236.4583,-197.7982,339.9828,-85.8882,151.5282
359.4695,166.8048,343.7737,8.9185,298.6807,-227.5052,268.3121,-231.5776,224.1472,-273.0749,255.0463,-32.6235,283.5798,-131.7114,255.6660,-174.7470,228.3144,-211.3051,123.3169
303.9747,197.4910,240.7504,-64.9849,176.6608,-333.1105,212.5995,-263.2909,179.6012,-261.2355,120.5459,-98.7624,171.2190,-152.7560,157.2066,-177.7355,71.6921,-312.0523,61.0455
149.5938,75.1541,107.8828,-133.8464,37.9178,-367.5732,105.3623,-250.6127,99.7629,-245.7652,-3.9120,-184.3492,42.8171,-138.8400,51.2249,-132.1610,-41.7334,-308.8052,19.8842
41.1952,-120.8508,2.4429,-157.6582,-47.8044,-341.1725,10.8276,-200.4362,43.8981,-170.5257,-42.2986,-235.7789,-14.4022,-99.0999,9.5979,-59.0333,-114.6530,-287.0440,-20.2108
-30.7907,-251.2415,-87.7716,-185.4988,-107.3961,-328.8686,-57.0856,-175.6254,-17.2433,-97.0367,-72.3839,-281.9873,-29.3080,-97.1565,-21.1433,-59.7301,-194.9909,-314.2461,-88.2378
-124.1058,-247.7046,-146.4270,-215.5021,-150.0983,-334.0375,-96.4707,-196.8600,-64.9705,-119.7964,-118.8434,-303.5762,-33.3649,-128.6745,-44.4723,-109.1140,-223.1885,-279.4866,-135.6635
-157.0107,-177.0438,-110.6538,-171.4823,-119.0623,-291.0568,-82.0586,-206.1086,-51.7705,-179.7711,-98.6231,-251.5401,-24.3506,-138.3634,-23.7595,-115.0964,-142.4890,-145.3697,-122.5068
-78.1995,-125.4663,-12.7266,-65.6039,-36.3441,-195.5822,-45.5000,-166.0552,-35.1553,-186.5457,-38.1131,-182.7197,-18.2119,-116.8858,-17.4365,-96.8443,-32.9912,-40.7624,-84.3910
-26.6576,-100.3047,40.7895,0.5192,0.7080,-113.5398,-58.9569,-117.7761,-77.5217,-165.0794,-43.8206,-173.5736,-34.7231,-101.8791,-80.6556,-102.3332,10.9271,-0.5451,-67.9819
-107.2772,-122.2826,26.4604,-1.3662,-17.8711,-72.6845,-99.2693,-95.3102,-121.0302,-129.5525,-81.3258,-185.7429,-78.8281,-117.4888,-150.4777,-115.0504,-0.9974,47.1653,-62.6835
-215.0107,-219.2692,0.5095,-30.6761,-26.1172,-48.7163,-91.3195,-67.8824,-103.8002,-56.0903,-68.2844,-181.3508,-126.0457,-144.4578,-161.5131,-130.6888,-22.8875,90.4101,-20.2587
-240.8273,-296.8560,-6.8646,-82.1620,-6.3211,-23.4424,-48.4887,-11.5605,-50.6666,6.7429,-70.2247,-200.7207,-125.0537,-135.9367,-137.8361,-141.3730,-45.2267,100.8875,59.5693
-226.2030,-266.5219,-8.5477,-139.3920,16.8779,11.2310,-12.1882,45.7968,1.1579,35.3503,-156.8215,-222.5150,-92.2103,-78.0125,-120.4963,-98.2518,-78.9102,116.1345,101.9726
-209.1939,-212.0567,-26.5248,-144.0937,25.1623,43.1748,24.4952,74.1433,31.9624,85.1553,-241.1535,-176.1123,-107.7766,-25.3886,-116.8112,-28.3255,-123.3411,122.0000,62.6456
-164.3210,-199.8984,-63.7079,-106.3904,5.0216,30.5755,40.1974,70.5586,30.9711,131.0188,-248.3364,-114.6551,-155.4451,-26.2499,-121.0315,-18.0148,-157.7322,78.4327,2.1797
-154.0337,-175.3339,-95.5637,-95.0481,-27.2111,-18.3145,14.7630,56.2960,34.3380,123.2415,-248.7770,-141.7256,-158.9490,-50.8966,-123.8997,-42.8093,-168.6966,36.3951,-4.7090
-273.9189,-186.3998,-117.7086,-116.7966,-37.7024,-40.5796,4.8518,62.1908,70.0917,124.5888,-311.4990,-233.6604,-157.8500,-70.6690,-124.6513,-35.7069,-182.6015,21.0822,18.6753
-436.2557,-333.4298,-165.2951,-155.5658,-55.6739,-59.2135,5.7097,61.3947,65.8829,127.1762,-398.5452,-314.9913,-215.2864,-127.5535,-146.3391,-44.2341,-229.4899,-45.4980,-22.2541
-488.8682,-493.7030,-237.8768,-222.9521,-135.1687,-148.1037,-79.9793,-14.4231,-33.8508,30.6481,-451.2263,-370.5010,-277.2546,-227.8373,-204.6340,-113.0985,-279.5775,-157.4302,-154.2384
-490.1702,-501.1925,-278.3426,-264.2628,-232.9744,-238.5333,-206.0797,-117.4774,-124.3550,-64.2152,-465.8749,-391.3114,-306.6061,-285.0004,-273.7524,-173.8852,-274.1061,-190.2004,-259.6571
-561.6369,-432.9366,-260.5457,-205.7518,-260.6908,-213.6258,-222.7303,-118.6186,-106.9143,-0.4188,-482.2913,-366.7705,-352.1524,-261.7043,-323.2324,-176.3144,-215.0305,-126.0784,-227.7884
-602.5455,-376.3665,-210.3550,-96.4446,-219.6626,-129.2617,-170.3892,-43.2942,-76.7563,85.0435,-521.7153,-317.9897,-400.9553,-210.3219,-355.3191,-136.9003,-147.0435,-62.6364,-128.8589
-468.2166,-239.2920,-134.8780,3.8269,-157.3030,-70.8225,-172.3900,-8.2913,-129.4103,46.2386,-515.6713,-240.5289,-374.9375,-130.0683,-358.2052,-52.8075,-60.9511,-1.1415,-73.3553
-240.6200,-20.6637,-21.6318,123.5482,-71.7449,22.3482,-161.3628,23.9761,-163.5468,27.9082,-375.6183,-124.3679,-270.2146,6.8088,-291.5907,55.4861,64.2216,118.5515,-25.4229
-62.9141,130.4833,90.1641,211.2309,27.7367,155.1010,-61.9867,120.8311,-98.8750,104.1516,-171.3260,-32.9165,-164.6487,123.1309,-182.6878,116.6888,140.0024,232.7009,47.5201
49.9031,200.4038,115.2852,165.7349,70.5320,201.2072,9.4429,194.4948,-38.6582,141.2642,-84.5755,-5.4375,-127.8119,166.9783,-123.5497,145.3600,65.0673,247.6867,68.0496
93.7257,267.5015,33.2354,78.4963,37.2739,172.0438,0.9656,210.3623,-21.2804,169.9617,-139.3886,18.5344,-140.4668,235.1423,-107.7088,233.6923,-82.8556,219.0042,50.3361
44.0702,261.1583,-55.6536,82.4449,21.0119,190.6107,46.8747,264.0224,69.0463,290.5945,-170.5057,50.3458,-96.1090,345.9241,-29.3414,349.4707,-148.8474,218.9339,99.7858
-43.0465,101.9403,-52.5844,87.5217,85.3545,201.8370,178.2549,308.3050,217.2572,330.5499,-94.9546,21.3237,44.7903,344.1171,120.3827,354.2974,-123.1230,185.8141,169.2590
-102.4186,-77.8902,7.9380,22.5870,164.1561,107.5888,262.5061,219.1413,262.6885,167.6057,-4.9268,-38.8737,182.6772,214.7846,248.2752,250.4992,-76.2020,104.2851,150.9953
-114.8178,-99.0567,41.6657,39.8370,187.1972,37.4379,261.3631,110.2583,190.7816,43.7168,30.5459,-28.7861,246.7496,154.0957,319.3181,193.1811,-16.9626,107.5500,104.1074
-46.7836,25.2336,46.1270,182.6305,182.0005,112.5633,231.9595,148.1945,106.3256,117.3233,44.9130,34.9123,263.7692,214.4441,334.2299,229.4651,30.9990,223.1147,103.6779
57.2066,139.3383,43.0492,247.3026,169.0931,201.7484,158.5224,235.0123,23.1291,189.6970,46.8025,68.2788,239.1448,242.8991,263.7124,232.1874,5.7657,293.5635,95.3457
60.2749,140.5914,17.2717,163.7740,112.6235,195.0301,44.8130,234.9758,-64.1729,141.9895,9.2929,81.1165,176.0610,197.1461,152.4509,140.5945,-52.4253,269.4829,69.3836
-13.9827,75.9515,-6.0818,106.6309,37.6858,190.8275,2.5111,223.0546,-95.3441,129.8402,-29.0867,118.5193,128.9934,176.6223,105.1966,65.0221,-47.8222,265.1773,89.0523
-25.6161,48.0425,14.7195,146.0585,10.0397,234.8051,51.6902,269.2912,-66.7080,225.5585,-26.9223,140.3358,89.0610,184.4613,99.9890,75.3381,-17.1823,280.5606,117.9405
-36.5655,47.5359,21.3744,143.4513,-11.6474,214.9823,51.5076,293.3664,-42.4545,299.9490,-47.1086,89.4466,-3.2435,147.3039,29.8833,87.1736,-65.9538,203.4654,80.2357
-161.8152,-13.5133,-60.4998,26.2784,-103.1670,104.4823,-51.4139,242.5060,-53.2067,272.2007,-150.4938,14.5513,-108.8102,94.6151,-88.8459,50.7137,-178.0318,65.0048,2.2079
-282.0233,-113.3535,-180.2102,-98.8588,-218.7953,13.2255,-148.4311,162.3768,-101.1766,186.1334,-280.1370,10.5795,-171.5383,107.4057,-158.4080,49.6794,-264.9660,-12.2658,-68.3776
-301.7791,-151.2904,-258.8367,-143.2985,-286.2300,-17.2185,-183.2255,95.0129,-152.7612,96.1368,-361.1977,56.2055,-231.1990,166.9785,-171.0516,125.8229,-314.1666,-34.3731,-125.7838
-339.7871,-152.3637,-304.3171,-159.8727,-319.1501,-42.6213,-195.3484,55.5380,-132.4252,37.2587,-387.2116,46.0194,-283.5648,191.6797,-176.7238,192.6814,-349.0405,-67.1517,-141.9355
-424.9368,-218.3701,-323.8884,-196.7672,-316.7495,-72.8635,-175.2510,50.2198,-49.2648,28.7540,-358.9120,-6.6383,-245.8137,163.3635,-169.1605,185.0588,-336.5586,-85.5332,-96.1370
-431.6771,-296.4883,-275.9129,-182.1551,-236.0099,-70.1312,-91.8976,62.3492,6.8875,48.2802,-272.7401,14.8648,-133.3866,131.7781,-107.8796,143.7113,-251.4178,-60.3414,-32.3706
-338.9541,-236.7033,-170.6987,-76.1635,-112.3022,-49.9803,2.7764,66.5063,37.9053,64.2837,-159.0590,99.9820,-44.5647,125.4793,-5.8599,120.7090,-159.2156,-48.2028,5.2108
-213.1162,-59.2603,-89.5678,13.0679,-40.0874,-62.7539,39.1384,46.3114,83.1098,72.8689,-47.7190,125.0417,-9.4711,118.5243,56.6901,108.7762,-138.8384,-88.5945,11.5806
-99.1237,70.8752,-79.5466,-4.7736,-50.9071,-106.0588,10.5251,-2.5982,81.2181,60.0741,32.2250,82.0485,-11.9624,86.0966,25.0313,85.7757,-173.8822,-132.6541,-11.9070
-49.3067,105.4150,-101.8374,-75.7167,-101.9202,-132.1740,-51.9074,-50.6717,13.7816,5.7753,33.6865,60.4404,-42.0602,47.4570,-46.4456,63.6905,-190.5526,-126.2493,-39.0628
-32.6515,123.1426,-90.9179,-118.5453,-129.7648,-111.7755,-95.7501,-51.8376,-12.6307,-45.3027,-9.6100,63.8853,-64.4831,26.5218,-71.4425,57.6728,-153.2993,-81.1823,-22.1151
42.8506,144.5418,-43.3683,-116.1718,-111.8924,-57.2063,-83.0115,-11.2519,27.7491,-32.9103,8.6890,41.2022,-59.4177,3.8296,-58.9412,42.5936,-83.9716,-45.7578,19.5756
105.6078,155.9352,-19.4334,-86.3985,-103.2756,-17.5591,-56.1344,13.4455,42.6359,-3.6583,59.7635,3.3771,-68.2068,-44.9763,-69.0747,2.2632,-33.8927,-47.1448,9.1472
63.8872,200.9754,-38.4349,-74.7681,-141.0621,-39.1751,-71.5300,-10.2798,15.7979,-29.7214,14.1826,-21.7266,-123.4778,-96.7597,-106.0605,-22.3644,-39.6781,-76.2719,-51.4504
43.1607,253.2539,-50.4221,-124.3150,-167.3694,-99.6973,-95.4925,-48.9207,12.9890,-48.4310,-90.9570,-55.3055,-203.2841,-128.7926,-145.6000,-19.3301,-81.2451,-117.9345,-76.4184
94.8232,193.4745,-49.8801,-209.4136,-156.0114,-136.8871,-81.0083,-50.2566,49.9159,17.4905,-130.1361,-118.1737,-267.8832,-166.8214,-183.9625,-52.1945,-119.6473,-161.4204,-51.6639
61.9841,54.1309,-92.4280,-265.9206,-169.2199,-146.4398,-57.7426,-20.7639,82.1657,71.1181,-149.1689,-178.6210,-286.4210,-215.7335,-204.5039,-129.7199,-154.5358,-175.6936,-56.2917
-33.9460,5.5593,-162.5282,-262.1414,-201.1774,-152.0738,-57.5676,-18.3090,61.6900,7.0304,-216.4231,-188.5026,-253.8759,-223.5390,-182.6572,-163.8905,-180.4939,-133.4541,-103.5854
