Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
231.1828,52.0589,169.8959,25.5708,62.3538,-7.3037,-83.0382,-111.3566,-123.1329,-200.5135,106.1612,4.7307,3.0404,6.0227,-123.9443,-62.9330,183.0948,-84.1051,-23.3129
240.4651,69.6749,163.0936,41.8312,44.9875,0.0970,-97.1380,-37.1483,-161.1389,-146.1204,63.6722,25.4658,-24.9549,31.2806,-160.5515,-79.8992,174.0950,-80.8249,20.2729
235.6588,81.0452,137.1677,35.2763,5.9016,-0.6774,-109.2487,33.5305,-144.2938,-82.0362,15.9971,35.1667,-47.5742,57.9851,-176.3224,-71.9463,135.3131,-91.1358,43.8681
201.8381,70.7586,112.9409,10.1494,-19.3899,-34.5925,-119.1095,11.8867,-121.8731,-94.5230,28.1085,13.2551,-26.6264,38.5389,-164.9042,-66.4897,80.4727,-136.8110,20.4267
147.5539,27.0257,95.4112,-12.3010,-26.7220,-83.4438,-104.9771,-55.5276,-125.2653,-145.3533,81.3026,-16.9708,25.4982,11.2415,-139.6052,-63.7409,33.7744,-154.8706,-37.9329
76.5096,-17.8593,60.3033,-26.3901,-30.3525,-110.3382,-63.6288,-66.4350,-115.1346,-155.6239,108.0569,-17.9320,86.9055,13.7332,-57.2048,-39.1163,-21.2628,-103.7756,-89.1877
3.1949,-32.9749,17.1080,-37.3389,-17.4543,-114.8116,-10.1961,-40.5934,-82.9115,-130.4300,104.2264,3.9799,146.1904,19.2174,73.2846,-22.4680,-81.0214,-40.0814,-91.7508
-43.0426,-35.6073,-9.4471,-37.8765,2.3657,-110.0775,33.2365,-42.4431,-61.6385,-90.6469,81.4985,18.3016,163.2138,27.1964,138.2225,-31.7602,-107.9479,-24.2843,-56.6652
-53.7105,-48.2457,-37.8866,-46.5176,-16.4205,-100.0421,29.8639,-55.6443,-58.9221,-42.4621,29.5857,7.1376,112.9903,46.9306,99.9475,-22.3352,-125.6403,-44.0601,-51.3178
-52.5966,-64.2787,-78.6183,-105.2502,-68.1046,-101.6356,-31.8138,-65.1011,-74.6030,-32.6054,-16.6113,-24.0459,42.7435,26.9328,56.1708,-2.1875,-181.5036,-63.5618,-112.0292
-69.9344,-78.8186,-102.5416,-175.3302,-101.8113,-122.4317,-98.7607,-93.9947,-98.6557,-68.1054,-21.6777,-43.4886,-1.3989,-38.0623,62.4374,-26.2974,-236.9321,-70.1462,-185.3893
-103.8326,-93.1418,-112.6108,-165.0236,-120.8666,-132.6945,-120.6838,-116.0244,-94.5264,-76.6238,-27.9587,-34.4903,-31.5590,-66.2123,64.3843,-65.7579,-236.4455,-70.9560,-202.1171
-104.0102,-91.0846,-133.7973,-97.7091,-157.6284,-110.2032,-114.6396,-88.0094,-73.0444,-46.3551,-64.5094,-28.8611,-56.7234,-48.1014,16.3674,-72.4561,-198.8750,-81.4129,-162.5316
-32.8937,-65.5876,-141.5479,-74.9537,-187.2619,-76.1873,-117.0146,-36.0722,-80.6708,-30.5195,-94.1021,-49.9011,-72.6476,-55.7621,-57.1716,-79.2680,-152.9991,-102.6957,-112.6347
68.0133,-32.2074,-110.6912,-87.9419,-180.3830,-66.0990,-138.8850,-14.1302,-89.0133,-22.7889,-110.9299,-73.0387,-108.4802,-90.7326,-110.2707,-97.5125,-99.2006,-118.7875,-90.2236
132.4230,18.5817,-75.1274,-54.9448,-174.1592,-87.0795,-174.6270,-39.1807,-59.5501,-4.7655,-141.7770,-75.9210,-175.7367,-105.0901,-127.8260,-85.1135,-48.8853,-122.1443,-102.4517
145.5653,98.2379,-70.0026,10.6114,-199.0735,-110.2072,-190.1821,-88.2670,-49.6218,-13.0502,-169.9997,-67.5645,-226.1117,-111.1441,-132.4183,-63.7572,-10.7986,-112.1990,-111.5244
112.1979,142.3123,-91.9397,27.3241,-213.0401,-118.9755,-149.5509,-124.6454,-96.4264,-59.3927,-175.3801,-73.2163,-227.8213,-148.5884,-138.0874,-87.8869,14.5116,-87.2988,-76.5084
31.2132,87.4417,-121.4053,-18.4322,-171.6936,-129.2758,-86.1081,-139.1773,-144.2235,-110.5620,-167.1227,-112.8418,-193.4091,-203.7373,-123.6636,-133.4919,9.0228,-52.1610,-24.3825
-62.7963,-4.3342,-125.6683,-62.6908,-94.8473,-114.6270,-56.3386,-132.6332,-158.7795,-132.4523,-142.4326,-155.5835,-132.9907,-208.6556,-87.8816,-144.8073,-16.0046,-0.0951,-5.4865
-125.2007,-49.1767,-90.6482,-60.9063,-27.3132,-21.3763,-40.1049,-72.9489,-137.7660,-87.1756,-115.0484,-143.1329,-77.3243,-127.2600,-66.4952,-119.5798,-15.6159,79.0594,-1.5697
-159.4451,-74.7256,-64.2860,-39.0869,15.3719,93.0213,5.4103,28.4374,-62.9252,11.3875,-123.3935,-97.5802,-72.5072,-41.8174,-52.1626,-95.7475,-11.2502,148.9049,28.0497
-173.6062,-107.4663,-88.7920,-33.8633,42.3787,119.9478,61.1455,79.6530,27.1137,83.0405,-139.8214,-88.5423,-85.5869,-53.3010,5.7840,-95.2441,-59.2754,167.0380,65.9563
-150.7052,-90.8044,-125.9897,-30.9952,61.5178,95.4742,101.3151,64.3675,65.6404,123.0535,-105.8492,-94.9236,-46.9522,-105.4770,94.2104,-87.3722,-121.6944,166.8226,84.1238
-113.9040,-25.7166,-124.0393,-10.3659,75.2789,114.7059,131.5508,73.2488,77.2315,185.1978,-50.4711,-55.6233,14.4041,-83.5865,143.8443,-48.2403,-127.5701,191.4606,93.9043
-109.2611,1.9569,-87.0105,18.6575,86.5617,147.4664,139.0134,113.9952,97.8656,214.0175,-18.1106,5.8014,34.1747,-17.4487,143.0328,-33.4574,-90.5020,205.9972,103.7357
-115.6459,-17.9027,-33.6575,69.4499,96.2497,149.6978,114.9520,113.9944,93.7372,161.0031,24.7746,50.1186,36.7811,13.4549,133.4261,-66.6954,-37.3931,173.9879,107.6240
-92.4036,-15.6341,30.7509,160.4241,108.2230,168.3100,108.2058,94.6240,87.6060,142.9077,91.4537,98.6705,63.4550,35.7807,131.9387,-60.9447,43.0530,128.1543,121.3224
-67.0703,25.2118,85.3845,241.0700,132.3039,201.2774,163.1387,120.8840,153.7282,220.1166,135.4784,158.9294,98.2018,87.9045,141.8153,-5.9128,111.6190,112.3645,166.3797
-63.6034,72.1032,103.4989,255.0535,159.1431,196.5321,247.5057,174.4786,252.8754,268.0121,149.3807,204.5540,126.7227,144.4469,166.7939,-14.2085,105.8990,138.2230,231.7811
-35.7236,114.3085,95.6269,226.8120,157.1724,195.0356,295.4647,218.4179,293.8615,233.1183,153.9135,230.1398,140.6198,188.8241,172.9294,-77.4848,65.3812,184.7106,280.0500
44.0066,154.6936,105.8705,197.3466,122.8863,236.5191,281.5436,242.1896,274.2405,195.9131,142.0838,232.7677,112.9856,208.7776,127.6906,-86.2577,78.6572,204.4689,279.2384
136.3840,195.5772,157.1781,173.5678,90.8115,250.7872,234.3949,220.7724,212.6837,161.5751,127.5542,204.4890,64.4014,177.4550,66.0863,-78.7176,148.3781,190.6225,236.4943
208.6970,236.4876,214.8070,172.8911,80.5983,221.4393,195.4316,172.9847,111.1841,98.0059,131.1695,171.5314,52.5354,129.9118,31.8951,-140.5732,215.3793,202.0886,197.5303
251.5608,256.0053,228.4274,204.8464,90.0607,236.0072,172.3787,172.4772,18.6245,65.3940,118.4513,159.2554,71.6260,133.3679,13.3306,-200.9646,251.4228,253.3776,185.3698
249.2179,238.7709,202.1222,230.4475,117.6981,284.1721,147.2404,207.5895,-33.4172,88.9167,78.4410,152.7914,83.7894,167.1110,-4.9749,-187.5961,266.0251,276.5840,166.6394
218.7539,208.9382,177.4079,221.7298,136.1476,260.9713,107.0258,186.0534,-80.3953,93.0165,63.5343,138.8441,88.0984,160.7191,-19.2237,-157.3515,272.6986,233.5902,111.2275
212.3042,187.5566,162.8890,198.7965,103.1149,165.9712,38.4390,95.2734,-123.0321,45.2466,63.8615,114.6213,68.1478,102.8159,-45.2651,-154.8238,272.9144,147.4378,40.2987
227.9268,157.0461,135.9708,173.7289,31.8430,72.2598,-55.3528,-4.3422,-129.9036,-13.7013,13.2017,68.6105,0.2432,29.7443,-82.5528,-171.0339,252.9570,43.5580,-10.8363
205.3837,101.6155,86.1113,135.1004,-28.7097,-13.3025,-120.1175,-84.4378,-131.3034,-38.5661,-64.5324,17.4348,-62.5354,-20.7978,-86.3684,-206.3014,197.3275,-41.7339,-34.3864
128.0485,42.3916,13.2960,88.9312,-72.0506,-89.3255,-113.7179,-126.8395,-153.5857,9.5769,-97.9173,-2.7601,-62.5775,-25.2103,-49.4268,-225.2875,105.4760,-71.8448,-44.1062
41.7026,8.1436,-73.8826,51.9274,-114.5455,-102.9501,-79.1059,-105.8972,-156.2984,97.1594,-97.8607,-0.0478,-41.8072,3.4626,-23.5071,-185.4725,-3.9648,-71.7364,-52.5608
-19.3005,-20.3732,-138.9073,10.6202,-144.6723,-60.6928,-62.7755,-50.5518,-118.9522,108.0725,-99.6538,-0.7393,-51.1536,32.2756,-27.1074,-128.3597,-94.4168,-82.7516,-48.2670
-58.6105,-97.5817,-146.9325,-63.2558,-138.6476,-33.4386,-27.7383,-9.7243,-49.8788,42.1201,-84.5543,1.6283,-58.1801,55.3122,-27.9784,-94.2165,-133.5654,-79.0805,2.0223
-95.4206,-205.3676,-112.9390,-140.9352,-78.6998,-9.4752,66.8937,34.7118,64.4760,51.1910,-42.4586,13.8109,-19.8742,83.5674,-6.4019,-54.6062,-127.5831,-14.7410,102.4214
-147.5273,-243.3236,-77.4930,-142.6816,30.1909,76.7440,186.7247,116.6747,190.9673,162.4066,2.0744,29.6808,54.2710,111.1230,37.3679,-17.9558,-108.0801,96.7692,202.1496
-209.1991,-200.9726,-57.3193,-64.3077,136.5309,181.6743,282.1948,205.0668,245.3503,223.3708,44.9556,55.5895,135.0406,126.7628,96.3909,-23.7290,-90.6810,196.2398,262.5956
-245.8786,-192.1968,-49.7883,-1.8229,196.4051,212.4199,346.0592,262.5124,226.4387,188.2375,99.7251,85.5891,203.9070,138.6504,148.2962,-35.1299,-76.8942,237.7570,307.8975
-231.2540,-246.0152,-43.6987,3.2945,227.5751,192.2276,378.2540,302.0630,208.8344,176.9917,161.5609,94.3347,250.1141,159.1051,176.3152,-3.8039,-66.7312,235.4483,352.2521
-171.3825,-259.8363,-2.8846,10.6958,248.2433,185.7728,360.0698,318.5046,209.5257,231.0165,212.8906,81.8230,257.1923,163.6986,180.5677,40.9413,-32.1548,245.5053,346.5839
-83.8246,-189.7903,110.0844,60.0714,255.5695,169.3448,297.4354,268.0133,199.3632,256.4715,240.6766,65.7821,216.3655,113.7726,157.9114,60.7331,77.8940,277.8641,277.8932
20.2643,-81.2547,270.8839,150.1552,284.4622,122.7145,245.9871,170.9712,185.9955,211.4890,244.0479,53.7903,163.8139,44.7305,119.0725,59.4280,258.7336,279.3925,226.7943
128.7166,47.1916,396.5402,275.0253,341.5702,93.8553,239.3102,113.8886,191.3855,169.8997,223.7320,59.4997,136.4011,33.1496,90.0088,57.8248,415.7582,218.0370,231.8595
220.1194,174.4371,427.5963,363.2005,334.7342,83.7103,229.3486,108.9430,215.1252,183.9467,162.6613,82.9292,95.7557,55.6445,57.5713,80.6896,458.2537,111.2090,221.4911
267.9601,237.8526,375.1054,327.4425,221.7087,46.1701,174.0972,87.3656,242.3755,195.8441,57.2766,88.0230,5.2961,42.4693,-4.0844,122.8548,399.5707,-4.5644,165.6266
261.4862,229.6497,287.0637,219.4571,98.7677,4.4341,123.0974,42.3186,248.2593,135.8952,-43.4249,66.7560,-77.6131,38.9578,-53.6515,146.2350,320.1636,-84.9950,132.5221
218.8522,196.0068,198.8631,143.9987,31.5709,-4.4583,123.8370,30.6569,226.3330,44.2343,-96.9750,56.0315,-104.2302,102.4218,-37.7814,158.1754,252.3756,-120.1535,136.2565
151.8567,131.5997,107.5609,79.9213,-24.7534,-21.3741,136.6961,49.2457,203.7284,1.0105,-131.2691,52.5578,-106.4020,149.5731,19.3286,195.0245,152.2081,-158.0930,107.6546
35.4576,17.1575,-18.4401,-32.6513,-104.1191,-83.4103,117.0228,35.8538,182.0610,-20.3220,-182.3360,15.3277,-97.4089,110.3102,68.0094,219.8410,-13.9353,-224.0947,28.9963
-132.8942,-98.5301,-177.1557,-165.7333,-195.7451,-169.9209,64.0156,-37.4501,119.8179,-99.2197,-226.4208,-49.8090,-69.5040,50.5543,85.2914,176.0757,-196.0029,-284.3254,-59.8027
-270.7208,-165.1809,-291.0801,-269.4962,-282.7781,-252.1532,-25.7606,-133.1446,12.3073,-211.4946,-225.1386,-105.3692,-69.9137,14.7794,48.8741,98.6945,-299.4445,-314.7314,-137.6641
-292.1332,-190.0406,-289.4839,-308.2880,-318.0067,-284.9125,-126.3248,-175.3924,-89.2374,-263.1197,-180.0750,-137.3050,-109.8368,-28.1360,-27.2404,47.6675,-293.6963,-301.5615,-181.8680
-236.8352,-179.6638,-219.1978,-246.9065,-272.4147,-227.6325,-163.3666,-127.2543,-155.1764,-231.8510,-119.7155,-138.3477,-109.4661,-63.5130,-70.1653,17.9346,-253.8841,-218.3414,-176.9555
-225.0484,-126.5278,-191.6671,-133.3166,-211.4587,-140.8289,-133.6370,-58.7186,-198.4391,-174.8559,-72.8298,-111.0106,-49.1688,-64.6871,-52.0303,-6.6488,-268.2508,-106.0244,-172.2779
-293.2818,-64.9762,-232.5283,-83.0297,-199.6790,-124.5045,-125.5094,-56.3204,-230.7830,-148.1247,-55.0604,-95.6643,-8.4619,-70.8089,-24.6275,-6.1731,-331.6025,-66.9066,-208.4075
-364.2279,-51.0772,-270.7392,-120.2053,-208.2746,-172.2406,-162.0908,-101.1433,-250.0093,-167.0233,-62.3924,-123.1229,-24.5658,-105.2923,-19.2358,25.6986,-373.7770,-123.1542,-238.5816
-370.5634,-95.8441,-265.6125,-182.7197,-203.5850,-223.2157,-175.1978,-144.8939,-242.9118,-203.0103,-83.1884,-171.2667,-74.6632,-142.3144,-31.3232,47.5954,-361.9556,-208.4671,-219.6699
-326.9436,-165.5510,-253.0052,-241.3058,-202.6939,-259.1594,-149.8561,-191.4724,-194.1027,-210.6924,-113.9584,-207.0678,-148.2632,-168.0532,-74.5772,21.3231,-320.5553,-266.1184,-172.2336
-279.7796,-211.7589,-258.1044,-271.0152,-209.0447,-255.2671,-142.2378,-207.8394,-120.0616,-167.7378,-148.8725,-214.0751,-226.7859,-171.3163,-144.6037,-16.5116,-274.7485,-251.7452,-113.2966
-242.7701,-188.0137,-245.5485,-219.4154,-201.0266,-183.0994,-156.2656,-132.9452,-62.6082,-74.5708,-162.5826,-183.9861,-273.0475,-148.9102,-197.7036,9.0333,-222.9628,-151.5306,-50.4994
-189.3946,-99.0135,-183.0318,-104.3087,-166.0398,-90.8688,-130.7761,-19.2148,-30.1480,45.8728,-133.7876,-142.4409,-271.8245,-143.5709,-212.2404,85.9526,-153.5699,-45.2397,-11.3276
-94.2777,-23.5919,-89.8569,-18.6161,-103.9984,-47.6145,-58.1057,26.8446,5.1721,135.5174,-88.7928,-139.3447,-230.3652,-169.3349,-193.5606,123.9590,-66.6711,-13.9907,6.6094
20.0791,-13.7537,3.1008,-2.0286,-45.1343,-47.2587,-11.9485,9.6402,50.9817,157.7491,-72.4862,-170.8696,-179.0980,-173.6832,-146.5913,102.7016,16.5197,-23.7655,29.1734
97.2890,-19.2958,80.2083,-11.3207,-33.5009,-51.6389,-26.5975,-11.2914,87.2607,142.1058,-69.7386,-183.4688,-154.5404,-145.6001,-96.9236,78.9276,69.0438,-19.8194,32.1619
106.1132,2.5414,112.7667,-6.9680,-53.5218,-51.8727,-49.4230,-35.0025,95.3920,110.0014,-36.5136,-162.6729,-128.3808,-121.7399,-64.0575,64.3604,83.7722,-19.7304,-16.4589
53.8998,5.2250,79.0273,8.4902,-52.5663,-55.6216,-52.4067,-73.1481,63.4352,40.2347,3.4883,-130.7331,-50.6762,-99.1457,-21.7088,32.7042,75.5971,-38.0959,-83.5665
-35.3489,-34.3338,21.7532,19.6679,-35.2696,-75.3456,-69.4727,-116.0528,3.7437,-57.0816,5.6706,-90.4000,29.3124,-81.2578,29.1265,-9.3407,62.8809,-61.0095,-128.4426
-122.7537,-68.7443,2.2727,14.1349,-41.6036,-115.6619,-106.3011,-165.2466,-46.5469,-142.6597,-5.5653,-53.3081,35.6674,-99.7319,25.8340,-48.7143,48.3744,-102.4612,-155.5130
-176.4178,-99.6890,4.6061,-26.6705,-70.0044,-157.6001,-146.0285,-206.7915,-85.1998,-200.6580,-6.8947,-53.4426,-1.6738,-117.6885,-44.7795,-78.1057,16.2678,-167.2716,-169.9020
-206.8985,-173.6464,-25.5991,-112.6902,-91.6609,-185.8735,-196.6981,-209.5202,-137.0895,-201.9534,-27.2074,-79.6202,-25.1626,-79.7587,-112.2563,-63.1162,-43.2990,-209.5122,-159.6587
-237.4537,-265.2323,-79.3163,-215.0735,-89.9717,-199.9977,-225.5453,-184.3324,-168.2568,-119.7381,-56.9729,-90.9025,-39.9715,-27.3776,-127.9505,12.7180,-117.6294,-203.3156,-124.3735
-268.4503,-326.8822,-116.7151,-292.3821,-67.0227,-188.9728,-185.3605,-157.5896,-131.5838,-20.3275,-63.3527,-98.3257,-59.3407,-6.7249,-108.6516,107.7858,-192.8696,-182.1024,-81.4599
-309.6444,-375.5111,-150.8784,-339.5692,-49.2588,-152.0331,-143.3998,-119.9341,-81.6161,16.8390,-92.0891,-121.2054,-98.1847,10.3883,-99.9837,183.3259,-260.9353,-176.6042,-58.2038
-375.4023,-417.4088,-206.4775,-368.1318,-62.4620,-120.3364,-174.7122,-74.0649,-85.0987,31.9325,-179.3307,-126.8921,-187.8597,25.2418,-137.9179,237.6160,-303.2639,-180.9767,-65.8600
-435.6248,-426.1602,-257.7160,-380.1840,-95.3174,-112.6623,-200.8361,-49.3428,-84.8803,82.1238,-249.2684,-113.4414,-291.1610,4.3840,-194.0266,272.6710,-322.4393,-184.9371,-76.8892
-463.7209,-427.7361,-283.9346,-391.8457,-124.3080,-119.5395,-153.3575,-45.0966,-16.5561,120.1494,-243.2374,-131.4121,-320.2253,-36.2776,-200.5945,285.5341,-359.8701,-192.6689,-70.7325
-491.2397,-448.6599,-309.5078,-410.3958,-143.1249,-137.0015,-108.5745,-54.6311,61.5157,88.5574,-204.5169,-170.7756,-281.8254,-83.1319,-173.3044,266.0164,-410.7324,-205.1031,-71.0947
-524.6216,-433.9002,-333.5227,-393.0051,-149.2737,-155.3007,-108.5847,-100.7691,80.9296,0.3290,-170.1106,-180.9904,-259.9792,-155.4586,-187.9991,200.6951,-397.7813,-208.1185,-91.9920
-499.6573,-349.2146,-309.3474,-310.0255,-148.9363,-146.6872,-104.0262,-167.7989,58.3201,-103.0702,-136.3777,-183.2388,-274.4240,-216.6892,-227.4046,125.8280,-300.3159,-194.4955,-110.2620
-382.0669,-255.4219,-228.5910,-205.8850,-153.0014,-108.7044,-92.7717,-188.9998,26.4887,-163.7884,-111.1970,-206.2480,-271.4164,-205.8129,-213.3051,116.2622,-191.6252,-171.3931,-105.8321
-209.1432,-209.7424,-135.0030,-131.7577,-134.9024,-64.1992,-74.8389,-139.7327,3.4125,-132.0413,-90.4445,-202.7781,-211.7655,-139.3521,-151.8969,177.3431,-102.7267,-125.5939,-63.4754
-30.7794,-204.3015,-44.6061,-80.9957,-61.7840,-15.0574,-2.5973,-50.7575,3.0669,-37.2804,-58.2273,-149.0388,-119.0606,-63.7568,-97.2392,238.3196,5.9464,-42.1076,16.7486
99.2215,-195.0735,57.1147,-20.8176,24.2992,40.6035,70.3164,44.8452,-5.7442,45.9459,-30.2644,-90.6836,-57.3968,2.6741,-56.0912,263.2709,126.3185,28.4166,68.1036
137.7806,-125.3577,144.3778,58.3824,49.0759,75.3716,24.6730,102.5996,-66.7368,79.9922,-17.1354,-43.6096,-47.9689,39.1747,-28.6323,267.8940,201.2155,19.4095,22.3722
115.2024,8.7014,165.9666,123.1518,14.5476,69.1126,-111.0248,78.7721,-148.9322,52.9094,-8.0908,9.7861,-47.5406,49.2740,-33.8954,248.7306,221.1592,-35.6824,-72.8877
90.7896,122.7555,128.1436,142.8098,-12.9186,47.0243,-215.0192,3.1204,-199.9336,-20.3195,-13.6173,59.9396,-33.5320,78.1960,-53.4033,191.9095,219.0962,-41.0993,-129.3592
61.0488,167.8632,94.8740,166.9727,8.1660,57.8561,-248.6607,-43.8029,-234.2686,-76.3542,-18.3140,106.6959,-8.3634,126.9708,-41.9495,127.7513,217.9913,34.9315,-153.6883
9.6440,202.1234,103.9824,262.5629,59.0947,123.5205,-238.6019,-39.9617,-282.2940,-86.1655,32.8502,166.1715,55.3233,149.3589,5.8033,105.5808,228.6709,143.3384,-188.3334
-27.1829,258.9203,131.8233,380.0032,90.2953,203.3930,-227.7272,-31.6291,-333.0622,-97.8468,110.5020,210.9190,140.4718,137.6517,47.3481,121.1037,240.2437,209.9603,-214.8850
-25.8140,282.8175,141.8143,421.4126,81.9529,230.0703,-245.5478,-45.7134,-360.4474,-132.7661,120.9972,205.1775,162.3309,101.7046,44.1784,120.4327,218.4680,197.0328,-207.2994
-23.3795,241.3436,115.9504,385.4631,68.1366,201.7706,-232.0316,-54.5721,-342.4071,-149.1492,69.7327,162.5063,121.8429,35.5935,18.2631,93.0923,149.6127,159.3963,-179.6005
-68.7837,156.0200,35.9522,308.4510,73.0391,176.5984,-127.1932,-26.8040,-270.6602,-122.0737,22.9888,103.6976,105.8147,-29.5077,31.0113,94.1557,43.6608,167.4766,-139.4611
-174.8986,30.4043,-96.5296,180.4855,65.2029,155.3072,-20.4196,17.7341,-165.3905,-58.3772,-17.6162,35.5326,112.9441,-58.0344,79.7335,133.9010,-95.3330,167.7551,-80.6919
-300.5561,-125.0281,-218.7427,20.3126,18.6882,79.2299,-6.9796,27.5191,-59.9434,25.7487,-62.9856,-26.0962,80.6451,-84.1081,89.6793,152.0736,-238.4875,77.2188,-24.6781
-380.8363,-250.4966,-271.7429,-111.4720,-37.4908,-37.6079,-31.2604,-6.8847,12.6140,88.0008,-96.6421,-84.6589,17.5020,-138.4739,38.3000,141.7075,-323.6291,-37.1198,-5.0850
-407.8440,-317.9417,-288.6742,-201.9755,-68.3002,-110.6642,-38.6083,-45.4438,33.0947,94.0005,-131.7586,-155.7819,-42.9479,-186.7941,-21.2393,145.8968,-333.0671,-73.8136,-19.2138
-417.6291,-367.7448,-320.0231,-263.4687,-78.6331,-128.0443,-61.4901,-75.9461,31.9038,65.6953,-172.4121,-208.2722,-94.6804,-209.0773,-61.4088,129.1982,-304.3730,-76.8497,-35.2391
-392.1349,-401.3961,-326.7360,-272.9591,-87.3799,-147.1898,-91.2430,-121.7471,50.1563,42.6188,-182.6916,-206.8616,-117.6342,-214.7166,-93.2692,46.8837,-249.2938,-111.1761,-37.8008
-295.6008,-355.7836,-252.6439,-218.4780,-85.0931,-156.8606,-85.9978,-152.5411,67.0016,46.6577,-164.0010,-174.2495,-106.9300,-178.2160,-111.7992,-15.0766,-150.3470,-123.9098,-25.9389
-170.1823,-233.1693,-118.3509,-128.5866,-36.1655,-95.0519,-52.3401,-93.2035,68.0062,93.1120,-132.7092,-130.4266,-85.7501,-83.7253,-105.8763,21.7967,-17.0584,-68.0747,24.1140
-63.7949,-124.0602,30.8836,-36.7662,65.8994,13.9646,10.5933,46.5933,99.4829,170.7959,-64.0317,-65.4520,-45.0455,19.9374,-78.4137,73.3061,121.3205,12.0292,129.5696
47.8098,-65.7281,162.5563,27.4694,162.5819,86.2770,108.7621,165.3181,153.2310,239.1793,15.3466,-4.2823,11.1750,86.3689,-37.5657,54.0422,235.5537,75.5853,244.4275
170.0490,-9.7331,227.5656,57.5540,192.8089,112.0458,193.0959,217.9523,168.3809,278.0988,32.1697,22.6544,38.0152,121.1722,6.9476,16.6183,297.0205,119.8487,314.5922
255.5593,67.6394,218.3748,97.6377,176.8673,141.8623,246.1144,253.9703,178.4829,292.0038,24.3202,49.8774,70.0095,151.3896,66.2492,14.1558,319.8643,147.0597,355.7585
308.2025,148.1430,219.1247,177.9135,187.7616,185.4936,315.8837,297.9920,239.0078,280.0470,85.9644,110.9136,181.1810,194.8304,166.5894,18.8217,359.2309,178.9083,391.3328
371.7871,228.4440,285.6272,253.2545,249.5256,220.2616,386.7609,322.2253,284.4449,251.1562,189.5718,173.3990,309.3081,234.7480,278.1610,17.9423,411.6692,227.1738,393.6184
420.7205,292.6372,350.7673,275.4082,303.0910,247.7963,392.1173,335.1314,259.7401,227.2722,247.6231,209.8137,357.2315,241.2391,334.2012,27.2581,407.6417,244.8110,358.4498
396.5030,293.7648,329.0023,257.5373,276.2788,270.0448,344.3275,365.4161,225.7887,210.1331,239.5050,236.6723,361.4478,241.8425,342.1975,37.5957,330.5355,195.3241,321.5558
311.2709,224.5130,227.5090,220.5996,168.9352,258.9103,291.7360,381.6641,209.1669,186.7065,177.8358,249.4321,358.8935,274.4558,353.9509,43.6104,224.7731,116.6659,272.7078
218.3241,133.9900,109.0831,155.7290,45.3171,201.3623,227.8535,344.0970,157.8004,150.5676,90.1988,212.9272,305.0884,282.9026,356.6849,48.4186,101.6096,54.4452,184.1382
137.0845,61.2086,12.5402,65.2034,-50.9996,133.0189,136.5199,277.5881,63.1939,93.7807,29.8413,134.3647,223.7676,212.1558,312.1187,28.5913,-39.7275,15.2324,89.7277
65.3473,9.8405,-65.3440,-23.1201,-125.3294,87.2853,30.1333,205.9959,-43.9142,14.6763,3.7407,71.1358,179.2045,129.3775,226.2258,-15.9593,-152.2965,-5.0151,19.9173
11.8525,-32.0749,-133.0115,-92.8289,-182.6046,45.7323,-71.8540,112.8523,-140.0537,-63.2060,-24.6617,48.2674,137.7023,92.3249,120.1466,-37.2137,-205.1207,-23.8729,-49.7746
-18.0999,-76.9084,-173.1739,-148.0351,-215.1115,-17.3006,-143.6213,19.0667,-190.2000,-110.5132,-47.4088,28.8064,71.1104,51.3754,25.8437,-26.5733,-228.5566,-63.4032,-115.5879
-33.5201,-127.1777,-171.3334,-186.9724,-226.6301,-78.4157,-169.5076,-29.4436,-195.9253,-125.2312,-41.7347,-9.5449,38.5887,-4.5301,-14.3896,-27.5932,-242.2339,-106.2080,-141.3297
-41.1930,-182.0264,-148.8906,-200.5074,-223.0972,-109.8873,-165.7785,-58.0329,-203.1350,-128.9749,-27.0823,-34.4835,45.7064,-12.4450,-16.7354,-46.1170,-231.9541,-127.2336,-145.3918
-42.4817,-224.0473,-132.9203,-189.9163,-209.8092,-130.7196,-151.6452,-107.7583,-203.3784,-126.0478,-15.7608,-26.0778,34.5466,16.3472,-29.6460,-50.8753,-204.7072,-140.4269,-159.1891
-39.1272,-192.5949,-125.1695,-156.4630,-202.7497,-153.6532,-134.2873,-134.8625,-170.1427,-94.5907,2.7297,-5.3469,23.4074,21.7537,-29.6027,-43.4172,-176.1150,-150.4307,-153.6865
-18.1548,-61.2885,-110.3394,-88.0502,-198.5711,-145.7108,-122.9392,-98.8910,-152.5415,-49.7287,28.4220,26.7797,65.0165,21.7390,22.7281,-52.0217,-129.6203,-130.9702,-116.1351
43.2056,81.7800,-59.4476,17.5594,-170.6249,-87.6796,-121.3254,-53.2957,-181.0808,-53.1129,68.8307,89.1342,132.7809,50.6563,76.3022,-81.7878,-47.5685,-85.3784,-103.6138
131.4676,158.0620,41.8161,137.6808,-125.9616,-5.7190,-136.7751,-43.8130,-214.8116,-103.9447,123.6145,159.2530,167.1855,83.6596,63.4709,-103.7401,60.1512,-43.3902,-146.7116
201.9972,212.8282,149.8275,247.1706,-93.6597,68.9830,-181.6888,-39.7565,-253.4878,-127.0292,156.4883,202.4931,156.7222,113.8766,0.7242,-94.8050,172.3777,-8.4084,-199.6640
