Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
67.0617,57.2885,-33.6187,-37.4404,-92.9467,-197.5339,-25.3119,-145.8744,-64.9230,24.4117,6.5816,133.1566,-6.0906,41.5041,95.5389,-9.1964,189.5972,-112.4381,-46.0865
91.7112,87.9480,50.0332,24.7106,-71.1127,-119.8106,-78.5391,-141.7582,-89.6384,41.5433,58.5360,80.3178,34.4987,48.3945,31.4289,43.6696,174.6031,-44.6047,-44.1265
42.4431,41.9114,77.5126,60.9240,-19.3597,-63.4630,-68.7806,-103.7523,0.5935,114.5145,60.7554,-5.0416,66.8704,33.1498,33.4457,63.3169,82.2147,-23.5463,-19.8343
-20.1600,-49.5146,43.7813,36.6986,9.4689,-79.2619,-31.4699,-57.8664,84.6136,174.2116,17.3119,-48.2468,81.1780,3.1194,35.7969,24.2596,20.6912,-31.4324,13.8447
-30.9281,-116.3252,11.4186,-51.3706,-15.2588,-115.9303,5.1033,-29.4923,82.2726,152.5099,-3.4335,-78.6702,76.0054,-32.9883,56.6087,23.3795,9.2741,-21.4652,54.7041
-21.2465,-119.6717,5.9727,-125.0120,-40.5664,-110.1010,42.4219,-27.2153,61.4161,75.8939,9.9957,-120.8487,56.6921,-72.0889,122.3525,61.8132,-14.0223,5.0329,72.7922
-33.1573,-97.9374,18.2347,-118.8741,-13.8627,-88.7773,60.8994,-43.5169,89.6404,9.3582,10.1013,-117.7750,56.9311,-103.2912,121.5658,47.3029,-54.7717,22.6798,71.2280
-51.5875,-105.1432,35.2010,-87.3713,35.7149,-102.6033,47.8786,-62.3773,113.4777,-61.7145,0.4439,-64.7720,82.7757,-139.1237,15.2473,-11.3259,-61.9942,12.9852,88.0843
-51.1225,-108.7870,44.0403,-93.6017,57.1377,-141.8516,29.4747,-71.8372,76.0859,-129.4725,9.6176,-51.1317,89.6245,-192.0377,-61.2130,-15.8231,-7.5920,-35.0161,108.6385
-13.1344,-51.9659,51.6053,-94.6532,57.3371,-161.2323,21.3925,-64.0955,25.8308,-98.6010,28.7220,-90.3239,70.6228,-214.1566,-66.5769,29.8868,81.8512,-89.4454,101.8044
67.3862,22.8852,72.2326,-51.6890,58.0342,-144.3064,2.3651,-40.3992,3.7860,-1.1840,60.1250,-102.2428,65.8901,-169.7252,-117.5955,23.3449,159.1199,-100.1312,96.2480
139.6580,40.1642,100.4848,-14.1086,39.3453,-120.3511,-49.8416,-23.3243,-35.9677,12.4574,106.3480,-94.3405,78.3757,-121.0851,-233.0354,-34.1118,212.7023,-87.0894,112.1985
145.3077,4.3073,132.5843,-16.0527,-7.3559,-112.6410,-121.0917,-23.2746,-94.8056,-22.4677,118.1007,-136.7288,88.0796,-128.5259,-289.5373,-31.2638,249.1643,-95.1716,122.9257
108.0483,-39.1244,168.2241,-25.1837,-31.2110,-97.7231,-155.8080,-7.3935,-79.5100,35.5189,82.5252,-188.2047,102.0805,-149.5347,-223.1844,40.5145,249.4641,-92.6260,131.9867
81.2476,-56.6768,187.4393,-20.5821,14.8949,-53.4623,-117.2431,39.4004,27.6003,122.4054,61.1192,-172.3730,117.8359,-125.6400,-99.5475,76.6995,212.8500,-40.8380,159.1633
63.1361,-39.2280,184.5067,-16.7091,101.3214,-2.2970,-51.4460,74.0257,112.7941,103.5402,65.6051,-132.7734,118.5826,-71.6791,-9.1120,60.3861,171.7093,25.3522,175.3761
46.9698,-33.0314,183.9210,-18.2211,156.3733,34.3362,-20.2701,76.1855,115.4260,34.5018,63.5693,-136.2058,125.0025,-25.0774,35.1682,70.7085,122.9114,81.1569,163.8364
59.5673,-72.3077,189.2880,-10.7131,159.8271,64.9070,0.3339,84.9397,116.7952,27.5193,82.4295,-161.4013,163.9224,12.7344,88.8683,121.3930,54.3957,145.4841,160.9400
86.9793,-95.2674,180.8955,9.0938,153.7160,89.8876,62.6910,108.7702,187.9413,69.3150,126.1607,-170.9399,208.2959,56.1413,172.7654,148.1003,2.7608,198.6789,177.0204
67.6410,-69.7638,151.0276,8.5649,153.9944,92.7504,150.5126,107.4399,280.5424,82.2505,116.5003,-154.1355,214.7662,101.9778,247.0295,114.2203,-25.9181,199.8452,192.3134
2.5944,-70.1533,94.5667,-46.0340,127.2052,69.2820,228.2963,88.3400,328.7068,29.5356,49.6578,-108.0520,181.7279,134.6774,294.8471,60.4014,-72.4021,162.3552,221.9051
-26.5090,-96.0951,23.3774,-118.1183,77.5561,37.3705,298.3138,101.6588,347.9653,-33.4654,12.4726,-58.2302,135.9662,150.0362,324.2858,66.2015,-111.6768,124.3833,269.3583
15.7927,-53.2935,-13.4781,-140.2132,57.8270,26.6805,345.7835,138.2071,362.5121,-9.7611,8.2551,-22.0321,91.8615,153.9473,317.0745,134.7864,-96.7890,102.4716,285.3362
68.0341,30.0703,-0.6223,-127.2692,74.1943,47.1197,332.1275,149.2157,340.3822,92.4830,-10.1375,28.4420,40.8549,144.7024,272.7479,166.0184,-64.1041,97.0405,257.9515
87.4129,53.5251,17.3430,-133.5436,84.4757,70.5125,276.7298,143.2910,285.6003,181.0723,-5.7288,77.8350,-18.7293,123.2622,218.3341,131.3767,-31.8771,93.5687,241.1759
112.0580,48.5284,33.0250,-133.2473,82.2977,81.2903,248.7303,155.4139,276.8879,233.4189,50.6495,67.9406,-60.0258,107.7079,145.9271,127.9314,53.8204,86.4041,255.0159
157.8699,75.6827,84.0617,-80.7087,87.1887,104.6923,266.3603,165.5629,328.6270,249.1615,96.6001,29.5582,-68.9501,114.3590,67.1464,172.6300,173.6272,98.3681,264.7792
174.7995,82.9937,153.3325,-13.2252,88.0006,140.2511,280.1107,145.6131,350.0797,180.4983,97.5467,27.6791,-78.4741,140.6317,54.0228,178.9994,236.6485,126.6572,252.2392
154.3074,39.7136,189.8420,21.9534,70.0406,147.9952,254.1253,125.7651,304.9101,81.5392,87.3134,26.8071,-114.9658,167.6149,98.9166,163.6658,232.3876,136.2273,220.9530
146.1938,12.8289,200.1859,42.5124,56.5390,128.0792,204.0144,131.7365,256.3097,88.7197,78.7627,-3.2609,-153.2992,168.3539,101.7366,202.0960,205.3606,134.2266,170.2089
150.3136,42.3826,216.5349,71.0457,77.2166,117.0762,155.1086,130.2787,230.1338,151.1881,71.3259,3.2885,-165.8879,135.2066,65.8526,243.1130,161.2003,144.8572,114.8281
127.7680,95.1426,226.4800,101.1630,113.8940,118.7348,111.4329,96.3676,188.4688,86.4310,82.7952,61.3445,-164.5637,95.2318,84.3621,208.2864,103.6818,144.5567,79.0333
90.3042,128.1755,199.5949,124.7839,108.9109,121.0791,73.7157,56.1225,127.6039,-76.3643,99.5014,94.4708,-170.0788,72.9736,147.4687,138.7800,52.1056,121.8358,61.3567
63.1552,128.1277,137.7303,124.4660,48.1085,122.3186,52.7462,34.4588,83.3438,-138.1117,91.6395,79.9777,-186.8021,63.1337,179.4837,97.1545,5.6402,100.5366,51.6778
32.8638,115.2226,68.8119,83.6444,-8.7489,96.8126,46.2802,25.0909,72.8769,-85.9484,74.2283,51.3082,-210.3018,49.4602,178.2086,81.7201,-34.3977,64.5614,50.9651
2.1807,101.7904,14.9065,23.9707,-28.3789,24.9768,28.0990,13.4139,83.0770,-85.8971,66.5579,14.4171,-227.6505,22.8071,171.6802,72.8744,-60.5312,2.5027,40.6133
3.4003,77.8267,-18.4629,-20.9511,-47.3007,-47.5247,-13.5169,-6.1695,75.7551,-160.2963,56.7352,-11.1304,-224.2313,-0.3314,159.9694,48.1623,-78.8218,-24.9012,-10.4043
37.2111,76.5155,-28.1463,-35.6037,-64.6168,-66.6527,-47.9094,-22.7679,22.7890,-177.8372,50.1222,12.1519,-206.9550,13.2037,144.6813,-1.9567,-69.8014,1.3551,-88.4231
69.9393,139.7602,-13.9529,-1.8065,-31.7775,-40.0578,-47.0915,-23.6267,-39.1708,-121.2274,61.3748,51.9401,-198.1446,44.6160,114.6408,-42.7394,-3.5878,15.1540,-144.3454
74.2250,214.4940,9.0573,79.2983,27.1145,8.3933,-37.4560,-24.7487,-56.0205,-75.8353,71.0748,46.7227,-200.7301,44.0676,53.4839,-46.5038,86.1414,15.5467,-159.5910
54.8113,242.4714,33.1276,158.5300,49.4244,82.5143,-58.6564,-41.4175,-46.8200,-29.4268,70.0758,17.1526,-197.7050,50.0398,-2.9686,-20.0845,148.8284,70.6644,-153.6121
59.9038,261.1280,70.1006,198.4350,51.4824,173.9085,-96.5169,-44.5591,-60.5511,46.5767,86.8766,22.0577,-185.4229,128.3184,-23.3109,43.6201,188.8376,166.5086,-143.2825
122.5346,274.7058,111.8179,204.3408,64.2549,238.1023,-116.4056,-16.8920,-86.9360,59.6707,123.8809,51.5370,-173.8626,212.6819,-44.6565,136.1980,211.8006,228.9522,-128.3500
187.1024,222.6916,130.2979,175.2719,54.8644,240.3715,-118.6603,2.7876,-85.9675,-35.1352,143.9087,54.7683,-163.2390,211.6527,-71.9290,192.3089,203.4824,234.5777,-97.5957
178.9540,142.6237,124.2539,118.3977,9.5135,204.2677,-100.6960,-1.3761,-50.5743,-129.0778,126.8720,38.0540,-157.9315,174.9831,-39.7453,167.4955,176.7229,194.6983,-42.3938
111.6229,123.3883,103.4311,80.0857,-34.6902,183.5514,-41.2853,13.3883,-2.3008,-139.0658,79.8253,61.1346,-176.3728,169.5141,47.7935,88.0918,137.9476,132.9237,21.2076
44.2471,142.9552,62.7899,71.3151,-61.8589,182.1477,29.9043,62.4199,31.6297,-86.6421,22.5448,134.2562,-208.6332,167.9693,101.8176,11.4962,77.0516,96.8487,58.4981
1.0242,150.2611,18.6369,46.7036,-74.0911,160.4466,50.4728,102.7366,42.6827,-27.9820,-12.5141,186.8225,-217.1236,159.4834,102.2209,-9.9361,35.4431,95.7445,52.0618
-24.9778,156.8586,-5.9329,9.7267,-67.1752,124.3593,28.0869,99.9123,52.2265,-37.3888,-16.7362,175.4441,-207.6422,157.8234,104.9211,2.6877,50.6026,79.9024,13.9855
-52.0161,151.5741,-31.6962,16.0049,-59.3826,108.4890,8.8911,62.8534,61.9548,-114.9414,-24.7171,149.5987,-217.1587,128.6015,108.0827,-49.9612,68.9902,31.2028,-34.0318
-83.6999,111.9266,-67.8098,62.4776,-66.5089,90.5865,-19.9507,23.4316,32.7766,-143.7441,-50.8061,154.5395,-228.3935,82.8330,59.0406,-161.5928,49.2285,-15.8342,-80.0940
-89.3478,74.3914,-73.2812,90.9974,-76.2733,45.3017,-78.6096,0.8567,-34.6064,-105.5788,-60.1472,157.1947,-204.2495,90.2601,-24.5073,-185.5641,35.5931,-40.1582,-124.9480
-61.9057,56.5660,-51.5926,74.9360,-98.2397,18.4272,-127.1118,-18.5728,-79.3966,-101.3963,-35.8691,130.2967,-176.2272,122.9666,-70.2224,-104.8915,42.8384,-43.6281,-163.4554
-41.9905,33.0688,-59.6017,32.5768,-141.2354,35.0566,-141.7548,-39.6459,-89.1805,-96.0100,-6.7407,114.4664,-186.0024,103.4222,-83.8155,-79.3829,29.1743,-33.2960,-177.6819
-37.2114,26.5447,-87.2004,6.8942,-152.7828,49.6107,-159.5851,-32.2985,-121.9785,-26.7729,8.6360,138.0571,-200.0243,62.9803,-143.2589,-157.4865,0.2268,-26.3136,-172.6645
-23.4067,66.8597,-77.0389,37.7944,-107.4118,51.9638,-204.6504,-4.1437,-188.1192,-10.0647,24.1712,167.5500,-173.0846,53.8965,-247.4771,-232.6876,-8.2342,-29.4263,-180.2007
-12.0834,117.6913,-43.6556,104.3365,-72.1666,69.8338,-257.1151,-10.2262,-225.1719,-56.9763,49.5022,182.9156,-119.4535,47.9730,-300.7062,-262.7986,-1.2806,-32.6385,-198.8575
-0.7695,152.7294,-35.1372,142.8453,-83.0271,71.2877,-289.6647,-46.2481,-207.6764,-10.6849,71.1002,207.1240,-71.4363,32.3552,-264.0856,-284.0109,7.9902,-42.8708,-200.2427
34.6847,180.8933,-41.8641,136.8196,-100.6069,23.8254,-286.2518,-63.0293,-181.6083,16.4687,70.3489,230.1347,-44.1205,25.7379,-192.9998,-301.3312,14.7214,-75.4730,-201.6520
32.6184,169.5435,-40.2748,111.1785,-131.0610,-25.0719,-256.7020,-79.8702,-182.5587,-201.4591,45.3717,209.1481,-47.0481,5.9011,-135.4764,-306.5629,0.0259,-124.0932,-232.1762
-66.3164,87.6379,-41.3480,73.8058,-206.1654,-48.3125,-227.0495,-132.4905,-188.4573,-446.1670,12.7145,158.3024,-71.1743,-35.5325,-107.9993,-297.5183,-25.5245,-178.3383,-254.4429
-148.8999,-5.5071,-51.5041,34.1305,-256.7095,-91.9813,-189.0625,-174.9691,-158.3918,-375.6453,-9.4724,128.5212,-83.6376,-60.6428,-115.2516,-270.2048,-20.0754,-232.0203,-228.6741
-99.7190,-30.5500,-63.5926,2.8750,-198.8844,-169.9252,-122.3848,-168.6725,-91.5942,-129.5845,-13.0013,115.4523,-63.6777,-64.5633,-119.4186,-250.8858,4.8132,-267.3539,-187.4010
-21.3278,-5.6060,-84.2309,-46.9213,-96.6779,-247.3097,-62.0000,-154.9933,-38.8899,-17.4224,-5.7507,85.9814,-23.5213,-71.4560,-80.1507,-244.2435,-2.4310,-275.6611,-158.7112
-52.2011,-20.2620,-116.2678,-119.5516,-64.9458,-307.1438,-44.5040,-153.8836,-35.9182,-22.6291,-17.8788,36.0252,3.8876,-81.0140,-27.9290,-188.9304,-43.2163,-264.3050,-116.7513
-150.5857,-104.4564,-140.8302,-153.8945,-83.9452,-312.1701,-33.3994,-127.5005,-42.9249,13.5475,-73.4781,-38.8267,-3.1330,-89.3669,-1.7434,-91.2348,-84.9578,-224.5891,-54.8005
-216.8624,-181.4827,-141.5553,-135.7405,-65.1918,-202.1575,6.6505,-74.4363,-12.1747,109.8534,-148.5587,-123.9457,-20.6762,-90.0553,6.6748,-53.7327,-111.2512,-153.1064,2.7679
-236.9594,-188.4079,-120.5449,-127.7758,-19.3998,-18.1136,43.6733,-36.9200,19.7561,180.4745,-200.7320,-140.6554,-7.3192,-65.7002,-16.7309,-80.5918,-104.8253,-87.2983,55.1391
-235.9674,-168.9295,-93.7551,-138.8421,-10.9522,110.4938,51.3553,-25.0710,-0.7009,146.9880,-225.8345,-57.9266,28.5961,-36.8787,-85.6602,-83.3890,-72.0993,-53.4536,101.3171
-223.5250,-176.5158,-83.3734,-131.4211,-23.7198,139.3924,51.5499,-15.9654,-43.6045,42.6106,-231.2772,21.8023,51.6447,-40.7148,-120.0527,-81.7932,-74.5292,-27.5484,114.2581
-191.4654,-186.9704,-91.2989,-128.9010,-2.9722,128.9914,56.1650,-0.0009,-62.9639,-21.1747,-203.1058,11.6192,71.4949,-62.0604,-53.0359,-138.0739,-131.0979,9.2855,93.6875
-142.1220,-172.8620,-88.5743,-142.0551,43.0793,117.5490,54.1723,16.3139,-72.4175,-34.9832,-157.8855,-48.0099,113.0370,-74.6238,39.5779,-185.7557,-166.8386,45.9286,75.7510
-128.9089,-157.9230,-67.3735,-110.6860,71.2694,109.9562,57.6574,32.3448,-69.0601,-48.7550,-151.2588,-91.2436,153.6167,-80.2619,78.5596,-158.0495,-151.6083,79.3399,76.6421
-184.5476,-173.8879,-69.5017,-54.9477,60.4501,126.7590,94.4492,54.4392,-16.3340,-19.8087,-188.8215,-102.5685,164.5434,-71.7371,112.3598,-121.5580,-152.3278,102.1836,85.2978
-233.0127,-232.6557,-115.5393,-81.7171,15.7133,153.6725,152.4805,77.5032,39.8109,61.6668,-211.9197,-97.6255,164.7772,-60.8819,180.7948,-115.0433,-182.3041,81.2473,93.7528
-211.0192,-308.8172,-160.9303,-172.3916,-25.1577,126.0073,174.8219,84.2461,3.2592,94.9815,-190.0651,-117.0875,183.7367,-89.1606,215.9237,-64.8402,-175.6670,17.8098,102.5495
-178.5127,-343.0872,-171.2873,-212.2259,-27.0884,37.1183,141.8296,75.2459,-100.0772,57.7055,-152.6026,-166.0876,216.6395,-129.4671,173.8155,32.1397,-134.1179,-29.1945,119.9481
-179.8403,-321.8759,-165.1568,-209.0667,-13.4459,-29.1842,119.5693,74.9469,-150.9450,22.3524,-134.9064,-173.4914,236.9309,-112.8831,114.6093,59.8034,-120.3060,-37.0264,153.0790
-171.0126,-301.7256,-150.4508,-239.4739,-8.0659,-18.3399,155.9557,98.9920,-120.4275,24.6925,-142.7855,-126.8804,227.6740,-61.8585,92.4331,-2.1761,-142.1858,-51.2444,192.9924
-153.7825,-318.5256,-120.0763,-285.6644,15.6750,26.9245,198.0824,149.2947,-73.2398,106.3572,-156.3508,-125.5343,203.0217,-30.4270,86.5799,-13.4237,-181.8905,-81.2213,236.5733
-171.8995,-349.2932,-111.4029,-311.1929,48.2123,41.1887,208.2489,228.6315,-35.3395,286.6332,-158.3772,-191.9475,193.2461,4.4390,79.9667,86.5429,-237.7146,-75.8374,297.9956
-192.1428,-353.2491,-152.7934,-327.2861,42.7088,14.1505,232.1573,321.3432,14.3779,434.6402,-159.3237,-227.0311,196.4367,50.4938,96.8129,147.5920,-269.9458,-36.8384,359.0143
-170.9138,-306.3899,-192.1239,-302.4797,20.7792,-17.2069,258.3298,384.9478,64.2725,416.7958,-164.9760,-200.9552,181.2953,49.5586,119.1895,51.8789,-244.1134,-24.4716,363.2217
-139.8294,-241.1367,-185.5724,-212.6048,7.2754,-20.6748,206.7470,388.0797,71.2244,284.4937,-149.0683,-175.2577,146.8195,-5.0058,80.1284,-69.8619,-206.4378,-36.3226,301.5080
-120.6415,-214.5766,-169.1537,-146.3867,-50.5842,-11.3352,112.9858,338.5528,26.9630,155.4016,-111.8734,-163.8499,120.2646,-55.2784,-6.2090,-52.9895,-188.7513,-24.9612,233.7030
-99.3580,-197.8192,-169.2613,-161.2495,-145.4408,-34.5120,79.1180,266.2751,-22.1653,81.0208,-99.6364,-140.0818,99.5123,-78.5339,-40.7992,15.3624,-151.3825,-13.8434,189.1171
-92.2397,-120.3283,-163.8806,-168.2355,-186.1910,-92.6080,68.2683,186.2300,-35.8743,55.6856,-112.7088,-99.0283,67.2206,-89.2634,-13.5576,-39.6032,-93.7612,-45.6958,124.6378
-94.7690,-11.3712,-153.0448,-109.8458,-179.0623,-131.1615,8.3034,90.2122,-34.6958,25.2413,-90.2934,-42.5261,45.1251,-99.2113,-19.5511,-163.9531,-54.6634,-76.0130,22.3642
-43.9575,62.0490,-144.4316,-48.7883,-183.0220,-127.2520,-28.6590,-10.0137,-47.9611,-28.6541,-18.4988,1.0451,66.9409,-121.9336,-73.0728,-183.3034,-16.4612,-53.8549,-55.8681
58.7433,109.8259,-109.1025,-6.0780,-152.2768,-128.9756,15.8354,-70.6328,-41.6049,-40.2173,49.5256,-11.9029,121.6114,-153.4578,-79.6289,-115.8366,35.0421,-18.0372,-71.7569
117.3976,153.1503,-44.7313,61.4161,-61.0110,-165.0404,55.3605,-88.7700,13.1059,-24.5217,81.6310,-37.3038,173.8069,-156.3077,-0.5977,-116.8497,65.6090,-12.2067,-84.6542
102.4989,184.5669,5.0463,128.4074,-0.9095,-186.0558,35.4400,-117.4482,40.4349,-89.9894,93.1224,13.4369,210.2658,-105.2298,95.2075,-189.2586,91.8990,-13.2703,-145.4849
99.3575,217.6664,36.0014,153.3150,-3.6427,-149.6470,-0.6373,-168.0754,-43.9446,-198.9739,111.9342,112.2001,234.5911,-27.3508,126.7535,-196.2630,157.4590,-5.0432,-207.5106
153.7449,256.9068,81.4426,188.2943,2.0072,-99.3352,-51.7726,-199.9345,-173.5299,-209.6364,153.2544,168.1248,249.3084,20.9203,74.7537,-127.5102,229.0950,-16.4710,-224.3882
200.7164,290.8077,132.5851,275.4292,36.8215,-95.8355,-127.9629,-210.4037,-215.1468,-141.6352,194.9679,187.7875,259.1390,21.2231,-4.4427,-114.4753,270.5472,-54.9571,-231.4965
194.8713,337.1793,153.9832,346.9333,71.1669,-120.9146,-168.4767,-221.0287,-182.6317,-121.3788,201.5429,215.8007,266.3066,18.8741,-36.5547,-166.3934,299.7302,-83.7097,-260.2813
196.0041,380.0763,146.2352,339.2081,91.7942,-121.6169,-163.6398,-220.6359,-191.5776,-162.8674,189.7671,225.7706,262.5459,34.8375,-21.1328,-137.9644,303.2391,-83.1139,-281.8478
249.2981,371.7622,136.3279,290.5786,82.8988,-110.4299,-173.7673,-213.0368,-226.2632,-194.0447,198.6644,201.5428,242.9801,15.1548,-8.6617,-19.5192,268.8703,-77.9196,-273.0887
290.3306,358.6401,137.8428,264.0180,58.2597,-134.3911,-170.1251,-230.8781,-172.0406,-199.3405,212.6799,190.6444,218.5787,-48.2275,-6.9631,19.1269,254.7370,-82.2458,-243.5276
267.9846,391.0305,147.4227,268.6372,61.5250,-175.7032,-101.0730,-263.8537,-64.8845,-232.9987,205.8472,197.8097,205.3091,-70.0170,-4.6719,-39.6613,275.1219,-68.1673,-201.8598
235.2427,383.4062,168.9743,284.1089,72.0274,-183.2234,-46.1001,-279.9355,-44.5209,-302.6180,196.5802,170.6291,208.5508,-27.7850,-26.3251,-18.7368,271.2516,-26.9657,-159.9011
222.7384,297.5100,212.2980,290.8098,59.5076,-170.9355,-56.1735,-289.7074,-79.8231,-314.9808,183.3336,122.4348,216.3530,4.1412,-69.7103,79.7347,246.2395,1.2940,-131.8878
186.2788,237.2327,246.1145,268.7621,76.6592,-176.8176,-23.1524,-299.7902,-36.2980,-242.4330,136.2979,121.7932,207.9421,9.3491,-77.6471,57.7924,229.9408,5.5007,-111.2647
143.0548,218.9476,214.8745,221.6739,130.6424,-165.3815,86.6935,-286.7904,38.6189,-207.9324,88.7572,153.0647,182.4852,32.2062,-38.8603,-62.8672,191.7242,24.8252,-93.7122
161.7177,167.5513,145.4130,191.8362,143.0815,-85.8897,131.7584,-260.3994,9.1622,-248.2130,102.7833,130.2312,166.7699,62.0332,-13.8643,-62.3730,144.2247,62.7687,-93.6223
208.5992,121.1266,126.5188,198.3076,128.4425,20.3973,66.1523,-248.3047,-69.3051,-251.8298,155.8660,52.1826,173.1606,71.1127,-19.5017,40.9457,142.4546,86.7835,-106.5428
203.6184,134.1124,153.1192,198.2244,154.2583,79.9757,20.3074,-235.6300,-54.7149,-225.1760,182.7050,13.6991,178.5014,78.0542,4.2804,48.7641,146.3151,105.4832,-108.7942
170.3386,149.0252,148.8237,175.1934,165.3616,99.4075,47.9690,-202.7264,33.5257,-249.7745,175.2062,54.1546,167.5715,86.1546,66.9625,-6.7077,119.0244,140.2385,-92.6952
168.0164,143.6531,129.4925,188.4616,108.1778,123.5588,64.9153,-161.5291,97.5287,-246.3441,157.8420,109.6104,155.6660,72.5253,74.6411,32.2484,138.6238,169.5046,-58.2581
185.8861,158.5330,160.2940,250.7477,70.3491,144.8147,42.3341,-117.9615,131.3577,-161.2980,139.3174,129.2852,151.4592,46.4546,-14.5627,96.0380,212.6571,171.8217,-10.9275
200.5561,172.3879,211.8002,276.4977,107.9147,138.2539,35.4185,-73.3773,157.8351,-125.4562,126.9649,136.0998,146.4177,21.2169,-92.2283,43.3576,230.5898,150.6442,17.4607
212.7074,159.2465,224.7140,234.6490,147.1411,124.8400,45.0104,-50.0278,147.0746,-171.5945,125.1608,146.9897,143.9537,-16.8350,-73.8159,-36.8169,190.6782,109.9658,6.2069
209.9444,144.1254,216.2948,199.9356,138.8139,126.7536,20.6845,-55.2786,81.1489,-179.9118,122.2884,135.4378,149.2484,-55.3547,-35.2818,4.3730,177.1456,71.6339,-18.9234
187.6345,126.7330,211.7578,203.3198,118.0271,119.6982,-30.6982,-67.6501,-0.2880,-148.3723,110.9181,110.4787,145.8312,-61.8106,-44.6467,101.6522,163.1524,62.0613,-38.0005
157.3330,102.0327,189.5309,201.2296,112.0196,85.6276,-63.2286,-78.1476,-45.5806,-143.3240,93.7183,121.3123,123.5621,-57.7778,-45.0870,97.0566,100.0242,57.9357,-61.0665
108.0306,79.0000,140.6169,183.4558,97.9330,49.1984,-79.7430,-84.8694,-38.6195,-134.7955,70.3456,144.5956,94.3719,-88.7116,-19.4867,1.3984,42.3433,31.4133,-74.3355
44.2392,18.7470,81.3438,155.7400,39.0510,25.7924,-96.9075,-67.1146,1.9644,-101.0297,41.0079,104.4645,57.5770,-126.4885,-36.2425,-25.8584,20.4013,11.4611,-46.7536
14.6217,-76.5259,19.7179,95.7734,-38.1700,4.4695,-76.0142,-17.8023,55.6371,-55.3876,6.9720,26.9603,5.2785,-103.5661,-77.4624,68.5233,-10.8559,24.0841,5.0175
23.7120,-110.2106,-29.5405,35.7608,-40.7036,-4.4907,-4.2071,35.4320,101.0886,21.0982,-23.9351,1.6245,-34.4849,-33.8836,-67.1597,140.3587,-55.5892,54.4753,31.9249
13.8163,-80.9168,-45.4637,41.3862,42.6541,16.5433,34.2823,68.8418,97.4765,87.7633,-26.4412,6.1668,-30.3667,11.5863,-27.7530,100.5619,-85.4434,89.4412,23.3339
-31.0359,-91.2956,-41.4268,63.7326,99.2398,39.0599,-0.6146,85.7595,46.7473,79.3624,-0.9986,-29.1522,-14.2568,35.1462,-2.5515,76.7738,-111.1958,103.8072,10.2497
-75.2117,-131.0402,-56.0209,0.5839,71.1400,22.8224,-19.8891,92.2698,38.0272,47.5692,-2.4217,-58.4848,-44.9882,78.2723,33.3854,145.6873,-144.3901,56.0208,3.6517
-105.3161,-136.3967,-105.3667,-113.4985,3.3893,-19.7758,9.3993,78.5991,110.8698,27.8440,-50.5464,-29.1730,-122.9617,93.4529,61.3868,160.6813,-173.2229,-33.9685,-27.8397
-126.9995,-150.3036,-171.0750,-165.5349,-87.5627,-46.0630,-11.4459,35.4917,163.2154,-43.3072,-81.0569,-14.2760,-196.2948,30.5273,24.0586,55.5350,-190.2619,-95.5245,-96.4662
-140.2347,-191.8837,-216.9039,-143.7882,-190.8434,-37.1356,-95.6870,-23.4152,124.2148,-126.4776,-61.9114,-57.3388,-229.0367,-25.0174,-41.8467,-6.8970,-182.4811,-106.9035,-153.3333
-149.6432,-182.6354,-214.0370,-111.1013,-229.7137,-8.0450,-124.2216,-70.2335,70.5777,-105.6431,-50.2376,-71.5900,-229.1871,3.1540,-71.1766,42.7584,-143.5588,-96.1602,-160.9637
-150.8182,-107.1283,-171.5008,-95.0329,-187.6102,9.5776,-79.6502,-90.3003,59.8512,-8.3020,-77.4829,-20.3324,-226.5438,36.6351,-73.9297,73.8790,-105.4475,-89.2966,-155.3187
-134.2373,-32.9763,-131.3376,-96.9244,-163.9548,1.1470,-66.3814,-83.3392,32.6731,72.5928,-103.2581,8.4269,-234.6895,14.5708,-55.4942,50.6594,-90.5811,-102.9391,-169.8781
-115.6518,3.5891,-118.3848,-114.3596,-204.9642,-13.7469,-100.4844,-50.6073,-42.1885,121.0414,-103.9514,-14.0945,-236.5875,11.3217,-9.3582,80.3990,-72.4622,-129.0292,-173.9080
-103.8399,5.7131,-115.3508,-121.6948,-239.9475,-19.2116,-120.4204,-6.1856,-100.6904,143.6958,-98.0112,10.5140,-220.4935,62.2441,-2.9594,167.5313,-35.3632,-146.3188,-147.0551
-79.9733,-7.2059,-103.7377,-105.1701,-218.8177,-24.1161,-133.3446,21.2528,-96.5599,155.7039,-98.8349,126.6547,-206.5045,94.0538,-75.9786,196.5079,-13.7391,-161.3019,-124.7481
-58.6150,-20.5250,-96.3636,-95.1194,-178.1250,-23.3856,-163.0742,17.4664,-56.5145,159.3316,-110.2096,217.6943,-205.4352,73.0709,-140.1309,123.3678,-42.8669,-158.7110,-131.4409
-79.7059,-58.1794,-98.9988,-101.6934,-155.4835,4.3816,-173.0476,-7.1944,-24.0329,93.8694,-127.7673,170.3252,-188.9263,34.5934,-133.9353,25.7554,-106.6692,-77.8903,-150.1700
