Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
76.9173,-92.1926,98.7751,-62.5260,99.6228,-25.9138,163.0718,106.2868,153.4297,138.4302,-1.8690,-91.5287,11.6144,-79.1698,44.4661,-10.4896,47.0978,9.0906,187.9021
118.2319,-92.8973,143.4632,-42.3850,133.1294,-34.5673,247.5321,107.1328,250.8730,102.6252,13.1770,-85.1875,46.8388,-6.0568,81.9163,-6.2865,57.4526,5.8664,201.1122
132.9610,-73.4710,183.0852,-23.9537,172.3048,-6.6076,286.0079,161.9555,261.3668,148.7658,64.1686,-71.7379,59.0771,32.8808,95.6341,29.2747,46.0338,53.4439,190.4847
143.7139,-69.5551,188.3654,-17.9310,202.8592,29.8001,272.9743,173.8136,199.4201,147.2654,115.0816,-102.2053,80.6433,15.8577,72.6028,17.8028,58.1892,67.3848,171.8742
115.8979,-104.5036,142.9569,-45.1664,154.2518,26.4401,193.1175,103.1822,129.8079,51.2868,85.8458,-153.6851,87.7567,-1.1312,63.0595,-3.5523,92.5618,32.9768,157.9790
67.4387,-151.1866,115.1952,-63.8421,130.6759,27.5285,170.3097,52.4675,145.0235,13.4104,8.7334,-154.2981,74.4449,-13.0369,98.0808,19.6740,122.3026,39.9727,170.4600
54.2550,-147.0587,141.9736,-43.6960,224.6148,51.5978,260.4035,80.1640,195.5543,75.5420,-25.5223,-114.4735,91.5490,-33.6038,123.3204,43.7464,99.5184,80.1552,170.1601
27.9931,-70.2731,168.3054,-22.2889,310.9721,29.5314,310.6310,101.4001,180.2185,106.9464,-11.6416,-83.0911,127.0037,-45.3347,107.8629,25.7430,26.7050,78.1811,133.5624
-37.9774,-12.0126,163.0567,-15.2837,296.5687,-12.2420,263.3884,71.1033,147.6150,79.9993,0.6514,-73.1236,119.1090,-28.2587,93.4824,4.3483,2.8015,84.1355,119.0741
-55.5578,-58.2440,154.2486,20.5330,260.6087,29.6163,226.1358,59.4166,159.2250,80.1890,-8.0389,-84.6363,91.1832,14.7405,99.8710,18.8892,66.2965,160.2287,130.8917
2.6492,-112.8568,156.9971,81.1818,256.2069,105.6116,206.9662,72.0525,156.6903,91.0474,-10.1381,-88.4444,103.5186,45.6803,109.2951,41.8668,124.0358,216.6675,101.3020
74.3542,-54.4979,170.9343,99.6369,251.7833,113.1301,166.9415,47.2492,129.0719,41.5770,15.5387,-53.9348,131.9986,45.9713,118.3522,42.0990,138.7365,200.0779,65.5853
115.6113,9.4129,204.1911,77.8722,235.6768,114.2818,174.4608,29.2219,151.6060,-12.9620,7.9307,-40.6646,133.9642,68.3464,130.9396,38.3956,180.0233,202.0841,119.1067
93.7151,-44.9231,246.9678,89.5749,228.0752,165.9017,238.3439,71.3101,209.0600,16.5069,-72.4175,-93.6369,136.3338,113.4956,151.6680,30.9145,248.4654,231.8274,209.1714
45.5281,-63.9576,256.9308,137.6977,231.5796,178.1850,242.1749,93.4987,200.1248,76.7824,-84.7700,-113.0065,151.6632,86.7104,168.4876,-16.8100,252.4125,203.7161,196.3755
87.3544,98.7084,195.1056,167.9457,196.0204,139.9147,143.1742,74.5715,92.0053,86.1803,83.7321,-35.0325,125.6567,15.6210,127.5037,-65.2713,158.8388,167.2575,80.6151
201.1556,266.9789,96.5702,186.6550,94.8145,158.4343,24.7342,116.6778,-38.1145,85.6350,271.2201,30.0405,57.7167,37.9701,30.9449,-32.3670,55.3775,207.0862,-7.9766
265.2647,262.5236,70.9817,215.5617,39.9756,215.6121,-14.5595,182.4140,-82.8563,97.0310,311.6473,9.8709,38.0440,111.7507,-15.2854,33.4960,56.0598,244.6074,-4.5770
304.1233,210.1571,142.6244,225.1914,107.2220,206.8062,42.0220,135.5907,-33.7716,43.0333,289.1825,-12.0523,81.8470,103.4375,12.9590,34.9391,135.9354,214.2947,19.1511
360.5268,250.4759,176.9578,212.4870,138.9408,145.9399,81.7729,29.6205,-2.8926,-54.0565,281.8358,18.6671,90.2377,70.5293,13.6970,24.1792,141.5572,187.5465,-14.1427
340.7837,301.7387,109.7759,210.0344,41.0285,98.5395,18.9232,-5.5303,-34.3547,-72.3237,236.7584,41.5572,48.2747,96.6554,-18.6751,71.2663,59.4869,188.2032,-54.2732
260.0667,277.4228,81.6618,207.4660,8.0234,77.0942,-25.9987,10.9274,-24.1798,-24.9422,190.0033,7.2474,55.6628,101.9700,-3.3221,86.3546,58.4069,181.5862,-4.9068
246.5991,228.2970,172.1000,192.0624,132.8847,93.2745,57.0698,34.1592,57.9366,-3.9057,207.2979,-45.4585,112.9637,60.9758,23.7964,-0.3234,153.4096,203.1285,85.8308
252.4853,206.2517,235.6970,190.0573,213.5023,138.7449,125.8079,60.7645,70.2187,-3.3901,212.2442,-42.6168,119.8983,65.8273,-2.0560,-87.8590,169.9834,253.3367,65.7662
194.3390,207.8398,171.8543,203.9435,152.4650,165.0392,38.5307,33.6086,-60.2707,-15.8311,171.5895,24.3966,85.3818,113.0167,-34.4910,-77.3406,93.3002,256.2995,-77.6684
164.5153,221.4804,93.6349,220.7343,84.2791,173.5766,-91.4898,-45.0758,-194.6391,-62.1447,165.5606,71.7549,92.0646,133.8524,-41.9616,1.1409,61.4229,224.4689,-185.3877
185.2445,215.3225,95.9906,235.0215,76.0610,177.7856,-103.5681,-67.0337,-174.5798,-80.5363,150.0101,38.0543,121.0743,128.0059,-38.6752,71.1792,75.8315,211.0406,-157.6749
145.6289,170.1003,111.2977,199.3733,83.8092,128.6413,-5.1195,-27.6670,-30.0551,-54.6995,23.6442,-29.4264,119.9193,108.9390,13.7226,91.5993,64.4514,180.3023,-49.5725
76.5430,141.8591,82.9347,109.2051,96.6042,51.2034,111.4643,8.0242,85.5241,-66.6428,-116.8248,-57.9818,113.9491,99.3968,103.9752,81.7304,54.9115,132.3801,68.0584
84.1150,169.5757,64.6309,75.0940,114.0913,59.8982,188.2011,81.2254,116.5844,-60.3817,-126.7343,-43.7073,124.1570,141.3879,136.7740,80.3605,64.7721,126.7079,168.7975
137.3430,175.6270,93.8130,106.9356,120.9786,122.5577,217.9521,175.5989,140.3362,55.1906,-50.7930,-36.4244,131.7834,183.6906,116.8920,63.6520,49.5655,114.3809,193.2883
176.9309,92.3144,126.9823,60.0446,114.0266,98.8151,206.8469,146.4240,174.8948,126.4434,-1.8194,-77.0687,147.1589,154.0467,107.5972,11.3408,22.2363,34.0687,97.9372
189.5445,-6.6443,121.5839,-44.6032,86.7312,17.1005,151.4796,17.0164,150.3529,46.9438,-7.6569,-135.9006,174.0301,117.0958,78.6805,5.9249,18.8563,-28.5277,-15.9823
144.9653,-22.8195,77.4318,-29.9431,53.6337,5.0213,85.6606,-31.4089,83.2527,3.7625,-48.6557,-136.0231,170.7697,126.9423,37.9515,84.6414,16.1908,-9.7372,-14.7569
78.8754,25.2822,19.5379,68.6970,41.5412,47.8630,54.5440,4.2143,36.2658,57.3234,-92.2994,-75.3474,131.7488,114.8084,64.7668,124.8617,9.5154,25.7959,48.0582
81.0155,59.5987,4.5929,79.8924,22.0705,59.9792,15.5663,-2.8597,-20.7969,22.0508,-109.4842,-36.3340,101.4096,66.6537,107.1276,53.0501,37.6686,39.1318,37.9538
124.6940,40.1365,68.6572,22.9338,-14.6984,33.7309,-57.7046,-45.4572,-82.0237,-74.5675,-104.7721,-52.3379,92.4289,38.8586,77.9139,-25.5016,89.5350,34.5604,-10.9017
131.1516,-18.7441,131.1094,-11.8956,-9.7839,-7.1090,-66.0736,-45.3528,-65.9354,-41.0284,-87.9876,-78.6593,81.2266,21.1301,48.0172,-17.7690,105.8264,-16.8280,2.3419
108.6538,-57.7021,82.0655,-62.0025,13.4033,-47.3111,0.5586,-9.3673,-32.7939,62.4539,-64.1635,-81.9437,52.8911,3.3647,53.5297,33.1174,67.0765,-104.1247,32.9423
72.5224,-38.0675,-27.2995,-140.4555,-31.9776,-65.2259,2.4927,16.6728,-72.7632,91.6081,-62.2661,-70.4074,15.8840,7.3791,10.8420,53.4838,18.6333,-159.8618,24.0140
18.4718,-12.1457,-63.6357,-166.6775,-99.2088,-64.4025,-39.6512,29.7884,-48.5728,109.5677,-91.6369,-65.0489,1.6261,1.8510,-38.0226,34.9538,7.0040,-152.1682,44.7112
-15.7844,-41.1468,-41.4054,-122.1173,-100.7117,-65.0504,16.0181,62.4396,118.0271,171.8858,-118.0505,-63.8634,14.4410,-9.3914,11.8148,22.1672,7.9063,-103.3359,110.1174
-19.6895,-100.5997,-53.2147,-70.7780,-77.5602,-73.9853,95.9834,103.4649,213.9926,177.6503,-127.5775,-38.2910,2.0529,26.1940,84.1937,36.0143,-22.8172,-87.6600,127.4999
-14.3531,-145.5380,-66.7400,-72.3762,-75.0264,-107.2590,63.9423,71.2751,143.5317,77.6197,-120.9500,-2.1618,-46.2402,41.1037,81.6689,34.3034,-45.3269,-165.8844,92.7631
18.0374,-148.5957,-27.6805,-143.0769,-80.5597,-156.6939,-12.6097,-37.3459,60.0758,-36.4970,-81.4377,-5.7249,-68.5308,-30.7175,51.1921,5.0514,-13.6635,-244.5993,57.5009
34.5282,-82.6818,-17.8397,-218.4721,-124.2548,-164.3906,-77.0446,-100.2171,-24.2207,-64.2274,-45.2487,-21.5735,-66.2884,-75.6088,14.0200,4.9846,7.6073,-210.7034,-19.4853
-55.5270,-12.6416,-93.4063,-215.4958,-194.0224,-135.2845,-164.7301,-97.8066,-153.4538,-15.6133,-79.5810,6.6896,-100.5991,-42.5748,-52.3425,25.5858,-34.8679,-171.4655,-137.7147
-169.6737,-49.1804,-152.5856,-163.2620,-196.9030,-147.2697,-192.9878,-144.8335,-159.4034,-2.8316,-135.5620,37.0169,-140.1415,-45.7210,-84.2209,-8.0782,-80.7176,-240.7813,-190.5581
-164.1270,-119.3753,-133.0966,-137.3987,-161.6533,-188.6748,-131.0304,-231.1194,-24.2936,-75.4533,-112.0666,36.3786,-123.7528,-80.1761,-55.1273,-75.2706,-95.4748,-294.8664,-185.1563
-118.3847,-90.2068,-125.4347,-121.0773,-203.2752,-179.1381,-156.4415,-246.3373,-21.2462,-143.6515,-54.9412,61.1097,-105.0385,-57.2895,-49.2980,-102.0960,-110.5214,-246.8278,-223.4658
-151.9887,-59.7377,-172.4021,-73.8083,-274.3257,-132.3366,-281.6395,-213.9240,-179.8476,-160.6908,-68.3751,98.1969,-134.2490,-40.9931,-80.0944,-101.6541,-93.8335,-213.2855,-263.9609
-171.2366,-125.3429,-181.9604,-29.9716,-258.3374,-112.7455,-297.0835,-216.4719,-250.4294,-190.2186,-98.3426,75.4296,-143.7043,-86.5063,-82.9204,-104.2821,-12.0986,-247.9011,-221.0012
-99.6559,-141.8984,-119.5947,-38.2244,-195.6510,-127.0310,-220.7517,-237.9779,-197.0591,-227.5055,-43.6154,28.8466,-101.0144,-113.8677,-69.2725,-94.3449,38.9224,-289.4811,-165.7667
-60.9565,-78.1496,-79.1037,-94.3674,-177.2892,-160.3777,-226.3717,-240.4274,-147.8676,-203.3577,17.8316,14.5645,-83.4167,-108.5144,-77.4374,-83.5823,-31.0419,-319.9037,-179.4236
-141.2670,-114.9888,-106.3738,-149.7723,-185.2704,-191.6047,-255.5996,-221.9162,-124.1752,-145.2479,-41.6437,16.1828,-114.8632,-118.7093,-86.8799,-84.4646,-149.4015,-308.6179,-209.1220
-242.3412,-205.3610,-128.4137,-155.2844,-167.1375,-184.8169,-198.5143,-187.6269,-128.2188,-113.5558,-150.2415,52.0682,-122.0129,-120.3752,-84.7716,-68.8990,-187.4672,-229.8474,-184.5269
-256.6809,-174.3665,-103.2758,-124.0151,-127.2071,-155.8029,-131.4996,-160.2076,-135.1200,-81.9102,-164.1635,96.8868,-82.3823,-109.0634,-86.3049,-51.5473,-131.8381,-176.5393,-105.4974
-214.0579,-142.6905,-99.2935,-117.3846,-107.9458,-143.7164,-113.4436,-138.2504,-69.3639,-28.9202,-122.9740,14.8485,-58.8759,-105.9500,-95.8216,-63.9645,-90.2630,-191.2404,-40.1084
-198.2793,-210.3899,-167.7170,-150.2255,-136.3716,-129.5333,-121.1492,-99.3157,-22.2908,-20.7238,-121.9469,-139.8680,-80.2675,-72.5254,-117.5855,-62.0596,-140.0688,-187.3054,-75.1250
-179.3619,-149.3022,-233.7041,-171.6681,-173.7876,-107.2877,-152.0169,-103.2603,-91.0493,-106.6049,-88.8066,-108.9393,-94.6044,-41.7399,-134.4236,-22.4885,-195.6852,-174.1324,-156.1096
-55.1557,99.9948,-192.6598,-127.1518,-144.9594,-105.3940,-139.8029,-185.9351,-96.8108,-206.5766,40.6676,109.8276,-62.2815,-95.9367,-104.2390,-6.3604,-128.4834,-193.2436,-130.4033
117.0033,266.3877,-65.0764,-6.2371,-46.0365,-75.1477,-41.7671,-214.6212,12.0479,-195.3754,129.3312,273.9678,-30.2743,-133.7282,-55.2007,-29.2931,15.3268,-129.9507,-42.8236
176.6626,294.4604,40.5300,139.2572,37.7645,31.8260,-5.9394,-117.8970,-22.6988,-95.1599,84.7853,330.9535,-50.6523,-35.6086,-71.2668,-35.5632,105.2293,34.2034,-47.4967
166.6477,363.6501,92.3733,237.0439,49.9262,125.7034,-92.1984,-30.3232,-177.9706,-40.5182,47.2496,360.3211,-73.4038,66.1995,-136.3342,-3.2791,138.7210,105.8457,-61.0780
221.8338,451.3455,137.9106,246.5392,40.9966,122.4947,-114.2265,-11.2415,-172.5293,-41.5331,112.1603,322.5809,-33.7238,40.7350,-143.5081,36.7018,148.3541,38.6345,43.6321
237.8122,437.6821,165.3777,149.1490,76.4855,71.9817,-23.2082,24.9725,-66.9825,-8.7919,156.5810,212.6929,16.8404,-19.8411,-71.8531,26.4614,86.6728,-26.8255,121.2348
91.9213,354.8490,122.7692,5.1127,108.8782,35.6741,26.2728,65.5266,-21.2794,31.7191,103.6480,136.7374,14.2067,-38.8988,-10.0139,-49.8060,-11.9992,-56.0972,57.1978
-26.9133,249.9903,46.7912,-11.5957,59.8281,35.5244,19.4460,51.6707,58.5450,17.0073,62.9564,117.9593,10.1104,-58.2798,-5.3125,-84.1388,-17.7159,-65.0360,-5.6191
54.8524,155.3170,8.9659,134.6004,-11.0451,89.5389,11.1338,34.7916,105.6816,-0.4202,102.2515,112.8953,43.3720,-77.5854,-14.9613,-6.3180,50.9410,-8.1813,3.1646
173.2829,163.4214,-4.2498,216.8636,-2.2878,150.4173,-33.8005,46.7188,-32.3509,15.5374,139.5399,124.5543,46.5568,-61.8640,-17.5075,52.3056,62.7272,71.8639,6.2629
161.8230,247.7191,-16.6034,141.6014,40.8329,159.4669,-48.0279,51.6173,-115.3731,14.6300,120.7022,141.7613,3.5218,-15.9059,-48.2198,10.3317,34.2091,94.1671,27.1877
108.1268,257.0174,15.6852,113.9793,35.4301,170.5757,34.8969,51.7694,-10.2656,-18.5666,103.9788,147.6532,-11.4305,39.7154,-94.1377,-6.4260,69.7551,98.9449,80.2093
99.5706,194.0515,98.7078,201.2633,19.6140,223.5020,40.7785,41.7468,-46.9045,-64.8458,135.8591,173.6001,-0.1178,58.3371,-93.3675,27.3377,146.9638,122.6755,66.0950
94.3325,170.6415,156.6250,238.4008,38.4253,243.0883,-93.2776,18.8737,-239.3024,-87.6163,177.1362,205.6795,-13.9481,10.1094,-62.8201,-4.5736,180.9723,136.1745,18.6559
72.0116,168.6256,145.8839,214.8602,48.8998,213.8272,-137.8440,69.6524,-215.8560,-7.9899,172.5087,182.4007,-19.4396,-37.1020,-69.4659,-37.2845,160.9138,164.8004,49.6701
49.4164,123.2469,100.9662,219.4200,22.8139,205.7967,-58.8445,196.4245,-50.7862,134.4998,121.9804,117.0795,-1.5249,-25.2614,-93.4067,37.7331,119.6661,211.9456,86.4566
44.2639,65.0576,77.3879,180.5008,-4.7236,205.8462,-33.9689,242.4552,-13.5775,169.4206,75.5938,67.7304,-29.3303,-3.7176,-75.0569,78.9872,105.4035,200.8104,68.6491
98.0162,47.9778,97.3132,90.7261,6.5464,179.0946,2.4235,190.1135,40.4949,111.5994,76.5023,61.2873,-81.2504,-10.3971,-23.8539,-4.4284,153.8940,154.2562,96.8599
161.2135,90.2768,106.6248,112.5574,49.5721,182.2555,130.2303,192.8410,163.5664,134.5233,93.8798,102.2945,-66.3972,-13.7748,27.8999,-25.6867,192.5826,178.8040,138.6484
82.1971,149.3486,39.9080,232.7291,59.6153,239.2468,150.5430,260.5709,121.9126,219.8225,44.0689,140.3023,-32.6575,6.7781,68.1156,89.6061,122.5751,258.7035,68.6830
-108.0320,116.8610,-31.5077,263.0608,23.0813,280.6204,52.2124,273.6695,28.9778,235.7681,-64.4520,113.8428,-50.7718,36.9128,78.5732,148.3903,25.1001,296.4437,-8.2914
-181.5360,-12.3566,19.4432,185.5038,39.8494,252.6788,89.8160,199.3022,113.5641,177.2876,-90.7543,77.4119,-35.6816,31.6334,64.5294,68.4898,48.0096,254.8136,28.6894
-92.7903,-77.6330,138.1841,114.6376,122.7953,162.9301,200.2636,76.8602,158.3454,69.6716,20.3512,89.6542,40.3152,-32.3877,54.8592,-4.3581,138.1028,165.1612,60.6263
-12.9845,-23.5020,162.9383,81.4805,132.0307,83.8034,144.7805,-11.2144,35.2108,-44.2352,102.3698,64.9868,46.9201,-64.6794,45.7800,30.3229,158.4867,106.6315,37.2199
-7.8321,4.4531,91.3839,69.2877,58.1589,92.8520,46.8942,22.5115,18.3171,-41.2506,13.7676,-34.3627,-13.3632,3.8748,32.6676,100.5114,133.5731,111.0051,63.0757
-25.9813,-51.9788,37.6959,62.4696,32.2353,120.3897,62.2881,90.2887,106.5329,47.9424,-115.2003,-80.6616,-0.0194,51.9652,27.7507,87.9478,124.0319,89.6462,65.5092
-55.3704,-76.6440,19.7300,32.7731,19.1850,49.0541,7.0348,35.3651,6.1415,42.9145,-77.5685,-26.5070,48.7901,-14.4932,1.0383,3.1936,74.0745,16.5361,-74.3857
-63.8654,-27.6797,-13.7218,-0.0447,-77.2257,-31.6199,-178.2298,-59.1446,-194.6148,-20.8071,87.0689,14.8083,3.8545,-82.3145,-51.1220,-20.3409,-22.1287,4.7754,-192.5932
-19.0317,-3.8163,-47.2660,8.1104,-136.2119,8.8924,-231.6423,-40.5671,-190.8645,3.5063,172.7305,-7.6505,-62.9255,-74.1861,-45.6922,36.6598,-58.4158,58.4818,-130.0832
3.0446,-58.3931,-27.3178,40.7106,-45.7775,67.4995,-84.0259,2.2418,-27.4565,34.0374,131.3566,-36.9764,-26.1885,-53.0006,11.8066,35.9794,-20.5540,65.8092,-47.0932
-30.1684,-122.7822,35.5731,63.6301,57.1829,31.4004,15.9100,-49.4547,37.4133,-37.2183,95.9817,-41.6138,54.9719,-28.6214,-12.1249,-38.2221,2.4778,47.8292,-113.2715
-24.4605,-106.3743,69.9713,59.4955,41.5170,-11.4994,-69.0474,-128.1449,-82.3315,-128.4549,111.3241,-25.0490,74.6707,11.7869,-114.3724,-59.1190,-1.7784,67.4056,-237.4030
12.9971,-5.6913,42.9975,7.0691,-27.2066,-1.5598,-207.4300,-172.5091,-242.1778,-174.3704,86.6687,9.5249,36.4547,5.5103,-128.4823,-27.9358,-1.7128,62.5129,-281.2498
-19.4510,83.4323,-0.5681,-60.8590,-53.8865,10.4038,-237.4956,-191.0997,-262.8389,-177.4061,23.1701,36.9202,-17.3145,-37.2723,-25.7714,-30.2587,-32.8560,24.2672,-254.0162
-74.2612,71.4122,-26.0323,-73.3586,-38.1236,31.9428,-188.8013,-144.6494,-206.2874,-114.5522,21.1297,28.8925,-61.3055,-34.0133,24.3607,-43.2002,-106.1764,38.0987,-230.0618
-58.6425,-14.1346,-48.6287,-38.2100,-33.1112,69.0665,-211.8958,-42.4490,-264.7896,-36.6814,64.7920,3.0318,-74.1486,-10.7055,-83.0244,-44.3126,-145.1281,75.6911,-225.1743
-25.8272,-66.0656,-65.2971,-2.6236,-59.7432,61.2734,-276.2665,12.7174,-330.7148,-15.8420,67.5267,7.4249,-50.5425,-22.0567,-233.8683,-74.4911,-118.4375,69.0604,-185.1763
-23.8028,-47.9931,-73.4800,26.3098,-61.6288,35.2292,-182.0458,6.2688,-170.4081,-1.2703,54.3464,44.5507,-8.9934,-24.4686,-238.0263,-92.7823,-96.7858,63.8615,-91.6601
-22.9572,-50.3584,-117.4409,22.1311,-27.3936,50.4078,20.0334,4.2378,56.3792,21.4818,59.7624,46.0792,6.8586,-1.5671,-88.7249,-51.7684,-127.0753,59.4948,-28.1058
-57.4055,-142.7377,-184.2316,-35.6603,-64.8197,28.9249,42.6075,-5.8144,69.7676,-18.1686,21.3617,-18.0966,-37.5634,-11.8402,19.5044,-38.4443,-166.5844,-34.2913,-58.7055
-153.0335,-225.7086,-190.5736,-85.8847,-186.6633,-79.5233,-119.3861,-50.3904,-29.0500,-67.7752,-53.6871,-69.4296,-92.8601,-63.8097,-20.8451,-95.0227,-169.7296,-171.4119,-128.4935
-217.7265,-167.9239,-151.2421,-96.4375,-237.8523,-153.3271,-195.1979,-75.2488,-61.7850,-49.8563,-66.7183,-56.2407,-83.2872,-106.8666,-105.6377,-108.9111,-155.8253,-202.6821,-166.7282
-197.0111,-45.4052,-144.7912,-114.9227,-172.3932,-117.8314,-136.9923,-56.1942,-99.2825,-42.0161,-28.7344,-42.1280,-41.2363,-105.5307,-132.0003,-38.0719,-160.9818,-127.6484,-178.3553
-146.6985,-28.5163,-145.3197,-130.3339,-108.4937,-63.4031,-114.8533,-56.6816,-170.9411,-93.5296,-21.2694,-65.6802,-34.5101,-63.1711,-113.1251,-0.9255,-178.3895,-69.3838,-196.9537
-103.1855,-84.9041,-114.5264,-89.9688,-85.9518,-67.5489,-149.7899,-112.9340,-174.2450,-148.6152,-27.2288,-70.1355,-38.1055,-13.1904,-89.3767,-68.0911,-175.0448,-71.1144,-226.1930
-59.0281,-69.8820,-97.6216,-24.9313,-54.7818,-100.7482,-134.9986,-173.5463,-117.0656,-197.6621,-10.4996,-28.0502,-19.4988,30.3753,-87.9384,-154.5872,-130.0945,-77.4766,-216.2234
-12.0887,-24.3099,-87.8874,8.3690,-18.8182,-100.3719,-53.2517,-171.7823,-49.4830,-219.2587,-13.1784,2.5206,-1.6700,63.8479,-98.9438,-160.1922,-60.5699,-48.0127,-120.2581
26.5405,-66.3300,-49.8097,1.1974,-7.5969,-47.4892,27.9747,-97.1774,40.9230,-150.4137,-60.5850,-38.5759,19.1259,29.3330,-85.7495,-114.1163,-36.0018,2.7684,-4.0211
18.5257,-119.1567,-46.4601,-39.7251,-20.7998,1.1718,53.7151,13.4769,84.3995,-36.3182,-112.0705,-125.0329,48.2036,-67.8012,-86.3557,-92.5371,-96.9205,40.9908,40.6930
-32.8876,-73.5334,-88.3732,-77.3062,-39.8376,-16.6220,34.9816,113.5308,15.4130,57.3396,-125.3946,-155.3451,40.7649,-72.2332,-125.4640,-44.6668,-157.4212,32.3507,61.8637
-51.0992,-28.9088,-79.5520,-70.8274,-45.9689,-71.6997,23.5822,154.5341,-47.6305,150.7344,-118.0986,-111.0709,-1.2042,51.9481,-83.4747,90.5393,-137.5543,-39.0422,100.5037
-56.9990,-72.1331,-59.8641,-56.6134,-72.1906,-102.8168,8.4356,117.3932,-16.3360,194.9294,-173.3640,-111.3410,-17.3792,108.7321,46.7240,162.6957,-125.1615,-120.9613,50.8820
-140.5852,-91.4883,-130.8989,-70.7979,-145.7372,-111.6000,-42.2362,58.5354,15.2946,141.2874,-304.7962,-181.4543,5.8414,25.8817,57.0096,46.3576,-190.3331,-140.2120,-76.0063
-198.4796,-50.3263,-184.4141,-78.1531,-165.9173,-119.2943,-54.9377,37.8917,-0.4031,109.7106,-376.0847,-190.5873,49.3509,-33.2407,-43.8467,-59.7627,-213.6996,-127.8682,-90.1925
-100.8179,-75.6596,-116.4804,-72.8232,-78.4944,-120.7711,-0.6814,18.3870,-15.9693,129.8914,-339.7589,-133.6094,81.0124,10.2221,-21.0575,15.2579,-138.9576,-148.3972,-18.6931
-10.1611,-134.6683,-66.3430,-71.2477,-52.2095,-108.0204,-25.4909,-44.8657,-49.0165,44.6597,-346.8903,-137.3068,33.9867,73.3637,71.0399,74.1616,-109.7968,-146.3286,-79.2359
-73.1478,-69.0965,-112.6274,-28.1718,-173.3392,-73.1087,-159.4010,-90.4487,-90.8334,-105.6203,-422.9048,-183.6083,-60.4112,85.8178,35.4519,-31.5405,-167.7253,-76.3157,-208.1346
-114.7757,47.9735,-123.8148,47.4915,-251.8326,-27.1792,-192.7273,-57.7568,-52.9035,-109.9237,-410.0002,-187.4012,-55.7405,21.6370,-6.0221,-107.5280,-181.4082,-42.1357,-173.8246
-16.4713,54.8989,-73.5880,49.6624,-187.3013,-21.6230,-67.2007,0.5512,21.8605,-6.2243,-326.1503,-188.2406,32.2224,-77.3632,63.0991,-49.4128,-146.7505,-96.1696,-42.1345
65.6851,31.2823,-75.7899,-28.0630,-124.9605,-72.9802,15.2584,21.2683,5.1153,25.3707,-307.9379,-202.8919,27.7003,-91.8095,52.9184,-15.6407,-172.1388,-137.2509,-8.1508
43.9056,79.6283,-121.9716,-76.6018,-136.8765,-116.9695,-24.5279,28.9843,-64.2822,1.7026,-293.1858,-176.5948,-61.3111,-0.8341,-81.8780,-26.8969,-225.8838,-123.3930,-31.5530
3.2916,101.3666,-126.3689,-59.9487,-146.6106,-103.7433,-78.0612,50.1220,-96.4084,10.1565,-206.9713,-150.4266,-78.6550,76.2023,-132.1857,34.9526,-210.8389,-109.9049,-18.6596
-5.6265,52.1740,-92.1510,-26.3742,-126.8413,-66.4848,-115.6338,27.5712,-135.1039,-2.3247,-169.5079,-176.5387,-27.4386,68.3419,-94.2169,73.7363,-142.8174,-104.9374,-26.2001
13.6878,19.2581,-61.7212,-15.0490,-113.4945,-58.5523,-171.5483,-84.1040,-196.0803,-116.2330,-228.3102,-199.6949,-8.3023,-6.6797,-127.5072,-44.8436,-96.0475,-107.0155,-98.5689
30.1528,-1.6022,-71.8887,-33.2470,-149.9774,-70.7584,-233.6646,-194.8138,-230.2145,-267.5626,-280.1088,-195.0786,-37.1707,-96.7028,-208.0854,-156.4229,-125.9573,-130.9155,-200.0222
-14.8034,-32.0268,-145.6511,-37.0747,-250.6208,-46.4801,-311.5210,-186.4669,-287.5417,-288.9666,-307.4911,-181.5242,-101.3317,-108.1035,-231.8888,-79.1803,-221.1045,-125.9813,-283.9821
-85.5101,4.9136,-215.7792,9.4261,-312.9659,8.2496,-376.4643,-107.2202,-356.0859,-147.7921,-333.3913,-145.1369,-165.0669,-33.2772,-188.2072,46.8401,-258.0331,-71.2394,-267.1442
-98.0375,87.1707,-196.0083,44.3321,-234.9969,11.3834,-303.4324,-72.5415,-253.3610,-19.6164,-318.5428,-144.7263,-146.9229,-5.8210,-113.3203,39.4425,-171.2508,-40.6406,-128.1809
-89.3824,111.1958,-128.1951,20.0807,-112.4061,-32.0612,-127.2763,-55.4112,-29.5564,9.5088,-289.9654,-237.4403,-73.8207,-55.4790,-89.1149,-18.6568,-95.2523,-33.2443,-30.2265
-95.6285,122.9544,-86.4048,-0.5891,-66.9293,-21.6422,-90.7374,-6.4788,-30.0460,42.6730,-284.9055,-298.7602,-61.5719,-70.9182,-157.0570,-6.3587,-123.8292,16.4065,-91.1599
-61.0326,168.6014,-57.1528,7.7669,-52.5873,22.4295,-234.3073,-7.5211,-279.8722,69.2050,-244.6524,-259.8849,-91.3384,-61.0342,-205.1576,5.9600,-162.8387,68.3748,-187.3780
-26.5704,138.5790,-42.7960,-8.5191,-40.9211,2.2946,-317.4777,-67.6241,-394.2809,3.0786,-207.9349,-262.0086,-82.5938,-97.1402,-167.7046,-46.0001,-173.0009,86.2475,-188.2125
