Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
206.9281,210.1793,45.3884,-17.4135,-145.3766,-114.8219,-124.8391,-202.1773,-51.7454,-60.2189,-63.6564,35.4090,-127.7210,-105.8600,-81.2808,-55.3679,52.3028,-78.3123,-123.9574
222.6358,230.2191,111.1787,71.7495,-130.6564,15.2766,-152.4573,-112.0203,-33.7623,40.2835,-20.3314,91.3322,-152.9207,-31.5237,-148.2105,11.2877,148.6860,-14.8387,-107.0232
267.8264,242.8293,215.0529,155.1740,-56.9259,143.3352,-167.0876,-60.1520,-56.6131,44.4616,71.8825,186.1375,-139.4765,51.4683,-184.0209,31.7465,269.9325,22.8788,-77.7417
307.2862,300.2534,280.6230,214.1651,-5.6545,167.2282,-143.7396,-55.1074,-63.5276,-16.9160,145.8146,242.4854,-89.6669,84.8072,-140.1526,2.7012,289.9877,-7.5099,-67.3852
292.1699,319.5145,229.1306,219.2013,-60.4609,134.1005,-145.5809,-30.6515,-61.8821,-68.5447,76.5555,226.8510,-77.4671,124.5533,-54.9178,-9.1428,163.4851,-42.2729,-94.3262
219.8798,275.3454,76.2458,137.6193,-138.9967,117.2702,-157.3548,15.7062,-96.5365,-60.9760,-81.3431,199.9378,-102.4105,191.5988,-9.0506,23.3684,-25.2101,-26.0276,-120.6631
117.3067,236.7021,-68.2671,24.3269,-132.7814,127.7712,-95.8080,67.9695,-104.3665,32.8562,-144.9505,178.9451,-65.1140,221.0139,-1.7911,70.6156,-161.3031,40.2612,-102.9862
44.5473,201.1575,-120.6709,-24.3766,-65.8502,160.3215,31.6232,125.4995,-17.1757,159.7508,-72.2895,125.1936,55.6535,199.2902,40.3199,118.3331,-183.4200,127.3709,-51.0507
42.4445,132.8716,-81.9057,-14.5560,14.4197,192.8530,148.7168,139.9111,79.8946,177.2821,44.1737,63.9222,166.0950,169.0775,113.0397,146.5380,-107.3977,182.4782,7.1439
67.9912,93.3343,3.0880,-9.7893,97.2814,189.4533,205.7844,88.9794,82.3794,52.3993,131.6295,60.7347,215.7224,140.5249,126.8677,91.7537,-13.1720,188.5582,50.1482
83.3792,154.5415,78.7754,0.6777,138.4743,160.5521,192.0444,46.3283,24.4626,-68.3468,155.8807,106.8991,225.8544,103.7220,70.3517,-39.7945,27.4436,193.8863,48.0460
120.9443,254.7355,115.2903,38.1745,115.4857,127.5246,156.8237,49.4038,-4.9330,-92.1782,145.4587,134.4781,207.4782,57.4951,35.3236,-113.0326,23.8485,211.1803,6.6240
176.4143,272.9791,137.8306,60.9171,78.7614,86.8264,163.0480,51.3076,24.9280,-68.6088,174.5527,122.2996,177.7454,19.2083,64.6941,-45.3128,36.0317,207.6532,-14.9355
196.3318,219.8645,171.4003,67.8384,60.4132,82.6992,171.3834,41.5022,82.4774,-25.5179,210.0699,106.8476,157.9880,25.7422,97.1396,61.3460,84.5821,201.2635,8.1121
193.9895,206.0444,193.3755,96.6642,54.3297,144.9678,120.6126,43.2844,116.3013,40.2845,153.7917,90.4335,114.4891,62.1416,71.0172,72.1583,133.5408,203.0264,41.2156
203.4517,214.3753,184.7098,94.9617,60.8755,174.1981,69.8950,46.5073,126.9379,77.1272,50.6770,42.7165,27.5997,72.1850,4.7171,2.4657,149.7450,154.6522,61.8969
181.9065,140.8619,153.4234,13.6658,56.2809,115.1821,72.5872,53.9542,164.0429,67.6395,2.3175,10.0780,-34.0268,89.6687,-40.0859,-32.1169,132.9129,65.0551,66.1097
108.3849,56.1457,98.5297,-52.5373,21.1069,85.8459,64.5258,83.7665,215.9109,67.1938,-16.5728,64.1481,-21.7871,171.5829,-41.5160,19.1725,93.6158,33.4444,52.9140
54.1811,88.0085,32.0465,-28.6479,4.5514,135.3491,31.1574,117.0981,217.6808,89.4058,-41.6564,137.4387,23.3865,243.5155,-28.7581,100.1560,46.7565,71.4934,55.3561
59.8993,133.8199,-1.9005,10.9149,43.3140,160.8075,55.8993,148.3512,179.8234,114.0866,-35.8389,119.6734,66.8872,240.9277,-14.6664,151.6797,17.3328,109.5548,97.4992
79.6786,64.1558,6.6981,10.8598,99.4076,149.1919,128.8026,199.3104,163.0296,149.9494,-18.3705,58.4140,112.1374,230.9022,17.3683,178.4662,8.4421,138.7249,137.1016
67.9069,-18.8290,11.8738,-2.6940,134.4692,154.1235,150.7869,237.2438,164.2486,173.9011,-35.9830,34.2920,136.1151,226.9050,52.7120,191.4019,-17.8025,162.7740,139.0491
8.9209,-33.9471,-24.8317,-51.6403,124.6215,111.9943,109.6498,217.9279,150.2703,149.1714,-61.8804,-10.2965,102.0239,169.7395,53.8572,172.1260,-92.0891,137.1898,120.5491
-97.0953,-69.6130,-107.8255,-153.3960,44.8591,-6.4190,53.8400,178.2698,128.2206,117.7277,-95.5836,-112.0793,14.0732,112.6892,25.7380,126.3854,-196.1163,69.6059,85.4658
-201.4695,-130.1788,-211.7147,-219.1539,-64.9898,-92.0008,-8.4912,160.3402,117.1770,118.5157,-172.0186,-178.9672,-77.9198,107.3594,2.1185,86.9764,-277.4742,17.4943,37.8010
-228.6047,-135.5925,-275.9030,-191.1689,-129.4572,-121.0947,-54.6916,137.6511,125.7315,113.4498,-218.3300,-167.5391,-105.6785,63.4006,-2.7093,62.6860,-283.8233,-22.8602,21.5538
-177.4261,-126.0494,-256.2515,-134.2880,-146.0414,-160.3924,-39.1030,92.8468,156.4215,98.0167,-149.9490,-134.2082,-48.1318,-32.7415,8.0158,50.5084,-216.3969,-64.0000,39.3020
-136.7529,-148.9595,-182.8172,-106.3436,-147.0179,-158.7233,0.8407,61.5283,190.2876,110.7774,-40.9042,-100.0963,22.8650,-59.6781,15.0376,49.8247,-154.2222,-52.5617,45.7842
-161.9729,-158.8882,-110.5348,-106.5918,-129.2099,-70.4853,-12.6684,70.9869,212.4730,124.4914,4.6862,-65.0682,24.0913,-24.6988,-6.3263,35.1587,-154.9894,9.5006,57.2607
-200.7338,-174.5771,-60.1429,-143.2323,-101.3146,-21.3245,-58.9003,96.4292,243.7206,110.2536,-9.6653,-72.3763,-46.1498,-40.6471,-37.3791,-5.0874,-176.4789,5.9022,98.6713
-204.1394,-246.9721,-52.5616,-214.9193,-104.1484,-91.5405,-81.4565,80.9085,288.9234,115.6826,-66.1488,-133.1708,-148.5264,-94.3980,-39.5534,-36.5652,-187.0446,-116.3903,97.4912
-231.0909,-318.0712,-121.5935,-284.6588,-167.2570,-181.6288,-115.7537,6.0680,302.5562,144.8212,-171.9920,-202.1171,-249.7445,-124.0318,-32.1401,-64.1025,-234.6344,-246.3116,4.9434
-326.7845,-343.4927,-245.5121,-326.1792,-269.4232,-213.0910,-184.8445,-70.0209,249.7612,127.6531,-285.9590,-253.1220,-291.4662,-154.3761,-49.1888,-132.6552,-310.9190,-265.6708,-100.3580
-404.9770,-365.1859,-333.3148,-324.8235,-308.5793,-206.1868,-197.5412,-97.5943,152.3617,72.9674,-340.5336,-278.2935,-221.4844,-187.3545,-58.0628,-191.0135,-326.5182,-192.0293,-151.2921
-402.3338,-374.1111,-319.7521,-267.9344,-208.2287,-167.7240,-120.3653,-99.4009,57.4137,60.7635,-310.3882,-261.0205,-81.4930,-164.4158,-23.3463,-142.4253,-281.8989,-108.2388,-175.3220
-397.3961,-337.9662,-234.9071,-189.8441,-74.7829,-101.8638,-68.3106,-95.0936,-15.6483,78.9474,-224.8175,-208.8700,25.0192,-90.8215,24.1793,-42.8950,-256.2925,-45.4190,-194.5694
-428.6563,-301.7167,-152.4384,-143.5098,-51.9060,-59.3781,-89.4172,-73.7691,-91.8671,45.1170,-149.8995,-154.6218,52.3332,-41.7630,49.8392,-29.3071,-242.9655,2.0695,-198.9291
-403.1717,-281.3910,-104.4094,-116.8035,-90.3451,-80.3274,-97.2232,-65.3149,-188.9307,-31.6805,-123.1383,-126.6579,38.4401,-63.2395,51.8546,-90.1447,-197.7496,15.3220,-204.8516
-299.7062,-226.4809,-82.8451,-72.1312,-91.7299,-158.1615,-77.1158,-105.4167,-267.7949,-65.9335,-110.8261,-145.6423,31.0433,-130.6403,29.1815,-120.2262,-155.3611,-21.0771,-228.2531
-225.8268,-156.7940,-85.0845,-34.6007,-86.6307,-248.9871,-88.2134,-159.5632,-290.2006,-53.8619,-87.6781,-202.3251,34.5817,-176.2672,-0.3724,-112.0933,-142.1287,-68.3150,-242.9888
-220.1477,-137.9243,-104.6521,-44.1836,-98.4063,-283.5638,-103.1052,-187.2183,-282.4775,-67.4962,-85.1360,-242.7633,22.5031,-166.2964,-2.2192,-110.1670,-121.1159,-80.3952,-227.3068
-218.6838,-146.7512,-113.2024,-64.3001,-96.7190,-236.7449,-94.1330,-197.9775,-281.2414,-102.9840,-110.3387,-220.5946,-20.6332,-137.2256,6.3534,-98.5984,-91.2430,-74.1116,-204.7867
-194.1402,-121.8182,-94.7668,-29.0695,-113.4653,-160.1316,-126.1461,-194.5667,-283.6808,-104.5305,-119.0248,-137.9539,-75.1811,-117.7286,-17.1644,-70.0760,-75.2038,-85.6712,-201.5612
-154.6091,-76.0179,-58.3302,44.2627,-156.6069,-88.9215,-198.2653,-165.6033,-284.3545,-106.9451,-86.5729,-29.7481,-110.1412,-84.2379,-52.8764,-67.0518,-39.2327,-93.6435,-192.1429
-87.8612,-53.5832,-7.2252,80.2186,-152.1004,-9.0721,-220.1813,-126.0215,-280.2552,-152.6339,-32.7612,55.0877,-120.8312,-29.3981,-61.5534,-78.5676,28.2603,-67.4320,-140.9762
-15.4264,-39.6068,48.4161,71.5197,-113.7500,54.7804,-188.3217,-85.6026,-250.6822,-154.0224,2.3433,79.8289,-117.9059,12.0155,-55.8946,-49.1569,57.0035,-50.8446,-87.0881
5.2126,-0.1387,65.7599,65.0442,-121.5174,41.4939,-158.2705,-40.0416,-202.2060,-53.5651,-12.4329,45.4228,-98.6855,10.7040,-50.5031,-10.3384,5.3009,-97.4247,-95.5087
-30.7371,18.2951,13.4215,34.7915,-150.7480,-53.0330,-126.3464,-20.9428,-181.4666,38.1344,-63.5115,-32.4432,-72.5133,-35.9428,-31.8347,-34.3125,-92.2751,-167.2855,-138.5459
-83.6266,-50.2676,-86.7203,-71.1515,-166.1697,-172.2366,-95.9665,-54.2222,-199.7171,41.5422,-116.3293,-139.7330,-77.3144,-98.0242,-6.3896,-80.4207,-202.6614,-190.5845,-149.7232
-144.2300,-144.0481,-195.2219,-187.7865,-212.4649,-257.4875,-102.2961,-85.1484,-215.7994,26.9506,-171.9132,-234.8103,-114.7253,-126.0493,9.2880,-63.3056,-302.8418,-174.2139,-144.4789
-214.6715,-159.2588,-286.8319,-212.3260,-269.5995,-273.2522,-123.5325,-54.1025,-208.8288,41.1883,-232.9055,-254.0481,-126.8189,-109.8833,15.1589,-15.5666,-345.2007,-151.6472,-156.7419
-253.8774,-131.4983,-328.9921,-148.5304,-264.6988,-225.4040,-118.1140,0.1610,-203.2612,42.6810,-257.0410,-171.3218,-88.7760,-88.6125,-7.8264,-19.2871,-296.8075,-105.1619,-160.2665
-215.3713,-122.0873,-284.9249,-35.1531,-220.4768,-157.6917,-92.9177,15.5081,-219.7973,10.2652,-212.6169,-38.2723,-41.6742,-86.3442,-72.4669,-61.2047,-178.1420,-16.3922,-143.7746
-123.7557,-60.5758,-164.6915,114.0318,-174.4259,-97.5899,-54.5755,18.9911,-237.0666,-33.7933,-120.6704,49.3241,-4.4010,-85.9589,-119.5006,-82.2184,-46.4985,81.9014,-115.0480
-58.6204,83.0909,-36.9293,222.5511,-91.9007,-34.8361,3.5476,63.7335,-212.3685,-42.5497,-18.9495,58.8369,42.4043,-54.4832,-91.4093,-67.2218,35.5185,146.4820,-30.1049
-50.4339,174.1992,34.1061,211.2018,14.3833,37.7402,64.6250,125.0421,-143.6148,20.2705,57.0943,63.3195,81.2192,25.0822,-36.0415,-15.9178,45.2127,158.2662,106.2903
-47.4093,124.9000,40.7915,140.5879,66.8413,103.4729,97.3060,154.2427,-85.9503,81.6570,77.0549,107.7959,67.0698,116.9525,-32.7867,63.1302,18.4961,120.6938,173.2725
-19.5630,18.1793,11.7708,99.6246,45.0010,143.3942,62.7295,158.6559,-78.7673,43.0575,40.9321,126.1997,-3.1782,155.0894,-78.7147,114.6447,-3.9186,64.7360,129.4913
-12.2379,-37.0530,-22.7285,68.2683,-7.8963,164.8386,-33.9954,158.7352,-94.5112,-13.4331,-14.7795,88.5149,-87.2654,133.5402,-119.1825,97.9075,-12.3562,36.3017,92.3030
-36.8590,-4.7970,-33.7294,39.9548,-41.6650,205.3633,-85.6089,157.7350,-93.3642,38.1356,-39.7004,75.3807,-131.5771,111.0147,-126.2996,61.6212,1.3883,61.3725,118.9327
-21.7247,88.1856,-6.0856,76.5723,-25.1838,272.1265,-29.1816,174.7762,-82.1366,111.8674,-10.2770,113.6120,-107.5270,111.1873,-108.2888,72.9022,44.2057,123.0141,138.4707
52.0736,165.2197,43.6594,150.4976,20.9745,290.8734,36.9021,205.8700,-81.6523,89.2997,36.9350,120.1675,-45.2816,96.2910,-77.1586,112.0854,89.6373,162.5285,130.3699
94.3117,163.1850,84.5057,148.2101,58.2822,200.6980,58.7483,197.9277,-74.0070,56.8912,56.8491,55.6031,1.3420,43.2270,-31.0325,110.4803,94.1821,133.6613,141.7619
55.5200,93.5021,83.2998,45.7100,90.7038,63.9470,112.8760,145.2293,-30.6428,108.7883,59.5129,-33.1337,19.5733,-20.6909,17.4557,67.1056,33.4780,64.6426,155.2731
-5.8688,6.3708,8.7651,-88.1809,112.5641,-36.9669,170.4355,94.1323,22.7640,166.0991,47.3725,-104.4853,19.5243,-67.8753,27.0506,47.5273,-82.1633,3.5746,117.1093
-49.8676,-62.6778,-118.9035,-198.8511,78.5770,-130.1713,122.9722,30.2173,34.0355,146.8142,-19.7461,-136.6311,-1.9283,-106.2294,-0.5505,56.3969,-194.8465,-64.2363,40.5337
-93.6874,-105.8286,-217.7630,-250.0855,-9.8191,-237.4709,30.0272,-66.0070,14.3483,81.9105,-114.7029,-111.2657,-39.0793,-135.5811,0.1500,24.6383,-230.1894,-147.5124,-17.9945
-111.7835,-126.7357,-239.7418,-225.6263,-93.4720,-264.0822,-7.9504,-118.3949,15.2796,28.5727,-146.0408,-47.8081,-75.1362,-123.8016,35.5260,-32.1771,-181.5910,-183.5355,-27.8064
-61.1528,-113.0983,-209.1847,-172.4208,-129.7762,-167.0081,-41.0087,-86.9303,35.2743,29.5721,-106.5818,2.2403,-96.8162,-76.6811,28.6826,-6.9964,-121.0389,-146.8565,5.3859
11.2494,-67.1897,-148.7804,-149.2671,-104.2592,-63.3514,-80.4816,-45.1484,56.6487,103.9319,-52.7870,10.2043,-78.8416,-49.6106,-22.2249,88.5427,-97.3333,-100.1244,61.4130
38.3915,-25.5254,-64.0311,-141.8068,-30.2668,-28.0859,-28.3376,-15.5405,116.3867,201.4924,14.7754,-1.5267,-15.6360,-45.2994,-27.7831,118.9515,-75.5858,-66.6852,129.8082
53.0905,27.3299,22.8037,-97.7890,49.8321,18.8901,98.2942,54.0400,224.7981,248.0759,101.7270,13.6494,43.3658,-22.4894,28.3201,68.0200,-9.9672,-5.8392,203.7251
108.4051,130.7953,99.0382,-18.9053,117.5697,118.1637,190.3405,136.3979,316.1741,241.8582,159.9116,55.6064,69.3710,-8.4319,83.5111,48.8924,66.4135,61.2506,252.5356
167.2015,193.3459,154.3831,30.6558,170.6277,176.0837,236.0130,164.4329,361.2809,244.3927,163.0843,67.1241,89.0424,-45.8858,119.8435,84.3111,77.6486,62.3303,246.1481
167.2834,110.7308,146.6623,2.3957,171.9519,139.4798,258.4448,149.7288,392.1785,295.1156,131.5219,29.2081,97.3739,-85.3211,146.2929,107.5444,17.6587,6.0025,203.7976
104.2051,-16.3505,78.0729,-76.0772,116.3517,77.2414,236.9323,128.3176,404.2822,354.9529,85.8881,-17.4242,72.8032,-77.7665,140.8951,109.8826,-41.2312,-28.6582,170.9199
11.9661,-61.7520,27.3050,-138.1197,70.4070,50.8871,191.3046,115.0272,379.9281,338.6715,50.8927,-57.1046,60.4014,-63.9100,101.6742,103.0221,-53.6912,-10.3370,160.2394
-57.2066,-64.0164,24.4201,-146.1974,65.4284,46.3410,166.6444,121.0708,344.2296,224.3670,48.2981,-84.1663,89.1785,-82.3046,60.6117,53.5682,-30.1584,32.7961,147.7783
-51.1273,-27.6674,42.5427,-87.0282,81.9476,40.8449,161.9572,109.7156,294.2321,93.8776,77.7213,-53.0903,108.7514,-118.5859,29.9174,-29.6171,36.3278,88.1416,115.8288
26.8916,109.8151,110.3234,40.8562,137.4462,43.1925,176.0505,43.4182,202.9202,25.4890,134.3849,33.4117,111.5721,-148.2042,7.8215,-71.8871,159.5225,158.8905,82.7095
112.8457,238.7738,229.6834,175.2207,232.4768,66.5204,207.0329,-10.8796,110.5321,2.3456,177.4496,93.2967,137.0245,-136.8802,-3.9476,-43.8858,272.8526,205.1875,72.2301
136.9629,203.2849,276.2715,201.6252,281.2087,99.4820,192.9548,-4.1155,50.7997,-36.3443,128.8289,87.1769,137.1121,-74.2557,-14.0251,-2.1382,268.0813,171.9031,58.4060
65.4438,65.8313,178.8919,79.6833,218.2423,104.8624,86.3127,-23.0192,-29.4958,-105.3306,4.8314,33.4040,54.9849,-20.7958,-16.1423,-16.3985,134.6318,72.5796,-2.7594
-62.5509,-59.1932,39.5187,-102.8251,81.2988,55.9472,-56.4134,-109.7340,-140.5086,-170.4947,-84.6616,-64.7554,-39.6038,-16.1846,7.8770,-80.1479,-21.8423,-31.1243,-91.9157
-149.7124,-173.1978,-40.2246,-228.0557,-51.7585,-16.3122,-152.3821,-176.4175,-206.8068,-211.5987,-119.1406,-171.8799,-78.7523,-22.5502,22.9143,-94.2951,-98.3394,-108.5821,-155.3294
-155.4061,-244.7584,-58.1086,-249.1675,-126.7019,-45.7372,-195.6440,-197.0724,-216.1975,-239.3559,-152.7548,-210.3789,-104.2513,-29.9118,-23.1875,-8.5604,-73.1458,-151.6554,-183.3443
-129.4706,-207.7648,-25.7123,-194.6980,-133.6242,-18.9756,-222.8154,-223.8044,-209.4337,-245.2900,-166.8022,-170.7108,-140.2525,-58.0953,-96.7418,59.5347,15.5317,-150.2129,-185.9326
-94.7201,-106.8676,36.5779,-115.1435,-103.7717,4.4041,-225.8471,-233.1879,-171.4275,-211.0769,-135.2305,-103.2144,-151.9142,-59.7799,-124.5043,0.0039,107.1786,-129.6427,-164.3270
-31.2453,-33.7092,75.0532,-44.6161,-70.1064,-17.4991,-177.1510,-200.3161,-110.5829,-175.4867,-98.7831,-39.6407,-149.0184,-7.0232,-104.6242,-87.9255,140.3620,-138.3100,-150.4695
18.9505,-30.6608,66.7278,-16.3873,-54.8033,-62.1261,-123.6712,-196.2482,-93.3704,-181.2094,-68.8426,-24.8905,-160.4426,20.3498,-85.4525,-62.0951,89.8671,-186.0367,-171.0050
-4.2936,-95.5927,20.6122,-62.7153,-81.0286,-109.8481,-139.1268,-237.8851,-107.7207,-180.1009,-43.5806,-88.9856,-168.6408,-16.2635,-97.4136,36.6083,-8.8247,-248.6279,-190.0818
-64.8729,-153.7268,-64.2977,-140.8085,-143.8535,-168.9947,-203.4149,-235.8767,-105.2380,-125.8413,-74.4904,-151.8529,-173.4558,-39.2952,-141.3910,91.2810,-95.1300,-291.2497,-193.1323
-95.4781,-129.0506,-152.0865,-135.2267,-209.2249,-215.1949,-262.4672,-176.6403,-130.4867,-79.1276,-145.5027,-125.6506,-200.4695,-10.6222,-180.6639,73.8006,-127.7514,-275.9825,-224.9129
-98.8291,-66.2019,-169.1437,-14.6511,-248.3602,-203.6139,-308.9770,-141.1785,-182.0152,-81.6894,-152.3213,-44.3489,-209.7239,24.5982,-159.4179,23.6593,-85.1381,-205.1237,-256.3036
-90.5390,-14.3256,-95.9126,118.8284,-214.5369,-128.4598,-287.8460,-124.5110,-140.1350,-59.3384,-72.8950,48.1836,-131.1166,60.9346,-74.0704,11.9742,28.3253,-108.9376,-185.6624
-34.0615,70.8845,33.2979,198.6530,-64.7173,3.4359,-132.4835,-38.7062,-16.4548,28.4189,49.2643,171.0275,17.5512,130.2131,11.9700,76.8370,162.6649,20.4008,-26.2015
101.8655,176.8816,183.7823,264.1818,138.0770,179.2155,55.8073,112.4525,26.3673,101.1246,200.4911,286.6387,150.7238,211.1546,38.6076,117.9656,257.7508,170.6594,103.1835
268.1257,227.4280,296.1671,329.1733,272.0623,329.1051,138.6425,236.2991,-13.4379,106.4687,303.0623,317.2834,216.1656,265.0683,3.2858,45.2629,292.4077,259.9524,167.0980
352.7325,225.1715,299.8322,346.8150,307.8138,398.3405,163.9346,309.6596,3.9517,99.8756,255.9863,286.5182,215.8941,300.9618,-43.3793,-5.7530,268.9271,273.5979,209.5224
292.3907,177.0370,205.0469,305.4659,288.7475,421.4311,200.7412,366.5687,71.8670,115.6819,139.2184,262.0982,174.7136,322.9862,-48.2310,94.3448,200.0763,280.6237,225.2237
154.2304,56.3213,104.8715,224.2008,243.3496,391.6980,190.6851,355.6391,98.4242,93.0265,94.1985,226.8683,123.0718,289.1481,-15.8609,185.1845,132.3068,249.1193,186.0903
58.3869,-45.9567,69.3316,115.2791,199.4740,234.9483,132.1428,207.2634,99.7797,-10.0714,81.2865,148.8954,77.8337,194.7855,-0.8606,99.4946,110.4352,107.8813,114.1708
50.6843,-20.3978,80.3478,35.8079,169.6467,31.0932,98.6396,16.9215,94.2225,-118.9425,17.9232,88.1888,28.9181,122.0115,-38.5985,-35.6580,120.6335,-36.8611,47.0799
94.6181,59.2775,78.5317,52.4316,123.4529,-20.4287,64.7852,-51.0485,38.0497,-131.9415,-41.9585,120.0773,-33.9856,129.3876,-109.9171,-60.0532,127.8921,-42.7912,3.5910
120.7272,93.9251,53.8133,116.4252,58.7069,70.9191,-3.9601,-4.2588,-28.0482,-69.7289,-52.5371,198.0171,-92.7109,158.0629,-163.0727,-23.5278,124.7141,23.8559,-13.8790
72.2002,98.0755,35.2263,113.6517,1.5558,94.7489,-47.6291,14.5413,-26.2642,-56.0769,-70.2738,184.4780,-127.1616,112.7737,-160.3453,-15.4887,100.6748,12.8457,-35.6732
-20.1065,59.6736,0.7093,23.9840,-71.3681,-36.7237,-60.1577,-65.7786,2.6604,-140.5707,-122.3994,46.3511,-145.5595,-17.3034,-110.8649,-52.7217,40.5289,-99.6392,-93.4743
-59.4982,-24.9387,-82.9727,-78.7707,-161.2047,-215.0362,-90.8152,-190.0912,11.0769,-217.2622,-159.3557,-70.9600,-149.9930,-149.6405,-40.6058,-134.1481,-29.4384,-222.4773,-157.0720
-35.8678,-43.4052,-155.8148,-125.3086,-190.2968,-298.5806,-107.4595,-251.7576,47.7625,-184.1889,-139.6438,-50.1570,-115.4934,-190.3193,39.4508,-198.4788,-68.0834,-244.0827,-177.1851
-27.4451,26.4880,-150.4871,-92.6399,-149.6142,-229.0798,-87.6865,-202.2498,104.9494,-113.8875,-75.6687,36.7291,-45.9605,-135.8769,90.8647,-165.6493,-68.8372,-151.2286,-159.9876
-28.1653,57.2351,-100.5370,-13.3487,-124.7460,-82.8733,-80.1798,-114.6214,100.0761,-125.0268,-14.9256,88.8972,12.5635,-70.6428,62.3472,-89.5816,-27.5217,-62.5890,-122.1633
46.8555,64.6471,-37.3097,66.9105,-116.3663,26.8290,-61.8470,-51.6889,62.2005,-149.3480,20.3213,140.6443,42.5616,-25.4386,-2.3795,-62.4322,68.8288,-24.5803,-44.3989
186.8220,183.2477,59.0491,156.5859,-54.2289,122.6203,21.9951,53.3250,89.1684,-56.1446,55.4267,237.6522,64.1425,49.2271,-5.1946,-49.0832,182.9727,60.6938,63.5225
287.9624,350.0052,142.5686,259.6605,34.0364,258.4111,110.8434,212.1100,157.7306,61.5755,91.3725,310.9167,84.4233,126.6949,47.0611,-17.4303,250.5550,173.9620,143.8664
309.8744,399.4060,144.8867,310.5172,69.4521,339.9678,137.9079,277.2573,182.2567,29.8652,95.0614,293.2651,110.7130,122.8195,77.6050,-31.3488,275.6165,167.7867,179.0339
305.7225,360.3449,108.7572,290.4333,55.6186,306.4430,131.3337,220.0981,159.7836,-72.9906,78.9134,241.4216,153.5573,84.1992,75.6827,-70.0261,300.8273,81.2238,201.2432
318.6414,360.8359,88.1181,275.7130,34.4431,272.2406,102.3822,207.5140,121.5591,-54.4661,68.0324,248.9719,168.5642,112.7682,61.9311,-7.2523,300.8103,73.6570,206.1812
326.2010,405.2401,47.8380,279.8474,14.9876,271.7130,36.8123,263.5218,68.8172,58.5387,40.3374,305.5739,104.7174,161.2173,33.4831,150.3815,228.7255,106.0167,159.0215
297.7627,422.5085,-5.2580,245.8278,5.1840,187.9361,-17.5042,230.8125,18.8002,107.8395,11.7813,323.2904,17.6778,135.6781,10.7367,227.7868,140.8178,59.3757,80.3713
263.6081,388.8534,10.0256,202.0477,22.1749,46.1595,-16.7333,110.1424,1.5472,55.4496,48.5691,277.2370,-1.2941,69.9101,7.3102,125.8915,135.3141,-4.8698,37.3547
275.1207,332.2906,94.4091,201.4308,63.0453,10.6573,19.0510,54.8970,7.2189,-31.8317,131.0163,220.4513,31.0643,32.1175,-9.2520,-37.7884,195.4270,18.0242,56.9518
321.9171,293.0293,167.8202,196.3553,115.1986,89.8762,68.4587,80.4406,9.0170,-84.2616,174.3493,164.9524,46.3828,21.7925,-31.3720,-81.9979,230.6158,95.5287,102.2286
356.9585,286.9352,199.0421,158.2979,173.4156,156.0802,113.5357,92.0477,6.3558,-66.2940,173.8407,87.5924,45.3649,23.8260,-20.8990,5.1542,229.6507,152.4861,123.8008
369.5454,297.5739,210.4285,145.6910,225.1884,166.8312,120.5786,78.1304,7.9448,-22.9597,181.6553,39.2753,64.9241,28.8688,-14.4859,83.0769,238.1110,166.5863,113.6122
378.5487,305.9186,225.4656,164.2619,250.0281,165.9705,98.2228,70.2355,3.8595,-33.3389,217.0241,75.1400,111.8036,21.4200,-35.5037,80.9080,251.8078,157.8114,107.8894
397.6218,303.1602,259.2372,176.9144,254.2932,185.0618,96.3300,59.3223,-25.0058,-92.0037,277.5593,126.9431,173.2909,5.3439,-7.1064,42.2011,254.5365,174.5586,127.1322
418.0189,295.4510,298.1329,218.7633,277.9592,225.8454,133.5698,49.8261,-68.5190,-129.1356,336.1362,121.5889,225.8642,-12.6596,75.0193,-5.4454,270.9589,234.0491,138.8466
398.0591,311.2585,310.6786,301.1813,330.7511,259.3429,190.8525,70.1240,-74.2809,-100.5532,341.1681,117.0214,243.8655,-29.7766,95.6487,-40.8691,295.3794,279.7353,121.8855
326.4239,350.7671,297.9484,335.3895,356.5214,252.2256,236.8739,108.6125,-13.7413,-18.1883,302.5770,161.7058,235.0771,-21.3060,49.7630,-19.9421,280.7479,257.3810,115.3522
286.2242,357.1783,280.7202,285.2121,315.9525,210.0437,239.7092,122.4887,61.4915,34.0468,284.6287,179.7992,226.3439,1.3414,49.1271,9.7689,238.9153,180.5432,143.2115
341.7440,315.5892,262.8323,222.3917,252.2038,153.0288,201.2974,99.0667,90.6955,-14.4865,280.9316,122.5985,216.3605,-18.3590,91.3543,-40.5534,228.0157,102.8846,162.9062
409.8473,294.3201,237.9518,192.4052,207.6980,84.7023,152.5079,62.2840,83.0187,-91.0333,225.0654,58.4419,185.2370,-58.5141,87.2430,-107.5846,239.3802,63.7788,139.3058
368.1374,303.5912,184.2955,175.7965,150.1512,7.5133,96.9960,22.4488,64.1828,-106.1587,110.9319,35.5934,123.4922,-58.1499,45.2597,-82.5360,208.9662,36.4298,84.8776
215.3956,250.7101,79.9827,141.9760,51.9374,-69.6320,22.5331,-41.4988,27.9592,-119.0151,-5.3602,18.7700,35.7205,-64.0929,27.9974,-17.6018,120.6341,-36.9632,15.7193
