Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.1273,24.1034,-45.4737,40.7029,-61.8024,14.9356,-146.9596,-81.4886,-98.9769,-136.1179,-0.5498,24.2644,-63.0443,7.2245,-20.4131,64.6877,-5.4998,-49.1286,-114.8103
-39.2916,15.4792,-73.4650,51.0531,-99.8666,-7.2596,-128.0042,-89.0485,-158.4852,-140.7629,-37.6545,-30.1403,-53.7421,8.6796,81.2608,23.7337,10.8918,-50.5192,-141.4955
-58.7039,19.7372,-93.0568,38.2292,-123.4470,-35.9988,-89.5550,-51.8149,-206.5597,-74.2830,-77.3206,-66.0826,-65.1365,1.0671,63.6469,-4.9059,22.2195,-63.1042,-123.6636
-99.4396,-3.9903,-130.4389,7.8004,-140.0673,-42.6944,-89.3437,-33.4568,-220.0632,-5.3890,-95.7954,-90.7041,-97.0930,-7.5095,5.2887,10.4636,-23.1478,-109.3235,-70.9581
-139.3948,-86.8740,-174.0453,-43.9190,-162.9106,-57.2595,-98.8973,-21.0290,-194.3447,25.8893,-91.4461,-117.5647,-122.5138,-14.0445,16.6399,42.3017,-107.7684,-159.1740,-14.7548
-128.4132,-148.1400,-167.5271,-103.2320,-163.6806,-69.4757,-74.6034,15.2189,-175.2857,9.8989,-82.3241,-111.4537,-112.0623,-23.9264,6.9668,30.0304,-146.5732,-165.8627,0.9962
-84.8362,-128.3902,-133.7764,-124.2975,-146.2233,-33.5553,-57.5286,25.8200,-196.9402,-45.5562,-89.5384,-65.3575,-84.5951,-41.4219,-47.2281,-14.6286,-109.1381,-135.8209,-28.3368
-58.6497,-80.5653,-130.7950,-78.0328,-144.9799,-3.2256,-81.9359,-19.8623,-218.3620,-86.4408,-114.3052,-37.0104,-98.5576,-65.3256,-72.1350,-39.0392,-56.4983,-130.9977,-67.2454
-55.8305,-52.3997,-138.9946,-12.7280,-153.2522,-44.0541,-99.7934,-49.9960,-189.1218,-63.1559,-127.7142,-53.5809,-136.8347,-81.2742,-108.7949,-27.6347,-52.4129,-166.5221,-97.1618
-78.6832,-34.0253,-129.6465,-3.8794,-155.6471,-94.2981,-87.8810,-24.1980,-127.1134,-1.2575,-126.6339,-69.2045,-132.2359,-88.5700,-166.1849,5.7709,-88.7119,-178.9182,-116.8590
-125.5573,-21.2129,-128.8256,-41.6527,-164.9518,-97.0105,-83.4293,-5.8243,-59.6396,41.8840,-157.0638,-51.0821,-119.6769,-103.5363,-142.2470,29.9696,-115.7005,-150.6728,-117.8504
-152.1044,-23.6094,-146.8236,-59.5924,-180.9803,-91.0437,-89.3528,-26.5868,20.4400,40.2995,-208.7213,-26.9462,-156.8315,-105.0925,-75.0410,28.0016,-118.1849,-137.1863,-111.1010
-131.9909,-33.4404,-154.8238,-47.9874,-187.5862,-87.3657,-81.1760,-46.4916,78.5310,7.5872,-197.0549,-23.4351,-179.7168,-69.9179,-82.9213,25.4956,-113.9721,-140.9041,-129.6606
-89.2587,-26.7166,-136.9929,-36.0953,-179.7654,-69.5497,-70.4877,-59.1562,62.6494,-17.5669,-121.6027,-33.4524,-147.0873,-48.9379,-109.4129,17.0000,-96.5070,-122.2827,-179.5061
-45.1775,-1.8104,-110.8445,-26.6872,-163.7175,-74.9925,-76.5865,-83.2272,20.7332,-27.5569,-76.0984,-61.3840,-133.7970,-79.2960,-70.0110,-29.2111,-56.6374,-101.5264,-233.1779
-16.3712,-2.0649,-107.0201,-26.8585,-161.3554,-108.7176,-95.3822,-98.5707,23.1769,-52.9845,-73.3469,-120.8210,-153.8304,-107.7268,-35.7276,-54.6677,-34.8687,-103.8645,-266.4906
-16.8201,-47.0204,-123.2447,-54.0839,-181.7262,-121.2842,-114.7720,-86.1174,39.9743,-60.8265,-48.6368,-181.5288,-151.3929,-111.4074,-73.7491,1.6213,-63.5751,-108.6307,-264.5460
-23.1633,-89.1214,-120.0717,-89.0501,-185.0784,-124.4910,-125.8913,-48.8063,51.6887,21.4144,-0.6049,-199.7676,-152.0760,-128.8636,-138.0309,63.7145,-101.3402,-123.4772,-222.2035
-16.8437,-102.9475,-92.9598,-106.3109,-149.5960,-144.6737,-137.0480,7.2953,108.4316,141.0252,33.1872,-184.3993,-177.1392,-136.9903,-153.4909,70.7365,-103.8187,-159.0187,-169.8140
-20.1233,-105.1067,-77.3213,-106.7608,-121.3027,-141.8698,-151.4769,38.4320,180.5470,169.9284,50.9914,-162.1123,-166.4282,-102.6967,-84.8637,78.1418,-93.1227,-160.6654,-151.6890
-33.7819,-79.8199,-76.2568,-85.9836,-128.7729,-115.9249,-132.6562,3.9177,191.6798,104.0199,51.0266,-131.4514,-129.9373,-82.9252,15.3915,92.4490,-93.7415,-114.3439,-155.2902
-37.1101,-39.6999,-77.0609,-56.0909,-144.7622,-112.7187,-75.8551,-38.9915,186.5478,31.4882,30.4083,-101.9603,-133.0989,-96.5933,53.5391,69.0570,-82.5441,-99.9725,-121.5050
-43.3432,-52.1441,-88.7249,-53.4423,-151.2604,-95.9318,-50.9443,-27.5991,216.7623,-11.3488,17.1469,-86.9417,-136.4321,-72.0475,36.7857,44.8407,-50.3461,-136.5509,-43.0318
-57.4092,-84.2996,-95.5953,-61.0790,-140.6854,-30.9224,-73.2496,-8.8156,206.5907,-24.3645,18.3618,-48.5943,-86.1408,-14.5138,31.5215,41.2928,-36.6552,-138.5874,19.6614
-58.2885,-46.3637,-71.2795,-37.2812,-97.7249,6.2104,-63.3987,-15.3638,129.9343,-1.5636,-0.2642,27.4548,-32.7999,1.7405,33.5756,8.9745,-73.0665,-72.7841,33.5957
-65.8308,7.8857,-42.4437,-10.3282,-46.9119,-11.0238,-1.2611,11.0925,81.7180,40.8263,-52.6998,56.9048,-16.7043,-6.9638,36.8565,-29.6858,-138.2985,-9.9412,25.9655
-103.5366,2.9150,-40.6497,-6.2815,-34.3126,3.1925,46.2623,71.5940,81.4183,76.4762,-119.9963,-1.9771,-18.1937,7.4157,67.1491,-27.2480,-176.0437,-6.2213,23.8307
-128.7754,16.9283,-51.0123,22.3019,-51.5042,50.1171,52.7447,87.6393,63.8198,91.8306,-169.1035,-45.6245,-32.5991,16.1967,75.0869,-35.1127,-145.4635,-27.2102,29.6747
-103.3083,102.2568,-54.9330,88.6373,-55.5034,43.0737,44.9028,49.5389,31.0734,74.6239,-152.4068,-2.5163,-46.5075,4.4731,11.6680,-75.1134,-63.8227,-16.4943,32.0754
-46.2799,174.8667,-40.8201,141.7099,-32.9725,1.6536,35.6081,5.1094,4.1617,23.0461,-59.8813,46.6131,-31.8191,12.4698,-50.7162,-85.7592,12.9799,7.6082,9.3863
18.2832,183.1361,-1.2211,168.4136,-5.1860,3.4129,14.3865,-37.9464,-47.4257,-48.5349,46.9874,37.9659,-14.3405,34.7244,-54.1621,-78.5343,58.4143,-2.4040,-34.5979
74.0415,150.3255,36.4640,177.7435,0.6876,19.1263,-40.7564,-77.4833,-111.0322,-116.0915,118.9759,24.7491,-28.4019,26.4813,-41.9361,-104.2334,88.4719,-17.6641,-58.6701
104.9673,100.1885,51.5121,153.4762,-13.6153,-7.2181,-124.1060,-91.4981,-131.8504,-141.4268,170.1030,35.1391,-53.0907,-2.1516,-32.8502,-122.7584,109.6432,1.9020,-50.4579
119.4518,68.1046,63.5782,110.0160,-17.6676,-32.9437,-178.4242,-90.0986,-123.2076,-119.3191,213.7710,27.6540,-59.5809,-1.1007,-16.5720,-103.4092,106.8397,9.4034,-42.3064
125.3862,62.0673,69.6703,78.9856,0.9756,-10.5168,-179.4542,-97.4501,-136.7896,-106.0319,234.9986,14.5132,-29.9550,36.4798,-35.3568,-104.2710,83.0016,-17.2242,-45.4879
118.5078,48.0779,63.7601,53.8790,34.7565,18.1765,-174.9028,-107.9349,-177.6718,-119.6421,232.6107,43.6880,33.5484,60.0390,-106.0771,-150.8709,66.6581,-5.3591,-49.1392
120.7518,39.9861,85.7459,37.5339,75.8746,15.1055,-185.5923,-111.5040,-221.3358,-113.0771,224.9087,78.7196,65.9360,38.1123,-161.5223,-190.3668,70.0653,53.3554,-53.0878
129.5842,35.0293,114.0531,39.2744,86.0802,19.4567,-183.7806,-108.5395,-245.1089,-95.4146,213.1577,58.8408,32.6458,14.2792,-141.4335,-182.0841,62.2260,67.2301,-40.7840
89.2428,-42.5469,67.9349,12.8293,35.4355,58.3416,-167.1223,-98.3726,-235.6095,-110.0654,175.0923,16.6184,12.2708,28.6802,-62.6565,-146.7281,18.2274,18.1389,0.4896
23.8121,-144.7120,-1.3710,-58.2048,-14.1665,84.9444,-148.8933,-88.9509,-204.8169,-118.0896,117.0001,3.4472,39.0086,40.2487,-11.4326,-135.8124,-17.9143,-20.5607,28.5797
35.4018,-125.5421,21.8271,-93.0400,7.1845,65.5203,-127.1164,-83.9342,-175.2315,-79.2269,99.1463,-3.1375,40.8709,18.0895,-60.1088,-155.6576,1.9930,-12.5732,16.6105
102.9426,-37.7587,91.3874,-56.5346,70.8644,38.8319,-98.1388,-65.8363,-159.3434,-38.0796,142.7129,-18.9388,26.2415,5.4753,-150.3799,-150.9516,27.0050,27.6614,8.5301
112.1575,-26.5821,110.0682,-22.4747,130.3111,42.7551,-46.4417,-31.4932,-162.9378,-20.8678,173.0716,-7.1242,69.2949,16.4026,-161.7356,-102.9786,-6.8262,73.4480,28.1509
68.0051,-49.9903,106.0790,-34.8277,168.5271,63.1623,24.7348,-4.4100,-159.4085,-5.6591,151.6756,25.7947,123.8751,16.9306,-94.1116,-56.9990,-46.2647,93.3081,47.5763
47.6214,-36.0205,109.1342,-59.7256,151.3911,77.9814,62.1959,6.2712,-104.1945,0.1598,143.3679,26.3077,116.4521,20.0770,-22.2575,-40.2178,-27.1004,95.2467,65.3358
48.2123,-23.5607,92.8831,-60.2215,102.0385,83.6725,62.4333,11.7882,-31.1796,-12.1801,167.4909,5.0075,99.8112,42.6950,39.4488,-59.9726,7.4361,124.8648,90.9547
53.1648,2.9974,94.0149,-22.3273,113.6995,81.5330,84.9600,15.1253,-23.4881,-30.7687,165.3218,18.5319,120.7995,44.4783,70.4927,-117.2513,29.7372,182.7296,94.8747
89.0072,70.5884,146.1606,38.3712,169.8617,77.0830,102.5098,3.1245,-59.3664,-67.0008,142.6027,64.0780,124.9207,21.2603,20.6377,-158.4514,85.5512,221.9323,66.3558
136.4067,101.5201,178.5775,83.4715,164.7096,68.0176,52.9837,-40.0700,-49.2889,-108.8772,140.6135,98.6425,88.2935,15.4192,-55.6901,-147.1250,152.2599,217.4745,35.6385
145.0197,92.0075,150.6978,106.5206,114.5821,34.3489,2.1921,-102.1387,-6.9878,-110.4693,129.5882,103.5413,62.6467,11.5155,-50.5892,-142.0000,158.4311,181.6822,9.0080
127.8380,128.2376,124.4816,129.8781,103.4166,-22.3647,18.5199,-142.9979,-7.1297,-92.5183,97.0290,73.2065,70.0298,-17.4277,17.9510,-166.8769,132.0751,146.3507,-24.1414
126.3992,171.3545,134.8931,149.0909,118.2005,-64.5997,39.1896,-154.1749,-36.7550,-99.2580,97.1081,26.0111,72.5883,-35.2524,53.2777,-160.8637,132.8914,129.0290,-44.1574
143.3326,141.7458,147.7709,145.1614,119.2495,-74.5676,17.4646,-157.5770,-38.5653,-100.1163,131.9310,16.1309,42.8952,-29.0596,21.8346,-119.1722,137.2704,97.9617,-28.3252
156.6666,70.7178,133.4081,106.2111,107.3298,-75.0540,-11.3543,-137.9061,-10.3052,-80.1953,153.8962,40.6919,13.4454,-28.6114,-42.4209,-73.1683,111.7288,21.4675,11.0406
138.8633,-18.1975,90.5045,19.9642,70.8861,-82.3103,-19.9693,-77.4612,34.6880,-72.2831,156.6738,16.4307,25.7677,-20.8635,-63.7841,1.7159,61.1383,-71.1116,41.9907
78.1221,-116.6421,37.8982,-78.0947,19.5404,-86.0455,20.3519,-18.4171,99.0254,-44.5729,134.2876,-68.1609,45.2866,2.5976,24.0167,91.1014,-1.7615,-135.2803,53.8304
11.8068,-141.0165,-3.8773,-106.8365,-4.8323,-77.7659,103.8386,11.7442,150.2023,32.8944,70.0202,-117.8910,18.1012,-2.5819,161.4694,131.7692,-29.2453,-156.4617,69.4430
-16.3398,-76.9070,-35.6787,-60.7769,-12.8854,-67.5280,129.4758,37.2854,138.9162,87.2554,6.6599,-104.4012,-19.4622,-31.5194,213.0337,139.1966,6.8698,-135.9183,92.1092
-19.2654,-27.9017,-56.0710,-20.3082,-30.8995,-66.7167,71.4478,47.4883,76.6310,84.5455,-17.0853,-96.8301,-20.1693,-30.5608,163.4896,145.1608,30.7202,-99.0075,87.2391
-21.8378,-22.0185,-52.0166,-23.2747,-35.0397,-68.3007,38.1097,19.5649,20.5213,83.8352,-32.9118,-101.2209,-24.4127,-11.5891,96.3449,114.5474,9.6595,-68.1045,67.5025
-8.9156,-6.7009,-33.1463,-38.2121,-21.6042,-61.5373,35.3214,-2.5662,-6.2412,82.7184,-49.0987,-62.9896,-54.1639,-7.5839,28.6148,54.8810,43.7846,-14.5532,82.7226
23.3329,27.9139,-13.6276,-26.8929,-11.9513,-51.2860,-18.2575,5.6437,-26.6816,40.0686,-39.0860,-13.0726,-56.6721,1.4149,-48.1080,18.4175,142.5808,63.6203,89.4982
45.8747,72.7444,14.1393,28.4158,6.2935,-38.2149,-77.6924,-6.1291,-59.4760,-9.0640,-31.6426,-24.8405,-26.0712,6.8188,-83.0427,-4.7838,179.0775,100.0424,14.5990
63.1809,108.6699,45.2505,98.8621,23.1307,-15.3978,-93.3155,-52.2356,-96.5747,-43.9110,-48.8256,-61.7982,-14.1362,-28.9689,-80.5944,-37.5139,150.2907,94.9716,-78.7299
104.6812,109.7590,64.7761,128.1179,12.1605,1.3666,-126.5555,-98.9078,-122.9654,-105.3726,-41.8771,-31.2339,-23.1881,-60.0313,-130.8778,-79.2666,163.9565,119.1439,-99.0144
142.3606,117.2994,73.6301,122.8304,16.5560,-0.0295,-160.4187,-146.5959,-130.8107,-175.1884,-5.2530,53.5830,-23.1184,-25.3452,-230.0590,-144.8943,201.0407,152.6087,-82.8698
126.1219,149.1412,65.0799,129.6120,58.6971,5.9252,-124.2717,-179.7946,-119.2866,-187.0530,2.5034,98.6314,-12.5858,20.8208,-272.1096,-193.3738,174.9547,136.8181,-76.8118
80.5848,115.6460,45.2445,125.9892,76.7402,23.0880,-79.9499,-144.5995,-102.8669,-136.1835,-10.9768,74.2166,5.3705,14.8223,-243.9601,-157.6996,97.6396,111.2154,-57.5108
53.8607,12.9167,51.4446,69.9314,68.8989,19.4599,-82.8196,-63.3777,-108.3017,-64.9790,5.3360,28.6578,30.1039,8.6196,-222.3984,-96.1918,19.3000,101.9001,-38.1652
25.4678,-49.4787,60.9591,-5.4589,78.6891,11.4062,-75.9591,-15.9524,-132.6749,-20.2939,29.7353,-3.6188,41.7370,50.4559,-218.5213,-73.5396,-39.3511,47.8202,-45.9031
-32.9568,-79.3530,3.7778,-59.3591,51.7159,31.6914,-60.3312,-5.8590,-126.1330,-29.2504,12.1411,-23.9387,23.6241,77.6232,-192.9035,-24.8271,-71.9718,-42.6214,-44.5911
-93.2240,-131.4681,-87.3461,-98.6788,-43.8658,37.1268,-72.9787,9.2977,-62.1110,-42.4493,-42.0445,-35.6337,-18.7215,38.9868,-141.6791,44.8820,-108.4359,-82.2046,-31.0134
-134.7430,-144.4962,-129.5048,-121.3801,-112.8046,-2.1328,-69.4146,26.1547,6.5265,3.7910,-102.4423,-48.3578,-64.0471,-7.9783,-82.6094,43.3553,-171.0172,-70.3274,-57.0032
-171.4060,-113.1462,-145.9044,-118.4137,-118.9736,-26.6821,-45.4649,26.4614,20.2422,58.2111,-147.8805,-77.9141,-87.7122,-8.1783,-38.0894,38.5589,-219.9284,-68.8932,-106.9572
-201.3432,-120.3234,-179.6859,-113.5984,-128.7494,-21.4023,-43.5991,11.1843,5.8485,43.6511,-163.0857,-113.4309,-92.7619,0.3816,-11.8785,117.0402,-245.9842,-78.3102,-132.8953
-219.0443,-132.8121,-194.8914,-121.7842,-145.8190,-48.3188,-19.2787,-10.1802,31.3194,10.0668,-161.3568,-133.5009,-103.6841,-28.0618,40.5447,155.0110,-287.9397,-71.8300,-147.6495
-233.7552,-102.7042,-182.1812,-126.2253,-144.1993,-95.7333,36.9404,-12.4384,105.0375,34.4079,-176.6356,-146.7878,-115.2801,-70.6831,109.9705,84.7638,-314.3295,-60.9322,-156.4794
-233.6536,-97.1732,-177.0450,-123.3791,-151.0504,-99.6642,41.9096,12.3319,178.8790,75.2132,-203.1002,-158.7374,-106.9591,-87.9603,100.5423,37.9892,-282.0856,-62.6248,-137.6210
-211.5954,-109.4994,-170.8631,-118.4400,-156.7222,-78.6015,26.5615,27.0465,210.7001,58.1853,-203.0382,-140.8624,-85.4806,-73.9499,37.5472,47.0556,-248.1091,-66.0644,-117.3492
-196.6597,-72.1371,-154.1346,-99.1947,-123.6042,-69.7479,73.5822,23.7403,188.0327,7.7530,-181.5937,-89.5956,-58.4070,-43.8984,58.3452,29.6054,-248.0878,-52.4234,-112.5714
-188.2256,-49.3765,-144.7798,-68.1267,-81.3604,-48.3886,118.5774,47.9585,137.2724,7.0695,-174.2522,-54.1220,-25.2762,-24.1663,121.5822,23.5062,-229.6336,-30.7168,-73.5141
-158.3156,-83.5071,-124.8554,-52.0205,-61.4063,-18.5668,118.9656,106.5906,113.9807,80.2601,-164.1035,-66.8207,-5.2421,-33.2120,98.9078,75.3909,-183.3855,-27.8746,9.0300
-129.4776,-78.6951,-88.6208,-56.1610,-48.8615,-24.5658,147.9032,157.2466,133.4838,164.7786,-109.4587,-104.7755,-3.5693,-55.3768,70.3317,105.0153,-135.3895,-28.1507,71.1375
-111.7897,-22.1172,-76.4449,-49.9847,-46.7606,-46.1582,172.2718,177.3177,137.8741,194.6573,-40.2345,-124.1146,1.2799,-66.0145,117.4840,72.6243,-59.1131,6.8471,87.1134
-47.6934,13.0385,-68.1057,-8.4853,-46.4103,-32.7761,111.5768,158.7958,84.3337,170.3918,-9.9710,-93.4305,7.4373,-54.5791,112.5075,31.6620,40.4508,44.0798,81.2109
51.3959,42.8142,-12.8417,46.5263,-8.1648,-1.7223,50.9006,102.7034,18.0953,125.6771,10.4390,-25.6157,11.3591,-12.7733,35.1828,14.1403,99.8053,24.5758,58.6171
86.0268,76.1911,41.4753,69.8933,40.9074,3.8006,67.6646,54.1664,4.0711,80.5911,63.2884,17.6492,36.9585,32.6635,44.0582,29.8493,117.9497,-20.6092,23.3088
55.9843,71.7775,37.5730,63.5508,40.5048,-16.4902,90.3143,52.8580,33.5734,56.6258,101.8765,4.2767,69.6240,20.9977,115.1171,60.6752,137.4690,-35.8416,6.8671
50.9168,77.4478,19.0930,73.6558,17.2894,-40.4779,96.0303,72.1652,46.9370,73.9381,76.6050,-21.0050,67.9008,-27.4894,118.3917,49.6377,151.5425,-42.6163,22.1926
73.4709,127.9169,25.5515,105.9332,23.0591,-47.6459,131.1309,76.6983,24.7468,110.9457,27.1645,-14.1406,51.7551,-16.1318,106.3653,21.0016,148.1264,-64.5261,32.3502
72.9979,135.6830,39.4960,119.5906,45.4236,-26.8363,153.0125,69.8392,17.1399,117.5039,9.4969,14.2251,53.6088,51.7812,118.0972,59.7798,137.6269,-67.3101,4.6463
60.0651,86.6703,61.8454,108.3032,62.9146,2.6883,119.8176,57.9107,65.6815,77.9041,19.4531,47.2399,54.6875,83.8179,69.4367,125.9896,111.6567,-34.8518,-28.0724
55.0921,69.2666,94.3148,97.6647,79.0361,15.6864,92.5866,45.1266,127.8855,27.1046,13.8083,80.5146,57.5145,83.7970,12.9246,118.5647,72.6703,4.4469,-15.9274
46.6397,71.0937,109.6780,82.3196,98.6014,31.3834,108.2911,42.3312,133.3562,-4.9431,-33.7744,96.0485,89.8188,115.2646,43.6922,63.5783,41.7614,33.9698,22.8468
40.1919,32.1845,109.3124,47.1246,126.7748,79.5473,123.2575,34.6467,84.7823,-33.8961,-79.7561,88.2684,125.6456,149.5129,62.3961,33.7507,12.3729,60.9248,48.4217
49.4709,-11.6349,115.2513,10.3648,150.1830,130.2089,105.0391,2.3485,33.7849,-73.6630,-58.2608,85.0948,131.8698,140.4479,18.2778,21.2742,-8.8002,93.2083,75.7636
68.8603,-16.9634,124.8622,-5.8870,148.6323,134.8919,72.7555,-25.5098,0.7427,-90.4438,-7.9589,103.0192,126.8589,132.0483,29.0379,13.7499,10.8905,122.5247,110.7175
88.4699,2.7769,137.8645,-5.0744,147.1954,118.5085,66.1991,-17.5852,-13.0405,-63.7156,-11.2971,127.8912,126.4545,160.4848,78.9542,38.0849,41.1036,123.8641,109.5328
88.7180,29.2397,151.5059,5.3813,161.9957,135.7550,84.4730,-5.7628,2.8088,-38.2167,-19.8580,148.6399,128.5716,180.5251,60.3610,81.6320,27.5454,99.8943,66.9977
58.5552,43.2537,134.4563,27.2338,147.6165,160.5110,82.4771,-31.6048,34.8106,-55.5466,53.0631,166.6542,132.9365,154.3233,43.3168,84.9990,0.3903,92.0836,18.8209
35.9946,41.2937,86.6813,49.9729,99.1196,129.4558,77.5910,-76.2023,56.4780,-100.4823,148.7653,175.9825,120.5102,104.7373,107.5750,31.1407,-0.3397,102.1938,-32.7296
50.6355,39.6259,55.2687,47.5503,70.5779,59.1252,125.7330,-97.7227,71.0680,-139.8125,184.0280,156.3958,93.7204,57.8828,170.0686,-13.8633,-1.2415,79.1458,-82.6907
69.4003,17.3217,52.6472,18.5557,56.9671,5.1204,163.1855,-92.6071,77.0175,-147.0976,202.5812,93.4510,101.6449,8.7579,183.2125,12.2184,-9.4224,17.5076,-106.6895
67.4190,-28.5427,54.0207,-0.1834,33.8064,-35.2664,111.5906,-80.4923,56.4789,-110.0288,246.7256,14.9535,141.8810,-33.6447,190.3688,73.3609,-6.3029,-32.1822,-123.6127
56.3938,-31.3135,54.8151,5.7919,40.7151,-76.4628,72.1952,-65.1896,45.6727,-55.9721,265.3774,-20.3084,156.9589,-28.0802,202.9829,104.5006,-21.4372,-61.3287,-144.7277
33.5092,6.1391,55.4025,-0.7855,72.7920,-84.7729,129.8495,-47.7697,92.6296,-25.5786,229.0896,0.1311,141.1332,14.7415,229.8349,104.8294,-59.0781,-101.6084,-126.4155
9.6602,4.3428,45.4862,-30.7256,58.7969,-45.8855,162.5866,-48.2774,139.3971,-27.4682,175.9993,24.1208,106.6126,10.3649,258.6498,73.3542,-49.0020,-126.8152,-73.5390
20.4948,-15.1031,32.9831,-38.6877,21.1255,-5.8338,101.3375,-69.4754,116.9147,-48.9346,140.2276,19.3506,47.1328,-49.8177,213.9654,-9.9850,17.8286,-72.2851,-32.0451
42.9247,3.8715,37.0534,-16.9603,43.6954,3.6776,74.3000,-71.1937,96.5103,-59.5300,121.0716,10.1260,24.2319,-65.2587,129.2767,-89.3671,53.7150,34.0522,26.8787
29.6953,7.2083,62.3133,-10.9756,101.3451,10.0027,124.2722,-29.8528,143.5650,-27.1283,92.5576,19.7036,86.0384,-19.3787,137.0101,-96.9989,33.6770,79.0434,124.7081
16.8101,-33.9586,95.7123,-28.4217,115.9407,42.4244,124.3670,18.8840,151.9440,8.9077,44.1672,39.8601,132.2658,3.7482,188.1210,-68.1782,33.9137,35.4029,189.7355
47.3305,-58.3515,112.0959,-44.5122,96.3509,81.2727,40.2069,37.4696,34.2284,-21.8819,18.6733,54.4573,91.0262,12.7529,137.9284,-42.9256,83.5711,-5.0152,192.7399
78.3462,-60.1216,103.1522,-58.8369,88.5827,98.9873,-32.3170,30.2325,-104.7896,-85.6291,44.7728,61.5338,53.4206,66.6298,43.9504,-10.2040,115.8689,1.5906,172.3382
80.0751,-60.3428,89.8136,-61.4940,85.6473,110.9038,-64.8172,7.8361,-152.8069,-103.7457,74.0466,82.1638,57.4624,111.7267,23.7026,-10.6956,91.8422,7.5218,116.9517
80.6140,-28.7397,75.4237,-31.1878,58.8120,121.4976,-93.2327,-28.3143,-137.6859,-95.0281,57.5228,128.1188,18.9913,89.5402,35.0546,-71.4060,55.5603,-4.7731,32.1779
67.9858,-0.3309,41.0311,-8.0245,14.0758,82.7235,-100.4465,-61.5247,-101.9583,-97.0106,10.7222,151.4302,-57.4805,51.5494,34.2428,-93.8038,28.7882,-25.0832,-9.1878
13.3756,-62.8748,-4.6490,-52.5238,-22.2323,-1.0030,-72.0463,-68.6480,-50.2421,-76.2315,-20.0715,92.8039,-91.1519,33.4303,60.2996,-10.0130,-31.1209,-77.5783,-16.2051
-39.9470,-185.2450,-45.9093,-144.5179,-53.1609,-42.2382,-64.4098,-43.3734,-28.5751,-29.2072,6.9371,-13.3609,-90.8328,10.5871,87.9514,92.8775,-115.2091,-144.4534,-52.6691
-51.1610,-256.3407,-88.5026,-217.9597,-97.6429,-35.9271,-103.3739,-0.0117,-68.9400,-7.0755,75.7579,-68.9594,-95.3994,-14.6952,57.7770,110.9690,-136.7671,-156.2040,-76.4032
-56.6424,-223.7284,-113.7697,-227.6111,-131.4681,-69.2486,-132.4631,18.6577,-121.2976,-15.2638,91.7124,-45.1100,-91.4868,-40.3449,-2.7928,34.0371,-69.7037,-124.4039,-48.6130
-81.6045,-108.9231,-99.8173,-153.1125,-123.6026,-126.3056,-131.6212,-29.8338,-151.0749,-26.9781,19.7726,-7.4049,-86.1001,-78.2436,-43.6735,-68.7899,18.5169,-117.1532,-48.0087
-91.2364,-2.9459,-87.4705,-42.3920,-107.2570,-124.9977,-151.4775,-111.4320,-183.7992,-35.5220,-42.1134,-18.0391,-107.8003,-94.2001,-70.5176,-101.3086,76.8710,-124.2899,-98.6316
-65.5631,7.8569,-106.0576,0.5191,-113.8538,-102.0086,-199.2005,-136.0032,-222.4478,-29.4185,-31.4139,-67.0249,-140.6663,-81.9035,-116.1580,-67.8746,101.4399,-101.6119,-120.8173
-24.4821,-29.5656,-103.7246,-37.2527,-110.0796,-120.5412,-233.2049,-94.6840,-243.4110,-15.2791,-0.7315,-104.8618,-153.6892,-107.8086,-192.3466,-82.0383,102.2673,-57.4821,-112.3427
8.4811,-30.1978,-60.0657,-64.1675,-86.8555,-136.8279,-251.7313,-80.7816,-244.6818,-39.4321,12.2939,-118.7527,-144.8868,-165.0101,-245.2683,-155.6590,106.9432,-8.7398,-138.7864
12.1270,-20.5798,-42.8348,-51.9920,-88.8919,-125.8674,-269.2043,-136.9804,-233.0859,-109.8952,6.3683,-138.2176,-133.7260,-172.4730,-214.8486,-179.7035,134.2209,35.9531,-190.6313
-11.2210,-25.8772,-73.4999,-41.0268,-112.6679,-129.4210,-278.3942,-199.9168,-231.3338,-183.6297,-46.1765,-160.7713,-138.4479,-144.5896,-164.0465,-147.9794,165.7603,56.1919,-218.5789
-16.4212,5.3647,-78.8560,-13.7500,-107.7871,-131.0085,-287.3718,-228.0356,-274.9204,-240.4763,-128.0657,-138.5047,-141.4831,-139.8034,-183.5000,-149.3541,187.8931,58.5044,-220.9758
14.7275,65.4924,-26.4230,49.4417,-73.4711,-98.1976,-293.3370,-254.8910,-331.6308,-279.5389,-158.8229,-61.4476,-118.2336,-125.0762,-209.2439,-193.0330,199.1007,58.2240,-227.5795
28.8635,90.7545,15.6036,87.7619,-56.3645,-76.0166,-265.1265,-290.5395,-323.2015,-295.3219,-132.3378,12.0551,-106.6766,-73.9279,-158.8552,-233.1651,180.1884,35.9238,-254.5388
-8.0151,76.6449,-9.9456,68.8851,-80.8242,-88.5283,-223.5833,-294.7192,-252.0487,-291.2744,-134.5484,24.5047,-139.7671,-44.4196,-109.1719,-242.5130,134.4359,1.6409,-270.2702
-55.4628,39.2461,-66.1881,36.4418,-116.3413,-94.0320,-202.3059,-258.5002,-172.9483,-254.0169,-202.4518,-20.7113,-160.4221,-60.3246,-124.1695,-195.8936,94.0364,-0.7142,-226.8153
