Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-84.0759,17.1632,-148.1449,-162.4648,-135.1007,-142.7189,-36.8141,-73.3517,306.9188,101.0836,-92.2033,-93.0759,-107.0310,-31.7658,32.4412,-85.5405,-97.8067,-163.4607,2.7523
-132.3530,-43.3398,-186.5060,-197.6690,-153.2610,-100.8495,-41.6573,-58.3695,268.3465,62.2046,-117.5228,-173.7129,-97.9747,-140.8793,15.1228,-97.7354,-97.6246,-127.0264,-12.0085
-87.1759,-42.4529,-132.2736,-234.7627,-101.3187,-69.0673,-16.1079,-32.7417,209.2211,27.5331,-65.7989,-207.5244,-58.7975,-169.1426,-54.8502,15.4693,-64.8499,-51.7454,17.2399
8.5632,57.4259,-7.6562,-184.2319,15.0780,-40.4476,47.1959,-29.5233,168.7046,-41.3816,32.9823,-129.8804,14.4974,-70.3549,-62.5789,-37.9196,14.2941,21.8710,56.1655
71.3559,146.7755,80.9369,-91.1007,88.6490,-25.3921,93.4242,-44.0701,135.1980,-128.8426,90.5915,-36.2886,72.8800,34.4066,-24.6392,-141.8613,97.8249,29.9217,53.6121
100.1695,147.7345,93.0464,-58.7264,83.6816,-20.2147,86.2622,-50.4919,100.7337,-113.1222,93.5814,-33.5215,67.6135,36.4303,-10.2609,-45.5751,89.6346,6.5756,22.0565
118.3643,130.4398,74.7471,-92.8512,72.5645,-38.6399,69.9310,-79.5012,67.7384,-9.2883,88.3252,-107.5168,40.4812,-73.2628,-13.7882,13.8416,20.3196,-4.2172,3.8229
122.6957,154.8463,81.7939,-108.0333,96.1368,-62.6797,90.0866,-102.6091,43.7491,29.1527,94.6618,-131.9494,66.1452,-108.4182,-10.5626,-126.6731,21.4914,2.2254,22.5071
120.2719,165.2771,115.1165,-77.2240,122.1954,-44.9395,118.1099,-48.1919,37.9834,-38.8944,99.3700,-68.4207,113.7947,-0.4812,-10.9311,-160.6631,74.8239,19.7410,64.4491
112.4223,122.3485,120.8442,-70.5917,120.1841,-24.9366,102.5874,11.4640,33.2905,-101.1835,82.7793,-52.9308,102.1412,-1.0971,-4.9500,-16.6638,64.3436,10.7177,80.4161
77.6027,64.7379,70.8093,-119.3171,90.6396,-52.0915,44.1931,-17.2539,6.0770,-92.1168,43.1636,-120.3825,53.1002,-124.0931,32.7361,-9.6573,17.1301,-39.0509,55.4591
24.6442,9.1088,16.1519,-162.2926,60.6938,-52.1283,-8.7932,-54.5911,-30.0133,-69.0303,13.8688,-118.9745,47.4652,-62.7014,63.6860,-120.3668,19.6674,-61.8451,45.9888
-10.2255,-48.1541,14.0486,-147.8370,68.9620,25.2479,-10.4518,-19.6613,-36.6042,-64.4277,19.8101,-29.0054,84.6096,119.0547,23.6801,-48.9982,56.0949,-17.8864,91.5513
-12.5423,-58.2959,52.8085,-72.4875,114.9386,105.2372,46.0633,46.6337,14.2689,-22.7305,38.7099,24.9012,105.7978,135.3885,-48.4535,109.5188,104.8662,46.1631,164.3606
18.5653,-0.6285,95.3289,34.4619,155.9893,135.0392,123.4599,108.7560,98.5895,45.6750,48.3099,40.6343,98.9061,66.3828,-43.5131,45.2546,170.3028,85.9918,223.3374
65.1955,34.8826,130.4654,85.7599,170.6083,113.4881,170.2703,130.5929,136.3215,32.4817,57.1857,49.7074,97.8820,42.1709,40.3496,-139.1283,198.5112,84.1566,244.1351
85.6875,-17.2705,158.0165,33.8227,175.8507,47.4607,176.3310,70.7058,99.3581,-65.8832,72.2579,13.2662,119.4461,16.5402,90.9105,-132.9148,182.9228,57.5395,230.7990
91.0628,-77.8334,188.4295,-9.7739,197.6351,15.5721,187.2175,12.5523,57.8332,-127.9569,99.7895,-15.6230,151.0611,54.3910,59.8981,5.7661,210.5024,74.7656,217.8284
130.6216,-64.4967,241.4533,41.1858,243.6100,56.2887,223.6859,30.6555,42.4319,-123.1693,151.5908,-0.7226,182.9130,82.4138,5.5965,9.0763,263.4908,127.6273,201.8756
165.0965,-24.8818,294.2486,82.8028,271.7047,53.1493,228.5879,24.3182,4.1658,-116.8955,204.2162,-52.3493,215.1403,-119.8157,-16.1033,-106.2020,239.7182,117.1177,140.0918
133.5142,-1.3128,298.9588,66.0658,230.8526,-8.2773,166.0521,-39.5981,-50.0434,-106.0019,218.6296,-113.1997,240.7702,-273.7201,13.9135,-145.2489,183.7893,78.8639,53.5006
104.6725,61.2094,275.7224,113.8865,158.7559,27.5684,92.1558,-42.9626,-68.9043,-65.5402,205.0812,15.9240,253.2828,-32.6754,76.2776,-107.1937,197.8170,116.0684,-2.7340
151.0019,147.3239,274.4918,219.1495,128.4787,125.7565,46.0395,-15.3481,-72.7873,-45.7100,187.5902,202.0883,251.3119,209.4040,96.7647,-97.8793,238.2905,128.9500,-37.0229
203.9432,144.8021,261.2263,228.0559,115.1081,109.7185,-0.7240,-68.3917,-85.9985,-69.3918,148.7309,189.8459,212.8578,122.8088,52.8487,-102.8260,235.1201,21.5459,-59.2244
194.0854,79.9473,176.0399,170.1161,57.1911,46.6172,-41.5572,-108.4873,-65.4648,-79.3499,78.1765,112.5085,117.0897,67.1429,39.9986,-79.2678,196.6275,-35.5536,-58.8762
133.7024,96.3349,46.8537,177.1173,-29.1355,81.3171,-52.8607,-29.4942,-14.4712,-42.1286,3.2759,157.2022,0.7614,147.5167,94.8051,-33.8895,103.2823,61.2757,-94.7881
21.8516,173.1694,-64.4033,199.6577,-112.9363,134.8130,-84.5835,75.0253,3.6366,33.4521,-61.6268,186.9678,-81.1778,72.7374,114.5687,60.9171,-44.1611,141.6654,-192.4252
-112.5741,173.6146,-136.8479,167.8219,-187.6408,141.2342,-156.9264,131.2613,1.1226,138.5470,-119.8362,134.6919,-127.5758,-4.6542,53.4548,191.6186,-128.5229,131.5642,-235.6011
-167.2962,106.7675,-160.0561,160.5826,-205.0780,176.9715,-187.8714,167.1919,24.4825,220.1482,-150.2619,150.4368,-155.7327,131.5701,-23.3897,238.6127,-89.7980,142.8405,-171.4814
-128.6149,55.2249,-135.2498,187.1885,-135.2433,205.4239,-153.8306,160.9141,34.9669,196.9537,-128.1533,212.7160,-164.4200,215.9876,-87.4276,180.0834,-25.5723,151.4362,-104.5936
-89.6504,3.5007,-100.7495,142.9563,-55.9518,130.3695,-132.1080,101.8448,6.1247,87.0597,-71.3122,182.3867,-167.9058,154.1116,-132.3527,144.6054,-4.1849,59.7859,-74.0314
-70.6804,-50.1208,-82.7197,47.9901,-49.2890,26.3950,-143.9330,58.5750,-7.0111,9.8842,-23.9884,108.6354,-175.1721,145.2303,-115.7747,155.9768,-3.1413,-50.1567,-39.2849
-40.3066,-37.1597,-73.2458,9.9011,-97.9599,-10.1784,-155.4551,52.4270,-2.7589,19.8787,-7.2148,76.5304,-159.3106,101.3560,-56.7200,114.4220,-21.2981,-69.8715,-44.4315
-29.1867,21.8342,-70.8903,21.0036,-142.1464,-17.8437,-167.1321,47.0864,-24.6263,47.2448,-8.8324,45.3885,-124.2360,-49.2023,-22.5130,49.2289,-59.7420,-45.3312,-106.6895
-55.1443,43.1037,-80.8761,14.5905,-147.0721,-29.2263,-164.8172,34.8469,-29.3119,53.5674,-23.5925,10.5300,-115.4513,-67.1040,-8.8730,88.9470,-91.9204,-39.3844,-132.3117
-78.6026,41.8734,-108.0992,-20.1316,-129.6628,-27.5963,-128.8817,14.3737,19.9995,92.7377,-63.7918,16.2329,-131.2183,45.7460,0.8122,193.1694,-126.7377,-50.6590,-106.1971
-80.0208,50.4620,-157.9744,-74.8321,-139.1918,-37.9445,-97.4780,-18.1645,56.4874,126.3727,-106.9025,24.3458,-133.0342,62.3286,-14.2405,175.0251,-162.2952,-88.9790,-80.1614
-58.8363,8.3732,-187.1689,-141.3094,-145.0038,-78.6650,-55.4769,-48.2742,60.9188,29.6236,-99.3839,-13.7190,-108.9370,29.2259,-10.7837,8.6084,-139.6441,-143.2749,-4.1745
-22.2125,-96.8345,-133.7199,-200.7602,-44.1411,-116.4523,77.3567,-76.4763,92.6006,-110.8686,-44.3612,-77.6261,-45.5081,10.1106,53.2119,-107.2491,-70.4270,-144.5537,130.5923
-6.2207,-176.3698,-43.5846,-258.9945,129.8951,-146.2695,225.3073,-111.7202,111.7452,-87.5323,-1.8309,-165.3716,56.0040,-137.7496,85.3933,-82.8491,-57.7824,-87.5353,183.4320
-1.9576,-223.5980,-17.2810,-337.1862,209.9676,-202.7697,220.5785,-161.5734,22.6023,-5.3852,9.0931,-298.9544,123.9230,-362.8763,20.1219,-100.4524,-120.1118,-75.8663,113.9621
36.9420,-340.8765,-44.0258,-430.7884,164.1460,-285.0360,110.5369,-254.6018,-133.4838,-117.9428,15.3552,-433.7072,115.9014,-457.0670,-44.5304,-261.5027,-180.6359,-159.1282,44.1835
54.5184,-550.7815,-65.0363,-516.2110,106.9113,-345.9037,52.9389,-360.4647,-242.1628,-322.5095,14.8717,-505.8957,93.6091,-446.6264,-44.4731,-368.7329,-223.0380,-250.7896,12.3634
-24.8019,-749.8832,-97.6146,-559.7462,69.2662,-347.2941,24.4443,-380.2615,-283.1424,-366.8098,-15.1938,-522.9061,85.7615,-436.9714,-54.9046,-310.4072,-269.9344,-275.0750,-27.6473
-127.1253,-851.5622,-144.2333,-538.1088,19.4232,-309.0278,-40.9021,-336.5213,-292.9229,-304.0475,-64.7317,-500.1363,45.6132,-383.7535,-113.4248,-286.7549,-278.9875,-265.9540,-48.5625
-175.8028,-864.4999,-146.8015,-481.8891,4.7514,-289.1699,-66.9506,-345.2215,-283.5681,-292.5196,-101.9426,-421.8512,-3.7929,-289.1060,-158.8926,-383.8343,-220.4984,-263.3507,-30.2481
-218.3923,-822.9164,-108.1201,-440.0796,53.1090,-298.2500,-32.6507,-369.6446,-279.9460,-315.3489,-109.5296,-348.2656,10.0562,-278.7333,-151.2276,-369.6346,-157.8165,-240.3780,-35.4110
-265.3004,-728.8073,-90.9001,-418.5081,75.7922,-291.3710,-53.9034,-319.2760,-321.3028,-330.1235,-98.6821,-379.6015,57.5791,-378.3973,-116.0508,-183.3270,-155.6344,-187.2632,-91.4566
-275.0480,-613.0015,-113.9004,-407.7064,8.0140,-261.5018,-147.2101,-276.6606,-379.8466,-321.4463,-98.6650,-457.5768,53.1862,-437.8612,-109.3254,-132.2383,-205.7069,-157.8645,-155.5471
-276.8679,-547.0188,-151.7493,-398.4236,-90.8630,-243.4719,-195.3493,-312.4262,-373.5910,-245.4554,-112.6644,-441.1498,-8.8239,-368.3647,-160.3165,-330.2562,-251.3548,-185.1888,-188.4380
-268.3070,-520.2741,-163.0179,-356.8512,-139.8104,-236.0658,-155.6346,-318.0942,-284.9688,-160.3094,-109.1024,-357.8619,-69.1558,-308.4342,-217.2063,-447.8250,-227.4719,-218.4031,-169.5680
-197.4967,-447.7498,-120.0977,-267.9256,-135.5253,-209.7882,-82.8437,-222.4720,-166.6539,-138.1692,-88.8204,-289.5381,-86.8387,-319.2427,-207.9387,-277.6898,-148.1542,-180.4829,-108.4877
-145.2790,-321.6783,-74.6466,-152.4404,-124.5179,-138.6074,-3.0928,-71.0172,-18.0968,-47.0873,-97.2320,-153.9039,-75.9546,-161.2570,-134.6759,-37.7671,-126.5688,-64.1821,-41.3077
-196.8282,-176.5422,-92.1669,-11.9719,-130.2932,-1.8358,94.2530,123.4627,196.9460,188.5628,-137.7422,67.5092,-78.3102,178.2298,-36.1909,77.9288,-186.3859,62.6233,29.8782
-229.4986,-1.4268,-127.9114,127.1810,-132.9344,144.2379,193.6819,316.3996,396.6802,360.8226,-152.5295,151.3736,-87.9956,236.6080,48.3617,121.2318,-198.0608,143.7092,104.9500
-154.0779,140.6169,-115.2371,171.9812,-112.2675,175.6311,242.6539,372.5921,437.2842,361.2623,-110.3926,10.6928,-64.3437,-78.6378,59.3665,112.0512,-122.9553,175.5650,122.4138
-88.3189,140.1848,-81.5570,109.9519,-78.9796,98.6757,194.3315,282.1471,333.5630,357.8153,-48.0289,-100.4929,-31.8565,-205.1023,13.4179,62.7371,-75.7522,167.6868,58.8358
-86.1810,79.6018,-58.6022,74.3972,-53.6110,64.4667,70.7723,199.3792,230.9679,408.4478,-16.8532,-10.1022,-39.5922,47.5545,42.7325,131.2613,-79.5633,144.6491,-11.3166
-62.1457,130.3703,-26.8245,158.9504,-41.5350,124.0531,-41.1583,199.1993,186.6328,398.0927,-16.8367,149.4645,-49.7952,242.9466,166.1782,317.5093,-39.9454,170.3796,-43.8730
-7.7614,260.1314,16.2154,315.6825,-30.3011,206.2888,-86.5777,232.8423,150.3175,328.5810,4.9794,263.6879,-16.0940,253.2628,200.2069,372.6484,55.3778,263.7932,-57.1536
40.6833,333.0558,62.5243,444.7123,-3.3317,279.4448,-82.2921,255.6876,96.2494,245.8596,67.3510,350.1268,19.8806,304.1736,65.4712,245.0922,141.4189,325.9901,-38.3005
112.2296,331.5912,119.8898,464.4878,45.2177,305.1941,-39.7138,229.8404,54.4798,109.5406,112.3537,364.0606,35.9921,312.8599,-49.9433,123.3930,202.0120,276.7954,23.8874
194.7797,296.6816,176.5692,377.2060,119.5150,229.4748,57.6065,143.9562,65.0631,-16.1183,112.5585,284.4620,79.3049,181.7487,16.4669,74.6234,258.2574,195.6396,89.4287
225.9733,252.5082,210.7644,296.7248,202.0827,143.4116,156.5530,74.4982,116.2107,-7.3192,119.7993,239.6387,130.1261,163.8407,154.1485,77.5946,295.6051,171.3512,127.8413
213.2939,232.5285,204.7722,275.7732,207.1569,157.1305,133.0211,72.5729,107.8786,47.6964,136.2768,258.8064,102.5136,279.1593,155.4859,123.6032,263.9885,125.4014,117.4594
198.1358,232.8589,142.0909,208.4994,77.9642,152.3552,-25.7892,53.6425,-23.6949,-5.8724,95.7648,184.3763,8.5949,188.4012,8.8516,91.9723,166.2884,-33.1883,38.6030
195.4750,219.0389,75.8630,59.7949,-62.4709,6.3269,-154.6344,-54.7789,-174.4269,-123.1403,23.8779,11.5802,-46.7238,-79.0324,-105.9954,-47.7612,111.7758,-205.4650,-34.4087
223.0079,211.1048,98.4514,-24.6052,-57.0491,-131.6059,-133.1335,-161.0304,-224.2593,-212.8520,21.7590,-52.3711,-20.5726,-138.7570,-80.5907,-89.2010,169.4750,-241.5749,-0.9856
263.9827,237.9548,173.5331,31.7498,32.2298,-103.2619,-48.0990,-140.0962,-215.0871,-281.2423,82.0754,47.4062,38.4413,39.8933,-7.2020,-13.9153,235.9519,-161.8471,77.9446
260.3329,287.9878,189.6275,129.7848,55.0441,4.0744,-23.1738,-31.0609,-214.0131,-282.1929,113.1141,158.6213,74.7460,172.5391,4.6560,-28.2749,209.0726,-79.9670,75.7309
214.8153,374.3443,155.7245,187.3432,28.5770,65.5556,-40.1234,27.0585,-177.2189,-141.4188,101.2283,208.2768,69.5528,180.1545,0.8631,-53.7736,146.8563,-23.8849,6.7062
181.5639,495.2806,131.2597,211.4080,30.7524,82.1423,-39.9023,9.7574,-86.0873,43.1722,95.1542,231.7374,38.8098,167.3176,58.7271,100.2959,115.2850,39.6854,-50.6364
169.1952,563.3320,103.9962,222.8092,35.6552,91.3824,-38.7739,18.5137,-10.5995,102.5566,103.8916,240.6862,14.6049,186.4314,117.6560,263.3373,89.9943,108.8251,-70.5879
153.2429,529.7204,78.0748,252.8764,21.3668,136.2090,-47.3091,97.9854,42.0226,42.3484,103.8916,267.1942,10.4421,265.2418,76.4355,237.7661,66.9804,157.2180,-29.8559
114.8539,459.8577,73.9140,306.2903,23.8931,224.9960,-18.0768,184.4251,130.1688,-2.6482,80.6641,331.5912,13.1732,357.3486,-18.0142,134.9125,63.0829,165.9922,56.8133
41.6149,395.0950,46.6695,302.4221,30.2813,249.1705,54.4293,217.7626,222.2438,39.4222,36.7668,317.8688,10.6749,291.7229,-18.4570,67.9743,50.0139,136.2926,85.1420
-35.3873,306.9791,-4.3761,200.3245,8.7331,140.7835,92.2389,188.8375,249.9223,133.9950,-0.4532,161.4026,3.5833,82.9461,97.1650,57.2790,17.4954,109.6847,15.8015
-56.1415,215.0345,-7.1016,106.2438,-12.7058,35.3321,46.4457,122.5866,254.7934,203.0810,-2.3714,47.2830,-6.7343,30.1445,173.1391,145.3730,-10.2479,112.5734,-55.8265
-20.5587,188.3641,11.3716,108.0911,-20.7741,54.1265,-24.9941,75.6679,284.5272,201.9342,16.8258,106.4648,-24.3959,199.9992,101.8693,228.8983,-35.6209,93.9731,-67.9426
15.9792,222.5990,-25.5234,137.5419,-43.4962,112.8917,-47.3602,78.6331,284.3575,159.9065,20.6372,166.1342,-54.6131,260.6176,-15.6645,167.7073,-56.2292,33.6910,-48.5011
15.7225,229.7199,-73.9528,120.9861,-67.0888,118.5079,-37.5297,94.9565,244.2260,116.7008,1.4434,98.1251,-91.8623,101.9418,-38.7248,77.7499,-51.5708,23.2829,-16.0098
-20.3993,169.5476,-75.7689,110.8524,-57.5614,113.9090,-42.7839,99.1071,237.2351,58.5887,-19.4371,63.1729,-108.7680,39.0037,6.6837,58.2333,-31.4343,100.7221,24.3935
-47.4710,109.0130,-55.0667,160.2375,-19.3906,137.6771,-29.5354,105.8215,250.4910,-17.2260,-17.4519,165.6992,-73.8043,192.7899,28.8500,-2.3731,4.2403,160.1444,60.3383
-14.3170,103.3494,-9.8082,208.3118,41.9277,160.7617,52.2500,108.1612,222.7549,-55.7539,14.8749,249.8199,7.5314,296.8874,47.4968,-63.7838,68.1690,142.1887,101.1629
48.5061,111.6706,60.2039,185.1706,114.5489,168.1035,149.1722,104.5445,183.6344,-29.8103,54.8806,204.6563,90.1091,226.2028,114.6392,24.9322,103.0478,112.8644,140.4582
68.1251,95.8034,84.0387,122.3920,141.7025,158.0621,173.1438,125.3724,163.9967,13.7488,73.2604,125.5910,135.8418,143.3019,180.2640,150.3537,66.2104,97.8417,145.4608
49.4585,85.8504,59.9542,86.5613,100.1856,125.2169,131.7803,156.8612,141.3779,42.9069,68.8646,93.2545,136.2982,117.3731,171.8639,162.9852,34.7834,59.9985,129.3540
40.2355,101.0272,68.6141,86.4116,49.3363,97.3753,88.0603,162.7122,127.7926,90.2418,55.9508,65.7208,99.2984,52.6213,108.3923,141.3310,57.3353,27.6333,118.0734
42.0319,114.1674,97.7106,91.6196,30.6984,93.1130,58.7377,156.4629,122.9806,153.1238,42.6619,14.5575,56.0740,-44.4227,59.1834,116.6619,72.6902,42.6119,88.3104
42.9738,93.1736,90.8781,86.6907,26.9394,82.0034,30.6710,137.2846,97.8866,138.6714,39.2700,-7.4630,51.4055,-29.5530,64.2013,40.5487,61.4642,63.3739,50.5788
37.5660,31.9718,69.6316,83.1523,29.7101,70.3089,14.0316,95.4530,104.3470,28.5905,40.3201,43.5260,75.0653,126.3888,99.5168,2.9392,50.3209,61.8330,55.1083
-2.1841,-14.3235,36.9244,89.5048,34.9881,97.2537,19.7055,91.8427,172.9069,-15.7284,6.1936,112.2670,61.7623,219.9021,92.8560,30.2656,9.5460,72.3019,64.4651
-72.2473,21.0214,-33.7547,78.0198,14.4933,113.0752,27.8291,127.5511,210.2861,101.4089,-73.8200,101.6376,3.5040,103.4423,36.4483,-0.0052,-56.0579,80.6255,16.7656
-107.5017,90.4221,-85.6989,27.1459,-26.4001,54.7809,21.3750,97.0013,197.7415,215.7598,-138.9203,27.6904,-34.3533,-42.7139,28.0092,-12.3678,-73.2070,44.6160,-31.1601
-76.4792,97.1519,-74.4224,-20.6983,-39.9460,-8.7466,12.8562,25.2509,211.5052,161.8805,-138.2621,-2.9820,-32.9807,-24.2283,79.9121,145.0793,-46.8148,3.6785,-19.4471
-25.4733,59.6104,-59.6838,-22.4055,-24.2475,-7.1707,1.5726,32.4652,207.9118,31.1655,-95.5124,16.3697,-36.7422,20.2387,52.3453,262.1551,-35.9014,10.0323,-7.2870
-8.4661,29.1102,-65.5819,-8.1920,-26.3721,1.1710,-36.7346,55.0918,135.4587,-16.5379,-54.1256,6.0744,-55.1826,-42.4636,-79.5607,81.4958,-26.8978,32.5403,-37.1612
-28.6144,-19.9075,-48.2598,-20.2412,-44.7322,-22.4105,-78.1991,-15.3989,89.2520,2.1668,-27.0810,-28.3844,-57.9928,-72.0656,-151.8637,-170.7383,1.1605,21.1265,-58.2960
-45.8995,-74.3874,-20.2946,-58.4110,-28.7845,-30.7739,-65.0237,-92.2185,80.5415,-19.5669,-15.4034,-42.2429,-36.2735,-36.5048,-110.2388,-157.4586,15.6746,-25.7803,-47.7759
-36.5934,-89.2840,-14.1842,-119.8226,17.7423,-34.3998,-21.8064,-106.2858,-5.2186,-101.9363,-13.7890,-75.2726,0.6331,-95.1133,-64.8361,-13.3289,11.1001,-75.4459,-39.3940
-25.2629,-129.5305,-3.4772,-197.2179,37.4960,-85.4690,-21.1764,-141.6242,-117.2465,-176.5249,-1.6022,-152.8163,40.0488,-187.6254,-40.9842,-43.2160,14.8174,-96.5667,-41.5636
-27.9184,-233.9670,19.9441,-249.2934,24.1675,-145.5084,-40.6348,-202.7767,-117.8037,-186.1565,26.5402,-195.9951,56.1626,-139.4761,4.0154,-177.3850,22.8106,-102.9989,-41.0885
-26.8800,-279.0013,16.9444,-251.4781,20.0681,-151.3947,-18.5737,-201.1449,-68.6945,-140.1255,42.9473,-156.5145,34.8077,-54.5939,22.4686,-191.7562,15.4019,-123.5685,-40.4482
-19.4999,-214.5594,-12.8398,-238.7531,25.6501,-133.4077,10.4708,-160.0161,-87.9716,-82.3656,30.5264,-117.4069,-5.6208,-117.7735,-21.9046,-150.4081,3.0795,-129.8232,-41.2416
-0.4355,-163.6553,-22.9217,-247.7822,16.1248,-152.7751,0.0793,-160.7876,-132.9205,-47.2706,14.5265,-164.3118,-42.7331,-258.0598,-77.5898,-195.2539,24.6360,-105.7781,-36.3408
54.7613,-161.0981,10.1766,-257.2279,6.5911,-197.8030,-3.0100,-201.0705,-131.9484,-62.2366,24.3480,-228.5363,-65.7418,-279.9275,-113.6329,-225.6525,87.0151,-111.0432,-21.5704
110.2664,-125.5684,54.5882,-224.9867,12.3697,-203.8558,33.8053,-229.5264,-99.8800,-124.8608,46.1625,-175.3669,-71.0620,-133.6834,-115.5038,-155.3570,126.0390,-151.7493,-0.3394
108.0559,-78.3093,58.3509,-162.4058,6.4527,-153.5733,52.1082,-207.0758,-77.9513,-171.0254,44.4304,-38.4016,-73.1528,16.2852,-71.8328,-102.6900,104.3119,-161.8516,10.1311
95.4523,-87.5691,24.7671,-128.4862,-29.1970,-116.1332,7.4734,-153.8743,-103.5885,-167.3101,23.7693,12.6019,-82.8292,0.2566,-58.4898,-108.5891,81.2536,-164.7636,-8.1225
130.0965,-106.9823,12.8384,-144.2941,-67.5186,-142.7089,-63.1927,-152.0053,-177.4505,-188.3265,29.5721,-44.6144,-69.4981,-94.4417,-107.9652,-96.9776,92.6228,-206.7747,-50.9401
149.5125,-64.7495,43.1580,-154.4817,-64.0411,-175.4567,-103.7052,-200.9430,-252.3054,-265.9865,72.8939,-72.9557,-8.9343,-105.0766,-94.6094,-93.3320,109.8982,-198.0686,-95.2081
109.2719,9.5738,87.5136,-105.6880,-0.2101,-146.6278,-101.2326,-191.6041,-305.2093,-291.8401,106.2494,-37.9041,54.8963,-90.3735,-5.0261,-108.6476,150.3956,-83.2959,-103.9488
76.0711,21.2845,136.6147,-39.2340,82.4906,-86.5863,-81.7098,-114.4667,-313.3395,-224.4326,106.5957,-21.6804,76.5320,-101.3475,0.1374,-82.9130,220.0325,10.8009,-48.9273
77.2728,-66.2613,171.9088,-46.0302,121.3314,-52.3268,-59.8568,-64.8541,-230.5405,-176.5961,105.7211,-42.0072,84.1206,-40.1544,-49.4708,-87.7620,228.2528,1.0165,28.5586
58.6142,-145.8515,142.2714,-126.1485,116.2322,-54.7208,-21.6618,-44.2086,-122.9059,-175.0278,99.7000,-64.2219,104.1413,16.8472,9.8834,-145.8455,148.0371,-32.1428,44.5687
7.5822,-110.3018,59.7399,-193.2103,100.3350,-91.3680,25.7763,-18.4806,-103.4819,-129.6444,42.3650,-87.2163,95.4761,-76.3667,100.7455,-72.8596,72.9864,-46.6424,1.0796
-43.8319,-70.7584,-1.8412,-233.2771,61.8000,-144.5862,46.4437,-44.1859,-103.3217,-73.1954,-41.3132,-120.5639,38.3103,-182.1682,86.5374,87.1893,34.4489,-94.3549,-18.8365
-81.9416,-176.2327,-33.5863,-301.4762,-2.0126,-170.1832,32.2136,-123.6325,-25.7278,-93.7990,-72.8345,-168.4312,-10.2177,-184.4188,57.2041,50.7035,4.8410,-170.1008,3.7367
-91.2462,-306.9887,-65.7186,-366.5113,-35.4209,-161.6750,4.5463,-158.7363,36.5952,-130.7698,-47.9829,-214.0427,-9.6365,-207.2427,77.1170,-121.8542,22.8028,-217.0082,18.1725
-58.0436,-285.8614,-61.2076,-362.3361,-13.6839,-156.5647,-9.5091,-140.4937,27.8476,-134.7779,-14.5761,-206.6461,12.6100,-229.0043,72.2969,-181.2869,98.9370,-223.2109,23.2710
-8.6184,-197.4857,8.2659,-330.1027,29.6381,-159.6329,27.4469,-134.0199,46.7935,-176.7015,19.2567,-148.9075,29.0337,-135.7414,65.3542,-186.4933,158.9741,-196.5465,56.3214
19.8723,-178.9995,73.1529,-314.4285,75.1226,-147.8261,103.4924,-126.6478,111.2323,-224.6226,49.5595,-104.9103,37.8487,-56.7258,95.1725,-212.0560,183.8100,-143.4593,99.5655
28.0067,-171.4365,74.0406,-272.4696,100.0298,-124.6765,126.3404,-96.2120,149.9704,-178.6329,52.7369,-76.0402,29.0525,-68.4701,83.9084,-156.2415,205.3725,-107.6627,102.1562
48.2249,-108.9583,46.1490,-220.5560,66.3760,-109.5854,67.7437,-85.5419,142.0361,-119.9336,43.8810,-47.8051,6.1291,-52.6727,52.0478,-100.5702,198.1342,-123.3257,59.5988
89.5910,-68.4844,32.4602,-240.9279,11.9732,-121.9180,23.6080,-111.2109,75.6388,-151.1101,45.0299,-78.7719,6.3748,-60.2810,93.9679,-156.1409,151.2130,-153.7275,9.2485
102.5677,-97.2795,28.0566,-292.4113,9.6811,-164.1661,34.3610,-148.8974,-15.9670,-182.4122,32.6111,-144.9222,34.9240,-150.0742,131.4807,-173.0617,127.1738,-158.3515,-23.3025
62.3507,-115.8030,29.9693,-266.7742,26.3864,-182.0260,31.5506,-182.1613,-45.6428,-159.5711,8.9789,-127.0912,36.6307,-146.7688,90.6263,-105.8451,152.4152,-154.6542,-34.6082
48.0430,-70.3783,47.9463,-203.0549,0.8509,-136.7293,4.1844,-184.9070,-50.0720,-191.1687,22.1093,-62.8808,-7.4458,-66.7023,74.1762,-95.4076,186.8470,-159.8341,-19.7436
108.2263,-37.1623,66.8304,-212.6550,-20.9901,-101.8475,5.4733,-151.8475,-96.9740,-299.0592,65.4354,-64.9017,-32.9340,-91.8127,96.7012,-110.9007,195.8951,-158.0820,18.0173
145.0704,-82.2889,58.1010,-271.3692,3.2811,-131.2598,18.3303,-121.8792,-106.6694,-348.9071,80.0886,-59.4606,-5.4452,-79.4800,52.5929,-113.9435,162.2659,-154.1422,40.1782
95.3286,-121.4884,25.6707,-277.5206,22.9176,-136.1302,-4.8813,-101.8765,-80.2341,-264.0146,53.3556,15.6610,14.4278,63.0099,-14.7477,-189.3975,109.7863,-167.3465,13.1758
55.0000,-73.5569,6.1371,-228.7263,19.2620,-73.5010,-45.2823,-88.0230,-144.4768,-133.0469,20.5663,22.7893,-12.2822,45.2090,-12.0543,-218.0909,113.0399,-172.8277,-34.5650
82.3753,-21.0138,22.0410,-192.1255,30.8539,-52.4145,-67.7165,-124.4707,-254.9866,-116.0266,12.1191,-62.6877,-34.0411,-126.0522,2.9186,-82.4754,179.8077,-137.6265,-57.7344
