Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
65.6822,-52.0792,8.0476,-189.2780,-31.0698,-180.8660,133.0665,18.6847,103.1737,50.8630,23.7727,-59.0832,58.6488,-99.6625,-11.4417,-56.0573,-120.5514,-323.8129,15.6848
34.8510,-72.0598,-10.1990,-142.3480,-46.6608,-140.7334,72.4620,-13.6826,48.6473,-23.8742,-14.1866,-22.4622,51.3556,-109.6036,79.1841,-127.0176,-126.8464,-285.3306,-97.2914
11.4946,-116.5558,18.3551,-110.9764,-43.4598,-137.1708,6.6423,-90.2878,-24.4930,-132.3663,-15.3217,-40.9605,16.0628,-149.6382,179.3241,-189.8918,-90.4078,-222.8146,-130.2746
37.6432,-134.0845,70.2417,-125.0982,-11.4788,-147.0827,4.3120,-200.3827,-85.8340,-208.5680,8.7852,-95.9864,-10.8821,-172.3083,89.2079,-277.1876,-3.6765,-208.6641,-59.0436
80.9217,-133.0260,87.6001,-124.9688,-7.7761,-147.4167,34.0121,-287.1181,-82.2331,-249.7505,2.4269,-122.0510,-48.6617,-167.5740,-70.4178,-387.1442,103.4479,-197.7812,40.3460
100.4970,-132.2300,106.3285,-115.8384,-27.7984,-156.8031,31.0989,-333.5778,-35.9314,-275.8346,-5.4971,-133.1465,-77.8005,-183.8672,-151.5105,-403.7070,156.3555,-170.5604,72.8856
101.0068,-158.1957,134.5013,-169.7773,-53.6109,-221.0901,-17.5269,-379.7631,-23.2708,-329.6373,9.9291,-181.7679,-66.8100,-235.0934,-170.9801,-345.2584,99.6263,-199.2003,26.9163
74.5207,-257.0739,86.4250,-266.3391,-90.8755,-330.4889,-52.6823,-428.6998,-15.9140,-408.6290,10.9093,-254.6907,-37.2311,-290.8889,-77.9164,-357.8034,-21.6557,-270.5164,-9.6669
16.5243,-385.7893,-24.8650,-335.2727,-94.1977,-399.7639,-16.3979,-433.7396,20.3373,-412.3453,-4.1834,-307.8672,-17.1681,-334.1380,97.8140,-411.9317,-103.7913,-284.1021,27.6618
-19.6060,-441.9260,-63.0156,-371.9898,-26.2683,-378.5085,72.8494,-373.5610,24.9039,-321.9109,-3.9184,-343.0617,5.6525,-341.9348,137.3684,-387.3733,-98.4057,-239.1836,102.6496
-12.3651,-451.0425,-3.4383,-388.2854,64.5382,-320.9211,171.1857,-275.6398,28.1063,-260.9576,-6.7664,-379.5535,52.6449,-288.6638,60.3399,-335.0953,-48.6083,-207.5875,168.7206
-22.0475,-478.8119,30.9872,-369.3638,126.8889,-289.0601,254.6313,-188.5354,121.0577,-251.0566,-38.6504,-391.6142,110.0929,-216.4588,83.5063,-323.7562,-32.3226,-202.6703,212.6830
-60.0211,-446.1738,-18.1357,-311.7034,136.4972,-263.7816,268.2441,-157.5113,203.4958,-209.7430,-68.9477,-334.7505,124.2370,-195.1228,135.9193,-290.3969,-72.4217,-221.8707,189.7413
-59.7521,-312.2411,-74.3063,-228.7170,68.1170,-212.0842,179.7690,-195.2971,134.0014,-192.2134,-57.9698,-222.4849,63.2122,-210.2387,68.0264,-230.4507,-101.0145,-263.5545,80.2047
-14.3642,-217.6694,-53.4521,-153.1978,-21.6716,-157.6218,92.8820,-256.1205,6.7601,-271.5032,-17.4508,-128.4671,-18.1026,-199.7291,-5.1550,-218.0885,-45.8243,-250.4274,-10.6883
21.0136,-222.1522,51.3729,-113.5723,-15.7886,-126.0696,127.0274,-262.8155,-26.6712,-333.3741,6.1438,-104.0952,-34.7667,-161.9293,-17.1161,-239.9900,75.8677,-129.0722,18.7109
39.7942,-202.7533,179.3370,-65.6904,71.2104,-98.0633,221.0305,-202.0771,8.0458,-296.8388,0.1657,-119.6760,21.6028,-136.2774,-43.5570,-265.0652,188.7027,-4.7987,90.1350
66.0374,-117.2746,239.9252,33.3796,102.1208,-69.4111,222.7858,-171.8681,16.0304,-254.5974,11.1059,-106.3187,88.1116,-138.7920,-29.3773,-309.1135,232.6851,1.6789,60.4670
94.9966,-60.0443,198.5291,100.8594,35.7170,-87.4565,112.4451,-242.4292,-33.7005,-242.4504,58.9180,-56.9400,103.0594,-165.3502,32.7803,-313.6296,195.5871,-71.6467,-36.2916
114.2806,-68.7162,135.2127,55.6884,-21.7629,-163.1067,12.7285,-307.8620,-112.4915,-210.6580,77.0361,-42.2426,60.6068,-186.0461,-7.9558,-218.1392,126.6212,-117.8080,-33.1154
104.3708,-110.9366,131.8813,-37.7217,30.5533,-214.8285,25.2703,-238.6330,-153.0100,-196.9864,19.6620,-99.2009,41.5787,-152.9863,-79.7201,-124.5208,83.3189,-101.0745,88.9231
43.2398,-174.4341,138.5869,-110.7168,166.1012,-186.3288,125.3714,-111.9994,-106.6295,-227.5106,-41.9060,-181.7610,126.1293,-93.5509,19.0720,-143.5603,47.2897,-52.2708,162.8834
-25.6501,-242.6675,78.2046,-180.1729,269.3949,-138.9352,209.7306,-72.2809,0.3295,-212.9954,-19.3476,-257.2360,244.2941,-106.9036,159.3700,-201.7195,-24.9611,-12.9187,120.5668
-28.5648,-284.7919,-1.7621,-228.9783,289.0338,-129.9469,217.4489,-82.7034,88.4182,-128.8553,65.2171,-340.0202,261.0733,-190.8812,124.8237,-179.9259,-99.2368,3.7180,73.7791
17.0753,-294.8011,-26.1053,-221.3693,276.6594,-113.5676,171.8096,-45.1038,92.8393,-62.1830,127.4552,-405.7300,197.7498,-215.6881,36.4919,-97.9670,-111.0521,12.8249,70.5931
52.0388,-266.4300,-7.6015,-186.1905,254.3279,-53.0669,119.4968,8.0671,54.8956,-33.4482,148.4657,-392.8652,165.5874,-126.1222,70.3386,-44.5910,-51.2753,21.2961,47.7699
90.5380,-183.6772,42.8892,-128.4152,196.9819,6.7796,75.6927,17.3982,80.4068,-5.4282,176.2138,-297.3030,155.9191,-13.7156,128.5632,-40.2907,48.4387,31.7213,5.3704
145.3152,-80.8214,137.6492,-25.0625,135.5999,32.9707,12.8300,-4.9212,120.6667,-2.1335,210.5396,-181.6027,104.7773,31.5161,61.8453,-48.8201,129.0869,58.2528,-33.7190
161.1992,-28.5334,206.8304,58.9725,95.2656,37.7854,-101.9982,-42.6479,25.0295,-32.8705,197.6856,-107.1129,34.8491,13.8723,-72.7090,-43.0277,123.6992,89.2000,-102.7825
126.0977,-41.5137,175.4205,64.7580,23.0846,21.8826,-223.8185,-75.1452,-129.6249,-33.3251,156.8625,-87.5978,-14.2044,-14.6447,-115.3301,-4.4885,44.1825,96.9925,-154.2370
80.7164,-68.9458,89.2402,55.1861,-80.3676,-21.7820,-252.0386,-76.7639,-156.5663,2.4937,147.8865,-81.7238,-41.8975,-27.2673,-57.0158,56.6415,-28.4419,94.6764,-100.5014
6.9354,-63.7820,6.3007,80.3477,-135.8109,-90.4146,-187.5288,-94.9707,-144.3830,-4.1326,116.5068,-39.0937,-43.3690,-47.7831,-52.0007,67.3558,-65.9439,97.3901,-26.1219
-90.8672,-16.6168,-76.2714,102.1382,-137.9166,-176.5920,-134.7988,-170.2521,-247.4142,-70.3552,2.7751,32.7122,-47.1773,-86.3763,-128.5715,-0.0014,-91.0502,78.5160,-48.4958
-95.2778,38.6282,-117.0770,92.3518,-127.0416,-230.3899,-118.7166,-213.4763,-326.0312,-138.3814,-73.8052,72.8370,-99.3846,-85.1549,-134.7029,-42.1205,-97.6345,34.5130,-90.3397
12.3661,33.5495,-75.3084,40.6220,-81.4174,-181.7973,-75.0879,-134.0535,-233.4557,-170.0396,-14.3306,38.5455,-134.7427,-10.4824,-67.0928,4.1327,-84.5624,3.6996,-48.4304
55.4265,-57.2586,-19.2049,-51.1976,2.4331,-57.4269,-3.4820,28.7042,-97.6669,-130.9816,53.5917,-41.6110,-54.9951,70.9541,-77.6015,50.2738,-77.8858,4.0156,45.8729
-21.6180,-149.4443,6.3417,-104.1420,74.8827,40.1837,40.5254,191.0537,-52.3698,-3.1899,29.1591,-86.6040,74.3245,101.9154,-132.9458,36.0233,-63.9371,34.5914,137.9209
-36.6204,-136.5139,57.6503,-46.7427,124.0169,85.2802,36.4592,289.6924,-71.6719,119.3556,13.5254,-52.8078,121.1322,113.8140,-92.7249,10.9670,-13.1126,84.0069,175.6678
73.0752,-29.4145,130.9261,62.4047,141.0308,124.1722,-11.3108,282.4189,-94.8182,127.2006,55.0653,12.8815,86.2271,129.7020,-4.3799,0.4886,51.5724,95.1476,117.5103
135.0233,70.7079,156.5927,131.2533,84.6380,154.7529,-71.1933,198.6799,-43.0694,67.9768,65.2954,51.2282,31.6918,118.4177,27.0422,-5.9768,100.6313,25.6952,50.1826
86.2715,111.3792,140.1536,145.5794,-18.2827,143.1935,-86.8553,106.4126,94.9091,36.2945,41.7478,67.8005,-36.4087,78.3223,26.2464,0.4304,121.3669,-65.6731,56.6694
58.5299,108.1668,98.2440,117.1177,-99.6229,90.4115,-69.1417,24.0009,145.8240,21.7852,44.9050,75.8269,-104.2712,39.2489,21.9899,1.0196,67.1411,-95.1835,37.1805
75.4167,58.2500,-3.0018,46.3515,-159.6251,0.5154,-68.0530,-37.1770,30.3154,15.9774,34.4780,48.5579,-120.2952,-13.2085,-6.7837,-18.6886,-76.9021,-58.3344,-53.1829
17.5242,-41.7797,-121.5040,-42.0899,-191.3850,-111.6504,-48.1551,-41.9279,-48.9553,53.6421,-26.6117,-12.0081,-76.2142,-94.4325,-33.0301,-15.1663,-211.7102,8.9748,-74.5352
-115.6106,-113.4256,-162.2915,-95.4828,-140.0479,-173.7375,23.5680,-12.4923,6.9303,80.7767,-79.7989,-50.4644,-24.1116,-147.7752,-5.4390,12.8699,-242.4315,84.9672,-7.5331
-199.8214,-79.1826,-137.5168,-84.8797,-38.2367,-150.8956,70.9859,-9.8698,32.3945,33.0885,-99.3516,-37.9470,-11.0962,-138.1519,70.8159,17.4822,-200.5331,138.8215,20.9661
-194.5280,-6.1860,-122.6611,-62.9576,13.2735,-122.0824,63.7258,-27.7179,-4.5126,2.4750,-117.3528,1.7323,-33.7593,-129.9303,126.4167,19.6705,-170.2750,130.3121,17.9354
-151.0960,-15.6866,-142.8590,-104.9220,5.1493,-133.1858,72.0788,-13.2545,44.3748,81.3792,-130.4301,40.8376,-54.8935,-146.5781,103.6770,41.8398,-191.9677,55.7691,31.4979
-105.7489,-98.0156,-183.8544,-172.6785,-9.0578,-113.9624,79.7467,40.3276,133.9204,172.4296,-128.2276,60.3287,-58.7615,-101.5897,50.8679,39.4271,-248.0063,-34.4341,-8.5383
-88.7589,-154.0396,-194.9303,-170.2976,-20.6043,-39.3209,5.5349,88.6066,88.0372,158.1922,-121.3404,50.6234,-58.6426,9.7264,18.7433,38.8120,-268.0846,-72.3444,-92.4145
-111.1247,-137.1075,-126.0961,-105.7334,-40.6968,16.6979,-106.0780,105.9502,-55.0238,102.4429,-87.7874,34.9315,-51.4531,60.1827,-68.3556,111.5261,-196.8115,-43.7410,-101.6487
-98.7338,-60.5196,-35.5051,-36.0993,-64.2070,35.4701,-152.0060,127.5893,-112.5034,132.7925,-13.3906,42.8298,-33.2043,27.5996,-193.9530,205.2258,-85.5604,-20.2596,-40.8137
0.0664,35.2105,-22.1632,32.2519,-89.9062,68.8437,-125.9663,182.3324,-40.0792,241.9526,47.4114,68.1960,-42.9174,35.2034,-161.2781,247.6171,-39.1484,-67.2034,-2.1952
82.7943,99.8825,-70.6765,78.4702,-122.0069,114.1811,-68.3077,217.2570,57.1817,299.9413,46.6466,100.7249,-102.9256,116.3396,12.3532,256.5989,-78.3603,-119.9205,-9.0455
48.9080,139.6652,-108.1092,88.2969,-150.1960,133.1270,10.3735,184.5430,102.3220,231.9798,2.3752,149.3542,-142.3939,180.7546,83.9416,208.2840,-121.0876,-38.1039,-29.7051
-34.7660,197.6941,-106.4686,125.8296,-126.0218,135.1689,116.3723,138.3177,130.0950,131.9763,-50.9457,199.6821,-72.9417,189.2714,77.7461,100.3101,-87.8427,186.2376,4.3475
-84.5118,237.0656,-60.3156,197.3884,-7.0467,139.3306,235.8997,130.8676,178.5342,127.0053,-91.2969,214.1793,62.3827,172.5689,156.0082,90.7017,1.1563,367.5398,107.3301
-106.8220,199.5455,-2.0534,212.6929,128.7101,129.4477,278.1177,121.9779,171.8891,172.1980,-97.1231,184.0011,107.9930,157.4151,158.7373,223.1134,58.3177,354.1180,127.2038
-60.0592,159.6877,18.6112,193.7478,152.2897,108.4832,156.3713,89.4240,52.2267,152.2426,-53.5859,131.4445,20.8129,181.4960,-43.4848,285.1411,69.7684,243.0469,-2.3333
101.9396,213.7685,52.8488,242.7197,108.3726,130.0629,-15.7764,92.6250,-62.5431,115.4999,39.7059,82.3734,-34.2714,269.0563,-152.4405,207.3052,112.0591,229.3198,-75.3122
244.1908,287.8046,160.0931,312.9747,135.6172,217.8129,-55.1700,159.8207,-56.3089,161.2491,153.4160,57.6731,51.8764,360.1420,27.7128,170.1755,189.6363,290.1387,-9.8333
219.1020,264.9343,223.5180,302.3702,179.7411,292.5287,-32.4535,235.1264,-2.9653,217.4713,220.2532,60.8725,132.1986,368.9818,220.4132,222.2154,203.3557,226.5009,-26.6799
104.3123,180.6123,122.0751,235.8382,84.0842,260.4359,-118.8839,264.9843,8.4651,190.6467,191.7803,70.5625,63.0995,291.0165,188.2051,253.5147,116.6266,5.9551,-184.3566
18.8652,116.5337,-41.2332,156.7102,-106.9033,149.8655,-228.0133,249.8518,14.9518,147.0438,98.4834,53.7082,-49.7891,183.3011,57.4225,243.5989,0.5495,-180.6136,-266.0702
-48.2161,61.0273,-114.7496,56.3523,-213.6965,54.4664,-188.7689,207.8530,29.1371,138.9108,22.2389,-7.9348,-64.8038,90.9432,-3.1103,195.0199,-81.3046,-215.2040,-200.2650
-80.7030,-10.5882,-106.5908,-32.2996,-186.9341,-13.1307,-64.3585,141.2518,5.9303,96.4765,19.1620,-82.7065,-15.7408,26.8338,3.9631,72.5028,-119.7979,-180.8264,-101.1838
-40.2896,-80.7023,-98.0291,-81.9973,-123.4399,-84.9721,7.5016,52.0363,-24.4635,4.0058,58.7175,-114.4355,12.0685,-24.4219,26.6301,-59.9932,-138.4802,-192.9969,-17.8636
-28.6348,-146.0654,-145.0096,-133.8495,-116.6498,-141.7774,28.3747,-31.2140,-22.6324,-67.8134,47.2203,-115.6788,-15.5367,-91.5241,48.1128,-115.9582,-167.3568,-265.6212,31.6673
-114.3691,-207.3342,-247.4372,-201.8064,-161.2266,-179.1110,29.0165,-84.5027,-39.9209,-112.2381,-40.6232,-158.6440,-93.0314,-187.1263,46.3586,-132.5821,-189.0874,-328.4103,16.7475
-163.2956,-258.9664,-296.0492,-268.3007,-167.6555,-253.7901,2.2176,-145.1421,-82.6947,-182.0114,-111.7628,-258.9923,-138.5523,-298.0593,-15.2310,-176.6202,-156.6614,-318.6893,-12.6529
-97.7023,-323.9554,-188.7213,-343.8635,-95.3827,-365.7366,-30.7245,-264.7892,-62.1870,-297.6908,-98.1183,-362.5715,-87.2577,-385.9933,-101.7229,-271.8853,-74.8406,-274.9749,-3.4981
-28.0723,-381.0608,-1.3184,-387.7801,-16.6872,-418.9189,-54.9369,-405.2243,25.5318,-434.9797,-34.2720,-419.6892,-26.6821,-401.9894,-104.0419,-414.8983,42.4641,-277.0455,23.9362
10.0706,-351.0969,140.3195,-330.1827,20.2500,-369.4653,-84.8521,-480.1882,74.3930,-536.2121,45.5529,-414.8787,-24.2552,-357.5863,-26.6173,-537.1639,215.5385,-305.3885,54.2093
92.0313,-280.7166,222.6333,-242.6199,46.1799,-308.6192,-115.6231,-492.8915,40.0272,-571.1873,132.4179,-388.8099,9.3147,-349.1767,-6.1722,-578.2623,367.0634,-326.6301,43.7819
171.6226,-318.6512,229.2955,-267.7040,35.7398,-348.3712,-155.2221,-520.8516,-23.9622,-589.9153,178.3127,-410.1056,82.2383,-428.0108,-48.1597,-568.5381,333.0792,-435.8598,-86.6481
146.9978,-440.6887,112.7276,-400.8857,-75.0390,-480.6100,-215.3739,-576.9449,-54.6973,-610.2466,154.4245,-464.7418,56.8669,-512.6295,-25.5299,-512.3193,125.2274,-672.0856,-264.5347
57.1189,-496.5129,-45.5334,-522.2603,-222.4004,-584.8027,-223.3419,-590.1674,-23.4266,-555.7841,98.8878,-482.4695,-65.7242,-515.2381,46.2398,-395.8861,-58.9008,-838.1774,-303.3665
-19.4269,-486.1596,-119.3316,-556.9605,-274.1790,-568.6137,-118.5051,-523.3010,42.7567,-425.3110,27.9800,-473.0511,-138.6302,-462.6242,66.8160,-323.5549,-125.9294,-757.7835,-178.8531
-81.8464,-489.5472,-134.3202,-515.8927,-213.8429,-468.6918,18.7009,-430.7805,90.9216,-338.7820,-61.0686,-473.2688,-112.1630,-426.7628,73.2844,-358.3561,-131.8017,-527.1089,-13.5498
-117.8649,-480.0659,-153.8757,-461.2157,-107.2686,-381.1879,110.4451,-377.5155,121.9206,-332.9203,-111.1938,-450.2366,-27.2454,-424.3386,114.9087,-386.2721,-106.8942,-321.8913,117.8103
-105.3936,-430.7534,-143.1957,-430.3681,10.1911,-337.7146,178.1335,-353.6496,143.1301,-318.6582,-94.4298,-398.5528,61.0416,-418.5374,115.6741,-344.5626,-66.0852,-178.7845,178.2228
-89.7767,-383.3241,-92.0805,-392.2655,100.9874,-315.3398,191.2662,-317.8738,90.9417,-257.9754,-77.8444,-359.3370,59.7324,-373.5948,34.6277,-283.3695,-52.8498,-89.5318,150.7307
-77.4925,-322.2195,-39.5122,-324.7090,112.5799,-302.7483,91.0591,-269.7957,-40.8272,-199.8733,-71.5754,-298.0975,-32.4703,-295.8586,-57.5443,-192.3058,-36.8979,-69.3797,105.1702
19.0441,-203.2560,47.2723,-241.9414,71.8204,-268.8474,-29.0506,-213.5181,-125.2167,-166.4366,3.1483,-177.9483,-67.1438,-207.4039,-99.5668,-91.1669,49.4708,-58.7141,104.7234
184.5412,-73.8443,185.6964,-137.9389,63.4593,-161.5793,-57.9246,-139.1294,-113.7794,-136.6008,128.4138,-74.4040,-0.9666,-106.7477,-95.8148,-88.0576,154.9391,19.5163,98.0242
259.8186,7.1085,272.5082,-39.6485,81.0689,-22.0071,-78.0360,-94.4980,-116.6635,-115.1664,198.4916,-24.9062,33.7245,-19.1853,-89.1808,-148.4704,183.5536,89.3981,20.7929
206.5609,67.1575,248.8977,-17.1992,32.7076,31.5935,-188.7724,-133.8583,-165.2375,-127.4474,203.3898,50.0531,-17.8905,-6.1655,-92.4564,-142.9414,151.6588,19.2933,-107.6506
153.2235,129.2203,181.1441,-46.7206,-93.0804,-21.3413,-300.6257,-194.7449,-162.5091,-153.4928,186.4892,147.3497,-90.3473,-58.1337,-49.9682,-103.3972,107.7707,-150.9991,-227.0440
116.0607,132.7360,90.7748,-62.9343,-201.3417,-102.3627,-290.6123,-199.8240,-103.5049,-143.6777,111.2939,143.1326,-140.8553,-112.4826,30.8030,-94.7009,30.7339,-271.5235,-281.9581
-17.6426,31.2033,-52.6416,-109.2446,-226.0238,-176.8087,-167.8565,-189.6036,-63.3324,-104.6072,-36.1444,19.8469,-130.9736,-167.6081,40.9040,-57.5119,-72.9386,-277.9084,-245.3676
-199.2964,-99.4244,-176.7896,-198.6770,-170.4222,-230.0428,5.5281,-196.9320,-17.2352,-83.1652,-145.4051,-90.0432,-37.3847,-209.6395,0.3001,1.6193,-121.8951,-185.0597,-138.5558
-241.3254,-138.6291,-183.9516,-216.8108,-51.9206,-206.9109,176.3909,-174.9233,68.3596,-76.7075,-134.3406,-97.4980,55.4066,-160.5927,41.2581,-12.2600,-87.4034,-33.8980,-15.6818
-132.5685,-76.7744,-115.2680,-140.8131,81.9959,-117.7978,261.1369,-135.9885,92.1921,-62.1102,-71.2838,-32.0479,63.0073,-59.2870,98.3544,-75.2309,-38.3906,84.0690,64.0062
-35.5661,-3.3363,-73.9791,-85.0312,144.5892,-62.9598,203.0032,-130.5399,-9.9717,-60.2960,-51.1591,40.9072,20.8087,-52.7638,16.6050,-101.5936,-28.4083,114.8354,89.5448
-20.5729,16.3138,-86.8826,-92.2526,104.8210,-78.6238,76.2858,-114.4319,-114.4020,-74.8510,-70.0760,70.0904,-24.7839,-125.0260,-110.0397,-89.3986,-41.0108,129.4598,126.4658
-35.0505,-22.7837,-105.2960,-118.0175,29.3863,-97.3549,9.3119,-53.8376,-110.9072,-70.9465,-75.1653,40.1639,-72.2233,-129.0061,-129.4678,-54.4297,-43.8429,183.3581,192.5668
-31.8150,-72.6674,-55.8221,-119.9106,-8.4693,-58.4356,0.6397,-24.6269,-76.8687,-64.1315,-43.9171,2.7379,-94.3031,-57.1280,-127.1209,-9.8935,-17.2569,213.5680,187.0175
10.3806,-57.1367,72.4872,-57.1751,-4.9952,36.7997,-61.2686,-56.6596,-104.9653,-86.7767,6.8683,22.3074,-74.9294,-1.6521,-190.2350,-11.4344,42.9642,171.5512,77.8020
64.8877,18.2466,168.2644,43.2783,-12.0749,131.3227,-191.7145,-81.7270,-139.6313,-102.2991,33.6030,79.6341,-46.4941,25.7497,-213.6337,-63.2059,99.7395,89.4471,-39.4262
52.2533,62.9420,144.4751,92.3303,-77.8324,152.7781,-282.3195,-101.9028,-110.5250,-103.1743,6.0124,107.3417,-26.0343,41.1542,-146.1196,-93.6220,104.8164,-12.3702,-163.5289
-23.8335,67.1469,77.5511,102.8431,-176.1971,103.3247,-275.9290,-188.2401,-53.6936,-155.2122,-41.1270,95.2815,-17.9590,32.1070,-84.2772,-83.3270,71.4681,-124.4610,-346.6614
-65.6371,82.5812,45.7349,135.6774,-205.8430,59.1818,-193.1708,-298.0763,-10.4869,-226.8562,-55.4890,69.9812,-27.2535,26.6018,-63.7920,-67.1933,39.6231,-186.8194,-444.2009
-72.7117,62.6776,-3.8602,126.7621,-105.0319,49.0954,-45.3111,-292.0739,17.1103,-203.7943,-56.2101,24.3453,-18.2289,48.3446,-37.9221,-57.7813,0.3867,-146.0399,-312.7172
-123.5401,-33.8657,-81.1252,26.0951,59.5908,33.4007,105.6722,-144.0798,-9.6626,-117.9603,-81.5341,-45.0588,12.4713,47.4583,-7.3633,-65.9235,-48.9222,-35.5130,-120.7445
-183.7984,-107.8021,-89.0382,-62.0210,165.4692,4.7742,145.3892,15.0700,-90.9980,-88.0230,-95.8622,-99.1447,-1.0850,1.6681,9.1095,-81.9131,-56.7187,55.6645,-66.9638
-170.0874,-95.5559,-32.0778,-67.6648,171.7988,-9.7450,95.9168,78.9613,-103.6381,-93.9001,-59.5095,-111.6063,-31.2774,-35.6532,24.5868,-49.3265,-9.6042,79.5274,-52.8644
-99.6304,-61.3677,-16.6495,-50.7842,143.8253,-22.7647,85.4038,73.6434,6.3432,-65.4092,-7.0575,-91.1489,20.7691,-46.1711,26.5249,19.5557,50.3981,83.1426,49.7882
-15.8391,-28.6708,-29.7455,-46.8484,143.5003,-53.1517,94.3462,66.0567,99.2369,-28.5026,26.8730,-51.4611,88.9258,-55.7316,-14.6037,26.6287,124.7321,133.9780,147.8817
53.2789,16.5173,13.5011,-28.8147,147.7559,-65.0682,13.0573,69.2945,84.2210,4.2543,38.1354,-29.1434,42.2347,-50.2550,-72.0662,-40.3365,215.4964,199.8722,148.1363
37.5591,20.4533,72.8732,13.7511,115.3008,-27.7200,-99.7023,61.2372,69.9844,60.1740,-3.2925,-57.0751,-46.8061,-14.3344,-87.1106,-93.5933,250.8248,192.5273,111.5361
-54.4779,-15.8792,71.8747,66.1823,69.8564,24.9055,-97.3821,27.5104,152.6935,92.6771,-84.6920,-67.4517,-48.9959,20.2862,-38.6085,-86.3904,216.1417,105.9977,101.9810
-71.8622,0.8051,51.8928,92.1853,39.6270,51.6600,5.8257,-18.9992,264.5847,63.7984,-98.7776,34.7993,-14.1544,39.0919,47.8759,-19.8902,200.0122,-2.7452,89.2531
27.7569,63.2375,59.3585,60.6729,-6.6972,49.5967,73.4145,-51.3262,290.1617,32.3775,-18.6773,181.1025,-28.4439,49.5833,115.6891,76.4078,199.4247,-110.4964,3.4420
81.3334,79.3925,42.4043,3.9283,-75.4644,20.8088,50.9006,-74.1822,212.2034,25.5926,26.5698,215.0389,-63.4274,29.9270,122.8381,109.9642,120.5149,-197.8074,-160.5795
-5.0784,46.4389,-31.7716,-36.7836,-98.2647,-29.8428,17.8779,-101.5112,138.2559,21.6862,-31.6503,134.7681,-72.0108,-16.0024,106.8496,43.2557,-6.0858,-225.2775,-269.8503
-139.3929,-3.7770,-116.0857,-83.8248,-42.4222,-78.0786,51.9346,-92.1667,161.1861,50.5897,-113.5367,54.1474,-46.3579,-41.2248,117.3142,-11.1730,-79.9814,-214.8270,-204.6832
-230.7998,-83.5109,-171.5653,-153.7029,34.6394,-115.3527,96.8493,-20.3804,199.6748,104.1868,-160.2377,5.9300,4.1805,-60.3510,98.5174,18.4876,-118.1192,-224.0154,-71.5609
-271.2139,-159.7981,-190.7519,-212.4716,78.1227,-150.5461,58.7501,40.2402,140.3143,98.4351,-176.4629,-32.1546,38.8342,-114.8761,5.5373,49.3424,-162.6808,-224.9075,-36.2524
-261.8792,-173.1305,-176.4335,-234.0079,78.2603,-164.6487,-19.6662,35.4303,55.8832,50.4804,-145.3150,-45.9751,22.2905,-146.4880,-52.7466,36.3747,-171.2586,-161.2059,-45.6743
-195.1325,-137.5163,-164.1316,-206.0818,33.4218,-136.1315,-59.5150,29.2695,26.5099,55.9915,-72.1855,-40.7302,-32.4228,-96.1019,-10.2409,43.5267,-120.8930,-74.2676,22.0239
-72.5879,-84.5349,-163.3901,-123.0559,-34.3444,-80.8087,-103.6879,79.9838,-47.2006,94.1588,-10.3448,-40.0461,-100.4266,-30.5060,0.2068,81.0908,-27.9055,-15.6297,124.9552
72.6704,-11.2228,-94.3258,-20.0506,-74.5492,-14.0883,-173.6906,142.3026,-188.5759,84.8801,33.8456,-11.3254,-145.0605,-2.6218,-91.7213,90.2253,112.8148,50.1766,184.1773
162.1113,68.0642,66.1890,72.4496,-81.7751,55.2566,-178.6568,140.0402,-230.2865,28.4521,83.6746,62.7406,-121.6597,38.6170,-150.4665,54.4200,245.5515,120.2944,196.6252
157.0873,130.3465,174.4290,167.3306,-105.0337,90.4275,-112.6022,50.3959,-137.9171,-36.4470,110.0878,114.2849,-63.6963,97.7114,-102.4241,-1.6931,257.2824,103.9819,140.0488
115.6728,158.7097,123.8159,228.8868,-163.4820,68.7314,-75.5523,-68.7944,-70.6934,-69.7697,93.6060,98.5705,-45.7218,100.9723,-32.4394,-32.2649,149.1245,-5.5241,6.5166
71.2154,119.3712,6.8081,173.7970,-223.1189,14.8226,-78.1434,-130.3371,-80.1031,-52.3103,63.8816,44.6226,-51.0405,38.0006,6.3548,12.2538,24.0506,-103.9316,-120.5155
-8.5859,41.1446,-49.0748,38.3608,-232.1803,-39.2012,-69.6682,-121.5104,-90.4057,-46.6143,27.4780,-20.7992,-29.9992,-27.9739,9.2575,79.8624,-55.3424,-142.3412,-175.6963
-66.7869,31.5963,-22.7979,-22.1737,-134.8341,-49.3843,-38.2493,-74.5052,-82.4944,-84.8814,-0.3632,-61.3889,7.5149,-37.9829,-28.6282,51.7145,-57.3221,-133.5135,-152.9638
9.1705,91.8073,54.6887,40.8427,68.6976,22.4552,44.6535,23.5621,-61.7952,-74.0292,41.0491,-28.8232,70.3468,29.3531,-40.5671,-49.3152,12.7268,-62.3624,-41.7791
151.3760,98.2882,117.9227,101.5020,258.7984,114.9007,163.5278,141.9382,-0.0705,-2.4360,117.2384,28.7525,170.9117,106.8291,22.2228,-94.9342,52.9063,51.8428,95.6345
176.2280,30.6405,99.4696,68.9519,315.0487,133.4960,199.7680,168.6529,97.4174,7.7402,98.9256,24.6202,228.5679,89.2719,85.7814,-77.5825,11.9234,133.4273,136.1231
