Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-173.9957,-261.7452,-198.1772,-158.9188,34.0169,36.1988,24.0489,-3.2858,-5.9338,349.5556,-136.1079,-190.6485,78.0688,41.7942,-0.6105,89.3331,-259.8262,-22.9901,47.4336
-104.1255,-267.1496,-111.3417,-153.3501,36.6737,83.8132,-15.0036,-11.8829,-35.5314,307.8987,-113.7751,-179.2565,52.1376,43.9754,-18.5387,38.7129,-231.8536,-6.4514,24.6953
-82.5304,-150.5563,-45.3839,-100.6130,17.5489,90.5905,-53.9541,-12.4912,-44.7346,270.5230,-94.4363,-106.1869,35.5309,20.4847,-17.8944,23.4459,-180.2370,23.4635,-0.0741
-72.6495,20.8351,-37.4473,10.5990,36.6827,109.0537,-40.4713,-2.6819,-14.0674,297.2652,-81.9566,-60.4965,57.4887,14.9307,21.6088,79.5586,-122.6748,98.8313,5.8643
-37.3266,129.2340,-9.0083,138.5993,76.8935,183.7328,-18.5306,38.2587,40.9734,379.6722,-91.5877,-2.4488,84.2397,101.3895,50.1031,149.7564,-50.4071,198.2337,25.4355
6.7737,171.2619,47.0432,239.9831,92.3816,271.7188,-15.6561,100.5245,68.0549,408.3412,-109.1093,142.8792,83.5118,219.4500,54.5967,183.8004,46.4621,255.2773,49.1541
42.7513,162.9090,74.7683,260.6635,119.0146,291.6084,39.3728,122.7344,92.8473,357.2627,-105.5543,252.8700,82.6823,230.7964,73.9593,162.8188,132.2661,236.2285,116.8771
65.3071,70.4013,88.5561,183.1044,192.6162,220.2067,168.0731,94.9998,168.5250,309.5412,-76.1297,200.4826,122.1057,147.8076,103.1297,107.5608,163.3909,176.5521,231.1463
81.5387,-71.5073,124.7087,78.7844,259.9499,115.2730,275.9918,82.3698,252.0331,279.5609,-37.5948,77.6400,196.3842,89.0084,133.8929,74.5482,145.5784,117.3293,321.8922
101.5380,-153.5156,131.4171,5.8613,268.0141,40.9674,292.4816,101.4831,276.5472,221.9099,-37.4157,0.6664,249.1711,75.4686,183.2856,67.7120,97.6989,62.6030,338.4883
94.9463,-143.7747,53.8149,-51.3994,235.7382,7.3305,245.6529,99.5782,259.2434,158.3905,-103.3065,-39.6129,228.3590,62.2947,199.8167,39.7795,28.4306,25.9852,306.8465
40.6213,-101.3861,-36.5078,-86.2195,203.4108,-0.9885,205.2637,63.5857,248.9803,126.5559,-161.1417,-43.7045,161.4619,49.3490,133.8394,1.4880,-15.2755,31.4976,279.1445
-3.0889,-55.4548,-40.4761,-61.4161,186.4734,8.6308,202.7432,34.2027,241.7379,103.2635,-137.6851,15.3751,118.7569,43.7768,65.2885,-3.9955,9.9321,53.9656,256.8668
8.1769,-7.4945,2.9660,5.8143,168.5380,22.7052,183.0431,32.8514,189.9903,69.1210,-91.0461,81.2660,98.3315,35.2869,57.8662,13.9399,51.3405,57.8618,192.3934
38.8388,-3.6220,5.1555,69.3090,122.7036,26.6725,93.2718,49.7424,90.9913,42.6971,-87.1797,71.4128,54.4983,29.0352,44.4080,36.9522,42.7459,60.5967,86.0604
67.1910,-53.9130,-0.4247,110.5165,63.2253,27.6906,6.7005,66.5794,30.6966,31.6723,-83.8187,-0.3672,9.3529,29.9453,-0.7197,64.5276,28.2325,66.5455,14.5775
91.8823,-52.2256,57.0954,134.2952,34.0201,38.8746,9.2274,67.6326,59.2578,32.6661,-52.8668,-46.1132,6.3926,40.3942,-11.3844,73.9662,68.0536,43.6324,12.2944
76.6428,56.3365,132.1840,167.4481,33.5951,57.8267,40.9687,63.4098,93.0087,62.2969,-41.8423,-16.3345,16.4889,69.9578,7.9813,61.4743,121.9756,18.2127,29.4198
42.2154,141.2674,146.7933,217.2637,27.2980,74.7969,28.6621,80.0045,66.2944,132.0258,-59.1891,38.0358,7.0923,97.3317,8.5063,64.1417,142.5579,34.3063,46.7688
70.5705,96.7809,112.9947,231.8069,22.6886,83.8397,26.4578,113.3243,46.3658,208.1187,-57.7935,40.0855,17.3189,92.4706,18.5591,81.8819,152.1868,49.3486,95.3143
129.1085,13.0435,78.1864,193.9629,53.8050,91.3443,83.7891,146.6320,86.6022,239.5359,-30.9086,0.8293,79.8633,78.3884,66.7730,89.9835,159.4298,39.6230,163.7488
122.3461,-17.1972,70.5283,170.7595,118.0034,111.6930,159.7514,185.7516,150.8754,219.9827,-10.9135,-18.1404,160.0642,82.2802,118.4210,106.2314,150.3358,69.8590,217.2414
95.2520,-25.7997,109.4541,188.4408,178.8904,137.8758,220.3581,222.7236,214.5093,177.9500,-0.0161,-2.8487,211.7084,90.3171,148.9152,129.7190,162.7571,133.3545,247.5898
127.8972,-14.3981,163.9241,200.4003,201.9121,144.0233,248.0723,226.7656,248.5882,120.9404,31.5957,28.1920,214.7992,98.0505,144.2749,116.8050,215.1089,138.0012,227.2578
168.1307,44.3863,168.6114,188.6708,171.2195,119.5884,203.1789,191.3288,183.9149,42.6307,90.5775,40.2672,158.2196,92.2379,80.0504,79.7738,227.9677,74.0733,125.5454
162.0121,64.4971,127.6880,152.7683,88.2500,58.2053,88.2805,120.2964,34.5489,-45.6351,134.9417,-24.6530,48.4981,20.8571,-15.4490,61.4395,148.2651,-14.6739,-16.9944
132.8117,-12.0479,81.6249,78.1718,-34.7081,-44.1447,-40.7056,17.2135,-96.1939,-118.5620,127.8412,-145.5767,-70.2620,-101.3443,-78.4060,41.0939,39.2846,-112.7645,-134.2137
67.6712,-72.0000,14.7446,0.7403,-161.4101,-140.0271,-142.3664,-64.1445,-172.1133,-133.2921,90.5788,-207.5375,-150.1781,-184.5172,-95.0912,0.5799,-42.2350,-164.4001,-207.4796
-44.4073,-60.0340,-76.4747,-40.4023,-243.0693,-174.3272,-200.2096,-81.8735,-222.4302,-69.6551,56.3010,-197.3911,-194.6818,-224.7814,-89.8908,-31.4804,-130.0234,-141.6175,-249.6247
-133.7989,-91.2635,-144.7294,-95.8616,-284.2521,-182.0667,-233.6935,-101.0461,-255.0829,-7.2851,20.3013,-220.4410,-239.4729,-283.8981,-90.4007,-64.1406,-254.8100,-143.0902,-289.0427
-168.6728,-187.7673,-190.0670,-193.4043,-329.4666,-214.7495,-289.0290,-160.1928,-279.4833,-31.1914,-17.6623,-274.2945,-272.6925,-326.1859,-118.4455,-109.4328,-365.4359,-197.2429,-339.1463
-178.0603,-216.1310,-224.7844,-246.3500,-353.3079,-230.5596,-327.9046,-171.7889,-288.1038,-80.0215,-26.5958,-257.4291,-235.0792,-284.0559,-137.4517,-112.0076,-378.8344,-191.2250,-348.5377
-135.2425,-137.1383,-187.2851,-200.2282,-288.4080,-193.2396,-253.4044,-121.2962,-225.3612,-73.5474,3.5195,-176.8110,-122.3269,-206.7349,-86.6528,-73.3062,-286.8412,-133.3883,-282.0840
-42.2225,-43.8560,-85.6344,-116.9824,-170.0080,-155.9192,-111.1213,-119.3313,-103.0781,-66.9907,28.5272,-114.3822,-11.2920,-171.6637,-4.9880,-83.2276,-187.4704,-134.4781,-204.6364
-11.7919,0.0634,-62.8328,-57.6742,-92.1465,-145.8349,-39.1085,-154.9712,-22.2829,-92.6435,-4.4677,-80.5936,46.0230,-156.4686,29.9174,-130.4726,-158.3936,-148.8006,-159.9895
-77.2866,-9.9833,-152.3300,-21.3346,-54.3694,-121.5863,-26.6695,-116.1405,-6.6889,-75.2690,-79.8682,-57.9530,73.5532,-109.3640,41.1429,-124.6138,-147.8659,-88.5805,-102.9086
-129.7190,-42.4923,-204.3633,7.7312,-7.6706,-74.0149,21.1007,-33.7380,8.5388,-15.5538,-109.5607,-60.9813,99.6127,-41.9816,67.7321,-95.2131,-84.1592,-11.3337,-25.5918
-115.9836,-46.4357,-137.5128,33.7361,36.3217,-31.0556,84.8371,7.2718,42.9599,14.3394,-53.2293,-84.0060,116.5001,5.4932,73.7534,-103.4889,1.5691,27.7949,36.7736
-68.7454,-41.7178,-21.0987,34.6658,61.7181,-11.1313,111.5156,32.4635,81.8043,27.3117,13.2108,-98.6162,115.1806,18.5128,55.9467,-90.3171,52.1700,31.3728,95.3441
-2.7964,-91.3804,68.3419,-22.1772,88.3664,-37.0668,119.0728,37.8475,122.2521,35.1286,27.1962,-95.6476,96.0397,4.2198,59.6215,-35.7712,60.5855,-31.8216,134.3596
38.3601,-148.5878,85.4673,-102.5838,96.8999,-91.9679,106.9331,-27.0210,135.3172,-15.7566,24.0312,-75.7686,54.2661,-23.6292,62.3351,-37.9879,33.3037,-115.2049,98.3977
-5.7101,-120.5804,18.3913,-114.9372,50.5314,-95.9216,57.1141,-82.1237,104.9832,-86.0327,19.8521,-46.0460,0.6876,-40.5741,25.6558,-101.1467,-6.9920,-106.2500,33.1938
-84.4043,-44.5278,-62.7471,-52.2129,-14.7050,-38.9490,19.7624,-49.4637,75.5028,-80.6719,-20.1456,-27.4069,-23.4758,-27.0901,-6.3197,-122.1270,-29.2097,-66.3235,10.8547
-115.5473,-18.8865,-97.3595,-30.6390,-47.3256,-15.8297,24.1095,-33.2382,63.8947,-35.4452,-67.0347,-31.9147,1.0030,-8.3572,-3.4648,-98.7651,-65.4411,-124.0423,-29.8464
-127.4913,-71.2330,-131.5656,-124.5438,-69.6686,-63.5274,3.2739,-101.1226,28.1919,-22.3313,-67.5704,-65.1991,26.5591,-30.0658,-10.6670,-88.4513,-154.4019,-212.6589,-126.4415
-160.6837,-183.8800,-199.8744,-249.3228,-115.1460,-124.8398,-73.0881,-152.9326,-39.8917,-8.9526,-62.4094,-133.2169,-3.8654,-78.7573,-42.5823,-66.8191,-237.8193,-227.0991,-170.9474
-188.9747,-291.4909,-248.3759,-284.0222,-164.0284,-157.7181,-138.6555,-141.5633,-103.2294,32.0082,-104.4777,-201.5577,-79.9555,-99.1365,-67.0632,-22.3295,-253.7467,-197.9202,-132.2004
-202.7053,-280.9054,-245.8236,-231.6763,-193.8630,-148.9779,-157.9939,-120.3136,-139.6444,61.7094,-155.0758,-212.2393,-153.6902,-87.6923,-87.6008,-9.7554,-223.3183,-147.9496,-119.0908
-191.8161,-146.7834,-213.8406,-164.3193,-204.4099,-111.5184,-167.2796,-94.0904,-150.9979,56.5530,-168.9012,-166.8057,-205.5992,-80.2875,-120.0491,-21.1454,-162.9989,-77.6344,-144.5891
-113.3818,-24.8450,-159.6503,-97.8183,-187.9027,-105.7687,-180.2113,-59.9816,-156.0873,15.7389,-157.0421,-110.9641,-230.1501,-77.1338,-140.6558,-3.1755,-79.0509,-47.8228,-124.0325
-9.0154,8.4730,-95.7698,-31.4637,-150.7181,-135.0041,-171.5303,-49.8849,-164.8681,-39.2230,-126.7731,-62.9301,-216.8245,-62.9458,-132.6414,20.7565,-28.6865,-50.3277,-73.3471
17.8654,-9.5571,-48.2536,-5.8667,-128.7035,-105.8421,-142.9149,-36.9412,-144.0526,-48.0888,-75.6345,-41.5615,-188.4068,-46.0916,-114.4062,17.4868,-23.5340,-9.1565,-55.5095
-8.6082,-49.8706,-5.7518,-22.3298,-125.4922,-6.4731,-121.1470,12.8812,-77.8736,-6.5448,-29.2579,-83.8114,-181.5137,-26.6231,-91.1076,27.2243,5.2532,35.1561,-42.7663
11.0200,-84.8130,37.9030,-21.6351,-103.0725,62.3227,-108.6259,52.2381,-23.8829,10.3865,-15.3635,-153.7977,-179.2940,6.6032,-50.0765,68.8375,58.6766,19.6102,-5.4661
60.4483,-53.2913,41.3176,9.8931,-59.1175,81.2934,-90.7544,55.8006,-20.6939,-9.3611,-35.4049,-149.5181,-141.9915,40.9387,-2.8481,97.9177,78.7102,10.1894,15.1941
72.7911,35.7336,5.9881,33.6101,-20.0314,110.6039,-60.7189,59.3739,-21.2852,-3.5692,-72.7447,-68.0084,-71.4478,60.8399,33.7557,93.7851,83.4644,47.9564,18.6487
59.6710,78.4762,-2.6934,35.9984,34.7999,136.2151,-0.5105,65.1198,25.1939,42.5240,-101.4780,-32.2069,17.2600,71.9593,78.0467,76.9674,98.8436,78.2944,68.5291
39.1233,20.3553,29.3964,10.2268,133.3736,118.5638,104.8235,68.8645,110.4107,104.1780,-105.2850,-92.5432,118.6668,71.2276,141.5889,70.2247,74.7052,94.4275,155.9707
-7.3422,-61.8435,51.3107,-58.9316,227.1846,84.1870,205.0654,97.5151,185.0495,162.6861,-85.1506,-145.3830,193.8949,45.5348,176.6913,89.6086,2.3869,119.8000,186.8095
-51.1598,-59.5452,39.7876,-125.8112,248.6135,56.8616,224.3270,125.3282,195.0866,178.4939,-37.6963,-120.3466,193.2539,10.2745,140.4342,115.7428,-45.7534,136.8521,142.1187
-36.2999,9.2571,13.2710,-111.7151,207.6441,32.8781,178.7102,105.3684,144.6871,133.7458,24.4822,-97.5728,133.2730,-3.9674,74.0048,103.1782,-37.7355,161.0503,113.0650
16.7112,17.0532,-9.3110,-32.2682,155.6006,28.0988,141.4614,76.2992,93.3455,74.6638,46.5600,-146.1780,71.2759,-1.9731,36.0898,61.5558,-12.2408,210.2755,133.6529
35.8101,-52.4137,-23.5601,10.4491,105.9202,33.8288,107.0959,80.4625,43.9286,21.8062,12.1504,-198.2576,20.0414,-19.3808,15.6753,30.1103,-14.8334,214.7929,120.0407
4.6392,-69.7799,-45.9386,-27.5550,42.0160,2.7792,24.2582,69.4471,-50.2240,-62.2745,-7.5985,-185.2568,-45.8157,-66.1319,-12.4479,-18.8010,-57.2543,131.8676,20.9047
-35.1621,-18.5681,-88.7913,-81.3476,-34.2307,-56.4753,-77.2974,7.5307,-146.1613,-166.4738,24.7022,-150.2896,-116.1280,-105.3518,-24.1877,-103.4677,-100.1840,32.1699,-103.4768
-67.9913,-13.1977,-119.0928,-89.7430,-89.8496,-80.4252,-121.2582,-55.4275,-149.1549,-215.5694,50.0739,-141.1198,-136.8420,-105.1882,-1.2821,-139.7644,-107.6753,-30.0323,-174.9896
-111.8779,-38.8641,-103.5449,-89.9245,-100.9072,-59.0491,-105.6263,-76.7488,-80.7848,-190.5611,35.0115,-138.0578,-96.1665,-81.7935,21.5191,-86.3147,-114.5222,-84.6350,-174.4568
-145.7759,-13.6271,-82.1964,-135.0213,-98.1392,-45.1409,-96.1212,-82.3204,-46.7225,-162.0392,9.5315,-128.2954,-65.6115,-56.4839,5.6786,-35.7840,-154.3660,-152.4043,-142.6879
-131.7237,-1.9538,-114.4402,-170.9595,-127.2862,-60.5832,-124.2939,-98.8210,-69.6949,-166.4713,-37.5482,-114.3283,-95.0200,-13.8042,-38.1240,-31.0574,-190.4544,-185.7013,-140.8692
-107.5039,-38.3517,-173.4598,-109.4669,-169.0166,-59.6707,-148.2912,-93.7881,-76.2033,-139.7505,-130.3579,-69.6034,-130.3038,47.6560,-67.4692,-0.0685,-190.7036,-126.4997,-157.5090
-120.3297,-7.4269,-175.0559,14.4348,-166.8034,-11.2725,-118.6995,-46.2266,-18.7547,-56.5872,-197.4572,-2.9653,-114.5398,77.7211,-69.5327,46.1374,-155.3528,-14.6190,-107.7992
-111.6179,76.1574,-99.6470,81.5839,-114.5963,18.7257,-52.1088,-26.7103,62.8691,-20.8445,-167.8063,15.7450,-81.6697,42.0335,-76.0911,1.6771,-76.1070,31.8009,4.8012
-29.4014,70.6194,-15.1062,47.3546,-50.0937,-43.5884,-1.2359,-91.5131,103.2058,-81.1986,-102.9019,-21.2550,-73.3642,-22.8631,-89.6745,-111.6605,10.2172,-5.9253,67.9735
49.3366,30.8116,22.8591,-31.1789,-1.4339,-134.9326,22.0688,-161.3159,95.1075,-124.0172,-84.4520,-40.2315,-73.3075,-60.8823,-68.0822,-156.7683,26.8188,-27.8152,52.6297
50.8307,71.3926,20.4444,-81.6242,19.4966,-139.5846,33.5170,-148.6135,76.8197,-84.6645,-94.9635,-29.5518,-68.0047,-60.6812,-29.1797,-103.8433,-8.2159,0.4026,35.1885
4.3581,75.1317,-3.7018,-81.6968,24.2594,-67.8169,29.0661,-90.3296,66.5103,-34.9648,-106.2422,-46.9024,-59.4166,-46.1593,-35.9948,-38.1125,-4.9459,36.8357,36.8471
-51.8371,-44.5411,-28.1809,-64.7480,44.6502,4.0042,11.3379,-33.5353,57.8704,2.2140,-118.7486,-82.3810,-27.9232,-31.9518,-54.8006,-5.0087,44.0698,80.8465,31.1586
-81.3998,-114.9954,-3.8081,-57.8142,81.3286,68.8512,6.4072,37.7576,43.8697,62.5998,-80.2646,-72.0782,29.5430,-5.4815,-10.9515,12.7942,82.7315,127.3059,39.5306
-21.4181,-32.3674,81.4119,-32.1937,107.3322,135.8909,22.1653,111.0816,23.9214,115.7444,42.4834,-29.4517,83.5691,44.2348,52.2885,40.5700,94.4172,148.9410,77.0857
84.8392,60.0864,158.8071,31.5411,130.0057,177.0767,46.3586,160.8947,22.6042,143.5872,148.1262,-31.2803,129.7431,89.5789,64.3011,89.7169,93.4861,182.7059,112.9228
98.9202,50.8225,190.3657,83.9699,170.9346,188.2294,80.2520,202.6240,67.9101,176.5987,143.9911,-87.8768,179.8245,92.1095,65.0262,124.4336,102.1935,239.2515,138.6888
35.3302,-6.5233,221.6411,82.6628,211.2013,174.0677,126.8824,210.6876,132.9536,171.7609,95.2946,-113.3736,213.6574,66.2010,92.5039,85.3807,138.6609,226.6832,158.7476
37.2324,-27.1671,254.7261,52.7857,220.6781,108.6325,168.3107,132.7890,168.6068,93.0864,79.3571,-33.2607,211.8599,58.9819,100.7162,-5.2604,170.8703,131.9639,148.9397
95.0988,23.0187,222.1296,26.3407,191.1999,15.7920,180.6424,20.8192,166.6954,32.3544,58.3802,110.7534,184.3916,70.4809,75.5738,-61.6510,152.9697,64.6021,117.0616
81.4329,95.3002,128.8472,8.3183,124.4243,-16.2342,158.0071,-24.8472,128.8928,35.1016,2.0841,196.9542,139.3522,66.4009,55.8528,-68.0462,104.8564,62.0458,109.3780
2.4786,90.9452,60.0817,11.6166,46.0255,37.0085,124.4479,6.9726,61.6171,20.7545,-33.5532,170.9551,91.1120,55.0027,47.9831,-67.7936,72.0248,79.9974,121.5204
-35.2383,10.9016,47.5298,40.8055,-1.1287,108.4494,111.6761,63.8106,16.2636,-21.2881,-4.6022,98.5295,73.9532,60.1195,47.3500,-59.9457,64.7467,93.8554,112.5357
-14.2231,-39.8065,54.8098,62.7472,-13.8330,141.1182,110.1489,90.1287,15.3959,-27.9625,62.5108,52.2768,90.0390,49.9544,59.6769,-33.1279,78.3065,69.6240,83.6692
1.2072,-26.0803,53.4913,55.6199,-15.9568,127.8190,83.3666,52.1308,3.9825,-23.0471,113.4781,30.8087,99.2519,-4.5266,57.2352,-25.8127,92.9226,5.6587,50.9021
-19.6769,1.7441,33.2353,43.5293,-9.6309,91.7250,32.0025,-11.0307,-34.7578,-53.1177,121.5349,16.5940,78.9655,-51.3235,15.4547,-55.1153,76.3810,-14.5995,3.0564
-36.1853,24.1184,-1.2284,49.9962,-2.6360,77.4848,-12.0742,-29.7875,-57.0829,-86.1265,122.9542,20.0759,38.8581,-34.9179,-41.2656,-69.5866,44.0663,27.3721,-47.6826
2.2313,39.4698,-15.8526,72.1537,-10.9329,108.0133,-28.2152,-4.7062,-65.1821,-84.6644,158.6229,37.1845,0.1190,12.9573,-85.6849,-30.3495,42.4920,53.6927,-51.6944
58.2967,19.8748,7.2620,102.6189,-8.0474,137.5923,-4.5485,29.2355,-69.1349,-48.4132,175.0915,36.4861,-9.5050,31.1289,-96.4413,30.0802,66.8129,60.6313,-0.0986
45.8814,-31.0791,28.5916,119.4240,28.9813,96.4564,50.5674,56.4591,-29.4925,3.0665,104.2912,7.7772,14.1474,4.3918,-50.9667,55.4731,78.1109,80.8782,52.5141
-17.6759,-56.0024,6.2446,85.5806,58.5404,-15.4067,89.0886,52.0776,37.9939,31.5410,6.4622,-22.1917,31.8941,-52.1272,4.4661,32.5322,62.8327,72.5818,66.7318
-47.4223,-17.8816,-43.2627,11.8845,49.7351,-119.4370,78.7028,16.5515,58.9692,38.6017,-24.4275,-24.7077,16.3361,-114.3540,-8.4266,-5.1151,31.7249,31.0571,59.9311
-52.6366,42.2484,-70.7012,-36.9265,29.3924,-162.5214,42.4959,-10.7220,26.5025,63.7849,-10.2151,9.9475,-13.2035,-151.8424,-63.9591,-30.7892,12.8510,4.0485,46.9882
-74.1132,50.4557,-53.2856,-30.2281,5.9882,-176.2077,-0.8022,-39.5320,-32.5518,82.9533,2.1412,74.8289,-39.4291,-147.5551,-92.0700,-49.6416,26.5970,-33.5143,6.1035
-53.6347,12.6722,-11.3590,7.9356,-36.6828,-185.8201,-59.1087,-89.0512,-119.3860,58.9246,39.2221,138.0999,-71.2424,-107.8073,-108.6278,-63.3772,45.9268,-97.6684,-56.2312
41.8382,9.4416,20.9288,50.0340,-80.4519,-161.8377,-115.1315,-108.0102,-192.7032,27.7285,96.2552,150.5216,-109.9791,-68.8649,-139.7506,-74.5493,41.8413,-137.8421,-90.2141
113.3199,38.4017,26.8935,55.5657,-110.6209,-127.5638,-145.4789,-101.7767,-213.3703,-17.0102,106.9821,102.9342,-141.8358,-87.6182,-157.4145,-112.5486,26.8607,-183.0352,-99.1594
94.8598,9.0274,10.6445,-11.9116,-148.5566,-151.7880,-173.0175,-152.7136,-238.1250,-123.9564,77.1678,52.7240,-158.9981,-157.3839,-169.8839,-163.2721,-4.4322,-273.7486,-141.0004
47.7176,-59.9124,-16.2050,-93.6327,-190.3771,-182.9914,-218.4437,-208.7945,-293.3438,-204.1995,68.5585,46.4774,-163.1295,-176.4325,-207.4650,-138.8579,-74.8618,-304.4739,-200.7161
19.6248,-44.5707,-46.6325,-96.9657,-203.2965,-112.3164,-243.7121,-146.7819,-307.4551,-146.3165,62.6124,56.7774,-157.2778,-97.7032,-233.5943,-25.8912,-147.4178,-226.8683,-202.5328
-12.6366,43.7966,-84.2705,-60.7192,-188.8440,-3.0103,-214.3107,-37.1659,-273.6818,-44.3198,16.4154,40.9188,-144.1271,-20.2919,-215.4154,58.8567,-174.7340,-182.0438,-159.7456
-57.6006,46.1281,-131.7460,-83.8629,-172.4099,-3.2431,-168.7815,-29.1439,-252.3812,-24.7145,-17.2978,3.6067,-127.1239,-36.1583,-180.6044,58.2578,-179.9465,-222.7229,-149.0798
-101.9794,-83.0149,-173.3002,-145.5205,-158.8926,-89.3434,-156.4809,-91.6841,-222.1558,-41.2459,5.9424,-32.7484,-105.5192,-104.8927,-128.9942,52.0902,-192.6871,-226.9320,-159.3811
-151.9944,-199.0267,-194.7169,-175.2313,-141.8240,-131.3349,-152.6146,-112.9372,-149.6415,-31.5504,5.4002,-60.5163,-73.6461,-145.6738,-44.5002,84.1247,-210.8936,-160.4059,-132.3949
-206.7802,-199.8873,-210.6366,-192.0262,-120.6801,-105.2797,-112.7054,-83.3390,-82.8204,-22.2929,-80.0662,-83.1047,-40.8059,-139.7443,17.6655,100.5014,-254.7535,-113.8837,-87.2503
-241.8538,-175.9162,-233.2399,-238.3961,-99.4959,-69.8498,-60.0669,-56.1737,-33.9977,-22.3265,-159.9962,-117.5018,-34.8144,-115.7683,13.2047,76.3049,-328.3883,-116.5257,-60.5598
-244.4084,-232.9697,-239.2647,-296.4132,-81.6407,-52.8688,-31.0750,-62.8849,36.9398,-20.5601,-144.6439,-172.1476,-56.0198,-97.7403,-2.5201,41.5900,-370.8369,-119.9553,-30.1285
-223.1895,-296.6359,-211.3948,-320.8434,-60.0763,-44.4784,-5.1975,-80.7844,97.1964,-26.3730,-85.0387,-214.5137,-65.9358,-72.4570,20.2593,11.0432,-348.1195,-94.1908,2.4416
-189.4880,-248.9532,-175.1358,-274.1675,-37.1148,-19.7854,21.1473,-55.2824,90.6326,-22.6281,-55.3521,-207.7383,-56.2851,-24.1468,43.9471,-7.0680,-300.5575,-60.1541,-9.7372
-150.3558,-139.2032,-153.1207,-164.7816,-42.9569,33.1970,1.8751,5.4235,44.3797,1.6895,-47.6971,-160.0650,-61.7281,12.9357,28.1931,4.8281,-253.3126,-53.2382,-51.2595
-115.5467,-76.5207,-128.3217,-62.0963,-77.5111,88.3916,-46.1935,41.7642,10.1093,10.0048,-51.3645,-105.6250,-83.3345,14.1323,-5.2913,30.7567,-193.5099,-50.1562,-59.0421
-102.2618,-51.0066,-90.7836,-2.8620,-83.8507,118.8526,-44.9119,56.2848,12.6794,-1.4452,-81.8805,-68.5408,-87.7335,16.7257,-16.8872,31.8846,-130.8740,-5.1709,-30.4911
-103.0808,-12.7035,-62.8025,45.1498,-42.0460,117.4489,5.6096,67.0147,65.6252,-1.1752,-98.6609,-42.5007,-73.3601,26.9320,0.0833,7.0326,-85.7941,39.8784,2.8095
-67.8199,28.0763,-42.3863,89.7027,0.2216,78.1546,41.3358,38.9619,128.7036,0.6013,-43.3686,4.1401,-57.2327,7.5491,14.3865,-7.3561,-51.4826,47.2688,34.8114
14.2115,55.3338,8.2518,120.3527,25.5223,38.1182,51.9224,-3.0935,129.7112,-4.8972,44.0373,65.6507,-35.7130,-3.7207,-1.4376,11.6422,-16.5842,97.6285,48.0799
76.1499,70.4200,87.4477,167.3727,60.9167,60.0919,62.6635,12.2319,85.9157,-3.3025,81.8672,96.1358,-5.1606,40.3205,-23.8255,34.0075,19.8457,207.7646,25.3762
99.3638,83.9861,141.5674,221.4082,98.9280,103.9297,77.3587,36.2967,71.0023,-27.5511,78.9119,115.1752,31.7387,68.1905,-8.7296,-1.1113,62.9851,242.0118,3.0455
145.4939,135.1420,145.9909,225.9637,113.5402,90.0115,96.5429,-2.2548,73.0159,-92.5093,92.1160,175.9753,77.6538,37.8612,38.9032,-85.4147,114.4824,179.8081,15.9421
202.4008,209.4404,128.1659,211.7404,117.6510,88.1877,112.7706,-19.7130,40.6614,-115.0300,114.4014,217.9199,117.2784,46.9195,76.2460,-115.5878,160.7106,176.1109,52.0091
200.6723,204.0939,116.4235,242.9143,137.0458,193.1788,114.1785,63.8055,15.7126,-51.5415,114.8418,160.4402,135.0433,128.2980,93.0709,-44.9601,186.8431,268.4739,110.1512
174.5423,111.4935,123.7235,272.2716,180.4278,313.8178,134.4911,171.1390,70.8233,21.6859,115.8141,76.3935,157.5520,181.0084,119.2985,36.6965,188.6987,340.7643,189.2955
164.2297,55.6495,141.8424,243.5251,239.4899,344.5828,199.3921,230.9000,172.6119,50.1044,126.1265,50.5651,194.6468,178.0540,155.8085,60.1926,171.0703,356.9539,238.2152
96.2751,55.6677,127.0195,201.6209,275.1588,340.4766,249.2360,263.1708,226.4700,49.2096,94.0493,32.6403,196.2472,181.0698,154.8221,63.7868,154.0234,354.5194,236.2278
-10.6558,10.6672,65.0466,179.8430,258.7857,331.1706,243.1928,252.5773,213.5334,14.4276,18.0950,-3.4635,152.0416,182.9167,103.0206,57.6614,169.2403,309.4986,234.3777
-8.8986,-66.5766,26.1170,161.9108,237.3384,250.1865,238.9840,161.6432,187.5767,-55.2214,-20.4730,4.1549,126.3102,153.5525,60.3840,0.6379,221.7326,212.5546,245.2442
67.5573,-62.8280,64.1200,170.8800,264.9553,129.9109,267.9782,48.6478,173.9128,-103.6269,-0.8331,52.1013,140.6716,124.8665,62.9170,-62.0188,273.2075,147.2641,231.1883
55.0378,26.2703,129.7092,221.0221,299.5500,64.9645,281.8668,-0.2421,161.2500,-90.3590,12.2111,90.5608,148.0328,102.2120,66.5720,-55.8035,288.5247,160.0115,196.6419
7.8431,87.0161,161.8818,252.2371,274.4959,29.1032,262.0361,-3.7364,156.8013,-39.1850,6.9241,116.8958,126.9133,45.3775,45.6117,-32.7227,265.0118,173.9023,158.0427
51.3561,52.2552,164.6057,224.2276,211.7143,-26.2325,227.1704,-33.2956,163.7316,11.5718,19.7555,104.5073,91.1280,-30.4772,40.4816,-67.5780,206.3275,122.9389,102.9966
