Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-64.3951,25.6588,-76.8875,35.2863,-207.2011,-8.0237,-319.4777,-50.1156,-310.7732,-42.4668,86.2362,-50.9438,-9.1904,-15.3674,-98.0422,23.2296,-171.9754,3.2959,-209.7324
-92.7535,42.9764,5.9833,59.8701,-122.5696,47.2221,-319.5645,-62.7086,-316.2318,-154.6867,75.2506,21.6048,-26.9801,20.0328,-147.4886,11.2643,-105.5671,87.1723,-210.1919
-41.1500,42.1024,41.7789,75.5715,-41.2806,67.4800,-262.7094,-45.3268,-214.5273,-57.7729,56.0365,46.9396,-46.5882,22.4552,-127.3242,65.6467,-88.6354,122.0088,-170.9006
4.8876,7.8961,-1.7139,70.8709,9.0840,70.2521,-180.8035,-37.5811,-133.4103,34.5797,101.0760,8.9110,24.0676,-30.3015,-25.2230,81.1655,-98.8689,121.5216,-131.8813
8.3086,-3.5711,-52.5394,78.8733,65.6324,80.9479,-90.0441,-57.1769,-107.0554,-16.5963,158.8699,-46.6467,126.0799,-79.4416,55.9844,50.4594,-76.1057,149.2779,-89.8909
14.7134,13.7261,-47.5952,121.4499,116.6548,107.5322,-16.2954,-63.1938,-121.0652,-70.1881,142.8800,-36.1997,122.7171,-44.2246,38.8573,23.2156,-27.9484,191.5877,-48.2497
37.6049,41.4884,-2.5228,174.4688,123.8243,153.1667,5.9644,-56.4969,-158.2786,-96.3411,96.9601,60.4695,37.7061,32.8986,-41.4305,-3.1984,44.0341,190.5234,-35.3445
57.3453,69.3122,35.0332,191.7028,105.9158,189.6373,-5.3839,-69.3904,-162.6997,-144.4570,78.7541,110.6829,15.3102,43.4839,-76.2445,2.3622,110.9680,152.2721,-33.1996
74.4480,61.5558,50.1461,169.7834,89.8345,181.9185,-11.1253,-77.4688,-94.1585,-66.2187,51.9646,42.0894,75.0890,8.6718,-5.2175,88.3004,104.4477,119.5526,-15.8273
91.5107,31.9151,72.6560,163.3777,81.5318,153.5885,-11.6362,-59.4200,-26.1569,96.8156,35.6068,4.9050,111.2122,39.2977,79.4663,157.8839,74.6248,109.2942,-20.1543
101.6980,59.5730,121.1416,199.6320,91.3659,141.2888,-18.5492,-64.7984,-56.2898,1.5810,98.8761,83.8822,94.9885,111.8644,63.6837,84.5666,121.6169,112.5253,-70.0327
109.9699,140.3907,156.2901,226.6863,101.3558,117.5026,-27.7530,-130.3090,-143.4653,-288.6566,161.1248,132.9244,92.8067,91.8871,19.3399,-50.0673,183.1345,95.8331,-116.3850
129.7872,177.9026,146.3736,197.0579,90.9074,56.4471,-31.3267,-210.5694,-174.4463,-356.2135,98.4651,74.3200,123.7698,-12.6803,69.5866,-83.1504,167.0428,51.8028,-116.6351
152.7649,134.7799,121.3714,147.8610,97.5668,20.3441,-13.2977,-225.3986,-128.9403,-231.7249,-14.3059,20.1330,138.7032,-44.4349,143.1271,-22.1819,129.3631,59.9849,-83.6285
145.6790,66.1262,99.6460,144.0363,141.3368,75.2956,30.7242,-146.2122,-47.4847,-188.0756,-37.2169,35.6064,119.5210,25.2150,118.7635,17.6523,132.4464,170.5737,-36.8138
107.9909,38.2100,72.4781,170.7065,184.7866,161.8311,73.0676,-48.1332,49.7771,-147.0121,14.0232,60.7496,117.6446,41.4503,62.2230,-6.0222,161.6600,271.0632,23.5979
91.0203,54.8808,79.1895,145.8281,225.4479,158.8210,104.6383,-26.0154,112.2695,-51.4377,64.8412,28.9609,170.2963,-46.2738,81.7761,-46.1651,202.9370,241.7936,88.0594
106.6711,44.4361,143.8671,56.3953,275.4355,71.9436,149.7007,-41.9806,73.8501,-82.3176,106.4504,-53.9607,211.6326,-82.4114,115.4635,-47.1764,216.6739,154.4115,130.0929
94.4598,-32.6447,184.4496,-7.1859,287.6290,33.9814,191.9538,6.1278,-36.1762,-171.8593,128.1420,-91.5432,154.0790,4.2705,51.7767,-26.8397,164.7387,137.8059,138.4283
34.8885,-93.9443,133.9735,0.7870,236.2839,91.6404,181.5048,79.7612,-115.0692,-120.5070,90.3007,-20.3125,51.1656,57.4527,-63.3286,-57.0875,104.9084,170.1704,120.8355
-7.0647,-42.5050,52.0760,25.8313,161.1618,142.2283,129.3547,57.5238,-93.8804,-47.6529,0.7295,63.0434,25.2436,-23.9599,-92.2920,-125.8159,83.9319,159.8353,69.5382
17.7636,99.3208,26.0843,42.5702,93.7774,121.1799,97.1602,-57.6015,14.8869,-104.9483,-64.9130,75.5899,53.5980,-110.1259,-24.3748,-141.0789,73.4229,106.9456,-13.3450
93.5301,227.3504,75.6841,76.2304,58.3729,88.2947,107.4426,-170.3243,105.9360,-206.4798,-38.1463,100.7073,33.7079,-91.4451,21.4276,-105.7984,92.5997,64.8659,-70.4321
170.4540,270.7291,149.0368,97.5005,51.7813,91.3849,118.0284,-243.4971,81.5090,-278.7318,33.7704,170.4706,-10.1104,-68.1547,6.8410,-107.4353,137.3728,29.7090,-78.6659
190.0383,257.0655,145.0816,64.2283,-22.6491,87.6073,56.3405,-298.6700,16.5538,-289.9191,17.8809,163.7541,-6.8241,-149.3232,11.5399,-144.8120,102.7248,-49.1832,-113.4937
146.8248,260.1096,42.1078,11.1572,-199.4548,24.2773,-87.4496,-353.5120,56.4450,-200.5358,-87.5790,54.6728,3.5795,-259.1500,56.2368,-137.6689,15.9109,-174.6291,-184.0277
122.5889,268.2676,-31.8443,-29.0580,-317.7727,-82.0747,-182.7065,-396.8163,154.2701,-133.0332,-131.2975,-32.1702,-34.6390,-272.3897,75.3916,-61.6887,17.8808,-272.4224,-172.6218
155.8863,189.2134,-17.3174,-90.1892,-282.3798,-163.1734,-115.6064,-397.9962,146.7212,-193.3876,-105.2919,-43.8706,-101.0228,-223.5505,41.9318,14.3028,31.1116,-299.2202,-75.3366
156.0585,17.5524,-44.3879,-186.5624,-236.5053,-194.3114,-8.3463,-374.1902,32.3920,-246.9712,-177.0409,-42.8637,-166.6776,-258.0569,-19.9217,-14.2099,-83.5131,-316.9343,-39.0508
81.7223,-118.1780,-161.6124,-257.5559,-271.6017,-222.0677,-38.5432,-371.0615,-47.4802,-215.2739,-330.0683,-61.9757,-194.1117,-384.2385,-64.7644,-140.8884,-178.6394,-346.9174,-67.1237
37.3817,-131.3228,-213.9891,-232.7317,-265.7662,-231.9022,-108.1900,-323.4627,-13.0707,-167.9816,-347.7669,-56.0781,-135.3512,-419.3777,-33.3219,-187.8595,-102.6678,-277.5325,-5.5695
68.0591,-86.4542,-130.5475,-131.6169,-143.4500,-138.4277,-18.9140,-148.7860,94.1622,-77.7023,-204.1101,4.4928,-43.6134,-299.1672,48.0032,-85.7565,7.2502,-103.3547,147.4368
83.2640,-72.4179,-30.3802,-75.9197,-0.1390,-15.6767,148.5362,9.0618,175.3686,13.5638,-64.2273,45.3553,-7.7307,-247.6862,78.0424,-48.0064,41.6856,-35.3869,235.2865
63.7261,-71.6254,19.5073,-122.0537,89.2350,-50.3365,192.6740,-23.2482,180.8537,-56.6944,55.8589,-5.2324,28.7007,-402.5715,75.7651,-169.4051,84.5555,-133.9476,222.2135
82.7701,-44.4258,65.2593,-141.0390,151.5352,-164.3550,147.4357,-83.3154,154.2026,-141.2155,219.0350,-46.8927,125.6868,-516.5035,119.0182,-186.5794,144.5725,-154.1305,212.9726
106.4505,-40.4868,96.2950,-40.3832,191.5490,-106.5198,143.6354,61.3728,119.8665,20.4813,299.4661,29.8102,161.0356,-357.0623,117.8993,19.4524,132.3562,-6.5014,241.8763
33.4467,-108.5220,48.9656,29.4496,155.1146,45.5054,140.1636,271.8521,43.8151,217.4163,177.2926,89.9527,68.4644,-121.7331,-7.0689,154.4621,48.2823,53.0645,235.8796
-95.5915,-196.6682,-50.4255,-60.8313,46.7182,7.6210,59.4742,314.7068,-39.0381,163.1882,21.7021,-17.3208,6.8960,-79.1409,-91.9518,64.9562,-47.4626,-72.2064,159.0665
-150.5105,-244.7248,-103.1544,-154.5256,-34.9643,-150.2728,-42.0578,284.2888,-62.6600,76.6715,53.2695,-149.1826,52.5198,-86.5829,-29.7188,12.0147,-108.1157,-123.0470,67.1614
-124.1435,-255.7192,-85.9481,-79.3001,-43.7190,-143.1328,-98.7446,346.4162,-68.4242,210.3554,210.7279,-117.6096,59.7646,137.2902,4.8889,141.0839,-112.7480,11.4872,9.4973
-125.3110,-222.4909,-80.7325,61.9011,-50.3889,-7.6159,-124.3857,420.1471,-87.8824,388.7621,293.5334,1.8484,-16.5497,504.3362,-80.7046,232.8233,-116.4404,102.3615,-36.5905
-202.4259,-119.9905,-134.4272,101.0185,-92.0766,25.6397,-139.5816,396.6068,-60.3056,395.1642,246.2885,56.1685,-39.0867,702.9910,-116.6982,153.0860,-165.6725,25.7097,-103.6758
-294.3781,14.0367,-182.2132,55.7120,-115.7958,-43.4432,-162.9693,324.2964,-21.5223,280.6421,133.7837,32.6355,5.5154,686.2224,-46.6616,66.8731,-189.8143,-62.4696,-175.0730
-341.9739,81.1618,-183.0782,8.3514,-114.1964,-80.8661,-215.4940,266.9065,-81.6842,191.7628,-0.1336,-30.1752,-26.8467,674.2224,-53.0386,106.5648,-166.3553,-49.1589,-211.2620
-359.6375,1.4780,-222.1281,-40.3992,-131.9801,-63.5147,-262.1299,250.3909,-195.8851,194.2785,-137.7879,-110.4306,-159.6140,754.6808,-198.4763,192.2961,-209.6730,11.8489,-193.7455
-379.2592,-189.0236,-350.2803,-98.0844,-151.1915,-11.8873,-256.5048,289.1477,-265.1501,228.5186,-258.1259,-171.5041,-257.1302,779.7458,-313.3993,214.8468,-327.3481,75.9401,-152.4309
-390.2430,-315.3928,-434.0128,-129.6864,-131.2605,61.4754,-226.5834,319.5910,-308.3271,222.8195,-344.5142,-202.0522,-251.7069,660.6033,-301.5795,160.9732,-366.3803,146.5285,-149.8594
-367.5870,-252.2641,-323.6993,-114.4187,-83.8883,106.4984,-208.1320,288.0283,-319.3222,230.4951,-377.3796,-220.4285,-238.0147,521.3116,-274.2957,84.1430,-278.0055,219.4135,-194.7859
-313.8190,-96.2667,-85.9009,-50.6027,-19.7411,135.2031,-169.5276,283.2291,-252.8154,272.5369,-349.9820,-212.5689,-313.5729,485.1225,-322.8422,61.3874,-163.8062,316.3600,-220.3930
-251.1919,-8.9136,83.9872,56.7107,63.1112,234.6975,-78.7494,361.8517,-191.1609,264.9157,-301.1754,-169.7228,-400.7500,478.6135,-363.8480,103.8331,-87.3411,446.4813,-189.4955
-194.1345,-10.4026,126.5961,157.8475,140.6478,374.2446,39.3350,423.7373,-185.7567,284.7891,-264.9672,-137.9717,-341.0217,379.5270,-297.8669,122.7583,-32.3992,529.4430,-126.8463
-140.0453,-36.0376,149.7569,200.3918,201.0637,427.9629,130.5364,423.4685,-118.1681,438.8224,-218.3862,-139.4851,-170.8596,245.2862,-180.2501,83.5740,28.0554,504.9209,-59.1613
-93.4002,-22.4376,217.2569,218.6118,244.5928,395.4111,142.6424,414.3056,-0.3446,478.5294,-151.0186,-133.1104,-97.3560,203.3577,-124.9220,61.0617,98.7584,433.6852,-31.7323
-77.9246,70.4009,268.6666,262.5638,238.9630,357.8137,71.6875,360.8627,-25.8419,208.4857,-110.7831,-107.7627,-157.0849,187.8263,-133.3748,61.0725,143.5029,371.6335,-92.9694
-84.3099,176.6510,263.6125,296.6157,176.2872,313.9359,-15.1203,235.6930,-160.1528,-13.6440,-122.9656,-100.8791,-177.2086,45.3250,-124.4696,26.3058,132.4430,301.1956,-194.7946
-49.4829,189.6759,246.3447,304.2242,106.7324,260.0628,-64.1284,159.5772,-168.8714,115.8912,-155.6905,-92.3232,-105.1931,-143.9276,-75.1064,25.3350,113.4730,247.2114,-251.2680
43.5146,150.1047,242.5216,348.1174,56.8333,254.0246,-98.5582,170.3912,-80.2066,276.7789,-190.1565,-19.8561,-69.8664,-172.6123,-51.1752,118.9911,141.1853,249.4247,-267.2254
109.6446,152.7765,220.2309,394.3181,14.5462,274.8375,-148.7036,126.7800,-126.2447,151.6542,-237.0842,76.6226,-113.2441,-87.9683,-97.7449,164.8028,171.7759,232.4167,-267.1270
81.6966,167.6619,157.2499,309.3678,-21.5676,233.6766,-189.3751,4.0808,-276.7169,-28.4058,-288.6143,90.5055,-133.8195,-114.7977,-143.9288,88.1788,130.3276,130.2963,-222.5589
9.9411,157.5607,70.4467,129.4621,-54.0766,154.7803,-169.6832,-41.4478,-256.9685,25.1730,-315.0724,38.2764,-79.0589,-252.0022,-101.0379,61.9683,35.6907,49.8254,-133.3355
-20.3202,154.6551,5.0032,49.0686,-75.6260,142.1699,-66.2160,54.6200,-4.5834,204.4322,-295.6542,31.5935,-13.1364,-285.4919,-26.9266,151.6227,-16.5655,103.6732,-31.9855
0.9019,136.1217,4.6207,115.1238,-51.9243,212.7089,64.2501,190.6240,187.2116,254.4653,-240.3847,75.7506,-7.6185,-155.7763,-32.5736,193.0655,22.5939,227.8170,53.0007
27.1370,80.6493,47.5789,202.9809,4.0547,298.2382,97.2573,241.9992,57.9567,112.1992,-190.0487,85.6364,-36.4884,-31.7443,-71.7107,139.1171,94.4802,305.7928,58.0759
28.6012,48.2838,54.4651,222.2975,28.5729,323.2946,-11.6053,165.2078,-232.8609,-48.6519,-184.0575,48.1172,-19.0400,-41.1940,-36.6247,96.0375,108.0502,302.4885,-24.4895
11.3246,25.7435,-7.9428,149.4140,7.5125,247.8831,-143.0566,49.1049,-298.6501,-11.0139,-223.6339,16.6979,17.9326,-107.1988,25.7507,92.1957,39.7140,224.4759,-71.9296
-3.0332,-49.9719,-92.6965,14.1299,-32.6722,132.8582,-177.6214,17.2902,-71.2364,185.1660,-257.1051,23.1976,-30.7048,-84.1802,16.9614,123.4662,-59.7884,115.9127,-48.2072
5.2422,-111.4040,-136.4314,-78.7748,-73.8952,85.9331,-145.5445,36.0428,134.0553,253.5282,-216.5367,56.3100,-101.3855,10.2220,-18.8593,170.5750,-115.8756,51.1176,-66.5044
35.9316,-108.5560,-112.8459,-100.0165,-80.7868,73.5191,-116.1235,-14.2164,118.2754,78.2940,-121.9877,60.0785,-28.7968,14.4815,5.4307,98.3360,-97.5914,10.4563,-114.5069
65.1023,-135.9479,-57.9933,-158.9525,-56.2118,-30.2939,-71.5849,-114.6549,23.5707,-119.4619,-84.8280,0.8184,98.7323,-95.1568,54.8543,-95.9059,-64.8334,-96.6704,-77.4889
77.8736,-197.0512,-36.9310,-261.9308,-81.3113,-181.9848,11.2535,-156.9685,17.2852,-141.3864,-122.8025,-49.7007,49.6399,-142.3346,48.4527,-147.9616,-86.0511,-225.9455,3.8989
86.8953,-177.8796,-52.6384,-269.4861,-159.2501,-208.9323,92.6023,-114.4236,79.7497,-67.7492,-122.4855,-15.7406,-100.5648,-53.3808,17.4130,13.5937,-122.7329,-230.5187,62.1368
93.7751,-100.0753,-57.1948,-182.2622,-178.4568,-103.0784,156.7718,-28.6663,141.0859,-58.5795,-60.9887,54.1221,-84.7159,25.0467,61.5900,114.5045,-111.8999,-120.9148,159.1479
70.7701,-74.3993,-52.3919,-146.6522,-121.8323,-18.3197,220.8245,51.3556,165.6129,-124.0083,-26.3995,76.2101,74.0495,-8.4320,142.2786,18.7588,-81.2497,-55.1285,278.4846
16.2112,-120.1919,-58.6625,-177.9862,-79.2015,-7.6435,234.7339,94.2796,117.4532,-165.4623,-14.3294,49.6079,134.9282,-69.0159,89.4975,-159.9297,-53.0630,-69.3512,317.0883
-18.8278,-195.1217,-40.1425,-165.6292,-61.6307,15.8381,148.8499,117.7618,26.6462,-121.6593,11.1130,31.1369,58.3723,-57.8860,-82.0687,-330.5357,1.5577,-52.7750,297.5647
-0.9498,-216.7901,1.9986,-81.0612,-42.8188,83.4343,41.7183,123.7101,-4.0405,-40.4320,-7.1799,50.1464,-3.7788,12.0312,-122.6950,-358.9402,29.4397,7.4467,248.7385
24.5114,-138.2659,-24.0755,-7.4617,-72.3665,107.0849,-8.1437,61.7352,34.1378,-14.9414,-29.4880,17.0391,8.5750,67.8739,27.6000,-132.6813,-49.9601,-15.6763,122.3110
-10.7885,-118.2087,-138.6954,-46.6673,-159.3386,25.2283,-56.1671,-29.3420,49.7270,-41.0817,80.6030,-178.8087,30.3758,46.3403,104.7582,61.9607,-153.5512,-146.0664,24.2959
-84.6665,-290.0504,-218.2365,-205.1544,-199.2533,-94.1919,-119.8907,-36.9565,40.2742,-31.3123,234.0301,-378.2483,24.2945,-56.6501,-26.5541,-128.7211,-144.7628,-230.4065,93.2569
-92.4091,-423.5642,-177.3356,-328.8245,-127.6999,-158.0510,-96.4260,-13.9964,60.0041,-5.1735,234.7289,-303.0620,32.6921,-166.3767,-158.1570,-436.4932,-57.1480,-190.3628,166.6832
-10.4001,-277.5334,-89.6010,-285.1891,-17.9768,-183.9371,-1.9516,-121.3464,47.2859,-90.5390,163.0634,-89.8072,78.7226,-201.2474,-105.6181,-370.4043,-4.8003,-144.6989,44.7161
57.3394,-31.0545,-54.3311,-167.9460,27.0962,-223.1341,5.4378,-322.9478,-65.0429,-280.9590,184.3564,-94.3818,87.6466,-151.2609,21.0831,-43.8584,1.1065,-168.9522,-143.2874
64.0458,67.1250,-51.9426,-111.1525,15.0144,-221.8939,-76.5874,-423.6934,-185.8048,-390.7924,226.7941,-201.0502,11.1014,-56.8204,17.0626,120.5463,11.0647,-151.8691,-214.0768
73.6875,81.2950,-13.0744,-51.8407,39.4041,-113.5773,-107.5717,-350.8345,-213.9240,-304.3719,196.3900,-76.6101,-36.2259,26.5719,-101.8702,94.0461,38.8829,-21.0780,-213.4295
80.5821,140.6620,49.4554,88.4201,113.1632,22.5394,-97.0346,-200.9379,-177.0994,-127.2465,141.8479,125.3210,40.9601,29.3900,-117.2572,75.1526,69.4421,100.2906,-220.7057
24.5377,219.7054,76.7967,204.7992,137.2725,52.9208,-160.9203,-104.3118,-132.1575,-50.6761,75.2457,98.8266,108.6340,-53.2265,13.4834,88.1225,92.0928,92.2262,-228.3426
-35.5471,264.2247,63.7029,201.3057,86.0597,-16.4605,-273.7712,-112.0809,-114.4622,-105.0944,-5.7784,-18.5644,26.5865,-99.9967,38.7440,102.4534,110.6678,24.7032,-243.2806
-35.9781,256.6051,29.3186,160.4726,53.9226,-61.6384,-319.7091,-150.0961,-149.0336,-128.3717,-32.2173,-24.2279,-89.4537,-35.5079,-125.6760,125.8927,127.3388,33.4969,-269.0865
-47.9257,206.3677,-16.2938,178.1127,77.1923,-22.8260,-277.1612,-128.4475,-182.3408,-60.6821,-29.8842,-27.9373,-84.4739,26.1708,-208.6071,86.1288,124.2494,112.9306,-270.5149
-81.4075,161.5530,-28.2266,214.0797,98.7409,22.7177,-202.4105,-79.4833,-147.3203,-63.0181,-85.5876,-82.2586,-29.9433,-0.6695,-99.7518,-22.6188,93.0599,138.7180,-235.3183
-44.2131,137.0201,7.2797,195.9052,90.1132,-13.8161,-135.3985,-72.5123,-104.9955,-158.7138,-131.6265,-70.5807,-58.7730,-10.8813,-32.2174,-27.2283,53.1817,71.5504,-178.2048
9.0405,114.4510,7.1888,144.2629,61.2420,-91.3896,-79.6036,-81.1397,-114.7371,-132.8834,-86.4901,-29.2592,-140.7824,38.1351,-95.8388,107.5797,19.6354,15.9976,-115.4962
-32.2659,122.9717,-42.3690,117.1554,30.3520,-115.1040,-14.9112,-54.5862,-88.7188,24.0865,-35.1205,-59.6110,-173.9413,10.7423,-134.3193,171.9498,7.2447,24.4937,-54.1983
-80.1637,150.1375,-22.9971,94.8789,37.7855,-114.2472,69.3252,-5.6308,33.3676,98.9957,-44.9466,-106.6489,-146.9375,-112.9301,-103.5586,96.0565,42.8616,-0.0125,43.3614
-48.4732,101.3903,71.0396,17.7923,82.5018,-179.0787,153.9297,41.1086,169.8840,106.4818,-71.7539,-134.5242,-122.8526,-189.6259,-61.5987,28.9219,104.2577,-102.4954,194.0324
-41.6791,-1.8995,97.1064,-82.7917,98.9601,-259.9624,222.2758,92.4015,241.2558,149.0940,-95.2282,-189.3051,-131.1336,-204.8006,-7.4801,6.0293,115.2145,-169.0522,305.9477
-94.1841,-25.4025,40.2306,-110.1083,82.1724,-239.2819,285.7383,162.0518,230.5838,94.3706,-107.4182,-211.3842,-118.5544,-250.1829,30.9383,-34.2239,60.3368,-131.9391,322.7939
-102.1661,21.7038,9.9551,-58.5013,97.1371,-153.3233,365.5883,243.8849,164.7977,-46.4055,-80.4089,-137.2321,-36.8425,-306.7081,40.1295,-42.1411,10.0182,-80.0213,340.1305
-78.1080,20.1825,11.8618,-15.7042,135.2288,-119.9994,454.3281,310.0900,148.0978,16.6473,-55.8875,-68.8449,43.7978,-310.1639,96.8943,13.0414,7.8808,-79.6423,411.0554
-89.4335,-16.4712,4.3511,-11.9012,128.5838,-118.1064,495.2732,346.5000,243.6694,259.3366,-79.9841,-70.3922,23.4286,-236.4238,171.6811,81.1620,24.5644,-78.8238,438.5516
-80.8732,0.8992,17.5915,-5.5922,74.2903,-66.5274,444.3053,346.0862,343.3086,361.8000,-100.4366,-47.1686,-48.6306,-87.7794,156.4140,171.4645,17.0433,-55.2094,358.5619
-28.8776,40.0875,37.5865,-6.2477,15.2350,-27.4715,340.2717,254.1327,336.2071,307.9991,-76.0499,20.8778,-42.5543,0.6545,124.9693,221.0760,-16.4872,-85.5122,215.7265
-1.5942,22.5426,0.5968,-60.2762,-28.2579,-91.9475,240.2969,52.0586,252.8423,225.5050,-34.1074,37.3927,38.5833,-102.2785,164.9285,91.3437,-35.3791,-189.4249,68.0825
7.1245,-8.8358,-64.6915,-131.2092,-52.6617,-171.5403,152.2849,-124.1962,153.5104,43.0252,3.3963,14.3769,80.2162,-203.7945,174.1589,-61.4556,-26.9189,-250.5053,-30.2925
7.7583,11.1882,-106.1965,-151.4632,-71.8677,-150.1754,97.7613,-146.9008,100.5421,-140.8981,-2.4485,13.3994,53.2454,-107.4863,143.2456,-16.4022,-58.6136,-208.1043,-48.7896
-72.3093,-7.6315,-154.5045,-163.2458,-110.8815,-119.0480,95.6176,-97.6438,155.8140,-68.0503,-80.9029,-56.2288,35.4476,-53.5164,184.5376,-40.3512,-173.7735,-185.5499,-37.1007
-182.3706,-145.1954,-211.2852,-230.2214,-156.4612,-201.6645,72.6486,-108.9981,205.7649,93.0050,-133.7166,-240.6821,56.0885,-210.4645,196.4728,-347.5212,-279.3170,-259.2874,-50.5072
-161.0583,-226.1725,-212.2880,-271.7538,-165.7930,-286.2385,-16.7879,-158.3005,67.2693,11.8967,-55.3606,-326.8490,50.8623,-262.6147,63.0594,-478.5312,-268.4039,-280.2467,-74.7627
-44.0557,-89.7794,-158.1401,-195.9762,-132.1061,-203.7278,-78.9897,-169.5011,-137.3395,-131.1823,85.2583,-185.4338,-3.9282,-54.8774,-17.0719,-147.7768,-186.9799,-137.8328,-94.7636
-0.2357,62.6087,-106.7364,-93.6241,-87.8459,-25.5876,-63.2022,-140.5251,-129.1738,-27.5282,193.5923,-62.0767,-20.8747,148.3081,93.6543,163.6279,-137.9852,27.6508,-106.5727
-32.3582,9.8887,-75.1789,-83.9687,-59.6916,66.4879,-44.8667,-96.2498,32.2171,148.9386,289.3231,-179.7726,50.5210,274.8289,190.9077,145.9633,-118.4423,76.4784,-68.9980
-67.4159,-109.4418,-71.9001,-121.7427,-55.3906,57.2815,-37.4698,-48.6966,62.3258,115.9029,336.7279,-391.8402,107.7486,409.0047,128.7547,37.5250,-84.8773,64.3300,19.2817
-135.6237,-144.4556,-114.8543,-122.2113,-66.3978,48.7853,8.6138,0.5082,-58.2292,-38.9778,218.5583,-484.8528,68.0228,384.1320,10.7627,-108.3423,-54.9127,65.7015,82.1755
-204.5037,-164.8091,-150.4701,-74.5341,-62.8899,83.0523,51.3366,57.3817,-121.4791,-105.7358,0.3077,-415.9770,33.2010,204.4706,-62.2026,-301.8604,-26.7277,79.8835,89.1784
-126.3881,-131.3726,-90.2585,27.1651,-14.0835,136.7122,44.4129,97.0087,-75.2120,-64.0781,-75.7445,-173.4424,100.4840,196.4103,-43.0597,-182.3437,50.8289,115.0675,82.4898
68.4585,41.6450,36.8686,135.8701,59.5755,166.1123,36.9647,88.7886,-40.5532,1.4603,44.8867,145.3659,167.3178,303.8618,74.7112,259.5363,140.2839,145.4845,79.1452
149.3146,153.3179,100.5008,127.5972,86.8987,131.6019,49.1428,79.3552,-50.1685,57.4794,148.3144,261.7338,121.4930,192.3240,146.3665,430.4340,138.7294,111.5680,80.7935
64.4414,53.7282,65.5294,26.8009,45.6727,67.7566,50.2035,125.8711,-18.1363,118.6420,109.3908,126.2701,36.8068,-9.2721,63.5044,194.7850,78.4872,58.3055,113.3669
7.8825,-45.2469,37.6091,5.7672,3.6223,52.3228,56.7797,176.8220,61.2935,153.0216,37.4828,44.3381,11.8609,-44.8252,-23.3545,26.8718,75.6496,50.5823,156.7927
61.8524,-19.6659,74.5055,55.8507,3.0563,60.3844,72.3722,155.3853,100.3786,99.1558,6.2128,145.3188,23.3721,-65.5662,19.2395,53.4444,112.4725,24.0189,145.0310
111.1220,-11.9299,111.3846,32.1896,8.3757,16.1402,47.5322,92.1731,106.1636,9.2103,-37.0691,236.3349,35.8080,-143.2120,72.1236,57.8399,113.2498,-36.7139,83.5238
108.4618,-27.6901,119.5375,-11.5379,13.5538,-22.7790,-7.9167,64.0073,147.1850,-8.7596,-63.7883,232.3672,53.1766,-101.4228,32.9997,52.4301,117.8796,-16.6593,40.4704
116.1661,26.6670,156.2065,51.4691,58.1323,38.1244,-40.6943,60.0569,155.6869,-0.6942,-2.9776,209.4243,59.2209,-31.2647,-6.1699,68.5718,168.4870,54.7723,16.3788
137.9744,72.5622,217.7793,137.9787,119.6807,117.0816,-64.8199,-6.2589,44.3831,-65.1398,65.1119,164.3181,58.4770,-90.9367,23.5575,-9.8478,206.6539,21.0041,-46.3710
131.6832,65.0297,226.4251,149.8453,142.6548,97.1257,-103.6770,-132.9543,-65.4349,-122.9781,40.4548,101.9195,80.4107,-102.2098,51.8817,-105.1624,207.2626,-61.7804,-122.9371
97.3830,88.1874,172.6550,162.6436,145.1017,54.5360,-107.4140,-171.6854,-28.1583,-73.4777,-41.4105,102.7308,80.2601,16.8302,25.2827,-63.0279,207.1626,-34.0286,-108.9432
50.5461,93.3214,122.8893,197.0690,166.4534,87.6842,-41.0964,-70.6915,67.0910,-18.8771,-152.6779,136.0105,13.9724,71.4724,4.7643,10.7699,197.6824,22.7351,2.0235
6.0865,-18.3048,116.6333,154.1218,187.0977,103.8646,34.4393,-14.7554,75.8832,-72.3319,-292.2570,92.0690,-25.1771,73.9018,56.6273,-14.2204,167.1457,-31.9466,83.7973
-13.1719,-142.0481,138.4988,61.3296,187.6829,18.0184,57.5994,-95.1469,45.9032,-134.6230,-352.1634,-16.0277,39.2621,181.3264,125.9045,-59.0710,150.8279,-98.3352,88.1097
-25.0681,-145.0342,137.3248,44.9154,189.0179,-56.7683,78.8636,-120.2433,95.4090,-73.5981,-285.0622,-95.8827,100.0761,308.9952,116.1431,-36.3772,144.8301,-47.9814,117.9475
-69.5895,-75.0765,77.7613,92.9831,196.7733,-15.1590,164.9569,-3.4684,197.5741,40.6524,-245.4436,-109.2272,56.2075,335.5314,55.2337,30.3726,121.1181,47.4992,202.6223
-119.5053,-21.4603,18.0491,113.6238,196.5527,68.5323,235.2061,63.6267,214.7468,53.0076,-305.6725,-75.6133,-9.3285,307.7289,32.6074,69.6843,113.6221,94.2877,218.9800
-119.9585,-4.5194,48.1958,103.2375,200.7787,98.8773,192.7562,7.5264,112.3044,-34.5030,-337.5887,-48.6153,1.9217,248.3662,37.7381,21.2163,140.7988,111.6610,134.7948
