Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-186.0739,-172.9982,-157.0959,-222.5818,-190.5094,-179.8015,-169.9079,-83.2719,-88.3039,63.4983,-161.8095,-244.8117,-119.6740,-185.3134,-81.5695,-156.9264,-196.0091,-213.6272,-137.8703
-135.4424,-198.2126,-128.3358,-236.3611,-154.0818,-211.2594,-113.3325,-56.5580,-32.0813,117.2202,-94.9776,-184.4327,-75.1619,-176.8145,-89.3541,-128.5782,-182.0447,-243.1158,-82.9178
-121.8643,-241.2872,-119.1771,-251.2701,-132.7480,-223.3071,-96.6844,-45.4624,9.8742,122.1912,-73.8219,-145.2920,-75.8538,-182.0911,-104.5523,-94.4275,-151.9692,-266.5480,-39.7193
-51.6377,-274.4138,-99.1175,-230.6955,-124.3701,-186.8828,-98.6399,-46.2399,-27.7500,49.4010,-94.5523,-192.1342,-119.0318,-198.4271,-79.3786,-67.3161,-118.8683,-245.9924,-42.8067
9.5811,-284.4196,-61.6070,-193.2001,-95.4991,-137.4478,-66.5018,-64.8461,-71.3938,-67.3866,-111.7544,-234.8080,-105.1085,-189.0055,-23.0034,-69.8928,-113.2702,-174.0146,-60.0797
-57.3347,-266.0879,-34.7257,-167.9266,-46.4509,-125.2449,11.8951,-89.9735,-26.0296,-116.3980,-133.4697,-194.6376,-24.5563,-164.2779,11.7717,-80.1259,-135.6900,-121.9402,-57.3213
-160.7655,-223.1561,-51.3878,-138.5884,-33.3008,-134.7251,78.0917,-100.3126,65.8528,-76.6710,-189.2315,-138.6498,-7.1599,-145.2109,50.9769,-67.2154,-158.6395,-133.0982,-45.2284
-148.3824,-188.3345,-112.7896,-118.4042,-83.8288,-131.9760,60.0989,-103.2770,117.6984,-42.3278,-221.7339,-139.6068,-84.4273,-118.0194,123.4891,-39.9052,-159.7391,-153.8482,-46.6542
-87.9817,-182.8548,-169.1330,-128.8195,-138.2357,-118.5899,-13.4616,-105.0264,113.2635,-49.0426,-167.0323,-169.8077,-131.0194,-91.9476,157.3905,-19.1383,-148.4042,-127.3429,-60.9560
-118.1181,-217.0279,-166.1316,-130.7336,-139.1435,-91.5302,-55.3198,-78.3355,74.8329,-55.3782,-80.4406,-184.8421,-85.3339,-84.7803,115.7626,-3.5422,-164.4511,-73.8949,-67.0926
-182.8980,-296.3540,-120.1495,-104.5240,-119.4398,-46.6771,-73.2037,-32.1823,34.9765,-66.5630,-42.4425,-165.7205,-27.9838,-67.9676,74.7618,4.7493,-208.5853,-45.2475,-70.1783
-158.1842,-342.4545,-94.5895,-81.2532,-124.2698,-20.8448,-114.8870,-26.1583,16.2604,-111.6458,-43.4122,-106.2379,-35.9740,-37.6682,62.7244,-20.1996,-207.7900,-47.4458,-101.4669
-76.0957,-268.6708,-106.0862,-63.0526,-136.7037,-40.2726,-134.8986,-55.2509,0.0206,-152.9284,-49.2007,-49.4907,-92.1908,-38.8858,25.3637,-69.3206,-132.3101,-46.1783,-132.1342
-44.5536,-158.6670,-120.5696,-44.5593,-141.5920,-71.1075,-93.7228,-47.2224,-22.6862,-140.3235,-61.9215,-51.2076,-140.0642,-59.6996,-25.5364,-76.3961,-73.2629,-38.4559,-97.8050
-80.6160,-135.7071,-126.3237,-43.6031,-153.7660,-73.9955,-51.6850,4.4988,-26.4023,-94.9919,-80.4091,-84.5320,-162.5151,-44.7696,-41.1548,-21.8157,-106.9184,-56.1103,-37.5302
-118.5010,-157.5254,-140.0815,-47.7027,-164.7691,-50.5281,-52.0902,40.7866,-24.5918,-60.2587,-90.4963,-73.2431,-177.4080,0.3477,-55.3105,31.8209,-176.6990,-93.1454,-40.7188
-107.8453,-150.0678,-157.4684,-43.9868,-158.2207,-28.7610,-71.8161,40.5641,-50.1145,-30.8708,-93.1779,1.7024,-173.7924,36.2959,-102.6582,50.7204,-189.4011,-114.1683,-84.1465
-84.4701,-129.1838,-155.2213,-54.1493,-142.7770,-31.5499,-96.2898,25.9543,-77.4565,7.9748,-99.1910,72.2143,-124.5365,46.6164,-144.2053,50.5486,-139.7342,-112.9174,-99.4818
-120.5110,-98.8623,-129.7087,-62.0636,-119.6208,-38.2245,-112.9818,22.2771,-83.0174,28.5458,-111.3800,47.8204,-66.3368,27.3031,-169.7587,19.7605,-93.7903,-83.1006,-99.9667
-180.3833,-62.4699,-103.8645,-35.4524,-91.1268,-8.7239,-103.8394,40.1330,-94.8195,7.5510,-125.2535,-49.0009,-65.9094,13.8129,-209.8590,-42.6084,-101.0298,-13.1079,-106.5343
-159.2802,-57.2443,-103.7857,-0.9856,-87.0590,38.2202,-94.4923,49.6052,-114.7338,-29.5095,-140.0627,-63.1756,-105.7237,67.7282,-241.1930,-92.1174,-135.0190,46.3951,-102.3381
-86.5469,-34.5294,-126.3301,28.8609,-104.8965,57.7145,-108.8013,19.7493,-122.9268,-62.1918,-160.5379,60.2818,-115.8018,166.8551,-239.1893,-130.8228,-127.0965,47.2871,-110.1779
-76.0622,70.7924,-129.6434,83.6167,-96.7134,66.8000,-119.2955,-19.4705,-148.6506,-100.9916,-177.8756,158.7601,-95.8713,217.8490,-248.9081,-191.4987,-67.9550,55.0239,-155.8413
-105.6750,165.6313,-85.9436,138.8483,-60.2218,91.3379,-117.2103,-40.4019,-209.8821,-121.9393,-173.0157,107.9727,-91.9653,195.1584,-291.5954,-223.7015,-18.3339,133.6980,-195.4463
-88.0512,158.2459,-32.4088,152.2376,-41.1375,102.1205,-129.4762,-64.2712,-257.6526,-77.8478,-150.9513,-0.5186,-97.2440,157.5498,-326.5561,-175.4908,-8.0108,215.5058,-196.5586
-47.7154,117.1491,-16.0357,144.4107,-42.8859,92.1882,-155.3291,-78.3466,-257.9143,-2.3499,-127.1262,-35.3166,-80.0934,156.7186,-341.1838,-118.6997,-9.8675,226.8355,-190.6689
-29.3423,93.9694,-19.0207,135.8028,-32.4439,101.1004,-181.3988,-51.7525,-233.2161,17.5125,-88.2856,19.5785,-55.2546,187.2145,-344.2494,-127.6556,-13.7794,200.5717,-196.1568
-9.2934,59.9542,-7.4398,127.6431,-11.1990,129.7305,-206.0549,-29.4659,-209.3956,-12.9558,-25.6217,100.3373,-46.8146,188.6778,-316.9966,-154.2305,-38.0880,185.2988,-199.0903
8.5283,45.0644,4.7088,149.7665,-4.1138,150.6048,-208.3264,-45.6710,-193.0322,-4.9513,28.3435,124.6430,-42.5769,120.4995,-271.3908,-137.5351,-73.0669,190.5614,-199.3005
4.2463,86.2473,6.0934,201.8724,-7.8175,169.0993,-179.9964,-45.9091,-179.2933,52.5873,46.4125,78.8689,-35.6068,40.2494,-250.6314,-100.3619,-80.6404,211.3481,-199.7865
17.9744,137.4886,18.5959,232.8032,-1.0333,187.5436,-159.4827,-15.4401,-154.5140,82.6990,41.6319,53.7733,-37.8954,23.8618,-234.7075,-71.7679,-50.6562,206.2935,-185.3219
60.4100,160.1777,39.5276,222.6140,14.2549,182.0624,-152.3441,-0.7349,-108.6972,90.0488,30.6894,95.9018,-34.0957,52.5682,-176.1352,-30.2915,-18.2811,145.2811,-143.2340
74.4798,152.4578,52.1098,180.5286,26.8104,154.0502,-105.7164,22.5216,-44.0265,167.5246,16.7182,130.5064,-0.8988,69.5793,-102.5531,39.0256,-10.9298,98.8107,-85.7224
65.5149,116.1553,81.6084,130.9512,53.9526,138.8795,-20.4132,90.6831,11.5820,284.8747,19.9350,109.7176,42.9806,62.1722,-65.6355,105.4781,-3.2539,134.7568,-43.3258
105.3645,97.5155,138.5856,138.4606,105.5392,161.7948,25.3708,142.5191,11.3713,282.8030,68.5553,74.8870,73.4481,42.4194,-55.0960,136.7132,36.3971,191.7573,-23.5997
194.5881,126.6591,172.3919,205.7483,142.0015,207.8835,6.3324,137.6971,-30.5053,147.6700,137.7119,63.5097,97.1216,37.3561,-35.7784,140.7713,84.1364,202.0774,4.0016
255.0210,141.9350,164.8353,233.9568,141.1196,229.4651,-3.4512,125.2911,-30.7629,50.6275,160.8593,87.6013,111.5512,71.2619,6.5117,140.2059,102.2321,199.7447,47.1648
243.0566,122.6251,161.5036,203.3655,138.7663,206.3541,44.9767,123.2579,25.5853,64.7497,137.9370,132.9130,106.7603,110.4328,70.4046,142.1942,100.9657,201.9867,74.2208
202.6136,133.5610,170.9462,191.0798,147.6965,178.1485,100.8771,110.6854,77.6781,97.6038,132.0387,143.1839,106.9548,111.0553,136.0598,153.3811,108.2377,171.8956,86.7890
197.7599,166.2802,160.8103,197.6863,145.0169,173.0939,116.4504,100.2445,134.8204,94.0167,124.9699,116.9593,127.0939,95.9211,185.7393,171.5532,130.9424,136.0292,111.4742
210.8718,162.0031,141.0889,194.4984,144.0293,170.5808,122.1316,88.9458,228.2054,76.7870,58.2836,129.9851,134.9091,88.1580,231.2217,168.6182,166.6187,142.0476,131.3793
187.3628,140.3092,137.7856,210.4276,153.7041,160.4050,139.2346,60.4287,279.8802,62.1488,23.9923,166.5100,119.2613,65.3597,270.5332,145.3645,199.4103,139.6622,127.3388
167.3067,122.1228,137.9522,210.1596,136.6832,146.1189,134.9732,61.3143,234.9035,74.9091,138.6071,127.0307,108.6719,36.0951,269.7243,149.1315,205.1732,80.5754,123.3832
211.4637,82.7969,130.6106,133.7316,103.1004,114.1026,106.6962,117.8388,187.0121,124.7257,277.3640,41.0988,101.0628,36.1708,239.8212,177.8533,191.9533,30.9176,132.2698
244.4178,49.3823,127.2360,63.5996,107.3372,78.2649,91.1213,156.6916,209.9832,156.1709,255.4485,26.9973,79.5831,59.4667,239.0944,169.4576,179.0219,44.5958,147.8628
177.5239,48.9830,123.4784,78.3664,124.9874,75.4157,94.2672,135.7168,247.1648,141.1081,139.2364,72.4627,70.9988,90.9259,265.4298,122.6710,152.8015,65.8228,176.0240
89.3647,29.2718,110.4574,99.6484,103.3586,89.9137,106.6570,103.0711,245.3374,117.7901,84.4886,81.2231,93.0469,131.1737,261.9629,100.1537,119.8555,45.8371,195.4577
86.6365,-13.5160,100.9922,79.6819,78.2658,85.5509,128.3946,76.7486,218.2547,93.3585,84.7181,53.7790,107.1225,150.2264,228.6695,110.1114,128.9123,14.7692,173.8715
127.4347,-1.4231,106.2442,76.0230,96.7512,70.5720,138.0516,37.8603,179.5050,65.2963,88.3177,48.7902,95.0055,120.1288,204.8587,103.7450,174.0560,7.2140,144.6624
137.2924,57.3594,127.8381,80.5633,136.4408,52.1092,122.8585,12.4684,135.9778,64.6871,115.0565,52.6768,103.0406,67.4406,177.7859,63.4120,196.3134,24.7022,147.8679
149.7131,69.8427,166.7679,41.5354,170.5899,15.9863,109.1572,18.1353,101.8220,55.7185,160.8237,8.6248,157.7246,17.0838,125.7251,13.3012,200.5412,48.2377,149.7268
212.9438,19.8395,205.4179,-11.5593,195.0898,-26.5668,105.0791,11.5254,76.9240,-17.8468,181.8128,-73.6340,210.4727,-41.6205,87.8222,-20.9392,223.0797,37.2999,125.5253
267.7462,-32.4891,217.0654,-43.6732,200.4054,-62.3961,104.2801,-34.9404,60.9423,-77.6390,159.6853,-125.7042,214.2208,-105.1172,95.4395,-26.5034,224.5995,-22.7022,112.8422
230.0538,-64.3057,200.2317,-80.3942,187.6979,-104.3499,133.8491,-92.3304,72.5532,-41.8895,106.8023,-131.9610,199.4544,-152.1924,122.2523,-2.0482,163.6389,-87.1801,133.7984
145.2504,-101.5860,163.7706,-139.4551,165.0485,-154.4129,195.1190,-121.8944,125.9051,16.4354,78.1623,-146.4511,211.2318,-183.0918,161.0541,37.0011,89.8677,-131.2805,171.0352
125.4140,-152.2490,113.6096,-211.5934,135.7934,-210.1508,240.6228,-112.5533,200.5093,23.6311,127.3467,-185.5279,222.9834,-217.7649,227.9298,48.3651,58.5671,-180.2628,200.8871
157.8343,-187.3115,84.2985,-277.4522,125.6442,-273.7606,259.9383,-97.3707,232.8655,-9.9783,201.8731,-209.9340,204.8398,-269.8344,271.6450,-6.5710,67.1537,-223.1199,200.3109
154.2279,-191.9435,111.2406,-307.2435,149.6188,-312.6424,271.1404,-123.6288,177.8248,-90.6810,214.1289,-223.1164,200.3951,-328.0134,230.0829,-100.2024,107.4262,-225.7991,182.4998
140.6833,-197.3121,160.7486,-307.8327,173.5391,-309.5191,267.4454,-179.2763,101.7712,-184.2595,187.1293,-271.7809,225.5847,-370.8998,159.3683,-167.5982,158.7137,-221.4364,196.7023
183.2412,-237.3969,173.5026,-333.0597,184.3529,-324.1528,263.6111,-211.2024,114.0662,-192.9803,186.7288,-354.4530,217.0923,-400.1411,155.1664,-202.4674,168.3543,-254.7707,239.2242
224.6079,-306.5402,156.0492,-407.9300,201.9270,-388.0046,285.7289,-217.7350,196.7736,-140.8313,209.7661,-415.9121,177.7175,-411.1801,207.6977,-236.2298,134.5089,-302.0762,261.6592
200.5357,-368.5222,146.0848,-495.0657,201.3248,-436.9404,308.8245,-238.1277,244.8069,-142.8168,225.0410,-414.0138,189.7021,-370.2285,260.1289,-264.2964,120.8032,-334.1128,271.5551
168.8035,-382.0023,140.3081,-526.8647,165.3115,-426.9460,316.1505,-284.2692,238.5368,-205.6307,213.7104,-365.4685,232.6282,-300.2912,296.3188,-288.5990,148.2253,-348.9471,297.0958
182.8478,-351.3736,127.6914,-467.9059,148.6924,-383.9380,319.1255,-347.2112,226.5993,-293.8242,180.7396,-338.0307,212.9559,-288.6700,290.4208,-341.2838,180.5936,-329.4163,306.9592
206.6970,-341.8913,125.2923,-383.4241,170.3466,-339.0085,288.4496,-408.6810,215.4241,-414.1130,174.6967,-367.3829,156.7096,-337.7057,224.6385,-405.1513,198.2058,-287.6711,275.8412
207.2451,-374.3829,135.3439,-371.4264,179.2748,-322.2122,232.6619,-432.8798,191.2376,-511.7230,205.3726,-406.1253,144.3233,-365.1754,171.0775,-431.3869,195.4361,-285.8709,242.6633
199.1030,-386.3461,142.3940,-410.4230,169.4498,-346.6297,234.6068,-417.3965,161.8054,-537.0924,203.1514,-417.7001,145.0454,-370.9308,185.6797,-430.9544,172.1609,-330.1641,240.2856
203.6245,-361.5929,158.5818,-410.7993,167.6931,-369.8432,264.2959,-407.5468,124.9967,-553.8325,156.9666,-444.3174,108.1750,-424.4033,191.1240,-434.9888,165.6653,-365.4632,244.4275
208.1380,-351.1504,190.0861,-375.2017,160.3804,-370.9180,205.9201,-408.9057,73.7608,-574.4681,125.5305,-511.1730,78.8511,-525.4487,128.2043,-434.4250,198.4424,-383.7231,221.6771
165.3024,-357.2945,197.3096,-361.2459,147.2147,-389.3954,114.5443,-378.7424,29.5390,-525.8934,94.4132,-563.5818,93.0503,-610.8184,75.1210,-427.1551,221.1047,-405.2652,192.5272
84.3744,-359.3077,165.8625,-375.3351,147.2327,-420.1678,121.8634,-324.6876,15.6718,-452.5520,44.2954,-549.0771,106.4765,-627.0695,79.0739,-425.4421,194.6761,-420.7950,203.7430
62.4765,-378.9016,140.6198,-394.0791,134.4868,-421.9611,176.2055,-299.1442,20.3082,-445.4766,56.6185,-484.5821,92.7247,-566.1093,68.8449,-415.1443,154.1155,-438.2894,230.1904
122.7647,-403.8732,137.3006,-399.6596,96.4943,-423.0552,165.7873,-308.4940,18.5133,-455.7862,147.1487,-428.8120,79.7535,-497.7936,24.2943,-390.8468,138.7686,-475.8844,200.1952
167.7627,-388.2267,123.5096,-392.0216,68.2974,-455.7937,103.5678,-325.2014,14.7021,-427.9573,196.7633,-413.0148,70.2712,-495.2499,12.4934,-373.5087,150.6751,-509.5589,135.5974
169.9065,-348.7099,96.5624,-400.7276,39.3002,-478.1870,30.8318,-345.8385,29.8512,-410.2106,164.2211,-401.2620,37.2362,-514.2300,28.5017,-363.4775,178.1472,-528.6437,108.6786
185.6492,-318.1976,69.2442,-427.1563,-19.3964,-474.1983,-34.3603,-371.6694,46.6332,-418.8467,126.4377,-358.7169,-5.1983,-484.5817,10.0882,-356.4016,185.9006,-553.7963,88.5878
186.4925,-293.1868,23.8845,-433.3744,-62.2599,-486.4294,-57.5491,-385.4686,30.2049,-412.0646,104.4309,-327.2867,-23.8731,-444.6127,-22.0453,-365.9560,136.3416,-564.9075,23.5564
118.5340,-296.5120,-31.7891,-436.8848,-63.2385,-516.4756,-62.1082,-379.4316,3.2138,-375.9725,62.9307,-342.3664,-44.5474,-436.2450,-14.4441,-373.6138,52.2885,-547.2051,-39.6131
33.4644,-335.1331,-62.8436,-471.6378,-86.6601,-530.4271,-110.7798,-367.4533,-1.3334,-323.0318,9.8620,-350.8238,-104.0940,-416.1765,1.7049,-348.3529,-17.5805,-539.4349,-80.2276
-17.2100,-344.5283,-93.0813,-482.1922,-153.2356,-521.4677,-171.0538,-364.9178,-24.7243,-294.1699,-36.7269,-307.9064,-160.8160,-369.3788,-27.4084,-316.3725,-67.0145,-523.2028,-146.2480
-64.7244,-310.4231,-161.0439,-432.8571,-200.9479,-490.1665,-177.4565,-371.8658,-93.8784,-318.2991,-89.5019,-247.2867,-175.7545,-339.3812,-82.2753,-305.8394,-103.3003,-440.1951,-210.3904
-132.7371,-294.4647,-230.1430,-389.8359,-219.0539,-435.5073,-158.8813,-372.7203,-145.5467,-326.2088,-150.0239,-207.6840,-201.3682,-327.4349,-115.3507,-287.0628,-129.6544,-345.7834,-218.8716
-211.5239,-301.1776,-266.0006,-367.7158,-252.1289,-367.9323,-165.7102,-356.9330,-154.8103,-273.8181,-195.0729,-204.1555,-259.9030,-300.8810,-127.3944,-248.0963,-176.7038,-313.7000,-216.2915
-291.5529,-303.8105,-297.1049,-310.1813,-291.0352,-288.5780,-190.3468,-327.5794,-186.8803,-253.3889,-216.3099,-244.9263,-280.8077,-259.2090,-162.3398,-220.6685,-253.0420,-283.5823,-236.8387
-342.9338,-319.0421,-321.0177,-243.6950,-296.5249,-209.7140,-217.1283,-279.1867,-257.1880,-283.9664,-237.0078,-290.0418,-258.2123,-222.5288,-246.5282,-204.2663,-304.4683,-211.1204,-248.0674
-342.1349,-324.8458,-298.2869,-218.7417,-284.3286,-172.0505,-250.6083,-211.7779,-316.6091,-253.3979,-266.1770,-276.6739,-266.8959,-205.7347,-341.5728,-183.8429,-307.1165,-160.0329,-269.8277
-315.8022,-275.6906,-256.0350,-191.1660,-291.6060,-172.0207,-291.9898,-163.7387,-361.7107,-183.5487,-265.2330,-214.4189,-294.3047,-199.2106,-391.1738,-182.2186,-304.5371,-132.2941,-326.6895
-292.8523,-214.1424,-254.9034,-129.8177,-305.5664,-153.3235,-316.1631,-155.9145,-401.7262,-185.5060,-217.7450,-157.7528,-280.4767,-167.5000,-405.9352,-191.7291,-307.0400,-75.6005,-352.7240
-270.4440,-184.0234,-290.6620,-77.2327,-296.0621,-104.0898,-288.4829,-139.9453,-400.2891,-196.1031,-173.9274,-117.4975,-258.9173,-111.6218,-419.1179,-152.8869,-284.6224,-33.0353,-324.4927
-235.4204,-141.9886,-316.5376,-43.2799,-276.9957,-55.4301,-247.0378,-87.2578,-352.2369,-127.2687,-152.0786,-75.9688,-265.9646,-69.9710,-396.8537,-72.1619,-256.0916,-34.2312,-314.2119
-175.0657,-68.1152,-298.1853,-3.2079,-268.4211,-10.4374,-273.0527,-46.2106,-309.0392,-75.0160,-107.9863,-28.8530,-253.6880,-28.0271,-316.5473,-26.2463,-255.8592,2.9934,-332.8101
-114.1082,6.4887,-235.5921,42.7967,-244.5736,37.7565,-321.8546,-38.6361,-297.7469,-106.7790,-53.5025,22.7823,-202.5977,52.3643,-256.6598,-18.2394,-258.6240,96.2787,-318.2832
-108.5190,82.3479,-178.5462,106.7584,-188.4420,86.5333,-277.2519,-16.8875,-297.6660,-120.4155,-53.4534,79.6286,-154.0744,140.3957,-267.1669,16.7381,-233.1062,158.3251,-252.5362
-135.7730,158.6234,-168.5356,197.2887,-139.2076,144.5819,-179.6802,39.8632,-277.6215,-46.8016,-100.7058,146.6961,-127.7090,198.8670,-270.0891,73.8739,-195.5859,175.2408,-163.0682
-110.6645,208.0849,-171.1817,258.7444,-126.8187,197.1702,-149.6507,109.9750,-229.0670,62.7966,-124.2287,224.9662,-124.8563,245.2473,-213.4987,109.0260,-158.3064,196.6481,-94.7468
-44.6155,238.5899,-145.4346,247.9846,-126.4357,204.1924,-167.1751,191.0730,-180.6973,166.4176,-82.9827,284.1294,-133.6564,275.9638,-165.4409,150.6994,-114.1984,218.4208,-82.0492
-24.6041,266.8714,-112.8524,210.0401,-108.4721,180.8439,-152.8111,276.9756,-147.1727,276.8289,-4.3942,291.2942,-110.7538,268.6922,-164.8803,221.0188,-87.9281,234.4850,-73.2493
-61.3701,279.3280,-95.4020,195.2790,-76.8337,182.9268,-111.8229,337.3091,-94.2576,391.4890,31.7693,269.8644,-59.8211,254.2556,-154.4345,248.3390,-107.7993,274.0485,7.2421
-99.9021,292.0929,-83.8082,200.1755,-56.4221,213.6287,-69.6812,368.9235,-24.4180,457.4021,-5.6098,268.0991,-40.5027,256.2007,-110.2012,203.6980,-132.5466,328.9698,112.4002
-99.8922,345.7686,-73.1145,225.7368,-55.8112,243.1294,-30.2828,387.2870,2.9274,445.3445,-39.4161,295.2024,-44.8426,244.9086,-76.1487,177.8973,-99.6452,373.0706,147.8997
-51.0918,434.0688,-44.5154,285.1415,-36.1400,269.7279,-4.9797,380.6204,-7.5085,417.7380,-28.5116,329.8662,-25.7606,222.0228,-61.8958,213.2137,-33.0262,417.4921,118.1759
-2.0282,514.2277,16.6835,337.9881,26.6308,292.7895,13.4251,340.7836,2.8268,414.1999,-38.6911,346.3652,-12.3689,215.8997,-37.4239,239.5122,-8.3065,461.9179,75.9229
-19.2354,542.4151,54.3591,320.0818,70.7553,296.0427,32.7186,289.6072,24.1722,371.6159,-81.4350,327.4161,-32.1473,205.5314,-6.5735,233.9699,-29.8555,472.4840,54.5124
-65.7180,505.3077,17.1126,250.0209,47.6804,280.1158,33.7873,247.7336,26.3037,297.7540,-101.5021,289.2650,-47.0032,179.2530,6.0619,244.3341,-45.0866,437.1930,73.9984
-54.6857,453.0441,-39.0916,205.9417,10.1059,258.6407,25.9396,224.9925,38.9822,296.0901,-118.7857,269.5637,-58.7696,181.7179,7.5123,253.8778,-50.5010,380.3314,102.0960
-8.7205,423.7100,-49.8609,201.8596,-3.4739,243.0676,22.6155,216.3074,66.3135,321.8092,-155.0800,274.7452,-93.3271,214.3213,22.0963,212.5565,-71.5735,337.0794,87.9364
-9.1498,385.0826,-43.0310,207.7151,-24.8171,248.8414,-10.9235,194.0745,61.8911,246.4549,-156.9066,267.5576,-101.7173,215.8638,49.0454,156.1745,-82.7228,327.3405,60.4944
-46.9102,343.1606,-52.7608,244.7203,-50.9269,273.8365,-63.0055,153.7814,24.4780,133.5344,-130.3000,213.3172,-61.0778,174.5886,57.4035,142.8572,-54.5953,331.8337,54.1034
-50.4378,351.9516,-55.2741,313.1539,-52.9390,284.9506,-72.5920,125.8326,-24.3146,98.0811,-129.7507,137.2651,-48.5258,135.4848,19.8654,147.2984,-23.2490,325.0858,21.3327
-13.4116,376.6902,-23.8587,331.9478,-41.1935,265.3541,-67.6716,115.0248,-98.2046,86.5855,-136.6407,107.1590,-83.7122,113.5379,-52.2758,128.8990,-34.5930,320.4250,-46.2331
-16.3936,357.0939,35.2144,284.4429,-10.5939,240.6980,-91.0640,114.8966,-181.5927,57.1886,-152.4276,129.6002,-88.5856,98.6908,-119.5230,117.3867,-85.2429,325.0073,-76.9452
-106.8752,332.1001,73.7000,249.9442,30.9337,229.2775,-83.1078,143.2270,-224.6244,67.1602,-219.1663,148.6748,-64.9128,105.8700,-157.5176,141.8795,-151.3274,301.8795,-66.2510
-208.3073,317.9120,20.5343,229.5189,-6.9728,207.2686,-41.1439,171.5821,-226.5055,91.1596,-265.7494,171.3715,-103.1926,147.1733,-166.2964,157.3028,-213.3433,227.9998,-81.3965
-240.8678,249.8024,-118.2616,165.3312,-144.6101,153.6685,-69.1691,137.9084,-209.9925,68.8105,-223.5754,229.3587,-202.3009,187.0217,-150.3815,125.7047,-263.0519,127.7743,-141.4609
-260.4427,131.5022,-237.8671,91.3857,-259.8376,94.9899,-166.2039,73.7632,-177.7630,39.8514,-197.2191,244.2737,-263.2901,180.7279,-127.5227,93.5218,-322.7059,41.8339,-224.7404
-335.8714,24.9455,-278.0487,55.3552,-302.9823,65.1713,-240.0361,50.0568,-160.0243,31.3865,-252.8780,154.5643,-256.4349,147.0952,-129.4848,103.1735,-409.6619,3.8017,-312.3747
-416.0891,-55.8246,-286.8022,28.0891,-336.6335,50.9868,-287.5764,40.8707,-190.6529,20.3101,-293.2396,63.4312,-252.8682,149.7639,-156.4509,115.6923,-483.9832,5.0338,-382.1310
-442.2758,-95.4721,-314.8801,10.0947,-360.7920,31.6180,-338.9163,8.3318,-241.0051,29.0332,-282.2176,51.7827,-291.2750,198.6506,-176.5249,98.3943,-498.8608,-8.7467,-434.4043
-425.1285,-82.6515,-356.6245,34.9159,-358.4132,31.2788,-372.8316,-10.6129,-281.6630,55.7968,-282.6833,53.5402,-326.6725,230.8569,-193.9855,80.3825,-470.6494,-42.7265,-478.2302
-383.7428,-76.8921,-385.0622,70.1213,-373.2723,66.6214,-386.8573,-3.9218,-330.6028,53.8347,-298.8356,42.0698,-320.6634,213.1317,-247.0648,80.0404,-440.3332,-33.2312,-484.2468
-357.2282,-105.6258,-371.4332,84.4790,-383.2445,101.7938,-395.8032,3.6775,-386.7528,57.0011,-312.7480,69.7680,-287.7143,197.5343,-329.8202,94.7648,-419.9778,21.5617,-452.6289
-378.8708,-119.6025,-311.7400,101.6779,-335.9325,113.8179,-402.6300,27.1014,-434.2809,97.8784,-322.1299,111.0410,-256.7599,232.1110,-400.4323,130.1483,-412.4996,45.0464,-449.5889
-377.5694,-122.6176,-256.0293,114.3510,-299.1340,127.7164,-434.0944,65.7483,-490.6807,101.2526,-283.0508,111.9996,-256.5841,274.4513,-447.0190,147.2401,-419.4803,26.7192,-481.0869
-294.0438,-137.0978,-254.0022,104.3686,-327.5026,151.8730,-479.0674,86.6912,-543.2602,60.4963,-206.7817,101.4723,-295.9568,260.6939,-464.8449,99.7644,-417.5294,31.0844,-479.5806
-219.8160,-101.9074,-287.3168,106.2211,-347.2582,157.8984,-465.5373,109.2188,-531.6132,78.1380,-195.9718,112.0507,-330.2069,215.5744,-433.5284,48.7826,-387.5042,68.4245,-449.6990
