Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
103.7848,-18.9804,-32.7919,8.7226,-67.2089,-49.2231,-85.2168,-73.9103,-101.2970,19.3011,23.8476,256.3130,-16.2519,78.5316,0.3189,-24.2718,-46.9314,0.8538,-80.1088
117.4284,55.4811,-21.9429,27.9868,-62.4855,6.3497,-75.9150,-6.2072,-139.3052,21.9977,76.1740,273.2647,9.5283,85.5677,-9.1724,-6.1687,-15.8064,-3.3119,-96.6192
113.6655,-7.2543,6.7089,-28.3795,-73.5212,-18.1143,-121.0837,-45.0344,-155.3460,-65.1455,129.5918,170.5409,54.9106,-52.9505,-47.5266,-72.8820,-35.7883,-34.2476,-188.9952
59.3942,-41.6537,-0.3801,9.0740,-122.0912,-44.5298,-212.1916,-75.9656,-177.1429,-50.9465,111.5576,128.2256,55.3854,-81.8492,-84.2615,-87.6690,-45.1500,37.2120,-264.7631
59.8527,79.8171,22.9464,200.3842,-141.1120,31.3074,-212.7730,-12.0213,-171.7573,54.0328,94.7595,208.3429,46.1498,58.7843,-72.6428,-15.1733,54.0408,160.3743,-196.9432
99.1578,218.5138,70.9950,335.0375,-111.4598,149.4354,-121.5988,82.7393,-86.3009,90.5048,44.4962,281.9842,21.4402,130.8451,-57.0580,44.2996,139.1609,173.4860,-82.2493
72.4644,219.4184,46.5186,270.1262,-118.4690,149.7955,-106.0692,80.2320,-30.8653,13.0476,-69.4857,269.1788,-60.8525,56.4747,-73.0799,21.1021,99.3228,87.4367,-60.1790
51.4973,146.9756,17.2403,157.7880,-134.9362,59.5400,-134.7217,-9.6361,-57.7806,-80.6487,-84.9027,217.1069,-93.7780,-0.2674,-51.5237,-55.4657,83.7268,57.8414,-51.9421
133.5385,139.8293,104.1056,157.8931,-59.7810,49.1385,-49.6158,-37.7023,-58.1502,-107.1877,33.7407,200.5974,13.2554,44.6720,2.3621,-96.2009,177.4077,130.2513,21.8983
223.2651,198.6898,207.6541,206.2253,30.0036,101.4686,37.0995,18.6923,-60.6131,-82.3444,92.1206,237.7007,96.7688,102.8819,-26.6913,-59.5637,212.7052,194.9070,45.1741
211.9448,205.2655,180.0728,185.2198,-3.1887,71.6481,-56.6112,15.6333,-171.2341,-59.0690,48.0716,249.1761,7.1859,69.7269,-134.7585,-13.7843,95.5980,176.4460,-51.6007
111.2776,109.7571,50.3749,92.2174,-114.4738,-1.3400,-200.4192,-66.2462,-275.1862,-57.6625,5.6668,168.2906,-125.7419,-26.5176,-200.6909,-23.8755,-67.4723,135.6944,-151.8738
-26.3704,27.9191,-93.3055,-2.5071,-199.6299,6.7215,-218.0927,-95.7982,-243.3589,-94.0161,-56.5987,86.8339,-162.8047,-46.7230,-195.9351,-62.4540,-181.0111,128.9002,-170.7669
-116.1037,53.6979,-195.8018,-39.4337,-262.4517,54.3780,-200.1973,-56.6113,-175.2438,-158.1933,-144.4723,103.9430,-177.2649,35.6181,-183.0591,-81.8802,-224.0627,99.6269,-150.7978
-112.9840,83.9489,-223.1662,-28.8532,-320.3948,53.3729,-242.5861,-30.5088,-154.2370,-137.6082,-162.0565,132.1845,-231.6058,82.0114,-186.5086,-63.8141,-217.7029,32.5187,-120.3347
-120.2171,25.3620,-224.3500,-24.8405,-331.7527,26.1069,-248.7757,-20.5658,-115.2771,22.2827,-144.2399,82.9168,-243.2819,31.9173,-177.5650,-27.7736,-228.9892,28.6943,-64.2383
-201.3185,-19.5894,-257.9268,-19.5976,-274.6255,-1.4356,-166.8944,-22.3220,-42.2158,130.5181,-172.6182,36.9953,-170.2872,-43.5412,-126.3894,-36.1727,-266.1625,93.1637,-8.2443
-232.4508,15.3621,-256.2660,24.8699,-191.2709,-42.1331,-96.7526,-66.6719,5.9631,47.8792,-162.9881,48.8650,-89.6362,-95.2879,-54.6195,-78.7604,-248.0050,102.1159,12.0411
-146.7035,31.4246,-166.4076,61.7268,-138.7895,-59.6088,-94.2678,-90.6642,10.7124,-16.1169,-78.6566,58.0370,-58.5834,-82.8955,-27.1651,-49.0928,-172.7703,43.3787,19.7474
-66.8564,1.3766,-86.8648,32.6195,-126.2606,-28.4337,-104.7619,-28.6255,-12.3228,96.9793,-55.0960,62.4930,-57.2431,-1.6686,-50.1279,27.5734,-133.2757,-6.6929,45.6560
-85.3892,0.4915,-97.0946,-25.7155,-123.3570,-18.7034,-87.0159,13.8721,-30.7211,152.3368,-134.1631,93.9169,-62.5064,9.3173,-61.3499,-3.2837,-147.4124,-70.6555,65.5000
-159.4724,10.0148,-149.9240,-65.0616,-133.5682,-76.0141,-60.8435,-57.2970,-23.2484,-6.0704,-219.7374,91.0079,-83.0216,-107.7252,-61.5346,-113.4473,-162.8741,-167.2799,37.9462
-222.7573,-16.7537,-200.5958,-89.7100,-198.1940,-129.1239,-75.7187,-141.6891,-52.6763,-136.2735,-277.7945,26.6420,-138.8849,-163.2145,-117.2147,-131.0965,-172.5836,-232.3460,-46.9436
-248.4865,-47.1088,-252.4051,-111.8811,-315.7368,-130.0380,-181.0821,-158.2869,-174.0563,-91.0285,-313.9580,-17.2605,-239.6024,-82.1390,-217.8067,-64.6690,-192.8703,-281.4500,-154.7703
-246.3838,-87.7529,-281.9876,-156.7828,-417.1559,-150.7720,-336.1354,-181.8004,-280.7463,-53.1651,-302.6985,-21.1625,-342.2416,-49.6196,-269.5278,-48.7406,-209.3508,-359.7014,-203.6066
-229.7864,-161.4040,-250.0340,-237.0403,-426.6806,-232.3287,-389.3878,-235.5509,-234.6617,-95.5171,-260.6292,-42.8449,-357.7415,-118.3621,-234.4233,-94.7938,-201.9020,-381.5333,-149.9046
-189.3290,-184.6248,-174.1416,-286.4319,-350.5149,-290.4101,-297.1640,-248.1229,-101.7295,-91.0651,-228.6796,-64.2270,-279.2576,-155.4510,-181.5270,-130.9997,-171.8395,-310.1802,-94.5462
-150.1761,-123.0926,-130.4460,-257.3437,-303.2957,-282.1480,-233.3945,-243.4716,-60.9871,-53.6789,-203.9528,-43.6966,-226.5041,-159.6178,-190.1170,-127.5838,-140.8319,-264.6984,-151.7625
-157.8918,-89.1396,-146.5898,-209.9472,-355.3964,-280.1420,-294.9980,-278.9879,-123.1430,-62.6564,-171.5807,-21.1993,-252.5399,-191.6915,-242.1874,-91.2535,-117.7349,-255.3787,-240.5625
-157.9792,-117.8504,-132.2423,-176.6452,-387.2674,-289.5471,-324.1205,-281.2994,-141.6611,-45.5404,-108.5185,-15.3905,-241.0337,-189.0202,-251.0598,-55.9233,-66.4988,-165.7071,-213.6769
-66.9996,-115.8641,-19.8896,-114.8587,-259.8796,-233.5918,-208.0780,-206.4389,-86.9419,6.5703,14.7458,24.0453,-113.4379,-126.6372,-187.6763,-63.9649,32.9396,-49.8350,-101.3185
60.8221,-63.6522,102.2164,-46.5349,-40.1907,-156.6279,-54.7641,-169.2250,-68.0887,-49.6966,154.3484,91.2566,35.6627,-77.4513,-105.6041,-116.8613,120.4103,-56.1420,-11.6679
126.3014,-2.1562,135.7819,-16.3110,118.2736,-151.9862,47.9167,-209.3357,-83.2603,-197.6801,226.0901,132.5462,100.2890,-42.2048,-50.6923,-172.8935,133.8804,-116.4865,48.8731
130.8540,81.0631,111.6545,32.4307,178.0080,-148.5700,123.5733,-205.1869,-38.1674,-253.4283,232.1760,169.6254,92.6362,13.2860,-26.1304,-168.8543,95.8182,-63.2317,90.2659
114.1594,161.7093,85.1928,130.4469,190.5062,-63.9667,166.6367,-130.4722,28.5907,-185.7836,233.2845,239.1858,89.2098,46.8339,-10.2770,-81.9009,71.3742,63.7027,86.2155
106.9904,159.1237,79.4363,189.9022,223.2370,15.3767,186.8595,-71.6926,45.5639,-98.4389,252.9310,280.3824,158.8145,50.8460,40.6046,11.1522,106.4106,112.8982,82.0013
146.4383,95.9770,131.1446,178.1946,315.8790,45.7441,252.1145,-5.9750,84.7415,-27.4959,282.0857,242.8614,285.0705,105.9202,135.6702,48.1166,190.0354,96.0476,134.9092
208.2109,76.5430,215.4292,169.6437,403.9722,111.0343,328.2177,103.3257,171.5517,-0.7656,293.6884,203.5960,347.0539,219.6861,201.9653,71.2588,237.9996,114.3372,181.3762
223.8022,105.9199,242.3498,173.6299,400.4261,169.9864,318.5761,136.4477,188.6446,-71.1591,259.4687,242.1481,297.8140,275.2133,191.3862,77.3065,203.6274,130.6249,158.1880
202.8145,112.3463,224.7500,136.8134,365.2614,111.1018,274.7444,46.1865,131.0248,-161.0839,207.1944,316.3522,260.0217,220.5806,171.7819,18.7024,175.9804,83.3745,135.2442
192.1516,95.7474,235.7199,94.5884,396.9749,45.4612,294.5312,10.3224,121.6088,-122.5733,180.3152,349.8057,298.8816,177.9416,202.5023,-6.5070,214.4767,84.9400,177.1472
169.4158,90.0548,223.1818,110.9373,437.2332,126.1652,329.0751,124.9182,163.9970,15.1932,151.1672,319.1805,307.1750,240.8851,227.2878,74.9439,216.8501,204.7880,234.4104
108.2542,51.3825,126.6964,128.0475,407.9312,227.0042,325.5532,237.5076,194.7971,83.3259,95.7003,232.8306,253.7645,297.5135,210.3411,102.5288,142.9029,282.2801,270.9641
53.6402,-45.8702,49.5476,67.2917,394.1702,188.9279,360.3163,226.1919,241.8226,38.3010,69.7349,146.9231,266.1653,248.3064,238.4242,15.8379,130.2092,246.0486,323.5903
44.9994,-91.1295,68.8511,0.4443,468.3205,129.8371,451.3182,167.4988,301.7672,-2.1563,78.6222,148.8929,346.3263,207.9939,338.2822,16.4500,197.5642,251.4102,368.1261
33.4231,-13.0033,67.5670,25.3616,499.6320,183.2048,452.1397,155.2189,277.7100,27.0227,19.7267,219.3066,318.7527,259.4764,355.0769,126.8169,167.7622,301.7716,311.4360
-53.4590,56.9695,-40.7799,69.5952,366.3353,237.4886,284.8898,165.0852,161.6422,62.8800,-110.5831,239.6241,169.4023,287.1968,206.8247,133.2162,26.2906,238.9856,183.7752
-166.2433,12.6418,-133.1414,28.8882,207.8236,186.9861,113.9813,149.6310,83.7157,73.8658,-149.6295,195.7516,108.0601,243.0191,72.7819,48.8131,-42.3961,136.0804,149.2968
-169.9417,-39.9218,-96.9664,-35.6506,214.5148,129.9288,125.8762,140.3430,131.4032,111.3107,-42.5671,181.3477,190.3784,228.2511,107.5749,59.0000,-19.8184,149.2564,252.0733
-74.8620,-26.5916,-26.5248,-48.2168,303.4683,140.0854,248.0527,177.9428,233.3929,155.4045,57.7944,197.1966,225.8727,243.8177,200.0576,127.7227,-32.9825,176.0477,350.8522
-23.0430,-41.7117,-29.4620,-63.0583,295.3395,137.2597,293.2718,210.0034,268.4649,124.9896,86.7227,166.0899,161.5729,213.7329,221.3637,125.5163,-49.7251,121.8542,364.1940
-12.8427,-95.2049,-28.9343,-87.4492,253.4805,105.8627,278.4644,194.8960,243.2641,70.8847,162.0404,104.1722,176.9247,187.7680,221.2937,97.2729,15.7449,110.0463,361.8267
57.8848,-72.4617,59.2177,-28.0505,316.2435,162.0115,323.2957,228.2424,233.6798,107.7333,290.4992,85.0091,308.9391,243.1413,231.2020,122.5669,82.2624,162.0257,375.5462
128.5135,2.5175,146.4254,91.7922,395.1775,302.6797,357.3050,351.0435,191.3535,181.2247,334.8325,101.2604,376.8119,331.9680,188.5034,167.7569,75.6224,148.7558,339.9053
105.2310,1.9881,150.6416,142.4882,362.0218,340.6881,256.3415,378.2708,64.8862,163.2457,312.7138,94.0946,328.6734,361.0222,111.7240,170.1504,68.2309,81.4235,249.6512
93.3455,-60.9322,153.6787,100.1786,300.4526,190.2549,127.7990,196.7873,8.0883,80.3784,362.3214,55.2270,302.9011,291.8087,79.6452,116.8797,102.5646,40.6547,197.1912
188.7419,-87.8452,223.3260,27.5087,319.0436,11.6492,136.9956,11.8103,117.0722,35.3807,448.0554,24.7818,349.1284,178.3886,84.0897,66.2182,119.7965,3.7559,213.4811
259.4175,-73.0724,263.3177,-33.4175,340.9096,-25.1506,198.6219,19.5372,182.5197,47.5141,417.7915,20.4236,356.5260,144.3988,72.5359,91.7840,64.7494,-34.7914,194.6544
154.2633,-65.7400,157.0682,-42.9959,245.3677,37.0581,132.3545,113.6916,67.9856,84.1913,260.1983,14.8957,235.3961,215.1303,38.6028,153.3423,-74.1940,-48.3268,72.8681
-58.3777,-77.1638,-49.1841,-6.3155,72.8050,55.0374,-4.8294,129.6146,-12.9606,111.2199,105.6813,-2.8225,55.6782,258.7588,20.2688,145.1532,-229.2474,-79.9741,-37.2044
-188.2950,-84.0746,-185.5014,4.6949,-21.3554,9.3505,-24.2061,88.9057,95.3927,113.4210,60.9088,6.5923,-13.6897,212.3980,59.7471,85.2395,-285.4556,-134.1984,-29.1389
-177.4897,-58.6376,-178.4298,-11.7835,4.4777,-5.3030,46.0302,77.0089,221.1389,129.6809,96.4592,64.0957,49.1767,181.4282,122.4516,83.2288,-256.9665,-149.3532,-12.3927
-147.1894,-8.9347,-143.3445,-0.2673,24.5682,31.4993,30.8347,101.4033,212.5170,176.1926,91.1755,140.1817,68.4430,228.8497,125.3518,149.3143,-247.4975,-155.3699,-90.5139
-161.7390,18.8340,-165.2602,-0.1144,-0.4055,26.7358,-42.0008,109.8570,154.8370,190.4597,30.9363,219.4935,0.5884,270.8817,94.4404,184.5557,-239.1687,-206.5473,-161.3914
-144.0779,19.9590,-165.0671,-44.5754,40.3513,-57.9713,-36.6784,60.8568,128.2646,171.3471,20.8362,304.7946,4.7251,240.9873,95.5665,134.1559,-197.3080,-240.8523,-184.3921
-101.8874,48.9391,-115.0119,-38.8420,116.3504,-134.5249,-33.9724,3.2962,84.4534,200.4646,55.2103,370.5697,74.7403,207.8417,75.2434,62.0586,-196.5551,-215.7195,-273.4650
-106.4566,108.4266,-86.7167,40.1050,90.2921,-140.3314,-129.8383,24.7666,23.9767,245.5085,62.4947,396.2903,67.1867,252.1298,37.5957,47.4899,-194.4001,-208.5022,-365.6454
-63.6776,100.0747,-26.3383,51.4205,50.0396,-141.2544,-156.9575,74.0534,40.0557,190.2301,104.4793,388.6461,53.6381,302.7500,114.5214,57.1686,-58.9924,-275.1901,-292.5329
67.8669,-31.8281,116.0333,-58.3055,126.9107,-202.8899,-32.4244,24.3410,136.0151,66.7609,183.0148,350.7198,127.8718,255.1116,235.0587,26.2993,81.2785,-362.0345,-168.8321
71.5730,-156.3152,158.7274,-152.8261,173.9501,-252.1408,24.4062,-65.5269,193.4260,18.4318,126.1821,316.7771,137.9423,208.3234,180.7751,7.4286,21.8773,-369.1262,-185.0063
-99.9604,-104.4595,19.2671,-108.2691,83.0889,-181.5127,-62.3540,-27.4544,160.0228,79.5436,-45.2417,346.0142,37.4801,309.2568,34.1370,65.8285,-101.5434,-268.6494,-234.1769
-176.9861,46.1057,-72.0487,37.6077,26.7546,-52.1608,-91.0153,96.5387,97.6731,146.0587,-98.3959,400.3263,14.3709,435.8329,30.7293,123.9730,-83.8072,-179.3873,-183.0420
-105.4046,73.0995,-21.8178,129.7551,77.0738,-36.6643,-17.7867,114.4911,42.3440,116.9374,-41.0484,376.4198,60.8808,394.6750,124.1343,92.3611,-29.2640,-208.1647,-141.7900
-100.4139,-15.7464,-25.1889,72.0384,85.6802,-142.2822,3.0050,14.5135,-18.5655,22.0990,-63.1434,284.4899,0.4759,274.9103,159.6373,25.2029,-82.9915,-252.6170,-205.8099
-176.7392,-37.7519,-129.0906,-40.2805,14.7028,-196.9760,-70.6826,-51.0066,-87.0805,-20.3671,-147.9850,209.8884,-117.0512,245.9937,133.5938,9.5765,-175.0191,-188.3057,-310.0172
-209.5702,4.5742,-188.9675,-75.6290,-56.2172,-152.2152,-185.1582,-42.7173,-183.9991,-12.1123,-183.0350,156.4237,-153.6238,258.7538,50.9548,27.9151,-215.9039,-104.9699,-376.1145
-207.4954,-5.0772,-183.0367,-68.9135,-104.0525,-129.6382,-278.0126,-39.6108,-299.7540,-63.9244,-170.7185,103.9031,-136.5961,228.8033,-58.0321,15.6727,-212.5506,-100.4449,-351.9500
-177.2822,-21.4216,-155.3116,-81.9024,-101.0522,-141.5382,-250.3545,-38.2389,-320.2498,-124.1019,-116.8481,93.5208,-97.0731,212.4117,-52.6329,-19.9381,-187.8936,-97.2018,-238.3014
-98.2222,24.3439,-89.7879,-62.0814,-35.9549,-94.5940,-126.7274,15.6348,-208.9892,-50.4771,-32.5462,126.9243,-27.0947,232.2271,51.1945,-13.9246,-159.2840,-60.3075,-130.2579
-45.7683,50.6508,-22.7980,-16.0866,14.5182,-42.8708,-77.4327,58.2710,-126.5224,48.4348,5.2242,132.4302,-4.4600,207.1006,53.3332,18.2833,-108.9272,-67.1412,-69.2043
-21.5043,24.1682,6.1926,-24.6447,36.7329,-83.7503,-113.7541,3.6854,-161.0771,-17.4174,3.1781,101.0124,-51.8219,133.2177,-51.4119,-18.0244,4.4047,-69.3910,4.9486
64.7201,51.9600,53.8146,-15.5814,92.0032,-118.6561,-92.9091,-59.9964,-188.4926,-121.7233,25.9465,118.0180,-68.2262,128.5888,-98.8115,-94.9361,129.7213,55.6969,84.0508
136.9861,165.5971,116.0943,115.4368,137.6620,-50.9216,-24.2813,-10.8252,-140.0160,-58.8145,22.2610,217.6559,-39.8336,232.3376,-89.5522,-78.2406,162.5835,209.5073,101.0908
81.3750,255.7902,95.2126,232.2332,102.0136,-7.9615,-33.2376,65.4586,-119.2638,47.8431,-50.7920,308.8983,-51.6448,302.6567,-127.9649,5.8317,97.3258,174.1988,45.0197
-0.0507,244.5185,4.1650,181.8542,30.2787,-84.7996,-131.6266,32.6797,-188.1173,-1.2619,-108.5206,311.0015,-104.5381,245.0154,-202.4789,21.4925,20.9316,-3.9438,-58.1917
18.1385,187.1130,-26.2706,101.6360,9.4218,-148.5027,-196.9535,-30.6552,-252.6489,-107.0339,-97.0914,290.0044,-110.0779,201.6526,-209.1242,-1.3339,39.7495,-49.3433,-112.9358
105.5805,196.2457,63.4934,168.9432,91.4228,-108.0703,-95.7016,5.7312,-196.1210,-86.0834,-45.8818,339.2803,-17.0099,290.2876,-79.3082,31.8697,182.5429,106.6040,-19.0385
178.8028,271.4248,177.7934,286.7770,222.1273,-77.5011,99.4537,66.0222,-63.4773,21.0093,-1.4551,396.5788,82.5700,370.4172,79.6613,70.2499,281.3791,219.8751,78.5608
156.1195,266.4728,168.3283,274.4783,220.7179,-134.0210,105.1773,35.1864,-25.5467,90.9082,-24.9697,351.9355,33.8291,339.9374,53.1723,65.9744,177.5621,135.2093,-12.9663
43.9781,113.0108,57.4558,139.7219,75.1093,-189.5005,-97.7477,-14.4255,-81.3049,126.9677,-80.3764,236.4671,-86.7620,327.6998,-109.0759,70.1711,33.3724,0.3386,-108.1289
-18.1757,-67.1387,32.5142,-3.9992,39.7201,-178.8882,-146.8816,9.9768,-36.8622,161.2203,-43.0217,134.5935,-36.2368,376.4146,-122.3445,71.2972,46.7148,-25.1396,19.0548
-20.0749,-166.2728,96.7515,-98.1556,162.0399,-149.6943,43.1799,48.7281,94.0441,148.5159,14.2896,62.5080,126.1606,373.5101,4.4169,30.4406,67.8291,18.5480,158.1377
-107.7441,-197.5614,57.1992,-121.9040,197.2139,-121.7880,127.5948,57.9129,101.8505,97.0760,-79.4503,44.0908,140.3950,362.3470,12.0214,27.0984,-45.3391,62.2075,106.0029
-214.7961,-172.1378,-44.7658,-61.3703,138.3647,-44.8358,21.2749,106.9558,27.4980,115.1226,-196.8005,111.0341,75.4607,461.5464,-68.1970,118.8075,-107.6800,111.2857,45.8599
-171.3131,-99.3506,-4.7539,37.6345,184.2984,62.3755,-15.4742,185.0470,38.4983,207.8239,-155.7009,195.8024,126.2611,582.6708,-41.2443,202.9557,-30.9896,138.8444,68.5205
-104.4911,-54.0894,79.7347,84.3579,270.8942,93.2388,46.3733,170.1314,43.1072,244.6981,-134.6717,202.3959,166.8175,592.4071,12.9514,182.5591,-17.2438,111.8136,13.1258
-175.1692,-68.1735,10.2022,60.3545,265.9106,36.6502,55.0433,71.4832,-28.8189,200.0585,-285.0859,140.5356,99.3820,533.9825,-28.8874,118.2800,-96.3714,96.6512,-68.2849
-217.2591,-68.1065,-59.9998,50.3825,304.0371,20.9390,67.7943,39.5482,-7.5098,153.8106,-364.0956,87.4259,129.2957,504.3275,-42.0279,119.4434,-50.7148,157.7748,6.4211
-90.2099,-8.4129,60.8273,110.4065,452.3835,91.5561,152.7282,90.9639,81.7318,76.3625,-220.9556,93.4847,280.5051,528.3015,46.5849,164.2900,115.8669,229.2872,106.2324
19.3187,55.0795,176.6749,176.8679,487.4356,120.1782,152.1404,83.3238,7.0039,-66.6805,-126.3550,140.0580,279.2201,559.3003,89.5710,131.8893,151.3025,228.3914,14.0989
-61.2051,60.5199,68.4751,177.9238,300.3568,38.9409,-9.9298,-14.9569,-145.7768,-137.6468,-268.0758,157.0937,98.4808,520.2828,22.6837,29.4206,23.3236,205.3185,-137.5795
-173.0466,39.5827,-64.5538,165.4817,136.3113,-28.9506,-110.9361,-70.8944,-117.4048,-65.7422,-388.0378,137.8305,17.5896,438.8892,-18.6402,4.6284,6.4389,248.4312,-77.5271
-46.5992,74.2310,74.5294,224.4783,236.2995,11.3383,40.8806,-19.6355,22.1431,-4.0238,-223.7308,165.1395,134.3392,429.3418,45.3802,63.8614,223.2373,317.4242,169.5809
258.9491,152.9985,363.9563,308.0398,457.8006,80.4997,274.6153,57.4155,69.4478,-17.2140,21.3685,243.3772,247.7062,471.9258,102.9375,68.0445,417.5353,328.0408,342.2643
381.0026,185.5931,443.6808,315.9162,486.3696,110.9382,311.1919,107.6986,55.6417,33.1335,6.4082,275.3180,193.3356,484.7439,48.8065,34.9439,377.1200,328.6769,342.9590
243.3301,182.0109,302.2398,284.9450,361.4356,164.6544,226.0638,176.6214,81.8375,158.6438,-168.4186,248.7429,74.0864,536.8287,-21.0579,76.0365,279.6944,389.2399,330.8174
185.8010,213.7454,253.7445,316.4926,381.7754,260.0036,272.4471,261.5623,118.4145,180.9381,-185.0522,230.8317,88.4577,654.6154,20.9912,124.3782,327.0807,421.4186,382.4698
308.5265,236.0896,360.9947,382.3116,512.7856,296.5137,374.8943,272.6534,108.0327,62.9975,-84.8286,219.9156,202.0390,676.1610,93.4015,90.1286,389.2125,351.1218,372.0126
348.5613,201.9913,389.8815,393.3867,489.4008,240.9598,325.6538,202.3014,75.0838,-20.1842,-74.0377,187.2219,217.3306,564.5333,82.9215,62.3187,309.7823,291.1404,277.0521
264.3877,188.6647,279.5103,351.3732,370.0573,177.4508,234.9135,151.8670,83.7685,23.7852,-104.5680,145.4069,125.1274,480.5344,64.8815,93.5334,154.3710,304.8360,214.4129
185.1679,201.9205,145.9215,279.5702,330.2904,127.5108,233.4027,134.8653,106.8892,81.9622,-125.2606,89.3140,57.0759,451.0554,87.3378,94.6680,-6.1654,267.7175,156.9593
52.6796,153.7228,18.3248,177.4147,276.5501,37.6118,170.9751,72.0312,40.2524,63.8857,-220.7054,14.2431,28.0716,380.3472,48.6590,50.9964,-131.3368,146.5918,34.9781
-66.9610,102.6120,-42.9959,112.1636,177.6913,-62.2003,25.2354,-4.4825,-64.4773,55.4608,-281.6539,-39.9131,26.1465,299.9381,-42.1193,35.4914,-110.8046,80.1207,-38.9801
42.3079,142.9803,51.5176,128.8503,183.6324,-106.1009,-3.3740,-7.9020,-45.7117,119.5677,-176.8649,-64.2394,77.4059,268.5438,-71.9753,37.7836,7.6838,93.6661,-13.1861
213.1028,175.8343,162.1471,120.9834,216.9249,-137.5513,43.4299,-3.0068,16.1465,140.2358,-89.6102,-88.3060,85.3218,225.7631,-84.2384,1.5286,8.2331,76.2804,-37.5649
182.5455,118.4393,139.6266,23.0105,114.3014,-213.6564,-31.5360,-78.0003,-82.6026,45.8873,-120.0762,-116.4726,-28.9760,131.4234,-158.9175,-65.0967,-91.0269,19.8331,-147.3873
147.4866,51.8896,120.2072,-58.4258,-5.0901,-282.4196,-168.4056,-157.9466,-246.8059,-51.3645,-94.6397,-175.6635,-131.0406,29.7496,-224.8406,-122.2668,-106.0306,-2.5868,-214.6897
253.9742,-6.5076,181.5550,-77.4640,-31.6373,-295.2276,-228.6243,-174.1782,-254.9301,-91.4330,-49.5789,-297.6427,-136.6598,-48.4191,-243.3786,-156.9032,-89.4721,15.0862,-221.7472
269.5880,-94.7826,176.9946,-100.2183,-52.4343,-272.1775,-238.7020,-171.6364,-146.3166,-130.4717,-138.0202,-390.8709,-144.1106,-71.3180,-267.7936,-173.7422,-140.2065,65.7899,-211.9294
212.3934,-115.0402,133.5652,-67.7574,-47.2845,-189.7453,-216.0451,-127.6855,-65.7245,-126.0956,-183.3485,-343.8393,-156.7961,12.5910,-262.5172,-151.3583,-112.5264,167.6559,-147.0229
323.5156,-15.2473,200.4092,102.1728,42.0780,-20.9872,-146.2419,10.3416,-36.5589,-16.2609,-64.1963,-233.3947,-111.3213,154.2888,-196.9459,-56.7649,45.5388,270.3742,-47.7412
444.9960,50.7836,265.8627,252.4465,94.3809,113.7397,-96.2165,122.6304,-39.2995,87.0773,-27.2891,-207.7579,-98.3783,201.4368,-178.7648,52.8868,118.5525,293.9399,0.7408
359.0246,-10.5121,201.6919,213.0564,73.0293,80.5507,-71.0947,88.7546,-21.7638,91.8376,-136.9770,-263.3588,-164.1807,110.9281,-233.3482,62.7332,47.1582,266.2488,29.3156
276.6660,-89.1729,160.5410,104.3061,100.0415,-29.2927,8.9121,17.4506,65.6548,71.4996,-151.4350,-310.4088,-177.0018,22.8976,-228.8926,-9.5523,23.7989,275.0737,90.0570
353.1697,-84.5505,237.4418,111.3317,148.5430,-28.7859,106.5911,38.8386,111.0815,57.7830,-53.6924,-323.6656,-110.6989,34.3056,-149.8639,-37.0535,108.3966,317.9608,109.7944
419.4333,-20.0411,302.4547,209.8633,134.0170,75.3723,134.5722,101.0061,22.6178,21.6297,5.8551,-320.0248,-73.3915,63.5128,-109.7500,7.2029,196.7251,324.1039,62.6694
418.3467,33.9984,314.7288,291.2679,138.1664,127.8764,138.4381,118.0420,-24.5467,28.8850,61.2520,-297.8654,-50.1934,34.1469,-96.5226,50.4373,261.4993,277.9729,52.2137
431.3969,29.3179,343.5386,304.4804,194.4950,64.5448,184.7457,77.8224,90.4670,91.3981,141.5023,-263.0414,12.9684,-19.5341,-28.9840,41.6921,293.3095,210.3800,80.3624
403.6456,-20.8828,341.1765,233.3039,192.1831,-48.9680,222.5644,-1.2864,165.7858,77.8788,141.9084,-262.3068,35.6259,-91.5625,32.7960,-24.0939,222.1269,125.5242,23.4548
295.4922,-72.2167,241.3858,127.1216,120.5379,-119.6493,184.1830,-49.7240,74.0506,-8.6065,63.1980,-329.3312,-26.2005,-184.3087,4.5122,-73.6493,96.4355,39.4888,-89.7715
203.3816,-115.5431,123.0314,79.1108,70.1202,-90.4742,107.1840,-1.7327,3.1614,-3.3930,1.9754,-407.3173,-74.9284,-199.3273,-44.5956,-15.8749,69.0580,4.1785,-89.6139
168.8179,-149.1663,82.3653,76.9074,50.3524,-4.5038,86.1861,71.4635,67.6455,88.4013,-22.9526,-418.9454,-60.2445,-130.3052,-33.0387,71.5096,132.0906,8.0277,15.7196
150.2319,-159.8306,99.4289,33.1031,18.9895,16.9535,126.2505,62.3785,127.3923,92.9594,-27.3269,-396.4023,-49.0389,-148.1972,-4.5874,48.1191,149.4624,-20.2868,55.9664
129.4732,-165.8553,114.5949,-31.0303,-28.3515,-36.2373,134.5596,4.2806,108.1620,-23.4782,-16.9601,-407.5710,-78.5543,-264.6801,9.9213,-19.2199,118.4078,-69.4150,16.5671
