Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-539.0555,-682.5804,-135.4042,-103.1056,-43.2423,-32.3994,-156.0472,-49.2813,-129.9477,-237.0046,-65.2267,-249.8242,-44.0973,-159.1105,-37.4668,-179.2511,-92.7433,14.1861,-103.1445
-507.9274,-625.5673,-126.2802,-117.5673,-51.4580,4.1368,-119.0279,-46.6639,-121.6997,-271.6299,-65.0387,-219.4771,-53.2739,-196.7743,-16.3271,-173.3244,-75.4967,-5.6278,-91.9813
-503.1188,-589.9654,-126.7041,-160.4490,-50.8606,-7.8848,-63.4025,-70.6566,-124.4133,-148.8719,-97.6220,-231.0411,-20.0566,-143.9830,-33.3072,-157.5550,-89.2119,-43.4699,-72.8523
-485.4941,-577.0032,-152.3649,-166.3159,-66.1711,-24.1486,-24.2458,-108.6195,-100.8576,-69.9128,-96.1564,-222.4594,-41.2372,-76.2647,-80.6667,-163.2974,-94.5602,-91.9234,-67.4603
-437.0944,-530.2904,-171.5111,-173.8276,-77.1910,-57.4774,-34.5146,-153.5599,-50.9297,-188.3395,-53.7860,-141.7743,-107.8296,-26.6962,-87.0020,-188.2113,-82.6080,-154.7733,-70.6170
-413.9623,-486.4801,-161.8594,-223.1812,-40.3164,-104.3560,-77.8192,-182.7459,-36.3250,-318.6123,-35.8530,-82.7905,-106.1358,49.8866,-49.8243,-216.4909,-77.3510,-160.5575,-69.3184
-428.0181,-475.8309,-139.0304,-230.9240,12.9423,-98.6132,-115.9020,-168.8142,-63.3321,-275.4726,-35.8072,-108.9232,-11.9577,43.0845,-47.9642,-225.2599,-94.0796,-84.4338,-70.5382
-421.3761,-456.6053,-117.3357,-174.4192,24.6386,-50.3628,-143.4400,-138.8470,-88.1582,-174.7411,-13.0512,-167.9025,72.1353,-102.5450,-83.8792,-192.7900,-123.6937,-26.6021,-64.2417
-381.5339,-424.7797,-107.5304,-156.8668,-5.9772,-39.3723,-169.0524,-126.2747,-58.5387,-172.5033,-2.9941,-199.5747,52.9537,-164.4048,-104.6062,-147.8961,-144.4935,-36.2979,-31.0287
-329.1234,-388.7377,-100.9645,-183.6246,-27.9612,-49.9175,-155.9113,-114.8928,32.3617,-227.6531,-21.6368,-170.1343,-36.7186,-58.8773,-110.9432,-134.2319,-131.9755,-46.9075,0.0161
-253.8342,-320.7285,-55.7350,-165.3971,9.4114,-29.7343,-80.7810,-107.2433,51.3407,-261.8076,-7.1305,-86.6124,-82.7312,11.0092,-86.5098,-130.0744,-80.1031,-32.9794,-9.7315
-175.7610,-251.4943,15.2586,-122.6849,82.4273,-25.0522,-27.7617,-130.7288,-98.6185,-290.0956,53.3069,-29.3343,-43.7349,13.1610,-2.6025,-112.3331,-26.1215,-34.4449,-39.1202
-132.3023,-231.4178,37.6701,-121.9638,109.6787,-68.1600,-69.8720,-157.5153,-236.8689,-314.0050,108.6209,-48.7378,20.6081,62.4174,55.6455,-112.8304,-10.4221,-52.9736,-53.0676
-86.7634,-225.1574,23.7383,-132.3553,82.5451,-94.3887,-122.0232,-151.6642,-180.2589,-279.5970,143.5116,-90.2610,60.9836,67.5271,16.4164,-119.3231,-18.4626,-67.6491,-50.2599
-28.3278,-209.6516,39.5283,-123.6140,47.8007,-76.5415,-99.7210,-137.7891,-52.4316,-208.1843,146.2777,-114.9384,53.8450,-43.2753,-32.5139,-92.1352,-31.5902,-79.1620,-33.7319
-47.3657,-207.7214,37.7013,-127.6263,-16.8847,-50.7499,-82.1910,-123.1699,4.4230,-197.3110,82.9250,-146.6524,-28.5926,-119.7762,-34.1270,-84.7711,-74.7602,-75.3226,-16.8285
-141.9915,-180.7504,-40.8776,-137.3295,-116.6448,-15.3557,-124.2961,-72.8285,43.2187,-218.6928,-13.1580,-163.3885,-138.3322,-94.3305,-44.3185,-128.1146,-134.7731,-46.5619,-31.4731
-183.0125,-122.4187,-121.1232,-124.5913,-157.7263,22.8048,-134.9781,-3.4369,60.4241,-145.6847,-68.8608,-122.3074,-173.3536,-34.7615,-41.2851,-118.7799,-156.2906,-33.8359,-64.2881
-160.9685,-126.8272,-148.7302,-126.5584,-123.9125,2.7840,-89.1403,40.1146,17.3841,-44.6115,-77.2510,-67.9182,-145.7119,35.1644,28.8070,-28.4826,-162.4874,-77.0398,-59.6587
-171.3920,-179.3581,-177.1071,-176.9939,-111.8964,-76.3725,-78.2283,72.6379,61.6083,-94.8924,-65.5164,-58.8267,-147.3472,40.3000,90.5437,14.7009,-202.6692,-146.3463,-16.5645
-181.8358,-161.8833,-205.2907,-225.1098,-124.0720,-133.5187,-98.9976,112.8191,242.8345,-215.5359,-45.1020,-61.5817,-169.2086,-73.3771,92.9850,-21.3108,-208.4020,-175.6268,17.0828
-108.2248,-102.1881,-176.6832,-203.3428,-94.6639,-133.8185,-80.9995,121.1204,287.6366,-211.9944,-33.3214,-34.9987,-145.8699,-141.0904,102.6728,-42.1670,-112.7493,-140.8810,22.0567
-10.5131,-87.6823,-117.3231,-124.5330,-66.3274,-118.4856,-77.4542,69.2764,56.0970,-171.1126,-31.8781,-20.5951,-105.7314,-76.5468,103.7991,-49.0057,-10.6658,-78.2429,-11.1148
17.0111,-67.9192,-70.0404,-64.4892,-93.9577,-113.4645,-160.6332,-13.1266,-184.8570,-243.0071,-22.4526,-48.5182,-120.7144,-34.4740,19.4930,-89.4680,2.2198,-24.3880,-90.6618
4.5797,0.0380,-13.2184,-50.2963,-116.5643,-91.4375,-238.7901,-86.4485,-215.4646,-312.0484,-22.0133,-57.1422,-178.7300,-18.1214,-88.8088,-108.8063,-14.3904,18.4431,-163.8678
18.9227,59.9439,40.6271,-22.3300,-84.4928,-32.2183,-202.4780,-132.5494,-161.2546,-261.2064,-43.8000,-4.7321,-198.8209,71.8058,-136.5639,-72.0186,8.1902,42.7296,-164.4534
54.5044,103.3421,43.3018,45.9375,-37.1827,21.6311,-106.1416,-137.0226,-164.9099,-170.1376,-41.9132,44.5264,-149.7809,76.1445,-151.5787,-36.8554,41.0264,34.6446,-101.4766
77.6522,146.8879,19.2402,79.7747,-11.2438,18.8371,-41.0097,-84.4200,-147.7187,-91.3464,-5.6523,36.8487,-109.0382,-76.9491,-127.4806,-17.9637,50.2510,16.8823,-15.1324
88.3895,147.9821,16.1927,30.1005,-13.9989,-12.6062,8.2142,7.0918,-40.0616,-27.8444,12.4654,7.6696,-137.0025,-112.6124,-29.0837,13.0328,32.2681,9.1846,70.8387
107.3881,115.2233,19.7229,-49.0548,-38.3701,-17.4018,69.6246,71.3929,55.4003,-31.4597,25.1064,-22.4034,-143.3668,37.1490,47.1381,31.2991,-14.4688,-12.0559,121.9708
137.9219,111.5984,9.6471,-107.4898,-44.1078,-10.9234,108.2294,66.0933,54.5337,-57.1665,83.4707,-71.8145,-49.6214,111.3486,20.2479,19.6416,-60.6368,-42.8366,127.4055
171.5264,130.9237,2.0599,-143.6132,-10.3937,-23.0886,109.6959,33.2265,11.9911,-20.0124,139.3535,-96.9955,22.4384,66.8583,-6.4710,12.0258,-65.3684,-39.9202,120.6280
212.0673,157.9416,8.9662,-132.0314,12.5227,-28.7568,88.6003,20.1386,-20.8028,-12.8059,122.6039,-51.5679,-45.5374,37.2172,39.9980,11.2861,-40.9007,-16.4567,91.7790
255.4907,217.5922,28.6269,-52.2274,-19.9406,-14.6743,16.4506,6.6057,-41.5501,-92.2304,79.1374,3.9270,-153.1390,-11.5351,75.6152,-0.8376,-21.9472,-18.8594,8.1635
285.8103,269.9464,53.2543,26.8311,-72.6449,-12.6499,-100.4182,-16.5048,-16.5341,-105.1559,87.6311,14.8187,-162.9879,-85.6655,69.4772,1.8473,-19.2688,-42.9019,-70.4861
309.1678,256.6174,56.7535,10.8840,-81.6784,-42.4205,-159.2274,-16.1014,40.2496,-17.9634,138.5147,15.9885,-73.6633,-71.8211,76.1332,32.4681,-41.8272,-83.3041,-76.3212
325.3674,220.0734,21.3270,-85.5579,-37.6772,-94.8620,-122.4646,-14.7104,44.7539,17.7730,179.3870,10.7894,58.9483,9.0429,76.8709,49.4878,-86.1053,-151.3846,-61.1447
306.0388,210.6799,-30.1553,-161.5010,5.1680,-141.2548,-84.0507,-66.9649,24.9807,-16.6866,190.6564,-31.8219,145.3422,58.7449,57.2660,30.1406,-122.4715,-199.9830,-86.1903
276.2634,205.6935,-65.7492,-182.1523,2.8620,-150.2689,-91.5727,-134.7350,56.3535,-72.6865,185.4341,-66.8912,98.4204,47.7120,88.2248,-1.4603,-145.5917,-186.9816,-117.9550
303.6686,196.4547,-76.3703,-207.4263,-18.6075,-138.3671,-98.0916,-139.9313,53.6279,-179.4503,179.9842,-61.9651,3.4392,-44.9258,152.2063,-25.4634,-171.3817,-161.4888,-116.2808
357.5136,204.3305,-63.4979,-251.3548,-22.2776,-138.5805,-85.0193,-93.2324,-35.8357,-238.3696,160.6635,-81.0496,14.8439,-144.6467,138.1859,-43.3331,-184.4695,-145.9260,-83.8333
353.0562,224.6764,-33.8965,-248.3476,-19.4197,-118.3469,-49.9994,-41.4569,-69.5711,-127.9906,104.5948,-137.3992,76.7564,-106.8950,77.9788,-53.8472,-161.8521,-84.8264,-26.5518
316.5891,239.1538,-11.3418,-191.5693,-7.2586,-53.5655,26.4001,12.9001,-25.4213,-16.1178,43.7454,-152.5238,67.0225,3.4795,93.7122,-46.8857,-109.5040,-4.6549,32.3089
315.9119,230.5268,-21.9125,-142.9071,39.6690,-10.3045,94.6150,47.5980,-57.1606,-59.2405,30.3683,-105.6693,48.7690,47.1241,153.8887,-25.2940,-44.6565,-4.0797,55.9726
334.2889,217.0087,-50.5370,-102.5284,77.0306,-20.8393,87.5790,12.6379,-113.1205,-106.2160,48.0854,-35.7214,75.8977,76.3752,163.3165,-12.5918,1.7598,-60.7495,40.6729
356.0753,276.1843,-51.0371,-45.2547,34.5037,-30.1588,36.0433,-62.9311,-29.9928,-87.2077,51.3551,31.9644,55.5609,81.6465,150.3899,-16.9511,-4.3705,-76.7963,-9.5292
408.6814,399.6823,-26.6666,-17.9192,-54.3795,-33.1890,-32.2298,-96.6644,86.0066,-136.2416,53.3529,50.3306,-10.9279,-45.8876,156.3295,-13.6884,-39.8877,-60.3117,-92.2577
461.0075,434.5635,-31.5187,-43.1777,-105.1323,-70.6519,-141.3678,-86.7219,78.2689,-186.7450,77.6183,1.5874,-21.0213,-163.4504,146.2050,4.8067,-56.2815,-69.8203,-157.0377
446.8248,344.1835,-68.7861,-64.6934,-111.0317,-115.7362,-230.6707,-83.9639,49.8233,-91.4088,86.5686,-27.5658,-10.3530,-122.7407,126.8660,10.4185,-68.9186,-84.7138,-160.2588
374.2773,294.5031,-89.5621,-69.3538,-107.2542,-133.4766,-221.7025,-74.2129,90.3019,0.7100,53.6036,5.8062,-38.6076,-91.5824,134.3260,-6.4583,-106.5185,-67.0747,-143.8275
310.9840,346.7585,-91.3427,-89.3175,-93.3843,-146.6628,-187.1432,-31.8710,78.2854,-58.0359,25.8416,16.1705,-10.8011,-128.4690,125.7692,-30.0886,-136.3900,-44.5392,-159.3418
309.7807,375.9577,-93.8555,-98.6436,-66.4601,-154.5570,-207.4053,-16.1645,-47.4446,-107.8476,39.4339,-23.3043,95.9150,-87.7317,78.3258,-53.6036,-126.2463,-49.2638,-188.7105
355.0935,335.5277,-69.8525,-66.3423,-44.7639,-127.5674,-214.8332,-70.4197,-144.9592,-32.7346,60.8526,-35.4588,118.9036,-77.7283,71.2396,-60.9585,-87.5276,-58.4055,-190.6443
356.2289,292.0052,-24.6115,-24.7643,-28.8676,-82.1780,-155.6815,-124.1636,-72.5301,26.3555,60.4324,-17.1458,12.1535,-220.5582,127.3579,-29.3990,-36.7709,-40.4129,-149.2376
280.7072,262.7501,-20.4299,-4.4487,-0.1544,-46.8386,-85.3158,-116.4362,116.5961,-36.0417,59.6848,-23.7607,-55.2456,-294.5899,160.6628,20.5472,3.8732,-9.7936,-82.2963
243.8578,246.6772,-37.0019,-14.3131,38.6920,-20.6725,-39.8686,-90.5037,219.6063,-138.7387,77.1273,-43.2694,2.3872,-229.2545,141.5975,42.5699,13.7644,-4.5543,-37.0783
325.7295,277.5931,8.3842,-52.3800,60.2148,-4.8793,-14.2967,-78.3012,165.9417,-158.1029,103.2961,-56.3741,67.7602,-238.5455,117.2666,25.0821,26.5399,-22.9494,-30.6148
437.2879,347.2296,93.1483,-54.5899,57.4056,7.3098,-17.2273,-42.9079,140.8761,-62.6856,131.6127,-71.3158,45.7088,-279.6985,95.2979,-4.5884,92.7072,-19.3978,-24.3843
491.0953,412.5729,144.0312,34.6039,60.9786,32.9020,-32.8019,8.0035,238.6105,48.8881,148.1135,-43.2766,-7.0280,-215.2100,71.6179,-5.7457,195.4324,24.7926,-5.2219
509.3358,452.3002,179.6895,141.7112,88.6246,55.1152,-26.0621,14.7505,268.6475,83.9511,132.2529,52.6599,-15.7398,-200.2066,87.9451,36.7379,276.2861,67.8589,1.3928
506.9686,442.6679,220.2232,174.1547,109.6117,50.7270,-3.3958,-12.1771,158.4465,97.6146,113.4089,123.6467,5.7583,-280.2792,147.0688,71.9020,289.5585,62.5520,-1.7269
471.2711,388.3075,208.5527,153.6253,90.5139,32.1192,-2.0977,-13.1511,116.5580,124.2994,144.2408,102.3371,29.0440,-269.0555,178.1126,45.9432,220.0110,20.6323,-9.5883
437.6215,360.6086,145.5609,131.3154,45.5374,17.8182,-49.1357,10.5992,194.9855,65.0284,200.1288,54.0717,63.0144,-210.9902,149.5165,-1.2588,122.2610,6.5643,-36.2356
418.8625,381.6862,104.7230,122.3655,12.5065,25.4536,-118.6157,32.4730,200.6716,-41.8111,203.9803,37.0464,83.1421,-227.5270,112.2310,-3.3141,75.7659,55.0172,-47.7722
352.7993,383.6360,78.6196,137.3750,8.2139,65.0018,-123.3573,73.8352,119.3803,10.7185,145.8854,27.6437,44.1815,-190.1094,108.2307,29.7050,64.6458,113.0401,-0.9155
241.5959,363.5063,19.7878,148.5867,23.1962,92.0558,-38.6073,143.2209,122.8317,197.9896,81.3321,11.0398,-10.5928,-75.8501,113.2109,64.8668,28.8728,115.1097,54.3242
202.0836,386.7195,-30.2229,115.1020,33.9830,72.3791,30.5263,189.7748,198.4123,268.9726,38.9216,-6.5657,-2.5021,-64.5980,82.1326,102.2630,-4.9592,87.5950,49.8247
281.7177,420.2290,-33.4574,76.8624,21.8163,62.7059,26.7678,185.7703,197.2075,194.4308,13.4765,-31.4222,41.9890,-127.8479,22.5219,135.8332,4.3899,88.1269,15.5242
362.7920,377.6999,-43.3190,65.4585,-10.9190,83.1366,24.2657,161.6954,130.3705,164.7701,3.0971,-44.4608,37.2597,-117.1260,-7.3508,151.4519,13.6283,88.3041,7.3985
333.9442,288.3414,-75.9679,22.6222,-45.6254,56.5728,46.6716,130.4815,116.5359,212.2003,0.3766,-22.2899,-29.4559,-53.3269,13.2643,145.9584,-7.1116,49.0664,16.7623
239.4587,242.7444,-65.3699,-42.0860,-51.6257,-0.2078,29.9264,84.1277,162.3870,218.0842,-5.2369,3.0316,-80.1007,17.5390,30.5657,110.0907,-17.0965,41.7790,18.2909
177.6772,255.4212,-10.5922,-30.7890,0.2804,27.3875,-18.2726,64.4758,172.5194,169.7375,-5.9103,5.0348,-25.7270,63.1299,5.8456,60.8523,-0.8642,135.6077,22.1914
167.0263,293.4193,10.3762,40.5324,88.5757,115.9936,-29.0409,120.8139,114.5067,145.1093,4.5684,10.3203,100.0488,-10.2361,-16.9523,53.2043,13.8854,245.6577,49.7412
182.7984,340.0500,-20.8743,73.7716,134.9306,138.0181,7.1045,213.7774,80.6334,166.4462,2.1499,18.3962,128.5479,-136.4468,8.1594,80.7114,10.5809,246.5611,85.7779
206.6405,382.7057,-58.8800,63.2425,102.5991,85.2509,44.1560,270.0802,144.2710,208.5684,-35.5496,5.8012,15.5471,-132.7090,43.6941,77.4187,-18.1357,160.4372,81.8259
202.4720,414.1234,-81.7307,42.7573,61.7421,42.2060,44.9555,287.8407,217.7372,245.8952,-83.3768,10.9401,-46.4634,-44.8703,35.0360,51.1429,-55.1693,102.1194,37.5823
150.5236,429.3254,-91.5230,23.6626,82.0239,52.2999,31.6117,289.2215,192.5194,237.2159,-102.3489,57.4084,30.8639,4.3019,3.9772,53.9525,-54.1236,109.7993,20.2882
92.1966,402.8195,-92.2051,55.7847,114.2096,119.3984,72.2914,254.3509,137.9184,168.4614,-100.7906,77.0965,75.5157,78.9336,5.6374,67.8248,-14.2297,136.8354,48.7919
66.7115,338.4604,-95.7459,142.6213,82.9992,205.5665,151.8492,188.8997,145.9939,121.8251,-108.3800,47.6670,10.8053,174.7192,34.4416,71.6666,16.1987,150.0414,61.7374
59.1702,301.1027,-104.2322,176.0297,33.8139,234.4887,161.2120,149.8875,131.2754,178.0340,-115.3430,44.3765,-22.4955,152.9339,41.3419,99.4985,21.3759,154.4679,42.1615
36.2748,313.2320,-111.8584,121.4891,51.1735,196.5784,100.9049,149.4810,46.9081,267.3190,-103.8180,76.4447,24.6564,74.7962,18.3392,141.0230,3.7055,153.7023,38.9733
-24.9181,306.3804,-135.1834,71.1810,95.7723,161.0652,84.4401,137.9104,47.6082,274.1258,-106.2815,80.7575,57.6453,106.1686,-1.3672,144.5051,-47.5198,138.7851,58.0850
-99.4494,244.8601,-176.6799,62.2319,81.6141,161.0800,112.3337,93.4720,175.2986,224.6031,-146.8899,74.8724,42.8777,194.2385,-2.7073,124.9926,-94.0676,114.3142,64.1632
-101.4352,188.5357,-193.4241,72.6067,32.9959,174.0037,105.8031,44.4564,221.7859,188.4561,-176.5527,104.5137,-2.4110,219.8090,3.2847,120.9590,-81.2104,96.9176,54.6130
-15.9449,191.6455,-172.2402,109.2266,3.4456,170.0957,92.0473,23.2000,96.8029,149.7357,-157.1962,126.1605,-67.5922,203.8664,2.0322,122.9629,-43.7599,76.7383,45.6912
44.3047,235.7824,-150.2990,132.9662,-32.3483,122.2999,122.0676,41.1819,-46.7222,142.3053,-131.1666,103.7106,-95.7289,176.3238,-11.9910,137.8535,-38.5902,26.5686,41.7070
29.2977,272.8719,-126.3521,89.0356,-73.9879,43.1900,145.2955,72.1064,-106.3079,236.7312,-133.5719,74.3214,-56.6402,132.9970,-20.1973,183.2857,-46.4629,-36.1077,35.4262
26.0273,283.1948,-70.7679,50.5739,-61.1901,-1.8120,109.9360,77.6387,-75.2430,309.4196,-131.1130,53.9582,-8.6677,132.2766,0.8381,207.4321,-39.8322,-60.0177,11.6690
81.6444,290.1542,-8.4829,94.4268,-15.9648,14.6541,48.4097,74.6240,72.5026,208.7977,-99.0521,37.6431,14.6184,206.0718,25.2648,166.9381,-21.1285,-43.0451,-16.3832
151.5700,304.1340,21.4539,136.3697,-15.5174,42.9127,18.6601,100.3284,224.3699,87.6773,-65.7781,45.5118,11.9193,257.5906,5.9663,120.6606,22.4861,-19.6242,-11.8984
198.4155,286.3129,30.8061,106.2840,-26.4086,39.9759,33.7197,129.9689,166.2492,142.9038,-51.7931,52.6591,-32.0718,192.0607,-34.5729,122.0926,74.2868,16.2424,3.4358
198.9643,243.3633,29.7234,81.1919,27.0492,14.5708,35.3082,132.9387,-24.7659,253.8655,-45.0712,11.8892,-41.6997,67.4252,-43.4212,125.8770,72.4939,71.3661,-25.5488
164.5980,264.9292,2.7628,108.0206,100.2600,-1.7712,-20.1968,133.8460,-56.1892,254.0421,-34.5338,-18.3898,70.4400,25.3782,-39.6174,88.0979,35.1143,104.6170,-67.5318
176.7998,366.6093,-25.2724,136.1543,114.2767,18.0841,-49.0679,129.8345,70.4318,193.6621,-10.9111,42.5888,176.1064,103.2890,-54.0627,50.0847,58.2745,111.0267,-53.0303
252.8251,440.4209,-8.8450,156.5587,86.9423,64.1482,18.9597,82.4882,94.6985,112.7797,29.5956,134.2879,117.0330,200.5970,-50.4602,64.7599,143.4594,130.4554,-3.3083
300.6594,431.1394,29.5306,192.2086,58.7406,89.5569,74.8810,30.4086,-39.7563,-0.9591,58.3029,155.8187,0.1310,245.4317,-20.9038,114.4312,188.1470,127.1915,28.1436
301.4952,390.3498,24.2564,197.3448,16.8014,68.2555,40.7948,36.7375,-165.5879,-22.4514,43.5222,120.7513,-16.7583,266.0586,-25.5575,139.5092,143.0458,37.7419,42.6149
299.7346,357.3816,-33.9799,122.1982,-47.2343,12.9361,30.4222,57.6619,-187.7862,114.4936,3.6914,83.8511,27.0754,272.6874,-57.5320,126.6323,46.9333,-75.6689,36.3298
252.8125,337.4462,-90.3142,6.5900,-104.5874,-51.5463,84.2824,31.5186,-126.0247,228.6634,-21.2822,46.4535,64.7663,238.3027,-46.8716,127.2557,-57.2190,-117.6243,-12.0860
153.0883,322.3017,-108.9825,-76.1732,-135.6039,-90.8223,76.9467,-10.3807,-30.0438,208.2004,-24.7974,2.6620,88.3668,199.0676,-26.4299,162.3247,-146.8390,-117.2982,-73.0407
111.4133,273.8419,-104.3307,-100.6849,-145.5454,-79.7730,22.0493,-34.0556,24.8553,172.1608,-13.3750,-23.8004,48.6284,207.4952,-78.5059,176.1344,-186.4841,-117.1119,-95.5263
139.3010,206.7246,-83.3230,-80.8038,-134.9506,-37.3149,64.4436,-42.4403,3.0899,171.9855,11.3798,-17.6971,-41.7427,230.9978,-148.8968,137.7666,-148.7991,-72.4237,-73.0191
136.6495,209.6041,-37.2781,-30.6205,-99.3605,5.4615,145.7724,-3.8488,-37.4882,132.1173,24.1888,2.1838,-61.1804,228.0582,-132.6705,94.5672,-80.1160,15.6310,-29.8638
119.7449,276.3503,1.2966,39.3050,-54.2769,49.1393,102.4212,85.8094,-56.3318,83.6512,8.8237,11.6745,11.9994,223.9851,-60.7392,76.5597,-66.5884,72.5857,0.0912
144.1748,305.7954,-6.2386,99.1567,-23.2111,92.9403,2.2788,140.6149,-80.8332,111.6211,-0.0832,16.0565,85.1720,217.1180,-25.7912,57.8331,-109.7345,90.9842,-8.0988
141.3412,296.1286,-25.8065,110.9486,1.0187,109.1757,-2.0164,124.6561,-63.4987,187.5094,15.0462,24.9928,125.4552,165.8721,-33.4798,37.8294,-133.1494,110.0303,-24.9281
86.7887,301.6996,-12.6490,76.7280,44.1137,84.1338,34.7685,109.0107,87.9074,247.4132,21.3058,19.6942,134.7067,124.4475,-40.9425,46.0225,-121.6073,113.1159,-2.4201
84.9926,290.5744,11.4468,35.3393,98.5507,41.8977,12.0241,114.5237,228.5945,246.2401,25.1037,1.1687,104.3672,179.5311,-36.9956,73.3285,-120.6268,85.0132,37.4412
162.5450,253.6845,35.1152,4.6197,130.6760,12.7519,-10.8177,85.4889,91.8842,135.0935,70.1252,4.3240,87.5105,248.5328,-28.5099,89.4631,-123.7393,53.1210,46.5544
228.5680,257.9682,80.6017,-30.3374,124.0250,-7.2401,10.4518,28.8723,-180.9671,-7.9621,121.0522,9.4782,113.1444,203.0258,-23.1878,83.4059,-104.4833,16.3044,40.5681
234.6523,291.6506,107.9341,-67.7834,82.9137,-40.3274,-1.4442,8.0139,-173.2975,-5.9478,104.9886,-28.3169,111.0103,115.9086,-30.4821,52.9726,-85.3292,-26.2784,49.7378
210.3065,297.5419,74.6218,-70.7345,33.5555,-64.1937,-46.9428,29.3531,45.2952,105.5752,46.2142,-53.1425,79.3946,98.5870,-48.4603,22.3958,-74.4956,-23.9834,49.8535
210.0453,307.9278,46.6899,-24.2697,12.4231,-35.4535,-30.1333,43.0675,36.0125,131.9615,8.8097,1.6574,84.0642,89.3357,-62.1583,33.7175,-53.9547,22.0037,16.3523
251.9000,339.1175,74.4892,20.5730,5.1870,14.3205,31.7572,26.5238,-141.9084,115.8346,-13.0654,63.8312,56.4906,55.9344,-41.8547,67.4983,-51.4939,33.9009,-18.7802
258.1710,323.8562,91.8495,14.4749,-40.4349,19.1238,45.8469,25.3971,-94.2454,208.1479,-37.7555,52.8663,-71.3099,81.4374,28.5367,73.8122,-94.1851,5.2313,-20.0923
173.2204,260.2901,66.6954,-4.9468,-103.5561,-2.2844,27.4746,88.9002,66.3488,271.7232,-45.0355,19.8003,-144.3911,129.3208,87.1352,79.7777,-133.7088,6.7700,-6.3043
109.6991,222.0102,62.1575,23.8934,-96.9223,2.7896,38.4419,166.1638,7.3699,159.6121,-37.9391,18.4085,-35.1526,118.8580,59.8360,113.6935,-117.3504,42.5693,-8.0838
164.4281,228.0836,91.4545,78.5603,-9.6705,22.6093,67.9071,176.0323,-89.6164,80.5860,-48.8655,20.4094,110.7145,122.2500,6.0760,112.8452,-62.4094,62.9161,-8.0357
226.7542,261.2581,108.1563,111.9607,73.1214,44.9592,93.3292,172.3831,52.9403,173.6548,-69.3592,20.4340,144.0382,148.0827,30.5720,74.9299,-13.0140,69.7513,25.6935
197.9563,314.8976,119.7967,148.0370,98.2757,85.5179,109.6078,237.1328,206.0075,210.8774,-50.9023,53.4123,134.6409,91.1615,87.3950,103.8819,16.7085,80.9124,66.8987
170.0532,354.5474,155.5856,206.7607,96.0197,100.0760,88.8126,271.6666,101.2542,100.6514,22.9784,116.7270,160.4072,39.4108,81.1991,179.9717,46.8223,71.6650,59.8388
213.1882,350.5038,193.3446,230.7495,110.0671,42.1858,45.9666,160.1903,-74.5654,55.0818,106.3170,174.3710,179.1123,120.4133,49.9994,173.4496,83.7137,28.2909,13.8341
253.5300,317.7703,200.7449,176.2312,129.8472,-22.9894,50.8637,-2.0664,-68.0259,104.5405,146.5351,189.3038,176.3666,199.3802,46.5457,114.1280,84.6140,-16.6265,-8.5088
248.5030,265.3195,180.8798,86.2820,117.3570,-24.3846,103.2623,-87.1103,30.9669,111.6528,151.6159,149.7120,187.9490,190.4907,37.3531,117.9847,43.0733,-25.0247,12.1263
236.0094,200.2136,161.2497,26.7840,92.6962,1.0898,136.5074,-112.1489,23.9345,126.3766,148.3363,98.7985,197.3603,207.7823,42.6708,139.6487,32.3124,3.9625,37.6383
216.2598,156.0384,156.0069,12.1550,106.2420,4.7913,119.4207,-94.5414,-41.8417,164.4032,118.6259,74.2101,188.1658,198.3555,110.7937,99.8644,54.4747,19.8258,36.6783
185.3475,137.4553,136.1465,8.5492,118.8980,-7.3207,49.5559,-19.0258,11.0132,68.0258,78.0306,49.9896,205.9591,55.3133,153.1824,58.2133,23.4839,-28.5213,8.9155
202.0882,124.0260,85.3993,-12.7405,55.6575,-35.7499,-46.1555,24.2828,120.9040,-85.2694,104.3045,16.6419,250.6909,-51.7898,83.4940,53.6749,-27.8720,-109.1483,-36.4181
275.8800,127.9835,63.5727,-34.4996,-32.4336,-77.5483,-87.3056,-43.5155,67.8204,-67.7645,181.8710,10.7918,244.5457,-1.8444,2.5025,37.4745,6.7951,-143.2315,-82.5676
315.8489,144.1390,109.1673,-33.9012,-41.6183,-95.3256,-52.6149,-122.8928,-80.6595,3.9983,199.2806,22.9471,177.5880,73.6284,14.4132,19.0437,63.7424,-130.9525,-100.5057
276.1023,130.1137,144.4634,-34.4516,-1.0179,-88.0804,-30.8181,-101.9900,-64.6164,-58.7786,148.1738,18.6086,127.4383,117.9818,62.7087,21.5064,18.2705,-136.6261,-75.4719
210.4877,99.1698,102.9301,-53.6027,0.8269,-100.7058,-54.5135,-20.9852,90.2293,-72.6006,103.0458,17.8929,118.2887,125.8880,85.5803,-1.6372,-71.6165,-162.9829,-23.9239
155.5539,95.2113,36.9567,-63.7537,-21.9812,-132.3336,-48.8889,43.7181,193.1015,99.9088,55.7666,30.3227,116.0830,16.3065,94.3384,-27.8895,-97.3819,-159.9801,31.6971
