Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
171.9525,151.9798,66.9367,-14.0248,1.2971,-23.2222,-159.4282,-22.5738,-274.1811,-131.6015,263.4448,32.5294,-59.6703,-182.7401,-262.6749,-33.5809,-22.3769,13.4044,-102.5973
67.0419,77.2457,56.1827,-16.7672,23.7368,-13.9729,-105.8614,2.1488,-62.6574,-69.0061,241.9370,39.7267,-48.6715,-183.3059,-258.7953,-81.9793,-25.5413,65.3363,-50.1948
37.3209,45.1785,61.0367,23.0528,57.9585,1.8208,-10.9272,50.4014,72.4383,-16.5912,179.5540,98.5498,20.4920,-148.1841,-196.2823,-55.2355,-8.8225,87.7477,50.3138
78.7226,30.7528,50.2125,35.8940,109.5911,21.9590,60.9906,76.6472,83.9076,8.3049,102.1886,124.9788,110.6552,-112.9749,-124.6165,10.0770,-0.0651,87.1094,118.9574
82.1576,20.8510,-5.3009,-1.9564,130.9426,4.7507,125.7278,42.4194,125.8440,28.0465,-10.4672,118.3074,138.5181,-76.1393,-76.7213,24.4395,-3.0442,54.8465,116.1467
42.4362,50.0495,-26.1184,-28.9454,98.7614,-54.2642,141.6459,-33.7180,90.8529,12.3656,-15.4131,122.3009,106.0162,-76.9446,-119.8094,-16.2819,8.0462,-16.8139,35.4119
13.0604,61.5692,15.2370,-36.8078,39.0576,-114.1773,39.6139,-94.3644,-79.2282,-77.3521,132.8807,103.7649,91.8956,-133.1553,-227.2288,-57.6595,17.7880,-81.3587,-81.8722
-26.6476,-19.1184,32.0021,-52.4862,-31.4450,-140.2747,-59.1897,-83.2234,-70.9584,-155.7986,133.3559,47.5670,54.8856,-126.2926,-236.1368,-68.5541,21.3376,-96.3390,-102.4344
-99.8407,-124.9244,-11.6703,-62.1538,-81.9116,-146.3765,0.7306,-33.8302,184.8244,-143.1960,-111.9816,5.3246,-59.0932,-42.4911,-128.2763,-43.9549,48.4403,-103.7345,-4.0923
-136.3187,-150.7740,-54.5150,-54.4575,-73.5738,-161.8604,106.8309,-47.1790,260.6737,-122.7404,-219.8253,8.9203,-103.5777,-23.4267,-69.7979,4.4888,80.1323,-137.2647,24.5498
-83.0191,-116.0144,-55.7613,-35.7113,-49.3973,-173.2498,83.1929,-120.2139,52.7542,-166.5774,-68.5592,50.2255,-8.2856,-38.8309,-76.1505,43.0401,69.5116,-152.1855,-83.3250
-17.0770,-109.0330,-39.3625,-21.4082,-69.3556,-167.5743,-0.8772,-149.5056,-31.5980,-204.7920,-29.1266,77.8766,37.1673,1.4980,-19.3083,54.2526,28.4293,-133.3046,-152.3445
-36.5618,-148.6192,-37.9465,-47.8391,-79.8842,-170.7561,-13.5298,-113.7910,84.9002,-194.8363,-181.3790,40.6215,-16.1411,0.9042,65.0143,58.7370,5.1808,-113.8447,-107.8861
-110.9287,-152.2585,-34.3605,-73.0842,-8.1048,-147.8189,28.7006,-62.7722,94.1863,-164.9570,-206.0577,22.4660,9.8781,-1.5820,68.1503,80.4301,35.7790,-63.1699,-27.3561
-119.8592,-30.9072,31.2317,51.1275,110.7608,5.4399,91.5043,19.7287,22.2625,-67.1048,-38.9620,153.5714,126.0356,191.6882,53.8768,152.0466,134.5654,86.1367,130.6808
-6.6952,182.4715,166.2543,333.3897,211.4296,268.7509,173.1000,149.9547,103.3170,143.9093,161.6050,368.1252,233.4572,455.0682,106.4305,300.4643,260.8251,317.1407,412.8376
138.6358,336.7619,280.5667,543.7389,271.2873,459.1527,214.0617,234.8687,221.6859,347.7053,359.0934,500.6118,353.2852,571.1631,163.2074,435.7625,324.0916,509.4111,626.5538
180.1760,328.7074,300.5284,525.7596,279.0765,463.9846,179.7748,199.7732,155.3067,401.9992,445.7896,515.5796,431.4131,680.0390,179.5013,406.1717,280.5329,530.5472,587.4611
132.2325,214.7725,262.7464,387.9104,250.3169,357.6649,127.9853,126.5367,3.5699,338.9291,279.9153,446.1467,381.2693,812.0930,216.6534,247.3969,187.9245,391.8132,422.2074
126.7523,116.0990,232.9950,274.6091,224.3702,253.2503,100.4696,119.0547,-11.3016,276.1628,69.1154,322.1274,352.3774,668.3102,290.9868,147.5042,127.1379,259.4778,352.9042
156.6550,68.8836,209.8223,183.9256,192.0214,165.7322,97.3072,133.6689,118.2505,260.9078,103.0192,219.7739,427.9502,300.1976,323.2398,150.2295,95.5117,202.3240,370.1461
97.3952,32.2996,157.3698,88.1697,124.4066,52.9577,123.1671,86.4349,201.0585,266.5177,250.3058,165.0410,398.4281,122.3313,263.7385,154.6695,32.7502,116.0533,326.4810
-14.2589,-6.2002,68.5205,24.0275,50.5013,-71.5118,151.5277,20.7799,133.6961,244.4561,211.9018,99.9586,208.8825,192.9675,172.0316,121.8735,-53.7144,-0.2229,211.3713
-51.8872,-24.7147,-32.7984,-1.2049,2.7483,-134.0725,151.2827,13.0106,72.4816,175.5334,1.1638,44.8573,63.2935,246.4140,140.5476,69.7565,-93.9621,-26.9949,131.9882
-60.2264,-30.0540,-108.2902,-37.6730,-35.5899,-136.4410,142.9887,19.0319,133.3368,101.2568,-124.2507,39.1260,22.5057,134.7004,157.2002,21.2890,-93.4905,-17.6270,92.6310
-101.2864,-37.3252,-123.4766,-89.9723,-68.1211,-180.8143,120.4434,-31.7029,149.3310,61.4520,-44.9550,-9.2812,13.3621,-157.4946,121.4084,18.4997,-116.0744,-104.8870,6.0191
-76.0470,-29.3061,-93.0345,-108.3271,-80.3490,-272.4175,42.8080,-94.1889,41.7191,35.7420,43.1907,-121.2881,-20.7847,-431.2134,14.8040,22.0222,-148.2730,-193.9761,-115.7045
6.9644,-5.7868,-92.8906,-89.8743,-105.0995,-274.3275,-53.2057,-91.9556,-33.9929,3.1578,-52.6608,-128.1916,-169.9737,-307.1137,-70.9151,-66.4687,-158.9291,-137.1595,-196.3641
-41.8469,-5.8619,-172.8595,-81.0013,-180.3979,-162.5683,-113.7959,-49.0449,-101.0523,-18.4602,-167.6307,0.3189,-364.2067,129.5753,-93.6311,-184.5294,-211.6767,-38.3282,-252.3742
-214.0198,-35.1607,-288.7001,-102.1351,-267.3561,-89.0846,-165.9951,-29.7439,-237.9952,-25.9636,-164.0776,37.0233,-406.9909,256.3183,-105.8216,-192.8973,-330.1963,-64.7044,-318.0324
-281.8794,-54.0723,-372.7700,-149.3075,-295.4753,-113.8048,-207.5801,-23.1491,-226.9696,-40.7689,-291.9778,-126.7970,-419.7672,-87.2941,-137.7257,-138.5708,-389.5525,-155.4867,-341.7791
-195.8756,-57.0288,-399.4930,-200.0880,-252.9291,-134.7379,-192.0430,7.5510,-54.4307,-75.3524,-544.9579,-296.5261,-560.9290,-324.2077,-156.8043,-130.3319,-308.3972,-154.4326,-308.8976
-116.7142,-75.6516,-348.6740,-185.2999,-187.0024,-94.5643,-181.1259,20.2066,-98.8416,-134.3636,-452.6117,-277.5137,-539.4426,-160.6609,-152.3260,-147.6633,-180.4768,-74.8025,-303.6279
-127.1354,-102.6985,-225.4394,-74.3894,-144.2755,-19.1798,-256.1610,-31.2920,-312.6925,-196.5355,-96.6253,-145.1372,-264.4681,-11.7206,-172.7192,-168.7745,-93.3181,-39.8702,-353.9182
-162.1341,-95.0983,-105.9808,36.7501,-123.4403,81.7673,-327.2245,-70.6384,-282.7021,-207.4251,-90.1548,-91.5364,-184.8639,-155.7949,-229.2304,-193.6167,-1.8262,-47.1543,-369.6591
-122.0852,-49.0629,-26.6528,62.1082,-88.9533,186.3241,-279.6355,-15.0368,-153.7637,-152.4841,-285.2233,-120.1572,-328.9360,-258.8651,-238.6314,-143.3155,124.1402,0.5589,-287.7952
10.4103,-8.2826,75.2372,50.6210,-37.8582,246.9877,-175.7090,58.3626,-267.9281,-80.9850,-70.9202,-95.3643,-235.9053,-52.0492,-165.5982,-31.1947,204.8345,64.8273,-168.7208
121.6642,-2.2494,187.9122,49.7415,-10.8477,259.8265,-122.8517,51.8791,-366.5497,-35.3698,269.9570,-46.8733,-0.0229,154.1967,-114.9151,-22.3723,186.5640,26.5164,-110.3112
120.3807,-16.4677,190.0887,15.5161,-21.8161,237.4905,-114.6629,24.6997,-205.5495,-27.4715,122.1609,-116.2502,-30.8998,26.3574,-143.3375,-123.6955,123.5705,-61.6594,-129.8448
71.0373,-21.5965,85.0962,-54.3121,-43.5002,178.6020,-108.6438,42.4568,-68.1869,-50.6624,-220.9065,-247.1057,-174.4432,-220.1174,-149.3425,-166.1348,76.5297,-61.6707,-172.2029
44.5457,-10.9656,31.4396,-89.6957,-59.4485,130.4742,-93.7843,44.4867,-67.5307,-73.4867,-161.9613,-283.6942,-127.8471,-220.9827,-67.8705,-137.3292,65.8197,-4.1181,-182.8276
25.5607,-9.9424,98.5586,-78.9033,-54.3571,140.6488,-44.9128,11.3525,4.0689,-86.0474,247.0233,-268.9983,43.0116,-40.5022,40.9827,-138.3800,110.9951,-0.5081,-128.0588
26.9818,-49.9236,191.6784,-77.8742,-3.6474,156.0717,49.9207,25.8437,85.4299,-112.2475,574.4634,-330.2333,216.3664,-3.4213,117.9346,-121.4065,177.1848,-47.7831,-20.7508
62.6015,-111.4639,205.7533,-104.0863,69.4549,137.4057,137.7885,105.1851,43.0639,-108.5829,468.3306,-431.5981,261.3693,-198.9419,140.0080,-12.6516,178.3102,-67.6531,64.5731
74.0244,-129.9005,141.1865,-123.9422,119.0185,150.9402,183.2487,183.8025,52.2560,-9.9910,-12.4221,-464.3652,72.5914,-372.9179,129.2465,80.9035,134.6790,-11.3577,100.5980
58.3819,-107.4139,93.8428,-134.6436,161.9192,191.5334,229.5036,210.2797,182.7357,85.6400,-241.6393,-434.1272,-40.7334,-295.7067,167.0969,32.5146,135.3251,64.8350,141.8237
86.6805,-120.2302,129.3073,-178.6911,216.2962,147.5520,284.8732,157.4796,222.2207,39.9225,75.7261,-433.7687,179.2228,-121.7247,227.5916,-83.1165,137.1476,28.5254,162.4164
132.7928,-162.2527,169.9662,-239.5470,219.8507,52.8840,265.3371,76.4434,129.1468,-52.7780,292.3034,-485.9699,308.1700,-125.4049,170.0203,-98.7757,68.7831,-81.9939,86.6298
96.7805,-160.7137,122.8480,-218.1807,147.6874,70.7452,155.1242,86.4493,93.3265,-28.4293,69.5373,-487.7736,64.1411,-202.0063,57.8003,-17.5514,22.1886,-53.7874,18.0134
-15.8191,-149.5382,76.0044,-98.1967,103.0554,192.5380,88.2396,167.4631,187.6706,40.9615,44.6745,-384.8309,-66.2141,-119.6484,99.1841,11.5770,79.9845,87.2631,106.5712
-69.5785,-174.0094,164.9878,11.2629,160.0123,267.3116,144.7589,177.4763,272.9730,15.8908,384.5123,-300.9175,162.1387,-11.5199,211.8125,-23.7537,162.0790,91.0839,241.0007
51.6516,-121.8678,305.6798,74.7782,233.5350,270.2686,202.9300,136.5532,158.1110,-35.3341,361.0493,-326.4988,283.3361,-57.8894,161.3618,-5.3345,192.1523,-20.6111,225.5914
259.1544,52.5464,300.0617,145.4335,215.9272,263.1952,142.0615,168.0960,-126.2969,15.9050,-119.2515,-360.7151,98.2072,-123.6912,42.3910,37.5509,170.1007,-29.2544,112.1727
310.7381,144.1149,156.4967,160.8916,138.2102,221.7273,56.3153,215.6911,-247.9695,128.8490,-314.4612,-339.5226,-27.8244,-117.5884,86.4225,7.4582,100.9365,26.5026,69.8517
163.2551,25.8840,68.6771,28.6946,97.2196,120.1586,86.4424,159.9740,-34.1986,176.5901,-30.3125,-342.9614,79.2272,-130.9939,215.5093,-11.4591,41.7584,-2.4160,125.0093
46.4583,-117.4674,108.4334,-132.5830,106.1914,40.9355,177.9281,67.4898,225.2583,140.7363,237.6268,-372.0725,205.4383,-131.1993,251.2132,48.8551,62.5194,-59.5895,198.7095
74.6284,-111.0912,161.7844,-150.7613,122.4301,51.8331,213.7004,52.3065,267.0574,113.9705,257.1198,-342.6201,206.2556,-61.6673,263.2221,45.6504,120.8961,-67.3122,235.0643
135.1186,-46.3304,156.9476,-76.5399,149.6629,87.3289,230.5962,72.2025,218.9244,112.2750,197.3272,-285.9781,172.5715,-1.0992,342.9835,-83.0641,167.4508,-74.8688,237.2917
178.1243,-57.1636,149.1302,-40.6099,196.4319,54.2033,290.5776,41.2349,236.7512,26.8204,165.0162,-272.8159,198.5130,62.9043,366.6008,-181.6053,231.4738,-95.7726,240.9915
231.9991,-97.9215,175.3672,-23.3822,213.0657,-17.6781,325.5330,-6.5961,266.3850,-121.8402,91.9258,-268.0429,205.9778,152.2709,272.4561,-161.1055,287.0294,-87.0447,245.2898
236.7963,-67.3235,196.7161,31.4156,181.3078,-41.9977,293.3418,4.6007,249.0793,-130.5215,-50.9833,-234.8681,112.7146,113.1820,225.0921,-93.9583,288.9273,-52.7454,221.9302
164.1465,11.9365,191.3122,72.8209,166.5365,-42.1127,274.0961,39.8259,205.2282,7.0289,-106.1752,-193.0778,30.4699,-16.0473,281.1797,-64.7808,298.0345,-32.0083,198.1216
109.2490,39.6236,183.3239,43.7272,196.8914,-93.4370,305.9893,17.0051,185.7598,35.8977,20.4904,-145.8144,48.7563,28.8158,281.7039,-109.5799,330.3353,-55.1640,213.5177
111.7739,-13.6817,175.5039,-26.5429,205.9039,-159.2122,332.4856,-27.3756,242.6042,-104.0084,96.4212,-116.7467,49.4538,165.8013,210.5650,-174.1009,294.5555,-86.5005,228.2126
90.7915,-83.3073,133.1677,-74.0639,146.8477,-163.6383,308.8322,-18.3094,300.4442,-198.9337,-20.6389,-149.6483,-14.6141,131.7756,214.5252,-167.1193,206.7536,-35.8050,183.1235
-3.8887,-105.8308,59.1843,-53.4967,68.8864,-126.9647,217.5015,-9.6272,215.0052,-158.6175,-42.8281,-182.0201,-11.2132,76.9578,268.5525,-142.5216,182.8844,65.7353,97.7093
-95.8221,-85.1002,31.4399,29.3440,55.5325,-85.0625,87.8415,-55.8629,53.0339,-74.8174,149.4769,-112.8689,65.7730,188.8840,273.5418,-181.2098,243.8022,84.3969,54.8173
-57.8731,-66.0507,92.1632,107.5453,120.0062,-28.0759,28.3297,-73.7426,-6.3298,1.6736,192.9921,15.3973,65.4065,236.0310,288.2354,-148.7826,331.7674,53.3941,100.2684
89.8887,-55.4914,146.5425,138.4639,168.4673,25.9968,66.2767,-26.4567,6.1095,49.3449,-39.1671,94.0629,-47.2349,111.0936,310.4187,46.7269,373.5992,109.0253,155.3659
151.2509,-8.2825,107.3732,153.0995,118.2318,58.7266,71.0341,-5.9333,-26.6765,41.1554,-169.7657,100.5738,-135.6156,85.2305,232.5332,179.4799,305.8870,193.1306,122.8446
57.3926,58.6771,67.6740,155.5103,39.8268,95.4076,3.0390,-26.2482,-66.0826,36.8733,16.0243,54.4516,-53.3447,205.1801,150.9671,85.3039,195.4899,166.6129,78.7141
-17.3556,45.2169,134.4130,100.9982,51.1894,119.8106,-10.3541,-17.3022,-46.2517,110.3452,296.0275,-14.5161,150.4424,215.8543,201.3125,-26.5449,161.7261,71.9770,137.1194
12.0151,-32.1941,203.6321,29.5981,104.7380,96.4572,43.3642,0.7703,-3.3498,217.6736,368.3654,-30.5097,212.7386,102.6531,232.7935,41.4667,139.2048,25.2281,197.6177
29.3574,-14.9249,133.5177,41.8698,66.4100,83.9872,26.3578,-7.4077,-13.2987,261.5827,163.1796,38.3192,42.9461,86.2666,125.9385,157.7215,23.3474,50.4287,129.8086
-2.9292,103.9522,-4.3979,120.4325,-49.3535,147.3129,-75.5371,12.2634,-131.0106,207.7433,-48.6166,114.9606,-99.7379,214.2933,35.9661,148.3376,-87.5906,117.3669,30.3689
-21.7972,157.8700,-67.1105,166.0798,-119.4668,237.2484,-132.2491,69.9172,-257.5720,130.3020,7.2597,130.6952,-73.2821,304.8029,40.0395,77.1324,-101.4975,167.4197,22.5114
-30.7072,137.2594,-57.2549,164.7033,-105.1530,276.5315,-68.2352,95.7975,-150.9538,149.8419,125.5073,90.9732,-27.1309,183.4839,64.8769,82.3847,-95.8339,147.1273,70.5343
-15.8311,158.2129,-37.3455,140.6920,-50.4766,247.2028,74.9228,78.7748,157.0024,243.5980,6.7016,15.5217,12.8204,-77.2292,131.6079,152.3771,-112.5652,91.0257,127.6929
65.4418,164.7803,-21.4376,70.8417,5.9921,186.9836,172.4588,61.3423,283.1915,255.5026,-140.2955,-56.3671,118.1556,-191.3315,210.7362,198.3215,-125.6381,68.4963,175.7887
125.2518,73.6140,-28.9299,-13.2497,30.8673,174.8177,131.0595,51.3652,130.8024,177.4631,-64.4612,-53.8011,163.7640,-68.2762,172.1508,207.3155,-160.4504,84.5835,166.7323
73.1584,7.5251,-66.9578,-22.9224,13.1878,217.6518,37.9960,35.7907,45.4411,134.0916,64.5806,31.2920,110.7931,49.9079,94.0751,185.8177,-197.3918,100.6577,125.4427
-6.2554,44.0184,-77.9755,18.7631,-7.6469,203.4665,22.0108,6.6395,127.4155,110.4243,144.2653,119.9835,146.2911,43.5496,115.2233,101.7948,-178.4089,78.7865,122.4677
-20.3623,67.0150,-36.7257,22.3070,-0.8791,124.6587,31.9804,-18.7961,127.5530,60.7019,245.4985,158.3498,256.0974,77.6550,128.3681,13.8423,-154.6588,34.3589,138.6099
25.6726,48.7586,-1.2424,7.7045,24.0497,126.0356,18.1600,11.3230,66.6108,87.4209,202.4314,159.0752,261.1942,169.8932,84.1719,31.0279,-156.8015,45.6781,164.3440
112.0069,63.8894,-8.9447,7.0758,50.7143,183.0616,70.3999,79.6617,128.0987,161.7010,-50.8081,126.2725,199.6204,106.4703,102.6174,65.9722,-114.6932,81.0988,199.2801
140.9905,33.7401,-57.2664,-71.6809,35.1836,86.9682,126.2671,70.7445,126.8874,40.8038,-190.3678,26.9644,129.9847,-159.2704,70.0396,-52.5372,-85.6199,-29.5200,72.1104
-12.1104,-131.5731,-151.7832,-264.3877,-73.8460,-168.2536,-11.2868,-39.3539,-101.2914,-277.5462,-111.6521,-134.4019,-35.8797,-448.6724,-173.2508,-246.8889,-185.1201,-273.0897,-298.9102
-233.6604,-299.0858,-241.4509,-415.1355,-219.6346,-360.8943,-242.3600,-133.4093,-246.6154,-482.2919,-62.7980,-250.3945,-219.8624,-601.3135,-395.9715,-327.8543,-296.7366,-408.7052,-601.6625
-293.5594,-331.2834,-233.7063,-394.5915,-282.2419,-381.8243,-301.5887,-154.0027,-149.9116,-448.7632,-103.5439,-204.4531,-264.6727,-532.4990,-401.3212,-308.8055,-271.0808,-370.6621,-594.8217
-210.6762,-291.6185,-162.2213,-284.6609,-260.2716,-311.7028,-239.4760,-144.4558,-139.7332,-366.0087,-173.2944,-66.3309,-264.8406,-306.2231,-385.7167,-286.0343,-200.6869,-326.7285,-496.1630
-147.4294,-275.9282,-143.3768,-241.3279,-233.5986,-265.3871,-244.9887,-121.9556,-281.9874,-369.2010,-275.0518,-42.9901,-305.2239,-192.7899,-433.5028,-261.4722,-175.3249,-337.4583,-490.2299
-125.3865,-281.4180,-157.6853,-291.0521,-203.2465,-296.7663,-266.5609,-98.9452,-242.0786,-392.5954,-242.7130,-149.8261,-254.9596,-303.0661,-372.5949,-234.9134,-126.5964,-331.6548,-435.8386
-103.4412,-265.8917,-116.1582,-323.3766,-146.7430,-349.0011,-213.9942,-115.6775,-61.3318,-346.2419,-43.0408,-171.8939,-129.1074,-365.5487,-247.9273,-206.0128,-66.0892,-293.8127,-308.0144
-93.9474,-200.9369,-71.3577,-260.6264,-115.1324,-333.0580,-164.3803,-144.3073,-66.3087,-249.0399,-34.9599,-58.9372,-127.5409,-237.4819,-232.9235,-132.4700,-86.7420,-232.3182,-284.6417
-91.9166,-129.3125,-109.6166,-182.4257,-132.8746,-287.3768,-166.1100,-126.6625,-174.4542,-203.2221,-242.3101,-15.9805,-238.4261,-167.2763,-258.0561,-67.4735,-142.7198,-159.3169,-348.6430
-72.5059,-143.4143,-160.9323,-195.5552,-136.5372,-294.0301,-172.0143,-110.4414,-151.0992,-267.0051,-246.9660,-93.2095,-265.7964,-216.6219,-217.7672,-109.7853,-129.0929,-146.5389,-338.1539
-39.0885,-217.3591,-129.6317,-245.6985,-86.8307,-312.0910,-160.1359,-163.9367,-90.8599,-369.0299,-100.7915,-97.5557,-158.5585,-120.4274,-176.7956,-176.7894,-60.4644,-196.6141,-257.8145
-13.9679,-225.4437,-53.9506,-216.9234,-22.2456,-289.6929,-135.8576,-226.7331,-105.2748,-401.6168,-104.7402,16.5246,-36.8326,74.5395,-179.4676,-139.8682,-8.9794,-190.8208,-207.7663
-29.6820,-169.5019,-1.0809,-126.0840,10.0008,-270.4178,-138.4333,-213.7858,-144.5056,-354.0854,-27.1859,91.0445,-18.6523,63.3344,-214.4218,-69.9153,4.0032,-109.5610,-218.3240
-69.2398,-146.9262,23.1912,-60.5049,-0.4181,-266.1594,-219.6096,-166.9869,-226.1304,-296.8375,220.6462,84.2994,-99.9256,-59.8961,-284.0969,-63.3628,5.4856,-74.5135,-271.2862
-52.9331,-146.8146,13.4155,-49.3917,-31.9354,-243.7507,-297.0298,-166.2502,-291.2909,-280.2537,147.6332,67.7401,-165.8691,-42.9961,-311.1187,-58.0504,19.0681,-120.1248,-309.1718
-4.2503,-123.4123,-29.9563,-90.3053,-59.2856,-236.2771,-247.5813,-193.5843,-173.2662,-278.1333,-196.2157,31.1542,-152.4206,-31.6491,-227.3731,-12.4437,18.2350,-161.6895,-279.8303
-46.9644,-122.7594,-60.5658,-150.2393,-81.9738,-263.7546,-157.8519,-197.7102,-6.8439,-232.8097,-145.9594,-12.2255,-104.7690,-138.0468,-142.1626,-2.6830,-25.9030,-158.3291,-232.0907
-149.3585,-153.6878,-60.4748,-138.5031,-102.3695,-253.0298,-170.2578,-190.0747,-58.6717,-163.1168,212.1861,47.6897,-53.8420,-82.8969,-157.3877,-56.2846,-72.2015,-127.4127,-228.8418
-163.0276,-138.1213,-72.5977,-26.0062,-107.5771,-170.0137,-221.4722,-175.7464,-213.3696,-145.8643,211.4516,188.6108,-9.4502,166.5232,-194.1406,-91.7588,-83.4547,-76.5619,-231.0709
-91.4751,-73.1512,-105.7815,81.7237,-110.1268,-84.9266,-214.3193,-113.6300,-247.6943,-169.7942,-92.5411,226.9230,-4.9641,196.7676,-164.1431,-40.7654,-87.0964,-27.4452,-196.7177
-22.1130,-34.2491,-113.8989,90.6995,-139.2383,-68.2024,-191.3471,-38.3209,-219.7418,-161.3455,-169.0695,120.8153,-4.5081,-68.8282,-89.4228,55.1488,-84.0235,-23.5056,-154.7628
41.9190,-24.8990,-81.8013,31.7039,-174.5504,-123.4265,-188.3094,-50.8840,-199.3587,-143.1133,14.1737,34.6221,47.9446,-202.4313,-33.3349,80.8247,-50.2070,-65.8324,-126.4202
81.9469,3.4434,-48.3647,-8.7016,-174.0598,-186.5722,-195.6363,-123.3928,-165.3020,-174.5165,143.8997,60.5198,71.8920,-50.9231,-51.9139,5.1463,-33.1882,-107.6378,-119.5988
54.5258,36.0169,-53.3675,14.2604,-145.2682,-182.1752,-238.2785,-138.2347,-185.9899,-211.4486,69.4341,105.9540,0.1621,45.9598,-122.2662,-60.2963,-67.1917,-120.4659,-161.6469
21.5621,25.7578,-86.9210,66.4931,-109.9261,-129.4570,-281.9114,-121.5273,-234.8640,-204.8194,-130.3302,91.8961,-50.8094,-72.3556,-137.6120,-42.3108,-78.1447,-103.3286,-224.4398
42.4169,-10.0862,-86.6353,79.5155,-58.8817,-106.2119,-228.6503,-167.4966,-156.4705,-194.0277,-200.9198,78.5186,1.2496,-106.1931,-88.6462,-7.3133,-23.0609,-48.5029,-219.3688
57.7680,-15.5653,-23.7705,52.1291,3.7907,-108.3197,-102.9603,-217.5723,-7.4785,-187.2919,-23.1607,119.6996,59.3927,106.9791,-76.3999,-2.4813,30.8057,18.3897,-131.2930
29.9377,-0.9797,37.4599,41.4656,44.1997,-91.2116,-28.3688,-186.4477,52.0968,-143.7267,133.8432,144.9886,62.8465,233.8724,-96.5735,17.3766,49.7963,20.7027,-44.7716
-5.6565,-29.9992,47.5508,50.1245,46.8260,-76.1968,-38.5761,-140.4051,55.2319,-97.0574,87.3158,100.4334,71.1922,49.3218,-77.0779,68.8098,76.0099,-40.0879,-20.5805
-35.8796,-84.9193,50.2843,40.6848,29.1157,-73.0373,-75.4202,-134.3048,42.4115,-89.3272,52.6880,53.8980,99.2441,-118.0312,-64.1571,111.5696,107.4316,-43.3026,-36.1932
-42.6177,-70.9790,72.1345,34.7470,20.8091,-25.9241,-87.6400,-94.6455,-12.3564,-55.9715,118.1845,62.0086,106.3480,1.5290,-107.7848,115.5822,102.6592,57.8754,-34.9497
3.7110,12.5994,89.2279,80.3646,43.6137,74.1801,-66.0244,3.7852,-21.5052,35.2756,127.6225,119.0827,115.9223,174.8175,-134.0541,74.1430,85.5431,157.6531,21.9001
65.7971,67.6286,134.4552,162.6579,85.1367,151.7021,-48.8288,72.7282,30.1607,86.0270,165.1836,231.5761,176.3089,219.5617,-107.8884,27.3395,105.4545,172.1953,121.7386
104.2201,73.7028,214.3647,207.4164,103.9885,140.8710,-58.6264,70.1852,0.4079,52.3815,308.0289,314.6545,239.0913,252.1721,-99.4307,48.5785,118.6516,120.8593,186.2160
124.0017,90.5977,181.9087,149.5700,71.1112,50.4860,-53.2907,44.8760,-74.9407,23.1673,235.4608,203.3241,197.7898,232.9232,-136.3460,117.4965,43.5963,53.1507,137.7390
79.9137,111.7973,-25.8413,19.9216,-7.9822,-36.5263,-26.8843,30.3135,-55.0840,31.6307,-101.1305,-6.2150,70.0063,67.5941,-181.1195,122.4617,-69.1022,23.5384,16.8597
-31.4048,80.4873,-178.5177,-56.9601,-80.6716,-47.7182,-34.3791,10.7135,-0.0191,19.5411,-172.1855,-25.5087,22.4175,-34.0044,-198.6320,56.1153,-81.5341,39.5034,-36.7123
-50.7257,4.7305,-92.0494,-33.0984,-68.1389,-31.5757,-53.6638,-25.1840,33.2207,-2.9534,118.7654,86.5994,111.3031,14.6732,-167.5768,31.0089,-10.8917,17.7725,17.2793
71.8545,-48.1427,47.3522,-16.0237,20.0093,-78.9234,-28.3994,-53.0612,83.2285,7.1258,185.0651,40.5390,155.5632,-43.0190,-137.1702,66.3090,-28.1990,-58.1829,45.3897
111.7760,-32.8593,3.4243,-73.7470,53.4085,-149.4165,-16.9430,-42.5478,57.8279,4.2076,-81.6852,-85.3063,34.5592,-190.5863,-190.0918,61.1612,-166.9923,-64.3448,-31.8149
-38.1128,22.4135,-128.3544,-115.6978,-18.7277,-138.9604,-59.7943,-3.0922,-34.0427,-28.1785,-137.2660,-49.1955,-97.2217,-126.7024,-248.0057,0.9098,-257.4700,29.5831,-90.1434
-161.4070,40.9952,-133.4116,-66.4425,-62.0717,-68.9283,-51.8533,22.2640,36.6572,-2.9392,99.9922,33.1233,-78.6606,64.4662,-159.5072,-9.8482,-194.9395,84.9965,-29.0808
-110.9390,3.3820,-16.9509,11.0946,11.5153,-44.0598,32.7472,5.4481,183.9996,73.4715,193.5483,5.0359,17.6340,93.3232,-14.3450,50.1804,-65.1645,41.5182,45.0601
-11.3605,-28.9808,80.0949,28.3336,87.3753,-86.1099,47.0446,-35.1106,96.8070,71.8314,99.4444,4.8639,64.6603,40.0568,-13.0508,72.9099,7.7413,-19.1419,32.7572
29.7513,-29.8122,85.6325,-20.2342,54.8880,-128.5925,-35.4755,-43.6650,-59.1654,-9.1983,67.4981,53.2719,56.1987,58.4513,-96.8818,20.6812,-16.8726,-43.1668,10.2449
48.1710,-24.8436,4.9084,-72.2737,-25.2452,-122.5414,-53.2606,5.4481,37.6308,-45.6472,46.4054,-28.4194,24.7992,48.7928,-92.9393,-21.7382,-92.3647,-35.4732,39.8832
