Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
114.8728,69.5769,142.1198,61.3833,264.8445,16.1113,319.7982,40.6576,123.5742,218.0472,42.1417,24.4646,212.7674,82.1520,215.3431,-49.4469,166.2710,119.8770,219.5635
103.2043,84.3659,167.7935,27.2496,277.7574,12.7776,360.8082,74.3692,173.3446,183.1229,106.3211,30.1438,266.5896,38.2224,223.5981,-26.4149,167.3228,152.0379,185.0140
56.3645,130.5714,230.9049,27.8425,261.9452,-10.1542,259.7061,66.7647,150.9092,109.8524,129.1697,55.0737,263.7902,13.7495,196.6825,49.9994,145.5759,154.1243,97.3267
46.7135,148.1470,199.8751,65.4300,199.5856,-9.7020,129.3884,17.5151,78.8736,37.7396,63.6859,69.5084,172.1458,7.4273,123.9894,78.8101,109.4132,131.8699,13.2573
66.8643,146.5428,97.5381,129.8997,100.5970,17.2853,55.3227,0.7844,35.7069,-12.1285,17.8273,30.5011,74.0536,-3.8012,42.1929,39.5823,79.6450,117.3555,-43.2647
-0.2415,152.3123,0.3033,148.1357,29.2134,27.8546,11.4347,25.2355,23.8235,-30.5090,6.5822,-14.0660,26.2258,-39.1979,9.0423,-7.4934,41.5165,102.0665,-69.9184
-118.0060,110.1118,-74.2078,70.2811,-7.7335,1.7621,-12.8617,30.4142,12.1295,-18.4589,-34.6019,12.9174,-22.6723,-81.8717,21.4826,-31.0470,-12.3374,53.4174,-73.5701
-170.8221,17.5109,-132.4794,-23.4212,-77.3221,-36.9336,-30.3262,13.4297,9.8169,-12.8027,-78.7324,46.8751,-103.9689,-110.6880,26.8829,-54.2041,-70.7521,-14.5006,-97.1008
-205.2836,-15.9753,-180.4435,-43.3678,-169.3468,-53.5329,-89.5582,0.4550,2.0757,-38.4818,-98.7310,6.8813,-161.9323,-120.6043,-0.7815,-98.6123,-143.5290,-59.1113,-177.3951
-270.2218,33.7389,-225.6461,-21.0085,-215.8559,-57.9105,-173.1541,-39.1964,-46.2599,-70.6197,-128.8210,-35.1089,-178.3400,-117.1980,-45.1494,-154.5679,-228.9890,-82.7146,-267.4806
-282.7598,61.9073,-253.4062,-13.8224,-234.2219,-76.1031,-218.6319,-95.2813,-88.5608,-71.5566,-149.4109,-31.8679,-200.7606,-122.1284,-81.1694,-183.5061,-265.0234,-110.5677,-273.7081
-237.3773,22.8001,-231.9652,-14.8164,-264.1098,-77.5938,-230.8481,-79.2914,-60.6107,-21.9916,-130.7196,-58.1026,-224.4045,-138.8535,-99.2773,-157.3433,-201.5670,-127.3980,-190.9057
-198.5766,-30.7470,-157.6412,-10.8080,-279.7022,-42.7452,-239.5588,1.3613,-10.9581,46.9099,-107.2106,-104.7598,-211.4255,-134.2250,-107.4016,-115.6510,-95.8897,-114.6891,-127.0512
-111.5437,-49.0711,-81.5110,-19.8690,-284.6223,-36.0195,-229.7476,30.9112,-5.2452,55.4174,-71.5241,-79.9973,-193.7267,-114.0756,-105.0108,-115.3331,-52.4257,-96.9996,-150.8382
32.1979,-12.9053,-65.9300,-51.5475,-313.7490,-80.6823,-185.2112,-12.3589,-4.1496,-4.2886,8.9810,-7.6659,-207.5154,-129.8651,-80.3857,-126.6831,-81.0652,-83.1462,-204.4073
70.9361,41.7524,-86.8305,-73.2813,-319.5728,-94.7208,-123.5377,-47.6272,27.4326,-35.6444,76.6681,28.8120,-201.3009,-162.8592,-57.1941,-97.1986,-92.9137,-38.0133,-212.5576
-16.2154,27.9663,-38.2846,-41.0027,-239.4432,-48.5480,-69.3896,-47.8072,42.0317,-12.5267,94.5244,21.5944,-124.4846,-141.0146,-67.1800,-61.2766,-37.3632,41.8151,-163.3563
-43.3859,-49.1643,105.5206,17.9478,-115.5397,-8.0008,-19.6484,-35.3504,30.5825,-13.7419,116.3324,-5.8070,-21.6750,-71.2655,-63.1665,-46.0208,43.1484,107.8200,-74.0449
9.5423,-68.1991,225.2958,35.2121,-24.8155,10.3975,43.7907,-3.7442,49.4292,-37.2352,122.7094,-20.1108,34.1742,-4.5596,9.1159,5.6861,98.5309,132.9095,0.0936
-4.3508,2.0250,218.6453,41.0566,13.5145,50.2680,88.0687,54.9325,88.6711,-6.6891,46.2153,17.9797,33.9642,64.9865,74.6524,88.4763,118.5067,141.5860,-6.3813
-55.2735,53.8643,125.7819,97.8700,18.6476,109.9357,59.3314,115.9638,80.6127,47.6630,-45.8948,64.2212,19.2526,149.3327,32.5880,98.1589,107.4087,168.7597,-44.0275
-21.4434,39.7798,49.6859,136.7597,19.1107,154.3898,5.8094,146.5818,27.9725,40.0072,-57.2111,44.1567,14.1005,215.9119,-64.8593,35.2454,86.2423,211.1603,-11.5117
40.7270,29.0957,33.6036,106.4418,29.2134,180.5936,14.0056,135.4093,-17.2538,-12.2653,-26.9421,0.0230,5.3739,243.5846,-102.8528,15.5170,81.0647,220.2911,48.3474
47.0450,64.7487,49.4309,110.6061,39.1530,204.5534,50.5418,102.6840,-46.3842,-52.9581,-12.1179,6.0690,-6.6846,244.3333,-81.8430,39.7010,80.0030,172.0462,44.6529
44.0133,108.2403,67.5285,161.4448,56.5140,217.5017,57.4500,69.7158,-67.8564,-81.8294,5.0147,27.0347,3.5244,233.9911,-77.6055,10.1592,60.2591,121.7100,30.8302
32.3804,113.3409,85.2461,120.0951,86.7750,188.7990,64.0649,39.8616,-73.2119,-81.2102,22.3536,4.1881,16.5840,230.2442,-122.1410,-38.2170,28.0851,124.5011,65.3445
-40.4928,89.0734,79.4064,15.5033,81.1193,130.5845,64.0138,48.0290,-72.1198,-1.4480,11.6794,-34.6353,-20.6015,241.2234,-180.3019,7.9418,-18.9864,153.4868,92.8839
-85.9872,84.1005,28.9782,3.7198,31.7544,115.3421,30.7334,135.3702,-69.5271,123.5283,-1.1159,-24.9379,-73.1334,247.1564,-172.6488,100.5988,-77.5022,159.7990,125.2478
0.9114,92.2364,1.0769,46.4312,30.5221,157.0435,56.3304,232.2791,-20.5080,183.8797,33.6387,28.5200,-42.5535,230.2663,-62.7678,99.7526,-81.0201,134.4955,235.5851
129.0849,40.6778,62.3294,39.2492,100.5531,166.3538,180.6987,228.9626,97.6968,151.7728,107.8261,25.9063,53.1679,198.0180,48.0554,25.2562,2.2871,87.6365,337.7224
174.1417,-55.5976,135.7877,38.4168,142.2386,116.7872,255.5422,165.9163,216.6022,115.7540,155.1700,-77.9698,96.8880,167.6326,41.3461,4.1045,78.3525,49.2841,308.4455
152.4621,-74.5056,135.0768,61.6038,131.2731,95.1870,219.6728,152.6971,264.5353,125.7873,144.1913,-148.7052,86.9704,147.8163,-19.5309,35.5182,71.5300,54.2736,230.6538
108.7598,-2.5937,119.3117,15.3183,143.8781,117.4286,198.2617,170.8398,263.0254,127.3975,138.2411,-83.4045,128.1207,115.4253,6.5212,25.8367,33.7840,82.8112,226.3503
63.3492,40.7782,137.1745,-49.2310,181.2309,112.6588,231.4636,164.5034,280.7781,101.6188,175.2525,-11.1382,209.9386,44.1537,98.9959,-21.3173,26.8772,105.2991,256.1685
61.6119,34.3914,134.3811,6.4750,199.1193,101.0720,262.4787,178.0407,344.4884,119.0542,167.8070,-44.8927,224.8904,-18.7249,144.9811,-35.1769,46.3873,144.5853,260.0810
91.5960,57.2776,113.9861,116.0042,217.3589,139.9821,294.7464,223.8488,409.2146,177.9976,71.8312,-87.1693,179.0066,-7.0285,134.4183,-13.4375,59.8032,175.6015,230.3642
72.6862,76.9149,113.3039,98.8421,213.2378,152.5155,274.1633,206.5270,394.0359,171.7360,3.1699,-92.6078,144.9920,32.8304,95.5633,3.3285,2.6614,99.6030,116.4860
8.3548,-12.1108,59.0057,-47.0991,92.5666,51.7289,99.5564,100.5093,273.5997,84.9309,46.4266,-187.8466,82.8428,11.5453,0.0930,1.4910,-162.9445,-74.9139,-84.8892
-27.1499,-198.1027,-80.8644,-169.0284,-116.7178,-79.1523,-130.5512,-2.6536,120.8133,13.0506,147.1747,-406.3462,-51.5849,-48.4130,-124.0951,-26.1716,-345.4901,-218.4142,-256.1792
-36.4057,-380.4275,-179.3396,-205.2515,-276.0496,-134.7068,-258.2129,-68.3313,4.3255,-19.8919,238.6306,-617.5558,-164.4875,-87.6725,-192.6561,-75.2137,-445.2904,-277.3854,-350.4036
-74.1547,-488.4721,-191.3974,-244.8785,-371.1073,-157.7898,-355.8824,-130.5825,-101.3004,-39.1841,269.7627,-728.7390,-208.1341,-131.2358,-234.9545,-101.4429,-507.4209,-282.7610,-435.0941
-150.9132,-497.0494,-235.4892,-321.7962,-489.8982,-201.7608,-511.6679,-150.9883,-229.3039,6.1838,192.8387,-757.8156,-281.4257,-188.8010,-321.8070,-76.5837,-580.8198,-242.5859,-485.1516
-239.3850,-439.9424,-339.3238,-324.2714,-612.4856,-210.3834,-606.8685,-74.4695,-334.8224,133.6422,70.8757,-769.4578,-390.6712,-194.4645,-380.1308,-29.4698,-608.9355,-194.9803,-419.5461
-300.0259,-403.7096,-405.8452,-232.3236,-656.8198,-164.5526,-584.3654,23.6452,-373.4298,223.9278,13.6985,-790.7333,-409.9868,-147.2307,-344.8283,4.9094,-585.4613,-207.4927,-311.3409
-309.6986,-419.1757,-412.6479,-203.0150,-639.4993,-148.7668,-566.8267,31.2776,-368.5402,187.1146,-7.3355,-754.2198,-345.9409,-133.8644,-317.2465,19.7608,-574.3571,-243.8207,-286.0510
-286.6417,-417.5608,-398.5694,-269.2758,-603.5301,-176.1612,-576.2604,-27.6160,-350.5534,85.0190,-55.3566,-614.4331,-310.7095,-170.3159,-334.3846,19.9467,-547.2125,-220.6308,-316.0681
-240.8717,-339.9392,-358.1004,-278.7313,-521.9898,-158.7380,-507.1486,-61.2251,-315.7787,11.8781,-71.8185,-465.7363,-284.2075,-189.2053,-276.6790,5.1359,-449.2496,-162.3197,-311.7482
-165.7485,-215.3214,-296.3483,-202.2466,-400.6871,-100.5114,-369.7838,-59.6450,-263.2059,-15.1942,-21.9902,-392.0649,-210.0916,-180.6842,-160.2480,-32.3572,-346.1827,-131.8415,-263.2993
-93.0995,-123.3878,-255.4587,-142.3560,-317.8383,-91.4681,-268.8094,-62.0653,-210.6607,-31.5355,13.1516,-355.2825,-159.2611,-187.1825,-140.9498,-69.1572,-300.6778,-129.3347,-197.2901
-39.9104,-121.8080,-242.5461,-115.1972,-292.8180,-116.7999,-228.6995,-71.6990,-175.3750,-60.8816,-10.1303,-325.6620,-170.2052,-190.3126,-193.3049,-40.4912,-266.1995,-152.6250,-138.3198
15.9662,-184.3873,-234.5533,-117.4670,-268.9552,-102.8840,-205.9802,-75.9669,-158.6246,-76.2882,-55.5745,-296.2949,-165.5523,-149.8394,-177.7600,45.5645,-220.9288,-200.5321,-105.3147
23.2428,-225.7308,-221.1507,-177.0715,-228.9492,-77.8926,-167.8437,-69.3020,-136.6965,-48.2534,-94.5749,-217.2930,-121.8235,-99.3213,-118.7532,76.8381,-204.5802,-216.3764,-57.2339
-63.4839,-218.9926,-194.2674,-212.9226,-184.5955,-79.2243,-98.4529,-34.8061,-80.4108,-5.8728,-101.2161,-128.8054,-73.3830,-78.1335,-78.5549,36.7963,-200.7074,-163.0985,57.4844
-115.3041,-211.9616,-156.1494,-155.1167,-110.6819,-45.5746,-0.4859,33.3760,10.2189,32.1076,-61.3650,-145.6080,2.0063,-51.2438,7.7797,48.6254,-163.2846,-84.5019,174.1767
-39.7133,-203.8377,-132.2318,-105.6168,-11.9568,35.2938,100.3929,97.8758,109.9195,94.2545,-22.7941,-195.5684,97.3653,-0.7654,136.0588,120.0721,-107.1510,-29.8260,178.4456
26.5493,-133.9282,-130.3362,-107.2670,39.7317,63.5932,156.3383,102.4602,174.2015,139.3990,-26.3219,-113.1701,128.9854,18.0704,174.5156,124.5062,-58.5613,-14.7573,67.2938
14.5696,-20.7442,-124.5778,-54.5925,17.1770,15.1538,111.4919,23.9870,144.7279,76.1795,-43.4467,25.9867,88.3019,0.1467,109.5230,77.2409,-10.4995,-39.1123,-71.5686
48.0536,30.9810,-91.5864,28.8770,-17.1192,-16.8291,-10.7090,-93.7686,28.2281,-58.8481,-45.5373,46.3967,55.1901,15.0801,62.7302,100.3923,32.3773,-69.4134,-163.6124
109.9614,-2.7470,-29.1529,23.6033,-13.0441,-8.3721,-82.5130,-174.2020,-72.2331,-157.2930,-37.5243,11.5609,55.8625,52.6820,67.3738,155.2269,57.1882,-72.8992,-183.9905
68.2419,-25.7326,40.9133,-16.7156,11.6013,-32.1224,-47.4101,-197.2851,-98.2013,-219.5433,-20.2285,72.3407,69.5244,31.4247,52.1946,132.0769,73.4962,-72.5941,-169.1202
22.5431,19.0291,81.4931,16.2750,25.9450,-94.6384,1.5279,-199.0630,-106.9908,-274.4503,4.8187,170.8038,99.8680,-30.2544,-1.9379,76.9518,90.9758,-84.2596,-162.0987
133.6187,77.9721,85.8905,86.0719,31.5647,-121.0537,16.5836,-184.1242,-129.9972,-280.9401,24.4610,173.6424,139.0670,-42.0143,-38.0602,63.1466,116.5335,-72.8496,-133.2623
280.6188,106.3620,91.3780,137.3742,43.6899,-97.3956,57.2264,-144.8015,-124.3763,-250.3649,30.6372,121.0092,151.9535,-5.7390,-31.3455,42.0442,162.1481,-39.0398,-56.8591
281.9546,131.7839,115.6636,173.5288,48.3368,-84.2088,101.2498,-123.4460,-99.9900,-244.6449,22.3610,128.8312,116.8247,12.7531,-33.8788,0.6821,212.3126,-31.0062,6.7210
196.8820,166.1002,125.1192,177.2628,9.6861,-92.7324,61.5571,-130.1531,-105.8717,-229.6625,7.7866,172.4957,31.1077,7.8775,-74.0435,13.3131,237.5518,-46.3990,26.7690
169.8894,179.1380,93.7653,155.8125,-58.8808,-76.4392,-19.2802,-96.8124,-123.8165,-156.5550,-3.3194,161.3055,-74.3528,4.5905,-88.2257,45.9956,235.9698,-40.2414,44.0120
212.6649,171.8364,49.8212,160.1212,-92.3990,-38.3435,-55.5212,-17.6360,-132.5958,-94.4071,-17.4420,140.6164,-127.7186,-4.3374,-47.4335,-15.1179,205.8102,-7.1803,38.9747
232.7364,164.8820,39.2673,180.0065,-72.7125,-18.0638,-76.8392,17.7680,-154.8034,-98.7685,-23.6373,204.2231,-96.8305,-13.2050,-26.5319,-121.6569,150.3927,31.8968,-10.0281
172.3498,151.1495,67.2426,181.1788,-39.6219,6.5856,-82.9711,-6.2770,-147.7756,-108.0992,8.2836,287.8130,-36.4524,7.8727,-41.0399,-127.3083,133.6559,76.7789,6.2178
115.3785,142.3851,98.2435,188.9816,-2.0359,73.7410,12.1218,-9.3424,-39.5724,-74.1545,48.8507,281.9972,-4.0299,47.1068,-18.3867,-60.9944,195.7663,129.0611,138.1963
186.3647,171.3810,110.7797,199.2732,55.5610,137.9620,150.7426,25.8548,105.9929,-29.1760,53.5537,223.3601,7.5801,55.9380,15.5106,-58.5198,247.9787,167.6976,230.2216
332.5265,197.8281,121.2790,155.8158,109.1959,138.1982,172.1693,43.9947,165.1368,-1.5892,73.0350,164.5478,33.0308,25.7041,-13.7605,-97.0242,214.9224,173.5924,190.7833
398.2631,142.3616,140.1978,84.9367,131.9811,104.0526,112.6020,37.2034,146.3682,14.3681,137.7135,66.8564,80.5123,-0.4522,-37.5088,-66.9141,174.4350,166.8511,139.3677
355.4059,34.9607,147.1485,83.5299,142.6452,105.9577,123.9549,31.6320,133.0593,22.9900,147.3948,-32.5081,123.5992,13.2261,27.0553,2.1769,207.8274,188.4119,137.0141
239.0420,-9.6114,140.5482,165.1351,169.6402,155.5394,185.6753,7.7988,129.0888,14.0058,59.3011,-28.7224,146.2318,64.4497,101.2921,24.8243,272.8900,229.5245,92.0865
46.8274,37.1578,162.4207,244.2439,223.9349,198.9350,201.6958,-45.7359,89.3497,-13.2934,-14.4687,30.1395,175.4703,120.2839,112.0015,26.2841,317.3310,237.6874,6.8256
-108.2243,91.4761,223.7814,252.5653,295.3447,191.2048,203.4462,-61.4445,21.7042,-19.0772,-10.9964,26.7309,222.9774,139.8649,123.2119,45.1678,350.1999,216.6312,13.1755
-42.8739,102.5094,261.0028,208.9606,343.4203,165.8503,243.7477,5.5826,-13.4845,24.2737,20.2810,7.0883,247.6744,127.3062,177.4550,40.6349,379.0485,224.8397,130.6206
178.0024,128.7344,236.1911,186.3525,348.5102,180.2829,288.3893,74.1254,8.3841,58.0435,61.5369,66.4996,237.4936,136.7506,211.0027,6.3086,397.0760,262.5387,209.3986
293.8673,218.3172,210.1526,217.9071,343.2878,199.8371,285.6649,64.5608,14.3283,29.6809,120.5369,146.4507,228.9679,178.8519,171.7518,2.4058,400.1336,278.3060,144.8204
239.0628,287.1353,228.5429,253.9155,331.4167,159.1083,208.4954,36.3130,-70.3586,-1.5807,167.4589,149.5979,212.0108,191.8849,101.4132,40.8690,379.8880,274.6948,32.7137
166.0785,243.1192,237.7864,235.2350,282.0880,105.2933,98.6560,60.3672,-178.8322,17.8279,188.9220,112.5017,156.8095,156.4629,91.2259,74.4894,353.4990,289.6781,42.3486
132.4126,163.9326,210.0998,174.3574,232.3866,116.3831,76.7850,95.7114,-189.9576,50.7119,183.7057,122.2874,110.1752,134.6226,149.7454,73.3856,346.1298,304.6808,166.4588
70.7333,168.4482,204.9377,128.6879,225.1430,157.8139,143.1994,115.4013,-121.5631,93.2859,135.9679,159.5784,102.2743,153.3043,149.6760,46.5669,316.7709,267.2150,232.9832
15.3946,203.4441,218.7959,112.4281,185.3600,169.8140,119.5428,163.1182,-72.1919,182.1012,86.7277,134.8613,55.5891,172.9228,27.4287,33.0823,220.3853,182.3487,178.3862
64.6349,158.8776,168.9098,78.1364,59.6622,166.6729,-24.0471,218.7890,-49.8087,269.0303,90.3737,46.8512,-55.7197,173.6131,-65.1570,61.7893,108.8719,124.5778,115.9588
149.5457,64.0109,78.1282,7.8906,-42.4062,165.0355,-86.2928,226.7985,-15.1015,291.9737,89.4390,-14.2752,-117.0273,158.8223,5.4896,98.5037,43.6755,148.2399,114.4084
121.6912,-1.5161,47.7699,-38.0614,-38.8047,163.6490,-20.5756,225.4942,19.8547,276.6607,20.4577,-27.5544,-74.9759,128.1247,134.8295,95.3030,8.4662,204.2895,129.5491
20.2148,-25.6914,54.8733,-25.2404,-18.7996,185.8454,-1.4670,250.0342,43.7394,241.3596,-43.6504,-46.9646,-29.8730,106.8431,174.3241,67.2302,-15.0627,194.4658,147.9419
-28.1507,-3.3685,12.9760,-11.7207,-54.3835,217.0794,-61.3701,245.0959,74.0802,176.0374,-28.5937,-49.9644,-34.0545,111.6299,140.9877,54.7163,-17.4289,106.9166,184.5215
-50.1269,60.7918,-32.1402,-37.7951,-83.4972,194.3836,-72.7524,206.4905,98.9116,137.6125,20.1633,14.1844,-14.9288,105.9386,106.8875,81.0444,-8.9896,24.9705,188.2782
-88.0793,87.4823,15.9846,-61.4093,-58.5935,124.7896,-26.6871,203.8551,93.4158,170.8926,56.3329,69.2420,41.3479,77.1882,73.6894,154.9973,6.9148,7.1297,124.8832
-48.2068,18.9615,114.5381,-61.8852,-22.4540,74.8183,3.9697,223.3704,72.6380,202.9719,92.4401,25.2070,48.2971,60.5016,27.0222,220.4496,34.2210,26.1981,56.1626
68.1620,-75.3856,130.3965,-80.9282,-13.4910,43.0646,32.0661,190.3600,64.4219,155.6583,111.2787,-47.2462,-3.4858,38.7512,-7.2433,186.2939,28.3249,13.9513,17.7367
91.6177,-93.9171,18.0564,-128.5167,-19.8306,-18.7001,81.7279,102.9252,75.2915,49.1211,83.6336,-46.6979,-24.5163,-25.9866,6.6253,80.1506,-35.7071,-53.4079,-38.4008
1.7965,-36.8470,-120.0685,-161.9651,-13.6347,-100.8613,120.8684,19.1246,100.2327,-42.2763,59.8620,-14.7676,12.5660,-87.2337,60.4227,16.2212,-97.2872,-101.9657,-105.1103
-25.4242,8.9714,-148.3996,-163.6414,20.2000,-147.7560,140.0309,-2.3360,124.4984,-45.7490,107.4417,-36.6295,52.7939,-103.8046,101.0612,8.7657,-122.6061,-52.5984,-108.7597
58.6412,-13.4030,-80.2611,-154.9467,63.2432,-133.6035,151.5869,51.5387,130.7496,30.1041,176.0294,-96.6414,63.4620,-118.7733,100.2306,2.4913,-147.2732,32.3932,-74.7393
110.3223,-62.7441,-63.1653,-140.2541,76.1978,-93.9482,138.4331,93.8050,116.3927,65.3909,152.8206,-127.7130,35.2400,-136.2573,74.0831,3.6228,-163.1150,30.7057,-95.7280
39.7862,-76.6397,-138.2135,-104.1473,44.3900,-85.4170,85.6298,39.8366,79.8680,3.3744,50.9599,-116.2535,-40.9118,-99.3408,18.8116,24.2668,-137.3764,-38.5960,-146.3754
-81.5303,-68.5940,-188.0937,-66.7308,-13.6151,-104.4822,6.9935,-44.7748,22.7144,-51.9380,-6.5062,-100.0792,-118.5698,-22.5018,-64.0544,36.1177,-116.9469,-69.4883,-144.3559
-147.8076,-65.8062,-167.7425,-68.9595,-63.3991,-95.5482,-56.1305,-60.6740,-18.0748,-30.1460,1.2003,-98.0054,-126.6076,32.3326,-90.6408,41.7802,-153.0001,-58.7299,-118.0082
-158.3918,-44.1022,-152.1967,-90.0699,-69.8189,-58.6624,-47.8820,-36.5862,-1.5059,7.3769,-18.8171,-88.4529,-77.2919,60.0073,-1.0353,41.8469,-199.5016,-70.9656,-113.1787
-175.3482,-14.2692,-151.7219,-74.2836,-33.6830,-53.2308,19.5196,-29.8294,50.8108,27.5207,-75.7943,-58.7362,-32.3065,66.4150,104.8401,-1.7671,-199.1516,-104.3448,-79.7960
-178.2558,-31.1419,-121.9701,-39.8193,2.5183,-86.6752,52.5929,-30.3891,76.9181,54.7778,-87.6344,-27.5494,-0.6089,36.8892,106.0148,-58.8287,-171.4094,-117.2678,-6.7908
-116.4757,-78.6654,-92.0974,-44.1302,14.8747,-107.3903,28.1126,-39.3944,48.1206,46.9436,-34.3645,-18.1783,36.0264,5.3230,56.0194,-59.1481,-150.9919,-104.6619,28.1776
-59.0118,-99.8134,-83.8571,-78.1691,20.2269,-93.5207,26.0077,-77.0830,-15.6598,-45.8421,38.5366,-47.5314,69.7896,14.6722,79.1261,-46.6989,-128.8643,-82.3295,17.4199
-87.7928,-88.7495,-49.1454,-102.7265,28.9704,-59.6607,61.3327,-119.7807,-73.9544,-154.3553,79.3334,-102.9019,89.7014,33.0575,154.6088,-83.4199,-91.8685,-49.3300,16.3126
-166.9600,-41.2773,-7.4008,-97.3016,29.8193,-11.0486,66.2886,-134.5482,-96.3264,-179.1787,31.5997,-115.7005,85.1051,25.0612,163.8925,-90.5991,-55.4056,6.5996,11.7933
-261.0007,39.4311,-33.8755,-30.1230,14.3931,43.7125,35.8194,-117.4707,-94.9360,-134.1030,-88.1717,-49.3045,41.4149,22.6953,98.5828,-6.8133,-20.3428,65.1809,-11.6446
-351.8773,66.0106,-78.3706,70.0403,-12.2420,66.8388,16.1582,-80.3089,-110.0071,-100.6278,-159.5553,15.0837,-13.5955,51.3852,60.6080,66.3796,39.9450,62.4950,0.5861
-346.3548,1.2985,-36.5209,73.8867,-25.1018,27.7273,16.4053,-54.9060,-142.0602,-99.2799,-124.7704,8.9160,-26.0580,72.4432,80.3211,42.8216,100.1707,-13.6307,54.8848
-233.8606,-33.5062,38.6081,-41.8928,-4.6277,-44.1754,35.0341,-62.6889,-144.5605,-91.3898,-63.4899,4.6130,-3.1259,43.7052,94.2682,-23.1142,91.5584,-71.3134,82.2401
-151.5551,14.4301,28.7261,-115.0752,12.7524,-85.3270,59.2061,-77.0728,-105.5004,-73.9386,-52.4256,71.4348,0.3130,-10.9405,78.8312,-60.1593,41.1705,-47.7463,64.6341
-136.6654,26.2998,-35.3919,-62.8140,-21.5496,-79.6066,36.0962,-76.0174,-80.2741,-75.2993,-95.2734,143.0484,-23.3771,-27.5792,54.7976,-48.9933,46.6674,4.6880,37.9460
-142.2075,-23.9979,-50.3450,14.2668,-81.5577,-64.1371,-37.3877,-72.5034,-109.4172,-84.3974,-159.6890,148.7892,-32.8966,4.8390,17.8419,0.5488,92.7901,32.7297,10.5593
-216.8859,-14.0976,-24.6321,46.8342,-116.6050,-62.1754,-83.4950,-72.0701,-151.3958,-82.6056,-189.7220,114.7876,-20.5925,21.1235,-11.6666,22.8657,90.2678,40.3215,-19.2225
-302.8595,65.6932,-32.8709,57.3284,-140.1823,-70.9589,-72.2463,-78.3707,-140.5941,-81.3249,-164.8931,72.8860,-25.9652,-14.7220,18.3487,-41.3815,53.1091,19.6070,-35.7015
-201.6301,108.0774,-75.7597,42.4775,-177.2046,-85.8760,-41.9553,-92.5696,-76.0654,-54.1028,-132.4944,28.9789,-53.9231,-47.8582,81.6834,-118.4850,38.2378,-27.7241,-31.5204
8.6661,100.3725,-96.4082,5.7031,-204.4136,-86.9347,-6.8415,-75.1588,-8.9911,33.5188,-108.7393,13.5072,-54.8852,-32.6683,107.1016,-92.7279,21.3853,-57.4347,-18.0012
45.1015,84.9445,-86.1800,-0.7660,-214.8951,-56.7841,11.3937,-17.5380,32.1145,106.0726,-77.8097,27.6046,-30.6045,0.0177,107.1469,10.7511,-26.2929,-75.4423,-25.4851
-89.4583,32.5717,-100.6480,15.2820,-240.1562,-22.9373,-27.4836,8.3069,59.2122,83.9376,-84.6438,15.7034,-49.6507,20.4154,126.8701,90.8467,-89.2732,-137.7260,-71.5115
-210.0319,-67.7976,-175.2289,-20.4100,-268.4376,-15.3504,-69.0048,-15.7245,79.6621,35.7451,-140.2853,-15.6981,-96.9849,38.1457,149.2966,118.4830,-159.1673,-220.6125,-107.0631
-268.8160,-137.9992,-267.2141,-110.1888,-245.8121,-22.4547,-27.9653,-25.3962,76.8418,23.7527,-149.9967,11.2635,-78.2259,47.3180,146.7200,99.6195,-200.1624,-244.0969,-80.6832
-239.9416,-120.4313,-305.4894,-176.9884,-171.5785,-34.7279,37.4624,-19.6913,40.5652,-16.2256,-89.8786,89.5102,-13.6936,27.8422,117.1316,36.9444,-169.0172,-194.5726,-39.5820
-130.5105,-55.9262,-275.4197,-188.9387,-105.0650,-51.2085,30.4569,-27.2606,-18.3691,-85.8038,-51.9773,123.8693,-0.4827,-5.2693,61.0883,-16.9347,-129.0799,-110.5797,-49.4924
-111.3316,-34.0834,-222.2292,-184.2607,-76.6668,-49.0583,-10.3340,-9.6768,-96.3559,-87.6120,-66.2491,84.0576,-11.3321,-27.7957,3.3942,-23.2919,-156.1845,-33.9961,-84.9044
-210.7585,-97.2981,-188.4743,-179.9943,-60.0796,-32.9203,-27.4059,16.7256,-201.7458,-48.8555,-94.6612,18.8263,16.7465,-51.3401,-28.5338,-36.0237,-184.2651,-10.4026,-99.3136
-220.8013,-179.6008,-177.4472,-146.0200,-34.8817,-45.5542,-51.2658,-36.0273,-308.5220,-85.7917,-122.4560,-27.3170,26.6057,-80.0164,-49.8646,-78.5908,-143.8101,-30.2352,-90.5957
-137.1716,-181.7053,-160.5248,-87.2167,-13.4174,-78.2820,-74.2624,-127.7346,-358.5320,-164.1839,-120.8174,-21.7720,-5.0422,-79.4584,-51.9788,-77.7014,-93.8379,-24.4981,-54.6803
-122.3754,-112.5667,-103.2423,-59.1636,3.6619,-85.7623,-43.8074,-140.8297,-344.2379,-163.0433,-76.7744,28.5690,16.0492,-47.2599,-3.1657,-28.1290,-70.8640,4.5754,-0.3278
-96.1204,-55.9862,-1.9913,-68.0088,36.2903,-83.7051,-4.8796,-104.8805,-324.0441,-103.4076,-31.7283,49.1339,95.5801,-38.5325,29.4023,-22.6564,-29.5770,-12.7950,17.1898
54.6790,-22.3059,97.9675,-65.6722,82.1462,-114.5094,-25.8810,-120.0582,-328.4358,-106.3134,26.9539,20.5308,130.4768,-72.7039,-32.6730,-70.3298,14.1023,-62.5974,-25.5628
