Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-152.4614,9.6669,-155.3789,-90.7438,-125.0439,-99.2800,-143.9849,-90.6567,-131.1231,-63.3157,-142.4510,-47.2861,-74.9943,132.9102,52.7442,3.4564,-148.8897,-96.5632,-137.5581
-172.6187,30.5179,-210.4010,-52.4220,-150.9939,-68.1263,-211.9174,-97.9032,-179.2854,-105.5767,-157.2488,-64.5930,-43.3478,-60.2659,-8.3166,-74.3368,-141.0862,-71.7837,-142.1944
-133.2320,-37.4594,-181.5877,5.6274,-96.8806,-20.9749,-157.8258,-64.2667,-121.5960,-73.7810,-133.0147,-39.6141,-28.9815,-96.6879,-30.7536,-64.1687,-79.3459,-36.3619,-54.9098
-46.8680,-98.2154,-100.9737,-23.9101,-3.0967,-19.5081,-3.3576,5.1196,18.6960,32.7437,-93.8557,-19.5701,-28.1752,21.2720,28.8293,44.0771,-52.3450,-8.7454,62.8025
-15.3664,-38.5468,-60.1980,-90.5995,41.7125,-52.4566,67.5601,44.4260,116.0434,88.5121,-88.4386,-40.8003,-8.0896,63.7780,23.1088,78.6014,-71.6784,14.0287,101.7391
-66.8770,63.4393,-64.4666,-56.3721,41.8995,-32.7741,51.6547,50.3992,111.6907,71.8750,-105.6118,-47.4241,0.1323,0.6746,-74.5334,13.8519,-51.7407,67.9446,79.3774
-97.0961,67.4597,-56.8497,56.8844,39.6184,55.6307,28.9500,74.9871,35.6715,75.4963,-78.6858,4.7515,-50.9628,-35.1834,-100.1470,-1.5990,8.3225,133.4088,55.8643
-38.5435,12.4073,-29.3495,109.2833,54.0740,122.0872,24.9859,98.8202,2.7151,82.4508,8.5668,40.3467,-63.7530,-18.7084,-1.0677,26.6769,58.5191,153.1660,45.1251
51.4217,20.6794,-2.5002,77.0329,95.8665,108.9157,86.9244,67.7525,86.6134,19.5597,83.4054,11.6071,18.1675,7.7402,95.4574,-6.6080,116.1274,124.8100,52.1327
85.3993,78.5668,19.6450,55.2670,124.3335,54.9273,162.0868,9.1086,144.9645,-43.7737,76.2144,-1.5378,45.4659,57.0335,103.9663,-34.0624,152.9400,81.0466,44.8200
40.6379,72.4710,16.8339,86.2586,77.8287,17.3076,83.5642,-16.9682,17.1935,-15.4087,-9.3059,29.4031,-19.1578,109.4618,41.3999,24.3182,79.9485,36.9442,-30.7770
-52.8494,-25.2042,-37.1905,111.7151,-5.1924,11.1385,-96.5850,-9.6190,-158.7730,44.2109,-113.5255,33.5004,-21.2766,91.3534,-47.9488,63.6378,-61.4465,-2.8899,-122.5803
-159.1636,-113.6906,-123.1177,61.5551,-45.3581,11.8353,-138.0171,3.1838,-141.5895,52.7724,-164.8463,11.8535,8.1826,38.3125,-87.2578,29.0416,-148.6409,-34.7279,-124.8364
-222.9919,-117.0281,-191.9552,-47.8222,-55.6406,-3.6210,-33.8412,12.9363,11.5081,38.5398,-144.9803,6.9971,-57.5726,76.6918,-29.7282,28.3632,-170.0369,-44.8226,-58.3103
-184.6271,-80.5424,-205.8440,-108.5766,-66.1796,-6.8092,10.9439,25.6586,45.1483,45.7309,-111.7957,-2.8751,-92.1798,187.5694,33.5457,81.4883,-157.9624,-16.6581,-21.7813
-86.4225,-48.0893,-156.0614,-59.9984,-52.1286,37.9056,-55.0126,46.8817,-77.9295,54.6289,-105.6940,-4.4213,3.8832,204.2174,4.5966,93.0891,-103.9921,22.6479,-35.1244
-45.1816,-3.7367,-83.7522,14.2343,-27.3950,89.4257,-99.2683,61.7286,-138.7332,32.8431,-93.1456,30.7682,56.2248,79.4883,-40.7629,60.4351,-50.9566,37.0605,-49.3280
-67.2197,4.8634,-47.1420,15.1392,-23.8738,96.9482,-32.4651,51.5375,-34.7966,-4.5603,-48.4999,14.7924,16.6060,-39.6869,8.2776,38.0642,-51.9279,51.7088,-19.8656
-59.6620,-61.2848,-43.2990,-37.3753,2.5369,88.2925,78.6779,36.7307,67.5922,-10.5450,2.2861,-74.8882,43.0421,-26.8759,95.4197,20.1908,-63.0475,66.4312,44.1451
-4.5952,-69.6955,-28.9752,-81.0990,52.5972,74.0982,88.8556,33.1863,32.8392,14.2177,33.4450,-64.9005,88.3639,78.5295,98.0891,8.4849,-48.5849,7.7980,53.5041
53.1693,63.2790,-1.8769,-89.9078,23.1311,13.0152,-22.9162,11.1954,-50.7190,15.8066,38.8989,95.6404,20.6555,157.1639,8.6519,22.0410,-40.1154,-90.3278,-38.4184
91.2367,178.2346,18.2851,-36.9468,-73.1752,-42.5495,-107.1841,-20.3664,-81.2473,-5.6114,26.9336,214.6255,-34.7498,152.6107,-86.3215,23.6690,-15.9521,-77.3851,-118.6026
83.5038,181.7996,37.5107,76.9739,-84.4328,3.3559,-80.1966,-9.0749,-79.3550,5.4719,12.6977,206.3342,18.3479,91.0676,-121.3731,-0.6257,63.5763,29.7017,-88.2719
37.9441,197.7754,55.3781,179.3585,-11.3217,82.7862,-30.3599,19.8427,-64.0456,40.6108,-21.2426,180.0986,15.2137,9.7406,-110.2244,12.6050,129.7057,54.1941,-31.5655
24.7510,241.4463,52.8189,215.4326,-10.3303,72.5152,-33.3382,11.6235,-43.4451,41.1756,-91.0451,178.6784,-98.7719,-43.8454,-105.9731,65.8711,110.4312,-14.0123,-44.4668
38.6531,191.2870,33.2311,200.4034,-94.0547,15.2875,-63.1481,2.2500,-69.8776,-0.9791,-132.7891,162.6391,-144.5266,12.1842,-108.0017,73.3596,53.5822,-38.9596,-86.1109
1.1981,91.6725,15.2138,152.1510,-144.3699,-8.4728,-86.7833,15.0107,-131.4933,-47.7694,-94.9957,146.7088,-77.7898,167.1879,-87.1544,23.3089,20.9861,-23.6744,-108.5338
-56.5175,71.0537,1.9855,93.8116,-152.0166,-26.7085,-101.4477,-0.9422,-152.3778,-47.9893,-51.9398,147.6452,-40.0288,246.8394,-87.5013,-6.7769,1.7574,-46.7551,-123.7531
-46.3959,112.5151,-11.1122,76.7113,-165.9677,-37.3613,-101.4364,-23.2330,-130.1008,21.0757,-67.4167,144.1000,-65.2059,144.4285,-135.4738,5.1780,-23.6272,-62.5244,-114.9594
-2.5308,153.7397,-37.8391,87.6369,-149.4912,2.7019,-57.3884,5.4053,-77.1210,80.2264,-82.7714,136.2281,-72.9045,-14.5962,-124.7446,15.4656,-54.0504,-32.5192,-58.5594
-16.5794,158.2737,-93.9193,48.2505,-94.4912,25.7026,42.8817,22.3280,22.3253,49.3400,-63.9582,122.6622,-55.6035,-75.7100,-12.8144,14.9512,-91.4000,-43.0933,4.7115
-104.4980,64.4131,-147.8712,-35.8400,-80.9346,-31.9006,109.1635,-13.4305,71.5666,6.9686,-62.7611,81.6784,-44.9788,-37.8023,41.5045,21.2390,-124.9307,-111.0043,30.2113
-198.9066,-77.0449,-139.5482,-85.0199,-101.8479,-77.4711,56.4530,-12.6497,-6.2697,35.9544,-75.2705,34.1737,-16.1564,27.9740,-34.6427,20.8275,-128.4245,-120.9370,33.6781
-195.6649,-99.3456,-79.2040,-90.8473,-65.7846,-43.6507,8.1967,35.1972,-43.2576,58.0900,-46.7292,24.1994,24.1921,75.5812,-75.5600,10.5982,-102.6742,-53.3661,40.8452
-91.3346,-19.9004,-48.7290,-94.2990,-7.7336,-10.2858,88.4015,42.9043,57.5572,35.4255,0.3322,40.9049,0.2017,98.9090,-5.1189,22.2423,-90.2853,-24.6365,23.1992
-26.7850,-17.9206,-83.6740,-91.7116,-36.5865,-27.1555,119.8589,31.9520,63.7953,57.6030,12.0032,44.5846,-71.4455,93.4492,19.5331,40.2173,-117.4784,-67.9686,-61.4879
-40.2399,-79.5497,-121.6613,-72.2153,-110.0147,-45.9775,-47.1071,47.0639,-118.7163,106.7222,3.0566,36.0376,-69.8616,4.3021,-71.7074,18.9128,-135.3844,-95.6472,-160.4561
-9.7818,-40.9515,-91.8178,-48.9626,-114.6909,-42.1514,-186.5359,32.4992,-210.1987,85.7151,2.4372,44.7597,-4.2539,-135.7531,-136.0054,6.3131,-88.8154,-68.2429,-159.5659
45.7517,79.3308,-20.4962,-19.5545,-71.8578,-31.1720,-115.0508,2.7136,-102.7518,44.4268,-2.9209,66.5902,-11.4617,-107.9539,-84.4941,56.1092,-28.7654,-31.2306,-76.2834
-0.7376,115.1592,3.8455,6.7132,-55.8504,-26.6937,-21.3442,25.6700,-40.8539,41.6097,-14.5737,49.8314,-79.3423,117.3506,-0.9224,64.2407,-28.9540,-19.2164,-47.7432
-74.9459,23.2707,-21.7735,-13.9491,-55.0990,-49.6196,-53.9870,18.5195,-111.0188,-11.3004,-10.2780,-32.9012,-70.3301,186.8405,22.8887,-44.8999,-35.3027,-28.7947,-84.6974
-52.7873,-85.5177,-2.3794,-73.9425,-47.9361,-92.9357,-96.2262,-83.2393,-143.4317,-124.8188,-5.7717,-130.5889,5.3114,-41.0148,-5.9903,-127.5994,26.7978,-39.1355,-78.9803
-13.9617,-107.6846,82.1581,-92.9350,-45.8852,-111.3872,-76.0392,-145.0096,-81.6899,-163.1922,-31.2007,-178.3419,34.3782,-219.5697,-21.7585,-92.0964,100.7033,-18.8980,-28.9809
-14.1816,-52.8096,144.2401,-37.7971,-16.7674,-97.7029,-25.8124,-101.0251,12.5994,-102.4269,-41.5562,-177.7384,20.1561,-163.7815,30.9992,-65.1126,135.4028,35.1018,9.6588
31.8785,-15.1504,161.8012,25.1219,68.0773,-81.6912,66.3096,-61.7646,119.2119,-41.0462,24.3942,-173.9849,33.4902,-83.6928,132.6279,-87.4712,188.8830,73.5893,65.5846
93.6044,-45.0052,189.3534,30.0613,148.4354,-64.4930,147.4759,-44.4154,170.2520,-0.1550,98.6489,-188.1086,84.4411,-61.5832,182.1400,-62.3697,247.8807,64.0364,130.4102
60.3806,-82.3652,199.7914,-4.5788,165.4147,-34.8900,121.0261,19.8929,108.6775,45.7029,66.6232,-190.6864,136.8676,-17.9598,105.1463,-39.8877,194.6902,47.0521,126.3264
-17.0807,-66.0712,124.3690,-25.5906,134.6622,-0.3127,62.1756,81.1887,50.6834,72.4630,-30.3345,-145.3805,120.3030,-14.4232,-40.4768,-80.1270,39.0053,61.6307,78.3571
-44.9195,-33.8068,-0.8283,-32.4963,65.0234,23.7864,61.2678,76.8308,69.4154,64.8561,-77.2383,-73.4839,-19.4497,-42.2093,-125.4098,-30.4657,-80.7669,65.3252,47.8989
-55.0456,-41.3198,-97.2071,-58.0048,-49.7856,15.1132,15.2803,50.9888,31.5782,39.3115,-88.7221,-23.5988,-192.9017,34.7104,-110.4687,131.8379,-128.5643,10.4665,-9.4012
-91.1400,-73.1288,-147.8809,-90.0340,-142.1705,-20.0531,-99.2498,33.6741,-81.7279,13.0465,-123.3118,-3.0393,-239.6954,103.8825,-67.7959,156.1187,-167.6687,-52.0969,-80.0117
-136.0042,-100.1968,-152.0305,-99.8971,-128.9862,-30.3215,-103.4856,14.2721,-78.0796,12.9836,-142.9778,-14.3940,-155.1759,-14.9220,-40.8252,1.4153,-201.1392,-54.6198,-49.6219
-159.6873,-125.6650,-116.9223,-116.1965,-50.1673,-15.6016,17.5797,1.9972,52.5709,31.4484,-120.5741,-68.8529,-72.7571,-141.5793,-1.6570,-87.2163,-195.7424,-36.9288,41.5338
-126.0228,-132.1842,-90.7179,-164.6338,-5.7176,-30.1614,79.1075,-11.0273,107.7559,15.5662,-96.2816,-111.7081,-47.4106,-70.1032,46.1806,-53.5150,-162.9864,-49.6216,55.6346
-47.6499,-97.8994,-77.7769,-188.3280,17.1438,-40.0592,68.5706,-19.5531,61.5064,-15.1772,-64.9247,-95.8430,-13.8106,46.8528,56.4414,-41.9927,-119.6974,-31.4727,41.0818
-8.3356,-57.6591,-26.9228,-133.7226,91.3215,27.7961,92.9236,23.2412,38.4471,6.3707,-4.1939,-83.6007,54.0573,36.8056,28.1161,-68.2367,-66.5943,48.8254,95.1418
-24.8389,-25.2397,26.4141,-37.3281,152.0819,114.9720,90.7377,80.7785,27.4253,31.1746,32.2456,-79.8377,65.8486,-26.2287,1.3763,-61.8446,-26.2368,81.8957,123.4567
-29.0300,58.3486,-6.9515,45.3217,66.0404,125.5884,-6.0224,62.3097,-20.6329,-17.6337,0.1370,35.0252,-37.9841,-35.9746,-1.3036,-9.2866,-23.7355,16.7346,36.4075
-20.0342,181.6632,-89.1113,99.7073,-108.3435,87.8608,-80.8019,7.9227,-40.9960,-61.2040,-68.7828,226.7307,-148.8671,20.6814,12.5618,68.9836,-42.7510,-32.7042,-63.3249
-38.8822,237.1978,-112.3887,122.3172,-180.2576,64.8058,-58.0452,5.1439,-6.0833,-11.5378,-132.6311,296.1158,-141.5986,100.2336,7.6546,90.9011,-41.8999,-0.6321,-61.7502
-51.2357,211.7925,-74.5726,130.4612,-123.5381,63.6410,-7.1397,26.6007,31.9002,57.2463,-153.1277,232.8812,-72.8341,117.8969,-30.7499,5.6152,-1.1367,46.6859,21.3116
-22.7378,186.0910,-29.9617,165.2021,-53.3682,85.4450,41.8017,40.7074,61.0215,74.0768,-107.1613,194.1030,-56.0438,47.2599,-44.7224,-49.3565,56.5465,75.6121,97.4268
3.4576,160.8112,11.0802,204.3326,-3.7704,112.4995,81.1313,68.7029,64.6388,76.7920,-56.8083,187.3459,-80.3805,-40.6246,-4.0247,14.6840,91.5929,106.6147,94.6464
-6.6931,97.2297,35.5913,167.6041,37.1996,105.0053,59.1884,74.8319,26.1735,64.7398,-77.1810,130.1044,-95.4154,-85.6849,24.2464,36.7360,97.0929,126.7680,47.2416
-24.1280,22.8113,29.4309,66.8244,54.6810,83.2022,50.3921,39.3831,54.8604,11.2040,-122.4002,54.8413,-82.1475,-59.1717,31.3580,-56.3042,97.1923,129.8920,80.3856
-4.4703,-36.7351,37.2313,11.8118,101.6765,78.0847,180.6062,36.2701,209.3289,-5.0234,-103.8821,15.8767,-1.5637,27.5259,88.5124,-98.3990,102.3280,121.0393,196.2805
55.6707,-69.1764,80.5921,28.5149,206.0526,43.5034,306.6830,70.8622,293.6979,66.4457,-33.0563,-6.5161,107.5607,65.1657,136.9702,-25.6812,96.0363,65.9889,233.0994
85.1396,-35.9740,83.5071,26.2550,219.4449,-39.6365,206.2189,61.9371,170.4635,110.1688,12.8404,-27.7403,88.6831,-3.0939,69.5178,58.8007,51.1785,-20.6954,136.9069
12.1293,22.8482,0.6527,-34.5712,67.8088,-107.4289,8.5281,18.0958,22.6438,42.3479,-3.3787,-35.5325,-58.3899,-64.5449,-15.4968,82.7722,-38.0242,-56.5504,48.8723
-94.4018,6.7207,-87.1907,-93.2400,-51.1834,-137.1404,-27.6859,-10.1613,18.6568,-40.8972,-41.6589,-14.4521,-105.0775,-53.7543,4.2939,-6.1225,-119.4799,-52.1281,63.6395
-92.1489,-48.9939,-101.2468,-111.4951,-6.9145,-156.1261,50.7537,-41.2899,70.9869,-39.9635,-37.9554,39.0729,21.4293,-29.5018,33.7290,-153.4872,-136.2227,-80.5821,114.2002
4.0003,-37.8815,-74.3147,-115.6318,54.8410,-154.1767,77.8750,-60.4078,96.0451,7.6038,5.5781,70.0903,109.7924,1.0791,10.1728,-134.8091,-120.1980,-106.2248,112.6809
44.3128,10.5459,-59.5570,-124.6887,30.2625,-132.5445,79.0160,-27.3955,137.8486,13.2435,54.5528,22.2194,61.0720,3.0585,54.1604,40.8167,-123.5303,-79.5494,63.3508
6.0726,14.8854,-36.0819,-129.9101,9.7911,-132.3476,114.3793,-14.8834,185.1632,-51.5585,137.6463,-53.3436,46.1758,-142.3467,174.3958,61.3798,-103.3773,-61.7082,31.5936
20.0467,-21.7587,23.3946,-122.6963,42.3863,-142.5468,128.4718,-80.3567,169.5225,-122.1811,255.8194,-81.9162,149.4658,-327.1002,225.1051,-79.3653,-22.5550,-72.7982,45.2606
113.7644,-67.9415,78.0178,-97.5189,70.5571,-113.6872,93.2972,-117.6523,103.9606,-110.3345,292.7620,-65.9163,214.2427,-254.7254,183.4368,-92.5245,46.0969,-40.1441,52.2135
149.9453,-75.3617,85.6380,-59.9723,68.4897,-49.9275,55.1125,-58.1198,46.6461,-33.4783,190.4422,-8.5286,146.3459,57.5781,110.0588,-15.6566,53.8000,31.6247,8.8426
69.2401,11.8214,68.6586,-27.6263,47.7318,13.4394,27.7939,0.1403,11.8576,16.2665,51.1018,87.6446,47.7702,271.2809,-7.7717,-33.3794,47.4960,73.6640,-49.0307
-16.5011,132.8998,55.7609,6.0278,19.2621,62.2991,1.2536,6.6358,-6.2641,27.7487,-39.6850,148.0074,-8.5510,205.5908,-123.1206,-11.7877,44.8064,96.3826,-68.7242
-23.2243,162.5643,50.0701,60.3039,15.0217,100.6760,5.9336,40.2074,6.1669,44.4260,-82.2124,126.7116,-44.5202,-1.6029,-116.1878,129.0536,40.3462,146.4009,-29.8710
5.5951,97.0247,75.7611,110.1743,50.0309,144.3155,62.6257,113.2690,52.9087,51.5902,-70.4092,77.7465,-47.5955,-79.9075,-24.9748,182.0625,84.6758,215.9094,56.1504
20.4216,22.6141,132.0798,118.1120,89.5243,189.9822,108.5856,141.1167,80.0192,41.9532,-29.4739,45.3130,-28.2851,104.7349,-0.8885,126.9186,160.5595,267.7182,115.7899
23.8400,1.3690,135.3628,102.4826,105.3173,204.4171,68.4669,114.4755,27.9084,62.1112,-30.9446,35.1120,-65.3314,344.0333,-60.3178,129.8480,147.8773,273.1764,81.4879
21.3394,41.7558,52.4550,94.0564,105.7850,190.8074,-12.0021,104.3485,-60.2609,101.7997,-63.7434,44.5497,-123.8278,336.6226,-104.3155,130.3799,49.2544,240.7980,19.7222
19.0202,56.6105,-8.7557,78.9335,111.5554,182.2249,-29.1286,116.3157,-93.3987,96.3929,-54.4948,18.0463,-79.0917,132.7326,-81.4775,38.4417,4.9172,207.7664,25.5421
27.1698,-32.4603,21.7101,41.3884,135.5854,153.5119,3.3995,89.2165,-68.0600,44.3761,0.7450,-73.6942,36.1985,-27.9000,-9.1577,-17.7988,42.2572,161.9678,57.3257
37.4947,-118.4426,67.8412,-7.6132,158.3603,69.1426,21.7324,17.0800,-13.2383,-6.6183,62.2211,-136.0895,104.1073,-108.5461,66.4701,14.8946,69.5228,73.3492,57.7817
40.6085,-94.6787,66.0387,-54.9980,138.5089,-24.6367,56.3077,-39.0579,72.5378,-32.5070,94.3321,-116.4121,123.1400,-136.2745,105.8407,29.7055,57.7892,-4.3523,63.0937
34.8723,-66.1976,38.8764,-77.1958,73.8862,-76.0034,103.9753,-52.3968,120.8650,-43.8009,57.5673,-100.5331,109.2812,-62.3322,113.2283,-13.8921,34.7018,-27.9472,67.0654
17.8938,-97.3878,3.4400,-50.9465,6.9771,-99.1337,74.4800,-60.1172,64.6481,-79.9024,-6.5487,-123.5386,52.8729,7.9835,111.7328,-98.6452,23.1158,-58.2155,22.8966
14.7733,-88.3539,-18.1611,-8.3152,-30.9841,-111.4898,9.6886,-93.5444,9.3450,-143.5404,14.8263,-128.9586,30.9705,-90.9628,104.4367,-166.3226,51.9999,-111.8791,-17.4567
53.2099,-47.5991,24.4236,-2.1766,-37.9282,-111.7213,24.7316,-136.1028,43.8365,-157.8558,113.7798,-112.8831,65.3018,-247.5214,81.3932,-107.6496,102.6899,-117.9535,-7.8265
108.2918,-45.9788,113.4537,-14.1174,-23.7145,-103.1074,42.7306,-149.8741,46.5478,-103.6760,175.9936,-89.9018,44.0278,-237.1578,20.0050,0.3920,123.2955,-81.6844,-10.0860
160.1765,-1.1398,176.0504,17.9358,-0.5308,-72.5645,-34.2087,-117.4076,-54.5405,-74.2153,179.4231,-40.0068,-16.7483,-66.2685,-81.4920,-37.8492,145.4107,-59.4277,-37.8112
214.9602,94.2399,197.4427,97.6207,16.0965,-18.8394,-99.2623,-63.1874,-135.0114,-88.9802,163.2466,12.6257,-7.0918,97.2707,-147.9338,-128.2463,197.1977,-33.7064,-43.5281
218.6075,84.6065,189.5382,158.9091,2.0539,15.2067,-91.2424,-32.8289,-135.6346,-76.9133,123.7756,38.8307,4.6067,130.9309,-115.5653,-75.1313,188.9590,0.8915,-65.5874
142.4629,3.4886,151.9459,151.3362,-45.6056,20.7691,-103.4665,-41.0375,-122.4823,-55.8361,94.7583,64.1659,-36.1689,51.8064,-50.1898,16.0293,108.7418,-4.9236,-125.5817
100.3269,18.8317,132.9406,109.3243,-82.6775,37.8270,-128.9378,-56.7977,-117.9490,-68.0977,124.2664,78.3275,-7.2750,18.6268,-41.5657,39.6926,86.2141,-35.0392,-143.0108
139.8205,79.4229,151.7921,98.3100,-86.1322,56.1736,-108.8212,-46.9053,-134.5329,-55.7356,135.2368,56.3018,59.5961,106.7346,-67.4202,92.4946,105.0153,-38.6205,-120.9882
113.8249,76.4760,116.6495,103.1095,-87.4741,45.7882,-101.2837,-11.2006,-174.5754,0.3187,45.8118,45.1963,14.1143,154.3527,-66.8460,110.8983,30.9784,-29.5073,-125.7495
-27.6122,66.1529,11.2136,69.8456,-79.6122,39.6528,-97.1566,25.7912,-134.0049,33.8315,-51.7114,52.6414,-28.2080,66.4092,-26.4952,-9.5408,-66.4939,-29.5143,-94.1844
-124.8198,59.9716,-41.3549,25.2327,-30.4866,42.9561,-11.2246,37.9514,3.5632,42.3458,-47.6036,22.9144,61.4589,10.0969,36.5073,-63.0280,-62.2935,-43.7074,6.2902
-101.9484,3.6787,-36.6645,7.3144,8.2700,-5.3663,67.9597,18.2762,63.4961,48.8999,-0.1339,-8.1084,105.8089,62.7617,75.4146,46.5215,-60.1111,-81.4822,44.8565
-49.0505,-31.6191,-84.2654,-27.9286,0.7184,-76.8569,49.2699,-9.6382,21.9758,23.5486,-1.6904,0.5560,34.7838,40.5844,61.3288,55.0422,-128.9015,-86.6587,11.6350
-23.8669,-5.9364,-128.4366,-87.8600,27.0697,-61.8750,59.8242,-14.9963,51.5183,-9.9144,-21.2221,-33.1867,40.8540,-118.8606,60.0682,-76.7666,-125.6301,-14.3318,46.6581
-17.9747,-26.9578,-69.7096,-111.1038,85.2543,7.2761,130.3407,-13.2298,120.9348,-10.3656,3.4938,-110.0423,113.9092,-195.1217,113.9377,-89.4055,-54.1961,6.7048,92.9171
-30.8099,-110.0976,-37.5048,-125.8987,27.3702,-26.5148,83.0305,-59.9742,60.7890,-37.4287,42.1371,-105.0537,78.6136,-72.0868,113.9775,-4.0902,-99.0604,-126.0975,-1.9767
-64.8352,-160.5839,-147.1349,-187.3471,-145.1391,-168.9741,-65.9792,-148.1856,-51.1975,-100.8177,37.5392,-50.8229,-13.1610,37.0819,-8.0216,-17.9109,-205.3827,-251.2121,-131.6058
-112.9451,-184.5295,-234.8727,-212.9388,-234.5021,-248.0422,-101.8138,-186.1204,-50.4359,-104.2467,21.9842,-84.8298,-47.9012,-79.6711,-108.5593,-80.0215,-166.0277,-216.6740,-125.7156
-130.6196,-219.1419,-152.7130,-151.9646,-165.5741,-196.9167,-12.4130,-147.7180,6.9616,-68.1598,66.3952,-164.4265,-51.7845,-296.6160,-60.0359,-97.8679,-35.3662,-132.2803,-49.8234
-62.9138,-223.2856,-11.6039,-118.2648,-47.5155,-136.7905,51.5120,-115.6571,28.0029,-81.2088,148.3171,-186.2757,-2.8260,-342.3386,44.0844,-119.5730,16.2109,-108.4330,-3.1596
21.4135,-196.6201,50.6337,-151.7037,34.6590,-139.9119,58.7167,-110.2542,39.3531,-93.6459,182.0775,-185.4880,104.4337,-188.0565,69.6242,-134.5685,7.8978,-91.9564,33.1759
-2.4233,-187.9140,29.0399,-159.2905,48.2407,-141.6177,28.0763,-75.8285,7.6608,-82.3374,155.7764,-189.8539,111.7564,-26.2014,16.1644,-110.5130,-14.8694,-78.9980,16.7768
-87.5478,-188.2708,-48.1106,-148.7073,-32.7919,-120.8705,-90.1568,-57.3311,-146.3694,-145.2590,130.4259,-153.9834,-10.0030,18.3143,-69.5937,-84.8811,-94.0009,-131.1734,-116.5335
-113.5443,-176.4392,-122.8292,-172.3290,-146.3891,-130.4254,-266.4629,-127.4542,-326.9305,-222.1941,136.5632,-103.6802,-68.7203,-26.6341,-145.1849,-27.9041,-170.7177,-188.2898,-254.1573
-103.8756,-164.8765,-109.5012,-164.8248,-171.6284,-152.6975,-337.0522,-199.0760,-351.1076,-152.7838,151.5132,-104.3049,-22.8026,-66.5020,-139.6777,59.5769,-157.8136,-164.5842,-261.0244
-107.8179,-159.5207,-40.9860,-119.8768,-104.7519,-147.7366,-240.4971,-185.8609,-229.0675,-40.2414,144.5750,-153.3563,-3.3615,-61.0096,-56.3362,32.0339,-140.7875,-120.9845,-204.5996
-98.8465,-173.8566,-29.2405,-143.2367,-59.2819,-155.0475,-136.7347,-175.9314,-128.0444,-76.1210,120.1878,-222.5539,-15.2168,-116.2764,-15.4672,-102.5171,-182.3848,-132.8527,-195.4267
-93.0784,-212.3610,-57.6685,-199.0810,-79.4312,-178.7019,-141.5137,-219.5345,-104.0017,-162.9673,126.8815,-276.4039,2.8822,-266.6754,-52.4565,-144.1396,-164.5249,-155.1399,-191.4010
-99.2411,-231.3308,-44.7784,-171.5895,-99.2935,-156.6272,-149.9725,-217.2930,-92.0507,-137.4327,177.7410,-269.3870,13.9160,-248.6697,-61.3994,-84.1759,-68.5188,-142.8700,-137.5760
-56.4723,-232.2264,-39.4604,-119.7785,-101.8197,-115.6083,-115.2919,-147.4374,-116.4251,-82.5228,189.7421,-228.1634,-7.3401,44.9566,-24.4079,-55.5876,-61.3958,-128.4637,-106.6393
-17.8949,-278.5463,-111.5323,-130.1963,-152.1418,-117.0019,-172.4988,-101.9119,-227.4991,-111.8882,100.4596,-223.5108,-27.3715,188.3988,-30.5980,-43.4242,-156.8007,-124.4523,-144.2669
-101.4676,-342.1517,-171.0092,-140.3876,-220.5148,-111.8337,-274.8134,-96.3510,-284.1261,-154.3499,-17.2195,-253.0534,-39.4273,-65.3687,-52.8868,-28.5205,-169.8228,-103.5118,-147.0987
-212.5797,-347.5595,-108.6916,-128.7196,-173.3772,-74.3011,-185.6474,-92.1198,-138.8585,-123.8698,-62.2881,-287.4414,-26.6516,-281.6189,2.6633,-72.9925,-53.5831,-76.6803,-41.8351
-187.5804,-348.2366,11.6335,-168.2303,-15.1998,-84.9782,35.6399,-95.0631,68.2869,-57.1884,-42.3454,-331.9601,40.3769,-166.4017,96.7765,-112.7020,51.6519,-71.3566,70.6686
-93.6095,-403.8373,56.4587,-232.0378,86.0690,-144.6126,110.3600,-101.2808,129.2744,-23.0039,-31.6826,-348.7102,94.9862,-34.2832,140.3235,-69.0299,58.3791,-74.5394,77.5059
-72.2271,-419.0653,0.2181,-236.0782,55.2604,-165.7711,39.8612,-97.3549,62.0972,-35.7083,-78.1824,-285.1223,42.2014,-62.5625,114.3969,-36.7718,-8.8486,-73.5644,9.5598
-107.9291,-336.5847,-91.5087,-194.6039,-25.2425,-138.4416,-12.2436,-97.2363,-41.2101,-59.2955,-170.9614,-189.4595,-72.6180,-71.4999,13.0298,-54.3231,-87.2499,-67.8069,-43.6092
-126.8012,-264.0208,-150.4466,-157.1510,-70.7690,-77.5867,-41.7104,-77.9682,-130.0466,-59.3149,-240.4583,-134.8048,-130.8353,-67.7777,-102.7515,-25.7987,-109.9984,-29.4890,-37.3056
-116.8768,-249.3208,-138.3631,-144.2150,-50.6303,22.5863,-35.0368,-18.8429,-99.8962,-49.5711,-222.5356,-115.2252,-115.6140,-107.5062,-81.8314,21.9660,-79.5018,32.2684,20.1338
-113.8586,-207.5862,-78.3782,-166.9290,14.3542,81.6019,69.0844,15.5526,54.5065,-44.4660,-148.2805,-121.2125,-81.7735,-27.7731,54.0080,-2.2839,-71.6905,42.5477,67.2749
