Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-179.1328,74.6532,-164.5255,45.4358,-138.7108,69.1330,-153.0280,79.0024,-250.4472,122.8221,-160.8628,77.0099,10.5310,36.3698,-79.1521,7.1694,-120.4100,-68.0660,-244.0351
-168.7739,129.3315,-157.0726,94.2616,-197.1319,25.1699,-197.4151,24.0634,-165.2624,51.3958,-116.7746,100.1883,4.4989,27.0168,-21.5891,-4.1827,-115.9676,-70.5786,-269.8092
-114.6359,181.9557,-106.9104,188.5000,-217.8550,7.6512,-246.3274,-19.6879,-34.3184,16.5089,-68.7410,117.5366,-11.0361,53.8810,28.8987,38.2008,-59.1046,-29.8577,-250.1852
-66.9386,201.0698,-61.9658,232.9591,-166.6741,9.9669,-248.2537,-24.3674,-90.2589,60.7201,-72.1164,130.4638,-28.2018,68.7606,-21.9302,68.3528,7.4524,-0.6795,-197.5430
-76.2985,113.1496,-45.7532,157.6162,-133.3040,19.0253,-203.7454,-14.8323,-232.6268,72.8332,-112.5611,87.2892,-44.2055,63.5986,-90.0041,47.5742,32.5769,3.9432,-161.7035
-91.7774,13.3208,-33.1065,49.9765,-148.9965,40.2253,-158.9364,-20.3429,-217.7281,19.1423,-89.1111,11.1614,-23.7368,39.9310,-72.3467,13.6353,13.2403,28.9575,-160.7304
-48.4221,27.4556,-3.9488,23.2755,-120.7303,57.5063,-121.1281,-25.0973,-101.3261,8.3863,-1.3870,-12.1833,41.7187,-5.1089,-23.9867,-2.9315,-22.9752,58.9972,-174.0999
-11.0933,67.3814,6.8680,48.6376,-51.7157,41.2788,-92.5086,-11.8390,-79.5230,58.6568,-1.3463,4.0102,68.6296,-35.6606,-43.5287,-6.6067,-51.1457,33.5863,-183.9515
-42.0716,26.8588,-34.2725,52.4985,-61.1061,17.4899,-113.9469,12.8662,-131.7727,92.4636,-123.8724,-16.7642,1.4573,-29.7109,-104.6163,1.5018,-52.4503,-23.6306,-184.5027
-68.2823,-18.2614,-78.5431,56.6149,-135.2764,42.7159,-166.6316,48.4881,-123.6040,112.3144,-198.7203,-54.2706,-71.4277,-14.6582,-115.2379,11.1133,-26.3514,-36.5343,-173.3411
-46.6157,0.0488,-62.7019,85.6414,-153.8958,90.8331,-182.2326,70.9163,-76.2432,127.1088,-146.0972,-34.8732,-57.0923,1.0318,-77.0359,6.6560,-6.1564,-10.6597,-158.7197
-40.5474,32.8656,-21.1806,82.7276,-114.3699,76.8459,-173.0445,30.6804,-95.9716,83.7127,-83.6029,26.1220,-9.9121,22.5253,-70.1693,1.0684,-18.0220,-7.7927,-137.4096
-53.3926,39.7451,-13.4494,31.6576,-81.8347,16.3451,-168.7466,-36.0437,-145.3837,24.1395,-82.8732,48.6344,-17.1715,24.7568,-102.8627,1.0581,-32.2953,-25.0326,-70.8648
-23.6193,11.8512,-8.7144,-0.1428,-54.4579,9.6577,-124.9368,-31.2044,-113.1285,46.3500,-89.7052,7.1860,-55.1128,10.2172,-110.4228,-15.7309,-15.8815,-13.2000,39.6714
39.8300,-44.5159,35.1224,-2.6046,-22.4556,44.8352,-50.8047,16.4329,-41.4039,89.6361,-70.5284,-48.1291,-59.2303,8.7682,-91.7055,-47.6741,-0.2153,23.3664,95.5214
95.1594,-67.6051,85.1724,-22.2496,6.6881,13.8435,-29.1620,-12.7732,-28.3554,43.1478,-35.3692,-69.3233,-21.5026,-6.6877,-91.7768,-69.5189,-11.0775,51.6251,43.0121
137.0075,-17.2316,118.6488,-21.2053,54.3346,-64.1677,-36.5721,-100.9022,-11.7267,-31.5198,5.1837,-55.8282,29.7786,-58.7809,-90.4020,-83.0583,2.0891,85.5254,-9.8604
152.9359,57.2345,146.4824,60.9316,111.3062,-65.3668,8.2453,-128.9465,55.8423,-28.6601,12.4516,-23.0862,54.5498,-79.9849,-59.7543,-97.7270,58.6570,133.8502,19.5359
120.1365,104.4417,121.4838,154.2666,119.3425,9.5430,48.2779,-90.4020,35.3499,17.5396,-37.5223,12.1390,23.9948,-31.9342,-35.4150,-93.8606,73.9138,151.1758,30.2054
36.7179,102.2037,7.7275,156.7486,65.9810,52.8543,-7.6455,-61.5929,-85.0243,37.4726,-95.9542,15.4390,-23.1099,14.6903,-21.8822,-51.0751,7.8301,130.7161,-53.2477
-70.7405,35.0569,-93.7778,95.8111,-6.6315,38.5710,-91.2233,-56.1685,-72.7619,37.3785,-117.0413,-23.6845,-18.9124,13.0298,18.5112,8.0104,-48.7776,119.5032,-119.6668
-129.7892,-48.7056,-86.1017,44.0036,-57.3810,11.8462,-91.5932,-54.8330,89.0074,37.8310,-109.6774,-64.2110,23.1605,-2.6231,56.4250,30.0279,-37.0757,95.9048,-85.5556
-105.4504,-90.1257,-52.0102,-9.2717,-55.5110,-16.4037,-26.3719,-60.3200,139.6603,48.9137,-91.2042,-86.7019,35.3343,-16.5773,55.9675,10.3211,-31.2503,14.2914,-25.9471
-100.4821,-135.7276,-111.1908,-95.6200,-14.5794,-50.5361,34.5728,-56.0027,71.3570,92.4084,-88.5052,-116.0348,7.9619,-43.9957,65.9054,12.0806,-96.6439,-54.7145,8.0748
-185.3414,-218.1551,-217.5013,-182.0997,4.6372,-77.3218,67.8926,-21.1183,90.1942,145.1956,-126.5347,-147.8460,-16.2416,-72.4056,91.9868,40.6600,-165.7848,-33.9535,47.9832
-226.3204,-242.3066,-228.5391,-206.4787,-1.5873,-78.6390,65.9883,20.3716,114.9764,141.0087,-156.6103,-152.4196,-7.1808,-82.8087,60.8539,21.3388,-118.7219,25.7218,83.6814
-106.2346,-157.1692,-92.1227,-146.6579,36.8728,-29.8117,50.8403,44.9320,-11.3794,89.6517,-117.0456,-123.7432,44.1651,-74.0158,5.4801,-24.5683,53.4944,84.0045,101.5324
63.5837,-51.0149,89.2311,-51.3780,140.4999,57.7436,95.0987,64.4426,-102.4420,70.8996,-49.7921,-62.0253,117.7770,-45.4372,31.4608,0.6725,208.6678,177.2613,142.9737
127.0992,4.8639,159.9016,2.6303,244.2884,107.4064,197.3431,82.1506,-20.8669,94.9870,-21.7962,8.1398,167.3783,-13.6352,95.1483,53.8397,220.5356,268.3375,185.3519
81.9419,21.2435,98.3499,4.8576,281.4149,84.7393,240.2027,89.7722,13.7694,115.6684,-18.1587,19.5685,182.5407,-9.5708,90.7251,33.9956,144.6095,275.0817,149.3974
25.1490,16.7526,43.6073,5.2580,245.6416,50.6905,183.6689,94.2448,-77.8661,135.6244,-6.6107,-30.3634,198.3254,-24.1923,66.6028,-4.9410,108.2951,216.4103,58.6217
32.2123,3.1596,70.2609,12.1260,191.2455,36.9116,122.0593,86.4947,-85.0144,153.5546,13.2473,-56.1759,221.6059,-21.8878,105.4035,3.8618,99.3156,138.2050,-17.9845
66.1235,-5.4429,77.3809,6.4567,161.4941,14.8416,86.5397,49.2421,-8.0126,130.4067,42.9621,-28.6930,225.5277,-1.1945,148.5251,1.8045,24.9032,45.4714,-94.5097
22.0545,4.5413,-6.4841,27.1679,130.7192,5.3127,26.9626,27.6507,-18.5386,109.7317,71.5818,17.1490,213.0053,25.2395,132.1650,-13.8070,-86.6179,-12.6398,-161.6463
-73.7407,48.1624,-88.3799,102.6418,76.4867,44.4894,-26.8711,77.0868,-42.5035,159.8409,83.7801,79.4868,210.7882,59.9158,111.6461,26.9317,-120.6067,-8.8135,-148.1597
-87.5979,98.1696,-79.3465,162.4133,26.3120,84.1172,-39.9038,133.8259,17.9852,182.5161,98.9575,131.3813,216.0102,81.4050,127.1314,72.2848,-71.1168,-29.5350,-95.1491
-33.2783,98.6563,-36.5943,145.9081,-29.7678,74.9966,-87.1938,89.0146,8.9329,64.0187,111.6046,110.7768,197.2098,60.2130,118.4694,37.8075,-50.1781,-104.3772,-106.4751
-25.3072,70.5121,-52.4695,101.5931,-116.4934,51.7604,-180.5193,-24.7217,-105.3004,-80.5713,76.5782,62.1810,142.5401,27.4322,44.4241,-27.4466,-105.9661,-131.8238,-124.5377
-41.9802,69.3517,-108.2966,82.1107,-152.2815,39.6843,-198.5693,-89.3856,-102.4974,-111.1230,25.0399,73.6667,91.0131,26.0293,-38.8197,-62.2691,-156.4545,-85.6750,-47.0858
-19.6926,56.5430,-116.1622,54.7656,-62.9170,5.2776,-115.0945,-99.1708,39.7039,-102.2674,27.8181,94.5378,92.2014,22.4371,-57.8548,-76.3658,-140.3040,-44.1785,40.2267
-8.2132,-18.9731,-58.3367,-16.2918,49.9466,-54.2037,-33.8648,-127.2410,86.1638,-145.1608,46.7027,43.0695,130.0526,-24.0615,-10.0422,-68.6121,-106.8278,-19.6392,33.8014
-27.2352,-100.7045,1.4530,-88.0292,72.0467,-88.7505,8.3252,-167.2446,8.4051,-193.9108,21.8674,-23.1736,142.0419,-68.1147,54.2630,-55.2629,-89.6234,14.9827,17.6377
-8.2949,-110.7404,34.1245,-83.0948,59.9157,-77.2261,37.3047,-171.3861,5.0075,-225.0593,3.2453,-19.1390,110.4631,-59.7569,93.6243,-80.0719,-41.0324,35.8250,57.0180
46.0802,-38.4538,65.3847,9.7520,79.8194,-53.8966,40.7270,-155.5907,87.3352,-259.6133,24.0355,34.9691,62.2743,-35.2026,90.2633,-107.8028,38.2855,35.7311,57.8011
72.4275,62.4897,89.2857,98.1174,73.6467,-52.6742,22.0547,-144.2316,92.5656,-250.2755,27.0743,67.4671,17.4472,-41.0073,49.0107,-84.6517,75.7233,34.7764,6.7912
69.9840,85.1543,85.2188,87.0581,23.4672,-67.8310,15.8680,-120.7511,46.6231,-172.3946,11.9404,36.3559,6.6333,-56.1246,15.6071,-50.3968,69.3995,16.9669,27.1385
72.6737,-2.7030,88.7931,8.8916,25.1776,-79.2049,22.8812,-96.3724,88.0401,-98.6797,42.3604,-27.0720,58.2023,-50.5514,30.3228,-33.0238,81.9779,-23.9797,95.6902
99.6242,-63.0641,127.9153,-34.2523,98.8547,-85.5224,33.4621,-99.0707,122.0163,-68.1641,100.4240,-44.1239,122.6922,-40.7113,49.8776,1.1952,108.4999,-65.0074,52.7589
152.9846,-11.0537,152.1709,-31.8283,127.5668,-84.1332,31.8810,-89.4976,3.3858,-41.7625,113.2061,-11.3799,116.8271,-44.6658,16.6510,35.6956,97.5705,-113.5094,-86.9916
176.2164,24.4254,111.7017,-46.3534,52.7382,-59.3346,-30.5790,-21.8205,-97.6861,3.2271,64.9310,-9.9601,45.2220,-47.7967,-26.0133,38.7613,48.9671,-160.5822,-158.9749
102.0736,-45.5218,29.4112,-81.0605,-34.9857,-29.0991,-127.0135,51.4547,-1.8940,48.7811,-13.3288,-61.1678,-22.8915,-43.8847,-19.4667,38.5656,-0.9224,-145.2392,-125.4232
-22.5413,-114.8207,-42.7909,-98.9420,-45.1742,-36.0332,-129.0120,56.1574,100.5012,55.4341,-79.2487,-110.4686,-55.7922,-56.8059,-6.8802,30.4314,-29.5231,-71.1949,-65.4274
-90.9009,-104.6477,-76.7200,-110.1946,1.8844,-65.1645,-19.7243,13.0604,43.8211,-3.5900,-96.2888,-125.2679,-63.2030,-88.7061,-35.9939,-19.4888,-29.8590,-16.1766,-3.1235
-82.1320,-63.7080,-73.1080,-128.5033,46.0784,-63.8368,62.8097,-12.0632,0.1933,-72.7816,-74.8126,-97.0023,-56.1428,-97.5573,-72.0577,-61.6618,1.8210,13.6163,79.1277
-41.7383,-28.9827,-43.3706,-121.0670,69.3465,-37.9370,65.8816,0.3013,51.7865,-70.6097,-50.2538,-38.1326,-39.8403,-67.1681,-90.6399,-45.7993,59.3908,66.6448,169.5837
-2.3046,-2.5608,1.3032,-81.4249,79.1969,-26.4238,71.3505,36.4190,40.2440,-26.5352,-27.2593,-8.7052,-18.1987,-40.5979,-110.1689,-20.2940,96.1618,115.7877,233.0505
14.4064,-0.4776,30.8179,-60.5732,71.1817,-27.8805,96.3976,77.1141,-19.6316,-20.2788,-7.1055,-34.9415,-10.4455,-46.4727,-122.2641,-24.6083,59.7152,98.2910,227.3193
5.6785,-14.3469,15.5144,-77.8652,28.3361,-41.0045,66.6940,85.7559,12.0107,-38.1416,-6.2094,-61.3665,-40.2899,-66.8801,-119.9929,-41.0340,1.4784,17.6094,151.3202
6.8186,-14.8728,-9.4640,-88.7116,-51.4705,-91.0913,-32.7418,35.4653,44.4604,-29.8349,-12.4683,-54.4848,-80.6350,-90.0469,-129.3949,-66.7060,19.5093,-86.4791,59.0721
41.1894,2.0603,8.4781,-59.2496,-135.8852,-155.0839,-141.5494,-42.1472,-42.5969,-16.2767,-5.6004,-35.7144,-80.0524,-105.0700,-138.4740,-85.5753,73.5727,-183.2533,-40.0006
80.5234,31.6648,40.6478,0.9013,-189.2527,-164.8629,-218.9713,-82.3223,-121.7604,-33.7190,1.2679,-13.8636,-53.7828,-77.4856,-112.2021,-53.0519,74.8986,-233.5697,-169.4884
91.9964,68.6910,48.2127,72.7519,-206.0795,-113.5723,-248.7821,-55.8666,-64.1410,-49.7958,2.3663,5.5154,-45.8747,-16.5388,-74.9987,15.5319,89.7953,-218.7114,-250.4547
87.5212,96.9730,62.1498,134.7441,-188.9660,-65.7943,-208.6396,9.2175,35.8963,-15.7637,6.5940,10.9348,-43.6196,16.4542,-60.0687,60.0566,174.9719,-189.2207,-203.2963
95.0489,117.7349,83.8933,160.5697,-147.6311,-62.8459,-121.8728,57.2129,29.8534,28.3839,-5.2471,24.7686,-31.6766,17.4818,-54.4123,57.8903,203.0434,-195.0726,-124.6800
116.5286,146.0639,78.0404,156.1027,-114.6873,-78.7667,-57.0424,58.3142,-56.3115,-3.4894,-31.8226,64.4153,-26.5378,32.9755,-55.7294,13.2909,129.6438,-184.4459,-105.0285
156.1362,177.2114,102.2375,163.8918,-76.6600,-59.6471,-7.6771,45.1747,-56.0263,-79.6407,-11.7571,107.9963,3.1328,51.6533,-59.4613,-39.7915,128.6455,-83.6481,-57.1880
234.6662,201.6461,214.0431,199.1335,29.4824,7.1688,80.0293,60.8763,30.5764,-86.1499,71.7311,144.4129,93.5479,39.9591,-21.4167,-37.4631,247.0093,49.5708,44.3376
309.0647,210.6277,301.7680,223.3915,154.4976,64.2365,135.9976,85.8303,-19.7138,-44.9490,131.6650,162.6254,171.5176,21.8360,42.6720,5.4594,289.9749,100.9327,64.2029
278.4648,182.5580,243.0009,204.5434,159.5680,65.3180,71.8380,93.7778,-183.4013,-52.3092,98.9366,131.0886,161.7404,22.0166,52.3349,6.1071,173.3891,86.2212,5.4730
151.7963,120.3936,107.8851,155.2393,73.2385,57.4221,5.3951,121.1320,-133.7145,-46.3990,21.5313,70.5256,125.2050,24.7167,26.4232,-18.5557,43.1024,90.5829,31.4361
53.8713,53.1579,25.9320,93.6185,46.7994,91.0813,52.9284,170.1508,102.9992,50.8934,-17.2472,30.8069,128.6694,19.4751,42.8232,3.0125,2.8928,101.3527,125.8864
14.7697,-19.4453,5.1383,19.1966,61.5142,113.1491,73.7903,160.1806,155.5161,116.5803,-18.3630,-4.8761,124.1067,3.7729,56.9917,29.1607,-3.3077,74.9808,116.5701
-35.2585,-94.0136,-11.9510,-51.2446,11.7091,75.4744,-30.9819,92.6642,33.2667,66.3210,-33.0469,-45.4528,79.2082,-17.9553,0.7380,8.4664,-34.9809,45.5028,14.8462
-77.5517,-120.7926,-37.3215,-83.0748,-38.2662,46.8407,-90.8562,83.6996,2.3048,41.6615,-49.6256,-34.1182,51.6470,-11.7213,-55.5041,8.8210,-63.9759,33.4446,-16.6541
-55.0953,-93.8057,-40.3176,-87.6859,-7.4670,75.6531,-27.7018,141.6237,-0.4611,116.8667,-32.4352,16.0833,66.7450,22.1343,-48.2676,57.3110,-63.8183,1.9606,32.6314
-29.9426,-87.1596,-25.1765,-121.2459,-1.0955,80.2727,-11.2245,144.2260,-79.7841,159.7861,-41.9490,17.1956,77.8713,19.7989,-41.1291,64.7995,-78.3234,-44.4271,34.8635
-72.0333,-129.2305,-52.8776,-184.0086,-100.1471,6.2207,-90.7447,71.4482,-74.7604,109.5114,-146.3999,-29.6161,55.3653,-29.0272,-72.3035,14.9429,-129.4554,-72.0941,-32.2234
-121.6110,-155.7294,-128.6436,-200.2926,-193.9118,-72.1756,-122.7422,11.3855,26.4014,62.6711,-265.8591,-57.9059,10.4113,-63.7342,-97.5841,-12.3558,-148.5556,-85.8369,-69.3169
-112.2454,-122.7643,-156.2535,-144.3378,-174.2495,-99.1170,-66.2990,-26.6186,64.0475,69.0315,-293.6064,-55.6287,-30.4726,-75.8987,-110.4169,-17.0890,-100.8646,-73.0388,-30.6515
-75.6375,-66.8003,-98.6427,-90.2626,-76.0715,-108.4686,9.3093,-78.6435,87.3139,77.2435,-266.9163,-34.4291,-35.3321,-92.6195,-127.7985,-52.7225,-56.4826,-5.4406,32.4205
-49.4030,-36.3456,-36.5141,-84.8640,18.6063,-111.7929,75.5182,-108.0212,137.8027,38.7678,-254.4528,-10.0285,-8.7487,-96.6288,-123.1393,-85.8152,-51.1384,66.1872,66.4477
-25.5409,-34.0442,-13.2505,-81.7064,67.8531,-86.4482,105.5732,-85.5822,60.0681,-29.2073,-241.5426,-30.8651,1.2566,-90.2307,-94.3895,-60.1588,-48.1120,83.0329,65.1075
-18.8336,-53.1727,-18.3409,-53.0995,81.2499,-56.1820,83.0259,-53.8724,-105.9310,-46.2917,-228.7062,-100.3177,-14.1470,-112.5577,-72.8293,-6.5076,-64.6787,93.3855,58.2484
-76.3241,-110.3339,-80.3807,-47.0790,93.9732,-48.3891,71.9323,-32.4177,-123.6742,28.1942,-247.3944,-151.5652,-9.5162,-142.3276,-38.1599,19.2735,-134.9137,138.6664,83.7104
-186.6837,-179.5890,-174.1150,-85.8167,104.9274,-36.3789,109.9430,1.6153,6.9153,110.9862,-259.4548,-158.0270,28.0154,-130.0266,30.6410,13.7408,-198.3124,151.8162,126.2853
-249.7109,-180.8592,-190.1928,-119.9892,84.3616,-3.6786,136.9451,33.4936,102.8548,122.3176,-219.8666,-146.6302,65.3208,-96.7280,78.3995,2.0173,-206.0271,99.0315,112.5512
-208.0296,-121.5069,-139.8340,-115.2269,46.4739,22.8953,113.1637,31.6213,79.0919,110.6974,-177.1150,-136.7494,78.6411,-90.1532,65.9790,5.9802,-212.4064,61.8001,24.9381
-155.2949,-106.5524,-151.0075,-92.3014,28.8803,27.4941,70.8737,15.0620,-33.2297,134.3969,-182.9813,-149.9894,59.7578,-113.8161,34.5520,27.4448,-242.0958,85.9929,-50.7115
-189.8704,-136.6368,-220.3103,-73.7142,24.1980,16.9075,54.8680,16.1896,-93.4590,149.5184,-205.7758,-172.3728,20.4741,-133.8026,24.9445,33.7349,-236.0354,101.0691,-50.5489
-240.2557,-104.8700,-233.3721,-58.4951,2.3350,-2.3433,80.4909,13.3181,7.5494,102.0935,-200.5742,-125.3932,2.5146,-106.7717,42.1706,-2.8068,-184.2383,52.0850,-18.4815
-202.8051,-11.7538,-179.5556,-42.1149,-38.0416,-22.3529,100.8809,-37.9685,105.4663,13.4206,-175.0276,-8.8306,14.7317,-44.9581,76.1598,-56.4455,-140.6572,-3.3017,-23.4540
-120.2116,53.5096,-119.1854,-17.6758,-63.0890,-36.9767,67.5501,-118.0273,6.7865,-68.0975,-157.9275,58.5370,16.1022,-22.5855,87.7606,-80.6576,-91.8942,16.6188,-59.2311
-50.5875,81.6772,-44.4049,27.2733,-31.4031,-32.4150,43.4900,-146.1484,-155.1688,-128.0463,-144.6279,39.8411,14.5729,-40.8965,57.8245,-68.9153,29.3344,95.2441,-60.5275
41.7313,95.4208,63.7970,87.5919,38.3100,18.9708,89.3776,-94.3816,-188.8158,-175.5959,-103.3925,24.3276,59.0191,-18.1989,39.8209,-54.9151,184.3922,139.9417,-11.8717
132.4181,78.3911,146.2398,129.7229,61.2271,97.7438,105.5606,-30.5306,-146.0520,-196.8259,-45.8863,52.6967,116.2991,40.0488,53.6440,-62.3624,240.0444,108.0328,3.3785
128.4763,59.8008,143.3535,131.0051,16.4055,131.4261,14.6474,-5.3143,-123.0024,-161.0638,-27.3456,91.0712,117.8406,61.4590,33.8879,-67.2310,181.1282,47.8521,-61.7826
71.1327,86.7499,100.3702,119.8874,-9.6958,113.3863,-68.5479,13.8424,-123.9791,-75.4847,-44.7249,116.0870,91.6642,58.8377,-19.1650,-31.7844,142.4485,9.5366,-107.4321
77.5932,116.6925,108.7659,136.4265,28.0712,109.7399,-49.4780,54.5736,-126.5125,24.1281,-41.1802,109.1562,95.2624,65.6756,-19.1827,29.0514,181.2950,-8.1684,-45.5694
117.7330,96.4339,160.9082,158.8069,78.5690,124.8940,10.5473,89.1981,-55.8863,111.4778,-17.6001,73.7924,114.6647,56.0004,34.1460,69.6917,216.8223,-2.0768,48.7887
98.7994,51.2754,167.1552,130.5238,111.6598,117.6887,66.7518,102.9021,103.5932,147.5892,-9.2211,58.2380,136.4306,43.5433,69.9955,81.2654,206.4928,48.6253,80.3797
51.2129,7.6860,116.9538,55.2773,135.4661,105.4105,123.1241,116.9594,177.7009,109.3902,-2.6733,63.8946,177.1593,61.6765,86.3773,70.1953,172.8480,104.6565,66.7569
38.3684,-32.6966,85.8986,-6.0430,127.8133,95.8684,126.9519,129.8318,70.5922,58.0613,14.2879,43.0154,203.5462,57.7539,96.7746,28.1889,122.5924,89.2420,50.3689
52.9839,-35.1745,98.4786,-16.1300,93.7304,34.7474,75.1523,106.6638,-40.4095,50.6635,25.4773,23.5334,176.7304,-2.6214,72.3210,-27.2513,97.8703,28.3941,48.7489
94.2265,24.2311,121.3444,19.9272,99.9014,-69.1394,77.1215,36.0750,-7.5110,36.6837,43.3369,56.9692,136.8008,-60.0937,35.1472,-73.1060,140.0673,24.4981,81.9198
158.9283,100.4626,135.2226,74.9637,140.0054,-127.3970,144.9711,-43.4560,87.3337,-31.7271,65.2050,92.2654,112.9717,-89.7360,26.0992,-125.7455,163.6943,60.7805,125.5949
179.4837,135.2064,120.7602,103.4543,109.6184,-117.4529,150.9668,-88.2734,135.2216,-106.6438,31.6353,81.7255,55.7762,-108.3815,1.9217,-167.6403,100.5821,23.7120,131.2436
136.4910,115.9699,67.8457,82.6734,-6.1668,-95.1677,71.2417,-102.0431,139.4144,-136.5130,-62.6658,74.4328,-47.2516,-93.3652,-56.7340,-143.3846,47.6600,-74.1441,115.4018
108.2404,68.3328,15.2860,46.3348,-95.7209,-102.2208,6.9714,-121.3042,142.9482,-125.1811,-134.6378,76.4807,-120.6777,-69.9631,-72.3699,-98.0007,49.0463,-125.0230,91.8968
107.4701,28.7742,-15.9208,22.8563,-118.9092,-148.1268,-28.1410,-161.9149,148.4850,-110.7938,-137.6494,24.0439,-122.1799,-111.0210,-27.3774,-119.5513,-1.1725,-139.8211,12.5544
67.0195,20.3512,-65.4484,-1.7176,-152.9778,-198.7042,-85.6578,-202.4644,112.0775,-137.5597,-104.0957,-45.7637,-103.6536,-168.1079,2.0305,-150.7241,-112.2929,-187.6830,-98.8586
0.4351,44.1107,-148.1577,-19.7051,-222.0767,-188.4179,-135.1940,-204.8653,26.7959,-164.9431,-93.5345,-30.5103,-130.4339,-144.8529,-14.8968,-99.8859,-186.9024,-226.0351,-137.0709
-43.0772,70.5753,-226.5586,-7.1241,-265.6369,-128.5828,-150.7034,-153.5093,-39.5095,-94.3010,-153.7871,32.0822,-202.3240,-92.4823,-67.5158,-32.1527,-228.7755,-208.0680,-97.7080
-98.4434,36.6532,-267.7535,-9.1763,-261.8740,-107.1052,-182.0456,-95.6917,-41.1230,17.7448,-246.4660,13.5091,-252.4995,-97.2022,-140.1563,-27.2186,-267.4574,-194.9637,-58.3003
-173.4461,-73.2284,-253.6524,-85.6519,-226.8829,-140.0763,-198.9858,-98.3031,22.0186,16.1471,-253.8671,-83.9419,-217.7013,-122.9130,-150.7760,-36.1257,-254.0166,-215.7024,-17.5347
-185.9341,-157.8151,-196.7941,-181.1372,-152.4202,-169.2713,-104.4322,-147.6050,136.2700,-52.5227,-160.7339,-133.2832,-124.4171,-121.0849,-50.9995,-19.0795,-200.0863,-216.2119,50.8324
-124.0727,-131.5370,-151.1205,-193.4115,-60.6452,-178.7210,32.4997,-174.4871,197.0005,-38.0324,-96.7081,-81.3437,-68.7546,-108.3177,38.7020,-9.0887,-172.3272,-192.3158,94.0702
-68.2917,-67.1695,-126.6447,-141.7438,-16.6683,-173.8053,54.2666,-161.3456,99.6532,19.4276,-123.1175,-19.6972,-88.0231,-95.8070,10.3190,-6.4813,-142.6022,-173.0200,79.2601
-36.0218,-69.4528,-68.0689,-124.6670,-16.9336,-133.7957,-0.2992,-122.2066,-22.6042,31.2028,-148.1361,-53.0411,-110.5876,-93.1990,-60.0511,14.5068,-62.8557,-129.3438,67.3554
13.3323,-111.4339,28.4820,-144.4940,8.8238,-70.7820,5.4655,-52.5977,16.3846,47.0186,-91.6485,-154.9681,-66.6012,-116.4400,-81.3621,42.0649,27.2315,-58.8736,98.5389
74.7933,-118.5801,98.6514,-118.4037,67.7828,-23.7695,48.4613,8.7878,116.8664,73.1938,5.2139,-203.5496,11.5395,-129.5741,-68.3532,50.2468,79.1692,-31.2944,120.6914
114.7945,-94.3675,112.1258,-45.1062,104.2197,9.7560,53.1354,1.6116,115.2359,44.0939,50.1058,-154.9053,50.1790,-97.9124,-35.7366,27.8390,78.3860,-56.3287,93.4395
112.4226,-79.1400,87.0379,-12.6672,107.4846,42.0098,57.0775,-30.6184,82.8573,15.8055,19.1878,-92.1989,46.2516,-61.2827,6.5839,4.8020,28.0099,-61.6245,63.7095
66.2047,-82.9263,48.8629,-39.5807,114.3327,54.8778,88.9265,-9.5832,84.1540,48.3807,-15.9911,-80.8651,48.5900,-51.2085,6.6476,37.1789,-26.0046,-30.4487,67.8001
15.8468,-96.2903,19.7436,-54.9366,132.7621,35.9723,99.8618,19.2336,21.0085,46.8403,-4.8900,-96.0903,63.4006,-51.1524,-27.1184,88.1033,-46.6834,-18.0212,56.5808
1.8221,-106.6424,0.3980,-35.7540,133.4753,-13.7637,81.8941,-14.3879,-90.3588,-26.8512,6.2973,-112.6367,60.2552,-72.4354,-14.1028,56.0456,-48.1927,-33.6480,7.6524
12.2256,-93.9592,-9.3180,-18.4413,113.2103,-76.6458,73.2382,-52.6273,-96.1949,-60.3778,-11.4093,-129.9068,48.2144,-117.5340,51.6726,-21.1411,-17.2042,-14.9107,-12.8158
35.5726,-48.9085,15.8963,-2.8183,118.3422,-91.6282,82.8546,-23.0131,-13.7714,-23.6312,-5.3766,-120.2611,65.2268,-118.2997,100.5823,-26.0845,52.3178,65.7839,11.4368
73.5648,-7.7767,55.5524,21.4116,164.0381,-27.9300,103.1920,37.5176,-8.1005,4.6046,40.3186,-79.7089,110.2673,-49.1066,104.7845,13.6876,75.7428,136.3170,13.0673
84.9825,-23.7716,48.8601,27.3736,183.6739,42.4824,112.8852,77.6372,-92.6193,17.3045,79.5274,-61.8731,150.8979,11.9836,83.4130,25.0132,35.2374,124.8261,-10.6390
60.5522,-71.8611,32.7525,25.7689,140.6413,55.6388,75.6194,100.7225,-137.1622,54.4334,107.8415,-66.8384,172.3232,20.5131,56.9385,44.4662,59.1403,73.6128,-13.6270
72.4598,-63.3875,84.2958,60.6399,98.1270,45.0551,-1.6276,104.4829,-125.5890,100.4101,138.1664,-27.9356,168.7240,20.3078,32.6573,80.9455,172.0742,53.0041,-28.7460
110.7922,0.1064,134.9413,95.4727,78.9513,42.6978,-87.7021,77.3370,-151.5268,114.4387,130.2801,36.6238,121.7362,33.8767,-5.0094,78.8447,221.5222,36.9320,-92.3423
61.5361,14.2238,77.8688,62.0014,8.7864,26.3450,-181.9388,33.9575,-175.8991,66.2458,64.9974,28.8304,38.2952,32.4053,-48.0998,61.2020,138.4843,-10.4942,-155.5839
