Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-166.2699,-98.9120,11.4217,16.4057,2.0512,51.5321,-71.1365,45.0273,-22.6333,25.6528,32.6900,-131.0150,-6.0948,-31.4486,-23.7104,-49.7597,57.1734,208.6963,7.7861
-283.9476,-98.8627,45.0381,0.6002,9.8481,0.2631,-110.5519,5.5262,-29.6891,-3.2477,-2.7535,-87.6515,-0.2014,1.4506,-27.4044,-22.7376,41.0251,183.4292,-4.1337
-207.4660,-65.4889,90.6881,45.1383,29.3532,-8.1979,-54.9216,-5.0493,0.5608,-4.3890,10.0980,-42.9730,23.0320,18.0739,-12.3690,-21.6524,51.1401,173.9044,-10.2596
-3.1108,-33.2012,91.1446,98.5443,30.1704,-13.9695,-20.0253,-22.4990,17.1477,-33.6477,49.1065,-8.4106,32.4566,-10.7826,-24.0270,-67.8878,42.4092,135.5730,-53.4190
76.2959,7.1891,43.2019,106.8974,-14.5181,-48.5057,-94.9905,-75.7702,-13.0845,-88.6586,28.0404,5.6152,17.1875,-30.8738,-18.4616,-103.3020,-4.0693,89.3148,-116.1254
-34.8971,44.3260,0.1096,100.1333,-48.5589,-55.1281,-137.6626,-63.9805,-13.8481,-56.8593,-37.8346,3.9913,12.0102,20.4042,45.6717,-62.7717,-29.6098,74.8922,-121.4864
-147.7112,54.3128,-15.9894,121.5281,-32.7712,-14.6358,-71.5555,16.1669,36.1420,26.0610,-76.8862,12.8119,19.1821,91.9525,73.1708,17.6156,-20.3854,49.8602,-77.9459
-147.6229,53.9143,-29.4549,135.9088,-25.5543,7.4150,-36.9659,35.3202,39.2026,31.6610,-94.1085,12.2322,-4.9424,110.7427,4.5820,68.6890,-23.8639,2.2243,-68.3642
-117.5490,71.7352,-45.3868,123.1420,-58.8915,2.9954,-84.8470,7.2973,-31.7703,8.4211,-114.5995,-20.7103,-53.9602,104.4141,-73.7543,89.6393,-23.3920,1.0114,-95.2256
-105.3761,107.5267,-35.6350,128.9433,-82.9133,19.6240,-108.5593,31.8591,-93.8482,33.6604,-111.5269,-36.2335,-68.5327,107.8355,-127.0077,97.7971,19.2767,30.9554,-91.5745
-61.5463,136.7168,-9.0696,137.3135,-84.5389,27.4651,-87.9633,68.6304,-111.1250,50.0868,-92.0406,-13.5791,-45.4247,90.0642,-197.0005,86.1646,52.7857,8.1877,-51.6130
-11.3161,138.4956,-21.4695,77.8945,-104.3237,-16.9240,-73.5704,73.6675,-108.5805,65.7231,-109.2693,-11.1222,-44.1044,46.6822,-213.0054,79.6772,23.6281,-45.5087,-20.8192
-14.8320,121.3794,-72.8989,-15.4351,-137.0226,-54.9099,-50.3653,112.9693,-91.4838,144.0633,-142.0031,-41.8255,-81.3527,16.2971,-103.7316,109.4552,-35.4978,-65.8081,-8.1489
-31.6120,93.8894,-86.0019,-44.9392,-137.8945,-34.4626,-10.0237,182.4858,-65.9535,206.5926,-121.6367,-71.5699,-103.7514,6.7652,-0.3591,136.1438,-73.5315,-64.1293,5.8898
-36.1629,44.0309,-36.4315,-8.1423,-96.4434,-3.0774,20.9687,204.5649,-49.3920,192.0647,-70.2633,-102.8540,-69.4194,9.8790,-28.7711,118.9551,-65.2276,-49.7699,25.4065
-71.4848,2.4597,-0.2167,28.1906,-41.9056,4.2342,58.6137,189.9205,-30.2530,184.4101,-58.2402,-121.6769,-9.3006,26.6250,-87.1188,92.7529,-20.9733,-14.9149,48.4961
-78.6679,28.2362,-23.7098,31.0907,-6.9346,15.3347,111.0844,179.1478,4.8013,191.1618,-74.2240,-101.4262,14.8275,42.1580,-49.3570,83.8384,-0.8184,2.9607,81.9833
23.9354,93.7588,-50.8296,11.2140,6.9979,37.9760,141.2417,162.3259,40.3652,144.3283,-60.1854,-87.3323,-1.8184,49.9646,33.6325,69.1514,-24.0310,2.5149,123.1371
117.7062,121.0468,-24.8479,7.8891,29.9887,61.6105,153.3815,147.8108,63.9250,98.4366,-8.8065,-102.2942,-6.9438,66.2469,61.1968,56.4883,-22.7360,35.9142,152.9806
81.2087,106.7724,26.2270,45.9599,69.8574,91.1430,181.0627,138.8830,68.6149,100.4400,48.9197,-84.8777,21.8660,79.2129,27.2865,61.5396,17.8807,79.1579,165.1121
37.3802,91.9022,52.3655,77.5686,101.6927,102.0088,210.3132,96.1450,47.7016,74.7645,91.7551,-43.5233,51.8092,63.5505,-5.6635,45.5381,29.6121,80.3044,171.3730
98.4964,99.7278,57.7264,53.7086,123.6272,66.6379,215.5827,36.6060,28.6541,19.5454,110.4684,-48.4523,57.1223,40.5372,7.8821,6.1812,13.4975,83.6169,164.8100
153.4185,143.2776,64.6420,17.5550,146.5062,28.3523,191.5030,16.0553,39.4711,8.1952,103.7753,-64.8811,52.1987,42.9448,40.3588,9.6524,22.9970,120.9209,125.6889
125.9579,185.7456,71.2828,16.6754,154.2170,29.8682,134.8314,6.6446,43.9384,3.9413,83.7259,-37.5057,64.3481,56.1083,41.7552,45.2777,44.4994,131.5462,71.9801
116.4843,169.6322,87.9545,19.6946,148.4896,35.4420,72.3856,-34.6516,5.6113,-42.5372,69.1160,-16.8546,94.9558,43.9141,24.8450,23.0559,55.6931,97.6000,34.5900
180.6685,133.1825,125.2127,4.3691,151.4872,15.1096,41.1741,-70.4972,-41.4410,-72.1892,71.1550,-33.8631,108.9186,2.2286,12.2127,-56.2002,69.0382,67.2786,-0.6973
243.9084,121.9719,138.0615,-1.0114,137.8582,-3.1242,29.8135,-72.9733,-61.5469,-59.1600,85.2794,-50.8486,89.7042,-27.7978,-12.9909,-107.9310,64.6014,46.3582,-43.3700
237.6917,65.4881,107.0644,12.1952,95.9981,1.1338,34.6324,-61.7220,-57.1241,-46.8066,96.2358,-71.2241,83.2949,-8.0726,-18.0868,-108.2729,39.8330,32.1245,-51.4477
157.3630,-38.8044,113.5287,41.5336,98.4690,27.6071,79.1411,-33.9907,-23.6150,-27.5318,90.0587,-101.3751,119.1843,33.7349,47.0207,-89.0253,49.8615,59.4177,-15.5801
52.7089,-43.6620,183.1712,99.5707,160.9276,72.6875,112.5369,6.1915,20.3405,17.2103,69.1359,-97.2097,149.8158,46.2271,105.9032,-59.2167,89.9773,114.3645,14.4078
17.4794,61.2940,206.6057,153.7208,186.6069,103.9200,78.1429,21.5944,18.5397,52.4128,67.8479,-64.9070,149.3976,39.1478,61.8693,-20.3992,106.0521,136.1377,33.0998
92.7956,101.5311,156.1568,152.5722,165.9874,98.9968,59.3818,20.9015,-12.7816,64.3852,116.3867,-57.1970,164.4358,43.6915,-20.7146,5.9271,121.8539,124.0728,75.6607
174.9497,35.9919,147.4266,128.3188,188.3967,94.2100,122.3738,43.7117,7.5115,70.5978,169.0047,-65.7265,203.8548,52.1134,-38.6065,2.7093,166.6968,120.2355,118.1336
116.5482,-17.1058,204.8723,137.6391,227.4677,110.4706,160.2638,70.2325,68.4388,64.9650,153.2805,-58.8902,216.2094,64.9281,-0.6815,-19.0074,195.0546,123.1906,122.1382
-50.4588,-32.0629,243.7759,151.3819,207.4473,111.2517,116.6775,64.8325,96.3636,48.5673,101.6146,-45.7401,197.4215,93.5853,55.5485,-25.6746,207.3420,103.3864,120.6765
-96.9766,-57.0128,260.6714,126.4791,191.8557,77.6943,105.9990,46.1826,104.9237,39.0886,102.9687,-31.6095,185.6333,102.1923,108.0131,-3.0926,246.1299,50.1780,138.8354
81.6881,-58.0128,275.9496,90.6047,226.0253,24.0067,156.0390,34.5768,132.5745,26.4226,145.5283,-9.3183,176.5773,67.4698,108.7553,18.6033,263.4768,-29.3169,127.3392
258.4363,8.6785,225.9313,68.7777,201.4176,-39.4145,153.3018,14.2492,143.2392,-0.5993,158.9193,13.4856,150.4996,41.8771,62.2631,18.5161,210.0813,-114.1637,60.7560
200.6169,86.6740,108.7262,30.8280,80.9319,-89.2561,93.9659,-20.8308,124.7558,-26.1604,141.5036,32.3123,119.2688,53.8129,55.4811,19.9973,136.9708,-179.9145,-12.7222
12.4273,88.9543,21.3877,-49.3895,-30.2147,-117.1061,56.0399,-54.4361,115.8406,-48.6020,110.4194,40.5512,86.9353,52.8382,113.8269,35.1122,62.9651,-227.8754,-65.4302
-106.4154,-1.4183,-25.9480,-154.2871,-111.0886,-164.6526,-6.1353,-81.5418,87.9640,-81.5621,51.1208,22.1031,38.0175,15.5310,156.8243,41.7223,-45.8037,-276.0125,-125.1280
-165.1165,-122.2301,-86.1563,-234.8874,-206.9416,-232.5112,-134.1266,-115.6578,1.6406,-122.9808,0.9897,-10.2965,-18.5306,-16.9832,130.8307,27.2867,-131.3438,-316.8070,-195.4989
-204.0452,-185.4502,-116.3648,-249.8104,-256.1777,-257.1224,-210.3442,-164.1551,-71.4179,-169.3344,19.7681,-28.7081,-55.6174,-25.9792,77.6479,-2.6797,-122.1777,-326.1497,-237.3310
-158.3192,-160.3610,-78.9705,-224.4326,-215.9033,-241.5853,-179.2794,-210.6698,-78.1473,-218.1596,62.7699,-34.6915,-73.2537,-39.8787,56.6028,-33.8678,-86.1218,-309.2146,-248.6295
-61.8721,-110.9283,-59.8249,-224.1355,-183.4588,-244.9718,-177.0951,-246.4908,-97.0554,-259.4439,52.0277,-38.1425,-95.3916,-74.9772,52.3924,-48.6575,-101.4390,-285.9604,-276.3720
-36.8518,-102.7579,-101.0126,-247.0716,-208.2535,-259.0442,-263.0482,-302.8014,-165.6476,-303.0246,23.6367,-38.4093,-125.0082,-112.3156,12.4177,-67.2074,-122.0133,-250.9704,-319.7212
-54.9455,-99.7362,-108.2254,-239.4272,-214.3957,-259.4296,-304.8564,-386.7415,-193.2427,-361.2643,49.2493,-31.9159,-136.2931,-132.6624,-39.2497,-123.7272,-100.6988,-206.4436,-316.9556
-32.6984,-60.8329,-49.1939,-203.7159,-181.8357,-268.8898,-247.6840,-427.2352,-148.7227,-397.8721,90.4454,-4.9570,-125.0676,-137.6885,-46.6384,-174.5771,-76.7425,-185.8486,-267.0423
-41.5623,-72.3908,-28.9273,-177.0973,-173.8943,-269.6689,-207.9617,-378.6317,-122.9490,-371.8698,71.5861,29.7168,-125.4952,-126.1589,-43.9373,-156.9209,-82.2978,-188.9160,-245.3741
-131.7804,-185.8048,-81.1442,-157.8737,-194.1252,-225.8888,-227.9815,-301.0976,-149.6507,-301.9045,23.6426,27.4731,-145.5725,-93.0782,-63.1557,-113.1169,-95.2590,-178.6325,-258.2935
-167.0360,-246.9722,-105.3558,-145.6190,-190.9069,-185.5958,-207.1968,-246.4801,-151.9025,-222.1395,16.3075,17.0681,-149.4576,-64.7936,-52.3457,-102.7242,-95.7403,-169.6376,-230.3899
-86.8428,-153.2742,-78.7798,-159.8651,-163.1598,-183.6530,-121.6816,-181.7764,-92.2993,-137.7045,3.1833,70.9898,-139.3796,-63.4412,-42.5494,-93.0249,-95.7957,-196.5195,-160.4361
-68.4230,-70.0017,-100.3152,-178.8327,-158.5187,-160.8610,-75.1536,-94.2897,-31.8503,-60.5785,-94.3549,131.6438,-161.9478,-54.2523,-131.1507,-62.9210,-111.3297,-217.0024,-119.5752
-200.0602,-127.8998,-169.4469,-169.1462,-187.9921,-100.2322,-95.2220,-31.3672,-18.3165,-13.7324,-189.6165,92.0141,-207.5851,-20.0826,-225.0452,-44.0079,-129.2291,-184.3335,-103.7447
-274.6453,-215.7609,-170.0800,-154.1821,-194.7230,-60.5240,-78.8427,-1.4166,-13.8552,12.5546,-143.5047,8.1366,-213.5545,-4.2272,-157.6767,-12.3828,-120.0287,-137.5024,-54.2353
-143.1958,-244.9489,-102.1449,-165.2800,-138.4550,-47.6306,17.8722,33.6485,31.4389,48.5608,-31.3953,-15.9155,-171.5130,-0.1977,-4.5894,54.9121,-88.6465,-116.0833,23.1934
2.2750,-259.1594,-69.4861,-198.4479,-69.7346,-29.9990,105.8818,79.4658,94.9814,97.7805,-27.7338,-22.1843,-128.1806,41.9602,62.2481,82.5444,-74.4098,-107.2882,89.9326
-48.2793,-275.3445,-67.6526,-248.5755,-43.1981,-12.1760,126.8812,123.9337,123.8784,142.5893,-105.5240,-76.9202,-99.1125,83.4986,45.2083,51.0976,-88.0416,-106.3575,144.0422
-171.7594,-298.3251,-38.3613,-288.2210,-28.1805,18.9644,136.5516,177.7386,117.8371,180.2513,-123.0801,-138.3980,-71.2214,72.9713,22.5423,71.6993,-103.0315,-105.6593,182.6017
-140.3088,-304.9198,-29.6140,-260.6559,4.8155,87.5497,174.3000,232.5643,109.8212,216.3579,-74.4565,-158.0567,-56.2133,69.8360,29.1769,159.0880,-109.5779,-80.2175,191.7745
10.9366,-166.2136,-82.0702,-183.0098,21.9284,145.8816,196.7268,250.9081,109.9003,237.0007,-32.7881,-149.3149,-67.9732,109.6030,81.1148,180.2869,-120.5991,-56.3310,190.8294
76.8487,66.0287,-124.0600,-138.0945,7.5034,138.1236,180.1817,230.4318,116.4231,228.6937,-19.2721,-134.5859,-86.5745,127.2585,133.0710,108.4433,-140.7285,-76.1567,196.0345
-5.7871,79.7576,-126.1334,-124.4148,-23.6457,88.7855,147.1411,199.5385,127.0721,201.4626,-50.3148,-117.7343,-100.5711,109.7679,124.1125,53.7975,-171.4648,-108.2297,176.3613
-120.4059,-102.8341,-160.0384,-84.6217,-81.7368,34.6124,89.3602,148.2999,118.0737,148.8660,-131.6163,-89.8796,-135.2626,93.5447,86.7284,35.3764,-219.3450,-118.5251,110.8780
-170.3367,-64.5712,-241.2713,-52.8743,-155.2296,-23.3666,6.4516,54.0172,77.2618,49.6908,-192.5433,-54.4232,-187.3583,48.8953,46.4506,-19.3235,-267.9124,-125.9284,32.6160
-180.0330,209.9041,-297.7546,-85.7666,-190.1303,-69.6846,-33.8171,-39.9153,45.5792,-49.8924,-174.1314,-40.8732,-199.5397,-27.1496,-18.2461,-94.9917,-277.5540,-118.2070,-18.2999
-189.2170,326.2805,-295.6502,-139.7566,-179.5578,-88.9517,-9.8951,-72.3259,55.7360,-73.8094,-116.8628,-45.0542,-161.1341,-65.8703,-44.9161,-122.9796,-248.3510,-75.0969,-40.2424
-173.9705,275.1478,-270.9012,-169.9589,-169.7943,-108.0704,-14.7868,-65.6089,69.6056,-51.7356,-90.2020,-25.8465,-144.8507,-74.2317,-6.5300,-113.8736,-236.1271,-49.3198,-59.6860
-149.6024,308.0407,-263.1142,-199.9933,-182.6243,-141.2920,-95.8890,-71.0936,42.0914,-57.1194,-123.2727,-1.6816,-180.2670,-98.9696,-33.3947,-105.4837,-263.1653,-69.5186,-87.8620
-184.4055,312.0949,-274.0641,-212.1342,-206.7464,-147.3425,-168.2608,-66.1075,-10.2148,-59.2738,-190.6388,-13.7021,-203.7731,-95.6675,-149.6173,-87.3523,-275.6762,-78.4039,-96.7722
-209.4234,138.6934,-275.4621,-163.0182,-213.6088,-97.1925,-166.5459,-24.0711,-52.9317,-18.2352,-214.4579,-19.3401,-182.0128,-47.4456,-217.1697,-67.3812,-237.7040,-52.2663,-68.9040
-70.1196,38.6713,-247.6116,-110.5469,-176.0755,-28.6643,-129.4282,5.6635,-79.3667,7.0801,-155.4908,15.8751,-156.6519,-31.7007,-221.4108,-83.9300,-187.7801,-21.0707,-43.3361
137.8907,179.2920,-193.9687,-118.5327,-122.4430,7.9443,-97.4857,3.5609,-82.9969,-0.7142,-88.8773,32.3472,-146.5038,-48.5031,-198.0922,-113.8444,-157.3282,16.0571,-48.9623
136.7196,338.8665,-128.8495,-116.8963,-102.7001,16.2244,-66.6154,27.0582,-54.7956,24.1866,-98.1624,5.7415,-129.0137,-27.1832,-87.5465,-101.8917,-128.1972,54.7060,-51.6705
-55.1695,362.4487,-93.6503,-45.8605,-100.4891,29.3871,-34.8447,77.2797,-16.2851,69.0629,-161.6471,-7.5370,-107.4717,10.5739,22.9176,-60.3164,-98.7457,63.8690,-30.5801
-126.2638,332.9730,-125.5766,16.9384,-82.7394,56.5661,5.0319,104.9109,12.4120,86.9585,-208.7067,8.5623,-98.3586,17.0211,-16.1749,-20.7305,-91.7266,62.8993,-9.6135
-7.3983,286.2342,-167.7634,22.9576,-61.1671,89.3508,69.1812,145.1501,51.2383,134.9980,-205.8194,30.3341,-91.0336,20.1094,-57.7333,25.9270,-100.4314,83.8559,9.6947
34.7903,228.6126,-134.4673,41.2025,-29.7160,120.1356,121.5501,229.4944,99.8373,232.4894,-172.8392,55.6596,-77.8992,32.9047,32.1761,61.5224,-102.6995,99.4903,29.8002
-98.4587,251.2214,-68.0073,91.3210,21.7111,132.4612,97.2090,268.3979,105.8436,272.8211,-159.8365,59.6830,-69.3571,35.0716,55.1998,54.4853,-89.9133,101.3964,15.5016
-167.3326,330.7241,-58.3264,111.8850,43.4478,124.7696,19.6019,224.3222,58.6695,232.3164,-169.9047,16.5932,-60.7775,42.0858,-33.3925,50.2048,-53.4708,122.7422,-23.7886
-34.8972,323.4622,-71.6360,108.6314,21.9206,125.8183,-18.9679,191.9977,17.5272,196.7598,-136.3065,-20.8993,-40.8737,51.6456,9.4949,80.3305,-2.1031,140.5540,-22.1946
111.3691,270.0889,-43.9712,125.5054,20.7032,135.3072,-14.7784,182.4711,1.0943,165.4111,-47.4167,0.1930,-25.4814,29.4074,135.6474,74.5844,27.6021,116.5174,12.8842
124.2033,314.8799,-14.7735,136.4705,38.7515,121.6867,-54.8719,121.3621,-30.0412,109.5011,10.2548,45.0192,-31.6482,4.4760,92.5657,19.9544,35.5807,96.0241,21.2742
101.7640,353.6555,-13.3553,127.0081,24.4975,108.1215,-141.4367,63.2797,-70.2411,91.2593,3.4341,68.7116,-33.3606,27.3135,-31.9473,13.6984,63.5865,123.0711,25.1895
93.0828,211.4362,15.1666,141.6145,13.1880,142.3700,-171.3255,88.7541,-79.8045,118.3361,1.1974,65.1093,2.5514,65.4552,-43.4368,55.0308,96.9741,152.1273,63.6443
14.4975,39.4838,74.3064,162.3694,41.4331,190.7399,-121.3007,122.4241,-72.6126,119.0747,34.9934,25.2122,49.2687,63.5402,-9.9989,43.7567,72.5345,139.2976,84.8264
-60.6516,78.6989,88.6879,127.6162,53.1463,190.5314,-81.1392,112.0997,-77.3050,118.9489,62.7972,-33.9944,55.7005,23.4424,-1.9605,-5.1934,2.0886,112.0627,59.0428
20.0091,231.5988,51.9924,74.8984,37.2701,157.1067,-73.8035,131.9951,-72.9795,165.3034,69.3375,-54.7495,37.6566,-16.4231,16.7498,-11.0430,-32.9377,105.3550,51.2167
145.5125,260.1068,39.8933,74.0414,58.2658,141.6627,-31.1790,173.8552,-41.9132,184.5982,68.6802,-34.1919,50.5787,-6.3697,-1.5617,8.9419,-10.4910,111.9587,84.5332
115.2603,155.0173,71.6658,92.6083,105.9781,153.1057,42.0580,154.4491,-6.3372,140.0927,47.4733,-28.9442,90.4454,60.7520,-59.8195,25.8594,10.4342,108.6102,96.8497
-1.7316,51.7361,91.2475,78.7624,117.7536,161.1377,73.9822,113.5110,19.0222,107.0470,1.8980,-31.4985,111.3165,105.9314,-42.5708,63.7837,-7.2491,94.6035,65.9041
-42.4943,28.2942,75.0563,51.7545,95.5267,131.3292,67.4737,115.9317,33.7269,100.3268,-34.3448,18.7137,103.3905,76.0422,31.0805,93.5144,-31.4213,93.3339,34.4968
-40.1593,67.1609,55.7163,30.5220,69.5553,74.1138,65.1688,114.1669,24.8704,86.3171,-52.0320,95.0313,82.3616,30.3839,41.9115,75.5932,-24.2018,110.9445,27.4818
-110.3718,60.6567,56.8566,4.7237,56.7799,38.1530,58.0591,87.0132,0.7845,92.9442,-74.2748,101.9436,64.4216,16.9421,18.3184,57.6557,0.3905,119.9330,41.5127
-251.6739,-48.7778,74.5972,-24.6349,77.5530,18.4353,57.8662,79.6115,7.2628,110.2584,-92.2484,28.9453,73.6687,1.3369,49.8238,64.1407,3.2166,104.5275,73.2560
-320.1703,-143.1609,83.7705,-62.4715,105.2001,-27.7506,106.5433,72.1440,53.6875,78.1637,-91.1322,-46.1778,97.1285,-28.6506,112.1895,57.1702,-25.1953,80.6891,105.6662
-188.0379,-136.3404,38.0724,-108.3314,77.3565,-70.0019,147.8337,32.4939,80.0768,29.9054,-103.9198,-81.3211,81.3398,-50.5025,110.3068,58.1724,-60.0166,59.7532,109.3919
-8.3602,-105.6780,-51.0354,-119.5686,15.5428,-66.4141,98.4754,0.9490,49.0992,15.5482,-133.9426,-83.5992,37.2779,-82.1405,-6.8523,82.0726,-73.3827,42.0091,81.0753
-58.8857,-75.6042,-79.4904,-83.6087,-4.2116,-64.1332,24.7322,-9.2864,9.8036,-8.7956,-118.3057,-57.6902,30.0748,-130.0481,-133.4265,47.4992,-58.7778,39.6680,51.3777
-210.3150,-19.4470,-27.3152,-55.2587,6.4313,-85.6000,13.7019,-27.5758,11.1953,-46.5735,-57.4621,-26.3902,40.6319,-140.3199,-87.8289,-40.6853,-47.4104,55.2225,37.5896
-117.0759,-34.5884,-29.7553,-53.4466,-20.8696,-73.8964,-6.6110,-42.0081,20.2573,-44.5614,-27.1680,-17.3953,2.3113,-94.0495,78.0210,-51.9671,-83.7504,56.4050,16.5498
60.1358,-139.4326,-119.2638,-56.7842,-86.7098,-41.1679,-98.4748,-49.8622,-4.4001,-38.6023,-28.2089,-8.7443,-57.0346,-51.9883,126.0894,11.2302,-157.2570,19.9732,-26.0750
-63.8418,-176.3891,-150.1231,-94.9490,-139.5221,-58.7890,-173.9300,-72.6743,-38.0299,-62.0234,-21.0542,5.4237,-79.9984,-64.7317,38.4142,24.7351,-206.9902,-25.7108,-66.3134
-294.6864,-156.1674,-100.5659,-176.8175,-162.6579,-112.2311,-181.8508,-70.6787,-53.4075,-49.9618,-48.9822,-34.1729,-95.7961,-123.1611,-14.4497,-8.1458,-212.1094,-49.9477,-99.5913
-237.0965,-216.1238,-107.4221,-222.4381,-184.7631,-163.2730,-190.7556,-26.5737,-65.9713,-17.2804,-121.3786,-123.4019,-139.0830,-200.3528,-15.5628,-23.7890,-209.1246,-78.4907,-155.9250
-49.3023,-244.5469,-171.6521,-213.0290,-231.6390,-238.0983,-234.2033,-33.5437,-84.1543,-65.5670,-138.6835,-167.6142,-181.7704,-280.4334,-57.8175,-61.3263,-216.8014,-139.4119,-228.4305
-28.3359,-100.5912,-189.8520,-232.0386,-291.2379,-325.0945,-291.6251,-122.9731,-105.1854,-161.0974,-82.2044,-151.0206,-208.7447,-340.2432,-164.6163,-136.8794,-214.6290,-191.1167,-273.3323
-53.8361,46.1718,-170.5684,-270.1829,-321.0367,-354.7224,-343.2743,-190.1550,-134.0858,-197.4396,-34.8308,-137.4856,-224.0343,-339.6468,-302.0398,-185.1157,-185.5935,-180.2147,-278.4280
9.5736,37.4911,-132.9764,-222.7707,-281.9184,-312.7166,-322.2763,-193.9599,-145.4811,-192.5305,7.2355,-118.9045,-194.2212,-264.4709,-349.2603,-200.6689,-130.1563,-115.1458,-255.0653
35.4155,-16.1853,-35.2145,-100.3240,-174.0591,-232.4647,-200.0908,-198.5990,-114.1688,-201.7020,68.4885,-56.6469,-106.9925,-161.9498,-195.8964,-205.5654,-61.0263,-26.3889,-209.4085
8.2547,-5.8793,58.8394,-4.3933,-55.1802,-136.6977,-93.8958,-211.8053,-82.8176,-204.6985,70.6125,17.2855,-21.6069,-81.9934,-0.0766,-165.3552,2.6873,60.6942,-159.2671
58.0622,40.3095,58.6095,56.5119,6.3158,-51.9089,-64.9416,-189.7859,-75.2303,-178.8452,5.6032,63.7050,18.3951,-12.5173,5.4696,-102.4641,58.8080,103.2365,-110.6471
132.5414,72.5957,41.4427,124.2551,10.6509,14.3715,-4.2078,-137.2698,-31.7190,-127.9583,-8.6579,77.1204,31.8029,64.4833,-83.7808,-86.3062,109.2075,94.6278,-48.3624
91.1715,49.8161,78.0349,170.3677,3.1875,82.8830,106.0679,-78.1046,53.1985,-62.9039,42.4258,56.4998,32.7971,111.5266,-56.1174,-72.7613,122.3222,89.8159,-0.1627
-24.9479,-13.4008,83.9120,167.2292,-9.6757,135.3332,140.9185,-19.1461,96.1727,-17.0640,65.3110,31.4297,15.4233,101.7980,42.6987,-1.1760,72.4522,96.0039,-10.1075
-81.2574,-41.6935,25.6124,152.2442,-38.1748,139.1057,98.1924,27.3506,84.1223,9.3533,53.4999,25.5512,-4.5111,78.3789,85.9651,56.7075,-1.8339,62.7364,-45.9597
-45.6734,-28.9002,-21.2456,141.8904,-57.0959,117.8689,65.5599,58.0824,71.0844,60.9755,57.2481,-0.0535,-7.2385,87.0013,77.3648,53.3928,-41.2147,9.1999,-57.4286
19.5545,-0.3650,-39.5694,113.3101,-49.6189,95.2499,33.3816,83.0880,55.6219,113.6348,81.0619,-29.8817,0.3572,111.5447,37.8101,54.6046,-32.5104,-8.4183,-60.4272
75.6591,74.6698,-42.6674,84.4703,-30.1152,65.7487,3.5653,95.2037,27.8463,105.3091,106.9446,31.3417,8.0465,116.8233,-14.3647,69.6206,5.9866,-11.6203,-66.1795
147.1321,156.3507,-12.1250,89.9921,-7.1677,56.3438,30.6687,85.6035,15.0418,70.2585,92.0900,150.3259,14.6211,103.8454,-23.7477,51.7290,56.6707,-26.0664,-49.8011
216.4882,161.5572,17.6409,113.4632,10.0636,81.6721,66.5779,68.1714,4.6724,66.5830,16.3730,184.8330,16.1277,93.5609,-5.7121,42.9902,106.9302,-13.0703,-21.3286
189.2416,120.5360,25.6185,136.5849,22.0019,96.7219,58.1557,58.6681,-20.9370,70.7358,-22.6763,135.0016,22.2975,96.2529,-23.0052,90.8749,156.2456,29.7911,-1.6009
77.8974,37.9928,88.7397,172.5120,68.7083,92.0762,67.1316,55.0398,-24.6927,54.3844,40.9895,94.5755,53.1894,114.5686,-54.0611,138.4293,201.6784,51.5908,16.6317
39.8842,-116.1460,201.2843,192.2674,147.3833,92.9225,78.2861,32.3086,-13.8011,17.7985,93.4489,59.3802,91.6816,134.9462,-53.9071,131.5820,221.6377,42.4403,14.3796
122.9793,-156.1856,234.8419,140.9486,173.6164,63.3000,3.9973,-29.7179,-41.1636,-44.7962,68.4230,13.1747,96.9226,117.7948,-35.3932,89.9256,214.2397,21.6761,-22.4397
217.7160,41.8773,185.9048,56.8942,133.5095,-4.5190,-73.5624,-83.8150,-77.6003,-88.4086,81.0426,2.2206,74.3220,58.9259,-17.1621,50.6648,211.3733,1.7223,-36.9168
270.1803,171.1169,171.5036,36.1854,118.9860,-15.5596,-42.7211,-56.4423,-76.9056,-51.0943,163.1523,15.6130,64.2662,28.9954,-18.4393,45.2629,225.1496,15.5565,5.8180
271.5434,13.7269,206.1785,80.5255,153.3965,54.8446,16.0417,20.1751,-76.3715,12.6224,191.8406,8.4018,75.4993,63.4998,-54.8616,68.0813,241.3705,71.6305,62.0461
174.2136,-142.2251,239.5624,113.9503,177.9187,101.0164,40.1125,39.7914,-82.5775,9.8361,142.3346,5.2519,92.5036,92.0824,-76.7777,60.7404,261.2923,111.3100,107.8125
53.0388,-83.9550,266.2500,115.6529,180.7450,77.3744,83.4956,-15.7430,-49.2894,-38.7666,102.1363,20.7794,107.3336,73.1265,-36.9791,12.7019,281.4517,93.5133,140.9615
85.9840,4.7943,252.9965,116.6402,166.1319,42.1169,108.6197,-74.6624,-11.7956,-70.7265,92.6522,17.0722,101.5674,60.3563,13.3740,-20.0817,271.9985,37.0960,122.1164
229.3958,4.4178,167.6954,116.7953,114.5477,21.1522,68.5479,-92.2720,-15.4384,-72.8842,89.7464,-3.0565,63.4420,62.1140,12.6506,-36.5856,231.1060,-26.1764,58.8023
239.8925,-22.0093,87.7271,98.9989,65.4944,-5.2819,62.1669,-73.3290,-1.7311,-44.8808,94.3390,-13.8007,30.7887,23.3630,-22.5068,-65.6486,194.1248,-54.3098,24.1839
