Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-52.7213,-94.7800,-106.1324,-109.2651,-124.6907,-83.1131,-205.9672,-55.1527,-28.6780,-38.0103,13.0756,-69.1188,-176.7485,-5.7559,-122.6640,-69.2739,-143.6628,-111.0006,-107.1985
-124.7931,-130.2318,-121.9619,-127.7463,-155.5334,-101.5443,-121.2759,-63.0419,3.0448,-17.0479,-39.8418,-72.1799,-180.9101,20.5498,-103.7942,-68.3713,-191.8906,-113.8461,-89.0924
-109.7133,-149.4527,-150.0916,-134.6493,-182.5647,-125.1414,-66.6197,-63.2404,-10.6311,-12.2499,-32.0929,-38.9836,-172.2428,-38.0255,-124.5304,-62.9972,-186.4668,-123.8205,-78.9590
-83.1584,-143.5554,-168.8525,-127.7613,-166.9060,-111.4377,-48.7327,-60.7414,9.8535,-48.0986,-21.8622,-42.5506,-157.2942,-99.3501,-97.3546,-70.1708,-170.6215,-96.0567,-62.2363
-101.4958,-127.1929,-172.3557,-96.3359,-123.7757,-58.7484,-22.5772,-74.9992,58.0259,-85.5004,-44.3228,-70.6030,-143.9300,-75.0088,-37.2010,-71.9852,-175.5599,-40.9464,-31.8237
-138.3123,-114.5343,-167.1004,-53.9649,-97.1210,-14.0645,24.8513,-80.0136,114.9839,-76.3906,-71.8876,-53.6745,-110.5157,-10.6744,3.4801,-60.8980,-187.7026,-22.0058,11.4865
-174.9390,-100.4231,-155.4471,-36.8201,-85.5043,-13.0119,68.4891,-57.3271,185.8253,-31.4484,-77.5332,-19.5850,-51.7211,17.1562,56.6714,-42.6221,-192.5871,-41.6133,41.0332
-203.0597,-83.4673,-164.0680,-45.6075,-73.3884,-39.7430,89.6945,-26.0125,250.0815,29.3975,-66.7290,-32.9899,-2.9165,-8.3336,135.8005,5.5340,-180.3511,-46.3809,46.8697
-194.3971,-79.8447,-204.4709,-47.2933,-68.8400,-52.1321,93.1110,5.3387,295.7581,89.3896,-60.7673,-54.8242,13.8735,-62.1754,172.8583,74.3657,-156.2638,-18.1795,61.2995
-150.7622,-82.6485,-223.5530,-26.9565,-53.0075,-29.2875,94.6816,29.3848,303.7608,99.8405,-61.8870,-26.9503,17.3619,-76.8728,121.0165,84.5691,-147.4159,25.6521,100.5120
-120.9300,-63.4322,-190.7722,3.2716,5.4207,7.5593,96.4364,26.3666,213.7185,60.8352,-52.0501,12.5254,36.7465,-24.3671,4.8287,22.5633,-150.7002,64.9214,137.4393
-118.8607,-30.6667,-156.5389,24.9465,68.1586,19.6063,79.7281,7.1992,57.2446,48.0593,-35.6821,13.8227,75.0872,4.9280,-88.5557,-16.3589,-135.2119,72.0566,134.6695
-90.7467,-12.1580,-151.8971,26.3607,74.1758,-1.5476,41.1509,-8.2231,-18.1855,68.3420,-34.9769,4.6831,89.9035,-32.8291,-73.9687,-0.7313,-109.5563,38.3849,79.6245
-19.7586,-3.5096,-146.0623,13.2685,41.1767,-27.2250,16.2063,-30.2155,27.4961,56.3943,-46.8840,34.4519,45.8379,-35.7903,-15.6918,2.2897,-99.4977,-0.0166,18.8927
17.3868,0.1521,-123.8002,1.3810,19.1899,-36.7216,27.6765,-50.9036,84.2607,21.6067,-59.3588,95.6375,-12.9292,24.8702,-55.3991,-22.5938,-92.6335,-12.7563,9.1392
-18.0510,-6.8582,-94.2127,-8.5127,4.1719,-37.4985,30.0820,-47.3857,83.1540,8.4494,-66.4252,125.1911,-37.0994,47.8211,-143.3035,-35.2223,-78.3686,-19.1183,8.2055
-44.9146,5.2891,-62.9554,-27.8910,-26.6187,-39.7636,-29.6051,-43.3553,36.9765,-2.1675,-45.7429,91.1332,-72.1286,32.7816,-126.4090,-29.8945,-68.9596,-42.5089,-56.3294
-10.3259,52.1596,-52.3836,-52.7658,-61.4845,-48.2227,-117.7724,-59.1107,-29.9515,-17.7542,-5.1405,49.1323,-148.4191,57.0710,-49.6211,-12.8335,-61.6389,-62.0785,-139.4765
15.3814,70.2592,-75.6885,-62.7568,-81.5993,-68.5913,-161.1902,-65.4775,-72.9490,-7.5848,-6.4359,39.1819,-182.1053,79.0549,-29.6446,11.1082,-67.1921,-48.6728,-171.3945
-15.1980,21.4044,-105.1834,-49.5204,-89.9137,-86.8692,-153.1617,-58.0595,-64.6860,15.8738,-52.6570,12.4412,-132.3408,46.3622,-13.7953,15.4370,-114.4586,-16.3591,-187.6850
-41.5435,-24.0668,-120.8845,-28.3703,-95.8432,-74.0229,-130.2454,-56.8038,-54.4758,31.2564,-72.4992,-37.1969,-87.9384,24.6446,45.2613,6.4671,-166.2060,-1.3607,-211.2972
-26.6401,-12.2761,-129.5066,-16.9784,-97.5883,-41.2254,-98.0718,-41.6533,-84.6150,54.0661,-70.1512,-34.4063,-81.9491,37.2900,66.4917,17.1953,-154.8569,-11.4236,-187.8273
-20.9858,11.2673,-128.8652,-14.9747,-84.6974,-31.5989,-58.3633,-11.9142,-118.4292,76.0882,-115.4900,9.0531,-40.5958,21.5987,47.2627,22.1857,-107.7326,-21.1494,-126.0029
-55.9446,10.2446,-117.4290,-9.6384,-49.8332,-34.4750,-35.6485,0.0968,-108.3515,94.7457,-184.7716,6.5617,32.2877,-0.1657,65.6086,6.0764,-100.0748,0.8849,-79.1693
-93.1364,10.5569,-101.7985,11.1440,10.9038,6.8967,-12.1937,38.9599,-43.0085,167.0251,-191.8992,-24.8838,64.9156,39.0126,98.3975,39.4810,-124.4337,61.0436,-2.3428
-95.3099,14.7587,-70.7013,48.2724,96.2809,84.3512,70.1689,153.3199,64.7659,289.1032,-137.5200,-22.6407,86.4534,89.6958,119.9985,126.2503,-118.5663,117.2434,145.5462
-72.9898,-13.7839,-25.0607,79.1283,175.8922,124.8629,194.8993,243.7834,162.1684,345.0661,-86.4802,-14.1027,158.6570,80.0049,199.6113,145.8681,-65.8346,121.5604,259.5604
-48.8695,-68.9806,7.8960,77.9317,206.8365,112.4378,258.0322,212.1570,172.4848,280.8007,-50.5012,-20.2843,232.3007,57.5795,311.3570,71.0084,0.1162,94.9170,242.7973
-10.1432,-93.5170,40.3315,59.4870,205.6960,99.5485,214.7751,140.4283,82.9915,188.9919,18.2964,1.9176,252.6953,83.6008,322.1475,28.0947,46.9717,88.2705,169.9487
76.5159,-61.1190,100.6514,59.0555,232.1657,103.2005,150.0731,131.2643,-12.5755,173.5078,135.4433,42.6322,265.1072,115.1136,240.9917,78.7749,79.7362,91.7247,162.7110
199.5261,-8.0943,153.4365,68.4480,280.6663,95.6690,150.8947,153.6223,-13.5068,221.3908,233.2240,52.1260,294.1707,97.5763,194.4051,140.1310,124.5272,71.9827,218.7821
286.5321,28.5739,162.3234,51.9043,288.2834,69.9529,186.5503,155.1325,57.2526,232.9359,247.9510,41.2559,285.5563,62.7014,196.4143,134.8238,169.3660,38.4668,250.1699
284.0547,55.0322,154.4494,11.1526,245.8362,31.9867,184.4666,137.6857,109.3649,167.2545,220.1381,28.4259,224.0658,55.5038,183.9159,80.4068,181.8311,1.1535,215.5411
229.9520,79.7699,143.7589,-27.1691,194.4756,-19.6763,153.2110,105.4842,150.0191,105.3064,217.6905,-5.0477,158.0506,55.9350,163.0380,38.2177,184.7832,-43.4788,153.8618
206.6505,81.8461,113.9704,-59.7016,147.8771,-62.5975,149.2184,74.4138,232.0812,106.4788,228.5345,-41.7270,117.4663,41.6529,154.9122,37.8694,212.9764,-69.3539,113.3878
223.1382,49.8722,87.4869,-92.7675,101.1011,-70.7436,176.5490,71.0056,290.3452,119.2847,212.2582,-43.3387,112.3725,37.5263,136.4861,49.5710,222.4011,-66.3195,94.1492
192.9744,-1.3086,81.2502,-116.2197,58.1273,-65.7631,189.4296,75.9096,248.4534,115.6157,153.1391,-31.7961,141.8034,43.2035,116.0821,30.4309,157.3570,-71.2892,67.3558
71.8304,-56.8173,55.1396,-117.4088,13.8595,-73.8408,154.1097,63.6732,174.5869,129.3921,46.2870,-45.8760,151.8911,14.3966,123.2496,-19.3023,66.0867,-81.4842,18.1960
-39.4831,-92.7452,2.2397,-94.3585,-32.0465,-72.8746,73.5047,53.5052,120.1048,133.0926,-58.3913,-70.1455,89.6249,-46.7089,107.1581,-71.7388,37.9079,-54.8605,-36.2426
-24.3149,-88.4739,-28.1478,-54.6249,-58.1194,-42.3557,-14.3379,43.1810,12.4375,84.3114,-89.8426,-74.5280,-5.9856,-92.7034,-4.8273,-107.7140,61.7022,-8.4058,-59.4099
63.8264,-87.1257,-35.3757,-16.7181,-57.6842,-7.2252,-65.0689,-0.5395,-143.2109,28.5592,-97.4693,-72.7103,-70.8877,-118.1684,-157.9891,-117.8655,44.8900,13.9850,-47.0173
71.0516,-145.3908,-57.9821,-4.3695,-49.9818,-4.0309,-70.7634,-54.9535,-225.0188,1.5108,-166.3105,-103.4744,-102.7110,-140.5268,-220.1621,-100.5278,-47.9061,12.4663,-44.0425
-29.4035,-218.6528,-85.3107,-31.2947,-48.1794,-41.5375,-44.6669,-63.1607,-206.7452,-12.5526,-225.6761,-163.4974,-100.8068,-143.4150,-158.9167,-63.9002,-151.2595,-8.7059,-59.6997
-118.9574,-233.4119,-91.8505,-82.3250,-50.6823,-82.4251,8.4702,-20.6714,-152.6595,14.2301,-182.5431,-193.7806,-44.7725,-120.2747,-46.1246,-20.9432,-192.9521,-41.0592,-30.5298
-127.2792,-223.4370,-96.2851,-109.4224,-38.8832,-73.1668,63.6232,39.6031,-68.4261,88.5487,-100.1516,-168.8438,29.1790,-102.2298,76.0687,10.3819,-167.8796,-43.6033,59.8728
-93.1352,-237.5357,-109.6606,-84.2755,7.0136,-31.8566,76.3591,85.7042,39.0750,122.2354,-51.4947,-141.0772,65.4960,-103.2432,207.9586,18.1646,-107.7073,-27.3312,120.9962
-46.0329,-226.9931,-99.8171,-54.9827,53.3013,-38.7144,46.7177,90.2901,98.1370,89.1852,-20.7226,-141.5553,78.1688,-95.3984,311.6839,17.4928,-41.6757,-59.4190,98.3857
12.4781,-167.9355,-56.6880,-82.5692,48.1554,-99.9762,20.6825,63.5192,95.6504,69.8255,-14.6668,-126.0830,93.4249,-46.7916,339.8369,25.6710,12.1616,-120.9948,64.6132
38.7145,-126.4608,-15.5597,-134.3791,29.2005,-139.1653,27.5738,44.0742,102.9560,69.2551,-30.3992,-67.7312,98.0694,23.5739,311.8934,23.3036,64.3126,-133.9353,84.5854
15.6263,-112.7371,11.8858,-133.9950,62.2952,-131.5950,66.6910,32.4572,132.9282,24.8931,4.7310,-5.6715,111.3386,40.8156,274.4249,-7.1729,131.4852,-109.4526,112.2632
19.4896,-70.7682,50.0473,-88.3268,103.7598,-110.0161,122.2666,12.6444,116.8471,-35.5497,82.7299,17.3862,166.9546,-17.6565,227.0531,-31.2161,186.8774,-96.8413,103.6228
80.2957,-23.7201,91.3421,-61.7805,87.9037,-80.8824,164.2261,5.5002,41.1254,-48.5382,102.3003,-5.3078,219.0493,-60.4957,154.3628,-20.2323,192.1222,-85.7167,107.4466
115.2578,-25.3305,96.8789,-63.2843,62.3747,-50.4217,177.7609,15.5234,-10.2739,-31.6486,64.5023,-49.2077,215.6478,-33.5520,83.1205,-21.8884,160.6106,-68.9401,156.3955
97.8096,-36.4899,71.4748,-56.2301,83.7641,-44.2116,178.1450,5.2181,6.9624,-25.0865,45.3702,-77.3966,198.7684,-14.1782,44.8366,-81.5435,130.2596,-61.0354,186.6599
90.4571,-22.0826,57.4408,-38.4486,115.8430,-48.0213,172.9256,-27.2744,26.2611,-27.3231,39.9756,-84.6155,208.8963,-43.8794,28.2375,-133.0497,110.1276,-43.3477,151.6489
85.3370,-31.3609,64.0963,-31.3469,132.1132,-35.5164,162.1636,-46.1068,11.3436,-29.1357,21.5244,-94.2711,210.2527,-58.4173,22.7829,-90.2003,89.9398,-13.5977,102.1905
39.3397,-73.1518,76.1483,-29.4285,158.8745,-25.4165,165.2364,-44.8618,26.1238,-27.5222,16.2750,-107.0362,185.4201,-56.2638,49.6567,-7.0716,60.3851,-5.3056,91.7635
3.3242,-90.3130,87.6307,-16.4597,185.6573,-22.5507,187.0575,-31.4197,75.1909,-15.1495,35.7306,-118.3197,167.1105,-100.8105,99.0218,-0.1216,28.3889,-0.1612,110.0388
21.4358,-83.4539,88.6491,5.4840,180.0739,2.3686,201.2001,-12.0650,66.2612,-0.3772,63.9490,-148.4481,158.8211,-153.4221,114.5087,-62.4533,28.0260,38.5470,130.9902
42.7587,-81.6836,85.1623,29.5059,158.1638,36.3870,204.4961,-20.1070,-4.4394,-9.8729,92.1699,-186.2532,145.9058,-132.6029,90.2379,-106.2606,68.0273,70.5198,138.5085
44.6148,-47.3995,109.7459,50.3223,142.9806,48.3077,217.2137,-62.2976,-44.1274,-46.8089,113.3769,-179.0165,145.9404,-70.4016,85.5724,-115.5002,105.0536,57.5673,123.9711
67.7179,42.0658,153.7771,59.8199,132.4233,57.4906,220.6344,-82.9603,-33.8912,-68.3079,155.5025,-121.2479,160.5861,-37.0394,102.9339,-122.3922,125.3873,45.9511,107.2548
121.7176,125.4871,171.6575,69.1342,143.5672,80.5690,177.7242,-69.1329,-20.8462,-41.3708,264.7467,-59.3667,155.2693,-25.6468,71.1619,-119.4700,166.8386,71.7246,114.2838
198.7433,159.5643,177.4017,101.0177,192.6714,96.7615,103.4685,-74.5769,-26.7256,-4.0988,392.8506,-8.2246,131.1468,-13.5427,-20.6775,-89.3942,231.4039,100.3678,131.5506
289.3383,168.7726,213.9120,136.1768,243.2196,104.2633,52.0879,-96.7495,-52.6912,-3.9478,438.3520,47.1648,129.3881,-12.9964,-90.6919,-46.9800,277.9164,101.1132,131.9809
331.5410,175.2176,252.5912,133.1413,253.6980,109.5791,58.5736,-88.4940,-53.7995,-17.0844,398.4001,99.2601,154.6272,-18.1030,-76.6603,-15.6969,290.1648,84.8680,112.3526
286.1912,179.1609,253.2530,106.1680,237.2628,96.4124,115.7034,-70.3683,32.9505,-13.3685,327.0155,129.6531,173.0839,1.9263,7.9173,0.0539,275.0946,68.8507,86.0024
210.8744,174.7614,239.5347,95.2431,225.7553,75.7183,186.4109,-71.7985,147.9570,-5.7064,237.8844,133.4288,180.5626,44.9570,118.9877,28.6654,240.8636,57.6754,83.1596
148.4639,142.7549,225.9602,86.6755,221.4104,75.0604,241.6700,-45.9031,182.5067,27.7862,165.5341,112.4265,208.8179,68.8340,216.0892,96.8142,204.4429,48.1105,129.9766
87.6053,87.4736,192.9082,55.9417,209.3593,71.9153,287.4847,32.9173,181.4458,119.4298,171.0116,78.8217,266.2230,58.7865,265.2949,168.2610,168.2015,36.1653,204.3572
62.6126,56.2004,152.4055,27.6113,189.0356,47.2337,335.0623,105.9481,232.3248,202.1176,233.4258,61.0489,313.6922,64.7429,257.2833,192.1622,129.5028,21.4012,267.2999
105.1401,65.5039,127.3108,22.4840,177.4885,38.6819,365.4389,129.4472,285.9706,198.1056,272.9450,77.5243,311.0143,120.1281,226.1368,185.9434,122.2600,9.6205,308.1105
154.5744,76.9607,109.8535,31.5272,183.6743,57.2308,364.4052,125.2368,290.6988,155.6608,266.1075,104.8102,273.8293,167.3349,221.6199,173.5348,154.0687,23.0881,319.9938
167.5033,71.3020,102.2841,64.4163,196.7046,70.8783,365.4699,124.7327,284.2261,145.7464,252.5023,97.3774,261.2672,147.6312,244.5234,132.5017,168.7903,82.4412,311.8835
185.1163,64.6434,122.5377,126.5114,212.6913,93.3274,400.2761,134.5207,272.3891,142.9241,269.4253,54.8821,297.5450,102.4293,243.9438,79.7880,165.7915,161.1152,328.5724
225.0155,67.8509,161.6685,178.0006,245.3704,149.6304,429.3885,133.9621,247.4624,104.9215,310.4941,40.3319,335.4918,99.4012,211.2685,65.4365,216.2440,208.8606,360.8785
265.9790,92.6281,204.5440,194.0703,295.9182,194.0888,390.4768,92.0242,251.1119,43.2427,338.1320,95.4688,326.7900,133.4093,207.4234,64.2204,308.4686,217.7735,328.7692
320.5015,146.1622,254.1448,196.1122,347.2202,181.9770,299.1412,18.0198,264.0984,-14.0823,344.0675,174.8383,299.8032,154.2035,243.3925,30.4452,352.8003,208.7430,226.8707
390.7724,200.3785,301.5851,196.5799,388.2347,148.9225,222.2493,-37.8001,213.3072,-53.3258,344.4998,212.0924,310.9674,129.8739,228.8699,-7.6225,337.5179,195.5369,132.0679
423.6554,226.3799,329.9013,197.3520,407.9396,146.9433,165.9713,-53.3617,114.9271,-82.0113,313.0727,206.4781,338.4344,87.0961,110.8913,-22.0722,313.8808,194.1709,62.6103
380.1578,228.7358,337.2286,209.4133,384.6680,172.1847,87.7604,-49.6217,27.4581,-106.5564,225.1181,193.2155,310.5858,99.9421,-27.2769,-19.3086,282.3205,196.0208,-1.3771
278.2278,207.6870,324.2637,209.9980,316.6339,180.1552,0.4182,-41.6666,-40.8094,-101.1167,128.5715,176.0817,234.1085,174.3495,-76.3622,23.7463,216.9593,156.7560,-37.1643
159.2402,155.0081,295.1103,163.9512,237.9148,142.8452,-37.4451,-24.2815,-74.5191,-56.1142,66.8072,144.0245,190.7511,211.3404,-34.1815,102.5673,132.4515,85.0055,-38.4880
61.2770,93.4045,258.0775,102.5618,179.3260,93.9564,-17.2637,11.6027,-56.3505,-8.3460,28.5811,120.1541,199.8123,174.8746,28.7409,142.8454,70.3103,48.9994,-25.4862
7.8954,48.7604,206.7175,72.3224,132.9786,83.1614,7.9340,69.2284,-20.3498,39.0208,18.8034,133.5880,186.4938,147.9595,68.7095,137.5669,52.9589,50.3502,20.4903
1.2526,14.2680,143.3552,52.0476,73.3884,86.6221,-6.3788,132.5998,5.6278,105.5515,42.7569,164.3199,101.3891,161.4226,78.2951,164.1865,56.3497,30.9528,97.0480
22.5373,-10.9211,99.4629,23.1120,4.1187,56.9192,-55.5756,166.2266,7.1481,134.1659,56.3409,174.5679,-17.2129,167.0402,47.2531,207.6970,50.5390,-2.2251,136.2176
36.0070,-15.5040,84.3684,20.8581,-45.4515,26.8992,-108.7326,147.1898,-39.3575,81.8592,43.6212,161.8301,-110.0059,166.8927,-24.9803,176.0495,54.2802,-4.8342,110.7635
23.3555,-21.3418,69.6039,46.0149,-73.5861,39.4827,-148.3861,93.4700,-71.4609,32.9371,24.3157,133.8414,-160.3074,167.1204,-102.6336,87.2116,76.4737,12.5148,57.7384
6.3687,-49.3973,48.6980,50.7880,-109.4037,54.6853,-171.8314,48.1461,4.4746,45.3833,-40.1686,92.7499,-187.9297,115.2501,-144.0242,37.4626,61.7568,24.9959,-8.9489
-3.3202,-63.1046,35.5856,36.4785,-152.4926,40.4936,-170.3225,31.1521,115.3716,51.6135,-159.9707,66.5242,-211.8477,36.7309,-145.6534,33.1533,-6.3888,40.0327,-83.9852
-19.5798,-25.5715,21.1439,47.9986,-169.0297,38.0947,-148.4908,22.2355,130.8005,25.0714,-210.5144,72.5465,-220.3016,31.4332,-144.3185,15.5030,-49.7116,61.3936,-136.6511
-23.8555,37.7803,2.7388,89.5483,-147.3772,66.0803,-137.6081,5.0571,82.2299,22.4203,-114.8714,77.3966,-184.4595,69.8828,-174.1593,-15.6129,-24.1137,82.1551,-159.9721
9.7769,95.3519,3.2819,128.6717,-101.7662,91.2601,-141.7560,-9.7874,45.9826,36.2747,11.1070,74.0881,-111.0510,44.7737,-197.8878,-22.6122,25.3187,98.6074,-165.5182
50.4322,152.1762,26.9206,141.4357,-52.0717,102.3303,-128.7539,-23.5876,22.2191,22.6565,46.6860,98.3463,-47.9461,-13.0287,-131.0877,-11.2343,57.7550,97.3395,-149.6742
65.7046,189.3365,51.9637,119.2671,-32.7859,99.9194,-99.5611,-48.1803,37.6264,10.3656,23.3634,121.2465,-14.8925,-18.5539,-0.0498,-2.5973,57.8274,72.2767,-128.1183
63.2065,162.0524,61.5843,78.2222,-57.4844,66.9150,-78.6440,-64.7497,101.5412,22.0290,9.1950,90.2386,20.5229,-9.4536,49.2790,15.9818,13.3162,42.0821,-123.4376
30.0890,99.6255,52.3295,50.3813,-83.6115,19.2626,-51.1129,-55.6369,120.0101,12.8149,-1.6831,56.4666,69.1845,-37.5535,-4.6422,46.6923,-45.0113,17.3382,-112.5958
-40.6348,90.3446,35.1122,36.9622,-86.8295,1.0349,-4.3976,-39.9061,61.8275,-26.7320,-35.0291,83.0977,86.3620,-51.1785,-13.5158,55.5048,-61.7929,-5.0222,-76.7256
-82.8220,136.6644,23.4439,15.3341,-102.7795,12.7856,21.9141,-22.7233,4.1340,-47.2685,-66.5185,127.4467,49.0415,-12.1132,54.3470,36.8231,-32.6896,-17.9150,-49.0201
-51.4587,152.7195,11.0061,-4.9484,-133.5228,27.9293,1.3296,12.9702,-41.3231,-32.9309,-44.6777,142.9265,6.4615,37.4521,70.4059,24.3623,7.5427,-18.1727,-50.2265
-1.6629,116.4848,-5.4283,4.2570,-130.1591,45.3449,-40.0362,46.5832,-82.2314,-5.5191,26.5531,141.4932,4.9498,66.7526,26.2236,24.0921,40.1331,-8.2557,-58.5460
18.2225,90.0965,-4.3330,35.8897,-95.2579,64.9861,-77.7143,46.6338,-53.6146,24.8027,79.1493,123.3388,13.8790,77.8604,22.7580,20.9488,64.4916,19.6600,-61.7346
33.3815,100.1712,17.8875,61.3654,-68.3633,70.4483,-110.4618,26.5551,13.2358,39.2647,95.1995,102.3743,-16.6889,62.7863,22.1904,13.7482,86.8233,51.0499,-74.8081
71.6685,118.8585,39.9631,68.7926,-44.1366,59.1647,-146.7374,-3.9490,-12.5680,3.1185,138.1256,122.3589,-74.0974,32.3046,-65.4296,-21.2185,108.4413,48.3733,-119.1042
125.3707,125.4713,59.8189,58.9641,-22.2680,39.7275,-206.9846,-63.1844,-113.6204,-75.8252,214.7879,153.5834,-123.4804,22.3398,-174.1094,-102.7858,111.5958,20.9302,-193.4755
159.1279,107.9332,77.4445,39.1702,-40.3524,17.0945,-291.9326,-136.3803,-174.8661,-146.7827,238.4327,129.9885,-178.3318,26.3482,-221.3632,-170.9734,88.5574,10.2457,-251.7606
124.3808,63.8229,77.3015,20.8502,-86.9951,1.3814,-361.2712,-189.0565,-212.4153,-192.8000,178.7081,76.4237,-252.8990,1.2588,-265.5517,-176.7018,55.6001,6.3358,-251.8286
30.0749,22.2398,65.8885,0.8561,-113.7746,-8.5233,-387.7885,-225.7630,-287.0608,-237.1405,109.6942,40.9860,-299.4192,-54.2808,-349.0055,-179.7207,15.6184,-21.3647,-220.3453
-39.5654,4.3594,51.6791,-26.1167,-132.6167,-33.4068,-386.7940,-257.1757,-350.3467,-274.5381,82.2076,17.6307,-281.8415,-106.5637,-392.3910,-227.6574,-30.0697,-52.9358,-213.6204
-47.6353,-8.0551,11.5238,-44.2903,-171.5511,-73.0826,-374.2768,-268.6855,-340.8985,-273.4808,69.0374,15.0398,-247.1230,-146.1252,-343.9043,-266.6230,-58.7983,-67.0711,-242.0362
-57.7283,-34.3388,-50.3659,-55.1157,-204.3339,-105.9814,-344.7367,-258.6125,-272.4622,-233.8430,34.9868,33.8601,-243.0415,-175.1678,-268.0300,-248.4450,-78.9887,-92.0744,-259.8883
-119.0123,-87.4115,-96.7497,-96.0593,-223.5551,-135.9908,-285.7438,-234.7179,-176.5936,-173.1043,-28.7195,15.9525,-251.5205,-181.5486,-238.6682,-179.0434,-135.1898,-148.8452,-208.7438
-206.3847,-182.0426,-144.2791,-170.2408,-269.2449,-176.8008,-198.9837,-183.3964,-64.9533,-93.2211,-115.2926,-46.7100,-254.8541,-170.1755,-234.2518,-76.7611,-232.5707,-211.0076,-97.3698
-293.7530,-284.7203,-223.6166,-231.2097,-337.0430,-214.0452,-122.1012,-106.3214,50.0208,-14.3918,-191.0825,-98.9725,-260.0218,-167.5663,-176.8179,1.9801,-337.3199,-249.6000,-19.7648
-383.2829,-334.4330,-286.8148,-264.6185,-379.8668,-233.8713,-92.0582,-45.3943,130.6244,25.1129,-215.6441,-149.8161,-245.9409,-176.5312,-57.1896,6.0365,-424.4678,-265.6911,-20.8511
-447.0810,-342.9797,-296.1417,-288.1680,-389.2724,-238.2793,-80.3816,-25.9204,139.7694,29.2433,-206.2910,-214.5427,-202.2010,-177.6149,36.7690,-10.6864,-460.4525,-265.3518,-28.6115
-427.4154,-353.5889,-301.1761,-283.6639,-377.3906,-217.6518,-46.1520,-21.4905,106.6392,32.1030,-222.0597,-227.0680,-180.5871,-167.0909,40.1763,4.9210,-415.8616,-238.0516,-0.9897
-331.2183,-333.2305,-324.7030,-230.9196,-333.9910,-172.9949,-24.3133,-0.4761,80.8873,41.3625,-263.9206,-178.1097,-202.0430,-151.9792,-15.3955,-7.8951,-322.4682,-182.1902,9.6629
-250.7664,-248.0176,-316.8608,-165.0509,-264.3720,-139.8525,-58.4339,27.4339,37.1386,51.1704,-279.1756,-153.8590,-206.9612,-136.6578,-64.1666,-63.2537,-235.7822,-132.3369,-15.4515
-239.8122,-167.6806,-267.2577,-130.7416,-206.5174,-135.8798,-103.5667,34.9173,-30.3580,64.7295,-270.3320,-174.2920,-172.1512,-130.4920,-65.6708,-56.6285,-182.7227,-123.3182,-41.5731
-254.9210,-168.9332,-225.7890,-135.3194,-183.2906,-139.6784,-88.4062,24.3247,-31.2238,72.4311,-281.3705,-195.3050,-144.6640,-132.5108,-22.4662,16.1805,-187.0294,-138.3754,-72.6723
-263.3986,-221.7525,-216.2002,-157.3299,-180.1616,-142.3977,-22.1786,11.8698,33.2205,57.1110,-292.8234,-211.8546,-136.4288,-129.1196,13.2842,27.5825,-241.4617,-135.5570,-125.2648
-282.2437,-247.0932,-221.9470,-156.4271,-172.0075,-148.4190,17.6478,-10.6220,23.5828,25.4561,-263.6043,-217.1883,-124.6730,-132.6184,4.0594,-35.3402,-268.1664,-108.7395,-177.7304
-286.3501,-211.5228,-223.4642,-118.4388,-154.8388,-141.7974,-15.7594,-47.9216,-78.4717,3.6356,-227.1861,-191.4875,-125.9289,-166.9708,-17.1570,-63.7611,-221.7138,-85.4841,-216.3044
-237.8302,-138.5391,-211.0201,-90.3481,-148.6579,-120.2088,-79.2659,-78.3141,-144.4026,8.7850,-222.7899,-163.9788,-152.5394,-211.4253,-17.1184,-47.3978,-169.4060,-83.4829,-249.1067
-187.4796,-73.6418,-197.8320,-95.7602,-159.7223,-112.3866,-101.3212,-96.5664,-140.0909,24.8278,-221.5115,-160.5770,-167.4685,-229.7429,-9.3596,-55.5018,-177.9080,-90.6949,-272.2851
-188.9018,-42.4171,-204.9622,-88.1972,-165.4384,-120.0397,-81.0726,-115.4624,-125.2415,15.9328,-209.1145,-163.6025,-156.0294,-230.2533,0.4009,-72.7371,-211.7262,-87.8626,-278.7058
-195.5056,-38.0556,-217.7057,-64.1903,-163.6993,-118.4115,-64.5646,-123.7758,-111.3070,-14.8921,-212.6629,-177.0576,-148.6800,-232.9358,15.6031,-52.8425,-210.0100,-89.5153,-269.0986
-164.1924,-45.9195,-204.6703,-83.9336,-181.9639,-119.9668,-63.1383,-115.0896,-104.5022,-30.7367,-208.5984,-204.8938,-150.8447,-230.4707,24.6409,-35.9220,-176.4594,-125.6913,-252.6356
-122.0711,-58.4696,-171.1375,-136.8296,-210.4329,-146.0932,-71.7922,-110.5858,-139.1400,-38.5808,-151.4926,-208.3624,-140.2785,-218.7029,32.8896,-66.2872,-147.4097,-169.7668,-249.3893
-76.5307,-76.4134,-146.4384,-151.9596,-202.2928,-162.6621,-98.2795,-106.7708,-209.0447,-72.0339,-74.4393,-183.1882,-112.0228,-203.2990,26.4854,-100.5771,-124.7779,-163.0770,-251.1657
-26.2576,-102.4280,-135.0463,-128.0828,-155.4850,-137.6348,-124.1166,-88.3579,-289.6002,-112.9609,-28.7804,-162.6261,-68.9805,-178.7791,-52.6415,-93.8619,-88.4509,-122.3316,-225.1946
