Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
30.0671,55.2087,66.9786,84.7629,77.1753,169.7607,60.7265,-35.5843,4.2535,49.5101,76.4758,24.7015,54.7200,20.7852,82.1937,54.1103,110.9631,128.0440,-30.8512
22.4069,57.1204,54.3234,94.3076,75.9317,163.8213,70.3126,-40.1597,-28.6879,21.4198,51.2109,25.3262,58.8121,37.3414,104.6563,71.9129,108.3321,100.5095,-41.1414
3.0297,82.0738,23.4280,128.1566,30.1204,147.0265,-1.0224,12.1733,-28.7101,96.0090,9.0919,19.1550,16.0564,12.0756,16.8373,88.3520,55.4180,77.9575,-36.9325
21.6212,109.0834,33.8240,171.0458,-11.1755,128.5194,-58.6124,70.5211,-12.5954,211.1428,-3.3788,30.9854,-24.7678,-5.3134,-42.3655,61.3356,64.9130,25.6901,3.8310
49.4644,76.0930,44.6684,132.5887,-43.1466,58.0145,-20.6700,84.4143,8.1799,240.4026,12.2009,35.7948,-25.7510,5.9482,-1.7985,12.2617,113.5309,-48.5867,59.9534
72.3591,22.5107,51.6372,54.9991,-46.1025,-36.4051,62.0220,58.5512,7.4023,173.5893,66.5983,28.5361,-2.8511,12.0184,26.0882,-9.7420,143.1031,-66.9079,106.3581
100.6623,18.2672,98.6250,41.3765,-0.2633,-70.1294,101.2023,14.5251,0.5202,100.5520,134.5611,32.8781,12.9454,-4.2800,-11.5495,-3.3907,146.0591,-35.5852,116.7551
94.5085,41.4651,133.3680,72.5977,29.2634,-41.2544,70.7240,-31.7425,36.8569,69.8290,126.9897,39.1418,18.0729,-19.8575,-16.8568,1.6995,107.2174,-9.6671,67.1036
32.5804,48.8465,78.9957,87.4148,7.4740,7.7485,15.5928,-53.4629,75.6308,75.0509,41.1576,22.5692,28.6722,-18.1863,43.4066,22.3258,29.6240,34.1248,0.2943
-22.0954,38.2942,-15.9349,73.8466,4.8540,59.9307,-6.5502,-49.2021,40.4573,82.4692,-19.7679,-4.4246,45.2860,-10.8486,83.5424,66.8854,-32.5603,91.8521,-5.8022
-25.8537,7.6894,-62.1194,19.8889,35.1391,72.2317,-5.8781,-57.6301,-18.2324,49.4375,-16.3977,-16.0765,46.6222,-14.4355,67.4895,62.8405,-57.7677,75.6017,28.2402
-11.9200,-30.6613,-57.3637,-54.4593,23.0850,15.4039,-30.9484,-90.3602,-31.5779,-2.6416,-2.9264,-13.4647,22.3443,-30.3454,25.6954,-14.7639,-74.8260,-9.7976,14.1628
-10.0237,-48.3252,-50.6704,-91.2540,-34.5960,-44.3265,-62.6118,-120.1285,-58.3110,-15.0984,-21.3729,-15.4660,-8.3210,-46.4314,-29.7865,-68.0229,-94.9852,-61.1794,-36.6319
-18.7133,-65.8551,-75.6833,-108.3161,-77.4125,-54.7270,-45.1051,-131.7986,-119.7462,-9.7877,-69.3916,-33.0317,-21.5613,-50.6854,-69.0190,-47.8387,-121.8270,-70.8755,-36.0451
-38.3398,-106.3368,-129.7616,-147.4989,-96.7211,-60.2719,0.4355,-120.7147,-113.3053,-30.7580,-118.0528,-54.9012,-18.4349,-45.7132,-52.1095,-18.8100,-164.0181,-99.3094,15.4051
-59.4669,-122.3800,-171.0399,-156.1017,-110.4336,-79.4083,12.8739,-90.1887,-11.4755,-24.1476,-133.7230,-60.8961,-14.2375,-48.6743,-14.1638,-7.0404,-191.0315,-123.1809,48.4895
-70.7676,-93.5108,-167.5228,-114.8803,-120.6221,-74.6701,-3.0792,-68.2444,110.3901,62.8788,-118.1155,-56.8247,-8.3508,-66.4355,10.1428,21.1707,-173.3958,-97.3378,56.9997
-86.7822,-76.3357,-140.1589,-107.7907,-137.0389,-65.6991,-8.4977,-64.7013,215.7653,156.8599,-101.4841,-64.6215,8.9415,-78.2227,60.3122,56.1459,-141.8391,-53.3526,71.2636
-100.5047,-77.4852,-114.6762,-127.4885,-146.8221,-87.3042,-4.2599,-59.3477,260.7055,152.3361,-92.9358,-72.0322,26.4034,-66.5770,111.9623,64.7942,-115.6842,-20.9150,79.9811
-66.4556,-47.2327,-79.9355,-76.7601,-101.4877,-95.1740,-1.0770,-64.7064,187.9106,50.9133,-76.5489,-48.5451,26.4617,-49.6323,69.1862,44.0148,-65.2810,21.4336,70.6112
2.7777,-3.4119,-30.3406,10.1982,-4.7664,-56.0390,11.9694,-100.6819,77.9303,-51.0532,-44.9201,-9.1291,21.4581,-46.7028,-22.0511,10.1137,0.8304,71.5606,55.0679
28.8064,11.8995,8.5517,35.9864,65.8677,-7.4580,26.0168,-127.1258,49.0201,-76.6966,-16.7571,6.2832,31.0710,-41.2028,-24.7753,0.1416,36.1787,98.4106,27.2773
3.2802,26.6920,21.1653,39.2565,68.3709,41.1609,14.8655,-108.3781,45.6880,-54.5965,-16.2154,2.8185,42.1093,-17.7151,30.2523,31.1941,46.8202,111.8283,-12.3976
3.0043,64.7992,28.4249,89.4558,52.0056,115.7895,-5.8710,-74.4886,-28.2600,-67.4251,-25.4142,14.4251,36.9662,8.4950,19.9138,50.7560,74.3074,144.2190,-22.8102
51.6976,96.6232,55.7653,148.0059,74.1160,188.8454,-1.9055,-57.0356,-125.3532,-119.5364,-1.7010,43.0536,29.0986,25.3497,-34.2298,24.8552,127.6675,178.3222,9.8784
90.5871,107.9069,87.8208,165.7889,111.4058,210.3064,6.7143,-58.2184,-155.5104,-131.7373,34.6806,63.9458,28.4857,31.8009,-45.3335,-3.3562,181.1501,162.8500,34.7287
78.7440,101.5339,79.2847,148.9626,98.0688,180.0660,-17.1981,-74.6709,-96.8988,-70.2402,14.5583,62.3166,17.5835,17.9498,-24.8228,-14.8814,186.5402,92.7479,10.6927
36.1437,73.8134,27.1286,116.9566,34.3008,126.8080,-48.0453,-82.5528,-2.8802,2.7706,-54.4683,43.6027,-6.0401,-6.2469,-13.7455,-28.8429,124.4068,24.2206,-44.9542
11.3173,56.2988,-3.3999,103.6883,-10.3423,76.6420,-41.8836,-65.0802,19.8393,22.7523,-73.7561,31.7006,-15.3968,-8.0795,-10.7214,-23.4635,73.6363,1.0365,-88.6918
31.8653,76.6386,33.3743,121.3498,-6.1352,40.2690,-12.7450,-55.8983,-38.3298,13.6374,5.4832,43.3175,-3.2079,3.6674,-17.4122,5.9756,106.0338,2.9146,-97.3140
61.3812,87.6506,85.5677,116.9936,4.4603,-0.4072,6.0678,-74.3280,-50.9232,35.9094,97.9737,53.8394,7.3648,-8.0068,-31.0545,14.5732,138.8994,-6.4006,-91.2391
44.4235,55.3995,70.8513,72.1791,-9.3183,-42.9922,10.7356,-90.1159,-17.3846,63.0817,89.5754,33.0717,8.5763,-27.9238,-28.2714,13.6087,75.1846,-12.1045,-94.1031
2.2404,31.0130,-1.5477,44.9646,-27.7216,-32.0379,-7.4986,-96.2852,-75.7189,19.6847,3.2542,3.6578,12.5737,-22.3393,-22.6872,34.1866,-7.8385,24.9070,-79.1082
-3.0369,47.6045,-38.2080,47.9393,-22.0210,52.3131,-61.2547,-99.1350,-173.8717,-55.1558,-22.5635,3.4048,17.3697,-12.6573,-47.9999,28.3165,-2.3181,99.8238,-24.1432
24.0017,73.7810,9.6543,49.6066,21.2574,147.5175,-106.5755,-64.4639,-150.8534,-50.9000,62.0833,22.0306,18.4187,-19.1264,-73.5181,-7.3374,47.5962,166.2893,28.0746
39.3530,85.1032,80.5009,61.8275,88.3487,187.5553,-75.5226,2.7635,-79.4063,10.1947,153.0587,29.6264,28.9343,-11.8633,-47.3620,17.3552,54.3048,177.7709,43.2874
36.6014,67.1530,89.9976,68.3476,117.5861,143.7593,12.0226,19.0105,-94.4001,14.7932,158.7924,22.6484,43.7745,11.6821,1.1138,80.9998,16.1594,107.7383,26.4848
23.7882,14.3657,43.4481,14.1399,51.1567,29.0635,52.7559,-47.7119,-120.5602,-26.5218,105.2424,11.7515,29.5738,6.9957,3.9596,60.4560,-30.7537,-19.5087,-49.3373
0.5083,-23.4961,12.1102,-58.3429,-72.6473,-77.6622,-0.5338,-119.7659,-98.8862,-12.1177,61.7407,4.2598,-13.2209,-26.4755,-38.6833,-21.7702,-64.9101,-124.1478,-178.3587
-19.9771,-15.8844,14.6039,-79.2896,-159.9886,-128.3208,-73.7016,-120.0064,-115.7110,53.2231,54.4665,-1.5801,-43.6871,-43.4930,-76.6981,-44.7443,-89.5622,-164.2402,-237.7445
-28.2558,-24.2166,-1.9617,-95.8580,-187.9718,-214.0645,-81.9551,-70.0387,-156.8545,68.5882,49.5944,-16.9777,-50.4216,-40.2614,-95.1807,-21.1950,-127.8799,-187.2072,-168.3754
-24.6094,-68.2014,-44.3204,-130.2216,-182.8817,-403.1003,-44.3890,-70.5922,-126.1291,2.4899,13.2143,-32.9232,-49.4790,-50.3041,-109.4622,-40.4154,-154.4536,-214.5280,-98.0957
5.5131,-67.3989,-39.2073,-100.3188,-123.2661,-571.2725,-36.4439,-171.3441,-68.3769,-75.2156,-15.2057,-20.7662,-31.9472,-76.9503,-112.3521,-97.0754,-106.8568,-183.3685,-108.0208
50.3156,-12.9974,27.0608,-27.8754,-11.9485,-584.1374,-79.1500,-280.4420,-54.8686,-108.1907,6.7932,7.3865,4.7258,-98.6606,-95.0365,-132.7351,-24.9948,-85.1438,-98.3761
56.3849,5.7357,59.9987,-30.5558,53.1149,-483.4952,-122.9296,-291.5505,-24.3714,-104.5347,31.2920,6.9477,26.7343,-111.9843,-79.4311,-126.4346,-19.9056,-9.4876,-9.4760
22.3608,-27.8667,19.0752,-87.2196,38.0691,-358.6447,-109.3218,-230.2579,63.9847,-69.6315,28.8902,-19.1888,26.5569,-122.2870,-70.8462,-85.6518,-85.0108,12.4302,72.7871
3.7814,-55.4028,-19.8987,-101.7411,40.0561,-236.8886,-38.2156,-163.1242,138.5255,-1.1506,50.5031,-32.8322,34.2960,-116.2956,-37.3758,-37.7705,-119.4229,34.2589,87.8449
5.7185,-58.5654,-17.4341,-83.6042,74.2935,-153.9217,21.2695,-100.7351,149.7947,36.2464,72.9500,-28.9523,47.1289,-81.1149,20.4021,-17.6592,-88.8977,56.6268,75.6512
0.6791,-46.2663,-12.9084,-63.4798,47.7005,-134.4104,29.2375,-60.0124,120.6500,-17.9694,22.7348,-21.7971,44.1262,-34.8389,57.4813,-17.3862,-24.1399,49.9028,89.3733
3.4912,-25.0601,-4.6914,-30.3765,-0.9551,-122.4713,42.8750,-42.2927,75.4475,-84.7503,-26.0476,-16.2216,43.1376,-3.9021,59.7336,6.0112,30.4819,60.7070,135.5267
15.2891,-19.6329,31.0212,-17.5265,42.0273,-73.4722,93.8622,13.0279,28.4810,-60.1884,30.7902,-22.3375,54.7617,10.7223,47.2209,58.6336,18.2465,115.4807,162.2850
-1.3753,-33.2982,45.0620,-52.3662,106.2985,-40.2168,104.0625,88.5418,6.0484,4.5445,111.6505,-38.5466,49.5699,11.8741,23.9166,95.4033,-52.8961,128.9763,116.2596
-35.0814,-36.4291,-2.0696,-83.5720,69.1807,-79.2940,37.9413,74.7829,16.6124,16.9022,108.6736,-41.1198,24.6632,-8.9400,-5.4636,81.0824,-95.6368,59.9594,32.5844
-36.1272,-26.6427,-53.9222,-70.5805,2.2893,-150.2786,-24.9775,-7.0200,15.1880,0.9633,64.9000,-26.2225,9.4489,-35.4693,-25.4585,25.5877,-84.2379,3.9257,-17.0788
-1.1985,-13.5135,-57.2862,-21.2078,11.9655,-161.9541,-42.6982,-28.2464,-32.5053,4.7044,42.9559,-7.1447,2.7629,-36.8028,-45.4827,-38.5726,-60.4217,24.6789,-22.0836
40.3346,6.8442,-31.1703,37.9828,63.9998,-85.0481,-33.7887,14.1967,-52.3554,13.3500,41.5407,13.3890,-3.9346,-22.9253,-66.4938,-72.6623,-15.7159,68.6837,24.3233
60.2917,2.5746,-3.9300,35.5733,127.3925,20.3706,25.9693,52.8456,33.4305,16.5836,57.9785,13.5430,11.9642,-16.7724,-44.3979,-39.3546,52.3245,106.1721,144.5758
41.7816,-42.3823,18.9514,-47.3048,226.3767,103.7997,125.2180,101.8477,125.4363,26.2205,79.7008,-25.0465,51.9681,-0.8814,26.6399,47.0048,89.7390,178.7668,269.2645
29.7734,-45.9174,52.9154,-67.9145,322.0909,188.5447,168.6149,154.4722,97.2691,37.8680,102.6659,-45.6431,81.8363,32.7612,75.7356,105.7064,120.6905,279.0815,303.0815
88.1255,40.8136,131.6995,62.7478,369.4065,288.5851,146.4636,144.8258,38.3276,39.7515,169.8720,6.5793,93.8646,47.7141,66.6381,94.8124,213.3318,340.5166,284.8081
166.9510,125.7831,232.2259,198.7448,398.8140,353.0381,137.1833,94.1360,60.7910,19.4307,263.2812,72.4408,103.4760,33.7753,38.9545,71.1612,292.2493,348.8346,282.6746
171.6815,141.4386,264.7135,214.6754,412.4932,348.9935,127.9159,64.6249,59.6441,-21.5670,288.2189,80.8569,105.6087,24.3284,18.9917,80.6763,265.3004,343.5578,250.9806
137.6156,149.2725,225.5873,206.9225,365.4452,310.7099,77.1872,19.3089,-45.8516,-47.9630,243.6849,71.2519,97.3572,27.5018,3.4428,88.8452,231.4893,333.2655,155.5841
144.3030,195.5451,209.6088,277.6004,274.1704,283.4202,33.5198,-76.9205,-126.6212,-51.2167,195.8782,96.7371,91.3895,26.0767,1.4893,69.5852,282.1402,301.2474,57.0365
153.2874,236.2255,215.3759,362.7955,192.1004,280.1927,12.6811,-150.2483,-112.9737,-65.2799,125.7254,123.5282,81.2005,22.0026,6.4405,52.5650,310.4456,260.0182,-9.6964
110.4232,227.4664,162.3252,366.8440,146.9612,285.1682,-16.5782,-132.2859,-97.0881,-66.6872,23.8003,107.2836,55.9782,22.5203,-7.2400,62.9750,243.6991,233.8919,-47.9676
69.0777,178.1134,97.9573,300.1995,171.4861,284.0415,0.5663,-45.9635,-88.3742,-7.6266,-18.6430,67.8734,35.6703,25.8494,-24.8516,93.2374,186.2083,223.1704,-27.3003
79.0117,133.0280,124.9533,245.9754,261.9128,295.3663,85.2348,46.1958,-20.9253,59.0592,27.9832,47.0798,37.6928,33.5746,-14.6103,120.2861,192.4449,221.3178,46.0494
98.0229,125.4252,182.1561,243.3056,325.7398,326.4385,123.4383,88.7364,47.8239,69.2412,75.9780,50.2422,47.8627,38.5325,8.3877,126.6796,182.9420,223.1524,97.3614
84.9941,127.1673,152.5435,240.1473,298.2402,331.8827,90.1700,72.1342,39.0613,62.9732,77.6797,50.7393,51.4984,29.6629,17.5655,126.5170,131.3036,205.0162,98.2268
59.1767,101.6201,80.2385,197.2329,223.7283,293.0894,84.4628,46.6651,15.3803,72.4649,63.6844,38.0512,48.6675,19.0352,23.0805,134.0414,90.7081,152.4000,82.4042
43.2531,73.6854,63.8033,154.5201,160.8138,250.2414,92.1309,42.8892,55.3519,69.5356,52.9734,29.9031,42.6008,16.8549,42.7089,120.2677,65.6026,100.5145,71.0651
28.8323,59.9911,69.5085,132.4784,123.9450,211.7908,61.9594,37.9180,125.7754,70.0792,28.7719,24.6951,42.2295,10.7979,77.8645,86.4543,27.1485,83.7532,80.4389
1.6925,29.2667,20.6781,102.7771,102.7176,167.2599,70.3227,28.9201,160.7485,103.5803,-28.8858,1.4474,48.4406,4.0847,116.2903,98.1166,-17.4461,67.8697,103.6529
-33.6486,-5.8222,-52.9849,75.6379,59.7252,148.9494,122.0500,28.9277,151.0628,136.1367,-96.4369,-22.5758,42.3990,11.0675,136.9667,146.2875,-46.0632,9.7583,69.9598
-51.6664,-1.8638,-73.6432,74.1894,-11.9706,151.9425,105.7204,13.1979,134.3617,144.1190,-112.1570,-14.6712,23.9832,19.5113,141.5210,131.9460,-32.7087,-48.7114,-36.7679
-30.1142,19.3013,-35.5154,84.4087,-40.7998,132.5782,61.9550,-17.5269,123.9954,133.2723,-79.1390,10.1606,18.0587,23.0037,143.4962,56.0368,37.9956,-39.7362,-101.5102
13.2855,25.2343,0.6086,109.2377,-0.9360,129.6650,90.1087,-6.0951,74.4305,84.2783,-73.7304,23.1723,17.2765,37.9621,111.5234,19.5985,104.3459,10.3851,-60.1180
27.5888,27.9134,-10.0174,133.0877,18.5856,167.8185,97.8515,45.9087,-8.7280,21.7216,-107.8622,23.5680,-6.1088,49.4914,31.9872,29.6746,76.6024,14.7819,-2.9935
-8.7252,5.4282,-52.6272,66.9926,-31.7922,134.0936,17.6221,60.3565,-16.2771,19.9780,-126.1080,5.6462,-34.2003,27.9492,-9.7109,11.6265,-18.7180,-48.1481,1.2720
-57.0352,-70.6589,-88.6693,-95.8483,-99.8313,-8.9842,-34.3048,18.7100,61.7449,58.6129,-130.5206,-34.7859,-38.9169,-6.0947,27.4340,-41.1952,-84.1545,-120.5025,-4.7281
-74.5964,-132.6123,-108.1190,-206.5879,-151.8929,-110.8638,-34.0228,-18.5064,69.8496,57.6843,-151.1400,-65.0127,-43.1212,-22.2265,32.0830,-82.5297,-109.4119,-147.9762,2.6522
-66.6407,-111.5960,-113.2514,-181.2527,-179.6668,-104.4221,-69.0718,-20.3695,-19.4721,34.6119,-151.0001,-59.9278,-62.8928,-31.7057,-50.5819,-86.6466,-131.7812,-125.7409,-14.0524
-58.5181,-60.1925,-88.8795,-112.8778,-151.8889,-93.4020,-89.6715,-10.8910,-40.4111,33.7332,-92.2878,-40.8269,-65.1767,-40.2944,-100.2741,-51.6891,-134.1257,-94.9567,-68.0803
-59.8677,-51.9617,-45.2942,-105.7594,-98.5765,-122.4287,-45.0639,-25.1780,26.0344,12.1297,-26.8388,-31.5839,-41.5821,-33.0465,-51.3370,-18.6276,-112.6942,-105.9038,-133.2884
-66.3151,-69.6855,-29.3436,-147.9777,-94.7398,-135.2060,-41.6488,-78.4503,15.3005,-59.6573,-26.6405,-29.6916,-27.5897,-18.8759,0.9276,-40.1178,-107.1685,-146.0082,-173.8572
-55.8693,-64.4353,-38.1691,-154.6203,-106.8102,-101.6788,-92.4761,-131.6880,-83.2368,-127.1670,-63.9209,-22.0687,-28.0988,-13.2876,-6.9629,-83.9671,-99.7175,-146.2888,-153.7422
-14.1767,-37.8870,-19.2868,-98.3120,-61.5209,-39.0542,-74.3207,-123.8680,-122.6455,-144.6720,-48.2132,-3.1822,-18.9070,-7.5205,-27.0489,-81.4932,-53.3169,-102.8049,-75.7887
13.7087,-34.9019,11.8619,-74.4309,-15.9640,-7.0044,-9.0668,-67.9444,-76.3671,-119.0265,7.5732,4.8535,-4.5408,2.2034,-9.4105,-49.6666,-26.9064,-93.0181,2.6192
-16.3218,-66.6369,-7.1022,-129.1352,-39.0914,-46.6267,-7.4051,-28.5434,-26.0821,-75.1133,-1.8692,-17.7050,-2.7257,5.8500,35.5090,-37.1981,-68.2630,-126.0956,32.4375
-46.1617,-65.4664,-47.4345,-125.5106,-66.3089,-71.7197,-44.9881,-19.3197,-3.0047,-39.7543,-56.7579,-29.4015,-11.4063,0.7504,42.7698,-35.9047,-91.1583,-120.3328,15.1753
-6.4201,7.2023,-32.3799,4.2819,-48.0120,-6.7255,-63.7333,-24.1043,-7.6174,-16.6333,-35.0687,10.0765,-22.4928,-14.0264,-26.2698,-35.5264,-27.9672,-64.9375,-14.2974
48.5478,63.6931,17.9160,91.8831,-37.5643,44.8944,-69.0186,-47.5564,-26.6022,16.1321,29.1270,47.3198,-26.0876,-32.2341,-83.8039,-43.4980,40.1970,-38.0183,-13.5856
41.0371,31.2229,32.4068,39.4769,-43.6831,3.8551,-43.8596,-69.3517,-8.3878,50.7201,13.2835,25.9655,-13.7843,-35.0590,-41.5429,-34.3062,26.7654,-58.5239,19.8545
1.3665,-23.4715,4.4955,-28.7629,-25.6043,-48.7452,1.0378,-61.8408,42.4894,48.1357,-37.3449,-10.9140,-1.6779,-29.3797,13.3477,-1.2851,-38.8887,-80.1745,32.1649
-19.1544,-34.7243,-41.7107,-42.7862,-19.9383,-80.8384,-5.1291,-54.4513,49.7200,8.3494,-34.1115,-17.1408,-6.7836,-38.3542,-11.8413,7.2797,-88.9263,-85.5147,2.6894
-29.5229,-26.9585,-89.8609,-42.6962,-59.8186,-107.2406,-43.9461,-59.7115,12.5853,-19.7009,-33.9508,-14.4995,-11.1912,-42.5042,-35.1401,-10.6146,-87.0255,-62.8882,-12.6663
-27.4167,0.7105,-93.6681,6.5545,-70.5192,-36.9271,-41.0801,-34.8131,0.8652,-7.6527,-62.1083,-6.6308,-1.0387,-17.4833,-1.6438,0.1975,-24.1374,0.0277,11.5241
11.0048,64.5708,-29.1647,116.2522,-7.4979,112.4296,-20.5480,-3.3264,17.1572,7.7774,-37.4941,29.8091,3.6397,3.0271,2.2078,30.1981,61.5614,33.0503,27.0858
55.9050,92.4740,30.3124,157.6550,46.6158,127.7060,-14.3215,-34.2224,20.0033,-29.5952,15.3777,64.3494,-6.7603,-6.9441,-39.3726,18.2200,96.2605,-40.8723,7.9570
53.7827,38.6492,10.9566,81.8665,14.1983,-4.2617,3.3265,-87.8730,-0.9429,-105.8894,-4.8171,55.7432,-19.2925,-13.2836,-49.5666,-30.2922,58.7592,-143.6867,-33.2548
13.8630,-1.3147,-48.3681,23.0553,-78.6463,-49.4334,-9.3463,-92.4689,-53.0659,-139.7992,-70.1536,32.9434,-32.0297,1.6316,-39.4568,-62.6914,14.3149,-147.9983,-97.3078
-5.5292,44.9673,-69.0855,69.5405,-153.3352,36.5366,-86.6681,-84.0884,-115.3603,-96.4211,-88.6486,41.2131,-41.2072,9.2294,-48.4879,-67.6275,31.0424,-83.1895,-151.0946
22.2080,103.3179,-38.5902,148.4470,-153.9289,95.3000,-116.0970,-88.1195,-98.8607,-29.8930,-43.6370,69.4257,-29.2566,2.5669,-35.4208,-58.2180,93.6444,-52.6475,-119.5089
55.9707,98.7327,9.0006,163.3772,-100.1401,95.6570,-31.9419,-41.5914,26.7955,3.7952,35.2571,79.6510,-3.6559,2.7557,11.6264,-27.3937,126.4044,-60.1246,-16.1437
42.1899,60.1928,40.6271,107.5849,-65.9113,95.7703,50.3535,53.7530,143.2614,4.1949,92.9653,58.9672,6.3899,14.7107,40.6617,25.9517,94.5901,-62.2926,47.7544
-5.2154,30.1250,35.4301,40.4161,-71.0651,77.3922,57.7791,111.7781,138.6521,1.3063,77.3286,24.4649,-0.3987,30.7400,45.3709,69.8494,42.6434,-59.4070,31.3994
-27.1547,7.2524,5.7649,7.1569,-64.7283,25.4287,52.3389,106.5790,64.8884,19.9617,30.1078,0.9468,-1.9274,39.8080,52.7916,71.4472,18.8148,-52.7143,1.4168
-8.0451,-5.7216,-3.4051,8.9032,-29.8393,-24.5584,62.3640,64.9739,50.1756,48.3222,30.0891,-0.0798,8.6835,25.0738,57.7530,39.5107,16.4478,-33.1293,-0.7719
22.5041,3.8439,25.4532,32.0422,-0.7044,-51.1985,57.5745,-2.2485,108.4338,46.7023,66.4737,15.8937,17.4907,-11.8891,38.9199,10.1299,11.5605,-26.6010,-1.2779
43.3928,16.0320,52.2739,40.3367,6.2518,-54.2086,38.4051,-63.2558,129.1049,20.0160,93.9642,30.2039,6.8338,-47.7997,-21.0352,-1.7879,-0.5449,-61.9965,-17.2041
41.4066,-6.3194,38.4576,-17.2102,-5.4959,-57.9128,23.4086,-73.8840,73.6829,29.2656,106.7111,19.4026,-19.8203,-68.6972,-94.1851,-3.2062,-26.8545,-122.2428,-27.7864
4.9678,-62.0207,-6.3251,-117.5918,-37.3381,-89.1769,26.5866,-34.0521,54.6375,93.8766,90.9002,-18.2538,-35.9712,-71.3458,-97.0252,8.0089,-80.3706,-170.4793,-19.4630
-52.5304,-113.4939,-60.6252,-183.0752,-84.0259,-111.4772,50.5820,36.3564,130.8988,154.2040,38.6447,-55.9819,-36.1758,-54.8080,-25.4622,32.4154,-145.4216,-189.3638,-12.5586
-99.1705,-139.0351,-113.7152,-208.9842,-132.1265,-95.9848,70.6390,107.3906,190.0998,159.5909,-1.9890,-75.0721,-41.2995,-32.7709,16.4504,57.2063,-183.3427,-194.5652,-23.7705
-114.1307,-150.2838,-138.3448,-234.3009,-162.8004,-95.7828,87.1597,125.6766,146.4938,128.5094,1.8808,-81.9924,-44.9207,-18.9141,10.6218,81.0103,-191.3622,-216.6428,-34.2227
-111.4907,-167.6840,-129.3507,-257.2901,-166.7274,-118.1017,121.8253,90.5474,65.1818,101.5382,1.4258,-90.3180,-31.2876,-6.9689,31.3978,102.1676,-218.4166,-246.9219,-38.4260
-135.1827,-196.0629,-149.1688,-289.2999,-175.9366,-102.0537,120.5570,69.3915,10.7723,80.0293,-60.2621,-110.6716,-28.4364,4.7944,55.7151,95.6915,-281.7877,-238.4790,-66.8157
-180.9633,-207.4777,-211.0933,-329.7397,-201.8644,-74.6792,45.0363,76.2740,-27.6786,44.3059,-138.5867,-132.3734,-45.9293,7.1453,30.7448,65.5126,-304.3303,-176.4254,-99.6985
-167.1765,-165.4052,-201.2300,-291.2735,-163.1886,-84.7820,6.9680,62.3668,-41.5025,12.7882,-117.7646,-118.8155,-29.5201,7.2179,23.5241,59.1104,-215.8548,-84.1866,-69.9901
-78.0964,-91.8593,-79.9930,-161.6286,-30.0079,-67.6195,65.0152,25.4257,-15.6694,22.1343,0.1675,-69.4892,26.4302,12.0555,69.5765,73.7310,-84.5994,10.4944,-3.6348
-23.3879,-52.9844,-0.9997,-88.7707,53.9607,5.1146,73.3633,2.9041,-11.3064,52.1775,50.1551,-39.4143,40.1807,7.7963,70.1846,51.8061,-35.4182,55.7742,6.2363
-48.5556,-60.2879,-49.6131,-128.0089,-7.3280,48.4345,-33.7474,7.8376,-85.7934,53.2928,-28.4910,-47.9582,-10.7543,-2.7387,-6.5941,-6.5643,-69.7394,17.0638,-24.2400
-66.7598,-75.3170,-95.9882,-170.4856,-86.2399,45.2988,-103.8899,39.7007,-162.4169,38.8640,-83.8750,-55.4390,-48.4183,4.5332,-49.3555,-53.4373,-94.8155,-35.7444,-11.7837
-46.5449,-93.8720,-62.3632,-182.0893,-65.1908,44.3916,-74.8234,79.6322,-113.1180,55.4294,-46.8833,-50.2195,-37.2820,18.9644,-1.0159,-93.0967,-90.6665,-26.7592,25.8047
-45.1342,-118.2686,-48.0267,-205.5935,-23.6396,19.6062,-77.4693,78.0541,21.7113,86.3232,-31.6978,-50.9394,-25.4543,5.0389,53.4296,-149.2992,-105.9623,-9.0429,26.5882
-57.2946,-109.2814,-90.1706,-203.7194,-46.9534,-38.2103,-158.1362,22.1892,54.2156,77.1333,-65.4070,-45.8673,-35.9801,-27.8427,33.3247,-191.6943,-127.3519,-31.9442,6.9567
-41.7288,-60.5476,-102.0176,-148.2214,-77.6392,-52.0695,-210.9176,-35.4933,-46.0904,25.0862,-62.7030,-24.6958,-36.0985,-37.1102,-15.5924,-189.5900,-98.4348,-18.3936,-0.9187
-23.4266,-21.5081,-71.4222,-92.0241,-53.1528,-10.7481,-194.0771,-57.6844,-89.0814,-23.1801,-32.7083,-8.1349,-11.0062,-21.7144,-5.0729,-166.7651,-41.8626,63.9988,-8.5779
-26.3599,-2.2062,-58.4439,-51.3846,-12.8570,17.2049,-183.6720,-65.1075,-7.8923,-41.0074,-23.1889,1.3193,11.8607,-19.3953,40.2429,-155.7894,-29.5345,119.3390,-22.6031
-23.8146,26.6760,-51.3716,-11.2404,-5.6602,21.9051,-224.8320,-89.0367,26.3491,-60.2487,-10.6779,18.3403,13.8413,-33.4796,36.2551,-164.0541,-47.8932,116.9448,-40.6545
-4.5770,59.7644,-13.8586,11.0193,-1.6022,26.3102,-270.9428,-127.7604,-66.6424,-123.7936,8.6195,37.0056,13.1891,-26.9388,8.2047,-187.5874,-15.8196,129.4715,-64.1062
25.4041,87.1237,32.5408,38.6446,39.8451,11.9460,-278.8745,-156.4888,-147.1924,-186.8850,20.7378,57.1245,24.4116,-2.1506,18.5035,-213.7357,70.8767,152.0712,-72.3575
