Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
6.6752,-48.7713,-122.2781,-76.1615,-153.5473,-171.5208,46.2972,-230.8729,101.9653,-128.2011,-50.0157,28.7424,0.9556,-60.0201,30.1675,-92.1831,-143.7065,-255.5006,-157.3936
-45.8685,-80.9900,-177.9985,-174.7124,-206.1068,-224.6371,11.5281,-245.6044,24.1592,-48.9920,-92.3511,-55.6022,-25.0154,-77.0869,23.5209,-89.6436,-228.5792,-301.7252,-115.9254
-66.8593,-128.8985,-166.2340,-270.4169,-202.5316,-258.4254,-13.0864,-158.5725,-12.6867,55.9584,-99.2060,-155.5406,-17.5555,-112.7682,51.5401,-80.8334,-266.8561,-278.7425,-10.1250
-43.6470,-148.1989,-103.9482,-298.5937,-136.8557,-235.7878,-42.7552,-42.4664,9.0117,95.0279,-34.1619,-178.0776,4.6639,-133.7899,68.3494,-71.5162,-268.2162,-222.9480,27.8262
-30.8911,-112.1077,-58.1354,-257.6110,-76.3880,-180.3047,-56.1953,46.2439,81.3850,140.0378,31.1615,-147.3617,26.8935,-98.9998,89.2827,-30.4804,-233.1283,-173.4914,8.3718
-25.4411,-62.6338,-27.4225,-200.7937,-41.9681,-97.6264,-12.0194,117.8710,95.5774,249.9738,62.7408,-98.5740,59.5337,-26.8196,138.3334,40.1548,-173.3898,-128.4455,-25.3500
10.3778,-55.1142,16.1992,-177.7498,-5.5348,-0.9687,53.6029,147.6295,14.7483,283.2770,87.5931,-51.6295,86.0778,20.4216,156.8589,81.4771,-126.3996,-86.6009,-93.7364
36.8073,-78.3892,48.1160,-179.3696,33.2696,60.2505,72.8940,93.6680,-11.2511,139.9866,88.1813,-44.2958,73.2971,12.8477,109.7656,54.6245,-82.9872,-58.6400,-152.1863
19.2241,-97.2833,53.5376,-175.3421,56.4150,68.5359,57.1717,-10.2135,53.7422,-33.1828,47.2960,-60.7001,35.2395,-26.8017,56.8820,-9.7620,-7.3835,-55.0622,-126.9933
2.8758,-105.7802,62.3492,-161.0061,65.5150,59.4544,37.5994,-92.6772,44.3142,-77.3089,12.2174,-51.0477,12.3113,-66.3391,38.5842,-65.5513,78.5384,-57.9900,-79.9941
0.4661,-90.5626,81.6792,-113.2743,69.6458,75.2010,-17.0365,-130.4871,-56.2354,-29.8764,4.7363,-39.0417,5.4218,-100.7979,29.9126,-118.7810,140.2790,-13.5237,-97.2968
-16.0316,-42.0880,100.7544,-3.6894,78.8988,136.0338,-107.9653,-142.2392,-103.3087,-6.2326,-5.6074,-61.8145,-9.3617,-136.8880,9.5835,-188.5452,199.8050,83.7568,-124.2851
-16.4389,-6.0759,131.3908,99.9960,104.9061,213.8046,-156.3925,-139.6406,-82.9382,-44.0872,-18.6525,-83.7034,-30.4123,-155.8878,-21.5077,-229.4379,262.6152,149.0407,-97.0236
14.9118,-19.3274,156.3331,96.5540,126.8972,253.5434,-131.2801,-119.0185,-46.6732,-85.7520,-27.1463,-83.4571,-40.9670,-133.4317,-45.2650,-186.5233,265.5493,133.2177,-62.3566
21.3464,-40.2446,134.1665,29.6160,106.1773,259.9205,-90.7647,-90.3642,7.7127,-70.3377,-54.9081,-98.2151,-41.0191,-88.6803,-39.1165,-105.3587,193.0007,102.1289,-55.3382
1.7428,-23.6914,105.4307,30.7498,73.7014,284.2620,-70.3946,-77.8307,4.5771,-31.4547,-72.5294,-129.2865,-36.4889,-60.5925,-24.7240,-76.1582,144.6595,123.7075,-38.0904
17.2326,17.0043,151.0308,114.8353,108.4829,329.5966,-58.9902,-73.3311,-108.4398,-18.0472,-13.8121,-127.4753,-22.6910,-48.3534,-35.0614,-93.3032,185.4872,179.7215,6.6062
57.5187,58.3091,234.7646,195.1526,189.3437,367.0727,-49.1918,-43.4642,-176.1905,4.3342,76.7246,-79.0517,-2.6956,-22.5568,-44.3696,-78.4858,235.6415,217.0192,56.1557
67.8269,83.0540,239.3584,222.0377,200.3202,382.4788,-26.9237,-3.3072,-91.5529,33.6100,84.1152,-29.2581,1.7252,16.6256,-30.1150,-21.8409,211.2280,196.8087,89.5217
34.1401,60.0106,140.8985,176.5021,115.7072,341.4984,8.1418,-2.7075,8.6081,5.1226,2.6728,-23.3873,-20.7997,23.0144,-19.1923,-3.0274,146.1249,110.4125,83.9197
-37.5275,-13.2770,25.0035,45.0136,28.9374,229.9112,8.3624,-32.0853,18.2596,-22.1358,-84.1678,-58.9546,-50.4282,-36.0968,-6.2030,-59.0992,84.8389,5.3340,38.9297
-107.8259,-85.8131,-35.9508,-113.6515,-6.3960,133.0782,-27.7701,-36.8767,7.9053,52.3326,-137.9144,-111.7625,-58.8815,-104.1271,36.0533,-104.3730,11.9583,-49.9297,0.0396
-108.9700,-118.2413,-45.2214,-207.4265,-16.2674,131.9559,-12.6578,-18.9981,35.8471,125.8816,-153.6968,-176.1262,-40.6556,-87.0644,70.9602,-51.6280,-59.8819,-56.7718,-12.9492
-60.7983,-123.5468,-49.8656,-240.5835,-25.0989,171.9045,71.0264,-36.9290,79.9070,53.3679,-117.8044,-228.2536,-18.5451,-4.5672,58.6896,37.2257,-100.0561,-84.3356,-42.6590
-45.1599,-124.7443,-74.1422,-269.9643,-46.0036,159.9336,120.6934,-106.7588,108.3789,-88.2515,-53.2907,-213.4299,-16.1326,30.0850,29.4406,44.8734,-132.2935,-156.3652,-99.4019
-49.6093,-119.3472,-89.2002,-269.1875,-78.0993,108.3619,95.3525,-166.5418,100.2176,-157.0764,-9.2409,-136.9407,-24.2378,-6.9940,15.3451,-16.5445,-150.1209,-205.1868,-126.7014
-22.3657,-97.6031,-68.9858,-182.2675,-77.0978,89.0000,57.4869,-165.7108,62.7250,-167.7522,6.7089,-72.7846,-23.8326,-45.1148,3.3066,-70.4872,-89.0502,-177.5981,-112.4732
2.0733,-70.7963,-37.4082,-61.2884,-22.9036,117.1879,21.0131,-144.6804,10.6821,-198.5132,13.2591,-55.7459,-32.7474,-67.9772,-30.9448,-121.4711,9.5533,-122.2312,-119.5920
-3.5481,-68.3554,-20.7816,-24.5196,26.5195,149.1651,-48.2099,-155.3687,-64.5005,-240.9855,17.0558,-76.7860,-69.1356,-100.1250,-92.0304,-173.2827,9.6051,-110.0962,-160.6172
-0.0797,-103.9416,-18.0328,-108.3678,29.1994,164.7663,-111.5749,-155.5449,-122.4154,-218.0546,24.5667,-131.9807,-97.7652,-118.0968,-134.1576,-160.6044,-97.3559,-138.0715,-160.7508
2.9469,-153.3403,-42.3090,-229.4432,5.7242,185.2607,-101.0554,-103.0402,-95.1703,-115.4986,25.9815,-178.7233,-90.6117,-109.5131,-100.9174,-94.9512,-192.5858,-175.2408,-87.1060
-33.4065,-178.1868,-107.5375,-274.2872,-34.3164,205.5303,-37.1401,-72.3709,-33.2742,-46.2023,-17.6332,-155.3199,-83.4116,-112.4511,-35.6135,-80.2052,-213.5921,-206.0578,3.9484
-63.1583,-159.8083,-169.3649,-202.0218,-81.3007,209.3885,7.6437,-120.6652,-28.0854,-74.3741,-102.8750,-73.4018,-99.4142,-123.4545,-26.1672,-113.7333,-166.4790,-183.0159,78.0805
-42.3701,-98.6510,-162.8581,-65.7386,-81.7325,247.7555,17.3828,-160.6970,-44.9783,-77.4061,-151.3132,21.5126,-102.7548,-89.9695,-46.0902,-92.9335,-70.3114,-73.1043,150.5753
-25.9411,-7.5400,-87.9971,51.2444,-24.1926,348.0093,28.1455,-129.3211,-33.8914,13.3833,-98.3263,106.9952,-74.6861,-12.0855,-24.4517,-21.4527,12.5013,41.1153,188.1447
-40.8669,72.0306,-1.5655,95.6804,19.8187,404.2175,40.7165,-119.4269,-36.6687,45.1891,32.2824,142.5957,-42.8487,48.6455,1.0233,4.1854,26.9773,57.8615,129.5178
-23.3543,86.1447,46.4857,59.9821,7.0305,345.0320,13.9536,-197.7439,-60.5943,-51.8422,147.2038,119.4922,-25.7816,50.1716,-24.3198,-26.9859,10.3690,10.1532,14.9327
32.5379,37.2402,44.9556,-10.9270,-25.1740,271.7274,-37.2255,-273.2502,-55.5072,-102.3769,161.3498,108.7717,-18.3137,10.2358,-46.2858,-47.7917,18.3721,-12.7631,-39.2972
48.5589,-9.8567,27.5550,-49.7554,-24.1541,261.8552,-30.0653,-271.3960,-23.1227,-24.4560,91.2050,120.1564,-9.2025,-21.1547,-5.0754,-42.2366,43.7593,-7.7898,-0.0259
25.1007,-18.1227,41.1709,-38.2186,24.5245,258.5810,44.9485,-256.1252,13.3009,28.4251,41.1406,82.9368,11.8036,-19.5158,54.0687,-40.3592,65.3867,-10.5173,53.7210
39.7319,-4.5331,78.6034,-1.1008,77.9515,252.6400,83.8312,-267.2039,49.2462,-5.1162,57.1823,29.5359,32.8341,-0.3134,62.3580,-35.0239,75.6770,-5.9611,52.5845
81.1864,28.5406,83.3475,62.5714,71.7987,301.1310,31.5158,-225.3723,46.6846,10.0988,82.0467,40.3246,28.7004,25.7699,29.1447,-3.6655,65.8081,29.9680,2.1440
80.7350,85.6256,46.1639,152.6388,10.7187,357.7379,-39.2884,-124.9666,-10.1573,93.2355,77.6856,67.4757,6.8072,58.1220,0.2686,25.4877,56.2586,64.8977,-68.6089
68.5037,119.1524,22.8897,206.4418,-40.1906,335.9659,-52.5048,-116.0734,-45.1024,72.0280,61.4144,64.2184,-8.1510,77.0738,-24.9198,19.2599,75.1800,46.3460,-142.1960
93.0600,87.7259,29.2725,166.1260,-54.8990,267.2641,-14.7114,-239.1003,-9.6665,-91.2723,26.1148,88.6994,-20.5538,72.1250,-64.7225,8.7329,91.8943,-4.7604,-171.5330
79.9276,28.6602,20.7438,65.9679,-42.6145,231.4183,30.4747,-305.2652,32.7599,-198.4744,-43.8986,120.2036,-41.1928,56.1127,-85.2933,20.2929,67.8668,0.3652,-94.7632
-19.0348,-5.7264,-0.7896,-12.7255,-1.0123,251.4507,44.7019,-205.6812,34.7719,-130.5988,-112.5809,72.7453,-57.9265,26.5430,-50.5877,17.0659,30.6965,81.5856,46.8095
-86.3679,-7.8978,13.8360,-24.7866,44.0989,314.9561,21.1141,-76.8128,46.7931,-3.4008,-132.7142,16.8561,-58.2676,-4.6480,1.4972,1.4466,14.2374,150.2023,119.7890
-43.4257,11.0425,47.3656,11.8953,51.1254,377.6609,12.2530,-29.1168,97.3257,48.2872,-101.9804,63.6154,-45.3934,12.4739,18.8104,36.7284,0.4225,145.6038,99.2492
2.3909,22.3522,34.7592,28.1871,35.2226,367.6418,70.0421,-12.5954,125.1113,15.8857,-65.8949,132.1156,-35.6678,66.4870,10.1663,99.2807,-35.3428,82.5377,96.8743
-38.0845,-6.1075,-25.8423,-25.0920,18.3240,268.5811,159.2922,-16.3898,110.9777,-51.6755,-87.8395,104.6955,-45.1780,81.2605,7.9914,102.2934,-87.6112,-22.7581,135.1604
-101.0142,-47.5478,-94.5215,-107.3429,-26.9654,150.8502,202.8257,-96.1137,112.1578,-111.8016,-167.2916,28.1131,-63.5465,60.7905,11.5414,65.6853,-130.1661,-120.4263,111.7736
-120.4869,-58.9014,-151.8594,-151.3206,-86.2202,90.9343,175.9351,-202.0099,94.9300,-159.2796,-218.1538,-16.1302,-75.7507,59.3831,-13.6820,50.5198,-135.7803,-121.2316,25.4497
-116.8165,-64.6276,-166.8059,-158.6915,-86.3346,92.8580,101.4098,-214.9783,-5.1629,-185.2387,-202.0496,-42.2618,-93.7230,43.0080,-70.8021,27.6699,-115.5515,-51.0410,1.9223
-116.9177,-84.0221,-123.2664,-158.1077,-34.3036,99.4357,13.5491,-106.4114,-51.8597,-91.7595,-179.9274,-77.6663,-106.6867,-20.2146,-75.1246,-7.7667,-114.4818,-27.2729,78.5441
-123.4750,-72.4836,-96.4767,-141.6799,-25.8540,84.1321,-47.2839,38.3243,69.8206,134.8901,-174.4453,-105.0455,-80.3269,-55.7388,17.1016,5.4807,-142.3855,-46.2086,153.9709
-135.4686,-32.0637,-156.7857,-112.9610,-96.7299,82.4785,-73.7608,91.5244,138.4437,252.0741,-148.2292,-111.5638,-53.3133,-34.6654,71.2338,28.8883,-172.4277,-36.5722,141.3487
-138.5777,-30.4474,-240.7209,-109.6823,-183.5043,96.1808,-104.9550,17.8636,-17.9509,129.2355,-124.4209,-108.7483,-86.8334,-38.3930,-12.6000,-20.7699,-196.1249,-31.6903,62.4966
-120.5462,-65.8173,-252.3417,-128.6083,-211.8599,83.7062,-144.8793,-44.9414,-165.7553,7.2747,-139.7554,-102.6143,-129.4796,-82.0948,-99.4093,-81.7623,-202.9975,-48.7622,5.2298
-98.7996,-71.3608,-200.2263,-116.9383,-159.6351,77.4256,-150.9418,19.4198,-134.5212,27.3760,-139.3725,-86.6591,-115.7236,-89.0072,-87.1390,-67.8825,-167.1474,-6.1056,12.4902
-95.7209,-38.4755,-138.3314,-71.7062,-69.1905,133.3115,-129.9609,122.3105,-89.1074,35.0930,-80.6393,-72.7132,-93.7103,-46.7761,-75.8233,-24.1740,-111.6382,77.3574,43.7046
-107.1508,-16.8651,-87.2922,-63.7024,-14.0124,183.6488,-108.1101,161.5835,-83.5549,53.4610,-30.2877,-93.9136,-90.0727,-11.0157,-72.7346,8.2921,-94.8588,74.6290,80.0721
-110.8621,-38.0752,-65.5982,-123.0753,-26.9714,141.4181,-39.5199,189.7668,7.9858,243.8362,-48.8295,-145.6431,-38.4328,-9.4067,52.2663,49.9308,-117.1395,-8.4942,160.4913
-89.1195,-80.4931,-88.6421,-166.8320,-66.3979,72.3425,81.6331,242.9431,142.0791,453.1503,-90.1112,-166.7165,58.7999,-33.7445,242.3537,70.0752,-124.0146,-40.9739,259.8355
-41.7175,-78.2945,-112.2802,-99.3692,-55.7581,92.4060,137.4132,264.5635,207.2634,437.8602,-69.2610,-118.7324,109.7105,-42.1545,294.1643,53.3117,-74.4695,33.9261,296.1451
15.8013,-7.4819,-58.8699,49.2076,39.0100,198.6510,90.2551,248.7681,175.0182,213.3148,28.4212,-37.7991,76.8284,17.3079,150.8711,67.3311,25.2103,154.9969,263.5992
56.3213,51.4267,68.9953,145.8639,152.5395,287.5570,56.7911,227.9856,-4.1477,-94.2076,120.2997,10.6147,-4.2208,102.1447,-75.0809,103.3467,101.1552,203.0540,192.3618
53.2995,30.4214,154.9267,105.5147,176.4719,264.8229,62.6788,198.7383,-188.9552,-233.8094,129.0253,-3.4722,-56.4679,98.7909,-173.8579,77.7707,74.2304,108.0222,88.3740
18.0201,-23.0974,115.7007,-26.7934,98.3118,141.4183,35.6047,186.7027,-54.2174,66.6273,91.9014,-43.2869,4.9762,8.2969,17.0644,31.1750,-16.6799,-41.2774,25.5553
-12.4729,-55.8024,18.2599,-149.7466,1.0933,12.7505,35.4484,201.7841,257.1166,485.1982,65.4572,-49.0565,121.8358,-51.7230,302.4909,41.6931,-84.0373,-128.8262,59.7332
-49.3870,-87.2980,-62.0121,-223.3534,-89.4710,-97.7938,106.2827,148.3727,229.9362,382.5306,0.9202,-41.6131,106.9386,-48.5497,289.1462,36.9939,-158.2581,-193.0699,52.6665
-117.0596,-115.9759,-170.5443,-270.9372,-218.8738,-230.6508,66.4501,1.7164,-90.7974,-66.3526,-117.4288,-107.4846,-49.0483,-51.3676,3.1350,-38.5874,-286.7586,-264.6628,-106.0621
-152.4129,-101.4740,-301.4882,-293.7554,-351.0016,-309.5275,-152.4086,-85.3930,-221.4945,-157.3205,-160.7831,-242.4828,-136.7244,-65.8285,-163.9387,-73.4157,-370.7602,-236.1993,-250.9604
-92.4834,-66.0847,-308.0984,-275.8780,-367.9565,-239.4003,-281.6243,-37.6263,-118.6390,81.1053,-66.7815,-329.7016,-73.8304,-46.3472,-99.6967,-11.5092,-318.3325,-109.8969,-218.1482
1.6117,-77.4546,-162.0384,-249.0186,-250.7475,-130.5841,-174.5436,25.7187,-43.2685,126.9777,37.3392,-301.4185,8.6472,-30.4378,-11.2689,28.6314,-204.1367,-53.3547,-103.1772
58.3982,-123.9989,-36.9302,-226.1370,-113.8064,-108.3483,-48.8203,30.3175,-22.2568,-26.6614,57.1286,-197.7623,25.1177,-65.7722,-2.8049,-10.4601,-121.9520,-79.0695,-35.7198
88.2367,-106.6552,-13.4764,-131.5055,-39.6648,-69.4563,-47.5736,39.4508,-15.8671,-88.4512,49.2857,-72.9474,8.6732,-70.1522,-37.8253,-21.7322,-65.3218,-35.9662,-9.9411
77.8002,16.4737,2.6199,50.8954,-4.6821,78.5376,-46.6689,84.3050,-40.3340,-52.0733,60.8205,39.9469,-10.4991,37.0311,-76.9827,57.1663,-13.8927,77.3018,2.7235
12.3660,142.6725,47.3459,183.8325,26.8826,207.5974,16.7697,124.0319,-6.2160,-3.8486,71.8863,104.9338,-16.2039,158.0761,-63.3964,140.2344,31.8906,134.7818,25.6161
-20.0816,161.3851,70.4380,188.0133,47.9986,213.5054,58.5488,149.9304,87.9975,64.2324,83.3074,118.9017,8.8105,169.2898,7.1152,150.7970,72.3390,121.0615,72.2663
22.3063,118.9388,76.6680,165.6142,47.8095,170.2695,53.1657,176.7304,82.7761,105.1643,86.9463,134.1420,29.9575,120.8254,38.0217,123.9444,80.5048,93.5013,70.1439
34.5772,113.0800,80.1604,192.9640,21.4545,145.4102,33.8765,169.8473,0.6375,67.0023,23.7659,178.3955,-4.2595,101.7298,-7.4360,101.3579,47.2924,51.0804,-26.9664
-20.3247,117.3570,38.4403,210.6576,-40.7316,127.7118,0.2199,89.6042,-11.1420,-7.9310,-113.2517,198.4984,-72.5555,78.8900,-60.2049,57.2430,28.6960,-4.7890,-128.6931
-51.0319,85.5911,-46.3417,190.3541,-115.0625,137.2552,-46.7847,-7.5071,-6.8817,-80.4047,-225.6406,155.1162,-117.9441,33.3406,-98.5221,-2.1206,48.8470,-1.3452,-178.1393
-47.9093,90.2223,-93.8385,196.1134,-140.8270,213.1663,-90.1887,-9.8448,-79.5602,-156.8860,-222.9099,115.3657,-138.5569,55.6709,-168.2775,6.6600,68.4374,115.0665,-213.6986
-74.5524,176.0532,-66.2663,248.3257,-104.5901,318.3203,-112.0452,85.1087,-147.7204,-224.1074,-130.9218,146.8854,-161.3264,170.7687,-257.8898,103.3169,79.9594,258.7574,-214.4106
-115.8858,236.6441,-27.9200,270.5349,-73.2405,344.6588,-83.6958,145.1130,-143.7852,-234.4686,-69.6669,184.3879,-175.5994,251.2570,-282.3393,174.5277,79.7472,253.7598,-163.8638
-148.9557,173.7721,-58.3991,179.4627,-101.0250,210.7721,-24.6388,67.6973,-109.2050,-191.7170,-125.2941,128.7869,-170.1468,192.4136,-214.4721,117.9808,27.0123,52.9843,-152.9973
-198.1073,40.6000,-136.0140,-0.8878,-148.3009,-31.0116,-10.5120,-118.0175,-78.1598,-202.5998,-229.1458,7.5240,-168.3942,41.5116,-144.3470,-36.2630,-31.3478,-171.3877,-187.7382
-222.2150,-43.3146,-149.0750,-117.6788,-132.3486,-207.7286,-44.5993,-294.5184,-66.1293,-293.3473,-227.7703,-77.8825,-159.2184,-82.8210,-128.8370,-180.3742,14.7262,-236.0036,-155.1187
-154.6094,-32.9710,-52.9604,-60.0923,-42.2113,-202.4425,-66.5942,-336.0047,-87.4302,-312.0169,-101.0171,-83.3580,-104.1151,-123.5014,-112.0708,-239.2487,125.2449,-140.0481,-74.1671
-39.9035,6.3401,64.1296,69.5803,47.7997,-73.0216,-84.2626,-222.4079,-129.6450,-249.8778,18.9823,-38.7169,-49.1329,-116.0454,-98.8236,-220.4190,170.6098,-1.1567,-43.8839
35.3604,-10.8094,123.9138,91.2602,93.6060,40.3780,-105.4763,-89.6834,-160.3888,-301.6916,67.1838,-11.5869,-59.1716,-110.7067,-155.0010,-180.4646,162.5751,70.8570,-13.8403
55.4126,-76.8706,149.3484,-6.0775,135.6152,58.3522,-48.6944,-57.9197,-123.0716,-413.8842,97.3593,-47.2803,-67.1330,-108.1781,-181.3802,-151.7814,186.0721,36.7684,83.2792
38.9720,-118.2711,171.4904,-88.4982,200.4297,7.4681,96.8000,-70.5640,2.5210,-349.1492,107.4970,-95.6217,0.8437,-92.6038,-56.0108,-124.4929,234.6989,-22.1300,170.9549
5.2895,-99.9616,175.9135,-58.1922,252.7388,-17.0970,201.9109,-19.5834,121.9445,-175.5318,35.2924,-73.3036,66.1932,-61.9591,86.5439,-80.6200,283.3705,25.9016,199.0546
-10.6079,-41.1526,174.8971,74.3188,287.6688,47.6062,203.8566,80.6823,166.4217,-78.0772,-75.6147,-5.8521,62.6425,-17.9352,104.4287,-22.2800,352.3510,174.6312,222.9303
23.9033,-0.8145,226.9770,205.6111,345.3469,145.5883,172.9110,129.3956,187.3088,-42.2903,-117.6332,6.6681,52.4611,-5.4106,85.4839,-3.7277,428.3154,263.4910,250.5466
115.6835,-49.6231,345.5647,226.3367,413.0651,171.6447,151.8741,66.2846,179.7982,-102.8997,-90.6566,-49.4504,60.7860,-88.2588,74.6409,-84.7525,473.4873,200.4532,236.3637
222.0992,-149.3729,449.0423,159.3020,443.5974,128.2757,134.6165,-47.6122,99.7675,-278.0641,-57.8048,-77.9764,51.0961,-195.4661,14.8147,-185.8559,495.5465,94.4584,197.8127
256.7853,-162.0942,460.2943,123.3108,447.4673,114.2993,158.5907,-80.1692,55.3646,-335.5796,-20.6256,-12.4441,51.7595,-167.0340,-17.8763,-149.6512,513.5242,86.5597,197.1117
198.1145,-79.3744,414.9009,140.6667,451.2653,149.0857,245.4468,-5.7269,144.6074,-236.0354,25.6224,78.1043,81.6056,-26.2954,36.7341,-7.9194,510.0962,136.4374,254.5776
134.9431,-32.8002,377.5716,138.7795,432.7185,151.1504,318.2663,87.4131,276.9555,-181.7244,34.8861,83.0054,99.4650,49.6115,94.2700,74.1228,456.3981,132.2902,322.6453
128.0299,-36.0688,327.7416,122.5856,385.4496,124.1213,306.6962,190.7553,361.1178,-8.0610,3.4355,31.0631,132.2520,42.9999,176.8321,107.4685,363.4398,133.0506,342.3633
148.6183,-1.5797,259.0023,155.4417,352.9146,173.8440,265.0744,326.3314,372.0239,399.9840,-5.7760,31.3333,208.3920,76.6570,318.1004,195.4497,299.2203,236.3931,323.0265
173.0958,39.3201,238.5206,207.2670,338.5373,286.8922,276.0905,365.5292,291.4247,505.2999,14.9761,57.4178,224.3866,146.2086,323.9877,266.0356,298.7153,310.5290,292.3725
182.0465,21.9923,241.1591,197.4727,285.0492,320.3821,311.4973,228.2060,250.8336,115.5569,-6.5289,21.9571,136.4563,166.3354,153.5161,234.8808,290.5918,206.2219,222.3078
134.8223,0.4460,169.3091,133.3924,185.9624,249.8013,320.4683,82.0480,383.3122,-97.8036,-85.1658,-19.5235,79.7608,157.1035,98.2627,200.6617,235.4282,59.2740,148.7881
73.7370,-0.1217,88.5337,65.9499,121.5822,179.1317,356.8453,47.2930,474.4346,73.2933,-122.0919,-7.2475,119.2243,161.6145,215.9774,219.1206,218.7595,31.2230,195.1292
92.1113,-46.9503,121.4485,-8.7538,138.7062,127.7077,440.4227,23.7271,301.8259,85.8421,-47.3388,-33.0974,161.9209,143.1734,245.0026,196.3050,253.4617,35.5477,314.6280
149.0513,-123.0932,175.3895,-91.8332,173.6392,50.6710,434.2307,-16.3411,73.1298,-87.3250,56.1496,-124.4008,156.5440,79.3648,154.7631,114.5788,209.8622,-8.2795,308.2020
136.7534,-151.0694,115.7117,-134.0159,151.1174,-20.5448,271.4776,12.1712,2.5700,-60.1998,59.8411,-150.3666,119.8334,-2.6582,103.1987,42.9667,74.7488,-24.6166,192.4311
77.1977,-153.3344,18.5217,-127.3593,88.6010,-50.7070,109.8850,37.2991,-12.8201,18.4827,-38.1450,-76.2599,52.5898,-85.0424,69.7473,-22.5285,-4.7909,-13.6086,150.8941
30.0684,-156.2069,-20.0822,-114.9110,38.2904,-71.1086,72.3446,-53.8955,5.2362,-68.5842,-144.4231,3.3719,-11.9836,-128.9061,22.7276,-78.8992,16.5046,-48.5623,156.6667
-30.5057,-91.4843,-39.2300,-78.4267,6.0517,-82.0914,88.8927,-158.6289,144.8120,-81.1770,-193.1568,69.3250,-22.0876,-76.0468,46.2839,-56.1256,59.7207,-83.8496,79.6119
-73.1695,29.4988,-42.3433,15.6733,-15.0629,-52.1821,100.2058,-146.1566,242.9918,44.8935,-155.8186,123.8842,7.4759,37.0769,102.3274,29.5676,87.1765,-66.3601,-11.0764
5.2120,63.8908,11.2048,79.0475,-20.9439,-15.0969,118.4868,-72.0780,137.4647,60.3286,-46.9535,80.0262,40.6970,88.9740,81.3728,76.2397,71.6445,-53.5482,-25.4264
146.6580,-31.3272,58.6570,6.5842,-27.3689,-24.5001,91.8552,-15.5389,-3.3511,-24.6270,40.9336,-70.4426,65.2439,30.7817,22.1403,54.8935,-24.5274,-62.6707,-37.3566
169.6877,-130.7121,39.9878,-135.2166,-35.4747,-68.4798,-6.4136,45.5117,-16.4214,-32.8673,45.8110,-175.6627,60.7494,-66.4516,5.5560,6.3347,-127.9178,-45.1886,-65.0581
66.4989,-140.5067,12.8438,-197.8244,-4.5864,-102.3444,-69.1885,121.2726,22.1450,32.9696,34.0173,-136.2965,36.8770,-114.5824,32.7714,-34.2229,-124.1205,-20.0963,-31.4398
-6.6687,-94.4393,12.3975,-147.3910,58.8143,-105.0476,-44.0561,153.8427,43.2325,108.4359,57.4111,-29.1477,37.1619,-99.1395,79.3166,-47.7376,-42.1473,-34.5340,1.7915
15.1508,-59.8493,2.2089,-59.3014,79.7391,-102.3207,-27.4078,93.5802,57.3490,133.9733,66.0051,21.3168,50.8821,-79.7674,97.3151,-59.9689,19.6761,-79.4784,-69.6102
85.3827,-64.7594,2.0819,-7.1223,49.2921,-140.9413,-63.1860,-21.0726,36.0970,51.4438,70.0587,-10.0117,51.4326,-107.8644,56.6267,-111.3314,54.9945,-125.7303,-152.0484
172.3661,-95.4886,67.3619,-8.0226,57.3059,-194.2059,-79.2498,-78.7423,-29.5631,-55.5725,156.0305,-47.6766,72.6039,-154.0642,18.1848,-163.4455,103.0073,-135.2038,-115.7745
246.8303,-115.2860,176.0900,-24.3995,145.1539,-172.2206,-37.0560,-43.0443,-72.2039,-89.8709,288.4442,-37.0782,121.8119,-155.6837,26.3867,-152.0241,157.0993,-80.1212,-12.4178
271.6962,-109.1089,256.8084,-25.7794,239.2643,-80.9774,36.8273,-15.9085,-26.1672,-118.1072,345.8100,-20.3049,151.4750,-109.9438,44.2953,-96.2984,188.4812,-12.3935,63.6260
267.3945,-108.6520,263.7552,-34.7459,260.8421,-26.8479,110.2562,-59.3940,90.4929,-163.9861,322.5792,-47.5629,163.9360,-73.8566,69.1260,-58.8549,197.2075,-2.3178,113.4064
262.1151,-144.9012,203.1444,-67.3487,228.0777,-44.9655,153.5613,-101.2857,164.2656,-142.7173,282.9082,-92.3718,184.6934,-97.5263,124.7150,-80.7075,221.3349,-33.1585,155.5872
226.9662,-195.3596,140.5689,-96.4892,215.9521,-80.5646,170.9534,-96.2720,133.1528,-83.9442,231.4748,-115.8307,189.7132,-164.0556,176.6868,-154.6834,275.6666,-57.8206,191.5454
171.3665,-206.1673,135.0508,-107.1121,240.2666,-96.0913,199.9854,-86.0283,110.8172,-72.6695,181.3970,-124.0247,177.2948,-183.1776,194.3056,-184.0267,290.4339,-62.9086,221.0713
160.0044,-157.3683,153.1417,-100.0709,240.6151,-81.6471,220.5038,-77.7414,174.1718,-84.5765,183.3266,-124.7820,177.7078,-104.3277,180.9043,-95.9023,203.7514,-40.0521,200.5746
168.2424,-85.7074,129.3260,-62.3728,192.0673,-44.2064,171.0535,-43.0795,194.4101,-72.8355,210.2948,-104.0435,167.7310,-16.7455,134.6774,-0.7599,81.5334,5.0457,104.4135
