Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
65.0651,55.7360,34.7850,68.9342,71.7722,58.5632,-33.5320,4.1181,-100.6208,-94.4369,62.5762,70.2541,94.7713,3.2371,-12.4565,-59.6297,66.3557,60.5963,-85.5913
96.9997,48.8199,8.5249,65.0594,71.0485,68.5970,-51.8579,-3.5767,-117.1875,-113.6608,80.1853,94.1187,85.4696,52.1229,15.5518,-46.5309,84.5671,84.3385,-63.5132
100.0581,36.4507,9.7042,52.6682,72.4185,59.6186,-50.2196,-15.9083,-122.8910,-115.1118,69.5928,78.6128,77.4589,82.5181,-8.8591,-36.8104,98.8131,109.2478,-20.5525
90.0991,42.1573,56.1365,45.7685,97.0526,36.0094,-47.8994,-16.3267,-122.5478,-89.9603,62.1854,49.3398,93.1586,79.2875,-68.9251,-29.5208,106.2916,105.7186,-4.8983
85.2478,45.5808,91.3999,25.7537,118.8570,13.8878,-38.2427,0.9650,-91.7705,-36.5510,71.7160,35.1444,103.7812,86.8019,-76.3669,4.9150,91.3433,62.8479,-5.6598
71.6639,25.6537,75.2954,-24.7975,100.6684,-13.6581,-10.5791,27.8729,-35.3630,38.8950,76.5735,38.0323,88.7552,115.4984,23.8045,77.3583,39.2625,10.5039,-4.8946
42.5656,7.0752,52.0165,-61.8782,62.1896,-33.3760,-0.7995,39.3053,-9.3271,83.9638,64.9290,46.0470,79.2361,118.9705,119.8763,119.8022,-3.2547,-23.7745,-30.6828
26.0523,7.3701,67.3673,-44.7390,53.7861,-9.4340,-8.4653,21.1798,-16.0418,62.1548,53.2996,43.8777,80.2997,99.1208,106.5882,91.1831,6.5747,-31.5253,-66.2422
40.8249,6.9556,78.0714,-16.6765,66.8337,29.5465,11.2794,-4.7857,-2.9335,23.3527,58.0750,39.3449,61.8203,114.4966,78.1280,65.3865,26.4819,-27.2654,-56.8800
49.8593,-6.9065,30.1923,-28.0965,38.7196,23.5751,34.1417,-16.3091,23.0673,18.7208,59.1455,48.5435,27.1862,151.7215,116.0584,85.9065,10.8518,-50.3475,-23.2259
13.5161,-24.9298,-26.8267,-54.4872,-25.5996,-6.1106,12.6820,-21.2655,23.8956,35.9322,24.9456,41.4542,-0.8247,132.4134,115.7455,88.0357,-14.0583,-96.6241,-8.9661
-24.5639,-31.2592,-9.1335,-56.7332,-27.1728,-7.5255,-10.5605,-26.2794,15.1700,59.4171,-13.8814,-6.0370,-9.4275,64.4252,34.3012,54.9677,-15.0949,-79.7052,7.3630
3.6208,-11.6705,67.9418,-32.0729,62.2819,9.5351,4.2046,-20.8394,-1.1091,68.6616,4.3558,-32.9497,14.0456,34.1905,7.6257,44.9889,3.6455,41.9167,26.1010
64.5383,23.2033,121.9290,11.1271,130.5267,24.4374,7.4725,-16.7716,-58.5620,20.0082,57.0416,9.3027,53.8963,56.0437,73.8549,46.7346,33.8631,162.5015,-3.8609
82.9806,43.5622,124.7801,48.9364,118.2535,38.1067,-24.9431,-47.3204,-106.8403,-52.2023,75.7087,57.7857,74.5437,70.9830,100.4411,18.8463,68.2418,169.8600,-71.2133
77.5246,47.3354,117.4890,47.0272,113.0888,29.7481,-47.1550,-101.1393,-60.9552,-46.6998,74.3051,53.5191,82.1669,65.5131,54.7665,8.3336,90.0545,109.9113,-110.7286
91.9481,47.3908,128.1952,13.2958,150.9976,-6.1776,-45.8502,-118.1565,22.4439,27.1076,92.6862,33.8086,90.7991,72.2773,49.7118,55.0368,88.3264,90.8453,-108.0715
89.8129,31.6750,132.6221,-18.1294,148.5945,-26.5259,-43.2422,-76.8770,35.7383,70.1422,94.1213,30.2575,80.9257,88.0288,105.8310,100.6232,66.1665,112.1493,-86.4254
50.0986,2.9386,110.9065,-42.5734,103.5519,-18.4305,-37.0131,-23.6683,10.0864,77.8109,57.1196,17.3269,67.6241,80.9864,118.3440,100.5209,40.8427,110.1968,-58.0518
26.5581,-3.2918,90.3819,-60.8684,102.5934,-14.5637,-27.3792,2.9650,4.4572,102.5288,35.0949,-7.2295,85.9790,52.3267,57.7463,84.8505,28.6563,85.5600,-30.3752
29.2801,10.3304,81.0631,-57.8849,124.5533,-9.6745,-21.9556,17.0941,-31.5345,117.4606,36.5537,-17.2092,98.9448,27.3644,8.7522,69.2820,14.8170,77.8858,5.3207
12.9127,5.7009,48.9245,-39.2213,95.1145,24.4181,-3.0940,43.7312,-111.6014,82.8077,13.3777,-17.6270,69.9176,7.9835,5.4884,33.5583,-15.7644,90.6300,58.6413
-8.0094,-8.2740,12.8102,-19.2887,58.3759,65.5949,24.9683,75.1937,-149.7215,29.2942,-17.7582,-24.3946,47.0530,-11.9772,-19.5742,-15.4523,-26.4301,103.7970,96.2858
5.9261,2.5870,30.5175,9.0552,70.9845,77.2852,18.6626,78.9967,-141.7571,-13.3581,-11.0347,-26.7002,56.6026,-12.9111,-97.6074,-49.7925,10.8627,97.7689,91.8196
27.1775,25.5867,56.7927,40.0399,75.2173,68.8017,-22.7944,47.3693,-170.8024,-53.1637,7.9040,-9.7400,58.2550,8.6559,-159.2256,-68.2692,48.5723,60.8918,75.2532
27.7117,34.3824,10.3953,51.6095,31.9163,62.1106,-53.7230,23.9508,-220.1364,-86.7360,8.1283,22.5683,45.9947,15.1341,-150.1793,-83.5835,44.9843,16.8344,66.1057
34.3727,35.5171,-50.7594,50.3776,-1.7239,49.3228,-54.6485,37.6993,-201.4445,-100.0475,14.9380,49.8399,37.9101,5.7384,-108.7919,-83.7408,30.5495,-2.6311,53.3585
50.8267,34.9225,-39.6604,47.6406,2.6345,17.3567,-24.7729,48.3090,-119.7044,-90.2804,31.9830,47.0958,19.4998,26.9294,-87.7203,-50.9985,28.2885,-13.8047,55.2401
37.7601,21.3793,-5.0559,24.5139,9.4899,-16.5769,30.0788,34.1925,-52.8791,-51.9098,21.4963,11.6593,0.1734,60.8224,-83.8981,-5.9399,12.2424,-33.3221,86.0857
-8.0015,-5.6050,2.5059,-21.5985,8.4803,-19.0480,61.2631,53.6684,-39.8374,14.3537,-15.8529,-30.9231,8.0318,44.2291,-74.3794,17.7364,-22.2288,-27.9186,111.6809
-42.4742,-33.1798,32.8212,-55.2332,19.6468,18.0890,34.7097,126.0283,-60.7219,75.9249,-38.1734,-57.7065,18.0810,5.0518,-59.0085,24.3392,-40.9188,11.2301,113.2081
-37.8580,-45.7382,89.3952,-52.2472,47.0949,69.5026,5.8519,171.1598,-71.9973,90.1315,-27.8830,-62.9005,11.4259,9.7488,-53.5881,25.4692,-28.4358,37.2591,105.1398
-12.9503,-33.1818,102.0744,-23.9136,75.3171,104.4058,25.7669,144.5792,-55.1652,57.3172,-5.7270,-51.5766,20.4806,26.4549,-67.5868,5.8936,-6.8838,27.3035,84.2828
-7.5455,-12.8977,63.1735,-1.8177,72.5247,105.8926,45.8943,97.3180,-38.0845,28.1756,-0.7147,-38.5624,35.8806,2.7518,-85.6846,-26.0930,-4.8678,-6.4497,53.4355
-33.7897,-15.2917,13.2436,-8.5415,18.1451,81.2865,13.6155,68.0873,-42.7335,31.8806,-22.1155,-32.9489,12.8949,-29.9725,-80.7576,-36.8184,-22.9069,-52.7866,37.0948
-59.8638,-31.8549,-29.4555,-22.8514,-45.1127,61.6600,-33.4458,42.0152,-55.2428,32.4103,-48.1256,-27.0626,-23.7577,-40.9913,-56.7643,-36.8425,-32.3119,-75.3614,29.6477
-53.9306,-27.5392,-32.2432,-10.4147,-45.6891,62.2595,-38.2282,11.4020,-63.4522,10.7206,-48.0435,-20.2882,-25.8584,-44.8704,-41.3332,-46.7201,-22.0014,-43.7185,16.3249
-25.9938,-4.0792,23.6651,11.1472,13.8506,62.3415,-6.0497,-6.8071,-62.4623,12.9064,-20.0999,-22.9308,-10.2142,-34.8918,-32.8214,-35.5374,-17.3919,-5.1639,14.7293
-12.2270,4.0282,71.9385,8.1377,50.7691,53.1645,21.1985,3.2366,-45.1995,43.8122,1.4062,-29.0100,-7.9562,-9.7793,-13.5940,-0.2825,-29.1436,-10.6081,23.9336
-27.2312,-14.5759,45.6681,-4.4545,13.3823,52.4763,20.7369,31.4839,-23.7682,36.2256,-12.8473,-26.1066,-19.6112,-5.1461,0.2735,1.3971,-32.6551,-26.9786,21.6716
-41.8045,-37.5835,-21.7848,-3.1038,-51.8883,55.4754,4.9758,38.8736,-6.6372,-18.2016,-41.9715,-18.6254,-41.7687,-14.4157,-10.6099,-31.8862,-14.5281,-18.6519,21.6060
-28.5154,-40.5159,-57.0487,5.9982,-73.1310,41.5793,-0.8132,13.0987,16.3725,-56.0932,-44.7292,-12.8716,-58.7386,-4.2324,-27.8503,-44.6713,7.9425,-5.9352,31.9878
-13.4023,-20.0140,-38.4346,18.6014,-50.8232,17.2332,7.1032,-5.2141,16.6148,-59.0005,-30.0408,-10.7108,-46.7228,-4.7219,-39.7919,-40.4332,13.0158,0.3253,28.2293
-23.9601,4.7743,-2.3508,27.5306,-27.9248,-4.2948,8.1352,-0.4429,-36.4157,-43.3151,-30.6904,-18.0233,-18.9642,-37.1131,-61.7750,-45.2011,-1.8257,6.9839,24.4165
-27.5147,13.3260,9.5164,13.1408,-9.5239,-20.9098,-8.7406,-7.2630,-73.5021,-5.3813,-30.2859,-26.8477,-4.7863,-43.7263,-79.0532,-32.1023,-12.6836,2.0241,41.7630
-2.3073,6.2080,1.6597,-10.0020,8.3813,-23.5477,-26.3559,-30.9585,-23.6175,27.9487,-6.0050,-17.4023,-4.5197,-5.4085,-51.6378,3.8238,0.2149,-15.0176,31.8548
13.3070,-1.7508,-9.0213,-10.1031,-3.7671,-17.0890,-23.7020,-45.2821,48.1559,13.1327,13.6202,9.6365,-8.9377,22.9029,16.5803,21.2405,15.1729,-28.7432,-26.7583
9.6640,-1.8086,-41.2133,-4.1177,-40.8304,-23.7642,-8.2699,-52.8098,59.8554,-19.4110,14.8002,40.2458,-8.8431,32.6028,82.8126,22.7084,7.4496,-44.2469,-68.4091
18.9115,4.1130,-79.5792,-16.8280,-43.8140,-30.5130,-7.7747,-61.3181,39.4449,-13.3975,24.8885,62.4880,12.3808,47.5310,110.9322,33.5586,-1.5716,-61.5024,-71.1950
24.2486,8.6306,-60.6903,-23.6861,-9.6141,-13.4465,-29.2548,-60.6370,29.3136,12.5359,33.1452,55.5625,38.6687,38.5597,79.5386,29.9496,10.4236,-59.9011,-78.5841
-0.0023,5.6032,-14.4637,-7.5963,-6.1357,-2.1691,-49.1446,-57.7562,26.5817,8.0916,9.3998,21.2016,26.2951,-3.8229,8.4407,-2.7928,25.3154,-44.3688,-80.0443
-13.8977,-1.9029,-37.5397,5.4678,-47.2030,-23.3640,-48.4308,-58.2013,36.8667,-24.3109,-16.7534,4.0666,-15.8059,-23.5570,-35.6886,-26.2209,26.2356,-40.3401,-44.2096
-0.3164,-5.0059,-92.6801,-1.2277,-69.7735,-45.3716,-32.9208,-42.6257,51.4747,-35.3947,-14.0337,13.3739,-32.3361,-9.5841,-31.5887,-18.5487,16.0240,-48.6288,-3.4741
-6.3340,-1.4115,-75.2878,-17.4748,-44.5652,-50.0149,-17.5546,-18.3349,37.7871,5.3937,-12.3680,1.3011,-12.0571,-17.1010,-31.3794,-1.4542,-4.6340,-48.4642,12.2440
-32.1952,4.8398,-28.0632,-25.4345,-13.1248,-57.4420,-9.3392,-20.0128,17.7747,50.5019,-28.5286,-31.7388,8.1820,-61.7675,-46.7366,-0.1779,-22.6554,-17.9967,10.9557
-32.2185,14.2398,-36.8212,-3.1328,-12.0017,-62.0821,-3.3320,-52.0111,35.8360,24.4456,-34.5835,-32.9103,8.4170,-107.9159,-33.3318,-27.0895,-15.5216,38.0607,-19.2761
-16.7983,31.2074,-45.2702,45.5560,-22.3919,-51.5994,3.3342,-101.5155,60.6172,-47.2758,-24.6742,-7.8556,-0.0076,-130.0950,-4.7972,-65.6539,7.5572,68.7437,-81.0096
-16.4514,50.8016,12.6947,74.3347,-10.0054,-51.1323,-7.1647,-151.6463,43.2199,-66.9745,-14.8272,-1.6625,2.0542,-120.9865,-11.9308,-72.5977,23.2312,45.9648,-126.3939
-14.7124,56.3294,70.2315,53.9249,16.3453,-70.9269,-45.2648,-151.5150,11.0198,-20.8449,-2.2825,-6.5219,20.2478,-86.9590,-33.0110,-36.1552,31.4498,15.9776,-124.9705
0.5563,40.2373,55.2452,9.3957,20.4449,-84.8276,-73.3767,-80.2465,16.1481,27.1235,14.3021,3.1023,32.9936,-48.4057,-18.0027,10.6658,29.1783,4.2288,-93.6786
12.9164,20.2733,-1.7858,-22.0685,-1.1718,-90.3763,-52.9713,-15.1481,56.8770,47.7808,24.0999,15.3350,19.0379,-16.0453,17.3385,43.8956,6.7197,-25.4665,-52.0989
19.1863,17.6971,-42.0559,-25.7134,-20.7232,-108.2279,-9.0215,-21.3372,90.7563,40.5616,25.1469,17.7383,-2.8018,7.2959,28.8794,56.9438,-12.5973,-59.8356,-18.9475
19.2139,23.4195,-47.7606,-11.3630,-26.2377,-126.6142,23.3409,-50.6428,93.7260,5.6545,14.2116,9.9449,-3.8134,11.9857,7.3312,43.8531,-4.1620,-39.6168,-3.2894
1.4597,8.7782,-36.6551,-5.4473,-24.1174,-104.1138,62.0762,-37.5376,85.4495,-25.0912,-15.5909,-17.6956,3.3057,6.0808,-29.0524,16.3082,7.7551,14.8469,24.7826
-24.0326,-27.5971,-29.8081,-13.0405,-16.0318,-22.1318,116.8761,9.1864,77.8635,-28.9623,-48.1729,-55.4862,-7.5334,11.9230,-57.2340,-9.2000,-2.2578,38.9961,81.0882
-29.5809,-51.2544,-18.3465,-2.9379,-2.3658,77.7875,147.3000,60.9275,45.4168,-40.7211,-55.4449,-67.6689,-28.4486,23.8571,-65.7952,-36.5027,-14.4339,41.5053,123.2570
-9.0048,-44.5262,8.2119,32.7857,8.5877,125.3711,140.3214,113.9403,5.7082,-80.8996,-34.4604,-46.6050,-41.3734,26.1708,-54.3136,-58.2935,-9.0555,63.6644,122.6871
15.5184,-34.3021,20.3559,52.3481,8.0059,108.6429,132.0045,149.0659,26.4964,-108.0211,-10.3851,-22.8486,-46.6163,27.0428,-19.5840,-51.6601,2.2039,94.3708,99.0724
19.5804,-37.1862,9.3765,35.6650,4.5529,79.1299,122.6739,122.7954,87.5798,-87.7106,-3.6857,-17.1974,-40.6193,26.8646,19.3758,-27.6314,9.1658,97.3920,60.0275
13.6974,-23.6811,23.9200,21.3400,22.9475,57.8732,79.0771,37.4770,94.0902,-41.5489,1.8361,-17.8244,-18.3065,13.0101,23.0144,-13.8956,16.8351,67.7153,4.0871
31.6765,16.4198,66.6073,36.1099,58.5421,25.8297,22.7015,-28.5170,50.3339,-14.3933,31.6333,-3.2154,-0.2391,1.9571,7.7838,-4.1978,24.5909,38.7345,-35.8234
63.3769,39.4654,74.0627,50.4569,71.7809,-2.8153,6.9984,-20.3111,31.9565,-23.1758,62.5558,21.7466,2.1597,14.1049,23.1098,10.6145,27.8178,46.0876,-35.6791
73.3570,30.8627,54.4448,46.6257,67.2078,1.4266,24.9755,16.1483,31.7543,-48.1602,62.9821,30.8320,14.5614,32.8752,35.8054,10.6128,37.3131,82.3891,-19.8682
84.0472,34.2506,79.2019,64.7728,91.1537,28.1429,36.5087,30.9229,8.9675,-84.3096,64.8817,26.6468,36.2441,45.4518,-11.8344,-14.2906,66.1489,112.5621,-9.1314
122.9800,60.6817,126.0488,121.8633,126.2581,55.7162,47.7158,46.1404,-18.7316,-147.8759,95.1713,36.9811,29.5980,63.1898,-72.1821,-47.1271,95.4719,121.4724,8.0632
142.0345,73.9311,121.2422,157.1927,121.7683,74.6505,73.8612,58.8431,-46.9874,-198.2812,109.4039,55.0170,10.6359,80.8146,-78.8063,-66.6977,91.3730,106.1347,30.5582
111.4622,70.1151,96.6704,129.8051,103.2289,67.8983,79.5392,19.9966,-95.3619,-166.5388,87.9614,53.4171,25.0194,86.4778,-56.0732,-54.3564,60.9467,64.6991,33.1739
81.1162,68.0959,111.8789,85.7174,103.1688,32.8791,42.4893,-43.2264,-117.9506,-86.0567,74.4117,40.3842,39.0802,88.8940,-34.7293,-12.8675,40.2134,19.6584,12.4023
71.9340,59.8755,116.0483,67.5553,82.4184,-2.8284,13.8487,-62.0249,-67.5657,-46.8928,73.2924,35.0126,7.4165,83.8702,-3.0984,19.3274,29.8905,-5.9568,-6.4361
54.0926,46.5296,61.1737,57.3231,37.1663,-24.2340,35.2145,-57.3642,-2.6958,-46.7018,56.1233,33.6154,-16.8449,56.2288,31.9738,20.1314,7.6200,-20.7292,-16.6105
34.6702,48.6731,16.4283,42.5179,24.0251,-36.7681,64.9065,-71.4514,9.2831,-35.9729,42.2761,36.3241,12.2806,28.6179,57.7436,15.8849,-14.2049,-31.7122,-39.5477
33.8404,56.3300,40.6518,39.8078,39.9276,-34.1068,53.8951,-74.2126,-2.1833,-26.1298,51.2841,45.9003,42.8411,30.4192,72.3256,22.0154,-7.4437,-35.2168,-78.2717
37.8939,52.1227,88.6435,50.9708,46.0339,-12.2240,19.5985,-52.0859,1.5851,-38.5905,60.2999,49.2244,40.5541,44.3039,52.7087,17.0905,21.5798,-41.9757,-106.0760
39.3146,47.0180,102.9645,60.2079,45.5916,8.9601,-5.2849,-38.4435,-2.1762,-51.9107,59.0154,44.1382,31.0681,44.9390,9.4773,-0.6209,41.4542,-49.5672,-102.3935
32.9244,36.7528,74.2963,53.0899,28.4022,12.6432,-17.9865,-25.6354,-25.6164,-46.6223,45.0269,35.8542,7.4617,32.6501,-2.0294,-7.6519,29.2271,-38.9769,-60.8918
2.1303,9.9700,30.2157,28.2424,-11.9795,7.4693,-13.9870,10.1812,-46.0459,-20.2779,7.0474,8.4691,-37.9213,6.0706,-1.8935,-6.1301,-11.5302,-24.4780,13.5520
-28.3325,-3.9704,23.6450,9.1167,-15.7415,9.0783,12.4788,51.4130,-64.6972,21.0454,-23.6199,-32.8126,-58.4136,-26.3103,-39.0319,-7.5172,-52.5447,-24.7906,86.1873
-25.7481,1.2217,48.1648,5.3765,13.9680,15.6675,37.9655,88.4365,-84.7909,49.0087,-16.4936,-44.6892,-52.3787,-27.9891,-43.1140,4.9583,-75.3200,-19.2292,120.3686
-22.0472,-22.6738,10.3254,-11.6039,-24.1856,16.9434,44.5553,121.9405,-69.7117,38.9209,-16.8560,-23.5680,-77.9727,5.9680,37.9224,30.8636,-87.3973,-4.4929,130.5559
-39.0217,-66.4937,-92.5693,-35.6845,-107.4377,22.6529,51.6735,126.3722,-20.3220,4.4546,-50.0253,-14.1158,-119.6539,22.7499,84.0834,25.5275,-89.7583,-4.9175,147.2240
-42.2809,-64.7589,-126.5054,-24.8863,-104.3810,41.2557,65.5697,111.4713,-4.1293,-15.8456,-63.2912,-29.2181,-110.5603,-9.1656,15.9588,-17.4276,-77.8707,-8.2907,158.5213
-37.2009,-32.4389,-63.7296,-8.7096,-40.4001,36.7560,58.8145,122.0058,-19.1913,13.1858,-47.4044,-47.8143,-66.1365,-56.6236,-53.5848,-32.6159,-71.0594,-1.9960,140.5678
-56.3084,-30.3368,-26.2825,-38.2378,-34.9606,-16.5461,28.8830,129.8791,24.1326,77.6357,-47.5899,-59.5585,-46.7852,-82.2719,-34.2170,6.2409,-77.8911,-13.2903,93.1073
-69.0796,-38.4270,-38.8828,-60.1240,-64.2078,-65.7479,1.3895,78.8004,112.2628,103.7402,-52.5409,-57.2256,-54.4025,-93.0068,11.7607,33.8136,-69.8336,-32.1986,26.0643
-48.9218,-15.5253,-21.7753,-21.4353,-53.9710,-63.5786,-25.3828,8.1272,121.2055,64.5921,-33.8783,-37.5990,-56.9562,-105.6252,16.9304,10.1157,-39.5812,-20.6509,-34.5623
-31.3341,10.0852,8.2664,12.4045,-37.6421,-52.3936,-60.8929,-19.6185,49.2477,29.7430,-16.3101,-15.3842,-46.2255,-102.8094,1.3719,-11.9944,-18.9601,-11.6200,-56.0004
-31.0979,6.5105,-14.5257,-7.5453,-60.8966,-73.7659,-81.8893,-21.9175,19.4942,35.2309,-15.6002,0.8581,-42.2901,-65.1102,9.3973,9.3298,-20.0910,-48.2005,-43.9903
-35.6643,-13.9001,-68.3095,-33.2399,-110.0254,-96.2587,-82.1032,-23.6136,39.0951,34.6814,-25.5743,10.3917,-68.8325,-24.3967,32.5835,33.4235,-28.9124,-89.7236,-17.3152
-57.4155,-38.3644,-113.5825,-42.1038,-164.3748,-89.4002,-93.0059,-7.4368,6.2764,14.5241,-58.3965,2.3225,-108.6939,-18.3570,12.1745,18.4993,-38.4913,-99.8709,36.2056
-84.3672,-59.4093,-144.0387,-58.1375,-190.5220,-64.6321,-104.0384,25.1283,-66.6439,8.7537,-95.3344,-16.7736,-112.7778,-20.1043,-47.5336,-7.1684,-44.1579,-99.6680,101.8933
-78.0293,-63.1704,-131.7095,-70.5024,-151.1103,-35.3621,-66.4763,51.3541,-74.1307,23.3751,-89.7055,-24.4521,-75.8481,-2.2911,-50.1801,-1.2407,-44.6882,-78.6874,119.1568
-54.4167,-50.3881,-74.6758,-61.1564,-72.8126,-8.9437,-4.5770,60.9434,-22.0254,45.4175,-58.4999,-28.4584,-35.8806,-10.7481,10.1120,15.9948,-47.4821,-10.8007,80.0932
-49.3181,-28.8568,-35.2382,-36.2011,-20.6707,8.5861,3.2882,41.1197,-16.5472,51.9305,-49.2221,-38.6539,-8.8378,-72.2801,14.2434,-8.5114,-43.5207,54.6061,36.9582
-52.4649,-1.0405,-33.1256,3.3350,-20.5740,17.4776,-42.4634,-3.0554,-83.5772,11.1148,-54.0898,-30.4052,3.8874,-123.6328,-45.7406,-66.8623,-23.0191,59.5103,5.7968
-51.3276,17.6829,-21.6171,36.0492,-44.5215,11.9950,-70.6427,-23.2432,-139.8949,-40.9041,-49.9920,-3.8752,1.0058,-117.8221,-54.4374,-89.8495,-9.0548,36.7126,-23.5054
-44.0923,16.8437,10.7636,28.9121,-33.6642,0.5973,-54.7648,0.0699,-126.6645,-31.2921,-36.2620,2.9039,8.7528,-85.9150,-16.2451,-57.7849,-11.0924,40.1379,-31.9697
-13.8405,15.8705,35.6927,13.8013,27.1042,16.4887,-24.3253,15.3723,-75.0836,3.3237,-8.0321,-6.9299,34.7385,-53.7068,-23.2404,-30.3348,0.5602,50.5254,-17.6228
26.6424,26.2594,36.2311,37.3446,56.9876,44.6541,-9.2012,-16.5426,-37.7527,-23.9594,24.0758,5.4103,29.5014,-16.8495,-47.5946,-38.5246,26.9990,25.3325,-17.6326
40.3371,33.8467,-1.3869,66.7803,3.1072,22.0261,-24.3124,-73.1470,-23.0577,-84.9445,31.3511,38.8087,-17.1441,6.2903,-19.1264,-47.1223,37.0333,-12.8904,-40.2279
34.7430,35.8940,-58.7716,62.4982,-54.0714,-42.2431,-54.0612,-117.6028,-13.4232,-101.6199,18.4982,55.2788,-43.2596,-8.3730,16.4838,-40.5067,32.9455,-6.9577,-52.0959
24.9947,36.8883,-63.2486,46.1695,-42.3790,-76.7303,-59.2353,-124.1956,-3.5052,-69.4190,3.4453,29.4062,-33.4359,-47.3324,-6.5522,-37.0829,28.6065,37.0966,-34.0719
-6.0662,24.9246,2.5505,28.9863,-11.5044,-72.2915,-41.4432,-81.5885,-5.6665,-15.4762,-20.5221,-24.2266,-31.9607,-74.8715,-51.6322,-28.4230,11.6502,62.2002,3.2434
-40.1386,0.1599,49.2757,-2.1578,-8.2146,-59.6598,-30.8495,-17.6172,-32.2250,33.3061,-44.2418,-56.4299,-34.8064,-66.8354,-52.1643,-3.1537,-13.3740,66.1056,41.3838
-34.3971,-13.9600,27.2374,-24.7621,4.1786,-27.7913,0.0396,27.2867,-65.3752,37.2901,-42.3996,-46.5792,-3.7918,-32.2359,-18.7922,9.0073,-21.9373,91.1301,70.2682
-5.5691,-10.5937,0.7817,-14.4282,46.5928,29.8073,83.3861,54.0624,-64.3078,-1.1036,-23.7448,-32.1317,46.2135,0.0415,-12.5097,-9.7353,-15.3186,117.2267,86.9209
9.1491,-6.6653,11.3786,6.1561,72.3587,73.6977,143.2934,70.0774,-29.0723,-34.4419,-8.6557,-28.8547,66.6812,24.3230,-35.1160,-28.2017,-3.4846,90.9546,79.0023
14.3756,-9.4080,11.7789,10.2504,44.4326,68.6565,95.2973,46.8667,-2.0884,-42.1691,2.8371,-8.6291,41.3691,43.2658,-22.4550,-20.6473,13.2785,37.8460,37.6893
21.7282,-8.5391,-12.4877,3.2636,1.4466,21.4102,1.4302,-15.8604,17.0248,-29.3425,12.3964,19.0904,1.3679,37.4458,32.9034,2.3799,24.7014,23.7498,-13.9207
34.3400,0.7855,-5.4982,2.2418,6.5396,-18.7482,-29.2478,-63.5559,64.0500,-8.6983,26.4318,24.3508,-10.0971,21.6915,70.1763,23.8913,32.3010,43.6910,-53.1938
50.9741,7.0449,34.0326,9.8234,39.3476,-12.3092,-10.9691,-81.6496,115.3309,-6.0260,48.0818,26.3301,3.4185,40.9151,85.8118,37.6029,49.2570,43.4607,-90.4310
45.4625,5.1601,37.8965,7.3497,27.9338,-5.0614,-21.2098,-113.3970,116.3353,-4.7465,50.8158,39.2895,1.9026,59.4395,116.6137,46.0485,49.8283,8.9836,-124.8621
14.2366,10.8119,5.3913,-13.5588,-7.6112,-52.1865,-63.2010,-154.6286,78.4959,38.4698,28.6989,35.9483,-10.0263,16.4769,131.5695,55.1353,15.7147,-20.1330,-129.8278
5.3203,24.1766,5.5288,-25.4534,6.6253,-90.6541,-85.4771,-148.1142,44.8201,79.7327,19.8282,15.3672,0.6929,-29.1893,89.2728,56.4444,-0.4081,-2.4406,-98.8356
21.3449,17.6257,39.6443,-12.1563,43.8068,-49.7275,-67.8295,-86.6552,19.5158,52.6664,20.9803,-3.8113,12.5758,-13.4104,18.1428,33.3574,26.8201,50.4500,-43.6341
10.5627,-7.0132,49.4291,1.4002,37.8920,7.0158,-35.6509,-21.9664,2.2246,11.4574,-3.0598,-28.8856,-7.7188,-6.1325,-38.5724,-2.7623,35.8129,79.8532,16.2572
-13.3272,-14.0284,31.9427,2.4029,16.3876,13.1508,-22.6903,9.6102,10.7237,22.7169,-22.4675,-45.8336,-33.0363,-50.6658,-48.2278,-18.3206,5.0398,65.7779,34.6903
-0.0164,-2.7375,19.8727,4.2408,25.1908,10.9202,-28.4026,13.6215,29.1255,40.9963,-0.1178,-25.2234,-29.7142,-70.2800,6.9803,-6.8579,-11.4909,63.2777,1.4524
25.0470,1.7374,15.6056,3.1017,50.4227,29.9238,-16.1456,21.4689,9.1082,32.5017,22.7597,1.3295,-0.0063,-44.1429,65.7918,5.5609,-6.5996,104.5493,-12.2942
17.5571,6.2418,25.9189,-7.6038,78.2991,38.8661,24.0208,49.4137,-52.4337,39.6535,14.8710,-6.8493,46.4277,-36.6567,56.5703,5.9274,-19.3929,134.8158,19.3619
-1.9946,22.4860,61.9667,-10.2761,101.2142,28.1467,43.6508,57.4754,-89.4553,68.3941,9.2848,-22.0440,77.6418,-55.5736,29.1127,7.6198,-40.3971,111.3366,19.9247
-0.0978,37.9637,84.8706,2.3803,97.6811,-0.0092,5.0748,4.8057,-54.5145,81.8895,21.9819,-15.5182,59.2674,-76.9901,43.3986,15.0650,-35.5853,82.0449,-35.7568
20.4830,50.8149,61.4443,12.5810,80.9405,-49.8657,-64.0333,-69.6199,0.2971,75.5976,35.3137,-1.5399,35.2856,-101.6675,42.7671,14.0841,-4.0834,87.3238,-83.3721
31.9223,60.2585,30.8325,4.4832,70.1260,-88.8565,-116.8308,-104.4608,-0.3877,65.7105,38.8423,12.0392,60.0864,-98.9362,-0.1675,8.7039,31.9109,77.1482,-103.0329
