Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-98.2097,-120.1411,-153.6119,-319.5482,-243.2029,-239.4589,-167.0959,-277.2365,-68.1782,-295.6988,-94.4248,-86.2258,-234.7126,-210.4167,-25.7516,-124.6287,-329.4325,-339.6011,-291.1020
-109.7645,-144.8877,-204.0956,-398.3774,-301.6605,-358.3359,-185.2558,-323.8355,-54.1430,-283.0319,-112.0850,-102.7269,-275.8389,-233.5361,-48.0917,-119.2055,-401.8590,-425.4810,-307.0745
-76.9442,-177.4287,-265.8147,-451.6553,-325.5367,-415.6287,-201.1504,-340.3372,-39.4820,-244.3870,-117.8606,-116.7223,-271.0738,-203.4516,-70.8141,-103.5484,-452.6884,-438.1150,-252.1402
-49.9129,-154.2895,-226.0009,-374.0645,-257.6919,-334.2035,-150.9496,-259.1776,-11.6475,-167.9610,-95.8719,-100.7029,-204.0320,-134.0428,-51.1593,-77.1236,-376.6990,-318.6274,-155.2899
-54.7510,-97.0959,-158.2125,-229.0123,-136.0878,-193.7123,-44.9297,-115.2677,20.2601,-86.5396,-78.5053,-64.5212,-129.5921,-82.8679,21.7089,-71.7784,-248.5392,-139.2518,-61.8605
-45.9341,-57.4724,-133.9514,-111.0322,-52.2159,-83.7845,54.9879,-10.5450,55.4776,-32.8575,-53.8018,-34.0822,-46.7450,-36.3213,80.2121,-68.8023,-169.8009,-14.5840,35.5891
-25.2100,-19.0818,-79.9160,-24.3880,-5.2929,-16.8280,115.9552,16.5671,42.7553,-15.9216,-0.7964,-4.2084,44.9761,-14.7432,55.9118,-34.1629,-111.1681,1.6544,95.3339
-26.6730,23.3362,-17.7176,26.7800,12.7400,11.8658,118.9786,-5.6040,-57.4862,-42.4671,37.5113,27.8815,63.7226,-56.6467,-12.1208,14.1685,-45.9142,-45.4037,56.6957
-20.7442,30.1568,-46.0777,22.0421,-10.7660,2.8089,70.3440,-23.4643,-147.4074,-41.4928,33.4772,41.8055,7.7739,-73.9836,-31.8221,32.9902,-19.1147,-71.8463,-12.3122
8.0186,10.8907,-93.8748,-5.8353,-29.1245,-23.4353,7.9404,-9.7079,-136.9768,32.2568,19.6137,35.8182,-23.9725,-6.9217,-1.1536,0.3119,-37.2101,-74.6419,-28.1134
3.7674,3.8956,-71.3142,-16.1400,-41.0700,-39.3900,-49.5635,-1.6364,-101.5062,51.2663,22.0359,24.2015,-21.6682,13.8966,16.1436,-52.2473,-63.2500,-108.0030,-40.3696
-45.6197,-0.4349,-61.8411,-17.3939,-99.7383,-42.5929,-81.5919,-14.5953,-106.3202,-25.7302,39.9076,8.3416,-27.1494,-82.6849,17.3576,-52.3932,-90.5498,-156.7700,-77.8655
-84.3591,-11.6168,-104.3702,-24.1535,-133.7802,-51.5741,-45.4958,14.0254,-85.8651,-15.6912,57.1874,-5.9048,-11.4161,-157.5299,36.7487,14.0466,-116.9244,-161.0513,-56.7713
-88.2322,-14.4231,-104.4590,-30.4929,-67.9623,-55.3275,41.2044,105.5079,-10.0552,111.1959,51.7001,-11.5899,34.6146,-122.5594,59.4011,68.6304,-117.1286,-114.4816,43.9304
-61.9663,-23.7496,-51.6243,-27.5316,-11.8602,-4.6793,110.6397,197.3577,74.1911,171.5018,36.9421,-24.8920,68.7502,-41.6426,67.1512,51.5162,-82.5369,-41.3221,142.0963
-7.1359,-48.7457,-11.7262,-0.6199,-26.3641,102.8576,151.5822,252.2043,168.3399,159.6830,40.8202,-48.3752,96.4924,50.2209,83.3389,-3.4449,-28.4368,43.6230,198.5813
34.2137,-45.1805,27.1464,60.1872,6.8999,196.1196,182.2362,270.6479,268.1398,194.6246,44.6302,-49.8354,133.0684,137.5891,109.7592,-11.2363,34.7530,118.5119,220.9046
11.9409,5.4961,86.5542,132.5149,102.1180,232.0622,183.4814,252.7955,288.7409,227.5774,35.4559,-21.3199,147.3027,145.2997,117.4395,76.0825,100.6131,167.4099,197.5885
-40.6958,51.5634,123.8130,172.7101,128.6042,231.0934,149.4295,230.2378,208.5137,194.6626,40.8510,3.4695,126.8290,78.8871,106.8116,179.4025,146.1060,184.2041,145.2705
-46.3516,48.6282,108.3336,149.9276,71.2074,197.8324,102.9073,218.7901,128.4660,155.8347,44.8710,4.9581,82.7898,51.5431,87.9355,156.0022,140.1388,149.4402,108.2336
1.4436,11.1239,55.9820,74.4439,16.6767,118.7944,51.8752,167.1902,104.6260,118.1468,14.0923,-6.7227,26.2777,76.9266,53.0939,31.7108,90.0054,70.7268,73.2406
28.6172,-13.2004,10.1281,7.8859,-11.3863,28.3947,10.0188,77.8241,92.9912,48.2444,-5.4658,-17.0711,-0.1554,59.7462,29.2287,-8.1835,49.2450,5.9423,0.4144
-9.6248,1.9055,8.0351,8.7841,-38.0222,-16.2618,-11.8101,36.8417,73.1927,3.0565,21.4915,-16.9232,10.3466,-7.9046,51.0187,62.9397,49.4993,-15.2366,-79.2291
-51.5075,25.0760,31.6900,61.3626,-77.7224,-0.8962,-39.3174,55.7534,73.0693,30.7770,40.8797,-10.4626,-6.9703,-40.3108,67.4701,80.5090,76.4797,-11.5380,-92.8184
-30.8968,27.8202,65.4214,114.2382,-96.6524,52.4303,-56.2252,84.6669,90.9034,107.0703,33.6770,-6.0686,-37.8456,-3.0382,23.8937,18.4274,125.3067,22.1511,-25.3727
-5.6860,47.2347,134.1602,161.8681,-28.2125,116.5031,2.2764,134.9841,102.2084,193.3052,41.9671,8.6876,0.6360,61.2983,-3.0270,16.2268,185.5993,93.5979,60.1372
-35.6893,94.5440,176.7481,210.3133,83.8456,163.7683,97.5737,192.5724,112.3256,218.9959,51.4048,39.5166,67.1275,104.1057,67.6370,74.9777,200.8678,147.3760,87.7952
-34.4471,100.5312,110.3119,219.7095,118.1618,173.1470,122.4321,176.8794,133.5764,150.9504,35.4855,53.5574,84.4900,118.2718,144.5004,66.9062,165.2705,140.4881,47.0157
49.1902,58.2704,62.4959,172.9329,116.8192,148.7589,96.4161,115.8490,141.7959,95.2323,36.1769,35.2108,112.6835,129.0140,112.1326,13.2721,166.7197,127.7748,5.2648
82.7056,56.1620,169.9576,129.7223,185.3066,123.0758,106.0536,122.0541,106.7761,126.1775,64.8572,22.9701,176.8557,140.0494,39.7010,39.7528,216.9094,157.1102,17.2474
1.8084,96.1763,256.7931,125.3649,216.7764,118.1233,136.9527,172.6486,47.8750,150.7028,72.9581,36.5683,170.7742,129.1724,52.0565,110.0010,203.9537,162.2784,41.5779
-47.4174,85.4613,141.2267,106.6914,103.6077,106.6611,151.9948,161.4826,21.1829,103.9795,63.8236,41.1080,99.9585,106.7661,125.3463,82.6886,101.9621,88.1283,9.0343
7.5444,25.5454,-10.4861,47.1262,8.4274,57.0513,169.3455,96.6388,56.5157,57.1650,67.8509,18.9267,94.5353,96.7042,163.4711,-18.0451,25.0683,18.5068,-57.6118
41.8123,4.4644,-1.2076,12.6529,69.7417,3.6610,162.6088,53.1176,127.6619,62.5705,58.5633,-1.4889,142.1994,80.2720,148.2600,-36.6195,31.0027,32.1814,-83.5626
-4.7796,34.5663,90.8849,45.1976,153.6647,8.0237,92.8248,50.4734,178.6663,87.8138,24.7667,-1.2979,131.9624,53.9515,118.9718,45.3378,67.2652,64.7726,-66.1933
-34.9245,58.8843,129.4697,100.2923,134.6605,68.8280,32.9285,71.5397,172.8984,90.5634,11.8787,9.3901,81.6009,60.1185,102.4233,89.1721,101.0828,62.9958,-51.6338
0.1909,58.1675,103.9275,139.0313,90.7615,125.9451,56.0063,87.4112,125.5941,66.3911,24.9973,22.2809,68.3306,82.5796,94.5460,31.7289,138.8709,88.2458,-35.9609
35.2446,54.8886,59.2721,163.8707,104.0940,134.1110,98.2814,67.1653,84.7430,45.9867,21.5900,36.6733,77.0676,60.1549,72.1333,-34.5861,160.5666,139.4937,-4.0359
27.9910,62.0563,37.6143,166.8374,126.2040,106.4542,97.1504,30.6042,81.1047,32.8191,4.6782,46.8614,71.7129,31.8894,50.5526,-18.4441,142.3983,119.2349,5.5878
11.3380,68.6387,32.3792,147.8008,98.3509,91.2298,111.2708,26.2747,110.9051,-5.4636,12.7665,47.2853,79.2953,70.5934,86.0158,42.9161,101.4907,51.5378,-19.1981
17.7741,63.6774,13.5409,144.3196,73.9685,106.7613,185.3313,51.5626,147.0160,-30.9154,44.5165,42.6279,130.5543,114.3111,155.3703,47.1241,81.5017,63.4855,-20.3307
32.0742,66.7488,34.0304,175.5134,148.6403,129.8133,254.7862,73.3467,150.8131,16.5458,63.9547,46.3096,199.1391,80.3290,159.4051,-10.1701,117.6851,150.8279,15.6252
31.7514,99.2195,124.7538,215.6156,280.1687,151.5469,256.5256,81.6847,107.0747,61.3006,56.4475,65.9425,228.2650,33.1118,100.7998,-20.4466,195.7194,202.3379,20.8284
31.8263,129.5095,171.6168,232.9022,314.0851,169.2494,205.7244,66.5168,47.3846,20.2780,45.9157,86.1724,200.8575,45.3540,71.2446,37.0370,246.3271,181.5418,-34.5373
51.4715,115.9747,136.9929,204.4897,231.0209,144.6289,137.7833,12.4040,7.0511,-27.2244,54.0176,81.7595,157.9232,63.7076,63.2603,36.9800,230.9689,125.6978,-105.8345
75.1763,80.6465,140.0927,140.5093,159.5576,73.6463,67.1367,-59.7180,-9.5572,-29.5372,58.5307,56.0726,123.8215,45.8020,11.1871,-47.7261,201.1109,72.5106,-156.5670
85.5252,62.0855,159.6562,98.3830,123.3280,25.2429,7.0874,-104.1014,-5.7135,-72.9876,28.9359,38.0070,69.4776,30.4872,-48.3621,-77.5196,202.9218,40.5921,-177.7868
79.4924,47.6167,68.7693,91.2274,39.9765,20.1049,-25.7751,-96.1274,1.5187,-145.4902,-11.5853,33.8724,-11.5293,21.8977,-52.4574,-14.3750,188.4998,10.8577,-157.9759
46.1003,19.9872,-40.1045,51.5996,-54.0766,0.1260,-28.0378,-44.8512,-28.1444,-114.9838,-18.6547,22.8162,-65.9748,-7.0587,-33.3165,30.8565,112.1878,-26.4619,-101.1176
-0.8062,-2.2283,-17.5430,-31.7397,-45.9114,-39.6805,-12.9632,9.4256,-79.9936,-1.0490,-2.3361,1.1222,-55.4227,-31.0671,-37.6076,37.9962,29.4661,-24.1427,-35.9788
-11.2350,-16.5225,32.9690,-84.6160,32.6969,-50.2752,-1.0618,18.3301,-67.3470,39.6137,-8.7875,-18.0538,-13.8737,-31.5646,-50.4549,61.5310,-2.9553,22.0614,10.9643
12.5148,-47.6592,-21.7263,-98.9938,46.3752,-38.5883,1.7249,-18.7601,26.1959,-25.5910,-43.8415,-38.3724,-5.1484,-37.6397,-38.8085,60.2550,-30.5050,38.4794,22.9960
11.9352,-84.3216,-98.4171,-126.1770,-18.1542,-34.8339,17.2965,-49.2061,98.9258,-89.2025,-65.3703,-61.0158,-30.9049,-42.6674,12.7835,-1.8129,-97.3110,17.5317,2.2071
-7.7042,-83.4198,-97.6783,-138.3911,-41.0124,-22.8155,62.6605,-41.3968,84.8075,-96.5551,-46.3966,-59.7864,-20.5311,-12.0197,75.8932,-50.3641,-141.1309,25.9267,-12.9598
9.7794,-41.6044,-56.8849,-79.4110,23.9593,16.4733,118.5721,-18.5765,32.7458,-92.3796,-9.5544,-23.6197,49.2747,35.2255,89.5991,-37.3117,-94.8949,69.5222,11.4758
46.3330,7.2233,-22.6205,21.5234,94.2959,74.0305,157.6912,-3.8370,7.0732,-92.3676,13.1684,19.3456,106.1772,65.6438,59.5951,6.6717,3.1824,108.0133,47.4309
45.7387,47.0860,11.7236,100.0497,122.9840,118.6517,166.8587,5.4419,11.7107,-51.1115,21.9244,47.7469,109.3100,83.2966,50.2099,47.6218,71.7853,111.7684,40.6594
24.7652,69.8086,39.4715,117.6118,126.6240,94.1872,130.3887,-0.9531,14.6277,6.1941,23.2509,61.0690,87.5455,82.7018,48.3080,36.2917,74.9741,39.7180,-9.2882
18.5282,53.4763,31.5252,59.7157,67.2191,-6.4830,53.3694,-35.7921,-2.9543,-7.4942,6.0876,49.8714,31.6796,48.2671,3.2824,-43.7678,25.3258,-85.4339,-53.8653
2.3660,7.0948,-9.6707,-34.2456,-57.4083,-98.9402,-14.4674,-69.5134,-19.3232,-63.3539,-23.1671,13.2183,-61.0923,0.9977,-38.2811,-88.0715,-40.4784,-149.0723,-65.2653
-30.1413,-25.9368,-44.1037,-104.0330,-107.8014,-138.6016,-47.2898,-76.6417,-12.1448,-75.8159,-37.7688,-19.3204,-97.0348,-33.6004,-27.7784,-29.2155,-95.8942,-134.6918,-60.5804
-25.5165,-37.5744,-63.7739,-149.4275,-33.4726,-172.5443,-74.5920,-91.7266,-9.1894,-96.0070,-40.6081,-27.6041,-40.9762,-53.0929,-21.6000,27.4592,-142.5331,-145.4341,-60.8076
18.3860,-45.7866,-96.6813,-172.2343,10.9699,-198.7186,-94.8422,-132.0854,-30.9338,-173.6227,-49.1933,-20.9069,-3.7105,-45.3294,-44.0045,11.0985,-166.9475,-176.2425,-60.9913
29.7891,-34.6240,-114.9323,-128.1043,-39.3789,-164.1919,-75.9907,-140.7227,-42.0362,-194.1938,-44.6698,-6.9924,-29.6596,-9.0880,-32.3177,4.9362,-135.2321,-138.7139,-52.4325
-1.7698,0.2955,-79.0388,-42.9533,-70.2923,-103.4862,-52.5273,-92.3804,-36.9092,-108.4258,-11.4437,9.2088,-35.4287,15.3318,12.1495,40.9123,-69.6743,-63.3666,-41.7512
-7.1666,14.4116,-50.6563,-7.9075,-50.2377,-82.7194,-70.4346,-52.2341,-61.2617,-53.3329,15.8800,15.3408,-7.3646,8.4110,24.0458,38.1988,-33.5877,-19.3688,-32.0324
29.1122,1.7823,-68.9046,-12.1200,-38.4550,-73.3983,-85.4056,-65.9662,-106.3054,-94.3870,13.2635,16.4863,1.4310,5.2916,3.1568,-19.9308,-25.0077,16.7013,-17.9624
58.4458,10.9627,-47.8612,18.2268,-16.9562,-25.9408,-57.6136,-98.9420,-130.2954,-148.0609,10.1652,31.2201,9.9098,31.9399,-18.9360,-65.4580,1.7681,52.2336,-5.4500
71.1193,41.5511,30.0808,61.4820,24.6425,38.6787,-31.7174,-106.3506,-159.2449,-166.0901,26.1323,53.8430,35.3416,76.1222,-45.7708,-67.5609,42.0137,48.8424,-4.2278
79.2257,54.9009,72.4817,67.4583,31.7800,80.2184,-32.9584,-79.5008,-213.5072,-156.1950,39.4819,64.8343,31.3065,113.7388,-64.1487,-48.0415,69.2223,35.6828,-9.6732
57.6197,59.0019,87.6683,66.4539,17.1371,91.5122,-42.7792,-37.6011,-231.9339,-121.2680,37.5036,62.0448,0.7193,113.2580,-54.0035,-24.4618,88.1813,54.5448,-12.7376
5.8512,64.0833,116.5264,82.9051,24.8420,92.8941,-77.1054,-8.7332,-182.7451,-83.3642,25.7517,48.6456,-15.1138,54.7566,-48.1110,13.9073,95.2349,66.9061,-4.1281
-23.9189,36.2443,68.4657,74.4205,20.0557,98.7397,-123.9602,9.5874,-113.0842,-51.0478,-2.4513,22.0626,-36.5922,-31.0134,-64.8242,69.2370,65.7193,47.5331,29.8318
-13.3216,-24.2651,-75.5919,19.3901,-21.1657,82.2683,-108.6039,42.5194,-60.4866,-9.1601,-40.6970,-9.2845,-74.7854,-84.3826,-61.5122,85.5307,8.3525,39.7973,82.3137
9.6011,-60.8806,-159.9777,-29.5963,-55.2168,37.7212,-46.5499,77.4651,-46.7837,17.4277,-48.2178,-24.7017,-76.0771,-76.3325,-31.3148,28.3545,-28.8735,67.2432,125.0702
29.1610,-45.9542,-129.4303,-7.2416,-50.0556,38.8479,-42.9703,85.9616,-86.9727,20.9803,-14.8017,-10.8043,-33.0965,-31.0208,-22.6001,-19.3286,-16.6439,99.4367,149.7643
27.7325,-8.9399,-83.9194,61.9509,-8.9953,94.1566,-91.9678,77.3240,-121.3886,45.2283,4.6607,18.3302,-10.7160,-8.3141,-38.5657,-1.6592,9.3109,87.1419,154.0898
-14.2017,6.7197,-59.9402,66.0777,15.8805,74.0696,-99.7985,55.8694,-82.2105,58.6788,-19.6014,23.8090,-37.2810,-47.6152,-42.6463,-14.8334,-17.5033,0.7653,111.1054
-57.5303,-15.7738,-43.1555,-17.6416,-52.1403,-44.5671,-68.2636,9.2628,-22.5500,-2.3975,-35.4868,-7.3763,-74.0600,-115.6239,-37.3857,-106.4898,-85.7658,-109.5440,29.8898
-48.0743,-45.0089,-62.7090,-57.9399,-155.5454,-94.2337,-52.5300,-27.8473,-13.7871,-71.2717,-5.1112,-33.0976,-71.4161,-154.0367,-36.4442,-160.7844,-103.7715,-146.4517,-22.5750
-10.6111,-41.0885,-103.9616,4.3700,-132.1634,-19.2863,-42.5920,-21.7624,-19.9881,-65.4106,26.4075,-20.9049,-18.3669,-162.9561,-22.6525,-123.6263,-52.3694,-101.8528,-29.6514
7.4663,-14.7137,-98.8769,61.1250,11.9006,45.3350,-23.4761,-14.3930,-21.2346,-24.9291,24.0419,5.0250,43.3993,-168.0526,-5.4018,-81.3727,-3.0763,-45.4319,-42.1035
21.1383,5.2051,-33.5317,61.7767,116.1418,56.8877,-21.7033,-30.9751,-81.0587,13.7399,24.9016,20.6417,71.3658,-153.5911,-32.7751,-76.3341,35.2000,10.3897,-53.7412
44.6998,18.9652,52.8158,74.3419,128.2884,96.7994,-34.6566,-20.5060,-185.5931,59.4348,46.1676,31.7111,65.5374,-108.1206,-98.7424,-87.1067,98.5313,90.9692,-7.6634
39.4821,26.5208,118.7701,104.6948,108.2680,163.2663,-17.9625,38.3679,-210.3871,81.6325,45.3432,32.0030,40.4267,-65.7010,-124.7344,-108.6435,142.2791,173.4230,82.7871
-3.0746,24.3811,139.3200,114.7392,102.7051,208.8874,57.2081,109.9750,-109.0818,80.8918,16.4723,16.4916,25.7603,-35.5906,-67.8462,-96.8607,129.9101,231.3001,155.8323
-23.5990,30.5669,120.9875,127.7241,137.9928,241.6318,157.6163,166.4049,9.2914,94.7116,3.6236,13.3279,58.3484,9.7917,15.4429,-16.4564,120.1596,253.6467,181.8358
3.7031,41.4911,76.3212,128.6135,173.6127,222.9579,179.7467,159.4647,19.6520,71.0875,5.7066,30.6905,90.3756,36.5674,37.1417,33.9330,120.7061,194.9252,139.5074
25.3516,27.7420,21.9013,58.1010,126.4049,92.6809,64.6167,37.8622,-75.3834,-31.9376,-9.7996,34.6114,38.2567,-23.1841,-24.8411,-30.3074,66.7674,54.7337,25.3682
11.5987,5.6191,7.6723,-27.6190,39.4333,-63.6537,-80.8988,-133.8967,-165.5303,-124.4560,-24.9631,19.9783,-42.3278,-128.6975,-112.5982,-113.5658,-4.4153,-56.7310,-88.2388
-2.5236,6.0939,30.5546,-40.4030,5.2643,-127.5298,-123.3378,-228.4630,-176.0609,-147.7625,-15.0765,13.8357,-52.0681,-182.3356,-158.4649,-118.3978,-17.9227,-80.2411,-125.3537
-19.7110,2.4058,7.0825,-35.8237,-29.5932,-148.3199,-101.7526,-227.9537,-136.0755,-131.5339,-10.3642,7.9565,-52.2613,-203.3211,-149.9694,-98.5925,-34.3472,-92.3333,-106.8040
-81.4178,-23.5621,-49.9436,-79.0204,-110.1138,-202.4449,-116.4663,-204.6343,-103.7560,-72.1817,-27.5262,-16.6763,-115.5965,-261.8923,-115.7655,-117.5315,-111.0968,-127.4729,-99.1666
-140.8830,-34.6089,-44.1606,-111.3879,-142.4602,-227.7915,-149.2727,-199.6608,-111.1411,-18.0867,-29.8104,-34.8644,-156.8880,-312.0382,-77.8238,-157.7834,-159.3926,-125.5117,-136.0898
-112.3232,-23.2059,-10.2539,-97.4266,-112.3731,-173.8729,-147.4032,-209.4424,-167.1539,-86.2961,-3.7061,-24.0074,-121.1877,-278.8002,-48.8074,-189.3382,-122.9665,-95.3358,-205.1512
-29.1751,-17.3184,-24.1077,-79.4852,-96.3776,-102.3834,-125.1780,-209.4072,-229.4998,-208.3640,22.0331,-2.8797,-71.1115,-190.8457,-42.4683,-182.2997,-73.6846,-93.6722,-238.2975
30.9014,-6.8376,-24.3924,-53.3953,-47.0976,-49.5705,-102.8208,-186.0516,-235.7176,-208.3976,36.7683,16.7617,-12.7665,-91.7492,-56.1953,-124.0053,-46.6038,-80.2240,-178.1641
78.2021,15.2735,22.0203,-4.3736,70.8997,2.6255,-89.4832,-180.1854,-200.1146,-147.4457,43.7569,37.5100,71.9821,3.3966,-76.2457,-70.6475,-12.9790,-14.0238,-86.7007
116.1665,13.6916,41.6323,12.4276,125.8150,30.0669,-103.0440,-213.6302,-173.3337,-172.2082,34.4488,38.4694,106.2817,30.6285,-105.6318,-63.4752,10.0086,29.7759,-56.9009
100.0219,-5.7554,46.0098,-9.7858,75.8098,17.5299,-114.5102,-214.1898,-150.0728,-197.8894,17.1661,15.6300,63.2335,-24.3715,-146.1102,-53.2723,15.2865,12.8204,-51.6007
62.0834,8.9214,84.5398,10.9077,51.7754,18.7731,-79.5348,-146.2692,-131.8304,-127.1818,7.4936,15.7155,21.2723,-40.1072,-169.4947,-19.9271,53.5583,16.2549,-1.4305
57.6246,47.0968,94.3436,72.5477,65.9603,50.4308,-42.1916,-95.8334,-156.5705,-78.7666,-10.8112,49.9346,-19.9564,20.0493,-154.1875,-21.6306,110.3030,64.2827,36.5333
38.2650,45.4318,42.2580,72.7210,7.0842,57.0524,-65.1733,-102.8602,-192.1912,-122.2643,-45.6318,55.2122,-111.6945,17.6593,-121.7223,-55.5638,103.4549,77.1851,-1.3230
-25.7044,-2.7084,-11.8562,1.0818,-103.0263,27.0508,-112.5050,-86.6036,-164.4731,-125.4827,-65.2323,7.2802,-193.9627,-82.0488,-98.6566,-51.0568,33.8803,34.6358,-40.0103
-64.9208,-47.9242,-60.3486,-49.8950,-153.6834,3.4553,-122.2044,-14.9276,-84.7204,-14.3229,-59.9864,-36.5705,-197.1298,-145.7561,-82.1198,-10.1097,-28.8498,-6.3023,2.3763
-58.8947,-67.3716,-103.3654,-59.9147,-136.4955,-8.2165,-90.4021,39.2353,-8.1446,97.0957,-56.5941,-48.0493,-159.8375,-136.3495,-69.5128,8.1314,-64.7242,-27.8024,72.6095
-43.9517,-75.1804,-88.4024,-81.0960,-113.0418,-28.9265,-29.4240,34.4829,42.3503,94.7752,-56.5857,-55.3703,-124.3248,-122.8811,-76.0245,-8.0256,-75.4786,-44.1729,87.7085
-5.5976,-72.6094,-46.0121,-98.9408,-104.7521,-50.3437,35.5713,8.6134,42.3738,12.9682,-46.2643,-54.7628,-91.3821,-94.1301,-98.1848,-34.4760,-40.0727,-45.2989,63.5303
43.4313,-43.4247,-45.4910,-63.3588,-90.2905,-57.9977,47.7190,-0.9536,-7.8934,-39.9870,-37.9511,-22.0727,-77.7619,-28.0562,-102.9872,-41.1083,19.6042,-35.5052,46.4284
37.1539,1.1810,-53.2474,-8.2596,-70.4056,-62.4532,-6.2975,-9.8050,-49.7260,-45.2218,-36.6176,16.0337,-88.6248,7.1632,-78.4108,-0.6730,42.8892,-59.6412,9.6454
0.2745,20.9859,-60.9577,0.6928,-95.9587,-86.9320,-67.4573,-57.7525,-56.7555,-84.2903,-29.1089,25.1455,-106.7717,-18.9703,-49.6739,44.4486,16.8177,-136.5055,-81.6600
-0.4123,3.2121,-127.4874,-29.3187,-170.1050,-139.3245,-92.2004,-125.8019,-47.3104,-156.5103,-28.1173,16.2851,-131.7332,-50.9511,-26.1750,16.6505,-30.8272,-207.4412,-164.8730
3.8167,-22.8162,-183.9999,-59.9518,-185.5778,-182.6907,-89.6983,-131.6036,-4.4570,-139.4471,-46.1667,1.1006,-140.8865,-58.2798,3.1339,-37.2595,-72.4759,-195.9287,-156.0930
-10.1399,-30.5256,-116.4234,-74.9576,-86.8509,-160.6008,-76.0729,-62.6635,59.4641,-17.6320,-48.7498,-20.1776,-87.1921,-40.1844,14.9680,-0.1916,-65.3406,-106.0059,-81.7765
18.4769,-16.8325,7.7179,-53.2023,29.7529,-72.9521,-49.2685,-8.2248,62.0846,57.6000,-9.5066,-23.4201,14.6612,18.3826,-15.8886,92.8571,10.6471,-2.2506,-17.9089
87.2523,7.2245,72.9541,7.1087,99.2760,28.0826,-0.9181,-1.2122,5.4754,27.8847,34.7081,1.7977,103.7988,100.4644,-43.6114,114.4860,97.4967,93.6210,27.5474
116.0892,27.0265,98.1559,62.3822,168.3213,108.1007,43.4297,11.1869,-11.9645,5.6600,35.2750,24.0381,140.6431,152.1599,-23.0863,73.5858,141.6403,185.8924,59.7045
89.8992,45.3059,129.3794,97.8475,219.5767,148.9091,14.5453,14.4942,9.3736,23.1622,-3.7657,32.0597,97.5940,146.5442,-6.5929,58.5944,170.6499,222.9825,35.2326
56.8036,69.6623,151.5941,128.3468,165.5595,128.8908,-97.1243,-60.4332,-19.1831,-31.9973,-35.3684,44.1132,-4.7734,105.0753,-49.9170,65.1476,196.5238,165.1822,-45.5331
51.5652,70.2528,133.2981,109.7896,34.4382,65.3268,-188.6568,-179.9155,-89.7640,-166.8654,-30.2396,47.7343,-73.6396,80.5488,-103.8677,55.5536,161.6706,71.3687,-109.5323
76.9468,22.8866,58.9623,16.0516,-56.9345,11.2581,-194.1252,-237.8936,-111.1299,-224.4048,-14.7247,23.5480,-75.4389,105.7566,-97.7681,42.9912,62.4938,12.8164,-125.6200
87.5278,-19.6578,-17.4271,-48.6139,-73.9889,-4.7494,-171.8426,-204.8915,-59.0887,-140.0979,-17.8546,-1.0885,-71.5925,140.6631,-38.7617,32.9391,-8.3568,-5.8495,-126.0967
43.1457,-3.9002,-7.6783,-10.0965,-64.1353,9.7383,-166.4008,-131.4875,-5.7345,-38.5574,-12.6639,1.2081,-71.4582,130.4910,18.2290,23.5323,-6.1624,-11.7533,-122.0120
-9.1597,22.4642,38.8579,19.9794,-65.7250,12.3863,-146.4968,-66.6569,-15.8192,-18.3554,16.7670,8.7773,-45.3804,82.6859,27.3035,37.4171,-5.4365,-55.9162,-103.6911
-16.8046,-6.5364,-10.9066,-62.0533,-91.3449,-57.0823,-108.1930,-29.8173,-39.4782,-22.7407,17.4616,-6.7808,-41.0342,24.0485,-9.3389,54.2709,-73.5576,-172.5448,-79.5217
-12.3461,-60.0538,-116.6179,-161.7585,-129.3716,-171.7330,-71.6019,-9.3020,32.8153,22.6729,-31.2578,-37.6574,-85.3539,-23.6830,-35.1479,31.7547,-153.5808,-276.3187,-47.1110
-25.6602,-70.2523,-120.1255,-155.3123,-147.8716,-209.7721,-11.0465,16.8180,175.4389,81.1803,-61.8550,-55.8347,-102.6559,-20.2916,-22.6246,11.5359,-147.3866,-260.5423,4.3251
-34.5322,-41.1172,-28.2717,-93.7316,-138.7231,-152.4223,72.6936,34.8555,224.7884,75.3274,-37.7204,-49.3040,-64.2981,13.7918,-19.4808,34.1361,-81.2027,-192.9999,41.2589
-31.9613,-28.6378,11.0388,-97.3427,-127.0465,-125.8001,103.8405,10.6779,123.7048,11.3591,-6.9243,-36.4886,-37.4614,-7.6426,-49.3023,32.0191,-72.2586,-193.3038,21.1790
-23.3022,-45.7633,-37.0789,-151.4630,-121.2134,-163.9267,49.9566,-44.5634,-3.0864,-33.3182,-7.7104,-33.4333,-52.8987,-57.8246,-64.7803,-24.7431,-122.1911,-202.5157,-26.5831
-7.8130,-43.2198,-61.7674,-137.8529,-102.5769,-154.2618,-18.4604,-79.1505,-49.4961,-25.1764,-27.3682,-23.3556,-85.0590,-24.4684,-43.8760,-48.4497,-109.0437,-108.7049,-37.2825
-8.6136,1.4752,-4.0215,-37.4811,-64.6058,-70.0258,-32.3516,-69.9047,-44.4884,-4.2402,-38.5364,4.2712,-103.0488,48.1733,-23.5745,-13.0350,-14.4519,29.7382,-4.8878
-26.2975,35.1241,58.7862,28.4259,-21.9965,-22.0603,-7.0771,-44.9892,-54.9835,-4.8074,-23.4049,21.3795,-73.0040,30.7508,-32.1328,1.8335,41.6897,81.0741,25.0568
