Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-171.0902,36.9097,-74.4183,185.5590,61.1542,389.3199,19.1795,313.6773,52.2279,181.0062,-64.8660,84.1630,26.8484,120.6028,23.6843,177.3802,172.0934,213.6250,67.0389
-169.1591,-15.1191,-87.6264,184.2172,12.5257,344.6930,1.8050,286.0651,57.0950,205.1517,-79.0985,90.4660,29.7086,155.7407,69.4705,187.9156,152.6405,111.6095,108.5726
-156.7500,-99.2691,-61.3939,67.6648,20.2342,237.8092,13.0814,231.7475,74.4859,200.5574,-61.6295,70.5206,44.4894,188.6611,104.1500,194.2909,112.4372,12.4581,155.9718
-155.3461,-110.5457,-82.3173,-80.7903,30.5097,129.0351,-25.2072,188.5571,58.7873,144.9388,-41.8746,17.5714,62.7968,140.6109,96.6097,160.6605,53.3890,2.1198,139.9924
-154.1000,-51.8644,-138.4172,-112.9712,2.8543,50.9210,-89.7342,132.0812,18.9016,98.9230,-45.6025,-16.3094,49.2117,37.1602,48.1202,71.3806,14.6948,46.0625,33.4517
-169.8255,-31.7555,-177.5834,-40.6491,-35.9157,5.2931,-125.6692,49.6522,-2.5263,105.8669,-71.0994,-3.5575,14.0630,-21.3961,8.6475,11.9052,14.0023,57.6377,-82.3873
-179.6815,-59.8099,-169.5870,22.9983,-57.7627,-10.4438,-117.0275,-2.5976,-4.0841,126.7578,-88.5653,19.6843,-9.8135,-10.1018,-0.4895,30.7687,33.6133,28.5942,-110.1974
-118.3424,-40.2030,-85.8864,76.5108,-73.0620,-20.7394,-77.5764,-20.9325,-19.3824,98.4109,-66.7505,36.1041,-38.1777,9.6798,-26.7701,34.5663,59.4330,11.7858,-99.0734
-16.5961,43.1148,38.9423,171.4980,-93.1536,-34.7960,-57.5278,-60.0898,-75.3060,16.8243,-19.9013,60.9052,-87.6348,7.3542,-91.0837,-24.3512,91.6932,20.8302,-148.3963
41.8804,110.4111,110.1647,247.4583,-95.9930,-13.0096,-69.5010,-85.7950,-135.2565,-36.8218,7.9743,76.8508,-121.9492,5.5330,-137.6241,-47.9643,114.5788,22.3710,-214.6492
63.5527,114.3135,103.0638,221.1943,-71.8789,36.7590,-63.7958,-54.4883,-123.2671,-12.8272,6.4069,62.5859,-119.1518,13.4190,-125.2062,4.4818,84.9761,-17.7679,-224.9988
65.4532,63.4983,46.6062,114.6640,-74.4322,26.3998,-72.2513,-59.0345,-61.9557,-7.0889,-9.4924,40.9441,-107.2846,19.3097,-81.9851,37.8608,-16.3638,-107.3431,-232.2320
9.7702,-11.8009,-58.1706,-9.0445,-137.6303,-56.2139,-162.8032,-148.6163,-50.8665,-100.4290,-40.0608,29.3988,-105.1994,20.8318,-55.2381,6.8667,-130.2694,-194.4448,-264.7787
-64.7665,-64.1048,-154.8711,-107.0952,-185.0388,-110.3781,-234.6899,-196.0112,-78.3516,-182.8808,-72.0816,11.4788,-100.8341,17.4094,-60.0268,-25.2714,-169.3218,-198.9414,-231.0862
-64.8343,-68.1598,-142.1106,-151.0734,-139.6263,-101.5396,-163.4230,-138.8674,-59.5878,-147.1157,-65.0577,-17.8460,-78.1100,0.8626,-68.0028,-25.3269,-129.8352,-122.5616,-108.1365
-5.6383,-44.7537,-49.0374,-140.3771,-44.5135,-91.4880,-37.1855,-88.5995,-16.5103,-79.7501,-16.0391,-39.0229,-32.2840,-28.2126,-43.7868,-31.6829,-84.2574,-47.6739,-10.4594
45.8371,-16.4589,18.9400,-80.0882,30.2796,-87.7509,29.7559,-103.7491,-5.0799,-74.0369,31.0673,-36.1542,21.6460,-53.3630,10.1371,-66.5685,-60.6854,-20.7999,2.0364
82.6060,1.4006,53.0000,17.7442,71.3205,-60.5787,68.3390,-126.9017,9.0566,-86.1398,52.5035,-15.5982,62.0439,-60.9302,72.6006,-98.8295,-35.4422,-32.9098,-2.6010
90.2328,-14.5136,59.7697,67.7325,60.7005,-56.5970,80.5567,-134.9181,49.6317,-84.6037,49.6107,-8.0237,81.3949,-61.9154,123.2785,-97.8648,-30.9984,-69.2070,30.5277
48.5723,-51.6412,11.4423,3.5542,0.7974,-108.1257,34.4024,-130.3838,80.1485,-92.2288,24.7068,-31.0359,76.8681,-74.3424,126.7346,-78.8776,-69.0356,-90.8023,83.0762
21.6035,-58.3264,-9.4271,-68.0948,-17.9696,-125.2448,32.0557,-73.6855,100.0810,-72.1402,10.5849,-50.4239,58.4655,-77.4997,84.6799,-64.9519,-71.5513,-46.3758,139.6693
61.7346,-31.3747,93.6279,-36.8837,60.0666,-43.6485,147.1597,32.9527,132.3473,9.6233,46.3149,-32.7644,62.4777,-34.7484,71.0388,-41.7830,11.8954,35.8859,200.9531
104.9172,-22.3869,211.8828,-0.7227,151.4142,45.2266,242.3414,113.1399,159.4936,86.3462,97.9757,-7.3305,91.1622,31.8615,108.1492,2.7938,74.7235,61.3310,232.0728
90.7313,-46.4451,201.4989,-64.5786,174.2673,48.6456,204.6368,130.2280,162.1676,98.5512,101.7484,-10.3435,95.1686,68.5142,119.8342,42.2106,33.1028,6.8732,211.0187
47.1674,-72.9945,115.5593,-139.1257,161.6572,22.2220,130.3442,130.7886,147.0103,79.5613,66.2147,-22.2521,76.2924,79.3531,92.5218,56.1703,-18.1602,-42.5558,201.0324
11.6994,-79.8700,51.9256,-129.8215,165.6738,47.1518,124.1342,157.9947,129.6322,69.3308,37.3486,-16.0558,88.1043,91.5203,94.8726,52.7041,8.5184,-20.7107,244.2870
-2.8865,-58.2403,6.7756,-84.5707,174.6644,82.6542,140.3108,180.1039,126.5700,52.7200,21.8563,-5.8209,112.2369,76.9846,111.7334,33.4282,41.4468,31.0903,250.1564
5.6487,-16.8143,-21.2739,-63.3399,156.9670,54.3005,102.7903,129.2962,117.8356,1.5828,14.5732,-12.4277,92.5052,13.6601,78.0294,0.0586,10.4834,44.4894,145.8898
13.4002,9.6444,-12.1628,-57.2514,116.9251,-5.1472,34.2936,11.8136,57.3998,-71.6150,21.5451,-27.9701,53.5231,-46.3742,23.2135,-25.1258,-27.6409,31.4392,22.0136
5.7029,10.7408,4.6415,-39.0245,86.2932,-14.0748,7.9889,-76.3111,-32.2592,-106.4348,28.5793,-30.9986,37.6406,-55.7490,-1.6265,-29.1267,-12.4058,39.3427,-26.9853
4.5763,17.8228,2.1679,3.6948,64.2141,18.6112,24.7289,-83.0640,-81.9179,-67.7272,18.0200,-17.8649,23.1012,-41.1699,-16.2023,-21.6924,23.0960,58.3978,-38.8560
3.5245,31.4636,-11.1790,50.5105,11.8960,21.3446,21.6508,-56.7807,-82.4426,-6.0810,-1.5443,-5.5836,1.4995,-39.7534,-27.2069,-13.2437,32.7566,62.0602,-37.5821
-23.4401,16.1520,-28.2029,72.6971,-56.8218,-10.9580,4.2883,-31.6645,-48.7416,29.6696,-18.7230,-1.7257,3.1134,-41.9944,-6.6320,-8.0837,29.2521,64.4018,30.5453
-37.9557,-13.4094,-26.2393,78.3728,-82.4596,-31.1768,22.5198,7.5236,20.6932,65.5943,-28.1016,1.2561,13.2392,-33.9951,23.3075,0.7968,28.3633,59.3593,121.5727
-7.7016,-9.2853,2.3107,62.5822,-88.8343,-45.7760,20.0538,33.3060,65.3799,103.4231,-23.0896,-2.2108,-9.6425,-30.3907,14.8486,26.6593,-1.0451,10.9432,93.7630
7.0942,14.4119,5.3431,-0.6572,-137.9608,-79.2399,-71.3995,5.0973,18.6764,88.1013,-16.2571,-16.0862,-55.8154,-32.0710,-29.1350,55.9961,-62.2039,-53.6685,-48.0339
-23.0026,11.8495,-21.8377,-57.4882,-176.4436,-87.6075,-150.6475,-27.7561,-51.9617,39.9755,-23.9352,-16.2374,-89.2104,-9.5332,-72.7136,59.2459,-81.5653,-72.3744,-128.1785
-29.6378,-4.5085,-7.6995,-42.8625,-128.9380,-40.9870,-110.2727,0.3845,-46.7733,41.9483,-27.8369,0.0688,-94.9106,29.2060,-87.5306,38.8010,-31.6921,-54.2035,-66.9902
2.2210,3.7660,35.0797,-21.7771,-50.1396,-8.8683,-37.6557,51.3962,2.0074,78.2669,-9.0920,-5.6185,-70.0474,24.3265,-69.3751,16.5772,4.1739,-30.0298,16.0248
3.5371,30.5508,33.5854,-48.8036,-6.7797,-35.3026,-33.5867,59.6455,13.0047,70.0697,15.9579,-27.5720,-23.8067,-24.1213,-43.1302,2.0523,-8.9815,20.9889,1.9461
-23.3663,54.9689,21.9712,-37.7883,26.5117,-50.2282,-44.6226,36.0858,-22.7558,23.3238,35.2995,-11.0922,15.7309,-36.1057,-28.4763,2.0342,2.3599,92.2024,-88.3494
-18.1979,78.1083,47.5714,44.5867,50.6978,-10.8836,-28.1391,3.8891,-78.0321,-22.0515,50.1114,35.2319,25.7073,-0.9941,-22.7318,9.6477,50.2651,121.6347,-179.6175
-3.5025,89.4205,43.5286,97.2103,23.8218,25.5078,-37.3890,-44.5476,-126.0040,-78.8524,41.1519,50.1392,8.2618,7.7267,-30.6816,2.7803,64.2279,100.2395,-219.8128
-26.2804,74.5567,-23.7230,90.9207,-32.2011,32.2644,-74.9087,-72.0815,-139.5802,-130.7770,-0.3696,36.6385,-17.0115,-9.0081,-52.1584,-4.6734,47.6353,75.8188,-187.6960
-43.9495,67.5602,-84.9126,96.1766,-86.4671,40.2306,-92.9036,-35.1343,-133.5016,-118.6506,-41.4363,41.0014,-37.2688,4.1088,-63.7639,13.7069,44.2663,57.8815,-149.8035
-17.3540,107.0757,-102.9752,130.6447,-169.5174,31.1972,-115.2697,-3.1935,-159.8980,-65.5238,-55.1101,60.0961,-64.5065,16.6042,-72.3278,28.9010,32.1731,36.7541,-216.8970
3.2665,155.8040,-84.0090,175.5937,-266.1814,-25.5801,-170.7151,-58.1110,-225.1919,-49.5511,-48.7490,70.1928,-107.1336,-11.3942,-111.9135,17.9954,11.0727,35.9107,-342.0970
-15.0025,150.6498,-30.8001,215.3458,-290.1467,-84.2918,-195.3105,-130.0856,-264.3614,-63.2484,-34.9194,73.5693,-131.2613,-27.9322,-153.6581,19.2363,26.5249,59.0431,-348.2469
-28.0066,98.2105,7.2011,186.8131,-222.2136,-99.2667,-140.5295,-125.0282,-220.9482,-53.8433,-21.1429,60.2058,-102.1995,-15.8628,-134.7670,39.8929,43.2053,67.2688,-220.7076
-20.1940,44.1724,-14.2356,65.7105,-135.2602,-87.6609,-68.5336,-85.7475,-126.9732,-30.6903,-16.0415,13.7478,-48.5814,-31.8463,-75.6642,43.7786,7.0429,49.7446,-113.0083
-39.3094,5.7891,-58.5131,-43.0203,-93.2370,-53.0372,-54.6081,-54.4635,-67.0895,-11.3711,-26.1606,-31.0876,-23.0277,-53.0920,-43.8048,50.9559,-25.2462,36.9931,-65.7429
-91.9073,-9.0976,-109.3852,-55.4516,-108.4754,10.5256,-93.0076,18.8303,-65.2576,22.2192,-55.2101,-27.9023,-24.7268,-14.8710,-38.6569,83.8905,-11.2064,37.6044,-12.4937
-117.4460,10.0160,-181.4640,-21.8325,-147.1333,51.0485,-131.0692,117.6044,-73.3915,57.6913,-86.9570,7.2593,-20.7305,40.7210,-21.4996,85.3461,-9.1900,31.9701,23.0187
-86.6743,39.6659,-196.2621,-0.6801,-153.5865,41.1012,-121.5506,156.9245,-68.9188,72.6213,-83.9274,35.5687,-12.6929,63.3721,-3.9677,42.6257,-20.8678,23.7019,0.9088
-50.6914,38.1353,-100.2240,12.3977,-113.5537,39.3404,-62.0714,148.0411,-68.2897,91.0882,-47.2506,52.9449,-22.8055,93.1698,-18.9144,39.7305,19.4631,37.8802,-16.7496
-71.1105,-0.5918,-23.7092,1.9729,-65.9665,61.0913,-21.7415,131.0994,-66.6253,112.5052,-29.8062,54.6350,-40.3582,121.7141,-52.0223,90.1632,70.2028,66.2950,-4.7265
-129.5146,-41.7177,-84.6866,-59.2359,-51.4218,40.1858,-62.5362,69.4598,-59.5307,95.6453,-55.3451,24.0895,-46.1459,77.4814,-71.9729,108.8888,31.7533,62.6890,-42.3512
-145.6484,-46.9391,-210.4123,-129.0023,-99.2292,-27.5021,-140.8113,-16.2887,-69.7182,65.1536,-98.1704,-14.8517,-63.0459,-5.2150,-87.2106,69.4518,-73.8389,5.2452,-139.8049
-98.7093,-19.0135,-289.1797,-146.4716,-208.9606,-84.5537,-181.2711,-36.8781,-90.7059,72.3257,-137.7544,-26.7573,-110.8371,-38.5725,-114.9864,21.8894,-146.4479,-70.3724,-184.9415
-66.5909,-5.8667,-291.9986,-130.7009,-303.2249,-135.5102,-191.6957,-16.8285,-89.0933,79.6104,-156.5175,-29.5762,-147.6351,-41.2445,-137.8627,1.0530,-147.3070,-104.4866,-126.5971
-93.0745,-19.2014,-228.0119,-121.1075,-290.2626,-190.3733,-195.4788,-29.1878,-78.6797,45.3581,-130.4947,-38.9872,-130.5510,-54.6942,-140.2480,13.3017,-99.0250,-58.8837,-64.1468
-102.5441,7.2831,-134.4359,-70.5380,-179.6584,-176.5335,-153.6324,-36.1144,-102.3839,7.3115,-73.2169,-21.9968,-83.5827,-53.1022,-136.8931,37.7027,-26.8887,47.0576,-88.9125
-33.4477,91.3019,-51.2491,56.1538,-50.0457,-64.7500,-55.7275,-13.8859,-148.6537,-18.5841,-22.8731,11.1546,-43.5668,-45.4317,-128.0739,35.2203,51.2651,133.3747,-131.6822
44.4462,124.9723,21.5093,138.1869,51.5194,43.8136,36.1208,-23.5633,-152.3503,-45.4213,10.6782,-3.0025,-8.5159,-67.1992,-90.5093,18.9527,104.9192,134.9703,-76.0873
42.7319,42.5282,56.3061,59.4992,108.6495,68.7925,79.5972,-38.2633,-82.3865,-26.6128,22.1820,-45.0350,19.8176,-62.0189,-34.6215,37.5210,94.1910,70.9456,43.6323
-17.4049,-58.0744,2.2453,-66.2315,110.2814,58.9005,70.9422,29.1389,6.6698,49.5204,-5.7547,-32.7517,20.2814,24.0446,-2.7492,71.3959,30.5707,1.1866,116.7320
-61.4786,-69.1913,-82.1802,-64.5210,75.1616,81.5824,15.9300,131.4520,43.9428,83.7245,-49.7588,18.9301,-1.9608,106.8326,-6.6761,63.9519,-6.5044,-36.5561,142.6790
-55.4033,-12.6820,-88.6414,27.9001,44.9265,117.8860,-29.3750,165.8560,33.9900,30.1972,-57.6916,36.0154,-13.4559,98.2259,-18.0684,19.9459,20.5715,-22.1634,164.4089
-9.0325,48.0410,-33.3944,81.0536,44.6387,120.2197,-3.0790,142.8139,12.3765,-26.6209,-23.0105,27.0462,3.6616,46.2607,-13.7742,-23.8781,54.0150,39.1633,145.7128
37.1602,97.7186,1.8843,87.5489,66.3376,100.2595,46.3544,123.3606,-27.7190,-15.8874,16.5531,31.0846,31.1601,20.4011,-5.5967,-46.3865,46.5613,104.0737,75.5883
36.0204,125.5613,-1.5848,82.6804,70.5260,99.4616,36.4416,126.0090,-70.8737,50.7912,28.2582,25.9851,36.5639,5.4021,-15.8489,-28.3868,15.6120,137.0999,34.1727
-0.1219,105.4750,-33.1841,42.5891,29.6118,103.4121,-3.1181,133.3190,-52.6803,111.6452,5.6075,-6.8544,17.8848,-24.1479,-27.6551,9.1335,-18.8672,125.7333,54.4610
-13.1272,44.7421,-77.0422,-32.5139,-20.5482,60.7094,-9.2336,101.0691,15.3710,88.1220,-25.5935,-36.4249,5.3519,-47.9352,-9.5555,0.2791,-45.9100,61.6994,74.1178
-1.8281,-7.0731,-90.6561,-81.3513,-36.4037,-18.4818,-1.1645,22.0320,33.9464,-8.2635,-33.0782,-35.4111,4.1406,-42.3995,7.1734,-46.6940,-43.8325,-3.9763,47.0429
-8.2617,-1.6755,-62.2616,-47.4733,-42.0406,-70.0592,-7.5601,-32.7269,-32.1918,-66.2609,-21.5435,-2.6701,-10.3770,-16.3501,-31.9987,-49.8909,-10.8384,23.7177,-8.1577
-16.2826,54.6771,-27.1357,62.6437,-59.3115,-73.1732,-7.2184,-39.5029,-112.2363,-68.9160,-12.9760,33.4518,-29.1351,-12.6382,-91.6110,-17.6581,34.4155,118.5524,-39.0159
7.3059,88.4853,-0.2373,147.5651,-41.9038,-54.3786,14.0754,-65.8456,-120.9500,-97.9382,-5.4292,21.1728,-16.8886,-64.6661,-88.2814,-29.3394,72.3971,147.2184,-10.6439
21.4952,43.3305,20.4891,107.6553,29.5019,-23.7137,48.2978,-111.2720,-39.9006,-122.8882,7.0639,-31.1512,20.0152,-121.3903,-25.4898,-62.4542,71.0391,97.7525,41.6420
-9.0610,-31.3975,29.9983,13.0303,99.1387,29.8068,87.0532,-92.9939,46.3019,-68.3126,16.3631,-37.9536,42.3442,-85.4913,19.9560,-41.9588,30.3510,74.6538,67.6605
-33.6522,-48.6765,35.2059,5.2299,134.9432,113.7310,108.9083,-1.8416,41.4921,-1.4522,17.5707,24.3516,32.6136,40.6820,10.2760,5.4454,11.6214,86.9541,87.3836
-22.8049,-14.7075,22.0380,52.1676,142.2948,210.7948,91.4275,99.7691,-12.4342,14.2494,3.9593,78.4091,2.3773,149.6445,-23.2296,27.1096,23.0630,66.1065,114.9363
-19.6218,8.4086,-33.5971,45.2819,98.5488,258.8163,38.3865,163.9699,-20.0673,40.0075,-26.9847,83.6100,-29.3489,176.6008,-39.4454,48.6521,-8.0027,14.9325,92.0035
-22.7852,29.7181,-69.9865,36.4611,12.4888,220.8152,-31.9467,154.2894,-16.6744,71.1537,-43.5184,73.7720,-56.4568,142.5729,-48.7048,72.4357,-73.6040,-20.4190,3.8825
12.4276,93.3114,-11.5026,106.2206,-34.7891,172.5069,-87.5656,87.3073,-65.8869,33.7602,-15.8256,64.5447,-81.0842,81.3686,-81.8078,47.5119,-84.1711,-15.6146,-71.9074
52.8754,165.2243,73.5022,173.2872,-21.1448,201.3471,-90.2418,63.9114,-109.6493,-1.0234,27.2371,51.0201,-85.9675,30.8517,-108.0778,5.2213,-48.0570,44.2010,-91.4339
34.3309,178.8004,75.5566,159.9709,-25.1052,261.7505,-56.1396,122.5030,-102.5394,65.3590,38.1889,56.8266,-62.6694,40.6691,-84.9851,19.0796,-40.8439,126.4857,-88.0167
-20.0084,136.3772,11.2730,122.9701,-77.6845,252.0998,-51.9332,156.4850,-95.7131,130.9001,11.9824,93.4255,-54.2802,100.7813,-58.9928,44.6362,-61.3951,144.5564,-103.9253
-57.0766,78.9157,-68.4226,92.6853,-133.6398,148.1055,-105.1306,77.9192,-101.7700,77.5689,-30.4869,120.8352,-85.3081,125.8674,-77.0720,9.0218,-98.4994,68.7863,-166.3009
-72.2589,35.2668,-157.2455,31.6850,-187.2141,-9.8481,-184.9223,-57.0002,-94.7791,-4.0510,-66.5264,99.7669,-107.9274,65.5604,-91.2652,-32.2054,-183.7527,-33.9231,-264.2012
-57.5103,46.2893,-194.3758,-16.1342,-250.4533,-141.9761,-245.7438,-131.5342,-110.3817,7.7803,-69.2531,46.3757,-102.4541,-30.1432,-84.9777,-13.1087,-264.4722,-81.3957,-327.6750
-1.2160,123.6385,-113.2586,14.2438,-274.6516,-156.5688,-248.4163,-94.6048,-161.1987,66.3957,-32.9128,8.1101,-111.8908,-80.4249,-116.7840,13.9578,-238.4850,-42.7235,-301.1787
50.8005,184.2282,4.2699,43.5344,-230.1614,-71.6560,-200.3994,-0.7627,-177.3770,71.2221,9.5656,-0.7003,-129.5785,-60.9959,-161.7079,1.8766,-148.2514,24.2593,-210.8274
52.6189,155.8297,29.0156,-27.9334,-171.1713,-10.5700,-165.9881,61.1706,-140.3962,24.9411,24.5032,-2.7809,-111.9314,-4.4856,-142.5993,-5.5502,-123.3788,21.0694,-128.4706
19.0510,88.5614,-32.0967,-125.1619,-141.7311,-7.7221,-173.2327,78.0228,-112.7625,3.3239,10.2927,6.9433,-82.3589,60.9244,-95.4349,22.9445,-174.5542,-39.7796,-105.5325
-36.0509,46.0350,-103.6603,-119.9072,-126.0284,8.5002,-178.7381,94.4402,-109.5335,45.7719,-18.0958,60.1623,-71.3956,134.8220,-76.7825,62.5406,-219.8106,-52.4838,-125.4869
-106.0580,8.6637,-164.3415,-35.3626,-111.7495,41.0486,-159.2111,114.8741,-88.9160,109.4000,-49.5479,129.5320,-47.3477,196.9151,-41.1680,88.7819,-219.9217,-20.6082,-116.9553
-126.4829,-25.6053,-194.7144,21.8474,-97.2506,37.3110,-127.0182,118.3882,-44.3449,126.7739,-69.0382,137.4870,-4.1783,193.0486,25.3397,88.8221,-176.1228,-33.6308,-52.4063
-51.2244,-6.6221,-145.4848,28.5630,-61.4223,15.1959,-71.5296,112.1886,-11.3014,91.0310,-54.7560,70.6375,18.0013,109.2290,49.8646,63.8473,-96.1824,-63.7106,18.8604
40.5501,50.5757,-34.0283,30.2112,-6.8316,11.5268,1.5065,99.2434,-13.5031,48.7271,-9.7539,-2.1761,20.0169,10.1581,19.7523,40.3940,-9.3468,-21.2132,61.1792
58.4862,77.7454,49.1663,44.4375,24.3894,11.8617,43.9356,72.5309,-39.2887,28.4840,27.4016,-25.2868,22.9680,-33.1718,-10.6079,31.9009,48.4637,63.0936,73.8228
38.8350,72.3145,62.5027,49.3850,17.9329,9.6361,47.2415,51.9563,-62.3597,29.7061,34.3344,-5.2288,15.8224,-14.7251,-26.5063,28.6769,52.6153,99.9046,44.2067
41.2340,68.4448,36.7064,21.0816,-5.3295,12.5497,40.7646,55.8880,-75.8385,61.8102,29.9624,22.0293,2.3167,27.2885,-30.5160,40.0515,-12.6177,80.3159,-12.5195
31.3099,63.8310,-11.7232,-26.6301,-50.8542,3.8791,7.1551,79.1454,-91.0436,125.7633,23.7547,41.2731,2.5947,68.3602,-14.7256,72.9605,-117.8451,51.1553,-44.5132
-21.0402,60.7188,-76.7983,-32.7767,-129.6944,-7.0135,-71.0754,118.2545,-112.4186,167.1558,1.8129,68.9802,-0.1981,111.0943,-2.6752,94.1252,-177.7116,42.3783,-45.8719
-55.9348,76.3496,-107.3862,36.0606,-192.5348,20.5889,-128.0539,150.0249,-132.4120,133.8789,-23.7900,104.7194,-20.3107,146.5005,-12.0774,81.0774,-141.8036,47.6055,-42.7200
-31.4012,93.5893,-73.6233,121.9233,-180.8077,77.5278,-100.9543,135.2943,-135.4278,71.4298,-26.3132,112.6021,-30.3296,140.6850,-15.9604,57.9067,-61.1385,49.5713,-32.4657
1.5272,96.0905,-33.0659,148.5417,-120.8285,127.7395,-34.7429,97.1248,-115.2664,54.9891,-14.8617,84.8350,-20.2921,91.3807,-9.1891,53.7354,-18.9726,65.2808,-28.0131
-1.5144,105.7202,-29.6869,120.0574,-68.6983,177.1760,-7.0530,95.0656,-101.8282,63.5320,-7.7148,59.3493,-13.2247,52.8368,-21.7789,78.2911,-27.4115,112.2492,-56.5676
-19.2417,118.6248,-15.2893,94.6258,-2.9128,231.5351,-11.1271,124.0680,-117.3874,55.2640,7.9778,56.5488,-5.1217,66.6984,-41.2836,120.7286,-26.1005,152.3082,-77.5136
-36.1961,97.5262,49.4434,107.6401,111.0338,270.1295,16.3008,150.7438,-117.7266,79.7823,42.2979,69.9254,29.8620,115.2196,-20.9032,153.2212,20.7498,166.7099,-32.9850
-64.0747,51.1090,109.8086,148.6398,203.2507,290.3099,83.2562,180.4761,-63.4041,162.1593,67.9363,94.5726,77.4277,156.4368,32.3089,167.7868,66.3209,196.0577,56.2471
-95.2412,17.6688,95.6741,182.5739,191.2105,287.6708,129.4301,209.2990,6.9506,216.2273,49.6540,110.6578,91.4767,160.0374,57.4414,177.0282,67.7309,231.4633,146.7479
-112.5793,0.3382,32.3849,200.0345,136.6939,242.6200,138.7290,217.2529,56.8093,197.0393,-0.7657,101.4221,71.1114,124.5574,35.6442,171.6283,77.4619,234.6080,221.5566
-110.1851,-5.5651,23.4972,223.7363,154.8456,183.6048,171.6664,216.7173,102.1984,159.6019,-18.5722,90.6250,73.6903,83.9354,24.3944,150.7465,148.5453,249.5970,246.4827
-76.8324,8.6341,107.7898,233.0129,221.1081,156.0191,230.0146,203.7308,132.6314,124.0747,30.0668,86.5911,115.0944,60.4000,57.8907,149.4085,210.4981,289.7211,194.8099
-24.0829,30.5121,182.8034,176.9735,221.6363,139.3905,213.4810,138.5206,100.1311,79.3490,84.1324,56.8973,123.7247,33.5272,74.7130,160.3557,169.3017,258.5768,92.0865
-0.8442,47.6286,155.7442,98.2994,143.2501,118.5315,97.8330,45.7227,4.9341,69.5311,79.6415,16.1744,60.8342,1.1309,21.8074,134.5853,65.4244,158.8365,-23.2318
-7.9701,78.1630,92.9724,95.9530,80.7452,139.5006,10.6475,5.8629,-90.2874,107.1594,51.1013,19.1683,-3.9156,-2.1764,-46.4573,91.2851,3.0103,124.0248,-114.9941
2.6138,118.1334,82.8683,156.3141,90.1242,195.9929,30.5580,28.1163,-125.4683,123.7566,51.1728,56.7960,-8.2854,23.3542,-61.7436,79.5930,-6.8297,168.8088,-138.7520
4.5052,125.3065,80.7036,192.3326,133.6471,222.9353,74.2138,64.7926,-96.5604,105.5050,59.0227,88.3497,24.2290,50.5166,-35.8116,74.9719,-16.5105,207.7621,-87.9788
-60.3472,92.7554,41.5036,206.3489,163.6740,233.9168,76.4320,112.4862,-45.1821,115.5777,49.1793,122.1450,62.4448,87.9086,1.6937,56.2843,-26.3182,252.1374,1.2584
-129.8185,57.0110,34.4768,243.3292,192.0331,274.6016,99.7420,180.0983,14.6289,159.3347,46.1664,159.2288,104.6816,135.4960,50.9372,63.6956,0.8348,316.1176,101.9554
-107.9961,37.2488,99.6774,271.9143,241.2821,295.5459,170.9338,220.2382,95.6239,175.6622,64.7363,157.1530,134.2540,142.3702,97.3884,89.4368,53.9475,314.6310,176.6039
-38.0336,31.7264,157.2247,243.2778,265.9547,247.4881,191.6266,185.2421,144.4480,136.6947,81.8219,108.2918,129.5019,90.3254,109.3334,77.0320,76.8033,228.3424,172.9153
-17.9144,33.6189,126.9921,167.6887,206.0610,183.0373,112.7619,109.1938,98.4062,77.4006,73.0127,55.4455,101.6350,34.8535,88.5574,43.8367,40.8171,147.5191,113.6184
-49.2964,24.1285,24.2293,85.1107,109.7243,151.5939,36.4517,73.5753,27.9738,61.6296,36.6875,28.4904,84.4073,18.1278,73.0628,44.0937,-23.0279,121.2007,85.9994
-80.1492,3.2874,-64.8135,44.3251,87.8139,141.7177,52.4864,100.4800,33.5199,112.0933,2.4225,27.7567,99.1368,19.7148,84.9648,64.2344,-58.8988,142.0922,112.5220
-76.9896,4.8869,-56.3336,76.0307,149.5773,145.4556,116.4146,126.7422,77.5899,160.7172,6.4305,35.9292,122.9655,6.6521,96.5703,67.2040,-38.3604,186.8544,134.4163
-30.0561,27.6770,36.9330,130.3295,204.4630,137.5615,150.2211,97.9025,93.7036,136.2617,39.3169,32.5285,114.1732,-18.5458,78.7796,52.9239,10.3820,186.1161,109.7621
14.7476,13.0310,97.6466,115.1000,200.6075,58.3327,131.0536,30.9880,107.8059,72.7617,57.9168,21.4889,89.1913,-28.0384,68.7527,32.2542,17.8388,95.4975,55.9773
-10.0964,-59.4300,34.3110,11.7376,141.0943,-78.5618,56.7211,-35.2435,132.7839,35.7517,40.6184,16.7455,95.1822,-13.4727,111.2613,15.7495,-62.2958,-28.2096,9.2582
-80.2861,-127.4275,-122.7770,-117.8277,23.2928,-168.7074,-55.0193,-78.0269,121.7440,9.3986,-7.7972,13.4388,107.5303,7.2726,161.0538,10.7709,-192.4422,-118.1334,-25.4384
-106.8134,-125.8673,-260.9040,-200.9513,-115.8752,-146.3238,-135.3418,-70.2861,59.1195,-40.2710,-63.0668,13.5498,72.7931,33.3416,143.0672,4.3869,-276.1639,-150.1263,-57.5017
-65.8434,-53.1437,-283.3729,-188.8075,-175.3123,-37.9298,-129.2899,-3.8166,-33.4637,-71.5059,-84.4277,27.0247,9.6189,71.6491,57.0380,-8.8004,-255.1871,-105.9460,-53.4816
