Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-180.0452,-98.5099,-204.0963,-246.5786,-141.3737,-204.1326,-167.1270,-92.3776,-30.3153,-44.9129,-127.0404,-106.3840,-184.8639,-102.4487,-64.3823,-77.9368,-77.3119,-135.0449,-95.0944
-131.6346,-35.3002,-140.2351,-179.4522,-162.8228,-228.3293,-104.1170,-144.9361,6.5728,-125.3768,-112.2309,-97.0796,-190.8753,-101.7343,-17.5945,-66.4603,-30.6073,-91.3276,-59.1746
-83.5758,-1.2276,-79.9040,-130.7980,-158.1754,-205.4262,-60.3689,-174.7604,23.5460,-176.2193,-64.2893,-69.4287,-131.2401,-77.2123,63.8965,-41.4876,-34.6157,-61.0998,-84.8224
-76.6290,-6.0199,-69.8756,-110.8385,-118.9752,-142.4288,-65.6297,-148.9469,17.9113,-147.2788,-11.3160,-60.4887,-36.0874,-61.2445,105.9976,-43.8367,-59.9692,-56.6024,-106.5595
-35.4254,11.3680,-19.7043,-39.9117,-36.3143,-77.1387,-37.5904,-67.3256,16.0153,-57.8402,15.5848,-61.9055,15.2156,-57.6656,90.5823,-49.9657,-7.6806,2.8834,-40.8154
39.9123,38.7165,68.5325,33.7386,39.6771,-42.5568,4.0591,-3.8239,5.8776,10.7455,4.4788,-56.4417,-1.3331,-54.6526,49.3357,-40.2552,89.0969,91.4894,33.9412
82.2612,37.2444,118.2356,36.9290,54.7018,-25.4373,-21.6327,26.3423,-20.0004,48.0444,10.8722,-44.0587,-4.2196,-47.6619,39.5890,-34.6293,129.6500,111.7637,29.7844
94.2936,29.9177,135.6612,32.5961,45.9327,-9.3777,-53.1491,68.6380,-17.4421,85.1625,68.3859,-34.7135,53.6455,-33.8203,102.2482,-20.5918,120.4090,80.2191,-6.2324
97.9488,21.9919,138.4622,55.8266,56.2845,-8.6458,-22.0175,94.3597,13.5340,101.9833,103.0403,-49.2915,92.4767,-26.5112,173.6824,11.6676,96.8971,70.9365,-20.0249
78.6876,-11.3140,103.0941,42.6948,51.1651,-6.0892,3.9105,75.6530,20.5225,81.1801,66.1313,-82.9376,70.3176,-28.9696,170.5190,33.0545,50.3839,79.7840,-22.5469
39.9969,-34.0745,47.0387,6.1045,15.5030,25.6527,-4.9642,69.6026,17.0640,42.6674,11.6321,-89.7686,52.4477,-10.5441,143.6864,48.1459,5.8124,66.4795,-23.6236
-8.6758,-9.4226,-5.2303,8.8969,-6.7339,40.1699,5.6086,79.6209,38.2363,2.6074,-33.4498,-59.8699,42.8074,20.6420,158.1559,67.1644,-21.7314,31.8962,-39.1911
-69.0030,13.3251,-66.6122,12.9574,-12.5660,2.4225,14.6603,45.5059,42.5404,-14.5248,-85.4286,-40.5553,-11.9178,13.9573,156.8150,53.5665,-77.3350,3.0643,-88.5195
-109.5176,-17.1265,-118.0340,-32.1828,-38.3488,-35.4474,-14.8307,-8.1108,17.6783,8.5039,-109.3463,-56.4954,-73.8039,-20.8259,115.4362,20.4661,-140.9415,-12.8845,-123.3609
-112.9765,-89.7363,-140.7683,-90.1222,-69.9031,-56.4145,-17.4223,-33.1516,35.7496,31.4041,-86.3600,-95.2977,-91.9545,-42.9426,100.8188,22.9392,-141.3939,-37.5544,-77.9555
-124.0227,-164.1040,-174.9275,-124.9488,-69.4526,-88.5305,40.3401,-59.9484,94.8298,13.2383,-77.9574,-136.1073,-106.4733,-64.4881,97.0435,24.2884,-116.7673,-65.6563,17.6684
-152.8246,-173.2991,-213.8308,-129.4740,-48.5470,-79.7252,77.6647,-93.1697,101.5973,-30.0992,-117.3165,-135.4485,-142.1013,-85.7453,39.9225,-33.1352,-130.8301,-46.5548,82.1916
-147.3760,-89.0296,-189.1491,-91.4185,-38.1306,-1.6452,56.3395,-89.8484,51.4056,-65.8024,-156.6956,-81.1902,-165.7304,-76.0523,-25.0902,-98.3866,-131.3525,16.7325,97.4441
-94.9881,-12.8025,-110.7800,-42.7164,-36.7626,35.7867,36.8933,-70.4985,23.7802,-60.0443,-136.6198,-44.3823,-162.2757,-57.7956,-43.8628,-99.1185,-80.6196,42.8847,98.2396
-28.2681,-36.9332,-42.8862,-36.9755,-34.2637,-17.8658,36.0779,-74.9860,18.5676,-2.1274,-47.0201,-57.0105,-128.5700,-56.7469,-59.7950,-42.1926,-45.6343,4.3446,86.6443
19.0168,-88.2514,-5.8320,-55.2893,-44.9317,-62.9701,-11.6910,-81.9996,-20.7563,47.7665,33.5072,-50.9701,-75.1178,-46.6555,-88.5703,3.5785,-61.6161,-44.2421,33.4919
4.4095,-83.2250,-17.7633,-55.8792,-81.8218,-58.4459,-116.5470,-74.1027,-68.2921,56.3502,15.0916,-15.3408,-49.9953,-42.0174,-75.5105,-32.2852,-92.9399,-78.4653,-31.0028
-61.4770,-67.7696,-77.4336,-53.9318,-123.1348,-52.7974,-180.9449,-56.9646,-55.8786,96.4723,-47.7498,-20.9866,-56.7265,-70.8996,-14.4694,-101.3259,-124.9458,-107.5117,-32.9751
-93.1787,-86.1030,-113.2160,-75.3009,-139.1499,-41.2595,-149.9188,-15.7014,-10.2114,181.9296,-47.2592,-60.0430,-49.2245,-74.0544,33.8332,-66.6377,-164.8627,-114.8630,-4.3792
-79.1697,-119.5118,-112.8101,-127.8883,-138.4368,-17.9553,-107.9162,31.7945,-15.9387,195.9117,-23.3541,-76.3088,-44.5003,-29.2952,19.7621,35.7956,-209.4840,-100.7756,-52.9666
-91.7105,-154.9975,-144.0572,-200.5828,-146.2184,-26.3672,-125.8434,23.1327,-66.1211,94.7705,-43.9549,-79.8487,-65.3269,-19.3448,-46.5417,30.2977,-240.7237,-92.1776,-135.2316
-112.0158,-145.2808,-165.6913,-221.0386,-143.0195,-51.1213,-131.0417,-42.2024,-76.0619,-26.4891,-51.6060,-61.0721,-51.9356,-45.5560,-93.3125,-63.5040,-214.6926,-69.6582,-95.2216
-85.1302,-42.1050,-102.5903,-137.9210,-79.3988,-49.2935,-50.1581,-99.2181,-29.5666,-91.9093,-30.5761,22.5328,-1.9043,-30.9763,-71.4648,-95.9651,-130.5842,0.7576,51.0914
-74.2108,53.8907,-54.0841,-49.5285,29.2800,-51.0754,49.3804,-122.5081,9.7188,-103.1952,-61.2992,91.7673,-13.9565,-8.5436,-33.8246,-78.4644,-79.0034,76.4293,138.8327
-115.2794,15.9497,-104.9168,-67.3859,82.0934,-72.5497,65.8645,-136.1890,5.1430,-100.7242,-120.6109,39.3539,-100.1516,-35.0222,-54.9477,-71.2093,-93.4787,87.9308,120.3252
-111.2320,-78.4585,-135.7056,-130.4159,23.5588,-78.7381,-5.9082,-156.5153,-35.0379,-125.4497,-121.4955,-47.3951,-172.6628,-57.7320,-126.5168,-49.8771,-82.1288,41.0694,64.6078
-48.5511,-89.2142,-81.0122,-133.8125,-61.9410,-94.1682,-104.4341,-188.8986,-92.6373,-162.5156,-89.5893,-34.1578,-191.4666,-55.9251,-185.8164,-59.2641,-23.6656,-14.3496,-6.4604
-39.6277,-32.8684,-51.8853,-97.2041,-81.5681,-155.3636,-176.3281,-237.1893,-132.1804,-186.5073,-68.4074,16.5445,-154.0458,-79.8518,-179.5292,-141.0901,-17.1146,-71.3332,-105.9489
-80.3874,16.5564,-72.2601,-79.5753,-84.3427,-201.8665,-211.6394,-280.7358,-130.8170,-225.8240,-32.5105,-3.1167,-68.4264,-100.2365,-109.3863,-170.2438,-71.8654,-150.2809,-215.5368
-72.8001,37.4734,-57.9000,-86.2854,-146.3989,-179.5001,-235.4105,-280.8595,-117.0391,-249.9285,-2.8054,-36.6010,-12.9676,-68.3104,-47.0469,-95.5617,-94.8215,-227.3362,-296.4632
-44.8942,16.0157,-39.8095,-101.3193,-212.0258,-130.4537,-258.6515,-239.7915,-116.0553,-178.5297,-24.3775,1.0838,-52.9234,-38.2240,-39.2868,-68.6164,-79.2002,-245.1631,-305.0517
-73.1164,-21.8916,-85.4716,-93.3451,-201.8373,-93.3022,-267.6503,-207.8551,-117.6126,-93.1589,-55.6673,64.9914,-118.5768,-47.2448,-48.3778,-131.8730,-82.5699,-184.7638,-240.4101
-105.8365,-1.4621,-123.5775,-29.9971,-144.8223,-48.3759,-251.4444,-187.3637,-121.8756,-113.7788,-51.0508,84.5941,-108.9867,-44.2859,-56.3278,-156.7967,-85.4005,-73.6498,-160.9875
-69.0251,73.0748,-73.5156,60.5082,-76.2218,21.7019,-182.2651,-111.7437,-118.1519,-121.6562,-31.2191,75.6706,-33.6718,-11.5607,-82.3186,-113.8947,-43.3208,54.9430,-71.2215
-9.9251,119.3611,5.6521,117.6747,24.0989,99.5092,-31.8155,14.0027,-59.7121,2.8290,-9.3018,77.8282,32.8954,16.4579,-80.6571,-66.7224,0.3976,161.1192,83.7049
-11.7366,107.8594,9.3310,126.8885,111.6930,142.2318,136.3337,84.5692,39.4921,105.4566,6.0002,83.5673,48.6910,31.6360,-25.5546,-25.8649,-29.8505,196.4220,240.7504
-66.8996,65.0058,-72.1696,111.1744,94.5717,127.6162,202.5462,66.9711,88.5455,61.2461,-15.7763,71.0770,23.5725,39.4066,-6.3673,0.9687,-117.2608,148.0710,251.5757
-97.1563,22.0338,-137.5055,94.9817,6.4347,98.6860,153.1962,35.0294,66.7976,-10.4079,-52.1709,49.9852,-5.1137,39.9059,-41.9974,1.7135,-158.2480,55.5496,127.4755
-64.5308,10.7671,-99.5092,85.6158,-26.0385,93.3120,82.4091,20.3174,44.8167,-6.1665,-50.4893,42.5129,-7.5558,44.7424,-17.5267,17.3889,-108.1851,-26.3832,25.7792
-25.6767,17.3531,-22.9702,51.9011,13.9401,72.6722,42.7214,2.2203,45.3822,49.4119,-37.9420,44.0522,11.2938,51.2276,60.8367,61.0563,-55.2497,-68.1441,8.4384
-40.8080,-4.9030,-26.1955,-26.8528,27.6660,8.9205,13.4810,-9.7186,29.9065,113.8045,-63.5807,34.3322,15.3309,42.6596,52.8082,85.6415,-78.1896,-86.2918,-1.0960
-67.7259,-33.6917,-70.5847,-95.4716,-16.5421,-53.4614,-17.7463,-16.2947,-4.1357,115.9472,-80.9775,18.8835,-9.4676,27.0409,-34.0700,75.2855,-109.8877,-110.6268,-55.1770
-29.6866,-27.0239,-33.4213,-100.1489,-37.2340,-82.2437,-32.2460,-43.8453,-21.1663,31.2005,-20.5373,22.2526,-7.0061,16.8700,-64.8026,45.6889,-49.1127,-125.4735,-92.0180
57.5965,-24.4753,73.0955,-76.3001,12.7051,-86.6897,-11.5271,-72.9247,-2.2523,-22.0847,78.5718,41.2454,66.1324,8.8844,-23.6945,14.0446,76.2976,-103.7831,-25.6420
113.4634,-42.5340,141.8622,-68.2759,69.7594,-68.8513,39.4421,-73.6932,40.2165,10.1541,109.7833,47.7765,133.6097,10.5561,13.5870,16.0820,155.1236,-73.1359,99.4010
96.4720,-17.4876,131.5065,-57.4503,69.8485,-38.9935,81.3062,-64.2456,68.7682,26.6065,50.2922,40.1447,113.0442,23.9701,33.3327,45.2146,129.2832,-61.0711,138.8276
28.0495,36.6951,63.9067,-32.5586,35.9116,-21.1839,70.5766,-49.7606,55.4787,15.5190,-11.9485,37.3993,58.4638,24.6713,47.9544,38.7246,31.1737,-43.0522,67.7634
-39.7352,26.8894,-23.1336,-24.2615,13.8605,-12.1431,24.4014,-13.6263,21.6334,46.8587,-19.7213,23.8970,35.1864,4.6708,36.7990,1.4502,-65.3475,-11.3511,9.5313
-64.3579,-32.7044,-75.9026,-39.2908,12.4571,0.1420,12.7797,24.9221,4.4074,73.6509,-14.9454,-22.6071,9.1267,-14.1063,-6.5931,-5.0074,-110.6101,10.4904,18.6709
-47.2452,-47.2392,-68.8900,-40.9899,23.6486,18.2257,49.6068,55.2064,2.6925,63.7681,-28.9792,-56.3134,-28.6454,-16.0164,-52.3885,8.6674,-102.5859,26.4662,29.9354
-18.1794,-6.9336,-31.0719,-7.1893,23.0186,53.5090,51.5595,91.2901,-7.5763,89.1270,-37.3580,-23.0505,-39.6922,0.2830,-70.2579,2.1848,-60.2237,29.0201,5.2087
4.7158,31.4367,4.6117,28.6602,-19.9834,78.6006,-38.6965,91.1207,-42.8725,115.2802,-42.9286,29.1896,-51.9991,16.6930,-68.9565,-12.1866,-19.1917,-18.9410,-46.1601
16.9836,40.1873,24.7300,17.2191,-82.1826,34.1747,-161.2550,17.4123,-107.3474,50.8680,-62.8510,21.9104,-90.2957,0.9747,-94.9432,-29.3679,-24.3429,-83.4932,-122.0853
22.9767,27.1828,28.2282,-20.0567,-110.2808,-39.6252,-226.4728,-52.0053,-169.4244,-32.3907,-67.8932,-22.5744,-97.6633,-35.6431,-149.4583,-59.0674,-54.1682,-88.2691,-190.3936
37.4497,21.0657,37.0870,-10.9506,-101.0197,-47.7676,-210.5965,-52.8943,-167.8747,-51.5532,-42.2726,-36.9699,-57.9850,-43.0175,-152.5686,-68.9259,-26.1160,-60.2428,-200.2048
52.8839,33.7648,59.3552,27.5087,-76.4220,-35.0095,-145.6156,-59.4733,-98.6610,-68.3869,-16.5955,-16.4525,-23.6833,-22.8837,-73.1166,-44.3939,50.2710,-80.0905,-167.4905
35.2419,23.5586,52.4298,-0.7068,-48.5830,-102.4881,-101.5969,-131.0245,-46.7649,-113.0995,-1.5042,11.9086,-9.5446,-22.9468,-2.2400,-36.6645,59.1775,-137.1669,-158.3334
-6.7145,-22.9965,2.6328,-77.0613,-53.1630,-195.1768,-133.4311,-201.1186,-71.3932,-148.1957,12.7262,32.8450,-12.0578,-49.4044,-12.8781,-78.1114,-20.6257,-169.5640,-200.2666
-13.6770,-31.1827,-21.7784,-72.6279,-100.8062,-208.6100,-186.6591,-214.2541,-123.6067,-201.4140,26.2442,30.0753,-33.3060,-71.6475,-67.5943,-133.6689,-70.5890,-160.9780,-252.9037
25.0156,30.5319,15.4573,17.8377,-129.0146,-163.9301,-179.4722,-195.8601,-137.2099,-274.8377,49.6034,12.6525,-35.5317,-69.9873,-111.2672,-149.0164,-26.9960,-125.8020,-248.6159
48.5821,78.6298,46.0985,69.4298,-121.5162,-103.5504,-156.0047,-151.7767,-119.1046,-277.7548,67.4179,17.6595,-21.3404,-36.7771,-127.5488,-105.0736,51.4585,-78.3370,-173.9236
29.9734,70.9804,20.3302,65.8118,-140.9358,-11.6271,-171.6747,-61.5689,-91.3033,-191.8577,29.7071,42.0406,-60.6064,10.3468,-109.3278,-46.7244,121.3851,-33.4172,-92.3904
15.6392,71.4133,-4.6943,99.0083,-169.5228,75.5429,-162.2437,28.5402,-49.3143,-99.5001,-32.4634,51.3834,-123.3632,30.0851,-75.4789,-34.8105,195.1477,-8.0876,-56.7088
34.1574,93.7772,20.1755,148.3768,-138.2618,86.6811,-122.5202,46.1498,-28.3570,-49.3892,-29.9954,47.0779,-110.2928,18.0227,-66.6075,-54.8829,239.2115,-18.6966,-75.7126
45.5643,72.5783,38.1101,114.2990,-106.1619,52.6526,-168.6245,18.1363,-81.6205,-41.7817,9.9019,38.4967,-60.8980,11.8784,-74.4439,-46.7346,186.6156,-38.0349,-161.9369
17.2770,19.5983,-4.2310,33.9206,-151.8409,62.3599,-281.7614,37.6549,-161.2995,-41.4161,-4.3237,12.4501,-63.3019,27.3658,-58.3916,-1.4250,79.9344,3.0158,-272.4504
-9.4157,16.3110,-41.4101,25.0274,-184.6047,118.0842,-299.2446,110.8150,-165.1206,18.8190,-44.9962,-10.9720,-69.5759,51.0179,-29.6785,50.8620,61.7574,90.2896,-280.3673
21.5773,55.6352,9.9539,74.7862,-104.6147,139.7166,-200.9521,144.2679,-101.0695,106.0332,-27.3192,6.0412,-18.6962,67.0035,-20.8356,82.6603,160.4036,115.6172,-167.7822
86.3898,62.9812,105.2409,80.5096,6.8289,79.9341,-107.4335,85.6788,-57.3556,76.2238,42.4109,30.6257,49.8860,52.4537,-8.2675,60.7901,221.8127,61.5853,-84.2667
103.7787,24.7901,132.6204,14.6338,39.0140,-17.6625,-58.0878,-15.6232,-42.1880,-70.0342,100.4980,-2.3175,103.0201,1.2129,40.8983,-5.4799,142.4200,19.2470,-78.4410
48.4886,-35.2911,69.6402,-82.2882,25.2583,-78.4446,-9.3279,-77.2698,3.7968,-131.2001,105.0967,-77.7175,136.4017,-47.0461,96.7591,-34.8789,19.8329,19.1807,-11.9630
-18.5189,-109.3001,-9.4049,-162.5254,50.8517,-86.5233,59.6294,-54.8662,80.4481,-22.9307,61.8217,-121.9548,124.5283,-59.8861,118.4974,0.8192,-27.1690,42.2514,163.6096
-45.4762,-158.2881,-47.9090,-173.3113,114.4045,-68.4625,130.6268,20.6674,129.1661,83.0016,28.3807,-115.8415,84.9151,-58.5249,120.9680,16.5767,-24.4018,101.2244,307.4380
-49.3452,-147.0901,-60.3358,-114.8559,145.8468,-23.9645,156.7210,73.8939,126.8036,57.2045,40.9493,-110.8717,81.3645,-61.4677,126.7968,-19.1765,-37.6423,160.8235,322.3625
-55.6597,-125.0608,-77.4883,-65.7910,117.1351,53.7036,126.8108,101.9045,105.2998,26.5500,58.4828,-132.5671,121.6542,-40.8088,116.3677,-6.9111,-59.4617,158.8388,269.4164
-50.3728,-132.2644,-85.8013,-58.9241,91.7844,139.9048,115.6567,180.8403,98.5752,127.2354,50.2499,-138.3085,162.4725,15.2421,90.8816,86.1842,-61.4277,148.0610,236.0462
-23.4814,-117.5616,-54.9457,-37.0328,127.2332,211.2564,163.3236,299.8387,112.3282,241.9189,43.3017,-107.2391,178.8410,56.3813,110.2899,132.0592,-37.6639,196.0126,237.4674
7.3125,-72.5665,-1.4152,13.3826,177.0902,245.0957,200.8431,339.6189,133.4977,206.8439,51.7318,-86.6792,174.6954,44.2221,186.6776,69.3855,10.7877,230.0230,241.7640
35.9705,-77.9733,33.7479,28.7152,177.7811,200.5459,185.0028,261.4404,137.2372,96.7097,73.0950,-94.0263,176.3330,16.8806,222.6796,21.6965,55.3837,178.8878,215.0505
68.4081,-129.4227,52.1591,-9.4858,155.1189,91.0949,150.6478,149.7014,99.5688,53.2780,112.3879,-83.7074,193.8400,16.5894,150.1917,59.2934,54.1562,99.2943,153.2563
93.1933,-121.1691,82.1544,-45.3793,148.0133,11.3050,120.4415,77.2303,41.1947,41.0546,135.0310,-49.6911,188.1078,21.0111,45.7100,78.8049,30.7555,58.4449,101.8692
106.9537,-45.4758,124.1509,-43.7213,140.7500,15.6532,123.0328,71.1258,31.2172,3.2959,106.0566,-29.9316,149.8092,11.2655,20.4192,32.6384,52.3289,73.0462,127.4335
126.8236,-14.3661,157.1732,-36.9211,147.6989,56.2203,211.6057,127.7373,97.7757,3.3748,74.4341,-23.0174,134.0604,12.3900,76.8324,10.1085,109.9300,136.6094,234.1183
142.2886,-65.9495,165.0364,-61.4012,213.8737,66.4814,348.9461,171.2403,176.9825,40.4863,85.7831,-17.1115,146.4444,19.8192,136.9749,29.3427,124.7958,178.5814,325.7320
125.5044,-98.2904,145.8048,-74.8057,286.8293,29.5348,419.8434,129.4775,202.2322,7.6541,95.9893,-17.9919,132.7083,7.2342,148.5273,23.0273,85.1245,133.7207,315.1378
95.3985,-27.4427,124.9205,-11.4720,266.0780,-17.4362,395.9422,58.5291,188.0516,-82.0443,75.8444,6.9598,96.7654,2.7261,127.7676,2.5769,71.3099,72.5263,248.1549
86.4276,78.1805,126.4694,79.2387,184.1534,-16.0807,336.7060,46.8266,174.0432,-96.4458,63.2506,70.9536,73.4212,28.8687,112.8320,6.4947,121.0872,73.0757,216.6587
81.3361,94.7672,121.5586,93.1175,145.4760,35.1815,256.1563,73.5695,142.4797,-19.3413,66.4222,93.8866,37.0116,43.0510,85.8959,14.0266,161.0392,68.8733,189.7336
52.2817,27.7651,70.2532,52.0053,129.9523,73.9014,129.8681,89.6410,58.0819,38.5972,52.5372,44.4197,-39.0210,36.4291,4.9619,34.5913,114.7872,5.4305,82.0378
15.2336,-15.5654,-0.1733,44.5417,61.1467,76.0984,-3.3213,105.5962,-39.3372,34.2356,19.3874,19.0206,-118.7643,51.8131,-81.5487,83.7063,16.8555,-47.3855,-56.7091
-3.0379,7.7719,-28.2181,71.6740,-20.2718,75.3529,-69.3795,118.2724,-70.3772,23.9451,-4.7280,61.4712,-153.0190,73.0533,-85.2744,91.0168,-28.0666,-53.7495,-107.0435
9.1810,68.3909,5.3145,113.5835,-43.0974,84.8157,-75.0405,97.6425,-43.8883,22.9676,11.5126,104.7864,-120.3859,66.0317,-31.1058,35.4111,29.5492,-57.1481,-90.2314
56.1883,138.9000,76.9424,180.3901,-33.9736,101.0213,-80.4403,65.6157,-35.6897,-18.8376,77.8480,122.4070,-41.6746,67.6985,7.9212,10.5859,130.8157,-53.5448,-114.2288
113.2234,167.1598,145.0889,207.7893,-24.0155,130.8708,-71.4482,62.1305,-44.6197,-82.4578,141.1280,121.1116,20.2143,87.9326,47.7970,33.5963,175.3492,-21.3954,-162.7966
133.6915,101.7040,163.0428,127.7508,-0.6603,151.4794,-10.8184,73.5011,-19.8149,-69.8132,134.3616,58.8500,29.3835,70.3566,95.0888,40.2997,127.8190,-4.2759,-145.6291
110.5256,-3.5330,121.3279,22.4557,4.7141,132.6680,37.3193,77.7465,11.3251,22.7176,84.9653,-45.1671,17.3807,29.0065,82.5627,55.9435,43.2837,-26.1842,-84.4348
78.0243,-49.0497,67.4888,-5.7646,-25.2325,94.9133,25.9711,80.1248,12.8357,80.7925,70.4869,-73.4305,16.5516,29.5940,33.3859,104.0618,-7.4285,-43.9914,-44.6145
51.8960,-33.9250,42.6231,7.7919,-15.9253,59.2830,32.4661,69.1454,29.2355,57.6372,84.5867,-7.0944,20.2226,44.8188,45.3516,97.9322,-3.5729,-32.2306,6.9120
21.7316,-23.4758,26.2103,2.8741,48.9838,17.2347,68.2789,34.3614,57.4364,14.8163,62.2648,27.0661,11.9875,15.6540,70.2612,20.5868,23.8926,4.4863,90.2092
-10.2888,-38.5016,-13.8159,-11.2022,64.7815,-6.3852,27.1075,15.7808,16.6129,-8.9816,5.1222,-31.0379,-20.6554,-25.9403,-4.0632,-21.1140,23.0869,61.9043,117.3366
-24.5433,-49.8309,-51.2886,-16.5200,-5.3943,14.0835,-82.0327,40.2045,-71.2009,-19.8847,-22.3320,-92.5369,-68.6673,-30.6056,-112.4966,0.0240,-17.4122,89.5533,53.9693
-17.9324,-37.2662,-50.2944,-8.3317,-90.3578,24.5325,-162.1844,52.6455,-106.5288,-21.8754,-4.3486,-81.9195,-97.3156,-17.0612,-133.0384,11.7354,-43.8062,19.1166,-19.5653
-25.5558,-31.1092,-53.6237,-3.0769,-156.4385,-35.1016,-233.3115,-8.2563,-105.8822,-33.5095,0.7754,-42.7217,-106.9775,-21.1505,-107.0394,-7.1000,-40.6460,-115.4155,-84.4300
-78.3390,-75.3858,-118.6974,-52.3589,-198.9135,-142.1779,-314.3444,-121.3201,-135.2120,-68.8140,-36.7878,-44.4105,-131.0159,-48.2943,-115.7333,-25.9386,-85.9919,-214.6152,-196.8958
-140.8603,-145.7641,-196.4315,-157.5004,-192.9806,-245.4452,-317.7650,-221.2539,-154.9122,-104.0489,-61.8313,-79.4491,-149.4580,-82.1437,-120.0489,-30.9046,-193.2544,-260.9577,-316.4980
-151.9540,-184.8861,-202.8511,-244.7902,-172.8533,-315.8931,-255.4323,-274.0206,-118.8747,-125.6626,-32.7030,-105.4168,-123.5235,-105.6784,-73.7620,-32.7966,-242.7493,-300.5119,-341.5345
-118.4763,-195.4806,-158.4795,-281.0350,-201.7799,-340.7901,-241.1099,-287.3829,-76.8315,-142.6252,-1.7432,-116.1745,-89.7622,-125.2382,-24.0673,-64.2416,-194.9631,-330.7176,-284.2351
-92.2160,-198.5703,-131.3205,-286.1680,-252.2617,-343.8525,-258.5682,-284.3844,-68.7820,-150.4200,-18.4307,-117.3595,-90.7688,-151.1841,-15.5119,-128.9154,-168.9720,-328.8813,-237.3142
-93.0633,-189.6573,-135.5751,-271.2558,-269.6801,-369.1617,-223.7524,-287.7512,-60.0385,-163.9195,-47.2514,-108.9286,-101.7736,-167.1734,-22.9740,-166.0703,-222.2953,-329.9614,-221.5363
-128.0311,-190.8094,-178.0362,-271.5367,-277.7701,-420.0114,-159.5260,-321.9200,-19.0346,-210.7152,-71.7475,-115.3702,-126.1443,-170.5018,-24.2177,-150.2126,-285.5560,-369.2051,-183.6409
-204.9592,-204.8387,-266.6246,-311.2635,-311.7906,-463.4662,-118.7724,-395.6506,32.5347,-255.0406,-146.1232,-140.3423,-211.7139,-184.7991,-43.9970,-137.1328,-319.4656,-398.1123,-99.7593
-273.4636,-173.7309,-334.8018,-323.1062,-344.5545,-464.6368,-103.9198,-459.8218,56.6327,-252.6301,-250.2251,-130.6794,-314.0098,-195.3757,-81.1024,-148.9068,-317.7137,-350.8546,-9.5574
-261.9693,-116.7432,-311.2296,-267.4966,-329.0134,-402.8200,-103.3039,-446.2887,52.5586,-240.0332,-269.3429,-83.1492,-329.3028,-171.4619,-83.8151,-148.7897,-247.8381,-260.2448,41.3591
-193.8893,-121.7379,-240.1041,-218.0019,-264.2862,-313.5612,-97.2453,-380.4768,45.5066,-245.5414,-201.9593,-75.2292,-272.4703,-143.4500,-60.9685,-134.8378,-145.5319,-209.8945,55.1491
-153.4834,-143.7324,-201.3462,-201.2604,-205.1516,-265.4125,-86.4096,-346.7985,30.4098,-225.5111,-178.8880,-116.7459,-236.0073,-149.0057,-90.7406,-135.6137,-100.0960,-194.3406,59.3917
-153.4611,-85.2860,-187.8933,-157.9613,-181.1407,-248.7414,-90.3501,-333.0636,0.2098,-170.4388,-223.3129,-135.5528,-221.0075,-164.5543,-155.4161,-159.1234,-92.5322,-146.5963,59.5210
-138.5220,-8.2215,-152.6746,-95.2803,-144.9983,-196.1426,-71.9871,-267.4152,-5.1702,-127.4770,-228.4762,-129.0990,-182.3009,-166.0330,-152.9415,-194.5085,-44.4415,-75.0232,52.7052
-86.1650,-3.3009,-90.4886,-63.0451,-76.9920,-112.9134,-7.1614,-174.7368,26.4799,-89.5196,-176.6066,-146.3558,-142.3069,-159.1212,-94.1526,-197.4745,29.0856,-26.9062,66.8079
-29.1809,-33.9068,-30.0997,-51.7330,-19.7521,-55.4466,46.4482,-118.1385,55.1000,1.4325,-134.8226,-160.2054,-112.5980,-133.3238,-56.0637,-123.8334,79.7158,22.4218,135.6202
-5.7092,-59.7410,-1.9799,-51.9245,47.3298,-31.8501,105.4353,-76.9291,91.9016,132.0154,-100.0864,-122.7257,-47.2865,-87.3525,-12.2786,-27.1191,101.1239,87.4355,229.9011
-23.5212,-83.7927,-15.9803,-76.9743,154.3589,-22.7459,229.3242,-28.6091,155.2305,204.5977,-64.0652,-71.1419,23.4047,-57.8198,50.5883,0.9297,74.6757,102.6574,267.3700
-54.8303,-83.6147,-48.0852,-102.6291,207.5234,-14.3034,301.7192,-3.3456,169.3156,185.3592,-83.1773,-61.7632,5.1814,-55.7410,35.3627,-18.5083,14.7851,76.0031,239.7778
-57.5629,-65.6317,-56.5013,-99.8870,169.8710,18.5846,230.4752,13.6642,107.4166,173.4210,-137.3071,-75.2750,-68.2874,-49.9891,-59.9544,-10.6405,21.3087,119.1171,247.2041
-16.1493,-47.1055,-13.7265,-54.5453,177.7370,79.1339,178.5683,59.2957,69.1771,222.4386,-132.3776,-57.3192,-75.2066,-27.7012,-104.7012,14.3464,126.4858,232.0015,311.0448
39.1946,24.5405,62.2613,54.0358,255.9442,136.3568,224.4223,98.2579,75.9529,223.6321,-84.2835,-6.3984,-17.2658,1.8455,-72.6000,17.8142,223.6592,295.1442,306.7244
70.2898,136.1567,116.5049,171.8667,258.2607,176.2819,212.2033,100.0675,53.3969,123.9136,-61.6439,28.3583,22.3936,31.7558,-36.8443,16.5966,241.7876,285.0467,207.2128
