Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
122.7091,40.7369,174.7741,76.9948,64.3202,1.6865,-252.8381,62.7452,-143.5034,-158.9215,68.0861,20.9197,9.5717,51.9565,-182.0978,-83.4326,154.7191,2.2929,72.5335
144.4329,54.3540,238.2032,146.7958,104.1425,-41.2230,-332.9104,-49.3722,-180.7266,40.1090,65.2879,6.1125,-6.0613,-30.5157,-249.1754,-76.1913,163.2581,-30.3670,-113.4027
119.1205,71.2583,253.9770,151.1837,127.0364,-96.4815,-359.9943,-113.9809,-192.5394,148.1894,61.0742,1.0535,53.1172,-81.3551,-236.8170,-59.2527,104.5997,-36.8431,-277.6212
98.6216,96.0384,236.3046,146.7236,131.9698,-123.0312,-306.5980,-147.8901,-174.7423,89.9768,62.6997,24.9832,105.9945,-50.4552,-167.6076,-60.0883,73.6487,-14.4539,-346.4308
94.7156,111.4733,207.9618,162.5025,112.1088,-118.6761,-178.8973,-243.6576,-108.5771,36.9229,65.4436,49.4248,103.7335,-19.4733,-65.9464,-30.1656,71.2027,-33.7831,-420.4718
95.9610,96.4063,154.1878,155.5805,66.0778,-81.4985,-39.3570,-383.3335,-2.2798,39.7181,80.8164,55.8081,80.0744,-29.5435,93.4093,27.5830,70.5393,-71.2096,-503.1457
70.9264,65.5161,63.9675,86.8185,-0.1938,-36.2352,93.3824,-438.8314,104.1526,11.9467,79.2797,49.0815,40.0737,-22.2571,287.3091,56.3123,47.6024,-83.0834,-427.2418
2.0921,50.0125,-39.6605,-2.6555,-91.2355,-6.7457,246.9230,-354.5802,174.6851,-83.9780,27.6789,47.0516,-18.7427,49.1330,392.6708,63.9771,-14.8585,-91.6237,-176.4113
-73.0079,31.3649,-136.2153,-48.7858,-186.4167,13.4975,387.2337,-202.4749,211.5717,-165.9471,-35.0457,49.3783,-59.7068,115.3956,362.3280,87.0238,-88.4907,-97.6980,56.6709
-115.4260,-21.5302,-198.3718,-74.7457,-218.1053,2.2534,444.6438,-85.5724,234.2273,-39.6971,-73.1765,17.3031,-95.2716,73.2742,302.6048,100.2784,-135.0740,-93.4688,162.2556
-133.5654,-72.4255,-186.7414,-128.5264,-171.9014,-55.5009,413.5192,-34.4064,219.2948,263.1994,-100.4494,-45.3678,-153.7240,-23.5533,267.8612,65.1249,-163.6624,-89.9179,183.7755
-141.3262,-65.9048,-125.4015,-147.3779,-120.1049,-75.1565,334.5761,1.3685,127.9513,252.2492,-107.3634,-50.6358,-169.7319,-15.8040,196.9797,-6.1514,-189.7370,-31.3905,149.5323
-135.0554,-16.9614,-87.9370,-66.6335,-94.1353,1.6572,230.5861,44.1984,8.8804,-225.1342,-85.4392,16.8718,-104.1594,73.0268,96.2253,-59.4468,-193.6353,99.4394,54.4063
-114.3515,11.7894,-77.4784,11.2855,-63.2035,63.9737,114.6507,57.2082,-35.1052,-423.1602,-76.0799,33.8806,-42.3990,49.9917,34.4230,-45.6210,-157.7903,155.7651,-50.7384
-81.4676,-5.2439,-44.6027,-14.7331,-33.2024,12.8955,33.0225,64.1298,-1.5080,36.4897,-84.3407,-40.1627,-26.8354,-89.0834,-4.2467,4.5459,-99.0967,84.7532,-97.2024
-39.9478,-26.6059,1.6504,-36.4890,-22.7205,-45.6499,26.0871,121.7680,16.8166,312.1359,-65.1448,-77.5615,0.8529,-142.4315,-60.7384,4.6699,-42.6972,66.0832,-90.9498
1.9994,-3.6666,24.8708,66.3614,-16.8639,16.2797,32.2620,157.1628,-11.9882,-89.7058,-32.9774,-27.0350,36.8249,-80.2895,-118.9648,-38.7432,15.4946,157.5198,-82.9974
40.1104,49.0302,33.7010,202.4482,-22.1468,130.1631,-33.6228,73.5502,-36.3481,-384.6297,-40.7682,7.5567,14.6190,-59.5243,-176.7664,-38.0431,90.6614,184.6551,-76.1648
65.3872,84.3186,36.1684,240.6497,-48.4429,171.9695,-97.4532,-40.5146,-31.3887,-141.5462,-75.5554,-5.4403,-58.2192,-72.5571,-228.4592,5.9203,159.7544,100.0163,-40.3845
66.8386,90.5797,17.8497,196.0931,-59.1370,153.9048,-42.0800,-58.4029,-16.4291,24.0787,-84.0107,11.2210,-117.7585,11.0120,-212.7540,34.8705,183.7992,21.0576,0.0786
59.9520,77.9806,-2.7955,126.4832,-49.2593,124.1394,55.9077,-25.8811,7.3280,-62.7630,-52.8139,51.2256,-130.1658,127.1520,-125.1307,72.8987,170.1499,-54.8649,-4.6248
61.8617,56.3016,-4.0586,47.8703,-70.4058,57.9121,72.5604,-20.4855,50.2792,66.6087,-15.1368,48.9841,-101.7505,138.9295,-35.2826,149.3771,151.1614,-184.8351,-29.0375
58.6138,51.0324,-22.3215,-16.4653,-125.6761,-29.0108,51.7967,-9.4885,91.8606,297.3895,0.7814,40.2513,-63.9289,131.3453,54.9638,208.5340,139.8652,-288.6943,-11.6263
51.8075,66.3175,-77.6424,-49.0487,-164.2345,-50.4269,53.8183,19.6497,99.9340,242.2595,16.1861,84.6391,-38.4051,227.0001,150.5937,214.7378,146.2944,-291.3866,33.2543
63.7447,66.1087,-104.1426,-52.3591,-158.4755,-1.7341,36.5092,5.8512,70.5445,118.2937,52.3513,127.5447,-10.7545,309.3334,145.5051,188.3593,162.6485,-234.2614,45.4975
72.6017,52.6294,-57.1131,-10.5421,-111.2790,44.3430,-22.3422,-50.2156,15.2106,117.4762,64.0049,106.4067,18.6703,242.2128,9.0433,126.8391,145.2431,-145.4872,17.1843
46.9659,62.2867,-4.2415,54.1040,-60.5198,67.2164,-101.4728,-72.2378,-55.2805,16.3312,22.5959,71.2674,8.3574,139.1418,-96.6420,48.5960,90.3237,-46.6052,-11.1056
11.6231,67.5470,-19.0111,51.6930,-59.9927,58.1376,-150.9681,-27.0555,-101.7895,-80.9719,-12.4802,77.7577,-51.2311,152.2879,-75.2592,29.2045,48.1581,-33.9072,-10.5373
-7.9913,25.0740,-67.2039,-25.0944,-85.2111,-15.6282,-80.1046,45.1845,-78.7411,96.2689,-5.0634,90.7442,-99.6385,214.4281,-26.1794,73.6397,23.0345,-121.8385,6.1980
-18.3509,-19.6933,-69.2958,-58.7949,-60.6327,-92.5557,53.9427,81.2641,-27.2299,228.3520,12.6731,76.9290,-74.5549,197.6960,-31.3727,90.1895,-13.0374,-164.0446,-1.1183
-4.7823,-10.1569,-8.1233,6.4620,4.4573,-69.8423,31.5736,45.3221,-44.0018,-22.9087,37.3985,68.0564,8.3269,131.8245,-76.5713,45.0663,-28.9311,-97.3222,-38.8492
41.2782,24.5665,65.8307,99.3008,46.7904,3.3415,-140.1627,-20.5292,-123.0789,-294.2330,71.8878,80.4671,60.5440,105.0673,-163.1597,-3.2850,11.6983,-38.9834,-50.4799
73.4115,33.2013,94.3292,140.8813,57.4076,6.8150,-214.3373,-19.7711,-159.9055,-199.9311,67.8494,78.3658,24.7930,106.7550,-260.3428,-14.4100,68.0751,-61.9124,2.0701
55.4670,8.8447,64.5729,98.6736,45.6616,-54.5611,-136.4553,72.3221,-115.5103,49.8271,20.3515,45.0396,-54.6469,89.3168,-249.4883,7.2514,76.2918,-118.5492,77.0575
5.9567,-26.5677,10.9046,-1.1730,4.6109,-105.1368,-22.1453,167.2426,-39.0091,121.6454,-13.8550,13.4629,-106.1135,72.4921,-106.6011,52.1877,20.5936,-178.8398,126.7539
-44.7983,-45.3038,-39.2905,-67.7185,-40.8475,-112.8529,109.1147,202.3277,28.0159,-8.2484,-23.3886,15.1917,-108.1991,97.7609,11.8584,106.0015,-57.4052,-234.0880,159.8223
-73.3132,-47.6656,-84.3527,-71.7471,-60.0391,-85.2241,207.5774,223.7427,62.0050,-145.0001,-22.6199,37.5325,-66.3074,144.5732,1.0508,149.2848,-97.0974,-250.8491,191.0960
-73.7871,-64.5047,-105.4552,-100.6450,-61.9654,-65.4733,184.7535,261.1655,56.1647,-68.9092,-3.6378,35.3298,-6.2405,147.5717,-58.0619,164.8842,-99.1833,-233.1367,210.0655
-68.0053,-89.0571,-80.1541,-163.0923,-52.4274,-76.2893,141.0357,247.4479,49.5331,188.5990,7.6275,-10.2346,24.6664,79.8759,-84.6162,132.0174,-105.5056,-193.8005,215.2523
-56.7021,-80.2264,-40.8041,-141.9106,-24.7985,-55.4480,174.8335,148.4901,69.3535,317.8325,-13.8219,-55.1458,20.7821,-10.0321,-98.7432,58.9512,-89.4671,-100.5842,205.2547
-23.1712,-46.0729,-33.7732,-36.5776,1.4519,13.6547,179.2160,36.1421,87.8700,205.0589,-27.6777,-54.8935,11.2739,-59.7001,-80.7313,6.9851,-20.9373,6.1954,148.6368
-0.8980,-22.5631,-42.2986,19.8329,11.1261,36.1815,129.2120,-32.2253,89.9298,75.3101,-21.8511,-33.5280,-9.4648,-67.0151,14.3430,5.8476,20.9639,27.5840,47.7261
-20.3114,-9.1999,-27.8450,8.3535,25.8535,5.7055,132.0473,-62.8538,84.6005,46.1904,-39.9020,-36.4045,-41.8498,-73.6807,83.0012,-4.0847,-11.3542,11.6796,1.2067
-34.1514,-10.6869,-1.0162,12.1128,58.4756,24.0059,141.9680,-46.9424,62.9191,35.2441,-66.6502,-64.0279,-53.4996,-104.7913,0.9408,-58.0047,-31.1116,60.8539,86.4831
-9.1367,-47.9106,10.4131,30.5172,81.8217,83.5553,84.9244,14.9561,36.2945,13.9142,-54.7056,-90.3608,-58.6682,-146.4023,-125.3997,-91.7846,3.5925,106.9652,209.0507
17.9781,-85.4597,11.4998,35.0586,72.2518,112.7876,43.0907,54.4616,29.9357,-68.7931,-21.4308,-89.1765,-85.9868,-153.9453,-131.3470,-69.7937,30.0021,82.1786,214.2681
30.0972,-69.9024,17.3529,57.9163,52.6998,124.0841,30.4382,27.0698,17.0525,-249.1879,-0.0197,-50.8277,-99.6729,-104.1153,-68.7308,-51.0284,38.1570,67.7541,120.4139
35.7770,-30.1510,19.3991,82.0288,52.2972,101.3304,-22.6265,-19.7049,-12.5608,-263.0934,1.1460,-16.5007,-94.9843,-53.5979,-37.4185,-56.1000,52.8631,59.3004,70.2009
16.9706,-23.6892,5.0816,40.5894,47.2604,-2.9313,-46.2707,-36.1837,-5.4776,63.5938,-23.7931,-28.3105,-124.3561,-57.3460,4.7714,-36.7632,36.6279,-32.2302,90.3019
-18.4562,-34.8219,-7.4447,-33.4985,20.6364,-92.2412,28.4884,-26.5800,28.9704,293.3424,-44.9951,-43.5867,-152.8967,-51.8175,68.5598,-5.9174,-16.7755,-115.4777,91.6217
-34.8589,-19.5577,1.7708,-63.5459,26.1512,-70.6857,118.1048,-2.8219,29.7828,72.3584,-31.3692,-14.0035,-110.6028,25.9047,88.0061,-8.2404,-49.4343,-85.6324,58.0988
-49.6185,12.4005,-1.0456,-81.4661,69.5968,-43.5506,165.0100,30.3155,31.6275,-143.9654,-30.3748,11.5723,-52.0899,93.3970,104.9831,-0.7831,-58.4254,-66.0685,49.9124
-86.3358,26.5964,-50.1974,-134.0040,55.9444,-84.0752,172.2293,60.0607,68.1828,51.9165,-71.8886,-6.4125,-44.0363,81.9093,161.4958,48.0963,-78.9636,-119.9251,73.3751
-105.9231,24.4653,-90.3841,-148.7495,-14.2714,-70.2199,115.4444,74.8183,48.7642,207.6757,-90.5820,-11.4862,-37.9810,69.9993,126.8583,55.3509,-97.3186,-85.9488,80.6285
-89.2167,29.2168,-61.5182,-64.5580,-20.7143,49.4277,31.9633,66.4421,-55.1744,-102.3421,-62.8789,24.2894,-1.7705,98.4403,-42.3613,-19.5224,-99.1519,78.5732,42.2548
-77.7944,39.5995,-20.7155,25.9824,31.8936,140.0283,-14.3764,32.9201,-122.7367,-462.6194,-48.1961,44.5131,17.8195,86.7916,-130.9456,-81.6673,-105.2093,201.6425,-37.5067
-87.6356,39.3451,-33.2534,15.9010,41.5590,116.7682,-54.3496,-12.6289,-107.1954,-386.7907,-58.5987,26.8638,5.6984,26.9600,-32.8734,-72.7087,-118.1621,195.2811,-119.8317
-95.8020,41.2914,-47.7642,-35.7620,38.2234,55.6610,-79.4441,-57.7396,-87.8048,-106.7953,-68.4918,10.5748,-9.6503,7.0934,44.6592,-52.3281,-122.0593,138.3334,-149.6807
-97.4272,72.3451,-22.5228,-6.8872,78.4572,59.6045,-13.0562,-96.1206,-88.5482,-84.4125,-91.7751,15.3406,-11.0029,37.8623,-37.3609,-64.2479,-112.3736,128.8344,-120.1371
-93.9214,114.1654,-16.0319,76.3951,83.2637,124.5265,72.5639,-122.5819,-71.8024,-278.5117,-118.3269,30.1394,9.5831,58.8854,-114.6455,-80.7691,-87.3124,185.3727,-82.7410
-67.3640,117.1283,-40.3406,89.3551,24.2962,151.3907,28.9844,-155.0416,-49.2076,-282.5074,-92.5547,37.6331,44.0552,45.9065,-50.0549,-80.9964,-47.4463,224.6678,-84.0389
-11.8925,81.4846,-16.2991,28.1315,13.8152,105.9266,-120.9432,-206.0351,-61.2808,-18.4331,-14.1506,25.1708,79.7028,9.1057,22.6974,-80.7977,-1.5611,188.0347,-125.4044
32.2374,60.1202,57.2924,-2.2974,81.0382,70.2797,-237.3808,-220.6902,-105.7074,92.9128,45.2354,10.5795,116.9773,-17.3282,-20.2372,-90.2734,24.1713,141.2176,-155.2030
6.9530,63.8485,76.2592,0.5605,124.5404,54.8167,-211.2245,-147.7959,-117.4130,-121.0396,32.5420,13.5328,120.3995,0.5408,-47.5541,-76.6153,-18.7820,93.2896,-103.4476
-78.6615,36.1155,-2.6939,-63.4892,93.2721,-33.5810,-28.0237,-38.4071,-29.8263,-170.3666,-23.4236,5.9960,58.1040,25.5439,68.5695,4.6462,-127.1945,-56.0266,18.9368
-139.4188,-42.2119,-111.4295,-195.0470,20.8071,-168.1726,168.0394,37.8295,107.4253,237.4969,-43.4442,-26.4484,8.6393,12.3330,208.1115,123.0061,-207.1496,-246.6686,106.2704
-133.1207,-98.0438,-172.5984,-277.9873,-46.7791,-217.5204,219.8608,75.6232,168.7855,577.3831,-4.3291,-33.2327,46.5076,13.9022,249.0470,183.4784,-202.9280,-293.1993,97.7615
-99.0783,-71.2793,-163.6791,-252.0931,-72.6737,-169.2838,167.8033,67.0366,137.3022,388.6916,35.7688,9.6355,100.4386,75.1220,265.2107,155.2961,-156.9551,-208.2021,44.1262
-60.0574,-4.0878,-112.4040,-165.5755,-57.9698,-99.4624,110.6545,11.8373,94.4925,30.4770,41.8596,49.7310,100.8321,127.5665,280.7434,103.0938,-91.9018,-133.1806,11.1055
-11.8909,29.5308,-66.9800,-86.4283,-36.4863,-36.4282,59.4316,-16.7793,71.1962,-21.4036,34.8088,48.8036,85.6058,117.1768,187.7764,83.1417,-3.1972,-97.0125,10.1654
24.5481,17.9289,-39.9819,-44.1142,-16.4772,6.1765,48.7948,5.3809,60.0286,95.0989,35.2122,30.2466,79.3722,84.9646,35.2485,89.2204,59.1721,-80.0431,5.5426
52.5112,-1.5137,3.1742,-25.3259,11.2436,22.7096,75.2583,-30.8609,60.9210,60.1665,67.3435,25.1644,84.9797,61.7569,-0.4965,81.0916,73.0399,-70.3075,-59.1858
104.6757,1.0908,71.1718,1.6348,43.7539,44.2735,20.1130,-177.5429,43.5125,-26.9783,134.7338,33.1289,126.6440,32.6253,48.6294,29.3984,101.0357,-18.5651,-174.2001
160.9923,24.6703,125.3303,51.0214,91.2840,69.8650,-95.4880,-321.8216,-2.8744,76.4606,170.7175,35.4002,158.1049,3.6865,11.0393,-43.2127,168.2762,58.8824,-238.8896
188.2365,55.2515,159.3115,121.4733,158.8640,83.4644,-132.0516,-363.7553,-40.5858,183.5729,143.0928,30.7729,125.4289,-2.5950,-110.7689,-91.7256,233.6260,92.1818,-217.2744
199.6236,90.7248,197.6170,193.5040,205.3824,111.3012,-175.0732,-321.5782,-79.2261,-24.8810,114.4571,35.7766,98.5811,2.1191,-180.6080,-112.3435,269.1754,105.8680,-188.2172
187.2160,113.5372,205.3285,205.8398,194.4365,121.2184,-323.6049,-235.6190,-128.2155,-259.7128,100.2667,35.7445,110.0768,-17.9883,-147.1575,-108.9477,255.5098,112.0248,-169.1782
143.3692,79.0569,145.4543,133.4871,151.2219,50.4175,-350.8137,-127.1910,-103.2398,-74.2017,69.3129,4.3910,82.2601,-60.4435,-75.5531,-66.2514,206.1685,46.2556,-99.0475
134.5708,3.9080,92.3535,68.8408,126.1078,-12.7745,-135.6849,-37.9008,9.3246,162.1702,73.9958,-23.1609,54.6221,-70.8234,-51.0090,-14.6157,198.9578,-28.5262,-16.6519
179.6700,-24.2514,108.5888,77.9394,128.3458,25.8108,28.0293,-5.5482,79.3672,-41.9021,138.9059,-4.3092,120.3243,-31.3157,-57.4092,5.5710,244.6201,-13.2071,-21.0302
189.1635,7.0962,115.7570,77.3738,121.7155,50.7344,-19.4951,-20.6934,71.8520,-248.6158,167.4862,25.7712,181.7692,5.8445,13.9197,29.8255,251.3427,-10.2735,-96.0908
143.9014,30.9398,68.6598,19.1538,99.6606,-18.8945,-51.8286,-44.8323,79.6981,-82.6089,131.3654,31.7196,150.9962,23.3699,152.4328,73.4528,205.9762,-82.6377,-161.4693
115.0501,44.9599,53.7371,-3.2746,101.4261,-57.6911,32.4474,-59.2312,105.0474,-41.6915,106.1060,35.9134,139.1291,44.7459,211.2732,72.9137,173.8748,-88.9383,-190.3020
99.3581,65.0656,75.2929,25.2873,104.6902,-30.2025,65.7243,-81.9996,99.5373,-210.5184,97.3549,34.5445,184.9689,29.7081,182.8839,34.6989,138.4100,-20.9535,-179.3758
60.6930,37.2313,35.9906,-4.1883,54.8077,-56.9519,11.5596,-117.2389,97.6637,-5.5767,83.2645,4.7012,192.5190,-42.8631,188.6125,28.8646,65.5810,-20.7548,-127.5875
26.6880,-27.5280,-24.3578,-86.2102,26.0028,-120.7591,-1.3180,-108.3907,102.9847,326.6760,92.4471,-19.0458,187.7524,-74.4342,200.3542,17.8105,-0.8177,-37.8928,-43.4592
0.3975,-41.7278,-5.7572,-123.6089,93.9436,-114.4802,40.7848,-9.6131,62.0501,129.6669,96.2356,-17.4613,224.5688,-29.0206,124.3216,-57.0580,-49.8258,34.4289,85.0423
-44.9747,-41.6219,21.4256,-138.3844,128.4649,-79.4823,72.5628,113.8475,19.3962,-149.5749,52.4960,-37.8606,207.4141,-23.2261,38.8187,-120.6826,-113.4707,100.4751,236.0462
-72.1566,-108.7512,-25.4533,-177.5577,39.3347,-85.8550,109.1831,148.8648,50.1444,92.0103,21.7269,-85.3261,108.5215,-98.2153,37.2205,-112.9296,-154.3321,88.5955,314.2853
-50.9649,-159.5947,-59.7431,-168.0912,-16.4347,-83.5206,141.0706,91.4663,91.8082,349.0952,32.2441,-104.7695,46.1576,-153.0300,45.7536,-100.7276,-128.1579,80.9679,297.1558
-20.3580,-107.9073,-22.1243,-75.0587,30.9686,-40.4742,68.7442,44.6546,51.1323,155.1294,24.6275,-81.0841,37.7319,-133.3274,-1.2376,-121.8206,-69.3202,96.6952,283.5145
3.4010,-41.6416,14.1369,6.7848,31.1681,-15.6893,-89.9243,58.9395,-29.9298,-76.8160,10.4236,-42.3676,14.8860,-75.3472,-46.9854,-129.3317,-16.4780,77.7747,312.6659
28.9598,-38.5505,17.9798,14.5391,-28.5972,-49.7776,-166.2880,83.8411,-51.7302,-1.1753,30.6331,-22.2904,3.3275,-40.7980,-52.7098,-104.1517,16.9934,21.1304,329.3261
30.2625,-65.4614,20.0645,-27.1336,-26.0700,-108.6158,-129.8671,88.0720,-7.9522,232.7421,42.5394,-50.1625,29.0632,-87.3160,-41.2794,-63.9753,7.5639,-44.1745,309.4506
4.7775,-101.0203,6.7790,-87.2014,-12.8080,-121.7265,-109.3795,92.1125,28.0303,395.0675,34.4460,-94.2490,34.7311,-170.0719,-4.8773,-20.7816,-37.8736,-74.1979,238.2331
-15.9434,-123.6709,-28.2347,-130.1542,-68.1289,-72.2931,-96.1615,71.2710,30.0160,338.4164,44.3228,-83.5995,8.2859,-161.5879,74.1374,13.3602,-79.2712,-48.1329,97.5327
-38.7690,-87.9898,-50.0818,-129.0057,-87.9214,-36.7528,-0.6260,-9.4236,38.7910,187.1145,41.1757,-32.8459,6.1331,-67.4162,132.8321,44.4448,-109.3786,-46.6846,-32.5205
-70.6443,-35.1625,-52.0597,-115.5132,-16.0323,-53.5952,83.3946,-85.1661,46.0944,197.1169,15.4563,-6.0843,52.9033,-3.0178,85.2484,76.7400,-141.8094,-104.2606,-64.3431
-83.2006,-38.5087,-40.9117,-126.0819,49.4246,-61.3833,56.1770,-87.8275,4.1283,209.8976,35.4063,3.9992,121.1205,20.2200,-18.0934,69.9707,-178.6762,-110.7840,-48.4717
-81.8944,-69.1654,-14.6206,-147.9646,63.6105,-55.7824,27.3935,-63.3418,-40.6036,47.0254,80.1211,13.6910,151.5770,33.6599,-33.3853,18.0159,-218.4359,-56.5654,-35.7913
-83.8623,-82.6855,-0.4926,-158.8465,53.3345,-87.7962,61.0709,-54.2616,-21.2955,34.9328,71.8742,-4.6814,107.2192,7.6927,25.6982,-12.9772,-227.7867,-58.6980,15.7282
-56.1241,-90.1508,-1.8343,-137.8968,29.9605,-95.5585,57.7123,-36.9293,-0.4126,217.2943,53.0344,-26.1982,46.2992,-20.2093,-1.5708,-11.5255,-163.0396,-79.8260,78.0215
9.0034,-83.5825,30.5874,-80.3519,30.0399,-26.3451,19.7368,-40.1770,-32.2753,158.2044,88.8897,-1.9549,46.6217,21.9526,-105.1253,-30.3304,-63.7462,-30.5576,66.3983
57.2234,-65.2223,79.0003,-45.3258,65.1028,-2.8299,40.2941,-99.0639,-35.6393,-15.5884,139.5978,29.9468,84.2598,71.6462,-100.4419,-54.5875,-11.8049,-10.2830,25.4277
63.6291,-69.8105,65.0049,-69.2430,75.0327,-85.5867,77.7710,-131.1285,26.1405,99.0811,153.6210,24.1234,97.2547,55.6115,28.5468,-38.5266,-4.0841,-80.5045,46.4286
51.9524,-64.1375,5.7048,-74.2179,58.9268,-125.8991,63.1892,-81.3265,72.0003,215.0743,118.7010,10.5759,78.5709,27.7274,115.1883,-7.0427,19.8240,-117.1116,100.5380
44.3908,-13.2472,-20.1655,-17.0293,68.0750,-61.3737,52.7809,-34.5173,84.0978,87.5269,50.3958,5.3888,44.0948,20.7139,103.2954,13.5810,71.6928,-92.3171,127.3064
55.0158,6.1254,-13.7613,13.7891,71.2800,-21.3794,97.0439,-29.3987,116.6898,84.5999,17.7445,-10.6080,13.6916,2.3593,73.5131,42.5090,116.6919,-108.7418,135.8625
75.6491,-33.4120,-12.8187,-13.9460,37.1581,-43.5940,158.6135,2.1036,155.0319,214.5791,43.8705,-21.8913,5.5887,-4.9515,69.0822,68.0225,134.8565,-144.8685,146.2549
79.2360,-33.3178,-6.2235,-4.9832,14.7601,-23.3252,185.6336,62.1289,147.5413,65.9186,43.1258,-10.5525,-9.3267,23.4177,63.0229,58.0083,142.9559,-111.7653,149.0141
71.4321,14.6245,19.1864,63.2400,11.4820,58.4251,149.3452,97.8075,89.5643,-264.1702,-2.0264,7.4774,-60.2717,52.1766,15.5800,26.1227,154.6619,-32.9017,122.4158
65.0332,17.5284,36.7994,94.6954,-6.9886,113.7367,77.6706,122.6354,12.7690,-419.4773,-12.5903,22.0061,-104.4410,67.9087,-58.0348,0.5272,138.5848,28.3668,66.6748
33.1653,-10.1008,13.8899,56.0778,-20.8822,95.8348,48.2558,151.5534,-23.6273,-353.1278,-13.0271,22.6326,-111.3596,68.0845,-71.3987,-7.9516,77.8441,49.3708,34.0294
-24.1197,-3.2479,-46.3854,20.4313,-26.5280,35.4507,81.1546,153.9910,13.5586,-122.5559,-73.3612,-3.4125,-121.4135,25.8873,-11.9247,11.3922,23.6739,25.2680,51.0159
-55.6936,2.0026,-90.2865,30.2488,-51.6256,-6.7256,123.3373,142.8816,57.8203,92.8321,-123.3559,-26.0903,-137.6299,-26.0743,0.9801,46.6454,1.8095,-9.7274,48.9171
-43.1057,-33.3815,-66.4848,40.5565,-56.8014,-0.7414,128.3933,156.0527,34.0862,40.3106,-78.2834,-15.5503,-104.8263,-25.9649,-78.2488,53.9588,-20.6816,-4.9129,-7.2316
-6.1506,-66.2072,2.6096,18.3757,-13.5625,18.0151,73.9751,173.4411,-29.9939,-112.5915,7.1403,2.4888,-35.6341,5.9668,-156.9865,15.8081,-25.5039,32.8508,-45.4564
36.5155,-61.5057,50.8193,17.7980,14.6357,19.4436,-9.2609,160.4859,-79.6367,-107.6753,48.1284,14.1871,-14.7384,33.4251,-191.7995,-33.7630,21.8237,67.2736,-41.4739
46.1560,-30.4589,41.6743,77.6182,-1.4062,36.3675,-42.3713,113.9681,-105.3076,-121.3105,24.8056,38.1867,-71.0217,64.1563,-199.8784,-51.6055,57.7003,85.6945,-58.1186
-0.5241,6.1668,-18.8631,119.9463,-29.1956,77.8849,-28.8975,35.7753,-101.3330,-162.9835,-41.2452,53.4016,-141.1693,72.0976,-156.5551,-21.7326,23.8853,80.8774,-114.1840
-58.8406,27.8099,-90.8710,83.9301,-71.5737,89.1685,-35.2930,-52.8426,-68.4916,47.9844,-97.9057,36.7675,-156.0861,32.9584,-77.3543,42.1572,-34.2524,45.1776,-188.5392
-91.2499,33.8343,-128.1212,47.7372,-114.4933,64.1024,-30.0673,-101.3239,-36.7035,227.9993,-108.4638,30.1471,-116.2288,8.1113,-31.5670,110.4126,-83.5863,-9.9497,-266.4997
-109.4632,41.8961,-130.7350,72.1834,-108.0022,66.1641,25.8204,-88.0852,-22.0138,-93.7100,-89.6323,62.6146,-68.9943,43.9462,4.6285,149.4506,-131.5509,-47.9126,-298.4870
-104.6606,47.0400,-127.1688,94.3842,-90.7792,99.1196,49.5291,-49.6152,-12.2428,-567.6910,-57.3115,95.2113,-39.4343,86.9367,98.1764,138.0256,-139.3225,-29.4702,-263.4738
-65.9690,39.7724,-120.9333,81.8245,-130.1678,98.1953,2.0098,-39.2850,0.5635,-610.6405,-21.6342,94.8929,-27.8628,79.5548,196.5110,97.0834,-88.0739,21.3679,-224.9268
-29.9243,41.1896,-103.3388,85.0077,-168.9374,63.9875,-48.0575,-66.7538,4.4014,-323.8641,-18.8095,73.8205,-38.6167,43.6142,183.0973,68.4809,-29.2977,34.5054,-193.2631
-12.1451,62.5459,-66.7951,108.1607,-135.0470,59.3939,-84.4649,-78.3193,-25.7875,-92.8657,-45.6932,53.5781,-52.4323,36.6759,32.1937,45.6540,16.0393,20.8353,-107.8675
1.2860,75.8662,-15.1514,109.4149,-78.2780,68.9452,-104.3543,-30.4206,-71.7436,-15.7366,-57.9575,38.2425,-38.4059,54.0381,-134.9970,2.5819,45.1675,40.8552,-0.7718
-18.9107,55.3601,0.8331,76.6162,-59.6172,13.9358,-48.5708,45.7744,-57.9304,38.2908,-72.5388,7.2992,-26.9720,15.7848,-146.1861,-27.0040,9.2160,57.6501,50.4449
-80.1957,17.3468,-23.7963,7.9682,-64.4005,-90.3796,37.0473,105.6942,8.9921,190.8022,-120.1849,-52.9024,-61.5849,-92.1956,-17.3227,-14.0285,-83.0575,15.8382,52.4337
-102.2645,8.4059,44.4668,-76.9511,-78.0742,-148.1563,24.8610,128.6371,6.7954,322.3752,-141.7281,-108.7789,-98.1430,-165.9924,40.3016,-10.8701,-139.0291,-28.3474,-5.2492
-43.5870,46.8651,254.9850,-117.2543,-109.3940,-138.7689,-73.5954,62.7417,-87.9636,220.7029,-85.1328,-118.5525,-85.9540,-156.9815,-2.6245,-55.1719,-130.1622,-20.9347,-177.1233
29.6907,98.1575,411.2182,-94.3279,-139.1604,-107.3769,-167.2193,-117.0749,-156.0645,-16.5712,-3.9759,-83.7132,-64.5499,-120.4857,62.2890,-105.5182,-95.8798,11.4843,-392.8121
