Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-10.1505,-45.8261,-55.0593,-45.0072,-101.6521,-17.4027,-135.9122,28.8800,-18.3346,-5.5202,86.2816,-26.3149,-199.0604,-13.2438,-101.7319,24.7271,-47.7426,-10.3507,-5.0611
-25.1608,-45.2847,-71.6079,-46.2459,-101.2516,-27.6017,-147.4249,5.5090,16.8481,3.2749,46.8871,-24.0298,-164.1700,-24.1590,-61.9195,3.2005,-77.5928,-12.1962,-40.9553
-106.8331,-77.5985,-105.2218,-69.3645,-146.5522,-58.2631,-159.3810,-13.4825,114.2208,60.3008,5.9097,-52.8911,-144.8307,-54.0252,-56.3429,-10.8908,-139.4132,-22.5388,-91.0328
-113.6839,-113.7588,-99.1494,-104.2381,-95.1783,-97.5223,-63.7318,11.8073,262.9773,238.4242,29.8677,-80.6350,-65.7947,-86.8271,-2.5136,1.8909,-112.4690,-45.1215,-26.4825
-13.4263,-95.7745,-66.3701,-103.1179,21.2346,-107.3837,27.7133,45.7376,269.1755,373.5153,60.6012,-59.7177,28.0779,-91.1964,36.9462,16.9569,-22.1620,-56.6568,69.0804
47.1739,-52.4532,-41.0832,-65.9607,62.5151,-70.1496,-7.7822,53.6692,105.3479,290.5058,49.7166,-31.5388,42.2979,-70.4760,-14.3842,8.4847,22.1928,-19.3362,63.9365
30.6767,-28.6340,-13.8783,-31.3718,42.5957,-22.1110,-84.1109,38.2925,-45.6501,98.2738,49.0932,-31.4646,17.9738,-56.8652,-83.1352,-24.5697,15.3756,46.8616,-13.0089
9.1704,-10.5999,6.1520,-3.0173,21.4937,10.4275,-140.6575,4.1054,-133.9064,-29.8723,60.6891,-38.1303,-3.2069,-48.6926,-142.8362,-48.3899,-21.5500,92.0987,-87.1471
-21.0955,1.9101,6.4535,18.7446,-21.8391,29.5987,-197.3721,-22.5444,-218.2626,-60.7718,36.2161,-47.2845,-53.4375,-30.0607,-215.3983,-29.0768,-75.9293,93.7386,-123.3457
-41.0725,-16.8777,22.4270,3.0467,-61.0096,22.7591,-187.5730,-6.0312,-246.9799,-0.6722,19.3915,-68.2265,-95.0852,-26.5497,-211.3998,15.3420,-73.4375,65.5747,-102.1147
8.9318,-41.8041,55.5446,-33.3643,-45.8259,-1.4127,-103.6898,24.1719,-192.1713,72.6761,46.2995,-78.3399,-78.0600,-49.0099,-128.1446,37.4834,-2.4371,52.5998,-70.7295
49.5896,-31.5014,61.5405,-28.6677,-11.9628,-1.3721,-64.9116,16.2704,-148.2189,35.2369,35.8347,-56.5330,-45.5649,-48.1568,-113.2499,32.4118,34.8070,69.7051,-83.2331
0.5534,-12.0808,64.5060,3.2488,28.0363,11.9434,-51.6338,-7.6651,-127.1992,-30.3038,-23.8107,-25.3829,-3.6356,-12.9166,-125.3493,30.9626,15.6795,68.1690,-75.2098
-22.4816,-24.8713,110.4624,-4.0000,106.2313,-4.2605,50.0403,-4.5160,-43.2340,30.3444,-19.4705,-24.8436,87.0022,-8.5797,-1.1182,22.5090,9.4257,39.5908,10.8936
59.1114,-44.3876,154.1478,-35.8420,170.0396,-27.1710,180.1193,7.8923,82.9081,103.6613,48.3234,-49.2549,169.4162,-49.2790,165.7974,-27.5805,21.5163,42.1608,93.7379
118.2486,-32.9723,144.7038,-32.5230,159.9622,-17.0184,223.4897,0.3677,146.3573,47.1677,64.4381,-54.2772,181.8919,-66.4615,200.4785,-80.0902,24.1555,71.7038,98.5993
68.0478,-12.4767,107.8395,-3.7789,118.2051,9.5764,200.0226,-14.3606,136.3032,-12.1979,37.3927,-46.1658,168.1907,-40.2535,170.0963,-69.3107,23.9645,73.3118,66.1593
1.6489,-6.0968,73.7504,14.3243,87.4364,35.4271,166.6241,-21.4236,137.0652,21.3375,50.7812,-65.7122,157.5502,-21.0517,179.4237,-38.2431,28.7446,60.6426,53.0667
5.7002,17.4930,48.0510,35.1957,55.7444,67.6586,136.2517,-36.8555,170.8179,26.4232,65.7933,-77.8584,117.3394,-21.7642,170.0610,-67.1920,56.2617,65.7524,51.3847
27.1207,72.0070,28.4857,72.1179,2.8759,92.1528,82.9165,-78.0585,136.7999,-46.7131,11.3575,-30.0514,33.5305,-13.3814,85.7350,-115.6255,107.1739,65.8622,9.9838
-20.8039,108.3452,-10.3593,95.7847,-91.0386,88.9932,-44.9616,-126.6691,-22.8243,-107.1427,-69.8370,32.6585,-89.4064,3.1415,-38.5038,-104.7393,116.8290,47.6272,-89.2911
-95.6057,100.5723,-71.2288,84.8973,-194.8753,63.9411,-211.5899,-141.7215,-192.3953,-125.4531,-119.1441,61.7829,-217.7599,7.3982,-150.2102,-64.8646,71.4009,26.6235,-182.6798
-82.4962,86.5618,-104.1438,60.8791,-226.8393,39.8994,-303.8616,-114.9296,-260.0260,-128.1769,-143.4538,75.0838,-270.6873,-1.8524,-209.5200,-59.3667,50.0349,13.3794,-216.5523
-21.8607,87.9125,-89.7760,56.2948,-189.6432,46.8735,-317.1738,-79.9549,-272.5189,-119.9928,-144.3164,60.4069,-228.5651,-11.5827,-222.0007,-78.9116,56.3297,23.2797,-215.6513
-50.8345,80.6176,-59.9896,69.3142,-143.5138,76.3289,-299.4270,-51.5192,-263.3054,-106.7961,-113.3290,12.0534,-154.1725,-2.4461,-218.8398,-82.8431,30.4280,36.8874,-181.7593
-123.9483,48.6094,-33.9796,57.7351,-80.3695,59.3551,-217.4741,-11.3269,-181.6136,-70.3964,-77.4836,2.9419,-73.2483,26.0275,-176.9669,-45.2851,-6.3580,-6.5264,-100.9372
-110.0981,1.9605,-29.8090,2.3788,-18.5447,-20.0032,-107.3195,35.3910,-81.3378,15.0842,-52.3395,38.1054,3.2069,35.1663,-88.3773,24.5112,-31.9568,-83.4650,-47.2180
-49.7217,-31.7119,-50.5840,-42.6386,-11.7280,-68.7657,-60.0091,58.0614,-49.1188,89.2925,-17.2226,32.4232,35.9371,11.8758,-22.2089,63.6656,-62.1524,-96.8520,-43.1922
-21.1928,-25.2921,-35.3172,-26.4260,18.2763,-36.5650,-6.4338,53.7055,-2.6748,70.9528,19.5913,4.3926,53.1042,4.7155,0.2870,35.4287,-38.4393,-45.5223,18.4744
-0.6686,-1.9328,26.0822,9.6979,125.7470,4.6698,96.2661,47.0011,104.3531,-1.2586,22.2968,20.9596,97.4519,28.1475,14.1533,-1.7401,45.0290,-4.4984,124.0329
1.8656,-17.3904,36.5771,-1.3472,162.2022,-8.0079,101.5647,56.6372,125.2199,-17.1059,2.0035,31.2024,105.5141,30.6913,8.0810,7.6219,44.0638,2.9286,141.9979
-30.7090,-69.6456,-11.5362,-52.8213,73.8032,-51.4060,22.4968,87.5636,40.2292,51.1224,1.2303,-6.5669,45.0161,0.5720,6.5877,36.5544,-52.4934,-15.0068,125.2284
-40.2422,-109.5702,-18.8495,-94.6693,10.5960,-78.8196,51.9733,121.0719,34.2968,103.3034,22.5779,-36.0613,-5.3135,-21.9037,70.2441,45.3179,-75.3819,-35.1606,185.9017
-52.6928,-117.1059,-0.8186,-96.2401,-15.8592,-64.4844,111.6828,115.1541,97.1672,39.8414,37.6006,-45.8888,-38.0464,-28.4533,101.6482,28.2005,-23.5680,-5.9526,208.0723
-122.8867,-86.5317,-29.7434,-51.3576,-87.4200,-14.0585,-7.2867,59.6675,27.5253,-75.9269,33.3014,-57.4663,-107.2971,-25.7271,-31.4272,-1.3301,-27.7788,53.2639,87.5705
-125.7164,-19.7218,-44.4010,11.2201,-95.2018,31.6181,-185.5187,5.8650,-141.5708,-102.9731,15.0535,-35.3884,-151.9451,-1.1575,-210.9081,-12.1453,-52.1503,60.4528,-33.4790
-14.2829,29.7964,5.5462,41.2442,20.9522,40.9400,-215.9134,-5.0885,-208.6562,-59.2896,-4.8507,11.5782,-104.0973,28.0322,-259.8153,3.6410,-30.4836,31.6846,-44.9736
10.4332,27.9624,35.0882,41.8294,95.5571,33.9143,-160.4988,2.3838,-185.1203,-66.1892,-5.0525,22.0007,-24.0781,34.7456,-223.2596,8.0705,-32.4052,38.4793,-21.5119
-69.2035,30.1000,19.0747,62.1804,89.5915,50.1656,-115.4365,-1.3055,-193.3216,-118.0129,26.5738,9.5265,42.4322,42.8566,-185.0343,-7.0998,-58.7512,63.1331,-5.9239
-35.8693,60.7373,31.5359,94.6460,130.7820,88.3969,-48.6456,4.4055,-197.1258,-139.2496,60.4933,6.5995,110.6781,66.9335,-119.1366,-7.8673,-30.1314,73.3475,38.6338
71.8460,57.4577,64.9393,87.6282,191.1429,102.4986,31.9923,35.8646,-140.6378,-141.2762,50.5522,-6.8736,149.9807,71.1950,-46.0513,3.8977,9.1148,92.1508,107.2096
69.1536,14.8864,79.5786,52.3354,194.6674,72.8497,95.8033,60.7034,-89.0683,-141.6534,4.9826,-16.9489,147.9188,52.6373,-12.3986,7.2792,4.8834,108.3784,172.9128
45.0301,-1.9900,115.4098,35.0538,218.6175,42.0264,173.2169,58.8118,-49.7223,-96.3085,-14.0022,0.5848,160.1666,48.3306,36.8666,14.5336,25.2053,84.6553,232.1550
100.4446,-4.3826,167.1000,19.2232,271.1326,27.9849,256.1837,64.2713,58.7725,0.9540,14.5001,6.2157,176.5001,53.6278,124.6354,34.5864,73.3574,28.5308,283.5171
91.8300,-45.1784,144.0663,-28.5118,217.8706,-10.4313,289.4857,100.0299,191.5052,94.8341,28.3132,-11.7862,126.0099,42.1645,160.1115,59.0956,65.9625,-37.7692,319.9960
-9.0207,-84.1438,41.1018,-68.4677,56.3217,-56.8169,258.3939,126.7414,210.9976,133.1530,-22.5597,-13.2292,25.7566,24.0428,114.8802,81.3425,35.6514,-80.7676,311.3768
-37.9912,-54.7318,-41.1345,-46.8377,-65.4922,-40.0009,170.6245,97.5458,110.4664,86.7971,-97.4545,1.8545,-50.5037,18.6302,55.9049,73.8472,51.1165,-60.2606,228.5177
4.0820,11.2710,-43.6708,9.4991,-77.2024,12.8746,68.8053,29.5744,-2.1615,-16.0427,-125.8198,22.6943,-75.7328,27.5883,10.5266,25.1826,55.7400,-16.7360,123.9333
8.7064,41.8657,9.9987,37.5685,-26.1286,22.8790,49.8831,-16.9012,-36.9635,-80.3532,-90.1037,46.2778,-45.3642,39.7360,-9.6032,-14.9855,14.7595,-18.6576,75.4195
3.4794,32.9888,61.9232,31.4498,16.7776,14.1125,124.4132,-23.7405,51.7601,-50.4678,-25.5086,26.0037,29.2350,30.5356,32.1935,-29.0855,0.1864,-33.1973,64.7999
14.6783,23.5190,60.0601,23.9651,18.2916,25.2062,178.9649,-32.9089,216.0753,26.7994,17.3175,-31.9324,91.7763,-3.4346,103.7342,-59.6419,15.5946,-20.8804,41.4025
-20.6817,13.7010,10.6699,12.3376,-2.8926,3.7283,160.4868,-60.8158,313.5077,85.1688,9.2151,-37.9756,101.5276,-29.0989,132.5938,-85.3822,-13.5783,-28.0977,11.8686
-74.5679,-20.4653,-31.7212,-25.5522,-27.9088,-60.5485,123.3149,-62.6347,295.1761,118.2725,-31.3472,-2.7367,79.3177,-36.6526,134.0484,-51.8676,-69.1187,-64.3039,-11.3934
-49.2373,-56.9029,-40.3792,-67.1858,-46.4466,-92.2366,105.1171,-19.3096,259.3893,158.7639,-60.6453,-12.2739,65.7674,-44.9263,154.6048,-1.8278,-81.1972,-83.7066,-20.3166
23.0073,-60.6525,-24.5058,-75.6001,-19.2044,-78.2938,104.1900,27.6173,245.0459,207.6217,-57.1570,-42.3779,85.1124,-46.8177,170.1341,6.0313,-68.6362,-87.1426,18.8038
22.8003,-60.3726,2.5531,-65.5969,44.0452,-65.1775,119.6922,56.1011,200.0342,214.7198,-29.5396,-48.4436,121.8645,-36.8557,162.1634,-0.5822,-66.8511,-72.7823,99.9813
-54.1895,-85.1890,15.3794,-67.9182,47.8027,-56.4584,138.4992,77.0769,141.2492,161.7887,-8.3764,-60.1103,113.8904,-37.4539,159.8489,6.7417,-36.1451,-23.9840,156.4143
-83.1237,-88.7815,-3.7201,-71.5143,-27.6232,-49.1547,133.2738,77.1469,107.2695,104.2285,-32.2834,-51.1021,32.1057,-41.2606,144.4688,18.0056,33.3897,-1.6455,143.0832
5.4110,-43.1998,-24.1485,-57.1499,-78.4047,-52.3981,88.0363,45.6302,60.6074,73.7272,-90.6591,7.7117,-51.3204,-26.8893,77.6961,28.1605,64.5802,-35.3219,70.3225
125.1373,3.2228,-4.8062,-28.5952,-46.0607,-30.8017,24.1938,9.2788,3.9047,42.7625,-115.8696,23.0981,-50.6852,-19.5212,15.6226,9.5705,32.1753,-26.6300,-5.2565
178.0928,30.9268,49.9407,12.1824,39.9011,34.0235,14.5871,-19.2930,16.9249,19.0953,-78.9298,-31.9014,26.0379,-29.8092,34.2860,-52.6684,24.5775,47.7756,-9.2438
184.4657,65.1493,107.5887,56.0729,144.0557,82.1264,99.4983,-47.6715,98.7938,33.5102,-23.6625,-42.8506,119.0109,-18.8002,103.9920,-89.8577,89.8007,75.8489,47.5626
173.5971,88.1985,129.1197,75.5976,207.3641,79.2720,179.0644,-57.8348,143.4104,47.6875,2.9044,0.8889,187.7669,12.2498,143.5561,-62.5639,141.2017,40.9046,63.2156
115.3947,78.0192,84.0549,70.8500,167.4272,67.1413,131.4053,-38.4015,87.8698,16.9998,-20.0636,8.4588,198.6980,25.3467,111.1404,-33.3274,99.5398,25.2145,12.2721
35.1589,61.2285,9.9845,66.3518,62.6337,69.2193,17.2504,-12.1987,-10.2633,-23.5403,-81.2891,-10.9922,133.2323,28.9727,19.6388,-23.2191,27.4628,27.1502,-22.7044
0.2109,45.8189,-9.1107,56.4899,-10.9315,68.0699,-16.3371,10.6954,-42.3828,-41.0212,-121.4465,-15.7356,39.7345,41.3807,-52.0002,8.6094,22.7027,10.0657,-9.1598
-13.1656,15.0564,21.3446,28.3392,-30.6352,52.7635,21.1429,28.2696,7.4275,-60.1806,-119.1183,-16.8107,-12.4781,46.4078,-28.6767,40.7222,51.8896,-9.3750,7.8476
-60.2574,-18.2109,10.8548,-3.6711,-42.6646,13.5624,26.1802,26.9876,44.8059,-77.3610,-144.8793,2.3065,-29.1749,41.5946,38.4778,45.5381,22.7575,-29.8652,16.6118
-94.3968,-45.9624,-38.4259,-33.5497,-59.7173,-38.8702,27.5051,36.0727,47.1715,-46.2598,-197.8734,31.4605,-36.1199,33.3423,57.7552,59.1602,-25.0295,-51.6149,53.1950
-38.6456,-67.8763,-23.2517,-54.7499,-27.6219,-45.6756,98.3837,89.6271,74.5179,16.8078,-164.4780,1.1198,2.8879,11.8001,46.7987,72.1075,17.3356,-28.4946,118.4091
73.7341,-46.5657,62.6404,-31.9371,77.0730,12.6367,137.0331,119.9316,57.4831,33.1540,-68.3153,-52.7489,80.9356,-6.3672,29.1520,37.1812,106.7491,41.5830,144.9573
127.7220,12.8047,115.3795,24.3743,165.9162,59.9732,30.9016,57.7203,-96.3784,-9.4998,-66.3485,-35.7208,100.4502,-3.1793,-43.3962,-10.4412,113.4670,100.7874,83.9532
77.4393,31.9609,109.9846,44.9165,156.4321,49.1104,-93.9144,-19.8601,-236.2950,-45.0088,-133.4569,1.5197,50.0788,-11.5884,-134.5388,-30.5273,61.0880,130.4420,-2.1565
10.4082,11.3752,105.5240,29.5483,103.5819,37.2932,-93.6092,-21.3703,-197.5136,-61.2710,-114.6556,-15.6140,30.8690,-34.2586,-144.6520,-59.4027,56.4312,132.8397,-31.2952
5.7531,24.8024,101.5862,37.5176,78.7130,58.9118,-66.8441,5.2509,-103.9217,-102.1351,-46.3151,-25.5149,48.0385,-17.6788,-116.5248,-90.1212,65.2549,89.3043,-41.6985
8.3798,46.1284,65.9622,49.9608,47.5269,57.1066,-116.3638,-3.6368,-100.8923,-130.0546,-55.3138,5.4980,18.7809,23.2276,-146.0307,-61.0146,4.4956,23.6021,-90.4628
-30.2707,16.1811,27.8624,20.8428,-11.8236,9.1346,-147.3981,-16.6000,-118.3465,-73.4938,-91.1481,12.5828,-35.8919,20.5741,-188.0552,-0.3549,-67.4533,-10.7653,-125.2275
-40.2660,-5.8493,10.5622,-5.1380,-58.2864,-18.9601,-115.6245,-8.2624,-111.8744,0.2125,-69.6052,-4.9422,-49.1492,-9.6033,-181.0624,8.3366,-65.9803,-14.6076,-116.7371
-8.1984,31.1163,-27.2984,16.5164,-104.7913,4.9867,-126.1498,-10.4084,-142.5306,-24.7415,-57.4448,3.5833,-54.5357,-10.9851,-163.0928,-28.5398,-37.7406,-15.1911,-133.8357
-37.4701,56.3196,-102.4601,37.5348,-193.0622,25.8462,-189.4744,-30.6873,-181.1471,-98.6245,-109.2384,18.1236,-96.6780,3.3965,-145.0521,-42.1875,-59.0267,-18.0599,-184.4773
-124.2164,23.8409,-165.2177,15.3107,-285.6996,4.4118,-211.7990,-36.8320,-174.4431,-94.1614,-152.5388,3.6666,-140.5847,-2.4927,-103.4263,-14.6042,-111.8348,-27.6359,-201.1025
-134.4434,-10.3122,-173.7511,-17.4978,-310.0560,-25.3729,-184.5140,-20.3414,-167.6784,-25.4139,-124.7650,-21.2573,-140.5749,-26.8409,-73.9732,8.2547,-131.1346,-31.1268,-186.5675
-55.3690,-2.8301,-136.0607,-18.6677,-246.2429,-23.8489,-150.5002,-14.9906,-174.1507,-10.7520,-64.2879,-26.4400,-89.0719,-49.3118,-73.0605,-14.8220,-95.9935,3.1219,-184.6038
-14.3612,25.7270,-90.5683,9.7532,-145.1421,-4.3352,-120.7940,-46.4802,-158.1082,-90.3944,-50.0836,4.7182,-26.1100,-46.8818,-65.0544,-59.5689,-51.0830,54.2165,-185.4960
-44.4366,38.4140,-61.8180,30.2125,-83.6918,-3.0568,-110.9696,-81.6727,-154.5117,-172.4702,-98.6747,52.9329,-14.3620,-23.1177,-67.1349,-68.1858,-41.2343,69.0192,-171.7798
-47.0751,23.2528,-27.5154,18.8499,-61.1714,-15.2825,-112.9167,-69.2161,-179.3293,-149.9826,-130.5938,56.4988,-31.9805,-15.5236,-95.2977,-38.6374,-40.2251,56.0695,-148.6963
15.6612,9.3594,25.1650,4.8861,-13.0842,-4.6746,-80.7349,-30.2911,-157.4904,-57.7101,-96.4405,9.8358,3.1080,-22.8556,-74.5684,-13.5602,-12.1013,49.3966,-117.6435
49.0989,15.8018,42.2920,11.7394,26.1503,14.2246,-34.1451,-26.8735,-86.8232,-35.4351,-76.8530,-6.8783,54.1924,-10.0207,10.5078,-4.7199,-1.3021,37.6965,-99.2450
-12.1013,10.7990,-6.3409,8.7809,-25.7692,-6.9145,-39.4291,-49.7344,-66.7418,-111.0873,-130.9599,29.4201,24.1759,2.2310,34.2038,-8.3114,-46.3671,23.3823,-111.2916
-80.2891,-9.7504,-48.4178,-5.7323,-92.4843,-35.6490,-77.1386,-46.1390,-114.6372,-174.2290,-173.7669,47.0434,-35.4297,-15.1383,-54.7552,-34.0249,-84.6046,44.4609,-109.5896
-54.8372,-1.3269,-21.0303,8.8062,-57.9062,-9.2341,-69.6723,-21.2633,-140.1052,-162.6337,-137.9737,23.1646,-28.8517,-21.7747,-121.1916,-62.1277,-58.3247,76.6719,-49.0486
18.1100,19.1645,31.7324,22.9047,11.1368,18.8790,3.7406,-5.3055,-80.7845,-90.7317,-81.2071,11.2377,-2.7216,-2.4410,-52.8913,-56.9313,-6.6526,47.0510,42.4871
43.5225,-6.2637,44.9380,-20.7230,10.2534,-27.1476,84.0059,11.8986,37.1859,29.5832,-59.3987,22.0168,-20.5826,-10.5159,67.7132,-35.2824,18.4994,-32.6603,108.5212
12.4152,-54.6199,19.4806,-79.1830,-23.5996,-90.2950,88.5640,32.5797,144.3370,149.7871,-66.8792,17.5115,-46.7209,-49.2879,100.0155,-33.5512,17.3482,-81.9517,114.4769
-36.3918,-77.5070,-6.7333,-96.6816,-29.1567,-107.1660,19.5993,23.2679,215.5567,215.2739,-89.3914,-0.0427,-57.5930,-71.5302,59.4070,-36.4951,6.0106,-85.4148,62.4414
-67.1499,-93.0572,-15.4499,-107.1088,-20.1481,-121.4719,-32.1587,-16.6563,275.1954,266.2274,-108.3222,-6.6901,-72.9612,-82.6853,52.6066,-14.6547,-7.7538,-84.3204,-3.2142
-63.2350,-106.6865,-29.2411,-121.1558,-24.8029,-138.8444,-50.5351,-40.7082,289.7250,327.7173,-116.0324,-16.4033,-77.5621,-96.4314,66.6698,18.7953,-22.6500,-81.2819,-46.5528
-67.3028,-82.0935,-62.2163,-89.5392,-45.3509,-100.7812,-96.1178,-28.4279,190.6973,318.5905,-130.7059,-35.6748,-50.3364,-75.8809,26.2986,41.6934,-38.9493,-66.8199,-73.7339
-109.2490,-35.2529,-76.3567,-31.8203,-58.9168,-41.7696,-135.3842,-5.8746,37.6055,232.9654,-137.1641,-28.7628,-16.1880,-17.9974,-25.1391,62.0005,-44.9517,-73.2413,-83.1191
-111.9288,-11.4510,-62.1880,-13.0839,-54.4320,-35.2239,-111.6275,6.5270,-37.7356,185.4565,-106.9436,8.5634,-11.9299,21.5352,-30.4256,88.8859,-35.2250,-109.7736,-69.1869
-35.3001,-0.4042,-80.9359,-19.7859,-74.2379,-49.2242,-104.3816,12.1968,-51.6630,190.7485,-89.1939,30.8747,-49.9782,21.5754,-64.5554,102.7005,-32.5305,-124.4118,-69.6899
17.8938,21.8377,-130.7401,-4.9360,-125.2252,-31.9864,-173.8844,12.2654,-115.5235,159.7833,-135.0531,29.0224,-101.3849,11.2921,-171.4027,80.5847,-44.4348,-90.2088,-95.9794
-0.4321,41.2960,-117.4963,22.0636,-126.4588,-3.0571,-220.6944,6.9430,-204.9570,90.0039,-187.4782,28.5565,-114.2873,8.7588,-241.7029,28.7649,-42.4320,-45.7285,-84.9387
-6.4091,41.2661,-31.9190,31.4614,-64.0156,18.1118,-163.8325,11.4711,-200.5937,31.6545,-178.3523,18.4718,-80.1312,7.8580,-190.1912,-27.2829,-19.8222,-20.4968,-13.5899
25.2032,23.8468,37.0382,21.4041,-15.0588,32.8044,-44.7598,29.7259,-104.1694,-22.3630,-123.8245,-13.1239,-23.0821,0.7181,-69.4625,-62.2762,-0.5385,3.8995,53.2414
42.7953,3.5081,72.2966,9.3519,22.5233,30.5417,77.8333,35.4244,-25.3628,-68.3423,-64.2986,-32.4560,54.5461,-8.5844,29.2847,-61.2919,11.8696,38.8172,73.3955
51.0639,-0.8793,113.5390,8.3909,84.8789,16.6467,167.1698,21.2136,7.5351,-60.1871,-23.6844,-22.6852,128.9144,-7.3483,68.8008,-37.3589,27.9133,48.8243,73.6295
70.2726,3.2462,142.1337,4.4102,117.7187,3.1530,206.7659,20.8471,53.1513,-6.7653,-6.3594,-8.6159,149.8986,2.1177,87.7706,-20.1554,41.8809,5.8294,82.6019
79.7221,-5.8829,130.8886,-16.1861,101.3600,-14.5842,213.7115,41.9536,95.4081,20.3245,18.0762,0.0110,135.6623,3.6670,135.2531,-13.1615,50.6297,-39.4792,88.0954
83.7577,-10.9019,106.5191,-22.5475,113.2047,-18.0357,195.4801,44.6419,67.8866,-8.7489,64.2449,10.6253,146.5845,0.2960,172.6155,-1.0686,68.9551,-16.6694,64.6278
91.2245,9.6748,99.5596,5.2303,165.2163,8.7920,155.0329,21.2105,8.9158,-41.1501,95.3864,19.1335,176.3980,8.7863,145.6577,14.7141,100.3668,36.2061,24.0526
70.4933,26.7658,103.2557,26.8898,176.4025,29.2067,114.1504,17.7000,-17.8633,-30.5165,87.7815,21.9098,171.7124,30.4409,88.9223,34.4169,113.1734,24.1889,2.6357
30.9815,23.2329,78.7998,22.7695,99.5656,31.1421,50.6949,48.9314,-58.5606,-30.2817,52.5066,18.1600,100.9138,56.4839,32.5211,61.7953,76.9516,-36.5133,-8.0434
18.7614,30.8814,8.6696,28.6232,-29.1301,53.8207,-43.8301,67.9282,-118.2302,-105.0390,10.7901,9.0437,-16.0145,78.5150,-26.8041,68.6479,25.9910,-58.9080,-32.7424
10.9037,52.1543,-43.2714,49.7888,-103.5760,84.0729,-62.6728,43.6807,-85.3564,-175.8923,8.9965,10.4966,-91.1280,89.4742,-23.5394,46.0634,26.2085,-48.3257,-31.3940
-25.5895,51.4217,-24.0849,52.5550,-61.3234,73.5553,20.9545,6.3462,24.8584,-132.5659,51.0172,28.0643,-73.3524,91.8265,60.0211,44.9569,60.8463,-61.0247,21.8258
-29.5037,35.2380,-3.6038,34.7695,-6.2286,37.3602,46.8963,-10.9470,62.1768,-54.1071,44.5141,47.0079,-54.2076,85.9036,94.1835,65.9721,53.4954,-81.2847,49.3041
48.9662,36.0123,-38.4923,17.2798,-42.6530,12.9397,-23.9007,-22.5676,34.9342,-79.5659,-29.1298,64.3454,-106.1203,64.5487,47.1266,44.4006,1.7744,-73.9773,-2.3086
117.9588,40.3394,-68.4407,5.5855,-104.8549,1.5172,-59.3213,-45.4230,45.1615,-148.5077,-63.7602,70.0649,-155.9381,45.4356,35.6417,12.9815,-50.3059,-62.6487,-70.8475
64.8399,20.5738,-78.7103,-1.5349,-135.4735,-5.2827,-63.4390,-56.2027,44.2229,-129.9095,-59.8939,48.8935,-160.6433,53.5301,48.6234,57.9839,-100.2018,-73.6417,-97.6596
-45.4024,-2.1726,-115.7431,-6.4434,-162.0076,-20.1431,-93.6559,-46.0758,-2.3564,-75.0386,-103.4307,45.1944,-161.3868,63.9202,16.4650,113.0549,-116.0234,-86.0715,-93.8355
-62.2463,7.3697,-127.9514,-6.6748,-142.6935,-39.6975,-78.3066,-52.4230,11.9379,-94.7555,-135.1405,93.3197,-144.1532,47.5225,13.5088,71.4305,-47.6379,-73.3514,-87.4833
-12.0366,30.8507,-78.7016,5.9033,-72.1262,-27.1828,-50.5740,-79.1379,77.3625,-141.6231,-92.0927,116.3268,-112.3218,37.4471,46.9750,14.5569,18.9901,-51.5302,-105.0224
-35.4993,18.3227,-62.5629,9.5758,-73.3090,-0.8223,-124.5487,-74.3504,71.1274,-124.8654,-79.4079,69.8602,-141.3533,55.2416,8.5901,48.7542,-28.6134,-60.1408,-135.1634
-94.2939,-26.2341,-92.4102,-22.4533,-125.4658,-24.2365,-171.5695,-32.9993,42.6110,-82.4709,-118.7389,41.3139,-185.4505,55.9379,-21.0911,88.9163,-95.7559,-86.3109,-110.1254
-56.3836,-43.3429,-72.8410,-50.5153,-82.4231,-58.5208,-67.6319,-14.6940,87.4608,-80.5624,-88.0979,61.1666,-136.8398,22.9019,77.3267,44.6311,-53.0332,-67.1896,-31.0883
8.9314,-17.3302,-41.7515,-28.8461,-15.1937,-31.9911,4.4096,-35.3809,110.6238,-100.0303,-26.6122,58.8280,-72.9093,4.0239,142.8629,-6.4843,10.1806,-7.3050,3.1432
-15.1641,1.3703,-70.6719,3.3415,-42.6827,1.9117,-29.9957,-44.9384,54.2403,-117.6373,-50.7592,39.7691,-79.6635,16.6622,62.3873,4.1686,-9.3372,23.9520,-8.4859
-46.3122,-12.6531,-70.6776,2.8535,-41.0994,-2.7462,20.5798,-14.2753,42.8593,-136.3916,-73.6049,35.3283,-52.0545,28.5496,26.2963,24.6122,-27.2696,30.2315,43.1197
-27.8514,-35.0145,-11.5968,-4.8254,50.3629,12.1772,141.0506,32.0344,113.5884,-111.5523,-15.4079,-1.7646,42.1425,28.7718,124.0140,26.6651,14.7127,53.5982,154.3949
-59.3766,-52.4001,-9.7472,-7.2971,84.0031,33.6755,167.2677,57.8141,171.7451,-15.5217,7.3365,-50.8445,87.9647,29.6511,213.8956,45.7355,40.5282,52.6374,220.5317
-124.8279,-67.0751,-50.4236,-25.5458,62.6626,-7.3169,182.8656,56.7593,215.4124,74.2541,-43.0135,-28.2025,104.9551,27.7858,257.0089,69.2462,33.9031,0.3369,230.1114
