Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-34.2637,-11.9591,-63.8239,21.8445,-31.9696,-34.9693,-43.5698,-14.1257,-65.2295,19.6770,-6.5662,-17.4950,-11.1943,-42.3145,-13.8388,16.8577,-54.9553,-115.0129,51.1119
-50.1896,-39.9118,-81.2493,-39.3721,-54.2663,-66.0054,-81.7485,-27.2123,-141.1754,-21.7427,-23.2088,-32.9162,-42.5375,-56.9566,-48.5808,-15.3015,-55.4237,1.5082,32.4178
-44.0129,-47.5953,-68.6360,-69.6316,-15.3220,-42.5489,-69.2680,-50.3020,-95.6415,-47.5005,-29.5835,-27.4962,-39.8843,-19.6592,-46.6294,-40.4010,-51.2883,64.4781,-13.6274
-18.6043,-56.8992,-37.7895,-56.8165,44.6952,-24.2976,-41.0494,-89.9683,-35.5006,-35.8261,-23.8448,-33.4254,-17.7113,-15.3105,-37.7965,-46.9337,0.1530,11.1354,-75.9451
-2.6224,-61.3418,-36.5326,-30.5291,29.8132,-59.6367,-66.5044,-114.0705,-49.0267,2.9096,-17.6191,-43.4782,-19.1846,-58.7657,-53.7768,-24.5690,64.8222,-72.1533,-124.4955
13.1180,-59.5721,-32.9911,-38.2407,-24.4599,-95.2406,-102.6395,-91.8325,-55.8251,34.8052,-11.3457,-44.5936,-38.1485,-71.0880,-74.4919,6.7022,98.8119,-106.2887,-115.7824
41.4647,-62.0472,1.7457,-77.4900,-48.7854,-80.4011,-85.4962,-58.9097,-43.8953,15.6790,-0.9901,-40.3150,-46.2839,-26.5272,-71.4468,10.8396,116.1459,-94.6120,-61.9237
50.9889,-70.5694,13.4217,-103.4633,-46.3719,-48.9742,-35.9948,-39.1929,-60.8629,-42.5690,-0.1496,-45.5263,-35.4381,10.2815,-37.8944,-21.2643,127.3686,-51.3101,13.9985
35.9430,-82.1178,-6.1223,-108.0258,-28.0059,-40.9899,-16.1561,3.1380,-56.1684,-59.5614,-7.2358,-70.4510,-14.6002,2.7778,8.0343,-56.8026,116.6958,-3.1253,99.4597
35.1161,-91.5774,1.1115,-117.1382,-23.4887,-52.1263,-54.6761,54.0926,-30.2378,-10.9007,5.6635,-92.2747,-5.5313,-20.7520,31.1346,-52.1296,83.7306,-23.4678,123.7897
41.0555,-96.0418,13.3016,-130.7234,-80.0719,-82.7801,-104.0310,23.1192,-47.7284,22.3949,26.1576,-82.0782,-20.5649,-43.2127,23.7884,-18.2941,41.8884,-139.8387,32.4325
18.2934,-105.5944,-23.6912,-134.9452,-150.6438,-136.2305,-102.0051,-118.1443,-35.1126,-30.7361,8.8206,-61.8862,-41.5567,-72.6415,13.9620,-18.8153,5.5323,-269.9111,-99.0545
-16.0783,-130.4296,-70.0046,-143.3616,-159.4950,-188.0554,-91.3265,-276.5791,45.3703,-141.7662,-31.0800,-71.2638,-53.1647,-111.6490,9.0996,-62.8981,-27.5121,-337.0014,-183.4354
-48.3486,-168.8563,-94.1945,-177.2194,-145.8422,-232.5836,-139.5884,-351.3334,28.4729,-208.3301,-44.8957,-103.8245,-61.0341,-171.2964,-1.0883,-88.6157,-97.9425,-349.8061,-241.5592
-105.0506,-212.9434,-146.5005,-226.5268,-161.1048,-290.0941,-189.9152,-350.8531,-106.5809,-175.5841,-48.6035,-132.7685,-60.4016,-250.9990,3.7163,-82.9250,-211.6034,-317.9202,-298.7578
-163.6030,-240.7121,-222.1600,-253.9237,-175.5440,-332.0630,-185.8423,-352.1858,-143.8659,-135.4362,-76.7935,-149.9728,-48.6498,-300.1345,33.6754,-89.1294,-279.8234,-228.6545,-317.7176
-171.5276,-228.8421,-250.4067,-237.3388,-184.6384,-309.1479,-190.2675,-357.6394,-60.1203,-181.2361,-106.3747,-151.3295,-55.1410,-281.9677,37.4738,-101.9501,-247.6275,-131.4560,-273.9041
-153.2606,-194.2879,-237.4038,-200.0304,-204.9418,-243.4244,-210.8185,-295.7209,-39.0200,-223.4891,-115.6728,-134.1665,-91.1853,-227.7877,-20.0066,-93.3735,-179.9600,-92.0604,-183.1673
-152.1842,-171.1989,-232.4628,-174.4753,-190.5732,-179.1428,-157.4742,-178.6660,-79.3191,-168.0318,-123.3100,-109.2725,-113.7489,-166.6235,-80.6508,-88.5693,-128.6635,-78.7224,-83.6241
-143.7616,-153.9655,-219.2141,-153.0898,-124.6130,-109.9100,-52.7627,-92.5592,-38.9812,-100.4374,-129.3650,-88.7427,-92.3400,-96.7639,-73.8258,-104.2688,-75.8638,-36.9346,-15.2229
-114.9738,-129.0517,-183.7360,-121.1598,-71.7455,-43.5674,-2.5773,-37.8480,74.7748,-73.4435,-118.3514,-79.8912,-52.8443,-45.0880,-20.5570,-97.7916,-41.7849,-5.6189,33.7080
-103.6684,-118.4294,-169.5554,-101.2561,-62.9931,-25.8537,-1.8644,18.5770,137.3521,-23.1948,-104.0757,-85.4355,-25.8270,-43.5803,14.7113,-48.3658,-62.7720,-29.9908,85.4315
-108.7829,-127.2693,-177.4343,-105.9562,-71.2008,-53.9311,1.5775,18.5718,79.7650,-6.6900,-93.9240,-90.9464,-10.9260,-71.7271,23.9999,-7.3105,-92.0147,-66.1698,81.2199
-93.4092,-119.4218,-151.4776,-103.3483,-78.2283,-81.1782,-3.2143,-58.7121,-35.2500,-113.6381,-69.8568,-78.9381,-1.8063,-94.6677,37.5229,-25.9789,-75.3061,-74.4689,-11.9593
-66.3968,-87.3791,-101.4449,-78.2683,-74.6329,-89.0355,-17.2701,-115.8502,-53.5638,-208.2879,-41.9458,-56.3497,1.5271,-94.8816,57.3460,-75.2779,-47.7904,-92.7480,-95.8947
-59.7161,-66.3516,-100.2779,-56.5658,-62.6955,-74.8630,-23.4037,-122.4252,63.0402,-160.1947,-38.9637,-38.1752,5.6085,-61.0737,73.3725,-76.5044,-63.0147,-147.0950,-112.5248
-75.1510,-70.2640,-155.3141,-50.9924,-61.7658,-47.1088,-40.7978,-146.2499,149.7094,-85.8988,-53.0745,-28.6070,15.9103,-24.3052,88.3609,-23.1331,-111.2819,-186.2706,-133.6429
-102.7255,-86.6446,-201.4958,-57.2044,-62.9341,-53.3882,-62.8552,-173.1527,99.2643,-77.8288,-65.9090,-35.3641,19.5838,-45.8060,85.4611,-1.1165,-144.2370,-153.8792,-174.9545
-128.0747,-106.9469,-203.6130,-76.8175,-48.4076,-108.1292,-52.5714,-149.3484,10.7705,-56.5669,-80.6555,-57.8809,2.5540,-111.5940,42.5980,-39.1004,-131.4187,-73.2431,-171.9191
-122.8935,-110.4848,-171.8288,-85.6238,-38.7979,-143.1353,-35.5803,-125.7589,-26.7305,-9.9025,-84.9892,-66.4773,-21.6302,-142.9630,-11.6409,-60.1801,-91.2459,-24.6385,-145.7295
-84.2079,-75.9396,-119.6862,-50.0381,-43.5173,-124.4481,-53.3849,-153.0171,-49.6430,-14.6543,-58.2112,-42.9937,-30.2214,-124.9126,-33.8404,-37.2249,-61.4828,-42.8356,-155.3611
-48.2271,-29.3417,-70.0013,0.5131,-41.5850,-104.2914,-76.1460,-174.2102,-81.4931,-49.5154,-22.4574,-14.0118,-27.3314,-105.9134,-31.2859,-32.2092,-39.4443,-74.3057,-175.1457
-28.7337,-5.9101,-34.7278,19.0270,-30.5530,-98.7380,-72.7517,-134.3427,-89.7998,-39.8164,-5.4642,-2.4635,-27.6895,-95.9718,-31.7341,-54.9782,0.1103,-63.1921,-169.6287
1.4156,15.7151,19.2761,31.3100,-11.2082,-60.2830,-68.1015,-51.7831,-68.1011,14.9623,13.1454,7.4560,-29.5034,-67.3200,-40.7378,-56.7278,46.8174,-26.6386,-142.9874
42.5934,58.9086,90.1636,71.1416,9.8450,10.0635,-83.1337,30.6833,-41.9327,64.8042,45.0714,27.8208,-32.6161,-20.1628,-52.1854,-40.2079,72.2970,-6.2074,-87.0898
51.3374,89.8487,96.0509,105.7799,-10.8760,56.5025,-101.8000,75.3548,-21.1269,79.1186,54.0230,43.9065,-40.2001,15.4063,-49.2426,-28.6162,67.5408,-10.7028,-21.8538
16.8317,86.4753,21.9740,112.6293,-57.7756,58.3670,-89.3328,80.4958,7.5994,83.9163,30.4827,49.9888,-30.5736,21.3858,-16.2705,0.2834,34.2184,-33.8072,-8.6715
-17.3053,75.0175,-30.4414,112.2327,-32.5740,41.0591,-19.7894,85.2467,46.0214,108.8887,14.0385,55.0129,15.2558,12.5536,29.0809,46.8758,-13.1864,-62.5340,-43.7061
-28.1704,62.3181,-26.4089,99.6262,55.3085,30.1285,75.1314,92.1082,70.2868,101.4883,13.1568,54.4474,67.6976,12.7352,63.4094,60.4437,-41.6338,-70.5018,-70.5943
-31.4238,44.8438,-29.7958,76.5836,77.5869,31.3501,111.6706,62.2926,71.7014,24.2619,3.8598,47.5531,81.2258,18.4833,83.4141,29.4081,-28.0941,-52.7433,-95.1635
-22.3375,61.9662,-36.3105,97.7951,12.3568,37.9307,48.0185,1.2866,53.7533,-40.4102,-0.6793,59.5344,46.7175,16.6771,67.5936,-2.1471,23.5219,-29.6994,-149.0003
8.8962,122.0406,-4.3870,164.4898,-47.2997,52.5893,-54.1807,-50.9421,-8.3616,-47.7662,18.7063,96.3750,-8.3083,23.2253,5.3773,-16.5866,85.2634,5.6686,-191.8461
26.9904,156.5646,17.3756,194.0865,-56.5212,80.9966,-82.8770,-71.1490,-90.7310,-64.1767,28.8605,119.4754,-38.9127,52.5665,-40.1890,-31.8485,114.9191,76.9744,-158.4009
7.0789,138.3171,-8.7364,166.5885,-28.8497,97.5464,-7.1274,-44.2138,-88.6957,-88.1319,5.2395,107.6947,-21.2280,75.3322,-19.2062,-44.4311,100.2827,161.5372,-63.7444
-13.6194,120.5881,-23.9186,144.1657,2.3186,78.7553,67.1758,6.4481,-12.0319,-66.7198,-15.1506,89.2321,10.2394,62.7913,17.1717,-36.8439,76.7869,208.0392,-0.2907
-2.6355,127.5095,3.6183,147.9659,1.3369,61.4965,51.1959,17.0075,-13.3607,-51.6160,-1.1156,89.3309,10.9629,43.0533,11.0912,-18.9133,72.7084,195.2545,-17.5492
27.3955,139.9829,42.4396,160.7479,-2.4453,88.1772,7.7602,-5.2231,-97.9221,-84.7764,27.5189,102.9938,-8.0297,63.1228,-27.0297,-8.1154,89.7424,130.9172,-45.7019
60.0693,149.5949,78.7647,175.5261,28.2764,132.5138,7.8475,6.5816,-102.4301,-103.0630,44.5927,111.6386,-18.4480,113.1605,-64.0506,-1.0827,122.9656,39.1498,-6.6060
75.4695,130.2507,91.9770,156.8052,34.3649,147.3715,10.5971,37.7280,-2.3970,-87.5014,43.2153,90.0647,-17.0302,131.6980,-54.7762,2.8886,127.8790,-38.5625,57.0766
46.4156,61.3714,49.2593,79.5746,-7.8507,123.0048,2.7792,36.5091,84.6752,-59.4772,27.5148,39.0593,5.0324,93.7642,29.2452,-0.7544,42.6566,-82.8836,62.1964
-10.2652,-0.6238,-19.9886,4.9636,-10.1086,72.8546,30.0270,28.3020,127.4377,23.2562,12.1893,8.5794,47.5217,51.6073,118.1944,7.4450,-96.0633,-111.2467,10.4710
-49.3998,-7.6917,-73.0665,-13.9964,29.6192,32.6471,54.5445,37.6963,149.1442,143.9185,0.1316,22.9964,64.9793,54.7932,118.7354,39.6654,-174.6461,-112.5124,-40.8827
-63.5348,-8.8775,-110.5930,-18.2301,26.0064,42.7642,31.2985,42.8038,138.2180,194.6984,-26.2887,32.2582,32.5512,77.1581,50.6260,63.9304,-153.2027,-47.9664,-42.7912
-55.4954,-43.2065,-93.9731,-46.5689,22.0241,75.3735,36.5611,56.2968,123.7116,165.2919,-56.4164,0.2768,-2.2041,67.8114,-17.4722,60.5792,-78.1598,45.7263,12.9837
-7.4641,-78.2028,17.3785,-85.2567,91.8218,56.3954,109.4014,78.0957,139.1400,115.1443,-49.5166,-44.4492,6.5582,23.9888,-54.2833,52.8417,8.8387,77.0936,61.3964
63.3080,-97.4794,137.1952,-128.2305,147.8846,-16.4309,151.1605,49.8047,129.6961,36.0639,-5.9024,-76.5483,43.0031,-21.9807,-27.3448,41.3965,84.5196,56.7143,43.2836
110.2197,-99.9375,174.7615,-161.5935,105.1801,-71.8134,104.5438,-1.8895,64.7464,-43.7205,33.3191,-91.8600,61.2113,-41.2411,46.7846,4.4254,134.3886,93.9436,20.1261
128.8462,-59.6912,187.0979,-146.2883,40.2237,-65.4022,36.0691,32.9660,17.9857,-30.2047,51.3524,-77.5467,34.4665,-21.7244,60.6937,-35.2384,162.8639,214.4575,82.9107
136.0705,2.2333,228.9508,-91.0099,49.0308,-5.5872,29.5712,141.0824,40.5772,50.4657,53.7344,-44.5640,-4.6997,23.0863,-5.8227,-41.7322,172.0986,318.3322,199.1548
124.5335,23.1570,241.4650,-45.0445,128.5063,67.7829,111.6742,204.1951,99.9983,83.4525,40.9977,-28.7377,12.0010,60.2326,-27.5346,-23.7850,159.4418,327.8187,261.5295
98.1433,7.4533,201.2242,-21.1174,212.2773,89.5360,215.1095,182.4014,153.8842,65.2415,26.9469,-30.8600,82.3016,60.2105,36.9846,1.4600,132.5476,261.2332,218.8398
82.5217,-1.5497,170.6006,-13.4767,234.6588,29.7103,236.1031,108.1331,182.4304,64.9147,30.4455,-31.1101,125.8689,19.3394,88.3945,27.8597,89.4288,170.8085,120.1484
84.0375,-3.7851,174.0774,-25.8594,200.4763,-46.7294,192.5310,19.1263,185.3198,77.7911,42.9539,-29.8961,114.4538,-20.9254,84.8293,37.9980,36.1902,89.6597,60.3307
91.4499,-7.9302,179.8698,-45.2218,158.0005,-60.4816,174.4209,-35.9253,175.1331,52.8680,49.9954,-22.4232,94.7225,-11.0518,78.2251,33.5537,8.1454,22.2639,47.3533
90.2357,-16.3085,159.0202,-66.8141,96.9894,-32.5094,154.9493,-54.7535,145.8058,-5.2191,53.1467,-7.7715,84.2288,22.2831,95.3661,35.6729,-3.9016,-42.9652,-2.1764
65.1065,-44.9420,99.1731,-100.2345,7.0306,-30.1904,72.3855,-82.4465,88.0720,-25.8737,47.2421,-15.5986,60.4262,13.8616,112.4313,28.8719,-44.0844,-88.8656,-65.2462
31.9748,-68.1451,28.6615,-109.1269,-36.7393,-35.8025,-13.7784,-88.9273,30.3759,27.0446,25.3723,-40.6091,20.4182,-4.6605,82.5816,1.1313,-64.8919,-65.7298,-18.5723
26.9805,-38.1923,0.4076,-62.0141,2.6832,16.5201,-34.5214,-19.7266,3.4687,78.7282,1.9643,-30.0505,-18.3100,47.6246,-10.1500,-2.2055,-0.8263,29.2077,105.5796
40.9393,8.4033,12.4708,-17.5237,55.5319,93.5400,-10.1957,53.4141,-2.9488,50.6945,-7.8991,7.6971,-32.8788,128.2565,-84.2516,28.4507,69.5136,125.6213,160.5039
40.4843,9.6834,23.8976,-26.3001,76.6870,97.1014,22.7907,44.2256,-19.0857,-18.9690,-4.9779,10.4894,-11.3320,130.2637,-59.5966,27.7061,57.2070,171.4779,149.3863
32.4815,-12.6077,28.2695,-51.9621,84.5895,40.4080,35.8315,6.1443,-59.5427,-70.4716,5.0273,-19.7645,16.4185,74.4323,-0.5129,-10.6298,17.2802,184.0757,163.5051
27.9844,-30.6644,29.0255,-75.0885,91.9404,23.8117,29.6951,11.5646,-87.5053,-107.0790,5.2776,-40.4791,18.1871,56.8839,-1.2922,-12.2115,-4.2431,187.2928,201.3449
10.3623,-62.5972,16.5393,-112.6232,106.0831,50.2595,64.8825,41.4019,-34.3076,-110.0432,-17.9170,-54.1219,16.4468,72.9221,-24.1350,27.7014,-48.3815,167.6238,240.2675
-13.2572,-88.6551,7.1671,-131.2111,118.0258,41.7341,130.7492,66.6271,84.5423,-47.0634,-37.1824,-70.6962,35.2508,54.6822,4.6148,36.7666,-103.6359,109.1448,268.6629
-23.2736,-77.4214,7.7443,-107.9207,91.3012,-5.9711,120.0643,78.6527,155.4989,31.5367,-22.6847,-70.9096,52.3642,5.4982,66.0353,8.6049,-135.7099,24.6778,219.7060
-42.0018,-60.9505,-23.7322,-89.6396,35.9300,-40.5921,46.0793,64.4145,126.5765,69.6684,-4.6630,-52.0070,49.7591,-23.5086,98.0422,3.1771,-182.4494,-46.6874,104.4167
-83.4037,-59.8888,-90.7366,-84.7853,3.9684,-43.9526,19.2407,53.8367,60.0104,96.5208,-21.2939,-35.2190,31.1717,-22.6347,71.4579,22.9796,-235.5674,-49.1781,73.8103
-109.7992,-48.5505,-125.3117,-56.5009,7.7446,-13.2147,24.2099,95.3772,18.8391,133.5599,-50.8649,-34.4471,1.0652,-14.4330,11.2962,18.0892,-223.5950,50.0669,175.9284
-102.9668,-36.7036,-102.1749,-37.7572,44.7383,42.7314,16.8852,160.5978,16.9465,138.7893,-62.8705,-48.1125,-15.9656,0.4138,-27.3369,-4.5177,-177.4126,205.0275,283.6812
-85.4085,-39.1588,-67.7374,-62.2946,110.0162,85.8427,54.7450,189.7870,27.7284,87.9632,-65.1537,-50.6399,-2.7484,43.8839,-39.7069,6.1807,-159.0672,321.1240,326.9738
-53.1662,-13.4839,-38.3009,-58.7443,145.1541,118.1847,115.4637,191.3655,-12.4832,12.8909,-58.0633,-17.4818,4.2589,115.5191,-68.7443,36.6513,-100.1242,363.3629,351.9799
9.4704,50.5130,14.8848,16.6800,121.0170,175.8106,99.4258,206.5401,-111.7299,-31.1280,-24.0271,23.0844,-14.2562,172.1718,-98.6172,29.7218,43.6290,372.9161,385.1953
67.7418,95.0015,83.2803,85.2806,102.5868,219.1793,58.2675,240.4927,-168.3616,-11.7997,20.9722,31.3206,-15.9967,177.3313,-79.7136,-2.4182,151.8745,369.2373,414.6583
77.7099,102.2457,114.8121,95.4298,121.7662,190.6581,86.7088,265.9819,-113.1539,35.5791,39.6113,25.8098,13.1596,151.8271,-34.7521,-3.0704,135.1152,325.6419,424.6195
52.2767,100.2097,89.6911,92.5573,141.4698,140.7192,126.3691,249.7744,-4.8063,52.3358,30.2690,31.6070,42.1160,133.7585,-3.2820,26.6941,62.7874,241.4117,385.0928
29.4165,79.5786,48.8070,90.2128,143.9342,128.0764,120.8723,187.0162,72.2812,42.9860,18.1016,27.8044,61.8538,116.3205,27.1012,49.1407,12.3589,138.3100,287.7850
21.2980,28.3058,39.8062,46.7689,99.4566,108.6598,109.3054,111.3957,86.3747,34.9640,14.0874,7.2082,59.4529,75.9857,47.5946,48.0947,-16.7067,12.7833,173.0022
26.1872,-14.6615,65.5058,-19.2530,-15.3966,43.0818,79.5643,41.6678,44.9300,7.4559,18.8187,-5.8030,12.1786,19.7852,28.8561,14.7451,-25.3380,-117.5179,77.9582
42.9987,-22.1432,94.4916,-42.1220,-114.0708,-38.4228,-4.9971,-36.5287,-15.4625,-51.2605,34.3246,-13.8455,-39.0987,-42.2384,2.3623,-39.4756,1.7403,-195.6060,-0.2797
54.4208,-18.9959,97.1902,-23.3188,-128.6098,-109.2062,-89.9906,-113.3817,-69.4817,-98.4815,49.5519,-29.0355,-47.1158,-108.6858,-0.1705,-70.9319,42.0712,-221.3204,-83.2552
39.7320,-20.1867,70.9339,-11.3959,-128.6333,-145.7622,-114.3331,-147.8217,-120.5006,-106.1537,46.2871,-27.0854,-50.2515,-141.7252,-15.3182,-75.4670,51.2727,-241.4929,-156.6035
14.5575,-5.6334,48.7337,-6.0962,-131.9014,-116.7305,-85.8852,-122.5795,-137.8318,-94.5994,28.8568,2.5591,-74.6915,-102.9284,-57.1632,-86.4757,28.9602,-225.9457,-150.6182
11.4024,18.9812,57.5090,9.2902,-73.7908,-57.3609,-39.5132,-60.3603,-90.9714,-77.6994,17.4350,17.8254,-72.0953,-42.6157,-76.1804,-85.4649,17.8757,-124.1020,-49.0850
24.6468,14.3321,67.8603,5.8848,-18.9819,-37.5753,-23.5568,-4.4557,-46.7900,-42.1644,16.8583,-5.9279,-38.1791,-36.3797,-49.5207,-50.1945,34.9855,-9.5202,34.7555
30.1271,-8.4993,48.2729,-17.9912,-57.7863,-45.0317,-58.5225,14.9003,-70.8322,5.8013,21.4212,-27.0023,-26.8403,-54.8392,-9.5904,-32.3465,57.3780,24.8668,23.1896
33.8075,10.7853,33.6112,-2.7171,-109.1632,-24.9907,-89.8827,20.7263,-104.9886,28.2017,30.3462,-5.6485,-40.1859,-30.4160,5.4130,-50.1871,75.2218,24.3968,1.0999
40.5847,60.2597,48.9953,48.6931,-105.1394,9.2101,-76.4857,51.1941,-90.4148,20.5939,35.3508,29.7533,-46.4135,5.5890,-14.3236,-37.1935,84.6950,45.0899,34.0020
27.3429,63.7097,44.7549,56.3439,-109.0652,5.8596,-56.4938,76.7315,-65.5339,26.4470,27.0869,36.0134,-43.9467,-6.0005,-32.1762,11.5407,56.8866,21.2578,33.6008
-0.8031,32.0164,0.1844,24.3790,-129.0261,-33.7694,-63.3265,39.3022,-49.7436,41.9255,19.2513,30.2482,-34.8509,-30.9302,-7.2115,18.4835,3.0091,-77.1644,-61.8267
-3.8777,41.6891,-21.5016,39.8458,-109.1765,-51.8652,-64.4860,-44.8337,-6.7084,13.4803,23.0898,47.0325,-17.6558,-18.4793,34.4322,-26.0171,-2.3386,-141.6329,-157.8193
18.3345,80.0452,12.2993,105.4606,-59.3546,-18.7500,-5.5258,-114.2662,48.9202,-35.0016,22.9274,68.8994,0.0548,0.4785,46.6656,-58.1985,53.9168,-116.3069,-164.2124
33.2384,86.1425,55.0685,146.7147,-5.8499,10.1832,93.1950,-155.0446,55.8781,-35.0713,19.5510,69.4097,23.0695,-12.7360,42.7244,-52.1643,90.8239,-107.1303,-138.5667
43.6644,71.6037,66.1126,141.5717,26.0443,-14.5639,104.8401,-189.0014,3.0885,-23.0766,37.7226,63.1357,41.3982,-28.6223,42.5110,-28.3105,80.5611,-195.1636,-170.3988
64.9483,61.3965,48.3722,113.6798,-18.4514,-31.7845,-15.9773,-211.5276,-56.6756,-64.7377,62.9830,60.5163,19.7261,-6.8072,29.4322,-8.3266,83.9603,-303.6480,-220.8770
77.8852,40.0849,24.3368,77.6053,-104.5882,23.7235,-110.2589,-190.4142,-75.4489,-105.4313,58.1189,51.5355,-24.3650,39.8711,6.5663,2.3412,113.9987,-325.4882,-204.0734
64.9951,21.3380,16.1126,51.8985,-127.9920,91.2026,-94.9276,-112.2469,-75.3847,-69.0104,37.9351,45.5609,-42.3085,67.6403,-14.6750,19.4132,111.4338,-253.8967,-151.1446
39.5424,25.9737,14.1466,40.9167,-104.1641,95.6108,-109.6820,-15.2205,-104.1022,8.5678,31.1282,45.0777,-53.5055,57.6051,-54.2860,41.3190,67.1694,-137.4420,-119.9360
16.1269,19.2242,-7.6284,16.8257,-89.0387,67.4535,-167.1570,42.0714,-116.9946,45.0806,15.1229,22.5135,-76.5446,36.7087,-94.4732,33.1528,40.6622,-5.1862,-53.6441
-3.2351,-10.4008,-32.4745,-19.3009,-34.4992,54.9817,-93.2928,50.0727,-40.4719,10.8618,-24.8221,-12.1757,-58.7859,37.9780,-78.6427,0.8429,46.9982,119.3588,63.0997
-22.9952,-15.0082,-37.4248,-25.1900,58.5944,54.7940,68.3159,47.6010,53.0847,-47.6580,-53.6917,-10.1618,-1.5264,53.9345,-33.6530,-4.8022,35.1470,190.7798,104.9149
-48.9934,7.2654,-52.3776,4.7857,93.3385,58.5733,122.1641,53.1179,50.0034,-56.9648,-58.1345,20.5518,19.0251,58.0824,-32.0487,11.9596,-3.4222,174.3941,49.1756
-65.9038,6.8377,-82.7421,24.5435,67.3958,57.6849,106.8774,48.3075,13.8952,-32.6486,-61.6130,26.3316,6.0002,47.6293,-45.8788,8.9117,-10.5973,94.8459,27.5008
-43.6406,-16.8700,-66.8710,7.2833,44.0281,36.5401,128.0202,18.0203,50.8912,-51.2954,-58.9578,3.8602,14.2267,31.3633,-17.2310,0.2234,29.4043,21.2736,46.5710
8.7334,-24.6537,4.9625,-14.7444,21.1957,8.6995,108.9488,-32.7081,96.0652,-76.7306,-30.5442,-10.2233,22.7675,9.1730,11.2449,11.7049,65.1872,-13.3174,7.9253
41.7149,-9.7594,54.6291,2.8390,10.0349,-5.7492,37.1345,-80.4582,65.2991,-26.7717,5.1850,-5.6749,10.5142,-13.2831,1.0243,14.3331,67.7624,-53.8814,-57.8130
29.1696,0.8046,36.8821,36.9427,34.7817,-16.5466,20.3436,-99.4595,19.1437,30.3641,21.8240,5.0212,18.5615,-24.2649,9.9361,-7.8190,36.9402,-149.8887,-106.0807
-9.5686,-17.0422,-19.1667,19.2295,21.2141,-29.9888,2.8757,-101.6365,9.0748,6.3738,22.8744,10.5948,34.8693,-29.3362,54.6280,-20.0957,-38.6230,-268.9968,-205.1914
-42.7396,-52.9249,-71.7781,-44.6482,-85.6413,-43.5236,-123.4572,-117.4054,-11.9396,-29.9572,18.9993,2.3154,-0.6172,-47.1872,60.2542,-7.5546,-131.9554,-330.9426,-318.8725
-59.5197,-70.0835,-103.1184,-82.1301,-196.0095,-66.6208,-246.1998,-119.5915,-46.2029,-21.5619,8.6520,-16.6355,-58.7934,-75.8152,22.8541,6.3197,-181.3089,-298.0441,-288.8523
-85.0350,-65.5534,-141.7264,-84.9381,-221.0090,-87.0693,-219.4483,-59.5939,-34.6479,-29.6311,-17.9533,-31.0097,-62.4776,-82.9456,27.9312,7.5506,-195.1783,-193.6971,-128.4953
-145.8021,-72.6336,-232.4310,-95.8729,-175.8477,-79.3204,-94.5236,15.8444,14.8769,-62.2509,-69.1843,-33.1773,-18.3836,-52.6692,80.2684,-0.1682,-226.6954,-64.4140,-9.3338
-209.7073,-92.2856,-330.4389,-104.1603,-102.0043,-62.6378,13.9479,11.4808,53.2797,-58.8668,-127.0930,-30.4051,16.0632,-25.4651,99.6603,-9.5188,-255.5570,49.3892,5.6422
-212.8246,-95.7754,-324.3353,-85.3835,-32.1528,-66.4506,67.3048,-62.1657,84.7039,-35.5717,-150.2630,-32.6692,23.5466,-41.9787,65.5410,-8.6985,-227.8314,122.9822,-22.4938
-151.1503,-77.4683,-210.2009,-60.7208,11.0612,-79.5298,73.0856,-115.3283,110.9578,-38.1619,-125.6774,-34.7120,15.1398,-70.7925,12.0877,7.1201,-153.7296,134.1540,-47.0742
-84.2164,-54.7686,-104.9866,-46.2515,35.1378,-91.1590,49.8236,-122.6438,80.2967,-40.4108,-83.3788,-24.3564,-3.7225,-67.9880,-49.6277,22.7819,-79.1291,64.1040,-70.5295
-53.9480,-56.4780,-68.4611,-48.7928,44.9153,-102.2495,9.6824,-114.8119,-8.5292,-4.7030,-50.8434,-18.9502,-22.0426,-63.5732,-93.7750,18.6259,-37.9651,-49.6704,-123.1912
-50.2896,-94.7169,-49.4832,-83.6292,36.3712,-97.3643,-32.8826,-95.0567,-69.4671,44.2497,-29.7403,-42.2753,-23.3187,-95.9643,-79.3859,-4.6515,-44.9440,-116.6474,-208.4118
-43.2896,-114.5915,-5.8957,-110.6335,27.7138,-76.4298,-50.5214,-69.8676,-84.4725,41.0344,-9.5395,-57.8462,-14.6456,-122.7733,-44.0241,-25.6584,-68.1480,-115.7582,-268.7933
-16.9739,-65.9567,35.1762,-72.2460,19.5315,-51.3919,-55.7844,-71.9809,-149.3653,-35.1402,18.7605,-19.8751,-23.0826,-85.6979,-58.4875,-28.5652,-51.1053,-129.5227,-264.4450
19.2081,-10.2621,41.2969,-15.6407,-5.6295,-2.8245,-83.4947,-83.5761,-271.0768,-92.5363,46.8601,28.5630,-47.6759,-3.8794,-99.2684,-17.4024,7.2144,-186.0615,-214.2709
35.8488,-11.0845,23.4924,-9.6692,-20.3003,63.3205,-100.0555,-41.5399,-299.8095,-29.0201,49.7765,30.3306,-56.9736,55.7034,-106.0598,2.9257,44.2602,-185.7147,-136.8470
