Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
52.3175,45.6110,130.2820,63.1772,38.2650,86.6942,6.0006,139.7279,48.6374,36.4238,65.8893,-39.5909,110.8900,27.9037,148.1284,28.8147,81.3791,136.4088,16.2745
34.4426,49.5858,91.2701,94.4011,63.6838,90.1315,60.6215,246.8471,174.7216,122.0415,41.1316,-7.8379,105.1595,55.2499,185.0696,81.4531,83.7505,147.8998,103.2470
-8.3510,50.4142,28.2761,69.5003,48.9184,42.9541,93.7833,249.6048,230.0534,176.6977,11.2601,-29.6791,88.9683,29.0285,189.7899,106.6094,10.8991,84.4625,95.8738
-63.1816,19.2988,-55.9910,-20.6862,-26.7080,-26.8510,64.9340,205.4895,231.1034,178.0754,-39.4798,-78.6305,69.8750,-2.7719,199.5862,107.6531,-89.9721,-20.4634,34.5359
-77.9827,-5.3039,-99.7314,-65.6295,-80.7921,-56.3528,33.1324,199.1240,226.0712,134.3571,-61.8257,-66.4020,67.6384,14.7411,216.3764,100.3821,-104.0639,-74.2912,13.5783
-23.7014,-7.9365,-52.9454,-51.8047,-66.3926,-55.6348,52.6358,171.3158,203.6177,49.5013,-15.5450,-10.7828,82.2448,41.3815,192.1997,66.5369,-30.4181,-79.8839,21.5436
62.7344,-19.9648,30.1001,-44.1064,-32.2646,-71.0906,71.1678,78.4206,133.6947,-66.0865,57.2500,18.1126,93.8542,34.3266,128.0445,13.3225,29.6624,-107.6547,-10.1162
116.3893,-57.7736,57.4707,-66.3298,-18.3207,-108.0725,36.4698,1.4259,18.8070,-159.5202,76.6113,6.7160,71.6765,11.8794,54.7882,-12.8814,21.7634,-159.1883,-62.3567
108.7256,-105.0346,22.2419,-126.4608,-13.8017,-146.2931,-11.0996,-25.7518,-93.5757,-186.1242,25.2031,-24.2554,18.1227,-7.2715,-8.0169,-8.3633,-21.2417,-195.1710,-74.3127
64.8084,-129.4237,-18.8959,-198.3772,-3.3225,-176.6541,-22.6965,-50.7854,-139.4367,-176.5336,-20.8389,-44.6457,-1.5377,-22.2577,-15.7834,-6.4450,-46.2472,-203.0226,-63.2065
27.8677,-102.3071,-30.8759,-201.7902,17.1238,-195.6761,-16.7524,-63.9005,-132.5860,-177.7424,0.9643,-31.7725,38.9615,-28.6623,32.3459,-7.3841,-35.1892,-169.0545,-70.4484
18.8843,-44.2584,-12.4504,-134.7998,44.7495,-189.7440,-26.6009,-39.9878,-147.2097,-173.9725,46.3030,-13.0075,61.9360,-31.8440,39.2430,0.1457,-10.4014,-100.3998,-67.8906
28.2891,-23.4752,14.6298,-94.5257,73.7725,-149.5253,-36.7425,-18.2021,-158.4427,-135.6028,54.6190,-27.0904,25.8027,-41.1313,-24.2201,2.7083,2.0272,-55.9466,-22.8102
40.1255,-70.0970,21.7104,-116.6748,104.9730,-106.4787,-7.2496,-17.7776,-86.1836,-90.2152,46.1023,-64.6984,-0.9313,-55.6296,-54.6505,-5.1835,4.2191,-57.7661,30.2406
51.5788,-136.9686,14.8681,-152.1787,134.0028,-104.4279,57.4547,-11.7589,6.1311,-76.1701,47.2940,-95.8823,20.2168,-70.8802,-11.4343,-9.3281,9.0594,-51.7043,53.2144
54.8436,-156.0469,17.8777,-156.0483,143.9014,-114.2120,100.0613,14.7819,12.1523,-59.2609,38.5258,-88.3356,48.1532,-63.0524,37.3184,5.4100,13.9708,-8.2719,49.8655
29.9904,-98.1643,20.4416,-103.3140,128.3192,-77.1744,77.6457,62.9457,-5.3349,20.7837,17.5541,-28.3319,61.4563,-15.5784,66.0494,48.5844,9.4230,23.2962,14.1047
-12.3199,-10.2966,5.4812,-31.1699,87.7010,-44.5420,1.2007,85.9064,42.9926,113.3964,-4.4079,10.3708,55.8546,8.8523,84.6599,92.8105,-12.7396,-22.8326,-70.6260
-33.6279,7.1408,-25.6528,-39.7951,12.0424,-107.8595,-88.8124,11.6098,89.6656,97.5098,-45.2133,-46.8320,5.0562,-49.9572,59.1292,81.7800,-61.5221,-134.6030,-161.9098
-35.7317,-67.7042,-81.5359,-123.0316,-77.7978,-200.9457,-142.1678,-91.5261,60.8111,-1.9068,-97.9624,-111.6811,-74.1523,-110.7009,-18.4078,26.2676,-117.7490,-202.9198,-178.8282
-43.0105,-130.5791,-138.7924,-152.4530,-110.6990,-189.3897,-119.7752,-86.6271,5.7450,-36.8134,-115.1564,-73.6997,-116.3305,-79.1638,-85.2372,-0.5063,-120.1585,-163.6016,-110.6429
-34.7179,-113.6255,-119.9439,-101.7068,-49.0481,-102.2564,-39.8893,-27.1651,-15.4437,2.7521,-89.5579,-8.0045,-100.5512,-24.0915,-94.2022,7.3496,-42.7562,-85.8075,-29.3406
-3.4892,-59.2327,-25.7080,-45.2023,55.2220,-36.6649,32.5182,-18.2300,-1.3910,14.4766,-56.4981,1.6209,-61.4369,-20.9564,-65.8388,1.0745,45.5182,-10.5597,16.2804
-6.8881,8.4827,31.0271,21.9949,126.4939,30.1131,62.0628,22.4634,23.3506,20.3882,-36.7816,30.4909,-33.2441,-2.5591,-47.6263,-2.3401,68.5759,97.7613,39.1847
-55.0617,88.4324,5.0661,96.2438,139.0488,100.6126,69.7231,122.5422,18.1012,81.8613,-45.5472,97.3032,-28.0740,56.1832,-44.4745,35.2597,38.6534,154.7892,49.1813
-74.2169,105.3528,-33.4059,67.2867,118.7659,61.6466,92.6849,119.9030,-15.6123,115.6897,-85.5122,86.1905,-26.7873,55.6155,-7.6170,73.4244,5.9484,45.4634,46.6127
-48.4257,18.1135,-50.0105,-70.7091,109.7414,-72.1057,141.7286,11.8366,-6.8559,54.7514,-118.3667,0.5576,-7.8507,-11.6262,64.5349,63.2045,-11.4707,-100.4408,61.6201
-39.3040,-75.9967,-72.8518,-165.9948,126.8275,-121.1985,181.2627,-20.0400,49.6561,-14.6526,-126.5736,-36.0755,0.6693,-36.5257,90.0267,29.6616,-11.6445,-112.9653,100.9015
-55.5827,-101.8456,-99.1401,-172.4492,138.4412,-62.9439,168.1572,22.5546,59.6486,-28.6113,-144.6788,-26.9575,-30.2963,-11.6669,46.3879,13.9815,-1.2080,-83.2010,114.5201
-55.5587,-100.9929,-102.3816,-168.9228,122.2754,-39.1083,116.2180,23.9244,1.1741,-27.5848,-170.8065,-50.8199,-65.5548,-13.7729,7.6842,16.7745,-3.4544,-107.5108,88.4543
-39.5243,-101.8497,-86.0543,-155.2007,97.4883,-49.6535,65.9446,15.6262,-55.7221,-46.3213,-161.9406,-82.6783,-74.6144,-33.1799,-11.8433,14.3282,-25.2698,-90.5410,56.5257
-33.9847,-94.1090,-77.4260,-117.3825,72.4381,-7.3688,18.3198,21.9507,-99.2959,-104.8947,-130.8877,-87.7934,-82.6766,-30.2064,-60.6386,-18.5462,-58.9804,-32.2312,7.6406
-40.6755,-103.4477,-92.1781,-135.9183,35.8383,28.8425,-24.8966,-26.7912,-154.5591,-211.6356,-116.4118,-106.9020,-95.2348,-33.0128,-113.0917,-78.4135,-104.2816,-52.6655,-60.8076
-38.8105,-133.2525,-98.5390,-207.7455,14.3516,-0.7386,-27.4077,-80.8072,-183.8003,-293.0096,-95.3950,-131.2302,-82.1840,-47.1244,-118.9094,-120.9846,-120.6804,-93.2055,-68.1360
-5.4717,-128.5913,-48.3775,-198.2775,41.9079,-2.8506,7.3283,-39.9785,-160.4272,-269.8242,-40.1246,-100.2323,-52.2737,-27.5415,-109.2596,-114.8232,-51.0455,-38.7419,7.4845
46.7572,-73.1702,32.1074,-91.3575,82.7870,53.0305,27.3283,23.3595,-127.6955,-184.6405,11.7032,-41.5112,-44.6246,7.8660,-126.4298,-81.7119,51.5323,16.0086,61.5768
73.3327,-11.0005,74.5523,-24.3483,83.0285,50.7223,19.1681,8.2420,-112.5582,-129.6938,23.0808,-30.0514,-64.5180,-2.9296,-156.8249,-59.0109,80.4653,-34.8725,48.0796
75.4137,18.9014,85.2401,-47.7235,57.1201,-34.7643,3.0908,-42.3660,-105.2607,-126.8600,14.5293,-61.2002,-81.2929,-48.2209,-168.5607,-54.1309,56.8596,-112.5822,28.1767
91.3290,0.5490,101.9032,-87.2303,41.4606,-102.3102,-18.8481,-70.8636,-101.3035,-138.7648,16.1428,-90.1292,-64.0148,-74.6408,-130.8122,-48.3526,56.7142,-139.7101,16.3464
98.0665,-42.0781,92.8552,-100.5814,23.3699,-118.0072,-36.4096,-82.8172,-73.7043,-130.3653,18.6133,-99.8936,-20.6164,-74.7372,-48.2277,-32.8469,45.3496,-139.9363,-17.4224
49.4447,-48.8034,26.9924,-91.7599,-21.7773,-109.5573,-32.9357,-77.2010,-1.3603,-117.2480,-6.7547,-69.0586,-2.0939,-54.2984,7.1821,-29.3326,-16.8855,-125.2611,-56.5074
-14.8677,-11.5102,-46.3163,-52.6531,-75.7218,-68.1691,-26.7629,-61.2707,52.7214,-141.7682,-54.2150,8.5073,-27.7968,-6.9543,-6.0279,-52.5343,-60.5920,-93.4206,-78.4639
-27.8938,8.7415,-70.9662,-2.5894,-93.4286,-9.0861,-24.1798,-65.8698,29.5057,-180.9696,-75.3016,65.0859,-48.3807,33.0162,-30.5391,-75.1037,-44.4617,-67.5169,-75.8536
-0.3538,-16.4960,-49.8541,6.9501,-52.5146,9.3389,10.3024,-84.5252,-7.0587,-177.4240,-43.1609,41.5911,-26.5551,19.1633,-15.9573,-74.9561,-16.6866,-44.0588,-32.6003
24.1486,-50.3881,-10.3789,-12.6328,18.7400,-3.0774,72.7716,-78.6374,17.3403,-145.1750,16.1226,-2.8495,20.5095,-15.8332,19.4731,-69.2970,14.7546,8.9326,18.4765
45.9437,-46.2369,41.5990,20.1647,74.4695,26.9107,114.9090,-33.3931,56.0218,-114.5754,81.7089,22.9892,74.0878,-1.7635,51.0973,-64.4601,87.4687,96.5520,23.5052
92.9525,7.8936,126.7035,124.2956,112.8733,108.2883,134.2943,25.0926,40.8284,-72.4801,163.2985,100.0676,129.1410,54.5249,67.0801,-47.7868,182.3376,187.3637,22.0385
165.2194,68.4668,240.2759,207.8432,163.0084,173.0597,157.0793,55.2387,-10.2809,-43.7274,252.4700,147.8909,176.2203,93.4015,63.3646,-33.0808,252.2519,240.0371,70.0982
213.7765,91.9752,319.9293,207.9030,221.9316,187.0222,175.2018,68.4513,-48.8081,-60.8878,314.2298,153.6449,210.8772,104.2641,59.0193,-33.7364,287.0564,255.5190,125.9389
195.8091,109.8819,326.6107,185.0119,259.9249,198.9497,182.4102,129.0358,-50.7261,-66.5445,318.4067,160.3770,219.7866,121.4989,55.4410,-29.7718,283.0617,289.4945,150.0663
136.4319,152.2919,288.9933,211.4979,259.3257,266.3872,186.7707,236.3526,-15.1038,-12.7405,250.4975,186.5908,180.9043,162.6995,31.2717,-10.0620,228.5851,353.6592,158.5078
77.5134,172.2582,216.1113,266.6302,213.1745,364.3353,167.2314,319.2163,31.0525,71.3575,140.2844,222.7178,117.7899,218.0811,13.1014,23.0826,145.3782,376.6897,143.5898
22.3885,157.5392,108.6627,301.7510,139.7027,404.7447,119.7251,359.1165,66.3832,178.6745,65.2841,248.5885,78.3872,254.8414,32.6774,77.5998,93.3427,325.1917,123.4945
-3.1020,159.6635,57.0670,298.6201,100.4655,350.1279,101.8632,369.8217,109.5614,282.6999,60.3791,226.9459,60.6264,231.4436,49.4137,125.3159,117.8125,249.6579,165.1272
42.8185,152.9098,124.6715,239.4835,131.2478,262.9555,138.1178,331.3651,158.6736,287.3185,76.4821,146.1398,47.5073,159.3166,37.1575,115.9400,184.5963,187.9668,232.0287
104.9979,79.0636,193.4353,130.5903,176.5755,217.0325,167.7541,273.9832,164.0752,208.7134,70.4014,62.2529,48.0820,109.1868,27.7167,77.4337,190.8225,132.3916,223.0338
86.2379,-2.3373,133.3285,28.7469,163.3824,198.6153,152.0343,265.7653,127.8942,164.6058,51.8663,29.1093,45.1360,107.7558,14.2429,68.2964,93.5170,72.1006,174.0394
9.3078,-14.2050,11.4878,-29.2541,108.4657,148.2921,130.6645,273.8865,118.8570,131.6206,36.4640,27.6666,20.9194,104.7140,-14.4052,62.3494,-13.9184,18.9743,174.2921
-30.8407,13.0736,-30.6862,-44.4518,90.8329,77.9388,136.7072,237.9670,146.1613,55.6686,36.0648,27.7967,22.2114,76.4399,-0.2641,32.4735,-26.2584,16.7013,189.7554
-16.3526,40.7287,20.0550,-5.3713,129.4264,55.6501,144.0213,201.4652,149.4706,54.2738,61.2031,46.0760,66.9721,61.4511,55.2741,34.9046,28.3844,77.7861,163.8223
5.2402,72.4399,70.6500,65.1376,148.7500,79.5762,116.5893,193.5546,113.3834,156.9472,86.3573,88.0303,84.6395,74.7220,56.4101,78.1387,50.6592,119.8917,117.2176
5.3859,89.9394,60.9949,95.7805,104.0033,85.1038,63.3302,157.4159,69.7574,166.9909,82.0215,118.0429,53.7143,84.6545,3.9280,78.1880,30.7373,91.9239,73.1913
-1.5757,87.7910,34.2227,99.7935,74.7716,75.1434,37.3906,101.2097,23.3638,41.4170,74.9094,121.3751,38.6085,76.8668,-12.8737,25.5729,51.1691,89.2935,54.3647
19.4704,101.8962,66.6863,163.2072,141.4781,111.5214,77.1131,111.0484,-26.0806,-10.1308,97.3457,120.1302,51.0798,69.3605,-5.9695,7.6802,137.5834,184.4561,97.6306
60.8568,137.4352,143.2917,262.1277,246.8893,191.7366,149.3265,192.1656,-39.8436,85.0132,129.4080,124.9056,52.9184,75.9391,-29.8424,44.1456,213.9737,293.9171,171.8868
64.0432,174.1742,186.4065,305.1696,301.3055,259.2303,195.9572,268.8810,13.1313,187.9202,152.5014,132.5400,63.6509,93.1141,-34.1955,72.8753,238.6980,349.2390,214.3057
30.2948,211.8490,194.2290,318.5334,324.5578,301.7810,223.0234,303.7599,110.9373,232.9238,185.3479,149.7313,119.2546,111.0858,39.0840,75.8383,265.9850,395.7596,238.3862
32.9127,237.5866,222.5896,373.6233,367.1452,345.9546,261.4886,317.7366,204.7654,264.7060,234.6939,179.0139,195.9824,129.3899,145.6875,86.5228,324.7910,449.7623,267.4364
76.4797,238.8410,267.4597,436.1071,405.5619,397.2090,278.7068,333.2198,259.5359,291.6746,275.4959,207.7526,250.4218,155.9534,215.3212,109.1734,366.7705,460.8600,265.6358
97.9069,236.3995,287.2393,447.0789,401.2105,431.8312,242.7316,332.0375,279.3114,295.1548,283.6527,220.4486,262.3199,178.1379,227.7217,116.3672,364.8894,418.7656,225.9251
96.1762,222.2691,276.2278,419.2811,362.5574,422.3374,206.8507,288.2709,293.1366,288.7352,256.0100,211.8152,236.8826,172.3316,207.6503,105.4218,338.8156,357.6793,191.0491
100.3389,167.5536,238.9841,379.3781,312.9773,377.4622,207.3723,241.3490,292.7232,291.7118,213.0817,202.2455,207.6109,159.4863,195.5172,105.6173,292.5182,304.8898,171.8632
85.0684,110.7424,173.2308,336.1409,260.0381,351.1994,185.3481,248.0036,229.3353,307.3540,181.9296,214.2782,195.7438,180.0965,191.7917,129.0015,221.3683,274.5120,150.2299
46.7002,92.3918,108.4341,296.0722,198.8221,364.5958,115.9392,274.9429,111.2920,342.9544,166.1192,211.7873,176.6439,207.6635,157.1028,154.4308,140.4429,240.9372,123.7960
42.2803,69.0154,86.4310,240.1529,132.5103,353.0265,63.4952,258.2228,26.6625,400.0868,149.0589,141.0975,133.3643,182.5120,96.6907,170.3311,69.3509,151.0987,102.3760
78.1973,18.3081,96.6975,154.5644,84.0615,259.6025,42.7374,209.8885,13.2953,432.8463,114.5676,50.9340,87.6535,122.5843,62.1509,185.8881,30.1921,20.5703,95.5985
88.0499,-0.5521,83.9196,89.6426,52.9360,133.5429,4.1426,170.2107,2.8323,390.7644,55.7847,42.5402,52.8434,97.1272,62.3421,197.0059,27.2564,-67.9285,90.5074
43.3176,40.3761,27.7642,92.9915,-0.1826,64.2924,-43.2350,151.6249,-49.6236,325.5994,-6.6156,96.9826,23.7019,111.5900,62.1127,195.1617,17.4460,-83.0517,55.6955
-14.5835,94.0273,-25.7889,124.5516,-72.1976,57.6788,-66.1335,154.6755,-92.6584,318.8049,-39.0374,105.8818,3.7736,111.4153,53.1571,188.7601,-23.3196,-64.6486,3.4168
-44.7075,105.1188,-42.4459,116.6359,-108.1518,41.2927,-85.8471,144.5898,-82.8108,309.7651,-56.0884,45.7474,-6.3844,70.6004,60.2673,172.9561,-58.4128,-46.9309,-26.3481
-54.4622,53.5003,-63.3253,58.1891,-108.6354,-26.6070,-102.0560,77.2915,-50.4259,212.6014,-101.0061,-26.6059,-18.5229,7.5188,88.6994,133.7487,-90.5421,-45.6923,-49.0818
-80.2066,-26.4726,-133.1883,-24.2036,-125.1082,-117.2162,-78.0862,-9.4011,-25.7245,114.5555,-156.6823,-87.2030,-35.8546,-56.0203,106.5779,93.6991,-166.2294,-77.6127,-90.4528
-123.3329,-79.4061,-213.5031,-103.0063,-152.6689,-195.5629,-32.0293,-50.3613,9.8473,105.4321,-169.6343,-131.2861,-44.2797,-103.7983,105.0218,79.1613,-236.3696,-126.0145,-102.8627
-127.5440,-97.8643,-224.5700,-138.3168,-143.0177,-242.0990,16.4715,-45.9761,80.0415,117.1437,-134.4233,-131.3936,-18.7972,-115.4951,136.2512,76.9492,-199.8960,-128.4241,-33.2095
-59.8291,-93.4142,-136.5923,-94.4459,-81.3248,-216.9763,104.9722,7.4663,178.8073,131.1314,-69.2779,-89.1228,49.8005,-82.4789,219.1547,84.6818,-82.1164,-51.7006,93.4861
22.7138,-54.8165,-6.3421,-7.8050,7.7379,-112.8864,200.7907,122.1392,262.3796,214.6083,11.9182,-49.2728,119.7570,-27.5423,272.6498,118.1010,3.6986,42.3302,199.2361
43.8705,-5.7680,57.8351,23.2042,68.3220,-22.3321,197.2855,202.4746,259.4556,267.5266,58.1194,-33.5893,136.6840,12.1283,243.6203,140.4310,14.1795,50.2873,210.4230
7.1228,10.1771,10.6179,-30.5839,53.0389,-32.0939,105.2797,139.8491,146.2676,129.6406,33.0541,-22.7886,109.4866,21.6252,191.3661,99.5868,-17.7733,-46.4679,130.2227
-27.7677,12.8444,-65.7513,-79.6654,2.8715,-93.4699,30.5106,0.9097,-4.6281,-102.0514,-5.0621,1.8614,83.5613,16.0197,158.7576,25.2533,-44.8921,-142.2116,51.4590
-28.3471,25.7660,-80.9013,-55.2906,-5.2857,-103.0872,-9.6069,-72.3523,-117.4709,-213.3929,-1.1481,34.7620,64.2846,16.2110,110.3352,-14.7997,-33.0830,-133.7398,21.3012
-3.0606,17.2204,-49.0856,-4.4777,13.0327,-51.9116,-54.5989,-57.2374,-203.1292,-188.5348,2.8137,51.4820,31.0749,28.5881,36.9746,-9.4723,3.1862,-64.9293,-14.0898
36.7408,-15.5489,-16.3312,0.0803,-0.1589,-16.9936,-100.2869,-26.1043,-288.9880,-161.7178,-26.2992,34.8848,-12.4637,40.2419,-27.6539,5.3136,19.3465,-64.7265,-70.9375
77.9318,-47.9416,7.7209,-51.3731,-31.9312,-49.7360,-140.4622,-42.6246,-333.8290,-210.8188,-48.2266,-0.1118,-44.7991,30.1759,-69.6331,-5.1437,7.6175,-141.7883,-101.6019
88.5964,-89.7214,8.5302,-111.8897,-49.2305,-107.7090,-167.1595,-104.0412,-286.4453,-278.3456,-49.7276,-19.6891,-53.8074,2.4863,-79.6200,-40.9663,-17.1998,-169.5083,-107.4193
49.9456,-108.7433,-25.3117,-113.3125,-65.5490,-108.4579,-138.8504,-126.9382,-168.2455,-247.3262,-62.8567,-3.4937,-47.6118,-5.3886,-53.1995,-57.5910,-55.0645,-107.3042,-107.5789
-11.4912,-46.6856,-68.1695,-49.0980,-95.9626,-56.9148,-68.4090,-67.7979,-44.5467,-133.3890,-83.7294,34.5785,-45.4869,18.6240,-23.3175,-35.8433,-93.6583,-60.8238,-82.5983
-59.0738,26.3024,-101.5365,-10.5190,-130.9110,-41.9815,-26.1732,-24.1165,46.8384,-87.7380,-89.2749,46.2026,-49.1697,25.2418,-9.1524,-30.1016,-114.1113,-74.5871,-54.0036
-79.7692,4.8477,-125.7342,-47.6901,-150.5006,-86.4715,-2.5395,-75.6646,110.7619,-135.7507,-78.2915,2.0566,-37.5082,-21.6466,14.4614,-70.1086,-123.7499,-77.3545,-63.2829
-67.8277,-58.1743,-124.2753,-90.1542,-132.2715,-123.8407,51.8679,-142.0976,151.8881,-159.8095,-44.8178,-49.2532,-2.3904,-73.5298,50.5489,-99.1356,-128.7005,-62.2029,-71.2285
-30.6928,-79.9145,-100.4627,-97.5126,-93.3822,-128.3389,79.5234,-142.5907,145.0615,-143.7659,-2.9215,-47.1256,27.9008,-69.6280,65.2843,-79.5394,-129.0231,-93.9009,-45.9624
-5.7646,-100.6168,-95.7026,-122.6198,-92.0106,-137.2123,3.6760,-129.6360,75.8936,-138.1239,-8.7763,-26.8729,9.7487,-41.0985,33.2052,-48.7516,-144.6186,-151.6826,-43.2167
-13.8244,-149.1774,-116.9750,-169.5638,-135.6102,-163.0751,-120.0076,-157.1992,-15.3366,-116.1246,-59.9610,-55.0479,-61.8617,-56.3735,-47.5277,-41.3161,-164.8254,-162.5066,-79.8979
-30.1519,-171.1659,-129.5712,-173.3300,-168.7880,-173.2960,-189.5625,-184.8013,-73.4833,-88.1861,-74.4448,-98.8702,-124.6282,-97.3619,-132.3434,-56.7344,-139.4627,-116.2791,-96.1211
-40.9055,-142.0501,-121.7643,-116.0455,-164.6435,-126.2761,-194.0560,-165.3392,-89.5518,-97.6262,-36.5056,-81.8388,-121.7093,-90.0715,-153.4501,-78.8679,-81.2063,-25.5587,-78.2030
-57.1887,-82.0291,-96.4321,-32.8486,-135.1776,-22.3615,-179.9073,-107.1018,-91.8393,-67.0966,-7.2160,-15.0351,-78.7030,-31.3633,-118.1209,-72.7129,-46.7234,86.6612,-66.6589
-58.0603,-13.3749,-44.4558,33.9640,-94.4560,61.0984,-174.6872,-50.5151,-108.3614,28.8184,15.3814,33.9070,-38.4557,16.2728,-87.0608,-31.1173,-17.8523,133.0084,-87.6260
-13.7673,28.8873,23.3264,52.2534,-76.9620,57.6844,-189.7902,-40.6039,-148.3197,29.3092,63.9446,44.9935,2.2066,28.3763,-66.1747,-11.1576,40.7775,70.6799,-146.3594
46.6619,40.7927,78.9525,44.6138,-105.5796,10.4311,-224.7463,-86.0357,-177.2457,-96.9062,98.9946,41.9255,30.2218,24.1894,-42.6124,-42.0684,89.0883,-5.7927,-195.0160
82.3626,60.1533,122.0130,53.8034,-127.6028,-16.7919,-230.7536,-131.2808,-132.8155,-157.1734,101.8427,39.2266,26.3420,12.4667,-32.0051,-70.7277,110.3455,-21.2052,-145.4625
104.5779,81.3100,166.9652,54.5915,-87.9683,-26.2551,-141.7410,-109.6076,-17.7522,-86.9002,127.2182,44.2593,40.1086,8.0821,-11.0847,-58.0193,148.3501,-14.6544,-13.1402
117.7174,82.5703,195.5793,28.3557,-34.1272,-12.1005,1.6478,-22.1613,75.5174,6.5868,158.3957,66.8132,91.1475,38.5462,40.8665,-24.5772,179.6992,-12.2806,74.3367
88.7624,95.4919,168.1131,29.1733,-45.4655,34.6067,65.0282,60.5276,86.3964,84.1279,116.3702,91.5630,96.4987,82.9488,65.6915,10.0798,142.1479,-5.9101,72.4595
38.5705,111.7187,95.1684,42.8118,-105.6593,40.3810,29.7613,73.8630,59.5829,125.2448,43.5362,76.3773,44.9541,82.3540,48.4430,32.9883,74.1011,-39.9075,57.9564
41.2330,64.7464,52.5508,-16.3631,-137.8154,-41.3909,11.5994,23.0565,40.8265,66.6087,39.7173,12.1645,32.7783,32.5808,51.6943,21.8155,43.2254,-125.9296,59.4131
87.3168,-14.2756,70.0726,-97.7327,-132.0328,-113.7501,17.6317,-37.6233,-3.0579,-38.0729,63.9190,-46.7856,48.7343,-11.9855,49.9006,-12.6826,29.4396,-168.5890,21.1746
86.2026,-27.0872,72.7348,-76.6862,-141.4880,-93.6715,-43.6861,-76.7195,-78.9674,-79.0234,27.0050,-51.2028,7.6910,-22.5070,-8.1539,-35.3001,3.1340,-118.6602,-62.0099
20.5987,11.3334,11.1649,1.3933,-163.3547,-43.3233,-118.0447,-102.8036,-101.3027,-80.3824,-35.2893,-20.8484,-39.4908,-16.8857,-32.4390,-42.6278,-23.9710,-53.0565,-113.2411
-40.6967,15.8310,-57.6416,4.8020,-143.7062,-39.0698,-106.0029,-118.7626,-38.1097,-96.1983,-59.4990,-2.4705,-20.1596,-14.8239,28.5341,-45.2818,-65.0721,-31.4894,-94.4492
-63.2737,-30.0666,-86.1693,-68.5689,-98.2643,-65.3907,-96.5515,-108.2008,7.9499,-99.0497,-69.4647,-10.3678,-10.0348,-17.6909,44.2767,-39.5136,-126.6022,-27.2816,-57.3726
-60.3663,-97.4632,-93.2177,-141.7407,-83.3773,-77.4437,-164.5574,-71.3743,-23.4618,-85.7424,-89.4902,-40.0561,-64.5039,-22.6304,-42.8277,-34.4972,-162.3266,-9.9007,-40.5945
-45.4571,-155.3338,-94.2594,-173.5834,-80.5151,-59.5652,-172.3453,-29.6325,-46.3329,-73.5403,-97.2037,-86.7277,-108.3560,-35.0189,-112.4740,-41.1684,-168.7370,21.6074,-15.0135
-46.5606,-166.7474,-105.4317,-154.8659,-59.9329,-27.7778,-49.3104,15.0963,-9.2136,-29.4859,-93.4915,-126.3837,-104.9966,-53.5199,-110.2108,-39.1625,-197.2388,58.6955,27.1709
-78.1414,-139.4177,-145.3343,-119.0847,-58.6319,-8.9302,56.5427,72.5826,4.2663,32.5369,-97.9820,-129.5893,-98.6407,-53.7368,-98.3471,-17.7957,-226.8841,79.1853,46.2298
-95.1578,-123.7118,-165.2936,-120.3920,-77.2908,-2.5610,61.2182,106.6609,-50.9197,41.7287,-103.1363,-107.1157,-97.7552,-28.8565,-100.8774,-7.4357,-199.8424,73.7711,38.4013
-75.5482,-118.6435,-120.8176,-136.7927,-68.2675,9.2488,28.8087,71.5124,-104.0289,13.5031,-105.2848,-97.9954,-99.3919,-20.6609,-117.2313,-24.6419,-156.0952,72.6445,18.5663
-73.0701,-80.7183,-82.3310,-100.9229,-62.9826,20.8289,-27.6464,11.9557,-118.1908,10.7188,-124.3161,-105.3765,-132.9718,-45.8071,-163.8706,-40.9670,-156.9224,86.0868,-37.8150
-104.4028,-16.8699,-109.5994,-24.3436,-105.7525,20.3538,-112.9167,1.6843,-133.2830,20.0074,-161.3900,-88.9313,-184.5694,-54.0126,-206.8390,-31.3854,-161.1256,70.4175,-114.1734
-114.8718,24.8434,-140.0604,23.1502,-129.4921,8.4486,-136.0571,-1.7376,-148.8515,11.1482,-183.6713,-41.7799,-198.8153,-32.7481,-197.3956,-13.6962,-114.3803,10.0026,-129.3624
-92.0057,20.3685,-125.4231,15.5176,-85.8202,-22.7239,-58.1932,-74.9722,-112.6023,-3.7352,-163.5282,-23.2471,-169.7592,-46.1116,-156.7415,-22.6921,-50.7829,-44.1160,-79.9559
-73.7588,-20.2294,-105.4097,-25.2397,-44.7738,-68.8190,16.7176,-160.8159,-16.4909,-18.0748,-120.6857,-68.8234,-137.8451,-106.6421,-126.1812,-55.3540,-33.6230,-61.9882,-53.6429
-74.1072,-66.4547,-105.5474,-78.9755,-53.4310,-102.4801,6.1660,-168.8404,87.9010,-18.0830,-104.9583,-130.5183,-127.4189,-148.5093,-110.7592,-69.3677,-84.0732,-73.7402,-82.7779
-95.3007,-90.6355,-116.8959,-138.1754,-82.6903,-124.4414,-60.4387,-137.2349,154.1447,28.2859,-122.4543,-164.3741,-133.8831,-155.9756,-106.8008,-50.6231,-166.6575,-94.2561,-122.3819
-129.4209,-98.8843,-136.3180,-186.4632,-119.1429,-147.6797,-121.9368,-126.7673,184.2061,97.0397,-132.9967,-192.2800,-148.3564,-168.8307,-115.7760,-33.9861,-210.6172,-101.9781,-126.5957
