Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
60.4433,-8.9820,-3.9571,-28.8686,-42.7891,-11.9206,6.8462,61.1951,20.8457,68.1608,-8.5891,-129.3566,-6.9860,-93.6387,-46.2488,-117.7911,-50.0310,21.7839,9.0471
59.4942,3.0692,9.0034,11.8886,-22.3860,8.8096,15.2267,14.6442,-12.5545,-40.5853,10.0973,-113.4467,14.5913,-88.4240,-55.5041,-139.5554,-0.0696,61.8970,8.5587
104.1810,25.5796,57.4398,46.0747,6.0137,9.9994,-12.6669,-80.5960,-101.0286,-217.2032,22.6483,-81.8346,17.6279,-120.0198,-58.4474,-221.9913,83.2099,36.1281,-17.6675
139.2958,41.8100,75.6319,42.6316,-24.1063,-48.1323,-96.7581,-222.1616,-224.1581,-403.2864,-15.6592,-76.8347,-27.8279,-212.8004,-74.9417,-373.2605,135.1175,-33.6064,-105.6339
87.4188,28.4305,28.3376,52.5159,-81.2436,-66.6498,-135.5538,-257.7634,-231.3209,-420.8001,-74.7667,-91.3756,-69.8698,-256.6843,-128.7598,-403.6349,144.9081,-5.6549,-140.0878
-27.0338,20.5378,-23.1730,84.5080,-95.1143,-22.9761,-143.8810,-208.0278,-154.1614,-361.8599,-115.8473,-67.0151,-100.2113,-213.1243,-152.3147,-312.9281,127.0722,66.9233,-120.9323
-132.1241,4.1533,-58.5591,63.4121,-75.8482,-14.3344,-171.5610,-213.7130,-105.1451,-346.3441,-142.8670,-32.8634,-123.0123,-148.3193,-110.1631,-195.2443,72.8989,32.2852,-131.3088
-212.0482,-96.9722,-123.6368,-34.8967,-76.8773,-63.0054,-150.4725,-227.7549,-9.2808,-250.8326,-169.1183,-80.2094,-103.9754,-81.4563,-83.3058,14.5887,-9.1382,-73.3611,-128.9770
-279.5497,-225.4906,-190.3108,-121.7104,-108.0911,-106.4466,-101.6209,-178.1448,135.0782,-102.4421,-188.6704,-164.3159,-73.8733,-6.1859,-97.9377,264.5021,-60.2682,-142.7888,-80.4635
-310.9889,-231.3936,-192.4590,-112.1721,-132.1476,-112.4390,-139.6617,-141.5075,138.1209,-107.3577,-184.2180,-157.4251,-86.3611,52.2155,-81.7747,344.5867,-31.7660,-168.2150,-64.2984
-275.6094,-129.9883,-146.0985,-29.9436,-118.7370,-74.7697,-194.9389,-107.2908,9.7891,-155.1391,-151.9487,-69.5905,-101.2687,104.0251,-44.9337,295.5139,53.5754,-137.0061,-64.6758
-185.9548,-40.1273,-78.6435,52.3223,-70.9718,6.0188,-129.6857,26.7663,-49.0212,-5.5936,-107.0988,1.3235,-82.5251,171.9028,-54.9905,295.9407,139.5586,-15.6985,29.9740
-65.0644,40.2612,30.0441,120.0766,8.8437,104.2656,10.3597,204.1643,-20.9410,215.0921,-45.9135,32.1061,-45.4916,213.9566,-68.9284,286.0206,209.5016,136.6135,196.9088
79.5234,146.8257,155.8987,190.5553,115.9474,186.0214,140.2461,303.2798,6.8968,289.1781,48.0298,37.4755,32.5665,184.2347,-20.7907,159.1234,273.6603,234.2660,322.6939
206.5595,234.3021,240.1606,245.4753,199.5228,225.2624,249.2631,320.7851,36.8202,274.9218,139.1515,30.6788,132.2491,98.1228,42.4214,-16.1695,318.5442,285.4516,379.7443
270.3097,306.0853,294.6447,281.1585,230.5944,229.3136,299.3897,293.7190,45.0598,268.1481,175.7390,59.1102,158.0975,9.6730,71.7790,-171.1440,336.6568,339.8445,385.4124
312.2736,405.8528,356.6049,327.2643,259.6932,246.5116,280.4839,253.3108,12.3216,238.1249,179.2826,117.4370,126.8073,-22.3032,92.6613,-278.0744,351.4039,384.9096,334.3709
368.4426,461.0630,385.8402,344.4230,279.9986,260.2737,239.5379,218.0670,30.2669,167.9875,181.7772,103.4234,124.5042,-9.4463,110.9758,-301.1060,340.9409,345.1501,233.5396
345.0025,388.9699,313.7313,254.3664,195.3028,171.9321,153.8289,123.8646,121.2534,59.5756,141.5034,-15.3102,105.6419,-49.4465,111.0760,-309.0681,237.5917,189.3245,98.9564
180.6374,257.8247,151.8866,102.4150,28.8522,1.1188,16.2196,-47.2354,193.9532,-75.8531,35.4436,-133.1322,23.1860,-156.1093,108.6850,-367.7209,63.9689,16.4080,-44.8615
-8.4759,162.2442,-8.3391,13.5055,-82.4410,-97.2464,-72.6105,-154.0864,236.9738,-156.6836,-67.0623,-158.5608,-41.4355,-203.8486,103.2089,-365.5717,-65.8507,-53.6864,-145.4813
-112.9385,112.1666,-88.0860,12.2463,-118.5486,-87.4080,-102.0144,-136.3936,257.4858,-150.0564,-99.0493,-98.9019,-58.8514,-138.5255,85.9132,-238.1448,-104.0618,-42.9794,-184.4423
-154.2075,98.3429,-88.7806,37.9989,-140.6521,-65.9317,-155.9108,-107.5306,185.4364,-136.1645,-69.0570,-21.0784,-73.6663,-45.0237,87.6417,-97.8645,-90.3817,-39.1185,-197.9034
-153.0731,84.4724,-64.0917,54.2807,-133.9986,-48.2885,-187.5513,-92.1660,51.4713,-129.7423,-19.7247,-5.8874,-56.8660,22.9358,92.3763,19.7707,-56.0461,-39.5016,-184.8383
-102.1032,9.6843,-43.2493,45.5533,-86.8341,-2.5670,-130.4867,-24.8863,-29.5559,-59.1436,27.4968,-65.8372,3.7884,72.7224,31.6351,166.0250,-22.5047,-10.2167,-115.1520
-39.2064,-80.5421,-10.3479,10.9557,-41.2894,23.8800,-72.5601,41.7248,-87.5492,57.1179,84.7284,-115.9934,37.5831,89.5104,-52.1544,270.0780,-12.9372,21.9350,-25.4697
12.6508,-72.7301,48.9864,-7.1743,0.3996,10.0298,-64.8704,51.6154,-204.6191,130.3401,149.4586,-98.0041,36.7270,79.5976,-51.1780,253.7467,-5.7599,45.4895,26.1993
72.1825,25.5945,113.9360,31.4738,44.5888,26.2174,-38.3047,74.6955,-315.6633,147.3410,179.5367,-46.9333,47.5159,85.7144,5.2458,175.2700,34.7791,100.0587,53.3732
134.7484,121.3041,157.1847,114.5115,72.4701,98.0184,18.7523,137.7261,-324.5059,162.7422,183.7631,-2.8679,72.7764,100.2285,22.9763,95.5063,101.1933,184.4270,94.3904
206.5445,186.3602,194.0959,203.6857,128.5868,171.9624,82.2980,180.5146,-243.6315,204.5638,237.1852,31.7263,128.3197,94.9121,12.2097,36.4184,182.4882,252.6589,146.2298
310.6635,238.9077,264.5182,271.8785,252.2389,221.5242,179.4114,193.4755,-130.8713,234.0579,327.2534,68.2584,219.1008,101.7995,17.2281,41.6122,282.4956,294.2874,187.6821
398.0921,287.1112,358.1789,314.1184,356.5686,253.9807,275.4635,183.7873,-33.6601,194.7832,358.1642,130.4580,269.3402,144.9825,41.2125,87.5990,372.5501,310.9914,202.3146
412.4671,327.1722,411.1201,331.6290,363.5789,251.2170,284.4015,124.2322,14.7806,106.3042,334.0684,203.1404,251.6448,180.2659,85.1378,91.9597,413.8637,269.7174,180.5337
388.3983,321.8810,391.4333,306.3456,315.7582,199.4186,221.9667,50.5401,17.3862,55.6114,321.2079,212.9699,223.3846,185.0319,112.5087,76.7174,405.2285,178.6290,142.4856
349.8544,256.5554,335.2508,241.8600,262.4781,148.8667,161.3130,50.0307,3.8108,93.0249,297.7621,162.2301,179.5916,206.2162,73.3341,123.0092,355.3990,124.0225,130.7418
268.6548,200.2791,281.0073,196.1166,214.4830,169.2140,121.2545,143.5136,-3.3142,200.2063,238.4076,154.7511,102.2868,268.5266,25.6708,210.0375,267.1173,141.4752,159.0182
166.5811,174.7372,213.9896,182.8672,182.9565,239.2584,96.7900,284.3048,-12.3070,320.0306,188.7368,201.0798,55.7071,322.7704,39.8380,265.5332,162.6913,157.5253,207.8196
82.0311,92.7380,111.1712,129.4564,151.7232,259.6879,94.2705,404.0430,-43.9632,384.1231,146.8579,190.0268,56.1243,319.8228,51.5371,281.0223,72.1760,123.1414,268.3847
5.6849,-49.4462,9.2759,16.6717,110.9269,194.9238,118.9393,430.5492,-53.9792,371.9855,69.7925,94.0888,46.4621,271.0962,9.7843,284.1422,11.4096,73.2670,330.6535
-57.4676,-137.8789,-41.5612,-76.1053,94.2867,104.4636,159.3760,351.0934,34.1383,321.5643,-15.2575,0.9226,26.5307,211.3909,-21.8123,280.5781,-13.8368,33.8584,347.7098
-101.4452,-142.5847,-63.3809,-98.2791,95.8758,39.3311,177.0990,237.9729,175.3131,257.5976,-65.8599,-41.6966,20.3712,155.2800,-21.8729,261.5624,-7.8908,13.3695,299.0378
-143.2568,-113.0209,-84.3782,-59.7020,93.9932,16.4859,174.2199,160.8322,254.9689,186.2192,-77.7255,-52.4858,34.4970,105.8884,-18.5949,230.3368,25.9892,45.1566,245.2672
-129.5232,-45.4198,-52.4472,19.6641,136.2413,39.9035,214.4412,112.6494,272.3036,118.4198,-36.6754,-45.1016,103.1263,60.4218,19.2823,197.0331,91.1050,111.2400,216.0475
-18.2685,51.4848,46.9731,95.1710,217.4471,68.0629,272.9416,41.9911,269.5206,29.3771,31.6219,-17.4190,192.5504,15.2811,82.4536,153.6924,163.3051,134.1167,143.7163
68.8707,119.1110,114.9425,133.4245,244.6398,65.7064,249.4107,-53.1482,219.8033,-88.3767,50.0672,37.0244,196.2881,-4.7039,95.0044,100.0891,203.7865,120.2280,24.5789
43.5867,157.6381,115.1084,166.7206,235.7881,80.7939,192.3007,-98.0194,150.5988,-143.8567,31.5256,106.4274,148.8592,21.8275,82.9483,76.9685,218.6566,144.7556,-20.5648
16.2802,189.1144,130.6569,203.4747,276.3165,135.8479,225.9095,-54.8584,143.4675,-92.3070,51.7581,138.5553,168.0342,50.3575,115.4202,96.0974,230.8696,194.6913,50.6389
53.4445,179.4302,172.8062,191.5178,325.4051,158.7565,312.8841,15.3245,163.4655,-37.0867,93.9562,111.0262,220.7048,41.3255,148.2796,99.9203,227.3899,216.6743,146.1196
77.9060,142.7453,174.3332,146.4950,341.9082,142.9479,371.6661,81.7444,145.5651,-21.4983,119.5867,88.5135,242.3764,45.8030,150.6880,75.0791,199.0160,240.6745,218.0408
79.2945,147.3622,151.9833,142.6906,381.6516,178.1690,421.8262,189.3554,141.7666,53.3564,161.2205,120.7751,278.8921,101.2702,178.9292,91.5976,156.3266,288.3018,273.5079
99.3678,166.2518,145.7615,169.1348,406.7602,259.3687,437.3556,312.0541,176.8249,192.6548,210.7895,164.5286,321.0195,152.2401,215.3563,170.1862,93.1427,294.3922,267.7441
101.3547,137.0518,117.9182,166.1704,323.3005,286.4810,355.8296,354.3143,177.9570,272.1613,210.7739,173.1087,296.3498,174.1028,198.4562,247.0325,21.9312,226.9654,187.6540
71.8214,99.2961,62.1406,126.9765,193.7239,232.4301,235.8331,311.2925,141.5042,270.3666,167.8257,153.3134,227.3981,208.8553,171.2747,282.2973,-19.5697,125.5247,107.5355
46.6102,77.4854,19.3474,44.9829,102.1752,125.6293,130.0017,237.2190,126.8979,263.6840,102.6654,103.6024,144.3995,229.8826,171.9525,285.7336,-59.2627,-6.3018,40.6219
-7.2056,1.1760,-43.0294,-95.1382,-7.6820,-30.4060,-22.0759,124.6445,114.1804,239.3013,1.6297,7.2309,16.4230,169.2121,135.9530,266.3379,-155.1927,-174.7878,-78.3229
-112.6381,-121.3462,-153.7097,-222.5480,-160.9797,-190.7197,-212.0471,-27.3186,57.2708,145.5436,-96.1016,-108.7804,-116.2975,65.5389,40.3574,230.2785,-260.9917,-294.9332,-233.2507
-192.0143,-168.3062,-225.9930,-236.6600,-273.6558,-260.2357,-336.3208,-149.4300,-19.3208,29.0740,-135.0844,-186.6098,-179.9650,0.2328,-42.4474,182.5470,-282.7655,-286.8659,-336.8532
-189.0233,-113.9810,-195.3521,-160.2603,-294.2044,-226.2246,-357.2067,-208.0136,-65.9263,-56.1850,-138.4021,-202.9375,-182.7776,-43.0643,-63.4834,109.2739,-221.2697,-218.5066,-358.2451
-124.1112,-70.8999,-123.3555,-112.7961,-233.0579,-189.0547,-286.0962,-250.8991,-52.9193,-152.1656,-133.5727,-189.8493,-140.4251,-116.3580,-42.5665,-3.6814,-141.2545,-202.4894,-318.8786
-36.4439,-100.6039,-79.8765,-154.6337,-135.2349,-232.0542,-151.6722,-316.4863,15.0800,-284.3932,-109.5600,-197.1658,-65.0853,-208.8365,-22.7631,-142.9102,-91.0308,-231.7007,-254.3201
20.2023,-136.5703,-63.5055,-233.1069,-74.5601,-328.9041,-52.0967,-388.3944,79.5700,-386.4661,-80.9725,-234.6216,-18.8303,-288.7053,-5.6695,-271.9020,-92.6783,-250.0187,-218.0840
27.3502,-109.5478,-45.3083,-266.2992,-56.6558,-392.6363,-34.7915,-425.0146,89.7076,-405.3539,-49.9620,-260.1768,-0.4842,-337.4500,59.7713,-343.8736,-118.5312,-264.2443,-218.7181
36.0478,-49.2818,-10.8397,-235.6914,-25.7577,-373.6314,-17.2005,-387.5009,70.3659,-340.4263,12.4351,-236.5848,51.2047,-325.1805,156.7415,-320.5872,-118.8654,-265.7014,-196.2911
51.0041,-27.4722,10.5875,-183.9950,-13.0096,-288.6673,20.2957,-279.1733,59.4096,-209.4776,63.3995,-177.0355,87.4944,-251.7000,173.3442,-224.9404,-118.9429,-209.7484,-144.9953
24.7952,-52.9414,-26.1206,-149.5020,-74.3343,-191.2211,-11.9569,-171.9259,34.8254,-120.2991,39.8807,-121.5952,41.1719,-186.1612,98.3810,-168.4524,-171.8601,-145.5923,-143.9067
-13.3112,-73.3125,-91.2467,-129.7822,-139.3147,-131.6686,-104.6425,-137.9496,-30.6846,-203.1206,0.3828,-83.2648,-12.4580,-171.7545,50.7767,-227.2135,-229.5026,-149.1778,-203.2366
-26.0823,-59.7842,-110.0201,-100.7098,-126.8618,-106.9905,-150.9673,-151.9608,-90.3942,-351.0163,22.8781,-38.0804,-7.3013,-151.2146,66.1556,-286.4022,-221.7143,-155.2901,-232.3975
-69.7598,-54.2954,-94.3133,-76.5286,-79.4537,-79.2998,-129.8087,-138.1447,-69.6810,-345.6742,56.3048,5.3261,7.7343,-86.9744,84.6095,-191.2690,-206.5071,-108.2907,-198.6801
-165.2911,-124.8016,-123.0545,-129.2144,-70.4062,-80.1725,-98.2358,-112.3474,11.3785,-258.9695,22.8189,-29.1702,1.4306,-57.8167,90.3959,-38.7467,-273.1360,-115.4223,-158.3121
-238.5458,-252.1573,-198.2549,-261.5716,-112.0098,-168.4346,-83.8517,-148.5978,47.3486,-278.3575,-51.0887,-156.6567,-15.6136,-110.2475,75.8877,-25.9604,-361.9812,-202.9214,-128.0132
-235.1434,-299.1880,-225.7206,-322.2086,-152.6828,-259.6450,-81.7178,-205.2832,3.4812,-282.3185,-82.7149,-240.1684,-42.5067,-143.0941,19.4927,-78.7128,-333.1444,-211.8795,-85.4458
-144.8778,-191.1463,-144.5452,-215.4130,-119.5151,-223.1712,-87.6732,-177.5146,-50.8670,-110.8681,-39.0506,-177.9956,-52.7439,-87.0352,-32.4636,-19.2865,-174.7618,-119.0542,-61.2696
5.6919,-52.0681,-15.1197,-82.6434,-38.7335,-132.1111,-106.3756,-111.8447,-78.9331,55.1699,26.2962,-74.2428,-39.6561,-42.0490,-39.1713,51.7450,-20.8530,-93.4984,-85.0196
127.3374,-14.7011,56.7560,-75.4003,-20.5568,-141.1137,-138.6420,-134.8333,-110.9201,38.7273,49.3525,-58.3006,-51.8866,-92.2377,-44.1728,-41.0024,27.5235,-166.0083,-117.4233
169.4375,-30.4774,49.8288,-128.1403,-56.2087,-207.1374,-162.5569,-212.6327,-158.9918,-43.5105,50.1391,-83.0478,-79.6512,-159.4984,-63.8719,-206.2398,-3.9289,-204.3143,-136.9547
178.9786,-21.7170,16.4792,-130.8752,-41.1756,-197.1185,-159.2327,-218.8258,-206.3045,-90.6991,72.1931,-46.7608,-69.5924,-159.4800,-69.3427,-291.0197,-49.2430,-167.6333,-164.7801
173.4711,-27.6511,-12.1665,-102.8192,6.5255,-122.9086,-140.5634,-161.1700,-231.2567,-152.4799,92.2672,43.0776,-46.9488,-134.6281,-75.5434,-319.3275,-82.7962,-119.1531,-176.3449
122.4293,-75.5158,-29.4237,-92.1636,2.1621,-77.8081,-122.2183,-143.4389,-219.6550,-231.5726,87.8011,121.2431,-43.1067,-149.6316,-74.4905,-331.9934,-107.9721,-106.2970,-152.5830
42.1927,-115.5721,-36.5652,-107.6764,-35.5109,-92.2719,-111.2124,-187.8868,-204.5821,-304.1350,73.2905,160.3095,-33.1123,-179.9507,-12.7007,-302.4041,-143.1686,-142.8602,-151.8208
-50.9032,-142.6415,-72.8323,-152.5097,-60.6628,-127.8631,-101.2465,-215.3175,-208.3598,-364.3060,29.5352,183.5376,-30.5849,-157.2603,69.9469,-241.4024,-201.9986,-189.7468,-167.8996
-162.7874,-206.1853,-158.4795,-201.3036,-77.2140,-121.3896,-47.4432,-151.8396,-152.2865,-329.3959,-47.3575,224.4587,-48.0254,-68.9600,82.1508,-154.2249,-253.4535,-186.9658,-89.0452
-241.7246,-301.1972,-230.6066,-219.4704,-72.2599,-64.2249,61.0378,-26.1172,-5.6990,-183.2150,-89.2980,268.7760,-34.2427,26.6499,38.3360,-15.3174,-257.5575,-153.2299,72.3300
-247.6443,-356.7690,-241.5516,-214.9570,-41.8473,-23.3042,125.9609,57.9955,83.4989,-87.4765,-84.0117,287.0703,-9.7068,89.2801,-5.9265,110.4303,-223.8756,-130.6010,157.4113
-226.2128,-322.6193,-223.6106,-182.1778,-29.9814,-9.1140,84.7352,77.1253,29.4985,-96.4686,-98.3172,313.2619,-51.1600,144.0228,-52.0585,137.4801,-167.6729,-92.0053,134.2048
-195.2621,-243.3903,-195.4049,-103.4139,-45.8887,39.7633,21.8258,111.9589,-35.6483,-67.3217,-118.9137,364.8687,-109.0004,199.6771,-98.7597,128.5907,-86.9518,-38.2690,118.3844
-130.5323,-209.0564,-146.1097,-43.3796,-60.9583,89.4105,-6.1681,168.2264,-33.6925,28.1366,-83.7095,364.1874,-106.3603,211.8339,-123.9576,168.0759,-29.5145,-36.5431,125.1996
-69.1491,-204.9061,-103.6602,-63.3730,-82.2634,47.6725,-63.4266,148.4367,-64.2545,71.2891,-29.4820,284.7480,-99.6443,166.5750,-118.3696,186.8522,-51.9326,-88.6611,57.9221
-50.1413,-141.0612,-93.4717,-96.3668,-117.8555,-50.5729,-163.8748,32.7581,-146.8186,39.1397,-19.4870,208.8592,-129.8212,90.9646,-76.2883,103.2156,-107.3733,-132.9396,-90.5864
-52.6181,-45.8490,-98.1849,-77.3216,-142.6953,-112.1089,-230.1448,-94.1635,-165.3877,-11.8907,-38.1337,153.4623,-138.6828,-6.4657,-26.8785,-17.1908,-116.3215,-150.1050,-221.2224
-66.6248,-7.0532,-105.2536,-44.7958,-142.3994,-131.3310,-232.8308,-177.6076,-97.3038,-54.7877,-54.2424,81.9095,-113.1679,-97.1041,-18.3591,-71.4935,-92.6699,-137.9604,-282.4427
-76.2639,21.2011,-100.3516,-17.2327,-112.7331,-124.8131,-192.6023,-213.9912,-22.5877,-47.1626,-55.5453,55.0831,-82.9799,-117.2704,-16.5426,-52.2304,-78.7579,-88.4021,-307.2772
-40.4097,93.2316,-59.4270,26.4547,-57.3120,-87.6710,-119.4581,-207.4120,40.6794,40.5914,-31.3811,104.9724,-40.2264,-76.3461,25.4173,-4.7389,-58.4434,-39.8944,-307.5641
7.7346,124.5494,-5.0713,55.8418,-13.7135,-50.3711,-49.4513,-174.2796,102.3720,150.5019,-5.8560,123.2324,-7.5914,-52.9442,39.3074,40.3369,-11.8536,-20.8728,-241.0060
10.7673,88.6893,37.6015,66.4803,5.7946,-15.9370,-22.0920,-104.7819,103.1690,219.9057,1.2116,83.9075,-27.0487,-50.3981,-23.2733,68.0620,52.3712,28.4269,-99.5530
11.1770,93.7935,106.2556,129.6284,50.7505,84.4926,-0.8622,57.3456,16.6860,266.0873,34.3236,108.2691,-56.4233,0.7556,-79.7767,82.8774,132.6920,166.1185,78.2685
50.7996,159.5895,206.7475,246.0432,140.9125,257.4403,75.9784,303.5053,-55.1671,324.2387,109.3547,213.4589,-37.4643,105.7904,-74.8633,96.5032,217.9829,343.9833,278.7682
100.3257,211.3010,279.0659,324.4498,239.8292,402.7900,197.2941,507.8073,-21.8964,362.3764,162.6541,292.2501,12.7876,192.4657,-38.9561,80.0849,274.3527,455.0856,467.1035
157.6532,239.6525,308.5439,328.3125,314.7271,448.1802,296.1982,565.7899,67.9248,309.7096,167.0865,307.7422,63.3882,212.1163,16.4756,4.6602,286.8795,442.1674,542.8216
202.7309,230.2641,299.6252,275.4095,321.2410,398.3918,326.8123,499.2829,149.2739,189.6844,148.9820,272.8271,98.9269,183.0747,69.4365,-61.6172,250.1644,337.9648,481.4878
153.2376,129.6147,204.9190,161.2071,220.5985,277.7847,298.7973,380.9652,247.2559,130.2415,97.5729,173.3278,96.6644,145.2857,70.5377,-34.4921,141.3093,205.5449,374.3303
41.1942,2.8811,47.4448,18.6580,70.6046,127.5216,245.7848,247.7289,356.5847,163.5618,10.3452,45.2724,66.9577,108.7562,47.0354,34.0878,-12.0765,74.2626,253.1660
-2.6986,-26.5282,-48.5170,-56.6883,-33.7543,12.4795,174.2247,119.8564,395.6316,193.3763,-50.6969,-29.7709,43.0094,65.6843,49.1879,53.6455,-103.3639,-30.3957,95.0588
10.8237,21.2443,-49.0207,-32.9677,-91.1316,-35.0642,77.7178,21.6756,356.6907,206.5636,-59.2512,-37.5176,13.1981,23.1152,42.7801,45.6264,-82.8955,-73.2929,-33.3773
-9.4951,53.3122,-33.1790,8.6037,-140.3246,-44.5152,-11.1317,-43.6350,312.6741,251.3761,-66.7935,-32.9941,-41.5964,-12.8055,6.0540,38.9355,-37.2081,-70.7826,-66.4669
-38.8114,52.7149,-30.6451,3.0538,-164.0254,-45.0348,-34.8174,-69.5903,280.8401,271.6208,-96.8181,-56.7612,-85.7085,-33.3367,-18.4710,4.5830,-40.3912,-56.9706,-35.1709
-32.0419,43.0031,-21.4152,-6.2029,-136.2700,-11.1066,27.9260,-7.6985,248.3213,243.5985,-113.4286,-86.8488,-75.6416,-0.5586,-23.6354,-18.6032,-36.9174,-5.0731,53.4046
-22.3151,47.0004,-16.0599,38.6441,-74.1797,74.8413,131.0140,148.3888,232.3607,258.9270,-100.2310,-77.8815,-18.9514,79.0841,-20.5388,16.1094,27.0280,92.0165,200.3379
-22.4597,81.4519,-17.9253,99.5299,-7.7633,152.3906,193.9026,286.6760,209.7563,285.5104,-79.7174,-50.6193,38.3913,114.3038,12.8359,19.8566,89.8794,160.8858,304.7150
-7.5196,123.6588,-2.5665,119.6363,50.4563,172.5600,194.7160,314.1645,144.1220,199.6382,-62.3920,-42.3233,62.8312,87.8690,60.7974,-62.1971,102.8578,172.8458,308.0202
33.6082,155.7731,32.9173,132.6490,101.3006,185.0985,193.5172,284.4960,93.4483,71.5029,-38.6070,1.7081,67.7018,103.6070,77.1771,-126.2702,119.1452,179.4445,283.1373
103.1745,191.9191,66.5874,173.7809,124.2539,223.4792,211.3255,264.5183,129.4388,28.8271,-18.1090,87.9888,72.8873,163.6788,59.3255,-134.9568,158.8541,186.3843,252.8795
163.2137,198.8107,77.2000,185.0560,79.2587,221.6427,186.2704,216.3701,213.0023,4.1968,-25.1213,77.2508,58.1373,142.2640,18.0577,-174.6269,155.2877,150.2503,174.3105
162.3943,145.0095,59.7075,127.9315,-15.9717,140.6724,96.1988,110.2505,243.2495,-78.5662,-46.8817,-35.0074,13.7034,37.6501,-24.3542,-242.3032,92.3571,67.7863,68.1624
142.6036,102.6668,35.5942,59.7718,-90.8415,34.6652,-16.2213,-11.9564,146.9289,-158.0368,-43.0342,-54.2251,-29.4106,-30.9449,-19.8966,-276.3221,25.7748,-28.8426,-57.1777
160.1074,107.9311,21.9251,26.2857,-127.6131,-39.7512,-130.0669,-117.5802,-58.5101,-205.3537,-8.1780,27.4699,-59.8348,-44.3891,-4.3886,-289.1967,-22.1376,-90.6918,-214.8066
163.2313,75.6458,12.3381,16.6113,-139.1791,-52.3686,-212.3738,-181.0114,-237.2212,-235.8751,30.9014,30.2928,-80.3586,-45.8301,-65.4864,-259.8553,-45.7330,-72.6095,-295.2236
115.5544,-5.6253,14.4376,19.9284,-95.2921,1.2252,-189.9398,-157.8528,-270.1505,-203.8508,54.9749,-26.3471,-64.0071,-8.5247,-140.7435,-122.5418,-22.8608,-11.2724,-205.3893
65.4964,-52.5948,31.4645,12.4064,-11.2795,55.1027,-69.5838,-63.2903,-180.9062,-97.3407,48.3793,-22.3328,-12.4644,75.1893,-111.1085,70.5913,8.6529,10.0044,-56.5321
13.6458,-79.3522,20.4926,-36.0912,25.9272,44.4716,50.0201,28.9123,-31.0678,21.8924,10.4054,-20.0312,24.5416,139.6926,-33.9662,214.4579,-16.3672,-7.8744,38.9060
-60.3154,-127.8030,-31.8951,-91.4611,8.0868,1.7658,118.1851,81.8192,145.8708,120.7655,-24.5232,-66.6416,36.7454,149.5629,-5.0011,283.8878,-63.3363,-21.2199,107.8912
-91.1226,-133.1512,-59.8897,-101.1023,-5.1865,-33.0288,146.8758,87.7522,263.0262,174.5596,-33.7464,-77.9247,49.5971,108.7606,18.6028,261.0548,-57.6401,-40.9724,145.5501
-40.3874,-68.6487,-19.3201,-72.0594,-13.5156,-68.4501,149.8116,50.1536,263.4965,152.9948,-22.7928,-76.2569,64.8491,23.0073,60.6838,150.1485,-6.6045,-52.2037,122.0723
33.1936,4.0383,60.1152,-10.8393,-3.7928,-64.6425,156.5903,30.0674,231.8747,107.0998,18.1370,-124.4971,89.3688,-50.1366,63.7780,64.5419,61.0473,12.1185,101.7245
87.9119,86.6325,134.0276,92.8813,83.8042,21.6348,173.9835,70.2688,223.4277,103.0335,72.4614,-127.8208,123.7523,-45.6000,42.7522,68.2095,148.0384,124.4073,108.2577
115.2073,187.5154,166.4843,182.2318,193.0438,115.7348,145.4348,106.9976,160.2595,123.7374,70.5621,-43.2132,117.0682,-1.4230,42.4662,81.2299,218.5948,173.0034,76.8767
103.2981,219.7677,144.7961,193.5160,201.0883,141.5457,66.4147,96.9579,21.4396,156.0610,14.1340,14.0157,58.8923,22.8152,25.2327,82.0083,228.0980,144.0580,30.6940
87.2448,166.0969,106.0327,168.8999,140.1553,143.5340,22.5611,94.3538,-106.2472,200.1019,-11.5289,21.5942,27.9832,61.6914,-22.9539,136.7480,213.3018,117.7318,33.1643
97.0056,134.8448,78.2337,167.1926,115.6480,159.5907,31.5190,107.0059,-191.8071,183.9704,-6.4026,40.3468,51.9560,141.3278,-37.5932,209.6537,220.0201,115.4192,32.1428
78.6388,157.5741,44.3193,165.3267,117.2508,154.4664,26.2302,84.8625,-256.7458,89.7752,-34.6093,32.1359,72.3054,195.5066,5.8576,226.7519,212.8688,101.7535,-17.2210
3.8876,162.5335,10.2584,139.1024,106.6295,135.8692,12.6481,71.0943,-274.0779,46.6214,-65.4408,-14.8431,75.9280,190.1199,69.9816,237.4281,150.5029,87.6252,-42.0922
-73.3437,119.8551,-3.6743,107.1518,106.7155,148.8598,53.7295,137.2840,-215.7011,115.6538,-46.6687,-19.1021,94.3218,182.8312,119.1916,298.5081,58.8514,109.2191,12.9400
-122.4224,43.8144,-19.5371,69.9009,116.2629,169.6980,134.1591,223.0832,-112.2307,181.3782,-16.3260,8.8445,116.9746,195.2252,126.3559,346.0217,-10.7933,142.4195,115.2749
-130.2573,-43.9218,-33.0378,20.2552,113.8507,145.3578,189.6013,228.8356,-8.5793,149.8386,4.2443,-8.7525,125.5141,165.7403,91.5308,297.1747,-25.8818,130.5714,212.9236
-64.1303,-97.6174,3.3333,-22.1879,115.8201,78.3882,204.8908,163.5785,77.7539,54.4098,43.3429,-63.5995,127.0778,67.5614,49.7789,158.7202,11.2990,74.9694,262.4644
