Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-75.8807,176.7385,-103.6299,187.9041,-145.3000,84.7124,-176.8759,43.8532,-227.1901,38.0034,-126.2884,218.4922,-139.0903,33.3751,-130.0085,-17.0939,-136.6988,-54.7756,-244.3399
-79.3332,182.1638,-105.9623,127.1006,-140.2239,108.4286,-193.7680,53.8526,-303.9908,12.2285,-136.0751,209.1247,-145.0464,42.0858,-182.8232,-10.2026,-144.3768,-31.9456,-252.5738
-79.4830,194.7673,-95.2874,99.8447,-119.9391,147.6341,-175.3511,104.7844,-339.9966,81.0680,-70.5318,224.0872,-105.0044,98.5691,-170.5555,81.6539,-121.5041,41.4887,-224.7161
-92.1433,213.4837,-96.4958,124.0851,-120.2607,187.2324,-153.3119,144.6181,-295.2658,150.9320,7.3223,251.3730,-54.8375,144.1765,-92.7075,190.6676,-154.3853,122.2915,-226.8015
-123.5704,220.8613,-132.7793,137.4156,-167.1915,181.6344,-170.6747,115.0977,-259.3988,120.3392,-27.0434,239.9633,-66.8970,137.1461,-29.9942,215.4189,-254.2906,130.0773,-273.4071
-161.2862,260.4816,-182.9333,142.4494,-228.8609,159.8705,-194.9860,86.5362,-299.9066,72.0508,-112.1681,212.1181,-109.0550,128.5504,-12.1138,230.2722,-331.6634,132.5658,-301.7167
-164.4757,351.6137,-174.5050,205.7177,-225.5598,204.3089,-169.2482,141.0157,-309.4302,135.6149,-107.4880,231.8569,-88.6161,173.2753,-12.7004,333.0817,-320.3412,232.6991,-289.6450
-156.6542,378.2005,-148.5421,256.5310,-200.3920,263.3914,-165.3819,187.4868,-260.4318,217.7531,-96.0728,238.3756,-68.3964,186.1391,-51.0512,401.1079,-292.7455,310.9297,-312.5327
-193.5125,264.9330,-211.4873,167.2851,-266.8213,190.9231,-270.0049,88.6427,-293.3224,131.0635,-191.9431,119.6660,-152.7947,56.2086,-146.2020,295.3057,-338.2823,214.1196,-407.6053
-230.7164,140.2690,-299.0655,33.9986,-368.0085,25.9630,-388.3788,-90.2381,-396.7601,-45.6602,-269.9463,-50.0514,-240.7414,-115.8864,-217.2696,169.4702,-407.3393,90.0275,-494.0083
-214.8924,144.3866,-290.8139,63.6956,-375.6209,-17.9664,-404.2661,-147.6855,-411.8756,-63.7454,-219.9453,-89.1954,-215.4336,-136.2111,-191.9596,234.1394,-398.7629,152.3955,-490.2013
-190.5253,218.1736,-230.7220,225.4074,-308.9048,96.2298,-354.4631,-49.2026,-342.6112,50.0378,-138.9353,-2.6012,-160.4134,-47.2865,-125.5597,351.8557,-295.9561,288.9148,-397.6144
-158.9838,228.8168,-169.7628,302.8375,-220.3365,163.6272,-287.0517,25.2109,-285.4611,49.3245,-99.6644,45.8160,-139.8515,-45.3265,-92.4260,264.9800,-161.4123,279.1418,-271.5243
-68.6576,172.3461,-74.5026,230.4519,-120.2638,85.7630,-224.3878,-21.6350,-239.7888,-53.2136,-75.3277,10.9425,-103.3821,-119.9044,-104.9022,82.0992,-97.7665,172.2858,-202.8767
5.6950,128.3450,-16.5297,139.8509,-94.8464,-0.2942,-252.2369,-75.9516,-220.5157,-42.6993,-76.6461,-2.3241,-91.4087,-109.7443,-167.9783,80.7479,-158.0776,127.0569,-234.4454
-19.3032,132.2595,-68.9984,128.5094,-167.7968,6.1475,-343.4595,-54.9396,-263.1214,47.2511,-90.9676,61.2273,-148.5398,-32.4428,-233.9849,195.9276,-225.5967,141.6682,-259.8400
-38.2341,176.5823,-89.0209,160.6907,-170.3821,45.1131,-318.4698,-27.5984,-287.0572,43.9146,-42.6248,142.6220,-150.8693,-17.6193,-197.1996,195.4114,-145.5601,167.4041,-179.9445
32.1356,209.2248,19.3346,173.2262,-43.9467,66.0548,-192.7905,-30.7193,-234.0461,1.7836,49.9763,171.3092,-44.9322,-33.6231,-84.5027,136.3629,18.4468,217.4506,-85.9038
90.1130,142.3613,107.2099,161.4352,48.5153,82.9721,-150.2181,-17.6657,-170.3021,26.0629,100.1232,145.4262,34.5542,12.4523,-25.8844,173.8378,106.7112,262.0283,-63.4730
99.3586,29.1085,121.4271,152.6375,76.1701,81.8297,-136.7631,3.2916,-96.8594,49.4906,135.5567,120.9032,63.2222,69.1978,20.5350,218.5494,157.5728,257.3038,-12.3945
162.4158,55.8575,206.4629,150.8849,166.4752,38.1317,10.0971,-9.8912,41.2803,50.1136,233.3679,126.2301,155.3211,71.0209,177.5002,170.0619,273.6067,243.5224,117.4126
266.0721,166.2028,343.2122,119.8093,281.2223,-39.2917,182.7120,-49.7632,169.0799,84.3265,340.2790,103.2050,281.2378,58.2271,337.6607,118.1172,353.1480,234.4836,190.0078
297.0892,79.5683,365.8004,26.8556,298.2656,-135.1639,212.1146,-110.9276,200.7325,78.8441,344.0435,-0.7323,322.6036,34.5934,318.1978,98.4102,274.8985,175.8487,145.7976
266.7563,-147.2809,303.6692,-73.8786,270.0249,-196.0667,170.5050,-171.0105,186.3735,6.0491,280.8275,-111.0597,303.1005,-31.9881,191.0950,65.3085,158.3032,124.2626,107.8575
255.6897,-156.3643,301.3990,-61.9888,294.2023,-137.2376,182.8187,-130.8430,173.4853,42.7332,322.2077,-108.3356,321.0229,-51.7457,147.0682,105.7288,168.5940,211.3960,160.4290
267.7619,43.3462,356.1223,71.9685,349.9785,4.2560,243.2389,25.8727,157.9178,216.7925,509.5242,-9.8546,393.9483,47.2928,206.2171,262.6047,262.2234,382.5705,249.0578
278.6873,112.0977,388.9952,161.3506,386.9138,70.1062,286.1282,126.2947,161.8178,292.0984,641.7188,46.8792,457.1206,121.4795,258.7920,346.1586,316.0947,450.0771,281.1162
276.8728,-0.7690,373.5066,92.3676,373.7502,17.3783,241.9815,57.8621,156.7036,194.1324,572.3947,3.4540,434.7721,54.8403,236.8148,268.5781,314.7962,390.0500,218.2378
243.2116,-81.2835,311.8286,-14.3616,301.1025,-30.4793,124.6864,-50.1960,73.4150,105.4087,444.4394,-40.0312,346.2422,-4.7161,162.7392,217.6843,294.7646,333.6271,120.1405
192.6644,-58.3741,240.0087,2.2643,226.2314,0.9350,57.4550,-52.5290,-35.8324,113.0338,418.9411,13.7652,292.7216,69.1525,101.4329,278.8695,256.9229,328.1774,64.8123
153.2868,22.0229,191.3946,92.7863,176.3488,53.6365,52.0622,0.6626,-88.9989,140.4099,402.0028,114.3524,269.3066,147.7236,71.9746,317.2864,190.5919,319.8462,13.8245
94.9410,118.4945,117.8740,115.5839,79.3913,71.7177,-19.7345,7.1209,-140.4306,144.7291,273.1165,169.8366,180.2828,130.7769,39.1289,313.7467,113.0277,302.8002,-93.7298
4.0840,151.6996,-1.2359,86.6311,-56.3693,80.1564,-135.8612,-7.3987,-225.1550,145.6599,130.8586,191.3439,66.4156,128.6413,5.1925,376.9107,70.2291,317.5882,-181.5263
-52.7259,106.6464,-69.1439,105.1282,-105.7353,113.2598,-154.4844,17.5561,-249.4588,154.3438,111.3464,203.0807,42.8967,194.5465,3.5560,455.4416,80.7449,339.1757,-171.0070
-47.7193,68.4557,-48.9203,133.6574,-64.5203,136.4979,-102.6415,36.6315,-188.0503,149.5925,171.8315,154.5991,71.5842,215.5662,12.9392,414.4554,84.4774,293.5746,-128.8282
-39.4691,39.9541,-39.8928,81.2244,-52.9270,99.8966,-91.3871,-1.5689,-142.8271,94.2868,177.0565,62.1607,53.0423,161.6727,-5.8460,296.8987,25.8796,188.5558,-114.1807
-56.8688,-24.6407,-83.1776,6.0281,-86.6324,47.3442,-104.1720,-25.3690,-155.7895,12.2407,83.2826,39.2522,3.0395,132.1183,-43.8372,236.2046,-42.9406,124.0029,-81.1118
-70.6754,-56.6974,-106.7996,9.0683,-87.2778,64.4688,-84.8259,33.2211,-163.3212,-11.4240,-9.6404,89.3085,-20.6484,144.0995,-77.1839,238.0564,-44.1652,146.6683,-10.6969
-57.1060,14.2263,-66.1101,59.1137,-29.4582,138.9293,-24.0892,114.6604,-122.4991,35.1815,14.5722,119.1156,0.0748,139.9949,-84.2157,222.5591,18.8616,196.4906,62.1528
-10.8826,132.1107,17.8065,109.5998,61.0653,202.0275,65.3214,164.7007,-75.2748,78.2204,115.6205,153.3465,53.8518,135.0551,-53.7774,163.1555,107.8173,214.1702,129.4892
35.9616,193.9576,83.5177,179.3194,128.5773,233.7726,107.8252,204.1670,-87.9183,84.5384,149.3344,232.6105,77.1452,142.3033,-37.8759,83.5292,177.8892,190.8492,173.5614
20.8558,125.6034,57.5740,197.1137,108.1389,214.2803,46.4189,203.0182,-140.1447,74.6938,87.4308,219.7747,22.1213,83.7405,-86.9784,3.6983,163.1074,124.7554,159.2363
-47.1190,-41.2162,-35.5460,56.1572,30.5729,121.3828,-23.7671,120.5463,-144.0853,67.4176,23.4241,32.6760,-45.0903,-54.3678,-133.8818,-62.9518,75.0963,34.1015,121.2068
-86.8935,-152.8951,-83.9316,-137.0990,-6.0445,31.2068,-21.0004,37.0209,-105.9740,69.3580,-10.0622,-139.1407,-61.9668,-150.6771,-106.7771,-114.3617,27.4011,-36.4288,110.2168
-81.2203,-151.9181,-72.1940,-178.7198,1.9313,26.4862,-22.3378,16.7383,-113.9196,51.7411,-52.8282,-132.0196,-75.5699,-152.8152,-84.4295,-171.5087,64.8305,-83.0868,88.5025
-70.8476,-139.7733,-68.7427,-77.9184,-1.3120,45.0671,-63.6895,-8.2542,-153.0672,-2.4137,-93.3422,-60.0922,-112.4351,-153.1163,-153.3032,-243.2351,127.6784,-134.0396,31.3407
-53.1745,-127.6647,-62.5900,3.5394,-2.2586,5.8734,-60.0246,-59.2670,-140.4541,-14.7321,-82.8206,-73.1210,-124.6770,-190.7807,-227.1446,-296.9690,188.0127,-182.1292,16.5963
-24.1354,-59.7372,-26.8756,-10.6116,15.7521,-54.7876,-2.7153,-66.4531,-92.7175,54.9306,-32.3100,-135.9380,-106.7791,-195.2587,-187.5509,-310.3344,232.7245,-222.4735,71.7635
-13.8924,-26.7652,-12.2199,-85.4443,13.5991,-101.7543,28.5178,-54.6178,-66.8131,84.1211,-0.9839,-165.6964,-94.2906,-159.3925,-90.5290,-317.0550,210.3355,-283.2480,96.4120
-11.7908,-99.2925,-28.7169,-148.3110,-7.7572,-156.8706,14.3607,-96.4792,-49.9540,7.7507,-16.5107,-167.2703,-94.8881,-158.6387,-72.3366,-351.6183,145.2424,-352.3183,53.9758
1.0835,-178.6131,-33.3117,-155.9187,-9.8402,-192.6773,-7.3160,-138.7907,-20.2589,-45.9620,-57.1032,-170.0534,-110.9812,-192.9575,-128.3055,-389.1944,127.8204,-382.4993,46.1390
-12.4302,-212.3852,-43.7571,-139.2515,-2.0287,-160.8125,4.0342,-101.1459,21.3213,-7.5557,-87.8856,-156.8856,-127.9462,-185.2128,-140.5806,-385.0522,149.0581,-372.2451,106.1942
-41.7234,-214.1510,-61.3330,-120.0677,3.9260,-94.6857,56.7307,-20.7877,77.7034,26.3619,-83.7036,-97.9040,-105.5982,-120.6305,-89.0883,-343.0435,154.2927,-346.1995,134.3290
-14.6444,-133.4157,-25.3460,-72.5468,22.8736,-62.8987,79.6572,26.3882,114.6660,4.2371,-48.8954,-23.8868,-74.2589,-64.9884,-67.0754,-317.6676,165.7513,-327.6100,97.7674
33.5495,-25.8723,19.6946,-47.6340,21.0867,-88.5316,20.8787,16.8602,92.1109,-35.3933,-35.9673,-11.1568,-109.9130,-72.5290,-98.6112,-354.3234,174.7172,-362.3053,70.6758
2.3080,-50.1024,-32.5867,-118.7793,-39.0331,-144.2785,-41.4759,-32.7102,53.3648,-81.6796,-87.4166,-70.0884,-184.2158,-139.1643,-117.3523,-431.7509,111.6094,-448.9200,63.6695
-75.5528,-166.0701,-129.5869,-206.5346,-104.6453,-179.2333,-48.1790,-86.8376,48.8578,-122.7832,-160.6959,-135.3954,-217.4662,-217.5769,-106.6017,-485.9733,12.6957,-503.1390,31.4209
-105.5440,-242.1534,-161.1461,-221.5999,-121.5726,-184.9945,-61.1371,-121.7675,48.9680,-122.2529,-194.9711,-178.3183,-220.7826,-257.9556,-98.7438,-489.7710,-16.2301,-498.6273,1.7592
-90.8689,-295.0958,-147.7041,-219.7766,-114.7953,-207.8427,-92.1791,-130.6767,32.8985,-92.5079,-199.2816,-202.8994,-222.1313,-240.3895,-90.3606,-454.2817,20.4366,-490.4821,16.4828
-57.6135,-295.3406,-120.2085,-214.6188,-100.1057,-244.9532,-73.9472,-100.5190,19.3883,-65.3362,-186.5830,-182.7437,-192.0886,-170.3364,-76.1512,-382.5996,59.4244,-472.0378,41.1949
-6.9472,-166.6527,-62.8711,-164.4836,-71.1988,-249.4627,-31.7711,-56.0206,-12.1235,-40.8858,-147.8979,-141.9747,-148.2014,-80.3753,-77.2773,-305.0710,84.1102,-426.9210,42.0978
2.2641,-66.8210,-47.2366,-181.0723,-75.2697,-249.5269,-28.0864,-55.6198,-74.2946,-36.0047,-140.5113,-167.0294,-152.2703,-32.3388,-76.9575,-282.0332,70.3097,-427.7010,33.6366
-70.6449,-129.4644,-132.1565,-337.5485,-137.4157,-279.9086,-18.0875,-73.0098,-108.7364,-58.7012,-211.7091,-235.4973,-179.5876,-43.6153,-29.6896,-286.7263,1.9941,-466.1591,29.3739
-147.3604,-174.4793,-213.5166,-447.5378,-186.1453,-269.3383,32.9299,-34.2687,-84.3277,-51.1340,-277.3516,-237.2123,-168.2950,-45.4725,52.3149,-223.8124,-54.0055,-413.4070,38.8186
-165.1729,-127.7143,-212.1815,-401.1593,-176.3020,-186.1975,56.3782,24.1400,-44.3027,4.1557,-276.0667,-189.1462,-143.6372,-5.6208,101.7345,-119.6267,-42.4466,-289.7573,63.3853
-158.8066,-175.5766,-190.8778,-348.2474,-143.3023,-128.5089,40.3659,29.5532,-8.1310,22.3753,-270.9741,-186.3760,-136.3446,3.6353,89.0179,-96.7637,-1.3266,-242.1027,76.4678
-134.5571,-273.8475,-158.5799,-339.5309,-85.8305,-126.9057,80.6770,12.7537,52.3967,-25.6744,-258.1360,-203.6630,-89.7463,-43.3767,68.8749,-149.5459,38.6431,-240.1778,76.9238
-66.7770,-200.5737,-60.9983,-266.4572,12.4280,-95.0766,179.3019,6.9452,135.0534,-50.7833,-173.9280,-176.6605,7.3941,-64.8157,92.7541,-170.8165,89.7146,-172.4289,82.4908
-9.1335,-52.0795,27.0995,-173.2232,65.5215,-38.5941,186.8020,-22.0613,184.0472,-24.8372,-113.7762,-151.0921,36.4544,-43.3804,103.7959,-156.9583,115.1681,-117.6775,47.8561
-24.2143,-49.6037,-5.1047,-180.0232,-4.9797,-52.2635,42.6092,-69.8113,145.5426,-48.3788,-183.7474,-179.1082,-61.4188,-59.4800,29.7238,-171.8041,61.2751,-174.8798,-53.3168
-80.3105,-124.3885,-111.8965,-239.7808,-126.8123,-123.5701,-105.5258,-103.6070,32.7667,-162.8079,-275.0075,-214.9568,-172.1477,-113.0226,-70.6708,-200.5046,-37.4745,-256.1108,-139.1689
-133.6607,-129.4266,-204.0433,-263.6728,-214.5964,-166.1533,-144.8893,-136.5709,-76.8878,-256.2993,-306.6358,-200.7922,-216.6759,-126.6127,-114.0254,-202.5686,-119.6567,-286.0883,-171.8223
-189.7937,-102.6915,-284.7267,-258.6821,-293.3342,-173.3736,-156.7670,-163.5271,-116.9875,-241.8607,-378.8477,-142.0659,-264.2149,-111.5781,-125.9140,-188.9699,-188.5003,-308.7532,-205.3600
-241.0033,-123.3003,-354.7336,-234.5690,-362.3971,-172.9341,-189.9037,-148.7699,-70.3304,-187.9001,-478.3607,-92.7309,-324.0301,-130.4270,-124.4179,-162.9953,-244.9930,-307.0081,-210.6622
-264.4118,-191.8661,-372.5629,-190.6862,-353.3360,-144.2674,-156.1585,-106.4644,36.9317,-176.7350,-460.3084,-111.5866,-297.9677,-158.2148,-80.0330,-112.4216,-253.1659,-232.9745,-141.3839
-268.7607,-263.1333,-353.0307,-166.8792,-300.6490,-96.0358,-89.3625,-72.0911,121.3437,-172.3000,-378.5118,-183.8789,-224.2186,-141.2825,-52.3212,-63.4270,-235.2723,-173.4470,-107.5451
-270.6954,-276.5885,-357.6091,-181.2298,-324.0816,-98.3415,-149.4845,-62.2649,99.2882,-128.2642,-398.0070,-213.6108,-251.6611,-102.2495,-109.0917,-33.0225,-256.5261,-208.2233,-185.2295
-269.5858,-218.4165,-391.2379,-192.1047,-413.2975,-155.8350,-292.3214,-95.3057,2.2609,-83.7103,-467.7159,-159.6517,-350.0102,-90.7725,-176.5688,5.2474,-287.3622,-243.2523,-258.2464
-258.2448,-127.6261,-394.6514,-154.0885,-439.0161,-177.3168,-327.0176,-135.1455,-65.2979,-66.2547,-433.1604,-96.2365,-364.8450,-121.3036,-187.7089,37.3537,-239.3352,-188.6928,-247.8218
-223.6727,-34.4177,-332.3788,-78.3881,-367.6743,-134.3899,-266.2097,-108.9192,-68.4130,-44.0575,-314.7277,-87.7778,-301.6956,-182.1005,-187.4691,11.2452,-139.1257,-115.5920,-211.9261
-172.7764,10.4544,-252.4841,-43.2718,-293.1034,-109.2825,-251.2601,-61.7593,-45.6412,-24.4743,-245.6403,-113.2515,-270.0674,-234.7613,-184.3069,-44.5575,-99.5667,-100.3287,-181.5195
-147.8700,-46.2586,-225.5149,-88.1552,-273.5209,-129.1673,-279.4261,-88.1470,-43.2512,-63.6658,-264.0201,-136.9499,-266.2301,-236.9814,-144.9716,-47.7521,-135.2257,-96.8780,-166.9591
-156.9173,-139.0689,-235.0830,-126.1488,-267.0472,-114.7031,-290.2817,-133.4667,-92.9852,-157.3332,-280.6377,-146.4073,-232.8356,-198.4835,-112.6818,-3.2832,-164.5870,-51.1738,-202.1105
-144.2677,-160.2918,-207.2113,-83.7167,-223.5115,-40.2714,-302.9764,-114.1106,-162.0842,-229.3225,-216.0835,-119.1257,-188.4883,-157.0944,-132.2837,20.7757,-146.6757,7.4961,-233.0225
-82.6419,-118.7599,-128.9471,-9.0845,-145.7668,30.8490,-303.8669,-79.3037,-167.7155,-227.9380,-108.8690,-36.8884,-153.9099,-115.7146,-174.1158,22.8647,-85.3664,54.1298,-182.4750
-17.3893,-53.4869,-47.0753,70.6884,-59.6288,88.2229,-235.2507,-51.4893,-114.7059,-164.0577,-34.6087,71.2057,-97.2772,-62.1957,-202.7387,53.4532,4.0728,125.4599,-104.9963
2.7508,43.2461,1.5385,184.7786,3.5006,172.5486,-136.4557,35.8632,-81.6866,-67.6516,-0.0798,155.0609,-31.8235,1.6601,-191.2221,120.0840,67.4327,224.1245,-61.4635
-22.6713,135.6113,0.7800,279.1259,9.5243,257.3387,-89.1002,152.9664,-55.9245,39.4787,-3.2748,209.0975,-25.2692,85.7177,-127.7996,191.6713,98.4291,275.0765,-13.5138
-48.3865,197.5967,-21.1511,299.6337,-23.0866,289.2256,-73.7082,211.8675,17.1240,129.2046,-47.7102,269.9773,-66.6534,193.6331,-60.5422,245.6696,166.9876,249.1634,34.4850
-10.2830,289.9140,21.2123,325.9362,-7.6401,284.2392,-26.9000,240.2009,89.4222,175.2110,-38.9469,346.6723,-49.5917,285.1799,-9.4030,272.9776,171.5917,224.8631,49.1903
107.4899,392.8386,160.9283,401.2630,103.1543,278.0403,53.0478,282.0089,118.7803,187.5080,122.9884,399.6688,78.4738,326.6979,76.1415,287.6849,-130.2841,269.0215,100.6975
227.2973,369.3155,297.3600,431.3580,236.3870,268.6002,130.3492,286.6779,159.4202,197.9456,342.8128,404.5010,243.6595,336.8497,167.7258,325.9152,-631.0143,353.3438,211.3333
250.0935,221.9844,315.7190,389.8317,281.9357,257.5301,169.8100,239.2804,202.8510,223.3994,427.1637,383.9170,336.0984,336.0284,183.5142,385.0521,-884.7855,410.9788,238.0578
181.5803,141.4401,244.6071,375.1793,232.0477,262.5490,154.5770,204.9341,168.6454,281.2017,347.8632,363.6377,318.9030,321.7177,167.4404,409.4838,-752.8766,408.5935,132.2496
134.6807,239.7870,216.6316,418.6234,191.7679,286.7824,126.6293,206.4393,89.4783,371.5504,264.4780,350.7341,259.5556,310.2531,182.8623,387.9999,-510.1471,386.5513,55.1967
166.8764,403.2767,272.7803,445.0071,226.6158,322.0625,133.6441,210.8017,31.2174,404.5997,303.5385,347.0506,254.5282,315.8766,161.8468,383.0750,-349.4177,426.2516,75.0897
188.1651,430.2316,293.7895,402.3004,255.6659,346.9430,122.9008,191.9835,-69.3899,281.0823,385.1195,328.5984,290.2769,300.8067,74.8758,405.4705,-277.4891,508.4349,59.2989
123.3162,289.0048,202.4692,309.8592,190.8024,326.6283,31.3549,142.0997,-220.6328,87.3540,343.8495,255.6302,257.2491,237.4987,14.6436,378.1578,-293.3641,498.5210,-33.7950
54.0130,180.6789,109.8439,218.4097,99.0226,263.1710,-58.9690,93.0612,-261.4596,29.0526,208.1422,155.5486,149.9713,182.9899,12.7485,292.6336,-325.7946,366.9205,-78.4412
60.2421,229.1632,111.3577,158.3420,71.9659,197.7748,-45.9512,93.5430,-156.6475,132.8682,153.1212,114.2221,90.1009,194.7686,22.5500,246.4313,-284.2430,245.1026,-46.4602
72.3876,278.6469,113.1877,120.3202,58.6900,137.8435,8.5009,114.3992,-98.3053,209.9073,179.0447,141.9777,102.2487,223.0739,39.6384,250.6409,-239.6515,184.7381,-41.5923
29.5454,211.1138,40.3715,95.1776,2.7481,64.1513,20.3857,88.9512,-165.4771,150.4269,143.9962,158.8804,91.2664,192.4420,60.5272,193.4394,-256.9855,102.0627,-69.5034
-1.6832,158.6430,-10.1450,85.1415,-27.8580,-1.4774,42.5870,45.3321,-213.6018,60.5479,62.1846,131.4275,53.9390,131.8020,61.7337,67.4897,-236.0189,-4.5577,-54.1643
12.4608,171.8449,10.5803,65.3498,-4.3881,-32.3991,94.1504,44.2482,-169.1976,48.4773,25.3178,91.1536,53.4082,103.2982,63.5996,3.5140,-152.0285,-47.4532,-24.4036
1.6130,91.6616,-0.1274,18.5201,-10.6278,-50.6000,75.8338,47.7445,-121.8505,56.8465,-18.8120,36.8663,45.3822,73.3429,68.6281,18.2790,-124.2995,-39.8281,-33.9617
-42.3969,-80.2906,-59.1152,-13.7212,-44.6861,-66.4712,3.1731,9.3984,-110.1362,6.1164,-102.6638,-40.7786,-11.8225,-10.3560,33.9873,-17.2578,-142.5968,-55.1634,-20.5940
-34.5715,-139.8949,-45.5841,-1.7477,-2.9322,-56.8516,19.0346,-18.8244,-78.0081,-56.7856,-114.3195,-97.8492,-26.7695,-97.8992,-22.8250,-122.4967,-89.4006,-73.6349,52.4485
27.5309,-70.2124,41.7463,10.5597,89.4320,-39.5424,105.0868,-2.8363,-33.2869,-65.1291,-49.5788,-118.5498,32.3465,-122.3087,-63.2940,-171.5502,6.0593,-48.8021,95.3275
41.8194,-42.3653,58.5161,-14.8016,97.0862,-49.4588,112.0020,1.9113,-52.5310,-36.2624,-62.8579,-150.9671,46.1875,-109.1153,-118.7185,-121.9529,49.1171,-11.7624,60.6654
-21.5812,-78.8660,-22.6724,-45.8627,20.0138,-58.1707,48.1984,-18.5640,-137.7979,-0.8645,-166.0005,-193.6664,-18.0802,-107.5934,-182.1674,-62.6622,73.3562,2.7634,11.8238
-77.9320,-81.8238,-83.0799,-48.2797,-27.6943,-43.0195,23.6795,-18.2930,-209.3433,11.2040,-209.4235,-197.2396,-52.8106,-122.7158,-183.1627,-58.7514,126.9823,4.7296,-18.0680
-79.2652,-68.0254,-84.8923,-48.6911,-31.3863,-55.7067,23.4231,-33.0720,-233.1414,-58.3846,-163.8997,-184.5339,-37.0160,-156.5232,-143.3521,-106.9658,148.8892,-18.9075,-54.3976
-68.3751,-98.9049,-92.2845,-80.3964,-52.6804,-114.8958,-14.8087,-126.1416,-242.7961,-177.0946,-132.3200,-203.8526,-46.8827,-206.0073,-133.9342,-182.3511,102.5576,-88.4080,-98.6093
-69.4267,-142.7052,-110.8841,-120.8510,-86.1405,-163.8853,-70.2879,-224.1849,-249.0976,-216.7141,-146.5853,-224.6514,-83.3607,-232.3939,-136.6210,-229.0351,55.7296,-156.3417,-134.7614
-60.7468,-172.6234,-110.9877,-139.9705,-105.7049,-187.9986,-123.0502,-230.1399,-237.0697,-180.3706,-164.4681,-213.9884,-103.7289,-217.6418,-135.0136,-194.4745,47.8554,-164.6634,-159.4055
-52.9370,-204.5965,-119.4777,-143.1256,-129.8488,-204.3868,-177.4939,-197.7052,-223.8783,-180.7327,-172.9259,-190.4888,-117.2120,-193.9399,-165.3009,-117.1397,47.9490,-129.6273,-171.8194
-62.0446,-186.4737,-131.7563,-109.7664,-139.2570,-165.9395,-189.3050,-194.2797,-217.5203,-184.9156,-165.5101,-140.6761,-122.0876,-176.5473,-189.0299,-76.8047,71.1842,-81.5958,-173.4332
-48.5168,-78.5239,-82.7020,-3.1695,-83.2495,-59.1608,-136.3926,-166.4229,-180.4141,-99.3145,-119.2142,-52.2337,-86.8337,-150.1143,-150.5589,-64.3787,152.5249,-6.2805,-151.5451
-0.9808,16.7192,0.8912,120.5848,-5.1987,15.3775,-85.5543,-93.6954,-115.4817,2.0100,-57.6179,0.5145,-36.7335,-121.3053,-111.7175,-18.4521,220.1725,86.7146,-89.2250
15.8904,37.7774,17.7847,173.9245,4.4643,13.4376,-77.9009,-53.9631,-78.7166,20.4644,-38.0359,-18.9095,-27.2862,-104.4258,-110.6891,48.2969,189.9286,144.0236,-22.7766
-17.2910,85.5118,-23.6980,182.6807,-41.6568,13.0434,-72.7901,-63.7843,-62.4873,-7.1160,-57.4651,-25.0012,-51.2495,-88.3617,-65.2595,74.1248,107.3501,149.6596,1.6875
-39.5990,158.7486,-44.9000,188.5161,-72.1078,23.1398,-53.4676,-82.3995,-17.9549,-55.3832,-62.1512,5.8103,-66.0514,-81.7235,31.2629,38.7671,17.0288,116.6226,5.4255
-21.3993,103.4306,-38.3210,140.2329,-70.2568,-34.1307,-54.5602,-137.2762,13.0283,-146.2316,-34.8970,-20.9252,-54.9810,-121.4059,72.2102,-42.7248,-130.7993,38.0235,0.1118
22.1014,-27.7697,-7.9456,54.9923,-41.1461,-121.4627,-79.3579,-236.5835,-41.8901,-215.3130,-0.8469,-93.4815,-19.1343,-174.9802,49.8241,-122.0269,-291.8517,-38.7296,-48.2649
79.8953,-1.6073,67.5759,60.6276,15.6354,-115.4951,-96.3953,-282.3690,-144.4312,-191.5750,13.3766,-82.8579,21.1043,-146.1205,45.5824,-117.3622,-311.3895,-12.9066,-103.2339
117.5208,156.8352,135.6572,157.0438,57.6291,-33.4274,-99.7994,-232.9467,-208.6402,-127.3036,-6.3793,-6.4815,26.8553,-53.1643,61.7667,-38.8582,-199.1961,85.5192,-96.5072
103.5903,211.7013,127.0996,199.2101,42.6260,-13.1772,-103.8193,-177.6722,-220.9252,-92.4077,-40.8334,-5.5852,2.3519,-18.0135,70.7161,4.4770,-144.5014,110.1699,-69.3792
76.5916,142.2354,82.1931,155.2496,-0.3445,-68.5508,-98.6608,-146.3736,-205.4892,-58.0523,-54.8990,-43.9649,3.8036,17.3576,93.8441,57.0533,-226.5005,72.3193,-73.5928
