Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
77.8417,45.1209,102.7724,127.7643,84.2513,21.8695,-8.4756,-139.5982,-16.1996,-112.6663,-36.3400,68.4299,-31.7773,149.4353,-68.5262,48.7719,94.5011,107.9461,-106.2923
92.8898,97.6464,72.8412,126.8987,64.9602,36.7428,-36.7959,-131.2200,17.3862,-51.6817,-11.7423,106.6251,-60.3963,123.4627,-52.1068,78.3927,99.4245,92.3146,-27.4016
98.9300,139.5658,44.9292,89.4689,45.2373,31.1895,-37.7481,-108.1432,-19.6026,9.9350,38.0804,118.3046,-41.1145,88.1250,-4.7249,86.2933,64.3795,49.9804,41.9136
44.8126,82.3298,-6.5820,41.6664,19.4550,29.6875,2.1527,-16.5533,40.9850,54.5622,34.2893,62.4197,3.2077,37.2058,-4.4272,59.1239,-9.9383,5.2783,111.9873
-28.2947,-26.5574,-72.4289,-19.4878,-11.9328,18.6702,62.5491,129.8415,145.3238,105.0259,-10.4641,-19.9038,26.2214,5.3462,-10.0779,38.0774,-55.2460,-29.3055,175.2424
-68.0630,-95.9562,-115.9817,-85.5579,-46.5581,-14.5067,101.9644,233.9882,181.6259,146.7131,-38.7916,-71.9701,17.7836,9.7504,16.2358,39.2245,-48.7276,-64.0840,190.9763
-73.0515,-102.8262,-136.6134,-106.7536,-71.1407,-58.7360,122.2538,253.3685,213.3583,170.9408,-33.0735,-76.4195,-9.1101,5.6435,40.5835,45.7112,-37.9478,-95.2261,174.8661
-53.9778,-69.1864,-158.3658,-96.5315,-72.5583,-91.8054,163.5621,234.4883,281.4112,192.4854,-6.5803,-36.2959,-44.9963,-17.6811,52.6089,62.4922,-42.9210,-94.0096,172.1456
-26.1136,-30.7227,-161.8343,-105.4305,-57.5557,-71.2813,207.8440,222.5485,304.0937,196.0797,18.7448,22.9452,-65.3997,-12.3200,70.1041,92.5714,-28.6014,-49.9241,159.3058
-9.0487,-12.6490,-113.3121,-96.8765,-40.9556,4.2503,193.9352,200.7319,259.7763,156.6946,25.2490,61.0748,-49.0086,18.6715,78.9205,103.5666,15.9151,10.6094,98.6404
0.5702,-4.1733,-55.0063,-31.9476,-34.5326,51.6517,133.0981,134.7807,222.4806,93.0500,14.9802,69.4970,-14.7492,24.3759,73.1932,82.4355,48.0189,63.2732,39.4529
9.1250,3.5554,-47.1094,39.1329,-31.9506,43.6598,95.8381,59.7646,235.9420,43.1841,0.7063,65.9052,29.5946,9.7729,82.3161,59.1225,37.0162,111.1814,35.0854
6.7600,0.3123,-55.5849,83.2590,-5.3399,58.1508,101.1441,39.1608,260.4285,21.3641,0.1113,58.0259,100.1981,2.6869,112.6470,44.0396,5.5922,148.9997,31.7157
2.8478,5.8454,-33.6491,108.0770,39.0263,91.4174,111.2473,48.0418,223.4614,25.6455,29.8158,54.8566,143.3104,-23.5424,132.1245,21.6241,-13.2629,142.6747,-16.1209
11.1138,33.6617,-25.4519,94.2661,52.1915,63.1192,107.5378,38.7840,139.7983,53.8163,62.8209,60.2501,89.4083,-78.8906,111.0695,3.0726,-20.4936,87.3577,-22.5799
-0.1991,27.6893,-67.4376,50.5859,24.1041,15.3962,97.6609,49.7522,119.3650,85.8853,42.7149,43.0258,8.0639,-108.4484,54.9794,1.1097,-29.8415,31.7064,61.7801
-53.0381,-34.0779,-114.3272,19.0229,-12.4694,24.2721,66.6154,79.6929,172.1400,76.8132,-14.6805,-11.2127,7.1464,-95.6968,18.1111,-12.5840,-42.8216,-1.7741,103.7178
-96.5552,-67.3056,-125.0991,-7.5662,-38.3515,34.9974,-8.7696,31.3253,163.1215,9.0080,-31.6317,-55.8671,58.3146,-86.4442,40.4878,-53.5973,-63.8251,-37.5053,10.6440
-91.5478,-43.0321,-99.0210,-29.8883,-34.0213,17.2432,-95.7263,-80.0493,41.4129,-75.9953,-12.5756,-68.4761,98.0199,-80.4213,66.5842,-91.6863,-89.5611,-59.1003,-93.7235
-79.1276,-52.0061,-50.4158,-9.7699,2.1509,35.9154,-130.4441,-124.7413,-82.5665,-138.9522,-37.6984,-88.6123,128.1215,-43.7328,32.9958,-110.1561,-83.9769,-22.7636,-106.5294
-87.7121,-104.7567,-24.1069,24.4782,15.9329,65.9495,-110.0356,-104.8678,-112.5521,-173.8214,-96.4303,-111.5557,126.6980,-8.1400,-5.5265,-116.4007,-32.5018,37.3041,-104.4410
-81.3973,-96.8829,-48.5169,17.9621,-7.0955,43.3944,-77.9801,-107.9341,-65.3794,-162.1125,-95.5351,-82.2063,76.0728,-14.4474,19.3553,-99.1161,9.0238,48.7262,-130.0139
-52.8381,-26.3477,-75.9013,-8.2538,-4.6722,31.1826,-45.0291,-110.3918,-23.1070,-104.5719,-32.4793,-21.5134,48.7675,-18.2696,57.6947,-57.4943,-6.0882,13.8221,-117.3259
-39.0580,8.3190,-64.2164,-36.4033,27.3242,65.8840,-13.1396,-83.0504,-39.8721,-71.1407,11.9818,-1.0971,85.7656,24.8351,52.5454,-27.5479,-51.6899,-19.1545,-81.1899
-33.9779,3.9494,-37.1268,-69.2270,39.6638,62.1817,-11.5416,-88.7492,-75.7713,-99.6975,21.7719,-14.8867,127.7318,62.9802,39.1926,-27.9300,-94.7455,-25.4613,-90.5633
-15.9340,7.6800,-15.9094,-51.2929,46.8648,16.4043,-34.9885,-126.0098,-83.1052,-130.7598,23.8145,-23.3049,141.1720,30.0846,39.0615,-48.6185,-123.8932,4.3622,-103.5951
-16.5981,-13.9606,-8.5189,18.5801,56.4701,5.6421,-39.3628,-120.4964,-102.4779,-125.9715,-4.2705,-43.9344,130.3586,-50.9669,16.6379,-86.2024,-112.1253,53.9133,-54.3053
-48.3084,-70.3683,-35.1153,30.6726,18.3308,-1.9636,-20.2780,-80.3388,-138.9731,-109.7508,-61.0094,-83.2375,81.5870,-106.0822,-26.2053,-117.5149,-73.2824,67.7154,29.6561
-63.4616,-89.8822,-73.3993,-36.6211,-46.2305,-56.0256,6.3107,-42.4721,-106.2668,-74.9522,-73.3332,-100.1294,32.3844,-103.5841,-56.8973,-103.4512,-88.8780,17.9517,114.1896
-56.7325,-74.7714,-74.1245,-91.8308,-64.7716,-88.7402,54.2646,27.9099,-20.3378,-4.5255,-30.6838,-96.2287,34.0566,-78.3299,-84.5852,-64.1860,-159.7868,-53.4143,194.2089
-69.5782,-100.9842,-48.7824,-105.2259,-47.4392,-51.6474,109.3120,140.5870,7.0501,60.5938,-21.0722,-107.6253,27.8955,-72.4535,-126.2904,-49.0786,-166.4194,-84.4415,235.0547
-87.3333,-153.0430,-30.2083,-87.4890,-25.4792,8.9657,123.2168,231.6391,-0.1763,88.2451,-71.1886,-116.6648,-36.3807,-74.4094,-161.2880,-43.3760,-71.9966,-51.3071,219.8194
-71.7756,-157.2706,-5.8337,-30.7203,14.0533,58.4091,112.0822,258.7202,34.8437,95.6074,-101.9856,-91.6221,-73.0018,-46.8582,-163.7151,-15.6251,13.1633,7.7419,182.8902
-38.8966,-112.6319,32.9313,18.6973,51.2347,88.8283,127.6030,228.5359,31.2079,89.4253,-65.6436,-52.4534,-25.2218,3.9711,-125.7948,9.4389,26.0354,31.1252,136.8702
-13.1184,-60.0199,62.9609,16.5167,52.8220,88.0985,138.7863,166.4389,-66.4184,67.9441,-5.9378,-24.4879,32.0720,38.5046,-58.2484,11.6233,22.9605,17.1163,73.3514
-2.2473,-28.6814,62.7623,0.5159,32.3954,76.2908,84.4167,116.9903,-105.9715,49.4216,13.7022,-10.5952,39.4320,47.5183,0.7526,13.6865,43.7946,6.3718,15.0779
-21.2146,-38.8499,31.5816,-7.6709,1.7806,84.6924,-2.9492,105.0558,1.0284,36.1458,-18.9554,-14.8051,17.9450,57.7738,12.2550,24.8568,65.6198,-0.5231,-16.9691
-41.8539,-57.0723,18.6794,-10.0454,-19.3943,109.0318,-51.6193,95.4282,91.0355,13.8019,-53.5090,-19.0235,-1.0298,83.5818,-20.6057,33.6966,76.5700,-6.4659,-30.0453
-6.4428,-19.9312,79.7493,32.3576,15.0935,129.0112,-63.4241,51.2828,34.9957,-9.0987,-36.2333,9.3072,-0.1850,101.0003,-56.3823,38.9370,83.0587,18.7190,-40.4046
60.2969,50.2331,162.3705,99.0202,78.4820,115.1214,-72.9686,-2.1058,-57.2477,-14.9196,19.3460,50.9588,14.0059,78.2568,-50.9994,37.8343,76.7671,57.4820,-69.9693
95.5145,83.6091,184.1487,126.4518,101.8446,54.7460,-72.4989,-19.6563,-66.9301,-1.3630,61.0058,64.3199,21.2996,27.7764,-1.3994,29.0904,60.0167,70.9524,-109.0344
110.8645,85.9700,186.2025,162.3048,103.3932,8.8236,-58.8875,-12.2192,-42.6494,16.1040,70.7060,60.8845,35.8812,-4.4657,42.9514,23.7344,60.8835,94.4765,-111.6721
117.3670,86.7856,208.7400,230.4995,99.3314,22.9890,-69.4420,-29.4545,-28.6026,7.2425,61.1083,62.2654,62.2466,-9.1011,49.5615,16.6218,83.3431,131.2865,-102.6998
78.0027,67.4650,178.4752,210.3033,37.2293,24.6774,-103.8554,-71.3185,35.6691,-28.7686,46.4568,52.1041,51.7891,-13.5060,50.4749,-2.6314,89.0998,93.1106,-157.4659
27.8985,41.3775,98.3385,99.5101,-44.2321,-32.9247,-112.4707,-91.0777,136.6796,-47.0922,45.1932,35.7744,9.3402,-12.2551,73.9660,-8.4800,63.2842,0.2915,-233.2593
47.1982,66.9894,82.7364,61.8729,-38.5391,-62.2888,-104.0868,-93.0983,145.5432,-34.5900,66.3216,51.8823,10.8934,19.4785,104.3060,20.2161,45.5185,-12.3983,-231.9276
107.7533,136.8226,126.9935,107.1155,30.1967,-16.7182,-130.4385,-117.8293,38.7023,-25.7438,95.0018,94.9402,56.2153,61.7952,134.5485,54.7677,58.9566,46.7645,-190.9333
130.4065,177.7734,136.2259,121.8481,73.6769,27.4605,-161.2847,-142.5466,-55.9020,-25.5778,109.3227,116.7561,78.1704,83.4784,159.5381,66.6079,74.9230,64.1620,-184.7343
111.8559,154.3071,115.6453,119.7272,85.4699,34.4391,-141.7204,-123.7625,-59.5653,-20.0273,89.9433,98.8814,69.4693,93.8109,142.7892,62.4666,78.6830,46.7454,-176.4904
74.7213,91.4191,94.0719,124.4113,77.7032,42.5140,-116.9484,-80.5169,-12.0526,-21.5062,35.7877,59.5464,49.4659,98.4668,86.3281,50.4952,84.7228,42.4969,-141.7820
25.0284,28.7798,44.0944,66.9750,52.2515,50.1052,-127.8030,-35.3758,21.6303,-25.6400,-15.3828,17.9288,13.2403,79.6708,49.7447,33.1152,81.7232,21.7261,-124.1702
-7.2921,-11.4676,-5.6845,-21.5793,39.2582,43.4956,-112.9262,19.5455,6.8578,-11.9805,-35.4508,-9.9153,-17.7309,53.4738,39.6597,23.3244,62.3639,-1.1891,-100.5725
-5.5361,-30.3274,-1.4410,-32.8856,36.2021,55.7031,-54.6557,61.5552,-29.8470,2.8717,-49.9228,-11.8135,-26.7287,53.1306,5.7154,28.1402,66.5183,30.0771,-23.4796
3.3245,-30.0508,20.7286,12.1722,21.3848,87.0315,-26.1205,68.0925,-30.5590,10.9361,-67.4236,4.1324,-40.6980,55.3587,-42.3963,36.4007,94.8672,70.6638,55.0158
11.9252,-5.4961,23.9219,37.5674,28.9416,84.8085,-25.5743,67.8250,-16.7344,39.9725,-44.5395,16.4091,-46.5850,20.5304,-50.1879,34.2480,78.0609,56.1298,82.7293
30.4976,27.8836,39.6852,48.9251,63.4390,53.8070,9.2740,72.9986,-47.1719,73.8418,16.9636,19.2940,-5.7722,-22.1125,-26.2800,20.7498,13.1629,25.6283,88.3002
35.2174,38.6455,68.3226,56.3718,62.4708,58.5934,48.5797,60.0301,-74.2961,64.9030,50.0603,24.8969,36.5574,-21.2752,-23.6795,9.8479,-15.4985,19.9177,77.7083
11.6333,24.1336,70.5790,36.3812,21.3224,96.1301,37.7107,31.2533,-32.4952,22.3065,34.6431,34.7856,22.9502,7.8970,-49.3359,9.3397,6.5885,13.6671,28.4384
-8.5770,11.4181,51.4780,-2.4981,-18.9773,94.1636,5.0805,-2.2863,18.1768,-15.7954,15.0872,37.4402,-13.1415,19.3199,-66.6126,7.9717,17.5781,-2.8110,-20.5284
-2.1232,17.1735,45.1336,-28.2595,-52.5502,48.2119,-26.3483,-33.4459,4.6644,-31.7139,11.4240,34.4481,-37.2158,6.8592,-61.3389,3.3316,17.2984,-8.0233,-21.2767
20.7288,34.6812,61.3588,-24.5492,-52.5858,25.5005,-68.3716,-27.5695,-53.2308,-11.6755,13.8188,35.2130,-59.7328,-19.4182,-47.3938,5.0368,38.9104,4.2987,4.2274
39.8450,52.0522,68.4084,-3.9752,-3.8795,24.7829,-83.4301,3.6791,-114.4597,27.2830,30.4032,34.7334,-56.4333,-60.9873,-11.3851,0.8091,46.0127,17.9918,11.1256
34.7028,63.7882,15.8521,-6.8902,13.4200,-12.4227,-43.8735,-20.9079,-137.2991,31.5849,59.2662,28.5806,-9.4654,-89.0247,68.7708,-18.1545,8.8986,4.4857,-13.8753
8.0179,61.8078,-75.2516,-37.7044,-26.7050,-59.8885,-5.7251,-91.9182,-96.5869,-3.8489,59.1054,23.1523,24.5084,-59.3439,137.6595,-23.7318,-17.8501,-27.8329,-45.1478
-4.0003,37.6422,-108.3973,-38.8103,-18.2977,-51.6369,-0.5995,-106.9539,-63.0006,-33.7316,12.5699,15.0479,15.3222,-4.0148,115.8658,-9.3601,-3.8815,-11.7489,-36.7788
14.0098,8.6344,-66.4667,9.0338,61.9184,-23.0132,10.5927,-67.4759,-91.3053,-43.3189,-30.7618,1.2227,5.3471,-6.1818,38.2993,-11.6991,-2.4337,63.5286,10.6535
28.1802,0.6138,-40.1586,47.9839,106.8171,-35.8663,32.6481,-48.3637,-85.5941,-36.5083,-32.6648,-5.1546,-1.9936,-65.3904,-11.0389,-31.7797,-37.4340,100.6858,45.9554
7.2422,-4.1821,-74.2115,34.0286,77.4051,-59.7158,41.2579,-30.0634,5.4456,-2.5217,-26.8955,-8.1350,-42.0375,-107.0319,-37.9832,-35.6705,-64.0504,48.7840,71.0048
-34.3489,-31.3201,-131.8156,-20.6153,21.4351,-59.9158,60.7116,30.8571,53.9571,52.4077,-41.5231,-26.1624,-91.3893,-116.4307,-60.5711,-27.8198,-59.3031,-23.1239,136.2916
-53.7504,-48.2717,-171.7635,-78.1566,-30.9652,-67.9623,105.6660,96.8589,1.8615,110.0288,-42.9880,-39.2332,-116.0473,-127.9223,-40.5720,-20.7927,-36.8657,-55.8801,218.3208
-31.1586,-27.3249,-164.2171,-105.4226,-59.5563,-96.6096,131.4857,134.5899,-27.9282,158.8824,-18.3271,-20.6355,-141.2017,-121.2102,-4.6317,7.1149,-5.4663,-64.3209,247.7677
1.9158,-11.3290,-111.0124,-98.9938,-53.4749,-115.3067,122.2722,153.4509,24.7554,172.0285,-10.9046,-1.5633,-167.7695,-67.6504,-34.8043,48.0966,9.1432,-65.5638,239.2928
14.4610,-27.8030,-46.6512,-61.8782,-27.2570,-100.0086,116.9909,152.3837,61.6469,138.1411,-30.9883,-12.5644,-142.9788,-11.6630,-112.8127,57.3228,-13.1948,-42.7102,250.7059
29.1519,-33.1975,37.2841,13.8656,15.8966,-36.6806,113.8447,137.8906,4.7176,97.1770,-37.6686,-17.2987,-79.4559,7.6302,-163.3798,40.0107,-17.9771,16.6303,258.3948
63.6366,-2.6306,149.7295,77.9457,55.8237,49.8171,63.5436,127.7547,-95.4803,76.4228,-17.4941,13.3321,-56.6415,17.0869,-172.4194,38.4534,41.7286,73.4904,198.2403
79.1528,25.1446,209.3875,57.4846,47.0760,88.9216,-21.2777,118.0737,-142.8237,63.2152,6.5173,38.6870,-74.3655,27.2839,-143.2351,47.1585,97.9107,70.3469,92.8510
61.6695,20.4497,185.6712,13.1724,26.1611,74.6973,-52.7309,120.1035,-138.4870,61.7987,20.6068,24.8572,-56.5309,18.9869,-83.5949,38.2610,90.7958,36.2217,32.3633
66.3812,12.9054,190.5869,57.5709,64.4193,72.9731,-3.9612,143.4153,-161.5154,77.9685,31.1269,11.7766,-1.6956,17.3329,-45.3629,29.7862,82.2406,55.1934,34.6495
112.7831,48.0170,256.5189,140.6277,100.3702,80.1049,28.4544,122.7745,-177.2759,77.6466,54.0713,47.9735,16.0408,40.2943,-43.0194,46.8477,111.7629,106.9038,21.9493
136.4866,106.2414,270.9525,152.2559,43.7426,53.9275,-29.0757,17.0037,-81.8731,36.9042,83.4996,103.1901,-12.9116,39.8105,-35.8949,60.7719,116.6823,103.4814,-42.0186
102.3150,118.3116,220.4023,120.2742,-32.5293,39.7373,-103.2291,-82.6953,28.9556,-20.0858,85.5242,110.0017,-17.9640,16.9106,-31.6164,39.5656,78.9182,56.3228,-99.0488
63.8290,89.9843,189.5163,103.8221,-21.3568,72.6185,-94.3635,-95.6356,-8.3423,-49.0681,70.1366,75.8760,31.0854,46.7649,-38.1538,17.3485,48.2670,22.1065,-105.9245
58.6620,93.2761,146.7885,76.5452,30.6723,83.5905,-27.2396,-63.8668,-74.6947,-18.3964,85.7576,65.1221,77.7271,100.0753,-0.6961,34.1445,20.5485,-11.6556,-76.9642
45.4205,111.5292,32.7246,32.9308,20.1220,43.0044,16.9989,-42.3804,13.4205,42.1964,105.6486,78.6365,65.7744,60.2200,67.4937,51.1952,-19.2445,-44.5657,-25.9697
3.9808,82.9891,-69.2313,11.9092,-51.0478,10.2775,14.9203,-52.9039,125.9776,46.2033,71.1884,71.4383,18.5924,-36.8754,84.7519,24.2480,-25.0424,-33.1400,15.7252
-8.9411,58.4222,-77.2909,-3.4714,-98.8396,-6.0032,-16.8286,-120.4040,82.3528,-26.5711,27.5295,59.2554,-6.6314,-40.3207,64.8907,-1.9370,3.2290,-1.4651,-3.5808
24.2605,88.2593,-42.8626,-48.3981,-82.4434,-36.9451,-48.8600,-197.7484,-24.8897,-89.4926,33.1816,68.8072,-10.2040,45.2127,47.6848,15.7829,-2.8986,-11.8144,-47.5769
31.8030,87.2382,-23.4446,-88.3347,-45.3631,-47.8631,-41.8115,-175.6691,-69.9143,-81.9656,36.0137,54.6576,-27.7274,82.4081,-16.0258,27.7585,-41.5915,-54.6240,-19.7328
-12.9792,11.4112,-15.0490,-75.5321,-21.8258,-11.5396,0.2220,-59.5952,-73.3243,-33.4045,-5.0320,-4.5802,-51.6087,38.1228,-115.1292,-2.5584,-53.5888,-81.8883,61.5804
-42.6938,-44.3316,-25.9572,-37.9267,10.2628,11.2955,30.6624,36.0921,-33.7453,15.0088,-36.8752,-42.1365,-63.9737,-16.6502,-141.4162,-23.5173,-44.0717,-74.1989,95.3338
-26.2890,-36.2718,-62.0303,-46.6415,33.3680,-31.0986,36.5175,73.1136,49.2441,53.9889,-29.7293,-27.0111,-92.4967,-55.7930,-88.3990,-4.7065,-44.0227,-49.4428,79.5079
-8.8330,-21.4692,-82.6391,-110.5630,-11.7846,-100.8110,24.5756,95.8778,70.3827,87.6585,-13.1817,-13.4634,-147.4534,-92.9815,-47.5295,12.3409,-35.8166,-55.8671,86.8777
-10.8831,-18.8268,-63.7882,-158.7737,-91.6383,-125.5101,-16.8963,119.1790,13.3667,117.4233,-6.7831,-24.6370,-183.9947,-106.0716,-52.2387,13.8579,-8.9525,-99.3789,134.9245
-7.8024,-9.1553,-36.9280,-152.2446,-111.0460,-80.9192,-54.7623,134.6186,8.2954,131.7112,-14.9498,-21.4613,-175.9646,-59.0319,-84.1812,37.9619,7.6220,-109.7503,194.5545
4.2679,0.8537,-34.9750,-133.0539,-64.0752,-14.4749,-24.6522,140.4111,56.5327,121.0288,-26.3187,3.4419,-132.3875,30.7904,-105.3411,81.5680,-2.3394,-69.8992,228.9986
-1.5791,-2.9542,-63.3362,-126.3139,-6.3928,20.3084,52.7371,123.3723,33.6420,91.8558,-19.8351,7.1407,-55.3471,89.9995,-67.1784,86.1611,-29.3805,-47.7061,198.7026
-35.0117,-29.0811,-105.3631,-103.0192,41.2981,38.2066,110.4900,88.9612,-20.4659,50.0392,-15.8367,-20.4719,27.2886,79.4509,-8.1945,38.8550,-59.1851,-45.3027,121.9184
-58.6487,-55.4579,-117.2682,-57.7556,65.4924,68.3741,137.8180,70.0652,32.6322,15.5325,-30.5949,-26.8768,55.6386,54.5522,-14.3765,9.6468,-70.9740,-15.9485,74.5067
-36.7864,-30.0134,-74.9693,-19.9024,40.9321,82.1271,124.8302,56.6242,145.7783,16.7744,-22.3217,15.9230,25.5143,71.6298,-50.1181,39.6807,-48.1008,3.1046,66.5649
-9.1625,21.0371,-32.7695,-9.7142,-16.3226,63.8579,61.9880,1.7229,171.7052,11.5289,7.1655,52.5819,5.3835,106.7186,-30.4528,66.6106,-8.9281,-23.0029,25.1456
-28.6483,16.0340,-49.3887,-29.3821,-40.0391,60.0606,39.8487,-85.6784,115.9016,-67.0642,7.2130,39.7293,59.2494,138.1184,24.4440,38.7518,-10.9755,-31.2834,-71.7902
-53.1090,-10.9816,-86.8915,-43.5424,24.6545,89.3792,117.9662,-143.9692,85.9996,-160.0667,11.2617,22.8520,184.5165,174.1620,71.3711,4.4242,-90.1493,10.2834,-158.7064
-31.7554,16.7093,-85.8643,-7.9811,136.0638,111.2370,167.2955,-149.7413,120.4204,-166.0572,57.3141,38.7356,279.8199,167.4467,104.0509,2.5000,-183.5078,45.6638,-191.8685
-6.7537,54.6049,-64.6297,40.0697,168.6940,95.4909,93.9672,-145.6481,189.0514,-125.4569,78.3738,60.0577,228.1064,87.4486,91.9761,1.6494,-186.1347,41.6709,-207.8660
1.4697,68.7542,-42.5599,35.8135,86.0596,40.7549,13.3413,-182.2090,242.0587,-123.7888,64.6831,84.9777,81.0629,31.2496,45.2460,1.0847,-109.2497,14.1261,-250.1447
36.2906,108.6913,10.9386,10.2535,2.5557,-22.6014,-3.2897,-244.1814,231.1627,-144.1488,90.6565,123.1721,17.0193,69.1557,32.6899,26.1687,-63.6628,-12.5702,-288.1660
64.8283,130.6930,74.9638,12.0070,-6.5992,-26.7306,-38.2114,-253.5330,171.5872,-154.0769,112.9104,118.1411,75.4801,119.2059,39.6803,39.1164,-80.2787,-10.8440,-266.8194
25.7981,62.6971,81.0806,9.9659,11.4162,39.3915,-80.7234,-180.5750,122.1245,-159.7549,60.0289,50.4263,138.9693,117.2310,17.2451,10.7699,-92.8849,14.2893,-208.7106
-20.9782,-5.2979,42.3226,-5.0731,21.6093,87.4183,-39.8488,-101.6032,75.9525,-142.2859,14.2595,6.1654,146.5337,99.5719,15.8305,-12.7120,-68.0514,26.4235,-174.8162
-11.6897,9.4527,24.8832,16.0179,23.7849,72.8043,19.9769,-84.7307,9.8327,-96.2515,29.9821,23.3213,110.8671,67.1538,52.1402,-12.9981,-18.6028,25.3687,-159.4938
8.5508,40.1519,40.2313,68.5206,-7.5548,48.3346,-7.6501,-102.3726,-10.4086,-60.1083,33.7466,49.2811,27.8306,1.4949,41.7706,-17.6351,47.5881,26.8449,-135.2282
23.4169,57.1314,78.6863,106.0167,-57.5578,32.5835,-66.2338,-115.3073,38.4027,-42.4045,21.8298,73.4154,-71.5428,-33.5321,-13.1113,-9.6789,112.0255,20.6322,-127.4161
62.5132,85.4318,134.1528,122.4472,-64.5320,0.7965,-78.6205,-131.6499,35.7162,-39.9909,31.8133,98.7598,-114.6048,5.9546,-38.9030,20.1025,146.9235,20.1698,-139.6988
76.3336,66.0303,152.6439,121.3089,-25.6852,-19.9555,-67.8579,-146.7061,-68.7143,-78.7332,3.3533,68.4030,-84.9108,63.1885,-58.4065,17.8155,137.6729,45.2614,-117.9722
29.9043,-15.0237,99.8758,103.1982,23.9406,-7.6375,-38.2247,-138.8355,-149.5048,-134.1493,-68.7900,-14.4713,-15.2300,94.1720,-98.6122,-22.9663,76.5483,62.0903,-55.6610
-3.8333,-55.4773,34.9307,93.7690,72.0500,-2.4517,22.9786,-118.8243,-138.6711,-141.2677,-90.3473,-58.6827,53.8118,108.0723,-103.1825,-40.5943,-2.3966,53.7333,-3.7190
-0.6162,-44.3845,-1.2398,88.6808,82.6441,-18.3212,58.4607,-94.4980,-111.3653,-102.7159,-75.0398,-51.6277,59.1776,95.1761,-72.3473,-28.6860,-20.5981,46.5608,30.2081
-18.0855,-57.6357,-39.4616,49.8465,25.9791,-37.9551,41.0998,-48.3274,-105.7398,-53.3971,-90.1498,-56.9575,-15.3544,42.9418,-63.1559,-28.4040,23.9197,21.9080,70.1282
-37.7596,-70.6372,-66.8389,-0.2745,-42.5222,-82.7660,26.3955,-4.2416,-98.6182,-1.7233,-89.7083,-71.3414,-89.4255,-23.4226,-66.3340,-38.5819,41.8433,-32.5368,105.8720
-13.5697,-39.8148,-40.6923,-10.5522,-68.2977,-140.7847,19.0029,-14.6222,-100.3504,19.3223,-50.5462,-59.3018,-112.7615,-70.2365,-70.2529,-42.6875,14.9002,-54.9096,119.2147
-1.7328,-20.5783,-9.6530,-7.8836,-83.2036,-135.6727,-22.8228,-64.8900,-97.3150,-17.3366,-46.1034,-42.4241,-124.2743,-77.8452,-105.4962,-48.2559,5.7822,-42.5680,105.3961
-50.3859,-45.9770,-44.3136,-45.6599,-120.8228,-75.0837,-60.8521,-97.5630,-31.0539,-66.6451,-77.3179,-43.9862,-139.2358,-53.6322,-140.8540,-56.1397,11.9003,-69.3799,56.9636
-99.8423,-72.0438,-107.9135,-106.1194,-158.4755,-54.7991,-46.9141,-102.1984,69.0398,-87.1766,-82.6523,-48.7923,-131.0007,-30.9850,-120.6457,-56.5708,-7.3638,-116.0752,-3.8466
-96.9542,-73.2169,-119.9548,-138.0046,-167.6485,-80.4782,-37.5183,-94.2722,84.3711,-87.7239,-71.3029,-51.4692,-107.9031,-13.9114,-74.9989,-47.0552,-19.6010,-117.5657,-27.0488
-64.8462,-61.1415,-65.0295,-124.3357,-144.5867,-81.6513,-84.2033,-68.5137,-17.1718,-71.3964,-70.1164,-60.8197,-95.2625,13.6667,-55.3252,-33.3335,16.5064,-99.5545,-15.3234
-36.8949,-56.3707,15.0560,-75.9624,-106.6864,-62.5994,-126.0991,-30.0106,-120.5904,-47.9518,-69.0329,-70.8789,-98.1496,9.4839,-65.0299,-35.5557,65.0368,-79.1519,-16.4103
-25.0319,-72.4421,62.0743,-13.4727,-73.3951,-65.7470,-99.2724,-5.8357,-122.0764,-43.9279,-68.5896,-73.6799,-106.8200,-65.0836,-89.8067,-65.9977,70.6295,-25.7466,-29.7419
-33.6146,-86.7720,37.2637,24.4836,-40.4037,-70.3404,-34.9235,-8.2487,-84.5197,-49.4309,-66.0033,-75.5438,-84.6638,-133.7359,-92.8331,-97.8493,27.1663,13.8946,-19.8699
-56.7966,-81.7865,-36.6641,3.2717,-2.3646,-38.7764,18.2573,-28.1264,-124.9053,-55.8012,-56.2124,-82.5178,-13.6074,-102.8553,-51.1786,-101.8527,-24.8317,-6.3692,3.7111
-81.1266,-86.9805,-96.8686,-44.2092,29.1485,24.6242,59.7765,-45.0535,-173.7424,-85.1885,-68.5625,-82.9111,43.5826,-7.9415,-28.4952,-82.8259,-41.7995,-17.4049,8.1205
-98.1067,-104.5882,-118.4686,-47.8653,49.9324,85.9516,79.7381,-35.2561,-70.2473,-105.3684,-97.4869,-65.2219,36.8864,42.3616,-66.7361,-57.5033,-38.4403,4.4347,-5.3194
-112.4650,-100.4192,-136.7746,-35.0238,41.9129,93.8497,45.5709,-7.0422,121.0868,-72.0050,-86.6452,-52.5568,19.1265,3.6783,-75.2017,-46.7576,-67.2093,-21.4887,-25.6103
-132.0877,-91.3249,-180.3510,-87.1853,-16.1357,35.1409,-9.3899,-1.6392,196.1808,-43.7107,-48.0873,-69.8488,40.0039,-64.5956,5.7886,-64.6254,-117.7949,-82.3723,-57.3335
