Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
123.3217,-115.3610,64.9994,-14.9566,218.3378,133.2754,167.4248,107.6948,99.7385,0.7201,85.8223,-169.2305,96.4167,-63.3589,83.4109,-25.1919,90.9948,182.5942,169.7108
146.1051,-114.3937,89.1757,-33.3493,209.3326,66.3080,140.2301,54.2435,95.9097,20.2555,105.9465,-202.2020,76.7693,-116.5086,71.0437,-83.8434,70.2142,144.2751,126.4597
138.5121,-100.8460,90.0914,-42.8490,186.0996,-4.9763,111.5737,10.4787,121.6520,40.9237,90.1202,-223.7086,46.1160,-187.4569,53.7013,-178.2465,48.7895,119.1362,99.3619
103.2836,-92.4791,62.1205,-21.4000,173.4387,-8.4961,134.8805,27.3044,136.3395,28.1250,42.4398,-174.9814,23.6149,-190.9028,40.8133,-216.7079,69.7180,135.2958,166.6810
85.6913,-65.0265,55.5207,16.0613,192.5304,64.9082,224.8920,102.5417,180.3786,39.7085,21.1933,-88.6312,52.9144,-109.4804,69.8006,-165.0662,114.6778,148.8059,288.3484
102.3392,-21.0971,66.4854,21.7491,206.2835,92.0170,302.1907,127.7868,287.3369,70.2873,32.5864,-48.7628,100.4869,-47.8738,131.8319,-85.7808,130.0309,100.0210,321.7033
88.9768,-5.2056,52.7096,-9.6134,159.2683,26.4900,282.7403,71.2889,336.7957,55.8970,19.5068,-53.3348,87.7029,-43.6175,147.0891,-48.6676,100.8959,11.3690,245.8698
20.3191,-30.4624,16.6310,-50.0429,57.6632,-34.3245,202.8595,27.1272,254.5959,-5.8656,-24.7773,-58.4827,22.0401,-27.2859,96.1648,-34.8572,60.2533,-69.9389,180.0512
-35.2062,-74.1457,-20.7583,-97.2313,-43.8259,-50.7775,133.7583,11.2412,165.2262,-85.6964,-52.3292,-82.0437,-23.1248,-6.2311,52.1399,-11.2355,37.0283,-127.8330,168.2548
-54.3816,-105.7782,-49.4204,-136.1981,-104.6437,-64.7987,73.3532,-35.3180,146.0045,-144.7077,-56.6783,-114.6130,-30.7815,-30.2360,41.9406,-2.4136,19.5631,-142.2529,140.8854
-74.5819,-98.2071,-52.5492,-129.7330,-113.9164,-71.8846,25.0935,-76.5988,122.8013,-130.5334,-60.5079,-89.1229,-40.8254,-40.6399,29.0770,12.8871,-8.7359,-121.2574,73.7937
-67.1378,-61.9464,-30.5893,-99.7906,-90.3761,-63.9262,16.9672,-70.3227,93.4023,-78.2585,-49.6204,-37.1170,-58.2376,-5.3457,18.0083,68.4345,-22.0942,-125.5360,19.7601
-4.6056,-35.3541,-3.4033,-90.0804,-66.6883,-77.5672,13.9207,-84.0135,110.0939,-72.2007,-12.2231,-45.4101,-46.7383,-20.4349,28.2299,62.1106,-0.3513,-154.5634,-2.7619
27.6548,-28.4040,24.3076,-71.2273,-37.8694,-103.4251,-14.6571,-133.0385,97.7689,-78.9681,10.7522,-64.2531,-3.8692,-88.7984,30.9454,-52.5934,15.5885,-128.3463,-33.3745
-18.5403,-31.7136,34.3282,-24.5780,11.4740,-99.2211,-30.0877,-128.9311,8.4183,-40.8532,-15.2537,-20.2165,28.4024,-85.6924,12.2165,-104.1342,-5.9261,-59.2259,-83.5737
-48.4855,-47.3292,-2.7094,-16.4381,29.9432,-98.8705,-44.7270,-88.6865,-46.2643,-28.4186,-58.7059,8.4024,32.7870,-34.4175,-0.3302,-46.3633,-28.8426,-68.6030,-113.9608
-11.4685,-75.1546,-54.3862,-69.9320,-21.3132,-159.6059,-108.9657,-118.3797,-36.7204,-83.9947,-74.3276,-38.6902,31.2979,-67.8292,-7.0673,-61.0890,-30.5431,-171.8588,-110.2926
7.8569,-118.9174,-74.3363,-115.3037,-64.3784,-234.9669,-157.2075,-173.6337,-73.7165,-121.6409,-75.0618,-82.8171,33.0784,-140.1392,-24.4694,-132.0739,-43.2794,-233.1167,-96.7789
-32.1143,-175.3338,-89.2356,-122.8498,-35.8258,-228.4158,-112.6639,-132.8378,-133.5179,-105.9963,-96.8930,-87.2207,32.4931,-123.6841,-30.3282,-89.2031,-69.8972,-188.9392,-70.3734
-66.0033,-184.3208,-112.5216,-117.6672,-7.7122,-143.7170,-56.7329,-49.0876,-89.1955,-85.6251,-122.4958,-84.7667,30.2783,-55.8567,-12.2168,-15.9100,-70.3937,-130.4966,-24.4596
-64.1558,-97.7649,-94.9372,-84.6609,-36.1194,-65.3646,-64.4026,-37.0763,8.5971,-56.1958,-108.1664,-35.0004,12.1786,-9.7682,-3.7698,-23.6257,-44.1459,-108.5057,-0.9681
-60.1648,15.7384,-46.5760,-10.9370,-59.5200,-6.9332,-59.7193,-40.5569,20.9170,-0.5708,-61.5638,77.7659,-24.8457,51.0487,-14.8536,19.8533,-27.2847,-56.8716,-18.6735
-51.6795,74.9403,-28.7821,53.2864,-47.4731,77.7612,-16.5233,12.3790,-36.2965,36.1218,-18.2057,142.3674,-29.2330,114.2917,-16.5452,109.2176,-28.6961,30.6772,-48.8051
-9.5435,105.8083,-19.2022,74.0763,-57.8355,142.5339,-52.4839,22.0079,-97.0588,30.7240,27.7150,108.1483,16.1462,88.7601,-18.8103,42.7229,-35.2912,61.7811,-108.9565
50.2907,137.3904,24.3052,72.8064,-104.6887,95.2154,-186.1161,-65.2596,-177.6393,18.6807,90.1857,53.3419,31.1868,-9.6174,-57.9453,-114.2634,-44.2161,26.7224,-205.7770
83.6178,132.9740,48.4627,62.3889,-132.0130,-12.9469,-250.4537,-100.2475,-238.8682,28.1971,128.0022,10.1524,-15.7136,-81.4768,-104.5262,-149.4648,-52.6483,13.6467,-220.5947
69.6626,96.3064,16.8592,49.2914,-102.5719,-40.5841,-153.9814,4.5966,-178.6385,64.2752,97.6997,-29.3465,-38.2715,-93.4866,-94.1693,-108.5105,-45.6908,53.3763,-79.4233
28.8173,74.7795,-0.7141,64.1393,-16.5699,34.5844,-12.8103,118.4217,-47.9498,111.0327,38.4747,-11.2008,-0.9872,-52.2178,-41.3895,-98.0640,-11.0400,119.9693,84.2278
17.8585,56.1870,43.7948,109.1058,105.1505,122.1619,61.1731,124.5933,-14.1521,126.8828,27.4007,68.1320,34.2517,25.0984,-12.4984,-94.1596,43.6737,201.4270,139.4680
66.5320,12.8848,100.0567,139.0944,215.9718,164.3578,102.4594,68.1060,-80.6528,102.3837,65.4339,115.2766,54.0600,69.9864,-8.5277,-117.4084,89.6673,257.7381,129.8453
109.4911,-19.1727,108.2962,128.8723,263.4869,166.1760,142.8865,32.1511,-85.4367,78.9977,76.3688,104.6383,82.1769,50.9027,13.4444,-153.0722,101.2434,237.1021,118.7567
71.3057,-14.8072,64.4525,87.6234,220.1699,149.2981,134.0266,38.4780,21.9399,61.1620,23.6598,83.9839,83.8222,30.2211,44.9906,-82.6698,83.6291,155.2488,101.7742
-9.0875,-11.0879,4.8143,24.8348,101.2447,121.8727,83.0189,48.6546,114.7114,3.8245,-39.0770,46.7782,46.4819,32.2055,53.5297,24.5376,58.1278,53.2125,84.1384
-54.8545,-26.9372,-30.7048,-33.4238,-24.9084,80.0728,43.4575,10.6758,96.6004,-80.4964,-56.4531,-8.3568,24.4152,21.5839,42.3689,7.2158,28.4685,-35.3023,53.0197
-65.6397,-26.6117,-35.2900,-42.5320,-82.0987,48.0045,-22.5284,-49.9407,11.7826,-109.5269,-38.7105,-13.3116,19.4312,26.8984,16.3746,-19.2011,-5.6014,-49.1318,-31.4629
-47.2350,14.5070,-26.1119,0.5549,-63.4371,54.8548,-138.5453,-54.9762,-58.5111,-56.7783,-13.7940,46.0706,-12.1076,76.3692,-28.9830,71.1972,-19.4199,1.0016,-121.9624
20.4577,68.3886,-8.4433,44.2250,-28.0399,49.4571,-185.9836,-19.0758,-90.7692,3.9806,10.3335,93.2392,-44.6169,86.1238,-63.0533,106.4047,1.6834,-13.7759,-129.6600
75.5783,85.8951,5.1469,44.7444,-30.5891,-37.5130,-110.2726,-19.5118,-93.0419,12.7532,14.1942,84.3545,-42.6200,-0.1488,-58.0249,1.8930,17.9978,-117.8638,-77.4995
33.7368,45.8262,-18.3742,3.3585,-74.7138,-157.0520,-41.5827,-48.5134,-73.8727,-10.3379,-24.0339,38.3544,-45.9693,-100.8358,-45.1847,-66.9423,-10.9673,-172.7241,-40.2413
-47.0128,-24.8546,-76.4903,-51.4105,-120.6520,-215.1140,-52.9518,-61.0560,-53.9645,-41.5692,-79.3535,-19.8321,-75.9819,-144.6256,-52.3316,-49.8017,-56.6657,-144.3479,-27.0920
-67.0499,-70.9749,-121.8949,-88.8522,-142.7219,-209.5908,-75.1373,-70.4862,-44.8814,-85.5867,-104.9791,-60.6229,-86.1467,-153.4176,-53.2928,-35.4702,-72.5870,-135.8958,-31.7380
-49.6274,-55.3625,-124.9549,-90.7295,-155.5971,-179.2127,-84.4681,-82.2715,-30.9366,-111.4790,-90.9725,-54.0772,-62.5187,-137.8493,-34.4990,-0.0628,-64.6966,-159.0195,-60.3139
-35.5570,2.5520,-90.9880,-62.8887,-162.7490,-146.1373,-100.0020,-76.9772,-22.7368,-81.7570,-55.8737,-11.2676,-46.7721,-88.1524,-26.2380,46.5434,-55.5592,-167.4052,-84.5613
-4.3216,39.8908,-49.0868,-37.3685,-156.2419,-147.0222,-85.3646,-79.7251,-63.1880,-41.5988,-21.1657,21.2363,-53.1311,-48.0459,-40.7299,-5.4578,-50.4379,-190.4491,-82.4755
14.2776,26.1434,-45.8981,-39.7951,-161.7655,-174.9170,-42.4782,-103.5725,-120.5078,-50.3482,-10.5442,19.4121,-57.1390,-48.2904,-50.6158,-92.2373,-59.2069,-211.9032,-73.8399
-14.8055,2.9649,-79.3498,-46.0382,-163.2376,-148.9009,-26.1192,-98.7354,-92.8273,-67.0444,-20.7791,12.4493,-50.8555,-33.6350,-34.8211,-45.3209,-70.5364,-136.3382,-64.9347
-9.2149,6.1845,-71.5271,-18.2744,-71.1720,-53.6285,-16.6510,-56.7273,14.9954,-31.9908,-7.4359,28.1155,-50.0737,28.7904,-4.2508,88.2308,-39.9532,7.9078,-51.0620
78.8312,-0.3504,5.1160,11.8890,90.8880,20.2236,20.3987,-43.4511,85.4339,3.6599,43.2912,27.4787,-60.8817,68.7474,17.9071,147.6636,28.5006,76.0374,-51.9150
138.3844,-52.1358,68.2197,-16.5330,161.1835,21.6471,40.3654,-91.8044,97.6027,-42.0756,75.8593,-28.2167,-71.0302,34.5761,27.1418,114.4412,75.4165,34.6239,-59.5382
104.2901,-103.5233,65.8621,-72.1218,112.4330,-13.8943,36.3653,-157.9292,131.8627,-118.6331,57.1107,-81.8611,-68.4808,-20.9076,37.6167,45.9654,79.6838,-11.0012,-36.2207
56.1064,-85.5985,33.2153,-65.7574,71.3110,-37.4125,60.2948,-164.7040,167.4363,-94.1580,28.1261,-64.4037,-47.9111,-46.2083,48.1113,-27.8365,50.3055,22.7541,-2.3818
28.5840,-6.1107,-14.6122,4.3288,52.9661,-14.9312,81.7794,-69.0263,113.7366,30.2088,14.1785,-4.2672,-10.6415,-53.6649,38.5041,-54.1182,-15.2414,113.0225,-2.9576
-21.9267,61.3323,-77.2424,60.2912,-5.0439,44.4003,43.2098,65.2429,12.0942,109.3822,-13.3031,45.0086,14.0934,-40.8257,7.6315,1.4368,-72.8406,170.7058,-10.6574
-74.3360,68.4481,-100.2667,66.6600,-48.1332,80.5124,-6.0335,119.3307,-25.0834,82.9811,-53.0775,74.0477,-11.5053,7.3434,-22.3333,64.0934,-62.2557,152.0322,8.8881
-82.8037,34.1952,-66.2851,46.1381,-27.8927,74.0310,-6.4937,74.4326,-11.7930,30.9923,-66.5432,73.7493,-60.6217,46.7531,-35.8522,47.8894,-24.8940,106.3004,12.4958
-75.4330,5.2003,-46.7209,19.1370,-28.3969,67.0321,3.9248,12.5419,-29.5676,-4.8993,-55.6938,49.7084,-70.2972,45.3296,-33.4240,4.9191,-32.5202,68.6996,-34.3331
-79.7454,3.4235,-65.6101,-7.3727,-92.3083,56.5657,-18.5460,-18.9550,-72.7761,-46.9679,-45.8146,41.8229,-52.2071,52.3951,-26.9849,41.9096,-60.4081,3.6702,-91.4592
-70.1403,10.8403,-70.2636,-33.2380,-147.9910,-4.7189,-51.7432,-40.6662,-98.4772,-76.4604,-31.1023,38.2933,-52.1527,79.0234,-27.1503,117.4434,-70.9623,-94.4113,-130.0742
-42.2199,-3.8640,-58.5473,-66.7974,-162.8554,-108.1869,-64.5555,-82.0579,-114.6370,-85.7815,-14.3988,-10.1429,-42.1192,55.4944,-24.1876,93.2108,-87.7647,-185.1974,-171.5619
-28.5916,-34.2832,-63.6900,-103.2638,-173.1884,-200.7422,-60.5984,-141.3203,-125.1793,-114.5219,-21.7487,-68.7288,2.9807,-9.8085,-7.1149,-13.7925,-109.8686,-267.5999,-213.9094
-41.6564,-36.5668,-66.9956,-120.8739,-196.6663,-250.4268,-58.4860,-177.4304,-99.4880,-144.0350,-42.2941,-70.8399,21.1407,-22.7046,6.4228,-52.4201,-106.3178,-337.3430,-218.0296
-63.8179,-5.2044,-55.7828,-111.8824,-222.4041,-249.8631,-59.8649,-159.3437,-52.2081,-127.7865,-47.4691,-37.4400,-18.7427,13.4289,-3.2104,-16.2658,-88.1020,-339.7709,-167.6266
-71.3120,16.8243,-55.8304,-87.7944,-233.4354,-223.9246,-58.8127,-116.7778,-43.6500,-97.3506,-48.6472,-14.1307,-56.1977,7.5776,-29.0202,-37.7170,-70.9369,-282.6483,-84.9457
-61.4525,21.6152,-59.4751,-63.8748,-231.6196,-220.1148,-77.9864,-87.3958,-70.3668,-89.3049,-57.3412,-1.0439,-55.2808,-43.6073,-55.6977,-118.3160,-42.4819,-251.0208,-1.5782
-63.0433,31.8213,-47.5602,-51.2318,-240.2272,-232.7271,-124.2031,-61.0873,-69.9433,-88.7729,-55.8957,2.3905,-30.6472,-61.1099,-66.6691,-139.4477,-8.5384,-245.9965,66.6942
-81.9334,40.5769,-34.3165,-33.3965,-229.3294,-200.9259,-129.6771,-21.1055,-41.2749,-84.2283,-42.8601,6.6750,8.5951,-18.7561,-50.9231,-98.1292,17.6573,-183.9349,117.2171
-68.2976,57.2565,-4.7717,25.4559,-132.1882,-110.1775,-51.8872,28.3913,-31.8728,-41.6685,-23.2409,43.8381,27.2535,37.1314,-32.2340,-89.7431,43.8705,-61.1210,132.8205
1.8126,116.3096,66.1975,109.6389,9.7863,-12.5649,35.6881,78.4453,-22.5204,63.7966,20.1617,87.8012,-8.8195,59.3947,-34.7765,-120.7260,69.9152,45.7109,101.3888
71.3335,173.9389,124.0191,152.2866,86.0889,50.8524,70.8341,113.9414,27.8132,137.1575,73.0803,78.8453,-38.7627,45.4146,-29.5019,-120.4754,90.2519,102.5782,70.4695
79.8122,147.2751,117.1117,131.3938,100.1172,77.3697,100.4295,129.0038,74.9407,102.8376,81.7904,35.0524,3.3820,27.4115,9.8577,-72.1166,104.1993,114.9576,88.6468
31.0618,56.7041,85.0478,79.5512,119.4490,72.5136,155.6166,126.5551,81.1659,47.9758,32.9052,8.4172,58.1346,26.2000,52.8747,-11.9956,90.5283,73.3345,106.2742
-31.7112,-20.3722,55.1637,18.3431,126.5315,41.6149,177.9284,86.9771,97.4320,23.9972,-33.5912,0.5867,52.8843,42.3858,71.3823,41.4352,47.9502,-5.3756,68.3207
-58.5288,-55.9410,18.7713,-27.6556,92.0503,3.6622,139.5494,18.4780,130.7487,-22.9134,-64.3824,6.3570,26.7195,86.9965,72.7694,84.1572,30.8078,-55.6420,36.0691
-30.1195,-49.1297,18.9775,-26.6937,56.8577,-7.6760,103.2156,-13.4762,116.2196,-66.8691,-21.6545,23.5895,30.0517,153.7735,66.6497,110.5138,59.4981,-41.7973,63.9156
-2.0300,-19.4290,63.5489,-4.2269,34.9966,26.6240,112.6854,12.0439,69.7765,-68.8821,51.4644,18.8157,37.4354,185.0443,61.9475,141.6003,81.2126,0.8813,88.8211
-39.7198,-4.2470,61.6512,-4.3714,-9.8387,75.2203,120.7289,65.6691,49.9869,-64.3646,53.1528,-12.3767,18.5944,140.1585,55.6095,189.1325,56.7638,28.3723,72.5351
-100.7850,-2.7410,3.9433,-13.4849,-62.4260,80.0114,80.3780,129.0545,29.6870,-28.8167,-9.3191,-32.5657,-13.6904,52.5293,23.7961,188.0062,4.3704,34.4596,74.1048
-93.8661,-6.0947,-5.6666,-16.0600,-71.9731,30.2875,32.1875,129.9473,3.1532,12.5969,-27.1341,-44.5978,-42.8594,-23.8122,-16.7557,94.6942,-10.6657,26.1661,105.6546
-40.5802,-14.0979,36.0043,-21.3723,-54.7981,-20.5585,9.6885,29.1735,37.5000,-51.6246,2.0434,-57.8665,-73.2701,-62.0609,-24.9610,2.4302,46.9597,9.0458,103.2619
-36.3942,33.6355,37.6583,-9.2406,-68.7879,-27.5031,-50.9627,-8.5904,87.8839,-30.8609,-3.4428,-32.9383,-104.9297,-60.2358,-37.3565,-17.1498,44.3093,0.5223,50.7490
-81.3239,149.6714,-0.7769,21.8830,-110.3213,-4.5039,-173.1539,112.0483,34.9792,321.9043,-26.0550,24.1253,-111.1020,-43.8734,-98.1544,-51.9007,-151.9239,17.0707,-13.1902
-102.6919,185.2838,-25.2938,29.0162,-120.4963,27.3426,-241.7245,169.1413,-71.6654,587.8737,-18.2510,47.7224,-77.7588,-33.9952,-138.3977,-136.1430,-325.8878,64.0123,-62.3867
-90.7930,71.6057,-37.8627,27.1700,-72.8241,93.4570,-187.5285,33.8344,-101.9385,265.8459,-18.8088,39.3811,-48.2026,-7.3740,-99.7530,-137.2897,-189.0956,148.5702,-92.1755
-72.3109,-25.7530,-39.7849,64.8356,6.0357,199.3290,-110.2696,-76.7195,-82.5111,-201.5877,-35.6038,50.0987,-63.7987,51.5281,-53.6551,-22.6380,66.7022,249.8702,-125.8090
-35.0744,5.1055,-5.9440,110.1411,80.4343,271.4417,-105.8071,-29.7643,-97.8470,-171.2269,-9.7148,78.0857,-90.2044,104.3673,-61.3214,66.0159,92.3472,297.4077,-175.2650
16.7379,68.6182,47.8829,119.8174,122.8323,263.2866,-135.3902,41.3529,-117.1689,108.6070,46.2568,104.4871,-80.1848,120.5010,-79.7206,79.0002,-8.4441,263.8959,-171.1568
41.9815,91.8178,82.6436,126.5933,119.6032,236.0680,-124.1860,70.5806,-90.8826,155.8704,71.0325,131.5595,-57.5266,114.7334,-74.6581,79.5665,21.6614,225.1369,-56.9588
44.5819,115.2543,92.3872,160.3188,94.6919,242.6555,-63.6766,127.1518,-55.3138,67.9585,69.4059,146.4448,-62.5817,106.2741,-71.5951,58.4766,126.2048,239.5531,95.6023
57.0141,153.4770,90.9350,197.0571,84.2296,258.6441,-5.7584,215.5258,-43.2314,66.4629,70.1342,146.3497,-75.7773,109.1206,-81.2931,6.0135,174.0435,267.1761,207.6427
62.5402,181.2910,93.1403,211.9158,89.5699,278.8101,-3.7464,283.1821,-20.1850,137.1190,73.8186,155.8960,-61.8361,133.0345,-84.1046,-5.5638,174.0400,281.8817,282.8561
47.3162,206.1926,110.8314,218.7400,110.3767,321.9378,-49.2308,308.7026,28.1747,242.8544,83.3214,172.9959,-42.7999,154.1659,-79.8676,22.8028,143.5702,329.1179,292.7947
50.6301,230.7734,137.1613,256.2888,171.7940,358.8518,-91.4209,295.2871,40.9201,286.1259,92.6410,184.5812,-61.7120,149.5311,-91.5920,22.2199,140.4655,420.1913,210.6533
81.9017,226.4857,163.7846,322.0525,260.3443,381.0794,-106.6621,270.0866,-10.9151,165.8642,90.2487,208.5090,-97.9575,151.7127,-115.8434,27.6454,239.5350,497.7958,137.2717
104.8979,214.8077,200.3457,361.9626,317.2786,431.1885,-94.8165,266.3761,-49.3821,56.7531,101.4322,247.2531,-102.4088,193.3350,-117.7209,88.1177,337.2518,521.7289,137.6302
130.4591,251.1103,242.0935,368.7891,332.6170,481.0540,-60.0942,272.3188,-35.2357,125.7736,144.5468,276.2783,-90.4916,247.6774,-97.6622,127.5005,317.9418,500.3281,118.5733
187.9712,288.7465,266.1578,374.4342,347.9785,462.2984,-29.4677,247.2403,-48.1707,195.9132,190.7474,286.9314,-87.6081,279.6303,-88.7076,103.8649,279.8241,458.9370,55.2047
230.9044,244.7779,270.6711,352.8621,365.7748,412.3276,-20.7946,194.1692,-86.8027,137.6817,217.0033,268.6040,-51.1216,286.6963,-72.6620,108.5305,295.7411,419.4745,40.1207
209.7937,187.1255,260.9991,293.4637,357.4706,394.5001,-11.1589,170.6478,-29.9911,102.1125,216.7376,218.0030,25.2213,277.2340,-15.7927,183.5580,282.7806,381.2331,51.8348
175.6310,214.8183,231.2342,264.4191,332.7750,372.9535,20.7846,203.6090,95.3501,147.2679,188.6816,185.1662,64.3652,269.5101,40.7537,257.0844,237.1613,329.1476,22.3392
189.0915,257.4089,202.3450,275.1894,316.3141,321.2211,85.2754,252.3831,134.1823,169.0133,176.6957,193.6801,64.9448,283.2801,61.1778,295.0996,229.8808,276.9765,32.2375
217.4329,234.2857,205.1766,261.5363,303.0122,294.8030,183.7455,291.1259,103.2168,161.4932,215.5852,177.5868,106.6151,299.5741,88.0409,321.0415,237.1465,256.4846,131.2720
215.0388,205.0126,217.9550,229.7180,285.3089,311.3800,245.0949,315.9299,112.2590,166.5565,249.8259,116.1576,167.0261,282.1930,125.0564,306.7996,221.0029,265.7514,192.1396
200.9115,201.5439,211.2688,222.6896,273.1539,321.8033,183.0639,276.3213,104.5423,164.7411,235.8337,94.4419,167.6341,239.3818,109.0766,216.0650,200.1578,280.5521,142.1399
193.5135,175.6561,204.8650,224.7301,268.3037,311.5788,58.8347,170.1319,10.2422,153.1865,218.2680,142.7467,138.3140,211.4136,51.5314,122.3313,180.5318,293.6714,74.6857
171.8102,138.1970,196.6145,215.6004,254.2623,307.1535,6.9573,115.0660,-63.3969,135.2669,209.5570,183.4299,132.8577,210.5643,25.9141,124.7663,166.1670,301.5786,66.9066
132.0288,123.2830,146.5433,197.0627,217.0539,305.8983,39.1151,153.1116,-32.1816,97.6198,166.6150,172.1537,127.1613,204.7637,38.7511,176.2858,162.2874,286.3117,101.4601
96.6313,93.7233,75.8450,154.1223,171.7165,274.3007,97.6094,159.7985,35.4653,58.1393,107.5530,139.1236,119.3824,164.9503,63.2979,165.6257,139.6867,243.5506,137.1832
68.8257,16.7628,40.1416,89.8044,156.6168,206.2257,170.6586,73.7103,72.4603,16.6841,77.5351,108.5892,147.5007,121.7898,104.8118,118.8493,99.0950,200.1338,143.1452
42.2207,-63.6847,23.1478,41.6436,171.6547,146.4156,221.7932,-17.0147,73.3787,-40.5206,60.4694,89.8071,188.0084,130.0143,144.1675,116.8418,71.6649,175.9223,103.5617
27.4154,-67.6653,-7.6207,35.3323,158.3280,131.6119,179.5641,-59.7163,42.2098,-63.0769,41.0594,103.6473,190.8512,176.8575,139.1272,124.8576,41.6735,154.9002,9.5387
33.2252,37.5025,-15.6645,80.8766,96.5862,142.0967,60.4651,-70.1248,-4.6966,-33.6796,47.4148,156.9956,162.6204,214.5036,97.0528,117.9014,16.7138,124.1155,-122.8065
55.1404,169.9166,28.1792,158.6643,47.4659,151.7370,-44.5570,-35.9039,-62.8388,-13.1774,89.6067,222.3728,140.3482,253.3494,54.2524,168.4835,47.9530,102.1913,-203.8516
81.4559,210.2851,79.1193,196.0398,39.7444,155.9427,-86.2744,25.9054,-135.4781,-0.2215,139.6629,251.5755,149.4786,301.0954,28.6683,242.5318,93.0762,90.7927,-159.0805
93.5521,166.5401,87.6716,156.0505,25.4125,124.4242,-68.2137,51.3094,-157.1298,31.1169,159.1765,211.8954,172.4073,293.0467,27.8190,215.4719,80.6676,55.7688,-53.4828
90.6286,134.6984,61.1375,98.4741,-10.9322,38.7680,-4.2491,56.6436,-74.2047,38.5350,133.2816,136.8823,148.2522,211.5157,41.6877,144.2382,61.3689,-8.1624,32.5585
94.0354,130.8510,37.2972,71.7786,-32.8675,-41.9690,88.6679,99.9254,24.2963,26.6450,98.3819,98.1935,81.3710,139.5120,50.0222,157.4692,82.4497,-70.1207,130.7673
87.6518,109.8695,28.9196,47.5403,-51.4630,-75.5163,181.2760,140.1446,53.8314,28.9473,81.3180,94.8785,59.2326,106.3593,61.7961,185.1674,90.1616,-125.0168,240.7632
30.9551,72.9575,9.4400,3.1294,-103.1252,-111.1699,229.9462,118.4562,83.2373,-3.5633,47.4572,62.5618,86.0393,55.3241,88.4375,142.9505,65.2675,-171.5222,277.1950
-37.3343,59.4330,-26.9691,-29.9331,-154.2919,-174.4789,218.3546,67.4968,169.4129,-55.0577,1.1214,11.6760,84.6936,-7.7095,109.9325,116.7385,41.8617,-167.5451,232.1291
-36.5746,95.1747,-36.9795,-15.0172,-153.4817,-205.4037,187.2826,20.2775,242.4621,-30.5872,13.0394,18.6005,72.7089,-17.8861,120.5609,135.7368,24.8684,-98.4658,168.7977
15.9932,140.6139,-7.1026,27.4798,-113.1124,-158.8483,176.5417,-30.1918,249.5007,8.1310,74.1025,70.1236,108.4533,19.9943,138.1025,126.9328,28.2228,-22.4982,116.8125
43.8279,97.0062,22.2299,25.7976,-55.0177,-60.6259,191.8821,-64.0865,222.5903,-46.0094,102.5243,74.1884,152.7457,51.6147,161.2834,130.9628,62.0384,10.7677,103.9597
27.2133,-37.9700,33.0628,-35.1994,18.3839,29.8522,231.1687,-77.9133,190.4653,-115.4581,88.6984,26.0584,173.7957,70.4529,184.2263,193.2007,71.3654,18.1542,119.7001
-27.5657,-124.2077,21.9841,-71.9926,65.3574,79.8711,251.8744,-102.7740,150.7066,-112.0456,57.4283,14.0750,207.2074,113.8038,201.3974,208.7199,19.4609,44.3523,72.7106
-111.5980,-103.2415,-37.0067,-45.9278,45.8374,125.6167,193.3487,-100.9577,98.5948,-67.1232,-5.2277,65.6989,223.5829,195.5938,179.8367,151.5629,-54.8900,100.5944,-25.3485
-167.5006,-79.1842,-116.7575,-26.8632,-0.1088,186.9423,105.5216,-25.7491,39.5936,-21.0603,-76.9783,109.9876,167.7332,255.1417,115.6057,139.8184,-100.5411,128.6173,-31.6769
-164.3373,-103.4366,-141.4576,-49.5993,-29.5077,175.0678,82.2879,39.8513,9.5738,-30.9664,-113.4579,92.8753,93.2359,203.1852,67.3590,162.7178,-83.1886,65.7738,56.8441
-160.2257,-105.1504,-118.3503,-64.3482,-64.9499,51.8609,82.7127,21.3809,47.5351,-110.4231,-134.5650,49.1891,55.8819,67.2612,55.6987,117.6203,-19.7133,-29.9380,110.8555
-177.4867,-54.0989,-105.2143,-44.5866,-103.4118,-41.6210,47.4132,-4.3770,120.4359,-134.0838,-151.9665,39.8948,23.2562,-14.4843,42.7168,50.0246,17.0485,-40.3515,118.9310
-164.3341,-6.5919,-89.2244,-13.0432,-98.2977,-18.3422,40.8903,7.1425,144.4753,-81.2733,-127.4339,57.3277,0.0471,-7.8692,32.0035,30.3973,15.1394,22.0421,118.7858
-119.9279,-6.6301,-52.1558,2.6937,-64.3909,10.9316,70.3133,-37.9366,91.2052,-94.5346,-73.7264,48.6206,25.7437,-14.8756,44.0132,-8.3971,13.9324,53.9584,48.8340
-75.9199,-31.9177,-27.2626,-6.8605,-45.1619,-18.0272,28.9161,-174.8276,11.6966,-140.5613,-31.3153,23.1495,48.8531,-56.0465,42.3316,-103.8717,-11.9579,51.3108,-108.3529
-20.0678,-35.5611,-8.2980,-7.4064,-13.3135,-20.1043,-76.4660,-305.5542,-50.4287,-107.3335,13.6883,40.5265,22.1891,-40.1618,8.2173,-172.4242,-56.0626,82.3823,-257.2838
30.4965,-28.6768,33.7400,32.2724,62.7473,37.6852,-138.2551,-349.5685,-116.4608,-93.3178,60.8856,94.6768,19.7208,53.3003,-13.7073,-152.7970,-35.3659,144.4148,-333.6121
