Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-118.1612,-58.7343,-52.9444,-17.3029,51.1479,161.4577,89.3686,71.6906,18.8705,62.2645,-94.4349,-57.0345,-30.5649,36.8982,-85.1104,12.0864,-47.9775,114.8583,28.0780
-75.7343,30.7101,-4.0809,54.7068,39.2475,180.6932,49.0342,52.1361,6.3486,23.2450,-67.9016,-21.4162,-31.6944,53.6658,-68.9449,7.4952,100.5507,84.7167,14.1204
-38.9605,100.9390,-4.8256,77.0708,-14.7603,118.7875,16.0837,50.8624,-8.1267,24.4861,-43.1887,5.2355,-44.4693,49.5663,-16.0200,6.0905,216.7999,42.6819,20.9936
-72.5462,74.8136,-10.5752,74.5002,-63.0877,55.5800,7.1836,52.0161,-38.2148,25.3420,-78.5515,-5.9698,-69.8300,39.0989,3.8170,-5.3881,203.3851,56.6022,57.6370
-118.1689,23.7085,1.8482,78.0826,-88.1624,68.2098,-1.1160,44.9578,-91.8151,-28.6765,-129.3227,-24.4749,-95.9256,35.3135,-49.7761,-21.9166,150.7573,69.3574,86.5885
-104.4806,31.2427,5.5242,83.5482,-90.7608,71.0671,-2.7242,50.2245,-127.5859,-33.1933,-119.3128,-18.3336,-97.4145,25.7914,-99.6798,-23.1740,147.3471,16.6368,84.6579
-70.8449,48.9016,-18.2531,63.1224,-71.1539,-2.6619,17.4805,61.5151,-112.1439,47.1332,-71.3293,-6.5424,-72.3586,5.2577,-64.8703,-8.8477,142.7643,-62.1646,75.0597
-64.3289,40.3723,-60.7476,25.1409,-65.6829,-66.1548,33.5993,47.4916,-95.4715,38.0568,-46.8860,0.6484,-54.0434,-6.2695,10.2966,-7.0170,102.9553,-102.4743,63.5628
-63.7451,52.0398,-83.2985,26.2024,-75.4331,-50.7042,19.9038,12.2565,-131.3419,-79.0003,-41.5946,18.8856,-49.8194,1.4919,43.4717,-27.5151,72.1996,-98.2486,17.8732
-72.3932,64.2944,-53.8715,72.2883,-61.6301,-4.6704,-2.5544,-21.6482,-163.3967,-126.1604,-47.4793,31.5997,-47.6546,13.4817,40.7413,-44.4891,58.3888,-89.7265,-54.4851
-120.2071,14.4298,-18.4464,86.1126,-62.8098,16.5275,1.0609,-46.7411,-115.2542,-106.2439,-90.9126,13.3432,-66.7430,17.9971,57.5227,-42.0097,30.2797,-99.8514,-89.0381
-156.4335,-44.2910,-31.4576,47.1222,-109.3468,19.2627,40.5362,-51.6908,-25.9007,-115.8622,-133.4302,-8.4502,-96.5684,21.7293,92.1974,-30.5101,-5.3141,-90.0988,-55.2930
-107.4665,-22.3623,-39.8062,41.8876,-116.1943,42.2431,100.6069,-28.8546,25.6948,-94.3738,-100.1922,4.4941,-78.9730,33.8686,86.5229,-17.3341,-17.2313,-36.2103,7.3288
-15.7856,49.1772,10.2488,106.8276,-62.8711,93.5260,153.3260,9.8542,42.2924,-11.5742,-24.4149,39.4514,-27.1708,51.2628,36.5632,-2.7583,1.6455,-8.2388,60.0150
25.3716,92.1790,52.8456,165.7043,-49.9689,116.1245,183.5005,58.2056,64.9769,67.1818,6.7156,60.8722,-13.5448,60.5536,16.0902,10.8577,30.2656,-54.3260,103.0070
14.3311,101.0826,35.8372,166.6532,-90.1496,73.3177,198.8842,109.5877,94.6028,163.9898,-5.1781,56.6659,-39.0265,52.9152,32.8679,25.7467,58.8526,-102.6486,135.2543
7.0173,112.8553,14.1362,147.2034,-120.7894,16.3904,197.9194,135.6726,108.9137,272.4488,-15.5308,42.2196,-64.7136,34.3785,1.2708,40.2719,117.1614,-109.1301,139.2395
19.2094,140.3214,25.2768,146.7346,-147.7349,-14.9124,168.8156,126.0434,108.6105,284.5903,-18.5259,40.3808,-88.6648,17.5984,-74.4054,43.9589,208.2323,-131.8876,116.8041
29.6124,153.8652,45.5620,151.9924,-167.2842,-39.0137,134.2631,107.8495,121.1787,226.5994,-19.1781,47.1091,-99.9142,10.5547,-89.0404,38.9633,260.8449,-163.0117,96.8522
17.5487,120.9303,66.6062,139.1982,-140.7159,-45.1574,130.6375,100.5620,150.2883,198.5516,-27.4414,34.5843,-83.7567,16.1303,-38.4464,34.0567,243.0979,-114.7231,102.8268
-16.6052,74.0100,77.6412,117.5428,-104.1801,-20.8139,143.9484,99.2924,145.5351,149.1551,-55.3992,8.8781,-69.2224,29.3369,-6.1038,21.7155,219.1470,-14.8497,128.7014
-43.8382,67.6778,50.2176,107.2339,-98.0007,-15.7155,138.4819,92.9731,86.1765,53.9084,-73.5308,5.4586,-68.3189,35.8470,2.2925,1.3882,209.2778,23.8229,142.2089
-47.6331,75.0666,8.7977,101.1126,-84.5022,-45.2621,124.4550,78.0975,42.2972,32.6099,-59.3811,16.3522,-56.2444,28.7348,10.8279,-6.2813,160.7089,9.7198,124.4384
-48.0060,52.2054,7.3614,92.7412,-44.2471,-61.0850,132.2719,76.0965,59.5948,96.7295,-48.0730,8.8209,-35.0178,20.6973,-3.5759,0.3735,94.2619,34.3429,109.2115
-45.3100,37.9394,44.3070,103.3194,15.5031,-58.9458,160.0523,103.1256,83.0670,124.3394,-42.6052,-2.1671,-4.2686,26.1565,-15.6765,-0.2827,85.2336,95.3590,135.8294
-18.2486,52.5236,88.6417,123.7821,101.3850,-53.2003,187.7422,117.3689,79.4067,84.1876,-7.1143,5.3824,52.9357,40.6680,27.1390,-8.7794,118.5759,126.6430,172.1838
4.6395,33.8084,124.9264,107.5856,157.7930,-15.5073,196.9096,79.7971,87.1387,29.3086,18.9852,3.8117,91.2897,48.6575,70.8911,-9.3289,126.8751,123.3664,163.3582
-10.0571,-20.5500,135.8755,64.6145,127.1206,41.0168,175.2322,32.8928,101.5227,-1.0915,-10.0190,-19.7426,65.0766,45.0054,46.3469,-4.0732,105.0749,125.0313,127.3038
-12.8456,-26.8198,121.8595,52.5648,86.1200,69.0096,145.5967,22.9444,82.0309,14.5124,-24.8776,-26.2724,39.4262,42.1482,9.3813,-1.6418,88.5002,148.8833,112.0313
41.9363,28.1646,118.3424,75.1718,113.7528,88.9238,149.3780,27.7497,58.4549,42.5912,28.7213,-0.5929,74.8140,52.9699,23.0974,-0.6879,92.8791,193.6078,111.6433
107.5287,78.6386,140.9412,97.1496,161.4966,116.2494,173.4415,29.8507,70.8026,30.8890,89.9957,26.3857,124.5768,68.7728,53.7433,-1.8913,112.0494,237.7532,104.1686
149.0574,99.9079,172.6239,105.2335,190.5284,103.3325,175.0624,46.2605,83.9041,16.1840,126.5267,38.8472,154.9190,69.2745,80.3818,-4.2854,138.5613,228.4036,102.5180
195.1428,108.8251,207.6837,93.7096,220.4530,69.0091,174.4579,70.0227,74.9082,49.2253,171.0386,43.2152,186.4909,57.0105,125.9902,2.0668,184.9359,152.1367,117.9606
224.2406,112.0772,235.5081,75.7858,227.2393,87.6613,206.6310,84.9338,76.1229,82.4951,192.6382,38.7420,196.5268,55.9995,160.3631,13.6803,255.3535,87.3152,136.1942
180.0090,112.6839,223.3621,85.3747,188.6500,133.7544,225.8906,95.9905,84.6321,58.3741,144.1207,28.7845,155.2415,70.0394,142.2620,12.6792,300.0851,87.8379,139.5119
112.4868,106.6756,172.8065,95.2264,146.1292,137.6218,191.8291,95.8468,79.9406,7.0481,86.4847,24.3990,106.8713,73.6758,109.4850,5.2196,277.0327,82.2794,121.7852
113.4653,82.3840,128.8553,47.7025,126.6445,105.4460,164.0387,80.4673,100.9336,2.5849,93.2147,22.6031,96.3301,52.5098,96.0852,17.7759,223.6027,6.6723,105.3689
146.0760,49.5999,110.1519,-16.4627,119.3878,54.8770,186.2191,77.2562,160.0303,58.2586,121.3999,13.9539,101.4861,22.7550,64.2151,43.7251,188.1048,-70.0906,123.9248
118.9041,27.5790,98.3957,-22.0415,119.7017,-11.0010,199.3355,80.4392,182.6726,77.1891,100.7980,3.0714,90.9278,5.8304,8.1184,46.2868,168.6250,-76.6936,153.8194
58.1815,17.4863,91.5926,8.3399,125.4383,-37.4841,165.4052,45.1356,149.1586,-2.7906,56.0585,0.4338,74.7032,8.1027,-10.9558,24.2207,158.4784,-48.8885,136.5661
45.6794,14.9239,108.6211,26.9571,144.0719,18.8342,137.8262,-11.2808,141.8822,-65.0908,47.6434,4.3177,79.4169,25.2899,12.1203,15.1397,154.4805,-10.8744,87.7912
73.4338,13.1107,152.1733,44.6360,186.6323,115.7098,153.2673,-27.5977,182.8682,-16.8877,66.1254,2.5575,105.1285,48.5392,10.1422,26.7636,136.9062,74.2229,71.0793
86.7700,5.2426,201.4733,76.0737,229.2014,197.5704,179.8597,-15.0809,210.5844,22.9322,68.2087,-3.7107,126.7502,70.4812,-28.6132,29.7211,104.4205,183.7898,83.5479
78.1164,7.1353,233.0024,126.9419,253.1414,244.6917,188.8161,-28.5711,225.6066,-37.0006,58.1875,7.4055,137.9044,93.0808,-42.2124,17.4736,66.8245,246.6678,88.5173
60.4661,28.0723,239.8444,200.9778,276.2971,252.1584,191.9025,-63.3608,263.8416,-109.5927,56.7850,39.7044,152.8301,119.4541,1.8676,7.0275,14.6055,266.8045,95.6246
46.7661,43.2070,240.0107,253.9690,296.5014,246.6556,209.9043,-81.0713,277.2914,-150.4991,60.1180,63.9591,172.1811,140.9505,73.0931,-4.3906,-31.4574,291.7130,108.2355
75.1278,55.7304,259.9165,254.1234,311.5749,270.7115,228.5835,-81.6090,217.6355,-191.0115,84.3739,71.3623,198.4023,148.4701,118.4765,-22.1420,-22.2457,319.5053,89.1838
154.2070,105.2425,297.0502,256.4199,349.6772,316.0253,196.8089,-87.1149,138.7684,-173.3161,149.8123,86.2771,236.9002,145.4741,100.4309,-25.7426,34.8164,320.8423,36.7370
223.2990,176.9364,314.9846,287.2649,380.5396,329.7577,108.7728,-101.2519,92.0239,-62.3208,213.4933,108.7311,255.8530,133.4193,35.2813,-6.5893,97.2700,279.5945,-7.5246
247.0744,211.7076,295.7104,282.6072,348.5905,276.7266,40.4651,-114.1471,53.0905,29.0366,233.7124,115.2696,235.5755,105.0053,-17.8550,8.1295,145.9475,205.5240,-34.1376
252.3203,192.6994,268.6220,222.7416,301.1288,182.9302,24.6245,-124.4726,11.3747,16.6719,234.0867,104.7891,217.0644,66.0460,-36.2015,0.8229,153.4014,143.3027,-65.0782
239.9376,137.1442,256.8192,154.3963,279.9070,128.0586,-7.5190,-143.7783,-8.5387,-44.7499,219.2478,82.9221,205.6042,35.7493,-48.4392,-9.1471,119.2121,107.9392,-101.3340
203.8276,76.3792,236.3835,87.5777,219.6625,137.2858,-74.8603,-173.9716,-10.4138,-77.7642,173.7130,51.8669,155.6413,17.2713,-64.7681,-1.0478,116.8672,51.5554,-121.8256
194.0653,61.8306,188.2983,28.0195,125.3109,120.4706,-96.8751,-190.8222,-3.1952,-67.2885,150.3316,39.1287,101.6310,0.6955,-60.3145,14.7956,156.3307,-16.6013,-114.1987
207.7749,85.9014,140.3672,16.8078,103.4712,31.0790,-59.6504,-178.0370,29.6029,-53.0024,172.1172,56.1357,109.1425,-7.8299,-14.9960,15.0634,137.2031,-12.6669,-96.0829
150.9561,65.7999,116.1173,41.4026,149.5008,-33.7956,-40.4181,-161.6633,80.4894,-65.2304,150.3862,57.2163,129.7159,2.4549,64.3956,1.5317,49.4327,49.4416,-100.1466
30.1121,-8.2955,92.4118,37.9412,166.0251,-11.1681,-47.0753,-169.4513,111.8628,-73.7589,63.2998,21.1549,100.0083,17.9250,125.5207,-2.7406,-9.4419,73.5062,-122.7707
-31.3757,-53.7728,47.8275,1.0495,138.2128,37.9794,-26.9417,-181.1371,103.8678,-69.3798,10.1585,-6.4811,61.5150,21.1189,107.0007,3.4465,-35.9311,69.4347,-126.7166
-18.5002,-52.8122,9.8222,-21.6033,110.0492,80.1514,-2.7068,-163.1766,59.8571,-101.2095,11.7980,-4.9737,52.9759,21.8217,45.1610,-1.1172,-85.3664,98.4331,-106.9282
-18.9329,-58.7263,7.4361,-18.8771,106.1057,129.2944,-23.3894,-119.1181,5.3160,-158.3418,4.9467,-4.7884,53.9527,31.7030,39.1559,-15.2127,-129.0501,118.8324,-85.9607
-36.4883,-83.8483,9.0595,-33.5873,120.7709,138.4262,-49.1246,-67.0057,-12.2470,-189.1613,-7.0782,-16.2740,56.8266,33.1161,73.1588,-19.0370,-144.4447,81.7497,-56.9555
-29.8807,-107.0068,-27.9657,-92.1295,105.7270,73.4490,-25.5617,-9.8224,21.2958,-207.6157,-3.0452,-26.4480,53.5337,10.3983,47.2019,-12.3736,-167.0085,28.8410,-8.0731
-9.6166,-104.8559,-71.6577,-137.5202,49.2682,-2.9220,16.0760,43.2172,60.4312,-201.2351,2.0796,-27.0741,32.6954,-15.0174,-13.4077,-4.1320,-172.1873,-11.8106,39.1194
26.7446,-53.5185,-69.8513,-107.5155,25.2374,-46.7606,32.3313,72.7372,63.1364,-117.8400,32.8064,-5.6115,33.2129,-19.8208,0.6643,6.5087,-122.7315,-60.2242,71.0890
75.6419,-0.3229,-54.3573,-67.1503,37.2744,-88.6556,40.3713,80.9270,39.9506,-20.8517,87.6632,23.2060,62.0550,-20.8181,68.5869,15.7302,-86.0272,-116.4524,96.8326
59.4173,-34.1711,-78.9162,-104.4193,-4.8183,-141.7508,55.3325,91.6009,41.0266,25.0793,73.5429,10.2043,40.4043,-41.8134,84.4768,22.6723,-113.4239,-182.1906,107.9987
-34.0759,-112.4360,-116.5638,-154.1909,-87.7140,-194.0399,55.9013,121.7775,97.9121,106.1021,-17.6473,-36.5104,-42.3383,-70.7799,38.2913,38.4036,-138.5404,-264.4135,91.7391
-84.0970,-110.6604,-129.3713,-133.4102,-132.8069,-246.2237,37.8680,160.8750,150.5640,231.4092,-64.5410,-50.1815,-97.2099,-88.2299,-19.8362,53.8731,-114.2216,-319.5211,56.1574
-48.6069,-50.1969,-138.5285,-105.6399,-164.3001,-268.6788,12.6274,164.7567,110.3870,269.1732,-40.5146,-28.0721,-106.0561,-98.0267,-73.4854,48.2813,-88.5121,-310.1488,6.5059
-26.8367,-42.8122,-148.5906,-120.2129,-202.7307,-221.8904,-25.8737,105.4642,24.2351,234.6176,-33.2060,-23.4858,-116.5807,-100.1135,-97.4058,35.8481,-104.3995,-266.1238,-50.2601
-61.1741,-78.9513,-138.4636,-113.6284,-192.5609,-148.0347,-64.3573,33.9701,4.3766,231.6734,-59.9017,-35.5998,-123.3426,-85.0688,-75.0439,35.1572,-149.9400,-215.6272,-91.5416
-102.0990,-85.4637,-140.7408,-78.9087,-161.9919,-121.5647,-75.1781,16.1216,10.4792,207.4877,-84.2493,-34.7306,-121.6078,-69.6515,-76.0757,26.2129,-194.2382,-166.9400,-119.6960
-126.5604,-69.6345,-178.7260,-74.2310,-187.1104,-124.5942,-86.6435,32.8612,-51.0012,131.9074,-109.0472,-31.6554,-144.2412,-73.6482,-149.2186,3.5670,-211.8054,-141.1636,-147.3468
-126.9305,-60.0435,-187.1394,-74.9761,-215.2810,-82.6400,-126.2925,46.7955,-100.3250,116.9115,-123.4138,-36.3963,-165.4601,-70.6418,-201.5101,0.2800,-196.7620,-110.9013,-133.3229
-95.2267,-47.5677,-135.2354,-45.4952,-168.8630,10.5435,-129.1571,81.7757,-37.7182,148.6312,-104.4227,-35.8177,-134.2238,-32.4190,-150.0665,17.6597,-163.8104,-22.3062,-52.0445
-77.6465,-41.6114,-105.7682,-38.4704,-101.2291,94.9852,-54.8778,134.6299,40.4541,89.7116,-88.6518,-35.3990,-88.2416,11.4579,-72.5603,19.5374,-138.9002,71.4949,17.9485
-106.1315,-56.2333,-145.8075,-73.4020,-93.5831,136.7931,9.1674,146.8330,26.7206,-49.1551,-108.6545,-40.7739,-87.8630,24.5234,-62.0610,0.9587,-151.9285,80.1004,8.7447
-124.5023,-58.9506,-187.8402,-85.2821,-138.8159,144.2420,3.1945,121.0744,-9.5285,-163.8599,-125.7233,-29.5312,-112.4280,21.4776,-75.8438,-15.8192,-193.1962,36.5603,-31.1041
-96.8795,-21.7227,-179.6189,-46.0069,-180.3485,124.6378,-10.5726,106.2801,12.5305,-217.3563,-108.3126,4.4241,-116.6868,27.3719,-39.7360,-24.1210,-199.7267,12.7739,-48.0617
-65.8352,34.9482,-152.2247,11.8005,-178.2566,94.0336,5.4099,93.3672,54.1633,-188.5217,-76.7476,36.3968,-100.6333,38.6441,22.8213,-22.6713,-149.3756,3.9096,-60.3429
-51.7084,80.8806,-135.3468,60.1807,-144.2330,90.3548,13.4755,67.4661,71.7169,-88.0183,-50.6178,52.3897,-83.5916,47.2765,47.0778,-8.8415,-95.4405,1.4899,-76.0815
-42.6787,95.7152,-117.1370,78.5364,-118.5987,113.5189,5.8589,56.8130,77.2539,-11.2107,-39.1661,51.5093,-75.2327,51.9579,40.6379,3.7181,-64.6740,12.4981,-83.6292
-56.6352,69.8477,-97.9317,59.3690,-110.6057,114.6800,-3.0311,52.7871,72.0503,-8.5906,-52.0802,34.2740,-76.5728,48.3610,67.8257,1.7461,-43.5350,6.3875,-102.6994
-88.6757,29.3562,-102.1696,29.9334,-109.9778,90.5670,-25.0820,27.9361,45.5263,-25.1113,-71.6384,17.4595,-81.1968,38.9473,121.2124,-5.1301,-57.5912,-20.1425,-130.2315
-93.5950,7.0037,-124.8328,13.5541,-117.3999,89.0145,-47.6585,12.9455,25.4177,-16.5847,-72.2081,14.8371,-83.3668,31.8779,112.2472,-2.4080,-123.2795,-24.2030,-124.9167
-83.1620,-12.7941,-129.4931,-0.1991,-117.7011,103.6695,-37.0039,25.3910,47.9329,5.8440,-69.6811,9.2670,-83.3472,26.3682,49.7232,6.7865,-180.0573,-8.9785,-102.7181
-102.1992,-46.3998,-108.2163,-17.8280,-93.4199,91.7062,-1.7895,30.2171,79.0562,11.9877,-85.2612,-10.5640,-77.2019,22.9439,54.9941,5.0557,-176.5761,7.6334,-113.6701
-120.5494,-51.9957,-75.8734,-10.7484,-57.7864,74.8198,26.5228,28.0793,40.6097,-19.7201,-94.0095,-20.3495,-56.6488,29.7177,121.2152,-17.2317,-129.5656,50.1300,-133.1174
-95.0107,-1.3979,-21.6889,53.9100,-19.3747,90.3380,25.6798,33.5884,-52.6898,-69.5262,-73.2016,-1.1791,-25.9809,44.7592,119.1587,-44.6471,-65.1984,99.8870,-118.1399
-60.5328,58.2730,47.7634,147.4754,19.3697,103.1219,-13.9081,11.6108,-93.2616,-112.3861,-46.2902,31.2436,-1.5724,57.6246,75.6920,-57.9614,-7.1820,108.1735,-102.1656
-46.4708,80.3595,78.3141,187.3261,31.9340,72.8071,-57.0209,-37.4777,-68.2555,-155.9037,-30.8797,52.4147,11.5816,61.7056,104.6391,-62.6183,12.3217,109.4347,-114.6749
-28.9999,72.8722,67.9712,157.2654,15.3484,22.0269,-63.8463,-58.9240,-72.7991,-171.6687,-17.7628,52.1340,18.2107,49.3704,127.7352,-67.5322,1.6872,135.9826,-116.2874
-20.2956,48.2338,81.1521,135.8226,-0.9872,-18.6432,-67.0384,-58.1977,-104.3051,-128.9662,-21.8881,36.2672,8.2698,23.0087,41.2886,-65.2207,-5.1852,126.9871,-91.2695
-52.0867,10.0868,112.5374,150.3927,-15.8435,-44.9978,-92.8693,-73.2946,-78.4781,-104.5780,-57.5055,22.0261,-20.2330,6.6187,-29.7098,-58.0611,-17.0063,70.4014,-82.1935
-83.6245,-15.3238,101.4399,145.2001,-25.4092,-57.3364,-96.9029,-83.8118,-30.3940,-142.4188,-79.1075,20.3094,-31.6195,8.9940,14.9689,-57.7138,-49.2659,36.6450,-97.3188
-69.5400,-12.6369,66.8716,115.4649,-6.4262,-68.5186,-81.9466,-76.8279,-49.1853,-129.4130,-53.4387,22.9471,-12.5117,3.5266,38.8193,-53.8113,-72.0623,17.2789,-96.2630
-43.0605,-9.4094,51.3192,91.2611,3.4081,-96.0059,-102.0798,-80.7572,-103.5180,-26.5999,-25.9685,16.7481,-9.3167,-24.5994,-44.8285,-34.8379,-65.0065,-43.4546,-72.2294
-35.6264,-30.8799,21.1409,34.6783,-44.2936,-128.8604,-124.1536,-87.2707,-136.4271,34.2983,-28.8376,-0.9908,-39.3569,-57.1016,-115.9743,-18.1198,-54.5778,-113.2298,-56.3798
-38.2436,-69.3657,-37.3718,-62.0354,-106.0575,-154.2036,-99.5375,-77.4680,-173.1396,13.6194,-39.3088,-23.7874,-64.0155,-79.7911,-105.0617,-18.1253,-65.7348,-146.1053,-51.5142
-63.3845,-101.9371,-70.1825,-102.5889,-141.6359,-180.1389,-85.8674,-77.2435,-215.3125,2.2337,-62.4378,-39.7954,-82.8130,-91.8530,-96.7765,-24.6792,-90.2081,-154.6975,-36.8606
-103.1684,-104.3745,-68.1021,-62.7552,-173.1502,-193.0461,-117.0301,-87.7398,-218.0267,8.4168,-103.0953,-40.7376,-115.8059,-90.7186,-140.2044,-28.7018,-100.6319,-138.4822,-24.7704
-94.7825,-80.9470,-70.8310,-54.0729,-182.7212,-166.2310,-132.5437,-70.4501,-194.5027,-0.7402,-104.7512,-36.6373,-124.7581,-83.3178,-171.0591,-27.5170,-81.3073,-101.9646,-41.9216
-46.8421,-74.7536,-78.7706,-113.9479,-151.0415,-118.9689,-121.3072,-31.2436,-181.6594,20.4684,-62.9464,-45.4805,-95.4657,-81.1360,-133.2967,-16.0383,-53.6069,-90.9737,-66.6414
-47.2276,-94.9615,-74.2714,-141.5590,-138.0569,-87.4488,-122.9539,-7.7814,-160.6621,79.8205,-61.4323,-62.2045,-89.8801,-75.4262,-75.2044,-1.5260,-42.4142,-93.8427,-57.9473
-84.7036,-94.5767,-56.3926,-92.5819,-155.9550,-69.9958,-115.2722,-7.3578,-111.3840,101.4812,-100.2085,-63.0761,-113.7963,-56.8457,-72.5940,2.1660,-31.2270,-58.1215,-28.4976
-70.6108,-67.0394,-21.5775,-44.0577,-138.3032,-54.2577,-72.1471,-19.8153,-56.5219,70.7686,-91.9722,-45.0646,-100.9750,-39.1441,-83.6989,0.3425,-5.0861,-25.7290,-15.6897
-18.8057,-52.3142,14.7676,-42.0449,-97.9282,-33.8110,-29.7934,-31.0924,-24.5587,47.4519,-42.5437,-28.4235,-57.7519,-29.1738,-20.9622,3.5674,15.6701,-48.8665,-18.3711
8.1954,-37.2838,28.4730,-39.9214,-91.5291,8.2706,-21.3374,-26.0377,-29.5030,47.9373,-18.4141,-19.1451,-41.1007,-15.2403,50.4754,5.3201,34.4912,-58.6009,-25.0001
31.8210,6.9085,42.8861,-9.4732,-91.7551,59.6791,-50.1007,-14.8080,-53.1700,44.0914,-7.9557,-7.9442,-41.5123,-2.0317,16.7677,1.8479,77.1138,-11.2059,-40.4569
69.0690,33.7747,72.4845,4.7275,-71.3234,68.1385,-92.4346,-9.3797,-48.4940,42.0621,15.3672,-1.0605,-30.1014,-5.9235,-47.7996,4.2482,110.3516,8.1633,-50.4756
68.8913,9.0651,66.9596,-20.4933,-62.4343,22.3803,-92.1416,5.5275,-17.7543,67.5696,22.4256,-7.4928,-21.8015,-18.8796,-18.8517,11.6886,81.1668,-32.3671,-41.2371
30.4878,-7.9263,17.7530,-33.0378,-64.5332,-33.5061,-51.8194,24.6209,-18.9464,85.6171,9.0305,-9.6059,-21.4384,-22.8896,43.3735,5.5508,20.7376,-44.8676,-42.0538
19.7416,23.1181,-6.1624,-0.3172,-51.7494,-72.4106,-53.8363,16.0442,-56.1774,30.5876,12.5870,10.3447,-10.5712,-20.3895,41.3183,-17.0678,-7.3393,-5.7502,-69.5889
51.4570,57.1371,7.5707,28.5056,-34.4030,-92.3367,-100.1282,-17.6743,-82.3015,-71.6388,41.4248,37.7833,11.7424,-20.1704,25.4908,-35.5604,-11.7042,12.9334,-92.5119
81.5118,60.6456,5.7713,13.4298,-22.5196,-94.3652,-108.6478,-52.7846,-103.0169,-135.7565,72.4387,51.0191,35.4497,-21.0523,60.7235,-41.6687,-25.7861,0.4203,-100.1890
77.7899,48.2886,-5.7493,-9.4873,-10.3277,-94.3711,-87.1076,-80.7994,-138.0584,-157.8860,77.8327,46.7890,48.3376,-20.6631,103.0906,-48.1862,-28.5835,7.3460,-107.3136
38.1015,25.2402,13.9288,-1.7667,1.8064,-92.7660,-89.6756,-86.9707,-134.3316,-171.5683,42.9869,29.6244,38.3295,-16.1403,103.1390,-52.4698,-0.7492,24.9556,-94.8659
-11.2964,-10.2159,39.0818,15.5295,12.5333,-66.1337,-81.4474,-70.8619,-56.8779,-154.0377,-3.0112,10.2366,17.4297,-4.9086,89.9955,-38.0955,11.0695,7.1571,-54.1499
-36.7698,-40.5860,22.0621,8.5774,-0.1973,-45.2158,-35.7210,-69.3726,15.4134,-117.7422,-21.7258,4.4966,2.5274,1.4196,105.3186,-18.8616,-33.0336,-36.2099,-29.0205
-39.0882,-51.9877,-15.8174,-13.6333,-48.8201,-85.6802,-9.8016,-85.9529,5.8464,-120.7938,-22.7733,10.2051,-11.2569,-10.1583,127.0498,-21.8161,-83.9854,-63.4135,-34.5014
-34.9078,-45.0483,-14.6514,-14.4748,-64.4094,-145.1247,-20.9197,-83.0016,-36.5838,-133.9165,-21.2010,12.0352,-13.3416,-25.1807,117.2077,-34.8213,-69.9010,-67.0512,-34.0545
-19.0059,-25.9023,40.1686,15.4067,2.1140,-151.7323,-22.7311,-70.0661,-32.7316,-113.0399,-2.4187,11.3107,17.8773,-21.9995,107.9490,-34.6141,1.3914,-59.3670,-21.7330
13.9302,-7.0250,109.4167,43.5397,72.9748,-139.4124,-13.3925,-77.1787,-9.5606,-109.8943,29.0299,15.4241,60.0433,-11.8584,127.9392,-33.2605,75.1122,-41.0392,-15.5493
57.2151,11.8874,160.2942,54.2431,92.9922,-153.1064,-30.2069,-80.7831,-40.8176,-132.3733,56.3172,20.1059,82.8375,-16.9641,105.4240,-41.9352,131.3081,-17.5440,-1.5915
105.5487,50.5158,189.9477,77.7033,113.4465,-150.8036,-78.4323,-63.8193,-116.0199,-122.9243,88.7293,29.7538,99.0785,-26.3369,10.9711,-45.8490,171.2570,-4.0032,29.5474
138.7710,102.9051,191.3024,120.0156,143.8602,-116.0139,-123.7363,-54.8547,-166.8452,-118.5919,121.4569,52.5250,116.9781,-18.1914,-42.1257,-43.5144,185.9400,-1.3895,55.9650
139.1445,132.6337,160.2257,135.3868,150.4197,-100.4179,-127.1316,-56.0998,-176.9086,-148.1062,132.5244,69.9409,124.2968,-4.1141,-8.1362,-45.0273,182.8615,1.5293,65.7655
133.6540,132.8709,132.1707,113.3121,164.1078,-112.2338,-101.7253,-45.4451,-175.4942,-121.0251,137.6768,64.4679,132.1784,-5.3796,12.5625,-41.9718,181.2799,13.6966,61.5806
143.9010,128.7745,137.7773,102.8955,197.7563,-104.7027,-97.3530,-33.1900,-158.9883,-47.5142,151.4014,55.0134,148.3678,-7.8506,2.6276,-31.6155,173.8770,43.0259,47.5522
138.0984,124.4484,146.1205,118.6787,204.6066,-50.0290,-93.7902,-31.7256,-97.8111,-42.5410,145.3751,57.5377,150.2131,13.9275,41.9904,-23.8927,147.7812,79.5728,40.5844
104.2378,109.1635,116.0736,118.0092,195.8157,35.3362,-37.3678,-33.7170,-5.8066,-42.7855,121.1219,56.6531,136.4584,46.2218,108.5693,-7.2043,112.8167,86.5437,41.5613
80.3746,93.3561,59.6449,86.2538,206.5405,85.6268,17.4337,-44.0888,58.5469,63.0937,118.7379,46.7508,129.6871,54.8646,140.1922,25.2265,78.9524,52.2386,22.2206
72.9219,93.2696,14.3892,62.1790,200.8085,51.3819,-2.8131,-60.6411,72.3561,146.1185,127.7941,45.5162,124.0424,42.1826,168.2976,41.3041,56.6292,16.2346,-14.2349
54.1675,107.4171,-5.5364,71.5880,154.2840,-10.5146,-35.2873,-64.1599,79.7286,68.2563,109.5182,58.0079,102.2079,38.7195,207.5381,24.8200,65.1860,6.2589,-33.1875
