Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-0.6790,18.8309,-46.0131,-37.2807,-86.0963,-107.5833,-72.2034,-2.7281,-3.4257,16.2324,17.0338,10.2220,-15.4717,-46.6301,-45.1146,-5.1577,12.0399,-74.1096,33.0451
0.9471,42.5472,-62.2507,-41.1776,-111.9554,-136.2501,-69.5184,-27.8902,-21.8922,-33.4037,16.6576,47.9174,13.2144,-28.4077,-27.8495,3.3742,-3.5205,-94.5508,33.1244
-32.1697,-26.6857,-108.6832,-106.6070,-132.6460,-148.0721,-35.7551,-2.6856,6.7719,-44.1917,8.3963,47.6702,7.1338,-11.3795,-7.3298,46.6776,12.9099,-91.8652,50.9836
-58.2973,-88.3330,-121.4587,-110.7408,-97.6061,-111.8765,12.0899,41.2365,39.8188,1.0384,-48.8426,13.3726,-40.3548,-12.3091,22.2004,65.4740,-0.3005,-32.9767,70.5639
-64.8755,-55.7960,-90.7509,-29.4831,-50.4141,-51.7718,57.6916,29.5459,36.4051,25.2631,-72.4537,2.2807,-49.9440,-6.6882,67.9610,29.5714,-67.7359,14.2774,40.5005
-65.6778,-20.0854,-80.1897,-7.1768,-45.2935,-34.1492,65.4688,-37.6491,7.2938,-10.5253,-31.5669,18.3445,-16.2909,9.5586,70.8418,6.0553,-107.2887,8.2081,-19.9145
-52.6898,-41.0127,-73.4411,-29.6991,-28.0941,-39.7994,36.1780,-73.0434,-19.3450,-49.5146,-17.0006,13.4486,3.6122,8.0320,17.8998,19.7048,-106.1431,35.1375,-26.6478
-21.2914,-38.9010,-9.2797,37.3775,40.3383,-2.6345,-8.6824,-51.2172,-58.2800,-68.5936,-17.5417,-17.2052,21.8822,-8.4159,-36.0468,1.0822,-107.3471,122.0484,-1.1872
8.7622,0.3822,68.8088,129.4297,104.9595,56.7957,-70.3007,-44.1212,-118.8744,-90.1844,42.3812,-40.8935,64.3215,-11.6678,-85.1088,-52.5245,-88.5098,170.0001,-36.5604
29.4995,-4.1425,97.6804,120.3363,134.6674,88.5306,-119.5297,-65.5595,-148.1109,-93.0765,86.3267,-52.6046,86.8107,-3.7685,-131.0687,-63.7586,-48.7910,166.7024,-86.8478
46.8374,-34.8721,105.9861,74.4040,135.6327,93.3016,-113.7045,-54.3252,-120.6456,-70.5915,39.2393,-55.3095,66.8185,-5.0143,-122.7070,-38.7597,-44.0721,180.1213,-52.9310
54.6587,-8.8539,114.8447,76.0666,100.4980,70.1142,-86.6391,-20.4323,-96.8708,-71.2139,0.8770,-36.7961,48.6745,-14.8173,-73.5474,-41.0740,-66.6667,179.8361,2.7105
49.7461,47.2518,96.6665,86.8809,69.7792,30.4113,-84.9559,-18.5548,-105.8947,-89.3881,29.6582,-9.9809,50.2349,-16.6977,-61.0315,-52.1755,-73.4153,129.5857,-4.5070
42.6426,56.7280,66.2283,78.1609,88.0634,24.2333,-82.0143,-27.6313,-96.9787,-67.2760,45.4260,-3.8387,45.5275,-5.9753,-71.4260,-31.7513,-71.2001,91.7721,-13.5575
36.8666,39.0087,59.0799,66.5719,94.4333,36.8809,-58.8087,-17.0457,-55.6043,-13.9404,35.0599,-11.6590,29.5580,-3.0489,-47.2755,-17.4563,-58.2827,78.1747,4.4306
29.2061,50.3591,57.7636,48.5786,37.3466,0.9738,-42.0649,-17.9102,-24.2656,20.9761,49.1818,-9.2449,15.9107,-23.7229,-15.5018,-37.9013,-17.0911,26.6544,-25.2809
20.7679,66.7625,33.1281,17.5843,-25.9098,-57.8759,-29.8165,-32.8529,-6.8728,34.3938,48.8742,4.6464,5.8095,-41.6761,-5.1169,-46.7384,18.3599,-45.8878,-79.1562
8.0065,36.1356,-2.9134,-21.1610,-58.8833,-67.5294,-8.0682,-22.3304,15.4165,37.8521,-1.6896,17.2775,-3.7634,-28.5744,19.4495,-22.2616,15.5522,-69.1163,-66.2692
-12.6204,-15.1392,-17.6598,-42.9157,-77.9160,-40.4822,5.9996,0.4350,18.8529,26.3482,-36.0542,15.3798,-14.1344,-9.9619,61.3539,-14.7486,0.0746,-31.4286,-30.8225
-28.0770,-22.0223,-2.1825,-15.2776,-69.0457,-27.1492,10.2889,-7.3892,-10.2226,11.0388,-19.9243,-1.6352,-28.2981,-18.0040,77.3545,-45.2489,0.7320,22.4203,-57.6551
-21.5210,8.9989,7.7520,13.4819,-48.3214,-46.8645,12.0688,-40.6208,-32.1648,10.5704,-11.9174,-7.0825,-43.8586,-35.5018,58.5517,-61.2553,25.3995,25.2957,-104.9603
3.3419,18.9398,-11.9298,-30.8916,-65.9274,-89.7566,-11.9675,-65.7052,-24.2922,25.2635,-36.8531,10.1306,-52.4417,-40.4059,24.1998,-35.0984,72.9294,-39.3868,-110.9133
25.1995,-0.2901,-20.8528,-83.1745,-85.9557,-105.6585,-60.1762,-59.4755,-10.5501,53.6062,-48.1349,11.6037,-50.9046,-44.0829,-13.7903,-14.8390,114.3085,-88.8879,-96.4854
29.4836,-11.0544,1.6879,-58.2737,-63.2103,-70.5297,-94.1157,-24.9411,-5.0986,93.1372,-31.2613,-22.9511,-52.9188,-60.2908,-49.6540,-33.2576,112.4559,-76.1747,-82.3487
22.6454,-12.8670,5.4351,-28.3022,-53.6511,-43.3848,-117.2536,2.0414,-6.7913,117.4683,-34.3569,-57.9658,-75.5755,-85.6182,-91.1125,-56.6621,61.4230,-55.4534,-52.8036
18.6343,-36.3033,-11.6338,-42.6039,-71.6440,-36.0378,-151.3151,8.2048,-24.8783,99.6338,-70.6485,-75.0009,-95.8019,-102.2231,-137.2164,-60.8456,-11.1650,-27.1841,-7.1864
22.7864,-73.6531,13.8011,-25.8027,-43.1547,14.3674,-171.2030,31.6058,-43.9013,63.7302,-77.0622,-89.0648,-64.6215,-88.1071,-153.3705,-58.6037,-47.4808,43.0039,34.2518
32.9925,-81.6362,58.9212,4.6981,14.7991,63.4225,-157.4404,75.9497,-25.1955,61.7521,-25.2299,-86.3471,0.6465,-53.7766,-127.2969,-42.6019,-18.6529,68.7678,44.7067
32.8204,-48.8804,35.9910,-38.8071,12.1407,15.7619,-124.9043,91.6740,15.9381,84.6871,18.3672,-49.9775,20.2614,-36.3095,-92.3800,-6.3915,9.8042,-12.8613,6.7386
-2.1426,-14.6265,-42.9284,-94.5633,-40.6907,-63.5564,-66.6699,75.4205,31.5302,76.6726,8.8980,-11.6844,-17.9513,-35.0626,-52.0454,14.2521,-21.2098,-92.2019,-51.0830
-54.8205,-5.5248,-93.0172,-72.1458,-68.3378,-69.5276,25.5329,66.0327,40.2121,51.4564,-19.6490,5.6686,-42.7810,-18.5897,23.7071,10.0677,-72.3175,-91.1551,-72.4167
-72.0271,0.5084,-88.4779,-22.7906,-50.3329,-33.5946,110.3077,61.4087,76.6827,61.5490,-49.2267,22.7173,-28.0568,11.5152,114.8579,17.6898,-112.2735,-63.9062,-45.4674
-52.0621,14.5094,-57.4678,4.3385,-20.0057,2.2518,142.7907,46.2609,89.2796,63.5781,-84.1029,38.1189,-15.6429,32.8524,158.9574,25.3458,-136.1552,-33.2825,-15.1337
-41.7255,9.9597,-28.2204,28.1249,-24.3031,42.3435,118.0210,34.7527,31.0424,-3.7465,-85.9424,26.9123,-23.2572,39.2451,129.3608,-7.1220,-70.9132,0.1932,-21.6052
-41.5269,-3.9888,-22.0351,29.4636,-66.9835,40.4924,52.3989,29.0623,-37.9668,-71.9296,-41.1433,5.1657,-36.7915,26.3166,54.1150,-47.0038,76.3566,-15.8232,-46.5890
-22.3461,15.6486,-34.1054,3.6093,-83.0585,-11.8670,-19.8448,22.1766,-56.1949,-58.1910,-10.3113,2.5322,-52.3815,-2.2870,-11.7298,-46.4148,115.3209,-59.5056,-33.2597
-0.2352,50.1003,-31.9144,11.9657,-45.5082,-27.6837,-55.3729,29.8140,-42.5665,-5.8660,-22.7672,7.6231,-53.4443,-19.1858,-23.6678,-31.7416,-9.3091,-44.8844,24.3570
3.8269,51.6720,-5.2931,56.3838,-22.5510,1.8947,-44.2035,38.9465,-27.2468,8.9553,-35.6401,8.2467,-17.0035,-12.0177,6.0900,-36.6845,-75.9623,-6.5734,50.2418
9.6818,51.3766,17.6674,70.3100,-53.0594,-0.3757,-29.6178,-6.8462,-43.2995,-40.9854,-13.1787,19.4716,24.4894,-0.1863,5.6380,-54.6531,31.1961,-33.5317,-12.3906
34.4004,101.1734,20.1390,48.4822,-82.5156,-31.6136,-82.0941,-105.8128,-137.4010,-141.3354,43.9420,36.5647,20.3703,-1.0194,-82.9688,-86.5124,156.8176,-95.2145,-120.0337
75.8290,163.6509,25.6172,32.8596,-62.7633,-55.5345,-214.2556,-170.8965,-259.9313,-204.1989,98.7265,35.9573,-5.8877,-20.8746,-216.5712,-120.6275,185.7866,-116.4060,-185.2007
117.3145,165.5871,50.0360,26.3244,-18.4293,-87.1992,-310.9933,-152.5741,-283.8869,-161.1307,91.1321,25.1903,-2.5219,-48.5037,-270.6457,-111.5257,173.4856,-89.4198,-170.7342
110.9111,102.1160,58.6515,15.2491,-4.4979,-102.3344,-256.9072,-105.2956,-210.0168,-104.8034,33.9821,23.3248,15.2952,-47.3272,-193.3505,-66.8330,165.9725,-38.0195,-120.7136
40.6863,35.5506,25.8003,10.3899,-31.9956,-57.0181,-121.8676,-91.2903,-158.5982,-132.1431,17.3952,20.0285,10.2140,-12.4031,-86.2449,-53.6245,135.0586,8.6514,-105.1326
-20.8286,23.9551,-11.5319,20.2064,-55.9648,-1.3522,-50.7887,-100.3392,-161.8054,-177.1296,45.1591,8.4642,-9.8363,8.1495,-56.2165,-78.1029,61.0181,23.0310,-121.5990
-19.7994,54.8120,-24.9206,25.3859,-59.0058,4.8401,-46.0072,-113.8302,-170.3136,-188.2304,23.4045,8.7846,-33.6306,-0.5715,-82.7600,-86.1077,-9.8846,13.0553,-113.3825
7.5392,69.8122,-28.3821,15.3996,-69.6676,-5.2140,-45.0261,-150.1866,-184.0117,-211.3338,-52.6662,21.6277,-62.3884,-4.0971,-108.5170,-76.1629,5.4382,0.5573,-97.3118
27.3124,62.6486,-12.2018,21.1256,-71.7320,9.8961,-54.8887,-183.8273,-203.7884,-216.0945,-90.5652,20.6291,-72.4123,1.7483,-118.7983,-85.5643,91.9001,-9.2054,-129.2596
32.0593,64.2923,18.2585,47.8222,-41.9342,37.2817,-57.1323,-144.6536,-178.8114,-150.8285,-73.6250,8.3015,-61.5393,3.8420,-85.8116,-97.8701,114.1554,-10.5096,-151.4308
-4.4278,49.4589,-7.5855,37.6254,-41.7109,52.0927,2.1195,-52.1628,-105.8678,-92.9738,-69.9851,9.4372,-74.7486,16.5972,-1.0066,-73.4288,37.6378,-7.1014,-80.2984
-62.1403,-7.3329,-85.0824,-10.8634,-94.3236,40.7733,64.9413,-0.3393,-51.3540,-89.7238,-99.2179,13.6540,-105.4966,30.9539,53.5760,-33.4683,-8.7275,-15.2313,5.7098
-71.3261,-48.8534,-107.5589,-22.6948,-112.4779,10.5832,44.0140,-3.3664,-40.9559,-64.5171,-118.4280,-1.6045,-99.5953,13.7809,24.0086,-23.6774,21.6803,-28.6675,-6.8437
-42.7235,-40.1198,-76.5055,-11.4941,-81.1462,-16.5491,-3.8360,-13.6286,-37.4812,-4.8815,-110.0354,-18.9564,-81.8093,-18.1274,-18.2980,-31.5261,36.5033,-36.2861,-62.0185
-38.5432,-36.5683,-79.3617,-43.6503,-74.0885,-34.6133,-9.0930,-29.6167,-28.0720,20.3212,-94.1734,-22.4225,-101.3572,-30.9440,-23.7035,-24.5488,17.4981,-38.1856,-68.9079
-37.8739,-58.8609,-77.1161,-62.9989,-67.4082,-33.3776,-39.9616,-57.2689,-54.6056,1.8397,-68.7606,-35.2877,-102.7481,-36.0606,-57.7091,-27.1409,28.4486,-13.1932,-78.3423
0.9369,-49.6812,-10.4720,-11.4880,-9.5279,0.6822,-146.3006,-80.1159,-140.4238,-44.9735,-10.4812,-57.2178,-35.6657,-41.4475,-155.9175,-65.7627,50.1187,33.9982,-145.7160
41.2250,7.5908,34.2726,24.5545,35.3487,21.3744,-242.8306,-112.5771,-226.7889,-110.4833,62.2433,-46.4098,30.8183,-32.0073,-239.3014,-95.4567,16.0382,41.3772,-197.1882
41.2367,54.8706,3.6881,-1.3725,25.5345,-13.5299,-241.9292,-146.5112,-227.8541,-130.7844,100.0490,-6.0158,41.3819,-17.9486,-224.0226,-74.4236,-62.5536,10.1783,-163.6227
2.2917,39.9325,-31.9358,-18.5791,11.0780,-38.9865,-141.0924,-114.3363,-131.4277,-71.0827,96.1911,11.8916,32.5569,-8.3784,-109.1315,-32.1547,-125.7750,10.3180,-86.6790
-68.5268,-29.2347,-64.2028,-20.0860,-10.3138,-7.0371,12.9651,-25.9597,1.1222,5.2182,76.6728,3.3902,27.8889,16.9161,41.4137,2.4954,-143.1373,17.6335,-28.2382
-139.2518,-87.6176,-134.9504,-40.3257,-63.2038,5.9724,140.3978,13.7296,100.0817,50.4188,45.9796,11.0741,20.3156,50.9482,149.8712,37.4296,-129.9569,-34.6853,-7.2216
-165.0702,-84.0698,-193.9361,-44.6188,-89.8942,-38.4312,191.5921,-13.1980,131.3933,71.6702,9.5295,38.3689,19.0972,62.7337,191.3248,64.5341,-134.1017,-90.3122,-26.2027
-162.1344,-58.3606,-196.6664,-43.1762,-65.3323,-68.1145,218.9921,-22.4650,133.6719,74.8176,-7.3948,51.1181,13.4630,56.9544,208.5522,75.9906,-181.1091,-78.5797,-59.2862
-165.8037,-78.9251,-180.8018,-92.9184,-52.6138,-60.7109,266.6107,16.2911,173.8448,84.4933,-5.1833,35.5580,-10.1395,45.8159,224.5742,91.9191,-218.8858,-46.9757,-58.6729
-151.1779,-122.7564,-150.1466,-137.0031,-65.2278,-59.9546,265.7518,56.5872,215.3392,107.5306,-9.5199,8.1383,-17.9392,21.5208,203.6480,101.9323,-175.6659,-34.7156,-28.8609
-96.9569,-114.4708,-85.9184,-103.3742,-58.8615,-55.3788,181.8175,55.6998,164.2526,80.6242,-22.0451,-3.6662,-4.2402,2.5067,141.3298,74.1648,-71.3637,-12.1829,-13.0199
-46.7952,-56.7769,-36.0899,-53.4587,-36.3710,-22.7209,112.8928,16.3028,69.6565,7.3438,-23.4438,7.6136,-14.3498,11.9449,93.9071,35.8219,1.8680,8.6501,-3.5632
-35.5069,-23.8545,-33.1257,-42.1627,-23.2110,3.7634,109.6562,-10.6012,60.1177,5.3410,-8.5194,10.3601,-36.4819,19.6402,79.0371,29.8742,9.1816,-8.2094,24.7625
-34.9804,-35.0561,-37.7374,-38.2831,-13.0153,-4.6014,89.5166,1.2689,104.2954,87.0573,4.6433,-10.7423,-27.8827,-1.5451,55.1516,37.2287,-3.4729,-37.5483,36.6400
-11.4207,-30.1647,-26.8985,-37.9196,4.2921,-29.4965,20.6164,-3.4579,83.8109,119.3535,0.3768,-16.6588,-13.2446,-21.0659,13.1095,32.2175,-15.1525,-40.9976,4.9629
16.6513,4.5986,-12.5465,-45.7699,28.9655,-38.0634,-18.1656,-51.6721,23.8637,66.6017,3.8322,1.4936,-11.8106,-17.0421,-18.4497,28.4905,-48.2808,-15.4771,-17.2943
11.3644,-0.6614,3.6281,-21.7957,63.4653,-7.2474,2.1354,-73.9920,26.0497,41.1822,43.7378,-10.6513,9.8700,-12.1953,-34.6183,32.9681,-87.4679,30.6719,16.5344
-16.6871,-54.6314,15.3566,23.6670,100.9350,43.4170,38.3301,-39.1982,86.4212,94.9632,75.0827,-51.9652,39.2286,-13.2655,-25.6131,42.9202,-105.3947,74.5679,75.1718
-34.9079,-76.0803,4.1058,28.7885,112.2545,63.0188,90.1163,-2.2289,134.0129,134.9100,47.0799,-47.9305,37.3742,5.2396,41.6929,64.8403,-130.0442,85.8361,108.9788
-60.5770,-58.9575,-34.9507,-1.4007,68.3194,53.0366,165.1826,13.2010,138.5084,75.9581,12.5523,2.8225,29.7158,46.2662,133.8922,81.7455,-167.0555,66.0089,106.5659
-104.9110,-66.6991,-76.2439,-7.4147,3.3670,60.7335,201.7981,22.2580,112.8089,-14.3273,30.3677,19.5966,38.2786,73.2223,154.0172,66.6593,-155.2788,40.6648,86.0570
-106.0724,-69.5735,-66.5592,33.0092,4.6473,84.9736,163.8734,16.7441,84.6461,-19.7967,55.8272,-9.0468,40.3724,61.3300,93.5172,35.5324,-94.1704,29.6673,67.6130
-41.3306,-12.4767,4.9451,83.5038,70.6607,91.3878,116.6662,-0.3284,71.1576,22.4235,48.6699,-15.6117,49.2954,39.8819,50.1432,20.3227,-59.9371,34.2680,48.6627
10.9143,45.4958,61.3859,89.5670,97.6926,85.6981,115.4897,-9.2601,61.1450,1.8697,42.4123,16.8976,77.4008,49.6534,64.7149,21.6139,-44.6545,28.4944,21.4590
15.3263,52.4072,56.2143,53.4665,67.2680,89.0743,128.6997,-15.6867,40.7950,-54.8143,47.2395,41.7111,69.4656,76.6538,80.0238,25.0726,33.5462,-4.8297,3.3388
17.9866,55.8443,41.6082,33.0184,49.8548,97.7136,127.5029,-21.6725,14.6689,-76.7453,33.5659,43.0024,12.5079,86.6208,71.7520,20.6782,148.9041,-36.5857,0.3620
20.1223,67.8997,42.5201,39.2916,33.3893,107.4586,140.5107,-22.3226,-3.9578,-98.6749,-3.3078,46.3020,-22.2551,88.2866,83.2966,5.3093,178.2405,-36.7433,-3.5527
-1.8691,46.4255,32.1972,42.8839,-8.7569,123.2901,177.3915,-36.4246,3.6682,-124.0903,-49.9796,48.8946,-20.0510,90.4663,119.8150,-7.8490,94.8571,-5.3712,14.7323
-9.3572,15.1867,35.8014,51.9935,-0.9486,134.8598,194.1611,-50.0203,37.0262,-83.7113,-83.6593,23.9941,-36.6491,67.7878,125.9871,-4.2280,13.7995,50.7524,77.5434
22.0951,22.1336,69.1964,59.7340,66.8742,121.5599,166.7864,-20.2411,56.1225,-18.2660,-84.3121,-6.6436,-73.1329,30.0365,87.7715,11.7726,20.2920,92.1809,126.5834
48.5995,48.6691,71.2766,32.6720,80.6071,88.7627,124.8124,21.2226,45.8604,-11.5425,-80.0561,4.0401,-82.5412,23.1452,58.6091,27.5671,48.1574,61.5763,124.4373
37.8154,55.8347,26.7257,4.8191,27.0105,71.0286,99.3267,26.4590,53.2484,-6.8770,-83.0101,33.0350,-55.4978,40.2224,66.8838,34.1655,1.1106,-10.6121,127.8777
-4.4436,31.3438,-14.3714,3.3581,-1.2477,74.6857,102.1854,36.0661,99.0694,43.2160,-34.7685,28.3769,-16.3328,45.5705,87.2137,37.0511,-85.0163,-44.0668,146.6489
-57.5876,-12.9218,-49.4764,-30.4867,-4.3479,59.6440,139.5343,69.9702,140.5923,53.1888,50.2063,16.4714,17.3680,50.3607,106.6411,58.6864,-127.9593,-43.8497,124.1228
-82.3635,-45.2820,-77.0829,-83.0966,-18.6895,23.4557,185.7570,79.0998,161.5263,14.5361,68.7672,33.9412,48.8775,64.7554,131.2313,95.5009,-147.6299,-42.4921,93.7915
-66.3122,-55.6532,-50.5451,-64.9877,0.5582,20.5659,195.4402,83.1590,193.9519,41.7677,44.8567,36.3072,85.8514,61.2879,149.6181,110.8824,-179.1854,-15.9085,120.4195
-45.7314,-55.2508,8.0713,-21.4932,58.9617,48.5368,178.6576,127.4303,238.3877,131.6447,81.3348,5.6966,104.8290,41.9895,157.5495,104.3952,-179.5100,17.1070,156.7150
-29.9914,-27.7170,27.3214,-38.6292,77.9076,39.6356,170.4103,149.7474,252.3448,165.3252,126.7426,1.9106,82.0909,31.9491,156.5982,104.9286,-134.7746,-4.9055,156.1069
-0.0904,14.0082,19.1884,-48.2459,44.6212,-8.4541,135.8576,105.5902,214.2968,130.6210,93.8292,21.3239,52.8688,15.5888,111.2984,99.0206,-76.6363,-48.7181,155.8891
27.8468,7.4486,26.4679,-5.0929,20.5379,-34.3939,42.1572,61.8607,144.2604,101.0821,46.6728,3.0463,48.9055,-16.2623,12.3253,68.0359,21.1756,-52.2485,149.2495
44.8664,-17.8210,39.2568,2.2509,15.0110,-27.5549,-41.0386,45.7351,73.6026,76.0106,38.3136,-22.3536,32.8843,-28.1910,-63.0050,37.7829,150.0870,-51.1989,100.3111
71.0510,24.0952,52.1276,-27.1942,-1.3668,-17.3512,-51.2319,27.1506,28.0136,29.6188,14.5660,-1.4628,-9.3460,-17.5329,-63.6932,18.9150,187.0722,-72.7639,65.0611
83.4667,75.9108,70.0382,-2.0364,-12.0295,-1.9989,-22.9273,34.8176,26.8270,11.9106,-27.7078,15.4499,-27.1820,-18.8429,-32.2142,-1.0103,109.6933,-63.9325,90.1757
55.3780,46.9952,73.6314,51.9110,11.1972,27.9010,7.4710,72.2622,52.9981,47.0996,-37.5114,-11.7269,-18.1526,-23.9298,-5.5566,-9.3564,69.8578,-17.4227,106.9249
33.3972,14.0026,68.1992,62.8830,42.9442,47.8642,19.7375,58.5630,40.6972,55.3299,-16.1262,-31.9964,-26.0900,-15.8863,0.3881,-11.5927,112.9955,12.5351,62.6057
48.8304,44.4534,75.2388,54.7873,52.3818,29.7169,-28.3129,-1.0381,-21.7594,11.6702,20.4004,-23.8509,-25.8677,-21.5040,-41.0344,-29.4209,103.2064,22.4509,16.4601
54.9819,50.9858,73.8892,52.0734,64.4614,-2.4949,-78.0775,7.7393,-22.4261,19.9695,51.2414,-18.6777,22.0268,-35.8023,-68.1755,-18.5072,-11.9576,40.8486,42.1178
22.5259,0.0033,52.1336,33.7735,97.9660,9.4707,9.7047,102.5003,100.7174,103.7855,38.7134,-13.8795,67.9289,-12.1687,23.5398,51.0775,-131.6871,57.6038,116.3003
-20.7042,-23.9977,38.7924,13.9491,112.8063,50.4732,170.5978,172.7552,214.3149,143.3457,29.1687,-1.6384,73.5928,27.7684,153.8177,96.0060,-184.4655,55.9883,132.2068
-41.0753,-9.9936,38.4579,12.3969,91.9688,29.8442,185.3257,152.2219,198.5490,110.8708,91.7122,0.2980,92.8024,22.5078,157.0070,71.9664,-179.6386,43.8803,55.1373
-22.1423,-14.7030,36.6723,5.2717,71.8214,-51.6934,75.9694,93.0290,145.1099,104.8535,135.4267,2.6894,135.4542,-8.1049,87.7317,60.9186,-132.9392,30.4821,8.8149
9.3624,-31.4902,34.9640,-19.5761,52.6034,-91.0118,60.4125,78.0828,165.7279,133.8617,63.7684,19.1287,118.1047,-13.4835,99.5595,92.6904,-60.3748,16.3713,72.1380
0.0383,-32.4062,20.3723,-40.3146,14.3858,-74.7379,146.3711,111.6371,208.7076,132.1808,-6.3514,21.8047,37.8204,-9.0956,152.2210,102.8409,-1.0569,-2.4601,135.5259
-33.8828,-26.8704,-10.6074,-43.1477,-8.8957,-70.9953,166.4478,129.2499,206.9413,117.1743,32.6818,5.8831,4.0587,-16.9370,135.3955,87.3109,5.5987,-27.0899,130.0575
-24.1077,-19.0195,-18.8026,-38.0876,-0.9846,-77.1221,96.9113,109.4972,187.7412,127.9794,70.6637,2.1927,34.0511,-23.0766,74.9693,85.6918,-26.3958,-48.2095,140.4364
28.0120,0.8743,2.9273,-39.6581,0.3312,-80.8785,24.9457,86.2453,165.5334,147.7076,11.7970,6.7951,21.8358,-36.9888,26.3986,82.6138,-15.0757,-62.5303,173.3108
67.0577,23.6396,13.9051,-40.0799,-4.2083,-116.5367,-27.2887,66.7144,123.7332,170.8044,-64.6350,0.2523,-50.6835,-69.8349,-9.2304,64.0771,81.8672,-75.2038,149.0368
68.7311,12.7357,8.0199,-29.7131,-3.8471,-143.1629,-60.7352,55.2885,96.3021,196.9540,-82.5016,-11.9321,-83.9263,-85.7606,-17.4546,51.1571,173.8526,-76.4043,113.7408
38.3851,-53.4158,5.0786,-36.3837,-33.9389,-104.0263,-66.4392,84.6456,115.1535,198.5855,-56.8663,-35.1643,-49.3012,-77.4247,-10.1641,41.7374,162.2196,-57.6347,133.6844
9.2653,-114.1008,9.3435,-68.1942,-65.4311,-72.8311,-77.9764,129.8337,139.2984,187.2419,-6.8808,-72.0160,-10.2059,-91.2315,-45.9648,28.7907,82.7797,-33.7565,140.1760
20.8861,-93.8802,28.4117,-75.4217,-25.1207,-99.7957,-104.6624,131.2679,135.2620,197.8260,42.9110,-85.8116,9.0240,-120.0038,-95.9472,29.4325,10.4076,-13.8740,102.4103
41.3840,-45.4295,47.2558,-57.0597,31.7976,-105.5674,-88.1192,116.4722,136.5876,214.9752,45.2362,-63.7273,19.2407,-110.4581,-66.9876,42.6132,-44.7537,0.5407,83.4709
24.3840,-54.2415,31.9985,-67.8536,23.5508,-80.5615,-27.8615,127.5756,162.1437,220.0006,7.1789,-43.7653,17.7468,-78.1314,6.3943,54.3227,-66.0119,-8.1321,67.0574
16.9992,-71.0431,17.9600,-81.5788,16.7730,-93.5746,-6.4846,122.6565,168.6521,212.0803,-6.1875,-38.2267,29.6232,-69.5881,8.5791,67.4221,-26.4121,-30.4577,19.4514
51.0913,-43.0983,53.9629,-43.8099,63.7944,-100.8165,-39.1453,93.0769,128.0219,162.2967,27.6518,-28.4576,77.4552,-63.4742,-42.6089,73.4354,24.3639,-15.0977,7.8885
54.3576,-36.9374,85.1048,-3.7095,85.1286,-44.1117,-55.9314,96.0094,74.3007,78.8004,69.8834,-19.7619,113.7088,-28.5305,-37.6996,56.4445,29.4971,39.7938,41.8767
6.7834,-70.8114,62.9769,-6.6762,52.7706,6.1019,-37.2153,111.7029,45.2327,32.9861,95.3013,-20.8821,105.5143,4.7882,18.5242,30.1332,20.7339,69.2698,33.6370
-11.7267,-70.8758,46.2549,-8.5295,32.4788,2.4318,-25.2577,82.7430,40.2170,35.1409,109.5721,-20.4619,97.7892,6.2563,32.3208,15.7448,29.3102,51.7136,-5.0953
15.5565,-37.7634,65.6184,5.2776,39.4074,-6.7285,-27.3607,42.1653,43.7742,33.2645,104.6650,-13.7697,107.2429,-4.0863,2.9946,15.8996,28.5770,34.6509,1.8441
35.5397,-16.2179,76.2485,13.5111,50.8926,4.7353,-15.2945,26.3166,37.8019,19.5543,63.5680,-0.9697,92.9488,3.1267,9.0300,21.5923,18.4218,43.4689,27.3199
38.2252,9.7748,69.3961,40.7698,61.9730,41.4204,15.8789,5.7705,12.0657,1.9498,-1.2998,16.4232,51.1635,29.1344,49.9848,13.4909,20.9117,52.3749,30.2285
31.3693,35.7069,56.0330,80.0197,52.3660,103.5021,50.6011,-12.4219,-6.4390,-25.0248,-57.4331,18.9336,7.9684,49.9802,57.2150,-8.5149,13.4855,39.7099,52.4905
8.9734,25.6028,21.9307,74.2987,22.4029,131.7584,72.3190,4.6104,7.4490,-38.1609,-77.5624,2.5207,-27.3721,47.0445,26.5100,-10.2604,-12.7115,17.0893,101.6191
-7.1904,3.0929,-6.0787,41.3218,11.5640,99.0007,63.2627,27.2513,19.7897,-37.4319,-49.9618,-5.5942,-30.2833,34.9211,2.0023,9.6903,-16.4849,9.3822,121.1432
-3.2651,-13.9897,8.1267,33.7929,18.6508,75.0649,25.3618,33.0484,5.2392,-53.6129,-0.1526,-8.1235,14.4701,29.8393,-20.6164,12.9909,0.7943,25.3915,101.2315
-5.0725,-54.9797,28.0775,27.1556,19.7072,75.3671,-15.2794,49.3316,2.8908,-53.3396,36.4285,-29.7307,68.0484,17.8623,-57.4390,5.6890,-11.3351,46.6406,67.2980
-12.1800,-83.6559,25.9014,-3.5760,29.1124,39.6996,-43.9140,58.6147,18.7656,-17.3073,77.6669,-40.8935,108.4888,1.0702,-74.9772,15.9366,-49.2131,47.8718,11.0294
6.3873,-35.2130,38.3491,-17.5428,52.1271,-15.0381,-54.8806,19.7966,-0.0639,-27.5532,132.8497,-3.2398,148.1043,8.5284,-53.1173,25.1857,-56.0884,31.6962,-62.0852
