Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-193.0630,115.5888,-177.2300,122.9141,-184.9842,75.6681,-148.8146,89.4411,-158.8927,42.1647,-165.7307,291.3958,-112.4020,118.6836,-59.3727,178.5477,-149.5251,181.3330,-94.3876
-278.8610,26.0516,-297.8663,-11.1606,-329.7785,-33.0212,-247.1414,-2.4014,-287.5356,-48.8090,-209.9740,193.8005,-178.0600,21.8854,-123.8245,46.6706,-277.9693,92.0557,-158.9657
-237.2762,42.0057,-357.3266,-73.5107,-432.6122,-117.7916,-250.8606,-102.1462,-325.6726,-146.3749,-169.8439,180.2783,-169.5249,-17.5146,-110.0628,-51.9174,-258.3155,-4.7904,-160.7047
-74.8133,140.3311,-301.9933,-53.7908,-358.9790,-131.5078,-181.6291,-148.0542,-271.8026,-171.2266,-57.8269,216.5169,-84.7915,-31.1419,-46.1954,-62.2163,-130.5353,-32.9235,-84.8221
12.4494,129.4670,-178.7343,-29.2410,-144.2280,-68.9731,-130.5648,-145.7876,-243.7405,-147.6298,-6.4643,210.5306,3.2820,-14.0130,-24.2708,-59.3429,-61.7318,1.9205,-40.5192
-13.1552,9.6433,-98.6494,-50.4463,9.0361,23.7590,-81.6725,-127.3162,-232.0822,-131.0831,-28.3390,165.1362,64.6110,8.8743,-14.6617,-79.2626,-63.0062,33.0675,-24.7434
0.8852,-25.0035,-66.7246,-57.3371,62.8202,110.9654,35.8736,-80.3429,-141.0913,-99.7141,-25.1842,116.3685,91.9761,-11.7444,46.2533,-79.9323,-4.8367,69.1210,56.9954
57.0084,20.7637,-8.4113,1.5986,140.5435,178.3308,178.8790,-25.9049,-21.2522,-68.3441,-8.6408,50.2720,71.9770,-46.9502,108.5380,-83.0445,112.0853,137.1742,156.0382
49.3156,25.5929,42.1397,71.5933,235.1367,201.6396,232.9199,-21.8209,25.0242,-73.5011,-26.3406,0.8714,47.7880,-30.0016,112.1359,-114.6940,164.4333,182.6807,172.2177
28.1326,43.0683,7.6347,93.6603,245.4337,170.0367,194.2230,-24.4888,27.6775,-42.4664,-22.5410,25.7170,67.7091,6.9228,98.6538,-109.3125,146.8979,151.7028,149.9531
76.6323,97.6524,-33.2187,74.8291,185.1461,87.2094,156.2763,34.9330,34.7039,51.2400,21.9425,54.4598,84.4787,-17.9950,106.2862,-55.5326,162.6566,52.7644,145.1913
121.3021,65.6485,18.0861,31.9613,118.4309,-50.2655,122.4870,83.0340,8.2154,96.8565,35.9479,4.8983,44.5225,-67.7663,81.5708,-42.6281,203.1777,-81.0771,95.0266
73.5282,-17.6774,51.8518,-9.2444,29.8074,-197.9855,7.0341,50.9074,-65.0757,87.4132,2.0035,-43.0662,-29.6551,-45.0043,-19.7839,-79.0084,164.4145,-189.3777,-23.3093
-29.3289,-1.8476,-55.6078,-6.9206,-108.5225,-268.5341,-157.0462,21.5529,-132.2918,110.7563,-50.8387,-11.5781,-118.6237,4.5263,-130.5698,-81.1199,72.1124,-219.5755,-101.5613
-95.3214,51.5188,-188.9671,10.6003,-257.7493,-260.3629,-219.1107,48.1189,-156.1748,119.1371,-109.0987,27.5375,-203.7869,-35.5402,-151.8453,-32.3750,55.2974,-206.7809,-65.8382
-95.3595,11.5822,-216.0788,-47.5937,-363.0035,-249.1703,-162.8082,72.4058,-145.2909,76.1882,-136.1527,5.6191,-234.8085,-120.2743,-106.5200,10.2367,84.2322,-208.0034,16.6286
-111.6091,-83.4335,-233.0518,-195.3651,-408.4658,-236.7190,-119.3090,96.7075,-124.8932,107.1542,-139.6965,-59.2283,-242.4588,-124.6783,-108.4512,9.9558,-2.8404,-203.1275,69.7379
-227.0388,-193.7231,-334.1038,-348.7937,-389.1981,-160.8405,-93.8842,180.8003,-84.0393,242.4628,-208.6557,-143.1837,-298.6173,-66.4207,-158.8565,-13.5951,-191.4339,-157.6786,136.2805
-366.6452,-334.8917,-408.2524,-431.1165,-284.9997,-18.5986,47.4314,307.0428,30.2062,361.3365,-324.2323,-210.1868,-322.4183,-18.6087,-125.6693,2.1035,-292.1206,-80.9012,269.8587
-390.9701,-405.1991,-358.3200,-409.9684,-104.8892,133.0193,292.9605,422.1236,202.6739,441.7078,-340.8785,-212.1748,-208.1798,48.1325,22.7796,76.5828,-252.0019,17.6153,390.2875
-298.4977,-311.2775,-245.7650,-297.1042,94.3317,230.2007,460.9550,490.9520,318.9900,509.4146,-238.2746,-169.9839,-54.3503,144.4307,150.1172,130.9859,-190.4283,120.6017,392.4101
-187.8258,-174.5016,-130.4074,-166.4831,257.6852,233.2311,463.6789,468.7581,322.1680,492.7976,-143.0777,-138.4546,8.4840,171.4894,166.5625,117.2881,-163.0144,186.8415,315.8896
-120.0076,-137.0133,-23.4469,-90.6226,339.9906,182.4273,375.9241,369.0218,271.3182,382.9310,-115.4018,-124.1515,10.3155,88.4400,125.0517,106.3076,-125.4623,212.9155,265.8086
-94.9185,-140.7024,27.9342,-56.3536,309.6646,158.7054,284.8470,281.0882,218.4324,281.0041,-107.8104,-117.5464,7.8918,-6.5767,93.3136,135.8829,-68.0923,229.2630,256.9660
-76.2292,-93.5134,11.3465,-24.3572,215.7837,146.2134,224.6717,222.6307,170.2052,206.7707,-70.6584,-121.2864,13.7060,-38.8743,86.0513,132.8177,-32.9018,228.3996,235.3575
-56.9063,-59.8531,-9.4656,-18.7377,140.3848,69.2967,192.5112,136.0006,139.6224,113.1451,-17.7898,-136.2292,44.6820,-56.0182,94.3744,72.5669,-50.2773,186.8914,173.7312
-80.0968,-113.1093,-19.3756,-67.8837,66.4869,-47.8152,157.3116,37.9825,127.9942,19.8790,-14.6370,-167.9584,48.8798,-110.2860,88.9605,29.3794,-97.7859,111.4772,104.6366
-115.2785,-164.4256,-49.6688,-129.4253,-49.8413,-124.4597,101.0286,-17.6709,110.6159,-37.6883,-66.8367,-193.8056,-47.7382,-158.5685,44.5008,22.4867,-103.1959,12.6291,75.9534
-82.4200,-127.0117,-73.6963,-155.4534,-166.1423,-161.5055,29.7004,-56.9283,68.6835,-71.3811,-92.3692,-170.2897,-170.5412,-161.7556,-22.7771,-9.8915,-45.4434,-86.4261,66.7318
-47.3816,-92.1869,-73.4321,-156.8614,-257.4812,-184.6290,-64.1532,-108.4102,-6.1701,-100.3437,-77.7016,-131.8619,-207.1230,-169.3198,-87.4955,-73.1373,-14.0475,-120.7502,24.6122
-105.1132,-136.1259,-91.9181,-148.9976,-334.4146,-152.1327,-165.6191,-125.7949,-96.3366,-128.8362,-84.5494,-137.3636,-180.7713,-185.0203,-140.3254,-101.7894,-64.4769,-56.0354,-2.0816
-152.5822,-157.9727,-112.4134,-113.7927,-310.8565,-37.8050,-202.3492,-79.6137,-142.5649,-132.5017,-93.9044,-131.1674,-138.2951,-115.8887,-162.3763,-72.6115,-114.1927,54.6737,64.3764
-100.6625,-95.3096,-66.2976,-41.7852,-129.3645,98.3259,-140.2065,-8.8375,-107.4689,-78.5438,-74.3511,-56.2983,-87.3598,20.9170,-140.7747,-17.1654,-84.0238,151.0325,158.8377
-64.0106,-28.8362,15.2477,55.0678,68.9620,192.0171,-38.7996,45.0169,-21.2603,-3.0231,-82.5536,12.4402,-73.2019,98.2651,-94.3297,48.9770,-11.9331,226.2316,173.8450
-97.8638,13.5016,46.6849,153.0647,160.1307,239.1867,45.7071,66.7438,68.3017,25.5101,-108.2226,15.4846,-85.3917,136.5717,-39.8606,110.5320,34.8246,273.0829,135.6372
-105.6401,49.8256,34.7400,196.0277,212.9744,253.2507,116.3564,53.7070,137.9887,18.0885,-69.8385,-12.3756,-34.0399,215.5148,19.7759,118.6721,38.6732,262.1696,114.8762
-81.1845,18.7253,34.1800,139.9584,287.2314,236.5451,180.3682,31.4818,187.0751,26.4929,-18.2527,-61.7575,46.5073,232.2087,67.5604,73.8497,11.5826,203.3165,113.7723
-76.1685,-69.1077,49.5590,36.9358,327.0289,204.2752,229.7782,45.4230,227.7580,57.4219,-34.2629,-123.1226,47.2585,125.9511,92.2422,64.3879,-19.2057,150.8107,129.7891
-38.1084,-87.1912,63.2615,-30.3492,304.7404,175.5648,272.4530,103.3346,259.3363,97.5825,-37.7569,-129.9964,22.1381,62.0989,117.2099,122.1171,-24.5983,125.1481,173.6020
45.0770,-47.0432,72.5033,-66.9693,245.7333,141.5424,316.4996,156.9518,261.8658,124.9009,31.4996,-97.8313,70.1675,94.6591,158.8834,149.6922,-14.6853,96.6677,206.0015
66.4842,-72.9587,72.2557,-105.8381,153.2717,91.9925,317.5124,153.5811,214.8772,97.5707,86.0544,-127.3353,134.7106,73.6538,179.9567,80.2621,-35.3690,60.4784,164.6645
6.2782,-134.6674,58.6661,-114.1574,38.8919,53.1583,210.4281,88.2495,105.5252,20.6415,92.5272,-200.4352,151.6482,-0.6789,132.9373,-21.6227,-89.7231,52.4890,53.0641
-12.7259,-109.4875,50.3023,-60.6618,-33.0062,46.8742,50.2663,6.9168,-20.7999,-39.1172,118.2024,-193.3509,167.5048,-14.5978,54.3020,-76.8840,-92.5718,76.6480,-32.5311
79.6376,0.5528,77.7822,22.4682,7.9806,46.4830,4.6506,-36.5972,-53.7643,-49.2326,162.0330,-79.6077,202.9201,-22.9340,45.0771,-81.3961,17.8003,93.7495,-12.5139
189.1640,94.1129,135.4267,89.9779,127.2227,23.0309,90.1319,-38.1133,8.6869,-43.4595,165.4451,40.3031,211.4406,-83.6969,108.1675,-62.5532,146.1684,86.3332,35.5426
184.4141,103.6429,162.5872,114.4379,169.9245,-6.6813,115.1802,-38.9461,10.8941,-56.0757,124.8849,73.2547,169.1090,-88.8011,120.0222,-45.8107,157.4114,64.5650,-14.1579
99.4398,70.2912,122.9266,92.2798,73.6323,-17.2160,14.5041,-49.5827,-95.2002,-80.3625,80.2055,42.1192,90.6634,-5.4844,42.9524,-47.7067,82.0161,27.7114,-115.0139
74.2566,83.4485,62.7700,58.0154,-26.3742,-25.6317,-62.3757,-44.0306,-173.9689,-90.6587,59.9940,49.6176,23.6968,40.1965,-9.1150,-57.5867,29.7828,-29.5761,-161.0765
98.7155,107.5697,25.8151,28.8943,-52.6642,-79.4212,-71.3948,-47.9187,-171.7433,-92.1060,58.9447,99.1286,19.7933,-14.2477,11.8532,-60.5743,7.0562,-114.2946,-192.6375
77.4307,44.6568,-3.9590,-31.1820,-88.8972,-192.2419,-103.6316,-109.8646,-153.2952,-116.8441,65.1825,65.4935,54.4392,-101.0575,28.7225,-66.2620,-15.7134,-243.4188,-247.3566
64.1678,-43.4262,-26.9598,-125.0259,-138.0685,-303.3778,-128.5411,-182.4454,-117.1219,-158.2751,102.9573,-75.2467,72.5153,-132.0371,22.6462,-84.3913,-29.5364,-389.4784,-250.3820
101.2425,-74.9952,-23.3134,-196.5831,-131.8270,-347.6838,-80.9933,-194.3263,-52.5228,-178.8344,161.2332,-182.1846,93.7140,-100.6729,40.0446,-113.7878,-61.6507,-464.3706,-208.5589
75.5683,-128.9807,-20.2568,-223.8971,-122.9866,-347.2220,-38.2438,-188.8056,-11.9908,-177.6761,149.9260,-172.7528,129.3698,-95.3254,56.4432,-152.0456,-117.1574,-436.9055,-195.2590
4.0845,-194.7237,-36.2575,-222.3165,-144.7702,-344.7943,-41.2014,-212.6745,16.1647,-170.3469,64.9553,-103.4069,105.6487,-126.2126,30.4741,-177.5267,-109.6422,-383.2846,-158.0094
40.1171,-132.7548,-35.2074,-190.0035,-123.5846,-303.8015,-15.6289,-199.8851,62.9368,-154.6515,30.1689,-45.1299,16.3945,-67.4963,-0.7945,-169.4332,-35.9098,-354.7165,-56.9055
116.3171,-21.0849,-17.5184,-138.6994,-89.5161,-194.5704,25.6569,-122.8764,61.4738,-138.3927,72.4582,-30.7941,-15.9902,67.5701,0.5505,-151.6539,-8.4544,-310.1353,1.4463
86.4210,-25.8534,-16.5310,-92.6051,-104.1432,-82.2469,12.3052,-59.2281,10.9735,-109.8820,99.0231,-50.8838,54.2058,100.9452,15.1507,-139.3510,-17.5827,-229.5490,-13.2180
52.4131,-45.5804,0.5753,-36.3410,-73.1226,-19.7451,-15.3040,-21.7498,26.6465,-28.7146,96.4120,-49.7770,111.7543,42.9265,20.5033,-93.1420,35.3614,-166.2618,-9.1674
112.7019,40.7729,70.6144,42.7487,20.5629,16.9405,-12.3617,40.2913,88.6737,65.1494,102.5471,-2.3940,72.8309,52.3238,11.7160,-10.8765,109.3761,-144.9083,-6.9425
159.6502,131.5470,147.4863,119.4347,37.2323,37.3554,-29.3687,85.1196,65.7064,83.0159,99.6624,56.0074,0.7938,101.5841,-11.4379,42.3741,134.4206,-116.6907,-83.2104
162.9916,173.2241,194.9926,185.9894,10.9626,26.2414,-85.3224,53.3738,-15.5181,55.2643,98.2889,96.6352,-13.9695,82.7965,-38.2604,52.5127,174.0782,-54.1685,-163.1844
206.5921,201.0564,239.5250,234.4527,78.2370,2.1680,-130.3616,-4.5415,-37.8920,46.8033,134.1193,93.7007,26.4269,22.9364,-57.2939,54.9310,258.9307,-12.4617,-136.7117
261.7621,153.7375,284.0061,219.7880,149.6062,-29.6944,-132.5229,-44.2345,-12.9740,-10.9294,162.6010,19.5071,56.3493,-46.9161,-64.7723,14.4141,313.1598,-49.0019,-37.7776
284.6762,52.7496,300.6396,147.2943,109.5442,-96.9762,-93.0929,-108.7050,-13.4106,-159.5190,150.2865,-79.1261,32.0951,-126.6631,-62.7232,-115.3556,326.2240,-130.0053,33.7668
318.6376,43.2023,292.7527,84.6056,54.9571,-179.3495,-47.8252,-203.4100,-41.4625,-270.4379,153.0828,-125.0287,-20.6389,-143.5034,-69.4952,-257.2707,341.2066,-179.6588,39.1520
332.2791,69.2137,280.0208,43.5679,52.9269,-221.9042,-44.2098,-256.2459,-61.9234,-261.3182,179.4875,-126.3817,-28.3168,-80.0316,-90.0303,-298.0842,323.6297,-185.3194,7.0841
253.1576,-23.8031,268.0551,-0.3949,47.9860,-211.6219,-60.2035,-232.8743,-50.9533,-213.8389,164.9876,-116.3877,39.7873,-32.5843,-85.4504,-234.1948,233.9167,-170.9387,-21.5779
139.8018,-137.5695,249.9205,-18.9071,56.3819,-159.3795,-42.9210,-173.7746,-3.6582,-176.0190,109.7337,-76.8146,116.4709,-37.9101,-39.5550,-134.4015,121.5192,-124.6524,-40.4886
92.3483,-109.4967,208.5334,5.4600,110.1662,-86.7006,-6.2092,-123.9374,58.1610,-109.1882,72.8145,-17.8822,125.8093,-67.2716,6.4435,-68.0571,58.5707,-65.5475,-60.6929
112.0638,-10.7874,143.9111,27.3738,137.8679,-49.8665,21.6304,-94.2395,94.2182,-46.9515,78.4358,-4.5012,96.4838,-111.1080,36.8413,-92.0598,60.4944,-87.0872,-82.0759
130.4206,6.0124,81.9556,8.6848,91.6515,-77.8235,43.4282,-88.5406,73.9608,-71.2651,111.6311,-70.6003,111.8460,-144.2430,73.6929,-186.3231,71.8352,-200.2085,-104.7809
91.8351,-87.3232,40.1607,-50.6613,18.9873,-130.6830,45.4646,-123.5043,28.3991,-158.2730,134.3205,-175.4645,175.1673,-176.5394,102.0097,-245.5062,35.4152,-265.3553,-104.7197
40.9384,-186.6805,37.0722,-110.8558,-13.9059,-171.4882,34.0918,-185.7652,33.9937,-213.8741,111.1655,-212.4026,196.6848,-244.7622,91.0229,-224.0485,-4.9948,-199.6934,-41.5984
62.9972,-158.1170,80.9501,-102.5800,20.0178,-179.3508,45.7875,-214.1912,72.4571,-210.9357,58.8230,-110.1330,119.7536,-246.5202,49.4285,-179.5458,14.8328,-85.2537,35.9153
92.6985,-39.2326,100.9178,-37.5005,59.8902,-122.0738,45.8411,-189.1882,37.5143,-186.5985,20.0325,24.1511,19.2858,-101.8038,3.1222,-142.8097,31.4007,-4.2083,31.0489
30.2219,-4.0285,44.2673,-9.8958,28.7640,-36.5327,-12.6172,-168.5559,-52.9284,-164.1862,13.1955,33.0246,13.2776,-0.2799,-22.4351,-106.1244,-13.1748,41.7024,-30.8016
-8.6042,-41.3651,25.2903,-7.8975,-14.2678,-27.6074,-67.9623,-177.5838,-84.2626,-149.8944,41.8662,-26.5411,79.3249,-68.5622,-19.4667,-104.0303,-18.7924,49.4863,-68.1567
82.0193,-0.9002,134.8309,60.9179,6.5077,-92.6950,-78.0560,-171.9415,-77.3899,-153.4135,84.1219,-3.2954,90.9872,-114.8132,-27.4244,-137.3137,67.3034,33.9054,-98.8625
151.0017,82.1449,227.7194,156.4227,4.9798,-105.5331,-105.1592,-137.4905,-114.4620,-167.7463,96.2776,72.3527,44.7574,-41.9336,-62.6496,-124.9352,121.6488,55.7606,-139.8998
116.3476,113.2980,179.8984,185.8881,-68.1760,-15.3164,-143.2960,-109.3904,-148.5534,-170.7410,91.5325,112.3417,48.6752,4.9627,-64.9037,-58.2080,103.6124,117.2762,-125.3330
142.7343,167.0566,124.3640,183.3256,-68.4787,101.7713,-99.1959,-100.8345,-116.6447,-150.2083,121.3736,162.8268,100.2681,18.7020,-14.6302,-24.5132,137.0159,168.0718,-39.8886
254.6508,252.7659,180.8502,190.1193,77.5245,180.1421,11.5189,-92.5658,-51.9781,-100.5493,158.9071,235.0446,113.4362,87.5675,19.7411,-23.7880,217.6794,224.8929,46.7871
244.6757,216.2431,240.9107,169.4535,221.1651,222.1443,69.6752,-59.1925,5.2054,-34.7471,133.7817,213.4876,99.9563,120.5617,12.5757,16.9389,180.6088,306.4566,80.6858
72.2837,61.4207,194.8463,138.8871,242.0775,249.1212,39.5724,10.8623,33.3885,12.9547,55.9867,95.5922,112.2877,65.2972,5.1713,79.0126,22.2408,346.9512,60.5876
-69.2172,-17.6120,100.0044,147.6302,215.8511,275.4083,14.3299,93.0593,36.7940,59.4740,-12.3720,49.5505,122.2036,61.5893,14.7843,118.7572,-71.8622,332.4727,47.1481
-84.0027,48.5515,37.6495,167.3903,244.0885,311.2849,68.4789,156.1781,76.8109,151.2024,-53.2663,140.4509,83.1903,154.9751,34.8642,177.6445,-49.8228,336.8795,88.2288
-69.3024,156.2660,-2.6981,176.9734,259.3253,352.6231,121.3605,194.1557,136.8562,221.2519,-86.1942,234.0664,-7.6380,236.4939,47.7589,258.3165,-45.6044,347.1597,96.5913
-105.3716,213.2693,-57.5905,192.3294,137.1764,362.2115,62.0746,189.9203,108.9392,174.4936,-111.9580,226.1799,-113.8466,255.6115,22.5164,277.7491,-100.8401,293.6916,-1.3744
-137.4641,209.0902,-103.6302,176.2770,-42.6222,295.8785,-24.9150,137.2638,44.5504,101.9809,-109.2627,179.9364,-163.6193,218.9618,-13.8568,235.5412,-117.3098,218.6379,-85.7355
-100.0455,192.1957,-88.7019,123.3029,-96.4606,175.8453,-6.9799,98.7230,83.6957,124.0418,-83.6059,180.2463,-147.6910,134.8449,-4.3278,216.9585,-80.3420,185.5732,-74.0630
-41.1394,208.0335,-32.9048,123.6848,-70.8277,78.5625,28.8860,109.9848,151.8633,147.1950,-70.1189,197.6404,-154.4489,56.7652,14.1368,220.7961,-63.3371,161.7127,-72.0309
-24.6190,227.1339,-6.0532,181.3986,-126.1884,26.4722,-30.5912,105.2970,121.3272,76.2955,-61.4856,173.4281,-184.1019,21.3405,-15.2258,182.3472,-60.3435,133.7640,-105.0846
-26.9528,194.3625,-15.8337,177.8825,-207.2399,-10.2831,-104.2088,57.5501,52.3390,15.4354,-27.5988,128.3829,-146.9491,6.0815,-54.8150,115.4011,-48.3400,129.3501,-89.1890
-34.4143,128.6749,-40.6875,86.0199,-202.6540,-16.6451,-135.4222,33.4506,-6.1628,36.0199,-17.6591,106.2524,-109.0565,10.3962,-82.9560,80.3078,-78.3564,109.2366,-66.5973
-72.7592,86.2556,-86.7238,0.3942,-169.9770,39.8626,-165.9015,56.3604,-70.4222,76.2167,-82.8553,97.5334,-188.5831,42.1815,-130.4467,84.3015,-128.5928,61.4860,-73.4911
-100.9202,68.3362,-101.5637,-19.9082,-135.3441,136.4541,-143.4530,106.8505,-47.0626,137.0457,-144.7393,77.6666,-274.8365,70.4324,-160.0028,102.3112,-103.4018,80.7038,-11.1131
-77.3735,47.3894,-23.8879,12.4880,-44.2073,239.2523,-51.8149,204.2409,78.4092,246.7512,-131.0600,53.0434,-238.3143,78.5820,-133.1488,130.2494,-52.9592,176.6049,83.3643
-66.6542,38.7810,47.4638,58.6669,34.9712,322.0856,-26.0064,319.5966,129.0510,328.0238,-111.7745,40.0492,-189.8515,69.3046,-105.9035,169.7070,-90.9681,221.3962,54.6487
-120.0419,56.9182,-6.0075,83.0307,32.0162,328.2051,-68.5595,360.8849,85.0229,338.7335,-144.0722,35.2610,-214.6569,46.1571,-99.0755,198.2708,-159.4367,178.5735,-34.8104
-201.4004,50.2535,-108.9224,86.9903,27.1728,243.9191,-53.8871,330.8944,93.6867,341.3009,-182.9331,21.3754,-213.8041,44.3097,-74.6546,195.0122,-174.0635,136.9116,-39.7020
-269.7720,-1.7520,-159.8573,81.4054,51.0338,149.8215,-25.3183,304.5109,125.0633,349.3121,-208.6641,5.6414,-174.4092,58.6344,-56.1255,184.3700,-188.7627,120.6815,-14.7307
-269.7613,-11.1115,-178.3593,53.8374,43.4308,92.5463,-37.2552,280.1579,102.5785,324.0157,-226.4538,23.5843,-185.9152,11.3670,-50.5991,198.3381,-197.9047,81.1326,-22.6846
-150.3011,62.7381,-153.0949,25.7843,18.7018,30.8730,13.9217,234.5696,109.6015,272.6739,-190.3928,69.9580,-207.7960,-79.1609,0.1141,208.1104,-101.4079,14.5583,-5.3417
4.3212,132.9024,-62.5925,41.0757,-17.2309,-46.5445,86.6558,200.4104,133.8879,215.4825,-98.1242,91.1112,-173.4366,-103.7529,55.7858,176.4711,44.0458,-48.6917,10.6129
57.4870,160.9738,-19.6346,74.4031,-117.8631,-106.2028,9.7211,175.4821,48.7872,159.5284,-31.8233,82.2526,-147.8624,-81.4688,25.9279,131.5876,86.7054,-103.7202,-59.8100
11.8039,181.5226,-92.7079,78.4146,-243.4341,-151.9139,-150.7612,114.6728,-86.9011,109.3264,-29.4991,86.8037,-166.7663,-98.8882,-38.7755,99.1784,35.7232,-162.9276,-177.3378
-58.2071,158.1306,-165.6288,62.5114,-330.4099,-191.6474,-240.0787,34.2815,-155.8778,41.7001,-56.1830,93.7196,-176.4584,-122.7094,-67.3554,62.2356,-19.7054,-215.1189,-263.4005
-120.7094,78.4111,-168.2664,31.9646,-402.1819,-195.5713,-289.0631,-18.4698,-203.9685,-36.2272,-81.6769,61.3167,-183.2603,-114.6735,-100.8639,41.2863,-71.4120,-205.4412,-296.1678
-143.2998,45.9513,-166.3194,-20.5511,-420.4788,-156.1236,-305.9872,-51.4266,-246.5368,-60.7074,-87.8676,10.9869,-208.9298,-122.0920,-135.3536,61.9631,-107.2795,-104.9086,-255.5783
-97.0662,86.7152,-160.4802,-47.8438,-311.3491,-96.9329,-216.0772,-91.7176,-217.0431,-51.0290,-59.8428,-2.9260,-188.7412,-127.9710,-102.7627,64.7105,-71.0514,9.3487,-156.8715
5.1713,118.6483,-79.6765,-16.9679,-147.7555,-22.4507,-94.2202,-135.5222,-170.7575,-97.5356,-5.8987,35.5822,-103.3190,-69.2912,-40.7033,12.6876,32.4016,54.0136,-72.4363
117.7038,128.9851,48.5675,27.4120,-24.7889,61.8896,-63.5354,-167.2070,-193.8876,-177.3912,40.7742,94.3505,-40.9551,3.8725,-33.6189,-25.4812,126.9853,72.8161,-28.7323
145.2559,119.7403,111.6942,56.4131,60.4057,127.4784,-95.1834,-174.8213,-246.8014,-210.3615,38.7753,112.2469,-26.9341,5.5806,-62.1734,-19.5560,146.5975,139.8788,1.4442
57.3588,70.9260,63.3365,81.9514,101.0216,163.9147,-99.6725,-152.0314,-280.6235,-208.2445,2.9197,68.8805,15.8286,-41.7446,-49.1139,-14.1901,100.7408,231.4308,33.9785
23.3339,83.8155,-11.0758,89.4505,134.0491,182.8636,-7.2632,-114.9722,-279.6858,-195.6447,20.8970,34.9287,99.3834,-59.7416,42.2987,-5.4668,76.4791,292.6102,77.9911
141.3716,215.7161,-8.9576,75.8837,247.4057,178.3975,169.5543,-104.7549,-210.7679,-168.0699,95.9441,77.0380,142.1852,-16.6110,160.0728,12.2553,110.7661,298.6774,107.7141
210.6714,288.4317,27.0472,80.6620,345.2575,134.7002,259.7563,-143.5789,-111.5751,-163.4949,106.6632,164.8162,123.7696,47.2281,199.5804,-11.1159,121.1521,230.6904,61.4042
111.4033,213.0904,-3.8569,106.0420,278.9223,57.3837,181.2364,-186.5663,-65.1045,-182.1730,43.7344,221.2702,121.0699,63.1387,164.6774,-46.4616,69.9681,119.4799,-37.6619
17.6441,144.0232,-68.1416,106.3734,154.6312,-28.8935,105.6177,-170.1344,-63.1528,-157.6801,32.6885,188.0105,163.2433,21.5129,161.9819,-14.8078,28.1148,47.1064,-91.0500
-2.0365,123.5004,-106.9918,59.8781,72.5033,-94.9212,98.0984,-109.7016,-87.9837,-107.5190,66.3535,76.5515,173.8555,-23.0018,175.1088,30.9458,-3.5722,27.5748,-88.6508
-56.3239,75.2235,-167.7172,-8.6143,-83.7101,-113.2443,16.9696,-61.7295,-176.2941,-92.7015,41.9698,10.3459,107.6847,-29.6955,109.6091,17.8871,-77.0829,13.1072,-93.1801
-85.7059,67.3936,-219.1331,-41.6491,-268.1322,-71.3424,-99.1268,-28.9621,-279.4747,-81.9126,3.3287,81.7076,38.7409,9.2352,24.5438,6.9334,-106.0739,7.9383,-103.3298
16.5191,121.1304,-134.5231,-10.0930,-248.3120,8.3911,-96.3402,-17.8775,-297.2337,-65.8317,37.4674,183.2899,51.3036,71.2440,12.6275,16.6655,7.4339,27.1955,-73.7992
133.5151,90.5036,33.3982,21.3797,-59.2631,74.7702,-49.0844,-78.1506,-246.2967,-110.8748,93.4498,170.6046,120.6354,95.9101,12.8793,-36.5261,144.6928,31.0199,-9.8001
136.6347,-24.3885,112.0418,-10.8040,74.7173,90.6472,-72.9712,-183.4657,-203.7268,-196.2906,94.0829,75.7199,146.5773,57.4354,-30.4891,-123.3110,139.7551,7.2558,23.1018
60.5531,-91.5701,85.0195,-63.0780,109.1395,52.9781,-110.9281,-248.4245,-196.0194,-246.2852,37.8607,-9.7191,78.9875,-5.1362,-68.0959,-143.8811,34.7055,-16.1869,-23.6726
-17.8677,-117.9515,23.3223,-100.1102,100.6395,-26.4112,-116.9715,-278.3997,-210.6278,-268.3475,-30.3595,-65.1457,-3.6308,-72.8195,-70.7861,-128.6896,-29.5543,-57.5547,-81.7262
-17.5974,-140.1639,-41.7756,-164.6024,77.2159,-113.1561,-83.3805,-295.5738,-195.5674,-266.9544,-33.1119,-75.0497,14.4580,-134.8677,-32.9185,-135.3155,-25.4255,-131.0764,-38.9869
72.7800,-132.6738,-51.0632,-233.9131,82.9612,-155.9741,19.9617,-241.3414,-123.3412,-213.7240,38.3214,-48.8669,109.0403,-135.1295,46.7106,-135.3329,-12.4579,-186.7065,54.2649
109.1657,-144.6889,4.0274,-226.2620,82.4362,-166.8033,101.9047,-145.7337,-73.5453,-170.3065,75.7767,-63.2435,153.0495,-73.1165,94.1361,-130.2952,-9.9667,-212.2658,54.0143
38.0837,-185.8516,11.9150,-177.2993,-6.7801,-215.4803,61.2223,-142.9956,-88.9007,-197.7247,54.8112,-129.1543,122.1530,-30.9578,66.8537,-139.5737,1.6738,-254.3799,-20.3520
4.2154,-156.1633,-55.3823,-185.8957,-107.8318,-290.9073,10.8116,-208.5099,-78.8221,-218.2738,62.6640,-164.7644,81.5553,-33.1972,46.0213,-119.5906,1.2203,-300.8199,-48.3572
29.6795,-94.2986,-107.7874,-235.6008,-123.3486,-311.6105,45.5004,-200.7142,-0.6807,-166.8317,70.1011,-147.5379,33.5766,-48.4913,59.5649,-82.5090,-40.1228,-310.4101,-15.8598
