Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
19.7016,72.8054,16.4333,-24.4088,-44.8566,-66.4438,-67.0845,-111.1150,-42.0593,-99.7880,-13.4609,-5.3778,-65.0106,-4.3936,-22.1868,-47.6889,20.8946,-38.8369,-77.6855
39.3985,85.2891,33.2392,-30.8649,-64.9393,-107.6930,-85.8106,-141.5165,-57.5015,-95.1038,-5.0364,1.5322,-94.7606,-3.7469,-72.2014,-65.3114,-8.7487,-128.6790,-118.6105
60.7335,87.3234,7.4810,-82.2650,-112.3389,-162.4560,-127.2441,-241.8441,-106.8066,-174.9227,-36.6990,-21.0188,-143.2590,-39.6082,-152.8486,-109.4246,-42.9894,-233.5119,-128.8477
90.1473,39.9497,-3.8395,-157.3751,-108.2761,-185.7135,-140.7545,-315.9394,-139.6647,-288.7659,-48.9049,-70.0119,-151.1429,-86.0339,-143.9098,-138.1817,-57.0819,-231.2381,-111.8028
71.1032,-5.9545,-19.0215,-171.5998,-115.8079,-172.4865,-154.5797,-276.8759,-145.2682,-302.8170,-45.3795,-83.9854,-136.0031,-77.7999,-93.0531,-127.7286,-79.4428,-185.8036,-161.4173
27.7901,21.3810,-58.4676,-126.4288,-194.6122,-179.6948,-212.4054,-238.2907,-152.7890,-257.7744,-60.9142,-47.0666,-143.0397,-41.2060,-95.1134,-122.1131,-98.8054,-227.6114,-260.7072
31.4160,57.6692,-77.1769,-98.9801,-235.7074,-225.7667,-259.1711,-264.3041,-151.3987,-245.8820,-67.9444,-22.6444,-147.3159,-59.7437,-95.9819,-138.6246,-97.4782,-295.0915,-276.8326
26.8770,23.1327,-80.1104,-100.6272,-184.8345,-251.9172,-227.6178,-218.9495,-108.1000,-190.8051,-56.8250,-42.8654,-118.7059,-124.5231,-52.1948,-135.3753,-109.8420,-272.5625,-197.9270
-33.3782,-19.2585,-90.1535,-73.8592,-145.0541,-227.4661,-163.3638,-63.5540,-60.1755,-68.6445,-52.6824,-54.4690,-89.3691,-151.5329,-47.5766,-102.1388,-121.8867,-194.7881,-150.7742
-48.6872,9.4625,-56.3625,-8.4741,-139.7570,-183.9613,-132.6733,64.0107,-55.2018,-19.6746,-31.5342,-12.1396,-78.8128,-106.7201,-91.7281,-67.2415,-70.0465,-137.5642,-159.4502
12.7629,63.8335,14.0217,19.8384,-104.9203,-152.4424,-113.2512,107.7792,-45.2255,-53.9429,13.2215,35.2372,-61.0077,-42.6428,-74.6583,-43.6321,0.5608,-116.1614,-125.6056
44.8015,61.2592,33.4900,-44.2285,-67.1694,-147.5812,-63.3292,109.9185,15.8208,-52.3688,28.5118,14.8407,-22.1297,-39.9530,20.7365,-40.8609,-3.7438,-127.9885,-38.0845
41.4364,6.7114,28.0394,-125.2435,-51.5869,-149.8165,10.9567,82.5211,72.8752,-33.3249,26.4230,-41.4044,34.0200,-93.7010,103.4354,-52.8866,-28.5074,-126.8559,29.3751
72.5077,-19.4760,78.2687,-103.0597,-4.3189,-95.3584,78.8422,68.5347,80.1944,-47.0409,59.8750,-36.6591,88.1744,-88.0838,124.3379,-31.9947,30.9630,-44.0632,71.1163
95.1492,28.4804,134.2370,14.1529,61.4820,26.4151,108.2883,135.5697,70.8886,-22.3433,92.2672,37.4450,95.8769,15.1868,87.0262,33.4616,134.4545,83.6648,116.9186
70.6678,101.0028,142.4827,126.7425,95.9131,135.5184,105.7084,233.7554,73.1881,53.2804,88.8170,107.2141,64.8727,84.5655,28.7323,82.4488,197.0062,157.4973,156.0087
70.9018,140.2702,162.2895,187.4573,133.4908,174.8064,124.5688,251.1129,90.3980,97.5596,100.9749,141.2260,67.6513,54.2759,28.6445,85.9766,223.2943,160.4520,192.1875
110.4495,153.9707,202.7865,186.3337,175.1146,146.6329,166.9098,188.5841,125.8128,106.1770,134.0551,147.1406,104.5951,37.2623,99.9460,78.8280,218.4570,125.4845,234.0417
111.5956,137.1634,189.4759,118.5580,153.9843,72.7492,162.8691,135.3184,145.2975,113.5434,129.7437,113.3369,111.8758,78.5070,146.7842,75.2459,154.6285,77.7720,233.9630
56.7845,60.6044,114.5212,43.9340,96.6701,18.1023,101.2825,119.0936,110.4300,106.7615,89.6527,51.2770,100.0043,75.0179,121.2717,61.4632,65.1816,58.0062,168.6366
-4.7790,-14.6053,24.5959,22.4328,60.3933,23.3082,46.3499,79.9158,56.2164,85.3210,40.0316,10.3177,90.6523,11.0389,76.5012,36.8807,7.3824,51.2938,89.5089
-30.0142,0.8224,-50.8427,12.7384,3.5193,3.8635,19.5190,-16.0981,33.0490,47.5728,-22.4147,4.4633,35.5043,-16.2157,46.6378,1.9959,-16.9334,-20.8557,24.8418
-1.1003,55.9408,-73.2091,-21.2320,-70.1323,-89.5378,-0.4018,-107.8239,31.4090,-20.1063,-60.6438,3.8954,-39.2298,-2.9871,30.5102,-35.3161,-5.4500,-111.9383,-28.9839
41.5959,50.9346,-28.1394,-33.3955,-64.6827,-136.6306,-8.0103,-132.9659,29.8461,-61.7735,-32.9355,-8.4523,-28.6124,-21.0511,37.1324,-48.3976,51.8590,-81.2264,-44.1030
46.6886,18.4771,43.6646,-15.3830,16.7598,-69.6141,5.4037,-122.7533,28.8215,-30.4021,23.9992,-23.5358,45.7599,-52.8369,49.5759,-36.4397,104.0879,31.9842,-17.0782
50.8822,37.4744,122.2985,-9.8956,92.0196,8.4195,31.9388,-128.2755,25.8421,3.4719,72.8771,-21.1258,85.8529,-27.4903,44.0667,-21.8303,109.8693,76.4929,18.3290
93.3880,78.0335,190.8068,-12.8231,148.2094,42.7294,69.1151,-136.3633,22.6766,-15.0217,112.8610,2.8973,98.6547,54.3467,44.9765,1.9337,105.6483,70.6109,73.1395
113.6722,63.6080,172.8462,-22.1750,167.5382,74.4906,97.9565,-124.2935,26.9254,-38.2394,104.6267,13.5457,106.3221,132.9471,63.0436,38.5328,94.1104,87.2265,141.7596
75.7580,-4.1995,52.9165,-68.0097,89.2508,78.9787,85.3853,-115.9479,33.7074,-31.6779,28.4253,-11.9805,67.4867,156.5672,65.5035,49.6425,25.3668,47.6372,141.9049
34.5683,-60.8172,-59.5911,-120.9955,-49.4430,18.6982,37.9693,-147.3190,34.6780,-15.9716,-46.6223,-44.1895,3.9632,107.7606,50.0152,15.4381,-66.0977,-81.0708,64.1555
1.5770,-74.7704,-109.8072,-144.4365,-145.1294,-51.8594,-13.7907,-211.3038,14.6983,-24.1015,-85.6861,-71.7145,-28.9720,28.4403,25.6415,-31.1009,-111.6263,-156.3333,4.6541
-67.7471,-76.0004,-162.8441,-174.2316,-185.9054,-82.0232,-59.2275,-239.0216,-34.1862,-59.9240,-136.3105,-115.7714,-65.6905,3.2902,-27.1283,-51.6141,-149.5759,-116.6644,-10.0150
-151.6805,-81.4539,-237.6220,-196.7113,-208.8930,-72.3881,-83.4686,-174.7063,-55.7515,-37.5345,-196.0589,-142.3761,-123.9929,55.4960,-73.8757,-31.5214,-215.2392,-71.6221,-9.7066
-178.5611,-61.9315,-265.7397,-148.5965,-203.1519,-30.1678,-67.7012,-76.5043,4.9575,91.0538,-207.8295,-106.6175,-140.0242,107.0637,-49.6452,10.4616,-227.8558,-75.0621,34.8743
-124.6718,-21.0095,-219.6485,-89.9192,-156.7577,3.2752,-28.8505,-40.0674,75.9427,161.7941,-172.9822,-58.2293,-114.5045,108.2787,-1.5542,31.8824,-145.8267,-71.2965,117.1676
-33.0809,-3.5101,-141.5885,-94.0522,-88.9556,-3.0739,8.2853,-51.3107,66.5566,61.1663,-129.4502,-47.4765,-104.4027,109.6775,-15.0713,29.0012,-47.0892,-32.0706,155.5562
20.2433,-0.4516,-76.6032,-70.5823,-17.5404,6.1387,41.9675,-50.9904,26.3219,-22.9851,-87.5312,-30.7896,-92.1681,123.8075,-56.3710,34.3199,14.1087,18.0754,137.9821
-4.7292,26.6936,-53.8086,20.8554,29.8478,44.9196,60.3646,-53.8362,20.3409,31.7910,-64.0222,5.9045,-60.3049,74.0784,-69.1299,31.4692,38.8509,36.7988,102.7535
-63.7409,55.1798,-83.7854,44.3364,21.4138,29.2227,49.2895,-75.7930,8.7902,53.7542,-84.9918,2.5533,-63.2089,-23.5814,-84.3627,-10.0508,12.4831,-3.6457,43.5103
-94.8812,55.6188,-135.7659,-25.5839,-24.6605,-24.9132,22.8858,-76.7613,-24.5747,-20.6262,-128.5383,-32.4456,-103.1855,-37.1440,-113.8869,-40.6102,-41.2212,-51.9235,-2.4637
-93.0762,44.9561,-161.9775,-54.4425,-56.8024,-7.0435,-10.9902,-45.4197,-32.1473,-39.1121,-145.1954,-34.2334,-112.7235,45.0121,-112.3500,-12.1272,-55.7657,-34.4914,33.0888
-81.2032,15.9290,-157.3902,-36.1219,-58.2997,57.1276,-44.8334,-4.2717,-15.7071,3.9870,-128.7022,-21.2255,-83.0628,88.0270,-74.3863,26.5232,-40.4566,19.3541,93.1111
-74.9381,-42.1798,-151.5992,-49.5754,-47.9019,73.9705,-32.0105,46.8718,3.6006,13.1979,-111.9752,-37.6632,-58.1828,44.5490,-29.4705,29.2159,-37.1025,50.3401,87.4087
-76.4408,-63.1077,-149.8217,-40.7118,-45.2129,69.3006,16.3343,77.8547,33.5326,27.9257,-112.1563,-43.5422,-61.1541,-13.5144,-7.2135,17.7886,-5.4859,66.1804,48.2887
-56.6028,-6.8595,-136.9431,31.5195,-66.3316,62.7180,-17.2283,22.5697,30.8249,44.3325,-116.9398,-7.0040,-104.3294,-54.1001,-53.0322,-4.0296,70.3041,47.1702,11.5018
3.9859,42.0017,-109.1418,64.2140,-102.6677,-12.1010,-140.6451,-89.3981,-40.2002,-31.0155,-105.0185,18.6959,-166.8581,-90.2979,-144.3080,-49.1176,98.1825,-41.4526,-45.6615
48.4722,18.8226,-55.8891,23.4123,-100.6109,-116.1725,-175.7780,-137.0664,-89.4408,-103.2438,-61.6977,-1.9727,-173.3629,-110.4580,-163.6621,-76.7670,37.1440,-107.2871,-87.0748
7.2280,-14.1092,16.4222,1.3437,-32.8521,-120.5307,-64.2193,-95.4818,-52.4594,-21.3883,-5.4676,-34.3088,-103.0589,-107.1750,-90.6695,-58.3586,-40.4993,-56.6369,-78.3374
-85.6330,0.2204,41.7061,4.5692,38.6958,-38.7290,31.1124,-69.1101,-16.4094,86.7055,10.2745,-52.8462,-35.6081,-91.3103,-33.3011,-38.0825,-91.9153,20.0506,-72.4628
-128.2521,24.0294,-2.0523,-35.3364,58.3958,14.6992,46.1707,-104.2776,-27.3703,45.4540,-22.5576,-66.2489,-12.6679,-65.7513,-5.4504,-42.8093,-122.0759,23.5648,-71.0714
-90.3930,23.6154,-20.4444,-80.9894,62.7768,23.0256,83.0111,-119.2210,-10.6442,-34.9232,-34.6730,-67.4665,12.2654,-37.5663,51.1698,-38.3749,-102.7014,14.1563,-17.0204
-38.0844,28.3376,29.0595,-40.1869,80.7418,44.2050,128.4557,-62.0093,30.9652,-4.7319,3.0555,-32.1057,51.3532,-9.1336,72.3893,-7.0111,-23.4362,49.3201,45.1593
-10.7101,55.6838,66.8371,72.1516,74.2360,96.8142,84.8971,4.0852,11.2656,37.8529,36.8837,39.1465,64.6367,31.2773,4.8910,28.1110,63.8689,87.1819,45.6704
30.7169,73.8130,75.7849,154.6723,46.4164,141.9109,0.9095,11.4233,-53.2111,-34.6913,55.1057,105.0026,63.5133,53.0792,-32.4998,39.6935,117.0018,91.0869,8.9655
87.4792,68.7569,105.3727,155.9412,42.7205,113.9448,-50.7994,-42.7774,-86.4918,-139.5551,90.8100,119.7568,83.7909,2.2522,22.2328,8.1884,130.2455,51.9394,-57.5160
96.3423,75.2330,117.2226,131.0502,40.0339,10.3765,-114.3076,-130.9699,-91.5098,-153.4269,110.1805,94.2224,94.1231,-84.2951,52.5130,-49.9912,122.1263,-13.9571,-159.5354
77.3360,106.6905,91.7758,150.8489,8.6541,-60.8483,-169.3754,-186.3507,-90.0357,-113.4666,87.0815,88.6063,59.7591,-106.2563,15.5522,-72.6653,142.3923,-33.9439,-199.9985
108.3089,121.2350,116.7151,186.2677,-2.9532,-27.9008,-127.8602,-139.0722,-69.5970,-97.5437,86.7733,117.0488,22.5353,-45.5506,-7.9958,-35.5333,191.9975,11.7909,-132.2497
137.7431,89.5834,179.1716,167.1264,19.1389,44.0527,-54.2508,-36.3899,-52.9780,-75.2392,121.7358,123.4372,20.6489,27.6141,-20.9092,9.7086,178.3285,41.1855,-74.2858
77.6550,35.7127,166.3931,121.6651,22.2686,94.3832,-49.1059,23.1805,-66.0101,-10.2613,119.8111,89.8794,34.9893,64.2486,-51.7638,30.8600,79.4496,43.4877,-78.1215
6.8374,-2.7859,114.4330,124.9126,15.0401,144.3707,-48.0773,63.2094,-65.0336,46.1395,96.6820,76.4154,60.5004,76.9841,-26.0110,55.3443,13.6119,84.4406,-58.8130
15.1118,-7.2214,114.5812,158.3816,29.2794,184.5936,-12.9808,132.8105,-29.8925,58.3670,111.4486,107.5837,98.0808,97.2243,58.9696,86.2389,27.9529,120.8621,-21.6678
24.8164,11.0153,100.9977,152.1544,14.9884,166.7100,-40.0272,152.3783,-28.2065,48.0148,108.5273,122.2634,89.2517,117.7028,62.9169,82.8989,24.1211,73.3204,-53.0860
-22.4319,11.0145,15.5890,97.8944,-58.7191,95.2835,-130.2211,62.0536,-88.8476,13.5491,34.7633,77.9330,-0.1705,90.3067,-51.5681,34.7226,-40.2730,-13.8838,-131.2698
-56.5986,-26.5913,-61.6524,35.4304,-132.1719,8.7455,-182.6138,-55.7891,-144.5271,-39.7132,-39.9649,11.0939,-92.9582,3.6852,-159.4202,-25.0200,-96.6404,-78.9465,-181.8275
-53.4177,-64.7539,-84.3478,3.9333,-158.7420,-53.9298,-190.5179,-121.2992,-148.5122,-54.5872,-59.0062,-27.5676,-108.1460,-84.6634,-180.4921,-63.5387,-105.5786,-116.0413,-194.0297
-51.7468,-65.0594,-80.2615,22.7590,-138.5817,-55.2269,-176.4301,-128.9234,-119.3180,-26.3452,-47.7832,-25.1871,-67.4625,-129.7353,-135.8283,-68.6511,-77.1627,-100.9972,-170.2685
-34.2275,-39.6331,-58.2001,54.8395,-93.7874,-32.8317,-117.6778,-90.8151,-78.9977,-25.5860,-32.2407,-2.6729,-39.5444,-145.7532,-73.3790,-56.8169,-26.0991,-55.7491,-113.5560
4.5914,-33.5982,-45.2915,36.8185,-82.8058,-67.6594,-61.8422,-55.8142,-48.2071,-61.6664,-31.9549,-2.5232,-56.8778,-154.0641,-51.3479,-56.7283,2.9502,-58.2146,-66.6960
8.2826,-76.3983,-61.1281,-21.3691,-111.7601,-113.8289,-58.6165,-63.3749,-48.5144,-72.0771,-51.7991,-44.4268,-91.3878,-151.1831,-80.5701,-61.5994,-23.5347,-66.1372,-54.6199
-27.5765,-126.9347,-48.3943,-60.1724,-87.1578,-71.1882,-40.8478,-58.5199,-60.3665,-42.3270,-48.2153,-88.2766,-90.3352,-130.8163,-95.6192,-47.6017,-68.5052,-2.6556,-56.6075
-55.8929,-105.7732,0.2645,-80.4162,1.2277,-3.6593,9.4776,-15.8144,-52.9876,-12.2062,-15.7501,-95.4181,-58.7215,-96.1649,-75.4166,-34.5610,-100.2883,31.0333,-63.0740
-69.2627,-30.1151,9.2137,-110.4333,44.3747,-11.4913,12.9880,-8.4431,-36.5208,4.0037,-9.5806,-85.9562,-43.2848,-50.4499,-64.9165,-41.8396,-126.3521,-32.9070,-67.5169
-70.5475,2.6328,-0.6420,-116.0620,40.3715,-14.5097,-0.4787,-25.2056,-15.3496,33.7224,-15.7332,-77.8527,-28.3823,7.3505,-50.4558,-29.2113,-115.1932,-41.3757,-41.7753
-54.9467,-9.8487,36.0147,-69.4071,69.4697,62.8189,41.0189,22.9538,26.2119,94.8600,13.6925,-53.5662,13.7230,54.7929,-2.9632,17.4293,-53.1434,54.2249,10.9161
-53.3197,-7.0090,52.0573,-30.0395,78.3837,110.6391,63.8780,91.4796,55.2705,142.4137,27.4923,-28.9409,22.7754,39.4312,19.6622,34.8565,-33.5639,75.3753,50.1513
-77.9114,-19.8595,-12.7582,-44.4331,-0.6829,58.2730,23.5156,89.0728,29.5009,106.7529,-20.3713,-41.0324,-29.3336,-31.7840,-7.5080,6.1279,-98.8984,3.4538,65.0248
-83.2791,-69.3698,-70.6751,-59.0981,-62.2628,10.4378,19.2955,66.0936,-12.3963,7.4291,-60.6477,-59.8015,-52.4457,-61.5505,-12.5645,-2.5438,-126.6537,14.7730,68.6149
-51.2323,-63.0025,-52.8154,-26.1259,-14.2633,23.8792,58.7399,82.1974,-15.7271,-50.4240,-41.6144,-34.9869,-11.7109,-21.7431,8.2750,17.9276,-42.7064,89.5920,53.6603
-9.4823,17.4381,2.7163,12.9814,58.7601,16.1728,44.6167,92.7415,9.3767,-13.9526,0.4973,5.3838,11.4503,-10.4736,-14.2076,9.6069,49.6945,61.2511,25.1227
24.2493,58.0814,55.5018,18.0195,68.4282,-44.1076,8.7715,81.4932,39.1497,63.5510,33.8385,11.9897,-7.4172,-51.3241,-50.6234,-16.8041,64.8050,-25.6796,22.9919
24.7725,33.1682,75.9975,10.5973,42.8726,-76.0308,26.0040,78.4666,57.0379,102.2928,43.4267,-3.7637,-15.1960,-44.3456,-33.3801,-6.3046,36.3841,-11.8753,55.2351
-23.1713,17.2314,44.6000,6.8328,29.6481,-26.9912,39.5642,66.5589,33.1979,76.7606,18.1947,-15.5808,-3.4432,22.4451,-4.7232,24.8434,2.2788,78.4069,78.9781
-54.3490,12.0918,14.0525,0.5933,43.2619,67.4073,21.9679,46.1856,-11.9387,21.6330,-3.4152,-18.0495,12.8302,60.2244,-8.7862,39.3340,-10.2718,136.1876,89.7647
-6.5193,-8.6001,37.9253,6.9839,85.9437,151.2206,63.3371,70.2143,-10.9937,-30.2883,15.5501,0.3029,43.0033,65.6639,7.2570,56.4375,43.8486,172.3551,132.7133
61.3273,-12.5228,78.5602,27.8746,138.3368,196.8961,169.2637,126.7146,32.5205,-70.6300,42.9163,32.4885,76.5031,83.9512,60.1966,84.4496,128.6631,218.1996,197.6659
71.7349,3.4178,97.2670,33.5790,177.2193,200.2425,236.5324,144.4196,62.5824,-62.9147,53.5991,40.9335,96.3858,77.3396,84.7287,87.7672,147.2476,220.1107,225.1591
50.9489,5.8469,111.9289,39.1371,201.9352,173.7552,239.3442,121.7612,74.5054,10.7201,68.7943,30.2283,110.9644,20.6883,68.3782,67.1164,109.6104,169.1581,215.8508
38.4393,10.1691,111.3104,87.1934,201.8684,144.3146,221.9187,117.7169,75.2562,61.8684,78.0012,46.5298,110.9251,-7.9462,64.1250,64.6759,90.5049,147.9478,202.1283
8.5588,29.6728,58.3339,142.8314,158.1912,130.5760,187.1692,148.3849,48.4468,33.7206,48.6168,81.8993,81.0476,41.2468,77.4100,85.8376,75.3889,173.5385,164.8884
-36.1781,32.0041,-12.7396,148.1272,103.3483,128.7580,130.4157,171.1400,17.8499,16.7794,5.2557,90.0442,46.7940,104.0655,63.1364,98.9410,42.9261,176.4696,97.3428
-23.0271,23.5518,-12.7245,140.9485,97.0915,135.3501,74.8691,144.6680,9.0745,44.2599,7.6033,86.0833,34.2959,120.5216,14.0435,93.2607,66.9364,153.4516,46.5230
77.4704,47.5012,87.9707,179.7330,142.0375,148.0867,36.9223,80.9876,-2.2102,18.5114,76.3172,119.0138,51.9708,124.7513,-11.1112,86.9700,177.8812,158.5942,28.0216
188.3770,92.1592,211.6675,231.7495,197.2019,142.9481,38.3785,36.6091,-3.8678,-42.9563,169.6949,174.2719,113.3103,155.7066,41.3837,93.9984,279.0399,175.7025,26.9117
219.5111,107.6365,257.4394,236.4604,237.3606,113.7844,85.5441,46.1335,33.4325,-34.1549,217.3347,192.9591,183.6587,170.9172,127.6161,103.5788,279.9358,159.7054,53.8645
164.8229,75.9208,210.9484,183.1878,234.5688,103.3019,108.0675,86.5901,46.7768,-3.3800,191.0533,155.6140,188.6868,139.8159,147.7027,98.5056,182.3347,127.4964,90.5416
79.8427,15.8195,127.6403,91.7232,161.4789,123.3416,58.9990,116.3945,1.5368,-13.2081,126.6334,91.3509,136.6908,128.9885,95.5656,88.2219,45.7645,101.0192,90.0659
10.0786,-38.6987,49.5172,2.4184,65.3189,125.9399,24.0261,121.5913,-9.5705,21.5759,62.5425,31.6273,91.2341,163.8505,47.6511,87.6724,-47.6890,72.2165,68.4561
-28.2344,-61.4949,3.6468,-38.1309,28.5584,105.0179,61.7671,112.0723,27.5202,85.1742,13.1599,-10.6369,48.8252,139.3740,11.0382,74.5261,-53.7990,59.4761,58.6087
-36.6675,-53.1349,1.8352,-30.1000,38.1667,101.2645,80.7998,89.7408,2.9343,31.3702,-11.5021,-30.0697,-3.4473,20.4090,-49.4944,30.6246,-14.2633,78.9542,44.4557
-40.0533,-34.1128,-10.9145,-10.0838,17.9684,102.3651,27.0727,52.7879,-67.2498,-81.7156,-28.4998,-26.6923,-26.6915,-60.8166,-92.1148,-5.3965,4.5594,90.4475,29.4391
-71.3544,-31.1681,-93.1277,2.7353,-43.9038,75.3363,-26.2500,26.5389,-71.5358,-73.0034,-74.0784,-17.5466,-30.8350,-35.5103,-80.7727,-1.2528,-17.2370,62.7461,18.2300
-118.5161,-49.7213,-185.2952,-2.9765,-109.1065,34.9167,-53.0607,23.8518,-39.2259,9.2317,-128.6441,-24.7383,-65.2741,1.2726,-73.1462,5.5572,-60.2755,12.8537,-40.6018
-126.9099,-55.3193,-186.4879,-46.5119,-149.9231,-25.2728,-89.8104,-8.0667,-48.1997,16.5045,-134.7103,-52.1409,-104.5713,-21.0701,-103.9003,-28.4462,-95.1248,-56.2093,-136.1767
-88.4837,-38.0177,-118.0340,-120.1786,-145.6491,-136.1073,-114.9567,-100.0305,-65.1143,-21.5923,-98.9268,-94.8275,-113.0839,-74.7197,-136.9539,-86.3716,-115.0493,-143.1536,-184.0163
-63.3895,-44.7313,-77.7794,-176.1214,-111.2368,-236.7751,-116.0383,-177.0526,-62.1995,-24.7844,-76.7838,-141.7237,-118.2533,-118.6643,-155.4158,-122.9807,-129.2198,-181.4362,-196.1303
-71.3313,-74.0153,-79.8890,-167.5996,-88.4131,-231.8027,-122.8986,-178.6927,-65.5649,-19.6949,-72.0610,-154.7969,-107.4865,-117.7822,-142.7393,-114.3007,-109.6035,-115.5033,-218.0752
-63.5338,-65.3477,-65.6521,-108.1036,-63.8137,-155.4606,-101.7852,-153.4188,-62.5625,-40.0357,-49.9478,-113.7028,-41.9651,-67.0652,-75.5322,-75.4959,-48.9663,-18.5844,-196.5244
-44.2588,-37.0445,-39.7684,-70.0080,-25.3378,-99.5149,-37.8097,-133.4361,-50.1140,-56.4690,-27.5748,-71.7027,10.2948,-19.0596,-26.3833,-42.9767,-34.3404,6.4398,-120.7445
-69.1074,-49.4407,-60.1076,-74.3349,-33.1640,-47.7708,-8.8222,-72.2028,-49.2475,-23.8177,-49.8943,-70.7845,-20.3109,3.7429,-63.1476,-19.4478,-85.8693,0.9227,-50.3478
-105.4092,-67.1684,-105.5667,-53.9627,-74.5611,41.1178,2.6100,20.9707,-16.2105,55.9542,-91.7478,-64.0785,-57.4133,24.6923,-82.8415,17.5939,-79.7129,48.9639,31.4333
-89.4052,-52.5953,-118.8420,-7.9473,-58.4485,93.1435,66.1355,48.9947,46.8422,91.6399,-100.1445,-30.9273,-40.3257,12.6101,-15.0258,36.3023,-18.0799,75.0944,92.0777
-75.4962,-59.1288,-144.5906,-29.8901,-41.7843,39.2671,65.8656,-16.9851,24.2649,13.6909,-106.7991,-36.9333,-45.3464,-55.1432,8.3786,-7.8577,-58.3918,-14.1762,15.8050
-111.1640,-92.3341,-215.1969,-104.3501,-119.1890,-37.1985,-60.4833,-78.3362,-64.8481,-76.1348,-150.9839,-84.8755,-97.5059,-94.0163,-64.4931,-58.4459,-156.1459,-103.3811,-87.7895
-107.4940,-90.7031,-217.1146,-118.5426,-163.7247,-43.7123,-94.3129,-54.2617,-58.4217,-56.7073,-161.3940,-93.6315,-106.9346,-55.5122,-93.5138,-41.3939,-130.5731,-71.7443,-21.7234
-36.4018,-76.1259,-111.9867,-92.7311,-75.7689,-39.1907,25.4362,4.3470,11.5926,-4.2969,-92.0949,-67.6207,-62.0840,-17.1707,-55.0186,-5.4938,-60.3456,-30.9327,67.4568
-13.5238,-95.7654,-56.0880,-116.0030,-14.6267,-91.7509,46.4809,15.2407,-9.4734,-29.8546,-35.8897,-73.3593,-32.6486,-26.3274,-48.3634,-19.8979,-114.1943,-85.2291,-13.6391
-52.1003,-100.7564,-92.3593,-142.8088,-54.1237,-143.9721,-54.4003,-8.6277,-60.3598,-69.4027,-38.2263,-87.2643,-7.1284,-51.0633,-33.8692,-49.8055,-187.2715,-141.4793,-103.3417
-43.2003,-56.5155,-73.7339,-113.2357,-46.2680,-154.1104,-53.5354,-34.7659,-20.1117,-41.5742,-18.6293,-66.9187,45.2177,-81.4350,39.3916,-59.3399,-139.5397,-141.1682,-84.2971
4.9968,-9.4249,11.5795,-84.5235,25.9557,-159.3972,10.7386,-85.8475,27.5142,-3.3204,29.9202,-51.2673,67.8196,-103.9885,63.8112,-72.1933,-56.4206,-134.8849,-94.6385
20.8483,20.4912,47.4587,-80.9928,52.3190,-138.0567,-10.0431,-131.4894,6.8275,-12.5219,37.9989,-52.9546,41.4330,-77.6444,8.2723,-75.4226,-12.7239,-105.4102,-106.1490
34.9913,34.6849,51.6714,-62.4718,63.0219,-56.0294,-20.2768,-94.3134,-5.6204,-31.7481,30.8026,-34.2365,33.1752,-28.2949,-18.4408,-40.5910,22.2770,-39.5503,8.0331
48.3896,0.1513,61.1291,-59.2922,86.9268,6.6706,29.6419,-11.9613,4.8326,-20.3116,37.5537,-26.4403,35.9863,-12.3615,-24.4290,-5.9687,6.0359,-12.4819,109.3504
-15.0861,-67.4705,-5.7350,-93.3113,31.7180,15.9553,4.0333,40.6140,-17.6834,19.3259,-10.7805,-64.9673,-21.3989,2.9672,-82.4669,7.5949,-81.5910,-5.1996,92.4336
-97.8496,-92.8019,-123.5573,-77.7209,-75.3435,74.4590,-74.6878,110.7225,-28.2671,72.4890,-99.6331,-70.6130,-100.5572,69.8398,-122.0633,46.9739,-106.4424,64.9469,105.6219
-64.8091,-60.1481,-133.0186,24.0239,-97.4168,182.8383,-69.1284,218.8799,23.6735,119.3835,-100.8938,14.6595,-102.5542,153.3430,-68.9741,111.2713,-2.8810,131.8807,167.1190
36.4639,-15.2659,-28.1218,110.7219,-41.3070,207.4230,-4.6546,259.3490,84.3768,146.5636,-10.5969,103.1382,-35.0554,192.1299,20.1749,138.6950,96.8554,110.4583,156.2763
70.4382,11.1550,47.9156,89.9610,6.3365,129.1529,57.0812,196.5675,112.9151,145.1989,48.8543,100.6209,26.3961,166.8327,91.2749,112.5440,75.5138,45.4376,129.3047
43.7939,13.0838,39.2109,-22.0051,34.7093,24.2196,119.2613,103.7188,114.6327,86.9638,38.4022,32.6109,54.6729,100.0237,132.7108,56.2519,-26.5068,-41.8703,124.6945
17.5927,23.9343,-3.1391,-116.8753,49.1156,-78.6552,130.5900,35.1673,78.9387,-18.9031,11.8030,-15.3697,64.9855,55.5872,125.7513,-3.2405,-95.1234,-137.3050,36.3479
-16.4028,87.8799,-20.8845,-84.4025,53.6540,-115.8036,82.9742,62.1904,33.9346,-74.8376,4.9705,7.9831,70.3189,69.8591,98.1493,-16.2506,-68.3307,-121.3317,-53.8496
-46.7121,155.4467,6.4942,33.7685,75.4709,-26.1451,77.5099,216.6411,41.5425,-23.6298,17.5315,70.6072,67.8702,84.9977,89.2421,30.1266,10.0146,12.2867,32.2336
